LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002360,2012-09-09,2.49,0.6279999999999999,1.381,2.3469999999999986,6.845999999999999
MAC002360,2012-09-10,1.8699999999999999,0.372,1.7099999999999997,2.5809999999999995,6.5329999999999995
MAC002360,2012-09-11,2.485,0.41899999999999993,0.48099999999999987,1.5439999999999987,4.9289999999999985
MAC002360,2012-09-12,0.8950000000000002,0.316,1.51,2.0069999999999997,4.728
MAC002360,2012-09-13,1.0270000000000001,0.408,1.4469999999999996,2.771999999999999,5.653999999999998
MAC002360,2012-09-14,1.7009999999999998,0.833,4.411,4.387999999999996,11.332999999999995
MAC002360,2012-09-15,3.637,1.587,1.856,1.640999999999998,8.720999999999998
MAC002360,2012-09-16,1.6139999999999997,0.7469999999999999,2.102,1.9560000000000008,6.4190000000000005
MAC002360,2012-09-17,0.9080000000000001,0.311,1.3679999999999999,3.1059999999999994,5.693
MAC002360,2012-09-18,0.9850000000000001,0.35399999999999987,1.126,1.7889999999999993,4.254
MAC002360,2012-09-19,2.002,0.44499999999999995,0.9039999999999998,1.5900000000000012,4.941000000000001
MAC002360,2012-09-20,1.041,0.4309999999999999,0.944,2.4489999999999985,4.864999999999998
MAC002360,2012-09-21,1.7240000000000002,2.128,2.945,2.265000000000001,9.062000000000001
MAC002360,2012-09-22,3.404,4.067,1.3470000000000002,2.341999999999998,11.159999999999997
MAC002360,2012-09-23,2.8520000000000003,1.7389999999999999,1.9749999999999999,2.4729999999999963,9.038999999999996
MAC002360,2012-09-24,2.5239999999999996,0.3739999999999999,1.646,1.948999999999999,6.4929999999999986
MAC002360,2012-09-25,2.4259999999999997,1.7830000000000001,0.5630000000000001,1.5820000000000003,6.353999999999999
MAC002360,2012-09-26,1.4449999999999994,0.641,1.125,3.1029999999999998,6.313999999999999
MAC002360,2012-09-27,2.013,0.29400000000000004,2.163,1.6979999999999977,6.1679999999999975
MAC002360,2012-09-28,2.479,1.059,1.1079999999999999,1.7369999999999999,6.383
MAC002360,2012-09-29,0.9640000000000002,1.0709999999999997,0.7079999999999999,1.906000000000001,4.649000000000001
MAC002360,2012-09-30,2.296,0.96,1.7389999999999999,1.5060000000000002,6.5009999999999994
MAC002360,2012-10-01,0.9390000000000002,0.33599999999999985,1.12,2.0259999999999985,4.4209999999999985
MAC002360,2012-10-02,1.1209999999999998,0.35400000000000004,0.8849999999999999,1.9570000000000007,4.317
MAC002360,2012-10-03,1.3809999999999998,1.4369999999999998,1.494,1.8039999999999978,6.115999999999997
MAC002360,2012-10-04,1.565,0.8879999999999998,2.048,1.8520000000000003,6.353
MAC002360,2012-10-05,1.0330000000000001,0.4800000000000001,2.7299999999999995,3.1229999999999984,7.365999999999999
MAC002360,2012-10-06,1.8259999999999996,1.5949999999999995,0.5059999999999998,1.0979999999999988,5.024999999999998
MAC002360,2012-10-07,1.243,1.971,2.8469999999999995,2.378000000000002,8.439000000000002
MAC002360,2012-10-08,1.0300000000000002,0.3699999999999999,1.7100000000000002,1.9729999999999996,5.083
MAC002360,2012-10-09,0.9909999999999999,0.36699999999999994,1.564,1.2449999999999992,4.166999999999999
MAC002360,2012-10-10,1.0519999999999998,0.383,1.268,5.247,7.949999999999999
MAC002360,2012-10-11,1.1669999999999998,0.381,3.8639999999999994,4.905000000000001,10.317
MAC002360,2012-10-12,4.295999999999999,2.347,0.428,1.3520000000000025,8.423000000000002
MAC002360,2012-10-13,1.4069999999999998,1.0390000000000001,0.4009999999999998,0.9799999999999991,3.8269999999999986
MAC002360,2012-10-14,0.6910000000000001,0.28200000000000003,2.77,1.5539999999999998,5.297000000000001
MAC002360,2012-10-15,1.0969999999999998,0.40399999999999986,1.781,1.8389999999999975,5.120999999999997
MAC002360,2012-10-16,2.3219999999999996,0.7649999999999999,1.687,2.231,7.005
MAC002360,2012-10-17,1.0190000000000001,0.417,2.237,3.8469999999999995,7.52
MAC002360,2012-10-18,0.5699999999999998,0.33299999999999996,0.2949999999999997,1.521,2.7189999999999994
MAC002360,2012-10-19,0.5739999999999998,0.332,0.326,0.8799999999999997,2.1119999999999997
MAC002360,2012-10-20,0.598,0.338,0.391,1.016999999999999,2.343999999999999
MAC002360,2012-10-21,0.6129999999999998,0.34400000000000003,0.38999999999999996,0.9160000000000001,2.263
MAC002360,2012-10-22,0.6229999999999999,0.35100000000000003,0.3099999999999998,1.0389999999999995,2.3229999999999995
MAC002360,2012-10-23,0.567,0.34600000000000003,1.097,2.0609999999999995,4.071
MAC002360,2012-10-24,1.072,0.39799999999999996,1.8629999999999998,1.7869999999999984,5.119999999999998
MAC002360,2012-10-25,1.019,0.41499999999999987,1.7109999999999999,2.0030000000000006,5.148
MAC002360,2012-10-26,1.6199999999999999,3.9379999999999993,0.4029999999999999,1.1529999999999996,7.113999999999998
MAC002360,2012-10-27,0.644,1.765,0.483,0.9999999999999986,3.8919999999999986
MAC002360,2012-10-28,0.6450000000000001,0.3379999999999999,0.5049999999999999,1.2329999999999994,2.720999999999999
MAC002360,2012-10-29,0.9400000000000002,0.405,1.3029999999999997,1.9879999999999989,4.635999999999998
MAC002360,2012-10-30,1.406,1.452,0.783,1.5510000000000006,5.192
MAC002360,2012-10-31,1.03,0.3929999999999999,0.9789999999999998,1.6539999999999995,4.055999999999999
MAC002360,2012-11-01,1.0939999999999999,0.3679999999999999,0.8429999999999997,2.2429999999999994,4.547999999999999
MAC002360,2012-11-02,1.132,0.752,4.2230001,1.4050000000000011,7.512000100000002
MAC002360,2012-11-03,2.8099999999999996,5.243000100000001,4.872,3.354999999999997,16.280000099999995
MAC002360,2012-11-04,2.7079999999999997,3.589,1.9369999999999998,4.423999999999998,12.657999999999998
MAC002360,2012-11-05,1.0119999999999998,0.38299999999999995,1.187,2.324,4.906
MAC002360,2012-11-06,1.0949999999999995,1.2669999999999995,2.1590000000000003,2.6619999999999995,7.182999999999998
MAC002360,2012-11-07,1.384,0.5409999999999999,1.078,4.591,7.594
MAC002360,2012-11-08,2.422,0.5519999999999998,0.5730000000000002,1.4180000000000006,4.965000000000002
MAC002360,2012-11-09,0.593,0.34700000000000003,0.33999999999999986,0.996999999999999,2.276999999999999
MAC002360,2012-11-10,0.5509999999999998,0.4339999999999999,2.8209999999999997,1.0159999999999987,4.821999999999997
MAC002360,2012-11-11,0.5770000000000001,0.328,0.402,1.202,2.509
MAC002360,2012-11-12,1.052,0.369,2.1049999999999995,1.6340000000000012,5.160000000000001
MAC002360,2012-11-13,1.282,0.9159999999999998,1.8450000000000002,2.506,6.5489999999999995
MAC002360,2012-11-14,1.0430000000000001,0.46199999999999997,1.0729999999999997,1.2409999999999994,3.818999999999999
MAC002360,2012-11-15,0.927,0.42800000000000005,1.14,2.578000000000001,5.073000000000001
MAC002360,2012-11-16,1.5489999999999995,2.0309999999999997,2.4010000000000002,3.582999999999997,9.563999999999997
MAC002360,2012-11-17,1.5759999999999996,0.741,0.596,2.659000000000002,5.572000000000002
MAC002360,2012-11-18,1.2119999999999997,2.694,1.4259999999999993,2.585,7.916999999999999
MAC002360,2012-11-19,1.1400000000000003,0.39499999999999996,3.424,3.0679999999999974,8.026999999999997
MAC002360,2012-11-20,2.122,0.8939999999999997,0.7660000000000001,3.891,7.673
MAC002360,2012-11-21,1.336,0.378,1.5719999999999998,2.5089999999999986,5.794999999999998
MAC002360,2012-11-22,1.0300000000000002,0.36499999999999994,1.6799999999999997,2.4689999999999985,5.543999999999999
MAC002360,2012-11-23,1.3269999999999997,1.4149999999999998,0.8839999999999999,2.376000000000001,6.002000000000001
MAC002360,2012-11-24,4.5110000999999995,3.169,2.73,1.4380000000000028,11.848000100000002
MAC002360,2012-11-25,2.1930001,3.0869999999999997,1.773,2.2749999999999995,9.328000099999999
MAC002360,2012-11-26,1.1099999999999999,0.4249999999999998,0.8079999999999999,2.6280000000000006,4.971
MAC002360,2012-11-27,1.0559999999999998,2.844,1.867,4.240000000000001,10.007000000000001
MAC002360,2012-11-28,0.9730000000000001,0.3919999999999998,2.821,2.5420000000000003,6.728
MAC002360,2012-11-29,0.9250000000000003,0.4289999999999998,1.567,2.7040000000000006,5.625000000000001
MAC002360,2012-11-30,1.369,0.403,0.6749999999999998,1.3009999999999997,3.7479999999999998
MAC002360,2012-12-01,0.8279999999999996,0.35500000000000004,0.7080000000000001,1.23,3.1209999999999996
MAC002360,2012-12-02,0.7649999999999999,0.41300000000000003,1.033,2.5679999999999983,4.778999999999998
MAC002360,2012-12-03,1.005,0.426,1.037,3.1000000000000005,5.5680000000000005
MAC002360,2012-12-04,1.484,1.1459999999999997,0.9869999999999999,1.707,5.324
MAC002360,2012-12-05,1.084,0.3769999999999999,1.5469999999999997,2.335000000000001,5.343
MAC002360,2012-12-06,0.915,0.3779999999999999,1.1669999999999998,2.323999999999999,4.783999999999999
MAC002360,2012-12-07,3.2729999999999997,3.314,3.7380001,3.687000000000002,14.012000100000002
MAC002360,2012-12-08,1.1659999999999997,1.1689999999999998,1.5319999999999998,3.3770000000000007,7.244
MAC002360,2012-12-09,1.754,1.4319999999999997,1.7449999999999999,2.8800000000000026,7.811000000000003
MAC002360,2012-12-10,1.1869999999999998,0.41700000000000004,1.107,3.9090000000000016,6.620000000000001
MAC002360,2012-12-11,1.0909999999999997,0.3879999999999997,0.7689999999999999,3.3640000000000008,5.612
MAC002360,2012-12-12,1.0539999999999998,0.4579999999999998,1.131,2.5009999999999986,5.143999999999998
MAC002360,2012-12-13,1.081,0.42699999999999994,1.1109999999999998,1.6739999999999995,4.292999999999999
MAC002360,2012-12-14,3.3040000000000003,0.3609999999999997,2.8910000000000005,3.731999999999998,10.287999999999998
MAC002360,2012-12-15,1.0170000000000001,1.059,0.6089999999999998,1.5090000000000006,4.194
MAC002360,2012-12-16,1.4889999999999997,2.656,3.5170000000000003,2.9349999999999996,10.597
MAC002360,2012-12-17,1.8909999999999998,0.37299999999999994,2.8759999999999994,3.7990000000000004,8.939
MAC002360,2012-12-18,2.3619999999999997,1.3439999999999999,2.5540000000000003,3.1260000000000012,9.386000000000001
MAC002360,2012-12-19,3.133,1.5459999999999998,2.4499999999999997,3.518000000000002,10.647000000000002
MAC002360,2012-12-20,3.2470000000000003,2.5990000000000006,3.8790000000000004,3.662,13.387
MAC002360,2012-12-21,3.493,3.122,2.344,3.5659999999999985,12.524999999999999
MAC002360,2012-12-22,4.154,4.265999999999999,2.987,3.719000000000004,15.126000000000001
MAC002360,2012-12-23,3.4600000000000004,1.0009999999999997,0.7890000000000001,1.4490000000000003,6.699
MAC002360,2012-12-24,2.153,3.3220000000000005,0.9829999999999997,1.7550000000000003,8.213000000000001
MAC002360,2012-12-25,1.2000000000000002,0.7230000000000001,0.7129999999999999,1.952000000000001,4.588000000000001
MAC002360,2012-12-26,1.2069999999999999,0.7189999999999999,1.2099999999999997,3.1339999999999995,6.269999999999999
MAC002360,2012-12-27,0.9609999999999999,0.3339999999999999,1.3079999999999998,2.9459999999999997,5.5489999999999995
MAC002360,2012-12-28,2.616,2.977,3.259,2.5090000000000026,11.361000000000002
MAC002360,2012-12-29,5.101,2.8890000000000002,2.0149999999999997,2.6590000000000016,12.664000000000001
MAC002360,2012-12-30,1.466,1.6019999999999999,3.5419999,2.5270000000000015,9.136999900000001
MAC002360,2012-12-31,1.736,2.67,2.974,2.125999999999997,9.505999999999997
MAC002360,2013-01-01,2.13,2.005,2.205,3.6579999999999995,9.998
MAC002360,2013-01-02,1.29,1.998,2.568,3.220000000000002,9.076000000000002
MAC002360,2013-01-03,1.123,0.688,1.7409999999999999,3.069000000000001,6.621
MAC002360,2013-01-04,2.0669999999999997,0.46799999999999997,2.1599999999999997,2.6550000000000016,7.350000000000001
MAC002360,2013-01-05,1.1079999999999997,0.43599999999999994,0.543,2.1340000000000003,4.221
MAC002360,2013-01-06,1.6439999999999997,3.396999899999999,3.4539999999999997,3.589000000000003,12.083999900000002
MAC002360,2013-01-07,0.9269999999999997,0.4569999999999999,3.2950000000000004,3.703,8.382
MAC002360,2013-01-08,2.8689999999999998,3.278,2.2319999999999998,3.6879999999999984,12.066999999999998
MAC002360,2013-01-09,0.9079999999999994,0.40799999999999975,1.2109999999999996,2.843000000000001,5.369999999999999
MAC002360,2013-01-10,0.971,0.36299999999999977,1.311,2.2589999999999995,4.903999999999999
MAC002360,2013-01-11,1.3159999999999998,1.8940000000000001,4.46,3.0630000000000015,10.733
MAC002360,2013-01-12,2.533,2.651,0.7909999999999999,2.478000000000002,8.453000000000001
MAC002360,2013-01-13,1.2329999999999999,2.01,1.1219999999999999,3.5669999999999993,7.931999999999999
MAC002360,2013-01-14,0.9889999999999999,0.40099999999999975,2.324,3.5520000000000014,7.266000000000001
MAC002360,2013-01-15,1.232,0.3709999999999999,2.177,1.7359999999999998,5.516
MAC002360,2013-01-16,1.1329999999999998,0.4339999999999998,1.1409999999999998,2.9069999999999983,5.6149999999999975
MAC002360,2013-01-17,2.718,3.2889999999999997,2.7430000000000003,2.8750000000000018,11.625000000000002
MAC002360,2013-01-18,1.9249999999999996,1.476,2.224,3.5909999999999993,9.216
MAC002360,2013-01-19,1.9409999999999996,0.7379999999999998,3.5820000000000003,1.9169999999999994,8.177999999999999
MAC002360,2013-01-20,1.9859999999999998,2.325,1.057,2.8659999999999983,8.233999999999998
MAC002360,2013-01-21,1.0839999999999999,0.4169999999999999,2.349,2.8519999999999994,6.702
MAC002360,2013-01-22,1.4939999999999998,0.8129999999999998,1.4909999999999999,3.8550000000000004,7.653
MAC002360,2013-01-23,1.2269999999999999,0.6889999999999998,5.183000000000001,4.487000000000001,11.586000000000002
MAC002360,2013-01-24,3.343,0.353,0.39399999999999996,3.1549999999999976,7.244999999999997
MAC002360,2013-01-25,0.7170000000000001,0.42199999999999993,1.2679999999999998,3.196999999999999,5.603999999999999
MAC002360,2013-01-26,0.6320000000000001,0.3869999999999998,0.365,1.1739999999999986,2.5579999999999985
MAC002360,2013-01-27,0.546,0.385,0.373,1.0089999999999997,2.3129999999999997
MAC002360,2013-01-28,0.669,0.412,0.3229999999999998,1.106999999999999,2.510999999999999
MAC002360,2013-01-29,0.5409999999999999,0.3429999999999999,0.331,0.9399999999999991,2.154999999999999
MAC002360,2013-01-30,0.5119999999999999,0.34599999999999986,0.31200000000000006,1.0059999999999993,2.1759999999999993
MAC002360,2013-01-31,0.5960000000000001,0.31999999999999995,0.316,0.978,2.21
MAC002360,2013-02-01,0.5799999999999997,0.353,1.2849999999999997,1.4300000000000002,3.6479999999999997
MAC002360,2013-02-02,0.6120000000000001,0.388,0.386,1.0559999999999992,2.4419999999999993
MAC002360,2013-02-03,0.7109999999999999,0.321,0.3999999999999998,1.8949999999999982,3.3269999999999977
MAC002360,2013-02-04,0.823,0.442,0.8569999999999999,2.4170000000000007,4.539000000000001
MAC002360,2013-02-05,1.7959999999999996,1.904,3.2420000000000004,2.973999999999999,9.915999999999999
MAC002360,2013-02-06,0.916,0.3649999999999999,1.5419999999999998,2.522999999999999,5.345999999999998
MAC002360,2013-02-07,1.0139999999999998,0.5180000000000001,1.0969999999999998,2.4890000000000008,5.118
MAC002360,2013-02-08,2.8499999999999996,1.4549999999999996,3.4379999999999997,3.1159999999999988,10.858999999999998
MAC002360,2013-02-09,1.3469999999999998,0.6659999999999999,1.0899999999999999,2.3250000000000006,5.428000000000001
MAC002360,2013-02-10,2.695,4.5200000000000005,0.9430000000000001,6.401999899999998,14.559999899999998
MAC002360,2013-02-11,1.0449999999999995,0.33499999999999996,1.295,2.304,4.978999999999999
MAC002360,2013-02-12,0.976,0.4119999999999999,1.6829999999999998,3.5850001000000002,6.6560001
MAC002360,2013-02-13,1.5279999999999996,0.626,1.37,2.443000000000001,5.9670000000000005
MAC002360,2013-02-14,1.5629999999999997,2.404,1.5979999999999996,6.029999899999999,11.594999899999998
MAC002360,2013-02-15,1.5159999999999998,0.9970000000000001,1.6439999999999997,4.703999999999999,8.860999999999999
MAC002360,2013-02-16,2.7359999999999998,3.3009999999999997,1.9449999999999998,3.090000000000002,11.072000000000001
MAC002360,2013-02-17,2.6749999999999994,1.5109999999999997,1.6769999999999998,2.8240000000000034,8.687000000000001
MAC002360,2013-02-18,0.9869999999999999,0.4119999999999999,0.5699999999999998,3.4039999999999986,5.372999999999998
MAC002360,2013-02-19,1.0219999999999998,0.3669999999999998,0.6729999999999998,2.0549999999999997,4.116999999999999
MAC002360,2013-02-20,0.939,0.3639999999999997,0.8619999999999999,1.9169999999999991,4.081999999999999
MAC002360,2013-02-21,2.769,0.719,3.1999999999999997,4.288,10.975999999999999
MAC002360,2013-02-22,2.5939999999999994,3.7999999999999994,2.658,2.0650000000000044,11.117000000000003
MAC002360,2013-02-23,1.72,1.119,1.164,3.448000000000002,7.451000000000002
MAC002360,2013-02-24,1.1170000000000002,0.751,0.48999999999999994,2.001999999999999,4.359999999999999
MAC002360,2013-02-25,0.9069999999999998,0.34599999999999986,1.775,3.047,6.074999999999999
MAC002360,2013-02-26,0.9539999999999997,0.35,0.6179999999999999,2.1320000000000006,4.054
MAC002360,2013-02-27,3.2760000000000002,2.1799999999999997,1.6789999999999998,2.986000000000001,10.121
MAC002360,2013-02-28,2.0109999999999997,1.326,1.12,1.267999999999998,5.724999999999998
MAC002360,2013-03-01,0.9909999999999999,0.36500000000000005,3.4699999999999998,2.3329999999999993,7.158999999999999
MAC002360,2013-03-02,2.03,1.003,1.2679999999999996,2.157000000000001,6.458
MAC002360,2013-03-03,0.9009999999999999,0.656,4.043,3.2959999999999994,8.895999999999999
MAC002360,2013-03-04,1.041,0.389,1.2,2.372,5.002
MAC002360,2013-03-05,2.537,4.444000100000001,2.751,4.7819999999999965,14.514000099999997
MAC002360,2013-03-06,0.7639999999999998,0.4189999999999998,1.263,2.5870000000000006,5.033
MAC002360,2013-03-07,0.8939999999999998,0.42999999999999994,1.805,1.1719999999999995,4.300999999999999
MAC002360,2013-03-08,0.8669999999999995,0.5109999999999999,1.268,2.014000000000002,4.660000000000002
MAC002360,2013-03-09,1.8729999999999996,2.1809999999999996,2.8850000000000002,1.6420000000000026,8.581000000000003
MAC002360,2013-03-10,1.5499999999999998,0.9100000000000001,1.3729999999999998,2.147,5.9799999999999995
MAC002360,2013-03-11,1.003,0.3749999999999997,0.8799999999999999,2.795999999999999,5.0539999999999985
MAC002360,2013-03-12,1.4439999999999997,2.0740000000000003,1.74,2.5700000000000003,7.828
MAC002360,2013-03-13,1.0989999999999998,0.4109999999999999,4.2029999,3.5939999999999994,9.3069999
MAC002360,2013-03-14,1.059,0.38399999999999984,0.687,2.069,4.199
MAC002360,2013-03-15,1.9639999999999997,4.550999900000001,3.185,2.4789999999999996,12.178999899999999
MAC002360,2013-03-16,1.2319999999999995,0.425,1.49,2.615,5.762
MAC002360,2013-03-17,1.2029999999999998,1.157,0.685,2.956,6.0009999999999994
MAC002360,2013-03-18,1.126,0.4059999999999999,0.8289999999999997,1.9479999999999995,4.308999999999999
MAC002360,2013-03-19,1.7559999999999998,1.3970000000000002,1.547,3.089999999999999,7.789999999999999
MAC002360,2013-03-20,1.0779999999999996,0.3929999999999997,0.9709999999999999,2.0039999999999996,4.445999999999999
MAC002360,2013-03-21,1.017,0.448,0.7979999999999998,2.1759999999999993,4.438999999999999
MAC002360,2013-03-22,1.1069999999999998,0.898,4.462000000000001,3.018,9.485
MAC002360,2013-03-24,1.968,2.159,1.0669999999999997,2.353000000000001,7.547000000000001
MAC002360,2013-03-25,1.1249999999999998,0.6209999999999999,1.0949999999999995,2.2970000000000006,5.138
MAC002360,2013-03-26,2.215,2.4669999999999996,1.424,2.877000000000003,8.983000000000002
MAC002360,2013-03-27,1.2029999999999998,0.4269999999999998,1.531,1.9199999999999997,5.0809999999999995
MAC002360,2013-03-28,1.003,0.4059999999999998,0.6439999999999998,1.3400000000000003,3.393
MAC002360,2013-03-29,1.9269999999999998,1.96,1.6919999999999997,2.8200000000000016,8.399000000000001
MAC002360,2013-03-30,2.729,4.3950000000000005,0.962,1.2699999999999976,9.355999999999998
MAC002360,2013-03-31,0.9249999999999999,0.4199999999999998,1.8760000000000001,2.1640000000000006,5.385000000000001
MAC002360,2013-04-01,1.7719999999999996,0.8209999999999997,1.7029999999999998,4.004000100000001,8.3000001
MAC002360,2013-04-02,1.399999999999999,0.4229999999999999,0.964,1.8230000000000004,4.609999999999999
MAC002360,2013-04-03,1.2689999999999995,0.40999999999999986,2.492,2.3690000000000007,6.54
MAC002360,2013-04-04,1.3579999999999997,0.3929999999999998,1.1789999999999998,1.3320000000000003,4.262
MAC002360,2013-04-05,2.1279999999999997,0.44400000000000006,3.493,3.433999999999999,9.498999999999999
MAC002360,2013-04-06,4.0219999,1.3989999999999998,0.9920000000000001,1.4169999999999998,7.8299999
MAC002360,2013-04-07,1.3799999999999997,0.924,2.415,1.9539999999999997,6.672999999999999
MAC002360,2013-04-08,1.9469999999999996,0.426,1.152,1.9599999999999989,5.4849999999999985
MAC002360,2013-04-09,1.3599999999999999,0.39099999999999985,1.5179999999999998,2.004,5.273
MAC002360,2013-04-10,1.0599999999999998,0.5179999999999999,1.3639999999999999,2.1369999999999996,5.078999999999999
MAC002360,2013-04-11,1.4949999999999994,0.5019999999999998,1.9949999999999999,4.016,8.008
MAC002360,2013-04-12,4.744,0.44799999999999995,3.1950000000000003,2.2279999999999998,10.615
MAC002360,2013-04-13,1.6609999999999996,0.6899999999999998,1.0949999999999998,2.0640000000000023,5.510000000000002
MAC002360,2013-04-14,1.727,1.8079999999999998,1.3639999999999997,2.0999999999999988,6.998999999999999
MAC002360,2013-04-15,1.0699999999999998,0.4279999999999998,1.024,2.248999999999999,4.770999999999999
MAC002360,2013-04-16,1.7929999999999997,0.9319999999999999,1.4049999999999998,2.427999999999999,6.557999999999998
MAC002360,2013-04-17,2.03,0.445,0.5499999999999997,1.4880000000000004,4.513
MAC002360,2013-04-18,1.2539999999999993,0.5469999999999999,0.982,3.0890001,5.872000099999999
MAC002360,2013-04-19,1.607,2.4419999999999997,0.6899999999999998,1.6649999999999991,6.403999999999998
MAC002360,2013-04-20,1.362,0.489,0.7259999999999999,1.4180000000000001,3.995
MAC002360,2013-04-21,2.1590000000000003,3.4059999999999997,0.9610000000000001,1.7189999999999988,8.245
MAC002360,2013-04-22,1.1159999999999999,0.4719999999999999,0.998,1.8130000000000004,4.399
MAC002360,2013-04-23,1.6290000000000002,0.4939999999999999,0.593,1.3899999999999997,4.106
MAC002360,2013-04-24,1.0659999999999998,0.46799999999999997,1.05,1.812,4.396
MAC002360,2013-04-25,2.444,0.4599999999999999,0.816,1.8149999999999995,5.534999999999999
MAC002360,2013-04-26,2.4819999999999993,0.8439999999999999,3.794,3.5350000000000006,10.655
MAC002360,2013-04-27,1.6309999999999998,1.04,1.3389999999999997,1.9950000000000008,6.005000000000001
MAC002360,2013-04-28,1.5530000000000002,0.45999999999999985,2.3749999999999996,1.805000000000001,6.193000000000001
MAC002360,2013-04-29,3.8019999999999996,1.3609999999999998,0.9719999999999999,2.145,8.28
MAC002360,2013-04-30,2.03,3.051,1.108,2.4130000000000007,8.602
MAC002360,2013-05-01,1.5129999999999992,0.375,0.4729999999999998,2.7890000000000015,5.15
MAC002360,2013-05-02,0.927,0.6339999999999999,0.7839999999999999,1.7469999999999999,4.092
MAC002360,2013-05-03,0.9489999999999997,0.7499999999999999,0.5989999999999999,1.685999999999999,3.9839999999999987
MAC002360,2013-05-04,1.9479999999999997,0.387,1.3079999999999998,1.6839999999999997,5.327
MAC002360,2013-05-05,1.7570000000000001,1.1949999999999998,1.111,2.1870000000000003,6.25
MAC002360,2013-05-06,4.025,1.164,0.4929999999999999,1.9880000000000018,7.670000000000002
MAC002360,2013-05-07,2.3909999999999996,1.811,0.5069999999999999,2.194000000000001,6.9030000000000005
MAC002360,2013-05-08,1.046,0.48399999999999993,2.211,2.2169999999999983,5.957999999999998
MAC002360,2013-05-09,1.207,0.485,0.8029999999999998,2.0060000000000016,4.501000000000001
MAC002360,2013-05-10,1.5199999999999998,2.5850000000000004,3.769,3.993999999999998,11.867999999999999
MAC002360,2013-05-11,4.801,4.718,1.8079999999999998,1.847999999999999,13.174999999999999
MAC002360,2013-05-12,4.555999999999999,5.778,1.9789999999999999,3.6300000000000026,15.943000000000001
MAC002360,2013-05-13,2.806,0.9730000000000001,1.7559999999999996,2.528999999999999,8.063999999999998
MAC002360,2013-05-14,3.7439999999999998,0.9859999999999998,2.126,2.6909999999999994,9.546999999999999
MAC002360,2013-05-15,2.25,1.1179999999999999,0.9719999999999998,2.0890000000000004,6.429
MAC002360,2013-05-16,1.003,0.476,2.672,1.6569999999999996,5.808
MAC002360,2013-05-17,1.1199999999999999,0.468,0.6430000000000001,1.2769999999999988,3.5079999999999987
MAC002360,2013-05-18,1.5619999999999998,0.9329999999999999,1.9399999999999997,1.789999999999999,6.224999999999999
MAC002360,2013-05-19,1.2040000000000002,0.9009999999999999,1.408,2.233,5.746
MAC002360,2013-05-20,0.9630000000000002,0.455,2.026,2.188999999999999,5.632999999999999
MAC002360,2013-05-21,1.036,0.6539999999999999,0.4279999999999998,1.7889999999999997,3.9069999999999996
MAC002360,2013-05-22,0.9179999999999999,0.3549999999999998,0.7889999999999999,1.386999999999999,3.448999999999998
MAC002360,2013-05-23,1.5799999999999998,0.3739999999999999,0.5750000000000001,1.1149999999999993,3.6439999999999992
MAC002360,2013-05-24,0.8889999999999999,1.394,6.3780001,2.035000000000001,10.696000100000003
MAC002360,2013-05-25,1.3089999999999997,0.4379999999999998,0.48100000000000004,1.2680000000000013,3.4960000000000004
MAC002360,2013-05-26,1.4169999999999998,1.1469999999999998,1.7340000000000002,1.5160000000000011,5.814000000000001
MAC002360,2013-05-27,1.9399999999999995,0.4609999999999999,1.384,2.506999999999998,6.291999999999997
MAC002360,2013-05-28,1.5609999999999995,0.7529999999999999,1.8230000000000004,3.0109999999999992,7.147999999999999
MAC002360,2013-05-29,1.058,0.44099999999999995,1.021,1.8819999999999997,4.401999999999999
MAC002360,2013-05-30,0.9660000000000001,0.452,1.0139999999999998,1.9010000000000002,4.333
MAC002360,2013-05-31,1.6359999999999997,1.574,1.05,1.9159999999999993,6.175999999999999
MAC002360,2013-06-01,2.071,1.6079999999999997,1.3259999999999998,1.9209999999999992,6.925999999999999
MAC002360,2013-06-02,1.476,0.573,0.6679999999999999,1.727000000000001,4.444000000000001
MAC002360,2013-06-03,0.8470000000000002,0.321,1.296,2.2800000000000002,4.744000000000001
MAC002360,2013-06-04,0.947,0.342,0.43799999999999994,1.965999999999999,3.6929999999999987
MAC002360,2013-06-05,0.8079999999999999,0.331,0.6369999999999998,3.182999999999999,4.958999999999999
MAC002360,2013-06-06,0.827,0.3119999999999999,1.134,1.8930000000000007,4.166
MAC002360,2013-06-07,0.9880000000000001,0.6909999999999998,0.9249999999999997,2.090000000000001,4.694000000000001
MAC002360,2013-06-08,1.8459999999999999,0.42900000000000005,0.497,1.4859999999999998,4.257999999999999
MAC002360,2013-06-09,1.738,1.9729999999999996,0.7899999999999998,2.0489999999999995,6.549999999999999
MAC002360,2013-06-10,0.9960000000000001,0.6459999999999999,0.9629999999999996,1.4939999999999998,4.098999999999999
MAC002360,2013-06-11,0.9089999999999997,0.3989999999999998,0.43299999999999994,1.8730000000000002,3.6139999999999994
MAC002360,2013-06-12,1.6339999999999997,0.40799999999999964,3.724,1.8929999999999998,7.659
MAC002360,2013-06-13,2.374,1.4380000000000002,1.4749999999999999,1.457000000000001,6.744000000000001
MAC002360,2013-06-14,2.446999999999999,0.7189999999999998,1.6760000000000002,1.9979999999999998,6.839999999999998
MAC002360,2013-06-15,2.479,0.885,0.491,1.2809999999999993,5.135999999999999
MAC002360,2013-06-16,1.3219999999999998,0.4349999999999998,0.5739999999999998,2.1019999999999985,4.432999999999998
