LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001108,2014,2,34.54599999999999,22.881999999999998,41.571999999999996,58.24700000000001,157.247
MAC001182,2012,5,31.419999999999998,24.925,25.642999999999997,47.72600000000001,129.714
MAC001182,2012,6,50.691,39.248999999999995,43.921,75.53200000000001,209.393
MAC001182,2012,7,49.358999999999995,44.020999999999994,48.966,83.77000000000001,226.116
MAC001182,2012,8,47.23199999999999,38.416999999999994,43.153999999999996,82.60700000000001,211.41
MAC001182,2012,9,46.445,41.454,40.940999999999995,69.66399999999999,198.504
MAC001182,2012,10,39.37,35.602,38.574999999999996,59.23199999999999,172.779
MAC001182,2012,11,35.599999999999994,37.977,40.872,70.372,184.821
MAC001182,2012,12,41.157,45.559,44.0149999,82.591,213.3219999
MAC001182,2013,1,39.04,48.728,43.707,75.01899999999999,206.49399999999997
MAC001182,2013,2,37.645999999999994,38.626,39.531,77.25500000000001,193.058
MAC001182,2013,3,27.767999999999994,36.12,40.644,67.93600039999998,172.4680004
MAC001182,2013,4,33.727,39.995,43.0160001,63.065999999999995,179.80400009999997
MAC001182,2013,5,34.88099999999999,33.467999999999996,35.507,57.418000100000015,161.2740001
MAC001182,2013,6,35.141999999999996,32.309999999999995,30.023,53.904999999999994,151.38
MAC001182,2013,7,23.939999999999998,14.821999999999996,14.764999999999997,35.66799999999999,89.19499999999998
MAC001182,2013,8,23.291999999999998,14.429999999999996,14.346999999999996,34.444999999999986,86.51399999999998
MAC001182,2013,9,25.954,17.595999999999997,17.863,41.89399999999999,103.30699999999999
MAC001182,2013,10,25.669999999999995,21.008999999999997,17.552999999999997,47.64999999999999,111.88199999999999
MAC001182,2013,11,12.608999999999993,8.596999999999994,7.260999999999994,17.82999999999999,46.296999999999976
MAC001182,2013,12,3.5329999999999786,2.740999999999988,2.4369999999999874,5.249999999999977,13.960999999999935
MAC001182,2014,1,3.252999999999997,2.7109999999999985,3.3899999999999975,4.8750000000000036,14.229
MAC001182,2014,2,6.685999999999999,6.361999999999998,6.255999999999999,10.287,29.590999999999998
MAC001202,2012,5,121.6289998,68.0619999,63.1390001,58.20500000000001,311.0349998
MAC001202,2012,6,235.93499949999998,147.1099995,148.6690001,143.7370002,675.4509993
MAC001202,2012,7,194.272,114.888,102.9139999,108.49799999999996,520.5719998999999
MAC001202,2012,8,147.5909996,84.03,78.037,96.42299999999999,406.0809996
MAC001202,2012,9,281.8780004,151.7669998,138.6149997,149.77800009999999,722.038
MAC001202,2012,10,250.1419999,138.16899999999998,151.8659994,215.99899950000002,756.1759988
MAC001202,2012,11,233.9109999,164.7710001,197.9970001,244.83299949999997,841.5119996
MAC001202,2012,12,354.6010004,241.9840006,252.6999991,362.0790003,1211.3640004
MAC001202,2013,1,322.897,232.7129992,249.9080001,334.1910000999999,1139.7089994
MAC001202,2013,2,313.4529999,214.6299998,234.1960004,330.0619998,1092.3409999
MAC001202,2013,3,360.4560004,248.5650003,248.7649998,317.95299969999996,1175.7390002
MAC001202,2013,4,274.5469989,160.8199999,167.0129997,184.50299979999997,786.8829982999999
MAC001202,2013,5,307.1940001,221.6559998,188.8849993,214.65700010000003,932.3919993000001
MAC001202,2013,6,314.5150001,224.3260005,187.8470001,179.85899990000001,906.5470006
MAC001202,2013,7,201.3530001,129.2719998,120.133,102.24900000000001,553.0069999
MAC001202,2013,8,227.6450007,110.4670002,133.5579999,101.22299999999997,572.8930008
MAC001202,2013,9,305.7970004,181.614,170.43200009999998,247.8359998,905.6790003
MAC001202,2013,10,312.7760002,170.9179997,212.42099960000002,293.67700010000004,989.7919996
MAC001202,2013,11,340.3570006,202.9800002,225.3059999,307.89299990000006,1076.5360006
MAC001202,2013,12,299.0230006,226.9259999,235.9920002,274.223,1036.1640007
MAC001202,2014,1,340.8160005,223.2109996,242.1709996,299.1560003,1105.354
MAC001202,2014,2,302.20600029999997,199.6130004,214.1539995,295.98999990000004,1011.9630001
MAC001206,2012,5,23.352,9.871999999999998,12.363,39.914,85.501
MAC001206,2012,6,24.38,13.948999999999998,18.887,44.409,101.625
MAC001206,2012,7,35.229,17.968999999999998,22.044999999999998,61.425,136.66799999999998
MAC001206,2012,8,33.635,20.083,24.697999999999997,54.729,133.14499999999998
MAC001206,2012,9,36.811,19.221999999999998,38.153999999999996,64.381,158.56799999999998
MAC001206,2012,10,39.59699989999999,16.824999999999996,31.124,56.19799999999999,143.7439999
MAC001206,2012,11,36.019,21.595999999999997,29.703,62.349,149.667
MAC001206,2012,12,32.233,21.968999999999998,30.628,57.276999999999994,142.107
MAC001206,2013,1,32.596,18.258,21.602999999999998,64.92299999999999,137.38
MAC001206,2013,2,26.835,12.832999999999998,19.81,52.522,112.0
MAC001206,2013,3,33.137,25.679999999999996,29.486,77.12599999999999,165.429
MAC001206,2013,4,29.043999999999997,17.144,26.275999999999996,46.964,119.428
MAC001206,2013,5,19.116999999999997,11.704999999999998,12.835999999999997,33.371,77.029
MAC001206,2013,6,32.458,20.147,25.83,58.949000000000005,137.384
MAC001206,2013,7,41.285999999999994,26.523999999999997,30.755,67.79100000000001,166.356
MAC001206,2013,8,44.50499999999999,35.419,48.464,74.807,203.195
MAC001206,2013,9,38.885999999999996,30.347999999999995,45.506,77.286,192.02599999999998
MAC001206,2013,10,40.108999999999995,36.778999999999996,45.351,76.4810001,198.7200001
MAC001206,2013,11,38.943999999999996,30.949999999999996,39.187,74.07499999999999,183.15599999999998
MAC001206,2013,12,34.808,26.235999999999997,39.255,71.24100000000001,171.54
MAC001206,2014,1,36.128,30.723999999999997,44.919999999999995,74.107,185.879
MAC001206,2014,2,33.28999999999999,26.434999999999995,34.11,63.047,156.88199999999998
MAC001662,2012,5,2.76,1.373,1.511,5.274,10.918
MAC001662,2012,6,23.973,11.271999999999997,12.865999999999998,43.97799999999999,92.08899999999998
MAC001662,2012,7,28.985999999999997,15.160999999999996,17.238999999999997,55.27799999999999,116.66399999999999
MAC001662,2012,8,28.683999999999997,16.217999999999996,21.877,64.687,131.46599999999998
MAC001662,2012,9,35.597,18.820999999999998,26.066999999999997,56.60899999999998,137.094
MAC001662,2012,10,33.297,14.962999999999997,32.144999999999996,49.98499999999999,130.39
MAC001662,2012,11,35.876999999999995,15.273999999999997,34.941,55.448,141.54
MAC001662,2012,12,41.892999999999994,17.522999999999996,40.29299999999999,59.88699999999999,159.59599999999998
MAC001662,2013,1,39.099,16.801999999999996,37.625,59.123000000000005,152.649
MAC001662,2013,2,28.524,12.849999999999998,27.566,50.19099999999998,119.13099999999999
MAC001662,2013,3,32.791,14.289999999999997,24.679,54.785999999999994,126.54599999999999
MAC001662,2013,4,26.6,13.671999999999997,18.987,43.169999999999995,102.42899999999999
MAC001662,2013,5,22.652999999999995,15.457999999999997,13.639999999999997,39.22599999999999,90.97699999999999
MAC001662,2013,6,24.846999999999998,12.690999999999995,13.560999999999996,34.408,85.50699999999999
MAC001662,2013,7,26.796999999999997,18.714999999999996,19.215999999999998,41.201,105.92899999999999
MAC001662,2013,8,28.211,16.647999999999996,15.999999999999996,40.88399999999999,101.74299999999998
MAC001662,2013,9,30.403,13.206,17.665999999999997,38.24699999999999,99.52199999999999
MAC001662,2013,10,27.118999999999996,13.957999999999997,24.275,42.981,108.333
MAC001662,2013,11,25.4,15.102999999999996,30.177,44.892999999999994,115.57299999999998
MAC001662,2013,12,22.473999999999997,12.162999999999997,22.633,38.336,95.606
MAC001662,2014,1,10.159999999999995,6.556999999999997,6.1409999999999965,14.940999999999997,37.798999999999985
MAC001662,2014,2,2.422999999999998,1.3049999999999995,1.0739999999999996,3.245000000000002,8.047000000000002
MAC001665,2012,5,17.407999999999998,16.5019999,12.0710001,35.795,81.776
MAC001665,2012,6,158.36999989999998,103.3159998,122.56400000000001,235.34700009999997,619.5969997999999
MAC001665,2012,7,164.8060001,120.5119998,129.7279997,277.9650003,693.0109999
MAC001665,2012,8,192.306,129.20499999999998,164.4089998,347.246,833.1659998
MAC001665,2012,9,177.398,123.916,165.1910009,332.4229998,798.9280007000001
MAC001665,2012,10,159.9230002,108.30199999999999,151.9760003,269.45300019999996,689.6540007
MAC001665,2012,11,170.0099999,150.016,228.8289998,391.92899950000003,940.7839992
MAC001665,2012,12,188.76399999999998,137.7350002,170.5509997,366.59900020000003,863.6490001
MAC001665,2013,1,207.8150001,156.6509998,205.2660003,367.9669999,937.6990001
MAC001665,2013,2,139.56300019999998,118.9099999,142.5270004,248.99199969999998,649.9920002
MAC001665,2013,3,188.7190002,153.219,171.0249995,370.804,883.7669997
MAC001665,2013,4,195.216,154.9930002,171.4669998,355.9209996,877.5969996
MAC001665,2013,5,197.90999979999998,139.4089998,153.88500009999998,365.4559997,856.6599994000001
MAC001665,2013,6,196.241,151.21400020000002,146.2080001,337.79500049999996,831.4580008
MAC001665,2013,7,183.48299989999998,127.6300003,138.4200001,282.6770001,732.2100004
MAC001665,2013,8,180.42800019999999,124.2,157.7690002,329.45399949999995,791.8509998999999
MAC001665,2013,9,201.9490002,136.1719998,166.4899999,311.60699990000006,816.2179998
MAC001665,2013,10,251.3979999,195.1330003,270.1430001,470.86799909999996,1187.5419994
MAC001665,2013,11,235.4120002,200.1020002,280.1359991,517.0899997,1232.7399992
MAC001665,2013,12,248.3289997,187.2440002,252.4800004,468.10399970000003,1156.157
MAC001665,2014,1,222.5870001,164.4630003,227.7050009,400.862,1015.6170013000001
MAC001665,2014,2,156.1349997,102.947,127.1960002,252.04300009999997,638.321
MAC001669,2012,5,22.14,9.334999999999999,6.978,12.764000000000005,51.217000000000006
MAC001669,2012,6,79.57499999999999,47.467,38.349,83.399,248.79
MAC001669,2012,7,54.44,34.888,33.254,78.68699999999998,201.26899999999998
MAC001669,2012,8,55.014,34.502,34.735,79.12699999999998,203.378
MAC001669,2012,9,162.3169999,119.93799969999999,115.9709998,142.892,541.1179994
MAC001669,2012,10,218.596,172.2980001,194.5339993,167.845,753.2729994
MAC001669,2012,11,139.1869999,163.1669999,153.2629995,178.26499999999996,633.8819993
MAC001669,2012,12,153.4279996,170.4859998,146.5319998,185.41000020000004,655.8559994
MAC001669,2013,1,166.4039998,134.8879995,177.5160004,201.30200019999998,680.1099999
MAC001669,2013,2,140.0100002,155.064,172.7340003,198.5789998,666.3870003
MAC001669,2013,3,109.3779998,125.6389999,139.3820005,192.2279999,566.6270000999999
MAC001669,2013,4,100.7530001,83.9229998,110.485,120.17999999999999,415.3409999
MAC001669,2013,5,75.3540002,58.2799998,66.9079999,89.92700000000002,290.46899990000003
MAC001669,2013,6,36.61899999999999,23.095999999999997,22.118999999999996,52.18700000000003,134.02100000000002
MAC001669,2013,7,40.282999999999994,23.722999999999995,24.029999999999994,55.90500000000004,143.94100000000003
MAC001669,2013,8,57.921,42.001,34.925,78.63800000000002,213.485
MAC001669,2013,9,161.9939995,133.9099998,163.8560001,154.0470001,613.8069995000001
MAC001669,2013,10,191.8869999,158.581,185.9090003,155.30400020000002,691.6810004
MAC001669,2013,11,132.7609998,108.9580003,98.628,119.7770002,460.1240003
MAC001669,2013,12,94.2619999,57.641999999999996,62.065,99.117,313.0859999
MAC001669,2014,1,60.496000099999996,38.208,39.858,81.24699999999999,219.80900009999996
MAC001669,2014,2,90.863,77.5359999,101.7870001,112.49799999999998,382.68399999999997
MAC001670,2012,5,4.069,2.745,1.5619999999999998,3.325000000000002,11.701
MAC001670,2012,6,48.378,24.729999999999997,20.249,35.79100000000001,129.148
MAC001670,2012,7,57.6599997,25.0269999,18.54,35.957,137.1839996
MAC001670,2012,8,50.7169999,20.638999899999998,23.355999999999998,32.333999999999996,127.04599979999999
MAC001670,2012,9,52.356999699999996,26.7040002,20.252999999999997,30.737999999999996,130.0519999
MAC001670,2012,10,68.67699959999999,35.004999999999995,27.514999999999997,37.085000000000015,168.2819996
MAC001670,2012,11,75.9310002,44.4620001,25.953999999999997,50.588,196.93500029999998
MAC001670,2012,12,39.7100001,32.844,18.548,37.05600000000001,128.1580001
MAC001670,2013,1,55.3920002,44.638,31.034,43.29299999999999,174.3570002
MAC001670,2013,2,66.5150001,39.741999899999996,26.232999999999997,47.504000000000005,179.994
MAC001670,2013,3,63.579,41.7729998,30.2039999,47.483,183.03899969999998
MAC001670,2013,4,35.09399989999999,41.761,36.9980001,37.63499999999999,151.488
MAC001670,2013,5,49.032999999999994,38.053,29.225999899999998,42.879,159.1909999
MAC001670,2013,6,41.812,27.3770001,20.852999999999998,41.08600000000001,131.1280001
MAC001670,2013,7,43.3190001,26.889999999999997,17.458,42.66100000000001,130.3280001
MAC001670,2013,8,47.754999999999995,27.207000099999995,19.475999999999996,38.63700000000001,133.0750001
MAC001670,2013,9,43.6750001,33.4830001,28.063,41.20699990000001,146.4280001
MAC001670,2013,10,52.931999899999994,40.5460001,39.287999899999996,40.53499999999999,173.3009999
MAC001670,2013,11,39.820999699999994,49.4589998,33.9669999,67.69099990000001,190.9379993
MAC001670,2013,12,44.683,58.2429997,32.381,77.89200009999999,213.1989998
MAC001670,2014,1,42.77499999999999,52.2680001,36.913,71.49500010000001,203.4510002
MAC001670,2014,2,17.686999999999994,35.4169999,37.0319999,78.8680001,169.0039999
MAC001674,2012,5,2.8569999999999998,2.806999999999999,1.2179999999999997,4.378000000000001,11.259999999999998
MAC001674,2012,6,21.337999999999997,12.589999999999996,22.659,40.861,97.448
MAC001674,2012,7,28.290999999999997,13.461999999999998,21.517999999999997,37.82199999999998,101.09299999999998
MAC001674,2012,8,25.022,10.822,17.779999999999998,33.30699999999999,86.93099999999998
MAC001674,2012,9,41.455,19.680999999999997,29.885999899999998,47.42399999999999,138.44599989999998
MAC001674,2012,10,49.382999999999996,20.057999999999996,44.73,55.3400001,169.5110001
MAC001674,2012,11,59.446999999999996,28.944999999999997,47.309999999999995,70.604,206.306
MAC001674,2012,12,44.45099999999999,29.176999999999996,42.4869999,49.135,165.2499999
MAC001674,2013,1,67.8879999,36.096,49.5029999,87.209,240.69599979999998
MAC001674,2013,2,53.382,22.283999999999995,42.221,67.29799999999999,185.18499999999997
MAC001674,2013,3,54.646,18.762999999999998,31.813999999999997,79.913,185.136
MAC001674,2013,4,50.259,17.067999999999998,37.6330002,48.234999999999985,153.19500019999998
MAC001674,2013,5,52.914,21.095999999999997,44.366000099999994,57.90899999999999,176.2850001
MAC001674,2013,6,50.096,23.381999999999998,31.862,43.852999999999994,149.19299999999998
MAC001674,2013,7,50.879,14.040999999999997,28.160999999999998,39.749999999999986,132.831
MAC001674,2013,8,35.762,9.686999999999998,19.273999999999997,34.69799999999999,99.42099999999999
MAC001674,2013,9,54.19,20.098999999999997,51.7500001,44.105,170.1440001
MAC001674,2013,10,65.422,23.586,65.5949999,58.684,213.28699989999998
MAC001674,2013,11,64.841,27.345999899999995,49.99999999999999,49.73399999999999,191.92099989999997
MAC001674,2013,12,80.01400000000001,44.361,61.0059999,51.248000000000005,236.6289999
MAC001674,2014,1,83.60000000000001,36.5389999,71.079,63.18000009999999,254.398
MAC001674,2014,2,73.04599999999999,31.883999999999997,65.636,63.80499999999999,234.37099999999998
MAC001676,2012,5,11.162,3.101,3.6590000000000003,11.485999999999997,29.408
MAC001676,2012,6,144.0410004,48.6410001,59.75,119.59999999999998,372.0320005
MAC001676,2012,7,175.71500029999999,51.2300001,68.6210002,129.725,425.2910006
MAC001676,2012,8,168.394,64.3529999,86.5610002,150.78799999999998,470.09600009999997
MAC001676,2012,9,222.5479999,106.4660001,132.7800005,241.92299989999998,703.7170004
MAC001676,2012,10,257.9579997,107.1059997,120.3570001,247.0339997,732.4549992
MAC001676,2012,11,191.6969997,75.2449999,84.1869999,146.674,497.8029995
MAC001676,2012,12,246.50599929999998,121.3940002,118.0789996,185.605,671.5839991
MAC001676,2013,1,250.53199990000002,90.0249998,101.595,154.55900009999996,596.7109998
MAC001676,2013,2,242.4870008,91.5590003,103.3549998,164.2510001,601.652001
MAC001676,2013,3,272.5259997,106.28800030000001,127.8150002,159.92899989999995,666.5580001
MAC001676,2013,4,257.9009999,63.3019999,111.2010003,154.0729998,586.4769999
MAC001676,2013,5,207.4209997,64.3110002,95.372,154.94099999999997,522.0449999
MAC001676,2013,6,208.11599950000002,67.0300001,90.80300009999999,143.9519998,509.9009995
MAC001676,2013,7,238.012,88.0899999,99.3419999,164.36100009999998,589.8049999
MAC001676,2013,8,185.43299969999998,76.9079997,86.93900000000001,132.52700000000002,481.8069994
MAC001676,2013,9,177.57,80.4980002,104.2089998,133.4370001,495.7140001
MAC001676,2013,10,263.7560001,97.1320005,116.85499999999999,137.38700020000002,615.1300008000001
MAC001676,2013,11,237.0719996,110.3500001,126.6349993,159.05799999999996,633.114999
MAC001676,2013,12,264.4530004,143.817,160.7800003,191.72799990000001,760.7780006
MAC001676,2014,1,256.0280005,107.2070001,125.3300003,194.19600020000001,682.7610011
MAC001676,2014,2,245.04500000000002,109.3540005,111.5449998,150.01499999999996,615.9590003
MAC001678,2012,5,3.259999999999999,1.6609999999999996,0.9589999999999996,5.871,11.750999999999998
MAC001678,2012,6,36.314,23.779999999999998,21.680999999999997,59.4370001,141.21200009999998
MAC001678,2012,7,43.004,27.4269999,25.474999999999998,78.99000009999999,174.896
MAC001678,2012,8,35.854,22.662,16.365999999999996,49.586000000000006,124.468
MAC001678,2012,9,30.858999999999998,18.275,16.831999999999997,54.219,120.185
MAC001678,2012,10,39.736,29.340999999999998,23.730999999999998,67.764,160.572
MAC001678,2012,11,39.337999999999994,35.4609999,27.308000099999997,109.6479999,211.7549999
MAC001678,2012,12,45.552999899999996,31.038999999999998,29.233999999999998,105.349,211.1749999
MAC001678,2013,1,36.43599999999999,28.177999999999997,25.941000099999997,98.99199999999999,189.5470001
MAC001678,2013,2,37.791,26.551999999999996,21.072999999999997,88.3610001,173.77700009999998
MAC001678,2013,3,45.592,30.165999999999997,23.749999999999996,99.8599999,199.3679999
MAC001678,2013,4,35.753,21.676999999999996,21.823000099999998,69.36,148.6130001
MAC001678,2013,5,37.027,23.733999999999998,17.322999999999997,64.49499999999999,142.57899999999998
MAC001678,2013,6,39.48,27.365,23.848,77.7699999,168.4629999
MAC001678,2013,7,41.004999999999995,27.294999999999998,24.490000099999996,78.8370001,171.6270002
MAC001678,2013,8,39.727,26.807,26.316,61.858000000000004,154.708
MAC001678,2013,9,31.423,24.456999999999997,24.959,63.2049999,144.0439999
MAC001678,2013,10,44.738,28.183999999999997,34.8559999,82.551,190.32899989999999
MAC001678,2013,11,40.836999999999996,28.446999999999996,23.005999999999997,93.875,186.165
MAC001678,2013,12,52.82,32.186,31.433999999999997,105.553,221.993
MAC001678,2014,1,42.146,29.403,23.369999999999997,91.004,185.923
MAC001678,2014,2,35.824999999999996,27.642,20.409999999999997,74.234,158.111
MAC001750,2012,6,28.423000000000002,13.799999999999997,19.186999999999998,30.022999999999993,91.43299999999999
MAC001750,2012,7,39.8470001,22.103999999999996,33.512,43.629999999999995,139.09300009999998
MAC001750,2012,8,44.135,22.225999999999996,30.579999899999997,42.887999999999984,139.82899989999999
MAC001750,2012,9,31.1199999,15.932999999999996,20.325999999999997,36.88699999999999,104.2659999
MAC001750,2012,10,47.153,25.718999899999996,45.909,57.263999999999996,176.0449999
MAC001750,2012,11,42.391,23.232,28.214999999999996,49.90199999999999,143.73999999999998
MAC001750,2012,12,46.7259999,28.386999899999996,30.231999899999998,46.295999999999985,151.64099969999998
MAC001750,2013,1,45.8819999,13.062999999999995,34.4,49.805999999999976,143.15099989999996
MAC001750,2013,2,45.775000199999994,17.062999999999995,41.469,56.90899999999999,161.21600019999997
MAC001750,2013,3,51.9449999,22.340999899999993,39.869,62.70599999999998,176.86099979999997
MAC001750,2013,4,37.01599999999999,19.289999999999996,39.8679999,37.98099999999998,134.15499989999998
MAC001750,2013,5,46.494,17.100999999999996,36.412,40.61199999999999,140.61899999999997
MAC001750,2013,6,32.44499999999999,15.291999999999996,22.841999999999995,32.210999999999984,102.78999999999998
MAC001750,2013,7,37.02,14.797999999999995,30.451999999999998,35.887999999999984,118.15799999999999
MAC001750,2013,8,44.08,16.413999999999998,31.775999999999996,36.712999999999994,128.98299999999998
MAC001750,2013,9,35.153,14.441999999999997,32.111,36.85799999999999,118.564
MAC001750,2013,10,41.69,16.748999999999995,35.202,38.26999999999999,131.91099999999997
MAC001750,2013,11,41.245999999999995,15.093999999999998,33.840999999999994,51.6759999,141.85699989999998
MAC001750,2013,12,49.2899999,27.567999999999998,35.471999999999994,46.717999999999996,159.04799989999998
MAC001750,2014,1,51.315999999999995,40.5800001,39.123,54.24299999999999,185.26200009999997
MAC001750,2014,2,53.059,30.665999999999997,42.6899999,56.44,182.8549999
MAC001756,2012,6,67.242,64.667,72.1509999,132.398,336.4579999
MAC001756,2012,7,89.001,91.666,85.3119999,158.10199999999998,424.0809999
MAC001756,2012,8,91.2469999,72.111,77.279,150.395,391.0319999
MAC001756,2012,9,98.64,80.709,93.977,161.41599990000003,434.7419999
MAC001756,2012,10,133.638,101.4419999,135.5699996,203.8839999,574.5339994
MAC001756,2012,11,79.0,75.346,93.287,169.542,417.175
MAC001756,2012,12,85.216,88.037,95.7789999,172.44299999999998,441.47499989999994
MAC001756,2013,1,80.444,75.4519999,92.079,174.601,422.5759999
MAC001756,2013,2,64.765,77.646,88.8509999,151.53599999999997,382.7979999
MAC001756,2013,3,78.381,74.1350001,94.24900000000001,163.97899999999998,410.7440001
MAC001756,2013,4,67.979,64.42,76.508,128.99,337.897
MAC001756,2013,5,79.002,70.228,77.165,147.64100000000002,374.036
MAC001756,2013,6,73.67399999999999,75.256,74.467,133.16899999999998,356.566
MAC001756,2013,7,78.328,70.747,66.869,133.607,349.551
MAC001756,2013,8,78.191,72.499,72.784,131.16899999999998,354.643
MAC001756,2013,9,85.178,67.482,71.43900000000001,130.732,354.831
MAC001756,2013,10,80.944,65.4489999,83.154,141.79,371.33699989999997
MAC001756,2013,11,67.948,63.672,78.341,156.63499990000003,366.5959999
MAC001756,2013,12,69.354,74.9339998,79.512,147.761,371.5609998
MAC001756,2014,1,64.3099999,79.9579998,80.894,148.319,373.4809997
MAC001756,2014,2,55.809,48.638999999999996,68.66,136.663,309.771
MAC001772,2012,6,12.542999999999992,5.922999999999993,7.858999999999993,21.127999999999986,47.45299999999996
MAC001772,2012,7,22.15999999999998,8.651999999999983,9.633999999999984,30.891999999999946,71.3379999999999
MAC001772,2012,8,19.694999999999983,8.866999999999988,10.33299999999999,29.255999999999933,68.1509999999999
MAC001772,2012,9,23.540000000000006,9.517,15.762999999999998,33.16299999999995,81.98299999999995
MAC001772,2012,10,39.894,17.48,24.458,43.87599999999995,125.70799999999994
MAC001772,2012,11,66.15099989999999,13.827,26.441000000000003,47.474999999999916,153.8939998999999
MAC001772,2012,12,86.55699999999999,33.332,57.309,59.851,237.04899999999998
MAC001772,2013,1,74.59300019999999,20.781,40.967,64.34399999999998,200.68500019999996
MAC001772,2013,2,78.24999989999999,25.811999999999998,47.188,55.405999999999985,206.65599989999996
MAC001772,2013,3,87.10800009999998,24.877,45.415,47.93699999999997,205.33700009999995
MAC001772,2013,4,48.17600009999999,27.191000000000003,31.330000000000002,44.506999999999984,151.20400009999997
MAC001772,2013,5,41.724,23.068,18.315,30.82799999999999,113.93499999999999
MAC001772,2013,6,24.643000000000004,16.197,12.681999999999999,30.37,83.89200000000001
MAC001772,2013,7,22.454000000000004,12.246,11.954999999999998,25.95099999999999,72.606
MAC001772,2013,8,22.716000000000005,12.362,12.405,23.43899999999999,70.922
MAC001772,2013,9,23.740000000000006,11.271,12.605,23.519999999999996,71.136
MAC001772,2013,10,28.588000000000005,26.412,25.044999999999998,25.01899999999999,105.064
MAC001772,2013,11,61.416,38.335,29.565,22.04900000000001,151.365
MAC001772,2013,12,69.82199999999999,37.111999999999995,24.666999999999998,11.90399999999997,143.50499999999997
MAC001772,2014,1,81.529,31.065999999999995,21.166999999999998,7.512999999999982,141.27499999999998
MAC001772,2014,2,81.10700019999999,23.230999999999998,20.706,6.340999999999973,131.38500019999995
MAC001806,2012,6,20.472,16.162999999999997,28.947,31.427,97.00899999999999
MAC001806,2012,7,34.262,18.976,58.946,59.42699999999999,171.611
MAC001806,2012,8,35.206,23.160999999999998,50.85,59.227,168.444
MAC001806,2012,9,43.039,30.058999999999997,76.62599999999999,64.824,214.548
MAC001806,2012,10,41.492999999999995,26.522,53.457,55.16599999999998,176.63799999999998
MAC001806,2012,11,48.525999999999996,28.846999999999994,69.006,89.261,235.64
MAC001806,2012,12,40.047,24.576999999999998,43.976,82.97,191.57
MAC001806,2013,1,48.608999999999995,33.160999999999994,72.0679999,123.1599998,276.9979997
MAC001806,2013,2,50.806000000000004,38.864,55.492999999999995,93.6279999,238.7909999
MAC001806,2013,3,48.18,36.50400009999999,62.096,98.2039999,244.98399999999998
MAC001806,2013,4,44.237,38.1459999,83.0320001,83.86099959999999,249.27599959999998
MAC001806,2013,5,43.021,28.642999999999997,64.587,69.217,205.468
MAC001806,2013,6,35.137,18.446999999999996,50.181,56.05,159.815
MAC001806,2013,7,31.82,22.139999999999997,68.946,55.78499999999999,178.69099999999997
MAC001806,2013,8,59.113999899999996,44.113,78.5800002,94.30299989999997,276.10999999999996
MAC001806,2013,9,58.257,33.161,81.848,104.392,277.65799999999996
MAC001806,2013,10,55.21,39.224999999999994,77.2830001,73.13099999999999,244.84900009999998
MAC001806,2013,11,61.0800001,43.592999999999996,57.4209999,75.02900009999999,237.12300009999998
MAC001806,2013,12,49.385,33.288999999999994,57.6240001,101.9239998,242.2219999
MAC001806,2014,1,60.709,53.015000099999995,100.1070001,133.18500020000005,347.0160004
MAC001806,2014,2,45.931999999999995,31.279999999999998,65.9589999,98.6630001,241.834
MAC001833,2012,6,39.934,19.345999999999997,13.809999999999999,26.909999999999997,100.0
MAC001833,2012,7,85.383,39.711,32.82899999999999,76.257,234.18
MAC001833,2012,8,64.5599999,28.578999999999997,28.061999999999998,53.657000000000004,174.8579999
MAC001833,2012,9,66.9350001,23.654999999999998,30.13,49.89099999999999,170.61100009999998
MAC001833,2012,10,93.417,35.36,39.324999999999996,57.538000000000004,225.64
MAC001833,2012,11,78.696,41.704,32.631,57.067,210.09799999999998
MAC001833,2012,12,80.886,44.486,32.376,36.30199999999999,194.04999999999998
MAC001833,2013,1,99.14500009999999,41.6759999,51.0170001,32.678,224.51600009999999
MAC001833,2013,2,37.893000199999996,53.4629999,33.159,21.10099999999999,145.61600009999998
MAC001833,2013,3,58.656,81.67099970000001,32.855999999999995,29.505999999999986,202.68899969999998
MAC001833,2013,4,81.356,32.6170001,18.253,22.59199999999998,154.81800009999998
MAC001833,2013,5,70.54599999999999,24.369999899999996,29.147,34.816999999999986,158.87999989999997
MAC001833,2013,6,67.4840001,16.386000099999997,14.046999999999997,22.538999999999984,120.45600019999998
MAC001833,2013,7,77.8729999,20.692999999999998,13.886999999999999,29.34599999999998,141.79899989999998
MAC001833,2013,8,55.5299999,25.287999999999997,15.421999999999997,25.404999999999973,121.64499989999997
MAC001833,2013,9,52.845,22.638999999999996,19.958999999999996,22.659999999999982,118.10299999999998
MAC001833,2013,10,73.132,32.1530002,20.6219999,21.98299999999999,147.89000009999998
MAC001833,2013,11,68.5049999,34.8039999,39.67400009999999,23.282999999999987,166.26599989999997
MAC001833,2013,12,85.14000039999999,25.337,37.7660001,20.680999999999983,168.92400049999998
MAC001833,2014,1,73.5400002,41.6459998,23.569,22.69999999999999,161.45499999999998
MAC001833,2014,2,63.934,47.284000199999994,17.674999999999997,18.634999999999977,147.52800019999998
MAC001849,2012,6,20.796999999999997,13.324,16.775999999999996,28.009,78.90599999999999
MAC001849,2012,7,32.741,25.354000099999997,35.887000199999996,43.926000200000004,137.9080005
MAC001849,2012,8,41.6149998,22.488000099999997,24.700000099999997,42.16799999999999,130.971
