LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001107,2013,7,70.38399989999999,38.324999999999996,52.3900001,83.9419999,245.04099989999997
MAC001107,2013,8,95.45,58.031,70.248,111.12700000000001,334.856
MAC001107,2013,9,109.888,59.763,74.6050001,105.7499999,350.00600000000003
MAC001107,2013,10,130.8360001,104.3250002,112.201,104.449,451.8110003
MAC001107,2013,11,131.2729999,169.7709995,172.3170001,145.525,618.8859995
MAC001107,2013,12,156.1210003,141.3319998,158.6490004,201.36900020000004,657.4710007000001
MAC001107,2014,1,140.7020002,155.3340005,180.941,156.37999970000004,633.3570004000001
MAC001107,2014,2,137.9980002,149.8720005,198.2109993,158.73599950000005,644.8169995000001
MAC001110,2012,5,105.702,78.1829998,71.2259999,155.706,410.8169997
MAC001110,2012,6,16.252,26.208,25.7020001,44.47699999999998,112.63900009999999
MAC001110,2012,7,14.583999999999998,22.505,26.615999999999996,36.097999999999985,99.80299999999998
MAC001110,2012,8,15.126999999999997,26.295999999999996,19.6780001,34.968999999999994,96.07000009999999
MAC001110,2012,9,15.582999999999998,24.1229998,20.636000099999997,33.42899999999999,93.77099989999999
MAC001110,2012,10,29.347999999999995,43.016,73.7709999,103.11899999999999,249.25399989999997
MAC001110,2012,11,22.180999899999996,50.9959998,95.463,143.11500009999997,311.75499979999995
MAC001110,2012,12,227.4859998,161.4199999,186.528,408.0639992,983.4979989
MAC001110,2013,1,338.2359999,227.63500050000002,231.4689997,541.8619997999999,1339.2019999
MAC001110,2013,2,306.3720004,198.68199959999998,221.5479999,505.95399999999995,1232.5559999
MAC001110,2013,3,341.76,219.7330001,265.8700004,582.1390008,1409.5020013
MAC001110,2013,4,251.6050003,172.4699994,189.3430005,422.92400060000006,1036.3420008
MAC001110,2013,5,25.477999999999998,33.199,43.7660001,70.11899999999999,172.56200009999998
MAC001110,2013,6,24.317999999999998,35.896000199999996,38.4779999,51.71499999999999,150.40700009999998
MAC001110,2013,7,26.762999999999995,32.882,30.721999899999997,55.213999999999984,145.5809999
MAC001110,2013,8,24.110999999999997,27.5850001,29.883,43.89999999999999,125.4790001
MAC001110,2013,9,23.419999999999998,25.06,24.3440001,40.96199999999998,113.78600009999998
MAC001110,2013,10,22.804999999999996,26.054999999999996,37.278,70.61299999999999,156.75099999999998
MAC001110,2013,11,29.462999999999997,37.316,71.481,162.4249999,300.6849999
MAC001110,2013,12,33.019999899999995,49.046,91.0650003,181.82200009999997,354.9530003
MAC001110,2014,1,27.011,29.154999999999998,56.2980001,123.09499999999997,235.5590001
MAC001110,2014,2,25.741,22.371,35.958999999999996,55.22299999999997,139.29399999999998
MAC001589,2012,5,8.434,6.743,6.978999999999999,7.820999999999997,29.976999999999997
MAC001589,2012,6,31.063,28.23,35.1209999,48.43599999999999,142.8499999
MAC001589,2012,7,34.556999999999995,34.772,42.7919999,66.01199999999999,178.1329999
MAC001589,2012,8,27.521999999999995,18.112999999999996,40.2940001,49.495,135.4240001
MAC001589,2012,9,16.563999999999997,12.035999999999998,16.208,24.415,69.22299999999998
MAC001589,2012,10,42.961999999999996,28.983999999999998,40.521,59.175,171.642
MAC001589,2012,11,37.245,29.369,39.0,71.77699999999999,177.391
MAC001589,2012,12,32.126999999999995,22.414999999999996,39.012,54.548,148.102
MAC001589,2013,1,20.604999999999997,20.5800003,25.948000199999996,36.49999999999999,103.63300049999998
MAC001589,2013,2,30.078999999999997,19.813,23.338,42.818999999999996,116.04899999999999
MAC001589,2013,3,31.831999999999997,32.534,39.6399999,63.62499999999999,167.63099989999998
MAC001589,2013,4,47.378,42.119,45.086,67.936,202.519
MAC001589,2013,5,38.907999999999994,25.083,27.6979999,40.233999999999995,131.92299989999998
MAC001589,2013,6,36.0739999,37.5010001,33.4120001,52.48199999999998,159.46900009999996
MAC001589,2013,7,33.147999999999996,31.225999999999996,32.804000099999996,54.797999999999995,151.9760001
MAC001589,2013,8,32.245,26.694,26.022999999999996,48.798,133.76
MAC001589,2013,9,31.988999999999997,20.670999999999996,24.539999999999996,49.7270001,126.92700009999999
MAC001589,2013,10,36.315999899999994,28.641999999999996,37.863,46.983999999999995,149.80499989999998
MAC001589,2013,11,36.733,30.137,32.6239999,50.971,150.46499989999998
MAC001589,2013,12,35.062,19.74,36.8840003,61.17200010000001,152.8580004
MAC001589,2014,1,30.293999999999997,30.758000099999997,40.5139998,51.6489999,153.2149998
MAC001589,2014,2,26.837999999999997,32.957000099999995,46.274999799999996,68.08199979999998,174.15199969999998
MAC001595,2012,5,5.8519999999999985,4.2509999999999994,3.518,6.117999999999998,19.738999999999997
MAC001595,2012,6,28.975999999999992,17.58,13.976999999999995,24.11099999999997,84.64399999999996
MAC001595,2012,7,27.135999999999992,16.646999999999995,13.521999999999997,25.601999999999975,82.90699999999997
MAC001595,2012,8,26.540999999999997,16.341999999999995,13.936999999999998,28.159999999999986,84.97999999999998
MAC001595,2012,9,28.053999999999995,12.771999999999995,12.196999999999992,28.107999999999972,81.13099999999996
MAC001595,2012,10,35.46099999999999,20.476999999999997,22.950999999999993,32.257999999999974,111.14699999999995
MAC001595,2012,11,39.279999999999994,26.847999999999995,22.823999999999998,27.935999999999982,116.88799999999998
MAC001595,2012,12,44.19799999999999,25.594999999999995,27.906,30.07399999999999,127.77299999999998
MAC001595,2013,1,40.44299999999999,25.584999999999997,28.151999999999997,35.016999999999996,129.197
MAC001595,2013,2,37.79899999999999,13.005999999999997,17.363,30.448,98.61599999999999
MAC001595,2013,3,41.89,26.044999999999998,21.499999999999996,34.309999999999995,123.74499999999999
MAC001595,2013,4,29.906,21.002999999999997,18.034999999999997,28.51299999999999,97.45699999999998
MAC001595,2013,5,26.313999999999993,19.101999999999997,16.023999999999997,21.769999999999975,83.20999999999997
MAC001595,2013,6,24.436999999999994,14.020999999999995,9.992999999999995,21.08999999999998,69.54099999999997
MAC001595,2013,7,27.74399999999999,13.102999999999994,12.107999999999995,21.19899999999998,74.15399999999997
MAC001595,2013,8,29.947999999999993,13.692999999999996,11.734999999999996,22.57499999999998,77.95099999999996
MAC001595,2013,9,32.373999999999995,18.073999999999998,15.645999999999997,19.545999999999978,85.63999999999997
MAC001595,2013,10,27.843000099999994,20.757999999999996,16.883999999999997,24.06299999999998,89.54800009999997
MAC001595,2013,11,38.96099999999999,27.279999999999994,22.917999999999996,31.226999999999975,120.38599999999997
MAC001595,2013,12,38.721999999999994,27.663999999999998,21.385999999999996,29.31199999999999,117.08399999999997
MAC001595,2014,1,31.55599999999999,27.767999999999997,25.812999999999995,27.185999999999982,112.32299999999996
MAC001595,2014,2,26.440000099999992,20.085999999999995,15.591999999999995,21.51099999999998,83.62900009999996
MAC001606,2012,5,13.683,7.394,8.456000000000001,11.320000000000007,40.853
MAC001606,2012,6,35.767999999999994,23.604999999999997,24.495999999999995,33.525999999999996,117.39499999999998
MAC001606,2012,7,19.593999999999994,10.918999999999997,11.041999999999994,26.68899999999999,68.24399999999999
MAC001606,2012,8,19.430999999999994,11.406999999999993,11.410999999999992,27.67999999999999,69.92899999999997
MAC001606,2012,9,53.528999999999996,25.813,34.702999999999996,40.65,154.695
MAC001606,2012,10,67.627,30.570999999999998,46.157,48.47500000000001,192.82999999999998
MAC001606,2012,11,56.369,31.717000099999996,39.214999999999996,59.629,186.9300001
MAC001606,2012,12,62.3239999,24.511999999999997,43.803,58.971999999999994,189.6109999
MAC001606,2013,1,70.254,41.86,57.19,84.30299999999998,253.60699999999997
MAC001606,2013,2,41.476,22.557,26.095,45.14099999999998,135.26899999999998
MAC001606,2013,3,53.201,30.504999999999995,38.232,58.478999999999985,180.41699999999997
MAC001606,2013,4,20.146,9.537999999999997,8.916999999999996,20.628999999999973,59.22999999999997
MAC001606,2013,5,22.766,10.786999999999995,9.798999999999996,23.427999999999965,66.77999999999996
MAC001606,2013,6,50.062999999999995,13.576999999999996,21.758999999999997,32.21299999999997,117.61199999999995
MAC001606,2013,7,30.927,12.998999999999995,16.03099999999999,33.168999999999976,93.12599999999996
MAC001606,2013,8,18.08899999999999,11.949999999999994,11.200999999999993,26.83599999999997,68.07599999999995
MAC001606,2013,9,30.304999999999993,17.198999999999998,22.507999999999996,39.481999999999985,109.49399999999997
MAC001606,2013,10,33.165,16.508999999999993,16.663999999999994,31.06399999999998,97.40199999999997
MAC001606,2013,11,22.933999999999994,12.629999999999997,10.982999999999997,25.621,72.16799999999999
MAC001606,2013,12,30.025999999999996,15.899999999999999,22.235999999999997,36.45,104.612
MAC001606,2014,1,58.052,21.637999999999998,40.602999999999994,67.81999999999998,188.11299999999997
MAC001606,2014,2,23.137,8.085999999999999,9.873999999999997,19.82499999999998,60.921999999999976
MAC001609,2012,5,9.062999999999999,6.489999999999998,7.032,12.908000000000005,35.493
MAC001609,2012,6,44.035999999999994,25.752999999999997,29.956999999999997,67.11000000000001,166.856
MAC001609,2012,7,55.885999999999996,29.895999999999994,41.007999999999996,86.28900000000002,213.079
MAC001609,2012,8,60.147,31.649999999999995,39.50299999999999,86.18300000000002,217.483
MAC001609,2012,9,49.605999999999995,27.273999999999994,41.815999999999995,79.09700000000001,197.793
MAC001609,2012,10,56.231,34.23,49.67999999999999,85.661,225.802
MAC001609,2012,11,58.663999999999994,36.51,53.339,93.522,242.035
MAC001609,2012,12,70.758,45.308,69.557,108.239,293.86199999999997
MAC001609,2013,1,62.335,34.78099999999999,54.731,102.801,254.648
MAC001609,2013,2,55.027,30.713999999999995,49.062999999999995,102.267,237.071
MAC001609,2013,3,65.252,37.324,44.559,89.91199999999999,237.04699999999997
MAC001609,2013,4,56.097,30.365999999999996,40.275,83.94400000000002,210.68200000000002
MAC001609,2013,5,62.589,31.514999999999997,36.38999999999999,85.80400000000002,216.298
MAC001609,2013,6,51.468,28.785999999999998,28.958,70.59400000000002,179.806
MAC001609,2013,7,49.327000000000005,24.673,23.671,63.66399999999999,161.33499999999998
MAC001609,2013,8,29.349,12.062999999999997,22.752,51.13099999999999,115.29499999999999
MAC001609,2013,9,30.249,17.820999999999998,49.012,70.33199999999998,167.414
MAC001609,2013,10,41.596999999999994,29.205,67.225,74.3500001,212.37700009999998
MAC001609,2013,11,36.964999999999996,23.412999999999997,44.322,81.44399999999999,186.14399999999998
MAC001609,2013,12,49.113,22.726999999999997,45.97,64.42300009999998,182.23300009999997
MAC001609,2014,1,46.911,29.556999899999997,51.5920001,71.959,200.01899999999998
MAC001609,2014,2,52.956999999999994,32.662,42.976,69.4150001,198.01000009999998
MAC001617,2012,5,4.75,1.808999999999999,2.963,11.23,20.752
MAC001617,2012,6,26.872999999999998,14.185999999999998,20.266999999999996,61.528999999999996,122.85499999999999
MAC001617,2012,7,42.521,22.718999999999998,35.518,65.04399999999998,165.802
MAC001617,2012,8,44.782,20.714,32.561,71.802,169.85899999999998
MAC001617,2012,9,51.907,16.947999999999997,34.318,86.4939999,189.6669999
MAC001617,2012,10,41.105,22.927999999999997,40.0219999,94.118,198.17299989999998
MAC001617,2012,11,42.044,19.026999999999997,28.788999999999998,96.20099989999999,186.06099989999996
MAC001617,2012,12,42.76499999999999,20.357999999999997,31.91,88.49699999999997,183.52999999999997
MAC001617,2013,1,46.296,25.817999999999998,42.0479999,110.9829999,225.1449998
MAC001617,2013,2,70.953,27.069,36.0069999,100.8670002,234.8960001
MAC001617,2013,3,42.916999999999994,23.324999999999996,27.514,72.83500000000001,166.59099999999998
MAC001617,2013,4,41.129,16.383,21.705,65.31299999999999,144.52999999999997
MAC001617,2013,5,32.248,16.227999999999998,24.9279999,61.77299999999999,135.1769999
MAC001617,2013,6,30.526999999999997,18.243,18.598999999999997,49.02299999999998,116.39199999999998
MAC001617,2013,7,23.433999999999997,16.953999999999997,16.282999999999998,44.06099999999999,100.73199999999999
MAC001617,2013,8,29.413,13.963999999999995,16.725999999999996,56.11999999999999,116.22299999999998
MAC001617,2013,9,42.3,28.276,43.464,109.3619999,223.4019999
MAC001617,2013,10,69.716,51.649,76.6290001,132.953,330.94700009999997
MAC001617,2013,11,56.451,51.453,69.844,140.46299989999997,318.2109999
MAC001617,2013,12,62.645,71.4770002,86.706,134.51299989999998,355.3410001
MAC001617,2014,1,58.458999999999996,41.849,50.775,138.65299989999997,289.73599989999997
MAC001617,2014,2,56.522999999999996,37.4729999,35.586999999999996,111.01400009999999,240.59699999999998
MAC001623,2012,5,8.647,6.927999999999999,7.303999999999999,11.673000000000002,34.552
MAC001623,2012,6,61.3709999,42.580999999999996,65.43400009999999,59.972999999999985,229.35899999999998
MAC001623,2012,7,48.724,31.898999999999997,65.4549999,73.54000009999999,219.618
MAC001623,2012,8,55.544999999999995,30.332,56.67,73.44,215.987
MAC001623,2012,9,59.696,31.401999999999997,72.929,78.596,242.623
MAC001623,2012,10,69.2269999,36.12,76.449,92.09800000000001,273.8939999
MAC001623,2012,11,57.766,41.765,67.05600009999999,98.934,265.5210001
MAC001623,2012,12,81.096,51.297,114.4449999,110.502,357.3399999
MAC001623,2013,1,76.0990001,57.2329999,95.5449998,111.38700000000001,340.2639998
MAC001623,2013,2,70.4820001,55.1179999,91.4240001,94.86999999999999,311.89400009999997
MAC001623,2013,3,81.7330001,53.073,115.12099979999999,114.8909998,364.8179997
MAC001623,2013,4,78.6679999,48.047,77.464,82.52699999999999,286.7059999
MAC001623,2013,5,83.3670001,46.87499999999999,83.925,96.68799999999999,310.8550001
MAC001623,2013,6,63.635,40.022999999999996,56.321,75.23700000000001,235.21599999999998
MAC001623,2013,7,50.527,33.89,47.763999999999996,75.71000000000001,207.891
MAC001623,2013,8,50.035,35.775999999999996,55.5190002,68.519,209.8490002
MAC001623,2013,9,54.834,32.458999999999996,58.363,72.191,217.847
MAC001623,2013,10,58.205999999999996,37.028,66.0809999,75.88900000000001,237.20399989999999
MAC001623,2013,11,53.9429999,41.0609999,74.06,100.2679999,269.3319997
MAC001623,2013,12,70.892,42.921999899999996,77.8819998,103.345,295.0409997
MAC001623,2014,1,71.576,39.415,97.164,106.05499999999999,314.21
MAC001623,2014,2,71.7659998,41.049,79.6779998,95.595,288.0879996
MAC001624,2012,5,7.832,4.888999999999999,4.674999999999999,11.979,29.375
MAC001624,2012,6,39.522999999999996,33.583,24.601999999999997,67.733,165.441
MAC001624,2012,7,44.467999999999996,28.299,32.604,71.95900000000002,177.33
MAC001624,2012,8,48.102,31.346999999999998,26.266,72.89200000000001,178.607
MAC001624,2012,9,48.562,28.695999999999998,24.894999999999996,71.167,173.32
MAC001624,2012,10,43.9480001,23.081999999999997,29.341,69.08000000000001,165.4510001
MAC001624,2012,11,40.873999999999995,26.737999999999996,26.869999999999997,61.795000000000016,156.27700000000002
MAC001624,2012,12,48.5799999,31.439,36.833999999999996,78.83000000000001,195.6829999
MAC001624,2013,1,51.288,32.608,33.429000099999996,90.66000000000003,207.9850001
MAC001624,2013,2,42.305,27.529999999999998,27.074999999999996,74.87500000000001,171.785
MAC001624,2013,3,51.497,31.813,32.681999999999995,82.49500000000002,198.487
MAC001624,2013,4,46.193,26.209999999999997,23.804999999999996,62.467,158.67499999999998
MAC001624,2013,5,47.067,25.694999999999997,24.137999999999998,62.23000000000001,159.13000000000002
MAC001624,2013,6,51.214999999999996,31.205,30.914999999999996,72.99800000000002,186.333
MAC001624,2013,7,51.044,30.320999999999994,27.889999999999997,73.35300000000002,182.608
MAC001624,2013,8,50.794,28.770999999999997,25.839,72.95400000000001,178.358
MAC001624,2013,9,47.382,25.185,21.600999999999996,61.804000000000016,155.972
MAC001624,2013,10,43.838,25.237,25.595,62.96000000000001,157.63
MAC001624,2013,11,45.2610001,27.023999999999997,23.111999999999995,66.917,162.3140001
MAC001624,2013,12,49.281,31.455999999999996,32.775,77.46000000000002,190.972
MAC001624,2014,1,49.836,37.179,32.535,76.65900000000003,196.20900000000003
MAC001624,2014,2,52.025,36.752,34.244,76.13200000000002,199.15300000000002
MAC001641,2012,5,30.961999900000002,16.3269999,19.756999999999998,38.42,105.46599979999999
MAC001641,2012,6,209.054,124.83499979999999,120.812,278.7819998,733.4829996
MAC001641,2012,7,332.8530002,195.91900049999998,193.6310002,463.70900000000006,1186.1120009
MAC001641,2012,8,219.486,133.0970001,149.3659996,299.5390001,801.4879998
MAC001641,2012,9,289.7709999,169.7329996,162.66500010000001,379.7850001,1001.9539996999999
MAC001641,2012,10,278.6979998,165.5319998,174.469,370.452,989.1509996
MAC001641,2012,11,279.9439999,167.361,185.39299979999998,380.74500020000005,1013.4429999
MAC001641,2012,12,186.5870001,138.392,138.7490001,254.27399990000004,718.0020001
MAC001641,2013,1,240.1630002,178.1540001,191.8500001,303.0150005,913.1820009
MAC001641,2013,2,240.5920001,193.7019994,195.9050005,345.21699979999994,975.4159998
MAC001641,2013,3,265.254,182.1310002,206.643,365.6319995999999,1019.6599997999999
MAC001641,2013,4,259.8810001,146.98700010000002,145.4879996,349.9259999,902.2819997
MAC001641,2013,5,305.4629994,178.5439997,173.5670002,417.01599970000007,1074.589999
MAC001641,2013,6,221.0599999,145.6680002,134.82199980000001,313.6469997,815.1969995999999
MAC001641,2013,7,323.3119999,249.8680001,212.9180002,424.30000010000003,1210.3980003000001
MAC001641,2013,8,226.2949997,125.252,128.877,320.0270001,800.4509998
MAC001641,2013,9,236.6579997,138.9409999,153.6579998,328.41500019999995,857.6719996
MAC001641,2013,10,244.525,151.9500002,162.277,331.6740001,890.4260003
MAC001641,2013,11,240.69099980000001,164.6929999,189.418,314.1690002,908.9709999
MAC001641,2013,12,241.4949996,178.4699997,174.2589999,329.8349994,924.0589986
MAC001641,2014,1,267.6659999,178.4410001,199.8820002,339.44300010000006,985.4320003
MAC001641,2014,2,193.1809999,125.4579999,135.2090004,269.134,722.9820002
MAC001644,2012,5,4.351999999999999,2.692999999999999,3.447,13.540000000000006,24.032000000000004
MAC001644,2012,6,42.5230001,23.694999999999997,36.3249999,72.34100000000001,174.88400000000001
MAC001644,2012,7,50.519,32.391,56.7159997,96.251,235.8769997
MAC001644,2012,8,68.925,36.525,61.391999999999996,108.90400000000001,275.746
MAC001644,2012,9,73.194,36.864,60.168,125.4340001,295.6600001
MAC001644,2012,10,65.0850001,35.349,89.2690001,128.8750002,318.5780004
MAC001644,2012,11,79.152,49.482,73.8229997,156.6070002,359.0639999
MAC001644,2012,12,59.3,33.057,68.3699999,100.8439998,261.5709997
MAC001644,2013,1,49.0679999,26.479,49.1309999,81.10099999999998,205.77899979999998
MAC001644,2013,2,23.158999999999995,10.749999999999996,15.773999999999996,34.135999999999996,83.81899999999999
MAC001644,2013,3,40.812999999999995,18.453999999999997,15.77,37.603,112.64
MAC001644,2013,4,15.218999999999998,8.005999999999998,11.911,27.48,62.616
MAC001644,2013,5,16.22,11.308,10.172999999999998,22.749000000000002,60.45
MAC001644,2013,6,12.53799999999998,7.2339999999999876,9.820999999999987,20.112999999999975,49.70599999999993
MAC001644,2013,7,67.42099999999999,48.95699979999999,54.818999999999996,134.149,305.34599979999996
MAC001644,2013,8,31.8089999,14.318,33.028999999999996,85.5140001,164.67000000000002
MAC001647,2012,5,4.681,2.0029999999999997,1.7309999999999999,3.6640000000000006,12.079
MAC001647,2012,6,22.985999999999997,17.034,16.910999999999998,29.475000000000005,86.406
MAC001647,2012,7,29.977999999999998,23.604999999999997,23.832999999999995,36.312000000000005,113.728
MAC001647,2012,8,31.198999999999998,25.429999999999996,24.847999999999995,38.37700000000001,119.854
MAC001647,2012,9,30.906999999999996,21.881999999999998,26.970999999999997,36.55200000000001,116.312
MAC001647,2012,10,31.546,24.998999999999995,28.959,39.260999999999996,124.76499999999999
MAC001647,2012,11,33.583999999999996,22.220999999999997,36.272999999999996,43.73800000000001,135.816
MAC001647,2012,12,28.062999999999995,18.980999999999998,22.595999999999997,36.00899999999999,105.64899999999999
MAC001647,2013,1,31.385999999999996,20.746999999999996,35.984,42.488,130.605
MAC001647,2013,2,29.358999999999995,18.551,27.657999999999994,35.38099999999999,110.94899999999998
MAC001647,2013,3,32.458999999999996,19.106999999999996,32.287,39.98199999999999,123.835
MAC001647,2013,4,34.849,23.871999999999996,31.424,38.419,128.564
MAC001647,2013,5,29.567999999999998,20.540999999999997,20.723999999999997,33.91799999999999,104.75099999999998
MAC001647,2013,6,30.253999999999994,22.648999999999997,25.718999999999998,37.51000000000001,116.132
MAC001647,2013,7,36.086999999999996,26.520999999999997,25.357999999999997,39.49100000000001,127.457
MAC001647,2013,8,43.613,30.453999999999997,29.188,48.373000000000005,151.628
MAC001647,2013,9,26.416999999999998,19.510999999999996,20.069,34.145,100.142
MAC001647,2013,10,31.166999999999994,20.755,23.418,35.765,111.105
MAC001647,2013,11,32.796,22.754999999999995,33.302,41.599000000000004,130.452
MAC001647,2013,12,24.467999999999996,14.338999999999997,18.400999999999996,31.977999999999987,89.18599999999998
MAC001647,2014,1,32.108,27.361999999999995,26.439999999999998,36.213000000000015,122.123
MAC001647,2014,2,19.064,11.488999999999997,13.569999999999997,24.43399999999999,68.55699999999999
MAC001654,2012,5,2.25,1.4819999999999998,2.0389999999999993,3.7989999999999986,9.569999999999999
MAC001654,2012,6,29.600999999999996,16.682999999999996,25.496,55.032000000000004,126.812
MAC001654,2012,7,26.154999999999998,13.769999999999996,25.906999999999996,46.809,112.64099999999999
MAC001654,2012,8,8.591999999999995,5.352999999999997,5.6889999999999965,11.612000000000004,31.245999999999995
MAC001654,2012,9,7.066999999999997,4.8649999999999975,4.947999999999998,10.587000000000005,27.467
MAC001654,2012,10,3.0249999999999986,2.931999999999999,2.9359999999999995,4.661999999999998,13.554999999999996
MAC001654,2012,11,3.1349999999999985,1.4319999999999995,2.401999999999999,4.503999999999999,11.472999999999997
MAC001654,2012,12,3.857999999999998,2.669999999999999,2.807999999999999,5.387000000000002,14.723
MAC001654,2013,1,6.326999999999997,4.740999999999998,5.826999999999998,8.994000000000003,25.889
MAC001654,2013,2,3.8999999999999977,2.758999999999999,3.0759999999999987,6.181,15.915999999999997
MAC001654,2013,3,6.532999999999997,3.819999999999998,4.637999999999998,9.403000000000002,24.394
MAC001654,2013,4,1.1739999999999995,0.9589999999999999,1.2619999999999998,2.7269999999999994,6.121999999999999
MAC001654,2013,5,0.103,0.0,0.0,0.0,0.103
MAC001654,2013,6,0.0,0.0,0.0,0.0,0.0
MAC001743,2012,6,47.086000399999996,19.647,64.0940003,66.41499989999997,197.24200059999998
MAC001743,2012,7,71.4510002,45.854,45.471,94.37999989999997,257.15600009999997
MAC001743,2012,8,79.8229999,73.0600001,26.028999999999996,41.378999999999984,220.29099999999997
MAC001743,2012,9,31.52999979999999,17.942999999999998,75.6289999,44.94999989999999,170.05199959999996
MAC001743,2012,10,32.925999999999995,28.368999999999996,149.7220001,51.626,262.6430001
MAC001743,2012,11,68.69699969999999,32.647999999999996,187.8269987,97.65000009999996,386.82199849999995
MAC001743,2012,12,86.4880003,38.5040001,157.9820006,146.4439997,429.4180007
MAC001743,2013,1,88.3430006,52.5339998,201.4260002,232.87599999999998,575.1790006
MAC001743,2013,2,99.13500020000001,49.352999999999994,176.2959995,169.97400040000002,494.7580001
MAC001743,2013,3,107.2320005,66.4010001,142.9369997,179.3290002,495.89900049999994
MAC001743,2013,4,87.7480001,51.970000299999995,88.1350003,93.73199979999998,321.5850005
MAC001743,2013,5,72.0809999,21.390999899999997,36.41,88.15399989999997,218.03599969999996
MAC001743,2013,6,58.096999999999994,10.952999999999998,32.422,84.85299979999998,186.32499979999994
MAC001743,2013,7,53.472,16.685,44.2539999,80.29799999999999,194.70899989999998
MAC001743,2013,8,40.994000199999995,14.413999999999998,20.752000099999997,28.727999999999994,104.88800029999999
MAC001743,2013,9,46.924999899999996,28.476000099999997,41.935,70.24499999999999,187.58099999999996
MAC001743,2013,10,58.3640003,36.589999799999994,51.464999999999996,84.16799969999998,230.58699979999997
MAC001743,2013,11,87.64900019999999,33.9440001,81.1240001,133.48199999999997,336.19900039999993
MAC001743,2013,12,131.5700003,58.5010001,106.278,215.96999969999996,512.3190000999999
MAC001743,2014,1,101.93300029999999,33.229,113.093,175.67599969999998,423.9309999999999
MAC001743,2014,2,108.8489995,47.8009999,108.261,137.95499999999998,402.8659994
MAC001856,2012,6,42.266999999999996,29.278,28.371,60.45300009999999,160.3690001
MAC001856,2012,7,70.979,48.613,43.394999999999996,105.0159999,268.00299989999996
MAC001856,2012,8,73.1649999,40.01,42.647,95.46900010000002,251.291
MAC001856,2012,9,64.735,44.2550002,42.8269998,100.93700000000001,252.754
MAC001856,2012,10,69.47999999999999,54.7720001,92.934,119.6639998,336.8499999
MAC001856,2012,11,59.834,43.8460001,55.958,104.428,264.0660001
MAC001856,2012,12,85.5709998,81.9020001,105.7510001,169.6160002,442.8400002
MAC001856,2013,1,72.359,59.712,78.2890001,140.99000009999997,351.3500002
MAC001856,2013,2,81.1170003,40.269,76.4509999,120.044,317.8810002
MAC001856,2013,3,60.553,32.458,49.7230001,123.30699990000001,266.041
MAC001856,2013,4,51.824999999999996,43.8250001,48.3479999,68.52100000000003,212.519
MAC001856,2013,5,50.798000099999996,41.2230001,45.7629999,82.81300019999999,220.5970003
MAC001856,2013,6,50.681999999999995,30.340999999999998,35.318,85.1769999,201.51799989999998
MAC001856,2013,7,71.6299999,50.666,45.212999999999994,87.23500000000001,254.7439999
MAC001856,2013,8,59.404999999999994,46.999,58.115,99.9910001,264.51000009999996
MAC001856,2013,9,68.254,70.8170001,63.3130001,111.077,313.4610002
MAC001856,2013,10,74.525,56.699999999999996,81.608,98.82300000000001,311.656
MAC001856,2013,11,75.053,66.408,80.426,100.893,322.78
MAC001856,2013,12,71.992,61.451999799999996,68.3050001,115.23399960000002,316.9829995
MAC001856,2014,1,79.74699989999999,45.108,76.43299999999999,115.03099970000001,316.3189996
MAC001856,2014,2,68.1430001,33.5110001,56.2970002,84.63799999999999,242.58900039999997
MAC001918,2012,6,72.0589999,23.268,24.65,41.997,161.9739999
MAC001918,2012,7,90.9009999,31.205999999999996,38.547,73.36999999999999,234.02399989999998
MAC001918,2012,8,93.35900000000001,33.498999999999995,46.02199999999999,75.942,248.82199999999997
MAC001918,2012,9,89.659,29.875999999999994,48.103,77.519,245.157
MAC001918,2012,10,92.69100010000001,24.442999999999998,51.7750001,80.05300000000001,248.9620002
MAC001918,2012,11,91.88400010000001,24.106999999999996,49.733999999999995,91.669,257.39400009999997
MAC001918,2012,12,90.8540002,25.636,45.01,86.3850001,247.8850003
MAC001918,2013,1,104.6839998,26.324999999999996,49.399,91.592,271.9999998
MAC001918,2013,2,89.9789999,27.276999999999997,38.517,79.575,235.3479999
MAC001918,2013,3,97.6400002,33.4970001,46.894,99.697,277.72800029999996
MAC001918,2013,4,93.13000000000001,26.137999999999998,39.951,77.56900000000002,236.788
MAC001918,2013,5,81.6000001,26.599999999999994,39.0210001,77.355,224.57600019999998
MAC001918,2013,6,108.9599999,37.672,48.391999999999996,70.584,265.6079999
MAC001918,2013,7,98.51999989999999,37.922,50.638999999999996,85.642,272.7229999
MAC001918,2013,8,89.3310001,37.086,44.882,84.85799999999998,256.15700009999995
MAC001918,2013,9,111.1310001,38.21,49.708,80.247,279.2960001
MAC001918,2013,10,101.2699999,33.099999999999994,58.429,108.593,301.3919999
MAC001918,2013,11,93.708,25.192999999999998,44.909,92.36099999999999,256.171
MAC001918,2013,12,71.74799999999999,29.589000099999996,48.0569999,95.91400000000002,245.308
MAC001918,2014,1,66.452,27.429,71.1330002,97.982,262.99600019999997
MAC001918,2014,2,53.604,21.727999999999994,40.158,78.58900000000001,194.079
MAC001933,2012,6,7.060999999999999,4.043999999999999,9.892999999999999,16.487999999999992,37.48599999999999
MAC001933,2012,7,20.917,13.816999999999998,44.4460001,51.64499999999999,130.82500009999998
MAC001933,2012,8,25.009,13.730999999999998,41.574999999999996,50.980999999999995,131.296
