LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002610,2013,11,81.136,77.916,146.473,188.966,494.491
MAC002610,2013,12,53.932,33.022,52.467,94.6129999,234.0339999
MAC002610,2014,1,44.931000000000004,22.777999999999995,31.455,57.61299999999999,156.777
MAC002610,2014,2,46.815000000000005,24.824999999999996,32.58,62.74100000000001,166.961
MAC002624,2012,5,24.779,13.508999999999997,18.780999899999998,21.468999999999987,78.53799989999999
MAC002624,2012,6,24.403,11.810999999999998,21.345999999999997,23.065999999999985,80.62599999999998
MAC002624,2012,7,25.104,14.406999999999998,27.08,24.956999999999983,91.54799999999999
MAC002624,2012,8,25.589999999999996,12.879999999999997,25.999999999999996,23.260999999999996,87.731
MAC002624,2012,9,25.4,11.272999999999998,31.912,22.58699999999999,91.17199999999998
MAC002624,2012,10,25.325999999999997,16.235999999999997,44.498,26.209999999999994,112.27
MAC002624,2012,11,25.430999999999997,16.128999999999998,35.992999999999995,31.05699999999999,108.60999999999999
MAC002624,2012,12,23.947,12.852999999999998,32.178,28.493,97.471
MAC002624,2013,1,26.337,13.483999999999998,37.616,39.373999999999995,116.81099999999999
MAC002624,2013,2,17.153999999999996,14.793,11.668999999999997,29.626999999999992,73.24299999999998
MAC002624,2013,3,19.241999999999997,11.588999999999999,5.413999999999998,44.28199999999999,80.52699999999999
MAC002624,2013,4,22.309999999999995,17.528,26.644,36.61099999999999,103.09299999999999
MAC002624,2013,5,13.775999999999993,8.179999999999994,8.824999999999994,22.393,53.173999999999985
MAC002624,2013,6,9.249999999999995,6.097999999999996,6.887999999999998,15.276,37.51199999999999
MAC002624,2013,7,9.730999999999996,5.602999999999997,7.641999999999997,15.64200000000001,38.618
MAC002624,2013,8,8.405999999999997,5.267999999999997,5.716999999999997,12.85900000000001,32.25000000000001
MAC002624,2013,9,6.212999999999998,3.6929999999999987,3.506999999999999,9.967000000000006,23.380000000000003
MAC002624,2013,10,2.6009999999999995,0.8219999999999994,2.9759999999999995,3.4729999999999985,9.871999999999998
MAC002624,2013,11,0.8839999999999991,0.549999999999999,0.569999999999999,1.3439999999999976,3.347999999999996
MAC002624,2013,12,0.9789999999999992,0.6249999999999987,0.5999999999999991,1.4009999999999965,3.6049999999999955
MAC002624,2014,1,0.902999999999999,0.5649999999999984,0.5219999999999987,1.353999999999997,3.343999999999995
MAC002624,2014,2,14.565999999999999,8.407999999999998,18.457999899999997,15.285999999999996,56.717999899999995
MAC002732,2012,5,31.714,14.833999999999998,14.764,20.066999999999993,81.37899999999999
MAC002732,2012,6,37.503,15.419999999999998,18.358999999999998,19.579999999999984,90.86199999999998
MAC002732,2012,7,41.162,17.000999999999998,22.436999999999998,23.84399999999999,104.44399999999999
MAC002732,2012,8,36.117999999999995,18.877999999999997,27.662999999999997,26.314999999999994,108.97399999999999
MAC002732,2012,9,29.014,16.413999999999998,26.247999999999994,22.819000000000006,94.495
MAC002732,2012,10,30.732,17.695999999999994,29.289999999999996,25.368,103.08599999999998
MAC002732,2012,11,29.889999999999993,17.164999999999996,28.738,31.382,107.175
MAC002732,2012,12,34.85699999999999,17.720999999999997,27.539999999999996,36.105,116.22299999999998
MAC002732,2013,1,39.355,22.159999999999997,34.458999999999996,39.44899999999999,135.423
MAC002732,2013,2,33.866,23.877,30.737,34.70400000000001,123.184
MAC002732,2013,3,37.96399999999999,24.203999999999997,32.503,37.10000000000001,131.771
MAC002732,2013,4,37.461999999999996,20.351999999999997,27.617999999999995,26.849999999999998,112.282
MAC002732,2013,5,29.960999999999995,15.626999999999994,22.870999999999995,22.23899999999999,90.69799999999998
MAC002732,2013,6,32.18,16.167999999999996,24.661999999999995,23.110999999999994,96.12099999999998
MAC002732,2013,7,32.779,15.626999999999997,23.317999999999994,25.952999999999996,97.67699999999999
MAC002732,2013,8,37.506,16.049999999999997,25.666999999999994,25.530999999999995,104.75399999999999
MAC002732,2013,9,30.794999999999998,16.856999999999996,26.193999999999996,23.223,97.06899999999999
MAC002732,2013,10,31.877999999999997,18.595999999999997,27.897999999999996,25.432000000000002,103.80399999999999
MAC002732,2013,11,29.174999999999997,19.499,28.046999999999997,33.321000000000005,110.042
MAC002732,2013,12,34.378,19.226,29.212999999999994,34.19100000000001,117.00800000000001
MAC002732,2014,1,41.024,24.020999999999997,35.192,43.663000000000004,143.9
MAC002732,2014,2,36.375,22.503999999999998,32.413000000000004,44.968999999999994,136.261
MAC002981,2012,7,24.295999999999996,21.857999999999997,26.966999899999998,27.127999999999997,100.24899989999999
MAC002981,2012,8,12.970999999999995,10.653999999999996,9.833999999999998,16.508000000000006,49.967
MAC002981,2012,9,44.974999999999994,50.0190001,41.455999999999996,35.160000000000004,171.61000009999998
MAC002981,2012,10,48.842,45.9379998,50.3409999,40.674000000000014,185.7949997
MAC002981,2012,11,45.986,48.491000099999994,44.567,52.24199999999998,191.28600009999997
MAC002981,2012,12,40.39,36.37,49.0099999,45.31999999999999,171.08999989999998
MAC002981,2013,1,35.818,39.424,38.120999999999995,38.747,152.10999999999999
MAC002981,2013,2,31.409999999999993,35.211,51.7680001,38.80400000000001,157.1930001
MAC002981,2013,3,72.104,56.007,66.66600009999999,88.49399999999999,283.2710001
MAC002981,2013,4,47.394,43.5250001,40.389,36.118,167.42600009999998
MAC002981,2013,5,33.41499999999999,29.9630001,33.933999899999996,35.23699999999999,132.54899999999998
MAC002981,2013,6,44.07,33.438,41.214,42.404,161.126
MAC002981,2013,7,41.0010001,22.295999999999996,28.775,35.21999999999999,127.29200009999998
MAC002981,2013,8,31.596999999999998,25.345,38.551000099999996,30.066000000000003,125.55900009999999
MAC002981,2013,9,56.839999899999995,63.431,51.107,43.974,215.35199989999998
MAC002981,2013,10,52.494,59.087999999999994,57.1919999,42.32300000000001,211.09699990000001
MAC002981,2013,11,36.787,40.4800001,56.402999799999996,42.382,176.0519999
MAC002981,2013,12,45.03,62.0590001,43.678,49.69799999999999,200.4650001
MAC002981,2014,1,49.909,65.373,58.686,46.71500000000001,220.683
MAC002981,2014,2,43.105999999999995,56.2229999,47.875,41.198,188.4019999
MAC003151,2012,7,43.451,25.38,29.331,41.747,139.909
MAC003151,2012,8,81.487,47.114999999999995,56.5830001,81.6519999,266.837
MAC003151,2012,9,78.756,46.57899999999999,63.647,77.05,266.032
MAC003151,2012,10,72.707,41.809,72.14,74.297,260.953
MAC003151,2012,11,84.4680001,48.397999999999996,88.8530001,74.576,296.29500019999995
MAC003151,2012,12,89.854,55.1319999,94.8639998,76.77,316.6199997
MAC003151,2013,1,84.4620001,52.5789999,85.418,78.955,301.414
MAC003151,2013,2,78.728,49.168,74.131,71.928,273.955
MAC003151,2013,3,93.341,61.305999899999996,92.3199999,86.538,333.5049998
MAC003151,2013,4,95.1229999,46.853000099999996,65.904,76.04599999999999,283.926
MAC003151,2013,5,80.024,41.751999999999995,49.443,72.984,244.20299999999997
MAC003151,2013,6,73.11599989999999,42.563,53.1709999,77.05199999999999,245.90199979999997
MAC003151,2013,7,81.9089998,43.157,56.728,85.799,267.5929998
MAC003151,2013,8,102.86,52.6860001,63.414,96.06099999999999,315.0210001
MAC003151,2013,9,92.5810001,50.476,83.963,82.12500000000001,309.1450001
MAC003151,2013,10,115.472,65.64299989999999,95.6949999,87.49199990000001,364.3019997
MAC003151,2013,11,106.5629998,84.2920001,133.1159996,111.44899999999998,435.41999949999996
MAC003151,2013,12,128.0270001,90.46200019999999,111.0319995,101.498,431.0189998
MAC003151,2014,1,118.3309999,72.346,126.5500001,111.697,428.924
MAC003151,2014,2,102.7939998,52.857,96.029,92.538,344.2179998
MAC003180,2012,9,62.5860002,48.856999900000005,57.1600001,51.97699999999999,220.5800002
MAC003180,2012,10,120.5210001,97.317,137.3749999,131.41400000000002,486.627
MAC003180,2012,11,134.524,112.6739999,158.0889999,165.255,570.5419998
MAC003180,2012,12,162.724,123.2060005,161.88799980000002,184.359,632.1770003
MAC003180,2013,1,165.73800029999998,128.8769995,162.769,191.85999999999999,649.2439998
MAC003180,2013,2,143.1070001,110.29299999999999,148.309,166.359,568.0680001000001
MAC003180,2013,3,157.0499999,127.97500029999999,144.2089998,187.118,616.352
MAC003180,2013,4,126.0459999,101.309,104.576,126.323,458.2539999
MAC003180,2013,5,110.778,80.7590001,81.8029999,90.18499999999999,363.525
MAC003180,2013,6,103.923,82.911,76.936,88.36700000000002,352.137
MAC003180,2013,7,100.1309999,79.7510001,82.9280001,97.399,360.20900009999997
MAC003180,2013,8,98.4320001,83.1170001,84.345,96.779,362.6730002
MAC003180,2013,9,118.922,84.5959999,101.727,114.474,419.7189999
MAC003180,2013,10,113.332,106.3710002,139.6670002,125.97799999999998,485.3480004
MAC003180,2013,11,137.6560002,116.863,156.9369997,173.869,585.3249999000001
MAC003180,2013,12,162.7250001,126.342,166.83300020000001,187.04899999999998,642.9490003
MAC003180,2014,1,154.2460002,122.8869999,178.6779997,181.07299999999998,636.8839998
MAC003180,2014,2,133.3079998,98.5050002,142.941,161.1999999,535.9539999
MAC003200,2012,9,67.1070001,34.484,46.23,58.31600000000002,206.13700010000002
MAC003200,2012,10,125.60199999999999,76.4360001,109.0249999,130.4849999,441.5479999
MAC003200,2012,11,104.893,64.652,85.351,123.68200000000002,378.578
MAC003200,2012,12,100.1459999,67.59100000000001,76.716,141.884,386.33699989999997
MAC003200,2013,1,101.695,72.944,75.976,136.987,387.602
MAC003200,2013,2,108.329,71.29,93.451,136.76699990000003,409.8369999
MAC003200,2013,3,93.7710001,56.369,73.4949999,124.50799999999998,348.143
MAC003200,2013,4,77.3830001,45.897,60.9430001,110.73299999999999,294.95600019999995
MAC003200,2013,5,67.66,52.931,55.103000099999996,111.09900000000002,286.79300010000003
MAC003200,2013,6,66.291,44.812,48.5,102.34700000000001,261.95
MAC003200,2013,7,75.411,50.335,58.111,120.343,304.2
MAC003200,2013,8,81.907,51.387,62.757,116.38799999999999,312.43899999999996
MAC003200,2013,9,87.838,52.958999999999996,65.3150001,117.38,323.4920001
MAC003200,2013,10,80.81700000000001,53.772999999999996,68.491,123.10799999999998,326.18899999999996
MAC003200,2013,11,73.487,48.009,68.748,120.33100000000002,310.575
MAC003200,2013,12,79.64900010000001,57.397,80.8509999,126.019,343.916
MAC003200,2014,1,75.495,50.169,71.682,128.906,326.252
MAC003200,2014,2,25.412,17.775,20.141,35.635,98.963
MAC003202,2012,9,34.72,32.291,45.62,37.278,149.909
MAC003202,2012,10,62.3809999,73.4109998,88.1779999,80.09699999999998,304.0669996
MAC003202,2012,11,53.580999999999996,61.691,100.3510002,77.812,293.4350002
MAC003202,2012,12,49.245999999999995,65.7120001,90.6560001,73.897,279.5110002
MAC003202,2013,1,54.891,55.354,73.8090001,71.95799999999998,256.01200009999997
MAC003202,2013,2,24.912,27.8459999,33.122999899999996,37.22,123.10099979999998
MAC003213,2012,9,51.3400002,32.304,45.423000099999996,46.25299989999999,175.32000019999998
MAC003213,2012,10,138.6769997,98.00900010000001,111.796,119.2129998,467.6949996
MAC003213,2012,11,110.0079999,103.52299980000001,104.8200001,144.4659999,462.8169997
MAC003213,2012,12,121.7509999,105.70299990000001,123.6029998,140.59500020000002,491.65199980000006
MAC003213,2013,1,107.467,105.9830003,112.784,135.5130002,461.7470005
MAC003213,2013,2,104.1600002,94.343,96.1089999,120.27900000000001,414.8910001
MAC003213,2013,3,116.7519998,97.575,109.58099999999999,151.7099999,475.61799970000004
MAC003213,2013,4,126.859,79.6379997,86.9550001,117.07199980000001,410.5239996
MAC003213,2013,5,122.7149997,73.6359996,79.2279999,115.6229998,391.201999
MAC003213,2013,6,100.1530002,63.504999999999995,77.29899999999999,114.36999979999999,355.327
MAC003213,2013,7,119.3840003,83.8949998,94.778,117.54500009999998,415.60200019999996
MAC003213,2013,8,107.3110001,54.03500009999999,87.29199990000001,121.9770001,370.6150002
MAC003213,2013,9,107.4059998,64.2689999,87.56900010000001,113.26600009999997,372.50999989999997
MAC003213,2013,10,125.26899949999999,99.3399998,107.8800006,122.841,455.32999989999996
MAC003213,2013,11,111.5559999,92.123,113.4159999,134.8820002,451.977
MAC003213,2013,12,126.6000002,124.0789998,157.7019995,188.24899979999998,596.6299993
MAC003213,2014,1,114.20400000000001,123.1550001,146.084,143.8950004,527.3380005
MAC003213,2014,2,98.6190001,77.678,93.3649999,128.24499989999998,397.90699989999996
MAC003214,2012,9,52.6940002,28.978,49.5700002,51.5760001,182.81800049999998
MAC003214,2012,10,179.9159999,104.871,156.413,158.38799999999995,599.5879999
MAC003214,2012,11,144.088,97.9969999,152.3889997,164.0159999,558.4899995000001
MAC003214,2012,12,192.9199998,158.493,192.0440002,261.16999999999996,804.627
MAC003214,2013,1,137.0769999,112.687,145.5500002,217.13299999999998,612.4470001
MAC003214,2013,2,59.327,47.074,69.2789999,94.204,269.8839999
MAC003214,2013,3,109.11299989999999,77.846,104.7489999,189.3609997,481.0689995
MAC003214,2013,4,72.625,50.925,64.852,97.39400000000002,285.796
MAC003214,2013,5,49.184,26.787999999999997,34.06699999999999,52.0310001,162.0700001
MAC003214,2013,6,90.59200009999999,61.7660001,77.9320002,97.44799999999998,327.7380004
MAC003214,2013,7,46.351,28.82,43.789000099999996,62.19799999999999,181.15800009999998
MAC003214,2013,8,68.032,44.232,66.8250001,79.09100000000001,258.18000010000003
MAC003214,2013,9,69.413,52.271,95.194,95.24599990000002,312.1239999
MAC003214,2013,10,82.8109999,65.461,108.5010001,105.47600000000001,362.249
MAC003214,2013,11,50.11,41.706,67.448,75.80399990000001,235.06799990000002
MAC003214,2013,12,71.05499999999999,52.131,79.9849998,107.7380001,310.90899989999997
MAC003214,2014,1,83.675,71.1879999,108.1919996,125.46000030000002,388.5149998
MAC003214,2014,2,89.259,56.561,92.672,128.91900009999998,367.41100009999997
MAC003238,2012,9,30.834,14.957,32.769,33.753,112.31299999999999
MAC003238,2012,10,69.2290001,43.099,81.261,85.376,278.9650001
MAC003238,2012,11,61.385999999999996,41.358,82.4920002,96.95899999999999,282.1950002
MAC003238,2012,12,73.4889999,62.1429998,94.291,115.6369999,345.55999959999997
MAC003238,2013,1,68.964,51.751,95.5880001,103.82500010000001,320.12800020000003
MAC003238,2013,2,57.856,40.100000099999995,68.259,94.21000000000001,260.4250001
MAC003238,2013,3,75.78500009999999,54.687999999999995,85.0820002,111.35799999999998,326.91300029999996
MAC003238,2013,4,61.4700001,48.833999999999996,76.7069999,89.108,276.11899999999997
MAC003238,2013,5,62.012,47.281,65.9930001,94.38499999999999,269.67100009999996
MAC003238,2013,6,62.769999999999996,45.712999999999994,66.479,86.56200000000001,261.524
MAC003238,2013,7,71.426,57.284,62.143,103.07400000000001,293.927
MAC003238,2013,8,73.9130001,48.515,68.261,97.7059999,288.395
MAC003238,2013,9,63.9,38.293,68.1619999,84.29099989999999,254.6459998
MAC003238,2013,10,77.1009998,50.3629999,79.299,96.10999999999999,302.8729997
MAC003238,2013,11,69.06,50.4609999,85.5950003,105.5190001,310.6350003
MAC003238,2013,12,72.789,51.855,71.239,98.815,294.698
MAC003238,2014,1,58.333,43.436,68.263,100.04200000000002,270.074
MAC003238,2014,2,61.083,38.104999899999996,66.5749999,88.422,254.18499979999999
MAC003341,2012,9,14.8559999,5.380999999999999,8.009,8.19999999999999,36.44599989999999
MAC003341,2012,10,92.8469998,54.6390001,66.924,62.99900000000001,277.4089999
MAC003341,2012,11,87.571,51.096,69.879,78.466,287.012
MAC003341,2012,12,103.0030004,58.6990001,73.17,80.14999999999999,315.0220005
MAC003341,2013,1,90.4710001,58.219,72.2309999,78.437,299.358
MAC003341,2013,2,75.647,45.073,67.6119999,70.506,258.8379999
MAC003341,2013,3,88.407,46.667,75.1719999,80.05099999999999,290.2969999
MAC003341,2013,4,84.06700000000001,50.729,62.142,58.72899999999999,255.66699999999997
MAC003341,2013,5,73.017,57.053,58.494999899999996,61.755,250.3199999
MAC003341,2013,6,76.0109999,46.637,54.748999999999995,66.58700000000002,243.9839999
MAC003341,2013,7,82.794,44.058,58.4120001,73.41300000000001,258.6770001
MAC003341,2013,8,82.685,46.077999999999996,58.452,72.032,259.247
MAC003341,2013,9,92.851,51.614999999999995,64.367,67.037,275.87
MAC003341,2013,10,103.4570003,62.046,77.81099999999999,70.701,314.0150003
MAC003341,2013,11,90.7439999,56.814,73.914,79.554,301.0259999
MAC003341,2013,12,93.34500010000001,53.121000099999996,73.86,88.53000000000002,308.8560002
MAC003341,2014,1,77.45,55.5419999,71.44800000000001,78.948,283.3879999
MAC003341,2014,2,66.77,51.7480001,58.057,67.927,244.5020001
MAC003344,2012,9,30.9370001,15.950000000000003,25.656000000000002,43.858999999999995,116.4020001
MAC003344,2012,10,238.033,170.3659997,233.6640004,371.3830003,1013.4460004
MAC003344,2012,11,325.4599998,263.8679991,268.5219991,485.43300000000005,1343.2829980000001
MAC003344,2012,12,407.244,292.2759992,292.4680001,556.2049996,1548.1929989
MAC003344,2013,1,390.52999980000004,278.1500003,291.3270003,551.6500002,1511.6570006
MAC003344,2013,2,358.6569995,247.8289997,264.80500010000003,500.9599992999999,1372.2509986
MAC003344,2013,3,365.9500006,264.9709999,269.0760004,603.0109997000001,1503.0080006
MAC003344,2013,4,228.1250002,145.7600004,166.1680001,350.322,890.3750007
MAC003344,2013,5,140.458,104.3629999,114.344,204.8799997,564.0449996
MAC003344,2013,6,113.088,75.816,101.021,161.924,451.849
MAC003344,2013,7,109.298,77.809,108.633,203.54199999999997,499.2819999999999
MAC003344,2013,8,121.097,82.429,106.55799999999999,186.062,496.146
MAC003344,2013,9,172.502,127.7929999,148.7699999,235.0439998,684.1089996
MAC003344,2013,10,203.1460001,128.76299980000002,183.8080002,266.72100009999997,782.4380002
MAC003344,2013,11,266.5549997,218.54199979999999,225.93099949999998,355.61299980000007,1066.6409988
MAC003344,2013,12,210.16500010000001,254.1609995,243.7840002,348.213,1056.3229998000002
MAC003344,2014,1,199.5750003,225.3129999,222.0529998,335.0760003,982.0170003000001
MAC003344,2014,2,177.35499959999999,185.4220003,214.5020001,297.8169997,875.0959997
MAC003371,2012,9,5.1899999999999995,3.923,7.420999999999999,8.774000000000001,25.308
MAC003371,2012,10,61.72,39.476,78.556,117.41700000000002,297.169
MAC003371,2012,11,65.84,36.535000000000004,67.9599999,152.0620002,322.39700009999996
MAC003371,2012,12,65.627,53.888,90.5909999,152.6740001,362.78
MAC003371,2013,1,76.941,68.285,104.50699990000001,176.1530001,425.886
MAC003371,2013,2,65.022,52.820999900000004,94.635,156.824,369.3019999
MAC003371,2013,3,68.616,56.672,86.6250001,170.71499999999997,382.6280001
MAC003371,2013,4,68.687,44.766999999999996,69.4970001,121.714,304.6650001
MAC003371,2013,5,77.098,47.144,74.545,111.44400000000002,310.231
MAC003371,2013,6,67.013,37.778999999999996,62.419,106.536,273.747
MAC003371,2013,7,73.605,41.374,74.78,121.197,310.956
MAC003371,2013,8,77.191,58.477,75.614,139.876,351.158
MAC003371,2013,9,75.715,35.842,68.265,114.783,294.605
MAC003371,2013,10,80.937,51.4059999,93.38699989999999,121.13699999999999,346.8669998
MAC003371,2013,11,71.033,36.937999999999995,64.39099999999999,131.30799989999997,303.6699999
MAC003371,2013,12,87.066,71.77499999999999,95.5630001,165.334,419.7380001
MAC003371,2014,1,75.175,57.867,89.5999999,163.88400000000001,386.5259999
MAC003371,2014,2,67.279,48.692,80.9539999,129.015,325.9399999
MAC003446,2012,10,28.810999999999993,26.290999999999997,17.546999999999997,30.88599999999998,103.53499999999997
MAC003446,2012,11,28.130999999999993,26.779000099999994,22.365000099999996,42.23399999999998,119.50900019999996
MAC003446,2012,12,25.320999999999994,48.2100001,47.332999799999996,74.60199989999998,195.46599979999996
MAC003446,2013,1,22.41399999999999,37.394999999999996,41.73300019999999,45.72799999999998,147.27000019999997
MAC003446,2013,2,45.27999989999999,30.544999999999995,52.164000099999996,49.28199999999999,177.271
MAC003446,2013,3,44.622000099999994,52.0549999,64.0519997,59.530999999999985,220.25999969999998
MAC003446,2013,4,60.67699999999999,36.196,43.330999999999996,67.642,207.84599999999998
MAC003446,2013,5,39.8540001,23.989999999999995,20.360999999999997,43.106999999999985,127.31200009999998
MAC003446,2013,6,44.8,24.549999999999997,24.669999999999998,51.719999899999976,145.73999989999996
MAC003446,2013,7,54.5900001,28.892,17.403999999999996,60.04199999999998,160.92800009999996
MAC003446,2013,8,48.711999999999996,26.284999999999997,26.720999899999995,49.32199989999999,151.03999979999998
MAC003446,2013,9,51.07899999999999,34.251,28.914999999999996,67.40299999999998,181.64799999999997
MAC003446,2013,10,46.367999999999995,35.098999799999994,20.757999999999996,59.53199999999998,161.75699979999996
MAC003446,2013,11,45.0549998,40.495,41.202,82.73200009999998,209.4839999
MAC003446,2013,12,57.8790001,60.680999799999995,56.3230001,67.23599999999999,242.11899999999997
MAC003446,2014,1,63.818999999999996,52.583999999999996,36.7919999,53.00899990000001,206.20399980000002
MAC003446,2014,2,30.132999999999992,21.970999999999997,20.810000099999996,58.56499969999999,131.47899979999997
MAC003507,2012,10,534.4780009,186.1130004,310.9940001,702.6120013000001,1734.1970027
MAC003507,2012,11,851.7749998,426.2030003,566.9960017,1085.5790001,2930.5530019
MAC003507,2012,12,780.3070002000001,360.9589999,500.3240008,1067.7210015,2709.3110024
MAC003507,2013,1,820.766,407.8229989,588.2950006,996.2800022000001,2813.1640017
MAC003507,2013,2,949.7460004,429.7049993,632.5469999000001,1150.6179998,3162.6159994
MAC003507,2013,3,790.2830011,618.660999,614.7299979000001,1037.5230001,3061.1969980999997
MAC003507,2013,4,691.1319979,326.4909999,419.3989994,811.6129991,2248.6349963
MAC003507,2013,5,371.1879984,132.2940002,224.1880002,329.33800049999996,1057.0079993
MAC003507,2013,6,173.1299996,100.884,130.8209996,159.2929998,564.1279989999999
MAC003507,2013,7,326.3999999,127.929,181.6230005,236.1860001,872.1380005000001
MAC003507,2013,8,258.468,112.2099999,142.0380002,218.3740001,731.0900002
MAC003507,2013,9,452.9299999,195.64499999999998,283.59399990000003,448.13100030000004,1380.3000001
MAC003507,2013,10,685.1940005,319.2030004,425.5470002,813.5529981999999,2243.4969993
MAC003507,2013,11,696.2169987,338.95700020000004,446.1180004,843.5599996000001,2324.8519989
MAC003507,2013,12,736.5810025000001,422.1450017,468.4399996,921.1449995,2548.3110033000003
MAC003507,2014,1,683.4129989,362.2479987,443.857,849.3420001999997,2338.8599977999997
MAC003507,2014,2,111.8110006,53.1669999,79.871,158.6440001,403.49300059999996
MAC003666,2012,10,56.525,33.175,36.233000000000004,46.48000000000001,172.413
MAC003666,2012,11,102.78,61.995,79.878,89.851,334.504
MAC003666,2012,12,120.193,67.364,88.04599999999999,101.74900000000002,377.35200000000003
MAC003666,2013,1,114.223,61.406,81.421,76.95299999999999,334.003
MAC003666,2013,2,98.277,51.989000000000004,68.044,72.119,290.429
MAC003666,2013,3,110.964,57.487,72.099,94.59200000000001,335.142
MAC003666,2013,4,88.452,39.480999999999995,47.159,86.887,261.979
MAC003666,2013,5,79.739,44.358999999999995,45.494,82.521,252.113
MAC003666,2013,6,71.287,37.731,40.48499999999999,72.551,222.054
MAC003666,2013,7,74.885,43.137,37.553,89.447,245.022
MAC003666,2013,8,79.053,44.815,46.775999999999996,82.19000000000001,252.834
MAC003666,2013,9,76.6,45.367,48.528,77.49399999999999,247.98899999999998
MAC003666,2013,10,87.814,50.135,59.329,79.37499999999999,276.65299999999996
MAC003666,2013,11,96.163,54.191,74.028,81.47199999999998,305.854
MAC003666,2013,12,110.8399999,67.9859999,78.19800000000001,83.43300000000002,340.4569998
MAC003666,2014,1,102.34,58.052,74.08999990000001,78.84600009999997,313.328
MAC003666,2014,2,99.893,49.402,65.545,80.61299999999999,295.453
MAC003721,2012,10,10.492999999999999,10.319999999999999,14.294999999999998,20.909999999999993,56.017999999999994
MAC003721,2012,11,31.715999999999998,27.908999899999998,29.796999999999997,44.39299999999998,133.81499989999998
MAC003721,2012,12,24.933,28.772,28.330999999999996,41.841999999999985,123.87799999999999
MAC003721,2013,1,27.251,32.259,32.451,43.919,135.88
MAC003721,2013,2,21.765999999999995,31.983999999999995,29.215999999999998,36.592999999999996,119.55899999999998
MAC003721,2013,3,32.386,21.273,26.860999999999997,40.90299999999999,121.42299999999999
MAC003721,2013,4,23.59799999999999,27.502999999999997,27.607,35.13299999999999,113.84099999999998
MAC003721,2013,5,24.426999999999996,30.055999999999997,25.997999999999998,30.337,110.81799999999998
MAC003721,2013,6,26.71699999999999,28.871,29.676999999999996,35.29,120.55499999999998
MAC003721,2013,7,28.46599999999999,25.573999999999995,29.105999999999995,45.077000000000005,128.22299999999998
MAC003721,2013,8,24.565999999999992,25.348999999999993,29.559999999999995,47.452999999999996,126.92799999999998
MAC003721,2013,9,24.86499999999999,27.891999999999996,30.147,40.35799999999998,123.26199999999997
MAC003721,2013,10,25.869999999999994,28.208999999999996,31.298,40.446,125.823
MAC003721,2013,11,23.925999999999995,29.028999999999996,36.088,44.977,134.01999999999998
MAC003721,2013,12,22.991999999999997,32.824,32.97,43.154999999999994,131.94099999999997
MAC003721,2014,1,15.349999999999998,18.537,23.396,29.623999999999995,86.907
MAC003721,2014,2,22.296,23.438,28.624,36.136,110.494
MAC003751,2012,10,30.9320001,28.881,28.387000099999998,29.717999999999996,117.9180002
MAC003751,2012,11,58.7829999,51.5700001,77.9119997,78.706,266.9709997
MAC003751,2012,12,75.9449999,71.877,87.4510001,95.3609998,330.63399979999997
MAC003751,2013,1,83.2,67.1479999,90.7929999,87.362,328.5029998
MAC003751,2013,2,50.559999999999995,36.375,80.993,66.65499999999999,234.58299999999997
MAC003751,2013,3,55.633,32.205,72.4550002,70.94699999999999,231.24000019999997
MAC003751,2013,4,69.837,55.1830002,67.2149999,72.61799989999997,264.85299999999995
MAC003751,2013,5,68.1649999,53.1930001,65.152,69.72199999999998,256.23199999999997
MAC003751,2013,6,55.597,62.659,51.126999999999995,59.289999999999985,228.67299999999997
MAC003751,2013,7,47.367999999999995,37.2569999,50.475,72.059,207.1589999
MAC003751,2013,8,57.022,38.542,43.8070001,49.87899999999999,189.2500001
MAC003751,2013,9,60.455999999999996,56.2459999,73.5020002,64.12999989999999,254.33399999999997
MAC003751,2013,10,85.11599989999999,80.372,111.555,83.15599999999998,360.1989999
MAC003751,2013,11,107.1939999,89.1689999,186.7620002,141.3689996,524.4939995999999
MAC003751,2013,12,89.3099999,113.9999999,194.1890001,162.56599970000002,560.0649996000001
MAC003751,2014,1,57.2750003,66.1279998,161.1649994,158.37399999999997,442.94199949999995
MAC003751,2014,2,59.5999999,75.9089998,141.6299996,99.73700000000001,376.8759993
MAC003788,2012,10,10.399,5.930999999999999,7.409999999999999,12.445000000000002,36.185
MAC003788,2012,11,52.2720001,30.5759999,55.699,58.45099999999999,196.998
MAC003788,2012,12,65.9579999,45.15,71.1949999,76.47800000000001,258.7809998
MAC003788,2013,1,58.2439999,50.4090001,72.5070001,72.19300000000001,253.3530001
MAC003788,2013,2,45.738,34.715999999999994,53.391999999999996,55.17100000000001,189.017
MAC003788,2013,3,59.926,34.721999999999994,56.43,60.18,211.258
MAC003788,2013,4,50.702999999999996,25.569999999999997,41.522,50.68100000000001,168.476
MAC003788,2013,5,54.656,32.251999999999995,46.062,54.92600000000001,187.89600000000002
MAC003788,2013,6,55.216,30.670999999999996,47.381,59.589,192.857
MAC003788,2013,7,64.182,35.721999999999994,53.34,69.875,223.119
MAC003788,2013,8,72.7450002,37.084999999999994,51.284,66.75300000000001,227.8670002
MAC003788,2013,9,57.4159999,40.272999999999996,55.818,65.68,219.1869999
MAC003788,2013,10,51.721,32.93,48.425,57.80800000000001,190.884
MAC003788,2013,11,61.236,35.114999999999995,61.729,65.47600000000001,223.55599999999998
MAC003788,2013,12,56.114999999999995,40.9479999,67.3310002,70.664,235.0580001
