LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002596,2012,10,93.0360001,67.79199969999999,146.5590003,132.7700002,440.1570003
MAC002596,2012,11,78.5220001,82.3279999,198.7250003,169.2329999,528.8080002
MAC002596,2012,12,98.5620001,75.974,198.5179998,191.71900019999998,564.7730001
MAC002596,2013,1,98.2389998,93.0309999,190.5430005,176.58599980000002,558.399
MAC002596,2013,2,68.268,58.703,149.9599993,154.892,431.8229993
MAC002596,2013,3,82.3610001,52.631000199999995,170.641,171.9059998,477.5390001
MAC002596,2013,4,72.7869999,50.415000199999994,119.95100020000001,125.72299999999997,368.8760003
MAC002596,2013,5,73.8170002,60.1020001,104.4909999,112.18800000000002,350.5980002
MAC002596,2013,6,69.5109999,65.6829999,86.743,103.36299989999999,325.2999997
MAC002596,2013,7,52.557,37.306,77.2630002,79.66799999999999,246.79400019999997
MAC002596,2013,8,55.966,50.862,83.3199998,87.62299999999999,277.77099979999997
MAC002596,2013,9,49.579,59.7229999,95.277,103.269,307.8479999
MAC002596,2013,10,77.1070002,69.10300029999999,148.2890002,130.374,424.8730007
MAC002596,2013,11,71.987,70.90799990000001,169.5069999,154.0900001,466.4919999
MAC002596,2013,12,86.251,77.1720001,196.2990004,188.1120001,547.8340006
MAC002596,2014,1,86.191,80.977,186.5959999,163.37499990000003,517.1389998
MAC002596,2014,2,58.72,70.801,159.9359998,143.695,433.1519998
MAC002609,2012,7,39.4150001,25.948,19.887999999999998,40.541,125.7920001
MAC002609,2012,8,67.4979999,30.863999999999997,39.14,81.80899999999998,219.31099989999998
MAC002609,2012,9,42.769,26.471999999999998,25.872,50.762,145.875
MAC002609,2012,10,38.346,25.055999999999997,31.509999999999998,45.58199999999998,140.49399999999997
MAC002609,2012,11,46.418,31.005999899999996,27.120999999999995,40.48399999999998,145.02899989999997
MAC002609,2012,12,54.43399999999999,36.224999999999994,27.262999999999998,54.8640001,172.7860001
MAC002609,2013,1,61.3959998,42.007999899999994,51.9289998,81.796,237.1289995
MAC002609,2013,2,53.425999999999995,29.549999999999997,34.398999999999994,51.43599999999999,168.81099999999998
MAC002609,2013,3,49.212999999999994,25.357,28.549,53.027,156.14600000000002
MAC002609,2013,4,55.452,31.271,25.037999999999997,56.831999900000014,168.5929999
MAC002609,2013,5,56.4039999,29.5840001,36.981,47.51499999999999,170.48399999999998
MAC002609,2013,6,73.3950001,25.057999999999996,45.5740001,52.72699999999999,196.75400019999998
MAC002609,2013,7,48.091000099999995,30.005,22.240999999999996,49.67999989999999,150.017
MAC002609,2013,8,23.670999999999996,20.482999999999997,28.866999899999996,36.329,109.34999989999999
MAC002609,2013,9,57.0249999,33.711,37.234000099999996,48.09399999999998,176.06399999999996
MAC002609,2013,10,33.410999999999994,27.900999999999996,35.153999999999996,49.52099989999999,145.9869999
MAC002609,2013,11,73.4219998,40.349999999999994,52.007999999999996,69.1889998,234.9689996
MAC002609,2013,12,48.989,38.9679998,38.9100002,66.03400000000002,192.901
MAC002609,2014,1,45.0089998,39.431,61.791999999999994,53.11299999999999,199.34499979999998
MAC002609,2014,2,64.521,34.103,36.445,65.842,200.911
MAC002614,2012,7,65.863,46.967,67.9629999,88.529,269.3219999
MAC002614,2012,8,102.97800000000001,60.824999999999996,88.185,124.17800009999999,376.16600009999996
MAC002614,2012,9,106.773,71.145,102.672,119.95699990000001,400.5469999
MAC002614,2012,10,110.808,62.702000000000005,126.909,135.854,436.27299999999997
MAC002614,2012,11,105.39699999999999,60.701,124.053,142.97999999999996,433.131
MAC002614,2012,12,115.258,72.147,128.373,159.115,474.893
MAC002614,2013,1,114.0320001,66.612,126.252,156.784,463.68000010000003
MAC002614,2013,2,129.2879999,69.068,112.1499998,138.87100009999997,449.37699979999996
MAC002614,2013,3,138.8890002,68.438,118.5049999,150.547,476.3790001
MAC002614,2013,4,134.4560003,70.9450002,97.69300030000001,121.252,424.3460008
MAC002614,2013,5,140.015,80.956,100.844,129.44999999999996,451.26499999999993
MAC002614,2013,6,131.8679998,79.416,96.073,120.32100000000001,427.6779998
MAC002614,2013,7,132.6449999,83.6800002,100.8019999,116.34999999999998,433.477
MAC002614,2013,8,129.54,76.995,94.201,131.68899989999997,432.4249999
MAC002614,2013,9,144.6849999,82.2599999,98.4050001,115.05199999999999,440.40199989999996
MAC002614,2013,10,131.216,64.0449999,132.7600001,123.00700009999998,451.0280001
MAC002614,2013,11,103.6980002,51.985,112.8790001,109.8019999,378.36400019999996
MAC002614,2013,12,117.8470001,63.293,115.812,114.2209999,411.173
MAC002614,2014,1,124.2829998,76.215,140.872,122.0509999,463.4209997
MAC002614,2014,2,82.5570002,47.2600001,96.93299999999999,91.19000019999999,317.9400005
MAC002625,2012,5,70.655,55.382999999999996,75.2,81.58700000000002,282.825
MAC002625,2012,6,92.9990001,72.299,96.387,125.681,387.3660001
MAC002625,2012,7,105.4359999,71.299,97.4530001,123.38399999999997,397.57199999999995
MAC002625,2012,8,96.259,58.576,88.141,129.124,372.1
MAC002625,2012,9,87.115,51.336999999999996,96.52099989999999,106.54599999999999,341.5189999
MAC002625,2012,10,83.9710001,52.486,98.972,94.525,329.95400010000003
MAC002625,2012,11,63.65,56.551,97.5649999,112.5590001,330.325
MAC002625,2012,12,66.60999989999999,72.175,136.3130004,142.6049999,417.70300019999996
MAC002625,2013,1,68.605,67.319,102.2689999,133.331,371.52399990000004
MAC002625,2013,2,71.722,60.942,93.15799990000001,121.47400000000002,347.2959999
MAC002625,2013,3,80.1270001,68.703,79.697,125.0510001,353.5780002
MAC002625,2013,4,86.5290001,49.1140001,85.39299989999999,85.42,306.4560001
MAC002625,2013,5,72.7150001,51.87,87.8230001,92.54699999999998,304.9550002
MAC002625,2013,6,47.695,38.025,58.6530001,85.73299999999998,230.10600009999996
MAC002625,2013,7,67.8849999,67.6440001,112.6439999,105.8559999,354.02899979999995
MAC002625,2013,8,104.2999999,89.6359999,112.0299997,125.94200010000002,431.90799960000004
MAC002625,2013,9,88.2579999,59.302,99.8490001,90.836,338.245
MAC002625,2013,10,65.109,59.226,98.2359999,99.57999989999999,322.15099979999997
MAC002625,2013,11,43.5320001,53.361,88.8910004,119.42299990000001,305.20700039999997
MAC002625,2013,12,53.909999899999995,73.215,116.79699959999999,126.85399999999998,370.77599949999995
MAC002625,2014,1,43.989,74.9780001,109.8659998,111.657,340.4899999
MAC002625,2014,2,36.794999999999995,57.422999999999995,76.1919999,102.13399999999997,272.54399989999996
MAC002633,2012,5,76.7710001,34.518,68.101,66.93500000000002,246.3250001
MAC002633,2012,6,58.056999999999995,38.388999999999996,60.8940001,66.44300000000003,223.7830001
MAC002633,2012,7,68.95,34.83,58.533,77.909,240.222
MAC002633,2012,8,91.2309999,46.964,75.547,118.91100019999999,332.6530001
MAC002633,2012,9,61.269,35.952999999999996,58.355000000000004,64.52000000000001,220.097
MAC002633,2012,10,91.618,47.086999999999996,100.3720001,152.688,391.7650001
MAC002633,2012,11,238.4619995,35.988999899999996,144.4140003,400.8679998,819.7329995
MAC002633,2012,12,313.0859992,37.2450002,190.8139997,581.3749998000001,1122.5199989
MAC002633,2013,1,357.1980001,110.9220002,225.8130003,562.6290002000001,1256.5620008
MAC002633,2013,2,276.6360003,36.3390001,187.0460002,586.6490003,1086.6700009
MAC002633,2013,3,300.7160007,28.656999999999996,174.7950007,637.1299997000001,1141.2980011000002
MAC002633,2013,4,181.6329998,26.110999999999997,108.8760003,311.53199970000003,628.1519998
MAC002633,2013,5,52.839999899999995,26.679999999999996,54.642,66.563,200.7249999
MAC002633,2013,6,46.282,23.923,46.713,66.191,183.109
MAC002633,2013,7,52.156,29.626999999999995,52.039,79.08000000000001,212.902
MAC002633,2013,8,60.131,33.336999999999996,67.263,81.921,242.652
MAC002633,2013,9,50.165,24.33,58.942,70.81200000000001,204.249
MAC002633,2013,10,53.17699999999999,29.921,65.965,62.788000000000004,211.851
MAC002633,2013,11,178.4180005,35.826,135.9269997,367.2009994,717.3719996
MAC002633,2013,12,279.2379991,23.046999999999997,163.054,628.9730006000001,1094.3119997000001
MAC002633,2014,1,274.5489981,23.878999999999998,166.73300030000001,584.0059997000001,1049.1669981
MAC002633,2014,2,250.83400039999998,24.745999999999995,147.9059994,543.9490005,967.4350003000001
MAC002675,2012,5,18.862999999999996,17.47,15.008999999999999,36.93599999999999,88.27799999999999
MAC002675,2012,6,23.673999999999996,21.666999999999994,18.321999999999996,47.425999999999995,111.08899999999998
MAC002675,2012,7,28.578999999999997,16.915999999999997,17.665999999999997,42.89900000000001,106.06
MAC002675,2012,8,27.988999999999997,19.124,14.802999999999997,43.309999999999995,105.22599999999998
MAC002675,2012,9,31.310999999999993,18.569,16.597999999999995,48.69199999999999,115.16999999999999
MAC002675,2012,10,27.160999999999994,20.465999999999998,23.691,46.93699999999999,118.25499999999998
MAC002675,2012,11,31.978999999999996,23.08,30.092999999999996,59.32,144.472
MAC002675,2012,12,31.117000099999995,26.020999999999997,28.868,51.23399999999999,137.24000009999997
MAC002675,2013,1,26.376999999999995,23.962,25.532,44.941,120.812
MAC002675,2013,2,29.508,23.474999999999998,32.8450001,52.513999999999996,138.34200009999998
MAC002675,2013,3,33.945,27.936,28.595,56.78799999999998,147.26399999999998
MAC002675,2013,4,31.339,20.837999999999997,24.624,47.23599999999999,124.03699999999999
MAC002675,2013,5,40.568999999999996,20.238999999999997,24.882999999999996,46.02999999999999,131.72099999999998
MAC002675,2013,6,40.132,17.602999999999998,19.855999999999998,46.18999999999999,123.78099999999998
MAC002675,2013,7,34.973,14.181999999999999,19.235999999999997,43.19,111.581
MAC002675,2013,8,35.980999999999995,16.162,18.992999999999995,44.11299999999999,115.249
MAC002675,2013,9,35.031,14.259999999999998,22.229999999999997,46.84199999999999,118.363
MAC002675,2013,10,30.732,16.558999999999997,23.397,43.123999999999995,113.81199999999998
MAC002675,2013,11,35.38699999999999,18.135999999999996,26.294999999999998,56.81299999999999,136.63099999999997
MAC002675,2013,12,32.995999999999995,13.482999999999997,28.848,56.56499999999999,131.892
MAC002675,2014,1,30.160999999999998,17.731999999999996,27.47,56.20799999999999,131.57099999999997
MAC002675,2014,2,29.526999999999997,17.817999999999998,24.157,49.00299999999999,120.505
MAC002677,2012,5,51.8020001,24.616999999999997,21.576999999999998,48.68400000000001,146.6800001
MAC002677,2012,6,23.133999999999997,14.758999999999997,16.369,31.91699999999998,86.17899999999997
MAC002677,2012,7,57.092,28.828999999999997,27.223999999999997,59.705999999999996,172.851
MAC002677,2012,8,57.552,28.871999999999996,28.061999999999998,59.16700000000001,173.653
MAC002677,2012,9,45.891999999999996,22.313999999999997,22.854,46.248000000000005,137.308
MAC002677,2012,10,64.0679999,32.321999999999996,28.900999999999996,60.931999999999995,186.2229999
MAC002677,2012,11,63.537,27.121,30.698999999999995,54.59400000000001,175.951
MAC002677,2012,12,53.582,25.7920001,22.866999999999997,46.422999999999966,148.66400009999995
MAC002677,2013,1,48.769,25.984999999999996,23.383,42.887999999999984,141.02499999999998
MAC002677,2013,2,47.2039999,24.067,21.644999999999996,41.21399999999998,134.12999989999997
MAC002677,2013,3,61.68999999999999,28.299999999999997,27.124999999999996,53.19499999999997,170.30999999999997
MAC002677,2013,4,55.3100002,24.839999999999996,24.435,51.68999999999999,156.2750002
MAC002677,2013,5,44.048,21.717,19.276999999999997,43.62499999999999,128.667
MAC002677,2013,6,33.235,15.738999999999997,15.718999999999998,35.537000000000006,100.23
MAC002677,2013,7,51.58,20.497,22.074999999999996,51.18,145.332
MAC002677,2013,8,37.067,17.973999999999997,17.910999999999998,40.515,113.467
MAC002677,2013,9,54.833,25.848999999999997,23.978999999999996,51.747000000000014,156.40800000000002
MAC002677,2013,10,68.752,32.181,36.067,56.721999999999994,193.72199999999998
MAC002677,2013,11,80.439,42.6029999,36.736,58.99599999999998,218.77399989999998
MAC002677,2013,12,63.184,26.444,28.782999999999994,53.949,172.35999999999999
MAC002677,2014,1,66.06,33.341,29.162999999999997,59.361999999999995,187.926
MAC002677,2014,2,59.644,27.057,30.358999999999998,52.12300000000002,169.183
MAC002679,2012,5,99.4579999,47.724999999999994,76.998,112.993,337.1739999
MAC002679,2012,6,100.369,50.171,75.6460001,121.715,347.9010001
MAC002679,2012,7,102.313,59.708,74.705,120.14300000000003,356.869
MAC002679,2012,8,120.2209998,51.501,97.306,140.776,409.8039998
MAC002679,2012,9,103.17999999999999,46.405,83.1589998,113.142,345.8859998
MAC002679,2012,10,105.8620001,50.155,103.818,123.38599989999999,383.22099999999995
MAC002679,2012,11,85.765,50.382,86.8,123.1080001,346.0550001
MAC002679,2012,12,105.121,57.557,117.4709998,140.634,420.78299979999997
MAC002679,2013,1,99.14999999999999,59.0119999,97.9609999,124.68899999999998,380.81199979999997
MAC002679,2013,2,99.4070002,50.8970001,85.4300001,122.28499999999998,358.0190004
MAC002679,2013,3,111.96099989999999,57.7800001,104.42699999999999,158.4740001,432.6420001
MAC002679,2013,4,103.016,44.885999999999996,93.77999989999999,132.75900000000001,374.4409999
MAC002679,2013,5,104.669,44.714,85.291,145.2509999,379.9249999
MAC002679,2013,6,102.512,43.397,74.956,148.09,368.955
MAC002679,2013,7,105.482,54.004,83.148,153.28900000000002,395.923
MAC002679,2013,8,102.518,48.235,103.8789999,155.173,409.8049999
MAC002679,2013,9,112.90899999999999,60.133,130.0180002,163.48099989999997,466.54100009999996
MAC002679,2013,10,119.8209999,48.234,120.3060001,148.59400010000002,436.9550001
MAC002679,2013,11,112.449,62.984,112.60399989999999,174.697,462.7339999
MAC002679,2013,12,129.16,72.5010001,124.3189999,179.3679999,505.3479999
MAC002679,2014,1,110.538,60.8809999,120.02400010000001,151.15399999999997,442.597
MAC002679,2014,2,97.89699999999999,53.620000000000005,107.965,138.768,398.25
MAC002686,2012,5,57.8149998,19.432,41.885,78.50100009999998,197.6329999
MAC002686,2012,6,50.573,27.517,51.952999999999996,88.308,218.351
MAC002686,2012,7,53.888999999999996,21.446,41.565,78.88600000000001,195.786
MAC002686,2012,8,62.644999999999996,30.805,47.7460001,93.339,234.5350001
MAC002686,2012,9,50.025,24.464,49.471,87.857,211.817
MAC002686,2012,10,60.7480001,41.14,54.739,111.60199990000001,268.229
MAC002686,2012,11,101.966,64.39,103.5780001,199.1970002,469.1310003
MAC002686,2012,12,128.7769997,44.931,145.9270006,222.05899929999998,541.6939996
MAC002686,2013,1,135.2750001,96.497,143.4620002,223.09399980000003,598.3280001
MAC002686,2013,2,95.892,31.482,90.1880003,162.07100020000001,379.63300050000004
MAC002686,2013,3,119.4440002,54.8999997,94.6890001,200.20699960000002,469.23999960000003
MAC002686,2013,4,102.6430002,40.3679999,97.493,172.2449997,412.74899980000004
MAC002686,2013,5,72.5039999,37.025999999999996,57.4440001,99.74600000000001,266.71999999999997
MAC002686,2013,6,65.192,31.253000099999998,55.0169999,94.39499999999998,245.85699999999997
MAC002686,2013,7,62.839,27.232999999999997,40.906,79.282,210.26
MAC002686,2013,8,51.864,24.294,37.377,77.658,191.193
MAC002686,2013,9,53.503,23.124,34.503,73.329,184.459
MAC002686,2013,10,60.315000000000005,25.307,48.632,85.49199999999999,219.74599999999998
MAC002686,2013,11,80.942,30.374,75.8750001,114.131,301.32200009999997
MAC002686,2013,12,56.51199999999999,23.593999999999998,42.76900009999999,85.36300010000002,208.2380002
MAC002686,2014,1,65.832,40.228000099999996,51.437,83.69000000000001,241.1870001
MAC002686,2014,2,46.467,21.799,28.778999999999996,59.27300000000002,156.318
MAC002690,2012,5,24.969,11.371999999999996,31.043,36.15599999999999,103.53999999999999
MAC002690,2012,6,27.785999999999998,10.499999999999998,26.298,35.398999999999994,99.98299999999999
MAC002690,2012,7,37.269999999999996,13.041999999999998,30.625999999999998,52.861999999999995,133.79999999999998
MAC002690,2012,8,31.924,11.772999999999998,39.153,48.379999999999995,131.23
MAC002690,2012,9,38.85399999999999,15.374999999999996,40.751,44.299,139.279
MAC002690,2012,10,32.937999999999995,13.883999999999997,41.964,49.79999999999999,138.58599999999998
MAC002690,2012,11,43.790999899999996,21.731999999999996,45.522999999999996,62.998999999999995,174.0449999
MAC002690,2012,12,44.186,31.45,46.318,76.1699998,198.1239998
MAC002690,2013,1,39.501,16.764999999999997,34.379,62.73999999999999,153.385
MAC002690,2013,2,34.76,14.390999999999998,32.016999999999996,54.709999999999994,135.878
MAC002690,2013,3,31.124,18.645999999999997,26.752999999999997,56.995000100000006,133.5180001
MAC002690,2013,4,33.006,14.281999999999998,37.6419999,50.60399989999999,135.53399979999998
MAC002690,2013,5,31.037999999999997,10.955999999999996,35.111,39.57399999999999,116.67899999999999
MAC002690,2013,6,27.442999999999998,9.876999999999997,19.511999999999997,34.206,91.038
MAC002690,2013,7,28.175999999999995,12.328999999999995,23.326999999999998,32.90899999999999,96.74099999999999
MAC002690,2013,8,25.848,11.270999999999997,30.2070001,40.315999999999995,107.64200009999999
MAC002690,2013,9,28.358999999999998,9.094999999999997,37.452999999999996,36.096,111.00299999999999
MAC002690,2013,10,30.225999999999996,15.744999999999997,36.067,43.171,125.20899999999999
MAC002690,2013,11,29.272,15.575999999999997,31.57,55.373,131.791
MAC002690,2013,12,38.784,22.374999999999996,38.565,59.94699999999998,159.67099999999996
MAC002690,2014,1,40.58899999999999,18.438999999999997,30.806999999999995,57.19899999999998,147.03399999999996
MAC002690,2014,2,33.446999999999996,12.184999999999999,25.747,46.2480001,117.62700009999999
MAC002695,2012,5,24.735999999999997,12.215999999999998,19.491999999999997,46.95299999999999,103.39699999999998
MAC002695,2012,6,21.384999999999998,11.901999999999996,18.731999999999996,46.52399999999999,98.54299999999998
MAC002695,2012,7,24.813999999999997,11.909999999999997,22.726999999999997,48.24499999999999,107.69599999999998
MAC002695,2012,8,29.409,17.052999999999997,25.255999999999997,56.40999999999999,128.128
MAC002695,2012,9,24.257999999999996,13.716999999999999,23.8949999,45.515999999999984,107.38599989999997
MAC002695,2012,10,23.170999999999996,11.091999999999997,31.587999999999994,38.10799999999999,103.95899999999997
MAC002695,2012,11,32.056999999999995,13.473999999999997,32.144999999999996,56.38599999999998,134.06199999999998
MAC002695,2012,12,31.646999999999995,18.883999999999997,29.615,50.36099999999998,130.50699999999998
MAC002695,2013,1,38.518,19.346999999999998,43.07,91.21399989999999,192.14899989999998
MAC002695,2013,2,33.399,13.005999999999998,41.102999999999994,86.14299989999999,173.6509999
MAC002695,2013,3,32.3179999,13.506999899999997,30.924999999999997,67.86100009999998,144.61099989999997
MAC002695,2013,4,27.395999999999997,11.656999999999996,28.953999999999997,55.11199999999999,123.11899999999999
MAC002695,2013,5,24.824,14.162999999999997,26.692,55.27999999999998,120.95899999999997
MAC002695,2013,6,24.316,11.552999999999995,18.819999999999997,46.35599999999999,101.04499999999999
MAC002695,2013,7,25.959999999999997,14.742999999999999,22.854,46.53099999999999,110.08799999999998
MAC002695,2013,8,22.561,12.961999999999996,23.543999999999997,45.24199999999998,104.30899999999997
MAC002695,2013,9,34.592,14.406999999999996,35.275999999999996,51.51999999999998,135.795
MAC002695,2013,10,22.304999999999996,10.902999999999997,29.266,39.700999999999986,102.17499999999998
MAC002695,2013,11,33.376999999999995,21.424,41.53699999999999,59.21199999999999,155.54999999999998
MAC002695,2013,12,40.227,23.706999999999997,35.092999999999996,57.16899999999999,156.19599999999997
MAC002695,2014,1,39.053,18.238999999999997,30.122999999999998,55.78099999999999,143.19599999999997
MAC002695,2014,2,31.067999999999998,10.965999999999998,29.093999999999998,57.92199999999998,129.04999999999998
MAC002712,2012,5,41.114999999999995,29.113000099999997,37.828,65.92899999999999,173.98500009999998
MAC002712,2012,6,55.22,48.577,44.2280002,88.0199999,236.0450001
MAC002712,2012,7,59.8220001,33.638,40.051,83.45700000000002,216.9680001
MAC002712,2012,8,52.6690001,29.273999999999997,43.12499999999999,85.847,210.9150001
MAC002712,2012,9,61.945,32.605,58.0870001,80.79899989999998,233.43599999999998
MAC002712,2012,10,63.893,46.527000099999995,76.5779999,110.202,297.2
MAC002712,2012,11,55.196,38.208999999999996,51.0230001,121.991,266.4190001
MAC002712,2012,12,58.370999899999994,37.731,40.6800002,125.25700020000001,262.0390003
MAC002712,2013,1,60.699,28.157999999999998,43.9640002,120.1470002,252.9680004
MAC002712,2013,2,52.3849999,20.080999999999996,36.96,95.92799999999998,205.3539999
MAC002712,2013,3,58.7009999,46.5639999,44.323,101.99200029999999,251.58000009999998
MAC002712,2013,4,45.385999999999996,28.090999999999998,54.2680001,82.17899970000002,209.9239998
MAC002712,2013,5,48.6419998,27.124999999999996,43.8570001,74.58900009999998,194.21299999999997
MAC002712,2013,6,55.028999999999996,29.0790001,35.9359999,68.559,188.60299999999998
MAC002712,2013,7,55.425,25.673,29.379,68.39599989999999,178.8729999
MAC002712,2013,8,47.835,20.407999999999998,32.764,67.227,168.234
MAC002712,2013,9,45.236000000000004,22.348,37.065999999999995,74.94299989999999,179.5929999
MAC002712,2013,10,52.543999899999996,29.264,47.887999900000004,77.19199999999998,206.88799979999996
MAC002712,2013,11,51.035999999999994,33.317,33.799,77.9379999,196.08999989999998
MAC002712,2013,12,51.687,28.479,35.5950001,73.92999999999999,189.6910001
MAC002712,2014,1,54.57299999999999,33.002,32.315999999999995,95.26,215.15099999999998
MAC002712,2014,2,46.486,24.008,33.707,91.985,196.186
MAC002713,2012,5,38.802,16.302,34.647999999999996,62.903000000000006,152.655
MAC002713,2012,6,54.062,26.331999999999997,44.028,79.623,204.045
MAC002713,2012,7,59.747,26.787999999999997,41.821,85.083,213.439
MAC002713,2012,8,25.955999999999996,15.622999999999998,16.976,37.649,96.204
MAC002713,2012,9,48.239,22.932999999999996,48.9,82.056,202.128
MAC002713,2012,10,53.705,27.746,61.541,86.96600000000002,229.95800000000003
MAC002713,2012,11,57.230999999999995,22.500999999999998,58.939,102.91600000000003,241.58700000000002
MAC002713,2012,12,59.556,31.877,66.448,115.20600000000002,273.087
MAC002713,2013,1,61.974999999999994,46.5770001,70.75599989999999,98.25800000000001,277.566
MAC002713,2013,2,66.065,48.908,82.353,95.12199999999999,292.448
MAC002713,2013,3,75.762,58.54000009999999,77.797,124.79599999999998,336.8950001
MAC002713,2013,4,62.333,37.339,64.8439999,90.069,254.58499989999999
MAC002713,2013,5,54.457,30.243,48.553,89.983,223.236
MAC002713,2013,6,59.64999999999999,29.560999999999996,48.783,85.1540001,223.1480001
MAC002713,2013,7,55.411,29.032999999999998,44.480999999999995,81.527,210.452
MAC002713,2013,8,52.778,28.04,42.909,88.855,212.582
MAC002713,2013,9,64.04299999999999,36.022,70.031,82.21900000000001,252.315
MAC002713,2013,10,68.1929999,37.019,77.162,97.442,279.8159999
MAC002713,2013,11,56.596,37.161000099999995,71.16,103.29199999999999,268.20900009999997
MAC002713,2013,12,60.411000099999995,35.814,72.424,110.40499989999998,279.054
MAC002713,2014,1,61.025,48.477,81.57,98.947,290.019
MAC002713,2014,2,52.918,50.486,62.7809999,91.047,257.2319999
MAC004661,2012,7,25.511,13.228,13.116,28.962000000000007,80.81700000000001
MAC004661,2012,8,29.686999999999994,20.547,20.07,44.35200000000005,114.65600000000003
MAC004661,2012,9,52.62,35.2169999,30.286,55.824999999999996,173.94799989999999
MAC004661,2012,10,44.494,34.363,37.395,55.40499999999998,171.65699999999998
MAC004661,2012,11,57.086,27.335,46.39,70.205,201.016
MAC004661,2012,12,52.5410001,33.981,41.018,65.60700000000001,193.1470001
MAC004661,2013,1,32.028999999999996,28.858999999999998,27.468999999999998,53.721,142.078
MAC004661,2013,2,40.147,31.393,30.569,55.37999999999998,157.48899999999998
MAC004661,2013,3,54.941,36.025,33.910999999999994,67.09700009999999,191.97400009999998
MAC004661,2013,4,37.179,18.047,16.961,42.14099999999999,114.32799999999999
MAC004661,2013,5,29.082,21.266,18.823999999999998,31.351999999999986,100.52399999999999
MAC004661,2013,6,58.3310001,29.956000099999997,27.6470001,49.04699999999998,164.98100029999998
MAC004661,2013,7,51.397,29.572,23.250999999999998,60.348000000000006,164.568
MAC004661,2013,8,53.458,28.553,30.739,71.98799990000002,184.7379999
MAC004661,2013,9,50.708999999999996,25.159,27.725,54.97699999999998,158.57
MAC004661,2013,10,67.355,32.923,38.679,70.09299990000001,209.0499999
MAC004661,2013,11,60.259,35.382,49.168,91.16200009999997,235.97100009999997
MAC004661,2013,12,46.071999899999994,32.497,40.452,62.76499989999998,181.78599979999998
MAC004661,2014,1,65.83199979999999,39.893000099999995,42.928,80.31199990000002,228.9649998
MAC004661,2014,2,70.5439998,42.077999999999996,43.5730001,73.7119999,229.9069998
MAC004668,2012,7,15.581999999999997,5.362999999999997,10.050999999999998,14.909999999999995,45.905999999999985
MAC004668,2012,8,17.247999999999994,9.931999999999997,21.083999999999996,27.942000000000004,76.20599999999999
MAC004668,2012,9,16.593999999999998,6.625999999999998,13.981999999999998,20.540000000000003,57.742
MAC004668,2012,10,19.292999999999996,9.607999999999997,28.995,24.646999999999995,82.54299999999999
MAC004668,2012,11,27.333,13.760999999999996,34.772999999999996,33.013999999999996,108.88099999999999
MAC004668,2012,12,48.498,27.968999999999998,55.3060001,39.27499999999999,171.04800009999997
MAC004668,2013,1,40.882999999999996,15.999999999999998,39.959,35.598,132.44
MAC004668,2013,2,19.126999999999995,12.529999999999998,28.093,26.026000000000003,85.776
MAC004668,2013,3,16.193999999999996,11.697999999999997,19.477999999999998,34.123000000000005,81.49300000000001
MAC004668,2013,4,22.853999999999996,12.957999999999997,24.155999999999995,29.573999999999998,89.542
MAC004668,2013,5,32.562999999999995,24.451999999999998,41.114,26.909000000000002,125.038
MAC004668,2013,6,28.124,19.601,35.609,27.127,110.461
MAC004668,2013,7,32.122,14.016999999999998,39.061,34.26799999999999,119.46799999999999
MAC004668,2013,8,35.705999999999996,20.785999999999998,38.974,31.703999999999997,127.16999999999999
MAC004668,2013,9,56.542,29.7450002,46.6070001,33.977,166.8710003
MAC004668,2013,10,58.579,26.830999999999996,52.491,40.179,178.07999999999998
MAC004668,2013,11,15.222999999999997,9.008999999999999,13.030999999999999,19.139999999999986,56.402999999999984
MAC004668,2013,12,12.963999999999997,8.024999999999999,8.038999999999998,19.406999999999986,48.43499999999998
MAC004668,2014,1,12.918999999999997,8.076999999999996,7.976999999999997,19.189999999999994,48.16299999999999
MAC004668,2014,2,11.141999999999996,6.649999999999998,6.746999999999998,15.942999999999998,40.48199999999999
MAC004670,2012,7,55.7690003,25.965000099999997,27.432,65.1320002,174.2980006
MAC004670,2012,8,101.9930004,44.8210001,24.090999999999998,91.8550003,262.7600008
MAC004670,2012,9,70.5070001,17.048999999999996,31.672999799999996,88.594,207.82299989999999
MAC004670,2012,10,57.0519999,48.5730003,35.991999899999996,77.283,218.90000009999997
MAC004670,2012,11,39.354,44.4499997,29.169999899999997,46.48900009999999,159.46299969999998
MAC004670,2012,12,93.26100009999999,79.1330001,47.5540001,88.813,308.7610003
MAC004670,2013,1,92.24699989999999,84.5899998,28.8859997,95.809,301.53199939999996
MAC004670,2013,2,87.17,46.1129999,32.0129999,126.052,291.34799979999997
MAC004670,2013,3,68.4070002,57.3049999,36.102000000000004,118.5570004,280.3710005
MAC004670,2013,4,76.7930001,66.4860001,38.025,82.08799999999998,263.3920002
MAC004670,2013,5,92.9300001,31.419999899999997,47.8239999,81.87899989999998,254.05299979999998
MAC004670,2013,6,109.3960003,38.238,46.4250002,87.3209998,281.3800003
MAC004670,2013,7,99.6040003,36.1159999,67.5749998,114.18200009999998,317.4770001
MAC004670,2013,8,69.2730001,32.2619999,62.5430001,96.88900060000002,260.9670007
MAC004670,2013,9,108.7430002,33.5930001,37.9909998,97.6499999,277.977
MAC004670,2013,10,78.66199979999999,52.01400009999999,29.226999999999993,81.02899999999998,240.93199989999997
MAC004670,2013,11,78.9560001,44.061,33.9520001,149.9849998,306.954
