LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004064,2013,3,22.144999999999996,17.564999999999998,17.578999999999997,35.791999999999994,93.08099999999999
MAC004064,2013,4,23.4039999,19.044999999999998,16.098999999999997,34.026999999999994,92.5749999
MAC004064,2013,5,15.072999999999997,9.303999999999997,9.506999999999998,22.35499999999999,56.23899999999998
MAC004064,2013,6,21.509000099999998,14.700999999999997,13.818999999999997,27.780999999999995,77.8100001
MAC004064,2013,7,25.779,18.755,21.121,39.513000000000005,105.168
MAC004064,2013,8,25.311999999999998,14.981999999999998,19.817999999999998,33.242999999999995,93.35499999999999
MAC004064,2013,9,13.190999999999997,10.559999999999999,10.446,18.083999999999996,52.28099999999999
MAC004064,2013,10,21.876999999999995,19.4280001,19.658999999999995,31.249999999999993,92.21400009999999
MAC004064,2013,11,15.286999999999999,12.505999999999998,12.308999999999997,22.032000000000004,62.134
MAC004064,2013,12,3.5219999999999967,2.1799999999999997,2.169999999999999,5.175000000000006,13.047000000000006
MAC004064,2014,1,15.890999899999997,10.716999999999999,16.348,20.494000000000003,63.4499999
MAC004064,2014,2,25.1439999,15.973999999999998,17.915,30.003999999999994,89.0369999
MAC004811,2012,4,35.034,30.519,31.939999999999998,36.43600000000001,133.929
MAC004811,2012,5,51.181,44.985,37.874,44.97299999999999,179.01299999999998
MAC004811,2012,6,40.113,34.346,29.348,41.976,145.783
MAC004811,2012,7,41.833,37.057,35.304,48.222,162.416
MAC004811,2012,8,38.303,36.793,30.134999999999998,47.27799999999999,152.509
MAC004811,2012,9,37.632,37.91,32.303,47.717,155.56199999999998
MAC004811,2012,10,39.797,31.673,39.975,45.63799999999999,157.083
MAC004811,2012,11,38.174,34.431,35.068,55.10099999999999,162.774
MAC004811,2012,12,44.004,36.245,30.471999999999998,52.559,163.28
MAC004811,2013,1,42.064,38.132,32.794999999999995,55.735,168.726
MAC004811,2013,2,39.522,36.631,28.055999899999996,49.16499999999999,153.37399989999997
MAC004811,2013,3,41.995999999999995,37.32,25.970999999999997,49.68699999999999,154.974
MAC004811,2013,4,47.131,30.545999999999996,21.092999999999996,44.34499999999999,143.11499999999998
MAC004811,2013,5,38.2499999,37.025,28.124,47.321,150.7199999
MAC004811,2013,6,33.778999999999996,32.663,27.079,49.763999999999996,143.285
MAC004811,2013,7,41.449999999999996,30.637999999999998,27.758999999999997,48.059000000000005,147.906
MAC004811,2013,8,25.285999999999994,15.405999999999997,16.509999999999994,32.37599999999999,89.57799999999997
MAC004811,2013,9,41.870999999999995,31.533,27.120999999999995,43.745000000000005,144.27
MAC004811,2013,10,45.022,34.05,28.778,44.463,152.313
MAC004811,2013,11,45.275999999999996,37.928999999999995,34.811,48.58500000000001,166.601
MAC004811,2013,12,40.2589999,30.535999999999998,35.2919999,54.54299999999999,160.62999979999998
MAC004811,2014,1,43.23,33.293,36.846999999999994,60.776999999999994,174.147
MAC004811,2014,2,37.851,32.086,31.2370001,49.147,150.3210001
MAC004818,2012,4,55.638999999999996,47.617999999999995,48.987,57.922,210.166
MAC004818,2012,5,62.429,56.689,55.784,69.285,244.18699999999998
MAC004818,2012,6,59.626,49.113,48.842999999999996,59.45100000000001,217.033
MAC004818,2012,7,66.702,58.614,60.966,67.65,253.932
MAC004818,2012,8,72.15299999999999,61.008,59.961,69.51099999999998,262.633
MAC004818,2012,9,74.729,57.161,54.091,65.13300000000001,251.114
MAC004818,2012,10,70.864,57.732,58.403,61.21499999999999,248.21399999999997
MAC004818,2012,11,67.458,51.408,61.009,68.232,248.107
MAC004818,2012,12,68.679,62.631,69.834,76.665,277.809
MAC004818,2013,1,66.717,56.167,60.795,72.724,256.403
MAC004818,2013,2,61.21,50.879,59.091,60.93000000000001,232.11
MAC004818,2013,3,63.111999999999995,55.327,58.575,63.76699999999999,240.78099999999998
MAC004818,2013,4,71.695,53.62,49.073,55.454999999999984,229.843
MAC004818,2013,5,70.153,56.01,53.876999999999995,59.321,239.361
MAC004818,2013,6,66.103,48.94,49.074,54.79299999999999,218.90999999999997
MAC004818,2013,7,70.781,59.526,61.594,64.49099999999999,256.39199999999994
MAC004818,2013,8,71.19800000000001,60.336,59.715,59.029999999999994,250.279
MAC004818,2013,9,76.697,61.109,63.653,59.089999999999996,260.549
MAC004818,2013,10,75.365,61.472,65.30799999999999,61.81499999999999,263.96
MAC004818,2013,11,66.601,54.58,62.775999999999996,60.900000000000006,244.857
MAC004818,2013,12,66.97,61.083999999999996,62.919000000000004,59.024,249.99699999999999
MAC004818,2014,1,63.983999999999995,50.705999999999996,60.36,63.878,238.928
MAC004818,2014,2,51.89,41.12,47.891999999999996,51.19499999999999,192.09699999999998
MAC004875,2012,1,38.788,26.220999999999997,41.297999999999995,53.019999999999996,159.32699999999997
MAC004875,2012,2,34.431999999999995,24.318999999999996,40.507999999999996,53.446,152.70499999999998
MAC004875,2012,3,40.361,24.266999999999996,38.50599999999999,60.237,163.37099999999998
MAC004875,2012,4,45.145999999999994,24.498999999999995,32.726,54.463,156.834
MAC004875,2012,5,43.516999999999996,22.373999999999995,30.56,49.797,146.248
MAC004875,2012,6,43.144,22.434999999999995,30.137999999999998,50.721999999999994,146.439
MAC004875,2012,7,42.419999999999995,25.219999999999995,32.864999999999995,48.25799999999999,148.76299999999998
MAC004875,2012,8,44.108,29.483999999999998,35.269,54.726,163.587
MAC004875,2012,9,46.67099999999999,26.464,36.327,47.602,157.064
MAC004875,2012,10,45.354,25.779999999999998,43.18,49.424,163.738
MAC004875,2012,11,49.53099999999999,35.08,46.914,58.525999999999996,190.051
MAC004875,2012,12,40.87499999999999,21.658999999999995,33.214,51.892999999999994,147.641
MAC004875,2013,1,47.221999999999994,32.135,42.495999999999995,63.071000000000005,184.924
MAC004875,2013,2,41.370999999999995,21.998999999999995,32.984,52.197,148.551
MAC004875,2013,3,40.88999999999999,22.579999999999995,35.266999999999996,57.04999999999999,155.78699999999998
MAC004875,2013,4,46.327999999999996,24.929,28.577999999999996,48.529999999999994,148.36499999999998
MAC004875,2013,5,59.92599979999999,16.042999999999996,23.5210001,41.44099999999999,140.93099989999996
MAC004875,2013,6,53.040999899999996,19.941999999999997,18.910999999999998,36.583999999999996,128.4779999
MAC004875,2013,7,45.387,22.592,24.705,35.033,127.717
MAC004875,2013,8,51.245999999999995,22.958999999999996,25.822999999999997,40.016999999999996,140.045
MAC004875,2013,9,39.714999999999996,16.508999999999997,21.350999999999996,32.365,109.94
MAC004875,2013,10,55.019999999999996,20.941999999999997,26.577999999999996,45.20199999999999,147.742
MAC004875,2013,11,53.5149997,28.572,35.565999999999995,49.248999999999995,166.90199969999998
MAC004875,2013,12,55.1680001,14.512999999999996,30.285999999999998,45.346999999999994,145.3140001
MAC004875,2014,1,55.375000099999994,26.482999899999996,38.147999999999996,49.392999999999994,169.39899999999997
MAC004875,2014,2,46.192,27.360000099999997,30.511,49.579999900000004,153.643
MAC004889,2012,1,31.012999999999998,36.7930001,42.164999900000005,40.906,150.87699999999998
MAC004889,2012,2,51.788,57.57299999999999,55.900999999999996,64.99000000000001,230.25199999999998
MAC004889,2012,3,63.2170001,58.4669999,59.5429999,76.093,257.31999989999997
MAC004889,2012,4,57.254,44.330999999999996,44.165,61.44600000000001,207.196
MAC004889,2012,5,72.8029999,49.849,59.914,63.17400000000001,245.73999990000002
MAC004889,2012,6,67.04899999999999,49.5009999,61.205,56.841,234.59599989999998
MAC004889,2012,7,64.952,63.7450002,54.291,71.761,254.74900019999998
MAC004889,2012,8,57.676,50.5549999,67.615,57.142999999999994,232.98899989999998
MAC004889,2012,9,82.3250001,62.9879999,63.229,67.71499999999999,276.257
MAC004889,2012,10,63.363,57.6709999,56.7160001,69.12699999999998,246.87699999999998
MAC004889,2012,11,63.813,56.372,68.9459999,71.304,260.4349999
MAC004889,2012,12,46.882,45.445,47.702,56.25999999999999,196.289
MAC004889,2013,1,52.488,46.653,54.105000000000004,60.309000000000005,213.555
MAC004889,2013,2,48.693999999999996,55.183,57.2099999,66.57300000000001,227.65999989999997
MAC004889,2013,3,49.455,51.605999999999995,62.192,75.72,238.97299999999998
MAC004889,2013,4,63.917,61.885999999999996,63.372,66.44600009999998,255.62100009999997
MAC004889,2013,5,54.644,41.43,49.162,59.624,204.85999999999999
MAC004889,2013,6,69.46,61.2050002,49.5500001,61.84400000000001,242.0590003
MAC004889,2013,7,64.662,52.2700001,50.934,72.336,240.2020001
MAC004889,2013,8,56.327999999999996,46.7110001,57.839999999999996,67.78399999999998,228.66300009999998
MAC004889,2013,9,57.932,41.378,56.4770001,61.224000000000004,217.0110001
MAC004889,2013,10,54.808,52.269999899999995,63.753000099999994,70.57900000000001,241.41
MAC004889,2013,11,47.959999999999994,60.324,62.7960001,66.48700009999997,237.56700019999997
MAC004889,2013,12,47.494,50.054000099999996,67.9199998,70.27699999999999,235.74499989999998
MAC004889,2014,1,45.392999999999994,52.6149999,58.81,62.785999999999994,219.6039999
MAC004889,2014,2,47.626,50.5230001,59.4540001,58.64599999999999,216.24900019999998
MAC004892,2012,1,47.285,32.335,45.517000100000004,56.7330001,181.8700002
MAC004892,2012,2,82.1949998,63.449999999999996,76.32100030000001,107.86800000000001,329.8340001
MAC004892,2012,3,87.4859999,64.8039999,86.7130001,107.5829998,346.5859997
MAC004892,2012,4,77.5580001,64.0029999,78.761,96.09200019999997,316.4140002
MAC004892,2012,5,81.4630003,67.4060004,79.7889998,102.94500000000001,331.6030005
MAC004892,2012,6,81.0,52.3480001,74.641,95.22,303.20900009999997
MAC004892,2012,7,80.239,64.0909998,70.9170001,107.53500029999998,322.78200019999997
MAC004892,2012,8,93.3529999,56.125,66.3199998,100.46600009999999,316.26399979999997
MAC004892,2012,9,81.9509999,57.231000099999996,72.861,94.369,306.412
MAC004892,2012,10,78.93100030000001,66.0970002,74.49500019999999,89.2759998,308.7990005
MAC004892,2012,11,56.102999999999994,41.2070001,65.3020001,81.755,244.36700019999998
MAC004892,2012,12,74.7829999,61.5639998,87.64199980000001,119.186,343.1749995
MAC004892,2013,1,77.23,59.1910004,81.6539999,125.71900010000003,343.7940004
MAC004892,2013,2,63.0269999,59.0559999,79.3099999,94.30200000000002,295.6949997
MAC004892,2013,3,75.473,56.171,87.7209999,124.69300009999999,344.058
MAC004892,2013,4,87.2669999,63.2669998,73.3670001,102.2379999,326.1389997
MAC004892,2013,5,89.966,57.622999799999995,72.8030002,107.0249999,327.4169999
MAC004892,2013,6,80.1239997,64.80499999999999,77.3590002,125.0469998,347.33499969999997
MAC004892,2013,7,84.9899997,68.6180002,72.3309999,117.23200019999999,343.171
MAC004892,2013,8,75.6809999,58.4590001,60.660999999999994,98.58000010000002,293.3810001
MAC004892,2013,9,66.06,42.5229998,47.7510001,82.322,238.65599989999998
MAC004892,2013,10,65.185,47.827999899999995,46.9609999,78.984,238.95799979999998
MAC004892,2013,11,78.276,52.806999899999994,81.158,106.3469999,318.5879998
MAC004892,2013,12,69.1589999,47.202999999999996,54.7519999,95.766,266.8799998
MAC004892,2014,1,61.46,44.2630002,62.3959999,94.43599990000001,262.555
MAC004892,2014,2,50.16,46.5219999,45.118,78.93400010000002,220.734
MAC004894,2012,1,76.1230003,59.096999999999994,81.5259999,125.7360001,342.4820003
MAC004894,2012,2,135.8399999,79.9930001,121.23600040000001,211.468,548.5370004
MAC004894,2012,3,123.0670002,90.439,111.9589998,199.2339998,524.6989998
MAC004894,2012,4,138.3079997,92.3870003,91.3940001,185.70999989999999,507.799
MAC004894,2012,5,141.345,93.8480001,106.945,186.1340002,528.2720003
MAC004894,2012,6,110.3760001,89.9310001,116.7999999,188.00300000000001,505.1100001
MAC004894,2012,7,136.72100030000001,108.4330005,105.2189999,216.88200049999995,567.2550011999999
MAC004894,2012,8,145.459,112.25700020000001,90.357,212.4319999,560.5050001
MAC004894,2012,9,150.4349999,82.345,111.0809998,219.4719998,563.3329995
MAC004894,2012,10,138.1629999,92.7839999,146.7720003,219.1590004,596.8780005
MAC004894,2012,11,112.8510002,111.7879999,131.9800004,268.01500000000004,624.6340005000001
MAC004894,2012,12,127.7849999,111.8329999,161.156,264.041,664.8149998
MAC004894,2013,1,120.8600003,98.7770001,124.5500001,235.625,579.8120005
MAC004894,2013,2,133.029,110.1159999,106.348,219.4049997,568.8979996
MAC004894,2013,3,127.6259998,88.79200010000001,117.4329997,235.51800020000002,569.3689998
MAC004894,2013,4,117.7029999,105.83399969999999,117.0530004,218.05799979999998,558.6479998
MAC004894,2013,5,128.1839997,123.0329996,132.8790001,182.9480001,567.0439995
MAC004894,2013,6,123.186,89.4030001,118.8999999,179.0040001,510.4930001
MAC004894,2013,7,112.1879998,78.7640002,94.963,192.1159999,478.0309999
MAC004894,2013,8,131.6450001,98.8539998,93.1239999,201.18599999999998,524.8089997999999
MAC004894,2013,9,138.6089998,88.9920002,97.5369997,188.1370005,513.2750002
MAC004894,2013,10,143.8529998,106.8380004,115.116,199.63599979999995,565.443
MAC004894,2013,11,126.3650002,105.2539997,122.94000009999999,197.1899998,551.7489998
MAC004894,2013,12,131.5630001,149.0209996,134.7679999,263.0909999,678.4429994999999
MAC004894,2014,1,166.176,97.058,115.1769998,245.00099990000007,623.4119997
MAC004894,2014,2,125.9150003,88.3940001,84.3600001,184.8529996,483.52200009999996
MAC004898,2012,1,24.131999999999998,26.477999999999998,23.079,27.567000000000004,101.256
MAC004898,2012,2,60.295,54.0870001,46.299,61.523999999999994,222.20500009999998
MAC004898,2012,3,49.744000099999994,48.994,35.032,54.977999999999994,188.74800009999998
MAC004898,2012,4,71.867,26.112,28.392999999999997,47.163000000000004,173.535
MAC004898,2012,5,79.724,24.962999999999997,27.757999999999996,51.60000000000001,184.045
MAC004898,2012,6,69.7059998,24.483999999999998,22.804,48.81800000000001,165.8119998
MAC004898,2012,7,68.7349999,23.351999999999997,24.451999999999998,49.31500000000001,165.8539999
MAC004898,2012,8,63.536,25.493999999999996,25.470999999999997,48.92900000000001,163.43
MAC004898,2012,9,68.17699999999999,23.444,28.293999999999997,47.51900000000002,167.434
MAC004898,2012,10,67.3939999,29.99,36.32299999999999,48.0,181.7069999
MAC004898,2012,11,42.352999999999994,64.287,46.964999999999996,60.11900000000001,213.724
MAC004898,2012,12,59.56999999999999,64.9900001,53.79,66.78699999999999,245.13700009999997
MAC004898,2013,1,64.966,68.44,57.339,71.84700000000001,262.592
MAC004898,2013,2,57.137,56.8140001,49.772,65.62700000000001,229.3500001
MAC004898,2013,3,61.052,62.811999899999996,55.687,72.672,252.2229999
MAC004898,2013,4,76.047,31.439999999999998,37.599,56.096000000000004,201.182
MAC004898,2013,5,71.955,26.357,30.421999999999997,51.06,179.79399999999998
MAC004898,2013,6,62.858000000000004,24.511,26.934999999999995,48.32699999999999,162.631
MAC004898,2013,7,61.137,26.042999999999996,27.438999999999997,53.476000000000006,168.095
MAC004898,2013,8,64.464,26.662,26.385999999999996,49.944,167.456
MAC004898,2013,9,59.9970001,22.365,31.879999999999995,44.452999999999996,158.6950001
MAC004898,2013,10,60.8319999,29.374,40.004999999999995,48.59600000000002,178.80699990000002
MAC004898,2013,11,46.704,59.363,46.692,68.411,221.17
MAC004898,2013,12,43.782999999999994,60.039,48.277,58.440999999999995,210.54
MAC004898,2014,1,42.13399999999999,59.736000000000004,45.907999999999994,59.175999999999995,206.954
MAC004898,2014,2,33.842999999999996,57.5259998,33.955999999999996,55.045,180.3699998
MAC004920,2012,1,22.1670001,23.5510001,24.659,23.035999999999998,93.4130002
MAC004920,2012,2,57.796,65.7999996,60.9059997,62.19299999999999,246.69499929999998
MAC004920,2012,3,68.3969997,74.9239999,93.511,67.839,304.67099959999996
MAC004920,2012,4,45.7590001,50.1209997,35.4239999,45.68399999999998,176.9879997
MAC004920,2012,5,73.9969999,49.4769998,37.07,65.8790002,226.42299989999998
MAC004920,2012,6,52.341000199999996,35.474,33.1539999,67.73099989999999,188.69999999999996
MAC004920,2012,7,36.3519999,23.413000099999998,32.257999999999996,48.5610001,140.5840001
MAC004920,2012,8,24.375999999999998,15.753999999999996,12.579999999999997,29.34199999999999,82.05199999999998
MAC004920,2012,9,43.083,17.804999999999996,24.6839999,34.14599999999999,119.71799989999998
MAC004920,2012,10,48.6919999,42.4669999,32.278999999999996,40.423999999999985,163.86199979999998
MAC004920,2012,11,52.47100029999999,18.980999999999998,29.786999899999998,46.72000009999998,147.95900029999996
MAC004920,2012,12,62.948000199999996,69.76799969999999,46.522999999999996,50.101999899999996,229.3409998
MAC004920,2013,1,65.5839999,74.6899999,78.3140001,82.99099999999999,301.5789999
MAC004920,2013,2,75.32200019999999,47.7670001,47.9530002,55.70199999999999,226.74400049999997
MAC004920,2013,3,73.4069998,33.8079999,50.683999899999996,67.93000019999997,225.82899979999996
MAC004920,2013,4,71.38399989999999,42.037999899999996,38.5099999,41.531000099999986,193.46299979999998
MAC004920,2013,5,75.2870002,29.727999899999997,36.403,52.0429999,193.46099999999998
MAC004920,2013,6,84.9010004,27.0590001,28.47,52.827999999999996,193.25800049999998
MAC004920,2013,7,63.4229998,45.695000199999996,35.238,63.43699999999998,207.79299999999998
MAC004920,2013,8,46.684999899999994,21.760999999999996,63.1819997,52.57500009999999,184.20299969999996
MAC004920,2013,9,32.5059999,25.945999999999998,53.5699999,37.14099989999999,149.1629997
MAC004920,2013,10,42.444,37.8529998,38.4089999,31.361999999999984,150.0679997
MAC004920,2013,11,39.425999899999994,50.018999799999996,57.1160001,39.884,186.44499979999998
MAC004920,2013,12,35.092999799999994,49.073,55.622999899999996,41.9530001,181.74199979999997
MAC004920,2014,1,33.4030001,38.454,82.7710004,52.32399979999998,206.95200029999998
MAC004920,2014,2,30.884999999999998,26.271,73.0950001,42.27299989999997,172.52399999999997
MAC004934,2012,1,25.373,21.761,30.8480001,35.545,113.5270001
MAC004934,2012,2,65.863,65.122,72.932,93.951,297.868
MAC004934,2012,3,76.007,63.381,76.863,95.404,311.655
MAC004934,2012,4,78.782,64.035,73.328,81.51600000000002,297.661
MAC004934,2012,5,76.992,57.935,66.332,78.17900000000002,279.438
MAC004934,2012,6,77.925,60.353,63.031,78.969,280.27799999999996
MAC004934,2012,7,72.526,65.199,64.13,75.50899999999999,277.364
MAC004934,2012,8,67.465,53.746,64.894,71.85199999999999,257.957
MAC004934,2012,9,60.124,53.633,63.491,67.54100000000001,244.78900000000002
MAC004934,2012,10,69.578,57.518,79.188,76.352,282.636
MAC004934,2012,11,65.937,68.3199999,77.577,86.979,298.8129999
MAC004934,2012,12,75.877,77.059,82.8899999,92.093,327.9189999
MAC004934,2013,1,75.9040001,75.4519999,82.421,96.38400000000001,330.161
MAC004934,2013,2,60.065,63.2719999,72.97800000000001,82.022,278.3369999
MAC004934,2013,3,62.87,63.8309999,90.6690001,89.82799999999997,307.198
MAC004934,2013,4,69.45,64.0489999,64.023,71.64599999999999,269.1679999
MAC004934,2013,5,69.4,60.488,65.073,73.37300000000002,268.334
MAC004934,2013,6,71.477,60.442,56.283,75.14399999999999,263.346
MAC004934,2013,7,67.272,67.027,56.534,77.70400000000001,268.53700000000003
MAC004934,2013,8,66.408,59.656,60.593,75.60199999999999,262.259
MAC004934,2013,9,66.946,66.21,61.881,74.906,269.943
MAC004934,2013,10,62.141999999999996,65.3370001,74.203,78.324,280.0060001
MAC004934,2013,11,63.631,65.4029999,81.8499999,88.80500000000002,299.6889998
MAC004934,2013,12,78.451,71.36899989999999,83.615,82.84799999999998,316.2829999
MAC004934,2014,1,84.303,83.377,90.047,96.51299999999995,354.23999999999995
MAC004934,2014,2,73.4839999,63.3460001,74.973,85.66699999999997,297.46999999999997
MAC004935,2012,1,18.224999999999998,14.895999999999999,15.802999999999999,18.99799999999999,67.922
MAC004935,2012,2,38.044999999999995,37.4740001,44.507,53.50499999999998,173.53100009999997
MAC004935,2012,3,41.00599999999999,44.541,49.1920002,56.568000000000005,191.3070002
MAC004935,2012,4,38.329,44.1699999,47.275999999999996,51.51199999999999,181.28699989999998
MAC004935,2012,5,40.192,50.9819999,48.917,54.251999999999995,194.3429999
MAC004935,2012,6,42.6559999,37.521,36.951,51.217999999999996,168.34599989999998
MAC004935,2012,7,41.099,43.172,47.266999999999996,58.83699999999998,190.37499999999997
MAC004935,2012,8,41.303,47.7020001,48.5649999,60.815,198.385
MAC004935,2012,9,38.214,37.577999999999996,35.059,49.116,159.96699999999998
MAC004935,2012,10,31.061999999999998,34.629,37.702,45.95299999999998,149.34599999999998
MAC004935,2012,11,38.351,34.186,38.474999999999994,45.809999999999995,156.822
MAC004935,2012,12,42.141999899999995,43.8950001,47.945,48.218999999999994,182.201
MAC004935,2013,1,40.839,39.7520001,44.830999999999996,50.07399999999999,175.49600009999997
MAC004935,2013,2,34.831999999999994,37.112000099999996,34.69,42.30999999999999,148.94400009999998
MAC004935,2013,3,34.992,35.777,41.8249999,46.26899999999999,158.86299989999998
MAC004935,2013,4,35.332,39.143,39.237,47.841,161.553
MAC004935,2013,5,30.750999999999994,37.668,35.378,48.644,152.441
MAC004935,2013,6,34.111999999999995,40.345,40.769,50.833000000000006,166.059
MAC004935,2013,7,35.76,37.24399999999999,35.872,46.351,155.22699999999998
MAC004935,2013,8,27.461999999999993,29.392999999999994,30.276999999999997,41.62700000000001,128.759
MAC004935,2013,9,21.350999999999996,26.612999999999996,29.635999999999996,34.111999999999995,111.71199999999999
MAC004935,2013,10,31.683000099999997,26.976,33.468999999999994,37.977999999999994,130.1060001
MAC004935,2013,11,37.5220001,23.994,33.723,38.452999999999996,133.6920001
MAC004935,2013,12,30.124000000000002,25.429999999999996,37.937999999999995,40.217,133.709
MAC004935,2014,1,30.186999999999998,32.906999899999995,33.26,36.49099999999999,132.84499989999998
MAC004935,2014,2,26.000000000000004,25.284,28.525999999999996,32.806,112.616
MAC004941,2012,1,5.3309999999999995,3.3129999999999997,8.043,14.773999999999997,31.461
MAC004941,2012,2,15.428999999999998,13.864999999999998,25.200999999999997,51.364999999999995,105.86
MAC004941,2012,3,15.980999999999996,11.972999999999997,17.587,42.67799999999999,88.21899999999998
MAC004941,2012,4,16.182999999999996,9.642,20.134,29.560999999999996,75.52
MAC004941,2012,5,18.342999999999996,14.946999999999996,21.574999999999996,39.12,93.985
MAC004941,2012,6,16.307999999999996,11.630999999999997,21.663999999999998,31.68499999999999,81.28799999999998
MAC004941,2012,7,18.624999999999996,12.581999999999995,29.025,37.94999999999999,98.18199999999997
MAC004941,2012,8,17.105999999999995,12.649999999999997,27.069,34.67,91.495
MAC004941,2012,9,18.09499999999999,13.034999999999997,36.335000099999995,37.81999999999999,105.28500009999998
MAC004941,2012,10,19.215999999999998,12.179999999999998,45.473,40.51999999999999,117.38899999999998
MAC004941,2012,11,20.447999999999997,11.733999999999998,36.923,47.95399999999999,117.059
MAC004941,2012,12,19.645999999999997,10.918,26.173,37.833,94.57
MAC004941,2013,1,21.273999999999997,14.646999999999998,35.454,54.458999999999996,125.83399999999999
MAC004941,2013,2,21.525,12.508999999999999,39.0400001,47.218999999999994,120.29300009999999
MAC004941,2013,3,23.093,15.842999999999998,32.763,50.55199999999999,122.25099999999999
MAC004941,2013,4,20.246999999999996,12.017999999999999,34.309,36.26699999999999,102.84099999999998
MAC004941,2013,5,16.408999999999995,9.869999999999997,25.445,33.147,84.871
MAC004941,2013,6,18.287999999999997,12.799999999999995,33.2530001,34.48299999999999,98.82400009999998
MAC004941,2013,7,21.906999999999996,16.365,29.766,42.953,110.991
MAC004941,2013,8,19.437999999999995,11.798999999999996,23.442,33.047,87.726
MAC004941,2013,9,16.758999999999997,15.391999999999998,32.663,38.415,103.22899999999998
MAC004941,2013,10,16.558999999999997,11.189999999999998,25.756,34.40999999999999,87.91499999999999
MAC004941,2013,11,17.622,14.060999999999998,23.259,49.23499999999999,104.17699999999999
MAC004941,2013,12,15.912999999999998,10.622,17.634,36.099999999999994,80.26899999999999
MAC004941,2014,1,16.974,14.600999999999997,23.878,48.367,103.82
MAC004941,2014,2,14.049999999999999,12.511999999999999,16.805,41.60799999999999,84.975
MAC004943,2012,1,82.445,32.2490002,24.612000000000002,65.5849997,204.8909999
MAC004943,2012,2,51.775999999999996,27.174999999999997,58.7600001,73.59,211.3010001
MAC004943,2012,3,51.2360001,29.8210001,40.495,70.13699989999999,191.6890001
MAC004943,2012,4,41.413999999999994,24.695,35.6540001,47.774,149.5370001
MAC004943,2012,5,48.296,27.903,39.870999999999995,56.663000000000004,172.733
MAC004943,2012,6,77.5600002,51.950000200000005,69.5060004,88.7380001,287.7540009
MAC004943,2012,7,82.0489997,53.4410001,63.757,95.97099999999996,295.2179998
MAC004943,2012,8,34.238,20.634999999999998,30.868999999999996,49.33399999999999,135.076
MAC004943,2012,9,63.734000099999996,33.043999899999996,41.922,56.784000000000006,195.484
MAC004943,2012,10,47.594000099999995,27.426999899999995,44.32,59.4259999,178.76699989999997
MAC004943,2012,11,41.483,28.9659999,35.974,66.323,172.7459999
MAC004943,2012,12,33.8169999,28.561999999999998,45.434,54.915,162.7279999
MAC004943,2013,1,49.8139999,32.802,48.150999999999996,72.10699999999999,202.87399989999997
MAC004943,2013,2,43.552,29.551999999999996,30.767999999999997,60.82800009999998,164.70000009999998
MAC004943,2013,3,59.302,41.366000099999994,37.864,69.641,208.1730001
MAC004943,2013,4,53.201,41.2999999,36.967,64.11399999999999,195.5819999
MAC004943,2013,5,68.0659998,36.690999899999994,36.741,79.4150001,220.9129998
MAC004943,2013,6,43.7000001,24.590999999999998,28.907999999999998,51.757,148.95600009999998
MAC004943,2013,7,47.118,22.956999999999997,37.388999999999996,68.262,175.726
MAC004943,2013,8,59.007999999999996,33.574,41.8899998,67.927,202.39899979999998
MAC004943,2013,9,61.7880001,34.442,45.305,51.543000000000006,193.0780001
MAC004943,2013,10,42.160999999999994,30.229999999999997,40.405,62.81300009999999,175.60900009999997
MAC004943,2013,11,53.56099999999999,36.522999999999996,45.4440001,61.14199999999998,196.67000009999998
MAC004943,2013,12,44.0159999,28.595999999999997,38.352,59.264999999999986,170.2289999
MAC004943,2014,1,50.0699999,35.324,36.504,54.40099999999999,176.29899989999998
MAC004943,2014,2,42.178,26.319999999999997,39.286,61.401,169.185
MAC004944,2012,1,47.179999699999996,17.0730002,43.4710002,34.593,142.3170001
MAC004944,2012,2,164.9050003,68.04600009999999,109.1510002,214.7839989,556.8859995
MAC004944,2012,3,127.19399969999999,46.683,78.4009995,109.71900009999999,361.99699929999997
MAC004944,2012,4,123.85999989999999,94.9209999,82.8569998,93.12299999999999,394.7609996
MAC004944,2012,5,116.9520003,59.2129997,71.9400002,79.00499999999998,327.1100002
MAC004944,2012,6,139.2460003,103.5269999,89.2429999,99.70099999999998,431.7170001
MAC004944,2012,7,96.4,70.5239998,50.7509999,80.5060001,298.1809998
MAC004944,2012,8,85.3879999,43.71,70.7810001,111.2339999,311.1129999
MAC004944,2012,9,128.6049994,73.019,51.349,89.95500000000001,342.92799940000003
MAC004944,2012,10,144.0360002,96.007,82.7889999,103.33999990000001,426.172
MAC004944,2012,11,130.8089997,143.863,109.8810001,100.925,485.4779998
MAC004944,2012,12,158.4,125.5099995,116.8500001,123.96299990000001,524.7229995
MAC004944,2013,1,155.0170006,168.6100005,106.9230001,186.88000039999997,617.4300016
MAC004944,2013,2,176.8100004,164.4870005,131.811,293.2360007,766.3440016
MAC004944,2013,3,178.8420005,134.3269999,137.8360004,393.62200099999995,844.6270018
MAC004944,2013,4,154.458,99.6099998,115.7249998,200.7079997,570.5009993
MAC004944,2013,5,162.1589999,123.0909995,92.3220001,124.2040002,501.7759997
MAC004944,2013,6,158.3960005,112.85299950000001,82.511,107.75900009999998,461.51900009999997
MAC004944,2013,7,113.699,85.9570002,74.584,119.76400019999998,394.0040004
MAC004944,2013,8,144.1789997,121.20999929999999,80.957,120.92300010000002,467.26899910000003
