LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004491,2013,6,72.7019999,57.0539999,78.151,79.69800000000001,287.60499980000003
MAC004491,2013,7,81.9410001,62.228,74.034,84.90900000000002,303.1120001
MAC004491,2013,8,65.887,45.157,53.815999999999995,132.352,297.212
MAC004491,2013,9,69.8580001,44.062999999999995,82.8980001,74.74700000000001,271.5660002
MAC004491,2013,10,77.4179999,46.804,104.1929999,82.57000000000002,310.9849998
MAC004491,2013,11,86.591,50.595,104.6359999,101.91599999999998,343.7379999
MAC004491,2013,12,91.743,59.7370001,130.906,119.842,402.2280001
MAC004491,2014,1,78.404,41.188,107.6840001,105.83999999999999,333.1160001
MAC004491,2014,2,78.1690001,46.799,101.4839999,94.77999999999999,321.23199999999997
MAC004542,2011,12,8.796,3.879999999999999,6.710999999999999,5.667999999999997,25.054999999999993
MAC004542,2012,1,25.517999999999997,13.701999999999998,25.287999999999997,18.820999999999994,83.329
MAC004542,2012,2,22.798,16.566,23.441999999999997,17.875999999999998,80.68199999999999
MAC004542,2012,3,23.671999999999997,15.620999999999997,21.622999999999998,21.14199999999999,82.05799999999998
MAC004542,2012,4,24.866,15.269999999999996,18.048999999999996,18.01299999999999,76.19799999999998
MAC004542,2012,5,27.047,16.034999999999997,18.226999999999997,22.88299999999999,84.19199999999998
MAC004542,2012,6,27.032999999999998,16.691,17.756999999999994,23.179999999999993,84.66099999999999
MAC004542,2012,7,25.733999999999998,16.124999999999996,16.775999999999996,23.380999999999993,82.01599999999999
MAC004542,2012,8,31.008,19.206,20.509999999999998,27.202,97.926
MAC004542,2012,9,28.293999999999997,15.871999999999998,19.475999999999996,23.91199999999999,87.55399999999999
MAC004542,2012,10,30.71,14.893999999999997,21.741999999999997,20.892999999999986,88.23899999999998
MAC004542,2012,11,27.215,17.935,25.96,20.063,91.173
MAC004542,2012,12,30.005,17.756999999999998,27.383999999999997,22.374999999999993,97.52099999999999
MAC004542,2013,1,30.63,19.354999999999997,25.053999999999995,25.134999999999994,100.17399999999999
MAC004542,2013,2,25.81,16.453999999999997,21.724999999999998,22.863,86.85199999999999
MAC004542,2013,3,29.939999999999994,16.269,21.814999999999998,22.472999999999992,90.49699999999999
MAC004542,2013,4,34.458999999999996,17.243,20.813,21.50999999999999,94.02499999999999
MAC004542,2013,5,32.118,17.991999999999997,22.171999999999997,26.486999999999995,98.76899999999999
MAC004542,2013,6,33.966,18.423999999999996,20.74,28.767,101.89699999999999
MAC004542,2013,7,33.265,21.554999999999996,22.731999999999996,34.32600000000001,111.878
MAC004542,2013,8,32.086,21.468999999999998,22.379999999999995,32.334,108.26899999999999
MAC004542,2013,9,31.061999999999994,17.556999999999995,21.022999999999996,28.695999999999998,98.338
MAC004542,2013,10,31.064999999999998,15.599999999999998,23.025999999999996,25.97399999999999,95.66499999999999
MAC004542,2013,11,29.214,20.377999999999997,25.289999999999996,25.119999999999997,100.002
MAC004542,2013,12,31.630999999999997,18.446999999999996,27.747,25.75599999999999,103.58099999999999
MAC004542,2014,1,31.389999999999997,19.481999999999996,27.641,26.80499999999999,105.31799999999998
MAC004542,2014,2,28.259999999999998,15.758999999999997,22.743,23.533999999999995,90.29599999999999
MAC004609,2012,7,10.369,8.535999999999998,8.586999999999998,15.617999999999995,43.10999999999999
MAC004609,2012,8,17.102999999999994,13.537999999999997,13.976999999999999,24.840999999999998,69.45899999999999
MAC004609,2012,9,16.618,9.853999999999997,12.651999999999996,22.32499999999999,61.448999999999984
MAC004609,2012,10,22.565999999999995,10.988999999999997,19.017999999999997,22.943999999999992,75.51699999999998
MAC004609,2012,11,24.390999999999995,11.201999999999996,23.937999999999995,23.60599999999999,83.13699999999999
MAC004609,2012,12,27.892999999999997,12.381999999999996,26.162999999999997,28.689,95.127
MAC004609,2013,1,30.293,13.612999999999998,24.756999999999998,27.16699999999999,95.82999999999998
MAC004609,2013,2,28.122999999999994,12.921999999999997,20.903,25.729999999999997,87.678
MAC004609,2013,3,29.400999999999996,14.376999999999995,20.955999999999996,24.95199999999999,89.68599999999998
MAC004609,2013,4,23.105999999999995,10.273999999999997,14.410999999999996,22.786999999999985,70.57799999999997
MAC004609,2013,5,19.732,8.847999999999995,11.808999999999997,21.966999999999974,62.355999999999966
MAC004609,2013,6,15.886999999999997,7.494999999999997,7.858999999999996,20.707999999999988,51.948999999999984
MAC004609,2013,7,17.211999999999996,9.644999999999996,9.272999999999998,23.650999999999986,59.780999999999985
MAC004609,2013,8,17.840999999999998,9.138999999999998,10.535999999999998,24.753999999999984,62.26999999999998
MAC004609,2013,9,19.467,9.080999999999998,12.766999999999998,21.20699999999999,62.52199999999999
MAC004609,2013,10,17.250999999999994,8.319999999999997,16.374999999999996,20.730999999999995,62.676999999999985
MAC004609,2013,11,22.058999999999994,9.400999999999996,20.415999999999997,21.976999999999986,73.85299999999998
MAC004609,2013,12,25.460999999999995,10.248999999999995,21.307999999999996,24.79999999999999,81.81799999999998
MAC004609,2014,1,23.705,9.789999999999996,20.464999999999996,22.765999999999988,76.72599999999998
MAC004609,2014,2,21.229,9.653999999999996,16.450999999999997,19.950999999999993,67.28499999999998
MAC004642,2012,7,18.863,8.010999999999997,9.993999999999998,27.962000000000007,64.83
MAC004642,2012,8,41.3500001,15.254999999999999,15.584999999999997,43.278000000000006,115.4680001
MAC004642,2012,9,35.327999999999996,9.576999999999998,14.759999999999998,46.65800000000001,106.32300000000001
MAC004642,2012,10,41.342,19.294999999999998,18.357999999999997,55.407999999999994,134.403
MAC004642,2012,11,46.553999999999995,13.516999999999998,20.980999999999998,99.12100000000001,180.173
MAC004642,2012,12,59.737000099999996,15.083999999999998,21.066,124.74799989999998,220.635
MAC004642,2013,1,76.5,26.055,44.741,139.80900019999999,287.1050002
MAC004642,2013,2,46.062,10.690999999999997,13.688999999999998,93.99499999999999,164.43699999999998
MAC004642,2013,3,42.514,27.067999899999997,31.519000199999997,82.686,183.7870001
MAC004642,2013,4,50.287999899999996,22.959999999999997,39.5699999,88.744,201.5619998
MAC004642,2013,5,31.831,9.716,21.023999999999997,97.58599999999998,160.15699999999998
MAC004642,2013,6,31.79,11.569999999999997,19.131999999999998,74.603,137.095
MAC004642,2013,7,21.872999999999998,14.497999999999998,12.935999999999996,49.733,99.03999999999999
MAC004642,2013,8,23.745999999999995,11.715999999999998,19.528999999999996,53.342999999999996,108.33399999999999
MAC004642,2013,9,23.07,9.588,20.246,49.986999999999995,102.891
MAC004642,2013,10,30.965999999999998,14.658999999999997,20.480999999999998,56.691,122.797
MAC004642,2013,11,37.001,12.551999999999998,10.575,83.398,143.52599999999998
MAC004642,2013,12,48.895999999999994,15.473999999999998,26.886999999999997,99.22900000000001,190.486
MAC004642,2014,1,58.690999999999995,18.589,15.117999999999999,166.69799999999998,259.09599999999995
MAC004642,2014,2,53.04,9.668999999999999,19.459999999999997,117.525,199.694
MAC004651,2012,7,68.6730001,50.8789999,68.1859999,73.173,260.9109999
MAC004651,2012,8,69.36699999999999,60.8249999,82.4430002,102.74700020000002,315.3820003
MAC004651,2012,9,90.3840001,64.7249999,129.1049999,136.94600000000003,421.1599999
MAC004651,2012,10,80.2999998,62.436,118.3460001,129.508,390.5899999
MAC004651,2012,11,81.185,56.547,122.0549999,147.034,406.8209999
MAC004651,2012,12,94.547,86.873,128.5130001,154.129,464.0620001
MAC004651,2013,1,96.297,87.2219999,146.2520001,165.7610002,495.5320002
MAC004651,2013,2,81.369,59.416,105.8999997,130.4,377.0849997
MAC004651,2013,3,91.2769999,82.1240001,124.3830001,159.3400001,457.1240002
MAC004651,2013,4,85.991,77.283,118.7850001,128.614,410.6730001
MAC004651,2013,5,85.7319999,67.8389999,96.4429999,122.31800000000001,372.3319997
MAC004651,2013,6,90.27799999999999,64.452,102.3839998,104.83800000000001,361.9519998
MAC004651,2013,7,72.8,51.021,97.48,116.102,337.403
MAC004651,2013,8,70.455,52.5570001,80.9990002,102.543,306.5540003
MAC004651,2013,9,66.516,60.725,117.2160003,109.1830001,353.6400004
MAC004651,2013,10,75.872,68.6380001,114.904,103.35900000000001,362.7730001
MAC004651,2013,11,75.658,60.5020001,125.16699969999999,126.139,387.46599979999996
MAC004651,2013,12,101.3710001,81.722,142.04600010000001,160.7460001,485.8850003
MAC004651,2014,1,87.54299999999999,73.091,125.782,145.887,432.303
MAC004651,2014,2,65.619,57.275999899999995,103.0090002,126.84,352.7440001
MAC004654,2012,7,77.4510002,61.5340003,71.318,149.2899999,359.5930004
MAC004654,2012,8,129.2269999,102.4269999,131.6420001,274.75699990000004,638.0529998000001
MAC004654,2012,9,135.3339999,113.527,141.9190001,271.2430002,662.0230002
MAC004654,2012,10,126.4050001,108.0869999,152.39899979999998,223.34699999999998,610.2379998
MAC004654,2012,11,107.2710002,84.6599997,126.00200029999999,198.4280002,516.3610004
MAC004654,2012,12,88.5630001,68.166,119.128,197.6140003,473.4710004
MAC004654,2013,1,108.5110001,81.376,138.0509999,240.18399999999997,568.122
MAC004654,2013,2,83.69900009999999,65.415,98.3329998,151.5970001,399.044
MAC004654,2013,3,94.03599999999999,67.3740001,92.1390001,170.2590002,423.80800039999997
MAC004654,2013,4,108.826,82.107,95.2220001,176.34699990000001,462.502
MAC004654,2013,5,131.4330001,95.4399999,97.02099989999999,186.71900019999998,510.61300009999997
MAC004654,2013,6,120.1530001,84.165,89.121,181.816,475.2550001
MAC004654,2013,7,127.8369999,100.9190001,86.579,217.41200010000003,532.7470001
MAC004654,2013,8,114.442,93.515,98.9769998,199.48200010000002,506.4159999
MAC004654,2013,9,113.089,85.88,103.381,192.427,494.777
MAC004654,2013,10,126.157,93.785,117.056,198.6660001,535.6640001
MAC004654,2013,11,92.7069999,70.5219999,101.5610001,182.086,446.8759999
MAC004654,2013,12,99.21,79.2490002,110.12400009999999,194.5549997,483.138
MAC004654,2014,1,91.4390001,74.752,100.82200019999999,183.8259999,450.8390002
MAC004654,2014,2,79.0229999,61.4090001,87.3910001,169.41499979999998,397.2379999
MAC004675,2012,7,59.387,25.872999999999998,46.965,58.76399999999999,190.98899999999998
MAC004675,2012,8,96.42600019999999,49.7570001,77.036,97.23799999999999,320.4570003
MAC004675,2012,9,99.138,43.897999999999996,82.044,99.969,325.049
MAC004675,2012,10,94.041,47.68,103.8620001,104.69000000000001,350.2730001
MAC004675,2012,11,102.89599989999999,48.0189998,87.8349999,116.02499999999999,354.77499959999994
MAC004675,2012,12,104.7520001,66.9540001,85.5530001,133.13,390.38900029999996
MAC004675,2013,1,93.8109999,66.725,85.614,116.407,362.5569999
MAC004675,2013,2,91.538,54.980000000000004,84.344,119.47500000000001,350.337
MAC004675,2013,3,106.1499997,60.123,76.786,113.6029999,356.6619996
MAC004675,2013,4,92.943,40.2559998,89.778,76.536,299.5129998
MAC004675,2013,5,56.02799999999999,23.217,47.554,55.613,182.41199999999998
MAC004675,2013,6,65.9999999,35.598,54.6,58.55499999999999,214.75299989999996
MAC004675,2013,7,67.279,28.857999999999997,62.623000000000005,63.01500000000001,221.775
MAC004675,2013,8,63.5310001,33.025,57.548,56.68300000000001,210.7870001
MAC004675,2013,9,47.979,24.272999999999996,37.650999999999996,39.00799999999999,148.91099999999997
MAC004675,2013,10,77.0220001,36.050999999999995,76.5209999,57.048000000000016,246.642
MAC004675,2013,11,78.0050001,47.46,73.241,68.47300000000001,267.1790001
MAC004675,2013,12,80.425,47.544,74.609,74.914,277.49199999999996
MAC004675,2014,1,73.975,42.12,77.0580001,78.933,272.0860001
MAC004675,2014,2,60.452999999999996,40.771,74.4660001,65.092,240.7820001
MAC004676,2012,7,70.4759999,47.4779999,63.3450001,76.195,257.4939999
MAC004676,2012,8,110.24499999999999,73.7779999,100.4700001,141.92200019999999,426.4150002
MAC004676,2012,9,108.297,50.653999999999996,96.3019996,139.64099979999997,394.8939994
MAC004676,2012,10,109.0090001,70.212,118.6199999,143.5129998,441.3539998
MAC004676,2012,11,111.2959999,60.7709999,124.2979999,152.2959998,448.6609995
MAC004676,2012,12,126.3940003,69.169,142.0540002,141.10499979999997,478.7220003
MAC004676,2013,1,117.6510001,75.3079998,126.4819999,138.614,458.05499979999996
MAC004676,2013,2,99.155,66.3080001,102.77300009999999,90.169,358.4050002
MAC004676,2013,3,110.2360001,78.2810001,115.853,122.79000009999997,427.1600003
MAC004676,2013,4,114.7900001,61.894999899999995,83.5879999,93.20999999999997,353.4829998999999
MAC004676,2013,5,77.835,42.653999999999996,102.1250001,120.19599980000002,342.8099999
MAC004676,2013,6,93.6750001,54.18,97.0129999,127.85,372.718
MAC004676,2013,7,69.496,44.148,61.0950001,99.76599990000001,274.505
MAC004676,2013,8,100.517,57.971,83.451,105.00399999999996,346.9429999999999
MAC004676,2013,9,88.4879999,49.799999899999996,87.7969999,92.15400000000001,318.2389997
MAC004676,2013,10,100.97200000000001,64.4059999,128.3249998,112.31900000000002,406.0219997
MAC004676,2013,11,84.958,67.0099999,111.6730001,114.30499999999999,377.94599999999997
MAC004676,2013,12,112.5670001,70.1999998,114.47599989999999,113.64300009999998,410.8859999
MAC004676,2014,1,95.449,53.592,112.91000000000001,111.56899979999997,373.5199998
MAC004676,2014,2,95.23500010000001,67.1350001,119.6719997,111.654,393.6959999
MAC004683,2012,7,49.3359999,19.413999999999998,28.363,38.50999989999999,135.62299979999997
MAC004683,2012,8,34.7539999,16.534999999999997,26.302000099999997,29.482999999999993,107.07399999999998
MAC004683,2012,9,97.6160002,45.234,75.2420001,65.55499990000001,283.6470002
MAC004683,2012,10,73.7139997,37.169,71.9170001,58.811,241.6109998
MAC004683,2012,11,56.2739997,45.3630001,58.07299999999999,65.27399999999999,224.9839998
MAC004683,2012,12,83.4270001,52.615,67.6290001,66.076,269.7470002
MAC004683,2013,1,69.32,53.120999999999995,67.45,71.0070001,260.8980001
MAC004683,2013,2,53.650999999999996,49.452999999999996,54.512,53.657,211.273
MAC004683,2013,3,54.5630001,52.345,58.2760001,62.94099999999999,228.1250002
MAC004683,2013,4,68.0469999,37.971,48.12,46.349000099999984,200.48699999999997
MAC004683,2013,5,64.4349999,36.468999999999994,48.911000099999995,47.093,196.908
MAC004683,2013,6,53.446,31.343999999999998,39.288999999999994,50.55299989999999,174.63199989999998
MAC004683,2013,7,45.388,31.453,29.454999999999995,44.207,150.503
MAC004683,2013,8,26.273999999999997,25.044999999999998,25.034999999999997,33.919,110.273
MAC004683,2013,9,39.746,36.233,44.399,45.075,165.453
MAC004683,2013,10,68.0430002,44.19499999999999,52.9729999,52.088999999999984,217.30000009999998
MAC004683,2013,11,39.864999999999995,38.934999899999994,49.363,52.30799999999999,180.47099989999998
MAC004683,2013,12,50.214999899999995,54.312999999999995,67.0170001,70.555,242.1
MAC004683,2014,1,62.923000099999996,50.114,63.349000000000004,56.94700009999999,233.3330002
MAC004683,2014,2,51.754999999999995,39.623999999999995,53.578,57.0009999,201.95799989999998
MAC004710,2012,7,46.49,22.901999999999997,50.903,75.36399999999999,195.659
MAC004710,2012,8,64.775,31.200999999999997,80.497,117.474,293.947
MAC004710,2012,9,60.553999999999995,29.828,92.009,99.62599989999998,282.0169999
MAC004710,2012,10,64.184,44.538,121.6399999,97.3529998,327.71499969999996
MAC004710,2012,11,68.928,26.465,98.51200010000001,126.407,320.3120001
MAC004710,2012,12,82.906,56.2490001,112.0000001,132.301,383.4560002
MAC004710,2013,1,73.595,45.408,102.168,134.689,355.85999999999996
MAC004710,2013,2,76.782,39.225,96.63900000000001,124.17099999999999,336.817
MAC004710,2013,3,80.9099999,36.04,94.222,126.51199979999998,337.68399969999996
MAC004710,2013,4,63.291,27.676,90.344,93.02,274.331
MAC004710,2013,5,56.902,27.773999999999997,64.962,93.06800000000001,242.70600000000002
MAC004710,2013,6,59.4880001,31.245999999999995,57.887,93.1420001,241.7630002
MAC004710,2013,7,61.588,33.413,77.578,130.8100001,303.3890001
MAC004710,2013,8,62.282000000000004,31.235999999999997,78.982,115.48500000000001,287.985
MAC004710,2013,9,75.358,29.904999999999998,89.509,99.02599989999999,293.7979999
MAC004710,2013,10,64.34,28.426,70.483,84.4960001,247.7450001
MAC004710,2013,11,81.283,20.208,97.5950002,113.35399999999998,312.4400002
MAC004710,2013,12,82.736,46.0799999,107.3849999,140.088,376.2889998
MAC004710,2014,1,71.693,42.762,94.6030001,126.18700009999999,335.2450002
MAC004710,2014,2,62.985,27.905,89.8919999,113.09799979999998,293.8799997
MAC004711,2012,7,56.042,35.052,49.838,69.1320001,210.0640001
MAC004711,2012,8,105.841,69.019,96.878,120.04700000000001,391.78499999999997
MAC004711,2012,9,108.092,65.7240001,106.154,120.05799999999998,400.0280001
MAC004711,2012,10,128.1389999,71.161,131.217,128.06599999999997,458.5829999
MAC004711,2012,11,143.3560001,73.292,135.2729999,166.381,518.302
MAC004711,2012,12,145.6860001,100.842,148.076,178.6570002,573.2610003
MAC004711,2013,1,125.1100002,85.718,142.1719998,166.03,519.03
MAC004711,2013,2,123.0520001,76.464,110.6009999,136.2949999,446.4119999
MAC004711,2013,3,147.4819999,86.631,110.738,145.30200000000002,490.1529999
MAC004711,2013,4,123.218,78.109,101.5819999,123.254,426.1629999
MAC004711,2013,5,115.6369999,73.29299999999999,90.047,120.61600000000001,399.5929999
MAC004711,2013,6,109.24,78.247,88.737,114.63799999999999,390.86199999999997
MAC004711,2013,7,113.579,73.488,94.082,123.95,405.099
MAC004711,2013,8,118.173,79.05199999999999,94.0519999,115.564,406.8409999
MAC004711,2013,9,117.635,67.252,96.9899999,113.31700000000001,395.1939999
MAC004711,2013,10,126.32900000000001,76.767,107.224,122.569,432.889
MAC004711,2013,11,113.715,73.848,106.081,129.4349999,423.0789999
MAC004711,2013,12,131.445,88.2040001,133.133,148.9209999,501.703
MAC004711,2014,1,116.823,87.463,117.218,140.855,462.359
MAC004711,2014,2,105.253,66.593,98.27,129.935,400.051
MAC004737,2012,4,50.72,37.198,46.5260001,35.26200000000001,169.7060001
MAC004737,2012,5,50.56,37.382,45.049,41.11500000000001,174.106
MAC004737,2012,6,38.9860001,31.014,38.626999999999995,31.839,140.4660001
MAC004737,2012,7,52.105999999999995,39.662999899999996,45.7410001,43.483000000000004,180.993
MAC004737,2012,8,43.713,35.428999999999995,43.964,34.91499999999999,158.021
MAC004737,2012,9,40.087999999999994,36.477,44.847,30.18699999999999,151.599
MAC004737,2012,10,50.885999999999996,34.6899999,56.1900001,29.464999999999986,171.23099999999997
MAC004737,2012,11,31.496999999999993,38.5029999,54.736999999999995,42.62899999999999,167.3659999
MAC004737,2012,12,61.94,46.448,67.222,47.37500000000001,222.98499999999999
MAC004737,2013,1,58.134,39.272,71.613,45.57099989999999,214.58999989999998
MAC004737,2013,2,45.205,33.5309999,57.299,34.66399999999999,170.6989999
MAC004737,2013,3,60.449999999999996,39.132,63.35,39.075999999999986,202.00799999999998
MAC004737,2013,4,48.248,30.036999999999995,41.5099999,28.014999999999993,147.80999989999998
MAC004737,2013,5,46.5860001,32.875,39.981000099999996,28.91799999999999,148.36000019999997
MAC004737,2013,6,43.135999999999996,32.635,38.5620001,27.060999999999986,141.39400009999997
MAC004737,2013,7,41.964,31.322,42.3250001,34.618999999999986,150.23000009999998
MAC004737,2013,8,39.63999999999999,26.110999999999997,40.028999899999995,32.906,138.68599989999998
MAC004737,2013,9,49.442,30.584999999999997,48.702999999999996,31.22999999999999,159.95999999999998
MAC004737,2013,10,50.827,37.961,56.207,35.262,180.25699999999998
MAC004737,2013,11,51.631000099999994,34.485,68.114,44.966,199.1960001
MAC004737,2013,12,54.718999999999994,36.1200001,65.5739999,43.585999999999984,199.99899999999997
MAC004737,2014,1,51.79799989999999,40.6019999,61.949999999999996,43.44200009999999,197.79199989999998
MAC004737,2014,2,42.184,37.247,59.126,38.77699999999999,177.33399999999997
MAC004748,2012,4,94.4329998,24.698999999999998,51.1279999,45.04799999999999,215.30799969999998
MAC004748,2012,5,99.8050001,26.201999999999998,37.727999999999994,46.633,210.3680001
MAC004748,2012,6,70.4150001,29.889000099999997,33.881,44.906000000000006,179.0910002
MAC004748,2012,7,83.35499999999999,25.604,41.705,46.583,197.24699999999999
MAC004748,2012,8,81.3900002,25.38,44.285,50.242000000000004,201.2970002
MAC004748,2012,9,80.3189998,26.378999999999998,57.416,48.92700000000001,213.0409998
MAC004748,2012,10,79.92500009999999,29.8279999,72.69200000000001,50.144000000000005,232.589
MAC004748,2012,11,91.14399999999999,44.049,78.419,61.629000000000005,275.241
MAC004748,2012,12,89.852,61.227,77.919,64.87700000000001,293.875
MAC004748,2013,1,96.7069999,50.045000099999996,81.532,69.779,298.063
MAC004748,2013,2,87.9599999,42.1450001,69.359,64.01400000000001,263.478
MAC004748,2013,3,96.15300020000001,40.369,67.194,69.26299999999999,272.9790002
MAC004748,2013,4,99.4120001,29.008,52.905,52.42999999999999,233.7550001
MAC004748,2013,5,85.8690001,33.5849999,46.092999999999996,49.32699999999999,214.874
MAC004748,2013,6,100.4730005,30.654999999999998,39.67,42.82399999999999,213.62200049999998
MAC004748,2013,7,80.04899999999999,27.235,34.021,47.87200000000001,189.177
MAC004748,2013,8,76.036,27.053999999999995,46.585,53.738,203.41299999999998
MAC004748,2013,9,83.18400009999999,27.676,58.577,58.153,227.5900001
MAC004748,2013,10,80.9100002,30.368999999999996,71.17,60.047999999999995,242.49700019999997
MAC004748,2013,11,87.2220001,39.342999999999996,71.701,67.518,265.7840001
MAC004748,2013,12,85.50999999999999,65.1360002,90.105,76.63199999999998,317.38300019999997
MAC004748,2014,1,141.3930007,79.5269999,117.404,84.227,422.5510006
MAC004748,2014,2,109.63699989999999,64.52099989999999,91.004,80.684,345.8459998
MAC004749,2012,4,86.044,48.681,75.086,125.22699999999999,335.03799999999995
MAC004749,2012,5,86.067,44.275999999999996,86.242,136.82999999999998,353.41499999999996
MAC004749,2012,6,78.941,43.458,70.49799999999999,119.207,312.104
MAC004749,2012,7,75.374,42.89,73.9800001,132.105,324.3490001
MAC004749,2012,8,70.211,41.988,54.25,122.10600000000001,288.555
MAC004749,2012,9,79.639,40.038,70.92999999999999,119.97999999999999,310.587
MAC004749,2012,10,90.254,46.559,84.995,132.66699999999997,354.47499999999997
MAC004749,2012,11,88.177,39.733999999999995,67.846,117.88700000000001,313.644
MAC004749,2012,12,92.691,47.297,67.648,117.53699999999999,325.173
MAC004749,2013,1,95.572,51.501999999999995,76.309,125.56599999999999,348.94899999999996
MAC004749,2013,2,88.072,39.089999999999996,68.036,119.24100000000001,314.439
MAC004749,2013,3,95.306,43.274,68.796,116.42900000000002,323.805
MAC004749,2013,4,75.549,46.199,59.48,127.70500000000003,308.93300000000005
MAC004749,2013,5,93.8930001,46.937999999999995,73.0669999,126.80699999999999,340.705
MAC004749,2013,6,82.61500000000001,39.784,62.36,122.821,307.58
MAC004749,2013,7,83.683,42.275,65.8319999,131.905,323.69499989999997
MAC004749,2013,8,110.478,73.88,85.646,142.363,412.367
MAC004749,2013,9,77.113,38.150999999999996,69.668,105.234,290.166
MAC004749,2013,10,85.783,39.074,72.679,122.84100000000001,320.377
MAC004749,2013,11,84.352,40.028999999999996,70.996,118.559,313.936
MAC004749,2013,12,83.998,43.983,73.909,123.06099999999999,324.95099999999996
MAC004749,2014,1,89.477,44.442,74.149,123.13499999999999,331.203
MAC004749,2014,2,84.22,43.503,65.136,113.689,306.548
MAC004766,2012,4,80.0840001,62.802,76.21700009999999,66.56,285.6630002
MAC004766,2012,5,95.8149999,57.598,83.704,82.43399990000002,319.5509998
MAC004766,2012,6,78.8549999,55.4880001,74.072,72.55699999999999,280.972
MAC004766,2012,7,71.463,49.330999999999996,74.9480001,79.838,275.5800001
MAC004766,2012,8,51.977,41.805,66.804,70.831,231.417
MAC004766,2012,9,77.402,42.231,72.167,63.17399999999999,254.974
MAC004766,2012,10,93.452,56.7390001,96.378,78.981,325.5500001
MAC004766,2012,11,97.3970002,74.774,90.6250001,93.279,356.0750003
MAC004766,2012,12,104.3129999,57.599,112.4150002,108.10899979999999,382.4359999
MAC004766,2013,1,91.8200002,85.689,101.27799999999999,104.9740001,383.7610003
MAC004766,2013,2,91.1629999,77.3759998,81.726,89.86699990000001,340.1319996
MAC004766,2013,3,121.2770001,60.585000199999996,94.604,107.087,383.5530003
MAC004766,2013,4,106.7150001,73.286,85.7450001,88.02799999999998,353.7740002
MAC004766,2013,5,94.4229998,58.663,82.83300009999999,83.766,319.6849999
MAC004766,2013,6,81.709,46.525,70.854,77.4420001,276.5300001
MAC004766,2013,7,73.614,45.62,75.831,94.812,289.877
MAC004766,2013,8,93.0299998,52.420000099999996,85.867,89.74100010000001,321.058
MAC004766,2013,9,60.8640003,47.894,79.538,61.50799999999999,249.80400029999998
MAC004766,2013,10,85.91799999999999,57.1799999,104.4650001,90.8440002,338.40700019999997
MAC004766,2013,11,99.97699999999999,58.7640001,95.6879999,97.59600010000001,352.0250001
MAC004766,2013,12,107.4679997,64.396,104.5490001,126.0219999,402.4349997
MAC004766,2014,1,98.8879999,64.65,104.3890001,129.4890001,397.41600009999996
MAC004766,2014,2,81.6340003,55.7960001,79.768,102.55099990000001,319.74900030000003
MAC005259,2012,2,275.8349999,165.0459997,205.2619996,224.12600020000002,870.2689994
MAC005259,2012,3,165.2710003,164.8900002,255.6279997,210.8649999,796.6540001
MAC005259,2012,4,122.428,104.933,208.1250001,159.8309997,595.3169998
MAC005259,2012,5,137.6629997,76.6820001,118.8170002,133.2520002,466.4140002
MAC005259,2012,6,92.989,58.756,86.43599999999999,113.22599999999998,351.407
MAC005259,2012,7,73.258,43.458999999999996,63.564,105.22400000000003,285.505
MAC005259,2012,8,73.102,45.840999999999994,64.832,117.18799999999999,300.96299999999997
MAC005259,2012,9,80.911,45.913,110.2539999,129.31,366.3879999
MAC005259,2012,10,150.1739996,133.2769997,250.1020003,164.60799979999996,698.1609993999999
MAC005259,2012,11,255.3830004,135.6509995,268.7490004,325.58400069999993,985.367001
MAC005259,2012,12,400.4179997,223.2740001,288.7359998,310.976,1223.4039996
MAC005259,2013,1,403.257,224.8789988,312.4440007,406.8879997,1347.4679992000001
MAC005259,2013,2,457.0909994,241.3060008,301.4490008,359.28299880000003,1359.1289998
MAC005259,2013,3,442.7520004,203.11599950000002,298.33,349.66299919999994,1293.8609990999998
MAC005259,2013,4,264.0620004,101.9229998,182.6030004,159.1780003,707.7660009
MAC005259,2013,5,97.9029998,81.3080001,118.87899949999999,127.50800029999999,425.5979997
MAC005259,2013,6,72.41799999999999,56.39,78.2750001,106.12499999999999,313.2080001
MAC005259,2013,7,74.52499999999999,45.302,55.428,104.6,279.85499999999996
MAC005259,2013,8,74.286,41.303,52.448,102.991,271.02799999999996
MAC005259,2013,9,87.89099999999999,60.938,111.9190001,116.682,377.4300001
MAC005259,2013,10,91.4020001,66.61300010000001,134.578,133.68999989999998,426.2830001
MAC005259,2013,11,299.05800070000004,200.5639996,382.7019999,299.4559997999999,1181.78
MAC005259,2013,12,464.5249997,176.3720001,376.156,239.20599999999993,1256.2589998
MAC005259,2014,1,435.8350001,157.0340006,400.2440004,233.75700009999997,1226.8700012
MAC005259,2014,2,387.883,137.1510001,356.8489996,220.88699999999997,1102.7699997
MAC005298,2012,2,16.871,22.71,41.97,22.357999999999986,103.90899999999999
MAC005298,2012,3,36.251999999999995,37.424999899999996,88.29499990000001,54.643999999999984,216.61599979999997
MAC005298,2012,4,49.8730001,52.3330001,70.39,40.706999999999994,213.30300019999999
MAC005298,2012,5,43.2660001,40.785999999999994,72.5989999,39.091999999999985,195.74299999999997
MAC005298,2012,6,45.166,40.5359999,60.58,36.144999999999996,182.4269999
MAC005298,2012,7,45.2530001,29.786999899999998,50.872,32.69899999999999,158.611
MAC005298,2012,8,39.096,29.881999999999998,55.8289999,31.332999999999995,156.1399999
