LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002041,2014,1,62.3860001,24.470999999999997,90.3209999,68.64700000000002,245.825
MAC002041,2014,2,47.687999999999995,24.625,79.1490003,60.345,211.8070003
MAC002079,2012,6,79.9509999,71.1390001,90.2510003,113.592,354.9330003
MAC002079,2012,7,154.76500000000001,120.2180001,151.6399997,231.2449996,657.8679994
MAC002079,2012,8,179.8339999,144.2559999,214.1730006,274.15099969999994,812.4140001000001
MAC002079,2012,9,146.22,112.8639999,190.222,233.22099980000002,682.5269997
MAC002079,2012,10,188.4759999,146.0679999,230.0389999,235.6309999,800.2139996
MAC002079,2012,11,178.5569999,150.51100019999998,228.2079997,270.9749999,828.2509997000001
MAC002079,2012,12,255.1360001,230.1630004,290.7449996,400.0469997,1176.0909998
MAC002079,2013,1,248.56100030000002,194.3280002,261.1170004,391.33500000000004,1095.3410009
MAC002079,2013,2,213.7199999,168.4480008,229.8269993,339.06600000000003,951.061
MAC002079,2013,3,218.4570002,179.4689999,238.6040003,364.234,1000.7640004
MAC002079,2013,4,200.8679999,142.7489999,209.7739992,288.17500019999994,841.5659992
MAC002079,2013,5,175.18,125.7599999,171.7539997,232.91400029999997,705.6079999
MAC002079,2013,6,157.053,127.567,157.51,212.2720001,654.4020001
MAC002079,2013,7,137.214,90.4380001,132.9210001,218.80300019999999,579.3760004
MAC002079,2013,8,157.831,119.9300001,175.7009994,249.28200010000003,702.7439996
MAC002079,2013,9,183.815,123.1400002,206.5439999,229.45100049999994,742.9500006
MAC002079,2013,10,174.6959999,147.86999980000002,228.565,230.0310001,781.1619998
MAC002079,2013,11,227.6819999,192.162,300.74900080000003,380.22000090000006,1100.8130016
MAC002079,2013,12,339.3429999,270.0939999,350.416,511.50699990000004,1471.3599997000001
MAC002079,2014,1,346.6730007,250.2170003,348.1840001,536.5269996999999,1481.6010008
MAC002079,2014,2,272.5940002,194.0759997,276.6150002,434.7970002999999,1178.0820004
MAC002194,2012,6,18.517,16.612000000000002,27.746000100000003,30.44900000000001,93.3240001
MAC002194,2012,7,75.9949998,77.6790001,128.817,142.8709997,425.3619996
MAC002194,2012,8,83.6019999,72.3039999,122.5150003,168.2910001,446.71200020000003
MAC002194,2012,9,72.1529999,70.44599989999999,106.7749999,177.22699960000003,426.6009993
MAC002194,2012,10,76.5830002,69.9240001,125.1360002,178.32700009999996,449.9700006
MAC002194,2012,11,79.1200003,80.8839998,118.3269995,187.2970001,465.6279997
MAC002194,2012,12,90.1800002,104.9579999,177.3109993,249.9040003,622.3529997
MAC002194,2013,1,87.8080001,100.6000002,128.7979997,197.1529998,514.3589998
MAC002194,2013,2,70.113,82.11800029999999,125.8600001,191.88499980000003,469.9760002
MAC002194,2013,3,78.91,70.5369999,124.7270001,211.8230003,485.99700029999997
MAC002194,2013,4,90.211,95.5299998,119.4789998,165.827,471.0469996
MAC002194,2013,5,92.8290002,76.455,105.7299998,174.33100009999998,449.3450001
MAC002194,2013,6,81.5930001,85.4209999,109.6550001,173.12800019999997,449.7970003
MAC002194,2013,7,80.004,64.217,98.313,159.56899990000002,402.1029999
MAC002194,2013,8,73.8250001,60.935000099999996,92.6599997,143.13600010000002,370.556
MAC002194,2013,9,75.908,66.717,116.6240005,172.2980005,431.54700099999997
MAC002194,2013,10,78.9749999,73.028,144.978,167.41300019999997,464.39400009999997
MAC002194,2013,11,75.16199999999999,80.3710001,121.393,195.7479994,472.6739995
MAC002194,2013,12,92.7760001,106.1459997,137.1710001,216.4259999,552.5189998
MAC002194,2014,1,80.376,94.2249999,130.7229994,220.69600029999998,526.0199996
MAC002194,2014,2,69.914,59.619999799999995,106.7559999,174.9679999,411.2579996
MAC002346,2012,4,12.243,8.224,8.979,9.628999999999996,39.074999999999996
MAC002346,2012,5,56.291999999999994,38.488,46.6309999,49.409000000000006,190.8199999
MAC002346,2012,6,43.050999999999995,42.397999999999996,34.278999999999996,44.22,163.94799999999998
MAC002346,2012,7,50.099,37.861,35.096,48.771,171.827
MAC002346,2012,8,50.127,44.604,40.483,45.864999999999995,181.07899999999998
MAC002346,2012,9,55.683999899999996,44.682,50.891999999999996,45.42899999999999,196.6869999
MAC002346,2012,10,55.568999999999996,53.9639999,72.62,52.65499999999999,234.8079999
MAC002346,2012,11,58.62,53.290999899999996,87.644,89.727,289.2819999
MAC002346,2012,12,70.682,55.248,92.79799990000001,97.19300000000001,315.92099989999997
MAC002346,2013,1,65.739,54.8980001,93.7969999,102.906,317.34
MAC002346,2013,2,60.675,58.4559999,76.102,97.71799990000001,292.9509998
MAC002346,2013,3,65.132,56.2869999,75.873,104.30999999999999,301.6019999
MAC002346,2013,4,61.208999999999996,52.991,45.608999999999995,79.525,239.33399999999997
MAC002346,2013,5,55.42699999999999,50.616,32.983999999999995,71.166,210.19299999999998
MAC002346,2013,6,54.674,48.113,29.173999999999996,47.64300000000001,179.60399999999998
MAC002346,2013,7,53.986999999999995,45.21,30.562999999999995,49.707,179.46699999999998
MAC002346,2013,8,50.064,44.884,36.392999999999994,51.77,183.111
MAC002346,2013,9,52.64,49.3060001,54.027,49.719999999999985,205.69300009999998
MAC002346,2013,10,51.983,51.789000099999996,71.64,61.29399999999999,236.70600009999998
MAC002346,2013,11,46.57599999999999,50.774000099999995,83.525,97.56700000000002,278.4420001
MAC002346,2013,12,59.957,51.306,96.4499999,96.972,304.6849999
MAC002346,2014,1,63.824999999999996,55.723,86.365,94.55,300.46299999999997
MAC002346,2014,2,51.660999999999994,54.717,69.158,82.081,257.617
MAC002467,2012,5,29.571999999999996,37.333,56.165,62.11999999999999,185.18999999999997
MAC002467,2012,6,29.416999999999994,36.704,63.241,64.182,193.54399999999998
MAC002467,2012,7,27.526999999999994,35.321999999999996,65.90599999999999,69.02199999999999,197.777
MAC002467,2012,8,34.4890001,26.529000099999998,46.842999999999996,66.288,174.1490002
MAC002467,2012,9,19.284999999999997,17.831,25.889999999999997,46.440999999999995,109.44699999999999
MAC002467,2012,10,21.584000099999994,16.296999999999997,37.666,56.945,132.49200009999998
MAC002467,2012,11,25.862999999999992,17.703999999999997,48.108,72.859,164.534
MAC002467,2012,12,28.595999999999993,21.348,49.2910001,80.158,179.3930001
MAC002467,2013,1,28.43699999999999,23.776999999999997,53.233,89.492,194.939
MAC002467,2013,2,23.811999999999994,21.096,39.841,69.3200001,154.06900009999998
MAC002467,2013,3,22.120999999999995,20.316,29.970999999999997,73.27799999999999,145.686
MAC002467,2013,4,21.418999999999993,15.126999999999997,25.528,60.736999999999995,122.81099999999998
MAC002467,2013,5,23.686999999999994,18.005999999999997,26.455,62.107,130.255
MAC002467,2013,6,22.016999999999996,13.215999999999996,21.726,55.19299999999999,112.15199999999999
MAC002467,2013,7,23.116999999999994,14.659999999999995,20.493,57.77099999999999,116.04099999999998
MAC002467,2013,8,18.926999999999992,13.812999999999995,19.951999999999995,54.764999999999986,107.45699999999998
MAC002467,2013,9,18.565999999999995,14.035999999999996,24.913999999999998,60.109999899999984,117.62599989999997
MAC002467,2013,10,18.230999999999995,14.490999999999996,29.3109999,58.63499999999999,120.66799989999998
MAC002467,2013,11,16.565999999999995,11.444999999999997,22.784,60.513,111.30799999999999
MAC002467,2013,12,16.719999999999995,13.937999999999997,29.208,74.03299999999999,133.89899999999997
MAC002467,2014,1,16.941999999999993,14.508999999999995,28.125999999999998,68.06699999999998,127.64399999999996
MAC002467,2014,2,14.761999999999993,8.696999999999996,31.6750001,63.84499999999999,118.97900009999998
MAC002490,2012,7,37.361,31.398999999999997,34.721999999999994,43.050000000000004,146.532
MAC002490,2012,8,54.732,44.142999999999994,48.235,65.63100000000001,212.74099999999999
MAC002490,2012,9,45.538,38.333999999999996,39.314,49.17600000000001,172.362
MAC002490,2012,10,45.013999999999996,35.641999999999996,29.412999999999997,52.352000000000004,162.421
MAC002490,2012,11,41.69199999999999,33.080999999999996,33.217999999999996,57.297000000000004,165.28799999999998
MAC002490,2012,12,40.468999999999994,29.144999999999996,31.534,59.156,160.304
MAC002490,2013,1,32.318999999999996,29.168,31.677999999999997,48.419,141.584
MAC002490,2013,2,28.551999999999996,24.234999999999996,24.484999999999996,37.396,114.66799999999999
MAC002490,2013,3,20.442999999999998,13.572999999999997,14.189999999999998,26.825999999999986,75.03199999999998
MAC002490,2013,4,43.81099999999999,34.825,34.888,51.98,165.504
MAC002490,2013,5,41.757999999999996,33.71699999999999,35.491,45.46900000000001,156.435
MAC002490,2013,6,40.971999999999994,33.669999999999995,37.471999999999994,48.52300000000001,160.637
MAC002490,2013,7,56.593,44.448,47.282,68.75400000000002,217.077
MAC002490,2013,8,48.814,41.007,46.244,63.072,199.137
MAC002490,2013,9,42.45799999999999,35.279999999999994,39.915,51.711000000000006,169.364
MAC002490,2013,10,43.663999999999994,35.751999999999995,35.153999999999996,50.974999999999994,165.545
MAC002490,2013,11,39.857,31.393999999999995,29.115,53.712999999999994,154.07899999999998
MAC002490,2013,12,37.317,30.633,27.877,54.013999999999996,149.841
MAC002490,2014,1,43.782999999999994,38.241,37.65,63.40200000000001,183.076
MAC002490,2014,2,37.07,31.561999999999998,31.312999999999995,55.231,155.176
MAC002861,2012,5,77.5039999,14.186999999999998,16.891,18.212999999999987,126.79499989999998
MAC002861,2012,6,125.3220006,20.761999999999997,25.051999999999996,27.546999999999997,198.68300059999999
MAC002861,2012,7,125.356,20.439999999999998,26.738999999999997,30.722999999999992,203.25799999999998
MAC002861,2012,8,122.4460001,19.990999999999996,28.134,28.25199999999999,198.8230001
MAC002861,2012,9,129.3440003,19.208999999999996,29.647,28.411999999999964,206.61200029999995
MAC002861,2012,10,120.5049999,24.346999999999998,34.769999999999996,28.002000000000002,207.6239999
MAC002861,2012,11,131.5889996,29.106999999999996,39.025999999999996,33.07400000000002,232.79599960000002
MAC002861,2012,12,126.6240004,30.084999999999997,40.238,34.88599999999998,231.83300039999997
MAC002861,2013,1,130.0179996,29.151999999999997,45.082,37.751999999999995,242.0039996
MAC002861,2013,2,111.4709998,26.767,39.379999999999995,33.56499999999998,211.18299979999998
MAC002861,2013,3,134.1840003,28.641999999999996,38.611,38.306,239.7430003
MAC002861,2013,4,143.037,23.802,26.665,27.012999999999995,220.51699999999997
MAC002861,2013,5,128.9809992,21.351999999999997,23.395999999999997,23.026000000000007,196.7549992
MAC002861,2013,6,119.14899960000001,20.118,22.180999999999997,24.777000000000008,186.2249996
MAC002861,2013,7,110.864,19.758,26.801,27.91699999999999,185.33999999999997
MAC002861,2013,8,102.2129997,21.83,25.098,26.652999999999988,175.7939997
MAC002861,2013,9,109.04199990000001,23.022,25.020999999999997,23.189000000000014,180.2739999
MAC002861,2013,10,109.5700001,24.241999999999997,27.223999999999997,23.956000000000017,184.9920001
MAC002861,2013,11,118.0890002,29.700999999999997,31.566999999999997,26.989000000000008,206.3460002
MAC002861,2013,12,134.052,34.472,32.160999999999994,26.833,227.518
MAC002861,2014,1,111.7750003,30.503,27.484999999999996,24.790999999999997,194.55400029999998
MAC002861,2014,2,111.7019998,29.503,26.666999999999998,23.868999999999996,191.7409998
MAC002900,2012,7,102.38699989999999,58.214999999999996,73.338,133.777,367.7169999
MAC002900,2012,8,113.2510001,57.68,79.2319999,166.421,416.584
MAC002900,2012,9,110.8339999,54.4060002,84.069,155.394,404.7030001
MAC002900,2012,10,124.57100009999999,77.69500000000001,113.33500000000001,170.1460001,485.7470002
MAC002900,2012,11,116.6619999,64.7360001,115.5809999,167.90199990000002,464.8809998
MAC002900,2012,12,111.9829999,79.68799990000001,99.31,145.696,436.6769998
MAC002900,2013,1,117.87400009999999,70.3069999,94.824,165.5860001,448.59100010000003
MAC002900,2013,2,94.8250001,53.906999899999995,85.4369998,139.3330001,373.5019999
MAC002900,2013,3,103.8199999,72.4179998,86.566,154.3039998,417.1079995
MAC002900,2013,4,108.7119999,60.631,79.468,160.3560002,409.1670001
MAC002900,2013,5,82.23599999999999,53.786,67.51,125.277,328.80899999999997
MAC002900,2013,6,99.014,52.564,59.25,126.08099999999999,336.909
MAC002900,2013,7,94.571,52.11899999999999,56.944,126.19299999999997,329.82699999999994
MAC002900,2013,8,87.396,69.036,73.937,121.3450001,351.71400009999996
MAC002900,2013,9,94.8190001,54.481,74.3459999,109.728,333.37399999999997
MAC002900,2013,10,94.766,61.7400003,79.95,115.52000009999999,351.9760004
MAC002900,2013,11,100.58000009999999,59.391999999999996,104.3429999,126.5929998,390.90799979999997
MAC002900,2013,12,127.9809996,89.0860003,102.8630002,176.1920001,496.1220002
MAC002900,2014,1,115.80399990000001,71.1989998,121.6959998,177.25099979999996,485.94999929999994
MAC002900,2014,2,110.8389999,81.94599989999999,118.9249999,160.8199999,472.5299996
MAC003008,2012,5,31.264,20.209,19.833,31.524,102.83
MAC003008,2012,6,58.507,37.156,41.025,57.11099999999999,193.79899999999998
MAC003008,2012,7,59.593999999999994,37.113,37.718999999999994,61.748000000000005,196.174
MAC003008,2012,8,54.729,37.632999999999996,42.839999999999996,81.099,216.301
MAC003008,2012,9,56.104,31.589,42.123999999999995,58.53599999999999,188.35299999999998
MAC003008,2012,10,60.63399999999999,37.989,45.016,60.016,203.65499999999997
MAC003008,2012,11,54.501,35.626,44.852999999999994,63.07399999999999,198.05399999999997
MAC003008,2012,12,51.986,35.769,46.494,65.881,200.13
MAC003008,2013,1,56.157,37.461999999999996,47.071,65.18499999999999,205.87499999999997
MAC003008,2013,2,48.714999999999996,35.589,41.050999999999995,58.221999999999994,183.577
MAC003008,2013,3,52.889,36.422999999999995,43.221999999999994,65.32799999999999,197.862
MAC003008,2013,4,51.208999999999996,37.651999999999994,39.138,63.405,191.404
MAC003008,2013,5,51.973,35.309999999999995,36.65,67.332,191.265
MAC003008,2013,6,52.044,35.068999999999996,34.065,60.677,181.855
MAC003008,2013,7,58.174,34.922999999999995,35.291,74.18100000000001,202.56900000000002
MAC003008,2013,8,50.69499999999999,34.708999999999996,36.748999999999995,69.80600000000001,191.959
MAC003008,2013,9,53.504999999999995,30.746999999999996,34.978,52.7,171.93
MAC003008,2013,10,50.568999999999996,31.586,36.547,51.792,170.494
MAC003008,2013,11,51.477,34.492999999999995,37.924,65.431,189.325
MAC003008,2013,12,58.625,40.245999999999995,49.001,71.649,219.521
MAC003008,2014,1,55.43,35.160999999999994,43.558,68.96000000000001,203.10899999999998
MAC003008,2014,2,44.58,29.529999999999998,35.116,60.25000000000001,169.476
MAC003015,2012,5,33.275,23.1919999,23.683999999999997,24.693999999999996,104.84499989999999
MAC003015,2012,6,61.744,37.631,37.486999999999995,39.508,176.36999999999998
MAC003015,2012,7,59.55,41.693999999999996,31.465999999999998,37.567,170.277
MAC003015,2012,8,63.388,47.297999999999995,37.897,43.065,191.648
MAC003015,2012,9,58.257,46.817,39.053,39.580000000000005,183.707
MAC003015,2012,10,67.44600009999999,52.602999999999994,69.779,49.285999999999994,239.11400009999997
MAC003015,2012,11,67.506,64.7650001,84.4580001,61.449,278.1780002
MAC003015,2012,12,72.154,65.4980001,89.85500019999999,69.10700000000001,296.6140003
MAC003015,2013,1,77.935,67.11599989999999,87.697,63.04799999999999,295.79599989999997
MAC003015,2013,2,68.038,66.245,77.758,52.556999999999995,264.59799999999996
MAC003015,2013,3,62.596999999999994,58.41499999999999,66.78,56.175,243.96699999999998
MAC003015,2013,4,70.815,53.218999999999994,47.702999999999996,42.141999999999996,213.879
MAC003015,2013,5,57.19,44.903999999999996,34.089999999999996,39.287,175.471
MAC003015,2013,6,60.062999999999995,49.736,30.504999999999995,34.39999999999999,174.70399999999998
MAC003015,2013,7,57.602,37.3800001,30.126999999999995,39.954,165.06300009999998
MAC003015,2013,8,57.699999999999996,39.028999999999996,35.012,38.76199999999999,170.503
MAC003015,2013,9,54.009,36.760999999999996,36.501999999999995,40.974999999999994,168.24699999999999
MAC003015,2013,10,61.135,44.766999999999996,60.873,41.993,208.768
MAC003015,2013,11,62.795,43.4420001,86.508,54.54699999999999,247.2920001
MAC003015,2013,12,65.298,50.36,82.2690002,54.07199999999999,251.99900019999998
MAC003015,2014,1,68.422,50.714,96.2669999,54.27700000000001,269.6799999
MAC003015,2014,2,65.1480001,38.445,83.7079999,54.188,241.48899999999998
MAC003019,2012,5,19.96,19.416,28.454,30.281000000000002,98.111
MAC003019,2012,6,33.665,26.456999999999997,52.068999999999996,40.15,152.341
MAC003019,2012,7,27.394,29.386,48.518,42.554999999999986,147.85299999999998
MAC003019,2012,8,30.662999999999993,30.325999999999997,39.996000099999996,41.788000000000004,142.7730001
MAC003019,2012,9,40.775999999999996,32.839,68.1,57.412,199.12699999999998
MAC003019,2012,10,40.403999999999996,34.520999999999994,79.1829999,58.08,212.1879999
MAC003019,2012,11,45.893,39.92,62.177,66.072,214.062
MAC003019,2012,12,49.486,45.152,67.1529999,67.427,229.2179999
MAC003019,2013,1,55.7270001,48.083,90.39100020000001,74.232,268.4330003
MAC003019,2013,2,48.734,41.98,68.3719999,62.68500000000001,221.7709999
MAC003019,2013,3,46.415,36.552,75.363,70.436,228.766
MAC003019,2013,4,38.092999999999996,36.714999999999996,56.216,43.54799999999999,174.57199999999997
MAC003019,2013,5,45.178,36.394999999999996,68.194,48.836999999999996,198.60399999999998
MAC003019,2013,6,31.676999999999996,30.246999999999996,51.3659999,43.08299999999999,156.3729999
MAC003019,2013,7,40.25299999999999,31.858999999999998,46.602,42.630999999999986,161.34499999999997
MAC003019,2013,8,42.041999999999994,26.265,37.358999999999995,38.446999999999996,144.113
MAC003019,2013,9,44.214,33.865,75.5,61.746,215.325
MAC003019,2013,10,43.523999999999994,35.449,75.4049999,60.607000000000006,214.9849999
MAC003019,2013,11,46.835,36.29,73.8720001,81.7979999,238.795
MAC003019,2013,12,45.108,43.1739999,77.0769997,71.04599999999999,236.40499959999997
MAC003019,2014,1,55.659,40.763,79.8409999,75.316,251.57899989999999
MAC003019,2014,2,52.699,35.195,67.122,71.905,226.921
MAC003049,2012,5,19.491999999999997,10.068,15.470999999999998,25.315,70.346
MAC003049,2012,6,42.477,22.796999999999997,34.2110001,53.49899999999999,152.98400009999997
MAC003049,2012,7,37.495999999999995,27.552,31.994999999999997,57.321,154.364
MAC003049,2012,8,47.016999999999996,22.29,35.317,61.92600000000001,166.55
MAC003049,2012,9,31.250999999999998,16.871999999999996,34.01499999999999,46.83500000000001,128.97299999999998
MAC003049,2012,10,44.19,19.398999999999997,70.355,67.93799999999999,201.88199999999998
MAC003049,2012,11,39.251,19.386,74.67099999999999,80.80099999999999,214.10899999999998
MAC003049,2012,12,51.641999899999995,21.699999999999996,95.518,92.787,261.64699989999997
MAC003049,2013,1,40.604,22.839999999999996,79.092,81.826,224.362
MAC003049,2013,2,42.025,14.984999999999998,63.944,70.738,191.692
MAC003049,2013,3,40.089,19.472999999999995,54.089,66.74499999999999,180.396
MAC003049,2013,4,38.742999999999995,22.694,44.821,53.684,159.942
MAC003049,2013,5,42.336,18.016,39.099,57.041,156.492
MAC003049,2013,6,38.187999999999995,27.141999999999996,32.674,53.38,151.384
MAC003049,2013,7,38.872,23.156,30.903,51.308,144.239
MAC003049,2013,8,37.574999999999996,26.865999999999996,36.924,55.766,157.131
MAC003049,2013,9,31.927999999999997,21.060999999999996,41.461,52.274,146.724
MAC003049,2013,10,32.751,21.165999999999997,57.161000099999995,56.476,167.5540001
MAC003049,2013,11,37.821,19.014,74.218,73.97599989999999,205.02899989999997
MAC003049,2013,12,43.476,19.923999999999996,82.9940001,78.95,225.3440001
MAC003049,2014,1,32.361999999999995,16.509999999999998,76.596,71.91799999999999,197.386
MAC003049,2014,2,27.063999999999997,13.675999999999998,56.642,60.29999999999999,157.682
MAC003079,2012,5,18.843999999999998,10.145999999999999,11.592999999999998,22.249000000000002,62.832
MAC003079,2012,6,36.394999999999996,18.4,24.083999999999996,42.115999999999985,120.99499999999998
MAC003079,2012,7,39.937999999999995,20.758999999999997,27.436999999999998,49.561,137.695
MAC003079,2012,8,33.464,18.811999999999998,22.84,42.59899999999999,117.71499999999999
MAC003079,2012,9,40.528999999999996,21.482,33.131,46.38999999999999,141.53199999999998
MAC003079,2012,10,41.272999999999996,19.595999999999997,36.964,46.794999999999995,144.628
MAC003079,2012,11,44.955,18.164999999999996,36.544999999999995,53.17,152.83499999999998
MAC003079,2012,12,51.489,27.435999999999996,45.884,59.803000000000004,184.612
MAC003079,2013,1,51.312,22.587,51.925,61.571,187.39499999999998
MAC003079,2013,2,38.684,15.570999999999996,32.257,51.40399999999999,137.91599999999997
MAC003079,2013,3,41.38199999999999,16.215999999999998,35.03699999999999,53.83599999999999,146.47099999999998
MAC003079,2013,4,43.384,18.538999999999998,29.781,50.175999999999995,141.88
MAC003079,2013,5,42.413999999999994,19.116999999999997,27.201999999999995,53.687,142.42
MAC003079,2013,6,45.037,19.651999999999997,25.456,47.407000000000004,137.552
MAC003079,2013,7,42.31099999999999,21.743999999999996,24.241999999999997,53.43500000000002,141.732
MAC003079,2013,8,42.855999999999995,20.208,25.569999999999997,49.44100000000001,138.075
MAC003079,2013,9,38.836,16.898,32.112,49.18499999999999,137.03099999999998
MAC003079,2013,10,43.30499999999999,18.633999999999997,41.021,48.75099999999999,151.71099999999998
MAC003079,2013,11,40.786,19.932999999999996,47.556,58.217,166.492
MAC003079,2013,12,48.393,25.337999999999997,45.239999999999995,60.904,179.875
MAC003079,2014,1,46.644,22.010999999999996,47.113,56.651,172.41899999999998
MAC003079,2014,2,34.852,16.871,37.275,51.717999999999996,140.71599999999998
MAC003861,2012,10,44.326,22.0569999,41.126999999999995,53.83099980000001,161.3409997
MAC003861,2012,11,199.2999996,98.11299989999999,250.6640004,338.8160005,886.8930004
MAC003861,2012,12,319.5580007,200.0480001,302.7480006,360.70300019999996,1183.0570016
MAC003861,2013,1,281.4880001,167.8670002,354.7650001,359.0700002,1163.1900006
MAC003861,2013,2,266.9659996,123.3050001,330.9740005,365.64899949999995,1086.8939997
MAC003861,2013,3,268.108,117.7609998,311.9239995,390.6909999,1088.4839992
MAC003861,2013,4,222.3620006,94.0630001,210.8799998,282.9030003,810.2080007999999
MAC003861,2013,5,166.5380001,104.6330001,190.1780003,247.6619995,709.011
MAC003861,2013,6,112.044,93.129,131.601,213.494,550.268
MAC003861,2013,7,103.89999999999999,94.8209999,113.365,206.902,518.9879999
MAC003861,2013,8,108.429,77.2879999,120.4899998,200.23499999999999,506.4419997
MAC003861,2013,9,107.372,83.679,123.3939999,190.93,505.37499990000003
MAC003861,2013,10,157.6899999,102.67899990000001,173.3379999,219.25300029999997,652.9599999999999
MAC003861,2013,11,198.16099939999998,100.6649999,278.1660004,305.40099999999995,882.3929997
MAC003861,2013,12,280.2660009,141.7810006,299.954,324.6600011,1046.6610026
MAC003861,2014,1,260.3860002,125.3000001,294.9940009,286.6699994,967.3500006
MAC003861,2014,2,226.7959999,98.22099990000001,202.84000029999999,244.2809996,772.1379997
MAC004083,2012,5,27.257,17.672,36.654,37.55299999999999,119.136
MAC004083,2012,6,64.345,52.362,90.229,91.693,298.62899999999996
MAC004083,2012,7,79.126,54.906,107.5819999,109.35499999999998,350.9689999
MAC004083,2012,8,65.926,50.519,70.729,87.5030001,274.6770001
MAC004083,2012,9,91.924,53.555,117.4149997,116.97799999999998,379.87199969999995
MAC004083,2012,10,92.92599990000001,55.152000099999995,128.9559999,114.452,391.48599989999997
MAC004083,2012,11,87.729,42.393,128.3220002,148.0349999,406.47900009999995
MAC004083,2012,12,98.1839999,70.066,141.4329996,142.971,452.6539995
MAC004083,2013,1,91.642,58.9770001,126.151,148.61200010000005,425.38200020000005
MAC004083,2013,2,73.771,42.64,118.37700000000001,132.3709999,367.15899989999997
MAC004083,2013,3,77.461,55.9699999,114.84,130.34100000000004,378.6119999
MAC004083,2013,4,73.842,47.805,99.7490001,94.08699999999999,315.48300009999997
MAC004083,2013,5,70.545,50.317,87.13399989999999,87.97200000000001,295.9679999
MAC004234,2012,5,20.9000001,2.9099999999999993,8.419,9.949,42.1780001
MAC004234,2012,6,122.803,21.320999999999994,37.586999999999996,50.96099999999997,232.67199999999994
MAC004234,2012,7,117.7129998,15.076999999999996,37.001,56.29699999999999,226.08799979999998
MAC004234,2012,8,138.4349999,28.405999899999998,45.742999999999995,61.29299999999999,273.8769998
MAC004234,2012,9,122.311,15.432999999999996,37.092,51.56099999999997,226.39699999999996
MAC004234,2012,10,140.1550005,26.899000099999995,51.8910001,61.754999999999995,280.7000007
MAC004234,2012,11,131.5630007,30.4630001,44.824999999999996,66.0930001,272.9440009
MAC004234,2012,12,160.1230004,37.1329997,53.6219999,67.955,318.83299999999997
MAC004234,2013,1,134.458,24.584999999999997,52.9939999,60.01199999999998,272.04899989999996
MAC004234,2013,2,132.3889999,14.834000099999997,41.288,64.64599999999999,253.15699999999998
MAC004234,2013,3,170.2470003,25.480999899999997,55.546,76.55899989999998,327.83300009999994
MAC004234,2013,4,145.86299989999998,18.450999999999997,50.114999999999995,50.91499999999999,265.3439999
MAC004234,2013,5,179.7609995,54.95900009999999,59.707,66.52400010000001,360.9509997
MAC004234,2013,6,124.4509999,23.241999999999997,33.402,49.367,230.4619999
MAC004234,2013,7,108.1759996,20.438,26.525999999999996,56.951000000000015,212.0909996
MAC004234,2013,8,107.7610001,24.448999999999998,36.772999999999996,60.21199999999999,229.1950001
MAC004234,2013,9,107.3680003,13.182999999999996,34.141999999999996,52.775000000000006,207.4680003
MAC004234,2013,10,132.397,23.311000099999998,53.519999999999996,58.27199999999998,267.50000009999997
MAC004234,2013,11,144.5250001,17.68,42.855,62.93299999999999,267.99300009999996
MAC004234,2013,12,172.5159999,40.807999699999996,52.742999999999995,66.888,332.9549996
MAC004234,2014,1,167.4240002,40.2679998,54.54,62.87999999999997,325.11199999999997
MAC004234,2014,2,119.5720003,18.4690001,42.978,50.72199989999998,231.74100029999997
MAC005079,2012,5,1.7280000000000002,1.2629999999999997,1.6759999999999995,3.482999999999999,8.149999999999999
MAC005079,2012,6,95.515,48.659,51.682,93.83399999999999,289.69
MAC005079,2012,7,101.133,51.352,56.657000000000004,97.379,306.521
MAC005079,2012,8,94.678,53.32599999999999,54.933,96.136,299.073
MAC005079,2012,9,102.69,53.489,58.99,96.53699999999999,311.70599999999996
MAC005079,2012,10,116.83,56.342,64.603,99.57299999999998,337.34799999999996
MAC005079,2012,11,117.015,56.658,69.386,96.684,339.743
MAC005079,2012,12,80.10499999999999,47.528,46.306999999999995,78.68500000000002,252.625
MAC005079,2013,1,36.699999999999996,22.119999999999997,22.583999999999996,58.78300000000004,140.187
MAC005079,2013,2,112.302,55.0209999,60.04,97.65299999999999,325.0159999
MAC005079,2013,3,128.267,63.745,69.803,105.59799999999998,367.413
MAC005079,2013,4,103.09500010000001,51.975,55.647999999999996,94.42500000000001,305.1430001
MAC005079,2013,5,99.039,52.399,56.579,97.40400000000001,305.421
MAC005079,2013,6,82.65,49.759,51.447,88.78999999999999,272.64599999999996
MAC005079,2013,7,81.65,50.833,49.573,92.24600000000001,274.302
MAC005079,2013,8,90.949,48.653999999999996,50.153,91.587,281.343
MAC005079,2013,9,89.87,51.96,48.501,85.24399999999999,275.575
MAC005079,2013,10,91.258,45.674,49.068,87.13899999999998,273.139
MAC005079,2013,11,95.7640001,55.251999999999995,54.65,89.67399999999996,295.3400001
MAC005079,2013,12,110.351,57.2029999,60.164,93.178,320.8959999
MAC005079,2014,1,47.28399999999999,27.718999999999994,29.808999999999997,63.432000000000016,168.244
MAC005079,2014,2,71.154,40.568999999999996,42.736,77.33100000000002,231.79000000000002
MAC005144,2012,6,84.5249999,42.034,54.308,75.48400000000001,256.3509999
MAC005144,2012,7,116.47099990000001,73.871,67.252,144.9179998,402.5119997
MAC005144,2012,8,108.0000001,57.2669998,66.9460001,173.8389999,406.0519999
