LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005447,2013,5,213.9770007,103.935,107.9839998,208.52100009999998,634.4170005999999
MAC005447,2013,6,177.5660001,91.9380001,93.227,166.22300009999998,528.9540003
MAC005447,2013,7,138.536,70.045,83.2310001,160.5749999,452.387
MAC005447,2013,8,134.501,66.118,63.954,149.74400020000002,414.3170002
MAC005447,2013,9,200.50900049999998,104.6190002,132.1420001,187.2040002,624.474001
MAC005447,2013,10,269.56400049999996,144.5289996,209.5089999,236.87400029999995,860.4760003
MAC005447,2013,11,268.3149987,163.3929995,217.6979999,270.9020003,920.3079984
MAC005447,2013,12,247.1529998,155.3580007,142.859,244.5849997,789.9550002
MAC005447,2014,1,333.21999999999997,212.7030002,239.0590001,320.80499979999996,1105.7870001
MAC005447,2014,2,280.0379995,186.5269996,202.504,318.5400001,987.6089992
MAC005454,2012,4,38.042,26.705,30.2009999,32.955999999999996,127.90399989999999
MAC005454,2012,5,86.6860001,52.288,60.789,84.75999999999999,284.5230001
MAC005454,2012,6,70.28999999999999,49.165,50.626,71.824,241.905
MAC005454,2012,7,72.531,54.440999999999995,57.224,77.744,261.94
MAC005454,2012,8,85.07000000000001,57.303,57.754999999999995,74.389,274.517
MAC005454,2012,9,85.194,57.26,61.558,71.302,275.31399999999996
MAC005454,2012,10,87.032,75.6430001,73.4729999,80.775,316.923
MAC005454,2012,11,66.5850001,49.824,73.3,87.09100000000001,276.8000001
MAC005454,2012,12,76.652,68.5530002,79.336,84.96700000000001,309.5080002
MAC005454,2013,1,74.902,57.646,79.941,81.93100000000001,294.42
MAC005454,2013,2,76.4249998,57.6350001,63.3259999,69.66799999999998,267.0539998
MAC005454,2013,3,78.852,61.105,81.69500000000001,85.7789999,307.43099989999996
MAC005454,2013,4,81.5109999,54.302,68.274,78.344,282.43099989999996
MAC005454,2013,5,43.199,28.714,24.846,33.926,130.685
MAC005455,2012,4,10.0,4.353999999999999,8.463,6.857999999999997,29.674999999999997
MAC005455,2012,5,14.026999999999996,9.967999999999998,13.117999999999997,14.844000000000001,51.956999999999994
MAC005455,2012,6,28.375999999999994,16.896999999999995,21.354999999999997,36.77099989999999,103.39899989999998
MAC005455,2012,7,16.757999999999996,11.414999999999996,10.274999999999997,13.661999999999999,52.10999999999999
MAC005455,2012,8,7.588999999999995,4.607999999999997,4.671999999999996,10.85900000000001,27.728
MAC005455,2012,9,17.189999999999998,8.175999999999997,14.886999999999997,13.943999999999992,54.19699999999999
MAC005455,2012,10,33.1940001,18.357999999999997,30.679999999999996,21.692,103.9240001
MAC005455,2012,11,27.494,22.349,27.712999999999997,23.404999999999994,100.96099999999998
MAC005455,2012,12,26.997999999999998,16.402999999999995,23.003,21.640999999999995,88.04499999999999
MAC005455,2013,1,27.089,16.723999999999997,21.548,23.855,89.216
MAC005455,2013,2,24.610999999999997,16.237999999999996,19.616,23.532999999999994,83.99799999999999
MAC005455,2013,3,28.735999999999997,19.911999999999995,21.183999999999997,29.710999999999995,99.54299999999999
MAC005455,2013,4,23.304,12.798999999999996,17.321999999999996,21.620999999999995,75.04599999999999
MAC005455,2013,5,20.860999999999997,11.047999999999996,17.761999999999997,18.36499999999999,68.03599999999999
MAC005455,2013,6,28.72,12.141999999999996,17.114999999999995,20.051999999999992,78.02899999999998
MAC005455,2013,7,15.418999999999993,8.553999999999995,7.947999999999997,12.506999999999996,44.42799999999998
MAC005455,2013,8,7.249999999999994,4.434999999999997,4.598999999999997,10.523000000000009,26.807
MAC005455,2013,9,16.342999999999996,9.968999999999996,13.889999999999997,14.304999999999996,54.50699999999999
MAC005455,2013,10,18.828999999999997,11.600999999999997,19.136,15.74899999999999,65.31499999999998
MAC005455,2013,11,24.177999999999997,18.755999999999997,21.801999999999996,19.319999999999993,84.05599999999998
MAC005455,2013,12,25.389,19.360999999999997,25.665,21.938,92.353
MAC005455,2014,1,26.322,18.282999999999998,26.459,25.946999999999996,97.011
MAC005455,2014,2,17.976999999999997,12.463999999999997,17.541999999999998,16.963000000000005,64.946
MAC005457,2012,4,17.177,12.698999999999998,25.810000000000002,33.909,89.595
MAC005457,2012,5,35.805,24.203999999999997,55.509,64.925,180.44299999999998
MAC005457,2012,6,38.447,25.473999999999997,44.5339999,59.206999999999994,167.66199989999998
MAC005457,2012,7,44.015,29.779999999999998,42.841,67.763,184.399
MAC005457,2012,8,42.161,26.083,36.793,68.31200000000003,173.34900000000002
MAC005457,2012,9,43.775999999999996,30.848,56.061,67.36100000000002,198.04600000000002
MAC005457,2012,10,33.059999999999995,16.668999999999997,56.105000100000005,68.244,174.0780001
MAC005457,2012,11,41.896,30.642999999999997,74.174,93.8730001,240.5860001
MAC005457,2012,12,49.449999999999996,43.678999999999995,72.6909999,98.451,264.2709999
MAC005457,2013,1,42.998999999999995,34.172,75.304,99.358,251.833
MAC005457,2013,2,41.522,26.708999999999996,55.775999999999996,87.24799989999998,211.25499989999997
MAC005457,2013,3,45.602,28.955,65.85,87.995,228.402
MAC005457,2013,4,43.872,26.148,61.829,72.82000000000001,204.669
MAC005457,2013,5,38.451,22.958,45.879,58.39499999999999,165.683
MAC005457,2013,6,55.016,29.935999999999996,45.0729999,57.70100000000001,187.7259999
MAC005457,2013,7,37.04,19.387999999999998,38.918,71.47,166.816
MAC005457,2013,8,44.412,31.235999999999997,51.161,71.132,197.941
MAC005457,2013,9,39.221,24.586,48.726,67.464,179.997
MAC005457,2013,10,41.87,27.801999999999996,49.339999999999996,64.80099999999999,183.813
MAC005457,2013,11,36.881,24.793,59.3929999,80.722,201.7889999
MAC005457,2013,12,52.784,46.8430001,69.3369999,103.0739999,272.0379999
MAC005457,2014,1,43.108999999999995,35.372999899999996,59.9809999,97.96200010000001,236.4249999
MAC005457,2014,2,48.105999999999995,37.8449999,56.954,116.5210001,259.426
MAC005459,2012,4,155.6010001,102.04899929999999,116.2799996,132.51700000000002,506.446999
MAC005459,2012,5,328.5189999,187.8800008,239.2859999,305.52499969999997,1061.2100003
MAC005459,2012,6,250.4900001,150.2790002,202.17900029999998,282.4830001,885.4310007
MAC005459,2012,7,205.2389997,133.0629999,157.071,253.50400009999996,748.8769996999999
MAC005459,2012,8,166.63,116.0969997,136.7839999,240.78899979999997,660.2999993999999
MAC005459,2012,9,310.1509996,182.33799969999998,319.14199940000003,296.0229995,1107.6539982
MAC005459,2012,10,362.5119988,211.9729995,322.3709997,310.049,1206.904998
MAC005459,2012,11,374.08,242.3669996,380.8920017,358.93700039999993,1356.2760017
MAC005459,2012,12,306.4149996,180.23899980000002,254.8459995,272.9609999999999,1014.4609988999999
MAC005459,2013,1,390.256,227.7619998,332.2049993,299.5279994,1249.7509985
MAC005459,2013,2,288.7159999,177.3299998,270.3580002,266.0959997,1002.4999995999999
MAC005459,2013,3,320.7350001,199.7079995,293.0389994,292.27000059999995,1105.7519996
MAC005459,2013,4,253.5579999,150.5160001,188.6099997,233.44000029999998,826.124
MAC005459,2013,5,291.0569999,153.5080001,192.2979997,278.0489999,914.9119996
MAC005459,2013,6,286.3389997,149.4509998,179.6999997,263.6409996,879.1309988
MAC005459,2013,7,202.809,128.2920001,129.89400030000002,253.41600000000003,714.4110004
MAC005459,2013,8,149.182,90.467,92.92699999999999,230.2860001,562.8620001
MAC005459,2013,9,308.8280008,191.6560001,244.6039999,291.80300000000005,1036.8910008
MAC005459,2013,10,319.0639999,224.9659997,305.0539995,304.35900009999995,1153.4429992
MAC005459,2013,11,328.1749993,236.4989994,345.6039998,361.9660007,1272.2439992
MAC005459,2013,12,260.8960008,150.8739999,228.1049994,231.06300040000002,870.9380005
MAC005459,2014,1,335.3530008,238.2020007,307.7719997,286.6920008,1168.019002
MAC005459,2014,2,251.64200029999998,164.6069996,227.98500049999998,237.9660003,882.2000007
MAC005462,2012,4,7.913,5.786,5.8919999999999995,10.213,29.804
MAC005462,2012,5,38.196999999999996,25.439999999999998,32.7139999,34.465999999999994,130.81699989999998
MAC005462,2012,6,35.193999999999996,24.435999999999996,23.964,28.580999999999985,112.17499999999998
MAC005462,2012,7,43.714999999999996,24.534,30.223999999999997,37.873,136.346
MAC005462,2012,8,51.373,33.104,36.284,38.986000000000004,159.74699999999999
MAC005462,2012,9,33.623999999999995,18.413999999999998,20.465,25.845999999999997,98.34899999999999
MAC005462,2012,10,39.51,23.953999999999997,39.4310001,35.169000000000004,138.0640001
MAC005462,2012,11,39.787,28.18,34.788,43.346999999999994,146.10199999999998
MAC005462,2012,12,54.681999999999995,31.397,52.296,53.51000009999999,191.88500009999998
MAC005462,2013,1,64.383,33.294,69.15199989999999,66.984,233.8129999
MAC005462,2013,2,39.4879998,26.942999999999994,44.204,40.59999999999999,151.23499979999997
MAC005462,2013,3,31.651,23.673,28.452999999999996,39.2119999,122.9889999
MAC005462,2013,4,24.566,10.525999999999998,16.657999999999998,26.35799999999999,78.10799999999999
MAC005462,2013,5,38.013,27.775999999999996,26.489999999999995,30.40499999999999,122.68399999999998
MAC005462,2013,6,31.137999999999995,16.525999999999996,24.357999999999997,30.12199999999999,102.14399999999998
MAC005462,2013,7,48.808,21.942999999999994,26.272999999999996,34.45900000000001,131.483
MAC005462,2013,8,44.270999999999994,23.079999999999995,26.795999999999996,32.995,127.142
MAC005462,2013,9,38.127,19.664999999999996,26.207,26.552999999999997,110.55199999999999
MAC005462,2013,10,46.318,23.931999999999995,31.866,36.92199999999998,139.03799999999998
MAC005462,2013,11,29.178,19.711,23.505,29.813999999999997,102.208
MAC005462,2013,12,51.312999999999995,28.230999999999998,49.658,50.272000000000006,179.474
MAC005462,2014,1,46.315,23.919999999999998,35.620999999999995,48.667999999999985,154.52399999999997
MAC005462,2014,2,33.032,23.090999999999998,23.778999999999996,42.400999999999996,122.30299999999998
MAC005469,2012,4,46.474000000000004,19.791999999999998,26.319000000000003,19.393999999999995,111.97899999999998
MAC005469,2012,5,81.068,30.134999999999998,49.191,40.71,201.10399999999998
MAC005469,2012,6,71.412,24.130999999999997,46.848,38.656000000000006,181.047
MAC005469,2012,7,43.464999999999996,19.980999999999998,37.3420001,41.48300000000001,142.2710001
MAC005469,2012,8,43.73,23.889999999999997,36.827,52.18700000000001,156.63400000000001
MAC005469,2012,9,60.7,19.098999999999997,46.188,38.0,163.987
MAC005469,2012,10,104.729,36.92699999999999,70.875,46.202000000000005,258.733
MAC005469,2012,11,97.145,40.095,74.8539998,52.718,264.81199979999997
MAC005469,2012,12,107.885,48.5530001,91.5789998,70.30700000000002,318.3239999
MAC005469,2013,1,117.824,31.328,84.77,67.34800000000001,301.27
MAC005469,2013,2,111.7400001,32.623999999999995,79.3329999,51.177,274.87399999999997
MAC005469,2013,3,117.9500001,34.925999999999995,78.551,68.32699999999997,299.7540001
MAC005469,2013,4,109.872,30.066999999999997,66.2990003,43.91699999999999,250.15500029999998
MAC005469,2013,5,68.993,24.586,51.062,36.73299999999999,181.374
MAC005469,2013,6,37.811,14.974999999999998,31.343999999999998,33.639,117.769
MAC005469,2013,7,22.416999999999998,13.188999999999997,17.535999999999994,26.39099999999999,79.53299999999999
MAC005469,2013,8,29.699999999999996,16.449999999999996,26.903,35.2700001,108.32300009999999
MAC005469,2013,9,37.554,18.918999999999997,31.230999999999998,35.126000000000005,122.83
MAC005469,2013,10,34.827999999999996,15.096999999999998,32.915,34.594,117.434
MAC005469,2013,11,40.141,22.246,45.474999999999994,38.32900000000001,146.191
MAC005469,2013,12,57.509,26.160999999999998,56.07,47.096000000000004,186.83599999999998
MAC005469,2014,1,59.095,24.831999999999997,58.246,44.42400000000001,186.597
MAC005469,2014,2,64.348,26.569,57.4830001,58.442999999999984,206.84300009999998
MAC005479,2012,4,16.607,19.524,17.871,20.511999999999997,74.514
MAC005479,2012,5,34.74099999999999,31.622999899999996,32.419,38.83500000000001,137.6179999
MAC005479,2012,6,39.035999999999994,42.963000099999995,35.135999999999996,40.042,157.1770001
MAC005479,2012,7,42.086999999999996,42.82,31.423,43.70400000000001,160.034
MAC005479,2012,8,36.75899999999999,41.226,35.124000099999996,45.30600000000001,158.41500010000001
MAC005479,2012,9,37.803,41.916,49.814,43.991,173.524
MAC005479,2012,10,35.623999999999995,52.8959999,77.884,43.18000000000001,209.5839999
MAC005479,2012,11,36.949,86.22,118.8790001,51.39599999999999,293.4440001
MAC005479,2012,12,36.126999999999995,45.428,61.107,49.04700000000002,191.709
MAC005479,2013,1,67.80499999999999,58.065999999999995,81.765,45.96800000000001,253.604
MAC005479,2013,2,88.1759998,58.5140001,73.934,46.463,267.08699989999997
MAC005479,2013,3,75.446,49.709,72.4050001,52.08000000000001,249.6400001
MAC005479,2013,4,48.101,36.074999899999995,44.241,38.068000000000005,166.4849999
MAC005479,2013,5,37.672999999999995,40.07,37.702,41.394000000000005,156.839
MAC005479,2013,6,37.86899999999999,33.704,36.096,40.369000000000014,148.038
MAC005479,2013,7,39.535999999999994,36.949,33.967,42.975,153.427
MAC005479,2013,8,36.129,38.6179999,35.032,44.38100000000001,154.1599999
MAC005479,2013,9,39.936,42.650999999999996,60.243,40.462,183.292
MAC005479,2013,10,41.968999999999994,82.746,76.3750001,46.16300000000003,247.2530001
MAC005479,2013,11,34.509,101.5500001,104.3580002,51.668,292.0850003
MAC005479,2013,12,41.8929999,64.418,87.0229999,61.10299999999999,254.4369998
MAC005479,2014,1,37.751999999999995,59.6209999,72.67699999999999,52.62400000000001,222.67399989999998
MAC005479,2014,2,31.846999999999998,62.623,64.832,47.131,206.433
MAC005491,2012,4,15.482,7.702,9.739999999999998,12.625999999999989,45.54999999999999
MAC005491,2012,5,29.979999999999997,14.856999999999996,23.702999999999996,26.86099999999998,95.40099999999997
MAC005491,2012,6,24.650999999999996,15.827999999999998,22.046999999999997,19.672999999999988,82.19899999999998
MAC005491,2012,7,22.552999999999997,12.934999999999997,19.375999999999998,18.79199999999998,73.65599999999998
MAC005491,2012,8,25.743,11.343999999999998,23.965999999999998,17.442999999999994,78.496
MAC005491,2012,9,20.111999999999995,11.854999999999997,16.974999999999998,24.175999999999984,73.11799999999998
MAC005491,2012,10,33.884,19.171999999999997,40.70399999999999,33.19999999999999,126.95999999999998
MAC005491,2012,11,32.427000099999994,16.772,43.907,42.36799999999999,135.47400009999998
MAC005491,2012,12,56.2679999,22.820999999999998,49.564,45.55299999999999,174.2059999
MAC005491,2013,1,43.809,25.449,45.099999999999994,53.186,167.54399999999998
MAC005491,2013,2,55.1269998,21.961,40.684,52.71399999999999,170.48599979999997
MAC005491,2013,3,59.8409999,33.3209999,42.36599999999999,56.39099999999999,191.91899979999997
MAC005491,2013,4,54.012000199999996,13.770999999999997,33.071,33.32999999999999,134.18400019999999
MAC005491,2013,5,49.161000099999995,11.557999999999996,26.206,29.235999999999983,116.16100009999997
MAC005491,2013,6,34.403,12.413999999999998,19.9,16.75999999999998,83.47699999999998
MAC005491,2013,7,25.116,10.390999999999996,22.967999999999996,14.772999999999982,73.24799999999998
MAC005491,2013,8,25.519,11.070999999999998,20.198999999999998,14.17599999999998,70.96499999999997
MAC005491,2013,9,36.858,11.786999999999997,27.13,18.471999999999984,94.24699999999997
MAC005491,2013,10,45.855999999999995,12.387999999999996,30.060999999999996,22.07799999999999,110.38299999999998
MAC005491,2013,11,41.181999999999995,24.514,43.223,38.181,147.1
MAC005491,2013,12,41.775,23.194,46.336999999999996,36.920999999999985,148.22699999999998
MAC005491,2014,1,48.172999999999995,22.848999999999997,43.739999999999995,40.07,154.832
MAC005491,2014,2,39.243,14.413999999999998,41.219,39.33299999999999,134.20899999999997
MAC005496,2012,4,31.127,18.805,30.095999999999997,33.648,113.676
MAC005496,2012,5,69.406,36.265,76.6930001,72.34499999999998,254.70900009999997
MAC005496,2012,6,55.017,31.089,57.168,53.40599999999999,196.68
MAC005496,2012,7,72.592,41.1890001,63.8699999,65.71,243.361
MAC005496,2012,8,66.864,36.308,78.8239999,69.75899999999999,251.75499989999997
MAC005496,2012,9,66.401,53.8330002,70.849,60.923,252.00600020000002
MAC005496,2012,10,73.819,40.111,86.883,73.05799999999999,273.871
MAC005496,2012,11,67.638,35.351,63.214999899999995,90.63699999999999,256.8409999
MAC005496,2012,12,71.853,50.4440001,93.7710003,98.39,314.4580004
MAC005496,2013,1,71.607,50.598999899999995,91.171,100.61500009999999,313.99199999999996
MAC005496,2013,2,64.79899999999999,42.211,83.7840001,80.19899999999998,270.99300009999996
MAC005496,2013,3,74.965,55.268000199999996,72.3439999,98.26600009999997,300.84300019999995
MAC005496,2013,4,72.822,46.1979999,84.465,69.63199999999998,273.1169999
MAC005496,2013,5,68.47,43.19,85.388,69.65400009999999,266.70200009999996
MAC005496,2013,6,59.878,42.257,71.2830001,59.69400000000001,233.1120001
MAC005496,2013,7,64.772,33.775,55.660000000000004,67.704,221.911
MAC005496,2013,8,68.502,37.39,76.629,64.42500000000001,246.946
MAC005496,2013,9,66.876,45.311999899999996,72.429,65.25399999999999,249.8709999
MAC005496,2013,10,69.3080002,40.092,95.925,68.87100000000001,274.1960002
MAC005496,2013,11,69.121,43.775999999999996,86.722,84.65200000000002,284.271
MAC005496,2013,12,0.178,0.361,0.9519999999999997,1.1102230246251563e-16,1.4909999999999999
MAC005497,2012,4,123.71599990000001,72.3559999,71.001,98.29400010000002,365.3669999
MAC005497,2012,5,247.2129997,165.1450003,166.5940002,231.03199980000002,809.984
MAC005497,2012,6,204.3829996,141.7530002,145.1249994,231.98999990000002,723.2509991000001
MAC005497,2012,7,211.57,130.6530002,129.75300000000001,190.2009999,662.1770001
MAC005497,2012,8,181.619,120.5689999,135.2950002,140.45,577.9330001
MAC005497,2012,9,219.7729999,135.5469998,155.7370003,174.64600009999995,685.7030000999999
MAC005497,2012,10,313.5170001,177.3540004,209.5529998,240.75799960000003,941.1819999
MAC005497,2012,11,267.9480002,167.7239999,193.8489998,305.7040005,935.2250004
MAC005497,2012,12,232.2299996,200.7479993,202.1089998,284.54400039999996,919.6309990999999
MAC005497,2013,1,237.91700029999998,198.0670004,205.9209999,336.7039998999999,978.6090004999999
MAC005497,2013,2,261.7539998,177.6870003,192.2330001,319.66099999999994,951.3350002
MAC005497,2013,3,249.9079999,195.13399950000002,170.6640004,256.23600009999996,871.9419998999999
MAC005497,2013,4,165.9420004,92.6810003,94.0509999,118.3950001,471.0690007
MAC005497,2013,5,116.9780003,53.497000099999994,69.322,112.7159998,352.5130002
MAC005497,2013,6,158.7399997,89.8289999,97.0799999,149.95800010000002,495.6069996
MAC005497,2013,7,193.639,99.43599999999999,117.9950001,196.16099989999998,607.231
MAC005497,2013,8,190.31900009999998,123.1530001,122.0969997,186.84300000000002,622.4119999
MAC005497,2013,9,160.9410002,103.9990001,109.5670001,156.4309998,530.9380002
MAC005497,2013,10,207.5019998,130.288,134.3509997,173.66000019999996,645.8009997
MAC005497,2013,11,210.2349998,144.6279997,172.4870004,189.2539997,716.6039996000001
MAC005497,2013,12,187.388,146.0909996,154.6449996,172.3090001,660.4329993
MAC005497,2014,1,164.76100010000002,149.4639998,170.5729998,178.82,663.6179997
MAC005497,2014,2,153.70999989999999,132.8650001,163.1989999,183.73499990000002,633.5089998
MAC005502,2012,4,39.994,19.216,42.942,25.478999999999992,127.631
MAC005502,2012,5,72.7030001,31.657999899999997,85.7389999,64.49699999999999,254.5969999
MAC005502,2012,6,77.4709999,43.7030001,93.1100002,64.491,278.7750002
MAC005502,2012,7,62.671,35.620999999999995,77.1359999,65.77799999999998,241.20599989999997
MAC005502,2012,8,54.366999899999996,28.9,73.816,62.32499999999999,219.4079999
MAC005502,2012,9,71.865,29.959,90.6150002,56.98699999999998,249.42600019999998
MAC005502,2012,10,73.201,31.105999999999998,93.7130002,70.691,268.7110002
MAC005502,2012,11,75.5,30.893,94.5549997,94.03600010000001,294.9839998
MAC005502,2012,12,90.43299999999999,47.03,103.991,99.11699999999999,340.57099999999997
MAC005502,2013,1,76.523,41.966,95.128,100.182,313.799
MAC005502,2013,2,53.254999999999995,22.147999999999996,57.377,66.48299990000001,199.26299989999998
MAC005502,2013,3,71.21,35.409,100.488,100.51399989999999,307.62099989999996
MAC005502,2013,4,67.703,26.261,72.009,59.075999999999986,225.04899999999998
MAC005502,2013,5,58.696999999999996,24.105999999999998,64.6920001,58.66699999999999,206.16200009999997
MAC005502,2013,6,60.9899999,21.142999999999997,71.8870001,59.29699999999998,213.31699999999998
MAC005502,2013,7,41.977999999999994,21.355999999999998,58.5730001,50.48200009999999,172.3890002
MAC005502,2013,8,72.467,39.8099999,83.253,55.00299999999999,250.5329999
MAC005502,2013,9,63.57,27.703999999999997,85.4779999,52.32999999999999,229.08199989999997
MAC005502,2013,10,61.495,23.485,83.7850001,55.539999999999985,224.30500009999997
MAC005502,2013,11,68.192,35.653,75.445,69.60199999999999,248.89199999999997
MAC005502,2013,12,84.34,38.433000099999994,101.769,76.708,301.25000009999997
MAC005502,2014,1,72.253,29.732999999999997,114.5259999,71.006,287.5179999
MAC005502,2014,2,51.422999999999995,27.142000099999997,68.0020002,62.9590001,209.5260004
MAC005505,2012,4,12.972999999999999,7.739999999999998,9.29,19.06,49.062999999999995
MAC005505,2012,5,30.573,27.645999999999997,29.476999999999997,49.849,137.545
MAC005505,2012,6,61.332,38.153,47.016999999999996,72.12700000000001,218.629
MAC005505,2012,7,37.022999999999996,24.039999999999996,24.753999999999998,50.83700000000001,136.654
MAC005505,2012,8,37.092999999999996,28.760999999999996,32.88,54.00400000000001,152.738
MAC005505,2012,9,31.874,20.519999999999996,35.013999999999996,40.507,127.91499999999999
MAC005505,2012,10,54.662,33.311,44.752,51.587999999999994,184.313
MAC005505,2012,11,39.733,30.858,42.424,51.42899999999999,164.444
MAC005505,2012,12,41.857,44.556,55.383,50.774,192.57
MAC005505,2013,1,39.879999999999995,31.796,40.032,49.911,161.619
MAC005505,2013,2,39.638,40.434999999999995,47.251999999999995,50.412,177.737
MAC005505,2013,3,41.37,37.803,42.580999999999996,56.0650001,177.81900009999998
MAC005505,2013,4,34.346,21.243,36.460000199999996,38.138,130.1870002
MAC005505,2013,5,47.105,74.5900003,49.3,44.22800009999999,215.2230004
MAC005505,2013,6,44.433,30.964,26.316999999999997,38.583999999999996,140.298
MAC005505,2013,7,25.298999999999996,14.717999999999998,19.269,43.588999999999984,102.87499999999999
MAC005505,2013,8,18.255999999999997,11.586999999999996,11.428999999999997,26.91299999999999,68.18499999999999
MAC005505,2013,9,26.845,18.295999999999996,25.244999999999997,35.58399999999999,105.96999999999998
MAC005505,2013,10,50.46,43.33,42.269,62.861999999999995,198.921
MAC005505,2013,11,39.845,34.876999999999995,51.010999999999996,58.65400000000001,184.387
MAC005505,2013,12,37.918,40.8370001,45.397,55.20499999999999,179.3570001
MAC005505,2014,1,44.8610001,48.439,62.113999899999996,114.46299969999998,269.8769997
MAC005505,2014,2,34.919999999999995,39.128,53.150999999999996,89.5209995,216.7199995
MAC005521,2012,4,36.8380001,9.344,18.258,29.783000000000015,94.22300010000001
MAC005521,2012,5,68.693,29.576999999999998,31.578,59.99799999999999,189.846
MAC005521,2012,6,68.8689997,28.147,41.1219999,68.659,206.7969996
MAC005521,2012,7,63.004000000000005,30.924999999999997,35.998999999999995,76.3729999,206.3009999
MAC005521,2012,8,69.168,30.422,37.193999999999996,67.52,204.304
MAC005521,2012,9,66.5880001,33.0479999,43.068,83.116,225.82
MAC005521,2012,10,80.863,26.043999999999997,45.062,73.165,225.134
MAC005521,2012,11,89.99299979999999,40.816,43.79,74.3550001,248.95399989999999
MAC005521,2012,12,73.7030003,81.0669998,59.415,98.92700009999999,313.1120002
MAC005521,2013,1,75.981,70.3379998,57.6980001,98.15499989999998,302.1719998
MAC005521,2013,2,67.92500009999999,53.8569998,49.195,75.15,246.1269999
MAC005521,2013,3,65.62899999999999,74.2039999,69.468,122.95100000000001,332.2519999
MAC005521,2013,4,77.52399949999999,41.059,42.059,76.6519999,237.29399940000002
MAC005521,2013,5,90.3120003,43.963000099999995,49.354,105.45799999999998,289.08700039999997
MAC005521,2013,6,50.144000199999994,25.8599999,35.227,76.71100019999999,187.9420003
MAC005521,2013,7,97.943,27.5040001,41.1649999,70.46799990000002,237.07999990000002
MAC005521,2013,8,96.4339996,30.56,49.0360001,63.013999999999996,239.04399969999997
MAC005521,2013,9,83.55599959999999,22.387999999999998,48.4700002,83.73100009999999,238.1449999
MAC005521,2013,10,73.0440001,40.633999499999994,54.064,93.255,260.9969996
MAC005521,2013,11,91.8399999,52.5109999,61.0540002,91.84100009999999,297.2460001
MAC005521,2013,12,113.522,55.077,66.102,98.81500009999999,333.5160001
MAC005521,2014,1,87.38600009999999,56.0480002,59.081999999999994,102.37299999999999,304.88900029999996
MAC005521,2014,2,83.3919997,26.84,54.655000199999996,82.41499999999998,247.3019999
MAC005526,2012,4,48.682,24.910999999999998,29.74,43.056999999999995,146.39
MAC005526,2012,5,96.5670001,53.8200001,66.234,94.46699999999998,311.08800019999995
MAC005526,2012,6,86.60199999999999,48.227,58.425,86.11800000000001,279.372
MAC005526,2012,7,86.904,55.2649999,67.257,104.659,314.0849999
MAC005526,2012,8,87.259,52.738,66.7180001,98.85099999999998,305.5660001
MAC005526,2012,9,99.65199989999999,50.683999899999996,62.934,101.39099999999999,314.6609998
MAC005526,2012,10,96.942,54.9319999,70.691,94.211,316.7759999
MAC005526,2012,11,92.30199999999999,65.178,92.9219999,100.3149999,350.7169998
MAC005526,2012,12,110.63199999999999,54.89,86.8879999,96.64200000000001,349.0519999
MAC005526,2013,1,103.6019999,54.832,94.8709999,96.025,349.3299998
MAC005526,2013,2,90.63300009999999,45.617,75.52799999999999,84.86300000000001,296.64100010000004
MAC005526,2013,3,105.5300001,46.637,82.1719999,96.68100000000003,331.02000000000004
MAC005526,2013,4,93.511,51.394999999999996,65.33600009999999,87.00399999999999,297.24600009999995
MAC005526,2013,5,83.492,53.217,65.517,91.40500000000002,293.631
MAC005526,2013,6,87.00299989999999,45.805999899999996,66.5399999,93.383,292.73199969999996
MAC005526,2013,7,93.49799999999999,51.888,69.8409999,112.00800000000001,327.2349999
MAC005526,2013,8,89.78399999999999,47.83,74.873,103.69999999999999,316.18699999999995
MAC005526,2013,9,85.569,48.356,64.53,95.48199999999997,293.93699999999995
MAC005526,2013,10,104.273,55.857,78.5029999,102.12699999999998,340.75999989999997
MAC005526,2013,11,88.1109999,41.870999999999995,79.453,92.63399999999999,302.0689999
MAC005526,2013,12,102.7000001,55.916,82.45200009999999,99.68999999999998,340.75800019999997
MAC005526,2014,1,98.227,57.023,87.878,97.80799999999998,340.936
MAC005526,2014,2,77.8010001,40.925,71.4909999,72.88600000000001,263.103
MAC005531,2012,4,16.160999999999998,10.708,12.267999999999999,24.596,63.733
MAC005531,2012,5,39.001,29.291999999999998,25.043999999999997,55.16700000000001,148.504
MAC005531,2012,6,34.858,24.912999999999997,26.485999999999997,53.25600000000001,139.513
MAC005531,2012,7,34.971,26.106999999999996,23.354,49.678000000000004,134.11
MAC005531,2012,8,33.48499999999999,24.980999999999998,27.54,50.82000000000001,136.826
MAC005531,2012,9,31.189999999999998,19.691,24.47,45.605999999999995,120.957
MAC005531,2012,10,41.531,31.066,30.409,61.61300000000001,164.619
MAC005531,2012,11,31.252999999999997,25.895999999999997,29.445999999999998,59.57,146.165
MAC005531,2012,12,35.229,24.116999999999997,32.748,64.45,156.544
MAC005531,2013,1,35.458,29.769,37.63699999999999,67.03500000000001,169.899
MAC005531,2013,2,31.398999999999997,26.49,28.267,57.606,143.762
MAC005531,2013,3,39.116,30.192999999999998,37.553999999999995,69.068,175.93099999999998
MAC005531,2013,4,39.068,29.089,31.110999999999997,57.80800000000001,157.076
MAC005531,2013,5,34.387,24.424,21.785999999999998,48.970000000000006,129.567
MAC005531,2013,6,36.406,28.443999999999996,23.770999999999997,53.841000000000015,142.462
