LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001613,2013,6,131.48199989999998,59.51,94.99800019999999,158.30800010000002,444.2980002
MAC001613,2013,7,141.75399960000001,59.871,88.7389999,164.20399999999998,454.5679995
MAC001613,2013,8,145.6340001,73.721,100.452,175.0920001,494.8990002
MAC001613,2013,9,147.5349996,70.2740002,127.00899989999999,178.57399990000002,523.3919996000001
MAC001613,2013,10,192.8679999,102.513,186.9470001,227.04099999999997,709.369
MAC001613,2013,11,255.97399959999998,130.6359999,209.0119997,262.1799999,857.8019991
MAC001613,2013,12,275.9979999,136.3919999,203.9119998,281.0039998999999,897.3059995
MAC001613,2014,1,193.086,87.172,162.9830001,213.64399999999998,656.8850001
MAC001613,2014,2,185.3600002,94.5809998,142.8439999,211.582,634.3669999
MAC001638,2012,5,4.33,3.1100000000000003,1.9239999999999997,7.548999999999996,16.912999999999997
MAC001638,2012,6,36.81399999999999,24.223,24.656,61.830999999999996,147.524
MAC001638,2012,7,44.178,27.227999999999998,36.3,74.214,181.92
MAC001638,2012,8,43.509,23.106999999999996,34.79,69.76899999999999,171.17499999999998
MAC001638,2012,9,64.39299999999999,30.318999899999998,54.7500002,88.5150001,237.9770002
MAC001638,2012,10,77.62299999999999,29.654999999999998,58.761,84.13699989999999,250.1759999
MAC001638,2012,11,105.0130001,31.819,56.5819999,89.03800009999998,282.45200009999996
MAC001638,2012,12,120.64000019999999,39.818999999999996,66.447,84.062,310.9680002
MAC001638,2013,1,122.9550001,45.926,76.90899999999999,103.90399999999998,349.6940001
MAC001638,2013,2,113.1109999,29.212999999999997,46.845,85.25599999999999,274.4249999
MAC001638,2013,3,65.9159998,33.143,36.562,95.99999999999999,231.6209998
MAC001638,2013,4,42.219,20.903999999999996,27.375,71.33499999999998,161.83299999999997
MAC001638,2013,5,33.949999999999996,25.316999999999997,15.387999999999998,64.75599999999999,139.411
MAC001638,2013,6,27.304,16.520999999999997,19.717,54.97699999999999,118.51899999999998
MAC001638,2013,7,29.536999999999995,16.943999999999996,16.175999999999995,55.71699999999999,118.37399999999998
MAC001638,2013,8,31.392999999999997,23.136999999999997,18.701999999999995,70.68199999999999,143.91399999999996
MAC001638,2013,9,42.294,19.010999999999996,31.357999999999997,73.06199999999998,165.72499999999997
MAC001638,2013,10,59.599,24.115999999999996,43.809,99.55799999999999,227.082
MAC001638,2013,11,39.941,16.328999999999997,26.08,75.67399999999999,158.02399999999997
MAC001638,2013,12,50.756,32.230999999999995,41.643,101.74199999999999,226.37199999999999
MAC001638,2014,1,57.873999999999995,27.81,54.309999999999995,105.92799999999998,245.92199999999997
MAC001638,2014,2,44.464999999999996,24.174999999999997,35.271,86.359,190.26999999999998
MAC001873,2012,6,41.266999999999996,29.273,42.0629999,60.07500000000001,172.6779999
MAC001873,2012,7,69.747,39.516999999999996,66.8669999,86.01400000000001,262.1449999
MAC001873,2012,8,57.533,38.153,70.446,82.16300000000001,248.295
MAC001873,2012,9,65.11,40.666,83.6670001,74.0619999,263.505
MAC001873,2012,10,73.616,57.808,112.5520001,81.8710001,325.8470002
MAC001873,2012,11,73.8869998,73.618,147.08299970000002,116.72799999999998,411.3159995
MAC001873,2012,12,131.10799989999998,106.0649998,173.985,140.1780001,551.3359998
MAC001873,2013,1,134.1459998,99.0579999,147.5110001,119.5860001,500.30099989999997
MAC001873,2013,2,110.0959999,79.046,114.6250001,111.90100009999999,415.6680001
MAC001873,2013,3,112.0440003,96.8210001,113.189,126.49199980000002,448.54600020000004
MAC001873,2013,4,87.56899990000001,57.474000000000004,84.617,80.1299999,309.78999980000003
MAC001873,2013,5,70.9590001,51.393,79.521,84.5550001,286.4280002
MAC001873,2013,6,69.911,37.18,54.9680001,82.22000010000001,244.2790002
MAC001873,2013,7,74.504,37.825,61.893,91.69299999999998,265.91499999999996
MAC001873,2013,8,71.34,38.272,79.2209998,91.6600001,280.4929999
MAC001873,2013,9,64.675,42.907,75.609,89.99399999999999,273.185
MAC001873,2013,10,87.11699999999999,57.113,127.5239999,109.586,381.3399999
MAC001873,2013,11,106.4929998,68.61,96.72099970000001,121.91000019999998,393.73399969999997
MAC001873,2013,12,146.635,110.046,158.252,160.43500030000004,575.3680003000001
MAC001873,2014,1,100.1919999,104.5930001,132.975,139.56600019999996,477.32600019999995
MAC001873,2014,2,71.663,72.777,113.3840004,111.8760001,369.7000005
MAC001928,2012,6,35.489,24.96,26.024,47.037000000000006,133.51
MAC001928,2012,7,66.07,45.388999999999996,40.35,79.25100000000002,231.06000000000003
MAC001928,2012,8,69.6830001,47.257,47.476,69.226,233.6420001
MAC001928,2012,9,82.107,52.586,59.0610001,86.90100000000001,280.6550001
MAC001928,2012,10,82.208,49.644999999999996,59.13,99.71300000000001,290.69599999999997
MAC001928,2012,11,75.468,50.693999999999996,61.662,115.91100010000001,303.7350001
MAC001928,2012,12,93.08,65.8279998,83.7120001,151.15300019999998,393.7730001
MAC001928,2013,1,96.313,70.338,76.244,149.40300009999999,392.29800009999997
MAC001928,2013,2,74.25,51.033,60.247999899999996,111.18400000000001,296.7149999
MAC001928,2013,3,115.735,87.5849998,97.5579999,178.665,479.5429997
MAC001928,2013,4,98.24199999999999,66.2819999,63.0670001,123.347,350.938
MAC001928,2013,5,77.152,52.9049999,65.894,90.49600000000001,286.4469999
MAC001928,2013,6,62.1669999,36.016,55.0770001,75.775,229.035
MAC001928,2013,7,72.4960001,56.0070001,48.311,72.756,249.57000019999998
MAC001928,2013,8,44.244,24.371,29.656,55.44199999999999,153.713
MAC001928,2013,9,34.707,22.313,20.822,48.215999999999994,126.05799999999999
MAC001928,2013,10,41.0839999,34.4430001,30.215999999999998,61.356,167.099
MAC001928,2013,11,42.716,38.109,55.113,70.465,206.403
MAC001928,2013,12,40.68599999999999,28.776999999999997,57.263999999999996,85.98300000000002,212.71
MAC001928,2014,1,59.2090001,43.987,63.2099999,76.19500000000001,242.601
MAC001928,2014,2,38.16,36.614,42.9130001,67.234,184.9210001
MAC002005,2012,6,34.177,25.186,28.292,41.91600000000001,129.571
MAC002005,2012,7,78.527,55.181999999999995,61.7539999,106.755,302.2179999
MAC002005,2012,8,75.31099999999999,54.163999999999994,68.087,111.626,309.188
MAC002005,2012,9,74.201,53.919,68.702,105.46900000000001,302.291
MAC002005,2012,10,86.467,68.967,90.2049999,117.64499999999997,363.28399989999997
MAC002005,2012,11,79.8349999,75.685,106.9929998,105.024,367.5369997
MAC002005,2012,12,86.5949998,75.6309999,101.844,112.81900000000002,376.8889997
MAC002005,2013,1,80.65299999999999,86.0209998,103.7689997,104.77199999999999,375.2149995
MAC002005,2013,2,69.5900001,60.598,84.8250003,89.7969999,304.8100003
MAC002005,2013,3,71.8919999,74.3499999,84.9040001,92.92600000000002,324.0719999
MAC002005,2013,4,68.945,47.787,65.4970001,85.90400000000001,268.1330001
MAC002005,2013,5,72.146,56.717,67.661,94.784,291.308
MAC002005,2013,6,83.231,52.949,62.3,108.87499999999999,307.35499999999996
MAC002005,2013,7,83.55499999999999,53.660999999999994,61.142999999999994,119.691,318.05
MAC002005,2013,8,78.103,52.382999999999996,63.495,115.065,309.046
MAC002005,2013,9,82.389,52.125,65.643,102.57199999999999,302.729
MAC002005,2013,10,75.356,50.07899999999999,79.872,97.51900000000002,302.82599999999996
MAC002005,2013,11,83.276,80.6269998,123.27000009999999,107.59599999999998,394.7689999
MAC002005,2013,12,88.3320001,77.0000001,96.771,102.658,364.76100019999996
MAC002005,2014,1,71.039,75.8339998,99.8169999,100.31799999999998,347.00799969999997
MAC002005,2014,2,75.353,71.95099979999999,84.6210002,102.1,334.025
MAC002148,2012,6,40.9920001,31.0069999,40.687000000000005,61.828,174.514
MAC002148,2012,7,117.115,83.835,111.8000003,173.0449998,485.7950001
MAC002148,2012,8,114.5389998,85.047,92.7430001,175.36000009999998,467.68899999999996
MAC002148,2012,9,105.682,77.6590001,103.4640002,172.15700020000003,458.9620005
MAC002148,2012,10,171.9989997,121.56000039999999,154.7000001,244.36299989999998,692.6220001
MAC002148,2012,11,131.18099999999998,97.3230002,136.9240001,255.712,621.1400003
MAC002148,2012,12,163.0989999,123.8789996,161.6469997,330.60700009999994,779.2319993
MAC002148,2013,1,146.638,116.3149999,157.8680001,284.4389999,705.2599999
MAC002148,2013,2,116.6280002,71.478,92.8369997,164.4770001,445.42
MAC002148,2013,3,138.62199990000002,105.1850001,141.9820002,249.00099999999995,634.7900002
MAC002148,2013,4,152.2110001,106.6000001,107.2419999,219.10999980000003,585.1629999
MAC002148,2013,5,132.315,87.593,115.5440005,223.6199997,559.0720001999999
MAC002148,2013,6,94.4860001,73.119,85.7829998,163.836,417.2239999
MAC002148,2013,7,88.1930001,75.133,101.9890001,159.70099969999998,425.0159999
MAC002148,2013,8,92.3199999,70.4869999,101.8210003,154.8669997,419.49499979999996
MAC002148,2013,9,116.8,75.7559999,97.875,178.35899970000003,468.7899996
MAC002148,2013,10,140.3569998,85.557,111.7309999,215.54700000000003,553.1919997
MAC002148,2013,11,149.8030001,106.7190001,145.7520001,277.92300059999997,680.1970008999999
MAC002148,2013,12,130.623,84.90599999999999,120.6899999,265.8910002,602.1100001
MAC002148,2014,1,178.9540002,118.261,166.435,306.9740001,770.6240003
MAC002148,2014,2,113.2770001,87.7769998,127.7829999,247.6719996,576.5089994
MAC002247,2012,4,20.895,12.054,14.134,16.273999999999997,63.357
MAC002247,2012,5,75.9359999,45.997,45.878,80.485,248.29599989999997
MAC002247,2012,6,60.29300009999999,32.368,39.48,57.379999999999995,189.52100009999998
MAC002247,2012,7,83.5440001,49.269999899999995,58.766,59.28699999999998,250.86699999999996
MAC002247,2012,8,79.0609999,39.857,50.539,63.385,232.8419999
MAC002247,2012,9,79.845,42.196,58.806,71.075,251.922
MAC002247,2012,10,71.53099999999999,51.622999899999996,62.752,70.434,256.33999989999995
MAC002247,2012,11,90.951,80.785,80.43299999999999,116.586,368.755
MAC002247,2012,12,90.3380001,73.4969999,76.5240001,103.157,343.5160001
MAC002247,2013,1,63.825,43.98,62.97900009999999,86.34599999999999,257.13000009999996
MAC002247,2013,2,67.1,56.494,59.798,85.75699999999999,269.149
MAC002247,2013,3,62.574,44.887,51.905,92.74799999999998,252.11399999999998
MAC002247,2013,4,64.128,36.8179999,45.292,56.598,202.8359999
MAC002247,2013,5,78.978,43.12,56.284,81.14,259.522
MAC002247,2013,6,70.037,46.2600002,41.071999999999996,71.59499999999998,228.9640002
MAC002247,2013,7,73.633,34.079,42.062,82.24400000000001,232.018
MAC002247,2013,8,52.27,20.881999999999998,45.897999999999996,63.17,182.22
MAC002247,2013,9,45.757999999999996,22.964,36.857,60.93,166.509
MAC002247,2013,10,19.009,9.561,11.015,12.888000000000002,52.473
MAC002247,2013,11,30.707,17.83,32.350999900000005,32.778999999999996,113.6669999
MAC002247,2013,12,46.031,28.991,47.800000000000004,55.404,178.226
MAC002247,2014,1,15.59,8.505999999999998,14.622,15.363999999999999,54.081999999999994
MAC002247,2014,2,52.297,37.198,46.061,69.18299999999998,204.73899999999998
MAC002358,2012,4,7.117999999999999,4.176,7.766,12.804000000000002,31.864
MAC002358,2012,5,74.267,44.394,47.479,115.74500000000002,281.885
MAC002358,2012,6,65.12299999999999,50.092,47.829,117.51,280.554
MAC002358,2012,7,69.326,49.672999999999995,46.132999999999996,132.53600009999997,297.6680001
MAC002358,2012,8,66.484,45.586,50.71,130.66000009999996,293.44000009999996
MAC002358,2012,9,62.183,41.367999999999995,53.214,127.38599999999998,284.15099999999995
MAC002358,2012,10,69.818,53.458999999999996,54.235,135.3649999,312.8769999
MAC002358,2012,11,55.791,57.603,57.1119999,147.5559999,318.06199979999997
MAC002358,2012,12,78.297,52.123999999999995,57.57899999999999,133.974,321.974
MAC002358,2013,1,71.493,60.172,63.3090001,135.58999999999997,330.5640001
MAC002358,2013,2,50.089999999999996,33.531,29.9,76.73600010000001,190.2570001
MAC002358,2013,3,68.777,55.788999999999994,66.314,147.45499990000002,338.3349999
MAC002358,2013,4,84.514,90.486,82.054,168.13899999999998,425.193
MAC002358,2013,5,82.917,59.217,61.099999999999994,130.393,333.627
MAC002358,2013,6,67.256,43.291,44.906,108.064,263.517
MAC002358,2013,7,75.566,50.028999999999996,51.553,132.50500000000002,309.653
MAC002358,2013,8,67.791,46.004,49.19,111.88500000000002,274.87
MAC002358,2013,9,87.222,49.876999999999995,48.138999999999996,137.901,323.139
MAC002358,2013,10,93.3250001,75.815,72.5629999,198.8009999,440.5039999
MAC002358,2013,11,42.437999999999995,26.679,26.235999999999997,63.168000000000006,158.52100000000002
MAC002358,2013,12,118.0180005,75.6340001,81.1169999,131.2340003,406.0030008
MAC002358,2014,1,104.4730001,176.1180002,180.3460001,411.2209999,872.1580003
MAC002358,2014,2,51.8329999,185.728,145.3830005,411.6229997,794.5670001
MAC002380,2012,4,11.884,7.316000000000001,13.908000000000001,13.304999999999996,46.413
MAC002380,2012,5,177.3559996,95.3810001,186.177,175.49500009999997,634.4089998
MAC002380,2012,6,181.905,97.014,176.733,166.95399989999996,622.6059999
MAC002380,2012,7,183.50000029999998,121.1139999,156.71900010000002,172.92599980000003,634.2590001
MAC002380,2012,8,163.2250002,97.0939999,168.743,194.7800002,623.8420003
MAC002380,2012,9,151.6520001,98.323,209.0119999,193.3219995,652.3089995
MAC002380,2012,10,183.4079998,110.4720002,223.2560003,195.33799929999998,712.4739996
MAC002380,2012,11,216.0500004,111.5629993,223.2460004,254.8400002,805.6990003
MAC002380,2012,12,184.8840001,165.2519995,209.065,208.7469999,767.9479995
MAC002380,2013,1,224.02699950000002,129.7000003,244.7039996,240.65599999999998,839.0869994
MAC002380,2013,2,192.7130005,112.557,217.61999939999998,230.0409996,752.9309995
MAC002380,2013,3,188.0000002,143.70299980000001,211.0779995,231.61700009999996,774.3979995999999
MAC002380,2013,4,188.8029998,116.3719999,190.0969989,183.77799950000002,679.0499981
MAC002380,2013,5,191.5230001,99.2449998,179.5690002,179.7500003,650.0870004
MAC002380,2013,6,135.6920002,67.2270001,158.4459999,170.65499999999997,532.0200002
MAC002380,2013,7,145.623,103.088,127.63799999999999,176.3859998,552.7349998
MAC002380,2013,8,127.77699989999999,84.55,106.9190002,166.36899979999998,485.6149999
MAC002380,2013,9,140.691,83.4720001,183.0360004,174.5190001,581.7180006
MAC002380,2013,10,161.5689999,94.13,220.5750001,197.2709998,673.5449998
MAC002380,2013,11,149.0719998,64.2899999,199.626,242.2740002,655.2619999
MAC002380,2013,12,108.7639998,68.6650001,147.7310003,177.5800001,502.74000029999996
MAC002380,2014,1,144.0969998,94.7130001,194.4660003,235.5010003,668.7770005
MAC002380,2014,2,132.29100019999998,66.8160001,163.6029996,226.5540001,589.264
MAC002555,2012,7,57.1550001,23.383,22.542,57.645999999999994,160.7260001
MAC002555,2012,8,73.327,42.541,53.68,97.48100000000001,267.029
MAC002555,2012,9,60.370000000000005,33.061,51.02,80.05,224.501
MAC002555,2012,10,70.667,31.953,63.739,81.213,247.57199999999997
MAC002555,2012,11,55.184,24.004999999999995,50.4579999,66.375,196.0219999
MAC002555,2012,12,58.301,30.688999999999997,32.662,73.65500000000003,195.30700000000002
MAC002555,2013,1,79.62199989999999,34.1289999,60.2289999,86.888,260.8679997
MAC002555,2013,2,85.666,53.9099999,73.5089999,91.692,304.7769998
MAC002555,2013,3,86.75,45.1009999,66.817,112.34400009999999,311.012
MAC002555,2013,4,64.54299999999999,29.355999999999998,36.718999999999994,67.793,198.411
MAC002555,2013,5,63.876000000000005,29.478999999999996,32.714999999999996,75.231,201.301
MAC002555,2013,6,59.205,23.953,30.813999999999997,74.493,188.465
MAC002555,2013,7,52.804,23.439999999999998,22.77,70.54499999999999,169.55899999999997
MAC002555,2013,8,33.757,17.440999999999995,24.273,60.57299999999999,136.04399999999998
MAC002555,2013,9,58.809,30.749999999999996,39.3380001,68.233,197.1300001
MAC002555,2013,10,61.0389998,34.5690001,54.5299999,91.7809996,241.9189994
MAC002555,2013,11,77.489,33.845,64.323,91.23599999999999,266.893
MAC002555,2013,12,68.239,21.410999999999998,47.129999999999995,76.98000000000002,213.76
MAC002555,2014,1,63.9419999,30.506999999999998,53.097000099999995,79.5709999,227.1169999
MAC002555,2014,2,57.775,23.493999999999996,43.150999999999996,74.41799999999998,198.83799999999997
MAC003093,2012,5,42.149,27.773,28.494999999999997,44.751999999999995,143.16899999999998
MAC003093,2012,6,84.273,41.16999989999999,56.3139999,89.7050001,271.46199989999997
MAC003093,2012,7,71.281,52.406999899999995,49.451,80.28000000000002,253.41899990000002
MAC003093,2012,8,32.519,19.444,21.6430001,43.592,117.1980001
MAC003093,2012,9,55.085,34.352,44.946999999999996,49.77700000000001,184.161
MAC003093,2012,10,77.8930001,56.253,70.56099999999999,71.92400009999999,276.6310002
MAC003093,2012,11,67.6219999,37.047,67.5289999,76.36299989999999,248.5609997
MAC003093,2012,12,76.1570002,47.0130001,78.8519999,77.07199990000001,279.0940001
MAC003093,2013,1,88.578,51.6280001,89.1619998,93.1420001,322.51
MAC003093,2013,2,65.4749999,45.489999899999994,51.9269998,72.6919998,235.58399939999998
MAC003093,2013,3,74.152,41.997,55.94099969999999,71.99400010000001,244.0839998
MAC003093,2013,4,57.0069999,37.567000099999994,44.5799999,52.717,191.8709999
MAC003093,2013,5,66.925,27.028999999999996,46.382,57.647999999999996,197.98399999999998
MAC003093,2013,6,67.2190001,31.392000099999997,34.861,54.284,187.7560002
MAC003093,2013,7,49.53899989999999,26.183999999999997,29.482999999999997,60.798,166.0039999
MAC003093,2013,8,26.273999999999997,14.594999999999995,17.939999999999998,38.773999999999994,97.58299999999998
MAC003093,2013,9,52.858999999999995,29.200999999999997,49.989999999999995,56.382999899999994,188.4329999
MAC003093,2013,10,73.9919999,53.428,67.6820001,60.377999999999986,255.48
MAC003093,2013,11,69.2630002,33.0709999,53.553,68.19400000000002,224.0810001
MAC003093,2013,12,66.41,44.1260001,66.599,81.46100019999999,258.5960003
MAC003093,2014,1,58.46,39.924,63.046999899999996,67.42500000000001,228.8559999
MAC003093,2014,2,51.793999899999996,26.024999899999997,41.971,53.010000000000005,172.7999998
MAC003100,2012,8,86.4710002,46.6140001,56.714999999999996,65.70700000000002,255.50700030000002
MAC003100,2012,9,119.4360002,69.7599999,114.5289999,73.026,376.751
MAC003100,2012,10,117.4900001,65.0889999,132.7769997,87.486,402.8419997
MAC003100,2012,11,159.84,93.635,168.2690002,133.752,555.4960002
MAC003100,2012,12,161.6069998,112.8259998,171.4460004,130.87099989999996,576.7499998999999
MAC003100,2013,1,134.7220001,95.2629998,150.0119996,121.0470002,501.04399970000003
MAC003100,2013,2,166.1340001,98.538,137.75599979999998,125.2309998,527.6589997
MAC003100,2013,3,119.21100009999999,60.2999999,79.0409999,91.3929999,349.9449998
MAC003100,2013,4,133.4540001,58.1959999,86.8830002,73.16000000000001,351.6930002
MAC003100,2013,5,100.5039999,48.266999999999996,60.181999899999994,77.17700000000004,286.12999980000006
MAC003100,2013,6,126.3870001,68.741,75.7490001,81.028,351.9050002
MAC003100,2013,7,84.796,44.966,46.685,77.05400010000001,253.5010001
MAC003100,2013,8,117.0470001,59.0320001,78.871,93.343,348.2930002
MAC003100,2013,9,104.291,63.188,95.626,95.3199999,358.4249999
MAC003100,2013,10,125.8760002,70.877,123.6540003,93.48800010000002,413.8950006
MAC003100,2013,11,186.9930001,123.62000019999999,203.9300001,134.51600009999999,649.0590005
MAC003100,2013,12,188.1720006,101.45400000000001,168.4850005,121.57699989999998,579.688001
MAC003100,2014,1,170.5659995,108.2019999,164.0939998,128.699,571.5609992000001
MAC003100,2014,2,139.9840001,86.382,124.19300009999999,112.006,462.56500020000004
MAC003229,2012,9,45.876000000000005,26.727,34.477,44.367000000000004,151.447
MAC003229,2012,10,128.0759997,78.5449998,84.5749999,90.935,382.1309994
MAC003229,2012,11,113.9119999,83.70399979999999,86.9879999,112.399,397.0029996
MAC003229,2012,12,127.27099989999999,91.422,85.59100000000001,119.27100000000002,423.5549999
MAC003229,2013,1,115.61299989999999,88.5469995,77.11299989999999,120.46400000000001,401.7369993
MAC003229,2013,2,110.807,66.51499989999999,67.7870001,155.99100020000003,401.1000002
MAC003229,2013,3,142.086,81.5409998,72.07300000000001,167.3960001,463.0959999
MAC003229,2013,4,108.4850001,79.2460001,81.864,106.13600000000001,375.7310002
MAC003229,2013,5,129.0459999,66.413,74.219,103.90299989999998,373.5809998
MAC003229,2013,6,100.2080002,54.269,60.7259999,93.577,308.7800001
MAC003229,2013,7,131.605,82.09,79.5880001,101.01999999999998,394.30300009999996
MAC003229,2013,8,114.897,59.916,66.027,95.95899999999999,336.799
MAC003229,2013,9,95.5330001,39.476,50.68599999999999,88.51700000000001,274.2120001
MAC003229,2013,10,149.8869999,79.7759998,98.213,114.40800019999999,442.28399989999997
MAC003229,2013,11,122.9129999,75.2230001,81.147,129.533,408.816
MAC003229,2013,12,114.4930003,96.7209999,83.947,106.78900000000002,401.9500002
MAC003229,2014,1,147.8059999,102.2289999,89.2189998,163.29800020000002,502.5519998
MAC003229,2014,2,126.7539998,62.5169997,65.755,141.0290001,396.0549996
MAC003364,2012,9,17.9249999,7.7010000000000005,14.3510001,16.956,56.933
MAC003364,2012,10,197.927,91.7289999,162.3879999,197.8889997,649.9329995
MAC003364,2012,11,214.1940006,123.17900039999999,206.936,266.551,810.860001
MAC003364,2012,12,208.6490005,140.1389999,228.1250001,289.7480002,866.6610006999999
MAC003364,2013,1,237.6189994,155.85500009999998,244.4589998,322.65599999999995,960.5889993
MAC003364,2013,2,241.4219998,144.1270005,193.5830001,290.6739996999999,869.8060000999999
MAC003364,2013,3,228.56,162.9830004,185.841,253.01500019999992,830.3990005999999
MAC003364,2013,4,181.4360003,105.1359996,152.1219997,178.2850001,616.9789997
MAC003364,2013,5,201.1969998,114.942,152.4629997,158.02500009999997,626.6269996
MAC003364,2013,6,172.76699969999999,91.3949999,145.6770002,150.55599999999998,560.3949998
MAC003364,2013,7,117.4940002,59.182,91.5629999,125.9499998,394.1889999
MAC003364,2013,8,159.6169998,94.9710001,137.4929998,161.431,553.5119997
MAC003364,2013,9,186.3369999,96.5929999,148.6059999,167.3839999,598.9199996
MAC003364,2013,10,204.4699999,107.6350002,172.86,180.9889998,665.9539999
MAC003364,2013,11,217.30599999999998,130.181,187.8510002,213.9510001,749.2890003
MAC003364,2013,12,261.7909996,181.0889999,216.0219999,279.82300039999996,938.7249998
MAC003364,2014,1,195.4330004,132.3639997,194.2569998,251.05900040000003,773.1130003
MAC003364,2014,2,181.421,100.3390005,155.5539997,220.1400003,657.4540005
MAC004318,2012,5,8.956999999999999,4.579,3.6149999999999993,8.252000100000002,25.4030001
MAC004318,2012,6,40.775,24.883999999999997,23.886999999999997,43.059,132.605
MAC004318,2012,7,44.324999999999996,29.955999999999996,25.160999999999998,42.766,142.208
MAC004318,2012,8,51.1619998,25.418,22.689999999999998,39.435,138.7049998
MAC004318,2012,9,48.757,26.2710001,28.502,41.926,145.45600009999998
MAC004318,2012,10,46.848,30.160999999999998,34.248,47.505,158.762
MAC004318,2012,11,47.738,36.046999899999996,36.800999999999995,61.91,182.4959999
MAC004318,2012,12,52.538999999999994,35.372,33.547,64.83799999999998,186.296
MAC004318,2013,1,53.985,34.129999999999995,39.5270001,71.788,199.43000009999997
MAC004318,2013,2,45.338,33.792,30.895,63.419,173.444
MAC004318,2013,3,54.69499999999999,36.278999899999995,33.68599999999999,69.045,193.7049999
MAC004318,2013,4,49.485,31.732,32.282,55.05500000000002,168.554
MAC004318,2013,5,43.946999999999996,30.961,26.607999999999997,43.453,144.969
MAC004318,2013,6,40.754,27.1260001,21.970999999999997,43.325,133.1760001
MAC004318,2013,7,48.552,25.113999999999997,23.730999999999998,44.016000000000005,141.413
MAC004318,2013,8,39.958999999999996,27.401999999999997,22.823999999999998,43.782000000000004,133.96699999999998
MAC004318,2013,9,48.2050001,29.322,29.038999999999998,56.423,162.9890001
MAC004318,2013,10,48.379999999999995,31.619999999999997,28.339999999999996,65.62400000000001,173.964
MAC004318,2013,11,53.966,28.9960002,30.255999999999997,70.27600000000001,183.49400020000002
MAC004318,2013,12,52.61,34.765,33.513999999999996,70.02099999999999,190.90999999999997
MAC004318,2014,1,51.674,29.433999999999997,30.098,67.071,178.277
MAC004318,2014,2,46.928999999999995,24.320999999999998,30.378,64.21899999999998,165.84699999999998
MAC004360,2012,3,34.66,22.028,30.983,34.347,122.018
MAC004360,2012,4,73.366,51.1680001,60.751,60.686000000000014,245.9710001
MAC004360,2012,5,36.666,22.33,26.878999999999998,43.89200000000001,129.767
MAC004360,2012,6,61.155,39.147,48.329,54.97499999999999,203.606
MAC004360,2012,7,57.525,35.827999999999996,46.488,54.855999999999995,194.697
MAC004360,2012,8,60.568999999999996,36.577999999999996,55.507,61.76,214.414
MAC004360,2012,9,53.339999899999995,31.941,52.144,53.05499999999999,190.4799999
MAC004360,2012,10,62.116,39.3330001,47.614,48.702000000000005,197.7650001
MAC004360,2012,11,61.119,51.675,75.087,62.83599999999999,250.71699999999998
MAC004360,2012,12,59.804,39.894999999999996,56.613,61.649999999999984,217.962
MAC004360,2013,1,74.797,52.616,72.491,65.65,265.554
MAC004360,2013,2,63.869,44.162,62.262,58.968999999999994,229.262
MAC004360,2013,3,58.433,37.57,43.211,51.68000000000001,190.894
MAC004360,2013,4,61.089,35.738,45.815,45.232,187.874
MAC004360,2013,5,53.102999999999994,33.774,45.007999999999996,44.54500000000001,176.43
MAC004360,2013,6,61.346,35.278,47.205,51.96300000000001,195.792
MAC004360,2013,7,55.952999999999996,33.675999999999995,44.342,49.702,183.67299999999997
MAC004360,2013,8,50.525,29.834999999999997,44.979,48.851,174.19
MAC004360,2013,9,55.851,42.459999999999994,63.913,62.911,225.135
MAC004360,2013,10,68.658,57.3,61.999,53.81399999999999,241.771
MAC004360,2013,11,58.631,49.6899999,63.8480001,55.82599999999999,227.99499999999998
MAC004360,2013,12,74.5960001,51.281,73.169,69.28199999999998,268.3280001
MAC004360,2014,1,76.691,61.153,77.0139999,67.10000000000001,281.9579999
MAC004360,2014,2,39.945,26.166999999999998,40.699999999999996,47.964999999999996,154.777
MAC004439,2012,3,46.1489999,27.415999999999997,40.7190002,61.91099990000002,176.19500000000002
MAC004439,2012,4,116.4830001,85.22400019999999,134.9190001,153.32099970000002,489.9470001
MAC004439,2012,5,122.4320001,84.2679998,116.242,147.06900009999998,470.01099999999997
MAC004439,2012,6,122.58500000000001,88.92,113.0419999,136.65299990000003,461.1999998
MAC004439,2012,7,129.9629999,90.877,104.6749998,131.58499989999999,457.0999996
MAC004439,2012,8,76.8869999,58.646,70.1800002,100.752,306.4650001
MAC004439,2012,9,105.6579999,73.58600009999999,111.0810002,135.278,425.6030002
MAC004439,2012,10,136.036,98.909,140.0760003,138.254,513.2750003
MAC004439,2012,11,117.649,81.358,133.8640001,157.80800010000002,490.6790002
MAC004439,2012,12,145.3070001,119.5840001,148.1929997,201.4850001,614.569
MAC004439,2013,1,142.7230001,129.1649997,152.5810001,176.873,601.3419999
MAC004439,2013,2,134.421,95.694,135.329,157.30700000000002,522.751
MAC004439,2013,3,133.273,105.329,139.7860001,175.92600000000002,554.3140001
MAC004439,2013,4,122.725,88.8690001,123.2529998,154.38700020000002,489.2340001
MAC004439,2013,5,112.9120001,84.1510002,115.4210001,136.325,448.8090004
MAC004439,2013,6,117.38199999999999,82.993,100.4300001,137.5480001,438.3530002
MAC004439,2013,7,103.624,76.1260001,106.8329999,140.743,427.326
MAC004439,2013,8,112.13,83.612,119.235,153.7810001,468.7580001
MAC004439,2013,9,118.854,73.009,113.9150001,144.24899989999997,450.027
MAC004439,2013,10,126.138,99.8089999,119.7379998,130.91399999999996,476.5989996999999
