LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004621,2013,3,195.5550001,119.96300000000001,140.7429999,154.852,611.113
MAC004621,2013,4,162.8609998,85.9149999,95.8700002,100.64799990000003,445.2939998
MAC004621,2013,5,104.9269999,39.003,41.278,67.97000000000001,253.1779999
MAC004621,2013,6,76.01599999999999,28.738,30.985999999999997,52.09,187.82999999999998
MAC004621,2013,7,64.08,20.468999999999998,29.054,45.020999999999994,158.624
MAC004621,2013,8,64.643,26.080999999999996,30.947999999999997,41.94800000000001,163.62
MAC004621,2013,9,76.437,25.483999999999998,33.839,45.260999999999996,181.021
MAC004621,2013,10,79.809,40.086,43.168,54.08199999999999,217.14499999999998
MAC004621,2013,11,140.358,82.8660001,89.585,119.47099999999999,432.2800001
MAC004621,2013,12,142.121,82.719,89.732,125.58399989999997,440.1559999
MAC004621,2014,1,88.2860002,57.9740001,63.754,111.85299999999998,321.8670003
MAC004621,2014,2,144.0110002,62.773999999999994,69.565,126.20899999999999,402.5590002
MAC004622,2012,7,52.934,33.934,41.8420001,89.474,218.1840001
MAC004622,2012,8,87.197,63.971,94.253,171.5949999,417.0159999
MAC004622,2012,9,89.594,61.286,97.6560001,171.059,419.5950001
MAC004622,2012,10,138.2999999,76.034,118.7249997,186.68899979999998,519.7479994
MAC004622,2012,11,127.491,83.856,121.1299999,204.6079997,537.0849996
MAC004622,2012,12,128.239,80.219,118.1729998,200.95499999999998,527.5859998
MAC004622,2013,1,149.5650001,83.3729999,117.11600010000001,173.498,523.5520001
MAC004622,2013,2,117.2579999,71.506,108.6499999,196.43699979999997,493.85099959999997
MAC004622,2013,3,128.424,79.947,121.2799998,210.9100001,540.5609999
MAC004622,2013,4,121.908,72.0210001,103.396,193.3110001,490.6360002
MAC004622,2013,5,116.7579999,62.471000000000004,94.785,184.9889999,459.0029998
MAC004622,2013,6,104.709,60.0700002,83.9010001,171.333,420.0130003
MAC004622,2013,7,111.3499999,51.961,77.2840001,180.29299969999997,420.88799969999997
MAC004622,2013,8,114.3180001,59.449,86.23,163.8959999,423.893
MAC004622,2013,9,78.5339999,42.529,65.9519999,140.258,327.27299980000004
MAC004622,2013,10,73.516,45.554,72.267,135.601,326.938
MAC004622,2013,11,70.889,61.0220001,81.313,154.4510001,367.6750002
MAC004622,2013,12,70.95,46.676,60.001999999999995,112.23399990000001,289.8619999
MAC004622,2014,1,74.4299999,51.548,80.655,170.59700020000002,377.2300001
MAC004622,2014,2,66.29299999999999,42.699999999999996,61.604,142.29,312.887
MAC004623,2012,7,25.016999999999996,24.5029999,21.669999999999998,23.592,94.78199989999999
MAC004623,2012,8,38.403,35.302,27.948999999999998,35.209999999999994,136.86399999999998
MAC004623,2012,9,44.376,34.497,35.22,33.67700000000001,147.76999999999998
MAC004623,2012,10,44.422,34.449999999999996,39.631,33.312,151.815
MAC004623,2012,11,40.03999999999999,36.168,48.437,32.658,157.303
MAC004623,2012,12,37.001999999999995,32.775999999999996,46.237,30.712999999999994,146.72799999999998
MAC004623,2013,1,41.61,41.332,40.555,27.11099999999999,150.60799999999998
MAC004623,2013,2,35.788,34.223999899999995,38.636,25.461999999999993,134.1099999
MAC004623,2013,3,44.599999999999994,31.484999999999996,41.257,33.47899999999999,150.821
MAC004623,2013,4,35.18899999999999,30.967999999999996,32.879,30.72399999999999,129.76
MAC004623,2013,5,43.629,33.373,34.263,35.464999999999996,146.73
MAC004623,2013,6,37.364999999999995,31.420999999999996,28.622,33.211999999999996,130.62
MAC004623,2013,7,45.967999999999996,25.343999999999998,25.831999999999997,34.784,131.928
MAC004623,2013,8,33.125,14.117999999999999,16.802999999999997,20.948999999999984,84.99499999999998
MAC004623,2013,9,47.579,32.715999999999994,22.793999999999997,19.648999999999987,122.73799999999997
MAC004623,2013,10,45.254,29.264,29.880999999999997,20.87899999999999,125.27799999999998
MAC004623,2013,11,39.33,23.750999999999998,33.553999999999995,23.69899999999999,120.33399999999999
MAC004623,2013,12,40.934999999999995,23.548,41.441,24.54800000000001,130.472
MAC004623,2014,1,42.4800001,29.779999999999998,36.001,25.408999999999992,133.67000009999998
MAC004623,2014,2,38.059999999999995,26.090999999999998,27.769,23.22299999999999,115.14299999999999
MAC004655,2012,7,40.4630001,7.353999999999997,10.402999999999999,17.021999999999988,75.24200009999998
MAC004655,2012,8,47.006000099999994,9.993999999999998,16.991999999999997,28.295999999999985,102.28800009999998
MAC004655,2012,9,47.6630001,9.943999999999997,17.495999999999995,24.214999999999986,99.31800009999998
MAC004655,2012,10,65.2910002,11.721999999999996,21.211999999999996,24.456999999999997,122.68200019999999
MAC004655,2012,11,79.3770002,12.175999999999997,21.299999999999997,29.215000000000003,142.0680002
MAC004655,2012,12,69.978,12.927999999999995,19.733999999999995,27.965999999999994,130.606
MAC004655,2013,1,81.6900002,11.228999999999996,19.480999999999998,25.20699999999999,137.6070002
MAC004655,2013,2,71.1359999,8.735999999999997,13.974999999999996,19.51299999999999,113.35999989999998
MAC004655,2013,3,58.589,10.516999999999996,12.321999999999997,23.14599999999998,104.57399999999997
MAC004655,2013,4,66.8759997,9.101999999999997,13.338999999999997,26.53899999999999,115.85599969999998
MAC004655,2013,5,53.292000099999996,9.337999999999997,13.569999999999997,27.45899999999999,103.65900009999997
MAC004655,2013,6,46.08199979999999,8.565999999999995,10.760999999999997,16.94499999999999,82.35399979999998
MAC004655,2013,7,47.1730002,10.921999999999999,14.356999999999998,26.81899999999998,99.27100019999997
MAC004655,2013,8,39.06399989999999,9.706999999999997,13.243999999999996,25.82199999999999,87.83699989999998
MAC004655,2013,9,29.528999999999996,6.439999999999997,11.056999999999997,17.307,64.33299999999998
MAC004655,2013,10,56.6270001,10.461999999999996,14.406999999999996,21.914999999999985,103.41100009999998
MAC004655,2013,11,63.9299999,11.634999999999996,16.043,19.185,110.79299989999998
MAC004655,2013,12,61.963999799999996,9.854999999999997,15.901000099999997,21.385999999999996,109.10599989999999
MAC004655,2014,1,79.5540002,14.627999999999997,18.093999999999998,21.31299999999999,133.5890002
MAC004655,2014,2,64.1419999,9.771999999999998,13.613999999999997,17.105999999999987,104.63399989999999
