LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005040,2013,3,12.231,7.162999999999999,6.985999999999999,17.794999999999987,44.17499999999998
MAC005040,2013,4,18.455,10.02,11.472999999999999,25.098999999999982,65.04699999999998
MAC005040,2013,5,15.902999999999999,10.937999999999999,9.511999999999999,21.42899999999998,57.78199999999998
MAC005040,2013,6,15.874999999999998,9.788999999999998,10.340999999999998,24.222999999999978,60.22799999999998
MAC005040,2013,7,43.617999999999995,27.069,27.843,65.42999999999998,163.95999999999998
MAC005040,2013,8,44.778999999999996,27.793,27.485,66.45100000000001,166.508
MAC005040,2013,9,25.531,14.159999999999998,16.134999999999998,35.23799999999998,91.06399999999996
MAC005040,2013,10,36.141,34.418999899999996,28.677,48.309999999999995,147.5469999
MAC005040,2013,11,9.852999999999998,5.784999999999998,5.882999999999999,14.418999999999993,35.93999999999999
MAC005040,2013,12,16.430999999999997,7.760999999999998,6.719999999999999,16.662000000000003,47.574
MAC005040,2014,1,8.222999999999999,5.277999999999999,4.695999999999999,12.489000000000008,30.686000000000007
MAC005040,2014,2,7.538999999999999,4.536999999999999,4.481999999999998,10.752000000000006,27.310000000000006
MAC005041,2012,2,149.9470001,47.730999999999995,73.571,1239.7600005,1511.0090006
MAC005041,2012,3,170.7890003,50.477,74.777,1064.3719978,1360.4149981
MAC005041,2012,4,159.2810005,46.144999999999996,75.2400001,887.6199977,1168.2859983
MAC005041,2012,5,132.6610004,40.691,57.6070001,719.5820014999999,950.5410019999999
MAC005041,2012,6,79.8920001,43.866,61.3009998,319.2819993,504.3409992
MAC005041,2012,7,82.8089999,44.934,58.03,332.06899999999996,517.8419999
MAC005041,2012,8,78.7350001,48.347,55.329,329.644,512.0550001
MAC005041,2012,9,89.5079998,41.718999999999994,62.23,336.88600069999995,530.3430005
MAC005041,2012,10,134.2019998,34.123,63.869999899999996,643.0190011000001,875.2140008
MAC005041,2012,11,115.9569997,32.019999999999996,54.214,855.3620001,1057.5529998
MAC005041,2012,12,146.7019998,57.552,85.34800010000001,1087.9839997,1377.5859996
MAC005041,2013,1,156.3199999,73.37299999999999,94.3370001,1196.7289988,1520.7589988
MAC005041,2013,2,145.97000020000002,55.797,76.8589999,1091.1750011,1369.8010012
MAC005041,2013,3,155.929,55.568,98.0740002,1195.5039955,1505.0749957
MAC005041,2013,4,149.7389994,50.808,75.721,925.5879988999999,1201.8559983
MAC005041,2013,5,118.2379998,57.4580001,82.92899990000001,612.5990002,871.224
MAC005041,2013,6,94.7789999,44.995,64.117,335.2080006,539.0990005
MAC005041,2013,7,116.20500009999999,64.979,70.92,312.9289996,565.0329997
MAC005041,2013,8,116.0719999,72.2839999,79.354,320.9749997999999,588.6849996
MAC005041,2013,9,116.9380001,64.985,93.0109999,425.55300009999996,700.4870001
MAC005041,2013,10,129.9739998,68.515,92.2489999,633.685,924.4229997
MAC005041,2013,11,137.2370005,78.4659999,95.29,813.5710002,1124.5640005999999
MAC005041,2013,12,150.5279999,83.652,89.351,1179.3520018999998,1502.8830017999999
MAC005041,2014,1,144.15400010000002,73.47,97.9339999,1227.6360016,1543.1940016
MAC005041,2014,2,128.0359998,55.793,73.594,1054.2020014,1311.6250012
MAC005044,2012,2,176.4989998,238.6809993,221.0649996,368.0840004,1004.3289990999999
MAC005044,2012,3,125.67099999999999,168.162,192.8029999,288.21499879999993,774.8509987
MAC005044,2012,4,69.1420001,115.4210003,123.2179996,180.08600020000003,487.8670002
MAC005044,2012,5,89.8430001,102.2769998,92.9190001,157.90299979999995,442.94199979999996
MAC005044,2012,6,89.04499999999999,121.9619998,120.6,152.6239998,484.2309996
MAC005044,2012,7,81.449,127.9310005,108.8650001,155.99100020000003,474.23600080000006
MAC005044,2012,8,75.353,109.9120004,102.6030004,130.3829998,418.2510006
MAC005044,2012,9,68.979,105.8360005,93.5049998,146.14900000000003,414.4690003
MAC005044,2012,10,87.9449999,104.5789999,143.5599996,192.66200059999997,528.746
MAC005044,2012,11,173.3420002,136.7270002,230.49799869999998,367.6479997,908.2149988
MAC005044,2012,12,166.3490003,122.2919997,218.6580005,374.769,882.0680005
MAC005044,2013,1,229.5009997,171.0310004,287.3099996,554.9209999000001,1242.7629996
MAC005044,2013,2,173.0370002,143.0170003,256.1190006,464.2630001,1036.4360012
MAC005044,2013,3,178.0709996,129.6239998,251.39199960000002,425.86499979999996,984.9519988
MAC005044,2013,4,137.1939999,138.8459995,226.5259994,300.68200029999997,803.2479991
MAC005044,2013,5,89.2880002,133.0389998,167.5550003,176.85500040000002,566.7370007000001
MAC005044,2013,6,104.139,139.028,176.1039999,164.06699969999997,583.3379996
MAC005044,2013,7,121.9110003,91.4850001,117.0659998,110.73700000000001,441.1990002
MAC005044,2013,8,114.3449996,61.097,49.464999999999996,72.4869999,297.3939995
MAC005044,2013,9,140.1639999,64.4570001,51.0549999,91.93400000000001,347.6099999
MAC005044,2013,10,165.5960005,68.037,57.68,87.09899999999995,378.4120004999999
MAC005044,2013,11,232.4680001,83.33200009999999,66.0550002,156.3309997,538.1860001
MAC005044,2013,12,267.2490004,96.2139998,87.03,147.95999970000005,598.4529999
MAC005044,2014,1,119.9690002,66.5029998,156.9659994,310.5479995,653.9859989
MAC005044,2014,2,207.8109998,38.329000099999995,86.14300010000001,231.06399999999996,563.347
MAC005047,2012,2,263.6109998,127.44,249.6580001,284.44600110000005,925.1550010000001
MAC005047,2012,3,304.7439992,169.86499990000002,277.9729996,270.5189995999999,1023.1009982999999
MAC005047,2012,4,254.2059993,158.4789994,223.9950004,209.17400049999998,845.8539996
MAC005047,2012,5,395.2729998,228.2029995,302.9080004,285.7189999,1212.1029996
MAC005047,2012,6,333.1730004,168.7010003,239.7410008,223.64100080000003,965.2560023
MAC005047,2012,7,191.02900069999998,114.47300010000001,142.905,187.9150001,636.3220009
MAC005047,2012,8,248.533,138.5750001,184.1279999,228.5160002,799.7520002
MAC005047,2012,9,317.4810001,181.0689994,325.875,250.69700029999998,1075.1219998
MAC005047,2012,10,354.875,208.1929996,353.5950004,296.8559996,1213.5189996000001
MAC005047,2012,11,329.8760005,212.295999,386.7199994,334.4779998,1263.3699987
MAC005047,2012,12,255.2189997,215.25699799999998,234.88499960000001,259.02599960000003,964.3869969000001
MAC005047,2013,1,384.6460008,241.75499969999998,370.8700008,331.27400050000006,1328.5450018000001
MAC005047,2013,2,274.0290003,167.1420007,304.8759991,277.4519992999999,1023.4989994
MAC005047,2013,3,269.3379995,160.3659995,302.6249995,274.4650001,1006.7939986
MAC005047,2013,4,484.9430007,330.29000080000003,445.335001,382.3159987,1642.8840012
MAC005047,2013,5,19.1719997,9.985,10.0550002,14.101,53.3129999
MAC005055,2012,5,0.6109999999999998,0.2959999999999999,0.6649999999999997,1.9729999999999996,3.5449999999999995
MAC005055,2012,6,13.211999999999996,5.825999999999998,9.986999999999998,22.425000000000004,51.449999999999996
MAC005055,2012,7,10.161999999999999,4.482999999999997,13.041999999999996,30.506999999999998,58.193999999999996
MAC005055,2012,8,10.387999999999996,4.240999999999996,12.703999999999997,27.727000000000004,55.059999999999995
MAC005055,2012,9,24.200999999999997,4.3489999999999975,24.354,28.553999999999995,81.45799999999998
MAC005055,2012,10,19.897999999999996,5.139999999999997,22.708,25.171,72.917
MAC005055,2012,11,28.766999999999996,4.680999999999997,20.421,30.762999999999998,84.63199999999999
MAC005055,2012,12,39.682000099999996,7.949999999999998,34.5119999,32.092,114.23599999999999
MAC005055,2013,1,40.522999999999996,5.571999999999997,25.616999999999997,30.290999999999986,102.00299999999999
MAC005055,2013,2,29.943999999999996,4.690999999999997,22.259999999999998,29.80599999999999,86.701
MAC005055,2013,3,30.206000099999997,5.096999999999997,26.584,36.358999999999995,98.24600009999999
MAC005055,2013,4,10.005999999999997,4.9259999999999975,18.150999999999996,26.466000000000005,59.549
MAC005055,2013,5,16.914999999999996,4.3359999999999985,18.616999999999997,27.183999999999997,67.05199999999999
MAC005055,2013,6,8.229,3.5869999999999975,17.123999999999995,27.985999999999997,56.925999999999995
MAC005055,2013,7,10.188999999999997,5.038999999999997,8.947999999999999,27.606000000000005,51.782000000000004
MAC005055,2013,8,9.192999999999998,5.295999999999998,11.255999999999997,32.769999999999996,58.51499999999999
MAC005055,2013,9,21.525999999999996,6.315999999999998,22.096,31.154,81.092
MAC005055,2013,10,11.182999999999996,4.955999999999998,31.336999999999996,43.78999999999999,91.26599999999999
MAC005055,2013,11,12.621000099999998,5.159999999999998,37.584,54.996999999999986,110.36200009999999
MAC005055,2013,12,17.019999999999996,9.467999999999998,37.888999999999996,58.754999999999995,123.13199999999999
MAC005055,2014,1,14.956999999999995,5.980999999999998,36.96,55.236999999999995,113.13499999999999
MAC005055,2014,2,13.628999999999996,3.3189999999999986,26.536,53.45799999999999,96.942
MAC005063,2012,5,4.334,2.854,6.398,6.538999999999997,20.124999999999996
MAC005063,2012,6,75.193,59.366,76.841,102.779,314.179
MAC005063,2012,7,108.185,97.818,96.235,114.18000000000004,416.418
MAC005063,2012,8,93.325,78.262,90.477,111.28799999999998,373.352
MAC005063,2012,9,89.366,73.123,91.746,110.05999999999996,364.29499999999996
MAC005063,2012,10,117.497,98.642,107.3550003,151.2629998,474.7570001
MAC005063,2012,11,99.614,57.465999999999994,67.9520001,143.82999999999998,368.8620001
MAC005063,2012,12,157.2429999,98.182,108.3369999,166.115,529.8769998
MAC005063,2013,1,162.2479999,111.528,125.8550001,206.12400000000002,605.755
MAC005063,2013,2,147.365,96.258,111.586,178.269,533.478
MAC005063,2013,3,143.8289998,90.787,110.527,183.53099999999998,528.6739998
MAC005063,2013,4,109.955,72.61699999999999,88.53,133.23800000000003,404.34000000000003
MAC005063,2013,5,141.352,109.3029999,119.3720001,175.0260001,545.0530001
MAC005063,2013,6,111.67,93.1420001,96.721,130.859,432.3920001
MAC005063,2013,7,106.331,83.9849999,77.916,88.981,357.2129999
MAC005063,2013,8,99.96600000000001,85.816,82.448,93.21400000000003,361.444
MAC005063,2013,9,95.518,72.451,86.554,110.671,365.194
MAC005063,2013,10,105.078,68.935,93.046,138.447,405.506
MAC005063,2013,11,98.069,78.594,100.5380001,153.464,430.6650001
MAC005063,2013,12,136.5869999,110.4540001,123.693,169.9009999,540.6349999
MAC005063,2014,1,111.361,92.781,119.9670001,169.616,493.7250001
MAC005063,2014,2,96.9679999,78.336,97.614,132.97199999999998,405.88999989999996
MAC005065,2012,5,1.9960000000000002,0.853,2.4160000000000004,3.1399999999999983,8.404999999999998
MAC005065,2012,6,34.051,19.625999999999998,56.111,40.536999999999985,150.325
MAC005065,2012,7,39.752,22.313,54.491,42.278999999999996,158.83499999999998
MAC005065,2012,8,39.66,20.705,45.165,39.694,145.224
MAC005065,2012,9,37.016,19.388999999999996,59.228,38.56499999999999,154.19799999999998
MAC005065,2012,10,36.318999999999996,22.049999999999997,61.461,47.97899999999999,167.809
MAC005065,2012,11,41.255,22.709999999999997,50.204,64.601,178.76999999999998
MAC005065,2012,12,41.742,25.0809999,51.01,59.211999999999996,177.0449999
MAC005065,2013,1,53.501,36.275,64.425,62.005999999999986,216.207
MAC005065,2013,2,49.602,41.692,59.8390001,60.694,211.8270001
MAC005065,2013,3,58.349,34.022,58.8210001,61.041,212.23300009999997
MAC005065,2013,4,65.432,29.101999999999997,66.526,48.03399999999999,209.094
MAC005065,2013,5,59.62,24.737999999999996,69.141,45.367,198.86599999999999
MAC005065,2013,6,50.705999999999996,18.709999999999997,50.931999999999995,46.291999999999994,166.64
MAC005065,2013,7,56.42,24.066999999999997,54.659,41.928,177.07399999999998
MAC005065,2013,8,60.318,25.912999999999997,53.178,35.742,175.15099999999998
MAC005065,2013,9,76.844,32.974,70.86699999999999,37.83299999999999,218.51799999999997
MAC005065,2013,10,92.63399989999999,30.598999999999997,79.197,41.049999999999976,243.47999989999997
MAC005065,2013,11,93.221,43.961999999999996,73.0920001,51.007999999999996,261.2830001
MAC005065,2013,12,78.0639999,47.1079999,81.567,55.89799999999999,262.6369998
MAC005065,2014,1,56.983,32.174,68.499,41.779999999999994,199.43599999999998
MAC005065,2014,2,0.13,2.365999999999999,2.8629999999999995,1.4089999999999991,6.767999999999999
MAC005075,2012,5,3.0380000000000003,0.9339999999999998,3.001,3.2599999999999985,10.233
MAC005075,2012,6,119.1499999,93.2390001,105.9310002,123.38700000000001,441.7070002
MAC005075,2012,7,118.1949998,146.043,129.9170002,158.471,552.626
MAC005075,2012,8,122.1830003,107.8590002,114.1879997,154.5089997,498.7389999
MAC005075,2012,9,117.13400010000001,106.905,121.655,119.94899999999998,465.6430001
MAC005075,2012,10,128.3639998,113.4299998,124.1790002,117.56900010000001,483.5419999
MAC005075,2012,11,102.29599999999999,89.95200009999999,96.8489999,140.16899990000002,429.2659999
MAC005075,2012,12,117.15700029999999,101.522,82.621,147.48600019999998,448.7860005
MAC005075,2013,1,115.7069997,115.8970005,124.8140002,130.18999989999998,486.60800029999996
MAC005075,2013,2,95.81,88.201,100.2029998,95.4970001,379.7109999
MAC005075,2013,3,100.426,78.0739999,99.1150001,116.8590001,394.4740001
MAC005075,2013,4,104.268,82.2250001,96.7280001,97.036,380.2570002
MAC005075,2013,5,106.141,77.2380001,89.6959998,95.48800000000001,368.5629999
MAC005075,2013,6,91.8340001,59.412,83.738,82.502,317.4860001
MAC005075,2013,7,69.947,40.284999899999995,66.424,91.213,267.8689999
MAC005075,2013,8,103.0169997,54.440999999999995,79.077,114.231,350.7659997
MAC005075,2013,9,86.807,64.3620001,79.6779998,101.40699999999998,332.2539999
MAC005075,2013,10,115.4919999,72.4080003,100.208,108.811,396.9190002
MAC005075,2013,11,94.8729999,78.2539996,94.1979999,101.41300000000001,368.7379994
MAC005075,2013,12,103.49599979999999,77.252,97.79599999999999,121.5430001,400.08699989999997
MAC005075,2014,1,93.8209998,72.5199999,107.1780001,116.1939999,389.7129997
MAC005075,2014,2,110.93299999999999,65.378,92.082,112.86299989999999,381.2559999
MAC005086,2012,5,0.9139999999999998,0.3709999999999999,1.198,2.5189999999999992,5.001999999999999
MAC005086,2012,6,26.833999999999996,18.044999999999995,27.631999999999998,42.661999999999985,115.17299999999997
MAC005086,2012,7,36.438,26.496999999999996,40.535,58.230999999999995,161.701
MAC005086,2012,8,33.771,24.471999999999998,43.342999999999996,62.322999999999986,163.909
MAC005086,2012,9,39.591,25.106999999999996,51.218,55.54599999999999,171.462
MAC005086,2012,10,46.663,31.459999999999997,63.439,70.14199999999998,211.70399999999998
MAC005086,2012,11,42.357,31.872999999999998,75.1140001,73.544,222.88800009999997
MAC005086,2012,12,54.03699999999999,40.087999999999994,79.302,79.957,253.384
MAC005086,2013,1,51.571,34.062,80.596,87.39699999999999,253.62599999999998
MAC005086,2013,2,43.12199999999999,27.918,77.973,81.23299999999999,230.24599999999998
MAC005086,2013,3,49.080999999999996,40.498999999999995,76.789,83.28499999999998,249.654
MAC005086,2013,4,41.43,29.545999999999996,58.661,63.78699999999999,193.42399999999998
MAC005086,2013,5,48.436,33.802,60.951,64.58099999999999,207.76999999999998
MAC005086,2013,6,40.437999999999995,27.403999999999996,41.41,57.143999999999984,166.39599999999996
MAC005086,2013,7,28.209999999999994,18.290999999999997,32.797,44.794999999999995,124.09299999999998
MAC005086,2013,8,41.499,26.108999999999998,44.897999999999996,55.92799999999998,168.43399999999997
MAC005086,2013,9,39.564,29.770999999999997,59.113,58.96799999999999,187.41599999999997
MAC005086,2013,10,41.323,29.844999999999995,71.349,60.19199999999999,202.70899999999997
MAC005086,2013,11,54.791999999999994,45.924,87.4359999,80.479,268.6309999
MAC005086,2013,12,54.201,39.492999999999995,83.288,79.301,256.283
MAC005086,2014,1,53.157999999999994,43.811,72.489,85.693,255.15099999999998
MAC005086,2014,2,49.35099999999999,30.549999999999997,67.52,79.34499999999998,226.766
MAC005088,2012,5,1.2939999999999998,0.4289999999999999,2.9850000000000003,1.7759999999999998,6.484
MAC005088,2012,6,29.936999999999998,21.403,84.5350002,50.98999999999999,186.8650002
MAC005088,2012,7,36.568999999999996,23.307,52.2410001,45.8190001,157.9360002
MAC005088,2012,8,71.9679997,24.259000099999998,99.8510002,75.75999989999998,271.8379999
MAC005088,2012,9,49.76199999999999,37.015,98.4229999,58.48700010000001,243.687
MAC005088,2012,10,81.07,53.515,133.8749999,61.407000100000005,329.86699999999996
MAC005088,2012,11,43.875000199999995,23.779999999999998,69.5979998,49.46299999999999,186.71599999999998
MAC005088,2012,12,70.748,40.8379998,132.2149994,88.368,332.1689992
MAC005088,2013,1,75.928,42.6129999,125.3140001,83.45199989999999,327.3069999
MAC005088,2013,2,73.129,44.538,120.7760002,77.91200000000002,316.3550002
MAC005088,2013,3,62.036,40.5320001,95.6299998,76.256,274.4539999
MAC005088,2013,4,57.413999999999994,34.687,103.407,61.7459999,257.2539999
MAC005088,2013,5,57.021,31.749,83.623,60.183,232.576
MAC005088,2013,6,41.855999999999995,21.188999999999997,50.839999899999995,66.125,180.0099999
MAC005088,2013,7,63.294,24.324999999999996,76.1850001,60.712999999999994,224.5170001
MAC005088,2013,8,48.974,25.898999899999996,83.7670002,61.66399999999999,220.30400009999997
MAC005088,2013,9,40.593999999999994,30.497999899999996,82.7780001,49.57399999999999,203.444
MAC005088,2013,10,68.7989999,29.908000099999995,103.32600000000001,61.26399999999999,263.29699999999997
MAC005088,2013,11,50.9850001,15.493999999999998,74.0000001,55.702999999999996,196.1820002
MAC005088,2013,12,110.2630001,66.4420001,143.8129996,140.80399999999997,461.32199979999996
MAC005088,2014,1,95.2610001,58.732,141.77299969999999,119.66999989999998,415.43599969999997
MAC005088,2014,2,55.81,34.516999999999996,103.5229996,72.377,266.2269996
MAC005094,2012,5,0.3229999999999993,0.1599999999999997,0.1509999999999999,0.703,1.3369999999999989
MAC005094,2012,6,12.863999999999992,4.597999999999993,10.068999999999996,20.228999999999992,47.75999999999998
MAC005094,2012,7,15.04099999999999,6.924999999999993,10.786999999999994,23.238999999999987,55.99199999999997
MAC005094,2012,8,16.153999999999993,7.998999999999993,13.967999999999995,25.929999999999993,64.05099999999997
MAC005094,2012,9,16.48099999999999,9.665999999999995,12.275999999999996,23.489999999999984,61.91299999999997
MAC005094,2012,10,24.234999999999996,14.093999999999994,20.678999999999995,44.56399999999999,103.57199999999997
MAC005094,2012,11,19.67899999999999,12.409999999999993,23.257999999999996,36.602,91.94899999999998
MAC005094,2012,12,24.358,14.739999999999998,18.546999999999997,37.873,95.518
MAC005094,2013,1,28.805,18.248999999999995,25.545999999999996,41.675000000000004,114.275
MAC005094,2013,2,21.278000000000002,8.947999999999999,17.357999999999997,26.008000000000003,73.592
MAC005109,2012,5,0.7779999999999997,0.3069999999999999,0.4989999999999998,0.5379999999999991,2.1219999999999986
MAC005109,2012,6,21.471999999999998,7.709999999999997,20.543999999999997,15.159999999999991,64.88599999999998
MAC005109,2012,7,22.728999999999996,9.740999999999998,24.884999999999994,16.830999999999985,74.18599999999998
MAC005109,2012,8,22.359999999999996,9.849999999999998,26.576999999999998,16.66499999999999,75.45199999999998
MAC005109,2012,9,23.386999999999997,9.187999999999997,23.819,16.239999999999988,72.63399999999999
MAC005109,2012,10,24.043,10.303999999999997,39.525,18.13999999999999,92.01199999999999
MAC005109,2012,11,24.091999999999995,10.705999999999998,39.046,21.429999999999996,95.27399999999999
MAC005109,2012,12,27.101999999999997,13.852999999999998,42.185,27.408999999999992,110.54899999999999
MAC005109,2013,1,27.215999999999998,9.035999999999998,39.321,24.657999999999994,100.231
MAC005109,2013,2,25.742999999999995,8.587999999999997,38.598,20.911999999999992,93.84099999999998
MAC005109,2013,3,26.580999999999996,8.488999999999997,39.33,22.166999999999994,96.56699999999998
MAC005109,2013,4,22.467,11.375999999999998,29.490999999999996,17.68999999999999,81.02399999999999
MAC005109,2013,5,21.172999999999995,10.932999999999996,20.213999899999997,18.928999999999988,71.24899989999997
MAC005109,2013,6,22.383999999999997,10.122999999999998,17.706999999999997,18.964999999999982,69.17899999999997
MAC005109,2013,7,21.857999999999997,12.362999999999996,19.328999999999997,20.569999999999986,74.11999999999998
MAC005109,2013,8,23.621999999999996,10.107999999999997,18.725999999999996,19.236999999999984,71.69299999999998
MAC005109,2013,9,26.334999999999997,10.028999999999996,23.330999999999996,19.15899999999999,78.85399999999998
MAC005109,2013,10,25.182,9.839999999999996,22.967999999999996,18.181999999999988,76.17199999999998
MAC005109,2013,11,24.314999999999998,10.054999999999998,31.531,21.525999999999996,87.42699999999999
MAC005109,2013,12,24.159,13.004999999999997,34.873,26.566,98.603
MAC005109,2014,1,27.659,10.004999999999997,35.896,29.381999999999987,102.94199999999998
MAC005109,2014,2,30.548999999999996,10.185999999999998,28.953,25.757999999999985,95.44599999999998
MAC005118,2012,6,64.342,43.05,36.763999999999996,83.97,228.126
MAC005118,2012,7,65.20100000000001,38.431,40.76,95.95399999999998,240.34599999999998
MAC005118,2012,8,68.145,37.501,47.828,91.0,244.474
MAC005118,2012,9,53.874,28.820999999999998,31.486,63.905,178.08599999999998
MAC005118,2012,10,70.806,40.854,52.634,88.76599999999999,253.06
MAC005118,2012,11,87.75699999999999,52.748999999999995,60.467999999999996,110.691,311.665
MAC005118,2012,12,105.24,69.275,86.3810001,107.30199999999999,368.1980001
MAC005118,2013,1,107.23,51.965,60.611,121.506,341.312
MAC005118,2013,2,27.977999999999998,25.709999999999997,19.858999999999998,23.226000000000006,96.773
MAC005120,2012,6,56.556,47.995,45.763999999999996,63.69300000000001,214.008
MAC005120,2012,7,60.303,48.4450001,52.971999999999994,77.325,239.04500009999998
MAC005120,2012,8,61.7139999,46.835,47.43,75.37099999999998,231.34999989999997
MAC005120,2012,9,69.8919998,55.138,43.973,70.578,239.5809998
MAC005120,2012,10,42.092,46.0140001,42.423000099999996,59.49,190.0190002
MAC005120,2012,11,42.909,42.948,58.982,73.22899999999998,218.06799999999998
MAC005120,2012,12,44.696999999999996,45.455999999999996,56.6369999,70.828,217.6179999
MAC005120,2013,1,40.858999999999995,39.659,58.522,69.701,208.74099999999999
MAC005120,2013,2,34.199999999999996,38.009,47.518,58.968,178.695
MAC005120,2013,3,37.682000099999996,43.1360001,39.8,59.92399999999999,180.5420002
MAC005120,2013,4,41.976,37.714,40.964,55.878,176.53199999999998
MAC005120,2013,5,44.196999999999996,41.157999999999994,36.172999999999995,55.892999999999994,177.421
MAC005120,2013,6,42.936,46.986,36.903999999999996,62.61499999999999,189.44099999999997
MAC005120,2013,7,47.296,40.006,43.58,63.04900000000001,193.931
MAC005120,2013,8,47.120999999999995,44.723999899999995,44.099,59.997,195.94099989999998
MAC005120,2013,9,50.446,39.65,43.544999999999995,58.474,192.11499999999998
MAC005120,2013,10,35.206999999999994,30.592999999999996,35.276999999999994,54.834999999999994,155.91199999999998
MAC005120,2013,11,33.025,28.089999999999996,37.1870001,58.367999999999995,156.67000009999998
MAC005120,2013,12,40.318,45.219,55.708,64.59,205.83499999999998
MAC005120,2014,1,37.69,45.004,52.05,67.52199999999999,202.266
MAC005120,2014,2,32.50899999999999,37.899,44.775999999999996,60.113000000000014,175.297
MAC005131,2012,6,18.872,11.844,14.354,26.510999999999992,71.58099999999999
MAC005131,2012,7,24.835,16.212,19.46,39.269000000000005,99.77600000000001
MAC005131,2012,8,24.834,15.301,16.507,36.707000000000015,93.34900000000002
MAC005131,2012,9,20.394,12.62,16.182,30.435999999999986,79.63199999999998
MAC005131,2012,10,17.345999999999997,10.666999999999993,8.934999999999997,24.56699999999996,61.51499999999995
MAC005131,2012,11,15.968999999999994,9.898999999999996,16.193999999999996,24.49399999999998,66.55599999999997
MAC005131,2012,12,14.426999999999998,7.975999999999997,16.296999999999997,20.10499999999999,58.804999999999986
MAC005131,2013,1,16.301,10.306999999999999,20.572999999999997,21.560000000000002,68.741
MAC005131,2013,2,19.732,11.488999999999999,16.287999999999997,23.265999999999995,70.77499999999999
MAC005131,2013,3,18.252999999999997,10.971999999999996,19.923999899999995,29.54899999999999,78.69799989999999
MAC005131,2013,4,18.039999999999992,12.439999999999992,14.107999999999993,24.09799999999997,68.68599999999995
MAC005131,2013,5,18.057999999999996,12.755999899999999,21.625,25.043999999999986,77.48299989999998
MAC005131,2013,6,16.919999899999997,8.729999999999997,11.926999999999998,23.44699999999999,61.02399989999998
MAC005131,2013,7,17.060999999999996,10.675999999999998,14.940999999999997,26.552999999999987,69.23099999999998
MAC005131,2013,8,17.505,10.474999999999998,17.381999999999998,25.718999999999987,71.08099999999999
MAC005131,2013,9,13.140999999999998,8.067999999999998,8.541999999999998,19.435999999999982,49.186999999999976
MAC005131,2013,10,15.739999999999997,8.297999999999998,12.022999999999998,20.52399999999998,56.58499999999998
MAC005131,2013,11,14.150999999999996,7.839999999999998,14.023999999999997,19.947999999999986,55.96299999999998
MAC005131,2013,12,12.709999999999996,8.229,11.628999999999996,17.675999999999984,50.24399999999998
MAC005131,2014,1,12.627999999999997,7.434999999999999,13.347999999999997,20.150999999999996,53.56199999999999
MAC005131,2014,2,11.633999999999999,6.514999999999999,13.687999999999999,18.676999999999992,50.51399999999999
MAC005137,2012,6,52.791,17.671,27.241999999999997,32.71499999999999,130.41899999999998
MAC005137,2012,7,35.1249999,13.560999999999996,29.703,33.693,112.08199989999999
MAC005137,2012,8,35.913,21.438999999999997,28.95,38.977999999999994,125.27999999999999
MAC005137,2012,9,37.01499999999999,22.917999999999996,25.999,37.8,123.73199999999999
MAC005137,2012,10,60.55,30.79,39.911,36.16899999999999,167.42
MAC005137,2012,11,54.91,24.492999999999995,45.239,45.458,170.1
MAC005137,2012,12,57.72299999999999,20.588999999999995,45.913,53.15899999999999,177.384
MAC005137,2013,1,60.525999999999996,13.025999999999996,48.316,46.08999999999999,167.95799999999997
MAC005137,2013,2,42.62899999999999,11.724999999999998,46.0250002,44.883999999999986,145.2630002
MAC005137,2013,3,31.928999999999995,13.786999999999995,32.638,44.34299999999999,122.69699999999997
MAC005137,2013,4,23.589999999999996,12.734999999999998,24.132999899999998,37.21900009999998,97.67699999999996
MAC005137,2013,5,26.688999999999993,11.715999999999996,33.952,41.10299999999999,113.45999999999998
MAC005137,2013,6,26.893999999999995,16.212999999999997,41.58,40.75499999999999,125.44199999999998
MAC005137,2013,7,23.356999999999996,12.382999999999997,45.823,50.54699999999999,132.10999999999999
MAC005137,2013,8,22.342999999999993,11.768999999999997,39.149,41.21399999999998,114.47499999999997
MAC005137,2013,9,35.57099999999999,12.721999999999994,42.217,51.48499999999998,141.99499999999998
MAC005137,2013,10,31.079999999999995,22.564999999999994,51.519,44.61899999999997,149.78299999999996
MAC005137,2013,11,47.688,10.581999999999997,59.4149998,57.10199999999999,174.7869998
MAC005137,2013,12,51.062,13.894999999999994,46.962999999999994,54.36399989999999,166.28399989999997
MAC005137,2014,1,43.587999999999994,11.533999999999994,56.208,46.32399999999999,157.65399999999997
MAC005137,2014,2,41.522999899999995,16.100999999999996,56.0010001,42.57499999999998,156.19999999999996
MAC005138,2012,6,56.159,37.729,64.959,72.104,230.951
MAC005138,2012,7,65.93100009999999,41.236999999999995,88.714,85.02399999999999,280.90600009999997
MAC005138,2012,8,69.069,42.601,65.154,82.19800000000001,259.022
MAC005138,2012,9,61.19499999999999,43.646,101.3080001,85.083,291.2320001
MAC005138,2012,10,71.2490001,46.222,113.8180001,91.68199999999999,322.9710002
MAC005138,2012,11,74.453,40.604,128.37,105.648,349.075
MAC005138,2012,12,70.038,49.067,108.2930001,92.099,319.4970001
MAC005138,2013,1,69.574,41.158,121.021,100.17600000000002,331.92900000000003
MAC005138,2013,2,62.771000099999995,39.9070001,119.8069997,99.83099989999997,322.3159998
MAC005138,2013,3,62.89,51.23,122.4159998,103.741,340.2769998
MAC005138,2013,4,66.978,38.504999999999995,91.2239999,92.7070001,289.414
