LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002534,2013,5,56.038,41.982,43.998999999999995,63.837999999999994,205.857
MAC002534,2013,6,61.224,34.22,36.114,45.80600000000001,177.364
MAC002534,2013,7,59.035,28.936999999999998,38.602,61.311,187.885
MAC002534,2013,8,75.113,43.045,51.977,57.257000000000005,227.392
MAC002534,2013,9,65.786,44.583,46.282,57.12500000000001,213.776
MAC002534,2013,10,71.136,47.633,46.431,47.977,213.177
MAC002534,2013,11,55.763,38.6690001,53.8029999,47.653,195.88799999999998
MAC002534,2013,12,57.964999999999996,46.6060001,63.758,57.13599999999999,225.4650001
MAC002534,2014,1,60.364,52.155,56.525999999999996,53.894999799999994,222.93999979999998
MAC002534,2014,2,65.848,46.9809998,67.804,59.40599989999999,240.03899969999998
MAC002536,2012,7,52.366,34.626,58.5960002,71.256,216.84400019999998
MAC002536,2012,8,61.064,38.229,80.9080003,113.90200010000001,294.1030004
MAC002536,2012,9,70.4419999,48.434999999999995,88.447,107.33900000000003,314.66299990000005
MAC002536,2012,10,75.823,45.04499989999999,111.451,127.9630001,360.282
MAC002536,2012,11,52.849,48.114,78.7820002,132.0639998,311.809
MAC002536,2012,12,72.2779999,70.813,113.556,149.177,405.8239999
MAC002536,2013,1,57.381,90.72200000000001,97.032,152.12400000000002,397.259
MAC002536,2013,2,47.2800001,55.7289999,66.6719999,115.49599999999998,285.1769999
MAC002536,2013,3,46.056,47.588,48.014,107.01400000000001,248.672
MAC002536,2013,4,54.5199998,33.281,64.9699997,88.25999999999999,241.0309995
MAC002536,2013,5,66.007,41.991,69.159,96.72000010000001,273.8770001
MAC002536,2013,6,58.937999999999995,31.033999999999995,56.0570002,88.99900000000001,235.0280002
MAC002536,2013,7,57.6439999,27.805999999999997,41.065999999999995,94.45100000000001,220.9669999
MAC002536,2013,8,59.403,37.535,64.795,89.944,251.677
MAC002536,2013,9,72.015,48.7249999,61.815,71.457,254.01199989999998
MAC002536,2013,10,65.39500009999999,48.97,97.5639999,106.16199999999999,318.091
MAC002536,2013,11,44.6050001,52.972000099999995,78.5690002,110.9570001,287.1030005
MAC002536,2013,12,58.1849998,47.673,70.0979999,89.029,264.9849997
MAC002536,2014,1,66.131,64.08900009999999,100.4009997,120.92400010000001,351.54499990000005
MAC002536,2014,2,41.905,51.039,75.6010002,111.224,279.7690002
MAC002560,2012,7,16.718,8.866999999999999,14.768999999999998,29.405000000000005,69.759
MAC002560,2012,8,24.552,13.818999999999997,19.293999999999997,45.204,102.869
MAC002560,2012,9,28.237,14.665999999999997,21.849999999999998,42.86800000000001,107.62100000000001
MAC002560,2012,10,27.139,13.502999999999997,25.730999999999998,43.727000000000004,110.1
MAC002560,2012,11,28.997,12.643999999999997,27.812999999999995,47.857,117.31099999999999
MAC002560,2012,12,29.831,14.601999999999999,26.947,46.18300000000001,117.563
MAC002560,2013,1,36.081,13.986999999999998,28.351999999999997,50.462,128.882
MAC002560,2013,2,29.33,13.867999999999999,26.008,47.423,116.629
MAC002560,2013,3,31.755,13.750999999999998,26.671999999999997,50.13299999999999,122.31099999999999
MAC002560,2013,4,24.258,12.883999999999999,17.732999999999997,37.279,92.154
MAC002560,2013,5,19.970999999999997,12.260999999999997,15.126999999999999,36.958,84.317
MAC002560,2013,6,23.107999999999993,13.095999999999997,16.679999999999996,35.197,88.081
MAC002560,2013,7,26.483999999999998,27.747,30.461,72.28600000000002,156.978
MAC002560,2013,8,23.432999999999996,17.250999999999998,20.063,44.82400000000001,105.571
MAC002560,2013,9,18.398999999999994,10.882999999999997,16.871999999999996,35.57800000000001,81.732
MAC002560,2013,10,24.019,12.224999999999996,24.776999999999997,39.983,101.00399999999999
MAC002560,2013,11,23.671999999999997,11.842999999999996,26.906,44.302,106.723
MAC002560,2013,12,29.488,15.282999999999998,26.887999999999998,46.933,118.592
MAC002560,2014,1,32.924,14.040999999999997,28.586999999999996,46.078,121.63
MAC002560,2014,2,27.069,11.042999999999997,24.688,42.342,105.142
MAC002568,2012,7,27.863,17.232,24.697999999999997,63.330999999999996,133.124
MAC002568,2012,8,32.107,17.519999999999996,29.252999999999997,80.651,159.531
MAC002568,2012,9,31.361,17.374999999999996,31.188,72.834,152.75799999999998
MAC002568,2012,10,35.779999999999994,19.744999999999997,38.989,80.2159999,174.7299999
MAC002568,2012,11,39.520999999999994,17.133999999999997,48.089,100.38999999999999,205.13399999999996
MAC002568,2012,12,50.644,16.206999999999997,41.543,98.707,207.101
MAC002568,2013,1,43.934999999999995,14.856999999999998,29.221999999999998,114.22499999999998,202.23899999999998
MAC002568,2013,2,43.845,16.49,26.042999999999996,94.731,181.10899999999998
MAC002568,2013,3,39.479,12.767999999999997,24.191999999999997,100.872,177.31099999999998
MAC002568,2013,4,34.46,12.605999999999998,24.916999999999998,97.46,169.44299999999998
MAC002568,2013,5,37.265,15.845999999999997,27.554,96.06500000000001,176.73000000000002
MAC002568,2013,6,41.056,16.410999999999998,22.139999999999997,90.892,170.499
MAC002568,2013,7,36.227,18.180999999999997,22.918,77.782,155.108
MAC002568,2013,8,36.19499999999999,22.154999999999998,28.689999999999998,74.129,161.16899999999998
MAC002568,2013,9,35.081999999999994,16.935,33.217,65.86399999999999,151.09799999999998
MAC002568,2013,10,41.679,19.531,36.343999999999994,74.258,171.81199999999998
MAC002568,2013,11,42.43899999999999,24.714,35.141999999999996,73.784,176.079
MAC002568,2013,12,42.212999999999994,15.277999999999997,36.354,86.24300000000001,180.088
MAC002568,2014,1,36.316,19.314,28.492999999999995,77.52199999999999,161.64499999999998
MAC002568,2014,2,37.318999999999996,20.799999999999997,33.261,95.36399999999999,186.744
MAC002578,2012,7,23.749,8.306999999999999,12.832999999999998,33.61799999999999,78.50699999999999
MAC002578,2012,8,27.493,13.318999999999997,23.621,48.60499999999998,113.03799999999998
MAC002578,2012,9,32.279999999999994,14.054999999999998,34.760999999999996,57.644999999999996,138.74099999999999
MAC002578,2012,10,44.867999999999995,18.668999999999997,56.461,66.32099999999998,186.319
MAC002578,2012,11,39.992999999999995,19.016,61.638999999999996,84.31,204.958
MAC002578,2012,12,60.87,24.801,77.967,85.05199999999999,248.68999999999997
MAC002578,2013,1,48.419999999999995,22.337999999999997,71.604,95.78,238.142
MAC002578,2013,2,39.58999999999999,18.391,52.948,79.66299999999998,190.59199999999998
MAC002578,2013,3,37.49099999999999,18.291,46.763,79.61899999999999,182.164
MAC002578,2013,4,31.317,15.495,28.342,51.14899999999999,126.30299999999998
MAC002578,2013,5,37.20099999999999,17.996999999999996,27.237,68.96999999999998,151.40499999999997
MAC002578,2013,6,35.547999999999995,15.647999999999998,20.377,52.28599999999998,123.85899999999998
MAC002578,2013,7,31.307,14.218999999999998,19.916999999999998,43.48899999999998,108.93199999999999
MAC002578,2013,8,25.019,14.850999999999997,24.836,38.93599999999999,103.642
MAC002578,2013,9,33.13,14.778999999999998,39.994,46.69599999999998,134.599
MAC002578,2013,10,39.75899999999999,16.025999999999996,57.449,63.37099999999999,176.605
MAC002578,2013,11,39.123999999999995,17.391,62.508,82.04199999999999,201.06499999999997
MAC002578,2013,12,40.791,24.663999999999998,64.894,80.67699999999999,211.02599999999998
MAC002578,2014,1,50.45199999999999,22.723,66.213,74.88300000000001,214.271
MAC002578,2014,2,37.214,16.308999999999997,50.537,63.929,167.98899999999998
MAC003153,2012,7,71.2720001,38.8589999,43.476,72.90399999999998,226.511
MAC003153,2012,8,115.84400000000001,59.641,79.497,116.462,371.444
MAC003153,2012,9,136.1660001,75.1499999,98.4410001,142.453,452.2100001
MAC003153,2012,10,169.4309998,100.0300001,116.2019999,181.322,566.9849998000001
MAC003153,2012,11,182.74699999999999,132.4400001,132.048,225.732,672.9670001000001
MAC003153,2012,12,184.8450003,128.2760001,118.2250003,235.41900009999998,666.7650008
MAC003153,2013,1,176.357,124.93999980000001,127.3169999,261.5399999,690.1539996
MAC003153,2013,2,165.0089999,113.1169999,120.7779999,223.2579998,622.1619995
MAC003153,2013,3,190.9400001,137.475,133.8020001,256.5159999,718.7330001
MAC003153,2013,4,178.59099989999999,101.148,123.75400020000001,192.3410002,595.8340003000001
MAC003153,2013,5,175.74300019999998,95.579,114.33500000000001,201.85599989999997,587.5130001
MAC003153,2013,6,147.5940001,70.492,95.981,150.59399999999997,464.66100009999997
MAC003153,2013,7,126.26,67.888,80.506,134.98600009999998,409.64000009999995
MAC003153,2013,8,121.4110001,67.097,85.977,138.84900000000002,413.3340001
MAC003153,2013,9,136.212,80.876,100.654,156.784,474.526
MAC003153,2013,10,159.183,96.533,130.2179997,192.02200020000004,577.9559999
MAC003153,2013,11,149.2310003,100.8950001,118.71300000000001,195.72199999999998,564.5610004
MAC003153,2013,12,170.696,112.294,113.2719999,227.38700010000002,623.649
MAC003153,2014,1,189.8,111.1390003,125.1799999,230.10199999999998,656.2210002
MAC003153,2014,2,160.29399999999998,100.973,120.8550001,233.04799999999992,615.1700000999999
MAC004068,2012,5,20.737,16.334999999999997,15.863999999999999,26.447000000000006,79.383
MAC004068,2012,6,53.434,42.019999999999996,53.143,60.266000000000005,208.863
MAC004068,2012,7,56.719,44.531,47.013,72.38900009999999,220.65200009999998
MAC004068,2012,8,47.641,28.413999999999998,36.85,63.443,176.34799999999998
MAC004068,2012,9,48.617,34.966,47.102,55.535,186.22
MAC004068,2012,10,57.2369999,40.327,63.357000299999996,67.36999999999999,228.29100019999998
MAC004068,2012,11,66.416,42.555,86.849,108.88000020000003,304.70000020000003
MAC004068,2012,12,67.06,51.358,78.292,102.7890001,299.4990001
MAC004068,2013,1,71.955,55.787,80.7120001,87.4860001,295.9400002
MAC004068,2013,2,65.63,37.09,62.41999989999999,90.39800009999999,255.53799999999998
MAC004068,2013,3,70.77199999999999,46.8140001,72.9829999,115.8189999,306.3879999
MAC004068,2013,4,61.511,37.026999999999994,72.777,67.888,239.203
MAC004068,2013,5,57.687,31.099999999999998,67.23300019999999,67.5059999,223.5260001
MAC004068,2013,6,65.6520001,39.884000099999994,57.9470001,67.589,231.07200029999998
MAC004068,2013,7,57.940999999999995,38.585,49.979,73.71199999999999,220.21699999999998
MAC004068,2013,8,48.407999999999994,25.271,42.4019999,61.93200000000001,178.0129999
MAC004068,2013,9,49.904999999999994,32.939,68.689,97.04899959999999,248.5819996
MAC004068,2013,10,49.473,37.293,65.6350001,63.116,215.5170001
MAC004068,2013,11,44.778999999999996,33.662,58.665999899999996,85.55700000000002,222.6639999
MAC004068,2013,12,55.977,46.855,73.4709997,90.33800000000002,266.6409997
MAC004068,2014,1,49.653,44.995,60.339,82.46800000000002,237.45499999999998
MAC004068,2014,2,37.856,40.915,53.1040001,75.57500009999998,207.45000019999998
MAC004720,2012,4,127.72400010000001,51.7519999,210.0919995,181.42200009999996,570.9899995999999
MAC004720,2012,5,101.2460003,38.9849998,141.5559997,118.53499989999996,400.32199969999994
MAC004720,2012,6,94.06,33.57599999999999,70.127,105.3979998,303.16099979999996
MAC004720,2012,7,123.82300029999999,47.58,58.1159999,116.78599990000001,346.3050001
MAC004720,2012,8,90.07999989999999,54.733,54.7540001,103.80000010000002,303.3670001
MAC004720,2012,9,88.9750004,43.711,99.84800030000001,112.588,345.1220007
MAC004720,2012,10,136.5090003,66.7920002,244.5990005,185.16300040000004,633.0630014000001
MAC004720,2012,11,213.6809994,72.383,329.6870007,297.82599980000003,913.5769999
MAC004720,2012,12,126.7189999,33.775,202.7690001,205.71499990000004,568.9779999000001
MAC004720,2013,1,111.60100089999999,42.4760003,142.9810008,155.30700020000003,452.36500220000005
MAC004720,2013,2,168.6760005,101.2759997,256.7059996,300.268,826.9259998
MAC004720,2013,3,214.7590011,51.9539998,336.01800000000003,320.93,923.6610009
MAC004720,2013,4,90.49499979999999,88.0429991,163.7189998,147.81999969999998,490.0769984
MAC004720,2013,5,35.976,22.824999999999996,22.852999999999998,53.653,135.307
MAC004720,2013,6,39.144,25.177,22.610999999999997,59.92,146.852
MAC004720,2013,7,59.67199999999999,31.007999999999996,33.43599999999999,67.56400000000002,191.68
MAC004720,2013,8,87.83299989999999,52.202,53.0660001,116.67800009999999,309.77900009999996
MAC004720,2013,9,103.7010001,50.838,61.9759999,136.2020001,352.71700009999995
MAC004720,2013,10,94.3,57.5470002,70.3420003,128.10000029999998,350.28900079999994
MAC004720,2013,11,223.3120001,191.0349987,235.5299995,242.56999990000003,892.4469982
MAC004720,2013,12,164.8899998,36.8660001,317.4810006,294.1450001999999,813.3820006999999
MAC004720,2014,1,137.4109997,63.538000100000005,145.9430006,181.40100049999995,528.2930008999999
MAC004720,2014,2,155.9519996,78.917,210.8029995,196.8249995,642.4969986
MAC004728,2012,4,36.644999999999996,24.223999999999997,37.984,51.356,150.209
MAC004728,2012,5,37.205,21.717999999999996,29.391,48.46,136.774
MAC004728,2012,6,38.19599999999999,24.100999999999996,36.232,52.371,150.9
MAC004728,2012,7,39.556,25.355999999999995,44.083,56.28500000000001,165.28
MAC004728,2012,8,44.37499999999999,29.808999999999994,45.075,59.785999999999994,179.045
MAC004728,2012,9,37.690999999999995,24.233999999999995,44.11,59.49400000000001,165.529
MAC004728,2012,10,44.78799999999999,25.414999999999996,50.178999999999995,64.956,185.338
MAC004728,2012,11,40.46999999999999,27.103999999999996,49.317,65.43599999999999,182.32699999999997
MAC004728,2012,12,40.75599999999999,25.744999999999997,43.154999999999994,64.791,174.44699999999997
MAC004728,2013,1,37.142999999999994,24.976999999999997,46.235,62.952000000000005,171.307
MAC004728,2013,2,39.42799999999999,25.027999999999995,43.114,58.624999999999986,166.19499999999996
MAC004728,2013,3,40.989,29.064999999999998,43.306,61.145999999999994,174.506
MAC004728,2013,4,32.82299999999999,21.273999999999997,28.479999999999997,48.85100000000001,131.428
MAC004728,2013,5,35.916999999999994,23.507999999999996,40.077999999999996,55.141999999999996,154.64499999999998
MAC004728,2013,6,33.37499999999999,21.249,36.338,50.717000000000006,141.679
MAC004728,2013,7,37.961999999999996,24.875999999999998,34.277,53.156,150.271
MAC004728,2013,8,37.42999999999999,25.668,40.458,55.748000000000005,159.304
MAC004728,2013,9,36.07299999999999,23.150999999999996,42.3260001,52.016000000000005,153.5660001
MAC004728,2013,10,38.916,27.759999999999998,47.236999999999995,57.353,171.266
MAC004728,2013,11,34.751,24.043999999999997,48.841,59.589,167.225
MAC004728,2013,12,35.39699999999999,24.438,46.785,60.916999999999994,167.53699999999998
MAC004728,2014,1,36.952,25.387999999999998,47.903999999999996,62.977999999999994,173.22199999999998
MAC004728,2014,2,33.333,23.035999999999998,40.561,55.519000000000005,152.44899999999998
MAC004731,2012,4,4.098999999999999,1.976,5.072999999999999,9.197999999999997,20.345999999999997
MAC004731,2012,5,3.5449999999999986,0.9439999999999996,8.651,3.3829999999999973,16.522999999999996
MAC004731,2012,6,5.087,1.9849999999999994,10.498,2.944999999999998,20.514999999999997
MAC004731,2012,7,4.772999999999999,4.298999999999999,10.181999999999999,5.7869999999999955,25.040999999999993
MAC004731,2012,8,7.047999999999999,0.218,5.309999999999998,6.748999999999997,19.324999999999996
MAC004731,2012,9,4.7829999999999995,0.38199999999999973,13.274000199999998,5.248999999999997,23.688000199999994
MAC004731,2012,10,3.4620000999999982,1.1079999999999999,14.306999999999999,4.6789999999999985,23.5560001
MAC004731,2012,11,2.9919999999999987,3.4549999999999996,12.6560001,12.905999999999999,32.0090001
MAC004731,2012,12,9.836999999999998,5.174999999999999,12.633999999999999,11.330999999999992,38.97699999999999
MAC004731,2013,1,11.330000099999994,5.716999999999996,15.585999999999997,17.82499999999999,50.45800009999998
MAC004731,2013,2,11.459999999999999,10.37,15.560999999999998,14.874999999999995,52.26599999999999
MAC004731,2013,3,5.1549999999999985,9.229,9.149999999999999,14.262999999999995,37.797
MAC004731,2013,4,7.090999899999998,2.587999999999999,6.035999999999998,5.2529999999999974,20.967999899999995
MAC004731,2013,5,4.224999999999999,1.5589999999999995,2.9429999999999987,4.328999999999998,13.055999999999996
MAC004731,2013,6,4.172,2.6819999999999995,3.9689999999999985,3.0589999999999975,13.881999999999996
MAC004731,2013,7,6.650999999999996,5.748999999999999,8.462999999999997,10.157999999999998,31.020999999999994
MAC004731,2013,8,6.152999999999997,3.5319999999999987,5.987999999999999,14.048999999999998,29.721999999999994
MAC004731,2013,9,5.454999999999999,1.7229999999999994,5.634999999999998,5.781999999999998,18.594999999999995
MAC004731,2013,10,5.977999999999999,5.144999999999999,9.475,10.87,31.467999999999996
MAC004731,2013,11,2.2299999999999986,1.7459999999999996,5.004,10.843999999999998,19.823999999999998
MAC004731,2013,12,3.3379999999999983,4.473999999999999,5.576999999999998,7.451999999999998,20.840999999999994
MAC004731,2014,1,1.9449999999999994,1.6029999999999998,9.315999999999999,8.447999999999997,21.311999999999998
MAC004731,2014,2,2.1869999999999994,1.0569999999999995,5.688999999999999,10.443999999999999,19.377
MAC004733,2012,4,43.346,22.484999999999996,34.07,37.117000000000004,137.018
MAC004733,2012,5,42.26,20.108999999999998,30.044999999999998,42.33200000000001,134.746
MAC004733,2012,6,49.995,24.351,32.955999999999996,43.52600000000002,150.828
MAC004733,2012,7,53.714999999999996,24.275,32.253,46.62300000000001,156.866
MAC004733,2012,8,50.0500001,26.914999999999996,36.782,47.78300000000001,161.5300001
MAC004733,2012,9,41.733999999999995,20.262999999999998,28.107999999999997,41.702,131.807
MAC004733,2012,10,29.145999999999997,19.226999999999997,24.053999999999995,38.879999999999995,111.30699999999999
MAC004733,2012,11,41.604,29.570999999999998,50.399,49.881,171.45499999999998
MAC004733,2012,12,51.098999899999995,39.293,54.954,59.425999999999995,204.7719999
MAC004733,2013,1,56.4,38.896,62.851,59.17,217.31699999999998
MAC004733,2013,2,43.915,35.025999999999996,46.693999999999996,47.6,173.23499999999999
MAC004733,2013,3,49.659999899999995,35.150999999999996,53.906,58.31400000000001,197.03099989999998
MAC004733,2013,4,51.187,29.336,37.736,44.227,162.486
MAC004733,2013,5,54.065,26.163999999999998,35.394999999999996,47.964,163.588
MAC004733,2013,6,45.951,25.255999999999997,33.077,44.674,148.958
MAC004733,2013,7,42.791,25.86,31.831,50.242,150.724
MAC004733,2013,8,44.772,24.067999999999998,32.623999999999995,47.236999999999995,148.701
MAC004733,2013,9,49.494999899999996,28.011,40.058,49.082,166.6459999
MAC004733,2013,10,45.4590001,29.961,51.355,47.998,174.7730001
MAC004733,2013,11,50.198,36.419,58.44,55.225000000000016,200.282
MAC004733,2013,12,53.6589999,38.327,55.639,55.35,202.97499989999997
MAC004733,2014,1,49.1070002,36.918,53.532,57.388,196.94500019999998
MAC004733,2014,2,41.912999899999996,30.892,45.625,48.386,166.8159999
MAC004746,2012,4,98.23300019999999,84.2220001,158.9720001,84.78499999999998,426.21200039999997
MAC004746,2012,5,104.4189998,69.0750002,152.9210001,96.108,422.5230001
MAC004746,2012,6,91.1830001,73.4299997,158.391,93.48499989999999,416.48899969999997
MAC004746,2012,7,68.1649999,54.5029999,106.5730003,64.4619998,293.7029999
MAC004746,2012,8,112.2390001,75.3100001,146.6210002,100.855,435.0250004
MAC004746,2012,9,107.6120001,67.1300001,127.1339998,89.241,391.11699999999996
MAC004746,2012,10,110.5819999,76.7329999,156.1949998,87.22800000000001,430.7379996
MAC004746,2012,11,99.7730001,92.084,153.817,114.6220001,460.2960002
MAC004746,2012,12,115.828,108.4500001,179.3140003,115.74300000000002,519.3350004
MAC004746,2013,1,88.272,92.7500002,163.4019998,114.57700009999999,459.0010001
MAC004746,2013,2,86.0369998,75.6040002,146.615,98.7590001,407.0150001
MAC004746,2013,3,103.049,83.4719999,153.2619997,114.25300030000002,454.03599990000004
MAC004746,2013,4,100.8919999,69.651,134.8060001,85.30499999999999,390.654
MAC004746,2013,5,114.4309999,74.489,160.4819999,86.623,436.02499980000005
MAC004746,2013,6,103.295,70.6510001,157.0620005,83.67099999999999,414.6790006
MAC004746,2013,7,70.58900009999999,41.478,94.0540001,74.81199999999997,280.9330002
MAC004746,2013,8,103.3509999,60.917,133.077,82.188,379.5329999
MAC004746,2013,9,114.8830002,60.051000099999996,162.463,80.21700000000001,417.6140003
MAC004746,2013,10,117.64,58.5100001,163.9359999,83.70500000000001,423.791
MAC004746,2013,11,113.31,81.5840001,147.4450004,104.56200000000001,446.9010005
MAC004746,2013,12,110.904,76.1230001,152.1240003,93.06599999999999,432.21700039999996
MAC004746,2014,1,113.1190002,82.123,156.0539999,99.61800000000002,450.9140001
MAC004746,2014,2,92.2419999,70.462,129.3990002,100.68700019999997,392.7900003
MAC004755,2012,4,274.7889997,171.6169998,269.2899998,308.2500001,1023.9459994
MAC004755,2012,5,246.2000004,177.2999997,241.53400010000001,298.2990001,963.3330003
MAC004755,2012,6,223.0449998,168.40199950000002,210.7970005,285.215,887.4589998
MAC004755,2012,7,195.0269997,159.2079995,172.1869999,313.8770005,840.2989996
MAC004755,2012,8,93.4000001,97.7480001,74.1189998,153.06299979999997,418.32999979999994
MAC004755,2012,9,215.82999999999998,163.036,251.7450001,266.86299970000005,897.4739998
MAC004755,2012,10,271.915,192.66800039999998,336.2760005,351.6610006,1152.5200015
MAC004755,2012,11,276.3220003,226.7809996,334.12,429.24400039999995,1266.4670003
MAC004755,2012,12,277.0489994,225.1010006,314.7760009,399.02899999999994,1215.9550009
MAC004755,2013,1,225.13300040000001,185.2269999,272.2279995,363.6459992,1046.233999
MAC004755,2013,2,186.1590002,150.3950002,203.5620004,310.6379999,850.7540007
MAC004755,2013,3,197.194,180.2859992,245.1149998,330.4809993,953.0759983
MAC004755,2013,4,222.45400039999998,191.7229995,211.5790003,263.24600039999996,889.0020006
MAC004755,2013,5,202.4269999,153.0769997,192.6159995,256.6620001,804.7819992000001
MAC004755,2013,6,190.33699959999998,129.6849999,170.0859993,263.3770002,753.484999
MAC004755,2013,7,102.877,70.123,75.7240001,143.08200000000002,391.8060001
MAC004757,2012,4,85.8379999,47.675,93.7669999,124.94399999999999,352.2239998
MAC004757,2012,5,97.3749999,61.793999899999996,115.6920001,132.719,407.57999989999996
MAC004757,2012,6,106.52799999999999,69.643,106.1959999,122.44799999999998,404.8149999
MAC004757,2012,7,103.184,54.9969999,91.575,144.82199999999997,394.57799989999995
MAC004757,2012,8,83.55499999999999,28.833,75.104,147.924,335.416
MAC004757,2012,9,106.4039999,63.183999899999996,125.0920002,138.42,433.1
MAC004757,2012,10,113.2909999,67.98200010000001,162.4670005,221.3049996,565.0450001
MAC004757,2012,11,105.3490001,88.4900001,164.3800003,183.45499999999998,541.6740005
MAC004757,2012,12,115.208,81.9260001,142.4619998,164.449,504.0449999
MAC004757,2013,1,111.22600019999999,90.0810001,161.9419995,171.7590002,535.008
MAC004757,2013,2,127.7109997,102.9740001,165.102,160.4319997,556.2189995
MAC004757,2013,3,143.992,96.4149998,163.4599997,173.16499989999997,577.0319994
MAC004757,2013,4,115.025,56.6870001,108.373,126.33099999999999,406.41600009999996
MAC004757,2013,5,108.3960001,73.385,112.4779999,126.29799999999999,420.55699999999996
MAC004757,2013,6,106.465,69.036,112.2509999,125.83399999999999,413.5859999
MAC004757,2013,7,92.09700000000001,49.371,84.758,121.02599989999999,347.2519999
MAC004757,2013,8,72.615,25.116,34.463,112.46299989999999,244.6569999
MAC004757,2013,9,117.023,76.17,110.726,102.14799999999998,406.06699999999995
MAC004757,2013,10,136.763,95.3819999,143.08999980000002,120.26299999999998,495.4979997
MAC004757,2013,11,116.96499969999999,96.2469999,168.6679997,134.8489999,516.7289992
MAC004757,2013,12,114.392,100.6260001,145.5490002,158.08200019999998,518.6490004999999
MAC004757,2014,1,140.5130001,94.3380001,175.9630003,153.762,564.5760005
MAC004757,2014,2,107.55799999999999,83.7249998,146.7400006,129.628,467.6510004
MAC004765,2012,4,18.176999999999996,17.415,28.387999999999998,43.889,107.869
MAC004765,2012,5,26.049999999999997,17.840999999999998,31.897999999999996,56.209,131.998
MAC004765,2012,6,21.479999999999997,16.448999999999998,32.18,47.915,118.02399999999999
MAC004765,2012,7,22.067999999999998,18.689999999999998,36.811,51.776,129.345
MAC004765,2012,8,23.354999999999997,18.101,34.223,53.096999999999994,128.77599999999998
MAC004765,2012,9,20.012999999999998,13.266999999999998,23.209999999999997,48.345,104.835
MAC004765,2012,10,29.147,18.47,30.128999999999998,44.190999999999995,121.937
MAC004765,2012,11,15.487999999999996,12.777999999999997,21.112,34.980000000000004,84.35799999999999
MAC004765,2012,12,17.654999999999998,17.948999999999998,31.747,45.475,112.826
MAC004765,2013,1,28.230999999999998,31.391999999999996,46.510999999999996,67.21000000000001,173.344
MAC004765,2013,2,18.028999999999996,18.122999999999998,28.412999999999997,49.462,114.027
MAC004765,2013,3,19.127999999999997,16.156,35.169999999999995,53.19499999999999,123.64899999999999
MAC004765,2013,4,19.869999999999997,16.285999999999998,27.646999999999995,46.072,109.875
MAC004765,2013,5,23.477999999999998,21.038,28.241999999999997,51.904,124.662
MAC004765,2013,6,22.636,17.257999999999996,27.448999999999998,49.705999999999996,117.04899999999999
MAC004765,2013,7,25.137999999999998,20.983999999999998,30.296,48.827,125.24499999999999
MAC004765,2013,8,24.845999999999997,16.723999999999997,32.303999999999995,52.754999999999995,126.62899999999999
MAC004765,2013,9,20.023999999999997,16.844999999999995,20.479999999999997,35.884,93.23299999999999
MAC004765,2013,10,27.546999999999997,20.162,31.444,43.648999999999994,122.80199999999999
MAC004765,2013,11,23.165,22.007999999999996,36.57899999999999,53.483000000000004,135.23499999999999
MAC004765,2013,12,28.999999999999996,19.377999999999997,31.3210001,51.590999999999994,131.2900001
MAC004765,2014,1,21.759999999999998,15.681999999999999,26.711,43.00899999999999,107.16199999999999
MAC004765,2014,2,17.314999999999998,14.191999999999998,21.424999999999997,35.18999999999999,88.12199999999999
MAC004767,2012,4,78.7509999,40.117,62.7549996,84.2640001,265.8869996
MAC004767,2012,5,91.92,33.976,54.230999999999995,89.002,269.12899999999996
MAC004767,2012,6,91.38799999999999,36.1669999,50.4649999,88.97399990000001,266.9939997
MAC004767,2012,7,97.49,38.97,46.361999999999995,81.1279999,263.94999989999997
MAC004767,2012,8,59.839,35.589,37.034,64.40500000000002,196.86700000000002
MAC004767,2012,9,108.739,42.686,56.969,99.24999989999999,307.6439999
MAC004767,2012,10,125.446,54.017,71.9890002,99.479,350.93100019999997
MAC004767,2012,11,104.172,58.0350001,67.396,96.08399999999999,325.6870001
MAC004767,2012,12,70.485,32.597,42.346999999999994,72.28299990000001,217.7119999
MAC004767,2013,1,100.14999999999999,46.137000099999995,59.1180001,115.86800000000001,321.2730002
MAC004767,2013,2,77.39699999999999,41.282,46.268,72.541,237.488
MAC004767,2013,3,89.17,31.91,46.3180001,72.85800009999998,240.2560002
MAC004767,2013,4,103.66799999999999,44.547,59.218,78.3869999,285.81999989999997
MAC004767,2013,5,102.59400000000001,44.804,49.8920001,86.30799999999999,283.5980001
MAC004767,2013,6,85.832,36.272999999999996,41.435,77.01100010000002,240.5510001
MAC004767,2013,7,89.91,42.936,45.821,77.83000000000001,256.497
MAC004767,2013,8,37.754999999999995,17.456999999999994,20.877999999999993,47.63699999999998,123.72699999999996
MAC004767,2013,9,61.989999999999995,28.934999999999995,29.669999999999995,48.242999999999995,168.838
MAC004767,2013,10,119.86299999999999,46.91,57.6189999,78.66499970000001,303.0569996
MAC004767,2013,11,220.9759998,97.72800000000001,113.2320001,221.65900019999998,653.5950001
MAC004767,2013,12,169.0750006,69.839,91.1859997,172.78499999999997,502.8850003
MAC004767,2014,1,183.0749996,76.8449999,119.3650004,205.05500060000003,584.3400005
MAC004767,2014,2,229.3620004,115.7599998,149.5029997,288.24699960000004,782.8719995
MAC004770,2012,4,14.508999999999997,10.527999999999999,10.426999999999998,21.163999999999994,56.627999999999986
MAC004770,2012,5,32.238,22.576999999999998,23.072,54.285999999999994,132.173
