LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003183,2014,1,97.0609999,80.288,131.0720004,165.353,473.7740003
MAC003183,2014,2,47.513999999999996,38.2110001,70.939,105.7279999,262.392
MAC003188,2012,9,71.2539999,39.2829999,62.529,69.239,242.3049998
MAC003188,2012,10,171.76099969999999,90.9499999,140.7210002,160.02900000000002,563.4609998
MAC003188,2012,11,176.3440002,100.947,152.16,194.7870001,624.2380003
MAC003188,2012,12,217.4489999,148.5749997,199.7750002,261.72800040000004,827.5270002000001
MAC003188,2013,1,286.8639994,191.7220002,232.15,344.8360005,1055.5720001
MAC003188,2013,2,247.078,142.836,169.9679999,284.9509999,844.8329998
MAC003188,2013,3,268.5659997,180.7260003,207.6560005,338.97299999999996,995.9210005
MAC003188,2013,4,193.5439998,131.2739999,136.55,207.2449996,668.6129993
MAC003188,2013,5,132.7719999,66.2170002,84.9530001,116.539,400.4810002
MAC003188,2013,6,119.8130004,94.4629998,98.68299979999999,115.16699999999999,428.126
MAC003188,2013,7,114.9900001,53.143,71.54599999999999,127.3159999,366.995
MAC003188,2013,8,97.444,61.993,66.61,116.76500009999998,342.8120001
MAC003188,2013,9,133.596,75.343,113.2909999,132.981,455.2109999
MAC003188,2013,10,177.3709996,85.6120001,126.0809997,114.93700000000001,504.00099939999996
MAC003188,2013,11,192.1659999,133.0759999,152.6790004,181.338,659.2590002000001
MAC003188,2013,12,259.6439999,162.7949999,196.8570005,235.79999999999995,855.0960003
MAC003188,2014,1,257.23199999999997,157.4070001,185.8080003,260.3709998,860.8180002
MAC003188,2014,2,210.5339998,159.4730001,166.0029995,204.69699999999997,740.7069994
MAC003190,2012,9,36.15,33.237,43.801,49.943,163.131
MAC003190,2012,10,70.094,64.681,88.47500000000001,96.397,319.647
MAC003190,2012,11,63.682,63.938,89.639,104.70799999999998,321.967
MAC003190,2012,12,67.28,58.828,88.994,101.61,316.712
MAC003190,2013,1,66.29,63.929,90.529,100.737,321.485
MAC003190,2013,2,50.505,42.26499999999999,63.8640001,80.92,237.5540001
MAC003190,2013,3,56.888999999999996,46.13999999999999,69.73,95.234,267.993
MAC003190,2013,4,65.234,65.132,85.817,84.671,300.854
MAC003190,2013,5,67.476,66.868,79.857,93.40099999999998,307.602
MAC003190,2013,6,67.981,63.944,73.51,88.44,293.875
MAC003190,2013,7,71.569,62.155,70.2730001,96.21900000000002,300.21600010000003
MAC003190,2013,8,72.892,61.053000000000004,75.242,99.63399999999999,308.82099999999997
MAC003190,2013,9,66.34,62.384,77.15,94.18700000000001,300.061
MAC003190,2013,10,71.435,64.227,88.277,96.532,320.471
MAC003190,2013,11,58.814,57.839999999999996,87.509,98.71099999999998,302.87399999999997
MAC003190,2013,12,61.092,55.807,90.614,102.902,310.41499999999996
MAC003190,2014,1,67.614,62.797,91.894,104.88600000000001,327.191
MAC003190,2014,2,54.019,54.085,78.772,93.147,280.023
MAC003195,2012,9,53.008,40.366,61.1930001,75.65699999999998,230.22400009999998
MAC003195,2012,10,124.2700001,90.1890003,128.989,162.3360001,505.7840005
MAC003195,2012,11,106.987,87.4709998,140.9829999,153.35800009999997,488.7989998
MAC003195,2012,12,115.047,81.7559999,111.086,160.137,468.0259999
MAC003195,2013,1,129.221,84.75099999999999,161.7199999,160.91700019999996,536.6090001
MAC003195,2013,2,128.6449999,80.912,144.1500001,153.2899999,506.9969999
MAC003195,2013,3,150.274,81.9609999,154.5760002,175.55100020000003,562.3620003000001
MAC003195,2013,4,121.728,77.66,110.863,143.05899999999997,453.30999999999995
MAC003195,2013,5,101.4480001,70.054,117.39300010000001,139.315,428.2100002
MAC003195,2013,6,88.3479999,52.059,72.6979999,111.225,324.3299998
MAC003195,2013,7,88.13900000000001,48.852999999999994,66.2459999,121.6920002,324.9300001
MAC003195,2013,8,82.512,53.917,80.992,133.36600009999998,350.7870001
MAC003195,2013,9,84.17099999999999,72.236,99.2629997,134.22799990000001,389.8979996
MAC003195,2013,10,101.1299999,75.314,141.32499959999998,130.47899999999998,448.2479995
MAC003195,2013,11,112.3750001,55.062,152.9849998,147.296,467.7179999
MAC003195,2013,12,129.3349998,77.6300001,155.488,149.39999999999998,511.8529999
MAC003195,2014,1,132.5839999,84.8169999,130.11,160.921,508.43199979999997
MAC003195,2014,2,110.2000001,53.6180001,115.2619997,137.73499999999999,416.8149999
MAC003206,2012,9,11.460999999999999,4.685999999999997,11.246999999999998,12.619,40.013
MAC003206,2012,10,24.079,10.300999999999993,23.926999999999996,28.704,87.011
MAC003206,2012,11,24.362,12.509999999999996,26.268999999999995,36.63,99.771
MAC003206,2012,12,31.691999999999997,13.366999999999997,33.461,40.678,119.198
MAC003206,2013,1,37.419999999999995,18.799999999999997,29.751999999999995,48.059,134.03099999999998
MAC003206,2013,2,46.794999999999995,16.842999999999996,26.827999999999996,58.836999999999996,149.303
MAC003206,2013,3,51.705999999999996,15.399999899999996,26.711999999999996,124.74399999999999,218.5619999
MAC003206,2013,4,36.49099999999999,12.662999999999998,23.344999999999995,94.706,167.205
MAC003206,2013,5,18.769999999999996,10.739999999999998,21.542999999999996,25.757,76.81
MAC003206,2013,6,17.870999999999995,8.201999999999996,19.476,22.281,67.83
MAC003206,2013,7,16.595999999999997,9.534999999999998,21.006999999999994,25.256000000000007,72.394
MAC003206,2013,8,16.435999999999996,7.360999999999996,20.137999999999998,24.855000000000004,68.78999999999999
MAC003206,2013,9,20.691999999999997,9.271999999999998,22.113999999999997,25.767999999999997,77.84599999999999
MAC003206,2013,10,22.615999999999996,11.504999999999997,25.843999999999994,30.557999999999996,90.523
MAC003206,2013,11,36.26199999999999,13.392999999999997,32.595,53.122,135.37199999999999
MAC003206,2013,12,59.757999999999996,14.619999999999997,34.403,142.98299999999998,251.76399999999998
MAC003206,2014,1,72.835,14.563999999999998,35.428999999999995,178.07899999999998,300.907
MAC003206,2014,2,68.847,9.614999999999998,29.469999899999998,173.408,281.33999989999995
MAC003208,2012,9,49.2759997,27.672,22.828,33.318,133.09399969999998
MAC003208,2012,10,104.6479997,45.085,71.214,76.79099989999999,297.73799959999997
MAC003208,2012,11,94.7119998,48.439000099999994,80.2240003,82.365,305.7400002
MAC003208,2012,12,107.3309999,69.664,85.7379999,84.62699999999998,347.35999979999997
MAC003208,2013,1,88.417,45.3060001,76.3910002,81.802,291.9160003
MAC003208,2013,2,60.1199998,39.354999899999996,49.621,64.4460001,213.54199979999999
MAC003208,2013,3,105.625,68.3179999,67.67200030000001,80.62299999999999,322.2380002
MAC003208,2013,4,90.8100004,49.1469999,44.445,60.839000099999986,245.2410004
MAC003208,2013,5,92.4729997,41.425999999999995,32.349999999999994,58.65800000000001,224.9069997
MAC003208,2013,6,108.4930002,59.4459999,42.8950001,65.976,276.8100002
MAC003208,2013,7,83.9699998,50.085000099999995,47.958999999999996,64.89499999999998,246.90899989999997
MAC003208,2013,8,82.583,53.9569998,45.2869999,71.02700000000002,252.8539997
MAC003208,2013,9,89.6160002,48.838,50.6290001,71.472,260.5550003
MAC003208,2013,10,123.7820004,61.0310001,59.43,73.82,318.0630005
MAC003208,2013,11,67.19,33.683999899999996,64.7570001,81.14,246.77100000000002
MAC003208,2013,12,105.6129998,62.062000000000005,86.28399999999999,88.82800009999998,342.78699989999996
MAC003208,2014,1,69.0869999,34.778999999999996,67.846,81.96400000000001,253.6759999
MAC003208,2014,2,78.2340002,48.7750001,79.1519999,74.553,280.7140002
MAC003210,2012,9,51.927,28.887999999999998,49.923,59.455000000000005,190.193
MAC003210,2012,10,129.444,92.0260001,128.4010002,140.06199999999998,489.9330003
MAC003210,2012,11,122.936,95.398,125.8629997,153.0539999,497.2509996
MAC003210,2012,12,136.6109999,119.9570001,131.0630001,169.20600000000002,556.8370001000001
MAC003210,2013,1,140.5490002,105.7490001,130.4679998,176.32699999999997,553.0930001
MAC003210,2013,2,112.5030001,85.673,111.32499969999999,149.7929999,459.29399970000003
MAC003210,2013,3,110.777,105.83000009999999,118.511,162.0039998,497.1219999
MAC003210,2013,4,109.6559998,77.1259998,99.9920001,125.0279999,411.8019996
MAC003210,2013,5,100.498,65.258,96.6890001,120.02199999999999,382.4670001
MAC003210,2013,6,119.627,83.364,110.16199999999999,142.387,455.53999999999996
MAC003210,2013,7,105.952,78.388,100.116,143.2529999,427.7089999
MAC003210,2013,8,100.38,69.354,95.3900001,142.53799999999998,407.66200009999994
MAC003210,2013,9,111.88500020000001,75.5489999,110.059,147.73999999999998,445.2330001
MAC003210,2013,10,111.6489999,78.183,94.225,120.47399999999999,404.5309999
MAC003210,2013,11,105.446,89.498,101.233,132.68700009999998,428.8640001
MAC003210,2013,12,142.0670002,136.553,143.0010001,177.8560001,599.4770004
MAC003210,2014,1,125.6389998,114.8359998,135.7589999,175.4879999,551.7219994
MAC003210,2014,2,107.9179999,93.13,108.13900000000001,134.9619999,444.1489998
MAC003216,2012,9,38.812,26.912,32.362,48.38099999999999,146.46699999999998
MAC003216,2012,10,104.974,75.565,101.6789999,124.16399999999999,406.3819999
MAC003216,2012,11,103.054,86.546,105.5270002,127.73199999999999,422.85900019999997
MAC003216,2012,12,113.84700000000001,94.077,137.2960006,147.72099999999998,492.94100059999994
MAC003216,2013,1,111.8820001,90.717,128.07,142.329,472.9980001
MAC003216,2013,2,86.146,69.2620001,85.601,119.65700000000001,360.6660001
MAC003216,2013,3,98.606,74.68,103.8419998,128.89899999999997,406.02699979999994
MAC003216,2013,4,106.921,69.191,98.6420001,122.43999999999998,397.1940001
MAC003216,2013,5,109.708,69.933,90.0450001,130.231,399.9170001
MAC003216,2013,6,104.206,69.61,87.2409997,132.61,393.6669997
MAC003216,2013,7,115.315,76.097,84.8960001,143.67,419.9780001
MAC003216,2013,8,105.9399999,69.44,89.4129998,131.745,396.5379997
MAC003216,2013,9,92.355,69.492,87.243,115.07600000000002,364.166
MAC003216,2013,10,106.607,72.57,96.2409998,117.74300000000001,393.1609998
MAC003216,2013,11,89.8830001,73.201,99.4770002,117.80600000000001,380.3670003
MAC003216,2013,12,93.08499979999999,81.982,113.5709999,131.82800000000003,420.46599970000005
MAC003216,2014,1,85.2560001,80.2690001,108.162,134.91499999999996,408.60200019999996
MAC003216,2014,2,90.7250001,76.018,98.599,107.87999999999998,373.2220001
MAC003219,2012,9,32.401,17.009,29.957999899999997,18.27399999999999,97.64199989999999
MAC003219,2012,10,71.646,44.254,60.5259999,53.767,230.1929999
MAC003219,2012,11,77.151,46.574,66.647,63.00499999999998,253.37699999999998
MAC003219,2012,12,64.535,45.6870001,65.80799999999999,71.75699999999999,247.78700009999997
MAC003219,2013,1,73.761,42.85,80.352,66.57399999999998,263.537
MAC003219,2013,2,59.402,33.701,59.570999900000004,61.141999999999996,213.81599989999998
MAC003219,2013,3,70.104,40.29,65.324,60.34599999999998,236.06399999999996
MAC003219,2013,4,65.771,37.2,58.694,54.997,216.662
MAC003219,2013,5,71.071,38.29,55.123,56.91299999999998,221.39699999999996
MAC003219,2013,6,64.758,34.407999999999994,61.559,56.751,217.47599999999997
MAC003219,2013,7,63.385,44.394999999999996,59.486,61.46,228.726
MAC003219,2013,8,78.127,45.699999999999996,70.811,56.957,251.595
MAC003219,2013,9,73.221,39.961999999999996,63.55,49.79,226.523
MAC003219,2013,10,72.347,36.065,76.3969999,54.53299999999999,239.34199989999996
MAC003219,2013,11,61.065,35.032,66.1379999,69.021,231.2559999
MAC003219,2013,12,57.1539999,37.009,61.0,62.592,217.75499989999997
MAC003219,2014,1,63.501,34.313,63.327,72.434,233.575
MAC003219,2014,2,60.859,28.232999999999997,64.4439999,59.153,212.6889999
MAC003222,2012,9,21.615,24.654999999999998,19.791999999999998,44.751,110.81299999999999
MAC003222,2012,10,59.827999999999996,53.5350001,56.73,108.13799990000003,278.231
MAC003222,2012,11,66.4169999,56.54,75.874,183.4720001,382.303
MAC003222,2012,12,103.484,78.34800010000001,88.046,194.80499989999998,464.683
MAC003222,2013,1,100.133,63.297,83.3179999,198.401,445.14899990000004
MAC003222,2013,2,65.854,58.419999999999995,58.253,157.04200020000002,339.5690002
MAC003222,2013,3,76.889,52.559999999999995,66.2870001,190.1239999,385.86
MAC003222,2013,4,66.149,47.305,54.492999999999995,144.485,312.432
MAC003222,2013,5,65.843,53.8280001,53.37,130.82299990000004,303.86400000000003
MAC003222,2013,6,51.415,44.677,45.681,101.18900000000001,242.962
MAC003222,2013,7,62.651999999999994,43.372,47.488,106.77400000000002,260.286
MAC003222,2013,8,61.684,57.544,61.4660001,133.53300000000002,314.2270001
MAC003222,2013,9,57.684,47.748999999999995,53.053,120.75700000000002,279.243
MAC003222,2013,10,67.252,63.539,65.424,130.218,326.433
MAC003222,2013,11,65.9,64.864,77.317,175.5160003,383.5970003
MAC003222,2013,12,91.613,71.2639999,80.3660002,179.95200010000002,423.19500020000004
MAC003222,2014,1,93.393,68.113,75.813,192.8750003,430.1940003
MAC003222,2014,2,77.012,58.25,66.866,183.505,385.633
MAC003236,2012,9,26.645,20.3739999,23.2610001,23.6010001,93.8810001
MAC003236,2012,10,77.5320001,72.2310002,77.64,62.100999999999985,289.5040003
MAC003236,2012,11,72.652,54.7649999,69.149,64.00800000000001,260.5739999
MAC003236,2012,12,82.85800019999999,56.628,79.0540001,68.7950001,287.3350004
MAC003236,2013,1,87.26599999999999,71.2860001,95.6539997,72.948,327.15399979999995
MAC003236,2013,2,74.478,64.074,71.7809998,66.8020001,277.1349999
MAC003236,2013,3,72.9090001,46.7399999,62.7780002,67.42299999999999,249.85000019999998
MAC003236,2013,4,79.71100009999999,56.421,62.397,63.35999989999999,261.88899999999995
MAC003236,2013,5,59.622,47.6860002,55.863,54.480000000000004,217.6510002
MAC003236,2013,6,59.8640001,46.916,63.191000100000004,53.021,222.9920002
MAC003236,2013,7,41.437999999999995,37.6810001,40.768,59.59200000000002,179.4790001
MAC003236,2013,8,47.303999999999995,45.4089999,50.689,59.306000100000006,202.708
MAC003236,2013,9,58.214999999999996,51.1219998,52.673,55.86299999999999,217.87299979999997
MAC003236,2013,10,28.987,25.328000199999998,22.290999999999997,39.34199999999999,115.94800019999998
MAC003236,2013,11,55.591,37.156,72.842,62.88999999999999,228.47899999999998
MAC003236,2013,12,65.4579999,50.259999799999996,68.4,76.01999990000002,260.1379996
MAC003236,2014,1,45.81399999999999,54.897999999999996,56.925,80.696,238.333
MAC003236,2014,2,46.888,51.1459999,57.702,52.556,208.29199989999998
MAC003237,2012,9,67.6660004,23.547,49.8410003,61.70800009999999,202.7620008
MAC003237,2012,10,170.3900001,110.7850002,147.447,166.21099980000002,594.8330001
MAC003237,2012,11,205.8620006,104.9429999,151.9069991,205.08300020000001,667.7949998
MAC003237,2012,12,137.1699999,60.7459999,94.6440002,174.03900019999998,466.5990002
MAC003237,2013,1,70.5399999,60.062999899999994,84.1409997,129.29299999999998,344.0369995
MAC003237,2013,2,80.981,62.577,80.6050002,133.60100040000003,357.76400060000003
MAC003237,2013,3,57.288999999999994,49.11,81.5859998,131.41899999999998,319.4039998
MAC003237,2013,4,109.3490001,55.599,71.31400000000001,104.1979998,340.4599999
MAC003237,2013,5,127.30000009999999,59.393999699999995,94.108,136.31099999999995,417.11299979999995
MAC003237,2013,6,67.5950001,48.849999999999994,60.7799998,92.79500000000002,270.0199999
MAC003237,2013,7,58.803999999999995,39.4169999,63.894999899999995,113.334,275.4499998
MAC003237,2013,8,58.870999999999995,30.108999999999998,38.8950001,105.87599990000001,233.751
MAC003237,2013,9,64.1060001,37.4300001,73.5060001,110.9229999,285.96500019999996
MAC003237,2013,10,75.002,55.7060001,90.9609999,119.3949999,341.0639999
MAC003237,2013,11,56.978,49.286000099999995,97.6139998,134.169,338.0469999
MAC003237,2013,12,75.55799999999999,54.7720001,94.864,121.2159999,346.40999999999997
MAC003237,2014,1,65.80799999999999,46.629,97.9010002,116.81700000000001,327.1550002
MAC003237,2014,2,52.300999999999995,34.451,49.849,86.442,223.043
MAC003240,2012,9,28.6159999,20.716,31.204,29.515,110.0509999
MAC003240,2012,10,80.587,58.375,108.094,100.66199999999999,347.71799999999996
MAC003240,2012,11,83.1369999,66.29299999999999,119.763,127.01299999999999,396.2059999
MAC003240,2012,12,73.98200010000001,70.2149999,117.793,120.194,382.18399999999997
MAC003240,2013,1,77.8019999,58.057,107.0809999,127.69099999999999,370.6309998
MAC003240,2013,2,72.0199999,54.129,98.89,110.83699999999999,335.87599989999995
MAC003240,2013,3,76.5979998,59.0039999,104.8400001,126.971,367.4129998
MAC003240,2013,4,81.3149999,64.292,90.281,100.44800000000004,336.33599990000005
MAC003240,2013,5,84.806,65.264,81.477,103.54799999999997,335.09499999999997
MAC003240,2013,6,78.744,52.844,71.761,96.505,299.854
MAC003240,2013,7,87.3300001,63.968,79.2150001,120.312,350.8250002
MAC003240,2013,8,85.5489999,70.772,82.725,116.64699999999998,355.69299989999996
MAC003240,2013,9,81.6860001,73.542,102.9970001,113.50200000000004,371.7270002
MAC003240,2013,10,93.0459999,66.307,109.9600001,131.34000000000003,400.653
MAC003240,2013,11,80.361,53.733,101.2259998,116.05099999999999,351.3709998
MAC003240,2013,12,79.892,72.0779999,104.197,130.976,387.1429999
MAC003240,2014,1,67.58,48.832,85.842,112.806,315.06
MAC003240,2014,2,58.641999999999996,47.891,70.126,100.47999999999999,277.13899999999995
MAC003241,2012,9,44.345,32.861,36.58,51.644999999999996,165.43099999999998
MAC003241,2012,10,106.957,69.959,103.6779999,157.988,438.58199989999997
MAC003241,2012,11,85.348,57.746000099999996,94.775,136.454,374.3230001
MAC003241,2012,12,107.416,79.851,111.282,157.653,456.202
MAC003241,2013,1,119.893,71.6160001,118.376,167.71999999999997,477.6050001
MAC003241,2013,2,80.622,62.499000099999996,85.5009999,142.165,370.787
MAC003241,2013,3,101.259,64.101,86.543,159.241,411.144
MAC003241,2013,4,92.40899999999999,59.318999999999996,67.3869999,128.823,347.93799989999997
MAC003241,2013,5,100.731,66.713,67.42399999999999,138.67100000000002,373.539
MAC003241,2013,6,100.225,70.61,65.814,157.51,394.159
MAC003241,2013,7,81.75999999999999,47.143,51.699999999999996,115.86099999999999,296.464
MAC003241,2013,8,98.7,64.64699999999999,77.158,164.9710002,405.4760002
MAC003241,2013,9,81.413,46.476,66.08,139.301,333.27
MAC003241,2013,10,97.153,55.583,79.142,131.93499999999997,363.813
MAC003241,2013,11,106.0,71.4799999,108.24,176.12000000000003,461.8399999
MAC003241,2013,12,114.434,81.741,116.275,194.751,507.20099999999996
MAC003241,2014,1,114.931,84.113,124.169,199.77599999999998,522.989
MAC003241,2014,2,105.287,67.752,98.02,163.153,434.212
MAC003250,2012,9,32.001000000000005,26.274000100000002,39.413,37.54200000000001,135.2300001
MAC003250,2012,10,99.001,65.276,112.452,103.15100000000001,379.88
MAC003250,2012,11,105.58800000000001,68.376,119.452,119.97500009999999,413.3910001
MAC003250,2012,12,118.554,85.422,145.2100002,145.649,494.83500019999997
MAC003250,2013,1,114.184,80.954,116.6679998,119.28799999999998,431.0939998
MAC003250,2013,2,97.009,58.1529999,101.2700001,106.15900020000001,362.5910002
MAC003250,2013,3,96.102,59.427,110.699,127.30199999999999,393.53
MAC003250,2013,4,79.548,56.24,84.768,103.901,324.457
MAC003250,2013,5,74.634,47.467999999999996,69.115,91.846,283.063
MAC003250,2013,6,66.3099999,45.157,68.8790001,84.1929999,264.5389999
MAC003250,2013,7,65.621,50.455999999999996,63.486,93.327,272.89
MAC003250,2013,8,71.822,60.3670001,68.649,97.145,297.98300009999997
MAC003250,2013,9,74.429,54.153999999999996,95.306,97.09299990000001,320.9819999
MAC003250,2013,10,111.6429999,62.8829999,104.535,100.19999999999997,379.2609998
MAC003250,2013,11,121.9230001,71.005,125.3810001,126.09700009999997,444.40600029999996
MAC003250,2013,12,119.1590001,73.43299999999999,119.531,137.17800009999996,449.3010002
MAC003250,2014,1,113.88000000000001,67.128,117.7609998,142.3569999,441.1259997
MAC003250,2014,2,113.137,64.892,107.0170002,180.6020005,465.6480007
MAC003261,2012,9,33.916,25.256999800000003,38.7669999,30.23000000000001,128.1699997
MAC003261,2012,10,74.939,46.865,121.1150002,100.52499990000001,343.4440001
MAC003261,2012,11,77.839,45.349,105.03,111.08,339.298
MAC003261,2012,12,120.7380001,90.7030001,162.331,205.96,579.7320002
MAC003261,2013,1,81.33800000000001,46.455,120.0139999,124.04999999999998,371.85699989999995
MAC003261,2013,2,72.054,46.175,91.0689997,107.28799990000002,316.58599960000004
MAC003261,2013,3,91.736,49.1170001,105.0670002,116.13599990000002,362.0560002
MAC003261,2013,4,84.212,55.844000099999995,106.6730002,107.05,353.7790003
MAC003261,2013,5,82.6270001,46.4100001,98.8970001,106.2260002,334.1600005
MAC003261,2013,6,83.781,51.905,102.7109997,96.81899999999999,335.2159997
MAC003261,2013,7,93.651,47.247,87.3009998,108.65200000000002,336.8509998
MAC003261,2013,8,77.952,43.400999999999996,77.6829998,116.992,316.0279998
MAC003261,2013,9,83.4609999,49.704,101.9910002,102.786,337.94200010000003
MAC003261,2013,10,94.033,59.723000299999995,112.2250001,107.3930001,373.37400049999997
MAC003261,2013,11,79.913,50.9920001,118.6999998,118.6430001,368.248
MAC003261,2013,12,86.202,49.474999999999994,116.0570003,141.8030002,393.5370005
MAC003261,2014,1,78.815,51.0190001,113.129,121.7019999,364.66499999999996
MAC003261,2014,2,66.3870001,48.3149999,104.1889997,93.92399979999999,312.8149995
MAC003264,2012,9,56.8420001,31.916,38.416,55.894000000000005,183.0680001
MAC003264,2012,10,128.5360002,56.0809999,77.0270002,130.50099999999998,392.1450003
MAC003264,2012,11,146.2659997,81.44500000000001,136.5659995,182.89499990000002,547.1719991
MAC003264,2012,12,174.007,124.1390001,138.04399999999998,193.0569999,629.247
MAC003264,2013,1,229.8999998,124.597,140.722,190.77700019999997,685.996
MAC003264,2013,2,239.55399979999999,89.9239998,124.43299999999999,175.23200010000002,629.1429997
MAC003264,2013,3,211.9280005,108.54800039999999,133.0140002,202.761,656.2510011
MAC003264,2013,4,197.3669995,84.8189997,113.4989999,169.7379999,565.422999
MAC003264,2013,5,152.195,63.4640002,74.6300001,141.2529999,431.54200019999996
MAC003264,2013,6,186.2499999,75.3669999,81.213,145.86999990000004,488.69999970000003
MAC003264,2013,7,122.3280002,62.2120001,62.692,136.0469999,383.2790002
MAC003264,2013,8,175.304,69.4669999,88.135,148.921,481.82699990000003
MAC003264,2013,9,160.6690002,80.3160002,102.2619999,143.37999989999997,486.6270002
MAC003264,2013,10,153.9610002,75.2850001,106.528,163.50800009999998,499.2820004
MAC003264,2013,11,169.073,104.9490001,133.144,179.3819999,586.548
MAC003264,2013,12,170.7190002,117.866,136.6369997,187.3500001,612.572
MAC003264,2014,1,172.99399979999998,116.7520002,157.2770001,175.49599999999995,622.5190001
MAC003264,2014,2,145.222,74.4280001,96.9540001,160.2589999,476.8630001
MAC003271,2012,9,32.666000000000004,22.799,39.338,28.525999999999993,123.329
MAC003271,2012,10,116.4720002,87.7290001,124.91099990000001,100.30200000000002,429.4140002
MAC003271,2012,11,88.007,69.8199999,108.743,98.4199999,364.98999979999996
MAC003271,2012,12,127.4619997,104.8970002,145.9699999,143.7859999,522.1149997
MAC003271,2013,1,120.4719999,104.7850002,151.2689995,119.49899999999998,496.0249996
MAC003271,2013,2,103.6709999,83.2879999,123.4300001,111.70999999999998,422.09899989999997
MAC003271,2013,3,110.484,89.44200000000001,118.5870001,124.49000000000001,443.0030001
MAC003271,2013,4,115.8550003,75.393,110.9370003,91.00699989999998,393.1920005
MAC003271,2013,5,107.77699989999999,81.3519999,106.4180001,99.91699999999997,395.4639999
MAC003271,2013,6,101.4299999,76.109,86.3910001,91.336,355.26599999999996
MAC003271,2013,7,93.3469999,69.5449999,80.90499989999999,106.70899999999999,350.50599969999996
MAC003271,2013,8,114.4330001,81.9279999,103.2410002,106.70399999999998,406.30600019999997
MAC003271,2013,9,106.3499999,82.349,103.3969998,95.50800000000002,387.60399970000003
MAC003271,2013,10,112.0610001,75.16399990000001,112.51199989999999,98.09200000000001,397.8289999
MAC003271,2013,11,111.7779999,86.491,122.22099999999999,108.808,429.2979999
MAC003271,2013,12,137.08599999999998,105.29500010000001,138.4839998,141.9199999,522.7849998
MAC003271,2014,1,118.8319999,102.769,129.503,106.5339999,457.6379998
MAC003271,2014,2,111.7109998,82.87500010000001,117.642,126.52499990000003,438.7529998
MAC003279,2012,9,26.514999999999997,9.925999999999998,22.241,17.734999999999996,76.41699999999999
MAC003279,2012,10,95.653,48.164,87.756,59.131999999999984,290.705
MAC003279,2012,11,105.702,64.233,80.95100000000001,68.763,319.649
MAC003279,2012,12,109.57,69.624,82.264,70.13499999999999,331.59299999999996
MAC003279,2013,1,114.726,69.943,89.53,71.931,346.13
MAC003279,2013,2,91.608,61.907000000000004,73.856,65.49799999999999,292.86899999999997
MAC003279,2013,3,125.59,78.662,86.81,78.00399999999999,369.066
MAC003279,2013,4,110.111,56.39,77.1659999,64.54499999999997,308.21199989999997
MAC003279,2013,5,140.465,76.037,80.082,98.53099999999996,395.11499999999995
MAC003279,2013,6,130.38,58.214999999999996,68.585,85.39599999999999,342.57599999999996
MAC003279,2013,7,80.488,50.549,56.199999999999996,73.523,260.76
MAC003279,2013,8,62.535,32.586999999999996,42.006,55.04999999999999,192.178
MAC003279,2013,9,101.654,49.774,75.341,72.94099999999999,299.71
MAC003279,2013,10,139.4910001,88.938,123.569,84.45700000000001,436.4550001
MAC003279,2013,11,186.6999999,139.5490002,153.5960001,99.71499999999999,579.5600002
MAC003279,2013,12,160.5,107.994,107.835,92.39399999999999,468.723
MAC003279,2014,1,127.522,89.501,96.036,77.33900000000001,390.398
MAC003279,2014,2,103.634,76.516,74.53,65.47399999999999,320.154
