LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005099,2012,5,0.7490000000000001,0.4610000000000001,0.4569999999999998,1.1059999999999997,2.773
MAC005099,2012,6,21.09,13.246999999999998,13.119999999999997,30.932999999999993,78.38999999999999
MAC005099,2012,7,22.726999999999997,14.52,14.703999999999999,33.90099999999999,85.85199999999999
MAC005099,2012,8,23.679,15.466999999999999,15.128,35.356999999999985,89.63099999999999
MAC005099,2012,9,22.227,15.573999999999998,13.843999999999998,31.706999999999997,83.352
MAC005099,2012,10,20.444,13.281999999999996,13.316999999999997,29.339999999999993,76.38299999999998
MAC005099,2012,11,21.653999999999996,25.007999899999998,21.267999999999997,26.121000000000002,94.0509999
MAC005099,2012,12,25.214,9.591,12.972,15.02999999999999,62.80699999999999
MAC005126,2012,6,65.97399999999999,47.796,66.116,88.81900000000003,268.705
MAC005126,2012,7,61.775999999999996,57.413,64.073,92.552,275.814
MAC005126,2012,8,64.668,65.556,67.304,105.27299999999998,302.801
MAC005126,2012,9,53.632,50.61,65.339,75.96799999999999,245.54899999999998
MAC005126,2012,10,49.937999999999995,49.105,64.473,76.454,239.96999999999997
MAC005126,2012,11,43.785,43.525999999999996,59.98,87.636,234.92699999999996
MAC005126,2012,12,56.193999999999996,56.736999999999995,77.322,99.7149999,289.9679999
MAC005126,2013,1,53.995,46.295,63.2339999,101.55599999999998,265.07999989999996
MAC005126,2013,2,46.876,41.716,62.75,83.45199999999998,234.79399999999998
MAC005126,2013,3,57.083,41.876,63.894,89.71300000000001,252.56599999999997
MAC005126,2013,4,54.989999999999995,47.671,64.28,88.771,255.712
MAC005126,2013,5,53.806999999999995,46.48,66.173,82.37400009999999,248.83400009999997
MAC005126,2013,6,59.333999999999996,40.324,51.861999999999995,79.421,230.941
MAC005126,2013,7,66.908,42.086,55.160999999999994,93.248,257.403
MAC005126,2013,8,57.074,48.512,53.625,86.79799999999999,246.009
MAC005126,2013,9,60.827,50.451,56.363,84.762,252.403
MAC005126,2013,10,65.527,55.759,74.8399999,88.50600000000001,284.6319999
MAC005126,2013,11,56.7159999,47.022,63.861,96.476,264.07499989999997
MAC005126,2013,12,51.226,55.196999999999996,66.848,96.82099989999999,270.09199989999996
MAC005126,2014,1,51.297,56.077,63.922,100.39599989999998,271.6919999
MAC005126,2014,2,45.36,47.741,56.041,89.74599999999997,238.88799999999995
