LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001373,2013,7,37.071999999999996,23.322999999999997,21.328999999999997,37.57800000000002,119.302
MAC001373,2013,8,39.052,23.945999999999998,22.498999999999995,39.19600000000001,124.69300000000001
MAC001373,2013,9,45.614000000000004,24.389999999999997,21.357999999999997,36.49200000000001,127.854
MAC001373,2013,10,42.687,23.287999999999997,22.252999999999997,37.17800000000002,125.406
MAC001373,2013,11,40.5610001,27.119999999999997,26.844999999999995,36.68500000000001,131.2110001
MAC001373,2013,12,41.428999999999995,27.427,28.116999999999997,36.09,133.063
MAC001373,2014,1,44.580999999999996,29.955,28.057999999999996,37.76600000000001,140.35999999999999
MAC001373,2014,2,40.196999999999996,24.031999999999996,24.807999999999996,33.75900000000001,122.79599999999999
MAC001512,2012,5,12.841,8.168,11.863,14.395999999999995,47.267999999999994
MAC001512,2012,6,43.983999999999995,27.552999999999997,46.569,46.47099999999999,164.577
MAC001512,2012,7,51.5279999,30.738999999999997,51.104,56.844999999999985,190.21599989999999
MAC001512,2012,8,50.9,31.769,48.364999999999995,54.642999999999994,185.677
MAC001512,2012,9,36.165,23.636,29.823999999999998,42.82199999999999,132.44699999999997
MAC001512,2012,10,48.56,34.416,51.412,52.831999999999994,187.22
MAC001512,2012,11,55.178999999999995,28.705999999999996,59.327,57.193000000000005,200.405
MAC001512,2012,12,50.869,26.701,50.187,59.097999999999985,186.85499999999996
MAC001512,2013,1,53.294,26.849999999999998,60.053,58.721,198.91799999999998
MAC001512,2013,2,46.968999999999994,25.349,59.735,54.907999999999994,186.96099999999998
MAC001512,2013,3,47.778999999999996,29.285999999999998,61.085,62.129999999999995,200.28
MAC001512,2013,4,40.541999999999994,22.470999999999997,47.989,43.119,154.12099999999998
MAC001512,2013,5,42.042,21.317999999999998,36.781,43.59199999999999,143.73299999999998
MAC001512,2013,6,49.0,29.684,43.329,47.93099999999998,169.944
MAC001512,2013,7,46.747,29.725999999999996,40.2779999,47.177,163.9279999
MAC001512,2013,8,46.586999999999996,25.615999999999996,47.222,48.79899999999999,168.224
MAC001512,2013,9,45.872,26.764999999999997,49.16,50.00299999999999,171.79999999999998
MAC001512,2013,10,39.605,22.028999999999996,49.442,41.949,153.025
MAC001512,2013,11,35.775999999999996,18.262999999999998,36.193999999999996,42.004,132.237
MAC001512,2013,12,42.367,23.43,44.001999999999995,56.007000000000005,165.806
MAC001512,2014,1,39.195,33.364,53.56,46.363,172.482
MAC001512,2014,2,38.088,23.288999999999998,52.671,42.108,156.15599999999998
MAC001658,2012,5,6.213000000000001,3.0340000000000003,6.039,12.482999999999997,27.769
MAC001658,2012,6,31.836,19.496,45.352,70.15899999999999,166.843
MAC001658,2012,7,36.135999999999996,23.615,51.5430001,83.224,194.5180001
MAC001658,2012,8,39.628,22.294999999999998,50.4770001,77.38900000000001,189.7890001
MAC001658,2012,9,33.032,23.756999999999998,49.153999999999996,69.585,175.528
MAC001658,2012,10,48.793,32.419,82.1409999,99.205,262.55799989999997
MAC001658,2012,11,41.549,28.101999999999997,62.5669998,107.496,239.71399979999998
MAC001658,2012,12,50.346,27.218999999999998,60.8970002,101.762,240.2240002
MAC001658,2013,1,40.708999999999996,28.651999999999997,79.2850001,94.843,243.4890001
MAC001658,2013,2,33.382,24.811,62.9670001,74.518,195.6780001
MAC001658,2013,3,37.085,25.230999999999998,59.6039999,78.452,200.3719999
MAC001658,2013,4,36.202999999999996,24.191,49.9400001,78.05,188.38400009999998
MAC001658,2013,5,43.11,26.025,61.3610001,85.48400000000001,215.9800001
MAC001658,2013,6,44.961999999999996,27.141999999999996,52.903999999999996,108.59800000000001,233.606
MAC001658,2013,7,41.727999999999994,26.406999999999996,51.4469999,88.602,208.1839999
MAC001658,2013,8,40.913,25.243,57.4099999,92.95000000000002,216.5159999
MAC001658,2013,9,43.162,28.115,64.494,84.85900000000001,220.63
MAC001658,2013,10,53.931,29.138999999999996,78.6570001,93.64900000000002,255.3760001
MAC001658,2013,11,44.349,33.620999999999995,70.1400001,112.653,260.7630001
MAC001658,2013,12,46.995,23.709,55.504999999999995,89.194,215.403
MAC001658,2014,1,57.566,32.678,76.114,112.61399999999999,278.972
MAC001658,2014,2,40.196,24.160999999999998,65.556,87.66,217.57299999999998
MAC001668,2012,5,9.108999999999998,4.811,6.051,16.247000000000007,36.218
MAC001668,2012,6,82.357,47.702,63.483000000000004,135.101,328.643
MAC001668,2012,7,87.735,50.667,67.98,141.352,347.734
MAC001668,2012,8,93.013,54.133,70.731,142.67899999999997,360.556
MAC001668,2012,9,85.502,52.803,69.4590001,127.66400000000002,335.4280001
MAC001668,2012,10,107.3220001,73.134,94.9789999,145.616,421.051
MAC001668,2012,11,97.644,63.108,98.5640001,146.267,405.5830001
MAC001668,2012,12,113.1650001,69.854,110.025,151.68,444.7240001
MAC001668,2013,1,111.8310001,63.062999999999995,96.65,147.95100000000002,419.49500009999997
MAC001668,2013,2,86.772,58.614,82.642,133.761,361.789
MAC001668,2013,3,94.9090001,61.4489999,92.4540002,150.50199999999998,399.3140002
MAC001668,2013,4,99.378,56.918,72.015,125.07099999999998,353.382
MAC001668,2013,5,94.477,59.893,79.629,141.244,375.243
MAC001668,2013,6,91.874,55.664,64.765,134.331,346.63399999999996
MAC001668,2013,7,96.429,54.76,66.568,145.307,363.06399999999996
MAC001668,2013,8,110.93299999999999,61.021,84.658,149.07000000000005,405.682
MAC001668,2013,9,94.859,54.775,69.9120001,129.99,349.53600009999997
MAC001668,2013,10,113.811,51.622,91.0309998,153.568,410.0319998
MAC001668,2013,11,107.4539999,64.333,92.837,153.516,418.13999989999996
MAC001668,2013,12,127.2890002,82.697,120.6019998,176.6820001,507.2700001
MAC001668,2014,1,114.0039999,75.3390002,112.15499989999999,160.6739999,462.1719999
MAC001668,2014,2,88.573,49.06099999999999,81.082,148.507,367.223
MAC001677,2012,5,3.0399999999999996,1.303,1.8939999999999992,4.899000000000001,11.136
MAC001677,2012,6,49.971,26.522,38.855,89.63799999999998,204.986
MAC001677,2012,7,54.364999999999995,33.340999999999994,39.185,75.89,202.78099999999998
MAC001677,2012,8,41.1469999,22.790000099999997,31.596999999999998,63.43499999999999,158.969
MAC001677,2012,9,65.94,30.669999999999998,50.943999999999996,99.48399979999999,247.03799979999997
MAC001677,2012,10,70.217,23.576999999999998,62.984,127.5640001,284.3420001
MAC001677,2012,11,84.76599999999999,35.972,61.3849997,182.9309999,365.0539996
MAC001677,2012,12,101.7709998,48.2470001,109.23799939999999,260.77800049999996,520.0339998
MAC001677,2013,1,100.555,38.627000100000004,99.4570004,258.1919996,496.8310001
MAC001677,2013,2,91.4090002,34.806,87.3719998,241.39199969999999,454.9789997
MAC001677,2013,3,98.364,45.351,93.39099999999999,274.72499989999994,511.83099989999994
MAC001677,2013,4,85.7970001,39.866,89.853,192.0520001,407.5680002
MAC001677,2013,5,76.338,37.027,76.5440002,165.4189999,355.3280001
MAC001677,2013,6,52.476,28.544999999999998,37.827,74.66999999999999,193.51799999999997
MAC001677,2013,7,57.819,32.483,38.091,76.36999999999999,204.76299999999998
MAC001677,2013,8,59.461999999999996,31.769,42.279999999999994,86.06800000000001,219.579
MAC001677,2013,9,67.96,31.654,48.723,107.31099999999998,255.64799999999997
MAC001677,2013,10,80.78399999999999,34.476,70.0109999,144.57599989999997,329.8469998
MAC001677,2013,11,61.376,26.877,62.8070002,165.2040002,316.2640004
MAC001677,2013,12,94.6460001,44.852999999999994,108.00900060000001,231.23600009999998,478.7440008
MAC001677,2014,1,101.1770001,47.4200002,100.7879999,250.25300009999998,499.6380003
MAC001677,2014,2,77.836,40.424,86.44800000000001,219.1230001,423.8310001
MAC001742,2012,6,41.480999999999995,30.089,38.085,73.759,183.414
MAC001742,2012,7,49.025999999999996,32.102999999999994,41.642999999999994,84.75,207.522
MAC001742,2012,8,62.507999999999996,37.948,40.334999999999994,93.56200000000001,234.353
MAC001742,2012,9,52.134,34.600000099999995,60.308,86.738,233.78000009999997
MAC001742,2012,10,52.319,29.938999999999997,68.40299999999999,86.004,236.665
MAC001742,2012,11,57.117,23.618,61.993,92.114,234.84199999999998
MAC001742,2012,12,58.872,30.854,72.135,123.12699989999999,284.9879999
MAC001742,2013,1,61.25999999999999,42.6709999,85.7019999,106.40500010000001,296.0379999
MAC001742,2013,2,45.096,25.619999999999997,61.9719999,89.45299999999999,222.14099989999997
MAC001742,2013,3,47.480999999999995,31.180999999999997,53.318999999999996,85.002,216.98299999999998
MAC001742,2013,4,48.852,29.520999999999997,49.93,80.447,208.75
MAC001742,2013,5,51.120999999999995,37.093999999999994,49.876999999999995,89.95200000000001,228.04399999999998
MAC001742,2013,6,48.188,30.550999999999995,41.564,94.45100000000001,214.754
MAC001742,2013,7,64.594,38.73,48.464999999999996,100.91000000000001,252.699
MAC001742,2013,8,61.54,35.342,44.99699999999999,111.504,253.383
MAC001742,2013,9,58.128,27.704999999999995,59.341,93.32499999999999,238.49899999999997
MAC001742,2013,10,73.959,36.083999999999996,81.729,110.324,302.096
MAC001742,2013,11,81.1390001,37.851,67.819,117.4940001,304.3030002
MAC001742,2013,12,76.502,43.306999999999995,83.018,152.44700000000003,355.274
MAC001742,2014,1,71.462,38.442,78.681,131.388,319.973
MAC001742,2014,2,54.602000000000004,30.863999999999997,55.806,98.32799999999999,239.59999999999997
MAC001823,2012,6,12.134999999999998,8.849999999999998,9.988,18.580000000000005,49.553000000000004
MAC001823,2012,7,19.272,14.187999999999997,15.092999999999998,29.17400000000001,77.727
MAC001823,2012,8,21.233999999999998,14.624999999999996,17.421999999999997,31.783000000000005,85.06400000000001
MAC001823,2012,9,20.866,14.253999999999998,18.368,31.466,84.95400000000001
MAC001823,2012,10,23.697,14.671999999999997,22.131999999999998,31.884,92.385
MAC001823,2012,11,29.809,25.293999999999997,20.799999999999997,31.714000000000002,107.617
MAC001823,2012,12,39.632999999999996,31.08,21.828999999999997,29.848999999999997,122.39099999999999
MAC001823,2013,1,40.94799999999999,43.196,29.287999999999997,25.322999999999993,138.755
MAC001823,2013,2,41.285999999999994,40.644,26.386,20.716999999999985,129.033
MAC001823,2013,3,48.54899999999999,50.291,29.576999999999998,28.099999999999984,156.51699999999997
MAC001823,2013,4,30.001999999999992,20.566999999999997,20.243999999999996,18.79499999999998,89.60799999999996
MAC001823,2013,5,12.771999999999993,9.274999999999997,11.619999999999997,19.27099999999999,52.937999999999974
MAC001823,2013,6,11.896999999999995,9.326999999999996,10.766999999999998,18.430999999999994,50.42199999999998
MAC001823,2013,7,14.325999999999995,10.579999999999997,12.020999999999997,22.07699999999999,59.003999999999984
MAC001823,2013,8,15.156999999999995,11.475999999999997,14.010999999999997,21.66399999999999,62.307999999999986
MAC001823,2013,9,13.795999999999996,9.914999999999996,14.921999999999997,20.473999999999993,59.106999999999985
MAC001823,2013,10,13.683999999999996,9.745999999999995,16.214999999999996,19.953999999999994,59.59899999999999
MAC001823,2013,11,20.729999999999997,17.866999999999997,15.326999999999998,20.281999999999996,74.20599999999999
MAC001823,2013,12,37.142999999999994,29.519,21.083999999999996,21.273999999999987,109.01999999999998
MAC001823,2014,1,39.51,29.254999999999995,21.93,19.953999999999986,110.64899999999997
MAC001823,2014,2,33.11599999999999,21.296999999999997,16.872,18.204999999999988,89.48999999999998
MAC001845,2012,6,21.092999999999996,14.531999999999998,17.804,24.47599999999999,77.90499999999997
MAC001845,2012,7,36.254999999999995,33.367999999999995,25.368,26.80700000000001,121.798
MAC001845,2012,8,44.888,25.937999999999995,31.233999999999998,43.71699999999999,145.777
MAC001845,2012,9,41.27799999999999,22.239999999999995,40.501999999999995,44.42499999999998,148.44499999999996
MAC001845,2012,10,51.104,36.63699999999999,50.915999899999996,56.52100000000001,195.1779999
MAC001845,2012,11,56.786,35.826,48.8809999,80.553,222.0459999
MAC001845,2012,12,44.149,35.689,43.632,52.52799999999999,175.998
MAC001845,2013,1,48.2109999,31.544999999999998,47.253,57.409,184.41799989999998
MAC001845,2013,2,41.359,28.705,36.6609998,51.840999999999994,158.5659998
MAC001845,2013,3,42.298,28.233999999999998,32.736999999999995,55.684,158.953
MAC001845,2013,4,37.225,20.994,28.119,40.69799999999999,127.036
MAC001845,2013,5,38.1959999,22.261,25.191,43.89799999999999,129.5459999
MAC001845,2013,6,55.18299999999999,34.076,40.123999999999995,43.997,173.38
MAC001845,2013,7,58.861999999999995,32.585,41.039,60.376,192.862
MAC001845,2013,8,61.959999999999994,29.298999999999996,40.741,50.40800000000001,182.408
MAC001845,2013,9,47.9710001,27.843999999999998,36.784,43.461000000000006,156.0600001
MAC001845,2013,10,71.5869999,35.06699999999999,50.87,54.68700000000001,212.2109999
MAC001845,2013,11,52.434999999999995,46.742999999999995,76.19900009999999,79.57900000000001,254.95600009999998
MAC001845,2013,12,43.412,27.441,40.747,53.77799999999999,165.378
MAC001845,2014,1,39.677,28.444,38.208999999999996,49.72299999999999,156.05299999999997
MAC001845,2014,2,41.652,25.038999999999998,41.257,51.52799999999999,159.476
MAC001909,2012,6,47.252,27.730999999999998,41.641999999999996,55.564000000000014,172.189
MAC001909,2012,7,102.7100001,59.869,94.10299979999999,112.887,369.5689999
MAC001909,2012,8,107.64,62.471,100.655,128.311,399.077
MAC001909,2012,9,124.0160001,65.7600001,103.7190002,132.22299999999998,425.7180004
MAC001909,2012,10,137.3929997,68.212,118.843,139.66100010000002,464.1089998
MAC001909,2012,11,142.551,80.62500010000001,129.8949998,146.12,499.1909999
MAC001909,2012,12,155.9279999,96.6250002,127.24600000000001,161.4029999,541.202
MAC001909,2013,1,158.7830002,93.7020001,135.1339998,157.591,545.2100001
MAC001909,2013,2,131.189,69.3269998,119.71,141.1659998,461.3919996
MAC001909,2013,3,150.24,79.532,113.4470002,164.577,507.7960002
MAC001909,2013,4,134.8160002,79.4060001,108.663,132.645,455.5300003
MAC001909,2013,5,118.172,71.8539999,101.08800000000001,134.067,425.1809999
MAC001909,2013,6,102.196,60.05,94.746,135.2949999,392.2869999
MAC001909,2013,7,91.55199999999999,52.882999999999996,74.583,129.011,348.029
MAC001909,2013,8,100.726,68.8550001,88.497,129.65900000000002,387.73700010000005
MAC001909,2013,9,100.10899979999999,62.546,99.2799999,129.265,391.1999997
MAC001909,2013,10,113.3669999,71.01,117.7049999,139.28699999999998,441.3689998
MAC001909,2013,11,135.5099999,64.47,119.3710001,161.52799999999996,480.87899999999996
MAC001909,2013,12,151.3450001,80.553,122.0910001,169.5110001,523.5000003
MAC001909,2014,1,144.62199999999999,84.094,133.20399989999999,169.078,530.9979999
MAC001909,2014,2,121.02099989999999,65.7030001,105.229,142.283,434.236
MAC001925,2012,6,63.6880001,49.069000100000004,50.524,93.63699989999999,256.9180001
MAC001925,2012,7,115.99700010000001,72.0,94.4029998,126.0290001,408.429
MAC001925,2012,8,125.6209999,65.5319999,103.39399999999999,98.31599999999999,392.86299979999995
MAC001925,2012,9,122.4740002,52.4839999,103.1229998,115.46700019999997,393.54800009999997
MAC001925,2012,10,134.968,57.1129999,127.7909998,104.48300010000001,424.3549998
MAC001925,2012,11,119.47700019999999,67.2039999,125.9899999,121.57200019999998,434.2430002
MAC001925,2012,12,123.3050001,72.412,122.1210002,135.882,453.7200003
MAC001925,2013,1,95.33100019999999,55.134,106.9810002,85.38199990000001,342.8280003
MAC001925,2013,2,121.0050001,53.2980001,119.3199999,125.0779999,418.70099999999996
MAC001925,2013,3,130.32800029999999,64.9489999,132.271,128.91399979999997,456.462
MAC001925,2013,4,124.5350002,61.879,107.7489997,114.18199979999999,408.34499969999996
MAC001925,2013,5,117.775,53.517999999999994,89.0320002,97.02099989999999,357.34600009999997
MAC001925,2013,6,112.3889999,62.438,95.5219998,90.92999999999999,361.2789997
MAC001925,2013,7,117.723,54.9239999,74.4290003,101.84600009999998,348.9220003
MAC001925,2013,8,84.6709999,41.3850001,60.4189999,68.096,254.5709999
MAC001925,2013,9,21.212999999999994,14.598999999999997,20.426999999999996,29.987999999999992,86.22699999999998
MAC001925,2013,10,42.851,20.874999999999996,33.866999899999996,30.566999999999997,128.1599999
MAC001925,2013,11,34.573,16.233999999999998,25.166999999999994,32.56499999999999,108.53899999999999
MAC001925,2013,12,39.7580001,18.277999999999995,21.131999999999998,34.02899999999998,113.19700009999998
MAC001925,2014,1,43.05699979999999,37.513,41.961000299999995,49.92200010000001,172.45300020000002
MAC001925,2014,2,15.3710001,18.4440002,24.3420001,23.0820002,81.2390006
MAC002097,2012,6,45.17,23.797,42.8680002,51.10199999999999,162.9370002
MAC002097,2012,7,95.4980001,69.185,119.7829999,142.125,426.591
MAC002097,2012,8,113.1100002,68.667,82.6030001,132.35599999999997,396.73600029999994
MAC002097,2012,9,88.0519999,58.592999899999995,99.6589998,124.7120001,371.0159997
MAC002097,2012,10,107.3600001,61.946,82.009,123.618,374.93300009999996
MAC002097,2012,11,108.9119999,75.9539997,101.9979999,138.3519998,425.21599929999996
MAC002097,2012,12,116.678,80.3070001,108.1790001,152.7369998,457.901
MAC002097,2013,1,23.623999999999995,17.733999999999995,16.758999999999997,33.86500000000001,91.982
MAC002097,2013,2,8.303999999999998,9.310999999999998,4.932999999999997,12.529999999999992,35.07799999999999
MAC002101,2012,6,20.051,6.3519999999999985,11.475999999999999,21.51899999999999,59.39799999999999
MAC002101,2012,7,43.78399999999999,16.499999999999996,29.330999999999996,52.007999999999996,141.623
MAC002101,2012,8,48.663,23.298999999999996,27.923999999999996,56.431,156.31699999999998
MAC002101,2012,9,57.96399999999999,23.995999999999995,61.851,77.86399999999999,221.67499999999998
MAC002101,2012,10,75.2900001,31.473999999999997,105.6190001,69.3769999,281.76000009999996
MAC002101,2012,11,72.902,39.015000099999995,90.7890003,91.02999990000002,293.7360003
MAC002101,2012,12,78.41600009999999,36.66,88.3500002,74.0129998,277.4390001
MAC002101,2013,1,73.5829997,35.3379998,105.4750001,92.85799999999998,307.2539996
MAC002101,2013,2,70.254,23.781999999999996,77.32900000000001,96.39200009999999,267.75700009999997
MAC002101,2013,3,67.0940001,22.4239999,59.7059999,93.3960001,242.62
MAC002101,2013,4,49.28499999999999,25.775999999999996,49.803,65.94100000000002,190.805
MAC002101,2013,5,47.751,18.941999999999997,34.498,66.13299999999998,167.32399999999998
MAC002101,2013,6,37.605,15.983999999999998,25.9,61.02999969999999,140.5189997
MAC002101,2013,7,32.339999999999996,14.723999999999995,25.744999999999997,61.04399999999999,133.85299999999998
MAC002101,2013,8,37.957,16.616999999999994,27.073999999999995,58.76999999999999,140.41799999999998
MAC002101,2013,9,39.436,34.825,69.7779999,101.68599989999998,245.72499979999998
MAC002101,2013,10,55.86999999999999,41.478000099999996,94.1559999,74.10999989999998,265.61399989999995
MAC002101,2013,11,62.206999999999994,27.427999899999996,86.6899998,81.94000000000001,258.2649997
MAC002101,2013,12,90.2,70.1100001,178.2629999,159.9269998,498.4999998
MAC002101,2014,1,63.3469999,36.4429999,114.8090001,139.2560003,353.8550002
MAC002101,2014,2,47.350000099999995,20.164999999999996,74.7619999,98.7379997,241.01499969999998
MAC002350,2012,4,9.682,11.049999999999999,10.251,19.721,50.70399999999999
MAC002350,2012,5,80.076,64.553,77.62799989999999,152.534,374.7909999
MAC002350,2012,6,67.775,60.189,68.966,125.782,322.712
MAC002350,2012,7,65.613,58.453,63.0440001,129.036,316.1460001
MAC002350,2012,8,65.598,58.985,64.322,123.406,312.311
MAC002350,2012,9,68.87,68.517,77.321,121.67399999999998,336.382
MAC002350,2012,10,74.582,70.951,91.8279999,152.173,389.53399989999997
MAC002350,2012,11,61.606,63.799,96.203,143.495,365.103
MAC002350,2012,12,67.015,62.403999999999996,102.31500009999999,140.0929999,371.827
MAC002350,2013,1,84.925,66.641,101.1219999,172.142,424.8299999
MAC002350,2013,2,74.454,64.125,91.977,153.643,384.199
MAC002350,2013,3,91.54299999999999,71.508,74.655,183.2219999,420.9279999
MAC002350,2013,4,67.844,57.6520001,71.754,127.02700000000002,324.2770001
MAC002350,2013,5,66.526,52.559,57.248999999999995,106.41200000000003,282.74600000000004
MAC002350,2013,6,59.531,53.541,59.497,99.161,271.72999999999996
MAC002350,2013,7,75.478,57.488,64.227,120.043,317.236
MAC002350,2013,8,62.899,45.717,52.964,114.269,275.849
MAC002350,2013,9,47.884,38.083,55.103,106.99400000000001,248.064
MAC002350,2013,10,66.993,36.705999999999996,55.1450001,121.81599990000002,280.66
MAC002350,2013,11,50.194,27.085999999999995,45.988999899999996,107.72800000000001,230.99699990000002
MAC002350,2013,12,57.051,37.469,54.238,102.18,250.93800000000002
MAC002350,2014,1,47.516999999999996,26.546999999999997,50.842999999999996,113.818,238.725
MAC002350,2014,2,49.92399999999999,28.581999999999994,40.443,107.23500009999998,226.18400009999996
MAC002367,2012,4,23.586,11.9520001,17.0139999,9.618000000000006,62.17
MAC002367,2012,5,141.9809995,96.66600030000001,198.9180006,116.82799999999996,554.3930004
MAC002367,2012,6,146.5390002,97.329,142.5909998,112.77500020000001,499.2340002
MAC002367,2012,7,99.0029999,57.6929998,129.0010002,110.6460001,396.343
MAC002367,2012,8,88.3990003,42.144999999999996,82.807,94.899,308.2500003
MAC002367,2012,9,113.48400029999999,65.887,161.7370004,115.06899990000001,456.1770006
MAC002367,2012,10,151.0920004,97.1389998,189.45400039999998,116.279,553.9640006
MAC002367,2012,11,160.4790001,104.31400009999999,187.6630003,127.5900002,580.0460007
MAC002367,2012,12,177.5120002,142.6239998,210.2849998,148.43600009999997,678.8569999
MAC002367,2013,1,159.73000009999998,95.4220001,184.4669995,131.9430002,571.5619998999999
MAC002367,2013,2,137.4910001,96.91000030000001,150.7640003,101.05300000000001,486.21800070000006
MAC002367,2013,3,185.183,94.2690001,162.7510006,127.72399970000005,569.9270004
MAC002367,2013,4,168.488,101.018,153.392,110.7569999,533.6549999
MAC002367,2013,5,104.52,60.19900009999999,137.36600009999998,103.26100000000004,405.34600020000005
MAC002367,2013,6,120.98899970000001,74.9620002,139.6049998,100.764,436.3199997
MAC002367,2013,7,119.838,63.024,127.5469998,151.42699990000003,461.8359997
MAC002367,2013,8,69.5480002,40.409,68.8889996,75.6020001,254.4479999
MAC002367,2013,9,130.5850002,71.0639998,154.5819997,107.82600009999999,464.05699979999997
MAC002367,2013,10,129.9940002,74.7639999,159.3160001,101.88099989999995,465.95500009999995
MAC002367,2013,11,148.6990004,86.9200001,155.481,98.27599989999996,489.37600039999995
MAC002367,2013,12,183.20600009999998,128.628,199.6270001,130.466,641.9270002000001
MAC002367,2014,1,161.0320005,78.336,154.4419998,92.91100000000003,486.7210003
MAC002367,2014,2,144.5499999,72.1049998,144.8230005,86.26500010000001,447.7430003
MAC002553,2012,7,46.519,30.331,38.223,102.465,217.53799999999998
MAC002553,2012,8,67.72,46.074999999999996,66.565,161.15400000000002,341.514
MAC002553,2012,9,67.421,46.997,69.866,152.007,336.291
MAC002553,2012,10,75.5630001,56.509,95.997,163.635,391.7040001
MAC002553,2012,11,69.48,54.254,111.4299999,200.722,435.8859999
MAC002553,2012,12,83.877,74.364,110.265,215.49300000000002,483.999
MAC002553,2013,1,71.7059999,85.3609996,104.212,213.71400000000003,474.9929995
MAC002553,2013,2,79.6300001,125.142,128.6689997,213.46599999999998,546.9069998
MAC002553,2013,3,98.4699999,100.8149998,126.3219999,215.73100000000002,541.3379996
MAC002553,2013,4,72.841,64.492,88.6920001,166.683,392.7080001
MAC002553,2013,5,66.521,49.912,80.2919999,161.312,358.0369999
MAC002553,2013,6,68.91799999999999,47.073,69.2550001,147.349,332.5950001
MAC002553,2013,7,54.338,37.642,47.51,120.453,259.943
MAC002553,2013,8,69.441,57.870999999999995,74.956,180.10100000000003,382.36899999999997
MAC002553,2013,9,70.276,58.161,89.638,167.5,385.575
MAC002553,2013,10,85.063,59.193,100.0459998,179.123,423.42499979999997
MAC002553,2013,11,76.77799999999999,60.858999999999995,106.144,204.369,448.15
MAC002553,2013,12,90.0960002,117.967,126.44000009999999,214.92299989999998,549.4260002
MAC002553,2014,1,75.482,85.8919999,123.7859999,203.16100020000002,488.321
MAC002553,2014,2,110.6190003,75.315,112.3730001,175.26,473.5670004
MAC002668,2012,5,88.7190001,51.6140001,69.589,67.73299999999999,277.6550002
MAC002668,2012,6,85.203,63.323,78.8340001,73.04100000000001,300.40100010000003
MAC002668,2012,7,99.60199999999999,60.668,88.0859999,88.02,336.3759999
MAC002668,2012,8,132.699,73.7589999,110.9689998,96.44699999999999,413.8739997
MAC002668,2012,9,89.633,59.978,72.40599999999999,80.385,302.402
MAC002668,2012,10,145.9169998,92.458,126.67899990000001,101.27699989999998,466.3309996
MAC002668,2012,11,129.23100010000002,84.269,155.9379998,120.95799999999997,490.3959999
MAC002668,2012,12,146.95999989999999,110.0440001,147.968,126.46499999999999,531.437
MAC002668,2013,1,125.46,80.569,132.942,115.877,454.848
MAC002668,2013,2,106.617,65.444,102.93,97.25200000000001,372.243
MAC002668,2013,3,126.82799990000001,88.303,108.06299990000001,101.031,424.2249998
MAC002668,2013,4,60.278,45.537999899999996,59.364,62.54800000000001,227.72799990000001
MAC002668,2013,5,74.911,61.379,64.573,75.29700000000001,276.16
MAC002668,2013,6,86.948,69.6659998,62.6740002,76.47,295.758
MAC002668,2013,7,83.9829998,57.693,70.9000001,76.973,289.5489999
MAC002668,2013,8,83.44500000000001,66.9250003,84.64600010000001,87.88499999999998,322.9010004
MAC002668,2013,9,85.3759999,70.3879999,74.11499979999999,84.155,314.0339996
MAC002668,2013,10,66.963,48.271,57.0440001,73.90500000000002,246.18300010000002
MAC002668,2013,11,86.852,62.2129997,100.5550001,106.51599999999999,356.1359998
MAC002668,2013,12,110.534,88.0130002,118.8859999,116.977,434.4100001
MAC002668,2014,1,103.1949999,71.7759999,131.4709998,111.13699999999999,417.5789996
MAC002668,2014,2,93.1109999,64.1969999,98.3869999,87.69300000000001,343.3879997
MAC002706,2012,5,55.327,33.5780001,51.408,64.968,205.2810001
MAC002706,2012,6,55.777,33.669999999999995,69.1289999,71.82600000000001,230.4019999
MAC002706,2012,7,65.52799999999999,34.159,77.681,79.544,256.912
MAC002706,2012,8,60.583,37.525,62.544,87.819,248.47099999999998
MAC002706,2012,9,64.632,41.655000099999995,81.775,65.89399990000001,253.956
MAC002706,2012,10,67.696,39.9980001,107.8969998,70.89400000000002,286.4849999
MAC002706,2012,11,90.857,43.3800001,126.2179999,97.53899999999999,357.99399999999997
MAC002706,2012,12,95.301,59.106000099999996,119.544,97.29399999999998,371.24500009999997
MAC002706,2013,1,100.57700009999999,73.4270002,100.4799999,98.308,372.7920002
MAC002706,2013,2,72.255,37.037,82.457,88.76999979999998,280.51899979999996
MAC002706,2013,3,83.8249999,41.004999999999995,82.75,91.80299999999998,299.38299989999996
MAC002706,2013,4,68.80499999999999,38.4370002,65.0450001,58.20799999999999,230.4950003
MAC002706,2013,5,64.68599999999999,29.896999999999995,62.546999899999996,64.498,221.6279999
MAC002706,2013,6,66.782,30.767999999999997,54.708999999999996,61.74300000000001,214.002
MAC002706,2013,7,49.870999999999995,24.078999999999997,44.3109999,61.789,180.0499999
MAC002706,2013,8,57.796,29.365,56.63699999999999,62.721000000000004,206.519
MAC002706,2013,9,68.7149999,33.955,67.078,66.31599999999999,236.06399989999997
MAC002706,2013,10,69.3569999,37.0629998,93.2109999,73.243,272.8739996
MAC002706,2013,11,76.62899999999999,35.114999899999994,90.6129999,80.25500000000001,282.61199980000004
MAC002706,2013,12,82.50600010000001,43.811,104.3569998,94.2300001,324.904
MAC002706,2014,1,79.088,41.860999899999996,92.239,87.14,300.3279999
MAC002706,2014,2,71.447,29.733999999999998,83.9199998,73.26299999999999,258.3639998
MAC002806,2012,5,29.777,23.162,32.3320001,27.318,112.58900009999999
