LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002930,2013,9,9.207999999999984,6.022999999999991,6.42999999999999,12.299999999999985,33.960999999999956
MAC002930,2013,10,28.990999999999996,20.691,29.333999999999996,31.59800000000001,110.614
MAC002930,2013,11,31.863999999999994,29.685,38.846,43.027,143.422
MAC002930,2013,12,30.248999999999995,25.852999999999998,37.616,39.806000000000004,133.524
MAC002930,2014,1,27.334999999999997,20.188,29.738999999999997,37.66100000000001,114.923
MAC002930,2014,2,29.249999999999996,22.185,27.496,36.809000000000005,115.74000000000001
MAC002935,2012,7,29.834,25.1490001,18.125999999999998,32.324999999999996,105.43400009999999
MAC002935,2012,8,36.855999999999995,15.997999999999994,18.078000099999993,25.909000000000006,96.84100009999999
MAC002935,2012,9,38.8690001,35.2890001,23.48,33.21,130.8480002
MAC002935,2012,10,47.22900009999999,47.118000099999996,41.2360001,46.0089999,181.5920002
MAC002935,2012,11,112.38200020000001,79.2109998,92.6009997,71.3980001,355.5919998
MAC002935,2012,12,125.9259995,87.6630005,100.95300019999999,87.52300000000004,402.06500020000004
MAC002935,2013,1,85.9589996,74.019,79.8550004,52.60800000000001,292.44100000000003
MAC002935,2013,2,63.177999899999996,43.5239999,68.7649997,42.207,217.6739995
MAC002935,2013,3,100.7009999,70.5239998,48.988,58.87299999999999,279.0859997
MAC002935,2013,4,39.803,37.9480001,20.192999999999998,35.1619999,133.106
MAC002935,2013,5,61.26199999999999,37.68,23.058999999999997,38.99800000000001,160.999
MAC002935,2013,6,43.8819999,35.397999999999996,22.939999999999998,40.337,142.5569999
MAC002935,2013,7,22.717000099999996,14.379999999999999,10.267,19.879,67.2430001
MAC002935,2013,8,6.124999999999993,3.776999999999997,3.8999999999999986,8.936000000000007,22.737999999999996
MAC002935,2013,9,38.879999999999995,36.2259999,28.142,32.65200000000001,135.8999999
MAC002935,2013,10,42.7999999,31.9849999,15.781999999999996,25.147000000000006,115.7139998
MAC002935,2013,11,6.5189999999999975,4.0249999999999995,4.028999999999999,9.468000000000012,24.041000000000007
MAC002935,2013,12,93.9490002,72.68399980000001,25.032,28.51399999999999,220.17899999999997
MAC002935,2014,1,97.2670004,90.6320005,85.6029999,38.99,312.49200079999997
MAC002935,2014,2,69.2329997,60.1320001,79.187,44.66200000000002,253.2139998
MAC002971,2012,7,18.062999999999995,10.106999999999998,19.113,34.378,81.66099999999999
MAC002971,2012,8,28.941999999999997,15.995999999999999,25.952999999999996,51.041,121.93199999999999
MAC002971,2012,9,28.101999999999997,14.762999999999998,39.8069998,51.394999999999996,134.0669998
MAC002971,2012,10,27.139,16.947999999999997,37.117999999999995,46.33399999999999,127.53899999999999
MAC002971,2012,11,25.392999999999994,14.881999999999998,33.812,50.349,124.43599999999999
MAC002971,2012,12,30.142999999999994,15.413999999999998,41.964999999999996,64.353,151.875
MAC002971,2013,1,31.723,18.805999999999997,42.635,69.508,162.672
MAC002971,2013,2,33.5089999,20.421,41.7220001,70.0609999,165.7129999
MAC002971,2013,3,40.090999999999994,13.061999999999998,33.760999999999996,68.49999989999999,155.4139999
MAC002971,2013,4,35.227,12.250999999999998,26.218999999999998,44.710999999999984,118.40799999999999
MAC002971,2013,5,16.205,9.665,13.043999999999999,24.869000000000003,63.783
MAC002971,2013,6,32.516,21.63,45.561,52.1719999,151.8789999
MAC002971,2013,7,30.625999999999998,19.067999999999998,23.881999999999998,44.501,118.077
MAC002971,2013,8,33.345,17.423,27.15,38.267999999999994,116.18599999999999
MAC002971,2013,9,25.253999999999998,15.974999999999998,34.689,39.042999999999985,114.96099999999998
MAC002971,2013,10,27.624999999999996,16.558999999999997,28.508,38.182999999999986,110.87499999999999
MAC002971,2013,11,29.028999999999996,12.752999999999997,30.467,49.74,121.989
MAC002971,2013,12,34.842,19.653,31.759999999999998,54.242,140.49699999999999
MAC002971,2014,1,31.910999999999998,17.964999999999996,36.189,51.443,137.50799999999998
MAC002971,2014,2,24.689999999999998,13.040999999999999,28.061,42.07099999999999,107.86299999999999
MAC002982,2012,7,17.858999999999995,11.275999999999998,15.937999999999997,31.883999999999993,76.957
MAC002982,2012,8,19.447999999999997,13.640999999999998,22.709999999999997,38.244,94.04299999999999
MAC002982,2012,9,23.102999999999994,13.414999999999996,25.842,36.57899999999999,98.93899999999998
MAC002982,2012,10,21.95399999999999,13.719999999999994,28.08,39.304999999999986,103.05899999999997
MAC002982,2012,11,22.499999999999993,15.179999999999994,21.040999999999997,41.530999999999985,100.25199999999997
MAC002982,2012,12,18.587999999999994,12.418999999999995,20.016,41.133999999999986,92.15699999999997
MAC002982,2013,1,15.640999999999998,14.478999999999997,16.191999999999997,31.276999999999997,77.58899999999998
MAC002982,2013,2,17.748999999999995,10.454999999999998,18.055999999999997,31.508999999999997,77.76899999999999
MAC002982,2013,3,14.238999999999992,10.853999999999994,15.337999999999996,35.967,76.39799999999998
MAC002982,2013,4,12.552999999999992,9.261999999999995,17.650999999999996,33.007999999999996,72.47399999999998
MAC002982,2013,5,17.337999999999994,10.395999999999995,12.650999999999996,29.73400009999999,70.11900009999998
MAC002982,2013,6,13.649999999999993,9.421999999999997,13.435999999999996,27.121999999999996,63.62999999999999
MAC002982,2013,7,21.587999999999997,10.628999999999998,27.614999999999995,37.75,97.582
MAC002982,2013,8,15.544999999999998,9.454999999999998,13.809999999999999,30.608999999999998,69.419
MAC002982,2013,9,16.094999999999995,10.627999999999998,23.801999999999996,30.368000000000002,80.893
MAC002982,2013,10,13.935999999999996,9.633999999999999,19.191,29.506999999999998,72.26799999999999
MAC002982,2013,11,14.997999999999998,11.303999999999998,15.471999999999998,27.70299999999999,69.47699999999999
MAC002982,2013,12,13.322999999999997,14.655999999999999,15.624999999999998,34.977999999999994,78.582
MAC002982,2014,1,14.758,11.652999999999999,15.447,27.352,69.21
MAC002982,2014,2,16.125999999999998,8.134999999999998,13.651999999999997,30.031,67.94399999999999
MAC003035,2012,5,15.283,8.203,11.356,13.777,48.619
MAC003035,2012,6,29.887999999999998,16.581999999999997,19.860999999999997,23.791,90.122
MAC003035,2012,7,30.011,15.785999999999998,21.008999999999997,26.219999999999995,93.026
MAC003035,2012,8,23.433,16.727999999999998,20.56,25.560000000000002,86.281
MAC003035,2012,9,17.325,11.226999999999997,15.514999999999999,20.387000000000004,64.454
MAC003035,2012,10,33.707,19.203999999999997,26.517999999999997,24.144,103.573
MAC003035,2012,11,36.611999999999995,23.964999999999996,34.385999999999996,34.669000000000004,129.632
MAC003035,2012,12,42.382999999999996,28.615,34.354,52.845000000000006,158.197
MAC003035,2013,1,38.974,25.705,34.721,50.92000000000001,150.32
MAC003035,2013,2,36.994,23.575,29.506999999999998,49.15600000000001,139.232
MAC003035,2013,3,37.507999999999996,25.009999999999998,29.381999999999998,49.657000000000004,141.557
MAC003035,2013,4,40.388999999999996,22.334999999999997,26.121,36.970000000000006,125.815
MAC003035,2013,5,8.146999999999997,4.857999999999998,4.782999999999999,11.423000000000009,29.211000000000006
MAC003035,2013,6,7.190999999999997,4.521999999999999,4.456999999999998,10.67700000000001,26.84700000000001
MAC003035,2013,7,19.682,11.042999999999997,15.030999999999999,19.776999999999994,65.53299999999999
MAC003035,2013,8,19.689999999999998,15.400999999999998,18.275,21.932000000000002,75.298
MAC003035,2013,9,29.595,19.434999999999995,26.550999999999995,25.333000000000002,100.914
MAC003035,2013,10,28.753999999999998,19.165999999999997,22.477999999999998,24.231000000000005,94.629
MAC003035,2013,11,8.099,5.196999999999998,5.120999999999999,12.093000000000005,30.51000000000001
MAC003035,2013,12,20.467,13.416,12.985,30.873000000000015,77.74100000000001
MAC003035,2014,1,27.458,17.022,16.516,40.353000000000016,101.34900000000002
MAC003035,2014,2,24.662999999999997,15.227,14.970999999999998,36.31900000000002,91.18
MAC003043,2012,5,27.415999999999997,15.251999999999999,18.173,43.28000000000001,104.121
MAC003043,2012,6,48.745999999999995,22.697,29.476,60.763,161.682
MAC003043,2012,7,55.323,34.080999999999996,34.762,74.76800000000001,198.934
MAC003043,2012,8,57.091,29.248999999999995,27.110999999999997,64.786,178.237
MAC003043,2012,9,54.187999999999995,34.433,34.376999999999995,66.29800000000002,189.296
MAC003043,2012,10,63.532,31.598999999999997,39.016999999999996,76.25399999999999,210.402
MAC003043,2012,11,53.03099999999999,32.233999999999995,36.785,73.53800000000001,195.588
MAC003043,2012,12,55.5739999,31.743999999999996,40.417,79.42500000000001,207.1599999
MAC003043,2013,1,59.905,40.311,43.632999999999996,81.274,225.123
MAC003043,2013,2,50.2319999,30.965999999999998,32.143,63.428000000000004,176.76899989999998
MAC003043,2013,3,50.426,33.961999999999996,31.016,67.393,182.797
MAC003043,2013,4,56.867999999999995,29.551999999999996,31.200999999999997,66.78200000000001,184.403
MAC003043,2013,5,47.748999999999995,22.421999999999997,25.941999999999997,56.10500000000001,152.218
MAC003043,2013,6,42.901999999999994,23.862999999999996,24.355999999999998,52.854,143.975
MAC003043,2013,7,48.891,23.968999999999998,27.491999999999997,57.255,157.607
MAC003043,2013,8,34.065999999999995,20.803999999999995,21.825999999999997,45.744,122.44
MAC003043,2013,9,48.78699999999999,24.865,32.771,59.35800000000001,165.781
MAC003043,2013,10,55.44199999999999,27.31,36.781,63.52000000000002,183.053
MAC003043,2013,11,59.23,27.781,41.333999999999996,68.683,197.028
MAC003043,2013,12,49.68,35.467,41.888999999999996,75.428,202.464
MAC003043,2014,1,59.972,32.858,39.943,77.62400000000001,210.397
MAC003043,2014,2,46.16,26.551,31.494999999999997,60.73400000000001,164.94
MAC003055,2012,5,33.846,4.333999999999999,16.345999799999998,16.644,71.16999979999999
MAC003055,2012,6,30.741999999999997,7.213999999999999,17.9950001,5.890999999999982,61.84200009999998
MAC003055,2012,7,26.926000099999996,3.1459999999999977,31.1490002,9.422999999999996,70.64400029999999
MAC003055,2012,8,87.46100019999999,4.332999999999993,72.2469998,15.32599999999997,179.36699999999993
MAC003055,2012,9,13.581999899999998,2.492999999999999,6.538999999999999,5.844999999999997,28.45899989999999
MAC003055,2012,10,39.4560003,14.078999999999999,9.415999999999999,5.001999999999993,67.95300029999999
MAC003055,2012,11,100.4910002,45.082,28.640999999999995,4.583999999999982,178.79800019999996
MAC003055,2012,12,185.30300019999999,72.886,87.93099959999999,24.228000099999985,370.3479999
MAC003055,2013,1,160.2810001,78.5510001,56.2820001,85.92200009999999,381.0360004
MAC003055,2013,2,22.743,35.8829995,26.207,2.7929999999999886,87.62599949999999
MAC003055,2013,3,7.901999999999998,7.182999999999998,1.3619999999999985,2.912999999999997,19.359999999999992
MAC003055,2013,4,46.0010002,19.701,28.1339999,43.971999999999994,137.8080001
MAC003055,2013,5,76.5509999,13.861999899999997,137.847,156.4329997,384.6929995
MAC003055,2013,6,20.919999999999998,8.776999999999997,102.169,94.62500029999998,226.4910003
MAC003055,2013,7,11.621999999999995,6.807999999999995,50.0410001,53.162000099999986,121.63300019999997
MAC003055,2013,8,7.488999999999996,3.672999999999998,24.445999999999998,26.705999999999978,62.31399999999998
MAC003055,2013,9,9.054999999999996,14.911000099999999,28.147999999999996,36.09199980000001,88.2059999
MAC003055,2013,10,17.109999999999996,6.9229999999999965,55.165000299999996,43.283999899999976,122.48200019999997
MAC003055,2013,11,36.584999999999994,4.557999999999999,41.7879999,4.905999999999984,87.83699989999998
MAC003055,2013,12,44.20799999999999,1.4419999999999975,43.262,3.562999999999983,92.47499999999997
MAC003055,2014,1,93.49000029999999,25.802999999999997,108.9419997,20.2769999,248.51199989999998
MAC003055,2014,2,231.5510006,47.7020002,107.1980002,118.03300020000006,504.4840012000001
MAC003068,2012,5,74.3979999,38.9230001,45.144,43.12999999999999,201.595
MAC003068,2012,6,112.8510001,76.185,88.4720001,78.987,356.4950002
MAC003068,2012,7,94.719,76.336,93.1949998,89.803,354.0529998
MAC003068,2012,8,96.4249999,78.5839999,95.3489999,100.67500009999999,371.03299979999997
MAC003068,2012,9,104.605,80.8030001,104.59500010000001,76.59399999999998,366.59700019999997
MAC003068,2012,10,131.6729998,111.4389998,134.0130003,93.963,471.0879999
MAC003068,2012,11,140.0040002,131.2889999,195.3450002,161.0979999,627.7360002
MAC003068,2012,12,169.9720005,159.3140002,172.2200004,159.20699999999997,660.7130010999999
MAC003068,2013,1,81.52600009999999,90.6500002,132.67,126.97599999999998,431.82200029999996
MAC003068,2013,2,70.961,84.845,116.5310002,95.76899999999999,368.1060002
MAC003068,2013,3,85.9570001,100.7820001,111.0719999,100.686,398.49700010000004
MAC003068,2013,4,81.812,74.8919998,87.5240001,82.35999999999999,326.5879999
MAC003068,2013,5,85.1699999,75.2480001,102.1429997,79.42800010000002,341.9889998
MAC003068,2013,6,96.944,73.5540001,90.67400020000001,76.93199999999999,338.1040003
MAC003068,2013,7,88.773,80.055,90.9890002,92.27900000000001,352.0960002
MAC003068,2013,8,103.67399999999999,89.4979999,90.9510001,100.92200000000001,385.045
MAC003068,2013,9,116.30000009999999,94.4670001,98.1889999,111.34099999999998,420.2970001
MAC003068,2013,10,106.371,99.15499989999999,104.7949997,103.675,413.9959996
MAC003068,2013,11,98.8070001,87.58200000000001,122.1920001,124.67300000000002,433.2540002
MAC003068,2013,12,113.8789997,104.013,108.115,136.53,462.53699969999997
MAC003068,2014,1,138.934,98.5020001,133.4639998,129.48499989999996,500.38499979999995
MAC003068,2014,2,121.5520001,73.2120002,123.0530001,104.90199999999997,422.71900039999997
MAC003124,2012,5,69.285,26.745,70.7459999,52.587,219.36299989999998
MAC003124,2012,6,97.7079998,37.7739999,90.3739997,81.152,307.0079994
MAC003124,2012,7,123.989,42.422999999999995,113.1060001,104.42099999999999,383.9390001
MAC003124,2012,8,143.7410001,56.189,100.8969998,135.6209998,436.44799969999997
MAC003124,2012,9,144.5099998,43.681,146.1730005,102.15199989999998,436.51600019999995
MAC003124,2012,10,127.0930001,43.738,143.4300001,94.14800000000002,408.4090002
MAC003124,2012,11,125.429,50.894999999999996,148.039,89.23699999999998,413.59999999999997
MAC003124,2012,12,122.1450002,47.925,122.546,91.24799990000004,383.86400010000006
MAC003124,2013,1,136.0420001,55.567000099999994,82.4929998,137.47099969999996,411.57299969999997
MAC003124,2013,2,111.23000040000001,38.591,56.5179999,125.4719995,331.8109998
MAC003124,2013,3,102.78999999999999,42.7349999,46.622999899999996,118.8979998,311.0459996
MAC003124,2013,4,75.5139999,41.387000199999996,51.96,172.0559996,340.9169997
MAC003124,2013,5,93.512,29.369,38.595,122.0269998,283.5029998
MAC003124,2013,6,72.1240002,29.528999999999996,31.438,93.28399979999999,226.37499999999997
MAC003124,2013,7,60.773999999999994,34.464,44.520999999999994,133.4559997,273.2149997
MAC003124,2013,8,52.114,44.619,70.1750002,138.2530001,305.1610003
MAC003124,2013,9,96.086,38.718999999999994,38.878,125.9400002,299.6230002
MAC003124,2013,10,88.9710002,35.586,42.83,96.65799999999999,264.0450002
MAC003124,2013,11,96.6249998,55.8889998,79.3919996,129.1080002,361.0139994
MAC003124,2013,12,81.1830001,59.2059998,68.345,224.8640006,433.5980005
MAC003124,2014,1,112.876,78.697,100.171,296.199,587.943
MAC003124,2014,2,74.031,45.960000099999995,48.5850001,139.79599969999998,308.3719999
MAC003135,2012,7,49.6590001,27.275,20.445,36.29499989999999,133.67399999999998
MAC003135,2012,8,121.2870003,62.753999799999995,34.8929999,72.8820001,291.8160001
MAC003135,2012,9,100.5429996,58.7470001,44.0059999,59.152999999999984,262.4489996
MAC003135,2012,10,127.6340006,53.3730001,64.6219996,79.39899999999997,325.0280003
MAC003135,2012,11,122.8450003,53.4029999,47.824,85.81099999999998,309.88300019999997
MAC003135,2012,12,101.02,54.3760002,57.9849999,81.70399989999999,295.085
MAC003135,2013,1,159.6190003,70.2050002,86.0360001,126.81199999999998,442.6720006
MAC003135,2013,2,159.7460006,129.9140002,93.938,129.2439999,512.8420007
MAC003135,2013,3,156.8830003,132.6860005,113.3549994,128.51000009999998,531.4340003
MAC003135,2013,4,162.1620003,87.7279999,76.32200019999999,88.46799989999998,414.68000029999996
MAC003135,2013,5,138.7489996,80.0870004,32.417000099999996,64.01899999999998,315.27200009999996
MAC003135,2013,6,134.0359998,56.2829999,28.134999999999998,58.801999999999985,277.25599969999996
MAC003135,2013,7,124.53899969999999,35.3879999,60.6209999,65.59899979999999,286.14699929999995
MAC003135,2013,8,68.0759994,32.146,45.9170001,50.23299999999998,196.3719995
MAC003135,2013,9,119.9740001,31.320999999999998,72.2779999,48.574999999999974,272.14799999999997
MAC003135,2013,10,124.2769999,39.07,81.3770001,57.979000000000006,302.703
MAC003135,2013,11,131.7019998,55.5710004,86.5949998,84.11600010000001,357.9840001
MAC003135,2013,12,114.7930008,55.0610004,82.096,95.61799999999997,347.56800119999997
MAC003135,2014,1,105.75799980000001,74.673,147.3459997,127.68300009999997,455.4599996
MAC003135,2014,2,148.9850003,53.6629998,113.2579997,103.02899999999998,418.93499979999996
MAC003156,2012,7,0.3989999999999999,0.02,0.376,0.806999999999999,1.6019999999999992
MAC003156,2012,8,0.0069999999999999,0.2809999999999998,0.6819999999999999,0.5329999999999997,1.5029999999999994
MAC003156,2012,9,0.0,0.0209999999999999,0.004,0.098,0.1229999999999999
MAC003156,2012,10,0.08099999999999999,0.507,6.965000000000001,20.769999999999996,28.323
MAC003156,2012,11,6.346,0.5709999999999998,1.1300000000000001,47.708,55.754999999999995
MAC003156,2012,12,0.0,0.4269999999999998,0.10800000000000001,11.693,12.227999999999998
MAC003156,2013,1,0.008,0.4619999999999999,4.534,22.9890001,27.9930001
MAC003156,2013,2,0.001,0.0369999999999999,2.466,7.529,10.033
MAC003156,2013,3,0.0,0.081,2.6220000000000003,4.458239333260394e-16,2.7030000000000003
MAC003156,2013,4,0.0,0.079,3.8000000000000003,0.6450000000000002,4.524000000000001
MAC003156,2013,5,0.0,0.035,9.262,15.434,24.731
MAC003156,2013,6,0.6239999999999998,0.8779999999999999,4.4879999,7.432,13.421999900000001
MAC003156,2013,7,0.0799999999999999,0.0,0.0,0.0,0.0799999999999999
MAC004334,2012,3,45.9290001,24.126,33.594,40.31,143.9590001
MAC004334,2012,4,87.214,44.323,64.086,76.648,272.27099999999996
MAC004334,2012,5,72.803,44.181,48.629,56.86000000000001,222.47299999999998
MAC004334,2012,6,69.496,40.821,47.704,60.869000000000014,218.89000000000001
MAC004334,2012,7,87.3440002,52.555,75.4760001,67.99199999999999,283.3670003
MAC004334,2012,8,72.179,52.019999999999996,59.448,59.736000000000004,243.38299999999998
MAC004334,2012,9,81.2200001,41.608999999999995,62.778999999999996,47.36900000000001,232.9770001
MAC004334,2012,10,102.16,53.103,78.3710003,60.328,293.9620003
MAC004334,2012,11,92.1969999,62.168,76.543,54.45500000000001,285.3629999
MAC004334,2012,12,79.0369999,43.686,63.162,55.615000000000016,241.4999999
MAC004334,2013,1,88.8659999,66.2090001,69.946,59.949999999999996,284.97099999999995
MAC004334,2013,2,93.045,53.1009999,63.3870001,61.4369999,270.9699999
MAC004334,2013,3,86.794,37.437,54.422,49.520999999999994,228.17399999999998
MAC004334,2013,4,107.6979999,46.061,55.275999899999995,51.541999999999994,260.5769998
MAC004334,2013,5,56.427,37.992,46.98,42.82999999999999,184.22899999999998
MAC004334,2013,6,51.30199999999999,36.797,40.381,43.13599999999999,171.61599999999999
MAC004334,2013,7,45.321999999999996,33.318999999999996,39.156,41.056,158.85299999999998
MAC004334,2013,8,50.45099999999999,34.817,35.089999999999996,40.78099999999999,161.13899999999998
MAC004334,2013,9,68.545,36.6699999,44.7769999,46.184999999999995,196.17699979999998
MAC004334,2013,10,62.038,29.997999999999998,46.274,42.57099999999999,180.88099999999997
MAC004334,2013,11,66.96,60.227999999999994,65.396,46.97199999999998,239.55599999999998
MAC004334,2013,12,77.015,41.629,65.398,69.59899999999998,253.64099999999996
MAC004334,2014,1,48.54199989999999,33.0269999,47.558,51.28199999999999,180.40899979999998
MAC004334,2014,2,34.138999999999996,21.715999999999998,37.875,35.67999999999999,129.40999999999997
MAC004346,2012,3,23.973,22.2780001,20.541999999999998,33.02100000000001,99.8140001
MAC004346,2012,4,37.422999999999995,42.3789999,43.93,51.748,175.4799999
MAC004346,2012,5,34.503,24.523999999999997,34.12,41.155,134.302
MAC004346,2012,6,48.88,20.713,33.635999999999996,65.188,168.417
MAC004346,2012,7,40.949999999999996,24.834,31.9260001,36.477,134.18700009999998
MAC004346,2012,8,37.449999999999996,17.789999999999996,25.973,33.821,115.03399999999999
MAC004346,2012,9,40.482,21.891,29.073999899999997,36.718999999999994,128.1659999
MAC004346,2012,10,45.2839999,38.189,47.7370002,54.856,186.0660001
MAC004346,2012,11,88.5030001,92.7539999,111.3349996,91.43500009999998,384.0269997
MAC004346,2012,12,249.7850001,231.0130006,223.1380002,135.63499970000007,839.5710006
MAC004346,2013,1,192.371,108.3770002,104.865,110.45899999999999,516.0720002
MAC004346,2013,2,231.01600009999999,181.5129997,164.99599990000002,116.48600010000003,694.0109998
MAC004346,2013,3,192.9670005,158.64799969999999,140.5960002,87.8560001,580.0670005000001
MAC004346,2013,4,118.3079999,89.5660001,68.2769998,103.9070001,380.05799989999997
MAC004346,2013,5,36.867999999999995,25.657,28.711,46.531000000000006,137.767
MAC004346,2013,6,55.443999899999994,34.268,34.1199999,53.260999999999974,177.09299979999997
MAC004346,2013,7,29.610999999999997,16.447,19.15,31.394,96.60199999999999
MAC004346,2013,8,22.801999999999996,12.911999999999997,20.853999999999996,28.57499999999999,85.14299999999999
MAC004346,2013,9,33.403999999999996,20.951999999999998,26.322999999999997,38.625,119.30399999999999
MAC004346,2013,10,51.47,40.0410001,56.2899998,49.831,197.6319999
MAC004346,2013,11,173.9259999,119.2259998,108.999,71.90199999999999,474.0529997
MAC004346,2013,12,104.1230001,76.82500019999999,66.4539998,68.644,316.0460001
MAC004346,2014,1,178.3199999,169.876,142.4950007,79.7419999,570.4330005
MAC004346,2014,2,82.01899979999999,68.8950001,58.140999799999996,45.836999999999975,254.89199969999996
MAC004347,2012,3,50.381,24.354999999999997,29.86,62.95,167.546
MAC004347,2012,4,78.66,46.524,56.335,118.45800000000001,299.977
MAC004347,2012,5,85.58,54.436,64.842,131.969,336.827
MAC004347,2012,6,81.435,50.564,60.625,129.16400000000002,321.788
MAC004347,2012,7,90.896,55.111999999999995,59.607,129.14899999999997,334.76399999999995
MAC004347,2012,8,99.02,60.076,63.025999999999996,138.905,361.027
MAC004347,2012,9,86.958,52.513999999999996,59.748,128.827,328.04699999999997
MAC004347,2012,10,93.56400000000001,57.163,76.072,138.42600000000002,365.225
MAC004347,2012,11,92.591,50.248,74.549,139.058,356.44599999999997
MAC004347,2012,12,98.586,60.095,91.943,151.154,401.77799999999996
MAC004347,2013,1,93.771,57.894,73.837,134.06900000000002,359.571
MAC004347,2013,2,72.273,37.919,59.388,104.43999999999998,274.02
MAC004347,2013,3,71.87899999999999,42.28,59.351,104.033,277.543
MAC004347,2013,4,74.581,41.452999999999996,50.352,97.994,264.38
MAC004347,2013,5,79.472,43.906,48.364,107.07699999999998,278.81899999999996
MAC004347,2013,6,78.191,44.422,50.818999999999996,108.44600000000001,281.878
MAC004347,2013,7,53.666999999999994,31.766,37.582,79.648,202.66299999999998
MAC004347,2013,8,62.357,38.227,44.47,97.48200000000001,242.536
MAC004347,2013,9,57.412,32.102999999999994,45.581999999999994,89.054,224.15099999999998
MAC004347,2013,10,88.985,48.75,68.238,115.24700000000001,321.22
MAC004347,2013,11,77.019,45.668,65.97800000000001,112.282,300.947
MAC004347,2013,12,65.332,38.650999999999996,54.016,95.934,253.933
MAC004347,2014,1,79.31099999999999,44.083,74.848,125.797,324.039
MAC004347,2014,2,75.94200000000001,43.775,61.966,115.58399999999999,297.267
MAC004424,2012,3,19.422,21.043,23.18,27.117,90.762
MAC004424,2012,4,60.8530001,73.998,56.180999899999996,60.448,251.48
MAC004424,2012,5,52.989999999999995,52.868,51.278999999999996,58.102,215.23899999999998
MAC004424,2012,6,48.2420001,50.765000199999996,46.823,51.955000000000005,197.7850003
MAC004424,2012,7,46.945,53.061,58.1950001,57.597999999999985,215.79900009999997
MAC004424,2012,8,47.436,48.751999999999995,52.945,56.867000000000004,206.0
MAC004424,2012,9,48.968999999999994,47.542000099999996,52.821,51.596,200.9280001
MAC004424,2012,10,47.718999999999994,54.973,56.176,54.20799999999999,213.07599999999996
MAC004424,2012,11,45.26,57.205999999999996,56.6520001,65.18700000000001,224.3050001
MAC004424,2012,12,45.068,50.260999999999996,56.512,67.13300000000001,218.974
MAC004424,2013,1,42.36,47.626,53.71,63.14999999999999,206.84599999999998
MAC004424,2013,2,38.738,44.845,47.845,55.716,187.14399999999998
MAC004424,2013,3,43.753,50.67399999999999,54.015,65.7460001,214.18800009999998
MAC004424,2013,4,44.843999999999994,43.785,44.488,47.98599999999999,181.10299999999998
MAC004424,2013,5,42.513999999999996,43.059,44.346,49.248000000000005,179.167
MAC004424,2013,6,37.35999999999999,42.056999999999995,41.333999999999996,47.17399999999999,167.92499999999998
MAC004424,2013,7,41.92699999999999,41.17999999999999,41.61,51.634,176.351
MAC004424,2013,8,50.988,47.7859999,48.332,49.16599999999999,196.27199989999997
MAC004424,2013,9,48.571999999999996,46.737,44.532,44.58699999999999,184.42799999999997
MAC004424,2013,10,54.82599989999999,61.83,52.102,49.617,218.37499989999998
MAC004424,2013,11,48.946,66.2749999,53.315999999999995,56.578,225.1149999
MAC004424,2013,12,56.82,76.40199989999999,61.506,60.001000000000026,254.72899990000002
MAC004424,2014,1,51.6070001,87.4109999,63.083,65.764,267.865
MAC004424,2014,2,45.971999999999994,64.5679999,58.81,56.504999999999995,225.8549999
MAC004449,2012,3,69.6580001,37.214,72.434,96.88700019999999,276.1930003
MAC004449,2012,4,207.5660002,112.3680003,173.3029997,263.1600009,756.3970011
MAC004449,2012,5,186.9640001,112.7969998,152.0259998,270.11699990000005,721.9039996
MAC004449,2012,6,170.2159997,101.9449999,133.243,228.61399979999996,634.0179994
MAC004449,2012,7,190.2489997,105.386,132.8489999,239.26700029999995,667.7509999
MAC004449,2012,8,108.203,70.8459998,71.65299999999999,170.10400020000003,420.806
MAC004449,2012,9,216.78100039999998,112.244,204.41300049999998,243.65800010000007,777.0960010000001
MAC004449,2012,10,262.4239994,131.40900010000001,217.7699997,222.08200010000002,833.6849993
MAC004449,2012,11,267.5809998,171.5639998,279.7100004,363.23400010000006,1082.0890001
MAC004449,2012,12,316.7850004,172.2269996,249.2160001,345.40600009999997,1083.6340002
MAC004449,2013,1,364.4770001,164.441,249.0930002,320.1590008,1098.1700011
MAC004449,2013,2,357.2330003,190.6859997,313.6979993,380.53600130000007,1242.1530006
MAC004449,2013,3,338.9810001,182.814,278.6419992,435.5379991,1235.9749984
MAC004449,2013,4,197.3050001,120.17800009999999,169.942999,328.19499920000004,815.6209984000001
MAC004449,2013,5,289.5970004,189.3170002,206.6009997,297.209,982.7240003
MAC004449,2013,6,210.6730002,107.5640001,161.1790003,260.1329999,739.5490005
MAC004449,2013,7,161.477,84.485,114.474,290.6139994,651.0499993999999
MAC004449,2013,8,135.9479998,73.105,95.3440002,240.0850001,544.4820001
MAC004449,2013,9,249.2769994,147.282,242.8159998,275.7580001,915.1329992999999
MAC004449,2013,10,280.143,157.8440003,306.2899996,286.71800039999994,1030.9950003
MAC004449,2013,11,324.7009998,178.7019996,276.174,343.40099940000005,1122.9779988
MAC004449,2013,12,316.1219997,192.8350003,281.7050006,370.0229998,1160.6850004
MAC004449,2014,1,279.8850005,177.4720006,280.8819997,380.7369995,1118.9760003000001
MAC004449,2014,2,232.4169998,129.8650002,206.8740007,316.4499997,885.6060004
MAC005266,2012,2,24.076,22.525,32.12,51.26299999999999,129.98399999999998
MAC005266,2012,3,28.054,29.36,39.8090001,59.67999999999999,156.90300009999999
