LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003903,2013,10,268.8490004,155.5250002,267.7280006,249.2759999999999,941.3780012
MAC003903,2013,11,276.3049995,179.6049999,266.379,328.2769998999999,1050.5659993
MAC003903,2013,12,312.9430004,200.3189994,324.1559987,354.173,1191.5909985
MAC003903,2014,1,280.3570004,167.6020001,286.14399960000003,334.1190002,1068.2220003
MAC003903,2014,2,242.52400070000002,139.1940004,249.0099998,273.66699939999995,904.3950003
MAC003908,2012,10,6.52,5.25,8.954,7.313000000000001,28.037
MAC003908,2012,11,46.199999999999996,33.8199998,56.001,49.316,185.3369998
MAC003908,2012,12,57.4760001,26.331999999999997,53.171,50.98199999999999,187.96100009999998
MAC003908,2013,1,51.666,23.726999999999997,58.217999999999996,50.00599999999999,183.617
MAC003908,2013,2,33.806,21.679999999999996,47.464,45.015,147.965
MAC003908,2013,3,40.6429999,24.254999999999995,43.931,42.531,151.3599999
MAC003908,2013,4,32.012,27.237,38.125,41.18499999999999,138.559
MAC003908,2013,5,37.61,31.057,43.566,46.19400009999998,158.4270001
MAC003908,2013,6,33.467,26.006999999999998,37.373999999999995,41.257000000000005,138.105
MAC003908,2013,7,35.538999999999994,26.134999999999998,39.802,48.51,149.986
MAC003908,2013,8,35.299,23.046999999999997,45.165999899999996,45.185,148.6969999
MAC003908,2013,9,38.757,28.264999899999996,46.714,46.474000000000004,160.2099999
MAC003908,2013,10,45.736999999999995,32.5969998,47.788,38.99799999999999,165.1199998
MAC003908,2013,11,17.758999999999997,10.514999999999997,16.573999999999998,24.14199999999999,68.98999999999998
MAC004287,2012,5,24.809,14.801,16.9210001,31.538999999999998,88.0700001
MAC004287,2012,6,113.0569998,71.577,82.199,129.70899999999997,396.5419998
MAC004287,2012,7,111.077,67.198,84.583,140.51299999999998,403.371
MAC004287,2012,8,106.383,66.368,86.05799999999999,143.039,401.84799999999996
MAC004287,2012,9,61.99,30.892999999999997,51.846,87.92300000000002,232.65200000000002
MAC004287,2012,10,108.539,54.379,124.4770001,165.781,453.1760001
MAC004287,2012,11,84.064,48.763,107.6390003,175.996,416.4620003
MAC004287,2012,12,102.129,68.2419999,117.1770001,180.158,467.70599999999996
MAC004287,2013,1,96.795,62.946,133.4540002,219.81300019999998,513.0080004
MAC004287,2013,2,78.78,53.2710001,112.116,181.39699990000003,425.564
MAC004287,2013,3,79.039,65.21400009999999,73.9369999,122.42699999999999,340.61699999999996
MAC004287,2013,4,80.434,45.387,72.2489999,115.11699999999999,313.1869999
MAC004287,2013,5,80.288,43.439,68.471,102.99400000000003,295.192
MAC004287,2013,6,63.336,33.696,53.424,92.30099999999999,242.75699999999998
MAC004287,2013,7,75.633,36.241,60.1579999,90.00200000000001,262.0339999
MAC004287,2013,8,67.73,34.555,60.3770001,99.164,261.8260001
MAC004287,2013,9,86.456,53.6879999,90.7389999,115.79400000000001,346.6769998
MAC004287,2013,10,78.435,54.805,96.1139999,118.482,347.8359999
MAC004287,2013,11,70.78099999999999,63.229,113.77699989999999,139.19000000000003,386.9769999
MAC004287,2013,12,82.215,65.6580001,104.8100001,159.52499999999998,412.20800019999996
MAC004287,2014,1,88.3659998,63.025999999999996,108.096,144.5409998,404.0289996
MAC004287,2014,2,53.369999899999996,60.1319999,78.3850001,107.58299999999998,299.4699999
MAC004408,2012,3,39.259,15.694999999999999,24.572,26.67900000000001,106.205
MAC004408,2012,4,102.659,44.056,61.565,63.482,271.762
MAC004408,2012,5,84.578,40.415,54.661,64.49,244.14399999999998
MAC004408,2012,6,72.336,35.364,45.561,53.864999999999995,207.12599999999998
MAC004408,2012,7,75.17399999999999,39.766999999999996,51.272,60.226000000000006,226.439
MAC004408,2012,8,79.97,43.449999999999996,62.066,68.81600000000002,254.30200000000002
MAC004408,2012,9,80.837,46.071,53.286,54.47999999999999,234.67399999999998
MAC004408,2012,10,84.01799989999999,39.866,57.576,50.545,232.0049999
MAC004408,2012,11,105.793,52.693,73.3059999,65.983,297.7749999
MAC004408,2012,12,108.32,53.653999999999996,76.487,72.169,310.63
MAC004408,2013,1,102.9980001,48.774,73.53999999999999,69.66300000000001,294.9750001
MAC004408,2013,2,90.642,41.91,59.882999999999996,55.32700000000001,247.762
MAC004408,2013,3,117.8880001,44.408,60.402,59.496,282.1940001
MAC004408,2013,4,87.411,38.626999999999995,49.88099999999999,50.946999999999996,226.86599999999999
MAC004408,2013,5,85.52,38.57899999999999,46.896,54.94700000000001,225.942
MAC004408,2013,6,72.146,33.218999999999994,41.019999999999996,47.61199999999999,193.99699999999999
MAC004408,2013,7,70.718,36.071,46.333999999999996,53.762,206.885
MAC004408,2013,8,71.9729999,39.03,46.147,52.775999999999996,209.9259999
MAC004408,2013,9,81.547,42.995999999999995,48.391999999999996,45.16,218.095
MAC004408,2013,10,83.02100039999999,34.988,40.59199999999999,42.528,201.1290004
MAC004408,2013,11,117.5119998,76.32700009999999,66.1970001,50.679000000000016,310.71500000000003
MAC004408,2013,12,97.5739999,43.727999999999994,63.98,63.7000001,268.98199999999997
MAC004408,2014,1,100.5,45.467999999999996,56.650999999999996,53.90100000000001,256.52
MAC004408,2014,2,89.0399999,35.644999999999996,48.677,45.75800000000001,219.11999989999998
MAC004417,2012,3,20.874,5.806999999999999,13.440999999999999,27.205999999999996,67.32799999999999
MAC004417,2012,4,66.575,19.677,38.1010001,70.63399999999999,194.9870001
MAC004417,2012,5,62.6530002,18.141,30.447999999999997,69.41799999999999,180.66000019999998
MAC004417,2012,6,52.291,19.758999999999997,34.605,64.78299999999999,171.438
MAC004417,2012,7,60.47,19.499,31.7,53.92099999999999,165.58999999999997
MAC004417,2012,8,64.592,24.883,30.126999999999995,52.958999999999996,172.56099999999998
MAC004417,2012,9,52.034,19.043999999999997,33.851,58.59499999999999,163.524
MAC004417,2012,10,57.917,24.491000099999997,42.6369999,78.83199999999998,203.87699999999998
MAC004417,2012,11,66.12599999999999,16.974999999999998,43.0,89.00200000000001,215.10299999999998
MAC004417,2012,12,86.7209999,22.660999999999998,43.358999999999995,98.93599999999999,251.6769999
MAC004417,2013,1,66.432,24.227,37.202,90.156,218.017
MAC004417,2013,2,72.8509999,16.631999999999998,37.097,85.619,212.1989999
MAC004417,2013,3,73.125,16.427,44.507999999999996,99.923,233.983
MAC004417,2013,4,55.623,17.959999999999997,40.924,75.23399999999998,189.74099999999999
MAC004417,2013,5,62.075,15.835999999999997,34.653999999999996,59.74499999999998,172.30999999999997
MAC004417,2013,6,51.842,19.752,27.275,54.19099999999999,153.05999999999997
MAC004417,2013,7,51.642,18.855999999999998,25.738999999999997,48.77399999999999,145.011
MAC004417,2013,8,53.419,15.475,22.703999999999997,41.56199999999999,133.16
MAC004417,2013,9,53.329000099999995,13.215999999999996,33.976,40.689,141.2100001
MAC004417,2013,10,63.108,16.171,42.233999999999995,57.24499999999998,178.75799999999998
MAC004417,2013,11,64.701,15.761999999999997,38.818999999999996,71.18299999999999,190.46499999999997
MAC004417,2013,12,75.238,19.932,43.730999999999995,85.988,224.88899999999998
MAC004417,2014,1,72.548,15.938999999999997,47.829,91.61600000000001,227.932
MAC004417,2014,2,123.295,39.025999899999995,100.0690004,109.20300010000001,371.5930004
MAC004543,2011,12,33.117,35.4190001,50.884,85.927,205.3470001
MAC004543,2012,1,91.208,121.7570001,195.916,304.9980003,713.8790004
MAC004543,2012,2,91.407,102.1050002,161.4669994,284.3570003,639.3359999
MAC004543,2012,3,100.1360001,118.8199997,153.903,296.22200019999997,669.081
MAC004543,2012,4,99.864,98.2819999,126.9240002,244.55600009999995,569.6260001999999
MAC004543,2012,5,83.517,63.824,67.2570001,153.89399999999998,368.4920001
MAC004543,2012,6,109.786,99.01499989999999,108.1290001,227.4430004,544.3730004
MAC004543,2012,7,112.961,86.512,98.159,232.6390002,530.2710002
MAC004543,2012,8,117.938,109.2919999,111.1390001,251.28900019999998,589.6580002
MAC004543,2012,9,99.751,99.87,136.9730001,244.955,581.5490001
MAC004543,2012,10,100.08900009999999,99.922,157.031,249.4449999,606.487
MAC004543,2012,11,98.217,101.421,175.2439999,310.631,685.5129999
MAC004543,2012,12,101.56,108.64999999999999,176.6470002,316.5379998,703.395
MAC004543,2013,1,111.19300009999999,120.80200020000001,185.74499980000002,304.7790005,722.5190006
MAC004543,2013,2,113.78,127.2009999,158.0070003,289.21700050000004,688.2050007
MAC004543,2013,3,108.3029999,137.9770004,164.4200003,284.8440005,695.5440011
MAC004543,2013,4,105.35,100.36,129.05399979999999,258.2340002,592.998
MAC004543,2013,5,108.723,105.7949999,121.1590001,237.9199999,573.5969999
MAC004543,2013,6,102.9510001,87.01499989999999,101.4730003,202.492,493.9310003
MAC004543,2013,7,117.943,91.4769999,98.4999999,237.87199999999999,545.7919998
MAC004543,2013,8,111.8599998,93.6719999,105.7339999,202.135,513.4009996
MAC004543,2013,9,119.229,87.39,129.1750001,235.3940002,571.1880003
MAC004543,2013,10,125.419,112.366,158.028,242.60599990000003,638.4189999
MAC004543,2013,11,105.789,137.219,192.5890001,315.6130001,751.2100002000001
MAC004543,2013,12,116.026,134.8869999,173.8330004,307.6309999,732.3770002
MAC004543,2014,1,114.9919999,129.0020004,194.7309999,317.13800019999996,755.8630004
MAC004543,2014,2,94.4410001,106.54199990000001,153.5909999,266.5949999,621.1689998
MAC004567,2011,12,13.184999999999999,9.418,11.855,18.501999899999998,52.95999989999999
MAC004567,2012,1,51.304,47.752,60.549,61.644999999999996,221.25
MAC004567,2012,2,49.559,49.163,58.9699999,60.781,218.4729999
MAC004567,2012,3,46.744,30.810999999999996,34.943,59.299,171.797
MAC004567,2012,4,50.415,33.035999999999994,50.03,70.15699990000002,203.6379999
MAC004567,2012,5,71.05799999999999,45.878,67.996,78.14099999999999,263.073
MAC004567,2012,6,72.334,48.759,73.1900002,84.93199999999999,279.21500019999996
MAC004567,2012,7,75.303,43.504999999999995,64.073,78.27600000000001,261.157
MAC004567,2012,8,61.120999999999995,36.965999999999994,51.161,75.11199999999998,224.35999999999999
MAC004567,2012,9,65.375,36.675,59.656,64.33500000000001,226.041
MAC004567,2012,10,80.926,56.054,92.4409999,77.786,307.20699989999997
MAC004567,2012,11,73.024,52.29,99.5269999,107.168,332.0089999
MAC004567,2012,12,76.937,64.307,117.8230002,120.4200001,379.4870003
MAC004567,2013,1,93.38199999999999,71.111,106.981,116.75900000000001,388.233
MAC004567,2013,2,83.5439997,60.2940001,97.5079999,115.7520002,357.0979999
MAC004567,2013,3,83.165,53.891,89.2510003,128.13599990000003,354.44300020000003
MAC004567,2013,4,71.359,41.23199999999999,72.424,88.4779998,273.4929998
MAC004567,2013,5,79.12499989999999,40.108,63.05,84.5530001,266.836
MAC004567,2013,6,70.666,37.501999999999995,64.973,80.50700000000002,253.648
MAC004567,2013,7,66.46,39.001999999999995,58.091,66.444,229.99699999999999
MAC004567,2013,8,67.23,40.434999999999995,60.294,70.83099999999999,238.79
MAC004567,2013,9,84.6869998,40.667,70.2680001,70.9790001,266.601
MAC004567,2013,10,83.9870001,44.149,85.9120001,96.77099989999998,310.8190001
MAC004567,2013,11,93.71,49.894,108.6619996,118.26000000000002,370.52599960000003
MAC004567,2013,12,126.9090001,68.533,112.6060004,110.65199999999997,418.7000005
MAC004567,2014,1,154.5489998,57.720999899999995,118.1589999,124.06199999999998,454.4909996
MAC004567,2014,2,141.40300009999999,50.596,87.5469998,109.14400020000001,388.69000009999996
MAC004593,2012,7,320.2649994,194.81999969999998,184.23,343.90600090000004,1043.221
MAC004593,2012,8,467.2120005,282.47499899999997,293.665,570.182,1613.5339995000002
MAC004593,2012,9,357.5130006,233.0999997,278.674,452.49100020000003,1321.7780005
MAC004593,2012,10,555.8970003000001,383.0989996,440.1690008,596.7490000999999,1975.9140008
MAC004593,2012,11,544.9980009,444.6029989,507.2300009,690.0009991000001,2186.8319998
MAC004593,2012,12,565.3070019,524.936999,575.8380012,743.8109986000001,2409.8930007
MAC004593,2013,1,544.2490006,497.3959994,564.9450007,764.6580003,2371.248001
MAC004593,2013,2,439.76700040000003,437.3929995,494.5370002,644.7989999999999,2016.4960001
MAC004593,2013,3,532.5720005000001,512.2499987,552.0149993,744.6649984999999,2341.501997
MAC004593,2013,4,589.2470012,414.1780003,426.4530001,618.4620006,2048.3400022
MAC004593,2013,5,543.7939977999999,348.1089994,365.8199995,578.5580008,1836.2809975
MAC004593,2013,6,505.9969993,310.4490004,311.9300001,563.7859998,1692.1619996
MAC004593,2013,7,362.8150005,222.1089999,222.1720001,449.2919997,1256.3880002
MAC004593,2013,8,413.2189998,262.8960003,278.4759997,530.0239992999999,1484.6149991
MAC004593,2013,9,435.119,298.9779996,316.204,564.5799996000001,1614.8809992000001
MAC004593,2013,10,444.1260001,296.0680001,324.04,550.9970001,1615.2310003
MAC004593,2013,11,443.4010005,448.02999950000003,476.9880002,632.636001,2001.0550012
MAC004593,2013,12,436.9659993,445.3730001,498.0739999,596.2179986000001,1976.6309979
MAC004593,2014,1,605.9409998,445.5149986,523.0850007,671.9729994,2246.5139985
MAC004593,2014,2,537.893,361.7230007,412.023,571.4100011,1883.0490018
MAC004633,2012,7,48.343999999999994,36.403999999999996,51.697,42.776,179.221
MAC004633,2012,8,82.676,83.1709999,71.865,69.93299999999999,307.6449999
MAC004633,2012,9,74.0830001,63.1650002,76.9809999,61.114000000000004,275.3430002
MAC004633,2012,10,72.786,86.77,93.0790001,57.513,310.1480001
MAC004633,2012,11,70.1,66.05000009999999,98.1000006,75.63400000000001,309.8840007
MAC004633,2012,12,81.81200009999999,73.7109998,96.84400009999999,76.06899999999999,328.436
MAC004633,2013,1,65.351,62.847,108.9749998,82.25599989999999,319.42899969999996
MAC004633,2013,2,45.5999998,29.848999999999997,7.84,12.388000000000005,95.6769998
MAC004633,2013,3,1.337,0.6869999999999998,0.0,-2.220446049250313e-16,2.024
MAC004832,2012,4,72.53,49.893000199999996,33.917,42.92,199.2600002
MAC004832,2012,5,101.0229999,68.1339999,47.361999999999995,64.76199999999999,281.28099979999996
MAC004832,2012,6,42.226,19.6840001,98.875,47.00499999999998,207.79000009999996
MAC004832,2012,7,134.0309997,78.6860001,49.963,66.67199999999997,329.3519998
MAC004832,2012,8,96.739,78.3229997,52.163999999999994,61.73099999999999,288.9569997
MAC004832,2012,9,99.13600000000001,72.086,48.513999999999996,63.43499999999999,283.171
MAC004832,2012,10,116.2399999,80.4530001,62.221,67.43700000000001,326.351
MAC004832,2012,11,112.581,71.34,75.376,72.11299999999999,331.40999999999997
MAC004832,2012,12,82.261,41.588000099999995,81.3220002,73.633,278.8040003
MAC004832,2013,1,123.1210002,83.1010001,79.2609999,71.33200000000001,356.8150002
MAC004832,2013,2,122.7519999,71.5569999,76.3159998,67.955,338.5799996
MAC004832,2013,3,123.252,79.5289999,82.0570001,68.848,353.686
MAC004832,2013,4,104.6660001,73.6249998,52.445,55.180999999999976,285.91699989999995
MAC004832,2013,5,90.31,63.646999900000004,47.667,55.116,256.7399999
MAC004832,2013,6,43.216,13.661999999999997,59.141,47.61199999999999,163.63099999999997
MAC004832,2013,7,66.01599999999999,47.808999899999996,50.065,57.63299999999999,221.52299989999997
MAC004832,2013,8,94.5280001,77.3680001,47.626,57.176999999999985,276.6990002
MAC004832,2013,9,104.83399999999999,73.9170001,51.781,56.59199999999999,287.1240001
MAC004832,2013,10,96.5549999,81.3920002,64.6699999,60.45700000000002,303.074
MAC004832,2013,11,91.6869999,78.281,89.5290002,75.03200000000001,334.5290001
MAC004832,2013,12,111.878,93.8740001,91.2139998,77.74299999999998,374.7089999
MAC004832,2014,1,105.9939999,64.1059999,92.1469997,72.07999989999998,334.3269994
MAC004832,2014,2,59.013,33.242,70.988,61.68,224.923
MAC004955,2012,1,19.336,15.347,27.282,25.90700000000001,87.872
MAC004955,2012,2,85.577,70.3750001,116.544,101.54799999999999,374.04400009999995
MAC004955,2012,3,73.571,59.019,91.642,93.04099999999998,317.27299999999997
MAC004955,2012,4,75.319,40.208999999999996,71.524,74.80799999999999,261.86
MAC004955,2012,5,63.400999999999996,36.909,57.437,66.21,223.957
MAC004955,2012,6,78.46,48.545,83.9949998,79.84699999999998,290.8469998
MAC004955,2012,7,87.835,64.549,90.5680002,96.816,339.7680002
MAC004955,2012,8,66.035,39.971,64.326,81.05800000000002,251.39000000000001
MAC004955,2012,9,69.433,46.891,89.3610001,76.541,282.22600009999996
MAC004955,2012,10,68.68299999999999,47.57299999999999,85.1859999,75.75800009999999,277.2
MAC004955,2012,11,73.083,60.039,96.118,91.7060001,320.9460001
MAC004955,2012,12,69.0109999,55.66,83.8960001,94.347,302.914
MAC004955,2013,1,86.9410001,78.2560001,128.712,112.3450001,406.2540003
MAC004955,2013,2,66.3769999,60.005,116.6750001,86.20499990000002,329.26199990000003
MAC004955,2013,3,86.519,79.9259999,109.418,96.45599999999999,372.3189999
MAC004955,2013,4,78.79299999999999,46.9,75.838,71.66199999999999,273.193
MAC004955,2013,5,59.15299999999999,35.583999999999996,62.0280001,64.096,220.86100009999998
MAC004955,2013,6,69.71900000000001,43.804,76.3129999,67.46099999999998,257.2969999
MAC004955,2013,7,49.830999999999996,29.550999999999995,40.7309999,61.80000000000002,181.91299990000002
MAC004955,2013,8,72.083,50.971,83.6679999,71.189,277.9109999
MAC004955,2013,9,65.932,38.053,74.418,68.01100000000001,246.41400000000002
MAC004955,2013,10,89.3049998,57.851999899999996,108.679,83.37400000000001,339.20999969999997
MAC004955,2013,11,70.356,55.999,85.959,86.7609998,299.0749998
MAC004955,2013,12,82.3370001,77.0219999,113.06800009999999,97.602,370.0290001
MAC004955,2014,1,84.972,82.8209998,110.4010001,98.10299999999998,376.2969999
MAC004955,2014,2,75.234,56.1899999,96.1599998,92.90100009999999,320.48499979999997
MAC004957,2012,1,6.088999999999998,5.7909999999999995,4.099,5.218999999999995,21.197999999999993
MAC004957,2012,2,20.235999999999994,15.061999999999998,18.379999999999995,19.141999999999985,72.81999999999998
MAC004957,2012,3,21.973999999999993,20.275,21.790999999999997,19.35399999999998,83.39399999999998
MAC004957,2012,4,39.349,26.993,24.944,20.614999999999988,111.90099999999998
MAC004957,2012,5,25.938999999999997,17.676,21.220999999999997,19.158999999999992,83.99499999999999
MAC004957,2012,6,22.003999999999998,14.774999999999997,14.029999999999998,16.58699999999999,67.39599999999999
MAC004957,2012,7,18.862,12.499999999999996,13.639999999999997,16.320999999999987,61.322999999999986
MAC004957,2012,8,21.947999999999997,10.744999999999997,11.661999999999997,14.721999999999984,59.07699999999998
MAC004957,2012,9,19.666999999999998,12.154999999999998,13.194999999999999,14.898999999999985,59.91599999999998
MAC004957,2012,10,24.217999999999996,17.022999999999996,20.194999999999997,18.94399999999999,80.37999999999998
MAC004957,2012,11,20.327999999999996,17.136,23.482,23.844999999999995,84.791
MAC004957,2012,12,24.327999999999996,23.805,31.2829999,27.902999899999994,107.31899979999999
MAC004957,2013,1,27.9,24.828,45.001,24.23,121.959
MAC004957,2013,2,23.014999999999997,15.828999999999999,16.700999999999997,18.936999999999994,74.482
MAC004957,2013,3,24.605999999999998,15.451999999999996,17.377,20.748999999999995,78.184
MAC004957,2013,4,23.076999999999998,16.208999999999996,13.336999999999998,15.38499999999999,68.008
MAC004957,2013,5,20.493999999999996,12.978999999999997,12.573999999999998,15.768999999999991,61.81599999999999
MAC004957,2013,6,18.139999999999997,13.508,11.636999999999999,15.197999999999988,58.48299999999998
MAC004957,2013,7,17.488999999999997,11.260999999999997,12.296999999999997,15.882999999999988,56.929999999999986
MAC004957,2013,8,17.243999999999996,11.666999999999998,11.729999999999999,15.47499999999999,56.115999999999985
MAC004957,2013,9,18.726,11.757999999999997,13.158999999999997,16.31999999999999,59.96299999999999
MAC004957,2013,10,20.374,12.814999999999998,13.489999999999998,18.271999999999988,64.95099999999998
MAC004957,2013,11,21.554,27.299999999999997,31.252,23.725999999999992,103.832
MAC004957,2013,12,20.442999999999998,17.311,29.593,28.099999999999994,95.447
MAC004957,2014,1,26.371,23.429000099999996,23.27,22.36299999999999,95.43300009999999
MAC004957,2014,2,18.392999999999997,13.258999999999999,23.218999999999998,19.770999999999994,74.642
MAC005159,2012,6,89.657,52.833,67.3990002,159.52800009999999,369.4170003
MAC005159,2012,7,91.61,59.4449999,72.0610002,147.3709998,370.48699989999994
MAC005159,2012,8,118.974,61.65,77.6929999,165.9939996,424.3109995
MAC005159,2012,9,113.7420001,64.755,104.5519999,182.74700009999998,465.7960001
MAC005159,2012,10,126.48800019999999,68.533,140.0410002,180.21999989999995,515.2820002999999
MAC005159,2012,11,128.60399999999998,72.54499990000001,140.86,191.3070002,533.3160001
MAC005159,2012,12,137.7190001,83.816,163.8609998,210.45000000000002,595.8459999
MAC005159,2013,1,155.5780001,104.6749999,171.6850002,221.34200000000004,653.2800002
MAC005159,2013,2,138.857,92.26,143.86899979999998,219.1010001,594.0869999
MAC005159,2013,3,133.939,94.14,168.2440002,227.4060001,623.7290003
MAC005159,2013,4,123.95800009999999,73.3990002,109.49100010000001,176.258,483.1060004
MAC005159,2013,5,114.36999999999999,77.5389999,96.96000000000001,173.3310005,462.20000039999996
MAC005159,2013,6,119.954,74.485,89.7600003,177.3649997,461.56399999999996
MAC005159,2013,7,103.881,74.532,90.6889999,180.5560001,449.658
MAC005159,2013,8,107.26799999999999,75.9900001,116.5699998,166.653,466.4809999
MAC005159,2013,9,120.3280001,75.1840001,119.7090002,174.435,489.6560004
MAC005159,2013,10,125.4610002,72.85,126.286,156.5750001,481.17200030000004
MAC005159,2013,11,145.6980002,91.6310001,142.3010003,181.78,561.4100006
MAC005159,2013,12,153.9720001,97.1789999,155.4780004,199.8350002,606.4640006
MAC005159,2014,1,144.8890002,92.9390001,143.8900001,199.141,580.8590004
MAC005159,2014,2,127.7639999,72.87100029999999,114.568,173.04999999999998,488.2530002
MAC005172,2012,6,69.7429998,37.7840002,68.74499970000001,69.9280001,246.1999998
MAC005172,2012,7,48.4630001,32.923000099999996,62.6,60.602000000000004,204.58800019999998
MAC005172,2012,8,45.0320002,31.125000099999998,66.9989999,63.1720001,206.32800029999999
MAC005172,2012,9,61.778,30.858999999999995,59.2520001,63.69700000000001,215.58600009999998
MAC005172,2012,10,55.1579999,36.548,75.864,72.29100009999999,239.861
MAC005172,2012,11,42.848999899999995,31.008999999999993,87.2859997,85.16199979999999,246.3059994
MAC005172,2012,12,56.3279998,35.579,98.4970003,95.0689999,285.47299999999996
MAC005172,2013,1,61.7979999,47.3720001,105.5880002,93.605,308.3630002
MAC005172,2013,2,21.296,12.648,32.323,46.07800000000001,112.345
MAC005172,2013,3,56.448,41.9,94.593,97.6369999,290.5779999
MAC005172,2013,4,46.472,34.2039999,60.5649999,62.272000000000006,203.5129998
MAC005172,2013,5,62.1119999,49.7700001,76.8109998,77.21099989999999,265.9039997
MAC005172,2013,6,52.176,41.887000199999996,65.9809999,65.4410001,225.4850002
MAC005172,2013,7,77.8480002,49.3069997,80.779,98.38400020000002,306.3180001
MAC005172,2013,8,74.7909997,35.976,69.627,89.65699980000002,270.05099950000005
MAC005172,2013,9,75.4169999,34.3640001,92.2269999,87.8820001,289.89
MAC005172,2013,10,56.0569999,37.172,76.2319996,66.54299999999999,236.00399949999996
MAC005172,2013,11,53.312,36.0,90.516,104.738,284.56600000000003
MAC005172,2013,12,43.502,27.796999999999997,72.2680001,88.6760001,232.2430002
MAC005172,2014,1,60.0400001,74.12599999999999,102.3940002,101.505,338.0650003
MAC005172,2014,2,60.69,31.659,69.2529999,110.56999970000001,272.1719996
