LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005297,2013,1,66.724,43.735,64.3219999,64.87700000000001,239.6579999
MAC005297,2013,2,64.453,38.007,50.551,55.706,208.71699999999998
MAC005297,2013,3,74.5,45.373999999999995,61.157,70.145,251.176
MAC005297,2013,4,74.7570001,35.937999999999995,48.107,70.89399999999999,229.6960001
MAC005297,2013,5,82.11,39.429000099999996,46.486,77.18100000000001,245.2060001
MAC005297,2013,6,73.958,40.198,44.828,73.094,232.078
MAC005297,2013,7,71.361,40.287,45.686,79.5,236.83399999999997
MAC005297,2013,8,74.634,38.724999999999994,47.726,79.99700000000003,241.082
MAC005297,2013,9,66.7300001,41.114999899999994,50.910999999999994,78.193,236.94899999999998
MAC005297,2013,10,76.7520001,48.277,54.840999999999994,74.50099999999999,254.37100009999997
MAC005297,2013,11,73.736,40.211999999999996,60.6309999,68.16399999999999,242.74299989999997
MAC005297,2013,12,74.096,53.225,66.283,72.19699999999999,265.801
MAC005297,2014,1,71.709,42.46,60.789,72.75299990000002,247.7109999
MAC005297,2014,2,58.106,39.082,49.8699998,59.618000099999996,206.6759999
MAC005299,2012,2,58.636,29.902,56.819,120.2419999,265.59899989999997
MAC005299,2012,3,118.369,61.823000099999994,105.822,227.084,513.0980001
MAC005299,2012,4,117.53,77.131,109.093,216.496,520.25
MAC005299,2012,5,102.269,61.322,85.618,189.47299999999998,438.68199999999996
MAC005299,2012,6,85.406,62.775999999999996,86.03,185.655,419.86699999999996
MAC005299,2012,7,65.703,33.852,43.817,103.18599999999999,246.558
MAC005299,2012,8,57.476,35.458999999999996,48.230999999999995,96.38599999999998,237.552
MAC005299,2012,9,53.839,30.156,51.954,107.95099999999998,243.89999999999998
MAC005299,2012,10,104.895,78.485,118.374,230.217,531.971
MAC005299,2012,11,104.751,75.175,116.839,223.318,520.083
MAC005299,2012,12,134.103,84.819,120.807,236.3430001,576.0720001
MAC005299,2013,1,148.561,87.017,128.311,285.0010002,648.8900002
MAC005299,2013,2,152.5340005,79.25,114.871,271.6160008,618.2710013
MAC005299,2013,3,139.377,110.019,128.916,286.8389999,665.1509999
MAC005299,2013,4,122.914,86.0509999,97.18,243.81900010000004,549.964
MAC005299,2013,5,77.46900000000001,41.782,46.349999999999994,159.253,324.854
MAC005299,2013,6,94.509,47.054,49.176,205.844,396.58299999999997
MAC005299,2013,7,64.023,33.919999999999995,36.288999999999994,135.14799999999997,269.37999999999994
MAC005299,2013,8,90.405,50.703,55.786,184.983,381.877
MAC005299,2013,9,64.206,31.756999999999998,42.35,123.78199999999998,262.09499999999997
MAC005299,2013,10,111.048,73.689,92.072,210.133,486.942
MAC005299,2013,11,150.107,109.8059999,152.2579999,272.04700030000004,684.2180001
MAC005299,2013,12,161.1460005,123.1439999,145.51,286.75599969999996,716.5560001
MAC005299,2014,1,151.2350003,121.6760003,159.8309999,293.0440001,725.7860006
MAC005299,2014,2,123.8950002,88.32700009999999,120.1980001,240.3859999,572.8060003
MAC005300,2012,2,22.852999999999998,13.73,16.22,30.197000000000003,83.0
MAC005300,2012,3,41.611,30.258,31.288999999999998,60.598000000000006,163.756
MAC005300,2012,4,32.815999999999995,29.022999999999996,33.598,45.07200000000001,140.50900000000001
MAC005300,2012,5,44.939,34.782,37.171,41.72800000000001,158.62
MAC005300,2012,6,42.791999999999994,31.084,36.291999999999994,45.126999999999995,155.295
MAC005300,2012,7,45.53,28.442999999999998,32.452999999999996,53.761999999999986,160.188
MAC005300,2012,8,35.428999999999995,21.801999999999996,20.831,42.746999999999986,120.80899999999998
MAC005300,2012,9,25.371999999999996,16.743,19.154999999999998,30.336999999999993,91.60699999999999
MAC005300,2012,10,41.080999999999996,29.61,35.026999999999994,42.25999999999999,147.97799999999998
MAC005300,2012,11,35.809,28.04,32.878,43.89799999999999,140.62499999999997
MAC005300,2012,12,40.745,28.694999999999997,36.991,49.020999999999994,155.452
MAC005300,2013,1,34.19499999999999,29.032999999999998,38.001,42.793000000000006,144.022
MAC005300,2013,2,34.759,25.014,35.207,38.918,133.898
MAC005300,2013,3,34.309999999999995,25.967,34.211999999999996,44.32299999999998,138.81199999999998
MAC005300,2013,4,36.206999999999994,25.423,28.122999999999998,45.834999999999994,135.588
MAC005300,2013,5,23.878999999999994,15.599999999999998,17.155999999999995,36.17299999999997,92.80799999999996
MAC005300,2013,6,34.132,25.226999999999997,29.391,41.493999999999986,130.24399999999997
MAC005300,2013,7,30.108999999999998,21.613999999999997,24.627999999999997,41.72299999999999,118.07399999999998
MAC005300,2013,8,22.610999999999997,15.088999999999999,16.730999999999998,28.76799999999998,83.19899999999997
MAC005300,2013,9,24.769999999999996,18.502,26.086,42.11499999999999,111.47299999999998
MAC005300,2013,10,33.282,23.781,31.525,48.858,137.446
MAC005300,2013,11,28.813,21.822,34.345,47.395999999999994,132.37599999999998
MAC005300,2013,12,24.173,24.273999999999997,32.760999999999996,43.73899999999999,124.94699999999999
MAC005300,2014,1,25.095999999999997,22.685,30.468999999999998,44.32799999999999,122.57799999999999
MAC005300,2014,2,22.060999999999996,18.907,25.511,39.254,105.73299999999999
MAC005301,2012,2,88.304,30.4599999,82.856,51.32500029999997,252.94500019999998
MAC005301,2012,3,193.2029997,58.246000099999996,154.0389997,88.60799979999997,494.09599929999996
MAC005301,2012,4,220.3180005,93.2489997,158.1380006,68.94599989999995,540.6510006999999
MAC005301,2012,5,150.03000079999998,43.449999999999996,79.9329998,46.46599999999999,319.8790006
MAC005301,2012,6,113.44000030000001,23.403,34.3679999,33.43699999999998,204.64800019999998
MAC005301,2012,7,98.4800006,15.041999999999998,27.279999899999996,26.0140001,166.8160006
MAC005301,2012,8,113.5299994,18.974999999999998,23.356999999999996,24.363999899999985,180.22599929999998
MAC005301,2012,9,97.32599979999999,17.855999999999998,68.6149999,32.47899999999998,216.27599969999997
MAC005301,2012,10,138.192,55.426,149.67999989999998,64.383,407.68099989999996
MAC005301,2012,11,166.78599939999998,96.605,233.0489998,109.15899989999996,605.5989991
MAC005301,2012,12,239.6240006,151.887,281.4959999,184.1550004,857.1620009
MAC005301,2013,1,262.5489996,161.85999950000001,297.6169995,196.46600000000004,918.4919986
MAC005301,2013,2,314.9160008,180.0139996,271.1270005,197.70600059999995,963.7630015
MAC005301,2013,3,284.2430001,175.79,289.2490005,191.757,941.0390006
MAC005301,2013,4,183.0570002,88.0009995,170.2769999,77.48799989999995,518.8229994999999
MAC005301,2013,5,68.3510001,21.33,94.8349998,104.65399969999999,289.1699996
MAC005301,2013,6,64.0429999,18.913999999999998,67.0610001,67.02800020000001,217.0460002
MAC005301,2013,7,50.955,18.890999999999995,63.563,55.0310003,188.44000029999998
MAC005301,2013,8,55.0369998,17.6369999,56.1530001,40.371999999999986,169.19899979999997
MAC005301,2013,9,66.6040001,21.511999899999996,64.5150002,86.91199989999998,239.54300009999997
MAC005301,2013,10,76.1370003,34.5690002,76.13299980000001,147.1839995,334.0229998
MAC005301,2013,11,100.40099959999999,60.0730001,145.8509997,240.7590003,547.0839997
MAC005301,2013,12,135.5740001,90.47499979999999,213.2580006,352.2869997,791.5940002
MAC005301,2014,1,104.92599969999999,75.99599979999999,197.2290004,353.56700029999996,731.7180002
MAC005301,2014,2,97.8360004,51.984,70.7299994,162.18700009999995,382.73699989999994
MAC005302,2012,2,76.4929999,69.88099989999999,99.20400000000001,121.67099959999999,367.2489994
MAC005302,2012,3,193.9469996,106.0040001,196.49799959999999,262.238,758.6869993
MAC005302,2012,4,215.45399989999999,136.3520001,223.063,210.8650003,785.7340003
MAC005302,2012,5,191.86200010000002,126.9599996,217.35499959999999,207.6130001,743.7899994
MAC005302,2012,6,180.8119999,139.1229999,216.7870004,261.0539999,797.7760001
MAC005302,2012,7,200.429,163.9100002,235.1409992,275.4379997,874.9179991
MAC005302,2012,8,196.1080002,157.69699980000001,231.8010004,318.82,904.4260004
MAC005302,2012,9,156.901,138.10999999999999,194.6079997,201.0709999,690.6899996
MAC005302,2012,10,182.7340001,190.5439998,248.0090003,220.71200000000005,841.9990002000001
MAC005302,2012,11,208.80200010000001,218.3499993,194.6619995,285.6400003,907.4539992
MAC005302,2012,12,294.2719999,216.3970003,278.948,375.9690002,1165.5860004
MAC005302,2013,1,244.4899999,202.6079992,287.3900004,343.8540005,1078.342
MAC005302,2013,2,266.6880002,238.4739999,296.1839999,327.085,1128.431
MAC005302,2013,3,332.2170007,265.7019992,307.793999,353.145,1258.8579989
MAC005302,2013,4,280.8849998,181.4129997,250.7860001,251.05100070000003,964.1350003
MAC005302,2013,5,221.69499969999998,139.9659997,214.3,237.34799980000003,813.3089992
MAC005302,2013,6,245.7799998,165.4109995,229.5450006,221.58099989999997,862.3169998
MAC005302,2013,7,190.1620001,123.6270002,165.9949998,199.86900000000003,679.6530001
MAC005302,2013,8,206.6180001,127.7580002,178.7259997,226.79000000000002,739.892
MAC005302,2013,9,218.3689999,162.7620002,223.8320001,228.11399979999996,833.077
MAC005302,2013,10,219.553,181.441,264.3869998,264.6179992,929.998999
MAC005302,2013,11,235.8390001,209.1370003,232.5479999,322.8779998,1000.4020001
MAC005302,2013,12,276.7230001,209.941,230.5519992,337.6080007,1054.824
MAC005302,2014,1,263.3320006,158.922,228.2449996,344.8660004,995.3650006
MAC005302,2014,2,235.6990004,133.7489998,172.243,255.51199969999996,797.2029999
MAC005304,2012,2,9.550999999999998,9.451999999999998,9.172999999999998,16.000000000000007,44.176
MAC005304,2012,3,20.750999999999998,20.350999999999996,17.214999999999996,32.469,90.78599999999999
MAC005304,2012,4,20.314,22.406999999999996,17.770999999999997,27.558999999999997,88.05099999999999
MAC005304,2012,5,23.811999999999998,23.491,18.968999999999998,29.069000000000003,95.341
MAC005304,2012,6,20.591,19.029999999999998,19.276,28.958999999999996,87.856
MAC005304,2012,7,21.125,21.255,19.077999999999996,30.110000000000003,91.568
MAC005304,2012,8,23.675,22.256,18.694999999999997,32.362,96.988
MAC005304,2012,9,20.95,21.148,17.726999999999997,27.948000000000004,87.773
MAC005304,2012,10,22.343999999999998,23.224999999999998,20.471999999999998,29.244999999999994,95.28599999999999
MAC005304,2012,11,18.165999999999997,21.561999999999998,21.593999999999998,33.160999999999994,94.48299999999999
MAC005304,2012,12,9.077999999999998,5.634999999999998,6.985999999999998,15.462000000000007,37.161
MAC005304,2013,1,16.377,14.959999999999997,18.794999999999998,27.81500000000001,77.947
MAC005304,2013,2,18.076999999999998,16.746999999999996,23.116,32.155,90.095
MAC005304,2013,3,21.367,22.465999999999998,23.595999999999997,36.687999999999995,104.11699999999999
MAC005304,2013,4,22.299999999999997,20.476999999999997,16.991,28.885,88.65299999999999
MAC005304,2013,5,21.721,18.238999999999997,19.698999999999998,29.530000000000005,89.18900000000001
MAC005304,2013,6,21.325,19.333,18.415,28.072999999999993,87.14599999999999
MAC005304,2013,7,19.222999999999995,20.009999999999998,21.924999999999997,31.067000000000007,92.22500000000001
MAC005304,2013,8,20.464999999999996,20.788,17.011999999999997,29.146999999999995,87.41199999999999
MAC005304,2013,9,18.488999999999997,13.354999999999999,15.353999999999996,24.920999999999992,72.11899999999999
MAC005304,2013,10,18.863999999999997,13.148999999999997,15.382999999999997,26.333999999999993,73.72999999999999
MAC005304,2013,11,17.360999999999997,17.603999999999996,15.239999999999995,26.112000000000002,76.317
MAC005304,2013,12,20.903,15.766999999999996,21.467999999999996,32.375,90.51299999999999
MAC005304,2014,1,18.107999999999997,19.676,17.959,28.735000000000003,84.478
MAC005304,2014,2,15.655999999999997,17.805,16.342999999999996,23.531,73.335
MAC005307,2012,2,67.3809998,13.487,25.780999899999998,265.9959998,372.64499950000004
MAC005307,2012,3,86.2540002,16.842999999999996,25.476,339.8740017,468.44700190000003
MAC005307,2012,4,89.8280005,16.224,14.193999999999997,262.9969994,383.2429999
MAC005307,2012,5,120.6470001,20.616,32.802,454.09499980000004,628.1599999
MAC005307,2012,6,130.8759999,21.572,31.069,496.7840006,680.3010005
MAC005307,2012,7,63.373999999999995,22.668,37.021000099999995,115.07800029999999,238.14100039999997
MAC005307,2012,8,34.381000099999994,15.690999999999999,19.956999999999997,73.22699969999998,143.25599979999998
MAC005307,2012,9,0.5089999999999999,0.01,0.7229999999999986,2.3979999999999992,3.6399999999999975
MAC005307,2012,10,0.506,0.003,0.8349999999999996,2.378999999999999,3.723
MAC005307,2012,11,161.8570005,37.92,49.6219999,575.4240010999999,824.8230014999999
MAC005307,2012,12,246.11100040000002,71.2720001,67.8059999,924.1330008,1309.3220012
MAC005307,2013,1,207.0890002,72.9180001,81.664,887.7300022,1249.4010025
MAC005307,2013,2,73.9019995,27.135999999999996,31.891,322.27899969999993,455.20799919999996
MAC005307,2013,3,117.56800039999999,39.34499999999999,47.0470002,398.2230000999999,602.1830007
MAC005307,2013,4,122.2579997,32.007999999999996,37.5160001,641.6550010000001,833.4370008
MAC005307,2013,5,84.0050001,20.045000099999996,27.576999899999997,530.4709993,662.0979994
MAC005307,2013,6,28.6860002,10.572999999999997,23.137999999999998,128.1470005,190.5440007
MAC005307,2013,7,46.5720001,16.406999999999996,25.7840001,74.83000019999999,163.5930004
MAC005307,2013,8,50.2730001,24.258,37.974,88.864,201.3690001
MAC005307,2013,9,73.6070002,18.858999999999998,33.042,332.8109981,458.3189983
MAC005307,2013,10,93.05,21.700999999999997,49.1189999,495.74499999999995,659.6149999
MAC005307,2013,11,124.5849992,35.5010001,49.608,680.4349993000001,890.1289986
MAC005307,2013,12,135.0099998,31.828999999999997,42.766999899999995,698.6719997,908.2779994
MAC005307,2014,1,121.9180001,29.783000099999995,40.99,708.907,901.5980002
MAC005307,2014,2,106.22999999999999,24.355999999999998,27.491999999999997,649.9010013,807.9790012999999
MAC005309,2012,2,56.482,22.511,35.2139999,212.4019993,326.60899919999997
MAC005309,2012,3,80.8640001,34.507,63.1099999,324.59399970000004,503.07499970000003
MAC005309,2012,4,83.661,66.2110003,110.3279998,285.0440003,545.2440004
MAC005309,2012,5,104.5730001,70.3320002,105.0709997,230.6549998,510.63099980000004
MAC005309,2012,6,76.7589998,65.468,99.276,149.9810002,391.48400000000004
MAC005309,2012,7,76.5420001,44.4039999,68.6769997,142.63899949999998,332.2619992
MAC005309,2012,8,80.91199979999999,52.366,73.1930002,162.797,369.268
MAC005309,2012,9,54.587999999999994,28.153,77.27199999999999,173.93199979999997,333.9449998
MAC005309,2012,10,112.1059998,52.7340001,95.1980002,324.17699939999994,584.2149995
MAC005309,2012,11,83.757,67.892,109.8270002,351.0960005,612.5720007
MAC005309,2012,12,102.987,83.2690004,113.6619997,526.9889995,826.9069996
MAC005309,2013,1,135.69899999999998,84.7940001,153.9199995,539.6559992,914.0689988
MAC005309,2013,2,113.6139998,87.1850002,136.8259998,493.02499950000004,830.6499993
MAC005309,2013,3,116.8490002,72.21,115.8810005,522.2939994000001,827.2340001
MAC005309,2013,4,101.98199989999999,61.7700003,115.73,380.09899910000007,659.5809993
MAC005309,2013,5,100.60100010000001,54.7199999,97.9039998,195.766,448.9909998
MAC005309,2013,6,121.459,52.26499999999999,82.0729999,178.6330003,434.4300002
MAC005309,2013,7,68.2599997,39.502,52.4210001,164.4529998,324.6359996
MAC005309,2013,8,79.2430001,31.080999999999996,55.6810001,148.3540001,314.3590003
MAC005309,2013,9,102.8380002,47.909,66.208,146.4120002,363.3670004
MAC005309,2013,10,96.4520002,44.469,94.2959999,202.8779998,438.0949999
MAC005309,2013,11,151.30700000000002,93.109,155.8469997,283.7390001999999,684.0019999
MAC005309,2013,12,137.755,132.2489996,170.5219999,254.7110002,695.2369997
MAC005309,2014,1,140.3180003,119.90100009999999,165.8569995,287.8509999,713.9269998
MAC005309,2014,2,92.07,84.0789999,121.9020001,308.43600019999997,606.4870002
MAC005353,2012,2,110.9879997,74.8230004,65.8369997,134.57600119999998,386.224001
MAC005353,2012,3,347.4009993,259.2779992,225.71100069999997,573.6290008999999,1406.0190000999999
MAC005353,2012,4,330.3450006,259.4570001,247.15199959999998,602.2150011,1439.1690014
MAC005353,2012,5,262.53199950000004,173.0439995,163.8629992,346.3209999999999,945.7599981999999
MAC005353,2012,6,139.3409995,93.9320001,81.97799979999999,57.286000199999975,372.53699959999994
MAC005353,2012,7,142.3139991,89.4319998,79.9630003,42.70799999999999,354.41699919999996
MAC005353,2012,8,131.6420003,84.0049995,89.3699999,56.19399999999998,361.21099969999995
MAC005353,2012,9,125.7890001,84.92100049999999,84.251,112.93900010000002,407.9000007
MAC005353,2012,10,444.5220003,293.544,310.9059997,536.1739994000001,1585.1459994
MAC005353,2012,11,625.2890003,440.1360009,419.5699991,857.2530024999999,2342.2480028
MAC005353,2012,12,831.5120004,570.6820014,559.1769995,1109.8659985,3071.2369998
MAC005353,2013,1,833.3140003999999,553.8119966,554.3759998,1155.5539991,3097.0559959
MAC005353,2013,2,945.9250024,620.371999,627.0319988,1313.4130012,3506.7420014
MAC005353,2013,3,1021.5130002,655.9839993,670.5329981,1428.7819998,3776.8119974
MAC005353,2013,4,491.92699880000004,341.6060009,341.9290006,725.7119993000001,1901.1739996000001
MAC005353,2013,5,278.5879989,144.7510001,159.4330005,161.099,743.8709995
MAC005353,2013,6,160.396,110.55099990000001,136.787,104.72299999999996,512.4569998999999
MAC005353,2013,7,127.42999979999999,83.2830001,98.614,53.68499999999999,363.0119999
MAC005353,2013,8,82.5020001,66.7180002,60.052999899999996,42.14499999999999,251.4180002
MAC005353,2013,9,205.9580005,143.1780001,150.0149997,222.02300000000005,721.1740003
MAC005353,2013,10,312.0599998,232.8309998,214.5119994,292.58099999999996,1051.983999
MAC005353,2013,11,38.99999999999999,28.446999999999996,26.9,11.155999999999988,105.50299999999997
MAC005355,2012,2,31.776000099999997,8.504999999999999,18.2320001,73.04099999999998,131.55400019999996
MAC005355,2012,3,116.79400009999999,45.004999999999995,53.293999899999996,270.35599979999995,485.44899979999997
MAC005355,2012,4,133.9159999,53.4389999,81.0259996,208.56999980000003,476.95099920000007
MAC005355,2012,5,104.64499959999999,51.558999899999996,108.1980001,260.9630001,525.3649997
MAC005355,2012,6,56.388,32.506,73.7200004,166.96399929999995,329.57799969999996
MAC005355,2012,7,55.8380003,40.728,82.4430002,193.54300039999995,372.55200089999994
MAC005355,2012,8,42.9519999,41.7309997,62.661,197.67899989999995,345.0229994999999
MAC005355,2012,9,73.4719999,41.277,64.17699999999999,182.15900069999998,361.0850006
MAC005355,2012,10,126.1509998,55.5529999,117.10000000000001,282.5449997,581.3489994
MAC005355,2012,11,173.8699997,135.14999989999998,161.6419999,450.4389997,921.1009992
MAC005355,2012,12,224.4499999,163.893,189.1120005,547.3229999,1124.7780003
MAC005355,2013,1,246.1199999,164.5000003,185.4329998,586.3770003000001,1182.4300003
MAC005355,2013,2,234.7099999,153.6389998,194.1299995,545.885,1128.3639992
MAC005355,2013,3,191.511,133.4149999,148.2640001,401.16899920000003,874.3589992000001
MAC005355,2013,4,173.0989999,77.6649998,144.5059997,411.5649998,806.8349992
MAC005355,2013,5,88.77,52.905,82.3329998,279.57099969999996,503.5789995
MAC005355,2013,6,38.937999999999995,16.496,42.5730001,192.2569998,290.2639999
MAC005355,2013,7,35.22,23.9920002,36.933,197.3210004,293.4660006
MAC005355,2013,8,45.43899999999999,29.058999999999997,50.8000002,171.3859996,296.6839998
MAC005355,2013,9,76.4229999,49.1609999,58.076000300000004,208.603,392.2630001
MAC005355,2013,10,107.17,82.6460001,92.0069999,283.94400029999997,565.7670003
MAC005355,2013,11,173.2849999,106.3369999,112.65299999999999,329.95200040000003,722.2270002
MAC005355,2013,12,213.3139999,131.827,131.639,379.23599959999996,856.0159995
MAC005355,2014,1,275.377,185.5019997,189.6679998,567.4940007,1218.0410002
MAC005355,2014,2,227.543,163.6140002,164.5190002,520.0690003,1075.7450007
MAC005356,2012,2,66.2980001,55.295000099999996,58.1120002,87.91000000000001,267.6150004
MAC005356,2012,3,317.2959994,169.5449998,246.3520005,342.4259996,1075.6189993
MAC005356,2012,4,384.8120004,167.106,261.9949991,353.78000009999994,1167.6929996
MAC005356,2012,5,294.7889994,222.1340008,297.311,335.6580005,1149.8920007
MAC005356,2012,6,300.9429996,214.8089994,181.5700003,340.80700010000004,1038.1289994
MAC005356,2012,7,267.5740007,169.3090007,141.2099997,256.57500009999995,834.6680011999999
MAC005356,2012,8,360.4459997,241.0899996,237.3949999,335.3639998,1174.294999
MAC005356,2012,9,319.6300003,174.0630006,174.13099979999998,274.14199999999994,941.9660007
MAC005356,2012,10,463.6849995,294.2020012,344.3119997,367.15999980000004,1469.3590002
MAC005356,2012,11,416.5619989,337.9070005,326.6179999,460.6079994999999,1541.6949988
MAC005356,2012,12,430.6630016,337.6539996,358.6699993,485.04999990000005,1612.0370004000001
MAC005356,2013,1,345.0039998,280.7599993,294.2400009,378.90800000000013,1298.912
MAC005356,2013,2,330.615999,223.8059991,233.2740005,309.68599989999996,1097.3819985
MAC005356,2013,3,335.7560009,266.7320006,274.1669992,327.0269998,1203.6820005
MAC005356,2013,4,318.6369999,173.781,194.4139998,301.3849986999999,988.2169984
MAC005356,2013,5,245.5730001,121.8990001,156.8730003,210.86199969999998,735.2070001999999
MAC005356,2013,6,162.1440003,87.7170001,104.6940001,205.76399979999997,560.3190003
MAC005356,2013,7,281.3629998,146.2259991,150.8599999,183.03700009999997,761.4859989
MAC005356,2013,8,331.7930006,198.4610006,253.0830004,258.42299979999996,1041.7600014
MAC005356,2013,9,275.1899992,138.1279998,192.276001,202.48499979999997,808.0789998
MAC005356,2013,10,305.2969995,159.8180002,239.4389998,253.29800039999995,957.8519999
MAC005356,2013,11,297.8810001,234.1360002,238.4199997,304.20500050000004,1074.6420005
MAC005356,2013,12,445.9909988,364.7550001,360.079999,368.33300040000006,1539.1589983000001
MAC005356,2014,1,304.02199989999997,242.1379996,241.6939997,316.8459996,1104.6999988
MAC005356,2014,2,316.0909997,197.465,212.64500040000001,229.36199999999997,955.5630001
MAC005358,2012,2,13.857999999999999,6.382999999999999,10.588,15.069999999999999,45.898999999999994
MAC005358,2012,3,54.741,33.119,41.815999999999995,60.925,190.60099999999997
MAC005358,2012,4,49.745,29.570999999999998,45.439,51.35800000000001,176.113
MAC005358,2012,5,54.848,29.903,46.205999999999996,51.023,181.98
MAC005358,2012,6,56.469,29.607999999999997,38.497,49.223,173.797
MAC005358,2012,7,72.152,40.154999999999994,43.711,63.476,219.494
MAC005358,2012,8,64.003,34.16,42.643,65.86899999999999,206.67499999999998
MAC005358,2012,9,56.3499999,26.319,43.472,65.384,191.52499989999998
MAC005358,2012,10,52.098,38.5849999,45.010999999999996,56.3150001,192.009
MAC005358,2012,11,57.994999899999996,35.291999999999994,48.747,59.27600000000001,201.3099999
MAC005358,2012,12,53.056999999999995,37.022999999999996,49.548,66.763,206.391
MAC005358,2013,1,56.726,35.199999999999996,51.713,67.27700000000002,210.91600000000003
MAC005358,2013,2,42.544999999999995,27.866999999999997,37.3670001,50.096999999999994,157.8760001
MAC005358,2013,3,57.007,35.538999999999994,43.083,60.733000000000004,196.362
MAC005358,2013,4,54.855999999999995,30.215999999999998,37.458999999999996,50.585,173.11599999999999
MAC005358,2013,5,50.623999999999995,27.741999999999997,34.561,51.5650001,164.49200009999998
MAC005358,2013,6,47.477,24.593999999999998,27.493999999999996,49.19899999999999,148.76399999999998
MAC005358,2013,7,52.037,29.193999999999996,29.814999999999998,55.41300000000001,166.459
MAC005358,2013,8,53.141999999999996,34.049,34.691,63.653,185.535
MAC005358,2013,9,47.974,26.159999999999997,34.0,48.11000000000001,156.244
MAC005358,2013,10,70.9860001,32.135,42.163,73.79499999999999,219.07900009999997
MAC005358,2013,11,39.918,27.792999999999996,34.686,51.817,154.214
MAC005358,2013,12,42.513999999999996,38.009,40.672,59.233,180.428
MAC005358,2014,1,38.715999999999994,28.277999999999995,39.396,56.71,163.1
MAC005358,2014,2,36.135,33.208999999999996,30.929,50.34600000000001,150.619
MAC005360,2012,2,12.987,11.744,17.021,17.285,59.037000000000006
MAC005360,2012,3,57.9609999,42.741,71.90199989999999,74.981,247.5849998
MAC005360,2012,4,64.981,44.479,66.825,60.774,237.059
MAC005360,2012,5,61.098,48.412,54.0669999,63.10300000000002,226.6799999
MAC005360,2012,6,56.224,44.995,46.099,59.565000000000005,206.883
MAC005360,2012,7,59.891,41.166,49.5789999,61.22999999999999,211.86599989999996
MAC005360,2012,8,58.252,39.3299999,46.791,62.378,206.75099989999998
MAC005360,2012,9,56.554,38.961,57.494,59.036,212.045
MAC005360,2012,10,65.084,45.162,73.7499999,68.861,252.85699989999998
MAC005360,2012,11,62.146,53.01,71.5649998,71.92899999999999,258.6499998
MAC005360,2012,12,64.209,57.9280001,75.3320001,75.65400000000001,273.1230002
MAC005360,2013,1,69.513,56.72,68.9360001,71.879,267.04800009999997
MAC005360,2013,2,63.201,45.979,71.6730001,69.553,250.40600009999997
MAC005360,2013,3,64.978,46.248,67.373,68.63000000000001,247.22899999999998
MAC005360,2013,4,66.81700000000001,45.12,59.78,59.342,231.059
MAC005360,2013,5,62.147,43.654999999999994,47.592,56.246,209.64
MAC005360,2013,6,63.113,42.772999999999996,43.366,59.731,208.983
MAC005360,2013,7,64.851,45.668,47.695,66.27199999999999,224.486
MAC005360,2013,8,62.872,41.912,49.382999999999996,58.187,212.35399999999998
MAC005360,2013,9,65.015,45.827,59.2229999,59.745999999999995,229.81099989999998
MAC005360,2013,10,73.339,53.029999999999994,68.8159999,64.34200000000001,259.5269999
MAC005360,2013,11,67.205,52.695000099999994,69.5250001,64.894,254.3190002
MAC005360,2013,12,65.872,58.26,65.6309999,65.65100000000001,255.4139999
MAC005360,2014,1,71.003,54.911,69.13,70.678,265.722
MAC005360,2014,2,58.202999999999996,48.129,59.871,61.387,227.58999999999997
MAC005362,2012,2,8.958999999999998,5.193999999999999,7.748999999999999,12.172000000000002,34.074
MAC005362,2012,3,45.266999999999996,21.054,40.477999999999994,52.271,159.07
MAC005362,2012,4,35.668,21.162,29.884,40.87,127.58399999999999
MAC005362,2012,5,41.747,22.631999999999998,40.48,45.185,150.04399999999998
MAC005362,2012,6,36.69,16.183999999999997,28.665999999999997,37.33699999999999,118.87699999999998
MAC005362,2012,7,39.028999999999996,21.040999999999997,31.692,44.32899999999999,136.09099999999998
MAC005362,2012,8,34.715999999999994,16.384999999999998,34.294,35.201,120.59599999999999
MAC005362,2012,9,36.571999999999996,17.967,32.418,33.51499999999999,120.47199999999998
MAC005362,2012,10,31.589999999999996,15.347999999999997,37.137,43.851000000000006,127.92599999999999
MAC005362,2012,11,38.443,20.895999999999997,37.662,49.958,146.95899999999997
MAC005362,2012,12,34.629999999999995,23.038999999999998,34.302,47.025999999999996,138.99699999999999
MAC005362,2013,1,35.285,27.392999999999997,48.717,52.49,163.885
MAC005362,2013,2,35.257999999999996,22.343999999999998,37.821,44.464999999999996,139.88799999999998
MAC005362,2013,3,36.907999999999994,21.836,36.911,44.48699999999999,140.142
MAC005362,2013,4,40.815,24.354,43.137,40.382999999999996,148.689
MAC005362,2013,5,38.248,22.592,38.209,36.97299999999999,136.022
MAC005362,2013,6,33.462999999999994,19.823999999999998,39.007,40.06400000000001,132.358
MAC005362,2013,7,40.59799999999999,23.904999999999998,41.274,44.004999999999995,149.78199999999998
MAC005362,2013,8,34.520999999999994,20.116999999999997,33.257999999999996,38.02899999999999,125.92499999999998
MAC005362,2013,9,35.648999999999994,20.020999999999997,41.256,39.122,136.048
MAC005362,2013,10,39.095,18.545999999999996,47.128,47.273999999999994,152.04299999999998
MAC005362,2013,11,40.974999999999994,21.497999999999998,41.214,57.19699999999999,160.884
MAC005362,2013,12,41.49,21.749,38.097,65.179,166.515
MAC005362,2014,1,49.346999999999994,24.070999999999998,42.809999999999995,57.646,173.874
