LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001008,2013,7,84.4359999,29.586999999999996,22.28999999999999,65.855,202.16799989999998
MAC001008,2013,8,83.29399989999999,20.043999999999997,18.011999999999993,60.616999999999976,181.96699989999996
MAC001008,2013,9,74.396,20.484999999999996,20.38,52.891999999999975,168.15299999999996
MAC001008,2013,10,81.0559998,27.248999999999995,17.491999999999997,61.60299999999998,187.39999979999996
MAC001008,2013,11,74.6430002,33.757,20.023,85.37199999999999,213.79500019999998
MAC001008,2013,12,73.6019999,34.818,27.589999999999996,103.315,239.3249999
MAC001008,2014,1,60.9500001,34.354,16.756999999999998,74.83499999999998,186.89600009999998
MAC001008,2014,2,57.223,31.9969999,13.871999999999998,68.24199989999997,171.33399979999996
MAC001342,2012,5,4.377999999999997,2.343999999999997,3.0369999999999977,6.300999999999998,16.05999999999999
MAC001342,2012,6,9.875999999999998,5.428999999999998,5.538999999999998,12.824,33.668
MAC001342,2012,7,11.435999999999998,6.2319999999999975,5.847999999999997,13.870999999999997,37.38699999999999
MAC001342,2012,8,12.041999999999998,7.913999999999998,7.907999999999998,15.850999999999992,43.71499999999999
MAC001342,2012,9,10.418999999999999,5.7559999999999985,7.8569999999999975,14.047999999999998,38.08
MAC001342,2012,10,12.815999999999995,7.227999999999998,9.699999999999998,14.188999999999993,43.932999999999986
MAC001342,2012,11,10.116999999999997,7.3599999999999985,9.882999999999997,16.23099999999999,43.59099999999999
MAC001342,2012,12,10.426999999999998,7.863999999999997,11.005999999999997,17.441999999999997,46.73899999999999
MAC001342,2013,1,8.670999999999996,7.410999999999998,10.933999999999997,19.029999999999994,46.045999999999985
MAC001342,2013,2,8.294999999999998,5.891999999999998,8.802999999999999,16.222999999999995,39.212999999999994
MAC001342,2013,3,8.103999999999994,5.636999999999996,7.9499999999999975,15.377,37.06799999999999
MAC001342,2013,4,8.669999999999995,4.648999999999997,5.363999999999997,13.607000000000003,32.29
MAC001342,2013,5,9.545999999999998,6.394999999999998,6.584999999999998,14.643,37.169
MAC001342,2013,6,9.049999999999997,4.954999999999997,4.6199999999999966,13.301000000000004,31.926
MAC001342,2013,7,8.802999999999997,5.086999999999997,4.123999999999998,12.427000000000003,30.441
MAC001342,2013,8,9.591999999999997,5.957999999999997,5.630999999999997,12.762,33.94299999999999
MAC001342,2013,9,8.453999999999995,5.898999999999996,5.880999999999998,12.923000000000002,33.157
MAC001342,2013,10,9.370999999999997,6.972999999999998,9.358999999999996,15.158999999999997,40.86199999999999
MAC001342,2013,11,6.499999999999998,5.195999999999998,6.394999999999998,10.697000000000001,28.787999999999997
MAC001345,2012,5,7.212,5.381999999999999,7.650999999999999,12.357999999999997,32.602999999999994
MAC001345,2012,6,25.141,14.501999999999997,21.147999999999996,29.802999999999983,90.59399999999998
MAC001345,2012,7,18.541,12.131999999999998,24.628,28.742999999999984,84.04399999999998
MAC001345,2012,8,22.297,12.855999999999998,35.004,32.81199999999999,102.969
MAC001345,2012,9,20.691,13.073999999999998,38.418,31.72399999999999,103.907
MAC001345,2012,10,20.459,16.067999999999998,34.013999999999996,34.761999999999986,105.30299999999998
MAC001345,2012,11,23.671,21.983999999999998,27.563,34.43999999999999,107.65799999999999
MAC001345,2012,12,20.673,18.860999999999997,29.671999999999997,38.51599999999998,107.72199999999998
MAC001345,2013,1,21.375999999999994,22.458999999999996,31.985,37.86999999999999,113.68999999999998
MAC001345,2013,2,18.333999999999996,30.382999999999996,19.723999999999997,31.268999999999984,99.70999999999998
MAC001345,2013,3,18.67499999999999,27.726999999999993,11.100999999999994,34.00999999999998,91.51299999999996
MAC001345,2013,4,17.489999999999995,22.447999999999993,22.419999999999998,30.942999999999994,93.30099999999999
MAC001345,2013,5,18.965,15.800999999999998,26.301,31.591999999999995,92.65899999999999
MAC001345,2013,6,17.95,16.09,24.163,32.00699999999999,90.20999999999998
MAC001345,2013,7,19.891,14.816999999999998,25.211,33.62999999999999,93.54899999999998
MAC001345,2013,8,21.198999999999995,15.808999999999994,25.060999999999996,35.42199999999998,97.49099999999997
MAC001345,2013,9,17.392999999999997,16.655999999999995,23.889,35.359999999999985,93.29799999999999
MAC001345,2013,10,17.962999999999997,15.398999999999997,23.209999999999997,36.39999999999999,92.97199999999998
MAC001345,2013,11,19.823,12.387999999999996,22.779999999999998,38.509999999999984,93.50099999999998
MAC001345,2013,12,22.858999999999998,13.134999999999998,29.154999999999998,39.03999999999999,104.189
MAC001345,2014,1,23.759,15.470999999999997,29.831,41.808,110.86899999999999
MAC001345,2014,2,20.921999999999997,13.224999999999998,21.201999999999998,39.117999999999995,94.467
MAC001346,2012,5,22.064,17.259999999999998,13.356,26.62700000000001,79.307
MAC001346,2012,6,42.172999999999995,36.541999999999994,28.808,54.36100000000001,161.88400000000001
MAC001346,2012,7,39.650999999999996,30.544999999999995,24.686999999999998,50.13500000000001,145.018
MAC001346,2012,8,41.1080001,39.797,24.276999999999997,49.117,154.2990001
MAC001346,2012,9,33.013999999999996,27.229999999999997,22.891,45.54500000000002,128.68
MAC001346,2012,10,34.37499999999999,24.593999999999998,22.260999999999996,48.04100000000001,129.27100000000002
MAC001346,2012,11,30.513999999999996,23.607999999999997,19.663999999999998,42.761,116.547
MAC001346,2012,12,33.98499999999999,23.288999999999998,25.874,44.987,128.135
MAC001346,2013,1,35.242999999999995,23.755,26.587999999999997,46.00500000000001,131.591
MAC001346,2013,2,33.854,23.167999999999996,20.246999999999996,39.808000000000014,117.07700000000001
MAC001346,2013,3,37.27799999999999,23.871,23.163999999999998,45.025000000000006,129.338
MAC001346,2013,4,34.671,20.459,23.110999999999997,42.56000000000001,120.801
MAC001346,2013,5,39.897999999999996,20.801999999999996,27.633999999999997,47.99300000000001,136.327
MAC001346,2013,6,37.403999999999996,21.095999999999997,25.795999999999996,40.137000000000015,124.433
MAC001346,2013,7,36.370999999999995,18.944999999999997,22.337999999999997,42.235000000000014,119.88900000000001
MAC001346,2013,8,17.769,10.089999999999996,13.799999999999997,23.046000000000006,64.705
MAC001346,2013,9,8.029999999999994,5.000999999999996,4.950999999999995,11.810000000000006,29.791999999999994
MAC001346,2013,10,8.162999999999997,5.035999999999997,4.9179999999999975,11.83600000000001,29.953000000000003
MAC001346,2013,11,3.020999999999999,1.911999999999999,1.461999999999999,3.289000000000001,9.684
MAC001346,2013,12,27.622999999999998,24.242999899999997,11.5470001,8.430999999999997,71.844
MAC001346,2014,1,3.5789999999999984,7.2459999999999996,7.837999999999999,11.329,29.992
MAC001418,2012,5,21.045000199999997,10.948999999999998,12.876,21.576999999999998,66.44700019999999
MAC001418,2012,6,40.4040002,26.3990001,32.489999999999995,45.90100000000001,145.1940003
MAC001418,2012,7,36.8539999,27.379999999999995,31.084999999999994,43.91200000000002,139.2309999
MAC001418,2012,8,36.6829999,24.174999999999997,32.37199999999999,47.50000000000001,140.7299999
MAC001418,2012,9,33.060000099999996,25.153,32.858999999999995,44.431000000000004,135.5030001
MAC001418,2012,10,43.9420001,25.788999999999998,36.665,49.428999999999995,155.82500009999998
MAC001418,2012,11,37.4669999,24.253000099999998,44.928999999999995,52.734,159.38299999999998
MAC001418,2012,12,45.9699998,27.298999999999996,52.649,62.71800000000001,188.6359998
MAC001418,2013,1,48.5970002,23.556999999999995,55.717,62.361000000000004,190.2320002
MAC001418,2013,2,44.873,20.733999999999998,44.38099999999999,55.193,165.18099999999998
MAC001418,2013,3,48.071999999999996,23.901999999999994,44.985,64.55899999999998,181.51799999999997
MAC001418,2013,4,39.3869999,21.701999999999998,37.20399999999999,51.04699999999999,149.33999989999998
MAC001418,2013,5,38.389000100000004,21.639999999999997,31.587999999999997,47.412,139.0290001
MAC001418,2013,6,46.269999899999995,25.892000099999997,28.639999999999993,46.69300000000002,147.495
MAC001418,2013,7,44.82,22.301,33.272999999999996,54.47200000000001,154.866
MAC001418,2013,8,38.723,22.746999999999996,39.0219999,50.43299999999999,150.9249999
MAC001418,2013,9,18.528,8.941999999999998,16.933,23.209,67.612
MAC001426,2012,5,17.805,7.976999999999999,8.751,18.83,53.36299999999999
MAC001426,2012,6,29.175999999999995,14.911,15.460999999999999,34.96,94.508
MAC001426,2012,7,39.65,19.398999999999997,20.584,45.608000000000004,125.241
MAC001426,2012,8,38.18899999999999,19.950999999999997,20.856999999999996,46.47000000000002,125.46700000000001
MAC001426,2012,9,36.37499999999999,17.872,18.994999999999997,41.925000000000004,115.167
MAC001426,2012,10,38.4479998,18.535999999999998,19.740999999999996,40.772999999999996,117.49799979999999
MAC001426,2012,11,34.757,20.764999999999997,18.025999999999996,38.67600000000001,112.22399999999999
MAC001426,2012,12,39.91,17.031999999999993,17.963999999999995,38.447,113.353
MAC001426,2013,1,30.773999899999993,17.714999999999993,19.526999999999994,38.17200000000001,106.1879999
MAC001426,2013,2,27.106999999999992,15.558999999999994,17.166999999999994,33.907,93.73999999999998
MAC001426,2013,3,31.38499999999999,15.978999999999992,17.783999999999992,35.903999999999996,101.05199999999998
MAC001426,2013,4,35.3239999,16.898999999999997,18.901999999999994,37.795,108.9199999
MAC001426,2013,5,34.60399999999999,18.437999999999995,19.52,40.701,113.26299999999999
MAC001426,2013,6,38.236,18.769,20.049999999999997,41.95800000000002,119.01300000000002
MAC001426,2013,7,38.2520001,21.566,22.983999999999998,48.29300000000001,131.09500010000002
MAC001426,2013,8,41.592999999999996,19.987,21.136999999999997,45.68400000000002,128.401
MAC001426,2013,9,31.497999999999998,18.671999999999997,21.031,45.19100000000002,116.39200000000001
MAC001426,2013,10,41.2700001,18.802,21.551999999999996,42.361000000000004,123.98500010000001
MAC001426,2013,11,38.351999899999996,17.561999999999998,20.080999999999996,38.667,114.6619999
MAC001426,2013,12,33.92099999999999,18.212999999999997,19.375999999999994,42.84600000000003,114.35600000000001
MAC001426,2014,1,35.28899989999999,18.135999999999996,20.614999999999995,40.92200000000002,114.96199990000001
MAC001426,2014,2,25.879999999999995,15.924999999999999,22.743000099999996,35.20200000000002,99.75000010000001
MAC001428,2012,5,13.611999999999998,7.737999999999999,12.12,11.016999999999996,44.486999999999995
MAC001428,2012,6,25.144,11.640999999999998,34.476,21.271999999999995,92.53299999999999
MAC001428,2012,7,26.057999999999996,14.540999999999999,31.770999999999997,24.805999999999997,97.17599999999999
MAC001428,2012,8,25.360999999999994,11.471999999999998,27.183999999999997,21.881,85.898
MAC001428,2012,9,29.342,13.892999999999997,30.996999999999996,20.367,94.59899999999999
MAC001428,2012,10,54.183,19.499999999999996,32.676,21.395999999999997,127.755
MAC001428,2012,11,53.693,28.442999999999998,31.784999999999997,27.745,141.666
MAC001428,2012,12,47.49,21.054,33.909,27.457999999999988,129.91099999999997
MAC001428,2013,1,48.721,22.223,32.156,25.95899999999999,129.059
MAC001428,2013,2,39.356,22.779999999999998,30.622999999999998,25.60299999999999,118.362
MAC001428,2013,3,45.467,19.067,30.676,27.420000000000005,122.63
MAC001428,2013,4,31.075,15.542999999999997,41.016999999999996,26.241999999999994,113.877
MAC001428,2013,5,48.315999999999995,19.720999999999997,31.858999999999998,27.624000000000002,127.52
MAC001428,2013,6,44.342,13.643999999999998,31.374,30.32099999999999,119.681
MAC001428,2013,7,39.519,13.613999999999997,40.19,33.417999999999985,126.74099999999999
MAC001428,2013,8,27.219,12.855999999999998,32.828,29.480999999999984,102.38399999999999
MAC001428,2013,9,31.43,12.469999999999999,30.532999999999998,26.927999999999983,101.36099999999998
MAC001428,2013,10,51.887,12.29,35.126999999999995,25.89899999999999,125.20299999999999
MAC001428,2013,11,43.126999999999995,14.886999999999999,30.319,24.532999999999987,112.86599999999999
MAC001428,2013,12,40.253,10.900999999999998,33.126999999999995,23.60099999999998,107.88199999999998
MAC001428,2014,1,59.38099999999999,21.875999999999998,38.061,33.14399999999999,152.462
MAC001428,2014,2,42.741,16.491,34.408,28.86199999999999,122.50199999999998
MAC001439,2012,5,39.9349997,14.251999999999999,23.134999899999997,27.633000000000003,104.9549996
MAC001439,2012,6,87.5879998,45.0669998,48.138,58.744000000000014,239.5369996
MAC001439,2012,7,92.3750002,40.9389998,48.364,65.2700001,246.9480001
MAC001439,2012,8,95.6259999,42.674,49.0980001,62.85200000000002,250.25
MAC001439,2012,9,99.37099979999999,34.762000099999995,51.119,60.277,245.5289999
MAC001439,2012,10,79.745,54.1780001,59.922,62.845000100000014,256.69000020000004
MAC001439,2012,11,83.44000030000001,55.101999899999996,63.617,61.811,263.9700002
MAC001439,2012,12,95.3350001,58.3110003,65.4820001,64.251,283.3790005
MAC001439,2013,1,86.7570005,56.4769999,65.61100019999999,61.648,270.4930006
MAC001439,2013,2,79.01899970000001,49.60499969999999,57.108000000000004,59.356,245.0879994
MAC001439,2013,3,71.86399970000001,63.659999799999994,61.935,62.521999999999984,259.9809995
MAC001439,2013,4,85.4349998,45.08499989999999,52.349999999999994,59.15000010000002,242.0199998
MAC001439,2013,5,80.5520003,47.872000099999994,56.918,56.051,241.3930004
MAC001439,2013,6,71.07,43.1180003,49.044,54.805000000000014,218.03700030000002
MAC001439,2013,7,71.3299999,44.952999999999996,51.742,58.653000000000006,226.6779999
MAC001439,2013,8,77.4720002,44.273999999999994,55.414,61.50599999999999,238.66600019999998
MAC001439,2013,9,76.0339996,51.135999999999996,57.853,55.81799999999999,240.84099959999998
MAC001439,2013,10,83.551,49.8600001,58.304,55.37300000000001,247.08800010000002
MAC001439,2013,11,64.1890001,51.8359999,67.1970001,61.702000100000014,244.92400020000002
MAC001439,2013,12,77.1950001,54.7390001,65.254,59.324999999999996,256.5130002
MAC001439,2014,1,68.1550002,48.137,61.379,60.40899999999999,238.0800002
MAC001439,2014,2,52.5950001,29.331,40.5380001,48.701000099999995,171.1650003
MAC001441,2012,5,19.144,15.097999999999999,24.847,21.643000000000004,80.732
MAC001441,2012,6,46.620999999999995,32.393,57.657,54.181,190.852
MAC001441,2012,7,50.466,38.776999999999994,53.9050001,52.096,195.2440001
MAC001441,2012,8,48.68899999999999,36.340999999999994,45.988,57.303,188.321
MAC001441,2012,9,44.038999999999994,29.548,48.832,53.004000000000005,175.423
MAC001441,2012,10,38.59199999999999,33.393,61.469,51.105999999999995,184.55999999999997
MAC001441,2012,11,42.577999999999996,43.489,84.077,70.93100000000001,241.075
MAC001441,2012,12,43.94,42.888999999999996,88.418,75.428,250.67499999999998
MAC001441,2013,1,43.01499999999999,38.671,68.3539999,53.38799999999999,203.4279999
MAC001441,2013,2,30.708,25.095999999999997,49.257999999999996,39.69199999999999,144.754
MAC001441,2013,3,30.671999999999997,29.006999999999998,71.9330001,45.757999999999996,177.3700001
MAC001441,2013,4,37.882999999999996,26.763999999999996,57.0460002,37.14199999999999,158.8350002
MAC001441,2013,5,36.918,28.180999999999997,52.774,34.67,152.54299999999998
MAC001441,2013,6,34.906,23.540999999999997,45.8679999,36.723000000000006,141.0379999
MAC001441,2013,7,44.562,30.318999999999996,53.79,48.041000000000004,176.712
MAC001441,2013,8,31.231999999999996,19.11,47.344,32.33599999999999,130.022
MAC001441,2013,9,34.94499999999999,26.343,61.472000200000004,32.26199999999999,155.02200019999998
MAC001441,2013,10,38.257999999999996,24.799,49.836,30.725999999999992,143.61899999999997
MAC001441,2013,11,30.894999999999996,27.948999999999995,27.342999999999996,27.728999999999996,113.91599999999998
MAC001441,2013,12,37.156,27.787999999999997,47.175,26.739000000000004,138.858
MAC001441,2014,1,34.214999999999996,24.133999999999997,47.909,31.743999999999993,138.00199999999998
MAC001441,2014,2,30.08,25.674999999999997,35.299,29.870999999999988,120.92499999999998
MAC002439,2012,5,4.141999999999999,8.092999999999995,8.717999999999995,5.336000000000002,26.288999999999994
MAC002439,2012,6,4.0589999999999975,9.292999999999992,8.628999999999992,4.660000000000003,26.640999999999988
MAC002439,2012,7,4.976999999999996,11.54499999999999,8.59299999999999,5.0630000000000015,30.17799999999998
MAC002439,2012,8,4.367999999999998,9.793999999999993,8.535999999999992,3.5910000000000037,26.28899999999999
MAC002439,2012,9,4.387999999999998,7.145999999999993,9.567999999999994,3.378000000000005,24.479999999999993
MAC002439,2012,10,2.7119999999999984,10.075999999999993,10.849999999999996,4.054000000000003,27.691999999999993
MAC002439,2012,11,1.6779999999999988,8.970999999999995,11.982999999999999,6.658000000000002,29.29
MAC002439,2012,12,1.4349999999999994,6.629999999999996,12.790999999999999,6.457000000000001,27.312999999999995
MAC002439,2013,1,2.474999999999999,10.879999999999995,12.433999999999996,6.109,31.897999999999993
MAC002439,2013,2,2.544999999999999,9.284999999999997,8.714999999999996,5.108,25.65299999999999
MAC002439,2013,3,2.3399999999999985,8.760999999999994,7.790999999999995,5.054,23.94599999999999
MAC002439,2013,4,3.3869999999999973,7.573999999999994,7.378999999999995,4.713000000000001,23.05299999999999
MAC002439,2013,5,4.397999999999998,9.737999999999994,7.588999999999995,5.233999999999999,26.95899999999999
MAC002439,2013,6,4.012999999999997,9.387999999999993,7.298999999999992,3.8960000000000012,24.595999999999986
MAC002439,2013,7,3.7869999999999986,9.707999999999995,8.070999999999993,4.272999999999999,25.838999999999988
MAC002439,2013,8,4.486999999999997,7.858999999999995,8.594999999999994,5.488000000000003,26.42899999999999
MAC002439,2013,9,4.441999999999997,8.104999999999992,7.509999999999995,4.4300000000000015,24.486999999999988
MAC002439,2013,10,4.2479999999999976,6.595999999999995,9.806999999999997,4.642,25.292999999999992
MAC002439,2013,11,2.647,7.474999999999997,8.759999999999994,6.230999999999999,25.112999999999992
MAC002439,2013,12,1.316999999999999,6.376999999999997,9.755999999999995,8.101999999999999,25.551999999999992
MAC002439,2014,1,1.677999999999999,6.489999999999995,8.932999999999995,10.5260001,27.62700009999999
MAC002439,2014,2,2.1119999999999997,6.948999999999996,7.873999999999998,5.682000000000001,22.616999999999997
MAC002445,2012,5,68.486,41.329,72.971,104.83000000000001,287.616
MAC002445,2012,6,67.313,45.044,79.936,97.32000000000001,289.613
MAC002445,2012,7,74.332,44.297999999999995,71.214,117.218,307.062
MAC002445,2012,8,73.05,46.775999999999996,72.188,114.84,306.854
MAC002445,2012,9,60.93,34.699,74.886,100.893,271.40799999999996
MAC002445,2012,10,69.499,39.876,83.651,104.982,298.008
MAC002445,2012,11,53.815,39.616,84.106,119.542,297.079
MAC002445,2012,12,53.404999999999994,48.678,83.631,118.67299999999999,304.387
MAC002445,2013,1,54.342,40.903999999999996,77.599,120.148,292.993
MAC002445,2013,2,50.461,25.848999999999997,58.536,90.62799999999999,225.47399999999996
MAC002445,2013,3,59.765,36.802,71.062,121.269,288.898
MAC002445,2013,4,63.288,28.938999999999997,75.179,93.097,260.503
MAC002445,2013,5,66.759,25.737,69.49,97.58999999999999,259.57599999999996
MAC002445,2013,6,58.07,28.203,60.272999999999996,96.201,242.74699999999999
MAC002445,2013,7,57.946,36.355,66.43599999999999,105.511,266.248
MAC002445,2013,8,60.524,40.711999999999996,72.586,103.79499999999999,277.61699999999996
MAC002445,2013,9,60.263999999999996,32.126999999999995,80.46,99.77499999999999,272.626
MAC002445,2013,10,68.752,47.379999999999995,96.275,102.55499999999999,314.962
MAC002445,2013,11,58.522,51.437,87.096,112.263,309.318
MAC002445,2013,12,66.544,54.766999999999996,92.793,120.27100000000002,334.375
MAC002445,2014,1,68.887,45.751,84.978,119.3,318.916
MAC002445,2014,2,53.141999999999996,37.97,72.164,111.853,275.12899999999996
MAC002448,2012,5,33.730999999999995,24.250999999999998,25.599999999999998,39.12800000000001,122.71000000000001
MAC002448,2012,6,22.578999999999997,16.415999999999997,14.790999999999997,27.019,80.80499999999999
MAC002448,2012,7,29.340999999999998,23.023999999999997,17.5,29.684,99.54899999999999
MAC002448,2012,8,26.739999999999995,16.553999999999995,18.633,31.215999999999998,93.14299999999999
MAC002448,2012,9,29.538999999999998,22.121999999999996,22.218999999999998,29.831999999999997,103.71199999999999
MAC002448,2012,10,33.806,27.641999999999996,25.415,35.5,122.363
MAC002448,2012,11,31.013999999999996,25.708,26.723,36.525000000000006,119.97
MAC002448,2012,12,31.648999999999997,25.313,27.324999999999996,40.69199999999999,124.97899999999998
MAC002448,2013,1,22.743,18.874999999999996,23.832999999999995,36.794,102.24499999999999
MAC002448,2013,2,17.406999999999996,11.960999999999997,12.142999999999997,23.101999999999993,64.61299999999999
MAC002448,2013,3,21.402999999999995,14.403999999999996,15.538999999999996,26.372999999999998,77.719
MAC002448,2013,4,19.019999999999996,12.995999999999997,12.472999999999997,23.16999999999999,67.65899999999999
MAC002448,2013,5,21.526999999999994,12.674999999999995,11.912999999999997,23.191999999999986,69.30699999999997
MAC002448,2013,6,14.594999999999995,11.207999999999997,9.095999999999998,15.084999999999996,49.98399999999999
MAC002448,2013,7,14.974999999999994,9.500999999999998,9.256999999999998,14.989999999999993,48.722999999999985
MAC002448,2013,8,10.079999999999997,6.375999999999997,7.436999999999996,14.705000000000004,38.59799999999999
MAC002448,2013,9,16.283999999999995,14.653999999999996,13.038999999999998,15.669999999999995,59.646999999999984
MAC002448,2013,10,15.517999999999997,13.368999999999996,16.387999999999998,17.177,62.452
MAC002448,2013,11,14.700999999999995,8.906999999999996,13.606999999999998,17.881999999999994,55.096999999999994
MAC002448,2013,12,17.048,12.327999999999996,12.632999999999997,17.719999999999988,59.728999999999985
MAC002448,2014,1,15.671999999999997,11.188999999999997,14.997999999999998,20.05299999999999,61.911999999999985
MAC002448,2014,2,12.944999999999995,9.708999999999998,11.311999999999998,18.292999999999992,52.258999999999986
MAC003037,2012,5,21.555999999999997,10.431999999999995,7.649999999999997,7.620000000000001,47.257999999999996
MAC003037,2012,6,29.314999999999994,13.056999999999995,17.714999999999996,10.815999999999994,70.90299999999998
MAC003037,2012,7,40.538,13.226999999999991,27.227999999999998,13.78599999999998,94.77899999999997
MAC003037,2012,8,40.16199999999999,15.219999999999992,20.537999899999996,12.395999999999985,88.31599989999997
MAC003037,2012,9,40.06200009999999,16.89999999999999,21.500999999999998,10.158999999999992,88.62200009999998
MAC003037,2012,10,37.79299999999999,12.861999999999993,23.078999899999996,11.865999999999985,85.59999989999997
MAC003037,2012,11,37.989999999999995,14.283999999999997,34.412,14.80999999999998,101.49599999999997
MAC003037,2012,12,30.759999999999994,10.702999999999998,26.949999999999996,13.128999999999992,81.54199999999999
MAC003037,2013,1,31.473999999999997,12.260999999999997,27.322999999999997,9.135999999999981,80.19399999999997
MAC003037,2013,2,35.17999999999999,10.989999999999997,20.126999999999995,7.627999999999984,73.92499999999998
MAC003037,2013,3,38.224,17.089999999999996,25.57,9.741999999999985,90.62599999999998
MAC003037,2013,4,35.961999999999996,14.971999999999998,20.715999999999998,7.549999999999988,79.19999999999999
MAC003037,2013,5,32.93,8.207999999999998,19.436999999999998,7.450999999999986,68.02599999999998
MAC003037,2013,6,33.654999999999994,8.567999999999998,20.656999999999996,8.208999999999993,71.08899999999998
MAC003037,2013,7,28.221999999999994,10.553999999999998,16.301,8.117999999999986,63.19499999999998
MAC003037,2013,8,32.69799999999999,12.215999999999998,20.252,9.346999999999989,74.51299999999999
MAC003037,2013,9,34.379,8.579999999999998,17.66,8.583999999999985,69.20299999999999
MAC003037,2013,10,33.580999999999996,9.184999999999999,26.022999999999996,10.991999999999988,79.78099999999998
MAC003037,2013,11,31.779999999999998,5.5619999999999985,23.782999999999998,10.261999999999986,71.38699999999999
MAC003037,2013,12,27.805999999999997,5.298999999999999,24.747,10.964999999999987,68.81699999999998
MAC003037,2014,1,36.05199999999999,6.377999999999997,25.965999999999998,11.38899999999999,79.78499999999998
MAC003037,2014,2,32.596,6.1599999999999975,22.666999999999994,10.574999999999996,71.99799999999999
MAC004246,2012,5,9.584999999999999,6.439,6.185,8.436000000000002,30.645
MAC004246,2012,6,34.016,20.888999999999996,24.865,27.037,106.80699999999999
MAC004246,2012,7,37.708999999999996,21.132999999999996,24.942999999999998,31.16800000000001,114.953
MAC004246,2012,8,42.833,28.801,30.311999999999998,38.17700000000002,140.12300000000002
MAC004246,2012,9,46.028,28.676,34.199999999999996,33.026,141.93
MAC004246,2012,10,51.037,31.504999999999995,40.004,33.09199999999999,155.63799999999998
MAC004246,2012,11,47.74699999999999,31.301,38.424,36.426999999999985,153.89899999999997
MAC004246,2012,12,49.44499999999999,35.016,38.263,39.96699999999999,162.69099999999997
MAC004246,2013,1,49.876999999999995,34.274,38.615,39.51399999999999,162.27999999999997
MAC004246,2013,2,46.001,32.258,34.091,34.56099999999999,146.91099999999997
MAC004246,2013,3,51.556999999999995,33.427,38.236999999999995,38.040000000000006,161.261
MAC004246,2013,4,47.97,29.201999999999998,37.708999999999996,32.01999999999999,146.90099999999998
MAC004246,2013,5,48.834,28.805999999999997,37.483,33.51,148.63299999999998
MAC004246,2013,6,39.546,23.073999999999998,28.442999999999998,28.412000000000003,119.475
MAC004246,2013,7,36.059999999999995,23.572999999999997,25.862,35.028999999999996,120.52399999999999
MAC004246,2013,8,43.434999999999995,29.092,29.583,35.302,137.412
MAC004246,2013,9,44.643,27.473999999999997,32.457,31.814,136.388
MAC004246,2013,10,46.516999999999996,28.380999999999997,36.452,33.672000000000004,145.022
MAC004246,2013,11,44.76,27.502999999999997,37.064,36.55699999999999,145.884
MAC004246,2013,12,50.204,32.424,38.069,42.563999999999986,163.26099999999997
MAC004246,2014,1,50.571,32.108,37.955999999999996,42.93799999999998,163.57299999999998
MAC004246,2014,2,42.147999999999996,25.256999999999998,32.532,36.519999999999996,136.457
MAC004331,2012,3,33.330999999999996,39.733999999999995,22.735999999999997,24.609,120.41
MAC004331,2012,4,92.182,87.67699999999999,38.738,39.82699999999999,258.424
MAC004331,2012,5,78.184,75.206,30.601,37.415,221.40599999999998
MAC004331,2012,6,67.381,76.383,29.732999999999997,42.028000000000006,215.525
MAC004331,2012,7,58.693999999999996,43.341,29.956999999999994,42.797999999999995,174.79
MAC004331,2012,8,48.922,35.101,28.381999999999998,43.04200000000001,155.447
MAC004331,2012,9,53.293,33.266999999999996,36.964999999999996,45.043000000000006,168.568
MAC004331,2012,10,64.528,41.391999999999996,45.937,48.182999999999986,200.03999999999996
MAC004331,2012,11,57.772999999999996,45.221,53.193,52.423,208.60999999999999
MAC004331,2012,12,72.995,48.302,54.696,52.82,228.813
MAC004331,2013,1,69.438,46.696,62.291,49.35199999999999,227.777
MAC004331,2013,2,58.732,35.56,50.747,51.23799999999999,196.277
MAC004331,2013,3,45.82899999999999,22.709999999999997,42.861,48.522999999999996,159.92299999999997
MAC004331,2013,4,41.674,25.119,35.035999999999994,42.596999999999994,144.426
MAC004331,2013,5,38.891999999999996,24.293,28.388999999999996,41.239000000000004,132.813
MAC004331,2013,6,39.66,21.952999999999996,28.049999999999997,38.24400000000001,127.907
MAC004331,2013,7,40.285999999999994,23.752,28.488999999999994,38.857000000000006,131.38400000000001
MAC004331,2013,8,40.751999999999995,21.923999999999996,29.225999999999996,38.564000000000014,130.466
MAC004331,2013,9,41.818999999999996,23.028,29.366999999999997,39.050000000000004,133.264
MAC004331,2013,10,44.894,23.144,30.973999999999997,42.592,141.60399999999998
MAC004331,2013,11,48.812,18.224999999999998,35.577999999999996,39.096000000000004,141.71099999999998
MAC004331,2013,12,50.869,21.546999999999997,36.007,35.608,144.03099999999998
MAC004331,2014,1,50.879,21.737,42.28,35.007999999999996,149.904
MAC004331,2014,2,42.374,16.979999999999997,36.143,29.789999999999992,125.28699999999998
MAC004350,2012,3,47.7290002,39.783,71.943,75.54199980000003,234.99700000000004
MAC004350,2012,4,80.9300001,81.643,107.8569997,124.3320001,394.7619999
MAC004350,2012,5,98.229,96.876,105.0349999,122.04099999999998,422.1809999
MAC004350,2012,6,80.206,98.6630001,106.9570001,140.79500000000002,426.6210002
MAC004350,2012,7,72.36099999999999,85.6099999,105.8250001,121.22000000000001,385.016
MAC004350,2012,8,69.314,83.0139999,112.7329998,144.76399999999998,409.8249997
