LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001962,2013,1,64.725,34.428,35.593999999999994,91.732,226.47899999999998
MAC001962,2013,2,56.556999999999995,29.115999999999996,29.684999999999995,79.981,195.339
MAC001962,2013,3,61.067,31.228999999999996,31.329999999999995,84.798,208.424
MAC001962,2013,4,43.99399999999999,21.046999999999993,19.991999999999994,58.69400000000001,143.72699999999998
MAC001962,2013,5,40.11199999999999,24.019999999999992,23.479999999999993,57.991,145.60299999999998
MAC001962,2013,6,33.04399999999999,20.680999999999994,20.682999999999993,49.041,123.44899999999997
MAC001962,2013,7,13.931999999999977,8.900999999999986,8.113999999999985,20.434999999999967,51.38199999999991
MAC001962,2013,8,21.975999999999985,13.425999999999988,12.88299999999999,30.944999999999986,79.22999999999995
MAC001962,2013,9,36.041999999999994,22.283999999999995,22.075999999999993,52.66999999999999,133.07199999999997
MAC001962,2013,10,45.43599999999999,27.889999999999997,27.833999999999996,67.174,168.334
MAC001962,2013,11,16.561999999999998,10.158999999999999,9.823,25.423000000000002,61.967
MAC001962,2013,12,55.216000099999995,44.7700002,43.2320001,83.47699999999999,226.69500039999997
MAC001962,2014,1,55.678,35.452999999999996,36.448,93.523,221.10199999999998
MAC001962,2014,2,48.272999999999996,31.084999999999997,31.348,81.435,192.141
MAC001963,2012,6,19.706999999999997,13.238,16.5070001,25.511999999999993,74.96400009999999
MAC001963,2012,7,34.745,16.24,34.153,47.15399999999999,132.292
MAC001963,2012,8,38.4,20.75,41.8639999,53.409,154.42299989999998
MAC001963,2012,9,29.231,18.228999899999998,38.973,47.99499999999999,134.42799989999997
MAC001963,2012,10,46.784,21.889999999999997,60.522999999999996,64.0239998,193.2209998
MAC001963,2012,11,45.133,29.378999899999997,53.0179999,76.30800009999999,203.83799989999997
MAC001963,2012,12,32.875,20.171999999999997,45.683999899999996,51.43199999999999,150.1629999
MAC001963,2013,1,64.3770002,45.428,81.0600001,99.0849998,289.9500001
MAC001963,2013,2,39.569,33.7000001,63.7870001,64.503,201.55900019999999
MAC001963,2013,3,48.4050001,39.061,60.915,74.6040001,222.98500019999997
MAC001963,2013,4,48.300000000000004,27.7059999,49.122,59.13199999999999,184.2599999
MAC001963,2013,5,34.603,22.18,42.119,57.24599989999999,156.14799989999997
MAC001963,2013,6,37.408,29.276999999999997,46.114999999999995,48.309000000000005,161.109
MAC001963,2013,7,37.876,26.053999999999995,40.553,57.865,162.34799999999998
MAC001963,2013,8,38.351,24.517,44.089999999999996,54.393,161.351
MAC001963,2013,9,35.4419999,17.679,45.272999999999996,57.967000000000006,156.3609999
MAC001963,2013,10,32.821999999999996,17.186999999999994,39.257999999999996,54.81199999999999,144.07899999999998
MAC001963,2013,11,32.662,21.714999999999996,37.5470001,62.44199999999999,154.36600009999998
MAC001963,2013,12,37.73,16.374,33.067,49.166999999999994,136.338
MAC001963,2014,1,38.226,23.978999999999996,44.7639999,54.772999999999996,161.7419999
MAC001963,2014,2,32.086999999999996,13.615999999999996,35.7230001,41.18899999999999,122.61500009999999
MAC001970,2012,6,30.750999999999998,14.878999999999998,19.733999999999998,34.14800000000001,99.512
MAC001970,2012,7,63.2249999,37.26,55.0100001,76.53200000000001,232.02700000000002
MAC001970,2012,8,66.652,35.682,52.074,101.9119999,256.31999989999997
MAC001970,2012,9,62.705999999999996,30.153,67.8130002,91.098,251.7700002
MAC001970,2012,10,69.943,36.887,65.651,92.32500000000002,264.806
MAC001970,2012,11,102.1600001,56.468999999999994,111.67199959999999,101.20699999999998,371.50799969999997
MAC001970,2012,12,104.981,67.4930003,106.8769997,130.9240001,410.2750001
MAC001970,2013,1,142.11299989999998,70.4250003,108.896,191.8049995,513.2389997
MAC001970,2013,2,105.3139999,59.635999999999996,108.82400009999999,180.97100020000005,454.74500020000005
MAC001970,2013,3,123.4639996,83.846,97.4739999,183.4459997,488.2299992
MAC001970,2013,4,93.948,49.866999899999996,57.990000099999996,122.97299999999998,324.77799999999996
MAC001970,2013,5,68.1799999,29.842,48.6770001,67.57100000000001,214.27
MAC001970,2013,6,62.701,36.015,50.9319999,85.367,235.0149999
MAC001970,2013,7,64.507,45.091,46.922999999999995,83.01700000000002,239.538
MAC001970,2013,8,69.714,38.662,51.778,101.172,261.32599999999996
MAC001970,2013,9,94.511,48.1910001,95.5980002,123.5459999,361.8460002
MAC001970,2013,10,107.44,47.364999999999995,96.7119999,118.8599999,370.3769998
MAC001970,2013,11,105.7509999,45.181,115.6680001,175.37200010000004,441.97200010000006
MAC001970,2013,12,187.156,95.8010006,154.23199979999998,239.76899980000002,676.9580002
MAC001970,2014,1,93.701,49.9959998,86.3969999,135.26899980000005,365.3629995
MAC001972,2012,6,13.496999999999998,7.718999999999998,10.295999999999998,15.876999999999994,47.38899999999999
MAC001972,2012,7,28.916999999999998,11.245999999999997,22.616,25.83499999999998,88.61399999999998
MAC001972,2012,8,27.133999999999993,13.470999999999997,23.065999999999995,27.948999999999977,91.61999999999996
MAC001972,2012,9,24.550999999999988,12.039999999999992,31.164000099999996,24.87499999999997,92.63000009999995
MAC001972,2012,10,26.41999999999999,12.318999999999994,30.922999999999995,32.870999999999974,102.53299999999996
MAC001972,2012,11,25.426999999999996,14.291999999999994,20.548999899999995,42.24699989999996,102.51499979999994
MAC001972,2012,12,21.235999999999994,27.369999999999997,27.454999999999995,67.09099999999998,143.15199999999996
MAC001972,2013,1,19.11899999999999,25.623999999999995,32.543,65.31699989999998,142.60299989999996
MAC001972,2013,2,18.246999999999996,24.162,25.973999999999997,48.99599999999999,117.37899999999998
MAC001972,2013,3,22.81499989999999,26.106999999999996,26.808999899999993,51.531,127.26199979999998
MAC001972,2013,4,28.544999999999987,20.323999999999998,29.575999999999997,34.66299999999999,113.10799999999998
MAC001972,2013,5,20.48300009999999,21.980999999999998,18.729999999999997,33.85699999999999,95.05100009999997
MAC001972,2013,6,23.33599999999999,14.097999999999992,20.342999999999996,24.99999999999999,82.77699999999997
MAC001972,2013,7,20.772999999999996,12.250999999999992,20.131999999999994,24.03299999999998,77.18899999999996
MAC001972,2013,8,23.397999999999996,12.171999999999993,16.583999999999996,25.896999999999977,78.05099999999996
MAC001972,2013,9,22.755999999999997,12.651999999999994,19.435999999999993,28.368999999999986,83.21299999999998
MAC001972,2013,10,25.305,12.536999999999994,19.186999999999998,33.50599999999999,90.53499999999998
MAC001972,2013,11,19.547999999999995,15.493999999999993,16.910999999999994,41.32399999999997,93.27699999999996
MAC001972,2013,12,23.378999899999993,17.449999999999992,22.137999999999995,44.739999999999974,107.70699989999996
MAC001972,2014,1,25.605999999999995,13.219999999999992,15.65799999999999,44.46499999999996,98.94899999999993
MAC001972,2014,2,11.823999999999996,5.489999999999997,8.317999999999996,22.023999999999983,47.65599999999998
MAC001978,2012,6,108.6330002,21.468999999999998,46.9600001,308.4399999,485.50200019999994
MAC001978,2012,7,181.22100039999998,60.7670001,96.0989998,382.47399870000004,720.560999
MAC001978,2012,8,129.1289999,66.42800009999999,127.3969998,234.5160005,557.4700003
MAC001978,2012,9,314.85,75.601,216.5170001,759.2069984,1366.1749985
MAC001978,2012,10,270.0520002,58.349999999999994,177.967,403.83099949999996,910.1999997
MAC001978,2012,11,310.6999994,68.9470001,202.9179998,598.5039994,1181.0689987
MAC001978,2012,12,491.2870014,119.07100039999999,274.3189992,850.0300003,1734.7070013
MAC001978,2013,1,536.7279999,166.7949997,277.81500040000003,953.0240016,1934.3620016
MAC001978,2013,2,497.5240003,135.1899996,289.7809998,990.3670032000001,1912.8620029
MAC001978,2013,3,629.9160018,146.1110003,260.0410002,1113.3430005,2149.4110028
MAC001978,2013,4,299.2759992,78.61599989999999,177.4209996,635.2509998999999,1190.5639985999999
MAC001978,2013,5,335.4979999,102.6819994,204.7560002,648.1110007,1291.0470002
MAC001978,2013,6,244.1359996,58.400999899999995,112.0990003,524.6780013,939.3140011
MAC001978,2013,7,99.973,64.8730001,97.0850002,189.039,450.9700003
MAC001978,2013,8,65.804,37.998,74.1890001,176.4770001,354.4680002
MAC001978,2013,9,214.8219991,75.85800029999999,178.8479998,457.0679997,926.5959988999999
MAC001978,2013,10,150.2419999,63.907,166.7859995,386.3059987,767.2409981
MAC001978,2013,11,307.7340003,127.8889999,232.5159993,538.1990012000001,1206.3380007
MAC001978,2013,12,406.5419997,113.4540002,312.1070001,704.5599998,1536.6629998
MAC001978,2014,1,424.1290003,131.5119998,287.1070003,744.4010003,1587.1490007
MAC001978,2014,2,382.20299950000003,138.5179999,257.83,737.4209999000001,1515.9719993
MAC001979,2012,6,33.554,20.651,32.904999999999994,35.169,122.279
MAC001979,2012,7,61.175,37.516,59.489,63.21500000000001,221.395
MAC001979,2012,8,51.568999999999996,28.842,46.531,53.56700000000003,180.50900000000001
MAC001979,2012,9,57.050999999999995,32.277,62.81699999999999,58.38600000000001,210.531
MAC001979,2012,10,75.198,45.024,64.3039999,66.72099999999999,251.2469999
MAC001979,2012,11,82.561,42.608000000000004,71.93599999999999,71.09000000000002,268.195
MAC001979,2012,12,95.401,46.575,59.8979999,72.232,274.1059999
MAC001979,2013,1,100.299,67.045,94.7570002,88.76199999999997,350.8630002
MAC001979,2013,2,89.479,42.025999999999996,72.0789999,67.06900000000002,270.6529999
MAC001979,2013,3,80.93299999999999,43.782000000000004,72.0099999,71.65599999999999,268.3809999
MAC001979,2013,4,78.311,45.487,67.736,73.65499989999999,265.1889999
MAC001979,2013,5,67.89399999999999,43.211,65.468,64.65600000000002,241.229
MAC001979,2013,6,66.59,38.862,53.208999999999996,59.673000000000016,218.334
MAC001979,2013,7,59.632999999999996,33.53,52.527,66.24600000000001,211.936
MAC001979,2013,8,50.135999999999996,32.986,56.385999999999996,61.26500000000001,200.773
MAC001979,2013,9,67.476,32.595,67.594,53.368,221.033
MAC001979,2013,10,82.90599999999999,50.2050001,71.781,51.456999999999994,256.3490001
MAC001979,2013,11,90.663,49.144999999999996,64.6259999,47.230999999999995,251.6649999
MAC001979,2013,12,91.295,39.425,66.882,54.94599989999999,252.54799989999998
MAC001979,2014,1,381.6600001,100.5049998,284.0360006,157.54599969999998,923.7470002
MAC001979,2014,2,98.946,40.2799998,83.6870001,59.08999999999999,282.0029999
MAC001987,2012,6,102.7500003,37.9610001,37.327999999999996,76.21099989999998,254.25000029999998
MAC001987,2012,7,139.5440002,47.877000100000004,50.863999899999996,108.0889999,346.3740001
MAC001987,2012,8,130.3529998,41.122,49.8529998,115.111,336.4389996
MAC001987,2012,9,174.79399999999998,56.366,61.106,142.5419997,434.8079997
MAC001987,2012,10,174.1019994,72.2869999,69.08899989999999,134.05499999999998,449.53299919999995
MAC001987,2012,11,183.2430001,164.897,81.2690002,101.123,530.5320003
MAC001987,2012,12,193.188001,178.924,94.3430006,136.94000029999998,603.3950019
MAC001987,2013,1,71.2359997,43.87,30.713,57.89900000000001,203.7179997
MAC001987,2013,2,433.7229993,317.91399920000003,251.0340013,520.4639992,1523.134999
MAC001987,2013,3,498.468001,228.7779992,229.43,540.1660001999999,1496.8420004
MAC001987,2013,4,177.0809997,105.6600002,117.0170004,189.36999970000002,589.128
MAC001987,2013,5,132.60099979999998,97.9290002,82.8489999,132.66000009999996,446.03899999999993
MAC001987,2013,6,115.5410005,56.189,53.3199999,108.02099999999999,333.07100039999995
MAC001987,2013,7,62.8840001,25.264,25.453,48.56299999999999,162.16400009999998
MAC001990,2012,6,19.781,13.527999999999999,18.573,24.030000000000005,75.912
MAC001990,2012,7,37.721,26.671999999999997,33.86,46.80600000000001,145.059
MAC001990,2012,8,37.147,24.995999999999995,31.451999999999998,46.370000000000005,139.965
MAC001990,2012,9,34.89,23.379999999999995,31.124999999999996,42.46300000000002,131.858
MAC001990,2012,10,34.327999999999996,23.776999999999997,30.372999999999994,41.152000000000015,129.63
MAC001990,2012,11,33.906,26.122999999999998,31.188999999999997,43.21500000000001,134.43300000000002
MAC001990,2012,12,38.147999999999996,28.866999999999997,33.056,47.384000000000015,147.455
MAC001990,2013,1,50.952,34.285999999999994,39.628,60.1,184.966
MAC001990,2013,2,35.12499999999999,23.232999999999997,29.528999999999996,40.302000000000014,128.189
MAC001990,2013,3,37.296,27.313999999999997,31.155999999999995,41.87600000000002,137.642
MAC001990,2013,4,38.31999999999999,25.337999999999997,27.238999999999997,41.13400000000002,132.031
MAC001990,2013,5,43.68599999999999,26.119999999999997,30.675999999999995,46.02100000000001,146.50300000000001
MAC001990,2013,6,36.488,24.057999999999996,26.703,36.97800000000001,124.227
MAC001990,2013,7,35.034,21.878999999999998,22.907999999999994,32.91000000000001,112.731
MAC001990,2013,8,48.656,29.331999999999997,29.668999999999997,44.396000000000015,152.053
MAC001990,2013,9,48.205999999999996,29.627999999999993,27.725999999999996,43.994000000000014,149.554
MAC001990,2013,10,50.105999999999995,32.663999999999994,31.297999999999995,45.27100000000001,159.339
MAC001990,2013,11,45.211,30.562999999999995,30.487999999999996,40.668000000000006,146.93
MAC001990,2013,12,58.397999999999996,39.644999999999996,39.872,59.585,197.5
MAC001990,2014,1,66.841,45.915,45.671,73.98899999999999,232.416
MAC001990,2014,2,50.445,33.12199999999999,34.721,52.598,170.886
MAC002002,2012,6,83.3380001,50.2279999,69.9499999,68.785,272.3009999
MAC002002,2012,7,121.3300001,82.719,93.971,114.345,412.3650001
MAC002002,2012,8,80.86699999999999,48.863,49.839999999999996,79.058,258.628
MAC002002,2012,9,171.153,101.7890001,157.31499970000002,77.42999999999998,507.68699979999997
MAC002002,2012,10,245.9320002,120.58,214.1080002,141.714,722.3340004
MAC002002,2012,11,475.3919998,269.9180003,389.20099830000004,411.48699939999995,1545.9979978
MAC002002,2012,12,558.099,356.876999,454.3999996,586.3489993000001,1955.7249979
MAC002002,2013,1,593.9369992,320.02099979999997,495.7710002,467.91500090000005,1877.6440001
MAC002002,2013,2,557.2179996,292.48999960000003,481.4130014,426.9410004000001,1758.062001
MAC002002,2013,3,657.5449996,358.686999,514.9390006,502.1229999,2033.2939991
MAC002002,2013,4,389.1240008,227.5649996,285.0300004,295.12000009999997,1196.8390009
MAC002002,2013,5,288.2519999,171.7290003,215.5029993,258.1000002,933.5839997
MAC002002,2013,6,168.184,94.798,138.3,147.786,549.068
MAC002002,2013,7,139.9649999,74.51,103.156,126.12799999999997,443.7589999
MAC002002,2013,8,128.3009999,84.3619999,76.09400009999999,137.253,426.0099999
MAC002002,2013,9,163.1999999,94.413,151.215,110.99599999999998,519.8239999
MAC002002,2013,10,225.65499939999998,134.9589998,210.7910009,172.42199999999994,743.8270001
MAC002002,2013,11,401.0089994,223.8509994,310.2460004,396.1609997,1331.2669989
MAC002002,2013,12,371.0170004,209.6500002,260.8680001,371.8580009000001,1213.3930016000002
MAC002002,2014,1,359.9129999,210.5170003,287.9850004,348.5289998,1206.9440004
MAC002002,2014,2,350.317,196.535,248.787,334.1229999000001,1129.7619999
MAC002007,2012,6,10.312999999999999,4.866999999999999,13.549,8.658999999999995,37.38799999999999
MAC002007,2012,7,41.216,13.289999999999997,38.7970001,30.624999999999986,123.92800009999998
MAC002007,2012,8,37.092999999999996,14.711999999999998,34.058,31.795000099999992,117.6580001
MAC002007,2012,9,36.332,13.060999999999998,36.653,26.508999999999986,112.55499999999998
MAC002007,2012,10,57.2569999,19.227999999999998,67.1139999,39.18800009999998,182.78699989999998
MAC002007,2012,11,201.4000001,25.676,221.6299996,140.2049998,588.9109995
MAC002007,2012,12,326.3159996,29.107999999999997,349.2649996,221.74799959999993,926.4369988
MAC002007,2013,1,282.49299959999996,48.9890002,306.5450006,179.5579999999999,817.5850003999999
MAC002007,2013,2,245.34100059999997,23.139999999999997,268.1049995,155.009,691.5950001
MAC002007,2013,3,150.8549992,35.167,163.5280004,81.66399969999998,431.2139993
MAC002007,2013,4,132.5920003,36.0459999,169.5279997,93.2449999,431.4109998
MAC002007,2013,5,35.126999999999995,14.292,34.483,23.691999999999986,107.59399999999998
MAC002007,2013,6,35.310000099999996,11.761,31.641,24.66199999999999,103.37400009999999
MAC002007,2013,7,37.821999999999996,14.726999999999999,27.848,30.20499999999998,110.60199999999998
MAC002007,2013,8,34.9900001,16.983999999999998,32.6529999,24.15499999999999,108.78199999999998
MAC002007,2013,9,34.929,13.420999999999998,45.765,30.634999999999984,124.74999999999999
MAC002007,2013,10,27.705000099999985,11.530999999999992,27.41699999999999,18.051999999999992,84.70500009999996
MAC002007,2013,11,131.3239992,18.90299999999999,174.8699999,87.00300009999997,412.09999919999996
MAC002007,2013,12,237.8709989,36.507999999999996,303.4270003,146.13400040000005,723.9399996000001
MAC002007,2014,1,226.39499999999998,39.756,281.4670003,132.41999980000003,680.0380001000001
MAC002007,2014,2,196.44699939999998,29.453999999999997,247.5079996,119.03700000000003,592.445999
MAC002018,2012,6,23.250999999999998,18.146,20.840999999999998,29.731,91.969
MAC002018,2012,7,41.892999999999994,22.279999999999998,21.428999999999995,48.90299999999999,134.505
MAC002018,2012,8,43.430999899999996,26.133999999999997,25.999,62.226000000000006,157.7899999
MAC002018,2012,9,48.244,31.471999999999998,43.5050001,82.27500010000001,205.4960002
MAC002018,2012,10,49.82,32.028999999999996,39.792,82.55299989999999,204.1939999
MAC002018,2012,11,43.580999999999996,35.4389999,43.315999999999995,84.5939999,206.9299998
MAC002018,2012,12,39.768,34.114,37.959999999999994,82.48199999999999,194.32399999999998
MAC002018,2013,1,33.153999999999996,36.476,29.066999999999997,61.43199989999998,160.12899989999997
MAC002019,2012,6,33.5099999,17.677,13.383999999999999,54.15800010000001,118.729
MAC002019,2012,7,60.0479999,40.7530001,37.063,121.877,259.741
MAC002019,2012,8,54.626,34.65,49.0440001,129.8759998,268.1959999
MAC002019,2012,9,43.135,32.391,50.3859999,120.23899999999999,246.1509999
MAC002019,2012,10,39.20099999999999,29.631999999999998,29.637999999999998,86.43500000000002,184.906
MAC002019,2012,11,61.7180001,49.7150001,64.7960001,101.09800000000001,277.3270003
MAC002019,2012,12,66.816,88.7430002,106.6089999,129.57699990000003,391.745
MAC002019,2013,1,65.36599989999999,60.6859998,71.9529999,107.25800000000002,305.2629996
MAC002019,2013,2,36.534,25.639,35.174,83.28900000000002,180.636
MAC002019,2013,3,42.117999999999995,35.455,55.8440001,128.114,261.53100009999997
MAC002019,2013,4,48.0899999,26.433,43.925,110.6769999,229.12499979999998
MAC002019,2013,5,19.479,14.144999999999996,12.002999999999997,30.820999999999998,76.448
MAC002019,2013,6,37.818999999999996,28.131999999999998,28.240000099999996,77.11099999999999,171.3020001
MAC002019,2013,7,25.311999999999998,13.556999999999997,20.086999999999996,63.043,121.999
MAC002019,2013,8,50.3539999,37.214999999999996,37.068,60.21300000000001,184.8499999
MAC002026,2012,6,29.130999999999997,17.165999999999997,23.701999999999998,39.98500000000001,109.984
MAC002026,2012,7,60.31499999999999,36.146,37.900999899999995,97.72799999999998,232.08999989999998
MAC002026,2012,8,47.706,41.509,42.934,76.86,209.009
MAC002026,2012,9,61.689,44.902,36.861,82.554,226.006
MAC002026,2012,10,55.065,36.696999999999996,39.258,82.28800000000001,213.308
MAC002026,2012,11,51.1829999,29.450999999999997,44.876,85.66900000000001,211.1789999
MAC002026,2012,12,58.56,38.6230001,38.569,84.63800010000001,220.3900002
MAC002026,2013,1,59.910000000000004,44.0710001,47.760999999999996,87.312,239.0540001
MAC002026,2013,2,43.614999999999995,35.403,36.111,65.45599999999999,180.58499999999998
MAC002026,2013,3,43.878,39.207,34.448,65.563,183.096
MAC002026,2013,4,52.641999999999996,38.126,36.436,63.725,190.929
MAC002026,2013,5,47.336,34.7820001,33.605,70.0599999,185.783
MAC002026,2013,6,54.6050001,31.302999999999997,38.745999999999995,66.676,191.3300001
MAC002026,2013,7,48.028,40.327999999999996,40.108,68.18199999999999,196.646
MAC002026,2013,8,41.081999999999994,32.477999999999994,35.096999999999994,54.24199999999998,162.89899999999997
MAC002026,2013,9,48.028999999999996,34.176,40.254999999999995,62.60399999999999,185.064
MAC002026,2013,10,45.2229999,34.400999899999995,36.937999999999995,79.59100000000001,196.1529998
MAC002026,2013,11,48.757999999999996,30.111999999999995,40.233,91.945,211.04799999999997
MAC002026,2013,12,37.111,30.523999999999997,35.809,80.4949999,183.9389999
MAC002026,2014,1,42.826,29.4009999,40.336,86.999,199.5619999
MAC002026,2014,2,51.095,32.105999999999995,33.275,78.50600000000001,194.982
MAC002027,2012,6,31.631999999999998,16.646,41.862,41.00899999999999,131.149
MAC002027,2012,7,67.769,54.516,105.0859997,101.917,329.2879997
MAC002027,2012,8,77.7699999,50.9,99.6889999,115.066,343.42499979999997
MAC002027,2012,9,83.76299999999999,62.119000099999994,109.4759999,99.707,355.065
MAC002027,2012,10,79.881,62.344,100.9539998,97.5619999,340.7409997
MAC002027,2012,11,62.056,72.3649999,120.2229998,125.4159999,380.05999959999997
MAC002027,2012,12,67.091,105.1940002,135.6999998,158.2020001,466.1870001
MAC002027,2013,1,62.83,68.9060001,121.596,134.9940001,388.32600019999995
MAC002027,2013,2,57.5499999,71.9249997,108.39099999999999,116.191,354.0569996
MAC002027,2013,3,71.222,62.8449999,111.5679999,129.78299990000002,375.4179997
MAC002027,2013,4,70.04299999999999,62.122,92.5050001,117.75599989999999,342.426
MAC002027,2013,5,81.759,60.357,99.2870001,102.90700000000001,344.3100001
MAC002027,2013,6,78.971,54.4039999,106.6989998,108.43999999999998,348.5139997
MAC002027,2013,7,82.8759999,56.2119999,105.8400004,104.14300000000001,349.0710002
MAC002027,2013,8,80.333,60.264000100000004,128.6669999,114.61500009999999,383.8790001
MAC002027,2013,9,87.519,68.5460001,147.8249992,100.921,404.8109993
MAC002027,2013,10,78.969,57.2380001,143.7270001,102.19099999999999,382.1250002
MAC002027,2013,11,64.369,64.0679999,139.99500030000002,125.421,393.8530002
MAC002027,2013,12,77.15,102.6879999,161.4519997,149.519,490.8089996
MAC002027,2014,1,77.4800001,69.2749999,137.226,146.661,430.642
MAC002027,2014,2,66.722,70.3520002,116.4600002,136.0659999,389.6000003
MAC002042,2012,6,22.217,58.4800001,22.23,23.736999999999988,126.66400009999998
MAC002042,2012,7,55.521000099999995,135.9109999,69.78,59.401,320.613
MAC002042,2012,8,54.2270001,122.4940002,65.14999999999999,61.194,303.0650003
MAC002042,2012,9,50.0359999,129.8229999,81.6470001,52.307,313.8129999
MAC002042,2012,10,74.746,153.4639997,114.9840002,67.49699999999999,410.69099989999995
MAC002042,2012,11,121.1870001,176.7800007,163.9350004,102.72799990000001,564.6300011000001
MAC002042,2012,12,158.11700000000002,223.485999,197.0830004,134.5829998,713.2689992
MAC002042,2013,1,198.0689999,255.8619996,176.3940006,145.06400000000002,775.3890001
MAC002042,2013,2,157.3740005,189.8069998,180.824,137.6459997,665.6510000000001
MAC002042,2013,3,145.6509997,208.4449999,133.797,137.16099989999998,625.0539995
MAC002042,2013,4,124.7430002,182.4159997,147.1229998,84.11499990000003,538.3969996000001
MAC002042,2013,5,55.019999899999995,138.1589999,71.32000000000001,67.36699999999999,331.8659998
MAC002042,2013,6,43.0949999,107.22800000000001,52.5310001,51.388999999999974,254.24299999999997
MAC002042,2013,7,54.983,129.0639999,66.2900001,66.37599999999999,316.71299999999997
MAC002042,2013,8,48.2000002,125.50100040000001,66.61,56.81399999999999,297.1250006
MAC002042,2013,9,38.143,113.3099996,70.741,39.569,261.7629996
MAC002042,2013,10,59.6379999,144.4639994,104.6609997,48.670999999999985,357.433999
MAC002042,2013,11,89.0059999,163.1280002,130.9010001,74.36799989999997,457.4030001
MAC002042,2013,12,137.8850001,203.7669994,170.6379998,110.59999990000001,622.8899992
MAC002042,2014,1,167.0080002,224.8750009,172.5279999,119.63100000000003,684.042001
MAC002042,2014,2,117.27699989999999,177.4909996,160.7469999,114.2990002,569.8139996
MAC002047,2012,6,17.659999999999997,12.0760001,18.939,36.319999900000006,84.995
MAC002047,2012,7,46.805,34.792,40.787,79.24999999999999,201.634
MAC002047,2012,8,64.973,40.107,39.132999999999996,83.48499999999999,227.69799999999998
MAC002047,2012,9,41.824,27.504999899999998,46.875,74.323,190.5269999
MAC002047,2012,10,48.799,29.578999999999997,51.461999999999996,78.51799999999999,208.35799999999998
MAC002047,2012,11,48.653,38.665,48.074999999999996,79.342,214.73499999999999
MAC002047,2012,12,46.054,36.531,44.1799999,82.954,209.7189999
MAC002047,2013,1,50.012,35.122,50.448,85.885,221.46699999999998
MAC002047,2013,2,51.886,25.839,37.477,85.72899999999998,200.93099999999998
MAC002047,2013,3,52.290999899999996,38.463000199999996,63.4800001,121.27799979999999,275.512
MAC002047,2013,4,55.891999999999996,41.753,76.765,96.97500020000001,271.3850002
MAC002047,2013,5,45.893,35.221,35.812,72.97999999999998,189.90599999999998
MAC002047,2013,6,41.75,26.012999999999998,39.849999999999994,77.836,185.44899999999998
MAC002047,2013,7,46.446,28.717,36.041999999999994,83.80000000000001,195.005
MAC002047,2013,8,50.565999999999995,25.961999999999996,37.346,74.882,188.756
MAC002047,2013,9,46.531,19.160999999999998,31.805,70.05199999999999,167.549
MAC002047,2013,10,49.598,22.472999999999995,41.205999999999996,83.919,197.196
MAC002047,2013,11,58.29299999999999,25.153999999999996,34.989999999999995,85.271,203.708
MAC002047,2013,12,55.262,27.883,31.252,85.71300000000001,200.10999999999999
MAC002047,2014,1,54.4340001,29.063,45.454,89.86900000000001,218.8200001
MAC002047,2014,2,49.0669999,30.541,38.815,76.34599999999999,194.76899989999998
MAC002058,2012,6,14.697999999999999,10.611,17.216,22.058,64.583
MAC002058,2012,7,12.26499999999999,7.442999999999994,9.364999999999993,17.204999999999995,46.27799999999997
MAC002058,2012,8,28.035999999999998,17.491999999999997,27.241999999999997,41.693999999999996,114.464
MAC002058,2012,9,38.294999999999995,14.153999999999998,29.22,38.643,120.312
MAC002058,2012,10,17.340999999999998,12.663999999999998,21.602999999999998,39.854,91.462
MAC002058,2012,11,24.374,11.528999999999996,20.0940001,47.940999999999995,103.93800009999998
MAC002058,2012,12,18.581999999999997,9.516999999999998,14.024,31.054,73.17699999999999
MAC002058,2013,1,19.177,10.266999999999998,18.529,34.704999999999984,82.67799999999998
MAC002058,2013,2,16.715999999999998,12.498999999999997,19.637999999999998,37.86599999999999,86.719
MAC002058,2013,3,17.475999999999996,16.944999999999997,34.025999999999996,45.97399999999999,114.42099999999998
MAC002058,2013,4,18.177999999999994,11.804999999999994,20.022999999999996,32.90499999999999,82.91099999999997
MAC002058,2013,5,46.85699999999999,20.756999999999994,23.109999999999996,42.798999999999985,133.52299999999997
MAC002058,2013,6,20.08299999999999,13.436999999999996,11.937999999999992,34.92699999999997,80.38499999999995
MAC002058,2013,7,18.439999999999998,12.160999999999996,14.144999999999996,31.584999999999987,76.33099999999997
MAC002058,2013,8,17.575999999999997,12.573999999999998,16.461,26.135999999999996,72.74699999999999
MAC002058,2013,9,17.590999999999994,14.652999999999997,19.956999999999994,30.437999999999995,82.63899999999998
MAC002058,2013,10,18.28299999999999,12.560999999999995,19.278999999999993,43.170999999999985,93.29399999999997
MAC002058,2013,11,20.93199999999999,15.041999999999994,20.398999999999997,40.56999999999998,96.94299999999997
MAC002058,2013,12,21.59499999999999,20.541999999999994,17.537999999999993,40.51999999999999,100.19499999999998
MAC002058,2014,1,16.273999999999994,20.523000099999997,22.752999999999997,27.351999999999997,86.90200009999998
MAC002058,2014,2,17.865999999999993,13.831999999999997,14.415999999999999,23.296000000000003,69.41
MAC002064,2012,6,81.589,49.3520001,48.9689999,62.854000000000006,242.764
MAC002064,2012,7,169.8400001,108.276,119.0050005,147.459,544.5800006000001
MAC002064,2012,8,169.3320002,102.45400000000001,147.8380001,157.72899999999998,577.3530003000001
MAC002064,2012,9,123.623,68.8420001,98.8840001,116.31200009999998,407.66100029999996
MAC002064,2012,10,172.629,103.3710001,140.3899997,144.37099999999998,560.7609998
