LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003336,2013,2,73.917,49.080999999999996,62.2549999,78.205,263.4579999
MAC003336,2013,3,97.0210001,66.6129999,77.306,110.064,351.00399999999996
MAC003336,2013,4,76.707,55.4939999,48.519,78.732,259.4519999
MAC003336,2013,5,94.1059999,62.326,58.844,64.28399999999999,279.5599999
MAC003336,2013,6,35.407,21.467999999999996,23.711999999999996,39.663999999999994,120.25099999999999
MAC003336,2013,7,19.477999999999994,13.089999999999996,15.831999999999997,27.484999999999985,75.88499999999998
MAC003336,2013,8,17.461,15.682999999999998,22.672,25.521,81.337
MAC003339,2012,9,21.5390001,10.815000000000001,18.8210001,14.843999999999998,66.0190002
MAC003339,2012,10,118.8529999,86.1460001,157.2169997,138.39,500.6059997
MAC003339,2012,11,101.7839999,96.7849999,159.776,143.833,502.1779998
MAC003339,2012,12,147.6190001,120.1689998,192.1829994,169.3010001,629.2719994
MAC003339,2013,1,116.43499999999999,100.5210002,160.3799998,148.38599999999997,525.722
MAC003339,2013,2,103.231,94.5529999,147.699,140.30700000000004,485.78999990000005
MAC003339,2013,3,139.471,107.5619998,159.8429996,150.54899999999998,557.4249993999999
MAC003339,2013,4,122.76000020000001,98.5819998,120.8879998,129.142,471.3719998
MAC003339,2013,5,103.3079999,80.13399989999999,126.1559998,130.65699999999998,440.2549996
MAC003339,2013,6,124.2119999,82.85400039999999,107.9889998,119.94499990000001,435.0
MAC003339,2013,7,128.5520003,82.7659999,100.0840001,120.20300009999998,431.6050004
MAC003339,2013,8,113.2979997,76.139,107.4410003,121.29099999999998,418.169
MAC003339,2013,9,122.1609996,84.27900009999999,135.3529997,109.63499999999999,451.4279994
MAC003339,2013,10,124.62999980000001,114.6629999,162.0559999,126.47200000000002,527.8209996
MAC003339,2013,11,182.4119992,114.3880001,200.2860005,140.54399999999998,637.6299998
MAC003339,2013,12,221.9129999,102.9260003,200.2620003,158.0320001,683.1330006
MAC003339,2014,1,198.8150005,103.2109998,199.7169995,146.76100010000002,648.5039999
MAC003339,2014,2,151.9640004,78.0760001,156.1849997,121.055,507.2800002
MAC003349,2012,9,21.762,8.296,22.5610001,29.041000000000004,81.6600001
MAC003349,2012,10,148.8760003,88.2340001,156.022,199.85799999999998,592.9900004
MAC003349,2012,11,162.561,87.9820002,147.9310001,225.9299997,624.404
MAC003349,2012,12,199.0350001,121.1389999,196.9029995,275.46200059999995,792.5390001
MAC003349,2013,1,167.5719999,112.4480002,131.3330001,245.6749999,657.0280001
MAC003349,2013,2,152.9000002,97.1080002,135.2300005,251.08200069999998,636.3200016000001
MAC003349,2013,3,148.4040001,91.1849998,155.8709999,250.5529999,646.0129997
MAC003349,2013,4,163.5670001,107.192,141.6349994,195.66600000000003,608.0599995
MAC003349,2013,5,134.101,80.6610001,131.168,217.7030001,563.6330002
MAC003349,2013,6,118.7939998,83.1439999,108.9210002,203.4890003,514.3480002
MAC003349,2013,7,137.0450002,93.8329997,112.9430001,242.6139997,586.4349996999999
MAC003349,2013,8,138.925,89.7640001,135.7480001,243.88300040000001,608.3200006000001
MAC003349,2013,9,145.3390004,89.8470003,142.99099999999999,208.66099990000004,586.8380006
MAC003349,2013,10,149.441,76.512,126.8089999,204.081,556.8429999
MAC003349,2013,11,158.7670002,118.0119998,155.07699979999998,252.7000002,684.556
MAC003349,2013,12,188.5580002,114.0159999,146.8810002,251.5849995,701.0399998
MAC003349,2014,1,168.1119999,92.9680001,131.8699994,229.9180002,622.8679996
MAC003349,2014,2,175.67800019999999,109.5499999,141.1630003,207.45299980000001,633.8440002
MAC003357,2012,9,15.3409999,8.556000000000001,18.201,21.093999999999998,63.1919999
MAC003357,2012,10,102.9169999,68.127,150.6669996,167.1939999,488.90499939999995
MAC003357,2012,11,83.76899999999999,67.5760004,139.286,192.0389999,482.6700003
MAC003357,2012,12,104.1570002,83.334,118.59599979999999,181.273,487.36
MAC003357,2013,1,117.60899989999999,90.0680001,170.255,194.62699980000002,572.5589998
MAC003357,2013,2,98.5669998,73.25100020000001,149.6210007,178.33599999999996,499.77500069999996
MAC003357,2013,3,119.1940001,88.6309997,135.389,214.08699990000002,557.3009997
MAC003357,2013,4,125.949,86.5350003,139.9260001,228.02699979999997,580.4370001999999
MAC003357,2013,5,174.7129998,96.413,176.166,330.7840004,778.0760002000001
MAC003357,2013,6,140.66299999999998,89.5829998,110.5439999,196.6540001,537.4439998
MAC003357,2013,7,92.469,59.608,103.1189999,135.116,390.3119999
MAC003357,2013,8,90.3430001,58.6099999,109.4999999,135.32600000000002,393.7789999
MAC003357,2013,9,130.1179998,90.158,155.9900003,169.98899999999998,546.2550001
MAC003357,2013,10,134.795,95.328,181.9319998,227.7330001,639.7879999
MAC003357,2013,11,151.6700001,106.7810001,193.7809994,282.85999999999996,735.0919996
MAC003357,2013,12,166.40300009999999,144.5989998,204.8430002,302.318,818.1630001
MAC003357,2014,1,106.777,92.4659997,163.3969997,220.79000010000001,583.4299995
MAC003357,2014,2,103.305,78.0969999,158.1929994,207.85399970000003,547.4489990000001
MAC003368,2012,9,10.383,6.403000100000001,8.138,5.255999999999995,30.180000099999994
MAC003368,2012,10,106.7150001,43.897,89.7989998,87.61500000000001,328.0259999
MAC003368,2012,11,109.3669998,55.561999799999995,107.1930002,107.64600009999998,379.7679999
MAC003368,2012,12,18.673000000000002,8.292999999999997,13.816999999999998,17.013999999999992,57.797
MAC003368,2013,1,24.8440001,6.505999999999994,15.291999999999996,27.17299999999999,73.81500009999998
MAC003368,2013,2,31.997000099999994,18.427999999999997,28.224000099999994,33.69399999999999,112.34300019999998
MAC003368,2013,3,135.97399959999998,105.224,121.9350001,107.2449999,470.37799959999995
MAC003368,2013,4,119.74700010000001,53.515,77.15899999999999,64.25799999999998,314.6790001
MAC003368,2013,5,111.5170002,50.044,72.0469998,73.67000000000002,307.278
MAC003368,2013,6,82.502,50.266999899999995,67.667,76.8110001,277.247
MAC003368,2013,7,90.93299999999999,46.706999999999994,66.09500010000001,81.47899989999999,285.214
MAC003368,2013,8,59.6210001,34.074,53.2109999,63.26,210.166
MAC003368,2013,9,88.9140003,44.101,90.328,75.66999999999999,299.0130003
MAC003368,2013,10,122.257,60.5210003,96.208,91.858,370.8440003
MAC003368,2013,11,62.9970001,33.2259999,41.4039999,51.63,189.2569999
MAC003368,2013,12,15.260000000000002,4.521,8.249,15.403000000000002,43.43300000000001
MAC003368,2014,1,14.775000000000002,4.385,7.986000000000001,14.958000000000002,42.104000000000006
MAC003368,2014,2,13.317,4.942,7.222,13.479,38.96
MAC003392,2012,9,0.8559999999999999,2.5300000000000002,2.153,2.385,7.924
MAC003392,2012,10,45.5739999,17.456999999999997,32.363,43.048,138.44199989999998
MAC003392,2012,11,92.059,37.458,41.086999999999996,45.748000000000005,216.352
MAC003392,2012,12,117.5969999,46.791,45.852,47.048,257.2879999
MAC003392,2013,1,137.076,58.515,51.851,58.00499999999999,305.447
MAC003392,2013,2,99.877,32.748,34.242999999999995,46.53200000000002,213.4
MAC003392,2013,3,82.3830002,28.169999999999998,37.861,40.20399999999999,188.61800019999998
MAC003392,2013,4,55.252,19.174999999999997,24.168999999999997,34.76099999999999,133.35699999999997
MAC003392,2013,5,57.347,19.387999999999998,31.731999999999996,39.839999999999996,148.307
MAC003392,2013,6,56.196,7.932999999999999,16.380999999999997,31.447999999999993,111.95799999999998
MAC003392,2013,7,17.223,3.4379999999999993,13.569999999999999,29.038999999999998,63.269999999999996
MAC003392,2013,8,42.353,6.81,19.215999999999998,33.293,101.672
MAC003392,2013,9,54.94,7.312999999999999,30.441999999999997,33.149,125.844
MAC003392,2013,10,35.449999999999996,21.191,39.315999999999995,36.956999999999994,132.914
MAC003392,2013,11,48.768,34.074,46.156,45.18,174.178
MAC003392,2013,12,60.1799999,37.489,47.486999999999995,42.427,187.5829999
MAC003392,2014,1,52.614,29.382999999999996,41.484,44.43899999999999,167.92
MAC003392,2014,2,27.313999999999997,14.915999999999999,30.307,32.931000000000004,105.468
MAC003442,2012,10,44.54,30.798999999999996,46.245999999999995,91.025,212.60999999999999
MAC003442,2012,11,50.643,36.644999999999996,45.146,96.53499999999998,228.96899999999997
MAC003442,2012,12,55.45,37.464,52.411,101.341,246.666
MAC003442,2013,1,65.299,41.011,50.388999999999996,110.088,266.787
MAC003442,2013,2,45.821,29.022,42.944,92.316,210.10299999999998
MAC003442,2013,3,45.68599999999999,26.351999999999997,51.641,103.93599999999999,227.61499999999998
MAC003442,2013,4,39.0320001,18.001999899999998,45.125,93.231,195.39
MAC003442,2013,5,41.632,24.830999999999996,51.214999999999996,109.208,226.886
MAC003442,2013,6,32.291,13.644999999999998,31.357,86.00399999999999,163.297
MAC003442,2013,7,28.782999999999998,18.243999999999996,34.638999999999996,86.008,167.67399999999998
MAC003442,2013,8,31.400999999999996,15.159999999999998,41.083999999999996,93.16699999999999,180.81199999999998
MAC003442,2013,9,39.79299999999999,21.554999999999996,47.354,89.634,198.33599999999998
MAC003442,2013,10,48.971999999999994,26.923999999999996,49.919,92.956,218.771
MAC003442,2013,11,53.769999999999996,34.879,49.123,101.63900000000001,239.411
MAC003442,2013,12,63.313,37.08,54.616,108.119,263.128
MAC003442,2014,1,61.217999999999996,39.199,52.528999999999996,112.578,265.524
MAC003442,2014,2,46.794999999999995,26.711,45.495999999999995,95.089,214.09099999999998
MAC003486,2012,10,33.998999999999995,22.308999999999997,36.789,41.024999999999984,134.12199999999999
MAC003486,2012,11,42.660999999999994,16.755999999999997,37.948,43.884999999999984,141.24999999999997
MAC003486,2012,12,50.19299999999999,25.964,55.257,61.7059999,193.11999989999998
MAC003486,2013,1,53.67699999999999,21.011,41.735,49.171,165.594
MAC003486,2013,2,44.373999999999995,20.405999999999995,37.387,44.481,146.648
MAC003486,2013,3,49.815999999999995,24.202999999999996,49.097,49.02499999999999,172.141
MAC003486,2013,4,35.12,19.240999999999996,33.367,41.67899999999998,129.40699999999998
MAC003486,2013,5,33.553,19.791999999999998,32.125,44.25199999999999,129.72199999999998
MAC003486,2013,6,32.635,20.590999999999998,30.318999999999996,46.976,130.521
MAC003486,2013,7,31.912,16.857999999999997,25.753999999999998,52.667999999999985,127.19199999999998
MAC003486,2013,8,50.598,25.944999999999997,41.7910001,72.87599999999999,191.21000009999997
MAC003486,2013,9,37.443999999999996,17.854,32.436,50.085999999999984,137.81999999999996
MAC003486,2013,10,38.986999999999995,15.978999999999997,37.004999999999995,51.34299999999998,143.31399999999996
MAC003486,2013,11,34.931,12.671999999999997,34.022,37.28999999999998,118.91499999999996
MAC003486,2013,12,46.611999999999995,24.186999999999998,44.115,52.61199999999998,167.52599999999998
MAC003486,2014,1,55.391,26.375,44.497,61.974000000000004,188.237
MAC003486,2014,2,37.92099999999999,17.546,29.970999999999997,44.989,130.427
MAC003487,2012,10,51.342999999999996,27.151999999999997,50.166,34.690999999999995,163.35199999999998
MAC003487,2012,11,48.381,28.159999999999997,59.793,44.941,181.27499999999998
MAC003487,2012,12,73.962,45.043999899999996,76.683,58.388,254.07699989999998
MAC003487,2013,1,75.20400000000001,42.870999999999995,78.378,48.434999899999994,244.88799989999998
MAC003487,2013,2,64.458,39.955999999999996,63.555,43.751999999999995,211.721
MAC003487,2013,3,68.602,45.242999999999995,65.806,47.675999999999995,227.327
MAC003487,2013,4,59.983999999999995,35.55,54.266,34.51099999999998,184.31099999999998
MAC003487,2013,5,51.803,28.034999999999997,39.654999999999994,34.032999999999994,153.52599999999998
MAC003487,2013,6,46.973,23.081999999999997,32.084999999999994,27.491999999999997,129.63199999999998
MAC003487,2013,7,42.852999999999994,22.286999999999995,24.647999999999996,29.256000000000004,119.044
MAC003487,2013,8,49.395999999999994,29.715999999999998,31.081999999999997,30.2,140.394
MAC003487,2013,9,55.041,30.566999999999997,35.637,27.759000000000004,149.004
MAC003487,2013,10,59.715999999999994,37.86599999999999,52.57,31.284000000000006,181.43599999999998
MAC003487,2013,11,53.494,41.236,65.434,40.37300000000001,200.537
MAC003487,2013,12,73.443,53.918,82.258,53.647999999999996,263.267
MAC003487,2014,1,73.41799999999999,48.241,73.563,45.42799999999998,240.64999999999998
MAC003487,2014,2,66.0880001,38.908,61.626,36.768,203.3900001
MAC003499,2012,10,34.543,11.854999999999997,42.076,31.34099989999999,119.81499989999998
MAC003499,2012,11,36.358,14.676999999999996,41.769999999999996,31.446000000000005,124.25099999999999
MAC003499,2012,12,91.7459998,22.655999899999998,44.291999999999994,31.30999999999998,190.00399969999998
MAC003499,2013,1,88.9110003,23.880999999999997,47.400999999999996,31.87599999999999,192.0690003
MAC003499,2013,2,91.6840004,21.598999999999997,35.882999999999996,27.194999999999993,176.3610004
MAC003499,2013,3,97.1600001,21.418,34.096,30.04500000000001,182.7190001
MAC003499,2013,4,48.3240002,10.970999999999998,21.869,21.125999999999987,102.29000019999998
MAC003499,2013,5,32.498999999999995,15.100999999999999,15.854999999999999,22.119999999999987,85.57499999999997
MAC003499,2013,6,29.328999999999997,10.990999999999998,13.052,18.993999999999986,72.36599999999999
MAC003499,2013,7,30.459999999999997,13.180999999999997,20.063999999999997,25.646999999999988,89.35199999999998
MAC003499,2013,8,30.625,13.883999999999997,24.682999999999996,28.631999999999984,97.82399999999998
MAC003499,2013,9,29.209999999999994,9.630999999999997,28.198000099999998,23.801999999999992,90.84100009999999
MAC003499,2013,10,26.456999999999997,12.029999999999998,39.103000099999996,28.048999999999992,105.63900009999999
MAC003499,2013,11,37.669,18.921,44.663999999999994,31.358999999999995,132.613
MAC003499,2013,12,38.117000000000004,20.552,45.693999999999996,31.544999999999995,135.908
MAC003499,2014,1,42.2829999,22.252999999999997,46.519999999999996,53.364999999999995,164.4209999
MAC003499,2014,2,40.547999999999995,19.456,35.714,53.8620002,149.5800002
MAC003511,2012,10,68.109,43.088,81.069,59.30899999999999,251.575
MAC003511,2012,11,76.732,38.656,90.1880003,91.3830001,296.9590004
MAC003511,2012,12,91.998,53.760999999999996,97.6150001,99.50500000000001,342.8790001
MAC003511,2013,1,79.637,44.391999999999996,87.16299980000001,110.9339999,322.12599969999997
MAC003511,2013,2,69.179,34.288,63.739,101.04699999999998,268.253
MAC003511,2013,3,80.499,34.282999999999994,73.038,105.819,293.639
MAC003511,2013,4,71.557,38.99,74.531,81.32300000000001,266.401
MAC003511,2013,5,77.502,43.969,79.3160001,82.69099999999999,283.4780001
MAC003511,2013,6,77.674,47.047,73.5329999,93.503,291.7569999
MAC003511,2013,7,74.31099999999999,40.97,66.549,86.89,268.71999999999997
MAC003511,2013,8,68.385,50.428999999999995,65.913,80.55,265.277
MAC003511,2013,9,88.384,51.522999999999996,89.03599990000001,79.486,308.4289999
MAC003511,2013,10,91.774,56.554,106.759,95.23299999999999,350.32
MAC003511,2013,11,86.697,58.181999999999995,93.699,120.896,359.474
MAC003511,2013,12,85.04599999999999,61.795,98.149,124.776,369.76599999999996
MAC003511,2014,1,91.089,52.991,76.8010001,128.43200009999998,349.3130002
MAC003511,2014,2,70.598,41.351,57.071,100.61999999999996,269.63999999999993
MAC003548,2012,10,72.201,57.965,111.1520002,37.998000000000005,279.3160002
MAC003548,2012,11,96.6429999,104.2669999,164.5730003,91.87999979999998,457.3629999
MAC003548,2012,12,103.855,129.5970003,207.6830005,92.07499980000001,533.2100006000001
MAC003548,2013,1,107.8189997,162.9710001,238.2019995,93.057,602.0489993
MAC003548,2013,2,106.538,125.762,178.907,99.07699980000001,510.2839998
MAC003548,2013,3,116.34500010000001,148.6199999,182.0649999,109.4250001,556.455
MAC003548,2013,4,129.8700005,92.27700010000001,118.314,61.94000000000001,402.40100060000003
MAC003548,2013,5,114.7340001,73.7029999,109.91499999999999,61.43500000000001,359.787
MAC003548,2013,6,95.905,59.3440001,85.515,45.57299999999998,286.33700009999995
MAC003548,2013,7,61.575,44.842,77.51,49.99699999999999,233.92399999999998
MAC003548,2013,8,63.799,53.623999999999995,99.4750001,55.694,272.5920001
MAC003548,2013,9,73.232,56.355000000000004,118.777,44.327000000000005,292.69100000000003
MAC003548,2013,10,109.5010001,69.9059999,139.2820001,50.088999999999984,368.7780001
MAC003548,2013,11,136.3739998,122.7499998,182.182,93.6880002,534.9939998
MAC003548,2013,12,126.2830002,150.50900000000001,247.5910005,113.36300010000004,637.7460008
MAC003548,2014,1,115.925,146.0519999,215.07000010000002,82.53800009999998,559.5850001
MAC003548,2014,2,101.371,125.6549999,157.3920001,87.5090004,471.9270004
MAC003556,2012,10,118.24899979999999,75.7240003,105.5190002,143.2190005,442.71100079999997
MAC003556,2012,11,130.5260001,102.10999989999999,135.4320001,166.5390001,534.6070002
MAC003556,2012,12,140.09,141.9699997,169.5989999,238.0689999,689.7279995
MAC003556,2013,1,149.2999999,120.6120001,150.203,214.8990001,635.0140001
MAC003556,2013,2,133.7809998,96.5769999,134.8099999,193.7690002,558.9369998000001
MAC003556,2013,3,143.1510001,118.0939999,133.6130001,215.0030002,609.8610003
MAC003556,2013,4,151.9770005,107.1780001,116.7799999,167.4870001,543.4220006
MAC003556,2013,5,157.5299999,93.4890002,113.7249997,177.9609998,542.7049996000001
MAC003556,2013,6,142.7219999,95.0049999,104.7149999,164.5530001,506.99499979999996
MAC003556,2013,7,160.682,96.8299998,105.3259998,172.9070001,535.7449997
MAC003556,2013,8,140.4359998,82.3329998,105.2810001,160.041,488.0909997
MAC003556,2013,9,130.917,82.457,114.2730001,166.44300010000003,494.0900002
MAC003556,2013,10,119.6290003,76.906,119.77900000000001,166.1389999,482.4530002
MAC003556,2013,11,129.6549999,78.2469998,124.0779996,157.30199990000003,489.28199920000003
MAC003556,2013,12,146.1999999,123.903,147.7590002,185.673,603.5350001
MAC003556,2014,1,153.3610002,98.714,156.90599989999998,197.95400009999997,606.9350002
MAC003556,2014,2,125.762,78.92,104.583,140.73999999999998,450.005
MAC003558,2012,10,55.442,51.1270001,88.4680001,100.7679999,295.80500010000003
MAC003558,2012,11,67.589,52.244,117.05300009999999,137.1149998,374.0009999
MAC003558,2012,12,91.49,63.209,151.287,164.29300009999997,470.27900009999996
MAC003558,2013,1,72.304,66.364,141.9039999,149.22500010000002,429.797
MAC003558,2013,2,72.0929999,58.741999899999996,121.89800000000001,144.6990002,397.432
MAC003558,2013,3,76.31099999999999,72.5469999,128.4769999,153.344,430.6789998
MAC003558,2013,4,69.0059999,60.4010001,99.35499999999999,127.93599999999999,356.698
MAC003558,2013,5,50.632,29.302999999999997,49.896999799999996,105.28699999999999,235.11899979999998
MAC003558,2013,6,64.73299999999999,55.521000199999996,84.3710001,113.10200000000002,317.7270003
MAC003558,2013,7,74.243,63.263,74.924,128.98999999999998,341.41999999999996
MAC003558,2013,8,66.914,64.9789999,86.1829999,110.62700000000001,328.7029998
MAC003558,2013,9,69.612,53.7069999,104.7049999,109.95299999999999,337.9769998
MAC003558,2013,10,65.374,52.87,114.67,111.403,344.317
MAC003558,2013,11,56.35,52.014,103.5159997,103.167,315.0469997
MAC003558,2013,12,77.86699999999999,73.582,134.146,119.569,405.164
MAC003558,2014,1,70.41499999999999,72.82499990000001,129.3370001,117.95699999999998,390.534
MAC003558,2014,2,50.036,40.97,86.6949999,109.971,287.6719999
MAC004527,2011,12,50.063,46.848999899999995,56.6479998,62.852000000000004,216.4119997
MAC004527,2012,1,129.2839997,79.4300001,112.5159999,162.829,484.0589997
MAC004527,2012,2,150.978,98.8369999,126.384,178.26199990000003,554.4609998000001
MAC004527,2012,3,132.16899999999998,91.2849998,92.5930003,162.4559999,478.503
MAC004527,2012,4,78.342,48.373,62.669,120.22299999999998,309.60699999999997
MAC004527,2012,5,95.2250001,59.4219998,49.0089999,97.85199999999999,301.5079998
MAC004527,2012,6,151.543,92.4890003,86.3329999,160.63499999999996,491.00000019999993
MAC004527,2012,7,160.3350003,89.1520002,81.139,164.3679999,494.9940004
MAC004527,2012,8,136.8180003,73.621,74.8840001,129.83999999999997,415.1630004
MAC004527,2012,9,64.759,42.074,44.645999999999994,84.57300000000001,236.052
MAC004527,2012,10,93.3529999,63.0519999,69.548,117.83200009999999,343.78499989999995
MAC004527,2012,11,129.4399999,93.6350003,126.7729998,158.72,508.568
MAC004527,2012,12,147.5650002,102.122,108.6589999,160.25299990000008,518.599
MAC004527,2013,1,142.4829998,101.1710001,122.1699999,170.70799989999995,536.5319996999999
MAC004527,2013,2,142.4420001,115.5829998,109.229,167.682,534.9359999
MAC004527,2013,3,164.708,105.7879999,133.8490002,192.4359999,596.7810000000001
MAC004527,2013,4,141.1509998,86.18299999999999,104.635,158.0309999,489.9999997
MAC004527,2013,5,214.2500001,122.7820004,126.69799979999999,195.02999999999997,658.7600003
MAC004527,2013,6,159.9229993,80.1479999,74.3299999,125.2419999,439.642999
MAC004527,2013,7,101.2489997,59.970999899999995,68.3009999,100.15199969999999,329.6729992
MAC004527,2013,8,68.00599989999999,44.158000099999995,51.0700001,92.0860001,255.3200002
MAC004527,2013,9,57.156,40.516,48.379,71.782,217.833
MAC004527,2013,10,160.1159998,101.77699989999999,107.2050002,140.09599989999998,509.1939998
MAC004527,2013,11,109.598,88.95500009999999,113.792,135.18299990000003,447.528
MAC004527,2013,12,172.9770004,132.4849997,168.43300010000002,196.65999989999995,670.5550001
MAC004527,2014,1,164.4470002,109.9329997,153.42399989999998,179.3030001,607.1069999
MAC004527,2014,2,101.7089998,56.4910001,71.3550001,108.96,338.515
MAC004539,2011,12,15.374999999999998,13.231999999999998,24.878999999999998,28.021,81.50699999999999
MAC004539,2012,1,44.708,37.736,57.555,71.909,211.908
MAC004539,2012,2,46.148999999999994,33.486999999999995,49.799,69.989,199.424
MAC004539,2012,3,46.625,30.342999999999996,43.322,59.31400000000001,179.604
MAC004539,2012,4,50.29,29.741999999999997,37.275,45.629,162.93599999999998
MAC004539,2012,5,47.272999999999996,26.264999999999997,32.82,46.711000000000006,153.069
MAC004539,2012,6,41.722,22.871,25.665,44.0,134.258
MAC004539,2012,7,31.553999999999995,24.016999999999996,24.464999999999996,36.77600000000001,116.812
MAC004539,2012,8,34.212999999999994,25.461999999999996,27.153,43.98300000000002,130.811
MAC004539,2012,9,33.339,24.593,35.704,45.864000000000004,139.5
MAC004539,2012,10,44.541999999999994,30.45,48.937,50.961,174.89
MAC004539,2012,11,36.79299999999999,31.505999999999997,53.214,62.41400000000001,183.927
MAC004539,2012,12,47.474999999999994,37.833,69.557,72.255,227.11999999999998
MAC004539,2013,1,47.407999999999994,40.263,57.768,62.17499999999999,207.61399999999998
MAC004539,2013,2,47.464,43.51,48.763,57.46400000000001,197.20100000000002
MAC004539,2013,3,45.93599999999999,39.4330001,46.643,60.845,192.8570001
MAC004539,2013,4,55.547,31.635999999999996,37.424,48.25100000000001,172.858
MAC004539,2013,5,39.431999999999995,27.746,31.206999999999997,40.933,139.31799999999998
MAC004539,2013,6,37.629999999999995,22.058999999999997,25.909999999999997,37.79300000000001,123.39200000000001
MAC004539,2013,7,31.212999999999997,19.383999999999997,22.686999999999998,27.091000000000008,100.375
MAC004539,2013,8,30.833999999999996,21.144,24.299999999999997,31.549000000000007,107.827
MAC004539,2013,9,27.461,19.089,30.636,30.015,107.201
MAC004539,2013,10,32.971999999999994,20.602999999999998,40.711,32.49099999999999,126.77699999999999
MAC004539,2013,11,33.405,28.400999999999996,51.272999999999996,40.27,153.349
MAC004539,2013,12,39.114,36.675,59.557,47.344,182.69
MAC004539,2014,1,38.676,32.553,51.666,45.28200000000001,168.177
MAC004539,2014,2,33.01,28.682,40.823,38.094,140.60899999999998
MAC004783,2012,4,80.649,58.997,55.039,57.27,251.955
MAC004783,2012,5,67.109,44.583,47.665,55.586,214.94299999999998
MAC004783,2012,6,80.766,69.533,59.007999999999996,58.10499999999998,267.412
MAC004783,2012,7,58.724999999999994,52.582,45.922,49.515,206.744
MAC004783,2012,8,28.294999999999995,20.782999999999998,20.778999999999996,41.213000000000015,111.07000000000001
MAC004783,2012,9,54.32,37.464999999999996,39.315,49.743,180.843
MAC004783,2012,10,82.005,56.642,62.172,64.64200000000001,265.461
MAC004783,2012,11,75.881,55.615,67.888,68.08900000000001,267.473
MAC004783,2012,12,80.06099999999999,61.413,70.891,70.11399999999999,282.479
MAC004783,2013,1,96.1059999,69.774,70.667,76.113,312.6599999
MAC004783,2013,2,62.201,47.91,54.723,60.996,225.83
MAC004783,2013,3,38.742999999999995,21.531999999999996,34.126,54.12400000000001,148.525
MAC004783,2013,4,37.895999999999994,24.095,30.813,49.79399999999999,142.59799999999998
MAC004783,2013,5,78.0749999,67.634,55.331999999999994,67.714,268.7549999
MAC004783,2013,6,64.276,59.722,48.690999999999995,59.07500000000002,231.764
MAC004783,2013,7,46.66,44.671,40.278999999999996,51.33800000000001,182.948
MAC004783,2013,8,30.102999999999994,22.617999999999995,22.74,42.030000000000015,117.49100000000001
MAC004783,2013,9,50.425,38.462999999999994,35.376,52.759000000000015,177.023
MAC004783,2013,10,93.59300010000001,59.768,52.644999999999996,62.49299999999998,268.4990001
MAC004783,2013,11,71.34100000000001,49.351,61.18,67.168,249.04
MAC004783,2013,12,74.821,60.193,68.353,69.018,272.385
MAC004783,2014,1,44.178,22.037999999999997,38.534,56.55200000000001,161.302
MAC004783,2014,2,33.76,16.025999999999996,29.755,47.689,127.22999999999999
