LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004121,2014,2,119.458,81.819,83.0529999,192.5479999,476.8779998
MAC004122,2012,5,8.65,3.4939999999999993,3.8499999999999988,12.182999999999995,28.176999999999996
MAC004122,2012,6,24.662999999999997,12.073999999999996,10.614999999999995,28.05899999999999,75.41099999999997
MAC004122,2012,7,30.815999999999995,10.303999999999995,10.638999999999994,33.63299999999999,85.39199999999998
MAC004122,2012,8,26.182999999999996,12.816000099999997,9.892999999999995,30.543999999999983,79.43600009999997
MAC004122,2012,9,26.433999999999997,11.156999999999995,11.466999999999993,31.593999999999983,80.65199999999997
MAC004122,2012,10,24.80299999999999,11.432999999999991,8.489999999999988,30.685999999999986,75.41199999999996
MAC004122,2012,11,23.084999999999987,12.342999999999991,9.51799999999999,31.21699999999998,76.16299999999995
MAC004122,2012,12,23.027999999999988,13.827999999999989,11.59099999999999,34.989999999999974,83.43699999999994
MAC004122,2013,1,23.706999999999987,11.203999999999988,7.666999999999988,32.27199999999997,74.84999999999994
MAC004122,2013,2,21.095999999999986,9.50299999999999,10.614999999999991,29.701999999999973,70.91599999999994
MAC004122,2013,3,23.872999999999987,16.17799999999999,11.514999999999992,29.914999999999967,81.48099999999994
MAC004122,2013,4,26.367999999999984,9.996999999999986,8.78099999999999,28.57999999999997,73.72599999999993
MAC004122,2013,5,26.330999999999978,10.158999999999986,9.889999999999986,30.63799999999997,77.01799999999993
MAC004122,2013,6,27.48699999999998,8.925999999999984,10.384999999999987,29.797999999999963,76.59599999999992
MAC004122,2013,7,28.455999999999996,10.765999999999996,10.491999999999994,32.20199999999999,81.91599999999998
MAC004122,2013,8,29.594,13.433,11.123999999999999,35.739999999999995,89.891
MAC004122,2013,9,24.336,11.206999999999999,8.907999999999998,31.83299999999998,76.28399999999998
MAC004122,2013,10,23.871999999999993,8.839999999999993,8.775999999999991,30.46299999999999,71.95099999999996
MAC004122,2013,11,25.767999999999994,10.497999999999992,7.263999999999994,28.577999999999964,72.10799999999995
MAC004122,2013,12,26.581999999999997,7.296999999999997,6.652999999999996,27.503999999999984,68.03599999999997
MAC004122,2014,1,23.497999999999998,6.560999999999999,5.493999999999998,24.938999999999975,60.49199999999997
MAC004122,2014,2,21.232,5.953999999999999,4.473999999999999,23.126999999999978,54.78699999999998
MAC004126,2012,5,51.105999999999995,30.668,29.926,45.21700000000001,156.917
MAC004126,2012,6,119.7400003,68.0740001,71.368,102.48000000000002,361.6620004
MAC004126,2012,7,141.9059996,71.988,91.406,116.82200000000002,422.1219996
MAC004126,2012,8,84.791,27.072,62.925,116.68400000000001,291.472
MAC004126,2012,9,97.2069998,29.269,94.94800000000001,127.10199999999999,348.52599979999997
MAC004126,2012,10,132.4170001,57.215,126.9919998,139.083,455.70699989999997
MAC004126,2012,11,133.3480001,66.452,145.7320001,156.79999999999998,502.3320002
MAC004126,2012,12,170.56,85.4000002,150.235,170.3649998,576.56
MAC004126,2013,1,172.95,75.2469999,153.244,163.16200019999997,564.6030001
MAC004126,2013,2,142.9040003,66.305,114.74099989999999,146.1390002,470.0890004
MAC004126,2013,3,145.9449999,64.048,131.9350003,171.7739998,513.702
MAC004126,2013,4,114.5219999,35.785,87.432,136.365,374.1039999
MAC004126,2013,5,102.1040002,31.836,80.508,139.26099999999997,353.7090002
MAC004126,2013,6,88.83900009999999,29.555999999999997,63.871,126.46,308.72600009999996
MAC004126,2013,7,82.3210001,23.336,59.6249999,126.31299999999999,291.59499999999997
MAC004126,2013,8,93.6630001,29.206999999999997,79.482,135.399,337.7510001
MAC004126,2013,9,110.90299999999999,41.156,109.97399990000001,139.073,401.10599990000003
MAC004126,2013,10,126.5559997,55.253,134.9600004,149.069,465.8380001
MAC004126,2013,11,151.3789995,64.377,136.248,162.8870001,514.8909996
MAC004126,2013,12,172.1529999,79.163,152.3439999,174.29499999999996,577.9549998
MAC004126,2014,1,159.2840005,75.0419999,134.061,164.95400010000003,533.3410005000001
MAC004126,2014,2,130.8919998,43.1639999,109.283,144.2889998,427.6279995
MAC004127,2012,5,11.316,6.994999999999999,16.7500001,29.534999899999992,64.59599999999999
MAC004127,2012,6,26.74,23.343999999999998,40.6799999,64.422,155.18599989999998
MAC004127,2012,7,33.467999999999996,19.298,43.602999999999994,62.551,158.92
MAC004127,2012,8,25.314,21.495000099999995,32.909,65.081,144.7990001
MAC004127,2012,9,34.705,17.583,36.8570001,54.934000000000005,144.0790001
MAC004127,2012,10,53.592999999999996,28.93,58.56,74.531,215.614
MAC004127,2012,11,49.931,34.399,54.632,103.19500000000001,242.15699999999998
MAC004127,2012,12,54.01,31.625,57.525,113.66099990000002,256.8209999
MAC004127,2013,1,45.901999999999994,38.407,59.125,108.914,252.34799999999998
MAC004127,2013,2,40.361,27.005,47.4639999,98.36900010000002,213.199
MAC004127,2013,3,41.17399999999999,25.758999999999997,46.851,104.76799990000002,218.5519999
MAC004127,2013,4,32.145999999999994,20.628999999999998,47.849,74.44800000000001,175.072
MAC004127,2013,5,33.959999999999994,29.581999999999997,49.695,80.987,194.224
MAC004127,2013,6,28.188999999999997,28.000999999999998,33.038,77.002,166.23
MAC004127,2013,7,33.9810001,22.759999999999998,40.055,74.66,171.45600009999998
MAC004127,2013,8,30.576999999999998,21.513999999999996,46.7819999,73.125,171.9979999
MAC004127,2013,9,30.089999999999996,18.360999999999997,41.711,76.605,166.767
MAC004127,2013,10,22.203999999999997,15.340999999999998,31.837,54.97200000000001,124.354
MAC004127,2013,11,6.72,8.947,9.455,16.210999999999995,41.333
MAC004189,2012,5,23.537,12.625,27.0299999,34.931000000000004,98.12299990000001
MAC004189,2012,6,60.36,39.948,80.0119999,105.675,285.9949999
MAC004189,2012,7,68.604,45.894999999999996,92.977,121.04800000000002,328.524
MAC004189,2012,8,64.327,45.055,73.8009999,108.31199999999998,291.4949999
MAC004189,2012,9,59.532999999999994,42.614,82.0009999,99.31,283.4579999
MAC004189,2012,10,59.245999999999995,45.622,90.592,100.31599999999999,295.77599999999995
MAC004189,2012,11,58.659999899999995,52.623,103.4539999,130.041,344.7779998
MAC004189,2012,12,67.756,63.443999999999996,118.0320001,143.1239999,392.356
MAC004189,2013,1,57.73,57.436,113.3159999,144.11199990000003,372.5939998
MAC004189,2013,2,53.565,47.538,104.5259999,116.5439999,322.1729998
MAC004189,2013,3,57.020999999999994,53.141,105.9980001,133.33699989999997,349.49699999999996
MAC004189,2013,4,64.136,37.66,84.2310003,105.583,291.61000029999997
MAC004189,2013,5,63.425000000000004,39.116,87.3949999,110.997,300.93299989999997
MAC004189,2013,6,61.286,43.049,72.655,106.623,283.613
MAC004189,2013,7,72.957,46.153999999999996,84.4099999,125.085,328.6059999
MAC004189,2013,8,66.372,49.825,93.1549999,118.773,328.1249999
MAC004189,2013,9,57.235,42.62,81.42300010000001,96.729,278.00700009999997
MAC004189,2013,10,66.592,48.928,103.083,116.57700000000001,335.18
MAC004189,2013,11,61.5939999,52.836999999999996,101.7269997,123.67099999999999,339.8289996
MAC004189,2013,12,58.615,56.388,103.024,129.548,347.575
MAC004189,2014,1,60.732,49.324,106.4350001,128.703,345.1940001
MAC004189,2014,2,54.626999999999995,43.757,88.6320001,113.64800000000001,300.6640001
MAC004223,2012,5,8.544,4.015,5.811999999999999,6.198000000000001,24.569
MAC004223,2012,6,28.898999999999997,14.439999999999998,19.488999999999997,18.95800000000001,81.786
MAC004223,2012,7,31.651999999999994,16.839,23.215999999999998,23.270000000000007,94.97699999999999
MAC004223,2012,8,25.734999999999996,12.760999999999997,15.879,21.721999999999994,76.097
MAC004223,2012,9,27.476999999999997,13.578,20.133,20.453,81.64099999999999
MAC004223,2012,10,33.134,15.736999999999998,22.709999999999997,21.019999999999996,92.60099999999998
MAC004223,2012,11,26.299999999999997,15.106999999999998,22.470999999999997,23.192,87.07
MAC004223,2012,12,34.866,15.505999999999998,23.593999999999998,21.633999999999993,95.59999999999998
MAC004223,2013,1,37.2420001,16.540999999999997,28.110999999999997,23.531999999999996,105.4260001
MAC004223,2013,2,34.028,14.821999999999997,25.430999999999997,21.535999999999994,95.817
MAC004223,2013,3,34.0229999,14.925999999999998,24.723999999999997,23.855999999999998,97.52899989999999
MAC004223,2013,4,23.415999899999996,12.311999999999998,16.782999999999998,18.79,71.3009999
MAC004223,2013,5,35.346999999999994,15.591999999999999,22.223,21.243999999999996,94.40599999999999
MAC004223,2013,6,29.508999999999997,14.637999999999998,21.285999999999998,21.325000000000003,86.758
MAC004223,2013,7,30.936999999999998,16.545999999999996,22.350999999999996,23.71300000000001,93.547
MAC004223,2013,8,31.261,16.098999999999997,22.209999999999997,23.569999999999997,93.13999999999999
MAC004223,2013,9,26.891999899999995,14.741999999999997,20.290999999999997,21.166,83.0909999
MAC004223,2013,10,30.250999999999998,15.438999999999998,22.048,22.180000000000003,89.91799999999999
MAC004223,2013,11,35.14,17.669999999999998,27.653,25.012999999999998,105.476
MAC004223,2013,12,33.175999999999995,14.811999999999998,23.397,24.113,95.498
MAC004223,2014,1,29.124,12.724999999999998,21.019999999999996,24.714,87.583
MAC004223,2014,2,24.8470001,12.127999999999998,21.092,20.091999999999995,78.15900009999999
MAC004270,2012,5,9.325999999999999,3.9579999999999997,4.350999999999999,13.656000000000002,31.291
MAC004270,2012,6,33.961,27.393,28.180999999999997,83.8880001,173.4230001
MAC004270,2012,7,24.097999899999998,16.723999999999997,15.560999999999998,46.89999989999999,103.28299979999998
MAC004270,2012,8,35.437,21.840999999999998,34.083999999999996,74.2260001,165.5880001
MAC004270,2012,9,31.554999999999996,16.539999999999996,33.275999899999995,64.1669996,145.53799949999998
MAC004270,2012,10,114.06900040000001,67.20299990000001,124.81899999999999,239.8000003,545.8910006
MAC004270,2012,11,58.44700009999999,22.618999999999996,44.901999999999994,86.62099989999999,212.58899999999997
MAC004270,2012,12,32.50500009999999,32.47499989999999,32.647999999999996,37.353,134.981
MAC004270,2013,1,28.217999999999993,34.16900019999999,47.9469997,56.34699999999998,166.68099989999996
MAC004270,2013,2,89.4860003,103.02,92.0790001,98.25900030000001,382.8440007
MAC004270,2013,3,63.7049999,53.5089999,53.077,117.34300029999997,287.6340001
MAC004270,2013,4,51.9340001,33.553,31.121999999999996,55.01800009999999,171.62700019999997
MAC004270,2013,5,34.83,28.415999999999997,30.24,41.918,135.404
MAC004270,2013,6,81.5170001,26.725000199999997,33.501999999999995,100.27700029999998,242.02100059999998
MAC004270,2013,7,42.5799999,7.028999999999998,21.7659999,37.495,108.86999980000002
MAC004817,2012,4,16.362,13.122999999999998,24.375,27.329999999999995,81.19
MAC004817,2012,5,20.092,15.720999999999997,22.401,32.653,90.86699999999999
MAC004817,2012,6,19.705,17.057999999999996,18.653,28.040999999999997,83.457
MAC004817,2012,7,18.786999999999995,15.233999999999998,17.962999999999997,28.539999999999992,80.52399999999999
MAC004817,2012,8,18.808999999999997,17.122,20.627,30.290999999999997,86.84899999999999
MAC004817,2012,9,20.237,18.843,24.433999999999997,28.740000000000002,92.254
MAC004817,2012,10,22.727,18.906999999999996,30.985999999999997,30.801,103.42099999999999
MAC004817,2012,11,24.956999999999997,17.738,42.242999999999995,36.951,121.889
MAC004817,2012,12,30.784999999999997,20.433999999999997,39.863,44.571999999999996,135.654
MAC004817,2013,1,32.854,24.067,36.384,41.693999999999996,134.999
MAC004817,2013,2,30.83,20.487999999999996,34.409,35.492,121.219
MAC004817,2013,3,33.445,21.705999999999996,34.961999999999996,36.77699999999999,126.88999999999999
MAC004817,2013,4,24.032999999999998,22.221999999999998,27.590999999999998,32.854,106.69999999999999
MAC004817,2013,5,23.487,20.939999999999998,21.708999999999996,32.221999999999994,98.35799999999999
MAC004817,2013,6,19.787999999999997,17.717,18.784,28.739,85.02799999999999
MAC004817,2013,7,19.479999999999997,19.299,17.884999999999998,29.712,86.37599999999999
MAC004817,2013,8,22.114999999999995,18.487,20.447999999999997,30.483,91.53299999999999
MAC004817,2013,9,21.078,14.766999999999998,25.195,28.948999999999998,89.98899999999999
MAC004817,2013,10,26.435,18.319999999999997,31.532999999999998,29.57499999999999,105.86299999999999
MAC004817,2013,11,25.557999999999996,22.798,40.217999999999996,31.044999999999995,119.619
MAC004817,2013,12,30.875999999999998,24.397999999999996,40.379,35.207,130.85999999999999
MAC004817,2014,1,31.785999999999998,25.148,40.272,37.918,135.124
MAC004817,2014,2,28.557,23.211,32.067,30.949999999999996,114.785
MAC004824,2012,4,55.19,41.967,43.733,32.51599999999999,173.406
MAC004824,2012,5,55.461999999999996,47.461999999999996,52.216,36.513999999999996,191.654
MAC004824,2012,6,56.73,37.2,52.356,47.448999999999984,193.73499999999999
MAC004824,2012,7,71.901,49.751999999999995,51.611,55.533,228.797
MAC004824,2012,8,68.139,44.043,50.637,55.940000000000005,218.759
MAC004824,2012,9,66.068,43.318999999999996,51.318,50.06099999999999,210.766
MAC004824,2012,10,60.269999999999996,49.508,66.241,41.67399999999998,217.69299999999998
MAC004824,2012,11,59.9760001,51.05,65.319,54.73699999999999,231.0820001
MAC004824,2012,12,71.358,75.13,95.66499999999999,69.43599999999999,311.589
MAC004824,2013,1,65.265,60.061,79.966,66.777,272.06899999999996
MAC004824,2013,2,61.955999999999996,49.288,68.032,60.32000000000001,239.596
MAC004824,2013,3,57.3000001,46.967999999999996,66.465,57.33599999999999,228.06900009999998
MAC004824,2013,4,65.414,47.5209999,49.439,36.82,199.1939999
MAC004824,2013,5,50.80199999999999,33.866,39.785,36.16499999999999,160.618
MAC004824,2013,6,56.388999999999996,40.288,40.516,35.873999999999995,173.067
MAC004824,2013,7,51.659,38.123999999999995,41.382999999999996,43.318999999999996,174.48499999999999
MAC004824,2013,8,55.992999999999995,38.027,43.972,44.213,182.20499999999998
MAC004824,2013,9,53.425999999999995,36.163,40.971,32.761999999999986,163.32199999999997
MAC004824,2013,10,54.686999899999996,44.656,51.967,35.87999999999999,187.18999989999998
MAC004824,2013,11,57.7249999,43.275,61.979,40.916,203.8949999
MAC004824,2013,12,76.1,76.27499999999999,94.7389999,72.577,319.6909999
MAC004824,2014,1,53.70399999999999,48.696,58.50299999999999,45.171,206.07399999999998
MAC004824,2014,2,56.659,37.171,45.115,46.782000000000004,185.72699999999998
MAC004834,2012,4,19.515,13.766999999999998,15.318999999999999,16.305999999999997,64.907
MAC004834,2012,5,27.207,21.779,22.383,27.636999999999997,99.006
MAC004834,2012,6,25.505,20.336,19.988999999999997,26.701999999999998,92.532
MAC004834,2012,7,26.479,21.121999999999996,21.307999999999996,28.862,97.771
MAC004834,2012,8,24.842999999999996,19.335999999999995,20.099999999999998,27.759000000000004,92.038
MAC004834,2012,9,24.453999999999997,19.935,22.040999999999997,24.680999999999997,91.11099999999999
MAC004834,2012,10,30.246,23.435,33.117999999999995,25.820999999999984,112.61999999999999
MAC004834,2012,11,32.564,25.674,35.067,27.347999999999992,120.65299999999999
MAC004834,2012,12,31.424999999999997,21.668999999999997,36.141,32.00099999999999,121.23599999999999
MAC004834,2013,1,29.400999999999996,22.858999999999998,36.044,32.96299999999999,121.26699999999998
MAC004834,2013,2,28.252,21.362,31.758999999999997,26.824999999999985,108.19799999999998
MAC004834,2013,3,28.179,21.557,30.171,28.344999999999988,108.25199999999998
MAC004834,2013,4,26.108999999999998,17.9,20.206,24.614999999999984,88.82999999999998
MAC004834,2013,5,25.244,18.608999999999998,19.098999999999997,25.680999999999994,88.633
MAC004834,2013,6,24.383,18.299999999999997,17.843999999999998,26.915999999999997,87.443
MAC004834,2013,7,27.352,20.985,20.040999999999997,31.202000000000005,99.58
MAC004834,2013,8,24.236,18.27,17.822,27.453,87.78099999999999
MAC004834,2013,9,24.543999999999997,18.409,21.761,26.16899999999999,90.883
MAC004834,2013,10,26.878,21.677999999999997,31.023,26.874999999999996,106.454
MAC004834,2013,11,26.691,21.325,33.177,26.21199999999998,107.40499999999997
MAC004834,2013,12,28.775,21.9,34.435,28.55999999999998,113.66999999999997
MAC004834,2014,1,28.154999999999998,22.688999999999997,34.866,27.881999999999977,113.59199999999997
MAC004834,2014,2,24.471999999999998,19.139999999999997,27.505,23.674999999999986,94.79199999999999
MAC004840,2012,4,88.51499989999999,48.704999799999996,67.5959998,57.901000100000005,262.7169996
MAC004840,2012,5,129.65800000000002,91.5349998,103.9939999,88.18500000000002,413.3719997
MAC004840,2012,6,115.809,85.2610001,100.819,91.47600000000001,393.36500010000003
MAC004840,2012,7,142.1909999,89.0179998,94.138,97.02000000000001,422.3669997
MAC004840,2012,8,170.3839998,105.3280003,94.6919999,116.74200000000002,487.146
MAC004840,2012,9,127.98999979999999,62.028999999999996,92.16499999999999,91.98600000000003,374.1699998
MAC004840,2012,10,149.37900000000002,96.3469999,113.0790003,94.12499999999999,452.9300002
MAC004840,2012,11,124.0030001,89.7660001,104.4029999,107.7760001,425.9480002
MAC004840,2012,12,150.8950001,92.518,97.3930002,101.45799999999998,442.26400029999996
MAC004840,2013,1,135.7350002,91.8899997,107.369,119.18200010000002,454.176
MAC004840,2013,2,126.58899989999999,74.0640001,92.812,94.29199999999997,387.757
MAC004840,2013,3,152.93,105.6629999,104.2150002,106.02199999999999,468.8300001
MAC004840,2013,4,137.271,76.8059997,92.6830001,100.416,407.1759998
MAC004840,2013,5,150.64,75.9300003,117.90400009999999,111.10699999999997,455.5810004
MAC004840,2013,6,127.305,67.8089998,117.3000004,109.522,421.93600019999997
MAC004840,2013,7,127.59199989999999,72.3759999,106.08,146.48900000000003,452.5369998
MAC004840,2013,8,145.99499989999998,64.4619999,85.1289999,132.582,428.1679997
MAC004840,2013,9,127.8860001,77.1290001,108.786,136.7559999,450.5570001
MAC004840,2013,10,136.946,92.0009999,113.476,114.0830001,456.50600000000003
MAC004840,2013,11,143.135,75.9659999,103.3129999,154.804,477.21799980000003
MAC004840,2013,12,163.8229998,87.86199979999999,98.2050002,125.17500009999999,475.0649999
MAC004840,2014,1,148.8399998,98.7289999,100.8520003,116.765,465.186
MAC004840,2014,2,108.3350002,56.658,84.32100030000001,100.07800010000001,349.3920006
MAC004844,2012,4,40.7549999,23.337999999999997,11.328,26.139999999999983,101.56099989999998
MAC004844,2012,5,52.167,36.5089999,25.922999899999997,41.760999999999974,156.35999979999997
MAC004844,2012,6,51.238,45.5060001,26.497999899999996,36.93699999999998,160.17899999999997
MAC004844,2012,7,37.155000099999995,20.509999899999997,17.691999999999997,39.65699989999999,115.01399989999999
MAC004844,2012,8,58.7980002,35.8989999,24.672999899999997,51.41499999999999,170.78499999999997
MAC004844,2012,9,55.538,32.064999799999995,25.866999999999997,50.02399989999999,163.4939997
MAC004844,2012,10,52.9630001,40.202999899999995,38.579,45.404999999999994,177.15
MAC004844,2012,11,47.539,60.0340001,28.968999999999998,40.24799999999999,176.7900001
MAC004844,2012,12,48.796,49.339999999999996,92.764,77.613,268.513
MAC004844,2013,1,51.577999899999995,56.796,90.9540001,82.615,281.943
MAC004844,2013,2,44.555999899999996,61.6989999,73.5930001,82.71499990000001,262.5629998
MAC004844,2013,3,53.7369999,69.62199989999999,83.707,83.642,290.7079998
MAC004844,2013,4,66.5359999,61.1629998,58.1459998,62.00399999999999,247.8489995
MAC004844,2013,5,62.4379999,67.32100009999999,52.6830004,58.59899999999999,241.04100039999997
MAC004844,2013,6,56.064,58.3350003,34.162,52.37999999999999,200.94100029999998
MAC004844,2013,7,62.813,51.1639998,40.0689998,63.771999999999984,217.81799959999998
MAC004844,2013,8,60.553,51.862,44.612,67.637,224.66400000000002
MAC004844,2013,9,59.8489999,50.2629999,56.144,61.03100000000001,227.28699980000002
MAC004844,2013,10,54.208,43.8909999,63.131000199999995,59.619,220.84900009999998
MAC004844,2013,11,43.808,36.702,63.63999989999999,54.91799999999999,199.0679999
MAC004844,2013,12,43.237,47.9070002,60.9359998,69.25899999999999,221.33899999999997
MAC004844,2014,1,41.8469999,44.297,70.7250001,71.737,228.606
MAC004844,2014,2,48.8110001,46.1399999,54.9250001,66.658,216.5340001
MAC004859,2011,12,3.118,3.55,4.472,9.529000000000003,20.669000000000004
MAC004859,2012,1,105.3010003,70.915,106.5409999,211.31399950000002,494.0709997
MAC004859,2012,2,120.0320001,50.7919999,75.39,169.73499999999999,415.94899999999996
MAC004859,2012,3,113.9780001,53.4519999,73.1749999,180.097,420.70199990000003
MAC004859,2012,4,99.5140002,40.015,64.0780001,123.37199999999997,326.97900029999994
MAC004859,2012,5,93.754,47.704,56.504,111.26500010000001,309.2270001
MAC004859,2012,6,92.98399979999999,46.238,60.9989996,106.18100000000001,306.4019994
MAC004859,2012,7,85.595,45.212999999999994,60.778999999999996,115.5369999,307.1239999
MAC004859,2012,8,84.281,45.0890001,58.3589999,110.821,298.55
MAC004859,2012,9,82.736,41.168,65.089,105.57199989999998,294.5649999
MAC004859,2012,10,94.0829999,53.8379998,85.812,119.0129998,352.7459995
MAC004859,2012,11,106.1269999,55.7619999,72.4890001,186.4579997,420.8359996
MAC004859,2012,12,118.06099999999999,58.418999899999996,95.631,216.72700020000002,488.83800010000004
MAC004859,2013,1,119.041,66.4960004,96.992,250.93300040000003,533.4620008
MAC004859,2013,2,124.19,64.4679999,85.207,239.8100002,513.6750001
MAC004859,2013,3,130.6749997,53.061000199999995,88.8069999,186.4710001,459.0139999
MAC004859,2013,4,119.947,61.3109999,77.7819999,148.60999960000004,407.6499994
MAC004859,2013,5,101.2879998,40.527,61.859,125.23200000000001,328.9059998
MAC004859,2013,6,93.03300010000001,42.019999999999996,50.8270001,122.83800029999999,308.7180005
MAC004859,2013,7,89.1259998,42.907,53.5590001,123.943,309.5349999
MAC004859,2013,8,88.79800010000001,51.1100001,65.8529999,127.1809997,332.9419998
MAC004859,2013,9,90.874,55.143,78.116,132.612,356.74499999999995
MAC004859,2013,10,98.2359999,54.665,84.27,138.5700003,375.7410002
MAC004859,2013,11,99.4749997,53.4759999,93.81400020000001,179.50000010000002,426.2649999
MAC004859,2013,12,99.3500001,62.475,93.9470002,186.9350002,442.7070005
MAC004859,2014,1,92.1200001,64.315,95.4070002,180.3749995,432.2169998
MAC004859,2014,2,87.9509998,39.0289999,78.6440003,154.01400020000003,359.6380002
MAC004862,2011,12,1.96,1.935,2.245,3.822000000000001,9.962
MAC004862,2012,1,45.229,25.765,51.034,93.309,215.337
MAC004862,2012,2,53.7749999,28.38,60.711,92.111,234.97699989999998
MAC004862,2012,3,46.166,31.031,50.016999999999996,85.287,212.501
MAC004862,2012,4,50.552,27.664,49.6899999,87.59,215.4959999
MAC004862,2012,5,46.214999999999996,35.474,45.681999999999995,77.50800000000001,204.879
MAC004862,2012,6,51.71,32.161,54.1300001,87.28000010000001,225.2810002
MAC004862,2012,7,49.1920001,29.851999999999997,53.08,80.98299999999999,213.1070001
MAC004862,2012,8,50.580999999999996,27.431999999999995,63.703,84.985,226.701
MAC004862,2012,9,51.590999999999994,32.349,64.257,76.65,224.847
MAC004862,2012,10,54.53,39.477,64.43299999999999,80.665,239.105
MAC004862,2012,11,62.292,38.796,62.644,86.66,250.392
MAC004862,2012,12,81.89399999999999,58.048,68.128,85.04000000000002,293.11
MAC004862,2013,1,58.451,36.359,82.037,101.06599999999999,277.913
MAC004862,2013,2,57.345,30.677999999999997,67.005,99.465,254.493
MAC004862,2013,3,71.5869999,47.605,69.352,110.748,299.2919999
MAC004862,2013,4,62.440999999999995,32.845,76.35600000000001,82.6799999,254.3219999
MAC004862,2013,5,54.532000000000004,31.032999999999998,55.721,78.87899999999999,220.165
MAC004862,2013,6,45.836999999999996,28.905,54.083,80.897,209.722
MAC004862,2013,7,52.541999999999994,27.612,59.788,92.135,232.077
MAC004862,2013,8,75.413,37.6560001,60.885999999999996,90.196,264.1510001
MAC004862,2013,9,55.669,31.200999999999997,63.394999999999996,88.20300010000001,238.4680001
MAC004862,2013,10,48.964,28.076,63.804,78.08600000000001,218.93
MAC004862,2013,11,57.416,34.618,79.9710001,118.93999989999999,290.945
MAC004862,2013,12,81.05199999999999,52.4460001,102.0429998,140.947,376.4879999
MAC004862,2014,1,59.853,33.844,81.71,131.90300000000002,307.31
MAC004862,2014,2,50.897999999999996,34.129999999999995,73.627,123.432,282.087
MAC004890,2012,1,114.1210005,74.3440002,113.1240001,147.61699999999996,449.20600079999997
MAC004890,2012,2,162.8130001,119.3890001,148.8490002,242.5229999999999,673.5740003999999
MAC004890,2012,3,175.6839993,117.7770001,153.4629999,211.0080002,657.9319995000001
MAC004890,2012,4,178.2320001,133.1740001,135.2370001,171.47899999999998,618.1220003
MAC004890,2012,5,157.0630002,103.4060002,139.8409995,186.1159999,586.4259998
MAC004890,2012,6,168.4359998,114.4450002,104.854,148.22000019999996,535.9550002
MAC004890,2012,7,160.5240001,103.9360001,117.8949996,167.85000020000004,550.205
MAC004890,2012,8,143.3360001,100.7280001,127.1110001,151.6029999,522.7780002
MAC004890,2012,9,133.5949998,82.3479999,119.7309997,161.3920001,497.0659995
MAC004890,2012,10,164.9300002,97.36400019999999,169.2119995,168.4070003,599.9130002
MAC004890,2012,11,177.2470002,128.2480002,174.7009999,220.2859998,700.4820001
MAC004890,2012,12,203.0560002,144.02199960000002,190.2779999,260.2220003,797.578
MAC004890,2013,1,160.41400000000002,132.2470001,166.2750002,258.6859994,717.6219997000001
MAC004890,2013,2,141.88,114.0490003,125.5759999,213.95400049999998,595.4590006999999
MAC004890,2013,3,167.8629998,144.48900030000001,151.6609996,253.46399969999996,717.4769994
MAC004890,2013,4,167.0949999,101.4730001,134.05,178.4259999,581.0439999
MAC004890,2013,5,155.441,85.9059999,109.31199980000001,176.95499999999996,527.6139997
MAC004890,2013,6,139.814,86.088,88.801,146.506,461.209
MAC004890,2013,7,127.991,65.929,83.79799990000001,136.595,414.31299989999997
MAC004890,2013,8,106.859,47.488,75.9399999,123.52899999999998,353.8159999
MAC004890,2013,9,139.0839999,75.7399999,105.83000009999999,154.18099999999995,474.83499989999996
MAC004890,2013,10,133.2679998,64.731,132.3530001,144.5910001,474.943
MAC004890,2013,11,141.124,84.657,111.7319999,160.0029999,497.5159998
MAC004890,2013,12,146.092,96.976,142.7799998,166.14099989999997,551.9889997
MAC004890,2014,1,147.6260001,87.7489999,143.6320006,173.709,552.7160006
MAC004890,2014,2,128.48100019999998,88.11499979999999,105.3130001,163.18900000000002,485.09800010000004
MAC004912,2012,1,25.925,20.340999999999998,22.837,30.103000000000005,99.206
MAC004912,2012,2,51.687,44.55,48.534,69.54700000000001,214.31799999999998
MAC004912,2012,3,54.367999999999995,47.516,49.604,70.435,221.92299999999997
MAC004912,2012,4,62.77,49.226,51.597,66.59300000000002,230.186
MAC004912,2012,5,66.879,49.348,48.65,68.354,233.231
MAC004912,2012,6,61.174,41.559999999999995,45.964999999999996,60.585,209.284
MAC004912,2012,7,70.45,47.587999999999994,49.851,71.164,239.053
MAC004912,2012,8,74.375,53.266999999999996,57.065,79.897,264.604
MAC004912,2012,9,62.518,49.144,52.992,70.314,234.968
MAC004912,2012,10,64.472,49.776999999999994,51.013,66.74300000000001,232.005
MAC004912,2012,11,57.973,51.034,51.342999999999996,72.991,233.341
MAC004912,2012,12,57.489999999999995,56.385999999999996,58.19,82.762,254.828
MAC004912,2013,1,61.174,59.062999999999995,60.62,81.009,261.866
MAC004912,2013,2,55.945,48.684,52.092,66.83200000000001,223.553
MAC004912,2013,3,58.294,48.244,51.11,70.887,228.535
MAC004912,2013,4,63.20099999999999,47.199,51.161,62.733999999999995,224.295
MAC004912,2013,5,58.913999999999994,45.679,50.413999999999994,60.649,215.656
MAC004912,2013,6,59.052,44.706999999999994,47.788999999999994,64.12500000000001,215.673
MAC004912,2013,7,70.568,60.321999999999996,62.744,89.971,283.605
MAC004912,2013,8,63.355,48.37799999999999,50.49699999999999,70.533,232.76299999999998
MAC004912,2013,9,59.687,45.428,50.308,64.311,219.73399999999998
