LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003671,2013,10,42.129,18.259999999999994,28.009999999999998,48.43999999999998,136.83899999999997
MAC003671,2013,11,37.336,23.770999999999997,27.063,61.84099999999998,150.01099999999997
MAC003671,2013,12,39.736999999999995,35.992999999999995,34.242,64.42500000000001,174.397
MAC003671,2014,1,31.758,38.3129999,29.872,60.67099999999998,160.61399989999998
MAC003671,2014,2,34.757999999999996,29.656999999999996,28.259,53.185999999999986,145.85999999999996
MAC003691,2012,10,22.6079999,13.559,19.086,18.845999999999993,74.0989999
MAC003691,2012,11,35.202999999999996,35.586999999999996,43.677,46.108999999999995,160.576
MAC003691,2012,12,34.028999999999996,33.716999799999996,41.732,40.265999999999984,149.74399979999998
MAC003691,2013,1,35.70099999999999,40.521,44.809,41.09499999999999,162.12599999999998
MAC003691,2013,2,34.632999999999996,32.942000199999995,36.003,37.520999999999994,141.09900019999998
MAC003691,2013,3,37.604,34.464,40.272,41.760999999999996,154.101
MAC003691,2013,4,57.686000199999995,27.537,35.317,34.916,155.4560002
MAC003691,2013,5,48.97,28.639000099999997,33.617,37.543,148.7690001
MAC003691,2013,6,43.9740001,26.605999999999998,33.763,36.912,141.2550001
MAC003691,2013,7,37.3020001,24.994,29.409999999999997,35.246,126.95200009999999
MAC003691,2013,8,38.355999999999995,19.866,27.660999999999998,35.593999999999994,121.47699999999999
MAC003691,2013,9,49.272,23.738,31.833999999999996,34.42699999999999,139.271
MAC003691,2013,10,54.7109999,23.697999999999997,37.178999999999995,40.12200000000001,155.7099999
MAC003691,2013,11,36.323,32.95399999999999,43.565,47.437999999999995,160.28
MAC003691,2013,12,43.401999999999994,45.552999899999996,44.68299999999999,48.763,182.4009999
MAC003691,2014,1,38.54,37.2759998,43.742,45.569,165.1269998
MAC003691,2014,2,34.39,36.1879999,38.714999999999996,40.419999999999995,149.71299989999997
MAC003694,2012,10,10.264,8.973999999999998,9.161,8.870999999999997,37.269999999999996
MAC003694,2012,11,18.595999999999997,13.910999999999998,22.157999999999998,18.847999999999992,73.51299999999999
MAC003694,2012,12,18.941,12.498,19.642,15.58799999999999,66.669
MAC003694,2013,1,18.066999999999997,12.842999999999998,18.525,13.613999999999987,63.048999999999985
MAC003694,2013,2,15.241999999999997,9.022999999999998,15.960999999999997,13.590999999999989,53.816999999999986
MAC003694,2013,3,17.74,11.081999999999997,17.430999999999997,15.687999999999988,61.94099999999999
MAC003694,2013,4,22.537,15.601999999999997,14.823999999999996,18.157999999999987,71.12099999999998
MAC003694,2013,5,22.22,18.656999999999996,15.557999999999998,21.88299999999999,78.31799999999998
MAC003694,2013,6,20.197999999999997,18.040999999999997,14.236999999999997,21.090999999999994,73.567
MAC003694,2013,7,22.435999999999996,18.339999999999996,16.423999999999996,23.182,80.38199999999999
MAC003694,2013,8,22.441,16.009999999999998,15.742999999999997,24.25299999999999,78.44699999999999
MAC003694,2013,9,19.516,15.449999999999998,11.453999999999997,18.729999999999986,65.14999999999998
MAC003694,2013,10,20.059999999999995,14.210999999999997,13.357999999999999,17.75799999999998,65.38699999999997
MAC003694,2013,11,16.695999999999998,11.255999999999997,19.514999999999997,14.309999999999988,61.77699999999998
MAC003694,2013,12,19.049999999999997,14.676999999999998,16.823999999999998,17.138999999999992,67.69
MAC003694,2014,1,18.144,11.475999999999999,17.811,16.77699999999999,64.208
MAC003694,2014,2,18.352,12.250999999999998,19.017999999999997,17.185999999999986,66.80699999999999
MAC003730,2012,10,35.752,26.7289997,38.719000199999996,36.107999899999996,137.3079998
MAC003730,2012,11,76.4379998,53.1159999,163.4969998,117.37999990000002,410.4309994
MAC003730,2012,12,118.7079998,125.3960001,187.605,159.06999990000006,590.7789998000001
MAC003730,2013,1,116.8410001,101.29299999999999,197.0559993,152.79899989999996,567.9889992999999
MAC003730,2013,2,72.9500001,68.4909999,115.9360004,112.4230003,369.8000007
MAC003730,2013,3,70.236,48.022999999999996,135.84099999999998,79.7659997,333.8659997
MAC003730,2013,4,60.10599989999999,47.323000199999996,79.7400001,69.61999999999998,256.7890002
MAC003730,2013,5,80.4709998,59.1969999,93.8189998,69.811,303.2979995
MAC003730,2013,6,88.627,70.922,90.4610002,72.63199999999999,322.6420002
MAC003730,2013,7,68.146,42.7650001,56.899,64.21700000000001,232.0270001
MAC003730,2013,8,45.175,32.815999999999995,26.595,47.614999999999995,152.201
MAC003730,2013,9,74.9319999,52.168,102.2179999,71.02099989999999,300.3389997
MAC003730,2013,10,88.7669997,50.3949998,100.506,79.06000029999998,318.72799979999996
MAC003730,2013,11,59.363,52.749,106.69800000000001,109.7689999,328.5789999
MAC003730,2013,12,104.192,89.6379998,137.7629999,149.86399980000002,481.4569995
MAC003730,2014,1,83.0899998,77.2639995,160.0550001,125.9840003,446.3929997
MAC003730,2014,2,78.3140003,77.6920004,122.21299979999999,105.6960002,383.9150007
MAC003742,2012,10,13.706,27.6750002,8.908999999999999,14.122000000000009,64.41200020000001
MAC003742,2012,11,21.505,68.1280003,18.503,34.14600000000001,142.28200030000002
MAC003742,2012,12,21.218999999999998,58.6900003,17.631999999999998,31.198999999999998,128.7400003
MAC003742,2013,1,23.307999999999996,73.217,19.953,35.731,152.209
MAC003742,2013,2,30.536999999999995,65.56299990000001,18.965,33.669,148.7339999
MAC003742,2013,3,26.429999999999996,76.0589999,21.195999999999998,37.379,161.0639999
MAC003742,2013,4,34.7259999,65.2309999,18.510999999999996,32.77899999999999,151.2469998
MAC003742,2013,5,31.815999999999995,66.3359999,17.924999999999997,34.265,150.3419999
MAC003742,2013,6,29.941000099999997,68.414,17.191,33.26300000000001,148.80900010000002
MAC003742,2013,7,28.4870001,61.149,22.391999999999996,36.868,148.8960001
MAC003742,2013,8,26.022,74.382,19.642999999999997,32.88799999999999,152.935
MAC003742,2013,9,26.852999999999998,68.66600030000001,18.267,32.37800000000001,146.1640003
MAC003742,2013,10,29.869999999999997,68.3329998,21.212,35.63399999999999,155.0489998
MAC003742,2013,11,24.188,71.7610002,20.424,35.836000000000006,152.2090002
MAC003742,2013,12,24.523999999999994,59.854000299999996,19.410999999999998,34.39699999999999,138.1860003
MAC003742,2014,1,27.418999999999997,70.5040003,18.052,32.853999999999985,148.8290003
MAC003742,2014,2,22.955999999999996,64.321,17.932999999999996,31.414000000000005,136.624
MAC003744,2012,10,9.668999999999999,8.065999999999999,15.548999999999998,13.256999999999994,46.54099999999999
MAC003744,2012,11,18.666999999999998,23.211999999999996,32.074,27.150999999999986,101.10399999999998
MAC003744,2012,12,21.143,25.189,32.044,26.88899999999998,105.26499999999999
MAC003744,2013,1,19.780999999999995,23.473,33.962999999999994,29.416999999999984,106.63399999999999
MAC003744,2013,2,17.196999999999992,20.935,34.3199999,23.049999999999986,95.50199989999997
MAC003744,2013,3,18.603999999999996,20.802999999999997,32.193999999999996,24.965999999999987,96.56699999999998
MAC003744,2013,4,25.732999999999993,17.705999999999992,26.044999999999995,23.23299999999998,92.71699999999996
MAC003744,2013,5,28.179999999999996,18.206999999999997,31.898999999999997,25.027999999999984,103.31399999999998
MAC003744,2013,6,25.065,18.27,29.276999999999997,22.53499999999999,95.14699999999999
MAC003744,2013,7,26.864,20.711999999999996,33.032,25.555999999999987,106.16399999999999
MAC003744,2013,8,31.557999999999996,18.102999999999998,29.766999999999996,27.078999999999983,106.50699999999998
MAC003744,2013,9,29.874999999999996,16.442999999999998,36.131,27.05999999999998,109.50899999999997
MAC003744,2013,10,27.497999999999998,17.173,35.605999999999995,25.368999999999982,105.64599999999997
MAC003744,2013,11,20.76299999999999,21.645999999999997,34.729,30.444999999999983,107.58299999999997
MAC003744,2013,12,19.444999999999997,24.154,27.264999999999997,30.345999999999982,101.20999999999998
MAC003744,2014,1,18.150999999999993,22.005999999999997,32.39899989999999,27.806999999999984,100.36299989999998
MAC003744,2014,2,18.386999999999997,23.442999999999998,35.454,27.139999999999986,104.42399999999998
MAC003756,2012,10,82.435,49.932,52.19,60.37399999999999,244.93099999999998
MAC003756,2012,11,189.45899989999998,119.3039999,139.691,173.31400000000005,621.7679998000001
MAC003756,2012,12,213.7400001,136.4539999,161.9560001,190.91,703.0600001
MAC003756,2013,1,215.7899999,142.45999989999999,164.1200001,193.517,715.8869999
MAC003756,2013,2,191.40800009999998,127.8059999,135.609,149.57799999999997,604.401
MAC003756,2013,3,204.7219999,138.0710001,151.451,176.157,670.4010000000001
MAC003756,2013,4,211.1419998,121.359,133.6420001,145.23799999999997,611.3809999
MAC003756,2013,5,197.36599999999999,124.0819999,126.364,148.522,596.3339999
MAC003756,2013,6,173.522,112.09,108.918,125.36099999999999,519.891
MAC003756,2013,7,169.9979999,104.126,103.167,122.42099999999999,499.71199989999997
MAC003756,2013,8,165.805,112.617,111.188,145.32900000000004,534.939
MAC003756,2013,9,168.279,93.782,98.854,131.07,491.98499999999996
MAC003756,2013,10,175.658,102.5329999,110.386,137.87800000000001,526.4549999
MAC003756,2013,11,165.66199989999998,104.164,107.18,141.336,518.3419999
MAC003756,2013,12,166.6420001,119.9290001,122.67,150.64799999999997,559.8890001999999
MAC003756,2014,1,156.316,99.9810001,118.1860001,148.92100000000002,523.4040002
MAC003756,2014,2,145.613,87.908,105.858,137.653,477.032
MAC003772,2012,10,45.4380005,15.607,81.6190004,77.41799999999998,220.0820009
MAC003772,2012,11,114.867,48.5579999,203.7449997,417.862999,785.0329986
MAC003772,2012,12,147.8489998,102.846,279.6360005,568.9080021,1099.2390024
MAC003772,2013,1,151.5649993,42.3589998,259.7440001,567.7630011,1021.4310002999999
MAC003772,2013,2,123.8120004,50.8959998,251.6610001,553.4789989999999,979.8479993
MAC003772,2013,3,140.0280004,32.5400002,178.9809995,406.6849998,758.2339999000001
MAC003772,2013,4,72.2839999,22.979000099999997,96.2980003,247.49399939999992,439.05499969999994
MAC003772,2013,5,58.7879999,22.621000099999996,55.109000099999996,149.04799979999999,285.56599989999995
MAC003772,2013,6,64.691,19.663,33.024,94.9320003,212.31000029999998
MAC003772,2013,7,38.559,19.366999999999997,21.087999999999994,82.82100009999999,161.83500009999997
MAC003772,2013,8,79.297,26.741999999999997,48.788,121.4840001,276.3110001
MAC003772,2013,9,57.236999999999995,18.404999999999998,50.940999999999995,124.97899939999999,251.5619994
MAC003772,2013,10,68.3590001,21.714,45.5080002,123.86400009999998,259.44500039999997
MAC003772,2013,11,112.919,25.933999999999997,98.0619997,178.87399979999998,415.78899949999993
MAC003772,2013,12,127.15499949999999,48.1549997,153.8380005,291.4790005,620.6270002
MAC003772,2014,1,106.74199999999999,36.064000199999995,158.2160005,338.43499999999995,639.4570007
MAC003772,2014,2,124.28500009999999,25.403999799999998,135.638,277.9599991,563.286999
MAC003835,2012,10,21.212,25.207,22.474,18.835000000000004,87.72800000000001
MAC003835,2012,11,86.428,106.0879997,84.637,74.834,351.9869997
MAC003835,2012,12,92.57899979999999,97.0659996,119.9479999,95.03200000000001,404.6249993
MAC003835,2013,1,96.069,86.695,102.7069999,90.27199999999999,375.7429999
MAC003835,2013,2,83.4550001,75.52999989999999,76.781,76.97399999999999,312.74
MAC003835,2013,3,95.7899999,97.9590001,85.6340001,80.82899999999998,360.21200009999995
MAC003835,2013,4,103.914,65.7070001,70.34,68.405,308.3660001
MAC003835,2013,5,109.79199990000001,70.73,68.8320001,72.97699999999998,322.33099999999996
MAC003835,2013,6,84.8360001,67.2290002,68.6430002,72.10599999999998,292.81400049999996
MAC003835,2013,7,99.1849999,69.273,62.937,86.452,317.8469999
MAC003835,2013,8,99.7909999,58.8290001,61.620999999999995,83.78099999999999,304.022
MAC003835,2013,9,100.76899999999999,60.652,60.79,71.709,293.92
MAC003835,2013,10,107.33,71.83900009999999,78.771,75.853,333.7930001
MAC003835,2013,11,95.696,81.1090001,103.773,80.97800000000001,361.5560001
MAC003835,2013,12,109.71300000000001,104.0299997,107.6809998,138.5699999,459.9939994
MAC003835,2014,1,116.3290001,94.4970002,105.369,154.178,470.3730003
MAC003835,2014,2,91.5129999,73.8670001,77.2299999,124.81999999999998,367.4299999
MAC003976,2012,7,146.0489997,69.40299999999999,72.5450001,147.72799999999995,435.7249998
MAC003976,2012,8,174.857,84.6750004,99.2100003,135.9399997,494.6820004
MAC003976,2012,9,166.8629995,71.4209999,86.9399998,116.01399960000002,441.2379988
MAC003976,2012,10,102.0970001,52.069,74.597,110.3190001,339.0820002
MAC003976,2012,11,79.36500000000001,53.1290001,79.968,147.27399999999994,359.73600009999996
MAC003976,2012,12,75.475,52.08,85.855,138.54100000000003,351.951
MAC003976,2013,1,71.133,54.104,79.468,117.942,322.647
MAC003976,2013,2,60.357,45.119,67.249,93.13,265.85499999999996
MAC003976,2013,3,68.389,53.955999999999996,76.827,113.31300000000002,312.485
MAC003976,2013,4,62.536,47.568999999999996,58.0,96.921,265.026
MAC003976,2013,5,72.582,49.335,65.1719999,101.481,288.56999989999997
MAC003976,2013,6,67.499,49.265,55.869,95.764,268.397
MAC003976,2013,7,108.1160001,65.931,82.093,143.821,399.9610001
MAC003976,2013,8,86.678,59.146,65.319,120.38199999999999,331.525
MAC003976,2013,9,68.482,40.573,55.739000000000004,103.289,268.08299999999997
MAC003976,2013,10,70.633,43.604,68.469,107.018,289.724
MAC003976,2013,11,74.188,40.993,63.595,123.566,302.342
MAC003976,2013,12,66.747,40.691,69.76,107.84100000000001,285.039
MAC003976,2014,1,71.04,43.21,56.232,110.31900000000002,280.80100000000004
MAC003976,2014,2,62.713,40.309999999999995,55.788,100.79099999999998,259.602
MAC004128,2012,5,38.8900002,21.2409999,41.230000000000004,47.499,148.8600001
MAC004128,2012,6,97.222,53.774,111.4259996,115.22900000000001,377.65099960000003
MAC004128,2012,7,113.1319999,57.174000199999995,108.0079999,131.548,409.86199999999997
MAC004128,2012,8,77.3919999,40.472,62.789000099999996,105.13,285.783
MAC004128,2012,9,115.29899999999999,55.461999999999996,121.2150001,128.18300000000002,420.1590001
MAC004128,2012,10,130.0739998,57.080999999999996,153.2620003,143.79700010000002,484.2140002
MAC004128,2012,11,123.436,58.995,142.3609998,159.04600010000001,483.8379999
MAC004128,2012,12,154.2030001,90.531,168.5309997,191.25600029999998,604.5210001
MAC004128,2013,1,136.78400010000001,72.7989999,168.85799980000002,157.12100040000004,535.5620002
MAC004128,2013,2,117.636,58.102,130.3739998,145.786,451.8979998
MAC004128,2013,3,139.1090001,66.3410002,127.3630001,154.2289998,487.04200019999996
MAC004128,2013,4,110.319,59.393,117.4959999,115.04599999999999,402.2539999
MAC004128,2013,5,103.497,54.175999999999995,109.2740004,127.18800010000001,394.1350005
MAC004128,2013,6,97.1029999,56.211999999999996,95.604,105.37700000000001,354.29599989999997
MAC004128,2013,7,104.5249999,66.6480001,96.7609999,130.241,398.1749999
MAC004128,2013,8,76.247,43.946999999999996,60.1400001,94.59900000000002,274.9330001
MAC004128,2013,9,109.70100000000001,51.6439999,130.2270001,114.67600010000001,406.2480001
MAC004128,2013,10,129.5690003,71.277,135.6169998,126.907,463.37000009999997
MAC004128,2013,11,134.5899998,65.795,147.2270001,150.29599979999998,497.9079997
MAC004128,2013,12,156.7139999,86.516,156.18200000000002,161.071,560.4829999
MAC004128,2014,1,139.1359998,81.25999999999999,138.9519999,155.604,514.9519997
MAC004128,2014,2,121.9490002,66.393,121.9889998,136.2319998,446.56299980000006
MAC004329,2012,3,95.9690004,50.6730003,56.126,93.82000000000001,296.5880007
MAC004329,2012,4,164.3629997,110.7770001,84.521,162.2460002,521.907
MAC004329,2012,5,155.3259999,107.4860004,87.547,161.26999999999998,511.6290003
MAC004329,2012,6,154.732,87.6219998,88.769,152.25,483.3729998
MAC004329,2012,7,157.0950001,103.306,92.404,160.322,513.1270001
MAC004329,2012,8,158.082,102.24,92.4169999,168.71399999999997,521.4529998999999
MAC004329,2012,9,145.92000050000001,104.3519998,103.1219998,160.775,514.1690001
MAC004329,2012,10,167.47899999999998,93.874,120.6959999,173.8320001,555.881
MAC004329,2012,11,149.3409999,99.9139997,119.6159999,175.15699999999998,544.0279995
MAC004329,2012,12,156.282,105.2490002,139.31,185.14700000000002,585.9880002
MAC004329,2013,1,170.0099999,104.0070001,134.218,191.44400000000002,599.679
MAC004329,2013,2,147.5869998,92.3010002,110.1830001,161.91500000000002,511.9860001
MAC004329,2013,3,142.6220001,102.6930002,110.1360001,175.98799999999997,531.4390003999999
MAC004329,2013,4,151.236,106.6059999,98.0109999,151.23399999999998,507.0869998
MAC004329,2013,5,152.7240003,96.00700040000001,102.3399999,153.75900000000001,504.8300006
MAC004329,2013,6,151.0220002,91.7569999,94.029,150.88699999999997,487.69500009999996
MAC004329,2013,7,154.4420002,94.134,97.0570002,156.85,502.4830004
MAC004329,2013,8,135.36,96.506,97.751,151.233,480.85
MAC004329,2013,9,147.837,90.2619999,95.477,142.87599999999998,476.4519999
MAC004329,2013,10,139.1649998,92.96400009999999,115.1010001,142.96000000000004,490.19
MAC004329,2013,11,138.0339999,84.2089999,120.221,153.47099999999998,495.93499979999996
MAC004329,2013,12,141.209,83.6660001,107.0200001,149.654,481.54900019999997
MAC004329,2014,1,145.64499990000002,82.7650001,116.529,152.61300000000003,497.552
MAC004329,2014,2,123.605,70.8780002,96.2119999,133.18099999999998,423.8760001
MAC004376,2012,3,28.028,26.24,21.429,24.972000000000005,100.669
MAC004376,2012,4,50.3240001,46.524,43.0,44.818000000000005,184.6660001
MAC004376,2012,5,53.781,51.043,46.940999999999995,48.051999999999985,199.81699999999998
MAC004376,2012,6,54.171,49.08,42.015,45.94099999999999,191.207
MAC004376,2012,7,48.557,37.986,33.538,44.121,164.202
MAC004376,2012,8,44.574,40.495,34.56399999999999,47.789,167.422
MAC004376,2012,9,34.332000099999995,31.784,29.322999999999997,39.006,134.4450001
MAC004376,2012,10,52.239999999999995,46.418,41.083,45.89900000000001,185.64
MAC004376,2012,11,42.943999999999996,41.933,44.30799999999999,53.696,182.881
MAC004376,2012,12,45.387,38.9959999,40.09799999999999,52.35300000000001,176.8339999
MAC004376,2013,1,41.972,40.1949999,42.263,51.971,176.4009999
MAC004376,2013,2,46.327,41.375,42.896,49.757000000000005,180.355
MAC004376,2013,3,55.2049999,53.8370001,47.306,55.70700000000001,212.055
MAC004376,2013,4,53.818999899999994,46.799,43.166,47.368,191.1519999
MAC004376,2013,5,55.436999899999996,50.123,44.46999999999999,45.592000000000006,195.6219999
MAC004376,2013,6,48.1529999,40.373,36.595,44.077999999999996,169.1989999
MAC004376,2013,7,52.337999999999994,54.205,44.809999999999995,49.82200000000001,201.17499999999998
MAC004376,2013,8,47.183,44.842999999999996,37.98,44.843,174.849
MAC004376,2013,9,28.802999999999997,22.133999999999997,22.106999999999996,36.06099999999999,109.10499999999999
MAC004376,2013,10,58.417,50.925999999999995,42.323,50.903,202.569
MAC004376,2013,11,43.3730001,36.702999999999996,40.169,50.28300000000001,170.52800009999999
MAC004376,2013,12,43.956999999999994,32.799,36.861,48.14699999999999,161.76399999999998
MAC004376,2014,1,44.124,47.304,42.007,51.38700000000001,184.822
MAC004376,2014,2,42.893,40.393,41.489,50.089,174.864
MAC004630,2012,7,52.1570001,33.199999999999996,45.517,54.492999999999995,185.36700009999998
MAC004630,2012,8,87.9769999,51.017999999999994,71.794,85.17200000000001,295.9609999
MAC004630,2012,9,66.1890001,47.545,67.449,77.148,258.3310001
MAC004630,2012,10,67.895,47.483999999999995,70.228,73.223,258.83
MAC004630,2012,11,40.625,30.9009999,63.498,54.51699999999998,189.54099989999997
MAC004630,2012,12,56.1589999,31.232,74.0460001,64.66999999999999,226.107
MAC004630,2013,1,48.6950001,32.531,71.529,60.392,213.14700009999999
MAC004630,2013,2,48.861000000000004,33.696999999999996,70.348,59.394999999999996,212.301
MAC004630,2013,3,55.50299999999999,41.442,66.4740001,62.59699999999999,226.01600009999999
MAC004630,2013,4,75.7719999,38.238,54.813,49.294,218.1169999
MAC004630,2013,5,64.5459999,38.269999899999995,51.285999999999994,47.858,201.9599998
MAC004630,2013,6,63.154999999999994,38.805,47.507,44.15999999999999,193.62699999999998
MAC004630,2013,7,53.58599999999999,35.8019999,55.526999999999994,45.82999999999999,190.74499989999998
MAC004630,2013,8,79.1440002,27.197999999999997,44.3279999,58.43000000000001,209.1000001
MAC004630,2013,9,63.745,42.9440001,57.089999999999996,55.048,218.8270001
MAC004630,2013,10,59.4329999,41.964999999999996,53.866,50.469,205.7329999
MAC004630,2013,11,56.849999999999994,45.906,66.234,59.800000000000004,228.79
MAC004630,2013,12,73.524,45.619,73.357,69.378,261.878
MAC004630,2014,1,67.9219999,43.144,66.714,61.003,238.7829999
MAC004630,2014,2,59.028,33.611,55.355,51.206999999999994,199.201
MAC004842,2012,4,62.9509999,45.596,38.094,46.759,193.39999989999998
MAC004842,2012,5,76.851,71.2130002,42.131,73.972,264.16700019999996
MAC004842,2012,6,70.6799999,56.365000099999996,42.498,61.21,230.753
MAC004842,2012,7,84.80300009999999,65.522,45.016,72.1340001,267.4750002
MAC004842,2012,8,83.165,56.0759999,48.1510001,78.539,265.931
MAC004842,2012,9,88.511,63.0200002,47.9190001,77.74899989999999,277.1990002
MAC004842,2012,10,102.355,59.110999899999996,50.333999999999996,73.68,285.4799999
MAC004842,2012,11,104.8729998,64.259,68.494,82.684,320.3099998
MAC004842,2012,12,135.5209998,61.946,147.8919999,169.941,515.2999997
MAC004842,2013,1,88.0340002,61.2209999,69.38,92.79299989999998,311.428
MAC004842,2013,2,78.704,67.641,58.001,75.83200000000001,280.178
MAC004842,2013,3,102.3880001,69.87499989999999,70.6430001,85.70000009999998,328.6060002
MAC004842,2013,4,86.3109995,56.853,47.798000099999996,70.23200000000001,261.1939996
MAC004842,2013,5,90.2470001,71.1420001,40.942,66.36,268.69100019999996
MAC004842,2013,6,89.2380003,70.6770001,41.763,65.36999999999999,267.0480004
MAC004842,2013,7,85.1270002,60.836,44.106,69.73199999999997,259.8010002
MAC004842,2013,8,86.8599998,52.0620001,48.076,65.63299999999998,252.63099989999998
MAC004842,2013,9,101.2669999,68.516,53.533,79.91599989999999,303.2319998
MAC004842,2013,10,118.4230003,57.76,60.677999899999996,73.156,310.0170002
MAC004842,2013,11,117.6370002,74.3019998,68.176,74.02799999999999,334.143
MAC004842,2013,12,132.038,77.2959999,87.675,89.85799999999999,386.8669999
MAC004842,2014,1,106.29299999999999,68.5589998,79.656,83.339,337.8469998
MAC004842,2014,2,88.1260003,55.379,59.224,59.88900000000001,262.6180003
MAC005124,2012,6,212.91199989999998,85.447,83.897,130.131,512.3869999
MAC005124,2012,7,244.5569998,110.1650002,108.3439999,178.586,641.6519999000001
MAC005124,2012,8,243.0749999,93.856,107.1069998,172.0549999,616.0929996000001
MAC005124,2012,9,235.8329996,98.4560001,115.53,143.3599999,593.1789996
MAC005124,2012,10,273.1209998,119.2379999,140.886,167.2490002,700.4939999000001
MAC005124,2012,11,295.64500039999996,112.8029997,160.09799950000001,191.74299969999996,760.2889993
MAC005124,2012,12,275.3500005,122.9420001,160.1270002,193.06500010000002,751.4840009000001
MAC005124,2013,1,275.8929997,117.0510002,150.7610001,213.99099990000002,757.6959999000001
MAC005124,2013,2,350.93999940000003,128.8499996,185.0329998,275.61600009999995,940.4389989
MAC005124,2013,3,378.9409997,171.4669999,195.90099999999998,301.07600010000004,1047.3849997
MAC005124,2013,4,279.829999,114.28,122.372,189.6460001,706.1279991
MAC005124,2013,5,237.30200069999998,116.477,91.07600000000001,153.0300001,597.8850008
MAC005124,2013,6,201.9730001,101.9599997,85.087,155.39799990000003,544.4179997
MAC005124,2013,7,197.6679997,96.6769999,102.4409999,153.04000000000002,549.8259995
MAC005124,2013,8,170.8709998,88.326,102.1620001,138.92499980000002,500.2839997
MAC005124,2013,9,182.3519996,102.2650002,102.38600009999999,166.27199969999998,553.2749996
MAC005124,2013,10,230.2579998,103.9920002,130.7109999,168.50899990000002,633.4699998
MAC005124,2013,11,258.0359995,132.6220001,175.7499998,218.5569997,784.9649991
MAC005124,2013,12,289.4520004,145.2290002,167.4669999,218.50999999999993,820.6580005
MAC005124,2014,1,252.41800030000002,120.032,161.1700001,204.25499989999997,737.8750003
MAC005124,2014,2,252.281001,115.11000010000001,140.7319997,194.59099989999999,702.7140006999999
MAC005148,2012,6,74.988,57.184,77.8160001,60.965,270.9530001
MAC005148,2012,7,77.6290002,70.8130001,69.8549999,72.0840001,290.3810003
MAC005148,2012,8,67.6380001,55.5490001,69.6889999,82.714,275.5900001
MAC005148,2012,9,69.4039999,63.522999999999996,122.8379998,76.51,332.27499969999997
MAC005148,2012,10,69.91799999999999,76.186,124.3540001,77.09699990000001,347.555
MAC005148,2012,11,67.148,70.693,135.2890002,97.784,370.9140002
MAC005148,2012,12,81.7480002,98.762,132.6330001,107.08000009999998,420.2230004
MAC005148,2013,1,72.213,88.2110003,141.6790004,98.59899999999998,400.7020007
MAC005148,2013,2,60.5329999,74.9980003,114.5570002,86.86599999999999,336.9540004
MAC005148,2013,3,73.047,83.773,132.7779993,111.88300009999999,401.4809994
MAC005148,2013,4,68.791,79.404,107.7140004,77.288,333.1970004
MAC005148,2013,5,73.1900001,71.1450002,101.831,70.42499989999999,316.5910002
MAC005148,2013,6,77.52,73.3300002,87.2299998,69.064,307.144
MAC005148,2013,7,71.136,60.632,68.1509999,78.146,278.0649999
MAC005148,2013,8,70.99,59.3969999,75.277,87.9199999,293.5839998
MAC005148,2013,9,58.393,71.0159999,93.90799969999999,77.587,300.90399959999996
MAC005148,2013,10,69.089,57.9019999,109.1970001,92.98999999999998,329.178
MAC005148,2013,11,55.275,69.1570001,108.7619999,99.67500000000001,332.86899999999997
MAC005148,2013,12,67.964,92.091,112.759,109.96099999999998,382.775
MAC005148,2014,1,55.022,89.8709999,117.5000001,103.19499999999998,365.58799999999997
MAC005148,2014,2,51.223999899999995,74.52599980000001,97.385,97.96,321.0949997
