LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004116,2013,12,45.5120001,24.859999999999996,38.838000099999995,73.068,182.2780002
MAC004116,2014,1,44.325,21.377,40.777,82.2640001,188.7430001
MAC004116,2014,2,33.769,30.226,33.457,71.064,168.516
MAC004132,2012,5,18.465,15.216000000000001,26.2559999,14.33399999999999,74.27099989999999
MAC004132,2012,6,51.772,42.245,49.3140002,34.47399999999998,177.80500019999997
MAC004132,2012,7,74.1220001,81.2939999,88.0159995,42.18799989999997,285.6199994
MAC004132,2012,8,79.18299999999999,56.501999999999995,80.37899999999999,36.63900000000001,252.703
MAC004132,2012,9,67.944,94.4239999,106.667,31.83900000000001,300.8739999
MAC004132,2012,10,92.1650001,94.8649999,112.6020002,37.474,337.1060002
MAC004132,2012,11,68.0020001,92.311,127.5729999,50.59299999999999,338.479
MAC004132,2012,12,92.6220003,126.1440001,125.3020004,44.214000000000006,388.2820008
MAC004132,2013,1,74.698,85.155,149.8530001,71.67499999999997,381.3810001
MAC004132,2013,2,48.491999899999996,62.083,80.333,32.838,223.74599990000002
MAC004132,2013,3,73.5090001,112.3620003,129.6660002,46.190000100000006,361.7270007
MAC004132,2013,4,80.7680001,87.2139998,118.5850001,27.448000000000015,314.015
MAC004132,2013,5,68.6170001,118.8380002,125.5199996,31.793999999999986,344.7689999
MAC004132,2013,6,57.485,79.8899999,107.0399999,39.295,283.7099998
MAC004132,2013,7,67.44,47.836,84.2479999,40.15599999999999,239.67999989999998
MAC004132,2013,8,78.36399999999999,92.962,115.8280005,39.37900000000001,326.5330005
MAC004132,2013,9,50.275,81.414,139.5739999,33.87699999999999,305.1399999
MAC004132,2013,10,67.7120001,92.15,138.8509997,51.543999999999976,350.25699979999996
MAC004132,2013,11,39.396,54.045000099999996,146.3449994,65.02399999999994,304.80999949999995
MAC004132,2013,12,73.2899999,81.7050003,148.31600029999998,68.51499999999999,371.8260005
MAC004132,2014,1,56.9729999,63.6319999,119.1019998,42.664999999999985,282.3719996
MAC004132,2014,2,52.519,45.519,83.5899998,26.19199999999999,207.81999979999998
MAC004181,2012,5,40.5779999,26.4219999,28.456,37.889,133.3449998
MAC004181,2012,6,242.7670005,88.2969999,154.2390005,123.943,609.2460009
MAC004181,2012,7,157.7779994,77.0379999,113.0899999,105.97600000000003,453.88199920000005
MAC004181,2012,8,137.8439997,65.018,103.54100030000001,109.05000000000001,415.45300000000003
MAC004181,2012,9,231.3569992,84.2359998,149.859,139.69899999999993,605.150999
MAC004181,2012,10,318.4470001,89.0310003,168.5970006,142.43599999999995,718.511001
MAC004181,2012,11,317.410999,114.00999949999999,171.9980003,196.2180002,799.6369990000001
MAC004181,2012,12,321.2229994,122.49000009999999,249.30599909999998,226.84200049999998,919.8609991
MAC004181,2013,1,330.602,143.1570004,209.1180009,209.30400039999998,892.1810017
MAC004181,2013,2,306.0709996,99.8160005,198.9340001,182.5090006,787.3300008
MAC004181,2013,3,247.4409993,101.73899999999999,152.2730005,138.93700019999994,640.3899999999999
MAC004181,2013,4,250.5829998,92.9640003,175.7040001,132.75299999999996,652.0040002
MAC004181,2013,5,207.1829999,82.8500001,130.5979999,127.37999970000001,548.0109996
MAC004181,2013,6,143.74800009999998,76.7990001,90.83700019999999,108.64999999999999,420.03400039999997
MAC004181,2013,7,140.7710002,57.768,101.0929999,124.84099979999999,424.4729999
MAC004181,2013,8,131.2129997,69.1789999,96.61000010000001,125.48499999999999,422.4869997
MAC004181,2013,9,128.192,54.8000002,132.99600039999999,93.47900000000003,409.4670006
MAC004181,2013,10,243.77599999999998,89.5319997,176.1579997,136.08799989999997,645.5539993
MAC004181,2013,11,224.2009994,108.6739998,158.30600049999998,156.84799940000002,648.0289991
MAC004181,2013,12,182.4400002,57.1790001,137.6920004,124.02800019999998,501.3390009
MAC004181,2014,1,174.7979991,83.1010004,145.7009997,129.743,533.3429992
MAC004181,2014,2,163.862,66.374,94.2970001,117.328,441.8610001
MAC004185,2012,5,16.882,5.987,9.142999999999999,11.700999999999997,43.712999999999994
MAC004185,2012,6,54.783,18.983999999999998,29.586,33.496999999999986,136.85
MAC004185,2012,7,54.70199999999999,18.543999999999997,29.944,37.614999999999995,140.80499999999998
MAC004185,2012,8,52.717999999999996,19.330999999999996,28.966999999999995,38.338,139.35399999999998
MAC004185,2012,9,58.641,20.442999999999998,35.107,33.314,147.505
MAC004185,2012,10,72.247,26.874,51.166,39.62199999999999,189.909
MAC004185,2012,11,69.219,31.834999999999997,43.199,49.128,193.381
MAC004185,2012,12,85.879,37.119,43.884,52.37,219.25199999999998
MAC004185,2013,1,80.618,35.44799999999999,47.635,53.152,216.85299999999998
MAC004185,2013,2,68.293,22.801,37.077999999999996,48.75999999999999,176.932
MAC004185,2013,3,63.394,21.509999999999998,34.245,48.049,167.198
MAC004185,2013,4,56.928,20.574999999999996,31.419999999999998,35.903999999999996,144.827
MAC004185,2013,5,54.364,19.224999999999998,30.362,38.032,141.983
MAC004185,2013,6,55.349999999999994,19.041999999999998,26.209999999999997,38.513999999999996,139.11599999999999
MAC004185,2013,7,48.629,18.188,23.033999999999995,34.02,123.871
MAC004185,2013,8,46.36299999999999,17.563999999999997,27.165,33.617,124.70899999999999
MAC004185,2013,9,51.403,16.488999999999997,31.668999999999997,32.12799999999999,131.689
MAC004185,2013,10,50.17699999999999,14.712999999999997,31.445999999999998,25.757999999999996,122.094
MAC004185,2013,11,54.675,19.076999999999998,37.196999999999996,32.25799999999999,143.207
MAC004185,2013,12,59.363,24.759999999999998,39.818,34.613,158.554
MAC004185,2014,1,56.947,21.612,41.455,33.385000000000005,153.399
MAC004185,2014,2,52.727,18.587999999999997,34.120999999999995,29.584999999999994,135.021
MAC004289,2012,5,6.837,4.167999999999999,6.4079999999999995,9.551,26.964
MAC004289,2012,6,31.948999999999998,16.194,24.996,43.48699999999999,116.62599999999998
MAC004289,2012,7,42.805,26.125999999999998,25.799,56.99899999999999,151.72899999999998
MAC004289,2012,8,37.483,22.988,27.692999999999998,58.453,146.617
MAC004289,2012,9,20.352999999999994,14.295999999999998,16.996999999999996,27.703999999999997,79.35
MAC004289,2012,10,31.356999999999996,18.013999999999996,35.24399999999999,42.702999999999996,127.31799999999998
MAC004289,2012,11,31.634999999999998,15.722999999999997,29.499999999999996,59.58999999999999,136.44799999999998
MAC004289,2012,12,33.647999999999996,22.619999999999997,22.650999999999996,87.262,166.18099999999998
MAC004289,2013,1,33.480999999999995,26.753,37.527,82.76899999999999,180.52999999999997
MAC004289,2013,2,26.522,23.500999999999998,37.022999999999996,72.00999999999999,159.05599999999998
MAC004289,2013,3,27.82399999999999,17.948999999999995,26.153,59.153999999999996,131.07999999999998
MAC004289,2013,4,25.439999999999998,16.028999999999996,39.012,60.815999999999995,141.297
MAC004289,2013,5,32.297999999999995,18.685999999999996,34.384,58.18899999999999,143.557
MAC004289,2013,6,21.644999999999996,12.338999999999995,24.732999999999997,48.01599999999999,106.73299999999998
MAC004289,2013,7,29.302999999999997,14.634999999999998,18.485999999999997,44.91699999999999,107.34099999999998
MAC004289,2013,8,35.034,19.264,24.783999999999995,53.803,132.885
MAC004289,2013,9,30.278999999999996,22.186999999999998,20.427,57.628,130.521
MAC004289,2013,10,35.305,45.132,46.915,72.05499999999999,199.40699999999998
MAC004289,2013,11,29.06,45.751,53.705999999999996,85.79,214.30700000000002
MAC004289,2013,12,35.19499999999999,40.981,33.03,82.28199999999998,191.48799999999997
MAC004289,2014,1,38.017999999999994,48.293,51.074999999999996,100.33099999999997,237.71699999999996
MAC004289,2014,2,38.193,26.74,25.627,70.966,161.52599999999998
MAC004294,2012,5,6.491999999999999,3.124999999999999,12.0089999,7.158999999999997,28.784999899999995
MAC004294,2012,6,36.74,21.538999999999998,42.489999999999995,34.07600000000001,134.845
MAC004294,2012,7,39.36,15.707999999999997,35.81699999999999,35.123999999999995,126.00899999999999
MAC004294,2012,8,39.366,17.397999999999996,40.293,39.926000000000016,136.983
MAC004294,2012,9,44.439,16.180999999999997,47.909,37.03799999999999,145.567
MAC004294,2012,10,57.885999999999996,25.970999999999997,45.743,34.224000000000004,163.82399999999998
MAC004294,2012,11,37.698,34.448,64.488,52.897000000000006,189.531
MAC004294,2012,12,33.964,42.504,51.089999999999996,49.76899999999999,177.32699999999997
MAC004294,2013,1,33.742999999999995,40.327999999999996,54.221,60.53600000000001,188.828
MAC004294,2013,2,37.29,38.525,43.785,45.33899999999999,164.939
MAC004294,2013,3,51.601,35.210000099999995,60.5559999,53.10300000000001,200.47
MAC004294,2013,4,49.272999999999996,23.930999999999997,47.849999999999994,33.529,154.583
MAC004294,2013,5,66.40599999999999,21.156999999999996,53.842999999999996,39.083000000000006,180.489
MAC004294,2013,6,52.939,26.420999999999996,53.1690001,40.608999999999995,173.13800009999997
MAC004294,2013,7,46.369,18.706999999999997,47.809,45.794,158.67899999999997
MAC004294,2013,8,39.779999999999994,21.964999999999996,51.4920001,41.11600000000001,154.3530001
MAC004294,2013,9,44.538,21.552,52.85,37.374,156.314
MAC004294,2013,10,55.881000099999994,29.654999999999998,63.7200001,43.044,192.3000002
MAC004294,2013,11,67.4190001,27.637999999999998,71.4669998,53.22599999999999,219.7499999
MAC004294,2013,12,48.7519999,40.991,62.465,62.24500000000001,214.4529999
MAC004294,2014,1,48.708999999999996,38.105,59.927,55.136,201.877
MAC004294,2014,2,39.022999999999996,29.221,60.534,44.492999999999995,173.271
MAC004298,2012,5,10.555,9.556000000000001,7.7400001,9.076999999999998,36.92800009999999
MAC004298,2012,6,90.8850001,41.154999999999994,46.530000099999995,45.470999999999975,224.04100019999996
MAC004298,2012,7,66.89800009999999,30.744999999999997,41.548,38.64299999999999,177.83400009999997
MAC004298,2012,8,67.358,30.944,36.721999999999994,41.71599999999998,176.73999999999998
MAC004298,2012,9,79.468,32.144999999999996,55.8039999,39.44699999999999,206.86399989999998
MAC004298,2012,10,77.432,39.2839999,72.434,44.46799989999999,233.61799979999998
MAC004298,2012,11,57.861,37.23,71.72599989999999,57.76500009999999,224.58199999999997
MAC004298,2012,12,91.579,55.15,84.2319999,61.304000199999976,292.26500009999995
MAC004298,2013,1,135.9710003,87.4729996,110.84800010000001,119.0249999,453.3169999
MAC004298,2013,2,45.510999999999996,18.300999999999995,21.981999999999996,35.48099999999999,121.27499999999998
MAC004298,2013,3,11.981999999999998,6.520999999999996,6.609999999999996,15.855000000000004,40.967999999999996
MAC004298,2013,4,10.763999999999998,6.565999999999997,6.6329999999999965,15.989000000000003,39.952
MAC004298,2013,5,27.928,16.506999999999998,16.334999999999997,39.464999999999996,100.235
MAC004298,2013,6,12.246999999999998,9.159999999999997,7.053999999999998,16.796999999999993,45.25799999999999
MAC004298,2013,7,14.133999999999995,9.349999999999998,9.731999999999998,20.364999999999977,53.58099999999997
MAC004298,2013,8,22.771999999999995,9.338999999999997,12.929999999999996,25.031999999999975,70.07299999999996
MAC004298,2013,9,15.479999999999995,8.926999999999998,8.085999999999999,20.021999999999984,52.51499999999998
MAC004298,2013,10,18.506,8.523999999999997,8.353999999999997,17.82299999999999,53.20699999999999
MAC004298,2013,11,11.186999999999998,5.757999999999998,8.192999999999998,14.406,39.544
MAC004298,2013,12,12.363999999999999,6.136999999999999,6.185999999999998,15.115000000000002,39.802
MAC004298,2014,1,11.748,6.584999999999999,5.687999999999999,13.597,37.617999999999995
MAC004298,2014,2,20.228999999999992,12.751999999999994,6.5439999999999925,11.465999999999978,50.99099999999996
MAC004300,2012,5,9.998,4.845999999999999,16.199,14.635000000000002,45.678
MAC004300,2012,6,36.586,26.077999999999996,46.548,50.43900010000001,159.6510001
MAC004300,2012,7,62.446999999999996,31.265999999999995,80.6729999,69.82600000000001,244.2119999
MAC004300,2012,8,70.259,37.052,70.344,75.15,252.805
MAC004300,2012,9,64.417,30.291999999999998,73.397,62.973000000000006,231.079
MAC004300,2012,10,60.457,30.759999999999998,74.988,67.87100000000001,234.076
MAC004300,2012,11,55.28599989999999,38.394,65.238,75.828,234.7459999
MAC004300,2012,12,47.7869999,36.717,67.4039999,76.36899989999999,228.2769997
MAC004300,2013,1,47.6289999,36.374000099999996,77.68,78.085,239.76799999999997
MAC004300,2013,2,46.00899989999999,40.221,68.377,74.97700000000002,229.5839999
MAC004300,2013,3,53.211,42.004,68.465,75.06099999999999,238.74099999999999
MAC004300,2013,4,49.486,33.9059999,72.754,61.171000000000014,217.3169999
MAC004300,2013,5,56.234,31.871,72.688,66.702,227.49499999999998
MAC004300,2013,6,38.605999999999995,26.060999999999996,33.202,40.571999999999996,138.441
MAC004300,2013,7,56.188,29.490000000000002,66.7649999,61.361,213.8039999
MAC004300,2013,8,63.192,32.202999999999996,67.049,70.412,232.856
MAC004300,2013,9,53.596999999999994,29.391,68.288,59.342999999999996,210.619
MAC004300,2013,10,59.996000099999996,36.958,70.218,60.131,227.3030001
MAC004300,2013,11,46.644999999999996,49.924,64.239,72.064,232.87199999999999
MAC004300,2013,12,48.76,44.141999999999996,72.035,86.50700000000002,251.44400000000002
MAC004300,2014,1,42.236999999999995,46.1430001,68.162,78.41499999999999,234.9570001
MAC004300,2014,2,46.23200009999999,45.195,53.946,66.28800009999998,211.6610002
MAC004308,2012,5,1.6959999999999993,0.7739999999999994,0.7749999999999996,1.8820000000000001,5.126999999999999
MAC004308,2012,6,5.380999999999997,3.049999999999998,3.1709999999999985,9.165,20.766999999999992
MAC004308,2012,7,4.935999999999997,3.2269999999999976,3.202999999999998,7.779,19.144999999999996
MAC004308,2012,8,9.794999999999995,7.754999999999996,16.061999999999998,14.427999999999994,48.039999999999985
MAC004308,2012,9,10.900999999999993,7.515999999999995,26.871999999999996,14.673999999999984,59.96299999999997
MAC004308,2012,10,10.975999999999992,5.631999999999994,20.980999999999995,14.15599999999999,51.744999999999976
MAC004308,2012,11,12.02299999999999,6.0149999999999935,17.106999999999996,16.394999999999992,51.53999999999998
MAC004308,2012,12,11.768999999999997,6.966999999999997,12.300999999999997,15.468999999999998,46.50599999999999
MAC004308,2013,1,10.070999999999996,4.508999999999997,18.410999999999998,14.874999999999993,47.865999999999985
MAC004308,2013,2,7.496999999999997,3.4249999999999976,8.388999999999998,10.685999999999996,29.996999999999993
MAC004308,2013,3,8.935999999999995,3.414999999999998,12.094999999999997,14.615999999999998,39.06199999999999
MAC004308,2013,4,11.973999999999998,6.264999999999999,19.310999999999996,18.128999999999994,55.67899999999999
MAC004308,2013,5,12.359999999999998,6.076999999999999,15.419999999999996,18.854999999999997,52.711999999999996
MAC004308,2013,6,12.772,7.188,12.024999999999999,19.01899999999999,51.00399999999999
MAC004308,2013,7,16.718,8.001999999999999,13.844999999999997,26.358999999999995,64.92399999999999
MAC004308,2013,8,16.802,8.5,17.763999999999996,25.660999999999987,68.72699999999999
MAC004308,2013,9,16.062999999999995,7.263999999999997,20.779999999999998,20.476999999999993,64.58399999999999
MAC004308,2013,10,11.326999999999995,5.2659999999999965,15.068999999999997,18.973999999999997,50.63599999999999
MAC004308,2013,11,11.672999999999995,4.679999999999997,12.650999999999996,17.031,46.03499999999999
MAC004308,2013,12,11.081999999999995,5.7529999999999974,12.461999999999996,17.752,47.04899999999999
MAC004308,2014,1,16.384999999999994,7.792999999999997,15.438999999999997,19.699999999999996,59.316999999999986
MAC004308,2014,2,11.606999999999998,4.749999999999998,14.118999999999996,19.054,49.529999999999994
MAC004317,2012,5,5.464999999999999,3.3849999999999993,2.757999999999999,7.260000000000002,18.868
MAC004317,2012,6,16.211,9.93,9.976999999999999,23.933999999999994,60.05199999999999
MAC004317,2012,7,21.256999999999998,13.632999999999997,13.646999999999997,30.586999999999996,79.124
MAC004317,2012,8,30.605999999999995,18.341999999999995,19.282999999999998,43.385999999999996,111.61699999999999
MAC004317,2012,9,25.630999999999997,17.142999999999997,22.267,39.40599999999999,104.44699999999999
MAC004317,2012,10,10.079999999999997,5.900999999999999,5.722999999999999,14.144000000000009,35.848000000000006
MAC004317,2012,11,7.087999999999997,4.383,4.253,10.623000000000014,26.347000000000012
MAC004317,2012,12,12.255999999999998,6.510999999999999,7.914999999999999,26.02000000000001,52.702000000000005
MAC004317,2013,1,6.4799999999999995,3.992,3.893,9.686000000000016,24.051000000000016
MAC004317,2013,2,10.563999999999997,8.830999999999998,6.703999999999998,15.747999999999998,41.846999999999994
MAC004317,2013,3,13.318999999999994,8.697999999999995,8.071999999999996,19.718999999999983,49.80799999999997
MAC004317,2013,4,12.938999999999993,8.021999999999995,7.875999999999997,19.247999999999983,48.08499999999997
MAC004317,2013,5,6.487999999999999,3.998999999999999,4.005,9.715000000000016,24.207000000000015
MAC004317,2013,6,6.350999999999999,3.989,3.89,9.371000000000016,23.601000000000017
MAC004317,2013,7,6.576999999999999,4.227,3.997,9.639000000000017,24.44000000000002
MAC004317,2013,8,6.411,4.01,3.95,9.553000000000015,23.924000000000017
MAC004317,2013,9,6.202,3.878,3.783,9.254000000000016,23.11700000000002
MAC004317,2013,10,6.422999999999998,3.975999999999999,3.8909999999999996,9.637000000000015,23.927000000000014
MAC004317,2013,11,6.5169999999999995,3.966,3.882,9.584000000000014,23.949000000000016
MAC004317,2013,12,6.5809999999999995,4.039000000000001,3.934,9.721000000000014,24.275000000000016
MAC004317,2014,1,6.994,4.267,4.191000000000001,10.291000000000013,25.743000000000016
MAC004317,2014,2,5.905999999999999,3.626,3.533,8.669000000000011,21.734000000000012
MAC004325,2012,3,70.2970002,60.144999999999996,55.2099999,54.615000099999996,240.26700019999998
MAC004325,2012,4,167.237,102.8109998,91.3919999,94.55400000000002,455.9939997
MAC004325,2012,5,130.965,91.0789999,75.055,104.94000009999999,402.039
MAC004325,2012,6,134.3230005,103.3600003,81.3689997,94.911,413.9630005
MAC004325,2012,7,134.6480003,103.4650001,91.12100000000001,103.99099999999997,433.22500039999994
MAC004325,2012,8,135.2450003,154.6360005,125.83699969999999,116.73899999999995,532.4570004999999
MAC004325,2012,9,147.957,96.1170002,84.0750002,102.17000010000001,430.3190005
MAC004325,2012,10,158.8419996,112.53800009999999,116.6580003,100.48399999999998,488.522
MAC004325,2012,11,147.14000009999998,112.35700010000001,122.1450001,105.97599999999998,487.6180003
MAC004325,2012,12,152.8880001,131.2970002,129.9879999,99.94099999999999,514.1140002
MAC004325,2013,1,139.2940001,107.4760001,109.66099990000001,91.58800000000001,448.0190001
MAC004325,2013,2,137.879,108.3529998,109.1279997,84.82300000000001,440.1829995
MAC004325,2013,3,174.1780001,112.5290001,112.9839999,96.63900000000001,496.3300001
MAC004325,2013,4,160.5489996,94.7949998,91.2310001,95.59799989999998,442.1729994
MAC004325,2013,5,148.6130004,92.3679998,79.8609998,107.10599989999999,427.9479999
MAC004325,2013,6,143.3520001,88.706,74.056,94.434,400.5480001
MAC004325,2013,7,136.9670001,102.682,86.8270002,104.65199999999999,431.1280003
MAC004325,2013,8,138.8510002,97.213,90.678,104.39599989999999,431.1380001
MAC004325,2013,9,144.5729997,100.4970002,98.1340001,94.95300009999997,438.15700009999995
MAC004325,2013,10,164.74,98.0659996,103.02899980000001,93.1920001,459.0269995
MAC004325,2013,11,155.57399959999998,106.8259997,113.719,90.83200000000001,466.9509993
MAC004325,2013,12,157.89799979999998,92.4019998,102.4179997,94.26100009999999,446.97899939999996
MAC004325,2014,1,168.8380003,110.1390001,127.4380001,103.70399999999998,510.11900049999997
MAC004325,2014,2,141.2290003,82.93599999999999,103.066,84.42899999999999,411.6600003
MAC004327,2012,3,9.156999999999998,5.680999999999999,5.094999999999999,15.947999999999997,35.88099999999999
MAC004327,2012,4,48.631,24.380999999999997,53.533,72.029,198.57399999999998
MAC004327,2012,5,43.41,22.06,39.870999999999995,71.74900000000001,177.09
MAC004327,2012,6,40.291999999999994,24.932999999999996,36.536,73.98599999999999,175.74699999999999
MAC004327,2012,7,33.94799999999999,22.653999999999996,34.975,61.361,152.938
MAC004327,2012,8,38.236999999999995,23.965999999999998,38.065,64.84,165.10799999999998
MAC004327,2012,9,41.534,21.700999999999997,57.752,69.85799999999999,190.84499999999997
MAC004327,2012,10,33.876,18.415999999999997,44.168,54.52799999999999,150.98799999999997
MAC004327,2012,11,50.989,29.522,62.585,103.027,246.123
MAC004327,2012,12,53.568999999999996,35.483,68.6540002,95.492,253.1980002
MAC004327,2013,1,53.873,32.189,59.377,96.53200000000001,241.971
MAC004327,2013,2,43.044,28.294999999999998,57.952,95.7099999,225.00099989999998
MAC004327,2013,3,43.026999999999994,19.759999999999998,54.772999999999996,105.134,222.694
MAC004327,2013,4,48.0859999,18.714,47.695,72.00999999999999,186.50499989999997
MAC004327,2013,5,44.826,18.630999999999997,40.321999999999996,71.15199999999999,174.93099999999998
MAC004327,2013,6,39.933,14.718999999999998,38.483999999999995,67.98399999999998,161.11999999999998
MAC004327,2013,7,45.606,19.607999999999997,40.318,67.21599999999998,172.748
MAC004327,2013,8,30.298999999999996,18.118,31.299,44.039999999999985,123.75599999999997
MAC004327,2013,9,44.983,18.898999999999997,60.427,76.87299999999999,201.182
MAC004327,2013,10,49.492,19.194,59.735999899999996,78.0300001,206.452
MAC004327,2013,11,43.870999899999994,20.509999999999998,59.015,103.61699999999999,227.01299989999998
MAC004327,2013,12,64.04199999999999,40.311999899999996,65.0490001,107.55900000000001,276.962
MAC004327,2014,1,51.714,25.238999999999997,58.080999999999996,109.61399999999998,244.64799999999997
MAC004327,2014,2,43.525,21.099999999999998,41.763999999999996,87.86999999999999,194.259
MAC004328,2012,3,28.107999999999997,22.839,37.229,49.667,137.843
MAC004328,2012,4,49.788999999999994,49.55,65.986,77.307,242.632
MAC004328,2012,5,56.867,45.039,71.579,82.572,256.05699999999996
MAC004328,2012,6,55.43,45.849999999999994,59.319,87.792,248.391
MAC004328,2012,7,58.811,46.208,66.53,92.07600000000001,263.625
MAC004328,2012,8,52.345,57.113,66.687,102.53,278.675
MAC004328,2012,9,66.1139999,48.721,64.672,82.97099999999999,262.4779999
MAC004328,2012,10,71.665,67.6470001,110.7240001,107.89699980000003,357.93300000000005
MAC004328,2012,11,59.388999999999996,58.687,95.00299989999999,121.6959998,334.77499969999997
MAC004328,2012,12,53.25299999999999,61.341,83.69200000000001,132.4770003,330.7630003
MAC004328,2013,1,58.876999899999994,48.829,98.976,153.66999990000002,360.3519998
MAC004328,2013,2,54.867,55.604,112.0579999,134.9409997,357.4699996
MAC004328,2013,3,52.171,55.4980001,98.6999998,105.952,312.3209999
MAC004328,2013,4,44.728,71.7019997,70.3980001,78.50500000000001,265.3329998
MAC004328,2013,5,62.811999899999996,59.3909999,73.5929999,86.88600000000001,282.6819997
MAC004328,2013,6,52.5419998,47.578,60.287,85.65499999999999,246.06199979999997
MAC004328,2013,7,67.36,60.153999999999996,66.833,118.53999999999999,312.887
MAC004328,2013,8,59.437999999999995,69.545,72.869,135.042,336.894
MAC004328,2013,9,69.1830001,77.0109999,100.1989995,113.3579999,359.7509994
MAC004328,2013,10,75.974,69.1450001,83.009,107.875,336.0030001
MAC004328,2013,11,75.645,61.6460002,80.5960001,115.03599999999997,332.92300029999996
MAC004328,2013,12,66.269,51.243000099999996,91.7459997,113.29899999999999,322.55699979999997
MAC004328,2014,1,60.717999999999996,59.358,90.175,122.65499999999999,332.90599999999995
MAC004328,2014,2,51.903999999999996,55.811999899999996,76.209,101.61999999999999,285.5449999
MAC004330,2012,3,89.4159998,36.557,74.5070001,39.67999999999998,240.15999989999997
MAC004330,2012,4,177.397,64.63499999999999,140.1719999,64.94,447.1439999
MAC004330,2012,5,147.9900001,56.266999999999996,125.0030001,71.73200000000001,400.9920002
MAC004330,2012,6,121.3770001,41.534,93.8819999,55.144999999999975,311.938
MAC004330,2012,7,144.993,57.54,127.33699990000001,60.31299999999998,390.18299989999997
MAC004330,2012,8,168.1680001,64.42999999999999,125.8319997,65.495,423.9249998
MAC004330,2012,9,73.9379999,37.657,78.4789999,50.23699999999999,240.3109998
MAC004330,2012,10,113.3,57.769,110.3709997,54.952,336.3919997
MAC004330,2012,11,134.245,72.178,130.4989996,71.415,408.3369996
MAC004330,2012,12,116.1189998,49.946,102.6050001,72.30999999999997,340.9799999
MAC004330,2013,1,100.241,51.169999999999995,145.3449999,79.288,376.04399989999996
MAC004330,2013,2,106.156,60.629999999999995,123.0819999,72.90100000000001,362.7689999
MAC004330,2013,3,108.285,51.147999999999996,133.33600049999998,70.75399999999999,363.52300049999997
MAC004330,2013,4,101.127,42.3879999,111.2430001,59.663,314.421
MAC004330,2013,5,99.931,51.2639999,104.81299990000001,60.83699999999998,316.8449998
MAC004330,2013,6,92.133,38.293,102.5429999,60.415000000000006,293.3839999
MAC004330,2013,7,91.447,40.8580001,86.4419999,61.587999999999994,280.335
MAC004330,2013,8,105.9640001,52.841,103.1169999,70.92799999999997,332.84999999999997
MAC004330,2013,9,76.949,38.967999899999995,83.9920001,47.544000000000004,247.453
MAC004330,2013,10,58.70399999999999,39.562999999999995,8.989999999999998,10.613999999999995,117.87099999999998
MAC004330,2013,11,544.3250009,313.3999994,375.0409999,867.2589998000001,2100.025
MAC004330,2013,12,181.1650001,121.6960002,243.6479993,180.64199989999997,727.1509995
MAC004330,2014,1,159.6900001,100.182,216.7409992,153.85399999999998,630.4669993
MAC004330,2014,2,173.4399996,84.9140001,160.9079998,143.788,563.0499995
MAC004332,2012,3,42.9329998,20.194999999999997,36.548,73.6839997,173.3599995
MAC004332,2012,4,77.5899999,48.122,89.6490001,113.13899979999998,328.4999998
MAC004332,2012,5,48.0260002,32.559,91.4819992,127.53800009999999,299.60499949999996
MAC004332,2012,6,59.1339997,36.312,81.23600019999999,104.53799999999998,281.2199999
MAC004332,2012,7,72.3660002,37.1899999,61.708999899999995,116.24500019999999,287.5100002
MAC004332,2012,8,75.562,42.6170001,66.3210002,98.8120002,283.3120005
MAC004332,2012,9,61.2620003,35.803999999999995,98.7980001,92.9260001,288.7900005
MAC004332,2012,10,45.0729999,24.230999999999998,70.9689999,86.6709999,226.94399969999998
MAC004332,2012,11,67.1599999,43.714,98.9979996,130.2169998,340.0889993
MAC004332,2012,12,82.981,56.2130001,126.3579998,123.1679997,388.7199996
MAC004332,2013,1,70.5260001,55.592999999999996,105.1620001,142.153,373.4340002
MAC004332,2013,2,67.32899979999999,59.5569999,77.6120001,133.8469995,338.3449993
MAC004332,2013,3,69.7839999,57.945999900000004,86.029,174.128,387.8869998
MAC004332,2013,4,87.1419998,43.85899989999999,87.789,153.0089999,371.7989996
MAC004332,2013,5,71.6590001,39.485,83.0139995,135.9560004,330.11400000000003
MAC004332,2013,6,79.4610002,37.092,78.2810001,121.40599979999999,316.2400001
MAC004332,2013,7,85.3299999,34.4089999,47.201,96.82199990000002,263.7619997
MAC004332,2013,8,31.359000199999997,12.888999999999996,15.634999999999996,32.550999999999995,92.43400019999999
MAC004332,2013,9,58.790000299999996,29.706999999999997,76.1410001,86.33600009999999,250.9740005
MAC004332,2013,10,57.535999999999994,34.375000099999994,93.0209999,103.9120003,288.8440003
MAC004332,2013,11,54.46999999999999,41.6050002,79.5479999,120.0600001,295.6830002
MAC004332,2013,12,72.64,54.2159999,88.87099979999999,130.8270001,346.5539998
MAC004332,2014,1,64.962,39.04,96.9120001,135.05999979999999,335.97399989999997
MAC004332,2014,2,53.251,29.272,61.6170001,89.29399970000001,233.4339998
MAC004339,2012,3,22.952999999999996,9.674999999999999,17.142,27.823999999999995,77.594
MAC004339,2012,4,54.402,25.680999999999997,59.9490001,58.852000000000004,198.8840001
MAC004339,2012,5,55.510999999999996,32.788999999999994,52.547,60.568,201.415
MAC004339,2012,6,53.062999999999995,33.007,46.411,57.20399999999999,189.685
MAC004339,2012,7,49.197,26.86,40.079,52.75299999999999,168.88899999999998
MAC004339,2012,8,40.194,26.677999999999997,48.3449999,56.18899999999998,171.40599989999998
