LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003736,2014,1,95.0840003,63.5539999,94.5429998,101.62400020000001,354.8050002
MAC003736,2014,2,92.1739995,68.228,83.6689999,97.3529999,341.4239993
MAC003745,2012,10,43.267,22.920999899999998,43.5250002,42.589,152.3020001
MAC003745,2012,11,79.768,43.317,78.2240001,104.47000019999999,305.77900029999995
MAC003745,2012,12,86.0070001,44.458999899999995,87.8959999,108.99499999999999,327.3569999
MAC003745,2013,1,91.1640001,54.5060001,96.3450001,108.5790001,350.59400039999997
MAC003745,2013,2,73.80699999999999,53.5230002,66.3069996,88.085,281.7219998
MAC003745,2013,3,91.7850001,72.4339999,81.8540001,124.0889997,370.1619998
MAC003745,2013,4,84.4770001,39.421,65.7989998,67.951,257.6479999
MAC003745,2013,5,71.741,30.914999999999996,66.5050001,73.98,243.14100009999999
MAC003745,2013,6,36.53,19.430999999999997,29.7909999,47.02599999999998,132.7779999
MAC003745,2013,7,53.612,26.775999999999996,44.162,68.78699999999999,193.337
MAC003745,2013,8,48.860999899999996,24.459999999999997,45.371,53.58999989999999,172.28199979999997
MAC003745,2013,9,67.508,34.794999999999995,66.4090001,71.253,239.9650001
MAC003745,2013,10,54.75,31.142999999999997,75.93900000000001,65.428,227.26
MAC003745,2013,11,56.739999999999995,31.925999999999995,54.8010002,68.5770002,212.0440004
MAC003745,2013,12,70.0190001,41.873999999999995,68.82599979999999,85.07999990000002,265.7989998
MAC003745,2014,1,68.765,34.112,45.476,76.93299999999999,225.28599999999997
MAC003745,2014,2,37.833999999999996,18.589,32.632999999999996,57.12500000000001,146.18099999999998
MAC003762,2012,10,27.185,21.656,50.272999999999996,62.352999900000015,161.46699990000002
MAC003762,2012,11,58.128,56.623,121.0450001,167.17900049999997,402.9750006
MAC003762,2012,12,67.148,64.66799999999999,111.0429999,166.68200000000002,409.54099990000003
MAC003762,2013,1,53.452,33.617,116.232,150.37400010000002,353.6750001
MAC003762,2013,2,53.502,26.438,88.2379999,127.3759997,295.5539996
MAC003762,2013,3,46.285999999999994,48.9530002,141.4329998,190.9939996,427.66599959999996
MAC003762,2013,4,49.556,39.9460001,97.86899989999999,150.72499990000003,338.0959999
MAC003762,2013,5,52.083999999999996,40.6259999,80.96799970000001,156.49099990000002,330.1689995
MAC003762,2013,6,40.32,33.374000099999996,71.0820001,132.2390001,277.0150003
MAC003762,2013,7,42.910999999999994,31.790999999999997,57.2950001,118.00200000000001,249.9990001
MAC003762,2013,8,48.932,29.796999999999997,60.466,139.1279999,278.3229999
MAC003762,2013,9,57.365,31.56,101.86800009999999,140.38899990000002,331.182
MAC003762,2013,10,59.76,32.158,113.5379998,106.63999999999999,312.0959998
MAC003762,2013,11,71.57700009999999,61.925999899999994,78.6720001,189.56199990000002,401.737
MAC003762,2013,12,61.538,64.4649995,121.0530002,142.9020002,389.9579999
MAC003762,2014,1,59.298000099999996,41.6619998,126.7740001,119.60399970000002,347.3379997
MAC003762,2014,2,59.7889999,26.022999999999996,102.5739995,112.59200019999997,300.9779996
MAC003766,2012,10,33.693,24.6079999,47.594000199999996,33.398999999999994,139.29400009999998
MAC003766,2012,11,80.878,60.27999989999999,125.008,101.28799999999998,367.4539999
MAC003766,2012,12,107.5309999,79.2540001,128.0009997,100.161,414.9469997
MAC003766,2013,1,91.5769999,64.4629999,157.6939996,93.6799999,407.4139993
MAC003766,2013,2,79.18799990000001,34.616,100.2459999,85.97399990000001,300.0239997
MAC003766,2013,3,88.063,50.3350001,106.6320001,94.15899999999998,339.18900019999995
MAC003766,2013,4,70.014,37.8899999,71.5629998,74.6330001,254.0999998
MAC003766,2013,5,73.682,45.359,73.187,73.48500010000001,265.7130001
MAC003766,2013,6,60.467999999999996,34.684999999999995,64.7889999,73.803,233.74499989999998
MAC003766,2013,7,72.5540001,40.1639998,65.8519998,78.75800000000001,257.3279997
MAC003766,2013,8,71.202,35.991999899999996,62.7979999,83.939,253.9309998
MAC003766,2013,9,90.886,58.6290001,77.7469999,87.321,314.58299999999997
MAC003766,2013,10,81.5409999,32.319,87.00099999999999,84.04499990000001,284.9059998
MAC003766,2013,11,89.915,48.077999999999996,116.065,99.619,353.67699999999996
MAC003766,2013,12,101.699,67.7709998,118.82300000000001,108.3849999,396.6779997
MAC003766,2014,1,93.0640001,68.6280001,114.54500010000001,96.18199999999999,372.4190003
MAC003766,2014,2,80.5610001,39.622,92.7199998,84.38899989999999,297.2919998
MAC003782,2012,10,41.311,26.2960001,54.1819999,39.37499999999999,161.164
MAC003782,2012,11,100.752,71.538,151.4399995,115.577,439.3069995
MAC003782,2012,12,174.6480001,114.14100029999999,157.582,116.68599999999996,563.0570004
MAC003782,2013,1,107.848,80.4629999,144.9720001,116.73900000000002,450.022
MAC003782,2013,2,94.984,76.8800001,124.4149999,105.904,402.183
MAC003782,2013,3,92.217,85.446,130.6739998,112.17,420.50699979999996
MAC003782,2013,4,95.16399990000001,53.489,90.9959999,85.51599999999999,325.1649998
MAC003782,2013,5,78.9519999,63.716000099999995,89.55699990000001,90.54500000000002,322.7699999
MAC003782,2013,6,73.264,68.0109998,84.0480001,84.78399999999999,310.1069999
MAC003782,2013,7,79.246,59.6999999,82.5790001,86.35299999999998,307.878
MAC003782,2013,8,81.268,64.0399999,86.44800000000001,88.77000000000001,320.5259999
MAC003782,2013,9,77.7040002,74.5090001,107.1889999,85.34299999999999,344.7450002
MAC003782,2013,10,89.065,56.482,105.7250001,85.338,336.6100001
MAC003782,2013,11,97.7340001,90.416,145.8269999,104.55099999999999,438.52799999999996
MAC003782,2013,12,111.023,91.1779999,146.8339999,112.759,461.7939998
MAC003782,2014,1,99.471,78.253,143.3570004,115.62699999999997,436.7080004
MAC003782,2014,2,89.334,58.043,127.0350001,101.07299999999998,375.4850001
MAC003804,2012,10,25.031,19.084,25.858,28.718999999999998,98.692
MAC003804,2012,11,112.2450001,53.238,121.375,154.2360001,441.09400020000004
MAC003804,2012,12,111.943,84.35400010000001,172.0739996,137.07199980000001,505.44299950000004
MAC003804,2013,1,144.593,107.0490002,187.2050001,178.6380002,617.4850005
MAC003804,2013,2,123.4830001,91.7810001,172.04400049999998,137.64800060000002,524.9560013
MAC003804,2013,3,148.1370002,105.8350004,128.7899996,171.3669997,554.1289998999999
MAC003804,2013,4,103.7359999,44.565999999999995,96.4010002,108.47400019999999,353.1770003
MAC003804,2013,5,94.2140001,49.823000099999994,74.3720001,101.8159997,320.225
MAC003804,2013,6,87.0769999,32.327,40.268,71.3870001,231.05899999999997
MAC003804,2013,7,69.0820001,45.089,43.516,95.7020001,253.3890002
MAC003804,2013,8,67.513,29.318999999999996,32.336,66.8050001,195.97300009999998
MAC003804,2013,9,77.1100001,39.762,48.5310001,79.9829998,245.38600000000002
MAC003804,2013,10,75.5610001,36.428,54.9790001,72.39200000000001,239.3600002
MAC003804,2013,11,93.1330001,40.15,73.2849999,104.9460002,311.5140002
MAC003804,2013,12,86.0820002,51.461,82.4029998,134.23200020000002,354.17800020000004
MAC003804,2014,1,19.235,10.868999999999998,22.043000099999997,33.841000099999995,85.9880002
MAC003804,2014,2,17.599999999999998,30.0269999,15.661999999999999,26.533000000000005,89.82199990000001
MAC003843,2012,10,26.482,18.709,33.2579999,34.027000000000015,112.4759999
MAC003843,2012,11,91.991,61.071,123.2819996,119.2879998,395.6319994
MAC003843,2012,12,102.11,76.6809998,116.8139999,114.86900000000003,410.47399970000004
MAC003843,2013,1,90.211,63.259,136.4970001,132.1150002,422.0820003
MAC003843,2013,2,78.438,63.127999700000004,119.1679999,102.24300009999999,362.97699969999996
MAC003843,2013,3,97.1210001,66.5309999,134.7780003,116.962,415.3920003
MAC003843,2013,4,87.098,74.787,91.41,96.133,349.428
MAC003843,2013,5,109.189,95.573,117.8539999,121.52499999999999,444.1409999
MAC003843,2013,6,108.993,71.785,93.9669999,123.43499999999999,398.1799999
MAC003843,2013,7,128.966,92.675,116.5359996,156.264,494.4409996
MAC003843,2013,8,126.2220001,92.113,111.928,148.899,479.1620001
MAC003843,2013,9,106.8070001,87.438,121.6409998,122.744,438.6299999
MAC003843,2013,10,94.454,64.388,101.9039999,114.836,375.58199989999997
MAC003843,2013,11,96.642,80.768,137.827,109.405,424.642
MAC003843,2013,12,101.5129999,87.59199989999999,131.94699980000001,120.4559999,441.5079995
MAC003843,2014,1,96.3479999,72.9529999,126.7249999,115.85000000000001,411.8759997
MAC003843,2014,2,79.342,62.5849998,102.6490002,86.799,331.375
MAC003889,2012,10,16.015,7.806,12.43,13.827000000000004,50.078
MAC003889,2012,11,93.122,57.153,87.157,98.46,335.892
MAC003889,2012,12,92.2509999,60.266999999999996,74.504,93.57299999999998,320.59499989999995
MAC003889,2013,1,96.224,66.575,66.693,90.57199999999999,320.06399999999996
MAC003889,2013,2,90.16,51.714999999999996,95.425,98.13099989999999,335.4309999
MAC003889,2013,3,97.396,53.824,75.625,97.57099999999998,324.41599999999994
MAC003889,2013,4,69.853,45.074,71.4759999,85.1719999,271.5749998
MAC003889,2013,5,86.07900000000001,48.422,87.166,105.497,327.164
MAC003889,2013,6,74.291,47.631,71.282,99.56099999999999,292.765
MAC003889,2013,7,81.688,47.650999999999996,76.005,135.91899999999998,341.263
MAC003889,2013,8,86.964,48.847,75.832,108.427,320.07
MAC003889,2013,9,78.833,43.421,94.454,98.91599999999998,315.62399999999997
MAC003889,2013,10,106.9320001,55.253,114.91900009999999,101.06499999999998,378.16900019999997
MAC003889,2013,11,104.263,73.182,132.197,102.77399989999996,412.4159999
MAC003889,2013,12,100.039,75.559,83.0510002,110.31199999999998,368.9610002
MAC003889,2014,1,99.46000000000001,66.9370001,76.8140001,105.822,349.0330002
MAC003889,2014,2,84.82,55.938,71.8829999,91.872,304.5129999
MAC003901,2012,10,8.157,4.632,10.34,19.19299999999999,42.32199999999999
MAC003901,2012,11,57.739,19.820999999999998,64.6,117.8799999,260.0399999
MAC003901,2012,12,88.858,23.307,82.0229999,138.485,332.6729999
MAC003901,2013,1,75.813,20.904999899999996,59.7230001,97.11699999999999,253.558
MAC003901,2013,2,55.766999999999996,9.502999999999998,44.300999999999995,74.16500009999999,183.73600009999998
MAC003901,2013,3,64.731,6.884999999999999,42.018,79.187,192.821
MAC003901,2013,4,57.654999999999994,4.515,38.344,68.32,168.83399999999997
MAC003901,2013,5,51.211999999999996,3.507999999999999,25.035,79.36899999999999,159.124
MAC003901,2013,6,42.644,5.755999999999999,17.369999999999997,74.374,140.14399999999998
MAC003901,2013,7,24.802999999999997,3.4489999999999994,15.364999999999997,59.114999999999995,102.73199999999999
MAC003901,2013,8,24.528999999999996,4.8999999999999995,28.643,57.19599999999999,115.26799999999999
MAC003901,2013,9,29.1259999,8.443999999999999,41.028,64.06499999999998,142.6629999
MAC003901,2013,10,31.108999999999995,15.360999999999999,53.823,78.942,179.23499999999999
MAC003901,2013,11,44.807,13.366999999999999,54.28,79.853,192.307
MAC003901,2013,12,89.58600009999999,35.1579999,77.2420001,133.573,335.5590001
MAC003901,2014,1,75.769,24.322999999999997,62.9699999,106.852,269.91399989999996
MAC003901,2014,2,70.897,23.401,58.8779999,100.17199999999998,253.3479999
MAC003914,2012,10,32.8349999,20.423000000000002,34.7710001,45.34500029999999,133.3740003
MAC003914,2012,11,207.3140001,129.458,226.814,270.0890004,833.6750005
MAC003914,2012,12,349.575,206.8100005,252.94,306.8029997,1116.1280002
MAC003914,2013,1,340.7580001,214.2360002,272.2570005,302.37399899999997,1129.6249998
MAC003914,2013,2,340.26699940000003,169.0880001,263.8169999,284.0689997,1057.2409991
MAC003914,2013,3,361.1959996,151.6579998,234.18300010000002,293.22299970000006,1040.2599992
MAC003914,2013,4,265.8330001,116.1229999,156.0369999,220.65799990000002,758.6509998
MAC003914,2013,5,198.7439998,88.876,111.312,191.56200009999998,590.4939999
MAC003914,2013,6,156.6740005,92.5939999,95.15,151.7059999,496.1240003
MAC003914,2013,7,146.4689999,86.3440001,107.8370001,179.405,520.0550001
MAC003914,2013,8,146.4740003,105.6410001,142.7989999,178.63499989999997,573.5490002
MAC003914,2013,9,170.97899999999998,122.9280006,158.4569997,201.4730002,653.8370005
MAC003914,2013,10,206.9970004,102.862,189.8539998,200.11299979999998,699.826
MAC003914,2013,11,329.0489991,156.2959999,259.8340002,255.30100009999998,1000.4799993
MAC003914,2013,12,363.6220002,212.5510002,305.2409991,307.339999,1188.7539985
MAC003914,2014,1,358.897,173.3269997,303.5880011,275.6720003,1111.4840011000001
MAC003914,2014,2,285.4320005,130.7280002,204.90900010000001,206.81900069999998,827.8880015
MAC004509,2011,12,50.2360001,33.247,43.2589999,53.26399999999998,180.006
MAC004509,2012,1,137.0590001,83.5010001,127.1169999,135.27899979999998,482.9559999
MAC004509,2012,2,141.928,74.1610001,118.7449995,133.006,467.8399996
MAC004509,2012,3,97.59400000000001,70.7279997,95.206,111.4739999,375.0019996
MAC004509,2012,4,97.645,77.3999998,105.6969998,85.75299999999999,366.49499959999997
MAC004509,2012,5,87.0699999,56.5520001,97.7990003,95.29299999999999,336.71400029999995
MAC004509,2012,6,88.693,57.0419999,93.2619999,89.47299999999997,328.4699998
MAC004509,2012,7,94.1709999,50.271,66.459,83.09099999999998,293.9919999
MAC004509,2012,8,96.4040001,46.788,61.165,82.58599999999998,286.94300009999995
MAC004509,2012,9,87.0899999,47.921,70.335,74.45300000000002,279.7989999
MAC004509,2012,10,96.4290001,45.294,80.812,79.446,301.9810001
MAC004509,2012,11,90.3829999,49.376999999999995,96.3849996,97.535,333.6799995
MAC004509,2012,12,99.6639999,68.466,104.2990004,97.1970001,369.6260004
MAC004509,2013,1,102.1329999,83.3080001,102.161,109.56199999999998,397.164
MAC004509,2013,2,100.569,51.7740001,80.9369998,103.76499999999999,337.0449999
MAC004509,2013,3,102.2470001,55.0340002,81.65399980000001,93.3739999,332.30899999999997
MAC004509,2013,4,87.9300001,55.756999799999996,67.991,73.0649999,284.7429998
MAC004509,2013,5,111.0589998,51.104,70.973,78.81199999999998,311.9479998
MAC004509,2013,6,103.6630001,57.427,63.9609999,76.289,301.34
MAC004509,2013,7,75.792,47.062,58.046,84.468,265.368
MAC004509,2013,8,69.8,42.784,60.934999999999995,73.315,246.834
MAC004509,2013,9,90.031,55.5550001,56.99,81.4149998,283.9909999
MAC004509,2013,10,88.97,54.407,75.1519999,82.82799989999998,301.3569998
MAC004509,2013,11,84.60800019999999,49.0879999,65.5769999,83.93199990000001,283.20499989999996
MAC004509,2013,12,108.7620001,73.985,93.7109998,108.0259997,384.4839996
MAC004509,2014,1,96.699,58.3790001,96.2799998,102.10100010000001,353.459
MAC004509,2014,2,77.5229995,53.5470002,54.9599999,74.94200000000002,260.9719996
MAC004825,2012,4,52.32299999999999,33.324999999999996,28.229999999999997,18.662999999999993,132.54099999999997
MAC004825,2012,5,54.13099999999999,40.443,29.608999999999998,25.90599999999998,150.08899999999997
MAC004825,2012,6,32.662,22.887999999999998,14.079999999999998,18.979999999999986,88.60999999999999
MAC004825,2012,7,45.654999999999994,25.128999999999998,33.881,21.962999999999983,126.62799999999997
MAC004825,2012,8,40.748999999999995,19.773999999999997,26.269999999999996,20.509999999999994,107.30299999999998
MAC004825,2012,9,52.517999999999994,26.340999999999994,25.095999999999997,22.340999999999973,126.29599999999995
MAC004825,2012,10,54.912,42.335,36.586999999999996,22.811999999999983,156.646
MAC004825,2012,11,58.836999999999996,45.324,45.504999999999995,25.538999999999994,175.20499999999998
MAC004825,2012,12,64.832,43.274,41.483,24.954999999999995,174.54399999999998
MAC004825,2013,1,72.166,45.5369999,56.175,29.363999999999994,203.2419999
MAC004825,2013,2,59.184999899999994,38.2020001,40.926,19.260999999999996,157.57399999999998
MAC004825,2013,3,64.865,39.117999999999995,47.751999999999995,20.881000000000004,172.61599999999999
MAC004825,2013,4,66.45299999999999,34.68299999999999,29.798999999999996,18.906999999999975,149.84199999999996
MAC004825,2013,5,54.62,35.647,25.261999999999997,20.883000000000006,136.412
MAC004825,2013,6,47.492,20.761999999999997,19.237,19.819000000000003,107.31
MAC004825,2013,7,41.526999999999994,21.325999999999997,21.381999999999998,19.535999999999987,103.77099999999999
MAC004825,2013,8,43.403999999999996,24.473,25.217,18.299000000000007,111.393
MAC004825,2013,9,68.708,34.181,33.422,20.415,156.726
MAC004825,2013,10,75.916,30.6200001,35.378,20.050000000000004,161.9640001
MAC004825,2013,11,58.355,39.32,60.689,25.891999999999996,184.256
MAC004825,2013,12,72.328,49.67,53.623,22.99899999999999,198.62
MAC004825,2014,1,68.916,43.731,61.116,21.86399999999999,195.62699999999998
MAC004825,2014,2,65.568,29.282,43.6920002,16.519000000000005,155.0610002
MAC004848,2011,12,4.978,2.9,2.859,3.636000000000001,14.373000000000001
MAC004848,2012,1,77.7650001,48.5999999,61.3090001,61.846,249.52000009999998
MAC004848,2012,2,69.008,46.448000199999996,53.824999999999996,56.565,225.8460002
MAC004848,2012,3,75.664,46.223,53.309,57.681999999999995,232.878
MAC004848,2012,4,80.798,49.333999899999995,44.949,51.351,226.4319999
MAC004848,2012,5,76.6380002,50.92,41.582,54.132,223.27200019999998
MAC004848,2012,6,83.8709997,57.613999899999996,40.024,49.59,231.09899959999998
MAC004848,2012,7,83.43,57.115000099999996,37.369,50.992,228.90600009999997
MAC004848,2012,8,69.5220001,44.330999999999996,40.529999999999994,51.79499999999999,206.1780001
MAC004848,2012,9,62.221,47.8869999,50.391999999999996,52.041000000000004,212.5409999
MAC004848,2012,10,69.0240001,50.275,52.095,44.27600000000001,215.6700001
MAC004848,2012,11,63.97900009999999,43.588,54.41199999999999,49.704,211.6830001
MAC004848,2012,12,67.874,43.411,61.193,53.247,225.725
MAC004848,2013,1,67.717,49.824999999999996,60.925999999999995,48.61499999999998,227.08299999999997
MAC004848,2013,2,62.071,45.159,51.068999999999996,44.91499999999999,203.21399999999997
MAC004848,2013,3,79.1760001,47.6840001,51.68,48.47699999999999,227.01700019999998
MAC004848,2013,4,71.492,45.756,42.894999999999996,39.584999999999994,199.72799999999998
MAC004848,2013,5,87.3270002,50.171,44.833999999999996,42.91299999999999,225.2450002
MAC004848,2013,6,67.0850001,42.843999999999994,38.529999999999994,38.361999999999995,186.8210001
MAC004848,2013,7,57.83,35.181,30.067999999999998,39.124,162.203
MAC004848,2013,8,58.979999899999996,34.35,24.384999999999998,38.859,156.5739999
MAC004848,2013,9,51.63500009999999,34.533,24.974,38.541999999999994,149.6840001
MAC004848,2013,10,53.576,35.367,35.777,39.45199999999999,164.172
MAC004848,2013,11,53.733999999999995,31.4600001,42.921,51.76299999999999,179.87800009999998
MAC004848,2013,12,56.270999999999994,37.15,49.379,54.67099999999999,197.47099999999998
MAC004848,2014,1,60.18899999999999,35.4450001,48.373999999999995,56.35900000000001,200.36700009999998
MAC004848,2014,2,53.8580002,30.150999999999996,38.489,45.136999999999986,167.63500019999998
MAC004910,2012,1,27.903,16.558999999999997,19.474999999999998,29.691000000000006,93.628
MAC004910,2012,2,65.401,40.025,47.111,73.38900000000001,225.926
MAC004910,2012,3,70.957,38.326,47.788999999999994,78.848,235.92
MAC004910,2012,4,67.002,38.129,44.294,73.74300000000001,223.168
MAC004910,2012,5,70.252,40.467999999999996,45.269,77.39699999999999,233.386
MAC004910,2012,6,65.934,36.638999999999996,42.821,74.863,220.25699999999998
MAC004910,2012,7,69.303,41.727,45.196999999999996,77.563,233.79
MAC004910,2012,8,67.22,38.462999999999994,44.637,85.76799999999999,236.08799999999997
MAC004910,2012,9,66.31700000000001,38.842,45.330999999999996,73.486,223.976
MAC004910,2012,10,72.176,40.117999999999995,52.174,76.85900000000001,241.327
MAC004910,2012,11,68.11,41.266999999999996,54.251999999999995,79.993,243.62199999999996
MAC004910,2012,12,70.114,42.354,53.06,83.114,248.642
MAC004910,2013,1,63.64,39.354,49.546,75.47999999999999,228.01999999999998
MAC004910,2013,2,57.583999999999996,34.278,43.559999999999995,74.49199999999999,209.914
MAC004910,2013,3,65.05,41.259,46.535,81.819,234.66299999999998
MAC004910,2013,4,63.478,36.873,43.625,79.626,223.60199999999998
MAC004910,2013,5,64.178,39.925,44.174,77.32199999999999,225.599
MAC004910,2013,6,66.99,39.199,44.915,82.50199999999998,233.60599999999997
MAC004910,2013,7,71.072,42.108999999999995,45.177,93.0,251.35799999999998
MAC004910,2013,8,61.321,39.897999999999996,42.781,83.671,227.671
MAC004910,2013,9,69.13799999999999,45.924,48.739,83.90799999999999,247.70899999999997
MAC004910,2013,10,67.473,41.855999999999995,48.236,82.43699999999998,240.00199999999998
MAC004910,2013,11,60.089,39.251999999999995,49.993,81.70600000000002,231.04000000000002
MAC004910,2013,12,69.33,42.693,52.089,90.881,254.993
MAC004910,2014,1,64.057,41.992,51.354,82.20299999999999,239.606
MAC004910,2014,2,53.580999999999996,36.223,43.922999999999995,73.22200000000001,206.94899999999998
MAC005066,2012,5,4.5600000000000005,2.825,5.243,3.368999999999998,15.997
MAC005066,2012,6,53.295000099999996,63.542,75.1190001,42.58800000000001,234.5440002
MAC005066,2012,7,107.8300001,62.555,70.49800019999999,47.95400000000001,288.8370003
MAC005066,2012,8,66.604,61.5640003,64.3399999,50.008999999999986,242.51700019999998
MAC005066,2012,9,66.295,67.2870001,80.572,52.73200000000001,266.8860001
MAC005066,2012,10,51.397,34.638999999999996,63.296,57.728000000000016,207.06
MAC005066,2012,11,60.2310001,35.432000099999996,65.6829999,73.03200000000001,234.3780001
MAC005066,2012,12,59.8969999,54.3310001,67.5100001,69.035,250.7730001
MAC005066,2013,1,70.892,56.9079999,80.228,80.47,288.49799989999997
MAC005066,2013,2,53.254999999999995,48.3440001,65.127,59.06800000000001,225.7940001
MAC005066,2013,3,52.9440001,44.2150001,68.012,68.85100000000003,234.0220002
MAC005066,2013,4,52.662,32.797,54.8830001,49.13499999999999,189.4770001
MAC005066,2013,5,56.3049999,29.814999999999998,51.928,59.86699999999999,197.91499989999997
MAC005066,2013,6,43.482999899999996,29.1810001,51.436,46.529999999999994,170.63
MAC005066,2013,7,44.0920002,24.8700001,40.9229999,42.373,152.2580002
MAC005066,2013,8,39.269999999999996,23.294999999999998,37.668,43.84599999999999,144.07899999999998
MAC005066,2013,9,53.3159999,26.642999999999997,50.012,46.10399999999999,176.0749999
MAC005066,2013,10,65.2770001,34.629,49.086,52.608,201.6000001
MAC005066,2013,11,52.076000099999995,44.9449998,70.304,63.697,231.0219999
MAC005066,2013,12,60.19,50.0829999,62.617,67.507,240.3969999
MAC005066,2014,1,64.024,48.041,75.971,68.56,256.596
MAC005066,2014,2,48.304000099999996,40.1210001,59.237,65.22,212.8820002
MAC005112,2012,5,0.8129999999999998,0.7649999999999997,0.8069999999999999,1.133999999999999,3.5189999999999984
MAC005112,2012,6,21.421999999999997,13.201999999999998,21.648999999999997,27.21299999999999,83.48599999999999
MAC005112,2012,7,26.095999999999997,18.303999999999995,26.612999999999996,32.118,103.131
MAC005112,2012,8,30.605999999999998,19.301,21.595,33.64600000000001,105.148
MAC005112,2012,9,22.916999999999994,16.214999999999996,28.139999999999997,32.028999999999996,99.30099999999999
MAC005112,2012,10,23.973999999999997,14.422999999999998,34.3,33.47799999999999,106.17499999999998
MAC005112,2012,11,20.331,16.105999999999998,31.816,38.49199999999998,106.74499999999998
MAC005112,2012,12,27.637999999999998,19.543999999999997,34.577999999999996,40.51399999999999,122.27399999999999
MAC005112,2013,1,25.868,15.201999999999996,36.601,42.20999999999999,119.88099999999999
MAC005112,2013,2,23.168,15.489999999999997,34.135,37.271999999999984,110.06499999999998
MAC005112,2013,3,36.230999999999995,22.456999999999997,36.544,42.961999999999996,138.194
MAC005112,2013,4,26.478999999999996,15.235999999999997,29.502999999999997,31.461999999999993,102.67999999999999
MAC005112,2013,5,22.275,15.083999999999994,25.720999999999997,30.005999999999993,93.08599999999998
MAC005112,2013,6,21.755,14.052999999999997,24.801,30.770999999999997,91.38
MAC005112,2013,7,29.093999999999998,18.383999999999997,23.476,35.89299999999999,106.847
MAC005112,2013,8,27.229999999999997,18.15,17.465999999999998,28.746999999999996,91.59299999999999
MAC005112,2013,9,27.537999999999997,18.054999999999996,30.827999999999996,32.492999999999995,108.91399999999999
MAC005112,2013,10,30.384999999999998,18.764999999999997,33.087999999999994,35.67599999999998,117.91399999999999
MAC005112,2013,11,26.087999999999997,19.022999999999996,35.558,40.66899999999999,121.33799999999998
MAC005112,2013,12,29.574,20.726999999999997,38.69499999999999,41.34199999999999,130.338
MAC005112,2014,1,26.906,19.563,38.629,41.016999999999996,126.115
MAC005112,2014,2,25.942999999999998,15.999999999999996,32.065999999999995,35.061,109.07
MAC005320,2012,2,50.9800001,36.4530001,59.414999800000004,64.50900000000001,211.357
MAC005320,2012,3,135.7120005,78.9869998,146.62599980000002,165.6699998,526.9949999
MAC005320,2012,4,142.1009999,80.8420002,135.724,133.67300020000002,492.3400003
MAC005320,2012,5,138.2460004,93.5449999,110.9209999,127.38999989999998,470.1020001
MAC005320,2012,6,107.5609997,71.50299989999999,104.2079998,119.67099970000001,402.9429991
MAC005320,2012,7,104.3409999,81.8350002,108.406,107.619,402.2010001
MAC005320,2012,8,71.34700000000001,34.5549999,53.72600009999999,101.51400020000003,261.14200020000004
MAC005320,2012,9,142.89600000000002,68.9270002,132.6420001,122.6979997,467.163
MAC005320,2012,10,118.9340005,58.496,143.6380004,125.55500020000001,446.6230011
MAC005320,2012,11,127.0689998,68.4139999,159.3420002,153.8760002,508.7010001
MAC005320,2012,12,149.5599996,107.0990003,186.5729999,185.0660004,628.2980002
MAC005320,2013,1,142.987,105.8389998,182.8650002,162.2149998,593.9059998
MAC005320,2013,2,132.888,72.8189999,120.8340001,139.1490001,465.6900001
MAC005320,2013,3,131.8010001,90.4299999,152.3870003,181.2709999,555.8890002
MAC005320,2013,4,128.1740001,66.119,124.9779998,146.5130001,465.784
MAC005320,2013,5,107.3550001,88.3470003,98.491,99.45000009999998,393.64300049999997
MAC005320,2013,6,115.3289999,62.488,113.5860002,128.01499979999997,419.4179999
MAC005320,2013,7,93.303,51.937,89.3870001,108.098,342.7250001
MAC005320,2013,8,62.8109999,47.30499999999999,58.846,82.82699990000002,251.7889998
MAC005320,2013,9,108.1629997,84.786,140.9220001,147.9110001,481.7819999
MAC005320,2013,10,120.4049998,89.03100020000001,154.8979998,115.27000000000002,479.6039998
MAC005320,2013,11,119.9720004,80.1190002,182.19599979999998,183.31200000000004,565.5990004
MAC005320,2013,12,112.1180001,84.3119998,169.4690002,194.8920001,560.7910002
MAC005320,2014,1,124.3980002,84.3400001,194.3360001,188.408,591.4820004
MAC005320,2014,2,92.1610002,70.4110002,141.4250002,153.6820001,457.6790007
MAC005489,2012,4,25.984999999999996,14.998,19.384,27.590000000000007,87.957
MAC005489,2012,5,60.847,37.552,44.562,77.681,220.642
MAC005489,2012,6,53.936,32.870999999999995,38.56,66.635,192.00199999999998
MAC005489,2012,7,86.459,54.519999999999996,46.284,89.80899990000002,277.07199990000004
MAC005489,2012,8,69.075,34.766999999999996,40.268,72.39700000000002,216.507
MAC005489,2012,9,58.647999999999996,36.519,54.556,78.81800000000001,228.541
MAC005489,2012,10,59.357,46.071999999999996,75.041,84.90199989999999,265.3719999
MAC005489,2012,11,59.73200009999999,37.8589999,87.84700000000001,89.315,274.753
MAC005489,2012,12,91.95700000000001,49.63,105.7920002,104.743,352.1220002
MAC005489,2013,1,114.559,63.8589999,94.0010001,100.07200009999998,372.49100009999995
MAC005489,2013,2,83.252,48.542,85.078,93.80600000000001,310.678
MAC005489,2013,3,68.475,45.488999899999996,64.689,78.286,256.9389999
MAC005489,2013,4,49.934,34.435,39.931,64.512,188.81199999999998
MAC005489,2013,5,60.001999999999995,40.5639999,42.213000099999995,79.411,222.19
