LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001604,2013,12,126.1259995,81.1209998,135.5169998,179.12799990000002,521.891999
MAC001604,2014,1,106.4330001,94.8279999,127.3569998,176.1799999,504.7979997
MAC001604,2014,2,103.2759999,80.809,101.9289996,161.2599999,447.2739994
MAC001732,2012,6,26.264999999999997,16.557,23.682999999999996,36.034,102.539
MAC001732,2012,7,27.008999999999997,17.792999999999996,26.624999999999996,38.059,109.48599999999999
MAC001732,2012,8,27.766999999999996,19.500999999999998,28.964,46.417999999999985,122.64999999999998
MAC001732,2012,9,27.36,18.610999999999997,29.772999999999996,41.75300000000001,117.497
MAC001732,2012,10,29.736999999999995,18.739999999999995,33.356,45.499,127.332
MAC001732,2012,11,23.173999999999996,16.067999999999998,29.122999999999998,38.981,107.346
MAC001732,2012,12,26.720999999999997,19.232,33.457,44.31900000000001,123.729
MAC001732,2013,1,24.968999999999998,13.695999999999998,26.418999999999997,43.467,108.55099999999999
MAC001732,2013,2,16.104999999999997,10.226999999999997,16.514999999999997,30.052999999999997,72.89999999999999
MAC001732,2013,3,19.738999999999997,12.938999999999998,17.528999999999996,37.544999999999995,87.752
MAC001732,2013,4,29.919999999999995,18.121999999999996,28.99,41.977999999999994,119.00999999999999
MAC001732,2013,5,31.182999999999996,19.317999999999998,28.811999999999998,46.629000000000005,125.942
MAC001732,2013,6,27.917999999999996,18.046999999999997,24.051,41.66700000000001,111.683
MAC001732,2013,7,31.448999999999995,20.287999999999997,22.807999999999996,49.592,124.137
MAC001732,2013,8,30.604999999999997,19.590999999999998,28.226,55.194,133.61599999999999
MAC001732,2013,9,25.705,18.154999999999998,27.628999999999998,43.839000000000006,115.328
MAC001732,2013,10,28.012999999999995,17.316999999999997,30.304,44.56000000000001,120.194
MAC001732,2013,11,22.870999999999995,15.738999999999997,31.886999999999997,40.910999999999994,111.40799999999999
MAC001732,2013,12,24.441999999999997,17.116,34.222,45.697,121.477
MAC001732,2014,1,21.895999999999997,14.289999999999997,27.461,39.306999999999995,102.954
MAC001732,2014,2,16.586,11.565999999999997,19.141999999999996,26.921000000000003,74.21499999999999
MAC002216,2012,6,2.0569999999999995,3.61,1.7389999999999999,1.9890000000000003,9.395
MAC002216,2012,7,25.590999999999998,26.848999999999997,23.971999999999998,24.485000000000003,100.89699999999999
MAC002216,2012,8,33.519,34.603,35.049,36.922000000000004,140.093
MAC002216,2012,9,31.056999999999995,35.571,39.843999999999994,36.112,142.584
MAC002216,2012,10,32.382,41.955999999999996,38.705,34.946999999999996,147.99
MAC002216,2012,11,24.229,29.148999999999997,41.238,36.66699999999999,131.283
MAC002216,2012,12,27.955,32.994,39.187999999999995,37.52999999999999,137.66699999999997
MAC002216,2013,1,25.114,42.637,46.387,38.085999999999984,152.224
MAC002216,2013,2,24.163,30.814999999999998,40.112,33.82499999999999,128.915
MAC002216,2013,3,24.907,35.836999999999996,40.224999999999994,36.078999999999986,137.04799999999997
MAC002216,2013,4,30.673,43.217999999999996,31.305,31.323000000000008,136.519
MAC002216,2013,5,30.107999999999997,41.284,31.610999999999997,31.301000000000013,134.304
MAC002216,2013,6,29.205999999999996,37.257999999999996,32.059999999999995,32.737,131.261
MAC002216,2013,7,32.019,35.824999999999996,36.663,38.17,142.677
MAC002216,2013,8,30.803999999999995,40.849,37.379999999999995,39.763000000000005,148.796
MAC002216,2013,9,26.285999999999998,37.855,33.218999999999994,35.182,132.542
MAC002216,2013,10,23.601999999999997,35.262,39.221,36.364999999999995,134.45
MAC002216,2013,11,22.262999999999998,28.087999999999997,38.272,36.527,125.14999999999999
MAC002216,2013,12,26.200999999999997,34.55,41.949,40.44499999999999,143.14499999999998
MAC002216,2014,1,24.625,35.864999999999995,45.435,39.55299999999999,145.47799999999998
MAC002216,2014,2,21.108999999999998,32.044,38.097,35.291,126.541
MAC002488,2012,7,24.874999999999996,13.274999999999997,18.445999999999998,25.32100000000001,81.917
MAC002488,2012,8,34.67099999999999,22.487999999999996,26.001999999999995,39.85600000000001,123.017
MAC002488,2012,9,30.772,18.182999999999996,26.552999999999997,36.17400000000001,111.682
MAC002488,2012,10,32.695,17.413999999999998,30.735999999999997,36.26899999999999,117.11399999999999
MAC002488,2012,11,34.379,19.473999999999997,31.906,36.16899999999998,121.92799999999998
MAC002488,2012,12,32.574,17.566,32.388999999999996,34.757999999999996,117.28699999999999
MAC002488,2013,1,33.772999999999996,18.304999999999996,37.251,37.84299999999998,127.17199999999997
MAC002488,2013,2,27.802000000000003,14.427999999999997,34.644,30.99399999999999,107.868
MAC002488,2013,3,31.3,14.754999999999997,31.006999999999998,36.765999999999984,113.82799999999999
MAC002488,2013,4,26.921,17.478999999999996,25.636,31.774000000000004,101.81
MAC002488,2013,5,27.512999999999995,19.112,19.281999999999996,31.47,97.377
MAC002488,2013,6,24.307999999999996,17.586999999999996,20.897999999999996,29.610000000000003,92.40299999999999
MAC002488,2013,7,27.560999999999993,16.925999999999995,22.657999999999994,32.435,99.57999999999998
MAC002488,2013,8,28.059999999999995,17.477999999999994,23.431999999999995,33.847,102.817
MAC002488,2013,9,26.548999999999992,16.643999999999995,24.234999999999996,32.38,99.80799999999999
MAC002488,2013,10,31.003999999999994,18.244999999999997,27.252999999999997,34.157,110.65899999999999
MAC002488,2013,11,29.045,16.509999999999998,29.993,35.16499999999999,110.713
MAC002488,2013,12,30.119,16.758999999999997,29.851999999999997,37.85999999999999,114.58999999999999
MAC002488,2014,1,28.084,14.992999999999999,29.893999999999995,37.63499999999999,110.60599999999998
MAC002488,2014,2,25.594,16.107,23.026999999999997,32.965999999999994,97.69399999999999
MAC002903,2012,7,71.339,47.431000000000004,49.949,93.846,262.565
MAC002903,2012,8,90.653,59.544,61.37,122.18200000000002,333.749
MAC002903,2012,9,82.66499999999999,55.702,58.16,107.94100000000002,304.468
MAC002903,2012,10,90.105,61.269999999999996,68.643,120.62699999999998,340.645
MAC002903,2012,11,86.527,63.945,79.592,142.62299999999996,372.68699999999995
MAC002903,2012,12,94.448,65.133,81.485,154.076,395.142
MAC002903,2013,1,91.818,72.989,81.041,158.413,404.261
MAC002903,2013,2,77.552,54.476,65.07300000000001,126.149,323.25
MAC002903,2013,3,85.42,64.726,72.689,147.60600000000002,370.441
MAC002903,2013,4,88.581,58.214,61.752,118.868,327.415
MAC002903,2013,5,86.73299999999999,56.044999999999995,59.586999999999996,104.58700000000002,306.952
MAC002903,2013,6,80.772,53.348,54.032,97.358,285.51
MAC002903,2013,7,79.765,51.933,57.146,104.88900000000002,293.733
MAC002903,2013,8,90.821,56.643,59.003,116.745,323.212
MAC002903,2013,9,74.884,53.629,61.141999999999996,121.39000000000001,311.045
MAC002903,2013,10,87.099,63.249,67.989,128.055,346.392
MAC002903,2013,11,84.112,64.523,80.113,147.30500000000004,376.053
MAC002903,2013,12,105.445,79.244,98.926,182.71,466.325
MAC002903,2014,1,86.96,63.715,83.251,152.08,386.00600000000003
MAC002903,2014,2,81.541,56.371,65.524,113.83099999999999,317.267
MAC002913,2012,7,62.677,42.964,86.2009999,119.94699969999998,311.78899959999995
MAC002913,2012,8,69.8310001,49.093999999999994,117.74800019999999,142.0060002,378.6790005
MAC002913,2012,9,76.821,50.976,127.8060003,150.8879998,406.49100009999995
MAC002913,2012,10,192.86,124.423,179.3539998,324.98299990000004,821.6199997000001
MAC002913,2012,11,306.5269999,179.1400001,210.0309997,484.46099979999997,1180.1589995
MAC002913,2012,12,386.6640004,246.9239995,274.0990004,613.5390006,1521.2260009000001
MAC002913,2013,1,365.21699989999996,212.5610001,282.2109998,659.5249996999999,1519.5139995
MAC002913,2013,2,336.26299939999996,210.8280004,243.0339998,559.6820003,1349.8069999
MAC002913,2013,3,345.4070001,226.0610004,285.2960003,615.6400005,1472.4040013
MAC002913,2013,4,259.7600001,164.232,195.4639993,434.9299999,1054.3859992999999
MAC002913,2013,5,190.33,125.0849999,130.2839999,348.5930001,794.2919999
MAC002913,2013,6,89.835,50.032,61.611,189.3890004,390.8670004
MAC002913,2013,7,66.069,46.93,58.440999999999995,153.4680002,324.9080002
MAC002913,2013,8,65.519,47.629,59.541,154.377,327.066
MAC002913,2013,9,81.282,48.964999999999996,70.7049999,173.9539998,374.9059997
MAC002913,2013,10,175.9100001,106.06099999999999,131.22,326.8850008,740.0760008999999
MAC002913,2013,11,306.0950003,191.6299999,239.534,550.2510000000001,1287.5100002000001
MAC002913,2013,12,327.72199969999997,222.0859998,240.0900002,581.7859993,1371.683999
MAC002913,2014,1,330.882,216.3410001,256.546,602.7199995000001,1406.4889996
MAC002913,2014,2,285.8059998,190.459,216.5639994,521.4659998999999,1214.2949991
MAC002975,2012,7,35.306999999999995,29.160999999999998,30.601999999999997,59.177000000000014,154.247
MAC002975,2012,8,42.662,28.659999999999997,33.967999999999996,71.785,177.075
MAC002975,2012,9,43.06099999999999,30.985,39.181999999999995,58.098000000000006,171.326
MAC002975,2012,10,39.983,33.978,50.015,64.934,188.91
MAC002975,2012,11,35.5,33.66,45.236999999999995,67.92200000000001,182.319
MAC002975,2012,12,38.92699999999999,30.581999999999997,49.479,75.868,194.856
MAC002975,2013,1,44.5750001,27.522,41.022,47.150999999999996,160.27000009999998
MAC002975,2013,2,47.397,34.1589999,41.023999999999994,49.89599999999999,172.47599989999998
MAC002975,2013,3,44.05799999999999,31.037999999999997,44.671,57.434999999999995,177.20199999999997
MAC002975,2013,4,31.169999999999998,20.378999999999998,27.195999999999998,40.946,119.69099999999999
MAC002975,2013,5,62.7949999,36.528999999999996,48.9520001,106.943,255.219
MAC002975,2013,6,63.363,47.284,44.122999899999996,92.57800010000001,247.348
MAC002975,2013,7,53.912,38.647,33.877,77.31099999999999,203.74699999999999
MAC002975,2013,8,76.0110001,50.51,46.624000099999996,77.08500000000001,250.2300002
MAC002975,2013,9,74.9860002,43.2509999,46.135,62.218999999999994,226.5910001
MAC002975,2013,10,67.0869998,33.952999999999996,62.485,66.637,230.1619998
MAC002975,2013,11,68.42999999999999,48.092,62.105,95.59599999999999,274.22299999999996
MAC002975,2013,12,58.842999999999996,42.9640001,49.2929999,72.896,223.99599999999998
MAC002975,2014,1,47.932,29.165999999999997,40.545,56.48799999999999,174.131
MAC002975,2014,2,44.171,22.593999999999998,40.361,61.56,168.686
MAC002985,2012,7,21.394000000000002,8.726999999999999,23.159999999999997,25.86499999999999,79.14599999999999
MAC002985,2012,8,25.507,11.742999999999999,26.709999999999997,29.357999999999993,93.318
MAC002985,2012,9,26.023,10.630999999999998,25.82,27.201999999999984,89.67599999999999
MAC002985,2012,10,26.099,9.921999999999999,26.883999999999997,27.485999999999986,90.39099999999999
MAC002985,2012,11,23.675,8.145999999999999,30.144,46.33499999999999,108.29999999999998
MAC002985,2012,12,31.165,22.33,39.768,36.87999999999999,130.14299999999997
MAC002985,2013,1,59.0950001,8.281999999999996,85.1010002,109.57499999999997,262.0530003
MAC002985,2013,2,61.81999999999999,9.590999999999994,62.6699998,100.57099989999999,234.65199969999998
MAC002985,2013,3,73.4580003,13.936999999999994,51.2910003,90.71299989999999,229.39900049999997
MAC002985,2013,4,35.652,13.100999999999997,41.2929998,33.46900019999999,123.51499999999999
MAC002985,2013,5,24.781,10.976999999999997,24.279999999999998,28.969999999999988,89.00799999999998
MAC002985,2013,6,26.75,11.980999999999998,27.199999999999996,30.32199999999999,96.25299999999999
MAC002985,2013,7,30.571000000000005,13.937,29.276999999999997,36.98299999999999,110.768
MAC002985,2013,8,28.933000000000003,14.743,26.592999999999996,33.501,103.77
MAC002985,2013,9,28.723000000000003,13.258999999999999,26.743,28.534999999999997,97.25999999999999
MAC002985,2013,10,25.604,9.663999999999996,28.235999999999997,28.716999999999995,92.22099999999999
MAC002985,2013,11,23.190999999999995,9.852999999999996,24.169999999999998,32.920999999999985,90.13499999999998
MAC002985,2013,12,30.964999999999996,10.459999999999994,24.476,34.27699999999999,100.17799999999997
MAC002985,2014,1,27.050999999999995,8.984999999999994,34.312,61.344999999999985,131.69299999999996
MAC002985,2014,2,26.256999999999994,8.666999999999996,22.973999999999997,31.42899999999998,89.32699999999997
MAC003104,2012,5,15.34,9.389,9.184,11.168,45.080999999999996
MAC003104,2012,6,32.288999999999994,17.631999999999998,18.438999999999997,23.123000000000005,91.48299999999999
MAC003104,2012,7,24.609999999999996,19.188999999999997,17.788999999999998,23.019000000000002,84.607
MAC003104,2012,8,23.746999999999996,16.656999999999996,18.709999999999997,24.313999999999997,83.428
MAC003104,2012,9,27.557,18.980999999999998,18.933,23.101,88.572
MAC003104,2012,10,30.482999999999997,18.057,20.459,22.385999999999996,91.38499999999999
MAC003104,2012,11,29.566,18.118,20.131999999999998,20.295999999999992,88.11199999999998
MAC003104,2012,12,30.380999999999997,20.273,24.562999999999995,21.238999999999997,96.45599999999999
MAC003104,2013,1,32.221999999999994,20.653,24.144,21.966,98.985
MAC003104,2013,2,31.066,18.285999999999998,22.408999999999995,21.683,93.44399999999999
MAC003104,2013,3,32.921,20.135999999999996,24.302999999999997,25.287000000000003,102.64699999999999
MAC003104,2013,4,30.996999999999996,18.632999999999996,19.749,27.182999999999996,96.562
MAC003104,2013,5,29.792999999999996,20.581,19.192999999999998,23.27799999999999,92.84499999999998
MAC003104,2013,6,31.104,17.354999999999997,18.182999999999996,23.020999999999994,89.663
MAC003104,2013,7,29.704999999999995,15.743999999999996,17.937999999999995,25.67699999999999,89.06399999999998
MAC003104,2013,8,23.95,16.272,18.932999999999996,25.482,84.637
MAC003104,2013,9,28.363999999999997,20.020999999999997,19.320999999999998,22.55,90.256
MAC003104,2013,10,28.473999999999997,18.516,21.204999999999995,23.598,91.79299999999999
MAC003104,2013,11,38.068,21.422000099999998,26.723999999999997,23.559,109.7730001
MAC003104,2013,12,34.839999999999996,21.723999999999997,27.547999999999995,23.570000000000007,107.68199999999999
MAC003104,2014,1,34.442,19.901999999999997,27.745999999999995,22.52,104.60999999999999
MAC003104,2014,2,28.913,18.804999999999996,21.300999999999995,19.424,88.443
MAC003107,2012,5,59.5990001,33.291,32.5510001,45.66600009999999,171.10700029999998
MAC003107,2012,6,96.445,67.7149999,65.9309999,95.82300009999999,325.9139999
MAC003107,2012,7,116.045,63.06,70.007,90.246,339.358
MAC003107,2012,8,104.8669999,65.5429998,67.5,100.52600000000001,338.4359997
MAC003107,2012,9,122.4179999,56.612,99.0169996,90.03599999999999,368.08299949999997
MAC003107,2012,10,146.10000019999998,70.5850001,125.4909999,114.71799990000001,456.89400009999997
MAC003107,2012,11,146.5330001,89.02499999999999,148.2519998,144.77100000000004,528.5809999
MAC003107,2012,12,136.5310003,90.53500009999999,121.1319999,147.3069998,495.5050001
MAC003107,2013,1,179.2000002,117.4670003,135.1690001,210.407,642.2430006
MAC003107,2013,2,132.0030001,68.5870001,108.601,150.94799979999996,460.13899999999995
MAC003107,2013,3,158.1070003,84.4560001,120.74700010000001,142.5730003,505.8830008
MAC003107,2013,4,128.65300009999999,68.82300000000001,83.99899979999999,105.23499999999999,386.70999989999996
MAC003107,2013,5,108.822,66.852,85.49200019999999,103.922,365.08800019999995
MAC003107,2013,6,113.467,57.182000099999996,75.833,102.178,348.6600001
MAC003107,2013,7,104.1439999,54.1960001,72.551,134.5979997,365.4889997
MAC003107,2013,8,118.9099997,60.7110001,89.1120002,94.35100019999999,363.0840002
MAC003107,2013,9,102.25799980000001,56.4930003,100.8730002,89.77700009999998,349.4010004
MAC003107,2013,10,125.3630001,55.6819998,111.95500009999999,95.13499969999998,388.1349997
MAC003107,2013,11,124.59199989999999,72.569,115.9039996,126.1339997,439.1989992
MAC003107,2013,12,147.2779998,96.5890001,144.4039998,134.1930003,522.4639999999999
MAC003107,2014,1,112.5440001,66.319,133.4889996,133.6229999,445.9749996
MAC003107,2014,2,98.136,73.9140001,137.5890002,117.95000010000001,427.5890004
MAC003129,2012,5,32.517,19.218,20.601999999999997,29.362999999999992,101.69999999999999
MAC003129,2012,6,71.41499999999999,46.549,46.128,54.653999999999996,218.74599999999998
MAC003129,2012,7,62.233999999999995,36.9909999,42.158,54.328,195.7109999
MAC003129,2012,8,73.979,36.50899999999999,44.400999999999996,60.946000000000005,215.83499999999998
MAC003129,2012,9,73.65,43.58,59.122,59.27700000000001,235.62900000000002
MAC003129,2012,10,100.7689998,70.659,83.3519999,81.57300000000001,336.3529997
MAC003129,2012,11,71.87299999999999,58.457,77.185,68.33300000000001,275.848
MAC003129,2012,12,78.0579999,62.86,83.6349998,71.82000000000001,296.37299970000004
MAC003129,2013,1,80.4139999,69.268,74.095,68.28999999999999,292.0669999
MAC003129,2013,2,67.6269999,63.0990001,64.3000001,53.162000000000006,248.1880001
MAC003129,2013,3,75.473,69.9050002,69.1210001,60.930999999999976,275.43000029999996
MAC003129,2013,4,71.0869999,40.251,54.2450001,45.538999999999994,211.12199999999999
MAC003129,2013,5,73.943,39.4399998,50.301,47.827999999999996,211.51199979999998
MAC003129,2013,6,59.003,35.81,43.961,53.348,192.12199999999999
MAC003129,2013,7,59.221,36.01,37.536,54.821,187.588
MAC003129,2013,8,73.198,35.098999899999995,41.72,57.355999999999995,207.3729999
MAC003129,2013,9,62.146,40.0000001,53.446999999999996,49.47600000000001,205.0690001
MAC003129,2013,10,82.1769997,54.411,80.811,72.96699999999997,290.3659997
MAC003129,2013,11,61.2869999,62.251,75.899,68.025,267.4619999
MAC003129,2013,12,70.928,60.107,77.907,73.30300000000001,282.245
MAC003129,2014,1,76.179,62.2890002,87.0499999,70.6179998,296.1359999
MAC003129,2014,2,59.013999999999996,49.7419999,66.6700001,58.56399999999999,233.98999999999998
MAC003167,2012,8,47.129999999999995,17.923,29.557,42.52600000000002,137.13600000000002
MAC003167,2012,9,46.909,25.467999999999996,58.382,55.28399999999999,186.043
MAC003167,2012,10,60.617,29.701999999999995,61.518,60.648999999999994,212.486
MAC003167,2012,11,50.109,28.728999999999996,57.555,60.224999999999994,196.618
MAC003167,2012,12,77.87999980000001,34.946999999999996,54.007,136.743,303.57699979999995
MAC003167,2013,1,91.57300000000001,39.239999999999995,73.331,211.165,415.30899999999997
MAC003167,2013,2,81.659,41.373999999999995,69.313,195.775,388.121
MAC003167,2013,3,91.581,30.169999999999998,73.381,219.6390002,414.7710002
MAC003167,2013,4,64.437,24.064999999999998,47.423,108.77399999999999,244.69899999999998
MAC003167,2013,5,52.364,24.615999999999996,49.187999999999995,48.367999999999995,174.536
MAC003167,2013,6,8.258,4.361,7.779,8.690999999999999,29.089
MAC003203,2012,9,48.954,36.653,41.446,55.03699989999999,182.08999989999998
MAC003203,2012,10,79.5430001,68.458,73.97200000000001,81.505,303.4780001
MAC003203,2012,11,63.4879999,81.503,100.6829999,105.494,351.1679998
MAC003203,2012,12,59.8120001,54.375,83.8589998,117.989,316.0349999
MAC003203,2013,1,93.8639999,74.908,94.721,114.423,377.9159999
MAC003203,2013,2,109.12899999999999,96.5799999,100.31099999999999,116.379,422.3989999
MAC003203,2013,3,119.201,101.325,101.481,116.87099999999998,438.878
MAC003203,2013,4,91.034,68.5429999,70.656,82.15,312.3829999
MAC003203,2013,5,82.5210001,58.415,59.684,81.309,281.9290001
MAC003203,2013,6,56.605,39.257999999999996,41.693999999999996,57.41200000000001,194.969
MAC003203,2013,7,41.143,34.989,38.775999999999996,54.38400000000001,169.292
MAC003203,2013,8,57.288,45.172,53.586,77.72800000000001,233.774
MAC003203,2013,9,57.98,47.355,63.314,78.1879999,246.8369999
MAC003203,2013,10,71.198,60.6680001,62.997,84.21600000000001,279.07900010000003
MAC003203,2013,11,83.9529999,76.2850001,84.4290001,124.93300019999998,369.6000003
MAC003203,2013,12,80.2360001,75.9800001,88.1039999,115.566,359.8860001
MAC003203,2014,1,61.1160001,62.1260001,62.748,79.305,265.2950002
MAC003203,2014,2,53.623,48.904,49.918,59.001999999999995,211.447
MAC003227,2012,9,28.579,16.655,24.78,38.07799999999999,108.09199999999998
MAC003227,2012,10,70.7789998,37.98,61.7480001,78.08900000000001,248.5959999
MAC003227,2012,11,58.242,35.503,64.605,85.25999999999999,243.60999999999999
MAC003227,2012,12,63.949000100000006,42.661,77.886,91.494,275.9900001
MAC003227,2013,1,64.466,40.352,69.127,95.17300010000001,269.1180001
MAC003227,2013,2,54.423,34.001,60.886,89.509,238.819
MAC003227,2013,3,64.6740002,44.9580001,68.5069999,95.09700000000002,273.23600020000003
MAC003227,2013,4,67.603,41.526999999999994,63.788,79.85299999999998,252.77099999999996
MAC003227,2013,5,73.25899989999999,39.68899999999999,63.62,87.212,263.7799999
MAC003227,2013,6,67.7660002,38.184,51.722,78.45999999999998,236.1320002
MAC003227,2013,7,55.992,34.797999999999995,43.988,83.83999990000001,218.6179999
MAC003227,2013,8,57.141999999999996,36.835,50.76,79.119,223.856
MAC003227,2013,9,61.449999999999996,38.116,55.714,76.66499999999999,231.945
MAC003227,2013,10,69.4390001,39.198,56.897,82.75699999999999,248.2910001
MAC003227,2013,11,59.6959999,45.598,60.369,90.88199999999999,256.5449999
MAC003227,2013,12,65.749,48.718999999999994,72.75200000000001,100.12599999999999,287.346
MAC003227,2014,1,69.3419999,45.47,69.0939999,93.62100000000001,277.5269998
MAC003227,2014,2,64.8339999,38.293,58.818,82.534,244.4789999
MAC003232,2012,9,48.5100001,38.5930001,39.925,22.711999999999996,149.7400002
MAC003232,2012,10,123.0590003,95.1069999,93.807,60.18399989999998,372.1570001
MAC003232,2012,11,93.4840001,83.8019996,94.9379997,64.336,336.5599994
MAC003232,2012,12,117.706,105.1880002,113.5259998,81.29699999999998,417.717
MAC003232,2013,1,136.9809999,115.405,105.8339999,72.838,431.0579998
MAC003232,2013,2,99.4009998,80.4700003,101.4699998,61.93399999999998,343.2749999
MAC003232,2013,3,117.5409997,101.9449998,88.5800001,74.91799999999996,382.98399959999995
MAC003232,2013,4,83.407,77.4270001,93.8969999,61.01999999999998,315.751
MAC003232,2013,5,80.908,54.283999900000005,67.7469999,62.93899999999999,265.8779998
MAC003232,2013,6,93.3109997,57.69,74.6920002,69.95600000000002,295.64899990000004
MAC003232,2013,7,86.974,59.433,87.4970003,79.37600000000003,313.28000030000004
MAC003232,2013,8,71.6620001,53.667,60.607,70.6599999,256.596
MAC003232,2013,9,63.3859998,68.0810003,67.014,64.81300009999998,263.29400019999997
MAC003232,2013,10,107.3499999,94.9429999,108.9690003,75.28099999999999,386.5430001
MAC003232,2013,11,104.8210001,112.4599998,125.3960002,86.6889999,429.366
MAC003232,2013,12,110.6699998,131.6660002,136.974,99.39999990000001,478.7099999
MAC003232,2014,1,111.40299999999999,114.3879999,116.75,94.32800010000003,436.869
MAC003232,2014,2,101.962,102.4599997,119.4360002,83.13999989999999,406.9979998
MAC003243,2012,9,47.275,24.205,40.738,87.20900010000001,199.42700010000001
MAC003243,2012,10,104.099,51.415,99.636,150.316,405.466
MAC003243,2012,11,104.609,67.458,107.89,173.24099999999996,453.1979999999999
MAC003243,2012,12,129.5500001,77.184,132.3710002,261.385,600.4900003
MAC003243,2013,1,105.856,65.228,112.1439999,202.889,486.1169999
MAC003243,2013,2,100.394,55.831,96.7559998,173.64599990000002,426.6269997
MAC003243,2013,3,102.768,62.385999999999996,103.657,224.0690001,492.88000009999996
MAC003243,2013,4,90.331,57.937,82.2940001,203.1189998,433.6809999
MAC003243,2013,5,81.086,58.427999899999996,84.082,161.74699999999999,385.3429999
MAC003243,2013,6,76.782,64.46,87.438,159.9769999,388.65699989999996
MAC003243,2013,7,90.554,75.7200001,80.48,192.72800019999997,439.4820003
MAC003243,2013,8,87.4129999,66.3520001,81.71799990000001,173.22499999999997,408.70799989999995
MAC003243,2013,9,103.979,58.418,101.9590001,188.79799999999997,453.15400009999996
MAC003243,2013,10,109.614,54.741,102.416,205.886,472.657
MAC003243,2013,11,82.256,40.248,81.138,168.40900000000002,372.051
MAC003243,2013,12,112.923,69.415,113.238,212.4460001,508.0220001
MAC003243,2014,1,105.7650001,49.588,99.146,197.3710001,451.8700002
MAC003243,2014,2,90.982,44.606,91.6899998,163.27200000000005,390.5499998
MAC003249,2012,9,61.5259998,40.619999899999996,37.294000000000004,49.03800000000001,188.4779997
MAC003249,2012,10,162.2629999,142.2030004,114.8130001,132.08700000000002,551.3660004
MAC003249,2012,11,149.1619999,125.68599979999999,150.5680002,142.92000000000002,568.3359999
MAC003249,2012,12,168.6190002,170.1549996,157.1930003,152.11899999999997,648.0860001
MAC003249,2013,1,155.7650001,140.6580003,148.294,151.29699999999997,596.0140004
MAC003249,2013,2,134.2620001,128.7119998,135.8370008,123.42500000000003,522.2360007
MAC003249,2013,3,113.2880001,124.7900001,136.355,131.93699999999998,506.3700002
MAC003249,2013,4,89.146,79.717,92.1999997,116.50699999999999,377.5699997
MAC003249,2013,5,95.842,81.4050001,92.508,126.47099999999998,396.22600009999996
MAC003249,2013,6,36.56099999999999,30.921,64.747,108.864,241.093
MAC003249,2013,7,27.397,35.701,104.009,163.53,330.637
MAC003249,2013,8,95.0339999,101.1189999,138.3710002,173.65200000000002,508.176
MAC003249,2013,9,95.599,102.7890003,102.5110001,127.87399999999998,428.7730004
MAC003249,2013,10,104.085,107.5560002,107.1630001,121.14,439.94400029999997
MAC003249,2013,11,99.081,106.60300000000001,132.6090002,122.44199999999998,460.73500019999994
MAC003249,2013,12,139.7029999,132.2079999,132.3480001,136.159,540.4179999
MAC003249,2014,1,109.4770001,121.1000001,124.7889999,122.77699999999996,478.14300009999994
MAC003249,2014,2,93.77499999999999,88.6160002,113.198,114.57600000000001,410.1650002
MAC003377,2012,9,5.997,5.377,7.155,6.3029999999999955,24.831999999999994
MAC003377,2012,10,39.075,29.363,73.986,73.779,216.20299999999997
MAC003377,2012,11,36.433,23.26,70.2280001,80.64399999999999,210.5650001
MAC003377,2012,12,48.522999999999996,44.058,94.039,92.45700009999997,279.07700009999996
MAC003377,2013,1,47.868,38.308,90.003,104.54399999999998,280.72299999999996
MAC003377,2013,2,35.693,28.421,67.978,70.708,202.79999999999998
MAC003377,2013,3,47.586999999999996,30.445,65.715,92.34800010000001,236.0950001
MAC003377,2013,4,40.261,24.935,66.616,66.961,198.773
MAC003377,2013,5,43.439,21.834,63.568,69.39699999999999,198.238
MAC003377,2013,6,37.172999999999995,23.79,46.958999999999996,60.900000000000006,168.822
MAC003377,2013,7,38.315999999999995,24.529999999999998,48.796,76.73000000000002,188.372
MAC003377,2013,8,39.494,21.456999999999997,52.957,82.658,196.566
MAC003377,2013,9,29.570999999999994,23.015999999999995,53.425,59.238,165.25
MAC003377,2013,10,36.936,26.106,72.884,68.697,204.62300000000002
MAC003377,2013,11,35.668,20.554,69.291,61.85799999999999,187.37099999999998
MAC003377,2013,12,35.486999999999995,47.1480001,81.698,67.589,231.9220001
MAC003377,2014,1,36.266999999999996,44.644,83.672,70.51899999999999,235.10199999999998
MAC003377,2014,2,34.538999999999994,34.622,60.752,54.203,184.11599999999999
MAC003386,2012,9,4.764,5.121,5.083,6.085000000000001,21.053
MAC003386,2012,10,79.632,40.358999999999995,103.697,109.85899999999997,333.54699999999997
MAC003386,2012,11,89.792,53.973999899999995,113.56099979999999,113.32999999999998,370.6569997
MAC003386,2012,12,99.0489999,78.7900001,127.5359997,110.944,416.3189997
MAC003386,2013,1,93.631,73.44299989999999,120.2480001,112.6140001,399.9360001
MAC003386,2013,2,87.5319999,67.493,107.3550005,94.66799999999999,357.0480004
MAC003386,2013,3,97.095,71.7980002,97.6420001,110.95499989999998,377.4900002
MAC003386,2013,4,83.865,54.912,94.027,89.58299999999998,322.387
MAC003386,2013,5,72.463,39.900999999999996,73.492,82.773,268.62899999999996
MAC003386,2013,6,66.971,39.26,71.7939999,81.517,259.5419999
MAC003386,2013,7,75.252,42.165,65.062,89.45899999999999,271.938
MAC003386,2013,8,73.174,40.82899999999999,63.537,87.777,265.317
