LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001077,2013,9,73.21,39.158,56.126,102.28699999999998,270.78099999999995
MAC001077,2013,10,63.472,46.915,53.167,105.4189999,268.9729999
MAC001077,2013,11,54.3799999,47.257999999999996,53.907,107.42,262.9649999
MAC001077,2013,12,56.245999999999995,47.175,60.538,117.055,281.014
MAC001077,2014,1,54.885,51.806,55.168,103.934,265.793
MAC001077,2014,2,54.14,48.608,51.6529999,99.17600000000002,253.5769999
MAC001081,2012,5,26.206,16.233999899999997,114.1470002,24.506000099999998,181.0930002
MAC001081,2012,6,31.8180001,28.296000199999998,134.6699993,38.46899999999998,233.25299959999995
MAC001081,2012,7,33.729,35.7030001,172.2810005,43.228999999999985,284.9420006
MAC001081,2012,8,49.4299999,37.3639999,146.7660004,55.339999899999974,288.90000009999994
MAC001081,2012,9,58.9359999,48.349,120.8019999,73.43899979999995,301.5259996
MAC001081,2012,10,62.845,65.9559996,176.956,102.10900019999998,407.8659998
MAC001081,2012,11,66.50399999999999,41.08300009999999,161.6160006,187.09999990000003,456.3030006
MAC001081,2012,12,144.3120001,78.1459998,166.1370004,231.35200049999997,619.9470008
MAC001081,2013,1,100.851,82.717,193.1049998,255.37900019999995,632.0519999999999
MAC001081,2013,2,91.4940001,41.547999999999995,215.55399889999998,309.7629997,658.3589987
MAC001081,2013,3,114.22499969999998,40.8889998,291.6649997,321.43000049999995,768.2089996999999
MAC001081,2013,4,59.928999999999995,35.25799979999999,224.7099996,154.138,474.0349994
MAC001081,2013,5,34.386,31.034999899999995,194.8000003,68.024,328.2450002
MAC001081,2013,6,55.688000100000004,32.3800003,165.9719996,37.345999999999975,291.38599999999997
MAC001081,2013,7,49.2909999,52.207000099999995,156.8199997,46.52899999999998,304.84699969999997
MAC001081,2013,8,44.075,93.69700040000001,108.2899999,42.09199999999998,288.15400029999995
MAC001081,2013,9,37.961999999999996,116.6620003,134.8339999,44.091999999999985,333.5500002
MAC001081,2013,10,37.356,141.3230002,109.6870006,49.33100000000001,337.6970008
MAC001081,2013,11,49.69,127.7460003,159.02200009999999,80.29399980000001,416.7520002
MAC001081,2013,12,110.3110003,140.4439996,161.1320001,176.8799999,588.7669999
MAC001081,2014,1,116.55300019999999,131.1619999,195.598,241.5139999,684.827
MAC001081,2014,2,130.4539997,125.9699994,133.2649998,222.10599979999998,611.7949987
MAC001082,2012,5,8.199999999999998,4.930999999999999,5.969999999999999,7.899999999999998,27.000999999999994
MAC001082,2012,6,13.509999999999998,5.225999999999998,6.403999999999999,12.41199999999999,37.551999999999985
MAC001082,2012,7,17.173999999999996,8.751999999999999,6.625999999999996,15.382999999999985,47.93499999999998
MAC001082,2012,8,14.832999999999995,6.097999999999996,7.966999999999997,16.54799999999999,45.445999999999984
MAC001082,2012,9,33.632999999999996,29.087999999999997,29.712999999999997,29.873999999999985,122.30799999999998
MAC001082,2012,10,70.973,44.70399999999999,45.452999999999996,48.029999999999994,209.16
MAC001082,2012,11,0.7589999999999998,1.6399999999999997,5.284,1.6799999999999993,9.363
MAC001082,2012,12,0.0,0.0,0.0,0.0,0.0
MAC001082,2013,1,0.0,0.0,0.0,0.0,0.0
MAC001082,2013,2,0.5799999999999998,0.6239999999999999,0.087,2.775557561562892e-17,1.291
MAC001164,2012,5,185.8880006,101.77699989999999,131.5909998,153.1009995,572.3569998
MAC001164,2012,6,221.1679993,127.6660002,133.3150001,162.14000009999998,644.2889997
MAC001164,2012,7,123.448,79.8480001,113.9829999,124.05600009999998,441.33500009999995
MAC001164,2012,8,55.40299999999999,72.6829999,88.14899989999999,110.30799999999999,326.54299979999996
MAC001164,2012,9,60.145999999999994,82.3510001,96.4729999,89.81700000000001,328.787
MAC001164,2012,10,59.553999999999995,80.689,120.22999999999999,124.99099990000002,385.4639999
MAC001164,2012,11,49.50599999999999,61.469,85.8889999,122.20199989999999,319.0659998
MAC001164,2012,12,76.281,69.6800001,97.184,182.9529999,426.098
MAC001164,2013,1,97.759,64.2539999,108.7129998,209.1829998,479.9089995
MAC001164,2013,2,75.65,59.223999899999995,89.7569998,210.5319998,435.1629995
MAC001164,2013,3,98.579,56.8620002,76.9519998,243.86700040000002,476.2600004
MAC001164,2013,4,66.982,54.734,87.28200009999999,174.16400000000002,383.1620001
MAC001164,2013,5,69.357,57.2800001,83.34799989999999,123.9279999,333.9129999
MAC001164,2013,6,69.938,68.203,83.80100039999999,123.909,345.8510004
MAC001164,2013,7,58.177,51.245999999999995,72.2880002,112.07599989999999,293.7870001
MAC001164,2013,8,55.455,35.925,62.6960001,79.24799999999999,233.32400009999998
MAC001164,2013,9,50.62,43.708,74.571,113.4240002,282.32300019999997
MAC001164,2013,10,65.53999999999999,54.79000009999999,92.9329999,139.56199999999998,352.825
MAC001164,2013,11,57.5,52.5140001,83.0390001,132.21200000000002,325.26500020000003
MAC001164,2013,12,62.577999999999996,69.14,103.0450003,155.86399970000002,390.627
MAC001164,2014,1,75.4569999,64.7890001,133.5069997,190.9649997,464.7179994
MAC001164,2014,2,64.3859999,60.8839999,113.7120001,162.3519999,401.3339998
MAC001173,2012,5,34.614,15.103999999999997,17.884999999999998,19.416999999999998,87.02
MAC001173,2012,6,50.00400019999999,27.938,25.697999999999997,28.738999999999994,132.37900019999998
MAC001173,2012,7,62.367999999999995,32.20399999999999,33.763999999999996,33.260999999999996,161.59699999999998
MAC001173,2012,8,48.812999899999994,24.153999999999996,26.156999999999996,29.70700000000001,128.8309999
MAC001173,2012,9,43.352,34.8419999,32.299,31.805999999999997,142.29899989999998
MAC001173,2012,10,51.70399999999999,37.711,38.046,40.827,168.28799999999998
MAC001173,2012,11,48.714999999999996,38.077,36.791999999999994,46.300999999999995,169.885
MAC001173,2012,12,39.434999999999995,30.116999999999997,27.435999999999996,36.292,133.28
MAC001173,2013,1,53.12,50.3060001,42.497999899999996,45.238000000000014,191.162
MAC001173,2013,2,48.731,44.584999999999994,36.824999999999996,39.32500000000001,169.466
MAC001173,2013,3,46.882999999999996,34.696999999999996,36.769999999999996,42.57900000000001,160.929
MAC001173,2013,4,53.135,34.419,34.589999999999996,37.89400000000002,160.038
MAC001173,2013,5,49.92099999999999,33.747,38.065999999999995,39.418000000000006,161.152
MAC001173,2013,6,45.605999999999995,32.653999999999996,32.248,39.62900000000001,150.137
MAC001173,2013,7,49.13999989999999,29.229999999999997,29.987999999999996,39.63300000000001,147.9909999
MAC001173,2013,8,57.68299999999999,37.4500001,31.926999999999996,40.665000000000006,167.7250001
MAC001173,2013,9,44.308,27.886,28.837999999999994,33.78100000000001,134.813
MAC001173,2013,10,52.885,30.72,39.211999999999996,34.052,156.869
MAC001173,2013,11,122.4890002,77.7939999,85.0480001,112.28299990000001,397.6140001
MAC001173,2013,12,49.001,35.134,35.336999999999996,37.98899999999999,157.46099999999998
MAC001173,2014,1,47.489,29.601,37.47,40.622,155.182
MAC001173,2014,2,39.747,23.505,31.813,33.105999999999995,128.171
MAC001260,2012,5,20.439999999999998,9.844999999999999,22.019,28.729999999999997,81.03399999999999
MAC001260,2012,6,34.402,21.323999999999998,39.03,50.577000000000005,145.333
MAC001260,2012,7,37.559,22.997999999999998,35.876999999999995,52.576,149.01
MAC001260,2012,8,36.965999999999994,23.804,36.077999999999996,54.91600000000001,151.764
MAC001260,2012,9,36.053,22.883999999999997,32.795,50.00600000000001,141.738
MAC001260,2012,10,45.504999999999995,27.241999999999997,44.939,55.410000000000004,173.096
MAC001260,2012,11,42.68,32.443999999999996,53.199,70.429,198.75199999999998
MAC001260,2012,12,43.082,30.978999999999996,57.824,71.236,203.12099999999998
MAC001260,2013,1,44.852,30.716999999999995,44.73,66.081,186.38
MAC001260,2013,2,38.153,28.296999999999997,42.107,58.74399999999999,167.301
MAC001260,2013,3,42.306999999999995,32.652000099999995,47.711999999999996,63.26000000000001,185.9310001
MAC001260,2013,4,40.318,20.979999999999997,32.047,55.040000000000006,148.385
MAC001260,2013,5,38.327999999999996,22.650999999999996,29.836,53.94200000000001,144.757
MAC001260,2013,6,33.093999999999994,19.116999999999997,31.65,51.30500000000001,135.166
MAC001260,2013,7,37.735,24.564999999999998,31.835999999999995,60.99800000000001,155.13400000000001
MAC001260,2013,8,35.954,19.412999999999997,29.840999999999998,55.367,140.575
MAC001260,2013,9,38.70099999999999,21.656999999999996,40.145999999999994,54.36900000000001,154.873
MAC001260,2013,10,42.690999999999995,26.255,38.801000099999996,53.56700000000001,161.3140001
MAC001260,2013,11,42.553999999999995,28.822,46.5990002,62.147999999999996,180.12300019999998
MAC001260,2013,12,36.44799999999999,29.542999999999996,45.364,61.499999999999986,172.855
MAC001260,2014,1,49.071,28.336,50.058,61.81899999999999,189.284
MAC001260,2014,2,34.721999999999994,23.737,38.765,52.692,149.916
MAC002864,2012,5,80.446,47.603,67.3460001,143.16400019999998,338.5590003
MAC002864,2012,6,131.9919999,80.391,97.62699980000001,217.44799980000002,527.4579995
MAC002864,2012,7,137.195,87.9809999,119.842,225.23000009999998,570.248
MAC002864,2012,8,173.6449997,109.951,144.2669996,256.71399990000003,684.5769992
MAC002864,2012,9,146.2549999,85.5520001,129.9969998,241.1160003,602.9200001
MAC002864,2012,10,135.7199999,85.698,128.9809997,223.2610002,573.6599998
MAC002864,2012,11,160.2239999,103.6150001,117.9350001,245.0090002,626.7830003
MAC002864,2012,12,169.402,112.9629996,129.85900039999999,252.90500010000002,665.1290001
MAC002864,2013,1,174.4919999,109.965,133.9120003,277.72899989999996,696.0980001
MAC002864,2013,2,151.9950001,92.65400009999999,115.4940002,228.20699979999998,588.3500002
MAC002864,2013,3,187.487,114.7639997,128.952,282.6909999,713.8939996
MAC002864,2013,4,153.9279998,85.649,108.946,212.4169999,560.9399997
MAC002864,2013,5,141.2889999,74.9990001,114.9179996,210.5939998,541.7999994
MAC002864,2013,6,143.19000020000001,74.575,98.3250001,198.107,514.1970003
MAC002864,2013,7,137.566,77.396,99.923,220.3579999,535.2429999
MAC002864,2013,8,159.1499999,92.2680001,110.526,243.08800020000004,605.0320002000001
MAC002864,2013,9,149.7590001,86.6910001,117.6420002,211.627,565.7190004
MAC002864,2013,10,140.3309999,76.2010001,107.3610001,221.49999960000005,545.3929997
MAC002864,2013,11,154.8050002,95.0660002,127.7829999,231.636,609.2900003
MAC002864,2013,12,171.81699989999998,102.599,112.0539997,256.67799979999995,643.1479994
MAC002864,2014,1,141.968,100.178,103.9230004,212.47199980000002,558.5410002
MAC002864,2014,2,137.9919999,81.938,101.1530001,226.88400030000003,547.9670003000001
MAC002869,2012,5,158.68599989999998,95.579,110.4140003,103.767,468.4460002
MAC002869,2012,6,260.8119996,188.2169999,176.33400029999999,159.96899990000003,785.3319997000001
MAC002869,2012,7,295.8079997,184.393,201.871,190.25000019999996,872.3219999
MAC002869,2012,8,294.58,175.33399980000002,208.298,188.85399990000002,867.0659997
MAC002869,2012,9,263.5669999,164.6220003,158.7510001,154.95599970000004,741.8960000000001
MAC002869,2012,10,378.69499940000003,250.8690009,216.9519999,188.94300009999998,1035.4590003
MAC002869,2012,11,284.5809997,257.33099930000003,269.9489994,197.50399980000003,1009.3649982000001
MAC002869,2012,12,178.6179998,169.4949999,179.33899929999998,155.3289998,682.7809988
MAC002869,2013,1,261.2549991,224.5439995,218.6869998,184.0329999,888.5189983
MAC002869,2013,2,286.1700004,243.34199990000002,243.2119999,191.01799970000002,963.7419999
MAC002869,2013,3,265.741999,231.06600029999998,242.8699996,199.57199989999998,939.2499988
MAC002869,2013,4,289.0900003,170.7330003,197.3149999,167.9509999,825.0890004
MAC002869,2013,5,222.5369997,135.9079995,152.6619991,136.38000000000002,647.4869983
MAC002869,2013,6,229.5560003,146.6589999,152.2910004,143.72800030000002,672.2340009000001
MAC002869,2013,7,283.9459989,124.031,141.9310001,163.4400001,713.3479991
MAC002869,2013,8,312.1589998,139.4110001,173.35,145.27599999999998,770.1959999
MAC002869,2013,9,306.8199996,164.65500020000002,196.0149999,157.7300001,825.2199998
MAC002869,2013,10,334.9050007,177.8369999,216.32700020000001,194.7910002,923.860001
MAC002869,2013,11,202.71299919999998,126.6379996,184.7819999,176.30899989999998,690.4419986
MAC002869,2013,12,248.9850001,173.76700019999998,235.1280002,182.35099980000004,840.2310003
MAC002869,2014,1,223.0190004,191.05499989999998,223.3539998,165.46299989999997,802.891
MAC002869,2014,2,307.5200001,210.53199999999998,275.008,309.50099950000003,1102.5609996
MAC002879,2012,7,23.118,15.926999999999998,22.473,40.223,101.741
MAC002879,2012,8,29.949999999999996,18.181999999999995,29.043,43.475,120.65
MAC002879,2012,9,25.078999999999997,14.125999999999998,23.561999999999998,39.596,102.36299999999999
MAC002879,2012,10,32.955,19.944,33.87,57.295,144.064
MAC002879,2012,11,32.306,15.910999999999998,25.755,60.364999999999995,134.337
MAC002879,2012,12,41.385999999999996,33.403999999999996,39.068999999999996,79.03399999999999,192.893
MAC002879,2013,1,38.531999899999995,29.287,27.866999999999997,71.7669999,167.4529998
MAC002879,2013,2,37.735,19.483999999999998,26.910999999999998,61.845,145.975
MAC002879,2013,3,35.01199999999999,22.322999999999997,31.5,67.37499999999999,156.20999999999998
MAC002879,2013,4,26.761,16.383999999999997,27.985999999999997,46.645999999999994,117.77699999999999
MAC002879,2013,5,26.979999999999997,20.354999999999997,32.187999999999995,42.071,121.594
MAC002879,2013,6,19.749000000000002,13.525,19.27,31.522999999999993,84.067
MAC002879,2013,7,28.283999999999995,19.383999999999997,28.366,44.11399999999999,120.14799999999998
MAC002879,2013,8,20.938,16.29,28.009999999999998,34.109,99.347
MAC002879,2013,9,13.714999999999998,13.518999999999997,22.635999999999996,20.218,70.088
MAC002879,2013,10,19.891,16.342999999999996,24.581,35.772000000000006,96.587
MAC002879,2013,11,26.351,22.122999999999998,29.752,48.90799999999999,127.13399999999999
MAC002879,2013,12,29.843,26.451999999999998,35.4939999,57.05099999999999,148.83999989999998
MAC002879,2014,1,26.913999999999998,19.916999999999998,30.340999999999998,53.489999999999995,130.66199999999998
MAC002879,2014,2,12.624999999999996,9.699999999999996,15.814999999999998,32.92799999999999,71.06799999999998
MAC002881,2012,7,58.187,36.646,43.193999999999996,114.03900000000002,252.066
MAC002881,2012,8,66.06099999999999,42.522999999999996,48.615,139.606,296.805
MAC002881,2012,9,69.617,51.748999999999995,57.458,136.304,315.128
MAC002881,2012,10,117.095,74.247,88.349,203.745,483.436
MAC002881,2012,11,176.93699999999998,109.27799999999999,111.309,282.372,679.896
MAC002881,2012,12,207.3880001,156.7130002,154.9379999,355.72999999999996,874.7690002
MAC002881,2013,1,194.507,124.62,131.229,321.608,771.964
MAC002881,2013,2,139.684,83.517,93.553,237.59299999999996,554.347
MAC002881,2013,3,198.6559999,122.118,129.542,331.274,781.5899999000001
MAC002881,2013,4,112.367,67.76899999999999,77.086,192.453,449.675
MAC002881,2013,5,59.354,34.977999999999994,42.071,117.17800000000001,253.58100000000002
MAC002881,2013,6,52.159,31.308999999999997,37.864,110.66300000000001,231.995
MAC002881,2013,7,57.692,35.262,41.323,112.18500000000002,246.462
MAC002881,2013,8,58.43899999999999,36.034,43.967,119.87700000000001,258.317
MAC002881,2013,9,72.5939999,54.7120001,57.3420001,133.019,317.6670001
MAC002881,2013,10,92.864,57.366,70.869,171.289,392.388
MAC002881,2013,11,142.26,89.464,97.659,247.68400000000003,577.067
MAC002881,2013,12,166.189,108.3760001,111.939,281.51800000000003,668.0220001
MAC002881,2014,1,169.57,106.568,117.4359999,274.54499999999996,668.1189999
MAC002881,2014,2,148.06,84.801,87.648,232.75399999999996,553.263
MAC003960,2012,7,94.342,55.431,88.865,142.9859999,381.6239999
MAC003960,2012,8,90.73599999999999,76.0030001,102.45400000000001,165.6070001,434.8000002
MAC003960,2012,9,111.4620001,70.424,141.2779999,178.701,501.865
MAC003960,2012,10,126.574,69.627,178.9309998,203.2410002,578.373
MAC003960,2012,11,123.7059999,67.045,175.483,210.1679999,576.4019998
MAC003960,2012,12,125.718,96.745,184.8050003,234.80999980000004,642.0780001
MAC003960,2013,1,139.3469998,89.066,166.54,242.06100000000004,637.0139998000001
MAC003960,2013,2,114.4610002,60.647,120.944,208.70100000000002,504.75300020000003
MAC003960,2013,3,120.585,71.877,138.093,251.05900010000002,581.6140001
MAC003960,2013,4,111.872,76.4539999,115.3169998,203.0870001,506.7299998
MAC003960,2013,5,109.77199999999999,75.088,116.69500000000001,196.9649999,498.5199999
MAC003960,2013,6,91.905,55.196999999999996,92.563,183.17099999999996,422.83599999999996
MAC003960,2013,7,84.21600000000001,64.382,92.5990001,188.64999999999998,429.84700009999995
MAC003960,2013,8,78.952,58.8749999,65.163,142.3860001,345.376
MAC003960,2013,9,100.159,56.748999999999995,121.722,203.3219999,481.9519999
MAC003960,2013,10,119.549,77.303,164.4689999,240.47299999999996,601.7939998999999
MAC003960,2013,11,134.267,76.56400000000001,171.07299989999999,266.7189999,648.6229998
MAC003960,2013,12,145.0290001,98.0149999,180.1829998,307.6780002,730.905
MAC003960,2014,1,151.4010001,99.843,181.2000003,298.9630001,731.4070005
MAC003960,2014,2,120.529,76.4839999,152.8650004,262.0900001,611.9680004
MAC003975,2012,7,115.8649999,60.1299999,74.2,135.2130001,385.4079999
MAC003975,2012,8,140.5510002,58.706,83.62499989999999,144.4299999,427.312
MAC003975,2012,9,183.1600005,106.9830001,158.8550001,211.03399969999998,660.0320004
MAC003975,2012,10,99.23299999999999,47.851,68.82699989999999,120.96699999999998,336.87799989999996
MAC003975,2012,11,189.1089998,102.003,110.8610001,160.1920001,562.165
MAC003975,2012,12,165.3079998,94.4300001,130.5689999,192.76599989999997,583.0729997
MAC003975,2013,1,181.0140003,90.1249999,155.1030004,204.84699990000001,631.0890005
MAC003975,2013,2,162.9539997,75.596,111.8,168.83799999999997,519.1879997
MAC003975,2013,3,177.1269998,92.5590002,139.6309997,193.0019999,602.3189996
MAC003975,2013,4,155.2639997,89.717,112.7139998,175.36599999999999,533.0609995
MAC003975,2013,5,166.1750001,78.3,101.9459999,165.051,511.472
MAC003975,2013,6,149.2250001,82.132,101.7419998,162.985,496.08399990000004
MAC003975,2013,7,152.9619999,78.27799999999999,94.154,172.0850001,497.479
MAC003975,2013,8,169.6200002,78.2819998,92.7670001,164.409,505.07800009999994
MAC003975,2013,9,120.2750001,62.5970004,94.5400001,141.038,418.4500006
MAC003975,2013,10,157.3170001,69.901,118.6909996,181.61,527.5189997
MAC003975,2013,11,147.9859996,76.727,123.9770003,172.3399999,521.0299998
MAC003975,2013,12,178.2549998,99.0610001,156.2080004,205.5969998,639.1210001
MAC003975,2014,1,156.0490001,94.4459998,127.0900002,186.4259999,564.011
MAC003975,2014,2,133.34199999999998,65.206,91.3909999,162.016,451.95499989999996
MAC003984,2012,7,25.145999999999997,14.523999999999997,17.791999999999998,34.129,91.591
MAC003984,2012,8,32.337999999999994,19.613999999999997,24.652999999999995,46.620000000000005,123.225
MAC003984,2012,9,31.075,17.305999999999997,28.043999999999997,43.879999999999995,120.30499999999999
MAC003984,2012,10,36.519,22.429999999999996,39.308,46.842999999999996,145.1
MAC003984,2012,11,41.946999999999996,23.814999999999998,46.891,66.57900000000001,179.232
MAC003984,2012,12,42.555,22.157999999999998,42.086999999999996,68.30799999999999,175.10799999999998
MAC003984,2013,1,39.775,26.708999999999996,42.224,58.56800000000001,167.276
MAC003984,2013,2,40.19499999999999,22.324999999999996,38.829,58.66399999999999,160.01299999999998
MAC003984,2013,3,36.775999999999996,18.982999999999997,33.745999999999995,49.428000000000004,138.933
MAC003984,2013,4,36.285,20.781,28.246,43.824999999999996,129.137
MAC003984,2013,5,34.082,16.165999999999997,24.352999999999998,46.68599999999999,121.28699999999998
MAC003984,2013,6,36.394999999999996,19.787,21.814999999999998,49.52199999999999,127.51899999999999
MAC003984,2013,7,35.75,21.796,25.325999999999997,52.461000000000006,135.333
MAC003984,2013,8,31.179999999999996,20.403999999999996,24.631999999999998,53.186000000000014,129.40200000000002
MAC003984,2013,9,32.463,18.136999999999997,26.599999999999998,44.437999999999995,121.63799999999999
MAC003984,2013,10,35.236,20.426999999999996,36.538999999999994,48.58999999999999,140.79199999999997
MAC003984,2013,11,37.82299999999999,19.848,37.851,52.107,147.629
MAC003984,2013,12,42.144,28.977999999999998,42.477999999999994,61.23000000000001,174.83
MAC003984,2014,1,43.635999999999996,22.569,40.873999999999995,53.00499999999999,160.08399999999997
MAC003984,2014,2,37.26,18.808,31.535999999999998,47.37299999999999,134.97699999999998
MAC004000,2012,7,82.6249998,61.673,61.4110001,51.10499990000001,256.81399980000003
MAC004000,2012,8,153.478,119.6459996,124.6540002,83.989,481.7669998
MAC004000,2012,9,211.65400010000002,127.396,172.5,106.35500009999998,617.9050002
MAC004000,2012,10,216.673,119.18399959999999,155.7170001,109.59400010000002,601.1679998
MAC004000,2012,11,328.97599990000003,205.83399980000002,227.3449999,213.89599950000002,976.0509991
MAC004000,2012,12,399.7159994,212.9700005,283.1130003,278.9709998000001,1174.77
MAC004000,2013,1,430.1329986,265.9579991,330.8390001,330.88399999999996,1357.8139978
MAC004000,2013,2,466.9930001,271.7000011,313.40799930000003,388.7369997999999,1440.8380003
MAC004000,2013,3,496.7869998,311.7320006,386.4350004,448.96500009999994,1643.9190009
MAC004000,2013,4,311.3669997,170.1869993,208.52599949999998,191.12299990000002,881.2029984000001
MAC004000,2013,5,243.4739998,153.1990002,201.026,213.6689999,811.3679999
MAC004000,2013,6,251.5710004,145.1419998,175.5359997,179.88999979999994,752.1389997
MAC004000,2013,7,176.8039999,135.2760001,130.2110002,75.791,518.0820002
MAC004000,2013,8,190.4770002,138.0230002,130.8150001,81.61199999999998,540.9270005
MAC004000,2013,9,182.9579999,148.8529997,164.1100001,116.01799999999997,611.9389997
MAC004000,2013,10,197.74300019999998,141.38,164.97299999999998,118.03700000000003,622.1330002
MAC004000,2013,11,269.2550008,198.8240001,242.8859994,237.59599989999998,948.5610002
MAC004000,2013,12,351.6130007,236.9239996,264.7010001,308.1960004,1161.4340008000001
MAC004000,2014,1,327.6050001,227.65400019999998,284.0759999,301.0859997,1140.4209999
MAC004000,2014,2,46.787999899999996,33.478,21.349999999999998,45.699999999999996,147.31599989999998
MAC004025,2012,7,45.593,24.458,30.625,38.39300000000001,139.069
MAC004025,2012,8,40.879,24.741999999999994,42.119,50.924,158.664
MAC004025,2012,9,41.221999999999994,22.290999999999997,43.608999999999995,48.864999999999995,155.987
MAC004025,2012,10,43.618,20.426999999999996,51.748,49.041000000000004,164.834
MAC004025,2012,11,42.833,24.576999999999998,52.221,65.438,185.069
MAC004025,2012,12,31.961999999999996,15.132999999999996,37.37,54.092,138.557
MAC004025,2013,1,41.977,21.531,43.348,55.653,162.509
MAC004025,2013,2,29.165999999999997,17.294999999999995,39.43299999999999,50.246,136.14
MAC004025,2013,3,41.681,24.538999999999998,48.903,70.55000000000001,185.673
MAC004025,2013,4,36.299,19.304999999999996,40.245999999999995,44.97799999999999,140.82799999999997
MAC004025,2013,5,38.68899999999999,19.243,39.214999999999996,45.598,142.74499999999998
MAC004025,2013,6,37.431,20.769,38.757999999999996,42.839999999999996,139.798
MAC004025,2013,7,40.684999999999995,23.824999999999996,37.434,51.08900000000001,153.03300000000002
MAC004025,2013,8,36.224,21.563999999999997,32.488,50.88100000000001,141.157
MAC004025,2013,9,35.589999999999996,19.084999999999997,33.854,40.870000000000005,129.399
MAC004025,2013,10,34.314,17.105999999999998,30.467,38.303,120.19
MAC004025,2013,11,25.656999999999996,15.548999999999998,24.729999999999997,32.852000000000004,98.788
MAC004025,2013,12,33.797999999999995,16.291999999999998,33.065,47.355999999999995,130.511
MAC004025,2014,1,37.452,16.096999999999998,37.857,48.149,139.55499999999998
MAC004025,2014,2,35.980999999999995,20.196999999999996,27.037,47.455999999999996,130.671
MAC004035,2012,7,24.708,18.883999999999997,24.793999999999997,33.85,102.236
MAC004035,2012,8,30.053999999999995,25.438,36.980999999999995,40.33500000000001,132.808
MAC004035,2012,9,33.945,24.976999999999997,41.088,38.083999999999996,138.094
MAC004035,2012,10,36.864999999999995,32.092999999999996,51.574999999999996,43.74699999999999,164.27999999999997
MAC004035,2012,11,33.473,28.336,53.467999999999996,47.64099999999999,162.91799999999998
MAC004035,2012,12,39.38099999999999,38.845,68.27,54.361,200.857
MAC004035,2013,1,34.497,34.78,52.135999999999996,47.726,169.13899999999998
MAC004035,2013,2,30.855999999999995,33.098,46.730999999999995,46.094,156.779
MAC004035,2013,3,34.172,30.302999999999997,48.0179999,45.276999999999994,157.7699999
MAC004035,2013,4,34.132999999999996,30.394,42.56999999999999,37.877,144.974
MAC004035,2013,5,29.313,20.066999999999997,32.782,34.772,116.934
MAC004035,2013,6,28.607999999999997,26.397999999999996,30.755,36.85900000000001,122.62
MAC004035,2013,7,27.567999999999998,20.289999999999996,20.789999999999996,37.53699999999999,106.18499999999999
MAC004035,2013,8,27.550999999999995,24.169999999999998,33.21,37.07900000000001,122.00999999999999
MAC004035,2013,9,29.362999999999996,22.924999999999997,32.937,35.464,120.689
MAC004035,2013,10,45.001999999999995,30.358999999999998,49.027,38.621999999999986,163.01
MAC004035,2013,11,34.571999999999996,32.298000099999996,48.708,43.57300000000001,159.1510001
MAC004035,2013,12,40.938,35.525,57.284,45.877,179.624
MAC004035,2014,1,38.370999999999995,30.550999999999995,55.114999999999995,46.278000000000006,170.315
MAC004035,2014,2,32.606,25.996,47.610999899999996,38.815000000000005,145.0279999
MAC004320,2012,5,3.617999999999998,2.588999999999999,1.5439999999999992,6.792999999999994,14.54399999999999
MAC004320,2012,6,12.732999999999995,7.580999999999995,15.527999999999997,24.654999999999987,60.49699999999998
MAC004320,2012,7,13.465999999999994,8.179999999999996,19.183999999999997,25.73099999999999,66.56099999999998
MAC004320,2012,8,13.999999999999998,8.263999999999998,17.936,28.802999999999987,69.00299999999999
MAC004320,2012,9,12.800999999999997,7.582999999999998,12.550999999999998,21.420999999999992,54.35599999999999
MAC004320,2012,10,14.434999999999997,6.846999999999998,18.092999999999996,25.73299999999999,65.10799999999999
MAC004320,2012,11,15.831999999999997,8.799999999999997,18.627,32.416,75.675
MAC004320,2012,12,43.451,17.483,45.341,124.49699999999996,230.77199999999996
MAC004320,2013,1,48.49999999999999,24.059999999999995,44.888999999999996,100.05699999999999,217.50599999999997
MAC004320,2013,2,42.69599999999999,21.097999999999995,42.801,82.56899999999999,189.164
MAC004320,2013,3,43.376999999999995,27.945999999999998,49.227,97.41599999999998,217.96599999999998
MAC004320,2013,4,17.770999999999994,11.759999999999996,28.820999999999998,47.64699999999999,105.99899999999998
MAC004320,2013,5,15.179999999999996,10.294999999999996,16.485999999999997,24.430999999999987,66.39199999999998
MAC004320,2013,6,15.579999999999997,11.545999999999998,21.695999999999998,34.429999999999986,83.25199999999998
MAC004320,2013,7,16.240999999999996,12.361999999999997,15.511999999999997,30.660999999999994,74.77599999999998
MAC004320,2013,8,15.090999999999998,9.747999999999998,13.241999999999997,25.510999999999996,63.59199999999999
MAC004320,2013,9,16.352999999999998,9.741999999999997,16.497999999999998,27.862999999999996,70.45599999999999
MAC004320,2013,10,19.136999999999997,11.221999999999996,20.801999999999996,36.047999999999995,87.20899999999999
MAC004320,2013,11,23.789,12.137999999999996,26.811999999999998,48.149999999999984,110.88899999999998
MAC004320,2013,12,26.505,11.501999999999997,20.708999999999996,64.68499999999999,123.40099999999998
MAC004320,2014,1,27.872999999999998,15.976999999999995,46.296999899999996,80.619,170.7659999
MAC004320,2014,2,30.04199999999999,10.984999999999994,39.443999899999994,74.73700000000001,155.2079999
MAC004605,2012,7,57.559999899999994,36.5709999,67.1480001,52.706999999999994,213.9859999
MAC004605,2012,8,81.1149999,67.4499999,79.2900003,60.834999999999994,288.6900001
