LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002549,2013,6,108.4980003,83.882,94.52800020000001,159.1959997,446.1040002
MAC002549,2013,7,99.293,73.38799999999999,80.261,134.0550001,386.9970001
MAC002549,2013,8,127.273,92.1880001,117.5559998,161.08000009999998,498.097
MAC002549,2013,9,126.607,95.1290001,119.21700009999999,157.895,498.8480002
MAC002549,2013,10,128.175,109.92,150.3910001,175.7939996,564.2799997
MAC002549,2013,11,111.148,122.2820003,155.903,187.5080001,576.8410004
MAC002549,2013,12,118.4920001,128.9499999,149.7999999,192.53599999999994,589.7779998999999
MAC002549,2014,1,121.825,109.6109996,136.2060001,191.5720001,559.2139998
MAC002549,2014,2,108.7909999,104.548,133.428,158.073,504.8399999
MAC002550,2012,7,65.726,37.385,64.8459998,65.13799999999999,233.09499979999998
MAC002550,2012,8,78.786,52.254,87.2710001,86.82099999999998,305.13200009999997
MAC002550,2012,9,73.659,57.286,85.4850002,90.73400000000001,307.1640002
MAC002550,2012,10,104.592,59.347,114.8140001,105.047,383.8000001
MAC002550,2012,11,80.462,61.796,106.0249999,122.887,371.1699999
MAC002550,2012,12,81.63900009999999,65.35,93.7960001,114.7580001,355.54300029999996
MAC002550,2013,1,73.907,70.494,90.8730001,128.4750001,363.74900019999995
MAC002550,2013,2,75.681,60.788,78.7369999,97.0270001,312.233
MAC002550,2013,3,89.9680001,71.524,121.9559996,104.20599999999997,387.6539997
MAC002550,2013,4,103.5999999,57.323,96.7410003,83.487,341.1510002
MAC002550,2013,5,87.0250001,49.149,86.149,75.584,297.9070001
MAC002550,2013,6,86.577,52.143,98.1059999,74.84899999999999,311.6749999
MAC002550,2013,7,77.491,51.824999999999996,68.893,77.20100000000001,275.40999999999997
MAC002550,2013,8,77.984,53.653999999999996,87.2629999,77.88399999999999,296.78499989999995
MAC002550,2013,9,83.785,53.26,82.282,59.90899989999999,279.23599989999997
MAC002550,2013,10,62.69,42.149,83.9229998,51.449999999999996,240.2119998
MAC002550,2013,11,50.427,31.118999999999996,65.27,64.78299999999999,211.599
MAC002550,2013,12,38.486,31.933999999999997,64.7670002,56.89399989999999,192.08100009999998
MAC002550,2014,1,35.903,42.641999999999996,68.666,63.21100010000002,210.42200010000002
MAC002550,2014,2,30.2059999,21.938999999999997,29.726999999999997,32.864000000000004,114.7359999
MAC002556,2012,7,103.0380003,8.347999999999999,10.424,22.427999999999997,144.23800029999998
MAC002556,2012,8,122.14899989999999,12.533999999999997,13.095999999999997,35.58699999999998,183.36599989999996
MAC002556,2012,9,141.695,11.291999999999996,16.287999999999997,31.191999999999975,200.46699999999996
MAC002556,2012,10,144.3710002,11.228999999999996,20.245999999999995,37.12700009999998,212.97300029999997
MAC002556,2012,11,143.6949998,17.504999999999995,23.321999999999996,32.36599999999999,216.8879998
MAC002556,2012,12,162.2239994,12.756999999999998,22.448999999999995,32.13599999999999,229.56599939999998
MAC002556,2013,1,161.8370004,17.433,28.056999899999997,33.62699999999999,240.95400029999996
MAC002556,2013,2,117.0009999,17.198,14.899999999999997,25.479000000000003,174.57799989999998
MAC002556,2013,3,63.472000099999995,17.468999999999998,18.071999999999996,23.901999999999997,122.91500009999999
MAC002556,2013,4,73.1200001,13.315999999999997,13.698999999999998,28.611999999999995,128.74700009999998
MAC002556,2013,5,67.123,14.330999999999996,12.052999999999995,31.903999999999993,125.41099999999999
MAC002556,2013,6,75.526,12.265999999999998,12.522999999999996,29.574999899999987,129.8899999
MAC002556,2013,7,64.507,11.957999999999998,12.667999999999997,33.05,122.18299999999999
MAC002556,2013,8,73.699,12.643999999999998,13.703999999999999,32.238,132.285
MAC002556,2013,9,68.007,13.279999999999998,14.607999999999997,30.69199999999999,126.58699999999999
MAC002556,2013,10,67.78,12.963999999999997,19.636999999999997,32.188,132.569
MAC002556,2013,11,73.0389999,14.661999999999995,23.964999999999996,33.352000000000004,145.0179999
MAC002556,2013,12,78.035,18.715,23.840999999999998,33.353,153.944
MAC002556,2014,1,76.126,14.621999999999998,22.022,31.096999999999998,143.867
MAC002556,2014,2,66.104,12.900999999999998,16.52,27.817999999999998,123.34299999999999
MAC002622,2012,5,90.52700039999999,35.190999899999994,63.9700001,56.97399989999999,246.6620003
MAC002622,2012,6,105.66699990000001,35.662,65.0490002,53.13499999999998,259.5130001
MAC002622,2012,7,96.7969998,27.272,69.7720001,83.8610001,277.702
MAC002622,2012,8,136.352,47.8269999,94.3500001,85.33899999999998,363.86799999999994
MAC002622,2012,9,138.3680004,49.483999999999995,89.4369999,96.03700010000003,373.3260004
MAC002622,2012,10,121.6600005,62.5,113.1519998,101.43499990000001,398.7470002
MAC002622,2012,11,90.5989999,52.0839999,105.3920001,75.10099999999997,323.17599989999997
MAC002622,2012,12,108.5189998,76.9949999,104.8120001,89.88700000000001,380.21299980000003
MAC002622,2013,1,101.6319996,60.6479999,108.4500001,82.2829998,353.0129994
MAC002622,2013,2,92.7369998,44.487,80.704,71.30099990000001,289.22899970000003
MAC002622,2013,3,105.1399999,68.3379999,94.5979995,81.20400000000001,349.2799993
MAC002622,2013,4,91.8719996,37.3379999,59.733,48.32799999999999,237.2709995
MAC002622,2013,5,110.137,43.4360002,58.0239999,53.15099999999999,264.74800009999996
MAC002622,2013,6,98.49600009999999,37.102,53.209999999999994,54.694999999999986,243.50300009999998
MAC002622,2013,7,55.17299989999999,25.532000099999998,39.379999999999995,43.74499999999999,163.82999999999998
MAC002622,2013,8,45.28399989999999,26.676999999999996,60.356000099999996,45.413999999999994,177.731
MAC002622,2013,9,87.407,47.1450001,80.7449999,63.91999999999998,279.217
MAC002622,2013,10,65.0169999,44.8679999,74.75,61.26899990000002,245.9039997
MAC002622,2013,11,79.0709997,46.9789999,93.4670002,67.58600009999999,287.1029999
MAC002622,2013,12,95.1790002,63.519999999999996,93.95,82.211,334.8600002
MAC002622,2014,1,81.5220001,46.21999999999999,93.6280003,76.94399999999999,298.3140004
MAC002622,2014,2,88.0440003,48.048,86.22,67.731,290.04300029999996
MAC002645,2012,5,93.185,59.2780001,97.8659998,156.5150001,406.844
MAC002645,2012,6,122.2620001,76.5760001,111.4600002,200.54500020000003,510.84300060000004
MAC002645,2012,7,119.71,71.188,115.2959999,196.53400010000001,502.728
MAC002645,2012,8,107.59,66.076,98.3429999,156.256,428.26499989999996
MAC002645,2012,9,119.854,67.04299999999999,129.903,186.35000010000002,503.1500001
MAC002645,2012,10,128.399,72.493,148.1539999,190.86700009999998,539.913
MAC002645,2012,11,120.7700001,98.296,138.5279999,205.4759998,563.0699998
MAC002645,2012,12,109.04299999999999,87.9969999,105.9530001,192.43200009999998,495.4250001
MAC002645,2013,1,121.20100000000001,86.619,121.6700002,185.6519998,515.1419999999999
MAC002645,2013,2,100.853,73.2759999,115.355,173.9459999,463.4299998
MAC002645,2013,3,111.593,89.6,124.4230003,204.09,529.7060003
MAC002645,2013,4,98.7490001,62.603,101.129,153.758,416.2390001
MAC002645,2013,5,112.349,76.108,124.2729997,167.92600000000002,480.6559997
MAC002645,2013,6,97.269,65.7839998,106.80299980000001,167.83900010000002,437.6949997
MAC002645,2013,7,122.77,54.455,79.515,153.8220001,410.5620001
MAC002645,2013,8,175.8389994,73.09400000000001,106.535,156.07599999999994,511.54399939999996
MAC002645,2013,9,142.11599999999999,78.1199999,106.8950001,146.821,473.952
MAC002645,2013,10,139.059,88.429,142.6119998,188.06,558.1599998
MAC002645,2013,11,131.64000000000001,82.635,127.4399999,187.67399999999998,529.3889998999999
MAC002645,2013,12,150.136,118.922,151.195,227.062,647.315
MAC002645,2014,1,131.125,95.876,141.7999998,200.87800009999998,569.6789999
MAC002645,2014,2,124.3630001,81.9339999,108.3430001,178.9169998,493.5569999
MAC002656,2012,5,31.512999999999995,19.633999999999997,22.599999999999998,51.67100000000002,125.418
MAC002656,2012,6,35.986,34.66,33.300999899999994,64.89700000000002,168.8439999
MAC002656,2012,7,55.587999999999994,49.537,41.81399999999999,76.2660001,223.20500009999998
MAC002656,2012,8,50.876999999999995,40.943,38.83,70.465,201.11499999999998
MAC002656,2012,9,38.849,28.680999999999997,31.377,70.727,169.63400000000001
MAC002656,2012,10,36.998,23.36,27.198999899999997,51.531000000000006,139.0879999
MAC002656,2012,11,44.07,30.285999999999998,28.297999999999995,72.78200020000001,175.4360002
MAC002656,2012,12,44.702999999999996,38.876,37.992999999999995,67.3899999,188.9619999
MAC002656,2013,1,51.7020001,38.643000099999995,41.3240001,74.687,206.3560003
MAC002656,2013,2,42.8430002,30.378999999999998,35.736,75.7899999,184.74800009999998
MAC002656,2013,3,41.355999999999995,39.434999999999995,38.18299999999999,78.53800000000001,197.512
MAC002656,2013,4,45.343999999999994,32.845,39.31699999999999,78.57800010000003,196.0840001
MAC002656,2013,5,43.431,28.142,31.972999999999995,61.646,165.19199999999998
MAC002656,2013,6,29.284999999999993,24.828999999999997,24.9,48.23500000000001,127.249
MAC002656,2013,7,51.766999999999996,42.753,40.867999999999995,68.337,203.725
MAC002656,2013,8,62.531,44.986,46.129,69.649,223.295
MAC002656,2013,9,42.69,29.685999999999996,34.321,65.4779999,172.1749999
MAC002656,2013,10,43.43,35.3159999,34.727,69.199,182.6719999
MAC002656,2013,11,41.840999999999994,34.879,30.322,71.234,178.276
MAC002656,2013,12,41.933,35.3970001,29.859999999999996,70.643,177.8330001
MAC002656,2014,1,44.649,36.608999999999995,33.263999999999996,64.99399999999999,179.516
MAC002656,2014,2,44.13399999999999,34.925999999999995,31.711999999999996,69.12400000000002,179.89600000000002
MAC002660,2012,5,21.932,13.522999999999998,14.997999999999998,26.506999999999998,76.96
MAC002660,2012,6,22.272999999999996,14.288999999999998,15.454999999999998,25.429000000000006,77.446
MAC002660,2012,7,29.483999999999995,19.747999999999998,21.255999999999997,36.899000000000015,107.387
MAC002660,2012,8,29.339999999999996,20.323999999999995,21.974999999999998,38.43900000000002,110.078
MAC002660,2012,9,22.654999999999998,15.882999999999997,18.746,30.669999999999998,87.954
MAC002660,2012,10,23.148999999999997,15.360999999999997,16.540999999999997,27.349999999999994,82.401
MAC002660,2012,11,23.273999999999997,13.808999999999997,18.032999999999998,29.117999999999995,84.234
MAC002660,2012,12,37.367,26.624,21.566,54.794000000000004,140.351
MAC002660,2013,1,43.224,22.052999999999997,26.650999999999996,88.72,180.648
MAC002660,2013,2,39.437999999999995,15.629999999999999,18.467999999999996,83.46599999999998,157.00199999999998
MAC002660,2013,3,30.656999999999996,15.435999999999998,21.718999999999998,56.00099999999999,123.81299999999999
MAC002660,2013,4,22.9,12.356999999999998,17.06,31.691999999999993,84.00899999999999
MAC002660,2013,5,24.168,15.054999999999998,16.145,25.465999999999998,80.83399999999999
MAC002660,2013,6,24.431999999999995,15.442999999999998,16.514,26.804000000000002,83.193
MAC002660,2013,7,31.511999999999997,21.052999999999997,23.552999999999997,38.26400000000001,114.382
MAC002660,2013,8,27.471999999999998,18.796,20.225999999999996,33.024,99.518
MAC002660,2013,9,23.004999999999995,15.008,17.180999999999997,25.622999999999998,80.817
MAC002660,2013,10,25.136999999999997,16.747999999999998,18.814999999999998,25.982999999999997,86.68299999999999
MAC002660,2013,11,32.318,24.049,23.65,42.807999999999986,122.82499999999999
MAC002660,2013,12,36.193999999999996,23.016999999999996,21.209999999999997,45.137,125.55799999999999
MAC002660,2014,1,30.485999999999997,22.384999999999994,26.354999999999997,42.406,121.63199999999999
MAC002660,2014,2,25.826999999999998,16.168999999999997,20.373999999999995,37.599,99.969
MAC002670,2012,5,72.0290001,33.974,40.245999999999995,80.39099990000001,226.64000000000001
MAC002670,2012,6,63.5109999,33.236999999999995,38.519999999999996,83.4650001,218.733
MAC002670,2012,7,82.9560002,47.254,44.503999799999995,88.64300000000003,263.357
MAC002670,2012,8,78.0180001,43.227999999999994,45.795000099999996,98.725,265.7660002
MAC002670,2012,9,48.995999999999995,30.060999999999996,29.724999999999998,72.235,181.017
MAC002670,2012,10,139.68099990000002,81.1519995,115.61000000000001,199.4249994,535.8679988
MAC002670,2012,11,1739.0000006999999,1003.2640008,1094.4320023,2549.1979975,6385.8940013
MAC002670,2012,12,1217.401998,673.1089995,694.6660021,1716.8630009,4302.0400005
MAC002670,2013,1,2.8799999999999915,1.9609999999999945,4.267999999999994,4.182999999999992,13.291999999999973
MAC002670,2013,2,7.382,7.906999999999999,0.6569999999999998,1.5410000000000004,17.487
MAC002670,2013,3,135.7449995,106.8790005,36.2220001,7.43849426498855e-15,278.8460001
MAC002670,2013,4,115.9809999,66.7319996,6.9479999999999995,10.882000000000017,200.5429995
MAC002670,2013,5,43.806999999999995,20.557,14.075999999999999,28.446999999999996,106.88699999999999
MAC002670,2013,6,39.763,14.793999999999999,38.452,36.015,129.024
MAC002670,2013,7,43.299,13.654,43.93599999999999,34.829999999999956,135.71899999999997
MAC002670,2013,8,35.946999999999996,9.013999999999996,39.567,24.02499999999995,108.55299999999994
MAC002670,2013,9,34.177,8.090999999999996,37.891,22.262999999999945,102.42199999999994
MAC002670,2013,10,33.402,9.042999999999996,38.224,24.188999999999957,104.85799999999995
MAC002670,2013,11,86.333,52.07,54.324,123.61599999999999,316.34299999999996
MAC002670,2013,12,11.959999999999999,6.432999999999999,6.494999999999999,18.258999999999993,43.14699999999999
MAC002681,2012,5,32.251999999999995,17.933,20.951999999999998,31.581000000000007,102.718
MAC002681,2012,6,37.36899999999999,22.063999999999997,23.284999999999997,34.749,117.467
MAC002681,2012,7,40.529999999999994,21.110999999999997,23.325999999999997,36.95600000000001,121.923
MAC002681,2012,8,38.388999999999996,21.465999999999998,22.904,32.483000000000004,115.242
MAC002681,2012,9,38.562,18.962999999999997,24.941,35.044000000000004,117.51
MAC002681,2012,10,42.839999999999996,23.144,31.363999999999997,31.933,129.281
MAC002681,2012,11,38.424,24.255,34.900999999999996,38.34499999999999,135.92499999999998
MAC002681,2012,12,31.773999999999997,22.36,36.984,33.36699999999999,124.48499999999999
MAC002681,2013,1,36.833999999999996,22.884,37.983,41.236,138.93699999999998
MAC002681,2013,2,32.436,21.075999999999997,30.732999999999997,44.05000000000001,128.29500000000002
MAC002681,2013,3,37.13999999999999,22.171999999999997,34.099,48.418,141.82899999999998
MAC002681,2013,4,32.285999999999994,20.08,26.31,30.030999999999995,108.707
MAC002681,2013,5,37.452999999999996,23.017,24.320999999999998,42.71300000000001,127.504
MAC002681,2013,6,31.810999999999996,18.476,18.607,29.863,98.75699999999999
MAC002681,2013,7,34.928,19.397,20.546,37.682,112.553
MAC002681,2013,8,33.099999999999994,19.811,23.203999999999997,28.946999999999996,105.062
MAC002681,2013,9,34.244,19.259999999999998,28.567999999999998,30.80299999999999,112.87499999999999
MAC002681,2013,10,34.105,18.439999999999998,31.338,28.786999999999992,112.66999999999999
MAC002681,2013,11,30.708999999999996,17.711,32.66,29.536999999999995,110.61699999999999
MAC002681,2013,12,30.965999999999998,20.651999999999997,33.608,29.545999999999996,114.77199999999999
MAC002681,2014,1,33.12,20.096999999999998,40.046,35.733000000000004,128.996
MAC002681,2014,2,32.406,20.482999999999997,35.065999999999995,45.342999999999996,133.298
MAC002683,2012,5,82.21,45.035,47.291,81.08099999999999,255.617
MAC002683,2012,6,91.00999999999999,49.112,48.900999999999996,86.43000000000002,275.453
MAC002683,2012,7,102.56599990000001,62.461999999999996,59.744999899999996,94.299,319.07199979999996
MAC002683,2012,8,117.08300009999999,59.393,59.518,101.336,337.3300001
MAC002683,2012,9,87.95,53.115,60.841,90.488,292.394
MAC002683,2012,10,101.504,59.968,72.75800000000001,97.68199999999999,331.912
MAC002683,2012,11,92.832,52.754,73.559,100.90799999999999,320.053
MAC002683,2012,12,82.418,50.177,69.391,92.11499999999998,294.101
MAC002683,2013,1,89.467,59.699999999999996,78.6479999,100.78099999999998,328.5959999
MAC002683,2013,2,79.592,46.760999999999996,61.075,79.285,266.71299999999997
MAC002683,2013,3,80.4939999,44.474,60.603,88.02800000000002,273.5989999
MAC002683,2013,4,82.044,40.152,52.147,81.65099999999998,255.99399999999997
MAC002683,2013,5,96.263,52.946,54.851,94.27400000000002,298.334
MAC002683,2013,6,81.1249999,44.278,44.644,86.435,256.4819999
MAC002683,2013,7,138.1999997,52.913,50.591,106.22200010000002,347.9259998
MAC002683,2013,8,111.6209999,62.721999999999994,52.806,104.87699989999999,332.02599979999997
MAC002683,2013,9,73.2,43.318,54.683,86.90399999999998,258.10499999999996
MAC002683,2013,10,82.66499999999999,46.166,66.664,101.68599999999998,297.181
MAC002683,2013,11,80.114,46.638,71.238,100.074,298.06399999999996
MAC002683,2013,12,77.6450001,50.025999999999996,77.114,98.22000000000001,303.0050001
MAC002683,2014,1,71.558,44.306,63.677,88.864,268.405
MAC002683,2014,2,58.704,34.690999999999995,44.757,76.825,214.97699999999998
MAC002752,2012,5,8.981999999999998,8.658999999999997,24.9,21.431,63.972
MAC002752,2012,6,12.784999999999993,11.093999999999996,38.347,35.580000000000005,97.806
MAC002752,2012,7,12.501999999999992,14.183999999999997,36.549,36.172000000000004,99.407
MAC002752,2012,8,13.641999999999994,11.339999999999998,28.680999999999997,36.179,89.842
MAC002752,2012,9,12.438999999999995,13.532999999999998,29.881999999999998,35.75,91.604
MAC002752,2012,10,11.417999999999994,12.158999999999997,41.6059998,34.289,99.47199979999999
MAC002752,2012,11,9.847999999999994,11.407999999999998,34.1890001,34.81,90.25500009999999
MAC002752,2012,12,11.120999999999993,10.963999999999995,34.690999999999995,34.065,90.841
MAC002752,2013,1,11.878999999999994,12.090999999999998,43.369000099999994,35.172,102.51100009999999
MAC002752,2013,2,10.386999999999995,12.141999999999998,30.014,34.807000099999996,87.35000009999999
MAC002752,2013,3,11.997999999999996,12.108999999999996,43.3670001,36.832,104.30600009999999
MAC002752,2013,4,11.912999999999995,11.220999999999997,51.585,32.011,106.73
MAC002752,2013,5,14.881999999999996,11.262999999999998,49.10400009999999,29.322000000000006,104.57100009999999
MAC002752,2013,6,16.047999999999995,11.604999999999997,48.716,32.851,109.22
MAC002752,2013,7,15.505999999999995,14.625999999999996,34.95099999999999,41.259000000000015,106.34200000000001
MAC002752,2013,8,15.794999999999995,12.159999999999997,36.549,42.98700000000001,107.491
MAC002752,2013,9,11.695999999999994,9.750999999999996,55.3750001,33.99600000000001,110.8180001
MAC002752,2013,10,12.037999999999995,9.289999999999997,56.2930001,31.216,108.8370001
MAC002752,2013,11,9.651999999999996,11.706999999999997,50.1880001,41.435,112.9820001
MAC002752,2013,12,9.484999999999998,9.421999999999997,47.006,36.485,102.398
MAC002752,2014,1,7.299999999999997,8.870999999999999,43.5090001,34.227999999999994,93.9080001
MAC002752,2014,2,7.228999999999996,8.663999999999998,40.775,30.632999999999992,87.30099999999999
MAC002884,2012,7,48.257999999999996,33.168,39.205,98.485,219.11599999999999
MAC002884,2012,8,44.699,32.397,40.504,90.6500001,208.2500001
MAC002884,2012,9,79.69200000000001,50.687999999999995,93.7009998,111.34400000000001,335.4249998
MAC002884,2012,10,96.495,49.4800001,103.0930001,130.6070001,379.6750003
MAC002884,2012,11,77.896,49.599,97.271,155.76599989999997,380.53199989999996
MAC002884,2012,12,95.274,60.169,110.7200002,174.065,440.2280002
MAC002884,2013,1,84.9719999,54.125,126.5620001,171.32799989999998,436.98699989999994
MAC002884,2013,2,74.497,45.611999999999995,86.6390001,134.6080001,341.3560002
MAC002884,2013,3,192.9229995,109.0000006,154.7959997,259.0809999,715.7999997000001
MAC002884,2013,4,78.01,45.531,67.105,165.733,356.379
MAC002884,2013,5,80.251,59.31699999999999,76.5230001,153.751,369.8420001
MAC002884,2013,6,73.873,50.428999899999994,70.13999989999999,133.865,328.30699979999997
MAC002884,2013,7,82.622,58.158,85.4230001,160.6,386.80300009999996
MAC002884,2013,8,65.791,42.126999899999994,49.342999899999995,119.464,276.7249998
MAC002884,2013,9,80.659,42.85,80.2389999,151.5989998,355.34699969999997
MAC002884,2013,10,90.376,61.09399989999999,107.5419999,147.397,406.40899979999995
MAC002884,2013,11,85.166,63.348,86.385,145.512,380.411
MAC002884,2013,12,71.925,46.495,64.2409999,127.946,310.6069999
MAC002884,2014,1,89.318,55.634,96.8490001,151.688,393.4890001
MAC002884,2014,2,89.457,63.522,82.278,140.8949998,376.1519998
MAC004280,2012,5,45.302999899999996,37.515999900000004,33.5359998,61.14899999999999,177.5039996
MAC004280,2012,6,218.91499969999998,164.2969993,178.7900001,280.1499997,842.1519988
MAC004280,2012,7,233.7680002,186.5239997,192.6949995,321.3200003,934.3069997
MAC004280,2012,8,226.7779999,156.5000001,191.6869998,288.68500009999997,863.6499999
MAC004280,2012,9,246.2870005,163.22500010000002,205.0510003,328.1140003,942.6770012
MAC004280,2012,10,236.5929999,205.4430004,223.2739997,293.1140002,958.4240002
MAC004280,2012,11,239.9020003,203.44899999999998,230.8679998,324.2470002,998.4660003
MAC004280,2012,12,240.8859996,272.7179997,284.1980006,315.0899997000001,1112.8919996
MAC004280,2013,1,245.9200003,260.2549997,303.64400009999997,332.34400030000006,1142.1630004
MAC004280,2013,2,195.5580003,255.5739993,264.1270008,329.8089998,1045.0680002
MAC004280,2013,3,239.3190002,275.0530001,299.4029993,382.7360002,1196.5109998
MAC004280,2013,4,235.1730001,276.7299995,290.79900100000003,322.269,1124.9710006
MAC004280,2013,5,230.23799929999998,214.4380003,244.08099959999998,290.54399980000005,979.300999
MAC004280,2013,6,240.26699969999999,181.0310002,208.36099969999998,264.713,894.3719996
MAC004280,2013,7,258.2800002,176.2719997,186.3329995,312.4580002,933.3429996000001
MAC004280,2013,8,242.9079998,190.6930001,229.8549994,332.05600019999997,995.5119995
MAC004280,2013,9,193.6590001,180.9689999,200.53300000000002,290.5569997,865.7179997000001
MAC004280,2013,10,231.3479998,196.29399999999998,204.2240004,297.0930002,928.9590004
MAC004280,2013,11,206.75099999999998,175.9559999,201.5390003,326.2940001,910.5400003000001
MAC004280,2013,12,216.084,197.1219997,223.0089997,324.375,960.5899994
MAC004280,2014,1,203.131,189.3570001,207.6189997,331.0960003,931.2030001
MAC004280,2014,2,187.326,173.64400030000002,210.0929999,313.4040001,884.4670003
MAC004292,2012,5,5.209,2.815999999999999,3.194999999999999,5.455,16.675
MAC004292,2012,6,25.328,10.152999999999997,13.025999999999996,21.83199999999999,70.33899999999998
MAC004292,2012,7,23.766,11.436999999999998,12.508999999999997,25.273999999999983,72.98599999999998
MAC004292,2012,8,22.04,14.072999999999997,14.614999999999998,25.397000000000002,76.125
MAC004292,2012,9,24.604999999999997,11.419999999999996,14.135999999999997,23.67199999999999,73.83299999999998
MAC004292,2012,10,30.383999999999997,11.813999999999998,15.051999999999998,23.806999999999995,81.05699999999999
MAC004292,2012,11,41.586,15.284999999999997,20.762999999999998,29.821999999999996,107.45599999999999
MAC004292,2012,12,18.821999999999996,9.227999999999998,10.832999999999998,27.655999999999995,66.53899999999999
MAC004292,2013,1,21.133999999999997,8.965999999999998,12.277999999999999,11.728999999999997,54.10699999999999
MAC004292,2013,2,29.991999999999997,15.837999999999997,14.454999999999998,20.78799999999999,81.07299999999998
MAC004292,2013,3,40.998999999999995,18.725999999999996,14.018999999999997,22.44999999999999,96.19399999999999
MAC004292,2013,4,39.507999999999996,12.932999999999998,14.363999999999995,18.399999999999984,85.20499999999998
MAC004292,2013,5,36.885,13.820999999999998,14.178999999999997,21.392999999999994,86.27799999999999
MAC004292,2013,6,27.935,12.826999999999998,12.623999999999997,21.427999999999987,74.81399999999998
MAC004292,2013,7,22.204,13.440999999999997,17.339999999999996,24.433999999999994,77.41899999999998
MAC004292,2013,8,24.627,13.301999999999998,14.076999999999996,27.54999999999999,79.55599999999998
MAC004292,2013,9,24.932999999999996,12.438999999999997,14.406999999999996,23.074999999999985,74.85399999999998
MAC004292,2013,10,25.304,10.422999999999996,12.681,23.112999999999992,71.52099999999999
MAC004292,2013,11,0.0,0.0,0.0,0.0,0.0
MAC004292,2013,12,9.274999999999999,5.235999999999999,5.308999999999998,9.288999999999998,29.108999999999995
MAC004292,2014,1,27.275999999999996,16.967,16.101999999999997,22.408999999999992,82.75399999999999
MAC004292,2014,2,23.218999999999994,18.189999999999998,14.214999999999998,20.883999999999997,76.508
MAC004311,2012,5,7.425999999999998,9.440999999999999,6.292,11.085999999999999,34.245
MAC004311,2012,6,47.995,61.503,53.81,76.834,240.142
MAC004311,2012,7,49.278,42.851,48.882,67.61899999999999,208.63
MAC004311,2012,8,46.891,43.284,50.911,65.401,206.487
MAC004311,2012,9,45.092999999999996,53.3940001,49.871000099999996,69.806,218.1640002
MAC004311,2012,10,64.929,62.8749999,73.515,92.09499999999998,293.41399989999996
MAC004311,2012,11,86.788,84.03,103.1019999,120.67400000000002,394.59399990000003
MAC004311,2012,12,85.241,52.3209999,96.888,138.256,372.7059999
MAC004311,2013,1,68.82,26.436999999999998,94.8169999,102.27100010000001,292.34499999999997
MAC004311,2013,2,62.361,32.744,69.3179999,98.25000000000001,262.6729999
MAC004311,2013,3,28.904,15.4989998,25.9760001,49.21500009999999,119.594
MAC004340,2012,3,41.8590001,25.9769999,45.730000000000004,87.3589999,200.9249999
MAC004340,2012,4,84.7750002,61.763999999999996,111.7809999,159.07100010000002,417.3910002
MAC004340,2012,5,76.098,50.8009998,85.8909998,135.1700001,347.9599997
MAC004340,2012,6,86.804,58.211999999999996,85.9460001,158.27800000000002,389.24000010000003
MAC004340,2012,7,80.192,50.684,83.8469998,145.86300000000003,360.58599979999997
MAC004340,2012,8,86.669,50.383,94.8239999,178.24200000000002,410.11799990000003
MAC004340,2012,9,96.149,42.757,103.8880001,158.3959998,401.1899999
MAC004340,2012,10,101.11,62.680999799999995,132.3540001,173.83700000000002,469.9819999
MAC004340,2012,11,89.363,76.788,139.4069998,190.57999999999998,496.1379998
MAC004340,2012,12,115.4040001,100.6470001,169.3229997,247.2239999,632.5979998
MAC004340,2013,1,107.1239999,89.4259998,120.9840002,212.82200029999998,530.3560002
MAC004340,2013,2,91.29599999999999,66.0580002,121.2689997,184.67500009999998,463.298
MAC004340,2013,3,92.494,79.44200049999999,119.9729996,218.43500000000003,510.3440001
MAC004340,2013,4,87.5079999,53.489999999999995,110.9129999,167.65399989999997,419.5649997
MAC004340,2013,5,78.8659999,49.141999999999996,90.2279998,162.1349999,380.3709996
MAC004340,2013,6,76.565,60.296,91.7750001,153.57100020000001,382.2070003
MAC004340,2013,7,78.173,51.811,71.412,130.96099999999998,332.35699999999997
MAC004340,2013,8,86.084,56.73,97.7120002,151.445,391.9710002
MAC004340,2013,9,88.584,62.4789998,115.479,156.212,422.7539998
MAC004340,2013,10,101.9009999,66.645,155.19299990000002,182.32900039999998,506.0680002
MAC004340,2013,11,82.9559999,71.3939999,124.71100009999999,194.9899998,474.0509997
MAC004340,2013,12,88.0940002,108.7299998,158.8859999,220.035,575.7449999
MAC004340,2014,1,101.2430001,76.864,122.1090003,216.15400039999997,516.3700008
MAC004340,2014,2,73.136,59.0039999,116.4879999,190.8899998,439.5179996
MAC004348,2012,3,62.277000099999995,49.0059999,87.926,85.65599979999999,284.86499979999996
MAC004348,2012,4,137.5479995,91.03,148.7240006,158.9370002,536.2390003
MAC004348,2012,5,128.0060004,77.27199999999999,140.7620002,152.7019999,498.7420005
MAC004348,2012,6,124.7899997,81.1020001,127.8839999,146.8980001,480.6739998
MAC004348,2012,7,122.8549999,77.1270001,125.497,130.38600010000002,455.8650001
MAC004348,2012,8,122.8429999,73.7249999,133.2240001,131.30900019999999,461.1010001
MAC004348,2012,9,131.3720002,74.5610002,224.4040003,175.59599939999998,605.9330001
MAC004348,2012,10,239.3710001,159.8320002,235.6280001,229.84200000000004,864.6730004000001
MAC004348,2012,11,218.792,180.6819999,246.4569988,270.23300029999996,916.163999
MAC004348,2012,12,223.8439999,221.36899970000002,380.7140007,415.9390003,1241.8660006
