LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002082,2013,6,71.813,52.085,94.0400001,158.4430002,376.3810003
MAC002082,2013,7,84.98599999999999,64.75,91.6840002,187.59,429.0100002
MAC002082,2013,8,88.288,74.217,99.6729998,198.18599990000004,460.3639997
MAC002082,2013,9,70.605,59.184,126.7270001,187.78799999999998,444.3040001
MAC002082,2013,10,95.7650001,67.592,139.9209999,216.768,520.046
MAC002082,2013,11,93.609,67.209,139.6449998,250.98800029999998,551.4510001
MAC002082,2013,12,98.708,87.048,139.67500049999998,273.3739999,598.8050004
MAC002082,2014,1,94.6870001,62.3730001,139.0520002,237.13799989999998,533.2500003
MAC002082,2014,2,74.0069999,50.708999999999996,107.7600001,204.1840001,436.6600001
MAC002091,2012,6,16.68,8.017999999999999,11.710999999999999,16.542,52.951
MAC002091,2012,7,34.663,34.357,23.660999999999998,34.36700000000001,127.048
MAC002091,2012,8,30.831000099999997,15.800999999999998,13.280999999999997,18.757999999999996,78.67100009999999
MAC002091,2012,9,8.358999999999998,4.750999999999998,3.8519999999999985,9.090000000000002,26.052
MAC002091,2012,10,32.894999999999996,12.249999999999996,22.893,32.618,100.656
MAC002091,2012,11,71.59200009999999,54.4480001,86.929,160.77199969999998,373.7409999
MAC002091,2012,12,79.6579999,61.387999900000004,107.2190001,159.54300049999998,407.80800039999997
MAC002091,2013,1,46.1829999,41.8880002,56.525999999999996,66.8080003,211.4050004
MAC002091,2013,2,56.944,41.561000099999994,38.1480002,52.556999999999995,189.2100003
MAC002091,2013,3,53.8840001,30.317000099999998,37.7389999,55.666,177.6060001
MAC002091,2013,4,39.318,23.58,27.871,30.690999999999992,121.46
MAC002091,2013,5,36.921,19.444999999999997,30.060999999999996,27.56399999999999,113.99099999999999
MAC002091,2013,6,27.102999999999998,15.312,22.471999999999998,26.857999999999997,91.74499999999999
MAC002091,2013,7,27.820999899999997,19.721999999999998,21.049999999999997,32.71099999999999,101.30399989999998
MAC002091,2013,8,30.929,21.976999999999997,19.590999999999998,25.79599999999999,98.29299999999998
MAC002091,2013,9,23.52,17.657999999999998,23.862999999999996,26.302999999999997,91.344
MAC002091,2013,10,27.951999999999998,21.163999999999998,28.365,33.115,110.596
MAC002091,2013,11,26.901999999999997,23.831999999999997,32.32299999999999,49.9570001,133.0140001
MAC002091,2013,12,27.770999999999997,42.931999999999995,31.839999999999996,56.842999999999996,159.386
MAC002091,2014,1,19.123999999999995,23.044999999999995,26.052999999999997,34.271,102.493
MAC002091,2014,2,22.862,16.313,23.133,36.052,98.36
MAC002096,2012,6,16.614,11.148,20.95,27.753000000000004,76.465
MAC002096,2012,7,12.877999999999997,8.613999999999997,9.380999999999997,20.25599999999999,51.128999999999984
MAC002096,2012,8,14.786999999999995,9.047999999999995,9.066999999999997,22.009999999999987,54.91199999999998
MAC002096,2012,9,36.967999999999996,23.736999999999995,46.711,107.667,215.083
MAC002096,2012,10,39.645999999999994,24.702999999999996,76.017,239.153,379.519
MAC002096,2012,11,47.867999999999995,22.488999999999997,67.52,249.95499999999998,387.832
MAC002096,2012,12,65.026,24.791999999999998,58.211,263.825,411.854
MAC002096,2013,1,73.093,33.952,85.144,285.2,477.389
MAC002096,2013,2,38.614,26.911999999999995,75.97800000000001,244.596,386.1
MAC002096,2013,3,43.105999999999995,31.762999999999998,60.779,189.66,325.308
MAC002096,2013,4,46.589999999999996,30.076999999999998,31.793999999999997,43.64000000000001,152.101
MAC002096,2013,5,48.963,33.652,34.463,50.33099999999999,167.409
MAC002096,2013,6,1.6859999999999995,0.703,0.607,1.4999999999999998,4.4959999999999996
MAC002096,2013,7,0.0069999999999999,0.001,0.0,0.0,0.0079999999999999
MAC002096,2013,8,0.0,0.0,0.0,0.0,0.0
MAC002096,2013,9,0.0,0.0,0.0,0.0,0.0
MAC002096,2013,10,0.0,0.0,0.0,0.0,0.0
MAC002096,2013,11,0.0,0.0,0.0,0.0,0.0
MAC002096,2013,12,0.0069999999999999,0.0,0.0,0.0,0.0069999999999999
MAC002096,2014,1,0.0,0.0,0.047,0.0,0.047
MAC002096,2014,2,0.9789999999999998,1.0799999999999998,0.581,1.4280000000000004,4.068
MAC002100,2012,6,23.340999999999998,14.036999999999999,20.5550001,39.864,97.79700009999999
MAC002100,2012,7,66.45,37.574,57.609,99.72099999999999,261.354
MAC002100,2012,8,73.654,38.644999999999996,68.092,112.70499999999998,293.096
MAC002100,2012,9,72.432,43.641999999999996,71.2170001,116.41600000000003,303.7070001
MAC002100,2012,10,104.93499999999999,46.2919999,96.7939999,138.6829998,386.7039996
MAC002100,2012,11,80.18100009999999,50.677,85.4859999,191.5189997,407.8629997
MAC002100,2012,12,101.4989999,71.26299999999999,88.6610001,166.0990005,427.5220005
MAC002100,2013,1,125.7460001,59.8609998,104.0030003,258.3719997,547.9819999
MAC002100,2013,2,116.1920001,60.3870004,100.74899979999999,212.68299969999998,490.011
MAC002100,2013,3,107.75799980000001,67.95899999999999,89.891,192.43200059999998,458.04000039999994
MAC002100,2013,4,105.9379996,93.3359997,86.8580001,176.58100060000004,462.713
MAC002100,2013,5,94.41699969999999,79.068,71.44,103.19300009999999,348.1179998
MAC002100,2013,6,67.28899999999999,52.751999999999995,56.4289999,97.03900000000002,273.5089999
MAC002100,2013,7,68.319,51.384,61.007999999999996,118.68499990000002,299.3959999
MAC002100,2013,8,62.088,50.667,62.9100001,114.3209999,289.986
MAC002100,2013,9,95.912,70.7359999,95.4090001,106.718,368.775
MAC002100,2013,10,134.0070004,73.82700009999999,102.5840001,124.89600020000002,435.31400080000003
MAC002100,2013,11,129.4279999,134.8419997,129.463,231.0830002,624.8159998
MAC002100,2013,12,104.7150002,99.7930001,105.8080002,225.87799999999996,536.1940005
MAC002100,2014,1,113.9609999,93.0759999,107.8489999,222.40799969999998,537.2939994
MAC002100,2014,2,94.94200029999999,90.4660005,121.3680002,198.06400000000002,504.84000100000003
MAC002112,2012,6,47.799,30.108999999999998,33.238,85.891,197.037
MAC002112,2012,7,128.67,95.1199999,112.2059999,213.76699999999997,549.7629998
MAC002112,2012,8,98.87000019999999,58.028999999999996,75.434,142.24899999999997,374.5820002
MAC002112,2012,9,89.091,69.9849998,96.4519999,144.99799990000002,400.52599960000003
MAC002112,2012,10,100.073,93.8119998,132.8440002,142.15600000000003,468.885
MAC002112,2012,11,92.7710001,57.967,63.1339999,128.872,342.744
MAC002112,2012,12,126.3629998,92.485,116.6289999,188.0469998,523.5239995000001
MAC002112,2013,1,97.5860002,71.6809999,76.97,145.246,391.48300009999997
MAC002112,2013,2,57.059000000000005,44.7060001,47.157,74.80399999999999,223.7260001
MAC002112,2013,3,98.5029998,72.5990001,84.9729997,125.3319999,381.4069995
MAC002112,2013,4,216.4660005,156.1850001,193.6849996,231.25100020000002,797.5870004
MAC002112,2013,5,256.3859998,161.5630001,222.7070004,359.1110001,999.7670004
MAC002112,2013,6,142.4919999,93.4930001,136.7159999,152.7130002,525.4140001
MAC002112,2013,7,144.172,92.5520001,110.2600002,225.99399980000004,572.9780001
MAC002112,2013,8,103.962,64.577,85.6489999,184.5430001,438.731
MAC002112,2013,9,87.02199999999999,63.041,87.439,143.46099990000002,380.9629999
MAC002112,2013,10,90.285,63.4049999,80.27999989999999,119.68299999999999,353.6529998
MAC002112,2013,11,96.2580001,63.46,79.1779999,165.5289999,404.4249999
MAC002112,2013,12,86.1200001,48.448,53.73,126.74899999999997,315.0470001
MAC002112,2014,1,47.822,30.680999999999997,33.377,67.57499999999999,179.45499999999998
MAC002112,2014,2,36.87,21.77,22.764999999999997,51.065000000000005,132.47
MAC002114,2012,6,16.63,8.838,12.139,17.547000000000004,55.154
MAC002114,2012,7,43.581999999999994,22.612,37.498,42.70299999999999,146.39499999999998
MAC002114,2012,8,52.838,26.366999999999997,38.161,54.270999999999994,171.637
MAC002114,2012,9,52.413,30.935,52.678,60.93300000000001,196.959
MAC002114,2012,10,50.571999999999996,36.336999999999996,65.125,64.797,216.831
MAC002114,2012,11,45.924,31.269999999999996,72.5780002,84.627,234.3990002
MAC002114,2012,12,36.760999999999996,32.951,60.927,81.18099999999998,211.82
MAC002114,2013,1,49.75,32.184999999999995,61.0000001,63.437,206.37200009999998
MAC002114,2013,2,38.724,23.748999899999998,52.95,54.183,169.6059999
MAC002114,2013,3,39.22,23.924999999999997,46.113,62.050999999999995,171.309
MAC002114,2013,4,24.674999999999997,13.679999999999996,25.674999999999997,33.236999999999995,97.267
MAC002114,2013,5,36.747,18.523999999999997,34.969,43.43599999999999,133.676
MAC002114,2013,6,37.336999999999996,18.633,35.012,40.022000000000006,131.004
MAC002114,2013,7,54.71,22.326999999999998,33.671,48.003,158.71099999999998
MAC002114,2013,8,34.927,19.630999999999997,48.3350001,49.34099999999998,152.23400009999997
MAC002114,2013,9,43.61,23.747999999999998,69.449,49.92599999999998,186.73299999999998
MAC002114,2013,10,39.97,15.881999999999998,71.747,50.990999999999985,178.58999999999997
MAC002114,2013,11,44.849,21.883999999999997,59.153999899999995,66.38299979999998,192.26999969999997
MAC002114,2013,12,39.702,23.918,71.065,67.62599999999999,202.31099999999998
MAC002114,2014,1,43.847,26.115,65.681,59.86799999999999,195.511
MAC002114,2014,2,38.138,15.281999999999998,59.060000099999996,58.836999999999996,171.31700009999997
MAC002145,2012,6,49.134,30.993,26.281999900000002,44.353999900000005,150.7629998
MAC002145,2012,7,135.1079998,88.7610001,77.1659998,122.79000000000003,423.82499970000003
MAC002145,2012,8,134.0359997,75.3370001,75.4410001,120.82199999999996,405.63599989999994
MAC002145,2012,9,115.7469999,79.3109999,74.3180001,115.4829999,384.8589998
MAC002145,2012,10,122.83500000000001,74.7420001,103.82899979999999,122.551,423.95699989999997
MAC002145,2012,11,113.8550001,84.2729999,93.7830002,126.903,418.8140002
MAC002145,2012,12,108.4549999,97.9869999,105.7050002,142.149,454.296
MAC002145,2013,1,147.9709999,94.95600040000001,124.5409999,143.92099990000003,511.38900010000003
MAC002145,2013,2,108.5060001,69.5299998,104.6620001,127.02799999999998,409.726
MAC002145,2013,3,111.5430001,98.5330002,102.4399999,132.093,444.60900019999997
MAC002145,2013,4,115.5670004,70.0439999,93.9570005,117.77000009999996,397.33800089999994
MAC002145,2013,5,121.85999989999999,78.119,68.5919999,127.75799999999998,396.32899979999996
MAC002145,2013,6,116.4940001,68.4919999,82.3729999,121.84900009999996,389.20799999999997
MAC002145,2013,7,117.2710001,79.868,94.7280001,132.16199999999998,424.0290002
MAC002145,2013,8,126.1920001,82.2710002,80.6220001,124.43100000000001,413.5160004
MAC002145,2013,9,105.673,79.55399969999999,95.1520002,117.10499999999999,397.48399989999996
MAC002145,2013,10,123.9300001,78.6140001,105.2650002,129.24599990000002,437.0550003
MAC002145,2013,11,115.783,74.7579998,99.6750002,139.6109999,429.8269999
MAC002145,2013,12,130.6799998,95.20700000000001,103.771,146.95100000000002,476.6089998
MAC002145,2014,1,127.9319999,94.0619998,92.3730002,155.0389999,469.40599979999996
MAC002145,2014,2,107.9370001,82.4710004,93.494,118.60599999999998,402.5080005
MAC002158,2012,6,34.357,31.331,26.363,70.0950001,162.14600009999998
MAC002158,2012,7,82.231,76.807,86.70200009999999,180.95,426.69000009999996
MAC002158,2012,8,75.618,80.123,81.704,146.177,383.62199999999996
MAC002158,2012,9,79.703,66.31,70.431,135.984,352.428
MAC002158,2012,10,90.209,82.679,81.781,136.05700000000002,390.726
MAC002158,2012,11,79.92699999999999,78.962,82.7400001,142.259,383.8880001
MAC002158,2012,12,70.538,66.3690001,71.999,137.964,346.87000009999997
MAC002158,2013,1,70.83,66.048,78.309,142.2159998,357.4029998
MAC002158,2013,2,64.344,52.649,70.182,119.7,306.875
MAC002158,2013,3,74.17999999999999,66.985,79.652,135.857,356.674
MAC002158,2013,4,73.624,80.986,74.725,134.319,363.654
MAC002158,2013,5,75.441,74.582,76.1390001,132.707,358.8690001
MAC002158,2013,6,74.005,67.95,63.556,141.34,346.851
MAC002158,2013,7,71.362,69.586,72.817,151.568,365.33299999999997
MAC002158,2013,8,71.136,69.6569999,67.536,150.51399999999998,358.8429999
MAC002158,2013,9,68.071,54.871,67.3629999,126.60300000000001,316.9079999
MAC002158,2013,10,81.155,70.975,80.522,140.38,373.032
MAC002158,2013,11,89.346,73.26100009999999,99.138,147.352,409.0970001
MAC002158,2013,12,94.65,75.527,93.5579999,166.732,430.4669999
MAC002158,2014,1,93.25,84.208,95.955,162.228,435.64099999999996
MAC002158,2014,2,75.233,59.911,77.436,133.84799999999998,346.428
MAC002160,2012,6,11.467999999999998,11.030999999999999,15.046,12.943000000000005,50.488
MAC002160,2012,7,34.269,34.650999899999995,51.0010001,52.589,172.51
MAC002160,2012,8,39.67999999999999,32.43,45.845,54.55800000000001,172.51299999999998
MAC002160,2012,9,171.22,105.549,104.228,247.51999999999998,628.517
MAC002160,2012,10,72.52799999999999,30.269,32.812,60.795999999999985,196.40499999999997
MAC002160,2012,11,41.793,44.144999899999995,51.349,45.96799999999999,183.2549999
MAC002160,2012,12,42.092999999999996,65.7179999,64.3009999,82.43199999999997,254.54399979999997
MAC002160,2013,1,17.601999999999997,18.360999999999997,20.395,22.069000000000003,78.42699999999999
MAC002160,2013,2,26.065999999999995,30.539999899999998,34.939,33.705999999999996,125.25099989999998
MAC002160,2013,3,29.059999999999995,39.747,35.135999999999996,42.864000000000004,146.807
MAC002160,2013,4,44.157,22.676,32.709999999999994,32.84699999999999,132.39
MAC002160,2013,5,80.6789999,64.328,71.058,100.8570001,316.92199999999997
MAC002160,2013,6,17.846999999999998,20.410999999999998,27.738999999999997,39.099000000000004,105.096
MAC002160,2013,7,28.126999999999995,20.09,26.955999999999996,41.303,116.47599999999998
MAC002160,2013,8,30.242999999999995,19.8929999,27.29,35.005,112.43099989999999
MAC002160,2013,9,47.4120001,46.043999899999996,49.3090001,54.185,196.95000009999998
MAC002160,2013,10,29.870999999999995,26.171,28.089999999999996,42.07800000000001,126.21000000000001
MAC002160,2013,11,20.894999999999996,27.596999999999998,30.692,46.43000000000001,125.614
MAC002160,2013,12,23.944,36.039,29.848,47.53300000000001,137.364
MAC002160,2014,1,17.750999999999998,20.186999999999998,33.599,34.86999999999999,106.40699999999998
MAC002160,2014,2,31.733999999999995,64.629,52.9759999,74.643,223.9819999
MAC002162,2012,6,5.571999999999999,3.681999999999998,3.543999999999999,9.123999999999999,21.921999999999997
MAC002162,2012,7,16.250999999999998,10.039999999999997,11.969999999999997,30.243999999999993,68.50499999999998
MAC002162,2012,8,12.261999999999999,7.935999999999998,8.457999999999998,21.38,50.036
MAC002162,2012,9,15.751999999999999,11.322999999999999,14.286999999999997,31.374000000000002,72.736
MAC002162,2012,10,26.711,17.092,23.275999999999996,43.185,110.264
MAC002162,2012,11,25.864,13.140999999999998,16.031,35.32399999999999,90.36
MAC002162,2012,12,24.656999999999996,15.304999999999998,14.873999999999997,36.29899999999999,91.13499999999999
MAC002162,2013,1,23.99,16.349999999999998,21.773999999999997,44.07099999999999,106.18499999999999
MAC002162,2013,2,22.076999999999998,15.912999999999998,18.420999999999996,37.81100000000001,94.22200000000001
MAC002162,2013,3,182.915,117.867,123.424,275.976,700.182
MAC002162,2013,4,112.079,84.984,85.44500000000001,176.177,458.685
MAC002162,2013,5,58.317,42.165,37.659,75.04099999999997,213.18199999999996
MAC002162,2013,6,24.756999999999994,14.939999999999998,15.749999999999998,33.473,88.91999999999999
MAC002162,2013,7,17.897,12.776999999999996,12.344999999999997,30.518000000000004,73.53699999999999
MAC002162,2013,8,25.458,15.600999999999996,17.795999999999996,41.297,100.152
MAC002162,2013,9,19.257999999999996,12.181999999999997,13.951999999999998,35.05,80.442
MAC002162,2013,10,5.779999999999995,4.960999999999998,6.463999999999997,9.002,26.206999999999994
MAC002162,2013,11,7.209999999999997,8.880999999999997,9.149999999999999,21.532999999999994,46.77399999999999
MAC002162,2013,12,7.7769999999999975,9.073999999999998,8.057999999999998,30.459999999999987,55.36899999999998
MAC002162,2014,1,2.119999999999998,1.406999999999998,1.4159999999999986,3.2259999999999973,8.168999999999993
MAC002162,2014,2,1.8849999999999982,1.3369999999999984,1.3439999999999988,3.2229999999999985,7.788999999999995
MAC002165,2012,6,42.874,19.1410001,30.6289998,32.708000000000006,125.3519999
MAC002165,2012,7,104.81099979999999,48.467,41.99699999999999,92.49700010000002,287.7719999
MAC002165,2012,8,73.7410003,53.830999999999996,39.3319999,76.73,243.6340002
MAC002165,2012,9,120.5910001,67.4599999,100.2740001,133.0570001,421.3820002
MAC002165,2012,10,112.4609998,57.038,150.6660003,160.3080001,480.4730002
MAC002165,2012,11,157.4549999,102.54799990000001,185.2139999,245.42999970000002,690.6469994
MAC002165,2012,12,125.2520005,81.341,115.0109998,177.25599989999995,498.8600002
MAC002165,2013,1,155.3640005,100.1540002,158.0199999,225.469,639.0070006
MAC002165,2013,2,126.0419999,81.0910002,93.7640004,144.653,445.5500005
MAC002165,2013,3,167.9779993,97.6060002,161.0119997,251.833,678.4289992
MAC002165,2013,4,106.265,79.5180001,75.866,131.71800000000002,393.3670001
MAC002165,2013,5,166.2159997,110.98100000000001,102.4899999,179.35099959999997,559.0379992
MAC002165,2013,6,145.8000003,73.389,102.8120001,156.7889999,478.7900003
MAC002165,2013,7,108.976,66.3489999,63.2730001,144.76300009999997,383.36100009999996
MAC002165,2013,8,63.245,56.414999699999996,39.260999999999996,90.684,249.60499969999998
MAC002165,2013,9,127.688,83.6720002,99.8210002,123.7019999,434.8830003
MAC002165,2013,10,175.696,103.4900001,141.3219998,155.0619998,575.5699997
MAC002165,2013,11,161.9340003,107.30200020000001,180.6140003,190.09099980000002,639.9410006
MAC002165,2013,12,109.727,85.61399999999999,102.3119999,133.60400009999998,431.25699999999995
MAC002165,2014,1,170.2840001,98.127,172.1710001,197.72500000000002,638.3070002000001
MAC002165,2014,2,112.7589999,70.6469999,103.589,145.73299989999998,432.7279997
MAC002171,2012,6,22.496,8.884999999999998,17.5310001,19.421,68.33300009999999
MAC002171,2012,7,82.41900009999999,48.4429999,62.0870001,66.2369999,259.186
MAC002171,2012,8,50.4139999,22.302,36.296999899999996,54.96700000000001,163.9799998
MAC002171,2012,9,67.7990001,44.97,54.3060001,62.28299999999999,229.35800019999996
MAC002171,2012,10,80.838,31.563,69.5969999,65.601,247.5989999
MAC002171,2012,11,71.4640001,38.1929999,50.6080001,74.124,234.38900009999998
MAC002171,2012,12,81.6270001,42.235,78.7180002,73.74600000000002,276.32600030000003
MAC002171,2013,1,75.92699999999999,46.571999999999996,68.6439999,72.459,263.6019999
MAC002171,2013,2,77.104,37.2880001,61.282000000000004,74.619,250.2930001
MAC002171,2013,3,76.771,36.477000000000004,65.4280003,83.37900000000002,262.0550003
MAC002171,2013,4,74.4339999,29.206999999999997,54.111,70.629,228.3809999
MAC002171,2013,5,160.1519998,89.8880001,123.554,96.2589999,469.8529998
MAC002171,2013,6,37.238,21.5969999,28.548,35.1520001,122.535
MAC002172,2012,6,7.776999999999999,5.821999999999999,12.3189999,12.154,38.0719999
MAC002172,2012,7,34.297999999999995,25.923,36.016999999999996,46.364,142.602
MAC002172,2012,8,33.907,25.093,32.8199999,53.973,145.79299989999998
MAC002172,2012,9,24.87499999999999,16.228999999999992,27.297999999999995,32.607999999999976,101.00999999999996
MAC002172,2012,10,41.463,36.644999999999996,53.117,54.209,185.434
MAC002172,2012,11,46.135999999999996,30.898999999999997,50.661,62.6090001,190.30500009999997
MAC002172,2012,12,54.269,37.925999999999995,55.439,60.469000099999995,208.10300009999997
MAC002172,2013,1,61.748,47.693,61.132999999999996,74.02300009999999,244.5970001
MAC002172,2013,2,50.296,42.751,48.369,64.6419999,206.0579999
MAC002172,2013,3,58.67699999999999,45.1129999,48.696,63.9510001,216.43699999999998
MAC002172,2013,4,43.7619999,31.692000099999998,39.853,51.06,166.367
MAC002172,2013,5,38.921,28.934999999999995,38.857,48.4529999,155.1659999
MAC002172,2013,6,35.579,26.038999999999998,30.576,55.859999900000005,148.0539999
MAC002172,2013,7,38.026999999999994,28.675,32.0669999,57.30899990000001,156.07799980000001
MAC002172,2013,8,36.586999999999996,26.235,28.823999999999998,58.1869999,149.8329999
MAC002172,2013,9,38.592999899999995,30.162,42.266999999999996,49.50500000000001,160.52699990000002
MAC002172,2013,10,43.437,28.583,34.824,43.67300000000001,150.517
MAC002172,2013,11,41.39999999999999,28.269999999999996,47.1039999,47.019000000000005,163.7929999
MAC002172,2013,12,50.834999999999994,29.996,52.95099999999999,53.624999999999986,187.40699999999998
MAC002172,2014,1,50.306999999999995,34.099,57.298,52.533,194.237
MAC002172,2014,2,39.535999999999994,28.241999999999997,43.074,45.56899999999999,156.421
MAC002179,2012,6,13.705,7.361999999999999,4.188999999999999,9.956000000000001,35.212
MAC002179,2012,7,100.932,65.129,24.205,36.29599999999998,226.56199999999995
MAC002179,2012,8,61.266999999999996,32.576,32.896,50.67999999999999,177.41899999999998
MAC002179,2012,9,79.954,52.4570001,102.1870001,91.16100009999998,325.75900029999997
MAC002179,2012,10,111.07499999999999,66.18,112.2119998,100.89500009999999,390.3619999
MAC002179,2012,11,101.382,69.1379999,133.5200001,120.91900000000001,424.959
MAC002179,2012,12,112.511,80.8,127.2440001,142.7679999,463.32300000000004
MAC002179,2013,1,115.5420001,83.977,113.6780001,141.779,454.9760002
MAC002179,2013,2,95.005,45.318999999999996,93.2820001,107.57999990000002,341.186
MAC002179,2013,3,97.411,46.342999999999996,83.02399989999999,110.4920001,337.27
MAC002179,2013,4,86.6510001,38.189,67.2730001,84.64500000000001,276.7580002
MAC002179,2013,5,95.5980002,42.961,76.026,90.6319999,305.2170001
MAC002179,2013,6,80.83399990000001,36.907,70.889,86.53999999999999,275.1699999
MAC002179,2013,7,69.957,35.079,53.98,77.003,236.01899999999998
MAC002179,2013,8,76.67999999999999,39.93,61.4579999,80.53799989999999,258.6059998
MAC002179,2013,9,79.8310001,48.2749999,94.6849999,90.58799999999998,313.37899989999994
MAC002179,2013,10,88.548,59.303,107.226,116.22099999999999,371.29799999999994
MAC002179,2013,11,97.1629998,66.318,134.7719999,138.2639997,436.5169994
MAC002179,2013,12,352.8570016,201.3580003,376.5490004,362.23799870000005,1293.002001
MAC002179,2014,1,126.672,71.856,126.283,126.81100009999999,451.6220001
MAC002179,2014,2,78.921,44.6349999,98.757,116.65900009999999,338.972
MAC002180,2012,6,13.481,5.494999999999999,16.864,24.223,60.062999999999995
MAC002180,2012,7,46.115,28.906999999999996,69.8019997,83.0359999,227.85999959999998
MAC002180,2012,8,32.076,21.846999999999998,47.733,59.513999999999996,161.17
MAC002180,2012,9,57.5140001,29.991999999999997,96.84500030000001,89.152,273.50300039999996
MAC002180,2012,10,58.001999999999995,30.342999999999996,109.7659999,96.31299999999999,294.42399989999996
MAC002180,2012,11,67.523,40.910999999999994,115.0939999,114.66000010000002,338.188
MAC002180,2012,12,57.5080001,35.492,101.767,103.63799999999999,298.4050001
MAC002180,2013,1,67.408,38.288999999999994,109.926,118.24800009999998,333.8710001
MAC002180,2013,2,57.54,32.787999899999996,101.6569998,102.85100019999999,294.8359999
MAC002180,2013,3,53.529999999999994,40.515,91.5790001,104.954,290.5780001
MAC002180,2013,4,48.745000000000005,27.766,72.60899979999999,95.9469999,245.0669997
MAC002180,2013,5,41.112,30.322999999999997,76.391,88.83599999999998,236.66199999999998
MAC002180,2013,6,45.465,28.410999999999998,87.4259998,91.174,252.4759998
MAC002180,2013,7,55.507999999999996,30.104,80.8329999,111.59899999999996,278.04399989999996
MAC002180,2013,8,37.568,26.802999999999997,43.879,62.874,171.124
MAC002180,2013,9,60.363,30.735999999999997,98.8040002,91.29299999999999,281.19600019999996
MAC002180,2013,10,66.67399999999999,40.772,104.083,89.522,301.051
MAC002180,2013,11,67.896,36.7170001,119.285,104.19699989999998,328.09499999999997
MAC002180,2013,12,63.498,35.134,95.2099999,100.08800000000001,293.9299999
MAC002180,2014,1,72.69,42.164,114.6589998,105.94400009999997,335.45699989999997
MAC002180,2014,2,56.895,35.522999999999996,87.1650002,85.89099999999999,265.4740002
MAC002184,2012,6,24.506999999999998,16.8790001,15.051,38.99899999999999,95.43600009999999
MAC002184,2012,7,101.122,75.1069998,65.6720001,156.76899989999998,398.66999979999997
MAC002184,2012,8,87.603,57.685,57.616,150.1310001,353.0350001
MAC002184,2012,9,120.83399990000001,76.7469999,74.509,166.00799999999998,438.09799979999997
MAC002184,2012,10,150.0430001,123.3440002,128.697,264.43500009999997,666.5190004
MAC002184,2012,11,78.90400009999999,57.8940001,55.4209999,148.6060003,340.82500039999996
MAC002184,2012,12,64.56099999999999,68.4750001,83.7990001,151.4099998,368.245
MAC002184,2013,1,80.246,61.7090002,56.3090001,124.97800000000001,323.2420003
MAC002184,2013,2,54.9749999,51.8449999,48.1269999,126.198,281.14499969999997
MAC002184,2013,3,77.5390002,49.8669997,50.567,132.2639999,310.2369998
MAC002184,2013,4,96.7950001,59.67,63.644999899999995,136.749,356.859
MAC002184,2013,5,75.9990001,33.8019999,37.132999999999996,101.512,248.446
MAC002184,2013,6,73.815,45.797,54.116000199999995,122.28099979999999,296.009
MAC002184,2013,7,76.947,50.803,31.373999999999995,132.312,291.43600000000004
MAC002184,2013,8,54.244,33.12,35.445000099999994,94.92000000000002,217.7290001
MAC002184,2013,9,81.1789999,41.609,52.391,126.13999970000002,301.3189996
MAC002184,2013,10,72.845,42.285,54.605,120.64699999999999,290.382
MAC002184,2013,11,57.452,32.9819999,43.667000099999996,102.4879999,236.5889999
MAC002184,2013,12,68.393,49.190999999999995,50.13099999999999,123.49800000000002,291.213
MAC002184,2014,1,82.07199969999999,43.074,51.946999999999996,137.01100010000002,314.1039998
MAC002184,2014,2,66.49699989999999,43.1790003,60.2450001,136.5220003,306.4430006
MAC002187,2012,6,17.054000000000002,8.561,17.964,26.687999999999995,70.267
MAC002187,2012,7,89.818,59.0509998,77.253,97.669,323.7909998
MAC002187,2012,8,58.882999999999996,40.672,64.017,78.648,242.21999999999997
MAC002187,2012,9,84.5590002,51.631,84.4000002,85.0910001,305.6810005
MAC002187,2012,10,101.14,64.99,100.2960001,113.80999999999996,380.23600009999996
MAC002187,2012,11,109.42,72.91,84.2490001,117.74199999999999,384.3210001
MAC002187,2012,12,93.94800000000001,83.818,80.0189999,116.592,374.3769999
MAC002187,2013,1,79.03600010000001,61.8000001,74.5639999,106.48299979999999,321.88299989999996
MAC002187,2013,2,74.444,54.449,77.126,104.82399999999998,310.84299999999996
MAC002187,2013,3,84.3160001,66.872,84.0060001,122.83300000000001,358.0270002
MAC002187,2013,4,65.2080001,44.455999999999996,73.734,81.829,265.2270001
MAC002187,2013,5,107.4960001,69.036,101.1289999,96.89099999999999,374.55199999999996
MAC002187,2013,6,80.347,56.147999999999996,76.224,85.31300000000002,298.032
MAC002187,2013,7,117.39300019999999,62.6929999,61.841,77.98899990000002,319.916
MAC002187,2013,8,89.3529999,53.749,52.855999999999995,93.07199999999999,289.0299999
MAC002187,2013,9,49.716,27.670000099999996,55.326,64.106,196.8180001
MAC002187,2013,10,64.0290001,46.1750001,53.5029999,51.26399999999999,214.9710001
MAC002200,2012,6,12.969999999999999,5.309,11.313,17.040000000000003,46.632
MAC002200,2012,7,110.289,58.399,126.9640001,132.5509999,428.20300000000003
MAC002200,2012,8,102.868,53.092999999999996,105.4350005,132.06699999999998,393.46300049999996
MAC002200,2012,9,127.42,70.106,134.8330002,141.969,474.3280002
MAC002200,2012,10,115.715,73.247,133.1410001,144.456,466.5590001
MAC002200,2012,11,100.937,88.7569998,116.1470002,125.9420001,431.7830001
MAC002200,2012,12,67.391,40.964999999999996,64.969,128.664,301.989
MAC002200,2013,1,115.2800002,77.267,134.90399969999999,168.022,495.4729999
