LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005269,2013,12,113.5529999,97.3269999,131.1000005,134.07200009999997,476.0520004
MAC005269,2014,1,101.0119999,73.624,107.00900010000001,122.67899999999997,404.324
MAC005269,2014,2,85.1339999,71.243,92.35900000000001,109.564,358.2999999
MAC005270,2012,2,55.677,31.429,68.54199990000001,68.60799999999999,224.25599989999998
MAC005270,2012,3,87.834,51.271000099999995,107.8119998,106.868,353.7849999
MAC005270,2012,4,71.5070001,35.65,103.567,91.6350001,302.35900019999997
MAC005270,2012,5,73.5120001,38.025,93.5719998,82.95100000000001,288.0599999
MAC005270,2012,6,66.6,39.339,103.146,82.15899999999999,291.24399999999997
MAC005270,2012,7,75.2879999,44.413,90.4460001,90.03599999999999,300.183
MAC005270,2012,8,70.164,44.302,85.625,78.56,278.651
MAC005270,2012,9,79.8219998,44.723,111.78899990000001,85.62100009999999,321.9549998
MAC005270,2012,10,89.339,53.6650001,126.771,88.4060001,358.1810002
MAC005270,2012,11,91.538,60.550999999999995,121.5089998,124.57700000000001,398.1749998
MAC005270,2012,12,108.582,80.3740002,133.2259998,143.6670002,465.8490002
MAC005270,2013,1,131.0740001,89.2750001,152.7059992,148.2339999,521.2889993
MAC005270,2013,2,87.254,61.929,110.3530001,117.01999999999998,376.5560001
MAC005270,2013,3,95.804,55.973,137.3940001,136.9960001,426.1670002
MAC005270,2013,4,79.4770001,38.873,99.1860002,115.15999980000001,332.6960001
MAC005270,2013,5,79.194,34.751999999999995,95.753,104.26699999999998,313.96599999999995
MAC005270,2013,6,79.434,41.318999899999994,100.9239999,119.72099989999997,341.39799969999996
MAC005270,2013,7,74.062,34.602,99.2599999,153.50799999999998,361.4319999
MAC005270,2013,8,80.37,37.637,88.119,138.388,344.514
MAC005270,2013,9,104.43299999999999,42.97,156.8819999,140.52,444.8049999
MAC005270,2013,10,103.537,55.197,160.599,129.293,448.626
MAC005270,2013,11,106.1239999,57.104999899999996,133.138,144.7489999,441.1159997
MAC005270,2013,12,110.82400009999999,76.5760001,144.8850004,155.9810001,488.2660007
MAC005270,2014,1,121.107,73.1349998,139.3009995,129.591,463.1339993
MAC005270,2014,2,103.1020001,56.635,134.2220001,130.581,424.5400002
MAC005274,2012,2,58.381,26.654,45.785000000000004,78.64899999999999,209.469
MAC005274,2012,3,100.209,40.3529999,68.572,113.4,322.5339999
MAC005274,2012,4,106.96400009999999,42.7760001,62.7659999,91.672,304.17800009999996
MAC005274,2012,5,91.582,42.214,50.324,95.4649999,279.5849999
MAC005274,2012,6,88.543,46.78599989999999,46.300999999999995,92.72400010000001,274.354
MAC005274,2012,7,108.7330001,47.402,57.921999899999996,97.30300000000001,311.36
MAC005274,2012,8,100.379,45.829,63.304,102.029,311.541
MAC005274,2012,9,86.8139999,45.1419999,68.813,95.81599999999999,296.5849998
MAC005274,2012,10,100.5309999,61.741,81.802,95.796,339.8699999
MAC005274,2012,11,53.3479999,35.676,57.2129999,76.46300009999999,222.69999989999997
MAC005313,2012,2,1.3069999999999993,0.4439999999999994,0.7569999999999983,1.9619999999999964,4.4699999999999935
MAC005313,2012,3,6.345999999999999,0.8839999999999986,2.6879999999999966,4.361999999999989,14.279999999999985
MAC005313,2012,4,10.654000099999998,0.8279999999999997,2.2229999999999994,5.270999999999995,18.976000099999993
MAC005313,2012,5,6.201999999999999,0.5009999999999999,0.9939999999999991,2.2739999999999942,9.970999999999993
MAC005313,2012,6,4.630999999999999,0.7739999999999996,1.573999999999999,1.253999999999997,8.232999999999995
MAC005313,2012,7,7.872999999999999,1.4139999999999995,0.8669999999999995,3.027999999999997,13.181999999999995
MAC005313,2012,8,8.913999999999998,1.1319999999999992,2.054999999999998,4.557999999999995,16.658999999999992
MAC005313,2012,9,10.861999999999998,2.1679999999999993,2.8529999999999984,5.36499999999999,21.24799999999999
MAC005313,2012,10,8.074,0.6959999999999995,2.922999999999998,3.1759999999999944,14.868999999999993
MAC005313,2012,11,8.056,1.1779999999999988,2.5659999999999985,6.185999999999994,17.98599999999999
MAC005313,2012,12,6.693999999999999,2.1339999999999995,2.7649999999999983,4.549999999999997,16.142999999999997
MAC005313,2013,1,9.721999999999998,3.2569999999999992,2.2049999999999974,6.05099999999999,21.234999999999985
MAC005313,2013,2,6.595999999999999,0.7099999999999999,1.586999999999998,3.8159999999999945,12.708999999999993
MAC005313,2013,3,7.581999999999998,1.7699999999999998,1.9599999999999989,4.310999999999994,15.622999999999992
MAC005313,2013,4,9.178999999999998,0.9529999999999997,2.272999999999999,6.4719999999999995,18.877
MAC005313,2013,5,7.6789999999999985,1.0169999999999995,1.9269999999999994,3.6899999999999973,14.312999999999995
MAC005313,2013,6,4.862999999999999,0.36,1.7969999999999995,4.2719999999999985,11.291999999999998
MAC005313,2013,7,6.169,0.6349999999999999,1.8069999999999995,3.751999999999999,12.362999999999998
MAC005313,2013,8,9.463999999999999,0.7639999999999997,5.135999999999999,10.485999999999997,25.849999999999994
MAC005313,2013,9,5.575999999999999,0.8229999999999997,3.6329999999999987,7.730999999999998,17.762999999999998
MAC005313,2013,10,13.719999999999999,3.480999999999998,9.442999999999998,12.905999999999995,39.55
MAC005313,2013,11,11.451999999999998,1.505999999999999,6.0059999999999985,10.913999999999998,29.877999999999993
MAC005313,2013,12,6.654999999999999,2.5439999999999996,9.681999999999999,6.595999999999995,25.476999999999997
MAC005313,2014,1,16.637,1.5799999999999994,8.720999999999998,14.032999999999994,40.971
MAC005313,2014,2,8.272999999999998,2.5159999999999982,7.364999999999998,11.109999999999998,29.263999999999992
MAC005317,2012,2,12.789,12.352,21.519000000000002,24.665999999999997,71.326
MAC005317,2012,3,28.426,11.077999999999998,36.519999999999996,57.77399999999999,133.79799999999997
MAC005317,2012,4,28.211000000000002,14.812999999999999,39.973,49.75099999999999,132.748
MAC005317,2012,5,26.225,9.866,27.365999999999996,42.04799999999999,105.505
MAC005317,2012,6,22.7,12.942999999999998,32.9830001,39.45399999999999,108.08000009999999
MAC005317,2012,7,25.309999999999995,22.403999999999996,26.708999999999996,45.20799999999999,119.63099999999999
MAC005317,2012,8,23.674,15.381999999999998,30.209999999999997,41.139999999999986,110.40599999999999
MAC005317,2012,9,20.723,11.995999999999999,26.134999999999998,39.58099999999998,98.43499999999997
MAC005317,2012,10,24.032,12.550999999999998,28.276999999999997,41.43399999999996,106.29399999999995
MAC005317,2012,11,23.595999999999997,9.776999999999997,31.473,40.20899999999998,105.05499999999998
MAC005317,2012,12,38.961999999999996,16.414999999999996,33.894999999999996,62.17000000000001,151.442
MAC005317,2013,1,36.395999999999994,21.979,46.1709999,87.452,191.9979999
MAC005317,2013,2,31.174999999999997,16.377999999999997,38.649,72.80699999999999,159.009
MAC005317,2013,3,36.083999999999996,22.877999999999997,49.327999999999996,71.03099999999999,179.32099999999997
MAC005317,2013,4,30.335,14.190999999999997,40.744,54.100999999999985,139.37099999999998
MAC005317,2013,5,17.819999999999997,10.880999999999997,25.145999999999997,32.56899999999999,86.41599999999998
MAC005317,2013,6,21.782999999999998,13.303999999999997,30.543,41.85299999999998,107.48299999999998
MAC005317,2013,7,23.888999999999996,16.61499999999999,23.385999999999996,47.05799999999999,110.94799999999998
MAC005317,2013,8,22.218999999999998,11.761999999999995,31.688,36.144999999999975,101.81399999999996
MAC005317,2013,9,26.548,16.619999999999997,43.777,51.30299999999998,138.248
MAC005317,2013,10,25.826,12.504999999999997,30.4,41.414999999999985,110.14599999999999
MAC005317,2013,11,26.404999999999998,16.505999999999997,37.178999999999995,52.92499999999997,133.01499999999996
MAC005317,2013,12,27.25,13.469999999999997,29.488999999999997,45.65399999999999,115.86299999999999
MAC005317,2014,1,54.119,34.26600019999999,42.836999999999996,45.622999999999976,176.8450002
MAC005317,2014,2,23.987999999999996,8.983999999999998,11.805999999999997,34.410999999999994,79.189
MAC005319,2012,2,4.078,2.5019999999999984,2.4879999999999987,6.042000000000007,15.110000000000007
MAC005319,2012,3,9.629,5.907999999999997,5.885999999999997,14.500000000000018,35.923000000000016
MAC005319,2012,4,9.643,6.072999999999999,6.161999999999997,14.33200000000001,36.21000000000001
MAC005319,2012,5,12.842999999999998,7.910999999999999,7.8969999999999985,19.056000000000004,47.707
MAC005319,2012,6,9.621,5.986999999999997,5.964999999999997,14.273000000000012,35.84600000000001
MAC005319,2012,7,9.326,5.724999999999997,5.747999999999997,13.933000000000016,34.73200000000001
MAC005319,2012,8,12.289,7.577999999999997,7.737999999999997,18.472000000000005,46.077
MAC005319,2012,9,8.748999999999999,9.758,5.252999999999998,10.795,34.555
MAC005319,2012,10,40.7160003,12.445000099999998,19.923,121.0300001,194.1140005
MAC005319,2012,11,8.901,5.438999999999997,5.405999999999997,13.179000000000011,32.92500000000001
MAC005319,2012,12,10.818,6.567999999999997,5.655999999999997,15.121000000000008,38.163000000000004
MAC005319,2013,1,34.6,20.078,16.979,37.15099999999998,108.80799999999998
MAC005319,2013,2,193.4859993,120.71900009999999,116.5419998,287.36800020000004,718.1149994000001
MAC005319,2013,3,41.475000200000004,35.7319999,19.660999999999998,52.11199999999999,148.98000009999998
MAC005319,2013,4,26.447,22.506999999999998,17.989,40.189,107.132
MAC005319,2013,5,37.098,27.298,24.011,50.659,139.066
MAC005319,2013,6,31.0480001,20.930999999999997,20.486,41.294999999999995,113.76000009999998
MAC005319,2013,7,34.186,25.939999999999998,21.076,49.20999999999998,130.41199999999998
MAC005319,2013,8,27.661,18.316,15.876,42.205,104.05799999999999
MAC005319,2013,9,24.46,17.883,14.672999999999998,35.976000000000006,92.992
MAC005319,2013,10,26.643,18.877,16.904999999999998,38.54299999999999,100.96799999999999
MAC005319,2013,11,27.538999999999998,18.900999999999996,16.241999999999997,40.74199999999999,103.42399999999999
MAC005319,2013,12,29.12,20.273999999999997,17.403999999999996,42.42099999999999,109.219
MAC005319,2014,1,31.9480001,27.064999999999998,19.052999999999997,42.51799999999998,120.58400009999998
MAC005319,2014,2,26.835,18.019,16.895999999999997,39.456,101.206
MAC005322,2012,2,50.323,43.9860001,66.7700002,107.6090001,268.68800039999996
MAC005322,2012,3,147.3,97.71599979999999,206.8640007,280.9139999,732.7940004000001
MAC005322,2012,4,165.915,118.75500009999999,221.7370005,268.9440001,775.3510007
MAC005322,2012,5,166.7490001,120.73,211.7889996,295.2309997,794.4989994
MAC005322,2012,6,121.1449999,84.361,167.3290003,212.42300020000002,585.2580004
MAC005322,2012,7,136.274,91.837,182.3620005,236.8509999,647.3240004
MAC005322,2012,8,151.969,96.941,184.4180002,266.705,700.0330002000001
MAC005322,2012,9,119.42199980000001,81.428,179.2029996,166.21599989999999,546.2689993
MAC005322,2012,10,142.639,109.845,211.2929999,225.488,689.2649999
MAC005322,2012,11,140.6019999,132.861,219.9459992,303.22200009999995,796.6309992
MAC005322,2012,12,170.811,148.47299999999998,214.1529996,321.069,854.5059996
MAC005322,2013,1,147.367,134.882,207.9619993,281.98600020000003,772.1969995000001
MAC005322,2013,2,147.8099999,122.1150002,197.5070006,266.201,733.6330007
MAC005322,2013,3,159.4550001,127.2079999,209.8310001,309.9420001,806.4360002
MAC005322,2013,4,83.4120001,54.1320001,111.4369998,101.935,350.916
MAC005322,2013,5,65.765,38.534,75.981,66.312,246.59199999999998
MAC005322,2013,6,58.153999899999995,37.5690001,79.9149999,90.531,266.1689999
MAC005322,2013,7,73.29599999999999,45.934,99.895,124.745,343.87
MAC005331,2012,2,20.301,15.210999999999999,23.061,23.24000000000001,81.813
MAC005331,2012,3,85.761,55.745999999999995,72.321,79.93400000000001,293.762
MAC005331,2012,4,92.078,58.561999899999996,64.093,77.60900000000001,292.34199989999996
MAC005331,2012,5,83.70700000000001,51.449,66.219,81.59199999999998,282.967
MAC005331,2012,6,87.255,45.775,61.477,84.815,279.322
MAC005331,2012,7,99.115,57.708999999999996,60.032,87.017,303.873
MAC005331,2012,8,57.449999999999996,36.474999999999994,36.973,75.388,206.286
MAC005331,2012,9,94.0489999,59.3520001,84.81700000000001,89.455,327.673
MAC005331,2012,10,98.55199999999999,68.519,84.635,86.02099999999999,337.727
MAC005331,2012,11,74.301,46.339,72.285,65.95199999999998,258.87699999999995
MAC005331,2012,12,101.4569999,64.077,86.6940001,84.53999999999999,336.768
MAC005331,2013,1,60.046,46.5110001,54.498,53.269,214.32400009999998
MAC005331,2013,2,66.233,36.851,56.487,62.248000000000005,221.819
MAC005331,2013,3,71.0280001,44.089999999999996,50.8659999,59.970000000000006,225.954
MAC005331,2013,4,94.061,60.578,60.056999999999995,84.392,299.08799999999997
MAC005331,2013,5,113.37899999999999,61.339999999999996,60.407,87.07400000000001,322.2
MAC005331,2013,6,100.027,47.658,51.939,81.65,281.274
MAC005331,2013,7,75.86199979999999,39.974,43.6330001,70.319,229.78799990000002
MAC005331,2013,8,5.981999999999999,3.3659999999999997,4.753,7.493,21.593999999999998
MAC005331,2013,9,74.9300001,36.871000099999996,41.245,54.20400000000002,207.2500002
MAC005331,2013,10,104.7240001,61.741,56.565999999999995,83.24399999999999,306.27500009999994
MAC005331,2013,11,82.219,44.041,47.971999999999994,65.21000000000001,239.44199999999998
MAC005331,2013,12,51.36,28.7540001,34.0840001,42.104,156.30200019999998
MAC005331,2014,1,72.3410001,38.4150001,44.681,61.099000000000004,216.5360002
MAC005331,2014,2,58.821999999999996,32.104,31.75,47.70100000000001,170.377
MAC005367,2012,2,16.942999999999998,7.91,14.174,19.397,58.424
MAC005367,2012,3,85.508,43.451,55.671,99.082,283.712
MAC005367,2012,4,86.134,45.775,53.214,97.062,282.185
MAC005367,2012,5,85.327,51.121,47.254999999999995,92.34300000000002,276.046
MAC005367,2012,6,88.504,55.339,52.326,94.80799999999998,290.977
MAC005367,2012,7,91.398,49.3780001,55.117,101.948,297.8410001
MAC005367,2012,8,98.4779999,46.248,61.162,103.85600000000001,309.7439999
MAC005367,2012,9,83.024,46.3769999,58.94,117.47099999999999,305.8119999
MAC005367,2012,10,92.197,44.973,59.0260002,114.5449999,310.7410001
MAC005367,2012,11,86.4670003,48.38699999999999,55.013,103.68700000000003,293.5540003
MAC005367,2012,12,101.9759998,53.681999999999995,54.664,114.1740001,324.4959999
MAC005367,2013,1,96.173,54.3330001,57.159,116.23799999999997,323.9030001
MAC005367,2013,2,80.957,49.134,48.067,102.889,281.04699999999997
MAC005367,2013,3,95.1860002,43.9609999,51.129999999999995,107.15999999999998,297.4370001
MAC005367,2013,4,91.6259999,51.555999899999996,38.474999999999994,89.65800000000002,271.3149998
MAC005367,2013,5,75.8819999,39.997,39.217999999999996,58.519000000000005,213.6159999
MAC005367,2013,6,62.045,37.948,31.808999999999997,55.37200000000001,187.174
MAC005367,2013,7,75.163,40.349999999999994,42.902,67.098,225.513
MAC005367,2013,8,74.907,44.150999999999996,38.924,70.59499999999998,228.577
MAC005367,2013,9,45.7259999,30.037,42.209999999999994,66.682,184.65499989999998
MAC005367,2013,10,73.387,48.923,54.1089999,65.82400000000001,242.2429999
MAC005367,2013,11,70.92699999999999,48.986,71.4770001,88.52600000000002,279.9160001
MAC005367,2013,12,80.1,58.396,65.39,92.97400000000002,296.86
MAC005367,2014,1,63.994,43.3200001,62.721,75.242,245.2770001
MAC005367,2014,2,61.817,41.7610001,61.0980001,67.38,232.05600019999997
MAC005392,2012,2,8.022,4.3740000000000006,6.493,7.558999999999992,26.447999999999993
MAC005392,2012,3,122.625,71.9,77.662,119.52400009999998,391.7110001
MAC005392,2012,4,79.245,47.094,50.88,70.061,247.28
MAC005392,2012,5,113.145,67.166,81.276,99.925,361.512
MAC005392,2012,6,97.31099999999999,59.229,63.683,95.604,315.827
MAC005392,2012,7,84.236,55.355,61.637,91.327,292.555
MAC005392,2012,8,71.667,46.341,51.998,82.456,252.462
MAC005392,2012,9,97.605,60.8800001,68.703,94.88100000000003,322.06900010000004
MAC005392,2012,10,121.7410001,64.532,95.657,115.23,397.1600001
MAC005392,2012,11,83.095,45.378,68.813,85.35499999999999,282.64099999999996
MAC005392,2012,12,65.589,39.221000000000004,64.382,60.59400000000001,229.786
MAC005392,2013,1,102.845,52.05,85.1790001,85.54099999999998,325.6150001
MAC005392,2013,2,118.253,56.159,96.0280001,111.59699999999998,382.03700009999994
MAC005392,2013,3,118.54499999999999,65.113,89.498,108.596,381.75199999999995
MAC005392,2013,4,64.754,42.384,54.763,54.425,216.326
MAC005392,2013,5,60.412,45.232,49.547,53.995999999999995,209.18699999999998
MAC005392,2013,6,85.149,54.649,61.271000099999995,77.497,278.5660001
MAC005392,2013,7,76.05,48.811,56.429,75.72800000000001,257.018
MAC005392,2013,8,54.632999999999996,40.611,50.415,53.141,198.79999999999998
MAC005392,2013,9,54.076,40.808,48.855,51.912,195.65099999999998
MAC005392,2013,10,112.33800000000001,60.211,75.6390001,93.994,342.1820001
MAC005392,2013,11,118.127,71.093,90.0030001,116.059,395.2820001
MAC005392,2013,12,70.216,37.695,59.535,58.75700000000001,226.203
MAC005392,2014,1,63.42,36.957,55.213,52.35699999999999,207.94699999999997
MAC005392,2014,2,86.627,43.23,59.872,77.62500000000001,267.354
MAC005400,2012,2,2.626999999999999,0.3749999999999999,2.171,2.1769999999999983,7.349999999999998
MAC005400,2012,3,36.116,20.801999999999996,30.592,67.49099999999999,155.00099999999998
MAC005400,2012,4,17.271999999999995,15.417999999999997,22.445999999999998,46.44799999999999,101.58399999999999
MAC005400,2012,5,20.047999999999995,18.023999999999997,29.178999999999995,54.821999999999996,122.07299999999998
MAC005400,2012,6,19.517999999999994,21.336999999999996,34.271,60.171,135.297
MAC005400,2012,7,23.284999999999997,26.662,33.135,68.93,152.012
MAC005400,2012,8,38.07,21.716999999999995,27.118999999999996,54.96100000000001,141.86700000000002
MAC005400,2012,9,17.883999999999997,20.851999999999997,30.203999999999997,56.37999999999999,125.32
MAC005400,2012,10,14.597999999999997,20.157,37.942,58.998999999999995,131.696
MAC005400,2012,11,29.052999999999997,22.453,33.1259999,44.74499999999998,129.3769999
MAC005400,2012,12,31.389999999999997,87.9469999,74.3000001,55.191999999999986,248.82899999999998
MAC005400,2013,1,13.835999999999997,28.956999999999997,36.391999999999996,68.63799999999999,147.82299999999998
MAC005400,2013,2,9.088999999999997,23.811,41.076,98.691,172.667
MAC005400,2013,3,10.499999999999998,23.171,23.069999999999997,56.523,113.264
MAC005400,2013,4,12.193999999999994,12.472999999999995,22.679,53.28999999999999,100.63599999999998
MAC005400,2013,5,25.474999999999994,18.760999999999996,19.805999999999994,31.936999999999998,95.97899999999998
MAC005400,2013,6,28.990999999999996,21.162,35.263999999999996,41.516999999999996,126.93399999999998
MAC005400,2013,7,39.1220001,34.921,26.741,89.04899999999998,189.83300009999996
MAC005400,2013,8,31.06,43.839999999999996,49.586,107.326,231.81199999999998
MAC005400,2013,9,29.515999999999995,42.022999999999996,58.1250001,111.34899999999999,241.0130001
MAC005400,2013,10,31.093999999999998,42.987,77.4800004,132.028,283.5890004
MAC005400,2013,11,28.822999999999997,45.147,78.2539999,162.57599999999996,314.79999989999993
MAC005400,2013,12,27.558999999999997,40.555,84.281,172.9679999,325.3629999
MAC005400,2014,1,16.991999999999994,12.698999999999995,34.12799989999999,62.56099999999999,126.37999989999997
MAC005400,2014,2,14.308999999999996,7.158999999999997,21.898999999999997,29.511999999999986,72.87899999999998
MAC005403,2012,2,1.3219999999999996,1.7530000000000006,2.1519999999999992,5.654999999999998,10.881999999999998
MAC005403,2012,3,25.286999999999995,23.223000099999997,41.494,100.62400000000001,190.6280001
MAC005403,2012,4,34.034,33.730999999999995,47.845,92.44699999999999,208.057
MAC005403,2012,5,37.900999999999996,61.388,45.689,122.1970001,267.1750001
MAC005403,2012,6,35.012,39.8520001,56.129,119.10300009999999,250.09600019999996
MAC005403,2012,7,32.885,32.721,44.15,120.96100000000001,230.71699999999998
MAC005403,2012,8,39.169,34.486999999999995,44.327,94.11599999999999,212.099
MAC005403,2012,9,38.485,50.656,58.577999999999996,114.50799989999999,262.2269999
MAC005403,2012,10,33.024,31.132999999999996,48.384,103.09299999999999,215.634
MAC005403,2012,11,32.175,22.3710001,41.509,111.23399969999998,207.28899979999997
MAC005403,2012,12,33.57599999999999,37.0189999,41.193999999999996,99.2230001,211.01199999999997
MAC005403,2013,1,40.5429999,51.329999799999996,59.4320002,187.8200001,339.125
MAC005403,2013,2,37.3259999,53.5169999,62.606000099999996,118.62399979999999,272.07299969999997
MAC005403,2013,3,40.244,59.143,61.354,165.2790001,326.0200001
MAC005403,2013,4,33.357,36.72,51.9029999,106.84199999999998,228.82199989999998
MAC005403,2013,5,68.2889999,49.042,67.6870001,151.55800029999997,336.5760003
MAC005403,2013,6,46.034999899999995,50.454000199999996,50.5479999,117.11500009999999,264.1520001
MAC005403,2013,7,45.3960002,39.2009999,44.257,94.9729998,223.82699989999998
MAC005403,2013,8,49.629,31.608999999999998,44.330999999999996,94.06800009999998,219.63700009999997
MAC005403,2013,9,48.307000099999996,40.14,52.701000099999995,118.454,259.60200019999996
MAC005403,2013,10,46.522,33.616000099999994,57.3309999,134.26,271.729
MAC005403,2013,11,43.2210001,52.0470001,50.072000100000004,136.86099979999997,282.2010001
MAC005403,2013,12,69.324,44.5740001,67.7280002,156.6780002,338.30400050000003
MAC005403,2014,1,56.7699998,32.484,57.4530001,162.76000019999998,309.4670001
MAC005403,2014,2,48.6820003,65.1610001,68.2710001,179.2189995,361.333
MAC005404,2012,2,8.838000000000001,7.148,10.032,13.51499999999999,39.532999999999994
MAC005404,2012,3,122.5559999,83.395,146.3190001,184.37599980000002,536.6459998
MAC005404,2012,4,140.29700019999999,80.9079999,150.3400003,189.9210002,561.4660006
MAC005404,2012,5,106.817,62.044,114.4800001,160.41299999999998,443.7540001
MAC005404,2012,6,110.22999999999999,72.4539999,109.6790001,146.2789999,438.6419999
MAC005404,2012,7,103.8000001,68.4850001,101.0459999,155.833,429.1640001
MAC005404,2012,8,94.75099999999999,65.208,103.2249999,166.7729999,429.9569998
MAC005404,2012,9,116.4050003,69.8569999,117.28400049999999,143.873,447.41900069999997
MAC005404,2012,10,148.17000009999998,107.773,190.4900001,188.3890003,634.8220005
MAC005404,2012,11,139.3479999,115.699,179.2819999,213.9670001,648.2959999
MAC005404,2012,12,189.2009999,170.1519998,256.2410003,266.26799980000004,881.8619998
MAC005404,2013,1,251.4420002,165.0959999,245.5129996,341.03700089999995,1003.0880006
MAC005404,2013,2,281.6250002,182.482,266.1779993,413.12399990000006,1143.4089994
MAC005404,2013,3,254.4890004,178.6939994,246.7290005,346.8899995,1026.8019998
MAC005404,2013,4,101.8990001,62.5309999,119.64400020000001,127.69399990000001,411.7680001
MAC005404,2013,5,91.5,58.8009999,100.1599999,124.87799979999997,375.33899959999997
MAC005404,2013,6,76.374,47.574999999999996,80.3619999,106.05000000000001,310.36099989999997
MAC005404,2013,7,67.073,44.684,70.0160001,121.253,303.0260001
MAC005404,2013,8,76.838,55.589999999999996,80.1299999,118.614,331.1719999
MAC005404,2013,9,95.193,51.186,126.7600004,124.9499999,398.08900029999995
MAC005404,2013,10,124.269,74.1560001,165.7520001,145.8629998,510.04
MAC005404,2013,11,156.92800019999999,107.7149999,193.5860006,219.65200009999998,677.8810008
MAC005404,2013,12,203.0060001,145.5899999,257.5999996,288.28400009999996,894.4799997
MAC005404,2014,1,141.1219999,100.58299989999999,211.4470008,184.5579998,637.7100004
MAC005404,2014,2,107.926,72.1869999,156.3419998,171.7300003,508.185
MAC005405,2012,2,0.6299999999999994,0.4209999999999994,1.2570000000000001,1.6099999999999999,3.9179999999999993
MAC005405,2012,3,13.238999999999992,7.73399999999999,16.195999999999994,31.122999999999998,68.29199999999997
MAC005405,2012,4,12.042999999999989,8.63999999999999,15.527999999999995,27.414999999999992,63.62599999999997
MAC005405,2012,5,12.96299999999999,9.528999999999993,13.197999999999997,24.574999999999992,60.26499999999997
MAC005405,2012,6,13.47499999999999,9.417999999999994,13.507999999999996,23.971999999999987,60.37299999999997
MAC005405,2012,7,15.680999999999994,11.816999999999995,14.829999999999997,26.37199999999999,68.69999999999997
MAC005405,2012,8,14.013999999999994,11.051999999999996,14.185999999999996,27.746999999999993,66.99899999999998
MAC005405,2012,9,13.35299999999999,10.769999999999992,13.560999999999995,23.403999999999993,61.08799999999997
MAC005405,2012,10,13.84799999999999,10.622999999999992,19.170999999999996,28.50399999999999,72.14599999999997
MAC005405,2012,11,12.737999999999992,10.640999999999991,18.877999999999997,31.587999999999997,73.84499999999998
MAC005405,2012,12,12.502999999999993,10.801999999999992,21.911999999999995,36.96799999999999,82.18499999999997
MAC005405,2013,1,12.65199999999999,8.994999999999989,20.308999999999994,33.74299999999999,75.69899999999997
MAC005405,2013,2,11.86899999999999,7.27799999999999,14.452999999999994,29.93199999999999,63.53199999999997
MAC005405,2013,3,12.000999999999987,8.49999999999999,15.617999999999993,33.84999999999999,69.96899999999995
MAC005405,2013,4,11.340999999999985,10.037999999999991,17.267999999999994,25.32499999999998,63.97199999999995
MAC005405,2013,5,12.917999999999996,9.045999999999996,11.989999999999997,24.80299999999999,58.756999999999984
MAC005405,2013,6,10.768999999999998,9.605999999999998,12.260999999999997,21.92,54.556
MAC005405,2013,7,11.290999999999999,9.411999999999997,12.823999999999998,25.345,58.872
MAC005405,2013,8,12.467999999999998,7.881999999999998,13.181999999999999,23.566000000000003,57.098
MAC005405,2013,9,11.480999999999998,7.1149999999999975,10.755999999999997,19.974,49.326
MAC005405,2013,10,12.227999999999998,7.659999999999998,13.778999999999995,23.863999999999997,57.53099999999999
MAC005405,2013,11,12.949999999999998,6.503999999999998,12.971999999999996,27.218,59.64399999999999
MAC005405,2013,12,11.909999999999998,7.742999999999998,17.351999999999997,29.455999999999996,66.461
MAC005405,2014,1,11.844999999999997,6.744999999999997,14.390999999999996,28.602999999999998,61.583999999999996
MAC005405,2014,2,11.928999999999998,6.777999999999997,13.658999999999997,23.665999999999997,56.03199999999999
MAC005407,2012,2,5.337999999999999,7.348999999999999,6.846,6.451000000000008,25.984000000000005
MAC005407,2012,3,135.908,88.771,201.507,257.2510002,683.4370002
MAC005407,2012,4,140.0949999,74.8429999,172.583,191.73,579.2509997999999
MAC005407,2012,5,126.87800010000001,68.472,134.0700003,188.40799990000002,517.8280003
MAC005407,2012,6,118.8200001,67.977,128.2719997,178.5690002,493.638
MAC005407,2012,7,104.0390001,64.1389999,108.7000002,160.086,436.9640002
MAC005407,2012,8,97.24799999999999,57.918,106.402,154.23699980000004,415.8049998
MAC005407,2012,9,118.429,60.4,126.2480003,148.54299999999998,453.62000029999996
MAC005407,2012,10,180.3649998,116.6410001,225.294001,208.59599990000004,730.8960008
MAC005407,2012,11,169.9740001,128.0489997,234.03799949999998,252.05700009999995,784.1179993999999
MAC005407,2012,12,188.6479998,160.948,271.3469998,311.13400029999997,932.0769999
MAC005407,2013,1,156.654,123.373,226.82,277.3039999,784.1509999
MAC005407,2013,2,131.288,89.30699990000001,199.2270001,252.11699929999997,671.9389993
MAC005407,2013,3,134.69699989999998,105.5589997,198.1159995,289.98599970000004,728.3579988
MAC005407,2013,4,126.1550001,67.626,165.2869996,186.752,545.8199997
MAC005407,2013,5,130.50799999999998,85.0540001,165.326,205.95600000000002,586.8440001
MAC005407,2013,6,124.116,78.53,129.02300019999998,218.1219999,549.7910001
MAC005407,2013,7,111.854,71.587,115.9089999,187.60099989999998,486.9509998
MAC005407,2013,8,117.5679999,73.714,124.6230001,163.06099989999998,478.9659999
MAC005407,2013,9,90.758,41.627,111.9599999,114.3130002,358.65800010000004
MAC005407,2013,10,134.636,89.105,198.6099996,183.11100009999998,605.4619997
MAC005407,2013,11,122.77499979999999,95.8130001,195.7100001,202.26,616.558
MAC005407,2013,12,141.154,105.48399979999999,149.5769998,182.23900009999997,578.4539996999999
