LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002189,2013,7,56.521,37.345,53.211,95.796,242.873
MAC002189,2013,8,41.752000100000004,25.127999999999997,41.099,77.253,185.2320001
MAC002189,2013,9,40.763,28.062999999999995,46.669,69.05499999999999,184.54999999999998
MAC002189,2013,10,47.1469999,33.025,58.486999999999995,78.24300000000001,216.9019999
MAC002189,2013,11,38.537,26.441999999999997,52.025999999999996,88.9720001,205.9770001
MAC002189,2013,12,52.185,38.091,62.3640001,93.54100000000001,246.1810001
MAC002189,2014,1,50.476,33.43,70.6439999,106.175,260.7249999
MAC002189,2014,2,45.394,37.632999999999996,53.591,86.78100010000001,223.3990001
MAC002220,2012,6,1.0679999999999998,0.645,0.8479999999999999,1.7520000000000011,4.313000000000001
MAC002220,2012,7,34.309,20.424,23.327999999999996,45.34,123.401
MAC002220,2012,8,37.04,24.063,26.24,53.51000000000001,140.853
MAC002220,2012,9,34.925,21.353999999999996,27.941,48.965,133.185
MAC002220,2012,10,32.474,21.462999999999997,33.33,53.031,140.298
MAC002220,2012,11,34.736999999999995,21.011999999999997,33.352,49.505,138.606
MAC002220,2012,12,38.168,24.131999999999998,41.143,60.26400000000001,163.707
MAC002220,2013,1,39.01,25.770999999999997,39.823,62.419,167.023
MAC002220,2013,2,32.547999999999995,21.424999999999997,28.436999999999998,53.43300000000001,135.843
MAC002220,2013,3,38.094,23.887999999999995,27.974999999999998,55.426000000000016,145.383
MAC002220,2013,4,37.875,21.802999999999997,26.279999999999998,48.622,134.57999999999998
MAC002220,2013,5,38.123,22.949999999999996,25.185999999999996,47.132000000000005,133.391
MAC002220,2013,6,31.272999999999996,18.901999999999997,22.057999999999996,43.842000000000006,116.075
MAC002220,2013,7,41.415,29.288999999999998,29.070999999999994,56.355000000000004,156.13
MAC002220,2013,8,36.166999999999994,22.434999999999995,25.561999999999998,52.951000000000015,137.115
MAC002220,2013,9,35.038999999999994,22.270999999999997,26.955999999999996,48.081,132.347
MAC002220,2013,10,34.778,21.663999999999998,30.154999999999998,49.626000000000005,136.22299999999998
MAC002220,2013,11,35.97599999999999,21.458999999999996,32.241,49.356,139.03199999999998
MAC002220,2013,12,39.57899999999999,22.392999999999997,38.562,57.874,158.408
MAC002220,2014,1,39.178,22.965999999999994,36.187,56.57700000000001,154.90800000000002
MAC002220,2014,2,32.270999999999994,17.148999999999997,29.102999999999998,45.13099999999999,123.654
MAC002956,2012,7,103.0369998,57.464999999999996,117.5170003,153.25399999999996,431.27300009999993
MAC002956,2012,8,107.9299999,59.413,120.7189996,187.5760001,475.6379996
MAC002956,2012,9,118.613,70.9940001,114.296,200.841,504.7440001
MAC002956,2012,10,129.8309999,73.7309999,133.1250001,165.4529999,502.1399998
MAC002956,2012,11,109.7899999,65.2660001,117.6030002,179.415,472.0740002
MAC002956,2012,12,132.55700000000002,94.6110001,150.7589999,245.88600009999996,623.8130001
MAC002956,2013,1,138.598,105.7149998,158.097,261.563,663.9729998
MAC002956,2013,2,176.9089999,113.05600030000001,155.5370001,292.6179997,738.12
MAC002956,2013,3,207.63400009999998,129.1420004,159.64799960000002,333.8789997,830.3029998
MAC002956,2013,4,148.58100009999998,93.236,139.7360002,247.56500040000006,629.1180007
MAC002956,2013,5,108.55600009999999,70.6599997,120.6629999,183.90699990000002,483.7859996
MAC002956,2013,6,107.976,67.258,89.682,152.3129998,417.2289998
MAC002956,2013,7,99.3310001,42.91,87.0980001,148.37400010000002,377.7130003
MAC002956,2013,8,99.41699990000001,46.357,85.9500001,148.55099990000002,380.2749999
MAC002956,2013,9,103.0089999,61.055,97.80199999999999,135.35300019999997,397.2190001
MAC002956,2013,10,109.5040003,97.3129997,117.0429999,143.94100010000002,467.80100000000004
MAC002956,2013,11,114.3539998,68.444,98.0100002,162.1180002,442.92600020000003
MAC002956,2013,12,129.3650001,84.8530002,116.2339997,186.881,517.333
MAC002956,2014,1,124.0700001,84.7370001,127.0909999,166.87799999999996,502.7760000999999
MAC002956,2014,2,122.8500003,83.8070003,104.8639999,142.12400000000002,453.64500050000004
MAC002957,2012,7,13.779999999999998,8.034999999999998,14.687999999999999,14.983999999999996,51.486999999999995
MAC002957,2012,8,9.568,6.735999999999998,8.191999999999998,14.077000000000005,38.573
MAC002957,2012,9,27.971999999999998,13.264999999999997,28.975999999999996,20.899999999999995,91.11299999999999
MAC002957,2012,10,23.643,11.874999999999998,39.156,18.93199999999999,93.606
MAC002957,2012,11,25.15,16.3519999,45.159,29.08799999999999,115.74899989999999
MAC002957,2012,12,29.247,19.165999999999997,47.872,32.89599999999998,129.18099999999998
MAC002957,2013,1,35.022999999999996,21.548999999999996,49.721,30.891,137.184
MAC002957,2013,2,24.305999999999997,11.556,34.925999999999995,20.949999999999996,91.738
MAC002957,2013,3,26.7910001,13.749999999999998,43.42,26.041999999999987,110.0030001
MAC002957,2013,4,25.244999999999997,18.715,26.572,18.46599999999999,88.99799999999999
MAC002957,2013,5,21.357,11.192999999999998,29.483999999999998,17.26099999999998,79.29499999999999
MAC002957,2013,6,23.451999999999998,10.313999999999997,28.217999999999996,18.36699999999999,80.35099999999998
MAC002957,2013,7,20.421999999999997,8.383999999999997,18.965,18.09099999999999,65.86199999999998
MAC002957,2013,8,13.584999999999997,8.175999999999998,10.535999999999998,14.514,46.81099999999999
MAC002957,2013,9,28.740999999999996,13.822999999999999,36.708999999999996,20.59499999999998,99.86799999999998
MAC002957,2013,10,28.06,13.418999999999997,34.614999999999995,19.961999999999986,96.05599999999998
MAC002957,2013,11,28.13,17.145999999999997,43.971,28.949999999999992,118.19699999999999
MAC002957,2013,12,30.865,14.669999999999998,37.589,36.86799999999999,119.99199999999999
MAC002957,2014,1,36.327,19.932,47.282,31.26999999999999,134.81099999999998
MAC002957,2014,2,21.418,13.312999999999997,27.714,21.31199999999999,83.75699999999999
MAC002960,2012,7,102.4899999,47.037,55.3670002,73.48000000000002,278.37400010000005
MAC002960,2012,8,120.8229998,63.229,58.839,88.14200000000001,331.03299979999997
MAC002960,2012,9,103.3259998,49.597,53.576,75.00700009999998,281.5059999
MAC002960,2012,10,124.5329997,62.943,65.667,84.36400000000002,337.5069997
MAC002960,2012,11,115.6580001,65.411,78.8320001,93.01699990000002,352.91800010000003
MAC002960,2012,12,123.7989998,73.1930002,84.3939999,109.13400000000001,390.5199999
MAC002960,2013,1,126.9649999,68.2689999,80.5750001,95.17400000000002,370.9829999
MAC002960,2013,2,120.7889997,72.55499999999999,75.856,94.031,363.2309997
MAC002960,2013,3,124.2550004,61.5769999,70.636,104.278,360.7460003
MAC002960,2013,4,105.8179998,60.875999699999994,60.358000000000004,81.12299999999999,308.1749995
MAC002960,2013,5,127.5259998,55.705,64.33600009999999,93.13599999999995,340.70299989999995
MAC002960,2013,6,114.2159999,52.811,62.059,88.859,317.94499989999997
MAC002960,2013,7,93.0440001,48.110999899999996,49.019,86.87700000000001,277.051
MAC002960,2013,8,99.0789999,44.739,39.36299999999999,83.72500000000001,266.9059999
MAC002960,2013,9,120.72199979999999,46.7709999,54.887,80.65400009999999,303.03399979999995
MAC002960,2013,10,102.4499998,47.925,67.564,89.46199999999999,307.40099979999997
MAC002960,2013,11,111.8059996,54.040999799999994,69.9840002,96.837,332.6679996
MAC002960,2013,12,110.2920001,64.5110001,82.727,114.19500000000002,371.7250002
MAC002960,2014,1,150.6829996,92.0330001,105.5309998,147.44300010000003,495.6899996
MAC002960,2014,2,94.303,51.991,62.6279999,87.22999999999999,296.15199989999996
MAC002964,2012,7,34.009,21.610999999999997,20.887999999999998,31.024,107.532
MAC002964,2012,8,34.178,26.741999999999997,27.448999999999998,32.944,121.313
MAC002964,2012,9,42.675999999999995,34.94,32.308,31.395000000000007,141.319
MAC002964,2012,10,79.886,73.4850001,42.434999999999995,31.953,227.75900009999998
MAC002964,2012,11,95.393,77.568,64.675,32.344,269.98
MAC002964,2012,12,36.552,21.764999999999997,21.316999999999997,33.407999999999994,113.04199999999999
MAC002964,2013,1,40.992,25.528,34.532999999999994,32.09499999999999,133.148
MAC002964,2013,2,54.729,28.793,31.363,33.315000000000005,148.2
MAC002964,2013,3,61.302,38.9,30.342999999999996,41.06600000000001,171.611
MAC002964,2013,4,23.357999999999997,11.759999999999998,13.252999999999997,24.593,72.964
MAC002964,2013,5,14.145999999999997,9.374999999999996,11.011999999999995,22.837999999999997,57.37099999999999
MAC002964,2013,6,26.256999999999998,15.693999999999997,14.256999999999998,27.891000000000002,84.09899999999999
MAC002964,2013,7,22.09199999999999,12.306999999999997,14.895999999999997,29.112000000000002,78.40699999999998
MAC002964,2013,8,41.50599999999999,22.380999999999997,20.794999999999998,37.760000000000005,122.442
MAC002964,2013,9,58.3999999,45.3280001,20.587999999999997,32.378,156.694
MAC002964,2013,10,51.57899999999999,38.019999999999996,25.250999999999994,36.231,151.081
MAC002964,2013,11,51.462999999999994,37.647999999999996,28.387999999999995,35.064,152.563
MAC002964,2013,12,59.639,38.942,32.589999999999996,44.544999999999995,175.71599999999998
MAC002964,2014,1,58.193,36.788,31.694,40.57599999999999,167.25099999999998
MAC002964,2014,2,47.592,32.455999999999996,28.426,48.585,157.059
MAC002973,2012,7,40.211999999999996,25.301,30.325999999999997,54.33899999999999,150.17799999999997
MAC002973,2012,8,54.387,35.81,38.7510001,62.42699999999999,191.3750001
MAC002973,2012,9,49.873,22.168,37.134,52.733000000000004,161.90800000000002
MAC002973,2012,10,82.65599999999999,35.020999999999994,75.5740001,90.477,283.7280001
MAC002973,2012,11,76.0390002,56.464,93.7170001,132.8880001,359.1080004
MAC002973,2012,12,70.003,61.159,74.47999999999999,112.15899989999998,317.80099989999997
MAC002973,2013,1,73.6940001,61.811,88.729,147.2780002,371.5120003
MAC002973,2013,2,66.84000019999999,58.951,89.794,124.68200000000002,340.26700020000004
MAC002973,2013,3,65.824,66.648,79.048,134.456,345.976
MAC002973,2013,4,72.713,49.1680001,65.5039999,84.414,271.799
MAC002973,2013,5,75.5069999,56.104999899999996,56.4689999,93.617,281.69799969999997
MAC002973,2013,6,63.148999999999994,46.1070001,54.6630001,84.81200000000001,248.73100019999998
MAC002973,2013,7,61.849999999999994,46.452999999999996,55.185,97.57299989999999,261.06099989999996
MAC002973,2013,8,63.812,44.836,55.434999999999995,95.69100000000002,259.774
MAC002973,2013,9,69.593,42.663,73.844,90.268,276.368
MAC002973,2013,10,75.322,51.46,83.071,96.18199999999999,306.03499999999997
MAC002973,2013,11,74.654,53.86,84.6359999,100.06199999999998,313.21199989999997
MAC002973,2013,12,74.06099999999999,62.4250002,94.1590001,104.65500000000003,335.3000003
MAC002973,2014,1,71.057,46.683,79.5449999,100.83199999999997,298.11699989999994
MAC002973,2014,2,56.3189999,36.152,62.522,92.332,247.3249999
MAC002984,2012,7,65.709,33.129999999999995,48.3,37.721999999999994,184.861
MAC002984,2012,8,42.675999999999995,24.770999999999997,46.242999999999995,44.01299999999999,157.70299999999997
MAC002984,2012,9,33.711999999999996,24.124,38.617,33.86299999999999,130.316
MAC002984,2012,10,63.22,36.733,59.364,46.76699999999999,206.08399999999997
MAC002984,2012,11,75.179,42.227999999999994,76.3259999,61.977999999999994,255.7109999
MAC002984,2012,12,73.40899999999999,48.765,85.47199979999999,63.965,271.6109998
MAC002984,2013,1,72.896,49.066,95.166,65.981,283.109
MAC002984,2013,2,64.0820001,42.7349999,75.592,62.571000100000006,244.9800001
MAC002984,2013,3,65.386,38.141,64.152,55.425999999999995,223.105
MAC002984,2013,4,55.0070002,26.250999999999998,42.757,42.257000099999985,166.27200029999997
MAC002984,2013,5,47.391999999999996,27.462999999999997,48.0870001,41.57699999999999,164.5190001
MAC002984,2013,6,42.797,25.508999999999997,31.235999999999997,35.483,135.02499999999998
MAC002984,2013,7,42.879999999999995,20.918999999999997,31.612,45.36099999999999,140.772
MAC002984,2013,8,40.824999999999996,22.816999999999997,48.28,43.001000000000005,154.923
MAC002984,2013,9,52.590999999999994,30.363,57.79,40.87,181.61399999999998
MAC002984,2013,10,53.904999999999994,26.817,56.467,43.566,180.755
MAC002984,2013,11,57.789,30.778999999999996,76.51300020000001,56.16700000000001,221.2480002
MAC002984,2013,12,66.80499999999999,53.239,70.08300009999999,56.296000000000014,246.4230001
MAC002984,2014,1,65.407,33.498999999999995,72.7390001,65.24100000000001,236.8860001
MAC002984,2014,2,53.067000099999994,26.016,53.957,46.663000000000004,179.7030001
MAC003080,2012,5,23.276,13.29,16.756999999999998,25.28600000000001,78.60900000000001
MAC003080,2012,6,42.174,36.523,38.388,46.919000000000004,164.004
MAC003080,2012,7,46.3189999,28.392999999999994,40.869,56.656,172.2369999
MAC003080,2012,8,48.715999999999994,29.889999999999997,39.919,58.845000000000006,177.37
MAC003080,2012,9,44.271,31.641,39.479,58.432,173.82299999999998
MAC003080,2012,10,57.646,34.196,42.091,68.34800000000001,202.281
MAC003080,2012,11,49.18400009999999,39.327,51.827,72.78699999999999,213.1250001
MAC003080,2012,12,60.422999999999995,45.815,48.849999999999994,80.263,235.351
MAC003080,2013,1,59.277000099999995,46.933,52.135,78.38600000000001,236.7310001
MAC003080,2013,2,59.736999999999995,43.672,45.61,67.414,216.433
MAC003080,2013,3,65.472,40.254999999999995,49.907,85.958,241.59199999999998
MAC003080,2013,4,53.0629999,43.606,50.122,75.707,222.4979999
MAC003080,2013,5,49.483,31.214,38.775999999999996,66.051,185.524
MAC003080,2013,6,50.399,29.895999999999997,33.208999999999996,62.564,176.06799999999998
MAC003080,2013,7,45.868,28.907999999999998,36.5610001,74.02199990000001,185.359
MAC003080,2013,8,42.327999999999996,34.827,38.831999999999994,64.389,180.376
MAC003080,2013,9,46.655,28.761999999999997,34.199999999999996,58.336999999999996,167.95399999999998
MAC003080,2013,10,49.176000099999996,30.396999999999995,37.239999999999995,61.49300000000001,178.3060001
MAC003080,2013,11,54.035,30.264,43.248,68.82300000000001,196.37
MAC003080,2013,12,46.01,39.937,50.361,71.016,207.32399999999998
MAC003080,2014,1,52.445,36.352,44.608999999999995,66.28899999999999,199.695
MAC003080,2014,2,50.345,32.0539999,41.461999999999996,62.86599999999999,186.72699989999998
MAC003796,2012,10,10.328,10.747,23.439,19.040000000000003,63.553999999999995
MAC003796,2012,11,36.358,63.41,85.5199999,78.09099990000001,263.3789998
MAC003796,2012,12,86.4070002,98.5649998,147.4939996,91.434,423.8999996
MAC003796,2013,1,117.4649998,139.4350006,177.3530007,137.04499990000002,571.298001
MAC003796,2013,2,121.397,131.3580001,181.0729996,105.49000009999999,539.3179998
MAC003796,2013,3,101.7639999,142.1629999,165.26100019999998,117.3620004,526.5500004
MAC003796,2013,4,66.60499949999999,84.7910001,91.6449999,67.15799990000001,310.1989994
MAC003796,2013,5,35.479999899999996,34.556999999999995,58.491,60.773,189.3009999
MAC003796,2013,6,28.127,37.439,60.2659998,53.879,179.7109998
MAC003796,2013,7,31.378999999999998,33.205,56.7100001,56.64500000000001,177.9390001
MAC003796,2013,8,30.331,30.770999999999997,54.175,53.812000000000005,169.089
MAC003796,2013,9,30.418999999999997,64.559,156.466,102.95100000000001,354.395
MAC003796,2013,10,66.72000010000001,93.1680001,152.3179997,98.59899990000002,410.8049998
MAC003796,2013,11,102.572,186.097,165.2729996,93.52300000000001,547.4649996
MAC003796,2013,12,111.0459999,180.6599998,175.1109999,133.125,599.9419996
MAC003796,2014,1,117.2099999,211.7089999,230.99,140.23699979999998,700.1459996
MAC003796,2014,2,124.318,140.8770001,147.1610002,100.49600020000001,512.8520005
MAC003904,2012,10,28.459000000000003,18.6009999,25.5419999,37.7910001,110.3929999
MAC003904,2012,11,144.21699999999998,86.0979998,114.807,202.53200000000004,547.6539998000001
MAC003904,2012,12,166.019,114.7249995,146.6020002,253.21300030000003,680.5590000000001
MAC003904,2013,1,145.509,86.805,109.4810001,214.01,555.8050001
MAC003904,2013,2,200.4060002,136.3389995,146.588,273.1940001,756.5269998
MAC003904,2013,3,164.0450001,90.4150001,133.441,231.78899989999996,619.6900001
MAC003904,2013,4,115.663,60.7970001,75.18900000000001,160.155,411.8040001
MAC003904,2013,5,92.265,49.635,69.021,135.29300000000003,346.214
MAC003904,2013,6,75.07300000000001,47.099,57.891,89.96799999999999,270.031
MAC003904,2013,7,67.874,38.24399999999999,56.696,92.0640001,254.8780001
MAC003904,2013,8,73.884,44.634,64.642,95.452,278.61199999999997
MAC003904,2013,9,111.53099999999999,62.805,93.058,133.20399999999998,400.59799999999996
MAC003904,2013,10,99.038,47.607999899999996,80.594,130.805,358.0449999
MAC003904,2013,11,130.197,79.537,120.7920004,188.234,518.7600004
MAC003904,2013,12,146.77100009999998,91.3350001,130.0470001,201.649,569.8020003
MAC003904,2014,1,144.772,90.1140001,141.9619999,214.18099999999998,591.029
MAC003904,2014,2,127.479,69.4839999,109.50099999999999,177.511,483.9749999
MAC004032,2012,7,48.94799999999999,38.291,43.8209999,65.857,196.9169999
MAC004032,2012,8,66.26,43.116,53.978,90.689,254.04299999999998
MAC004032,2012,9,60.127,36.071,58.829,78.26000000000002,233.287
MAC004032,2012,10,59.896,41.547,70.004,80.048,251.495
MAC004032,2012,11,54.226,38.018,68.91499999999999,79.10900000000001,240.268
MAC004032,2012,12,59.041,53.23,76.154,92.59299989999998,281.01799989999995
MAC004032,2013,1,56.339999999999996,63.919,95.2290002,106.42700000000002,321.9150002
MAC004032,2013,2,53.388999999999996,41.263999999999996,51.65,80.46900000000001,226.772
MAC004032,2013,3,54.869,42.160999999999994,58.9160001,86.4170001,242.3630002
MAC004032,2013,4,61.25,41.858999999999995,60.3440001,69.949,233.40200009999998
MAC004032,2013,5,66.9050001,41.66,59.569,84.34499999999998,252.47900009999998
MAC004032,2013,6,57.864,42.457,48.346,88.03899999999999,236.706
MAC004032,2013,7,61.385999999999996,44.974,55.6420001,98.542,260.5440001
MAC004032,2013,8,57.436,43.3,41.287,83.23400000000001,225.257
MAC004032,2013,9,50.196999999999996,38.061,48.135999999999996,80.77900000000002,217.173
MAC004032,2013,10,62.437999999999995,49.534,65.954,90.622,268.548
MAC004032,2013,11,60.733,48.29,73.668,94.197,276.888
MAC004032,2013,12,61.601,52.833,71.241,95.786,281.461
MAC004032,2014,1,59.286,47.622,74.947,105.024,286.879
MAC004032,2014,2,51.428,41.561,66.0930001,94.364,253.4460001
MAC004060,2012,7,26.358999999999995,19.942999999999998,36.1069999,49.07899999999999,131.48799989999998
MAC004060,2012,8,26.866999999999994,25.784999999999997,45.8839999,60.514999999999986,159.0509999
MAC004060,2012,9,35.900999999999996,23.621000099999996,60.721,58.63899999999999,178.88200009999997
MAC004060,2012,10,34.111,28.786999899999994,80.6859997,68.30399999999999,211.88799959999997
MAC004060,2012,11,36.385999999999996,25.880999999999997,80.7259998,79.977,222.96999979999998
MAC004060,2012,12,51.2640001,66.73,98.8660003,103.47399999999998,320.3340004
MAC004060,2013,1,36.117,33.764,94.8679999,94.54999999999998,259.29899989999996
MAC004060,2013,2,41.65,30.145000099999997,73.0190002,69.44899989999999,214.2630002
MAC004060,2013,3,36.677,33.643,86.5919998,76.17099999999999,233.08299979999998
MAC004060,2013,4,44.348,46.357,85.134,59.09100000000001,234.93
MAC004060,2013,5,48.174,33.0650001,54.1289999,58.00699999999999,193.375
MAC004060,2013,6,45.5519998,28.735999999999997,44.466,57.82299990000001,176.57699970000002
MAC004060,2013,7,48.608999999999995,28.787999999999997,49.744,70.65200000000002,197.793
MAC004060,2013,8,48.3289999,31.750999999999994,52.885,60.28200000000002,193.2469999
MAC004060,2013,9,45.6899999,28.576000099999995,73.591,63.69700000000001,211.554
MAC004060,2013,10,46.077999999999996,28.229999999999997,76.5979998,67.62600010000001,218.5319999
MAC004060,2013,11,40.774,28.935,60.5909999,88.14700010000001,218.447
MAC004060,2013,12,47.478999900000005,64.3069999,103.3660001,116.2600001,331.412
MAC004060,2014,1,44.974,35.54799989999999,70.1889997,78.01800020000002,228.7289998
MAC004060,2014,2,34.586999999999996,25.373000099999995,49.152999799999996,67.495,176.6079999
MAC004134,2012,5,10.567,3.1859999999999995,4.7139999999999995,10.229999999999997,28.696999999999996
MAC004134,2012,6,42.9800001,16.569999999999997,18.753999999999998,41.68600009999999,119.99000019999998
MAC004134,2012,7,39.919999999999995,16.732999999999997,19.448999999999998,42.75299999999999,118.85499999999999
MAC004134,2012,8,23.404999999999998,16.281999999999996,17.377,44.74699999999999,101.81099999999998
MAC004134,2012,9,31.985,13.974999999999998,18.336999999999996,43.538999999999994,107.83599999999998
MAC004134,2012,10,50.935,18.959999999999997,40.967999999999996,55.010999999999996,165.874
MAC004134,2012,11,58.8760001,34.8959999,30.304999999999996,49.934,174.011
MAC004134,2012,12,43.7020001,25.317,36.1500001,53.036000099999995,158.2050003
MAC004134,2013,1,65.5180001,34.2109999,46.777000099999995,70.82300009999999,217.32900019999997
MAC004134,2013,2,49.461999999999996,28.026000099999997,32.495,69.2989999,179.28199999999998
MAC004134,2013,3,48.113,21.709999999999994,38.6480001,76.8829999,185.35399999999998
MAC004134,2013,4,46.01499999999999,18.567999999999998,41.272,63.728999899999984,169.58399989999998
MAC004134,2013,5,51.5309999,22.982999999999997,37.424,56.31699999999999,168.25499989999997
MAC004134,2013,6,33.949,15.398999999999996,17.298999899999995,47.10799999999998,113.75499989999997
MAC004134,2013,7,40.522999899999995,12.905999999999997,19.724999999999998,43.66999999999999,116.82399989999999
MAC004134,2013,8,39.202,15.397999999999998,18.699999999999996,45.39699999999999,118.69699999999999
MAC004134,2013,9,46.765,13.976999999999997,31.471999999999998,51.17299999999998,143.38699999999997
MAC004134,2013,10,53.7540001,15.003999999999996,28.529999999999998,49.704999999999984,146.9930001
MAC004134,2013,11,56.984000099999996,30.907999999999998,44.126999999999995,76.0769999,208.096
MAC004134,2013,12,66.2659998,36.043,55.0260001,99.53699999999999,256.8719999
MAC004134,2014,1,60.940999999999995,24.423000099999996,34.602999999999994,75.412,195.37900009999998
MAC004134,2014,2,50.455,23.564000099999994,21.183999999999997,58.062,153.2650001
MAC004151,2012,5,5.749999999999999,2.726999999999998,6.304999999999999,12.052999999999997,26.834999999999994
MAC004151,2012,6,20.546999999999997,14.209999999999997,16.409999999999997,28.309999999999995,79.47699999999999
MAC004151,2012,7,29.105999999999998,22.747000099999998,16.171999999999997,44.831999999999994,112.8570001
MAC004151,2012,8,22.105999999999998,11.461999999999996,15.345999999999997,47.07199999999999,95.98599999999999
MAC004151,2012,9,20.923,10.342999999999996,25.908999999999995,46.211,103.386
MAC004151,2012,10,19.130999999999997,11.822999999999997,45.86,54.331999999999994,131.146
MAC004151,2012,11,13.815999999999995,7.122999999999997,14.982999999999999,23.01,58.932
MAC004151,2012,12,12.300999999999997,3.7049999999999965,5.721999999999998,9.310000000000004,31.038
MAC004151,2013,1,13.245999999999997,3.869999999999997,6.207999999999998,9.540000000000004,32.864
MAC004151,2013,2,13.306999999999995,3.638999999999997,5.823999999999998,9.440000000000001,32.209999999999994
MAC004151,2013,3,17.230999999999995,5.849999999999997,12.342999999999998,21.694000000000003,57.117999999999995
MAC004151,2013,4,21.412,12.329999999999995,21.323999999999998,48.696000000000005,103.762
MAC004151,2013,5,18.724999999999998,9.736999999999997,15.096999999999998,38.074,81.633
MAC004151,2013,6,21.270999999999997,9.739999999999995,15.780999999999997,35.80599999999999,82.59799999999998
MAC004151,2013,7,22.779999999999994,10.524999999999997,15.623999999999999,35.279999999999994,84.20899999999999
MAC004151,2013,8,21.774999999999995,11.453999999999997,16.772999999999996,38.45399999999999,88.45599999999999
MAC004151,2013,9,19.499999999999996,11.934999999999997,18.691,36.400999999999996,86.52699999999999
MAC004151,2013,10,18.447999999999997,11.108999999999995,28.404999999999998,38.657,96.61899999999999
MAC004151,2013,11,26.313,10.294999999999996,51.135,56.935999999999986,144.67899999999997
MAC004151,2013,12,14.142999999999997,5.500999999999998,13.204999999999998,14.501000000000003,47.35
MAC004151,2014,1,11.471999999999998,2.772999999999997,6.174999999999999,8.502000000000006,28.922
MAC004151,2014,2,10.889999999999997,2.408999999999997,5.825999999999999,7.565000000000004,26.69
MAC004204,2012,5,20.115,14.214999999999998,21.471,19.465,75.26599999999999
MAC004204,2012,6,108.18500010000001,75.1959999,79.5030002,87.58900009999999,350.47300029999997
MAC004204,2012,7,125.313,58.921,65.601,118.59000010000001,368.42500010000003
MAC004204,2012,8,93.0569998,52.542,63.9480003,94.975,304.5220001
MAC004204,2012,9,80.504,67.575,67.6740001,100.8000002,316.5530003
MAC004204,2012,10,103.51300029999999,63.6650001,71.0189999,88.98100009999999,327.1780004
MAC004204,2012,11,62.7210001,37.168,53.146000099999995,98.94900000000001,251.9840002
MAC004204,2012,12,137.25299950000002,93.8689999,66.4919998,104.78799970000001,402.4019989
MAC004204,2013,1,167.31899959999998,90.7070001,102.1289999,125.325,485.4799996
MAC004204,2013,2,109.047,75.2080002,68.6539998,98.485,351.394
MAC004204,2013,3,105.2720001,66.6719997,61.2869999,80.4809999,313.7119996
MAC004204,2013,4,90.2480001,69.111,59.6159999,72.7340001,291.7090001
MAC004204,2013,5,88.5129998,52.3929999,58.428,63.71899999999997,263.0529997
MAC004204,2013,6,81.535,49.166,45.2440001,58.113,234.0580001
MAC004204,2013,7,61.966,49.916,51.3520001,66.347,229.58100009999998
MAC004204,2013,8,91.261,63.203,53.611,77.5389999,285.6139999
MAC004204,2013,9,87.601,57.8300001,52.217999999999996,69.689,267.3380001
MAC004204,2013,10,89.032,54.2650002,56.909999899999995,71.35399989999999,271.561
MAC004204,2013,11,94.419,52.229999899999996,55.2969999,77.0539999,278.9999997
MAC004204,2013,12,109.9780001,69.3510001,68.457,88.12800010000001,335.9140003
MAC004204,2014,1,170.7569998,77.59000019999999,77.9909998,119.30999980000001,445.6479996
MAC004204,2014,2,90.2040002,51.073,45.917,100.6210003,287.8150005
MAC004271,2012,5,17.869,13.731,17.186999999999998,28.205000000000002,76.992
MAC004271,2012,6,66.9499999,56.146,56.763999999999996,111.61700000000002,291.4769999
MAC004271,2012,7,79.41799999999999,62.686,81.125,143.01099999999997,366.23999999999995
MAC004271,2012,8,55.294,38.726,40.163999999999994,93.79600000000002,227.98000000000002
MAC004271,2012,9,68.121,47.293,63.9800001,101.099,280.4930001
MAC004271,2012,10,79.23,69.3250001,101.117,150.465,400.13700009999997
MAC004271,2012,11,72.07,56.362,98.1239999,151.64999999999998,378.20599989999994
MAC004271,2012,12,263.2280002,289.2620001,309.3990008,429.2810002000001,1291.1700013
MAC004271,2013,1,310.988001,175.1009995,326.8840006,543.3899984000001,1356.3629995000001
MAC004271,2013,2,330.2180007,256.5500012,386.3549995,542.2949991999999,1515.4180006
MAC004271,2013,3,310.039,240.3840001,311.382999,426.9090001999999,1288.7149993
MAC004271,2013,4,168.0240002,115.84399979999999,163.1399999,225.87800000000004,672.8859999
MAC004271,2013,5,153.78,113.312,120.5970004,222.71100039999996,610.4000008
MAC004271,2013,6,153.91,113.99,124.264,207.59299979999997,599.7569998
MAC004271,2013,7,108.49000000000001,77.848,76.397,153.0189999,415.7539999
MAC004271,2013,8,89.211,51.966,60.295,126.10900000000004,327.581
MAC004271,2013,9,99.025,69.4850002,88.427,138.29200000000003,395.22900020000003
MAC004271,2013,10,82.17999999999999,70.3930001,80.8930003,108.438,341.9040004
MAC004271,2013,11,103.511,99.6440001,148.2650006,180.61599999999999,532.0360007
MAC004271,2013,12,108.6530001,107.48500010000001,132.708,175.026,523.8720002
MAC004271,2014,1,83.729,87.0399999,93.189,119.645,383.6029999
MAC004271,2014,2,67.753,56.9519999,68.2470001,88.33200000000001,281.284
MAC004338,2012,3,20.673,30.5970001,38.778,21.18799999999999,111.23600009999998
MAC004338,2012,4,48.494000099999994,88.14799980000001,53.4620001,32.36599999999999,222.47
