LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002516,2013,1,178.7680001,84.33,87.562,133.1039999,483.764
MAC002516,2013,2,179.6160002,77.6590001,83.5459999,124.1510001,464.9720003
MAC002516,2013,3,166.1739999,76.1989999,73.785,117.38299999999998,433.5409998
MAC002516,2013,4,143.2890002,67.5460001,71.2220001,130.48300000000003,412.54000040000005
MAC002516,2013,5,126.4449997,66.125,71.955,135.469,399.99399969999996
MAC002516,2013,6,122.6360001,64.405,70.7580001,136.67299989999998,394.4720001
MAC002516,2013,7,122.503,65.366,78.928,164.553,431.34999999999997
MAC002516,2013,8,108.292,61.257999999999996,75.521,141.55399999999997,386.62499999999994
MAC002516,2013,9,106.285,56.689,69.52799999999999,118.15200000000002,350.654
MAC002516,2013,10,119.61200009999999,62.193999999999996,77.258,120.255,379.3190001
MAC002516,2013,11,132.3380002,61.6989999,80.97,121.06699999999998,396.0740001
MAC002516,2013,12,155.10100020000002,76.9829999,96.06,125.91,454.0540001
MAC002516,2014,1,133.761,64.6580001,71.968,96.68799999999996,367.07500009999995
MAC002516,2014,2,127.726,55.811999899999996,60.42,77.71299999999998,321.67099989999997
MAC002634,2012,5,51.598,30.857,43.833999999999996,117.077,243.36599999999999
MAC002634,2012,6,53.314,43.614999999999995,49.956,110.65899999999999,257.544
MAC002634,2012,7,54.016,33.967,53.362,114.81,256.155
MAC002634,2012,8,59.974000000000004,39.153,61.268,113.06800000000003,273.463
MAC002634,2012,9,50.79,28.787,57.105999999999995,94.08900000000001,230.77200000000002
MAC002634,2012,10,65.2549999,43.391999999999996,56.187,95.004,259.8379999
MAC002634,2012,11,66.801,56.003000099999994,65.922,116.30500000000002,305.0310001
MAC002634,2012,12,72.039,53.8,61.845,98.658,286.342
MAC002634,2013,1,45.105999999999995,34.084999999999994,38.83,65.69600000000003,183.717
MAC002634,2013,2,45.495,33.998999999999995,36.605,66.27900000000001,182.37800000000001
MAC002634,2013,3,8.706999999999997,7.500999999999999,4.337999999999998,12.052999999999994,32.59899999999999
MAC002634,2013,4,8.677,8.129999999999999,2.979,3.633000000000002,23.419
MAC002673,2012,5,26.509999999999998,16.767999999999997,19.352999999999998,41.881,104.512
MAC002673,2012,6,31.540999999999997,20.270999999999997,22.74,44.781,119.333
MAC002673,2012,7,31.621999999999996,20.812999999999995,23.974999999999998,46.875,123.28499999999998
MAC002673,2012,8,31.981999999999996,21.066999999999997,23.779999999999998,46.7,123.529
MAC002673,2012,9,33.559,19.258999999999997,24.779999999999998,46.243,123.841
MAC002673,2012,10,34.035999999999994,20.766,32.662,48.015,135.47899999999998
MAC002673,2012,11,30.045999999999996,18.189999999999998,36.885,50.635,135.756
MAC002673,2012,12,33.846,21.517999999999997,35.267,53.271,143.902
MAC002673,2013,1,27.500999999999998,18.942,37.677,49.76400000000001,133.88400000000001
MAC002673,2013,2,27.162,17.99,27.892999999999997,47.854,120.899
MAC002673,2013,3,34.053,19.197,26.775,52.696,132.721
MAC002673,2013,4,27.768,19.365,25.822,39.955,112.91
MAC002673,2013,5,29.006,18.032,26.232,42.477999999999994,115.74799999999999
MAC002673,2013,6,26.318999999999996,16.708,21.141,40.74100000000001,104.90899999999999
MAC002673,2013,7,29.779999999999998,19.552999999999997,21.840999999999998,43.08300000000001,114.257
MAC002673,2013,8,27.476999999999997,19.904999999999998,22.534,42.940000000000005,112.856
MAC002673,2013,9,27.348999999999997,17.852999999999998,25.708,44.776,115.68599999999999
MAC002673,2013,10,26.264999999999997,18.493,28.098999999999997,47.74,120.597
MAC002673,2013,11,26.401,16.657,25.406999999999996,47.065999999999995,115.53099999999999
MAC002673,2013,12,25.655,17.287999999999997,28.328999999999997,47.012,118.28399999999999
MAC002673,2014,1,24.373,15.230999999999998,27.485,42.699999999999996,109.789
MAC002673,2014,2,25.233,12.815999999999999,22.317999999999998,41.794,102.161
MAC002992,2012,7,43.077,23.962999999999997,27.516,61.901000100000005,156.4570001
MAC002992,2012,8,44.20399999999999,25.445999999999998,29.377,72.38400000000001,171.411
MAC002992,2012,9,39.400999999999996,23.272999999999996,24.959999999999997,65.81299990000001,153.4469999
MAC002992,2012,10,51.576,30.278,31.298999999999996,74.089,187.242
MAC002992,2012,11,47.419999999999995,29.671,30.972999999999995,62.7949999,170.8589999
MAC002992,2012,12,49.48,29.441999999999997,31.049,62.604000100000015,172.5750001
MAC002992,2013,1,49.5250001,33.635,32.480999999999995,59.062,174.7030001
MAC002992,2013,2,49.625,30.224999999999998,29.610999999999997,61.0100001,170.4710001
MAC002992,2013,3,45.796,31.217999999999996,32.538999999999994,58.616000000000014,168.169
MAC002992,2013,4,45.481,28.369999999999997,28.964,55.954,158.769
MAC002992,2013,5,45.156,27.729999999999997,28.862999999999996,56.08599980000001,157.8349998
MAC002992,2013,6,37.531,25.298,30.734000099999996,64.12200010000001,157.6850002
MAC002992,2013,7,41.863999899999996,24.999,25.371,71.3209999,163.5549998
MAC002992,2013,8,41.940999999999995,23.077999999999996,25.776,52.072,142.867
MAC002992,2013,9,4.0489999999999995,2.624999999999999,1.5199999999999996,4.023,12.216999999999999
MAC003321,2012,9,15.419,14.456,20.929000000000002,12.15399999999999,62.957999999999984
MAC003321,2012,10,96.72800000000001,73.2760001,90.8309999,58.45299999999998,319.28799999999995
MAC003321,2012,11,59.757,63.1499999,90.343,75.201,288.4509999
MAC003321,2012,12,57.46399999999999,51.173,88.065,91.55900010000002,288.2610001
MAC003321,2013,1,69.9800002,63.83900009999999,136.6730002,115.7249999,386.2170004
MAC003321,2013,2,60.180999799999995,83.5279996,111.2189998,115.86799960000005,370.7959988
MAC003321,2013,3,75.32100009999999,61.567,100.1970002,86.92600009999998,324.01100039999994
MAC003321,2013,4,99.411,64.6830001,83.9399998,63.6459999,311.67999979999996
MAC003321,2013,5,87.8729999,61.085,83.4040001,76.57500000000002,308.937
MAC003321,2013,6,81.9999999,66.748,62.844999699999995,56.367000100000006,267.9599997
MAC003321,2013,7,65.734,60.9009999,61.9280001,66.27100000000002,254.834
MAC003321,2013,8,72.0139999,54.8879999,62.308,68.3780001,257.5879999
MAC003321,2013,9,75.84900019999999,50.775,82.8370002,69.17599999999999,278.6370004
MAC003321,2013,10,79.1349999,48.8770001,81.9470001,70.671,280.6300001
MAC003321,2013,11,62.4060001,50.004999999999995,82.3890002,93.421,288.2210003
MAC003321,2013,12,68.15199989999999,69.651,74.5389999,99.373,311.7149998
MAC003321,2014,1,67.839,71.7770001,85.75,73.4270001,298.7930002
MAC003321,2014,2,50.989,62.8199999,82.2580002,79.04300009999999,275.1100002
MAC003390,2012,9,1.5019999999999996,2.024,1.415,2.1090000000000013,7.050000000000001
MAC003390,2012,10,29.9530001,19.013999999999996,26.487,31.382999999999996,106.8370001
MAC003390,2012,11,26.022,19.551999999999996,27.119999999999997,34.531000000000006,107.22500000000001
MAC003390,2012,12,30.608999999999998,19.532999999999998,47.1710001,35.532,132.8450001
MAC003390,2013,1,56.948,44.893000099999995,88.6649999,51.236999999999995,241.743
MAC003390,2013,2,58.888,48.941,118.488,57.04199999999999,283.359
MAC003390,2013,3,66.1369998,58.021000199999996,110.7809999,63.93500010000001,298.874
MAC003390,2013,4,40.866,35.321,43.44499999999999,38.63599999999998,158.26799999999997
MAC003390,2013,5,32.528,25.375999999999998,34.9379998,37.92999999999999,130.77199979999997
MAC003390,2013,6,25.510999999999996,26.0450001,26.426,33.07099999999999,111.05300009999999
MAC003390,2013,7,22.065999999999995,21.801999999999996,24.883,29.551999999999996,98.303
MAC003390,2013,8,23.987,18.901999999999997,25.179,30.631999999999987,98.69999999999997
MAC003390,2013,9,27.573999999999998,20.179,29.332,38.45099999999999,115.53599999999999
MAC003390,2013,10,27.531999999999996,19.606999999999996,30.750999999999998,32.385999999999996,110.27599999999998
MAC003390,2013,11,22.430999999999994,14.406999999999995,29.969999999999995,29.11799999999999,95.92599999999997
MAC003390,2013,12,36.138999999999996,15.629999999999995,59.5860001,36.90399999999999,148.25900009999998
MAC003390,2014,1,55.587,23.717,77.211,41.293999999999976,197.80899999999997
MAC003390,2014,2,65.364,31.4589999,117.2460001,41.95499999999996,256.02399999999994
MAC003462,2012,10,23.198999999999998,13.409999999999995,15.328999999999995,36.006999999999984,87.94499999999998
MAC003462,2012,11,26.369999999999997,14.681999999999997,21.141,40.403999999999996,102.597
MAC003462,2012,12,26.684999999999995,16.609999999999996,20.086,43.667,107.048
MAC003462,2013,1,28.767999999999997,17.552999999999997,21.029999999999998,45.489999999999995,112.841
MAC003462,2013,2,24.852999999999998,14.928999999999998,16.313999999999997,40.474,96.57
MAC003462,2013,3,26.638999999999996,16.636999999999997,17.696999999999996,44.536,105.509
MAC003462,2013,4,21.414999999999996,13.405999999999997,16.262999999999998,34.35099999999999,85.43499999999999
MAC003462,2013,5,22.257999999999996,13.696999999999996,14.188999999999997,32.01099999999998,82.15499999999997
MAC003462,2013,6,19.47199999999999,12.470999999999995,13.878999999999994,31.108999999999984,76.93099999999997
MAC003462,2013,7,22.37299999999999,14.117999999999991,16.106999999999996,33.36799999999998,85.96599999999995
MAC003462,2013,8,22.07599999999999,14.271999999999991,15.841999999999995,33.82599999999998,86.01599999999996
MAC003462,2013,9,21.993999999999993,12.666999999999994,14.696999999999996,36.631999999999984,85.98999999999997
MAC003462,2013,10,21.668999999999993,13.010999999999994,16.279999999999994,34.810999999999986,85.77099999999997
MAC003462,2013,11,25.342999999999996,16.407999999999998,17.026999999999997,41.26199999999999,100.03999999999999
MAC003462,2013,12,25.429,16.064999999999998,21.775999999999996,44.662000000000006,107.932
MAC003462,2014,1,26.465999999999998,18.109999999999996,24.644,45.34,114.55999999999999
MAC003462,2014,2,20.188999999999997,13.524999999999997,14.980999999999998,30.786999999999992,79.48199999999999
MAC003484,2012,10,62.704,48.833999899999995,77.2370001,65.502,254.277
MAC003484,2012,11,53.48499999999999,54.745999999999995,79.322,87.45700000000001,275.01
MAC003484,2012,12,55.738,53.931,75.557,100.6999999,285.92599989999997
MAC003484,2013,1,45.211,61.264,68.935,85.908,261.318
MAC003484,2013,2,35.251,42.695,61.536,70.593,210.075
MAC003484,2013,3,46.756,40.479,60.6280001,72.56099999999999,220.4240001
MAC003484,2013,4,56.262,34.861999999999995,55.138,57.39,203.652
MAC003484,2013,5,56.406,40.027,65.1199998,57.902999999999984,219.45599979999997
MAC003484,2013,6,42.263999999999996,33.429,43.394,45.371,164.458
MAC003542,2012,10,9.479999999999999,11.569999999999999,21.165999999999997,18.416,60.632
MAC003542,2012,11,11.851999999999997,14.855999999999996,41.061,32.330000000000005,100.099
MAC003542,2012,12,13.748999999999997,21.628999999999998,44.206999999999994,35.946999999999996,115.53199999999998
MAC003542,2013,1,17.708999999999996,22.920999999999996,45.22299999999999,37.794999999999995,123.64799999999998
MAC003542,2013,2,13.414999999999997,17.509999999999998,40.413999999999994,33.611,104.94999999999999
MAC003542,2013,3,15.648999999999997,21.247999999999998,42.794999999999995,37.362,117.054
MAC003542,2013,4,13.769999999999998,18.182999999999996,25.543999999999997,24.91999999999999,82.41699999999999
MAC003542,2013,5,15.035999999999998,24.355999999999998,25.901999999999997,26.648999999999997,91.943
MAC003542,2013,6,15.224999999999998,19.901,21.512,25.823,82.461
MAC003542,2013,7,17.284999999999997,17.48,18.644,27.099999999999994,80.509
MAC003542,2013,8,18.154999999999998,15.850999999999997,20.016,25.979999999999997,80.002
MAC003542,2013,9,17.169999999999998,19.453,27.822,26.276999999999994,90.722
MAC003542,2013,10,18.046999999999997,23.666999999999998,34.753,29.75699999999999,106.22399999999999
MAC003542,2013,11,16.362,25.555999999999997,34.78,33.553,110.25099999999999
MAC003542,2013,12,17.648999999999997,30.127999999999997,38.674,36.67999999999999,123.13099999999999
MAC003542,2014,1,18.517999999999997,28.539999999999996,39.327999999999996,38.132999999999996,124.51899999999999
MAC003542,2014,2,15.762999999999998,24.43,32.598,33.02399999999999,105.81499999999998
MAC003578,2012,10,7.169999999999999,3.315999999999999,6.672999999999998,9.735000000000003,26.894
MAC003578,2012,11,9.821999999999996,10.474999999999996,12.117999999999999,19.794,52.20899999999999
MAC003578,2012,12,7.466999899999993,6.831999999999997,14.242999999999995,26.055000000000003,54.59699989999999
MAC003578,2013,1,8.352999999999994,7.254999999999997,16.267000099999997,29.191999999999997,61.06700009999999
MAC003578,2013,2,6.355999999999997,9.236999999999998,12.791999999999998,27.149,55.534
MAC003578,2013,3,8.293000099999995,5.729999999999997,7.442999999999997,22.628000000000004,44.094000099999995
MAC003578,2013,4,9.206999999999994,7.2769999999999975,8.488999999999997,14.951000000000002,39.92399999999999
MAC003578,2013,5,10.578999999999997,7.121999999999997,10.206999999999997,12.396999999999998,40.30499999999999
MAC003578,2013,6,14.009999999999996,5.868999999999999,9.705999999999998,13.265999999999996,42.85099999999999
MAC003578,2013,7,13.476999999999995,8.475999999999997,11.627999999999997,15.955999999999994,49.536999999999985
MAC003578,2013,8,11.724999999999993,6.644999999999997,12.937999999999997,15.765999999999995,47.073999999999984
MAC003578,2013,9,10.033999999999995,8.966999999999999,9.781999999999998,13.706000000000001,42.489
MAC003578,2013,10,12.492999999999993,8.216999999999997,12.651999999999997,16.143999999999995,49.505999999999986
MAC003578,2013,11,10.306999999999993,7.303999999999997,15.143999999999997,27.248,60.00299999999999
MAC003578,2013,12,5.961999999999992,8.596999999999996,26.020999999999997,44.509,85.08899999999998
MAC003578,2014,1,11.749000199999994,12.019999999999994,18.991999999999997,53.714,96.47500019999998
MAC003578,2014,2,5.895999999999998,8.333999999999998,15.457999999999997,38.362,68.05
MAC003779,2012,10,32.762,15.4289998,46.5489999,86.6190001,181.3589998
MAC003779,2012,11,77.01899999999999,50.3250001,140.3979999,312.4299999,580.1719999
MAC003779,2012,12,67.651,51.883,131.37300009999998,172.23099969999998,423.1379998
MAC003779,2013,1,147.76200029999998,142.08400039999998,263.5080001,360.969,914.3230008
MAC003779,2013,2,148.4200003,137.98,257.4599992,393.0920008,936.9520003
MAC003779,2013,3,162.6929998,130.2899997,269.058,371.90999889999995,933.9509983999999
MAC003779,2013,4,154.4210001,93.7699998,194.6850007,245.96599979999996,688.8420004
MAC003779,2013,5,90.764,59.0699998,152.6860004,177.40800009999998,479.9280003
MAC003779,2013,6,46.08,24.331999999999997,116.2880001,91.9159998,278.61599989999996
MAC003779,2013,7,47.713,20.025,98.1679999,86.04399999999998,251.94999989999997
MAC003779,2013,8,49.205999999999996,17.341999899999998,100.6160004,73.96499999999999,241.12900029999997
MAC003779,2013,9,49.358,29.582,110.1200004,82.65199999999997,271.71200039999997
MAC003779,2013,10,53.634,26.508000099999997,159.9030005,156.797,396.8420006
MAC003779,2013,11,96.87899959999999,82.79300029999999,151.6729997,175.4259999,506.77099949999996
MAC003779,2013,12,127.98199989999999,174.0470001,355.1079993,359.2769994,1016.4139987
MAC003779,2014,1,97.78599969999999,147.286,364.2690016,380.49199949999996,989.8330007999999
MAC003779,2014,2,100.61899989999999,109.40000029999999,304.9270011,302.3640003,817.3100016
MAC003797,2012,10,3.735999999999999,3.2159999999999993,7.390999999999999,5.733999999999999,20.076999999999998
MAC003797,2012,11,21.775999999999996,12.227999999999996,30.018,19.940999999999992,83.963
MAC003797,2012,12,20.400999999999996,23.624999999999996,34.534,22.433,100.993
MAC003797,2013,1,22.079999999999995,15.826999999999996,31.804,22.354000000000006,92.065
MAC003797,2013,2,21.243,14.808999999999997,30.118,17.812999999999995,83.98299999999999
MAC003797,2013,3,21.956,12.833999999999998,27.680999999999997,19.537999999999997,82.009
MAC003797,2013,4,20.647999999999996,14.320999999999996,28.621,14.35999999999999,77.94999999999999
MAC003797,2013,5,16.233999999999998,12.053999999999998,26.781999999999996,16.498999999999995,71.56899999999999
MAC003797,2013,6,18.954999999999995,12.981999999999998,27.637999999999998,16.565999999999995,76.14099999999999
MAC003797,2013,7,15.748999999999995,13.724999999999998,25.351,19.945999999999994,74.77099999999999
MAC003797,2013,8,13.287999999999997,14.636,23.56,13.697999999999997,65.182
MAC003797,2013,9,16.776999999999997,15.585999999999997,27.910999999999998,16.376999999999995,76.651
MAC003797,2013,10,20.531999999999996,13.468999999999998,30.790999999999997,17.127,81.919
MAC003797,2013,11,20.938,16.229999999999997,33.521,18.744999999999994,89.43399999999998
MAC003797,2013,12,23.396999999999995,21.336999999999996,35.007,21.203999999999994,100.945
MAC003797,2014,1,20.915999999999997,18.395999999999997,40.414,20.26199999999999,99.98799999999999
MAC003797,2014,2,18.133,15.461999999999998,40.613,28.470999999999993,102.67899999999999
MAC003886,2012,10,4.619,5.63,9.46,6.933,26.642
MAC003886,2012,11,29.957999999999995,23.898999999999997,55.214,41.54800000000001,150.619
MAC003886,2012,12,28.370999999999995,22.134999999999998,45.685,39.435,135.626
MAC003886,2013,1,28.026999999999997,27.653,53.257,42.649000000000015,151.586
MAC003886,2013,2,26.819999999999997,23.796999999999997,42.24,38.73500000000001,131.592
MAC003886,2013,3,30.691,29.583,47.007999999999996,42.086999999999996,149.369
MAC003886,2013,4,30.663999999999998,26.607,46.513,39.026,142.81
MAC003886,2013,5,34.065,28.275999999999996,44.573,39.581,146.495
MAC003886,2013,6,32.830999999999996,30.314999999999998,37.214999999999996,39.347,139.708
MAC003886,2013,7,34.358,22.461,50.828,44.41799999999999,152.065
MAC003886,2013,8,31.868999999999996,30.401999999999997,48.411,41.787000000000006,152.469
MAC003886,2013,9,29.581999999999997,21.535,47.362,39.389,137.868
MAC003886,2013,10,31.490999999999996,22.543,59.46,41.288999999999994,154.783
MAC003886,2013,11,26.301999999999996,18.773999999999997,61.186,42.9,149.162
MAC003886,2013,12,26.072999999999997,16.436999999999998,49.602,40.689,132.801
MAC003886,2014,1,28.116999999999997,19.581,59.36,44.10900000000001,151.167
MAC003886,2014,2,24.413999999999998,17.942,48.582,37.089000000000006,128.02700000000002
MAC003948,2012,7,77.546,55.17,67.766,98.871,299.353
MAC003948,2012,8,104.678,80.3590001,105.77799999999999,131.08500010000003,421.9000002
MAC003948,2012,9,89.523,67.43599999999999,90.501,117.45200000000003,364.91200000000003
MAC003948,2012,10,105.477,92.561,118.5739997,149.30800000000002,465.9199997
MAC003948,2012,11,88.627,92.4440001,112.783,162.10300009999997,455.9570002
MAC003948,2012,12,103.109,100.6030001,122.1260001,168.621,494.4590002
MAC003948,2013,1,106.8149999,97.2229999,118.546,167.19,489.77399979999996
MAC003948,2013,2,88.03699999999999,88.1119999,103.85900000000001,147.43400000000003,427.4419999
MAC003948,2013,3,98.9780001,86.268,109.9990001,147.21700010000004,442.4620003
MAC003948,2013,4,110.72900010000001,82.575,98.675,129.18099999999998,421.1600001
MAC003948,2013,5,89.541,72.208,85.751,119.6699999,367.1699999
MAC003948,2013,6,97.053,74.7549999,98.5839997,123.74600000000002,394.1379996
MAC003948,2013,7,100.0609999,67.94699990000001,78.668,123.80699999999999,370.4829998
MAC003948,2013,8,109.916,87.56,112.57300000000001,140.1080001,450.1570001
MAC003948,2013,9,113.765,89.143,104.6610001,139.6719999,447.241
MAC003948,2013,10,86.876,75.383,80.208,132.744,375.21099999999996
MAC003948,2013,11,88.08500000000001,93.6159998,115.933,144.7350001,442.3689999
MAC003948,2013,12,89.332,88.1779999,116.17300019999999,149.803,443.48600009999996
MAC003948,2014,1,92.382,97.371,125.92700020000001,174.04300009999997,489.72300029999997
MAC003948,2014,2,92.8130001,92.658,107.65099980000001,135.96800019999998,429.0900001
MAC004027,2012,7,15.509999999999998,11.712999999999997,21.180999999999997,27.82,76.22399999999999
MAC004027,2012,8,20.822999999999997,15.263999999999998,27.198999999999998,33.86,97.14599999999999
MAC004027,2012,9,15.284999999999997,12.106999999999998,27.448999999999998,27.363999999999997,82.205
MAC004027,2012,10,14.426999999999996,12.165999999999997,33.58,30.964,91.137
MAC004027,2012,11,14.651999999999996,14.114999999999998,31.188,33.99999999999999,93.95499999999998
MAC004027,2012,12,13.555999999999996,15.188999999999997,31.459999999999997,40.412,100.61699999999999
MAC004027,2013,1,13.818999999999996,13.663999999999998,34.355,34.978,96.81599999999999
MAC004027,2013,2,11.835999999999995,12.913999999999998,30.154,38.269999999999996,93.17399999999999
MAC004027,2013,3,13.292999999999992,13.171999999999995,31.189999999999998,37.473000000000006,95.12799999999999
MAC004027,2013,4,15.987999999999996,15.909999999999998,24.264,30.106000000000005,86.268
MAC004027,2013,5,17.011999999999997,15.255999999999998,27.723,35.454,95.445
MAC004027,2013,6,15.620999999999999,14.465999999999998,23.461,32.418000000000006,85.966
MAC004027,2013,7,19.521999999999995,16.467999999999996,24.362,35.650000000000006,96.00200000000001
MAC004027,2013,8,17.909999999999997,16.003999999999998,25.729999999999997,33.92400000000001,93.568
MAC004027,2013,9,17.819999999999997,15.520999999999997,35.977999999999994,32.213,101.532
MAC004027,2013,10,16.662999999999997,16.017999999999997,36.512,32.203,101.396
MAC004027,2013,11,13.414999999999996,16.54,32.724999999999994,37.126000000000005,99.806
MAC004027,2013,12,15.152999999999995,16.019,32.123,30.866,94.161
MAC004027,2014,1,15.336999999999996,16.325,31.578,34.784,98.024
MAC004027,2014,2,14.422999999999996,14.722999999999999,29.342,30.489,88.977
MAC004047,2012,7,12.398999999999997,6.598999999999998,11.053999999999998,11.727999999999994,41.779999999999994
MAC004047,2012,8,14.932999999999996,7.533999999999999,9.914999999999997,17.45399999999999,49.83599999999999
MAC004047,2012,9,12.768999999999998,6.919999999999997,14.956999999999997,16.466999999999988,51.112999999999985
MAC004047,2012,10,16.543999999999997,12.122999999999998,13.048999999999998,16.794999999999987,58.51099999999998
MAC004047,2012,11,11.232999999999997,6.842999999999998,7.662999999999998,17.770999999999994,43.50999999999999
MAC004047,2012,12,9.510999999999997,6.012999999999997,6.699999999999998,14.066000000000004,36.29
MAC004047,2013,1,8.848999999999997,5.679999999999998,5.406999999999998,13.270000000000001,33.205999999999996
MAC004047,2013,2,7.231999999999998,4.474999999999999,4.366999999999999,10.692000000000004,26.766000000000002
MAC004047,2013,3,1.038999999999999,0.9779999999999998,0.0,1.734723475976807e-16,2.0169999999999986
MAC004047,2013,4,2.9539999999999997,3.1639999999999993,3.908999999999999,4.734000000000004,14.761000000000003
MAC004047,2013,5,28.529999999999994,35.20099999999999,41.596,45.81300000000001,151.14
MAC004047,2013,6,28.353999999999996,37.278999899999995,40.227,50.52200000000001,156.3819999
MAC004047,2013,7,30.380999999999993,30.601,39.379,56.558,156.91899999999998
MAC004047,2013,8,17.038,15.081,24.133,28.623000000000005,84.875
MAC004086,2012,5,44.7730001,24.43,24.198,44.306000100000006,137.7070002
MAC004086,2012,6,79.4829999,42.183999899999996,36.497,70.00300009999998,228.16699989999998
MAC004086,2012,7,83.3489999,56.2720002,52.890999799999996,99.62200019999999,292.1340001
MAC004086,2012,8,89.9809998,58.9199999,60.1470002,107.63799989999998,316.6859998
MAC004086,2012,9,105.782,83.1370001,60.918999799999995,110.23599999999999,360.0739999
MAC004086,2012,10,105.77300009999999,80.57700009999999,89.8780002,114.31200000000001,390.5400004
MAC004086,2012,11,97.958,83.2460001,71.884,129.7190002,382.8070003
MAC004086,2012,12,93.3209999,98.8969996,66.0170001,118.49699989999999,376.7319995
MAC004086,2013,1,88.8129999,80.8219996,66.59499989999999,101.77500009999999,338.0049995
MAC004086,2013,2,73.4830002,61.3149999,42.43,81.16900009999998,258.3970002
MAC004086,2013,3,49.73599999999999,32.789,26.782999999999998,67.25299999999997,176.56099999999995
MAC004086,2013,4,80.42300019999999,27.930999999999997,28.537,84.01399999999998,220.90500019999996
MAC004086,2013,5,71.847,39.0869999,29.424999999999997,85.48599999999999,225.84499989999998
MAC004086,2013,6,91.6639999,40.048000099999996,46.768,96.1500001,274.6300001
MAC004086,2013,7,98.5430002,40.22,42.043,106.04899999999999,286.8550002
MAC004086,2013,8,94.7139998,53.012,45.622,111.7600001,305.1079999
MAC004086,2013,9,94.98,47.897999999999996,51.624,99.3349999,293.8369999
MAC004086,2013,10,111.05799999999999,55.318999999999996,52.193,106.79199999999997,325.36199999999997
MAC004086,2013,11,90.4740001,65.0610001,43.138,107.468,306.1410002
MAC004086,2013,12,104.132,83.4479999,57.36,145.3969999,390.3369998
MAC004086,2014,1,89.7689998,69.948,53.5930001,113.78899990000001,327.0989998
MAC004086,2014,2,72.4509999,51.2910002,42.865,90.91499999999998,257.52200009999996
MAC004190,2012,5,13.869999999999997,10.395999999999999,12.552,14.592,51.41
MAC004190,2012,6,47.467999999999996,24.290999999999997,29.4879999,32.26399999999998,133.51099989999997
MAC004190,2012,7,49.242,27.473,32.369,32.571999999999974,141.65599999999998
MAC004190,2012,8,43.986999899999994,34.013999999999996,34.237,33.395999999999994,145.6339999
MAC004190,2012,9,42.456999999999994,29.424999999999997,32.921,34.73599999999999,139.539
MAC004190,2012,10,55.4419998,40.087999999999994,38.315999999999995,41.31699999999999,175.16299979999997
MAC004190,2012,11,53.4819999,48.863,36.177,43.36999999999998,181.89199989999997
MAC004190,2012,12,53.208,56.662,42.75299999999999,49.21699999999999,201.83999999999997
MAC004190,2013,1,52.318,51.840999999999994,46.580999999999996,51.893,202.63299999999998
MAC004190,2013,2,50.01,48.152000099999995,40.271,49.18299999999999,187.61600009999998
MAC004190,2013,3,62.968999999999994,55.1789999,43.696,55.231,217.0749999
MAC004190,2013,4,59.184,34.54,33.455999999999996,46.26899999999999,173.44899999999998
MAC004190,2013,5,62.4939999,37.742,41.0419999,47.92699999999998,189.20499979999997
MAC004190,2013,6,71.6199999,48.989999999999995,39.153,50.34700000000001,210.1099999
MAC004190,2013,7,48.974,25.434999999999995,34.271,44.74,153.42
MAC004190,2013,8,54.319,32.928999999999995,33.623999999999995,39.88899999999999,160.761
MAC004190,2013,9,45.922999999999995,34.830999999999996,33.723,36.59099999999999,151.06799999999998
MAC004190,2013,10,44.120999999999995,38.106,31.048,40.162,153.43699999999998
MAC004190,2013,11,51.187,47.5240001,36.678,53.339999999999996,188.72900009999998
MAC004190,2013,12,50.033,43.832,41.494,55.86299999999999,191.22199999999998
MAC004190,2014,1,50.036,42.0839999,39.57,46.45899999999998,178.14899989999998
MAC004190,2014,2,41.875,34.469,36.083,46.08499999999998,158.51199999999997
MAC004199,2012,5,5.531,2.8979999999999997,4.036999999999999,10.573999999999996,23.039999999999996
MAC004199,2012,6,29.936999999999998,16.677999999999997,16.945999999999998,43.452999999999996,107.01399999999998
MAC004199,2012,7,29.580999999999996,16.401999999999997,14.864999999999998,48.91099999999999,109.75899999999999
MAC004199,2012,8,35.647,19.309999999999995,19.426,36.84899999999999,111.23199999999999
MAC004199,2012,9,36.577,15.849999999999998,20.116999999999997,33.286,105.83
MAC004199,2012,10,29.724999999999998,15.532999999999998,20.173999999999996,43.95099999999999,109.38299999999998
MAC004199,2012,11,27.585999999999995,16.072999999999997,19.357999999999997,52.096999999999994,115.11399999999999
MAC004199,2012,12,26.958999899999995,17.330999999999996,18.401999999999997,55.17399999999999,117.86599989999998
MAC004199,2013,1,34.016,20.361999899999997,31.089,56.02800009999999,141.49499999999998
MAC004199,2013,2,28.854,17.700999999999997,25.738999999999997,46.165,118.45899999999999
MAC004199,2013,3,26.152999999999995,15.231999999999998,18.987999999999996,54.131999999999984,114.50499999999998
MAC004199,2013,4,33.94,18.026999999999997,22.008,41.966,115.94099999999999
MAC004199,2013,5,30.435999999999996,17.188999999999997,21.811999999999998,42.82299999999999,112.25999999999999
MAC004199,2013,6,36.172999999999995,16.365,21.322999999999997,51.357000000000006,125.218
MAC004199,2013,7,33.355999999999995,18.816999999999997,20.208999999999996,46.40699999999999,118.78899999999999
MAC004199,2013,8,32.568999999999996,16.007999999999996,14.474999999999998,42.846999999999994,105.89899999999999
MAC004199,2013,9,29.936999999999998,16.235999999999997,18.076999999999998,36.27299999999999,100.52299999999998
