LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002277,2013,1,46.004,37.651999999999994,48.056999999999995,70.31700000000001,202.03
MAC002277,2013,2,42.932,28.961,39.672999999999995,61.813,173.379
MAC002277,2013,3,45.312,32.303999999999995,38.465999999999994,63.882000000000005,179.964
MAC002277,2013,4,47.083,33.852,39.027,59.52199999999999,179.48399999999998
MAC002277,2013,5,50.714,35.507,43.604,62.66900000000001,192.494
MAC002277,2013,6,50.382,33.39,42.68599999999999,64.94800000000001,191.406
MAC002277,2013,7,51.796,34.045,42.312,71.23400000000001,199.387
MAC002277,2013,8,52.245,34.595,47.458,73.088,207.386
MAC002277,2013,9,48.647,34.772,41.717,67.274,192.41
MAC002277,2013,10,54.257999999999996,37.349,44.721999999999994,70.68800000000002,207.017
MAC002277,2013,11,46.472,36.787,34.824999999999996,65.334,183.418
MAC002277,2013,12,42.864999999999995,32.99099999999999,41.68899999999999,69.34,186.885
MAC002277,2014,1,46.284,34.678,39.492,64.42699999999999,184.88099999999997
MAC002277,2014,2,41.205999999999996,29.683999999999997,34.114999999999995,57.184999999999995,162.19
MAC002554,2012,7,15.612999999999996,9.872999999999998,16.581999999999997,49.26,91.32799999999999
MAC002554,2012,8,21.175999999999995,20.019999999999996,24.945999999999998,64.268,130.41
MAC002554,2012,9,21.08499999999999,15.833999999999993,20.648999999999994,53.86599999999998,111.43399999999995
MAC002554,2012,10,23.261999999999993,21.497999999999994,31.997999999999998,71.57299999999998,148.33099999999996
MAC002554,2012,11,21.667999999999996,16.890999999999995,29.508,71.91799999999998,139.98499999999996
MAC002554,2012,12,20.96999999999999,17.261999999999993,32.779999999999994,80.07899999999998,151.09099999999995
MAC002554,2013,1,21.661999999999992,22.055999999999994,33.769,73.79199999999997,151.27899999999994
MAC002554,2013,2,19.996999999999996,17.365999999999996,30.279999999999998,69.14999999999999,136.79299999999998
MAC002554,2013,3,20.357999999999993,18.559999999999995,34.442,76.97199999999998,150.33199999999997
MAC002554,2013,4,21.696999999999992,22.316999999999997,28.067999999999998,72.542,144.624
MAC002554,2013,5,20.160999999999994,17.810999999999996,27.085999999999995,79.858,144.916
MAC002554,2013,6,20.179999999999996,16.487999999999996,24.687999999999995,76.41700000000002,137.773
MAC002554,2013,7,21.871999999999993,19.961999999999996,21.828999999999994,74.17500000000001,137.838
MAC002554,2013,8,20.835999999999995,17.558999999999997,21.281,64.15200000000002,123.828
MAC002554,2013,9,22.100999999999996,16.274999999999995,29.901999999999997,67.33599999999998,135.61399999999998
MAC002554,2013,10,20.500999999999994,15.275999999999996,34.196,68.47699999999999,138.45
MAC002554,2013,11,20.906999999999993,14.623999999999995,31.903999999999996,71.91099999999999,139.34599999999998
MAC002554,2013,12,23.746999999999993,17.290999999999997,32.364,75.65299999999998,149.05499999999998
MAC002554,2014,1,23.625999999999998,16.826999999999995,37.080999999999996,88.57899999999998,166.11299999999997
MAC002554,2014,2,21.136,13.192999999999998,29.548,82.97099999999999,146.84799999999998
MAC002927,2012,7,66.2179999,58.658,79.1169999,125.89699990000001,329.8899997
MAC002927,2012,8,76.55,65.388,72.9809999,131.13300009999998,346.05199999999996
MAC002927,2012,9,76.687,73.089,91.5470001,130.653,371.97600009999996
MAC002927,2012,10,82.499,73.5700001,108.003,125.49700000000001,389.56900010000004
MAC002927,2012,11,93.203,69.0,132.499,141.0159998,435.7179998
MAC002927,2012,12,79.371,107.9059999,151.6870001,180.82600000000002,519.79
MAC002927,2013,1,92.911,108.1090001,169.6910001,193.022,563.7330002
MAC002927,2013,2,79.649,92.53,122.927,145.7009999,440.8069999
MAC002927,2013,3,82.123,77.1709999,103.0500001,132.97400000000002,395.318
MAC002927,2013,4,81.286,71.5120002,88.7450001,128.04700000000003,369.5900003
MAC002927,2013,5,73.823,65.702,83.4479999,115.51599999999999,338.48899989999995
MAC002927,2013,6,64.179,75.1429999,69.852,118.06100000000004,327.2349999
MAC002927,2013,7,70.009,68.387,66.622,124.722,329.73999999999995
MAC002927,2013,8,64.19,58.284,71.129,136.02599980000002,329.62899980000003
MAC002927,2013,9,66.86,65.98799989999999,104.1210001,128.389,365.358
MAC002927,2013,10,77.449,80.9619999,97.065,111.243,366.7189999
MAC002927,2013,11,65.021,77.715,110.758,129.322,382.816
MAC002927,2013,12,79.7530001,76.233,125.8959999,164.67400020000002,446.5560002
MAC002927,2014,1,77.39999999999999,102.8559999,159.0159998,205.8879997,545.1599994000001
MAC002927,2014,2,82.3830001,73.0810001,103.8220001,134.1869999,393.4730002
MAC002994,2012,7,62.722,30.428999999999995,53.937,65.101,212.189
MAC002994,2012,8,68.01899999999999,36.922999999999995,66.356,66.58900000000001,237.887
MAC002994,2012,9,70.2400001,39.159,56.309,64.32400000000001,230.0320001
MAC002994,2012,10,79.679,40.019,73.736,68.91400000000002,262.348
MAC002994,2012,11,77.1580001,43.744,69.706,61.5479999,252.156
MAC002994,2012,12,73.2500001,42.5009999,76.35,54.49399999999999,246.59499999999997
MAC002994,2013,1,74.324,42.3329999,87.9310001,66.06299999999999,270.65099999999995
MAC002994,2013,2,72.8120002,38.735,58.946,54.463999999999984,224.95700019999998
MAC002994,2013,3,91.4410001,47.333999999999996,78.6700001,74.983,292.4280002
MAC002994,2013,4,81.41,38.211,66.767,61.49,247.878
MAC002994,2013,5,78.9719999,39.123999999999995,65.1550001,60.50399999999999,243.755
MAC002994,2013,6,76.47600010000001,40.019,73.449,71.18700000000001,261.1310001
MAC002994,2013,7,73.77,41.177,62.323,76.173,253.44299999999998
MAC002994,2013,8,71.624,37.43899999999999,69.18599999999999,68.659,246.908
MAC002994,2013,9,64.6969999,37.425999999999995,62.949,62.182,227.2539999
MAC002994,2013,10,78.9609999,45.930999899999996,67.053,67.343,259.28799979999997
MAC002994,2013,11,70.7229999,43.711999899999995,60.258,59.941,234.6339998
MAC002994,2013,12,83.9590002,53.7020001,75.1720001,71.58,284.4130004
MAC002994,2014,1,77.381,44.72,58.342999999999996,64.00000000000001,244.44400000000002
MAC002994,2014,2,57.2469999,33.578,49.864,54.57899999999999,195.26799989999998
MAC002998,2012,7,69.728,51.1830001,63.399,126.73900000000002,311.0490001
MAC002998,2012,8,84.601,51.0440001,70.8520001,135.17000000000002,341.66700019999996
MAC002998,2012,9,110.4500002,83.146,91.0130003,137.887,422.4960005
MAC002998,2012,10,136.024,110.8849999,135.5390001,170.2949999,552.7429999
MAC002998,2012,11,161.9510002,138.9149996,209.0760001,213.38000019999998,723.3220001
MAC002998,2012,12,174.3150002,145.2820003,213.9529997,244.85199980000002,778.402
MAC002998,2013,1,193.7149998,141.4669997,207.848,216.52600019999997,759.5559997
MAC002998,2013,2,138.4669998,109.00900060000001,156.1680003,189.5170001,593.1610008
MAC002998,2013,3,122.3029999,120.7720004,162.2719999,208.6840001,614.0310003
MAC002998,2013,4,143.1290003,102.4880003,148.3770001,173.68299980000003,567.6770005
MAC002998,2013,5,133.6540001,90.6439997,108.0989998,184.9239997,517.3209993
MAC002998,2013,6,114.599,76.7129999,89.778,160.3209999,441.41099979999996
MAC002998,2013,7,152.4330004,105.4909998,111.159,225.3000001,594.3830003
MAC002998,2013,8,130.8139999,88.1559997,107.0390001,195.30499999999998,521.3139997
MAC002998,2013,9,102.9060004,70.4510001,105.5020002,174.95000000000002,453.8090007
MAC002998,2013,10,126.43299979999999,106.9549999,149.8519998,188.18700009999998,571.4269996
MAC002998,2013,11,118.5160001,103.823,157.3289998,204.1860001,583.854
MAC002998,2013,12,153.6880002,128.865,187.3729997,254.67299989999998,724.5989998
MAC002998,2014,1,172.59499979999998,150.3120003,200.702,220.17500009999998,743.7840002
MAC002998,2014,2,106.226,87.88900000000001,112.7600001,163.98700000000002,470.8620001
MAC003028,2012,5,42.236999999999995,25.945999999999998,35.533,66.202,169.91799999999998
MAC003028,2012,6,81.591,66.5489999,67.522,121.13300000000001,336.7949999
MAC003028,2012,7,82.206,54.056,79.813,124.767,340.842
MAC003028,2012,8,79.378,54.746,59.795,119.63100000000003,313.55
MAC003028,2012,9,89.654,56.917,80.4650001,106.84199989999999,333.878
MAC003028,2012,10,137.4799999,90.1950001,126.3860001,154.676,508.7370001
MAC003028,2012,11,131.416,96.4990001,147.6729996,209.64400000000003,585.2319997000001
MAC003028,2012,12,144.924,114.17500009999999,139.3360003,219.81400010000004,618.2490005000001
MAC003028,2013,1,155.776,131.3160003,141.8119998,284.77099999999996,713.6750001
MAC003028,2013,2,142.859,104.5440002,119.2180001,191.4349999,558.0560002
MAC003028,2013,3,159.31400010000002,98.74900000000001,119.46900000000001,264.678,642.2100001
MAC003028,2013,4,80.0749999,50.1040001,72.7490001,124.9060002,327.8340003
MAC003028,2013,5,71.315,51.285,77.5210003,121.42900000000002,321.5500003
MAC003028,2013,6,67.694,44.934999999999995,59.317,111.734,283.68
MAC003028,2013,7,62.535,42.113,52.846,117.298,274.792
MAC003028,2013,8,65.722,46.472,47.128,108.38700000000001,267.709
MAC003028,2013,9,70.5900001,43.952999999999996,65.328,104.25699999999999,284.12800009999995
MAC003028,2013,10,74.01299999999999,55.54,79.53,113.85600000000001,322.93899999999996
MAC003028,2013,11,76.201,47.135999999999996,112.4449998,134.3749997,370.1569995
MAC003028,2013,12,16.993,8.02,10.568999899999998,23.984,59.565999899999994
MAC003029,2012,5,35.548,20.322,27.137999999999998,31.97100000000001,114.979
MAC003029,2012,6,68.971,40.608,52.221,55.089000000000006,216.88899999999998
MAC003029,2012,7,65.907,45.452999999999996,49.675999999999995,61.668,222.70399999999998
MAC003029,2012,8,71.937,44.568,51.538,63.66400000000001,231.707
MAC003029,2012,9,77.162,45.303999999999995,51.41,54.800999999999995,228.677
MAC003029,2012,10,66.215,45.406,47.477,57.917,217.015
MAC003029,2012,11,67.426,54.004,51.593999999999994,62.40400000000002,235.428
MAC003029,2012,12,59.532999999999994,49.698,46.629,62.10200000000001,217.962
MAC003029,2013,1,61.303999999999995,50.025999999999996,49.455999999999996,60.775,221.56099999999998
MAC003029,2013,2,55.165,46.348,48.806,51.262,201.581
MAC003029,2013,3,63.585,51.538,51.919,60.441999999999986,227.48399999999998
MAC003029,2013,4,69.473,45.914,51.358,48.59000000000001,215.335
MAC003029,2013,5,69.839,48.364999999999995,52.842,53.351000000000006,224.397
MAC003029,2013,6,62.977999999999994,44.349,46.849999999999994,51.937000000000005,206.11399999999998
MAC003029,2013,7,72.813,37.413,52.416999999999994,71.57000000000001,234.213
MAC003029,2013,8,74.018,44.225,52.674,66.11200000000001,237.029
MAC003029,2013,9,72.924,53.458,55.415,76.07000000000001,257.867
MAC003029,2013,10,74.2,55.605,53.522,63.691,247.018
MAC003029,2013,11,61.766999999999996,54.309999999999995,54.873999999999995,65.169,236.11999999999998
MAC003029,2013,12,58.766999999999996,49.72,57.162,70.057,235.70600000000002
MAC003029,2014,1,54.762,53.915,49.916,62.794,221.387
MAC003029,2014,2,59.811,41.001999999999995,47.29,60.79500000000001,208.898
MAC003034,2012,5,31.659,13.242999999999999,19.337999999999997,59.666,123.90599999999999
MAC003034,2012,6,82.527,31.074999999999996,44.676,106.4840001,264.76200009999997
MAC003034,2012,7,69.8840001,58.237000099999996,63.4970001,116.057,307.6750003
MAC003034,2012,8,75.1070002,30.103999999999996,39.659,91.489,236.3590002
MAC003034,2012,9,87.1480002,35.343999999999994,48.699,90.44100009999998,261.63200029999996
MAC003034,2012,10,90.381,44.205,56.899,101.782,293.267
MAC003034,2012,11,95.23,53.9460001,55.853000099999996,130.221,335.2500002
MAC003034,2012,12,100.8059997,57.598,87.6210001,160.951,406.97599979999995
MAC003034,2013,1,57.15,36.729,52.339,108.918,255.136
MAC003034,2013,2,64.1250001,34.1029999,70.034,113.7000001,281.9620001
MAC003034,2013,3,64.847,36.737,73.46700009999999,126.0539999,301.105
MAC003034,2013,4,61.147999999999996,34.794,54.03,94.648,244.61999999999998
MAC003034,2013,5,57.32899999999999,39.218999999999994,45.488,91.8489999,233.8849999
MAC003034,2013,6,44.001999999999995,29.199000199999997,35.24999999999999,98.99300000000001,207.4440002
MAC003034,2013,7,50.8,27.889,43.275999999999996,108.92700000000002,230.892
MAC003034,2013,8,49.739999999999995,28.8229999,42.770999999999994,105.531,226.8649999
MAC003034,2013,9,51.1840001,41.9209998,52.341,104.41500000000002,249.86099990000002
MAC003034,2013,10,73.0869999,42.63399999999999,70.9819999,125.4130001,312.1159999
MAC003034,2013,11,94.819,58.811,79.4009998,173.476,406.50699979999996
MAC003034,2013,12,58.7229999,51.597,61.951,113.852,286.12299989999997
MAC003034,2014,1,55.69799999999999,50.660999999999994,60.1519999,120.94500000000001,287.4559999
MAC003034,2014,2,46.535,28.683999999999997,39.799,96.304,211.322
MAC003050,2012,5,32.019999999999996,18.644,25.713,31.01,107.387
MAC003050,2012,6,42.406,30.529999999999998,36.918999899999996,45.870000000000005,155.7249999
MAC003050,2012,7,60.877,35.775999999999996,46.8060001,59.620999999999995,203.08000009999998
MAC003050,2012,8,52.897,29.304,47.835,63.3550001,193.39100009999999
MAC003050,2012,9,55.037,31.607,46.652,56.832,190.128
MAC003050,2012,10,64.60399989999999,43.778999999999996,74.596,61.26600000000003,244.2449999
MAC003050,2012,11,82.646,58.37499999999999,80.509,68.68,290.21
MAC003050,2012,12,76.491,54.7699999,89.917,73.199,294.3769999
MAC003050,2013,1,70.401,40.565999999999995,91.4309999,78.102,280.4999999
MAC003050,2013,2,52.201,40.3229999,70.4000001,63.06499999999999,225.989
MAC003050,2013,3,66.17699999999999,39.354,78.77999989999999,75.54100000000001,259.8519999
MAC003050,2013,4,57.9520001,41.488,60.48,62.633,222.5530001
MAC003050,2013,5,56.876999899999994,39.364,52.726,60.11200000000001,209.07899989999999
MAC003050,2013,6,60.62,39.247,55.098,59.90800000000001,214.873
MAC003050,2013,7,55.759,31.926999999999996,45.145999999999994,66.95000000000002,199.782
MAC003050,2013,8,61.58,37.102,53.205999999999996,74.88300000000002,226.77100000000002
MAC003050,2013,9,61.896,35.137,57.35,59.337,213.72
MAC003050,2013,10,70.136,39.763,69.189,62.788,241.87599999999998
MAC003050,2013,11,58.641999999999996,50.2420001,94.68499990000001,73.133,276.702
MAC003050,2013,12,67.541,41.841,94.0879999,77.97200000000001,281.4419999
MAC003050,2014,1,67.91799999999999,42.605,95.82799990000001,86.778,293.1289999
MAC003050,2014,2,53.961,31.336,86.396,71.89500000000001,243.588
MAC003132,2012,5,44.6579999,19.724999999999998,25.489,41.72299999999999,131.59499989999998
MAC003132,2012,6,70.175,35.785,45.8379999,65.928,217.72599989999998
MAC003132,2012,7,68.929,40.620999999999995,50.374,68.30899999999998,228.23299999999998
MAC003132,2012,8,84.04,50.402,62.851,84.74,282.033
MAC003132,2012,9,99.354,46.845,59.811,84.28899999999999,290.299
MAC003132,2012,10,109.782,55.613,71.113,93.0759999,329.5839999
MAC003132,2012,11,109.966,58.765,66.741,91.61999999999999,327.092
MAC003132,2012,12,126.2519999,65.99,71.71,111.39399990000004,375.3459998
MAC003132,2013,1,120.7770001,63.047999999999995,71.136,101.034,355.99500009999997
MAC003132,2013,2,98.4690001,54.006,64.463,93.71399999999997,310.65200009999995
MAC003132,2013,3,114.2990001,63.625,76.089,112.46099999999998,366.47400009999996
MAC003132,2013,4,100.9570001,48.396,65.858,94.222,309.43300009999996
MAC003132,2013,5,110.31099999999999,51.824999999999996,64.319,100.84899999999998,327.304
MAC003132,2013,6,97.062,47.022999999999996,57.129999999999995,95.84100000000001,297.056
MAC003132,2013,7,96.0500001,49.033,57.370999999999995,100.932,303.3860001
MAC003132,2013,8,94.0310001,42.428,50.187999999999995,82.33999999999999,268.9870001
MAC003132,2013,9,104.618,45.814,56.099,88.237,294.768
MAC003132,2013,10,109.5339998,55.241,65.136,93.2059999,323.11699969999995
MAC003132,2013,11,117.55600009999999,53.125,66.439,92.99300010000002,330.1130002
MAC003132,2013,12,128.5760002,61.815,70.291,103.155,363.8370002
MAC003132,2014,1,130.8759999,56.35,68.637,98.057,353.9199999
MAC003132,2014,2,104.4449999,44.074999999999996,57.54,80.145,286.20499989999996
MAC003503,2012,10,63.457999900000004,51.509,32.45099999999999,36.644,184.0619999
MAC003503,2012,11,61.35099999999999,59.6900002,53.1610001,42.858999999999995,217.0610003
MAC003503,2012,12,63.137,62.7270002,50.041,49.477,225.3820002
MAC003503,2013,1,72.5850001,64.6579996,58.977000000000004,46.803999999999974,243.02399969999996
MAC003503,2013,2,58.65,65.3770002,52.772,42.55400000000002,219.35300020000003
MAC003503,2013,3,73.1079999,67.3410001,61.505,48.038,249.992
MAC003503,2013,4,82.434,67.401,34.281,40.54200000000001,224.658
MAC003503,2013,5,85.675,67.1410001,31.028,39.755999999999986,223.6000001
MAC003503,2013,6,83.6369998,62.518,31.8360001,38.88300000000001,216.8739999
MAC003503,2013,7,79.684,54.501999999999995,34.351,43.269,211.806
MAC003503,2013,8,66.32400009999999,52.384,38.165,43.372,200.2450001
MAC003503,2013,9,72.21400009999999,58.578,31.513999899999998,37.20100000000002,199.507
MAC003503,2013,10,72.0210001,59.806,33.529999999999994,37.936000000000014,203.2930001
MAC003503,2013,11,62.847,56.7270001,54.275999999999996,38.53400000000001,212.3840001
MAC003503,2013,12,65.325,67.2130002,62.664,45.055,240.2570002
MAC003503,2014,1,57.083999999999996,53.5830001,55.107,39.397999999999996,205.1720001
MAC003503,2014,2,56.2690001,53.9460002,52.468,35.855000000000004,198.5380003
MAC005067,2012,5,5.815,5.268,5.9190000000000005,10.87,27.872
MAC005067,2012,6,90.029,69.799,84.977,153.9169999,398.72199989999996
MAC005067,2012,7,85.82,61.582,70.553,158.2869999,376.2419999
MAC005067,2012,8,113.544,84.3949999,98.306,219.16400020000003,515.4090001000001
MAC005067,2012,9,85.5899999,52.132,63.838000099999995,134.2589999,335.8189999
MAC005067,2012,10,99.468,65.891,77.768,148.97,392.097
MAC005067,2012,11,88.559,83.9300001,108.268,212.07999980000002,492.8369999
MAC005067,2012,12,99.37199989999999,89.8279999,120.991,230.07400019999997,540.265
MAC005067,2013,1,89.134,83.3020002,110.379,198.32199970000002,481.1369999
MAC005067,2013,2,65.43299999999999,39.714,49.354,87.946,242.447
MAC005067,2013,3,67.875,39.888,51.0880002,108.41999999999999,267.2710002
MAC005067,2013,4,65.175,44.289,48.23,95.93999999999998,253.634
MAC005067,2013,5,80.992,76.2209998,94.3760001,156.0120001,407.601
MAC005067,2013,6,82.25999999999999,63.565,81.2909999,148.18200000000002,375.29799990000004
MAC005067,2013,7,80.88,56.080999999999996,81.0389999,182.4710001,400.471
MAC005067,2013,8,97.246,64.325,87.3570001,141.84299990000005,390.771
MAC005067,2013,9,79.018,54.726,90.4840002,132.71800009999998,356.9460003
MAC005067,2013,10,61.027,37.805,53.333,88.83699999999999,241.00199999999998
MAC005067,2013,11,68.32,62.2829999,80.7800002,133.4879998,344.87099989999996
MAC005067,2013,12,77.39999999999999,73.0539998,87.9870002,151.42000000000002,389.861
MAC005067,2014,1,88.103,80.8819999,109.95700000000001,183.5779999,462.5199998
MAC005067,2014,2,62.678,54.206,79.367,125.62,321.871
MAC005071,2012,5,1.0299999999999998,1.195,1.246,2.248,5.718999999999999
MAC005071,2012,6,35.539,33.161,36.159,53.458,158.317
MAC005071,2012,7,41.839,37.278,38.955999999999996,58.224999999999994,176.298
MAC005071,2012,8,42.461999999999996,38.086,43.805,66.74700000000001,191.1
MAC005071,2012,9,38.964,37.739,43.041,56.077999999999996,175.822
MAC005071,2012,10,36.835,28.112999999999996,34.44,56.757000000000005,156.145
MAC005071,2012,11,44.956999999999994,28.814999999999998,37.449999999999996,59.33700000000001,170.559
MAC005071,2012,12,41.812,30.513999999999996,37.711,58.55500000000001,168.59199999999998
MAC005071,2013,1,35.119,26.697999999999997,40.598,59.590999999999994,162.00599999999997
MAC005071,2013,2,33.592,24.08,30.703,49.757000000000005,138.132
MAC005071,2013,3,36.277,25.397,33.525999999999996,55.300000000000004,150.5
MAC005071,2013,4,34.937,25.171999999999997,31.286999999999995,46.897,138.29299999999998
MAC005071,2013,5,27.293999999999997,28.250999999999994,29.323999999999998,40.49400000000001,125.363
MAC005071,2013,6,24.819999999999997,23.353999999999996,22.326999999999998,37.28,107.78099999999999
MAC005071,2013,7,36.16,30.302999999999997,29.317999999999998,50.73300000000001,146.514
MAC005071,2013,8,36.416,26.198999999999998,28.176,51.691,142.482
MAC005071,2013,9,32.285,30.132999999999996,26.740999999999996,45.80200000000001,134.961
MAC005071,2013,10,29.030999999999995,24.776999999999997,27.280999999999995,44.34000000000001,125.429
MAC005071,2013,11,33.702999999999996,29.259999999999998,32.04,54.617,149.62
MAC005071,2013,12,30.913999999999998,20.508,23.192999999999998,46.84699999999999,121.46199999999999
MAC005071,2014,1,33.711,30.374,31.412999999999997,55.763000000000005,151.261
MAC005071,2014,2,37.114,25.945999999999994,27.369,52.93000000000001,143.359
MAC005073,2012,5,2.886,2.962,3.5330000000000004,4.453,13.834
MAC005073,2012,6,77.794,59.777,71.031,118.20199999999998,326.804
MAC005073,2012,7,85.761,75.298,87.88499999999999,151.29200000000003,400.236
MAC005073,2012,8,86.96,88.47800000000001,99.681,167.552,442.671
MAC005073,2012,9,84.823,79.248,88.24,141.162,393.473
MAC005073,2012,10,80.974,75.196,93.056,134.617,383.84299999999996
MAC005073,2012,11,69.197,67.2990001,84.868,137.648,359.01200009999997
MAC005073,2012,12,66.661,60.908,77.303,133.29000000000002,338.16200000000003
MAC005073,2013,1,63.787,69.658,98.635,164.24099999999999,396.32099999999997
MAC005073,2013,2,60.006,67.364,90.976,151.102,369.448
MAC005073,2013,3,72.94800000000001,66.588,82.781,136.691,359.008
MAC005073,2013,4,77.44,69.797,86.31099999999999,129.053,362.601
MAC005073,2013,5,84.113,77.187,97.746,148.213,407.259
MAC005073,2013,6,81.942,65.489,81.865,133.989,363.285
MAC005073,2013,7,98.974,80.137,92.527,164.925,436.563
MAC005073,2013,8,97.725,88.70700000000001,96.841,185.153,468.426
MAC005073,2013,9,82.825,65.912,75.313,124.097,348.147
MAC005073,2013,10,79.798,70.222,86.83800000000001,134.661,371.519
MAC005073,2013,11,60.555,59.518,76.13,115.75699999999999,311.96
MAC005073,2013,12,58.26,49.328,63.68,100.866,272.134
MAC005073,2014,1,53.870999999999995,51.855,67.875,102.351,275.952
MAC005073,2014,2,49.233,50.696999999999996,65.636,97.40900000000002,262.975
MAC005077,2012,5,1.6890000000000005,0.9089999999999998,3.554,4.202,10.354
MAC005077,2012,6,88.3929998,57.7280002,60.2580002,165.38600029999998,371.7650005
MAC005077,2012,7,126.166,41.488,53.3529998,165.54999969999997,386.55699949999996
MAC005077,2012,8,116.702,47.149000099999995,55.9370001,186.8070002,406.5950004
MAC005077,2012,9,139.3470002,59.9490002,83.9030001,203.37399969999998,486.57300019999997
MAC005077,2012,10,173.9099999,72.1370001,107.6600002,238.74299989999997,592.4500001
MAC005077,2012,11,187.7970005,71.776,91.3489999,280.4259996999999,631.3480000999999
MAC005077,2012,12,235.7499997,109.16,106.1480002,334.35299979999996,785.4109997
MAC005077,2013,1,210.09000039999998,74.7819997,110.987,446.0919997,841.9509998
MAC005077,2013,2,168.39100059999998,75.9749996,64.3009997,311.25499970000004,619.9219996
MAC005077,2013,3,176.17000009999998,101.9799999,120.59800010000001,329.8059992,728.5539993
MAC005077,2013,4,192.44200039999998,80.5499999,94.008,338.8489994,705.8489997
MAC005077,2013,5,217.1310004,55.942,54.8430001,357.7959996,685.7120001000001
MAC005077,2013,6,159.1480002,67.375,57.5580001,265.7999993,549.8809996
MAC005077,2013,7,64.3549997,33.074999999999996,25.794999999999998,65.44399979999999,188.66899949999998
MAC005078,2012,5,2.6909999999999994,1.073,1.912,3.5680000000000023,9.244000000000002
MAC005078,2012,6,72.639,40.580999999999996,50.71,96.03,259.96
MAC005078,2012,7,87.726,47.923,56.786,115.63100000000001,308.066
MAC005078,2012,8,93.919,54.211999999999996,65.625,119.237,332.993
MAC005078,2012,9,74.396,45.898,63.978,105.776,290.048
MAC005078,2012,10,98.963,55.616,75.001,124.86099999999999,354.441
MAC005078,2012,11,63.5349999,43.353,62.213,99.124,268.2249999
MAC005078,2012,12,65.3999999,48.16,67.562,107.89100000000002,289.0129999
MAC005078,2013,1,72.173,50.245,62.836,103.252,288.506
MAC005078,2013,2,67.132,39.186,64.6490001,95.7609999,266.728
MAC005078,2013,3,79.833,50.143,64.288,103.49000000000001,297.754
MAC005078,2013,4,68.867,41.918,52.510999999999996,83.96900000000001,247.265
MAC005078,2013,5,72.234,44.897999999999996,56.027,92.90700000000001,266.066
MAC005078,2013,6,73.864,45.047999999999995,54.632,94.31299999999999,267.85699999999997
MAC005078,2013,7,82.994,51.296,57.815999999999995,104.52199999999999,296.628
MAC005078,2013,8,83.56,49.327999999999996,58.381,104.20400000000001,295.473
MAC005078,2013,9,74.779,42.769,47.940999999999995,89.395,254.884
MAC005078,2013,10,77.423,44.431999999999995,49.164,93.468,264.48699999999997
MAC005078,2013,11,55.348,39.65,46.782,78.607,220.38699999999997
MAC005078,2013,12,71.58700019999999,47.6709999,36.044000000000004,57.60399999999999,212.90600009999997
MAC005078,2014,1,47.6060003,41.0339998,2.653,1.8800000000000059,93.17300010000001
MAC005092,2012,5,3.036,2.007,7.186999999999999,7.784000000000002,20.014000000000003
MAC005092,2012,6,95.887,58.424,66.3920001,142.6340001,363.3370002
MAC005092,2012,7,133.6989999,85.2109998,102.1120001,191.2590002,512.281
MAC005092,2012,8,102.867,69.006,95.644,157.851,425.368
MAC005092,2012,9,94.926,65.6840001,114.5390002,159.775,434.9240003
MAC005092,2012,10,94.383,66.9569999,127.35100010000001,159.362,448.053
MAC005092,2012,11,94.669,71.797,113.005,183.44500010000002,462.9160001
MAC005092,2012,12,88.211,68.552,127.4059999,193.21399990000003,477.38299980000005
MAC005092,2013,1,24.177,16.866,32.076,57.45399979999999,130.5729998
MAC005107,2012,5,1.009,0.5519999999999999,0.528,0.8329999999999993,2.9219999999999997
MAC005107,2012,6,26.078999999999997,17.27,19.45,21.184999999999995,83.984
MAC005107,2012,7,32.70099999999999,18.642,16.679,25.03799999999999,93.05999999999999
MAC005107,2012,8,25.078999999999997,13.120999999999999,18.08,24.942999999999994,81.223
MAC005107,2012,9,41.278,23.513999999999996,39.759,38.86899999999999,143.42
MAC005107,2012,10,144.222,115.6680001,122.1259999,97.86700019999999,479.88300019999997
MAC005107,2012,11,195.035,151.4840003,148.484,151.847,646.8500003
MAC005107,2012,12,300.3629999,191.5759998,193.0010003,247.63399929999997,932.5739993
MAC005107,2013,1,343.0239997,219.3310001,200.6320002,244.0129997,1006.9999997
MAC005107,2013,2,319.9679999,212.7429993,195.4929998,291.26699970000004,1019.4709987
MAC005107,2013,3,398.5580012,213.2129993,212.3539992,418.80700019999995,1242.9319999
MAC005107,2013,4,221.81300099999999,106.1930002,104.9549998,152.32399949999999,585.2850005
MAC005107,2013,5,125.285,56.342,58.624,53.285999999999994,293.537
MAC005107,2013,6,27.853999999999996,11.482999999999999,10.270999999999999,20.690999999999992,70.29899999999999
MAC005107,2013,7,23.512,10.472999999999999,14.255999999999998,20.95499999999999,69.196
MAC005107,2013,8,22.828999999999997,12.931999999999999,15.312999999999997,22.879999999999992,73.954
MAC005107,2013,9,58.35,31.083999999999996,44.72,42.717,176.87099999999998
MAC005107,2013,10,116.5310003,61.485,69.373,61.824,309.2130003
MAC005107,2013,11,207.7340001,156.0899994,163.9710001,163.89199969999999,691.6869993
MAC005107,2013,12,314.2959996,206.5639999,195.0769998,224.21300010000002,940.1499994000001
MAC005107,2014,1,315.1349991,199.5289995,188.629,206.7940001,910.0869987000001
MAC005107,2014,2,265.9959997,170.6849999,148.3809998,149.68099970000003,734.7429991
