LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002848,2014,2,102.191,50.1299996,68.2100002,188.92099949999997,409.45199929999995
MAC002952,2012,7,79.79,55.463,69.3749999,95.55900000000003,300.18699990000005
MAC002952,2012,8,108.5189999,79.4629998,77.1230001,104.87699990000002,369.9819997
MAC002952,2012,9,92.4879999,69.0099999,70.9029999,83.604,316.0049997
MAC002952,2012,10,113.5450001,82.081,92.9780002,93.281,381.8850003
MAC002952,2012,11,94.1970001,81.7770002,88.6740001,112.039,376.6870004
MAC002952,2012,12,98.14599989999999,94.81700000000001,96.1510002,111.8029999,400.917
MAC002952,2013,1,94.796,106.549,103.2049999,129.1029999,433.6529998
MAC002952,2013,2,94.61,92.6889995,100.8949997,108.75099999999999,396.9449992
MAC002952,2013,3,121.4269999,99.639,112.95800009999999,132.65499999999997,466.679
MAC002952,2013,4,99.4950001,79.953,81.557,98.78400000000002,359.7890001
MAC002952,2013,5,87.8070001,68.4209999,79.1819996,89.57599989999999,324.9859995
MAC002952,2013,6,96.1270001,61.324,73.1359998,88.56400000000001,319.1509999
MAC002952,2013,7,85.341,70.7840002,71.4480001,111.051,338.6240003
MAC002952,2013,8,98.2520001,74.157,72.0390003,91.316,335.7640004
MAC002952,2013,9,97.0989999,70.0120001,66.92299990000001,83.59899999999998,317.63299989999996
MAC002952,2013,10,74.35299979999999,60.0740001,55.949,97.02699999999999,287.4029999
MAC002961,2012,7,67.349,45.537,55.111,84.41099999999999,252.408
MAC002961,2012,8,68.974,43.772999999999996,61.053,94.411,268.211
MAC002961,2012,9,68.987,44.022,62.938,90.68599999999998,266.633
MAC002961,2012,10,66.898,42.745999999999995,63.41,83.789,256.84299999999996
MAC002961,2012,11,64.858,42.016999999999996,67.59,87.89,262.35499999999996
MAC002961,2012,12,75.783,50.888,75.697,97.36000000000001,299.728
MAC002961,2013,1,74.489,51.696999999999996,77.04,103.25799999999998,306.484
MAC002961,2013,2,62.751999999999995,44.309,66.313,92.596,265.96999999999997
MAC002961,2013,3,66.929,43.776999999999994,68.68599999999999,96.412,275.804
MAC002961,2013,4,65.158,43.07299999999999,50.592999999999996,77.851,236.675
MAC002961,2013,5,83.848,54.885999999999996,66.571,79.774,285.079
MAC002961,2013,6,84.964,50.144,64.247,80.10699999999999,279.462
MAC002961,2013,7,93.98899999999999,62.744,63.008,83.72,303.461
MAC002961,2013,8,82.163,54.818,65.398,79.791,282.16999999999996
MAC002961,2013,9,79.331,50.488,66.163,76.65400000000001,272.636
MAC002961,2013,10,82.319,50.159,68.703,79.57199999999997,280.753
MAC002961,2013,11,73.65899999999999,49.741,75.357,82.292,281.049
MAC002961,2013,12,72.596,53.616,77.592,87.144,290.94800000000004
MAC002961,2014,1,69.027,45.43,72.237,78.458,265.152
MAC002961,2014,2,70.522,41.536,67.148,70.41999999999999,249.62599999999998
MAC003048,2012,5,16.183999999999997,14.569999999999999,20.915999999999997,20.163000000000004,71.833
MAC003048,2012,6,37.026999999999994,27.249999999999996,32.32899999999999,38.95000000000001,135.556
MAC003048,2012,7,38.334999999999994,27.035999999999998,30.656999999999996,43.444,139.47199999999998
MAC003048,2012,8,40.20399999999999,28.254999999999995,32.705,43.25,144.414
MAC003048,2012,9,37.076,27.133999999999997,30.572,35.51199999999999,130.29399999999998
MAC003048,2012,10,36.814,24.238,32.006,34.221,127.279
MAC003048,2012,11,30.151999999999997,29.456999999999997,33.942,34.083999999999996,127.63499999999999
MAC003048,2012,12,37.458999999999996,35.102,40.364,40.309999999999995,153.23499999999999
MAC003048,2013,1,36.88999999999999,38.260999999999996,39.629,33.845,148.625
MAC003048,2013,2,34.266999999999996,30.935999999999996,34.340999999999994,32.346999999999994,131.891
MAC003048,2013,3,32.434,28.813999999999997,34.714999999999996,30.965,126.928
MAC003048,2013,4,34.906,31.269,33.907999999999994,31.983000000000004,132.066
MAC003048,2013,5,38.256,30.462,33.050999999999995,34.620999999999995,136.39
MAC003048,2013,6,35.688,27.581,32.153999999999996,33.336,128.759
MAC003048,2013,7,41.791999999999994,30.877999999999997,37.281,40.00300000000001,149.954
MAC003048,2013,8,40.443,30.157999999999998,33.574999999999996,35.41,139.58599999999998
MAC003048,2013,9,36.968999999999994,28.389999999999997,33.748999999999995,30.635999999999996,129.744
MAC003048,2013,10,38.217999999999996,33.451,36.477,32.41099999999999,140.557
MAC003048,2013,11,31.226,38.978,45.251999999999995,32.345,147.801
MAC003048,2013,12,31.988,34.437999999999995,40.068,31.00799999999998,137.50199999999998
MAC003048,2014,1,32.943999999999996,27.214,35.507999999999996,29.263,124.92899999999999
MAC003048,2014,2,31.942,32.708999999999996,39.906,26.742999999999984,131.29999999999998
MAC003076,2012,5,41.915,32.708,41.0,60.917999999999985,176.541
MAC003076,2012,6,80.96300000000001,76.238,88.4109999,124.78900000000002,370.4009999
MAC003076,2012,7,81.92500009999999,78.96,91.949,143.952,396.7860001
MAC003076,2012,8,110.0839999,84.051,102.589,155.1689999,451.8929998
MAC003076,2012,9,122.8649999,78.889,121.8220001,124.47800000000001,448.054
MAC003076,2012,10,118.541,81.2730001,128.461,120.13200010000001,448.40700019999997
MAC003076,2012,11,102.41,83.7369999,124.125,140.137,450.40899989999997
MAC003076,2012,12,93.268,80.606,135.7680001,159.07399999999998,468.7160001
MAC003076,2013,1,91.807,91.0400001,129.439,166.445,478.7310001
MAC003076,2013,2,91.559,84.898,111.8610001,136.4040001,424.72200019999997
MAC003076,2013,3,103.342,85.878,113.844,145.5600001,448.6240001
MAC003076,2013,4,95.40799990000001,69.571,98.632,123.3779999,386.9889998
MAC003076,2013,5,117.3020001,78.248,95.2209999,115.75899999999999,406.53
MAC003076,2013,6,105.93299999999999,72.276,90.13,112.83899999999998,381.17799999999994
MAC003076,2013,7,140.369,92.95,105.585,160.863,499.767
MAC003076,2013,8,125.30499999999999,118.4569999,115.738,191.9289999,551.4289998
MAC003076,2013,9,106.356,90.074,107.694,157.095,461.219
MAC003076,2013,10,122.289,95.2190001,117.207,155.74099999999999,490.4560001
MAC003076,2013,11,80.3220001,77.5999998,103.7290001,146.086,407.73699999999997
MAC003076,2013,12,89.906,103.1270002,125.0869998,165.6419999,483.7619999
MAC003076,2014,1,81.147,86.71,111.5239999,137.576,416.95699989999997
MAC003076,2014,2,71.24,66.941,81.40899999999999,110.19800000000001,329.788
MAC003149,2012,7,11.893999999999998,6.575999999999998,9.242999999999999,21.164999999999992,48.87799999999999
MAC003149,2012,8,24.507999999999996,11.026999999999997,15.960999999999999,30.29899999999999,81.79499999999999
MAC003149,2012,9,24.529999999999998,10.151999999999996,16.548,30.30999999999998,81.53999999999998
MAC003149,2012,10,27.485,13.541999999999998,21.506999999999998,39.10899999999997,101.64299999999997
MAC003149,2012,11,25.81,11.227999999999998,20.098999999999997,49.20599999999998,106.34299999999998
MAC003149,2012,12,27.546999999999993,10.003999999999998,17.154,62.46899999999999,117.17399999999998
MAC003149,2013,1,19.47,8.670999999999998,18.778,59.00999999999999,105.92899999999999
MAC003149,2013,2,28.770999999999997,12.857999999999997,24.4700001,57.34500009999998,123.44400019999998
MAC003149,2013,3,32.818999999999996,12.923999999999996,25.419999999999998,50.261999999999986,121.42499999999997
MAC003149,2013,4,26.311999999999998,15.831999999999997,22.549999999999997,40.86699999999998,105.56099999999998
MAC003149,2013,5,26.697999999999997,15.656999999999998,21.467999999999996,46.76799999999999,110.59099999999998
MAC003149,2013,6,28.373999999999995,12.999999999999995,17.502999999999997,40.235999999999976,99.11299999999997
MAC003149,2013,7,24.212999999999997,13.285999999999996,14.764999999999997,35.072999999999986,87.33699999999997
MAC003149,2013,8,25.151999999999997,13.614999999999995,20.543999999999997,41.95699999999999,101.26799999999999
MAC003149,2013,9,22.53,9.448999999999998,14.900999999999998,33.265999999999984,80.14599999999999
MAC003149,2013,10,26.639999999999997,14.518999999999995,21.116999999999994,48.75999999999998,111.03599999999997
MAC003149,2013,11,26.061999999999998,14.346999999999996,18.897999999999996,51.47899999999997,110.78599999999996
MAC003149,2013,12,24.030999999999995,13.373999999999995,20.358999999999995,55.26799999999997,113.03199999999997
MAC003149,2014,1,25.335999999999995,16.154999999999998,19.017,63.751999999999974,124.25999999999996
MAC003149,2014,2,22.784,12.688999999999997,21.428999999999995,52.09799999999998,108.99999999999997
MAC003162,2012,7,17.3630001,16.3869999,9.294,15.356999999999994,58.40099999999999
MAC003162,2012,8,137.8489999,97.76,90.961,120.7130002,447.2830001
MAC003162,2012,9,173.4979999,77.0749999,82.8490001,115.74100010000001,449.163
MAC003162,2012,10,173.9470001,94.419,102.1,116.42499989999999,486.89099999999996
MAC003162,2012,11,137.0120002,106.362,110.87699980000001,125.93200010000002,480.1830001
MAC003162,2012,12,159.454,135.4060001,128.78,148.368,572.0080001
MAC003162,2013,1,178.9150004,119.8749998,120.357,130.9780001,550.1250003
MAC003162,2013,2,149.7479999,113.1420002,103.0940001,116.8259999,482.81000009999997
MAC003162,2013,3,161.40000030000002,136.0469999,111.843,113.77499979999999,523.0649999999999
MAC003162,2013,4,164.6410002,108.72499979999999,91.7879999,101.6380001,466.792
MAC003162,2013,5,174.2940003,90.3569999,84.2599999,110.60100000000001,459.5120001
MAC003162,2013,6,152.01599969999998,109.074,78.67599990000001,95.86399999999999,435.62999959999996
MAC003162,2013,7,146.8030001,77.5699999,68.501,120.12699999999998,413.001
MAC003162,2013,8,142.4129999,106.7380004,82.7099999,114.48399999999998,446.3450002
MAC003162,2013,9,167.9259997,93.9090006,91.931,109.05899999999995,462.82500029999994
MAC003162,2013,10,165.2899997,116.2840001,99.9969999,120.27499999999999,501.8459997
MAC003162,2013,11,173.14200019999998,115.2689999,128.7020002,140.79300020000002,557.9060005
MAC003162,2013,12,158.1850002,122.1729996,147.558,156.8019999,584.7179997000001
MAC003162,2014,1,138.3389999,119.875,132.0339999,137.5519998,527.7999996
MAC003162,2014,2,103.2449998,104.8110003,111.8079999,101.082,420.94599999999997
MAC004141,2012,5,9.967999999999998,7.125999999999999,13.08,18.113999999999997,48.288
MAC004141,2012,6,46.286,32.683,44.650999999999996,52.86400000000001,176.484
MAC004141,2012,7,44.114,34.32,42.094,49.199999999999996,169.72799999999998
MAC004141,2012,8,49.309999899999994,45.4299998,49.019999999999996,64.85000000000001,208.6099997
MAC004141,2012,9,55.361999999999995,43.878,50.842999899999995,54.23700000000001,204.3199999
MAC004141,2012,10,57.257999999999996,49.178,72.68100009999999,57.44300000000001,236.5600001
MAC004141,2012,11,56.611,54.315,75.4739999,61.748999999999995,248.14899989999998
MAC004141,2012,12,53.61299989999999,57.667,90.7059997,61.754000000000005,263.7399996
MAC004141,2013,1,45.157,62.9570001,84.2350002,64.61900010000002,256.9680004
MAC004141,2013,2,48.158,63.839999999999996,74.166,49.783999999999985,235.94799999999998
MAC004141,2013,3,54.209999999999994,47.819,78.3960001,55.38799999999999,235.81300009999998
MAC004141,2013,4,54.214,47.596,60.9360001,48.544,211.2900001
MAC004141,2013,5,53.488,52.2690001,52.153,51.51799999999999,209.4280001
MAC004141,2013,6,41.668,48.207,57.949,52.286,200.10999999999999
MAC004141,2013,7,52.904999999999994,41.732,55.949,61.87,212.456
MAC004141,2013,8,59.196,37.282999999999994,53.2899999,59.60399999999999,209.37299989999997
MAC004141,2013,9,53.947,49.341,55.3780001,43.778999999999996,202.4450001
MAC004141,2013,10,53.406,47.4119999,55.948,49.169000000000004,205.93499989999998
MAC004141,2013,11,30.407999999999998,31.224,57.251999999999995,47.472,166.356
MAC004141,2013,12,41.093999999999994,36.378,55.7750002,45.14,178.3870002
MAC004141,2014,1,40.25599999999999,39.705999999999996,62.258,46.693,188.91299999999998
MAC004141,2014,2,31.183999999999997,23.311,56.8109999,39.819999999999986,151.12599989999998
MAC004172,2012,5,54.2779999,36.8199999,43.1139998,101.38399999999999,235.5959996
MAC004172,2012,6,154.668,108.5649999,108.4860001,236.8270001,608.5460001
MAC004172,2012,7,158.9889997,118.4900001,114.98,270.5330001,662.9919999
MAC004172,2012,8,175.405,116.803,133.501,288.8329999,714.5419999000001
MAC004172,2012,9,159.6790001,117.7349997,131.278,297.11899969999996,705.8109995
MAC004172,2012,10,120.37899999999999,109.7530001,167.9369995,289.5349998,687.6039994
MAC004172,2012,11,127.006,121.198,177.965,235.5710001,661.7400001
MAC004172,2012,12,193.0389999,159.65800000000002,187.1320001,325.71499980000004,865.5439998
MAC004172,2013,1,204.3810001,189.7099996,208.9980002,399.06500020000004,1002.1540001000001
MAC004172,2013,2,211.9659998,168.5249997,192.3119999,406.38799990000007,979.1909993
MAC004172,2013,3,224.0250005,179.3739997,160.02900019999998,377.25199999999995,940.6800003999999
MAC004172,2013,4,186.78199999999998,139.0570001,137.413,373.9739998,837.2259999
MAC004172,2013,5,213.6440002,146.9360002,112.729,363.8219992,837.1309996
MAC004172,2013,6,160.4340006,129.20999989999999,102.6559999,306.28199989999996,698.5820003
MAC004172,2013,7,169.8789999,137.738,105.371,314.8959997,727.8839996
MAC004172,2013,8,165.7190001,144.5629999,113.6510001,290.929,714.8620001
MAC004172,2013,9,151.6889999,132.2589999,116.80399990000001,244.61499999999998,645.3669997000001
MAC004172,2013,10,149.529,150.3599999,137.313,251.2369999,688.4389998
MAC004172,2013,11,134.1989999,160.0920002,158.7610004,243.9640001,697.0160006
MAC004172,2013,12,188.02400010000002,238.7649991,194.9870002,361.8769999,983.6529993
MAC004172,2014,1,260.574,222.2429999,204.0510003,477.50300060000006,1164.3710008
MAC004172,2014,2,267.0580006,173.8740002,149.1129999,383.6920003,973.7370010000001
MAC004240,2012,5,4.379999999999998,3.2479999999999993,2.463999999999999,5.797,15.888999999999996
MAC004240,2012,6,16.512999999999998,12.176999999999998,10.039999999999997,24.117,62.847
MAC004240,2012,7,15.577999999999998,9.642999999999999,10.235999999999999,23.37,58.827
MAC004240,2012,8,15.246999999999998,10.051999999999998,10.271999999999998,25.047000000000004,60.618
MAC004240,2012,9,15.324999999999998,8.689999999999998,8.832999999999998,22.058999999999997,54.907
MAC004240,2012,10,19.177,8.555999999999997,8.418999999999997,26.648999999999987,62.80099999999999
MAC004240,2012,11,21.383,9.285999999999998,8.981999999999998,23.725999999999985,63.37699999999999
MAC004240,2012,12,38.632,32.85,30.121,45.396000099999995,146.9990001
MAC004240,2013,1,51.37,29.365,32.128,44.61300000000001,157.476
MAC004240,2013,2,48.3430002,26.529999999999998,31.1859999,48.147000000000006,154.2060001
MAC004240,2013,3,49.12499999999999,35.4899999,42.504,52.945,180.0639999
MAC004240,2013,4,40.464999999999996,23.476999999999997,32.829,44.324,141.095
MAC004240,2013,5,34.552,20.912999999999997,28.633999999999997,38.5529999,122.6519999
MAC004240,2013,6,5.662,2.8019999999999996,5.0360000000000005,5.478999999999999,18.979
MAC004241,2012,5,27.289,19.979,18.52,35.254999999999995,101.04299999999999
MAC004241,2012,6,99.488,82.0770001,79.53399999999999,130.27900000000002,391.3780001
MAC004241,2012,7,117.512,81.528,85.92199980000001,141.802,426.76399979999997
MAC004241,2012,8,102.326,74.861,87.5169999,136.94899999999998,401.6529999
MAC004241,2012,9,107.997,81.873,82.30199999999999,133.998,406.17
MAC004241,2012,10,136.8940001,88.8650001,96.05,161.47500000000002,483.28400020000004
MAC004241,2012,11,125.0370001,92.5809999,94.9429999,169.27500010000003,481.836
MAC004241,2012,12,137.6440001,112.8449999,116.7480001,178.446,545.6830001
MAC004241,2013,1,159.0700003,149.022,141.0850001,167.2829999,616.4600003
MAC004241,2013,2,113.101,106.1239999,89.0640001,139.09400019999998,447.38300019999997
MAC004241,2013,3,141.0610002,113.6310002,118.5500003,180.8679996,554.1100003
MAC004241,2013,4,114.1410001,76.8689998,89.058,121.86500000000001,401.9329999
MAC004241,2013,5,100.1060002,68.6349999,75.2539999,112.674,356.669
MAC004241,2013,6,95.007,75.0000001,71.0119999,113.878,354.897
MAC004241,2013,7,101.42699999999999,65.3189999,76.31,123.84899999999998,366.90499989999995
MAC004241,2013,8,99.657,69.60900000000001,71.227,118.806,359.299
MAC004241,2013,9,108.967,67.739,85.216,132.60599999999997,394.52799999999996
MAC004241,2013,10,111.727,83.1769999,103.1520001,147.48899999999998,445.54499999999996
MAC004241,2013,11,119.5900001,92.3960001,107.62,166.2710001,485.8770003
MAC004241,2013,12,114.95999979999999,95.9499999,128.2810002,174.6390001,513.83
MAC004241,2014,1,113.2009999,93.92,123.1090001,180.4899999,510.7199999
MAC004241,2014,2,98.91799999999999,74.5160001,89.419,144.7009999,407.554
MAC004464,2011,12,37.036,36.733000000000004,53.8250001,72.8810001,200.47500019999998
MAC004464,2012,1,87.719,81.32900000000001,123.527,175.506,468.08099999999996
MAC004464,2012,2,93.3599999,81.67899990000001,112.8519998,162.02800009999999,449.9189997
MAC004464,2012,3,101.4989999,77.605,108.39,171.8729998,459.3669997
MAC004464,2012,4,115.057,93.2179998,115.868,154.40600020000002,478.549
MAC004464,2012,5,109.351,87.8999999,106.5360001,145.54,449.327
MAC004464,2012,6,101.72,74.129,99.8650001,136.5779999,412.29200000000003
MAC004464,2012,7,109.416,90.866,107.4219999,168.86999999999998,476.5739999
MAC004464,2012,8,110.53699999999999,89.43599999999999,115.76200010000001,180.44,496.1750001
MAC004464,2012,9,121.612,96.4890001,122.12,153.1200002,493.34100029999996
MAC004464,2012,10,129.386,104.452,145.4350002,175.46500010000003,554.7380003
MAC004464,2012,11,115.8979998,92.8580001,138.528,189.1369998,536.4209997
MAC004464,2012,12,104.19,91.8990001,133.7479999,222.4860002,552.3230002
MAC004464,2013,1,105.64,112.6649999,142.1700002,200.3719997,560.8469997999999
MAC004464,2013,2,89.672,84.371,115.9899995,164.3509999,454.3839994
MAC004464,2013,3,108.534,91.40400029999999,123.6289999,175.2500001,498.8170003
MAC004464,2013,4,114.707,85.863,117.2220001,157.2860001,475.07800019999996
MAC004464,2013,5,81.734,57.815999999999995,103.1600002,143.645,386.3550002
MAC004464,2013,6,33.35,28.2829999,84.19,138.53799999999998,284.36099989999997
MAC004464,2013,7,22.166999999999998,10.111999999999998,73.7850002,181.444,287.50800019999997
MAC004464,2013,8,36.852999999999994,18.883,101.1800001,189.635,346.5510001
MAC004464,2013,9,50.882,44.046000299999996,112.9210001,142.954,350.80300040000003
MAC004464,2013,10,81.569,77.93400030000001,129.9209999,178.53699999999998,467.9610002
MAC004464,2013,11,76.27,70.7760001,140.60799980000002,169.93499999999997,457.5889999
MAC004464,2013,12,102.402,101.22699999999999,128.7799999,189.7350003,522.1440001999999
MAC004464,2014,1,79.208,74.8690001,137.9129998,158.40499999999997,450.39499989999996
MAC004464,2014,2,63.712999999999994,59.517999999999994,105.103,145.8980001,374.2320001
MAC004763,2012,4,181.577,139.692,135.706,108.22199989999994,565.1969998999999
MAC004763,2012,5,147.296,87.298,97.349,86.39599999999999,418.339
MAC004763,2012,6,83.893,55.791999999999994,43.672,68.289,251.646
MAC004763,2012,7,43.541999999999994,27.456,35.11,71.089,177.197
MAC004763,2012,8,39.736999999999995,23.820999999999998,35.382,72.32900000000001,171.269
MAC004763,2012,9,57.412,43.849000000000004,63.62,83.956,248.837
MAC004763,2012,10,162.217,128.618,170.733,147.84999999999997,609.418
MAC004763,2012,11,195.82,151.267,191.876,177.947,716.9100000000001
MAC004763,2012,12,196.66400000000002,175.518,206.0649999,191.309,769.5559999000001
MAC004763,2013,1,255.5050001,173.537,214.8460002,207.96499970000002,851.8530000000001
MAC004763,2013,2,251.37699990000002,173.7729998,186.8279999,208.91600019999996,820.8939998
MAC004763,2013,3,262.1210002,181.0450003,203.857,228.3549999,875.3780004
MAC004763,2013,4,174.8270001,150.4630001,142.1989999,184.05300019999999,651.5420002999999
MAC004763,2013,5,161.0,114.2699999,114.804,144.515,534.5889999
MAC004763,2013,6,78.75,72.83299989999999,60.72,90.23100000000002,302.5339999
MAC004763,2013,7,56.466,23.545999999999996,33.056,87.01600000000002,200.084
MAC004763,2013,8,36.187,21.862,29.439999999999998,89.749,177.238
MAC004763,2013,9,92.29599999999999,57.747,107.538,142.321,399.902
MAC004763,2013,10,157.71900010000002,96.46900000000001,140.397,164.34699999999995,558.9320001
MAC004763,2013,11,171.9829995,127.466,194.34900000000002,265.957,759.7549995
MAC004763,2013,12,165.2579999,131.0689998,200.7080001,323.1020001,820.1369999000001
MAC004763,2014,1,201.4690001,112.5969999,201.161,322.137,837.364
MAC004763,2014,2,188.493,112.953,177.897,267.05700010000004,746.4000001
MAC004772,2012,4,78.8249998,19.946999999999996,23.410999999999998,48.760000000000005,170.9429998
MAC004772,2012,5,87.5849999,23.115999999999996,26.217,56.42200000000001,193.3399999
MAC004772,2012,6,65.297,21.224999999999998,22.151999999999997,52.160000000000004,160.834
MAC004772,2012,7,89.4839999,21.544999999999995,23.465999999999998,51.02500000000002,185.51999990000002
MAC004772,2012,8,45.373,21.601999999999997,24.031,51.83500000000001,142.841
MAC004772,2012,9,22.041999999999998,20.645,21.753999999999998,48.71399999999999,113.15499999999999
MAC004772,2012,10,26.732999999999997,22.932,23.856999999999996,51.965,125.487
MAC004772,2012,11,24.469999999999995,22.252999999999997,23.219999999999995,51.94800000000001,121.89099999999999
MAC004772,2012,12,27.900999999999996,22.150999999999996,25.552999999999997,54.05800000000001,129.66299999999998
MAC004772,2013,1,31.873999999999995,23.711999999999996,27.836,58.95400000000001,142.376
MAC004772,2013,2,31.244999999999997,22.719999999999995,24.446999999999996,58.65600000000001,137.068
MAC004772,2013,3,33.455,25.743999999999996,24.755,63.606000000000016,147.56
MAC004772,2013,4,32.471999999999994,24.829999999999995,24.537,59.000000000000014,140.839
MAC004772,2013,5,30.501999999999995,24.499999999999996,24.127999999999997,59.763000000000005,138.893
MAC004772,2013,6,28.535999999999994,22.909999999999997,22.307,55.47400000000001,129.227
MAC004772,2013,7,28.723999999999997,22.764999999999997,22.788999999999998,55.31700000000001,129.595
MAC004772,2013,8,29.395999999999997,22.576999999999998,22.752999999999997,54.93000000000001,129.656
MAC004772,2013,9,29.063999999999997,21.665999999999997,22.758,54.70600000000001,128.194
MAC004772,2013,10,31.826999999999995,24.149999999999995,23.480999999999998,56.58300000000001,136.041
MAC004772,2013,11,31.599999999999998,23.639999999999997,20.544999999999998,58.83700000000001,134.622
MAC004772,2013,12,34.757,26.806999999999995,24.679999999999996,66.116,152.36
MAC004772,2014,1,32.58,28.701999999999998,23.701999999999998,60.930000000000014,145.91400000000002
MAC004772,2014,2,29.737999999999996,25.208999999999996,20.581,53.02400000000001,128.552
MAC004853,2011,12,4.675000000000001,1.702,2.749,7.748000000000002,16.874000000000002
MAC004853,2012,1,66.369,44.6649999,50.373,121.38400000000001,282.79099990000003
MAC004853,2012,2,64.4269999,22.665,39.501999999999995,125.1300001,251.724
MAC004853,2012,3,66.959,37.909,54.8740003,120.096,279.8380003
MAC004853,2012,4,62.473,30.3659999,47.2120001,113.28600010000001,253.33700009999998
MAC004853,2012,5,67.223,26.598999999999997,42.595,118.43300010000002,254.85000010000002
MAC004853,2012,6,61.782000000000004,28.243999999999996,41.568999999999996,96.31700000000001,227.912
MAC004853,2012,7,67.4320002,32.949999999999996,47.0220001,118.829,266.23300029999996
MAC004853,2012,8,74.5479999,29.821999999999996,47.376,124.0060002,275.7520001
MAC004853,2012,9,61.022,32.8329999,50.374000099999996,97.645,241.874
MAC004853,2012,10,69.7879999,28.645,58.7510001,103.67600000000002,260.86
MAC004853,2012,11,74.8100001,35.449,48.9160001,120.502,279.6770002
MAC004853,2012,12,75.7360001,31.671999999999997,47.741999899999996,130.40099999999998,285.551
MAC004853,2013,1,30.69499989999999,21.789999999999996,19.003999999999998,57.72599999999999,129.21499989999998
MAC004853,2013,2,45.400999999999996,34.665,31.844999899999998,90.94799979999999,202.85899969999997
MAC004853,2013,3,55.5,34.878,39.531,97.6329999,227.54199989999998
MAC004853,2013,4,48.9079999,21.167999899999998,38.077999999999996,84.98600000000002,193.1399998
MAC004853,2013,5,52.674,21.598999999999997,43.504999999999995,93.30400000000002,211.08200000000002
MAC004853,2013,6,64.42099999999999,36.516999999999996,38.263,114.9039999,254.1049999
MAC004853,2013,7,57.458,25.779999999999998,33.797,94.67100000000002,211.70600000000002
MAC004853,2013,8,71.818,45.239,50.103,112.93900000000001,280.099
MAC004853,2013,9,66.514,33.052,46.149,96.74100010000001,242.4560001
MAC004853,2013,10,60.678000000000004,29.424999999999997,67.91,101.034,259.047
MAC004853,2013,11,54.609,26.342999999999996,50.8689999,100.45500000000001,232.2759999
MAC004853,2013,12,69.205,37.881,47.427,118.12299990000001,272.6359999
MAC004853,2014,1,59.8709999,36.5519999,53.629999999999995,114.597,264.6499998
MAC004853,2014,2,61.9370001,30.102000099999998,35.187999999999995,116.14800009999999,243.37500029999998
MAC005476,2012,4,71.4249998,44.554,44.01,70.57999999999998,230.56899979999997
MAC005476,2012,5,138.9039998,94.4949998,96.6150001,170.48799979999998,500.50199949999995
MAC005476,2012,6,108.79899979999999,90.839,80.3040001,159.726,439.6679999
MAC005476,2012,7,115.1869999,79.0280001,66.206,123.43599999999998,383.85699999999997
MAC005476,2012,8,76.53999999999999,68.2349999,54.937,126.54399999999997,326.25599989999995
MAC005476,2012,9,118.39,76.7510003,100.3399999,131.17100000000002,426.65200020000003
MAC005476,2012,10,109.76199989999999,84.138,91.437,164.4140002,449.7510001
MAC005476,2012,11,102.0799999,98.0530001,93.86299989999999,188.6099998,482.6059997
MAC005476,2012,12,93.3100001,103.3089999,106.6099999,173.01200009999997,476.241
MAC005476,2013,1,112.033,102.639,100.166,194.82099989999995,509.65899989999997
MAC005476,2013,2,92.3180002,82.3830001,97.0229999,169.7089999,441.4330001
MAC005476,2013,3,104.3399999,87.05499999999999,111.1699999,174.322,476.8869998
MAC005476,2013,4,103.19000009999999,80.783,90.2810001,139.128,413.3820002
MAC005476,2013,5,112.5110001,84.9279999,92.913,120.348,410.7
MAC005476,2013,6,111.8070001,68.704,72.285,125.22999999999998,378.0260001
MAC005476,2013,7,116.0130002,62.7199999,71.31099999999999,109.29499999999999,359.33900009999996
MAC005476,2013,8,94.9939999,59.336,56.839999999999996,114.31100000000002,325.48099990000003
MAC005476,2013,9,99.953,77.828,85.624,122.35300000000001,385.758
MAC005476,2013,10,109.50399999999999,92.1060001,99.0569999,132.842,433.509
MAC005476,2013,11,91.4419999,77.7009999,81.64,138.542,389.3249998
MAC005476,2013,12,77.837,74.3990001,76.638,131.783,360.65700009999995
MAC005476,2014,1,17.506,14.463999999999999,17.0609999,29.430999999999997,78.4619999
MAC005484,2012,4,43.699,52.5920001,40.952,31.802999999999997,169.0460001
MAC005484,2012,5,84.2269998,118.68799990000001,88.2650003,81.06800009999999,372.24800009999996
MAC005484,2012,6,58.739,101.77899959999999,63.9359999,75.62400039999997,300.07799989999995
MAC005484,2012,7,87.91799999999999,108.8370001,60.1620001,66.85499999999998,323.7720002
MAC005484,2012,8,88.751,119.6960004,79.3090002,103.45699999999998,391.2130006
MAC005484,2012,9,89.641,146.2609999,89.5949998,67.06699990000001,392.5639996
MAC005484,2012,10,81.99,150.3959996,114.14699970000001,83.12299999999996,429.65599929999996
MAC005484,2012,11,92.7570002,159.7040001,121.0089995,99.3050001,472.7749999
MAC005484,2012,12,83.0349999,151.9889997,133.3759998,158.2929999,526.6929993
MAC005484,2013,1,95.0490001,177.34699990000001,152.734,126.78700029999996,551.9170002999999
MAC005484,2013,2,66.9170001,126.06400000000001,101.7980003,100.99699969999999,395.7760001
MAC005484,2013,3,92.7440001,160.7510005,119.3300001,115.5490001,488.37400080000003
MAC005484,2013,4,85.326,132.5740003,96.895,92.47699999999999,407.2720003
MAC005484,2013,5,111.7399997,153.50499969999998,93.713,92.5129997,451.4709991
MAC005484,2013,6,104.6939998,131.2090001,79.6330001,81.9950003,397.5310003
