LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003700,2013,10,28.855999999999998,18.980999999999998,26.471999999999998,45.354,119.663
MAC003700,2013,11,28.192,17.574999999999996,25.093999999999998,47.275,118.136
MAC003700,2013,12,30.107,17.687999999999995,26.761,49.04600000000001,123.602
MAC003700,2014,1,27.899,18.083999999999996,24.737,50.318,121.038
MAC003700,2014,2,26.819999999999997,14.606999999999998,22.207,39.056999999999995,102.69099999999999
MAC003982,2012,7,41.977,22.854,22.818999999999996,65.48400000000001,153.13400000000001
MAC003982,2012,8,49.513,29.682999999999996,30.881999999999998,80.57500000000002,190.65300000000002
MAC003982,2012,9,46.348,28.365999999999996,33.211,77.78900000000002,185.714
MAC003982,2012,10,41.37199999999999,23.435999999999996,26.958,68.97,160.736
MAC003982,2012,11,41.550999999999995,26.785999999999998,26.871,72.632,167.84
MAC003982,2012,12,44.851,24.604999999999997,25.686999999999998,81.148,176.291
MAC003982,2013,1,41.019999999999996,22.204999999999995,23.227999999999998,75.847,162.29999999999998
MAC003982,2013,2,42.555,24.712,26.173,75.41600000000001,168.856
MAC003982,2013,3,52.176,31.331999999999997,29.493,84.32600000000002,197.32700000000003
MAC003982,2013,4,53.093999999999994,33.275999999999996,31.378999999999998,79.51000000000002,197.259
MAC003982,2013,5,53.702999999999996,33.337999999999994,29.643999999999995,78.88200000000002,195.567
MAC003982,2013,6,50.882999999999996,33.019999999999996,28.682999999999996,86.58000000000001,199.166
MAC003982,2013,7,58.859,37.257,33.296,94.982,224.394
MAC003982,2013,8,58.908,36.318999999999996,35.964,93.91100000000002,225.102
MAC003982,2013,9,51.14,29.232999999999997,27.138999999999996,84.807,192.319
MAC003982,2013,10,52.721999999999994,35.105999999999995,35.519,93.775,217.12199999999999
MAC003982,2013,11,51.257999999999996,30.733999999999998,29.589999999999996,82.85800000000002,194.44
MAC003982,2013,12,56.744,29.851999999999997,29.725999999999996,96.84999990000001,213.1719999
MAC003982,2014,1,60.052,32.919,31.199999999999996,97.538,221.70899999999997
MAC003982,2014,2,56.369,29.686999999999998,26.698999999999995,84.06899990000001,196.8239999
MAC004283,2012,5,11.093,4.67,4.611999999999998,7.884999999999998,28.259999999999994
MAC004283,2012,6,34.498,20.934000099999995,22.122999899999996,32.852999999999994,110.40799999999999
MAC004283,2012,7,45.480999999999995,28.325999999999997,27.933999899999996,33.22999999999998,134.97099989999998
MAC004283,2012,8,49.607,24.848,28.16,35.60799999999998,138.22299999999998
MAC004283,2012,9,46.428,28.522,29.681999899999997,35.50499999999999,140.13699989999998
MAC004283,2012,10,45.217999999999996,37.1,33.196,39.031000000000006,154.545
MAC004283,2012,11,48.352,31.3,37.348,46.662000000000006,163.66199999999998
MAC004283,2012,12,44.39099999999999,29.677999999999997,28.548,36.065999999999995,138.683
MAC004283,2013,1,34.614999999999995,29.546999999999997,36.724,36.78,137.666
MAC004283,2013,2,37.561,22.217,41.618,32.80800000000001,134.204
MAC004283,2013,3,43.055999899999996,27.637999999999998,29.574999999999996,30.248,130.5169999
MAC004283,2013,4,37.4989999,20.088999899999997,23.153999999999996,30.82900009999999,111.57099989999999
MAC004283,2013,5,43.452,29.807,20.470999999999997,34.190999999999995,127.92099999999999
MAC004283,2013,6,38.591,19.049999999999994,21.315999999999995,31.10099999999999,110.05799999999998
MAC004283,2013,7,34.257,20.607999999999993,19.799999999999997,29.790999999999993,104.45599999999999
MAC004283,2013,8,36.857,18.887999999999995,26.984000099999996,29.879999999999985,112.60900009999997
MAC004283,2013,9,39.235,23.235999999999997,29.590999999999998,32.56799989999999,124.62999989999997
MAC004283,2013,10,36.224,25.643999999999995,25.868,35.547,123.28299999999999
MAC004283,2013,11,36.836,19.196999899999998,29.469999999999995,37.587,123.0899999
MAC004283,2013,12,35.571999999999996,24.36,32.286,40.943000000000005,133.161
MAC004283,2014,1,32.324,24.514999899999996,23.795000099999996,34.498,115.13199999999999
MAC004283,2014,2,30.397999999999996,18.907999899999997,27.362999999999996,26.479000000000003,103.14799989999999
MAC004547,2011,12,26.619,15.48,11.302999999999999,10.56199999999999,63.963999999999984
MAC004547,2012,1,102.1449999,55.199,51.777,38.096,247.2169999
MAC004547,2012,2,93.2669999,52.01,42.862,32.919000000000004,221.0579999
MAC004547,2012,3,100.2730001,52.092,43.295,37.87099999999999,233.53100009999997
MAC004547,2012,4,98.584,43.221,41.297999999999995,45.98799999999999,229.09099999999998
MAC004547,2012,5,92.7980002,42.0200001,40.211999999999996,49.37399999999999,224.40400029999998
MAC004547,2012,6,95.438,36.646,38.611999999999995,46.88899999999999,217.58499999999998
MAC004547,2012,7,94.1419999,37.418,36.595,47.68799999999999,215.8429999
MAC004547,2012,8,100.1749999,38.525,36.181,46.825999999999986,221.70699989999997
MAC004547,2012,9,95.65899999999999,40.095,39.528,44.83299999999999,220.11499999999998
MAC004547,2012,10,99.538,47.415,44.97,42.223,234.146
MAC004547,2012,11,99.597,53.841,50.234,35.855999999999995,239.528
MAC004547,2012,12,101.4839999,57.802,58.949999999999996,39.642,257.8779999
MAC004547,2013,1,112.274,56.788,52.989999999999995,40.60799989999998,262.65999989999995
MAC004547,2013,2,100.721,54.213,46.432,36.735999999999976,238.10199999999998
MAC004547,2013,3,106.463,53.272999999999996,49.217,39.581999999999994,248.535
MAC004547,2013,4,107.969,39.099999999999994,45.041999999999994,41.913,234.024
MAC004547,2013,5,97.97299989999999,39.617999999999995,38.773999999999994,51.407,227.77199989999997
MAC004547,2013,6,82.95100000000001,35.650999999999996,37.751999999999995,49.10999999999999,205.464
MAC004547,2013,7,76.9949998,33.403,31.673999999999996,46.181999999999995,188.25399979999997
MAC004547,2013,8,82.621,34.184,35.87499999999999,46.18400000000002,198.864
MAC004547,2013,9,88.3889999,32.402,36.715999999999994,42.583999999999996,200.09099989999999
MAC004547,2013,10,108.0719999,40.077,48.846,48.567000000000014,245.5619999
MAC004547,2013,11,101.277,48.925,50.501,40.12299999999998,240.82599999999996
MAC004547,2013,12,111.106,60.6350001,49.91,40.33699999999999,261.98800009999997
MAC004547,2014,1,101.79099989999999,51.958,47.16,39.07599999999999,239.9849999
MAC004547,2014,2,90.7090001,45.251999999999995,42.79,35.931999999999995,214.6830001
MAC004550,2011,12,12.34,7.842,10.058,14.931,45.171
MAC004550,2012,1,62.751,54.245,69.3489999,70.422,256.7669999
MAC004550,2012,2,47.958999999999996,42.97199989999999,60.2879999,52.07900000000001,203.29799979999999
MAC004550,2012,3,55.135999999999996,44.672,59.573,61.21399999999999,220.595
MAC004550,2012,4,50.034,43.451000099999995,49.602999999999994,49.33599999999999,192.42400009999997
MAC004550,2012,5,56.809999999999995,38.666,55.0439998,52.679,203.1989998
MAC004550,2012,6,56.440999999999995,39.141,53.746000099999996,48.068000000000005,197.39600009999998
MAC004550,2012,7,45.831999999999994,36.381,43.154999999999994,48.902,174.26999999999998
MAC004550,2012,8,45.288,36.446999999999996,46.546,51.37800000000001,179.659
MAC004550,2012,9,42.577999999999996,33.544999999999995,46.23,49.44,171.79299999999998
MAC004550,2012,10,48.029999999999994,37.613,49.782,49.10000000000002,184.525
MAC004550,2012,11,38.160999999999994,27.371999999999996,44.146,47.777000000000015,157.45600000000002
MAC004550,2012,12,41.74,33.146,54.183,52.980000000000004,182.049
MAC004550,2013,1,38.906,36.998999999999995,56.3469999,48.790000000000006,181.0419999
MAC004550,2013,2,32.913999999999994,31.728999999999996,48.6810002,45.18200000000001,158.50600020000002
MAC004550,2013,3,39.858999999999995,29.241999999999997,50.6579999,48.64100000000001,168.3999999
MAC004550,2013,4,44.803,35.6279999,47.099,49.73500000000001,177.2649999
MAC004550,2013,5,43.833,32.114,41.949,50.675000000000004,168.571
MAC004550,2013,6,46.933,34.632999999999996,44.783,54.76300000000001,181.112
MAC004550,2013,7,54.452,35.626999999999995,54.1680001,61.455999999999996,205.7030001
MAC004550,2013,8,53.552,37.422,46.92,57.22200000000001,195.11599999999999
MAC004550,2013,9,52.309,40.217,45.192,48.217000000000006,185.935
MAC004550,2013,10,48.474,41.153999999999996,50.739999999999995,50.14800000000001,190.516
MAC004550,2013,11,47.7180001,47.504,62.9740001,53.577999999999996,211.7740002
MAC004550,2013,12,48.842999999999996,43.633,65.32100009999999,60.912000000000006,218.7090001
MAC004550,2014,1,42.303,34.699999999999996,68.9269996,60.872,206.8019996
MAC004550,2014,2,39.235,30.487,44.669,48.672,163.063
MAC004620,2012,7,26.897,16.508,18.188,34.16,95.75299999999999
MAC004620,2012,8,41.872,33.138,30.372999999999998,51.294000000000004,156.677
MAC004620,2012,9,33.666999999999994,31.29,32.2429999,47.221000000000004,144.4209999
MAC004620,2012,10,36.426,21.606999999999996,33.448,53.5339999,145.0149999
MAC004620,2012,11,30.530999999999995,16.670999999999996,21.201999999999998,46.43800000000001,114.842
MAC004620,2012,12,28.384999999999998,19.237999999999996,18.9,44.258,110.78099999999999
MAC004620,2013,1,29.691999999999997,21.519999999999996,20.031999999999996,42.47,113.71399999999998
MAC004620,2013,2,22.845999999999997,14.556999999999999,18.802999999999997,34.50299999999999,90.70899999999999
MAC004620,2013,3,29.526999999999997,23.320999999999998,20.599999999999998,48.635,122.083
MAC004620,2013,4,39.266999999999996,17.741999999999997,16.775999999999996,46.053999999999995,119.839
MAC004620,2013,5,34.306999999999995,16.877,20.438,43.06099999999999,114.68299999999999
MAC004620,2013,6,31.102999999999998,16.903,18.503999999999998,40.77700000000001,107.287
MAC004620,2013,7,32.299,17.926,25.057999999999996,46.84900000000001,122.132
MAC004620,2013,8,32.939,19.781,20.102999999999998,40.884,113.707
MAC004620,2013,9,34.642999999999994,21.689999999999998,24.801,44.437000000000005,125.571
MAC004620,2013,10,35.635999999999996,22.046999999999997,25.819,44.058,127.56
MAC004620,2013,11,25.671,15.632999999999997,17.275999999999996,37.059999999999995,95.63999999999999
MAC004620,2013,12,31.762999999999998,22.4280001,19.354,42.04299999999999,115.58800009999999
MAC004620,2014,1,30.091,24.423999999999996,20.403999999999996,39.254,114.173
MAC004620,2014,2,20.680999999999997,13.37,13.400999999999996,30.619,78.071
MAC005010,2012,1,2.4930000000000008,0.9499999999999997,5.1419999999999995,8.555,17.14
MAC005010,2012,2,22.616,10.075999999999997,32.409,55.06999999999999,120.17099999999999
MAC005010,2012,3,21.9,12.815999999999997,29.084999999999997,47.65899999999999,111.46
MAC005010,2012,4,17.555999999999997,11.643999999999997,29.216999999999995,41.81799999999999,100.23499999999999
MAC005010,2012,5,15.883999999999997,10.132999999999997,20.299999999999997,36.07499999999999,82.39199999999998
MAC005010,2012,6,14.842999999999996,10.267999999999999,17.284,30.860999999999997,73.256
MAC005010,2012,7,15.189999999999998,8.674999999999997,18.277999999999995,29.141999999999996,71.285
MAC005010,2012,8,16.743999999999996,9.432999999999996,16.781,31.275999999999996,74.234
MAC005010,2012,9,14.520999999999997,8.890999999999998,15.470999999999997,29.927999999999997,68.81099999999999
MAC005010,2012,10,20.660999999999998,12.503999999999998,36.440999999999995,44.37799999999999,113.98399999999998
MAC005010,2012,11,22.981,11.236999999999997,35.059999999999995,42.43399999999999,111.71199999999999
MAC005010,2012,12,17.778,8.768999999999997,23.429,33.102999999999994,83.079
MAC005010,2013,1,20.683,10.514999999999997,23.802,39.213,94.213
MAC005010,2013,2,20.966,9.310999999999998,25.851,40.27599999999999,96.40399999999998
MAC005010,2013,3,17.142999999999997,10.727999999999996,21.688999999999997,32.080999999999996,81.64099999999999
MAC005010,2013,4,16.153,11.680999999999997,26.669999999999998,38.25000000000001,92.754
MAC005010,2013,5,14.191999999999997,13.559999999999997,22.514999999999997,31.273,81.53999999999999
MAC005010,2013,6,12.958999999999998,10.495999999999997,14.367999999999999,23.427000000000003,61.25
MAC005010,2013,7,13.337999999999997,8.078999999999997,15.267999999999997,27.191,63.876
MAC005010,2013,8,15.257999999999996,9.607999999999997,18.506999999999998,27.834,71.207
MAC005010,2013,9,13.162999999999998,8.833999999999996,17.185999999999996,26.124000000000006,65.307
MAC005010,2013,10,18.709999999999997,10.954999999999997,26.627,32.238,88.52999999999999
MAC005010,2013,11,19.608,11.756999999999998,30.561999999999998,36.595,98.52199999999999
MAC005010,2013,12,14.981,8.752999999999998,19.627,26.0,69.361
MAC005010,2014,1,20.945,9.760999999999997,26.83,39.72999999999999,97.26599999999999
MAC005010,2014,2,16.147,10.45,25.596,31.691999999999997,83.88499999999999
MAC005121,2012,6,32.338,15.772999999999998,32.827,29.29199999999999,110.22999999999999
MAC005121,2012,7,33.104,16.971999999999998,34.049,31.076999999999988,115.20199999999998
MAC005121,2012,8,35.303,16.7,35.967,31.635999999999992,119.606
MAC005121,2012,9,37.34,18.804,41.427,33.176999999999985,130.748
MAC005121,2012,10,40.955,21.668999999999997,45.116,33.95499999999998,141.69499999999996
MAC005121,2012,11,35.816,16.051999999999996,45.769,33.36799999999999,131.005
MAC005121,2012,12,43.454,28.006,49.891999999999996,35.903,157.255
MAC005121,2013,1,36.763,17.570999999999998,46.553,34.80099999999999,135.688
MAC005121,2013,2,31.851000000000003,15.860999999999997,46.47,31.63899999999998,125.82099999999998
MAC005121,2013,3,37.365,22.932999999999996,52.263999999999996,36.26499999999998,148.82699999999997
MAC005121,2013,4,32.304,19.669999999999998,47.111,33.38299999999999,132.468
MAC005121,2013,5,38.0,25.325,40.049,37.16499999999998,140.53899999999996
MAC005121,2013,6,37.359,19.976,42.9,35.86099999999998,136.09599999999998
MAC005121,2013,7,35.742000000000004,18.043999999999997,40.387,36.74199999999998,130.915
MAC005121,2013,8,33.675000000000004,15.250999999999996,38.861,38.83699999999998,126.62399999999998
MAC005121,2013,9,42.279,20.369999999999997,47.775999999999996,35.473999999999975,145.89899999999997
MAC005121,2013,10,38.337,18.845999999999997,48.7860001,33.992999999999974,139.96200009999998
MAC005121,2013,11,38.791,17.618999999999996,47.032,32.99099999999998,136.43299999999996
MAC005121,2013,12,51.027,27.863999999999997,54.870999999999995,40.67299999999999,174.43499999999997
MAC005121,2014,1,38.21,18.779999999999998,44.901999999999994,34.91599999999998,136.808
MAC005121,2014,2,34.120000000000005,16.529,37.503,30.08599999999997,118.23799999999997
MAC005272,2012,2,11.695999999999994,5.727999999999996,12.300999999999997,13.090999999999996,42.81599999999999
MAC005272,2012,3,18.855999999999995,9.515999999999996,27.412,22.736999999999995,78.52099999999999
MAC005272,2012,4,23.842999999999993,11.250999999999994,26.224,19.604999999999986,80.92299999999997
MAC005272,2012,5,21.868999999999996,10.439999999999998,26.435999999999996,22.72999999999999,81.475
MAC005272,2012,6,21.169999999999995,9.072999999999997,21.944,17.077999999999985,69.26499999999999
MAC005272,2012,7,22.989999999999995,8.226999999999997,23.430999999999997,16.562999999999985,71.21099999999998
MAC005272,2012,8,17.888999999999996,6.8489999999999975,23.171999999999997,12.34599999999999,60.255999999999986
MAC005272,2012,9,19.700999999999997,9.666999999999996,25.222,13.634999999999993,68.225
MAC005272,2012,10,25.528,10.184999999999999,28.703,15.536999999999995,79.953
MAC005272,2012,11,20.608,11.205999999999998,32.137,17.740999999999996,81.692
MAC005272,2012,12,20.247999999999998,10.833999999999998,21.319,16.136999999999993,68.538
MAC005272,2013,1,18.842999999999996,10.163999999999998,25.003,17.083999999999996,71.094
MAC005272,2013,2,16.383,10.079999999999998,24.334999999999997,16.689999999999994,67.48799999999999
MAC005272,2013,3,15.831999999999997,10.878999999999998,22.509,16.71399999999999,65.934
MAC005272,2013,4,20.279999999999998,8.444999999999999,21.756,10.91299999999999,61.39399999999999
MAC005272,2013,5,19.379999999999995,9.525999999999998,24.095999999999997,11.305999999999989,64.30799999999999
MAC005272,2013,6,19.065999999999995,11.792999999999997,24.247999999999998,11.463999999999984,66.57099999999998
MAC005272,2013,7,19.858999999999995,12.546999999999997,23.433999999999997,16.108999999999988,71.94899999999998
MAC005272,2013,8,25.851999999999997,12.726999999999997,27.595999999999997,17.01799999999998,83.19299999999997
MAC005272,2013,9,24.362999999999996,11.905999999999997,26.666999999999998,16.00599999999999,78.94199999999998
MAC005272,2013,10,26.046999999999997,11.139999999999999,29.903,14.534999999999995,81.625
MAC005272,2013,11,21.584999999999997,9.717999999999998,26.065999999999995,18.382999999999996,75.752
MAC005272,2013,12,20.421999999999997,11.654999999999998,25.938999999999997,18.291999999999994,76.30799999999999
MAC005272,2014,1,21.581,15.230999999999998,28.168999999999997,19.680999999999997,84.66199999999999
MAC005272,2014,2,22.130999999999997,11.560999999999996,21.136999999999997,18.097999999999992,72.92699999999999
MAC005289,2012,2,9.238999999999997,8.847999999999997,15.906999999999998,20.552999999999997,54.54699999999999
MAC005289,2012,3,16.46599999999999,16.835999999999995,34.6929999,35.93699999999999,103.93199989999997
MAC005289,2012,4,16.443999999999992,12.838999999999995,32.33,28.933999999999987,90.54699999999997
MAC005289,2012,5,15.184999999999992,9.924999999999995,20.946999999999996,27.777999999999995,73.83499999999998
MAC005289,2012,6,16.911999999999992,14.566999999999997,20.811999999999994,25.609999999999992,77.90099999999998
MAC005289,2012,7,15.041999999999993,14.201999999999995,22.362999999999996,20.70699999999999,72.31399999999998
MAC005289,2012,8,16.34499999999999,11.166999999999993,21.166999899999997,27.06299999999999,75.74199989999998
MAC005289,2012,9,16.74899999999999,11.609000099999992,31.244999999999997,25.636999999999997,85.24000009999997
MAC005289,2012,10,17.067999999999994,10.992999999999995,28.209999999999994,24.478999999999992,80.74999999999997
MAC005289,2012,11,15.842999999999991,14.530999999999993,24.086999999999996,27.066999999999986,81.52799999999996
MAC005289,2012,12,15.840999999999989,14.780999999999995,23.969999999999995,26.317999999999987,80.90999999999997
MAC005289,2013,1,13.672999999999996,11.897999999999998,30.718999999999998,31.855,88.145
MAC005289,2013,2,13.795999999999998,12.091999999999999,29.850999999999996,23.005000000000003,78.744
MAC005289,2013,3,13.981999999999996,12.578999999999999,21.301,26.932999999999996,74.79499999999999
MAC005289,2013,4,22.759999999999994,22.100999999999996,26.860999999999997,27.655999999999988,99.37799999999999
MAC005289,2013,5,24.737999999999996,21.280999999999995,25.656,24.445999999999987,96.12099999999998
MAC005289,2013,6,17.750999999999994,16.124,24.565999999999995,22.567999999999998,81.00899999999999
MAC005289,2013,7,16.554,12.225999899999998,22.537999999999997,26.01199999999999,77.32999989999999
MAC005289,2013,8,17.854999999999997,14.406999999999996,30.380999999999997,25.848999999999997,88.49199999999999
MAC005289,2013,9,13.449999999999996,9.764999999999997,23.409,21.131,67.755
MAC005289,2013,10,12.914999999999997,9.252999999999997,22.345,22.749000000000002,67.262
MAC005289,2013,11,13.041999999999996,10.461999999999996,18.355999999999998,25.214000000000002,67.074
MAC005289,2013,12,16.670999999999996,19.169999999999995,20.721999999999998,25.242999999999995,81.80599999999998
MAC005289,2014,1,20.988999999999994,21.278,30.948999999999998,23.180999999999997,96.39699999999999
MAC005289,2014,2,13.956999999999997,13.589999999999998,20.693999999999996,22.53,70.771
MAC005335,2012,2,32.502000100000004,14.331,16.019000000000002,151.57999979999997,214.43199989999997
MAC005335,2012,3,124.952,63.705,64.86,537.7150003,791.2320003
MAC005335,2012,4,164.0259999,80.3960001,94.88,574.0270002,913.3290002
MAC005335,2012,5,149.036,65.761,82.491,526.0140012999999,823.3020012999999
MAC005335,2012,6,165.9,101.9670002,79.859,569.5909991000001,917.3169993
MAC005335,2012,7,151.8879999,63.091,86.386,537.7589984,839.1239982999999
MAC005335,2012,8,123.0240001,67.939,92.214,387.9900001,671.1670002
MAC005335,2012,9,115.164,68.5749999,83.3929998,406.119,673.2509997000001
MAC005335,2012,10,276.4449998,204.7180005,138.7270001,404.6659999,1024.5560003
MAC005335,2012,11,287.1410001,239.6910004,210.747,470.9190007,1208.4980012
MAC005335,2012,12,266.9740003,279.0060006,273.5110002,614.3679999999999,1433.8590011
MAC005335,2013,1,309.0179999,292.2109996,264.4590003,714.2529982000001,1579.940998
MAC005335,2013,2,276.5899998,245.7200006,240.0190001,816.4239987,1578.7529992
MAC005335,2013,3,323.44499989999997,233.7859995,260.1,894.7789998,1712.1099992
MAC005335,2013,4,276.51700040000003,217.6669999,183.2109999,676.1219999,1353.5170001
MAC005335,2013,5,328.2330009,184.4899998,142.79900030000002,583.9270003,1239.4490013
MAC005335,2013,6,150.8890002,129.478,114.8580001,346.63499929999995,741.8599996
MAC005335,2013,7,94.7009999,61.749,68.114,345.9910008,570.5550006999999
MAC005335,2013,8,30.983,9.459999999999997,9.868999999999996,276.3769999,326.6889999
MAC005335,2013,9,143.7909998,63.733,47.766999999999996,306.6730002,561.9639999999999
MAC005335,2013,10,191.7469994,111.1719999,88.032,314.35299960000003,705.3039989
MAC005335,2013,11,210.9879996,227.452999,202.17999939999999,432.08799870000007,1072.7089967
MAC005335,2013,12,245.3200004,247.66199989999998,216.416,387.29799999999994,1096.6960003
MAC005335,2014,1,126.5839996,143.9799999,140.09199999999998,256.3239996,666.9799991
MAC005335,2014,2,202.6389997,198.1879997,184.0229992,311.2890003,896.1389989
MAC005337,2012,2,5.768,4.986999999999999,10.56,76.26600000000002,97.58100000000002
MAC005337,2012,3,25.498,18.755999999999997,40.86,239.35900080000002,324.4730008
MAC005337,2012,4,31.794999999999998,21.74,43.518,289.06799930000005,386.12099930000005
MAC005337,2012,5,26.271,14.523999999999997,23.985999999999997,292.3319985,357.1129985
MAC005337,2012,6,20.449999999999996,11.136999999999995,18.377999999999997,220.18700099999992,270.1520009999999
MAC005337,2012,7,24.118,17.099999999999998,24.662,217.74900029999998,283.6290003
MAC005337,2012,8,23.997,13.995,25.063,221.8919997,284.9469997
MAC005337,2012,9,24.887,15.920999999999998,23.529,229.39200019999996,293.7290001999999
MAC005337,2012,10,22.988999999999997,10.646999999999997,28.392999999999997,244.93800020000003,306.96700020000003
MAC005337,2012,11,17.031,7.850999999999998,12.043999999999997,248.98099990000006,285.9069999
MAC005337,2012,12,16.685999999999996,5.758999999999998,11.690999999999997,278.72799920000006,312.8639992
MAC005337,2013,1,17.349999999999998,5.692999999999998,28.753999999999998,317.0810001000001,368.8780001000001
MAC005337,2013,2,17.548999999999996,4.745999999999996,31.866999999999997,300.76199920000005,354.9239992
MAC005337,2013,3,15.354999999999992,6.545999999999995,16.125999999999998,276.8290005,314.8560005
MAC005337,2013,4,18.690999899999994,8.403999999999995,18.833,239.86500009999992,285.7929999999999
MAC005337,2013,5,25.767,18.447999999999997,27.334,198.8320005,270.38100049999997
MAC005337,2013,6,20.29,14.743999999999998,22.828999999999997,169.76699999999997,227.62999999999997
MAC005337,2013,7,22.069,16.069,26.61,172.26499969999998,237.01299969999997
MAC005337,2013,8,19.092,11.547999999999998,21.173,166.95499959999998,218.76799959999997
MAC005337,2013,9,16.407999999999998,8.273999999999997,11.378999999999998,154.62199969999998,190.68299969999998
MAC005337,2013,10,23.571999999999996,16.049999999999997,23.270999999999997,202.9450001,265.8380001
MAC005337,2013,11,16.78099999999999,10.959999999999996,21.621999999999996,201.58500019999997,250.94800019999997
MAC005337,2013,12,12.942999999999993,7.569999999999995,17.859999999999996,184.8049997,223.1779997
MAC005337,2014,1,12.772999999999996,5.091999999999998,12.742999999999997,191.54099940000003,222.1489994
MAC005337,2014,2,12.489999999999993,4.658999999999995,13.876999999999997,173.2679995,204.29399949999998
MAC005340,2012,2,19.462999999999997,9.751999999999999,9.994,152.7330002,191.9420002
MAC005340,2012,3,84.9189999,37.922,45.443,483.3630012,651.6470011
MAC005340,2012,4,93.20000040000001,33.467999999999996,46.629,437.8120012,611.1090016
MAC005340,2012,5,80.2530001,36.077,41.085,387.47700039999995,544.8920005
MAC005340,2012,6,43.767999999999994,27.891999999999996,44.242999999999995,198.5799996,314.48299959999997
MAC005340,2012,7,42.711999999999996,32.861,44.58,209.36999999999998,329.52299999999997
MAC005340,2012,8,43.37499999999999,30.676,40.248999999999995,198.6080001,312.9080001
MAC005340,2012,9,40.16000009999999,32.16,37.937,199.06300040000002,309.3200005
MAC005340,2012,10,49.93299999999999,37.411,53.102999999999994,267.16199989999996,407.60899989999996
MAC005340,2012,11,45.722999699999995,30.808999999999997,42.05,660.3480008,778.9300005
MAC005340,2012,12,45.244,38.126999999999995,43.393,686.590999,813.354999
MAC005340,2013,1,42.8479999,36.82899999999999,44.292,690.3160005,814.2850004
MAC005340,2013,2,33.298,29.801999999999996,39.296,620.1289982999999,722.5249982999999
MAC005340,2013,3,45.7969999,33.186,47.332,676.8289986999999,803.1439985999999
MAC005340,2013,4,39.533,32.122,40.597,474.7040007,586.9560007
MAC005340,2013,5,31.366999999999994,31.844999999999995,34.650999999999996,209.11399949999998,306.9769995
MAC005340,2013,6,34.206999999999994,29.859999999999996,33.648999999999994,226.07099980000004,323.78699980000005
MAC005340,2013,7,41.971999999999994,32.992,37.775999999999996,217.683,330.423
MAC005340,2013,8,38.74199999999999,32.339,37.285,205.86200020000004,314.22800020000005
MAC005340,2013,9,37.50599999999999,30.987999999999996,37.356,202.51900020000002,308.3690002
MAC005340,2013,10,38.674,32.269,43.532999999999994,225.8450001,340.3210001
MAC005340,2013,11,42.802999899999996,32.634,42.458,528.7390002999999,646.6340002
MAC005340,2013,12,53.5659999,35.233,37.7,645.5329983,772.0319982
MAC005340,2014,1,49.588000099999995,29.460999999999995,38.222,638.7190003,755.9900004
MAC005340,2014,2,44.7740001,26.909999999999997,30.926,563.3070007,665.9170008
MAC005344,2012,2,6.139999999999999,5.725,17.6539998,56.641999900000016,86.16099970000002
MAC005344,2012,3,34.433,12.980999999999998,34.999000099999996,311.6070002,394.02000030000005
MAC005344,2012,4,26.025999999999996,18.283999999999995,56.4139999,271.7360005,372.46000039999996
MAC005344,2012,5,33.0640001,23.331999999999997,41.123999999999995,264.80399939999995,362.32399949999996
MAC005344,2012,6,32.218999999999994,16.613,36.123,237.79400029999996,322.7490003
MAC005344,2012,7,23.868999999999993,17.048,43.054,233.74999989999998,317.7209999
MAC005344,2012,8,21.818000099999995,17.192999999999998,34.946,208.93899969999998,282.89599979999997
MAC005344,2012,9,22.777999999999995,9.490999999999996,41.281,211.86600039999993,285.4160003999999
MAC005344,2012,10,24.968999999999994,21.903999999999996,31.464,234.9259999,313.26299989999995
MAC005344,2012,11,25.848000199999998,21.125999999999998,41.623999999999995,277.5929994,366.1909996
MAC005344,2012,12,28.308999999999994,14.369999999999997,42.1840001,242.0809995,326.9439996
MAC005344,2013,1,13.104999999999995,9.363999999999997,52.7579999,270.99299999999994,346.2199998999999
MAC005344,2013,2,17.772999999999996,7.602999999999998,28.724999999999998,203.57400009999998,257.6750001
MAC005344,2013,3,15.043999999999997,8.999999999999998,37.381,239.47900019999997,300.9040002
MAC005344,2013,4,9.921999999999997,2.2119999999999993,2.5239999999999982,111.56600039999996,126.22400039999997
MAC005344,2013,5,12.839999999999998,2.3769999999999984,2.3249999999999984,78.90399989999995,96.44599989999995
MAC005344,2013,6,8.888,1.9249999999999983,3.9229999999999983,76.46000009999997,91.19600009999998
MAC005344,2013,7,40.51,19.876999999999995,36.07899999999999,180.1949995,276.66099949999995
MAC005344,2013,8,45.8180001,26.089999999999996,43.0249999,174.91199949999998,289.8449995
MAC005344,2013,9,45.5780001,26.009999999999998,47.510999999999996,171.33499999999998,290.4340001
MAC005344,2013,10,45.1509999,35.826,55.9850001,184.88499929999998,321.8469993
MAC005344,2013,11,75.12499999999999,32.8630001,69.1639998,642.5919986,819.7439985
MAC005344,2013,12,125.5769996,45.892999999999994,61.6920001,897.2490004000001,1130.4110001000001
MAC005344,2014,1,107.07100039999999,32.5829999,38.608,707.4849997,885.747
MAC005345,2012,2,29.7289999,4.372999999999998,11.196,109.8049999,155.1029998
MAC005345,2012,3,101.70299999999999,15.072999999999997,29.868999999999996,406.2399992,552.8849991999999
MAC005345,2012,4,114.557,27.690999999999995,32.393,389.5940002,564.2350002000001
