LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004110,2012,12,16.479999999999993,16.155999999999995,23.401999999999997,23.034999999999997,79.073
MAC004110,2013,1,22.714999999999996,18.662,26.511,26.459,94.347
MAC004110,2013,2,16.819999999999997,12.737999999999998,21.08,19.729000000000003,70.36699999999999
MAC004110,2013,3,18.434999999999995,16.310999999999996,22.804,23.764,81.314
MAC004110,2013,4,15.703999999999997,13.689999999999998,15.595999999999997,18.341999999999995,63.33199999999999
MAC004110,2013,5,21.333,12.368999999999996,18.714999999999996,19.07899999999999,71.49599999999998
MAC004110,2013,6,21.822,17.495999999999995,20.375999999999998,23.104,82.798
MAC004110,2013,7,20.203999999999997,14.970999999999997,13.881999999999998,22.868999999999996,71.92599999999999
MAC004110,2013,8,25.670999999999996,18.129999999999995,17.368,21.097999999999992,82.26699999999998
MAC004110,2013,9,21.142999999999997,15.226999999999997,19.988999999999997,21.08299999999999,77.44199999999998
MAC004110,2013,10,23.411999999999995,16.811999999999998,19.389999999999997,21.383,80.997
MAC004110,2013,11,20.042999999999996,17.238999999999997,21.115999999999996,25.430999999999997,83.829
MAC004110,2013,12,15.189999999999994,16.449999999999996,21.735999999999997,24.279000000000003,77.655
MAC004110,2014,1,18.232999999999997,16.342,24.150999999999996,24.526000000000003,83.252
MAC004110,2014,2,15.604999999999997,12.104999999999997,20.022,20.233999999999998,67.966
MAC004119,2012,5,17.175,10.681,14.156999999999998,27.83,69.84299999999999
MAC004119,2012,6,33.084999999999994,23.551,28.825,51.043,136.504
MAC004119,2012,7,32.04599999999999,19.810999999999996,27.598999999999997,54.388999999999996,133.845
MAC004119,2012,8,19.089999999999996,14.227999999999996,18.095,45.12499999999999,96.53799999999998
MAC004119,2012,9,36.349,23.250999999999998,34.961999999999996,52.78399999999999,147.34599999999998
MAC004119,2012,10,45.309999999999995,29.578999999999997,43.989999999999995,61.55700000000001,180.436
MAC004119,2012,11,38.641,30.848,43.152,75.88,188.521
MAC004119,2012,12,43.998,30.584,43.895,81.398,199.875
MAC004119,2013,1,46.476,34.592999999999996,45.137,84.591,210.797
MAC004119,2013,2,43.507,35.665,48.5440001,85.24199999999999,212.9580001
MAC004119,2013,3,18.53,13.303999999999998,14.86,29.562000000000005,76.256
MAC004123,2012,5,23.136,12.318999999999999,26.298000000000002,42.33499940000001,104.0879994
MAC004123,2012,6,67.94,33.964,84.7880002,94.5180002,281.2100004
MAC004123,2012,7,70.0049999,31.415,74.079,106.0039999,281.5029998
MAC004123,2012,8,61.531,33.721,80.7900001,102.2340001,278.2760002
MAC004123,2012,9,66.027,36.155,102.4210004,98.83600000000001,303.4390004
MAC004123,2012,10,74.139,37.388,115.75499980000001,104.6730002,331.955
MAC004123,2012,11,80.395,32.177,90.7259999,145.78900009999998,349.087
MAC004123,2012,12,68.2079999,47.538,91.652,131.1979999,338.5959998
MAC004123,2013,1,76.187,46.8150001,106.6299998,161.1269999,390.75899979999997
MAC004123,2013,2,70.335,33.050999999999995,95.0570001,132.17500009999998,330.6180002
MAC004123,2013,3,83.586,48.327,99.2060002,142.7699999,373.8890001
MAC004123,2013,4,80.818,41.729,96.4699999,99.1529999,318.16999979999997
MAC004123,2013,5,81.454,40.748999999999995,89.3459999,113.6560001,325.205
MAC004123,2013,6,73.134,35.6190001,80.946,102.93500019999996,292.63400029999997
MAC004123,2013,7,63.13999999999999,31.0590001,62.146,97.5260002,253.8710003
MAC004123,2013,8,56.854,34.088,72.135,100.50100020000001,263.57800019999996
MAC004123,2013,9,62.293,34.929,100.7650001,95.7430001,293.7300002
MAC004123,2013,10,66.41,37.009,107.0460004,114.79599999999999,325.2610004
MAC004123,2013,11,75.144,34.957,91.1980002,137.5439997,338.8429999
MAC004123,2013,12,80.911,35.324999999999996,92.4029996,166.4349996,375.0739992
MAC004123,2014,1,73.079,33.583999999999996,88.0929999,148.73299989999998,343.4889998
MAC004123,2014,2,66.53,29.395999999999997,71.191,122.40699959999999,289.52399959999997
MAC004129,2012,5,35.382000000000005,12.8509999,14.35,18.111,80.69399990000001
MAC004129,2012,6,68.3229999,42.683,51.678,53.10700009999999,215.791
MAC004129,2012,7,107.93400009999999,46.3050001,46.153,56.20399999999999,256.5960002
MAC004129,2012,8,104.96900029999999,51.6740001,51.852999999999994,57.64599999999999,266.1420004
MAC004129,2012,9,114.9030001,60.303999899999994,45.157,56.306,276.66999999999996
MAC004129,2012,10,116.486,56.089999999999996,45.089,53.28399999999998,270.94899999999996
MAC004129,2012,11,100.9760001,70.8090003,47.6310001,56.674999899999975,276.0910004
MAC004129,2012,12,95.98499989999999,85.866,61.946999899999994,58.017,301.8149998
MAC004129,2013,1,95.441,65.0190002,55.891999999999996,71.17399999999999,287.5260002
MAC004129,2013,2,67.52499999999999,51.515000199999996,42.472,58.619999999999976,220.13200019999996
MAC004129,2013,3,86.1859999,77.4290001,52.576,54.108,270.299
MAC004129,2013,4,117.0740006,51.9449997,51.3389999,50.803999999999995,271.16200019999997
MAC004129,2013,5,109.76899999999999,57.1120003,46.467999999999996,57.30799999999999,270.6570003
MAC004129,2013,6,93.584,56.0750001,40.534,46.96199989999997,237.15499999999994
MAC004129,2013,7,106.3260001,47.81800019999999,44.446,74.81700000000001,273.4070003
MAC004129,2013,8,118.316,48.4010001,56.030000199999996,86.6210001,309.36800039999997
MAC004129,2013,9,122.7070003,52.3040002,49.8350001,78.35599989999999,303.2020005
MAC004129,2013,10,107.987,52.379999999999995,52.448,79.76900010000003,292.5840001
MAC004129,2013,11,105.47200029999999,62.387,52.222,79.30700009999998,299.38800039999995
MAC004129,2013,12,79.7740001,51.533,58.086,75.02,264.4130001
MAC004129,2014,1,106.8309998,62.6029997,54.672,75.7809999,299.8869994
MAC004129,2014,2,84.2360001,55.2049999,54.607,69.01,263.058
MAC004140,2012,5,12.431999999999999,6.837999999999999,7.685999999999999,15.985999999999995,42.94199999999999
MAC004140,2012,6,34.925,22.889,25.275,42.006,125.095
MAC004140,2012,7,33.669999999999995,21.701999999999998,26.342999999999996,44.589,126.30399999999999
MAC004140,2012,8,31.686,18.372,26.852999999999998,45.80099999999999,122.71199999999999
MAC004140,2012,9,35.921,22.250999999999998,31.920999999999996,50.198,140.291
MAC004140,2012,10,51.883,37.022,43.867999999999995,50.036,182.809
MAC004140,2012,11,25.70199999999999,17.952999999999996,24.183999999999994,39.71399999999999,107.55299999999997
MAC004140,2012,12,13.681999999999997,9.527999999999997,11.708999999999998,21.223999999999997,56.142999999999994
MAC004140,2013,1,18.694999999999997,10.435999999999998,14.460999999999999,24.724999999999998,68.317
MAC004140,2013,2,20.424,16.272,16.674,29.034,82.404
MAC004140,2013,3,18.657999999999998,13.297999999999998,14.580999999999998,31.188999999999997,77.726
MAC004140,2013,4,16.898999999999997,12.982999999999999,13.531999999999998,25.888,69.30199999999999
MAC004140,2013,5,20.374999999999996,13.258999999999999,12.890999999999998,29.07999999999999,75.60499999999999
MAC004140,2013,6,19.826999999999998,13.476999999999997,15.379999999999997,29.875000000000004,78.559
MAC004140,2013,7,24.177999999999997,17.609999999999996,18.807999999999996,32.391,92.987
MAC004140,2013,8,19.681999999999995,15.169999999999996,15.733999999999996,31.99999999999999,82.58599999999998
MAC004140,2013,9,22.315999999999995,16.357999999999997,18.358999999999998,32.605999999999995,89.63899999999998
MAC004140,2013,10,18.56799999999999,12.430999999999996,13.104999999999995,28.167999999999996,72.27199999999998
MAC004140,2013,11,22.828,14.977999999999998,18.100999999999996,34.339999999999996,90.247
MAC004140,2013,12,24.885999999999996,17.426,20.099999999999998,38.83200000000001,101.244
MAC004140,2014,1,26.113999999999994,18.600999999999996,22.557999999999996,44.464000000000006,111.737
MAC004140,2014,2,18.397,14.889999999999997,22.862,35.942,92.091
MAC004150,2012,5,10.132,7.842999999999999,7.077,17.955,43.007
MAC004150,2012,6,26.094,20.945,25.166,36.34099999999999,108.54599999999998
MAC004150,2012,7,27.836,23.209,23.274000199999996,43.10999999999999,117.42900019999999
MAC004150,2012,8,26.647999899999995,19.714999999999996,35.28,38.59899999999999,120.24199989999998
MAC004150,2012,9,19.337999999999997,14.822999999999999,25.020999999999997,49.06899999999999,108.25099999999999
MAC004150,2012,10,35.00899999999999,27.929999999999996,45.980999999999995,63.099000000000004,172.01899999999998
MAC004150,2012,11,44.497,47.2139999,76.3110001,145.10899999999998,313.131
MAC004150,2012,12,62.75100009999999,72.39099999999999,76.3059999,102.589,314.037
MAC004150,2013,1,45.1930001,40.4160001,94.1579997,135.69199989999996,315.45899979999996
MAC004150,2013,2,75.4,97.327,133.26500059999998,205.40799979999997,511.4000004
MAC004150,2013,3,84.232,96.9379998,153.4910007,228.38400039999996,563.0450009
MAC004150,2013,4,49.6080001,51.9839998,92.8250004,148.67400009999997,343.0910004
MAC004150,2013,5,27.598999999999993,21.337999999999997,40.44499999999999,79.89000039999998,169.27200039999997
MAC004150,2013,6,21.092999999999996,19.464999999999996,33.8,56.727999999999994,131.08599999999998
MAC004150,2013,7,24.285999999999994,25.407999999999998,28.624,51.648999999999994,129.96699999999998
MAC004150,2013,8,33.056999999999995,39.6319999,52.2319998,71.3570001,196.27799979999998
MAC004150,2013,9,36.43399999999999,36.116999899999996,72.7489998,119.0929999,264.3929996
MAC004150,2013,10,47.8630001,25.912000099999997,67.95000019999999,73.39299989999999,215.11800029999998
MAC004150,2013,11,102.5509998,103.6310002,147.0690006,163.2430001,516.4940007
MAC004150,2013,12,81.0899997,78.6710005,124.56099999999999,155.11800050000002,439.44000070000004
MAC004150,2014,1,67.819,63.245,200.2860001,218.7309994,550.0809995
MAC004150,2014,2,67.9850001,85.439,121.5709996,195.6040005,470.59900020000003
MAC004154,2012,5,21.125999999999998,8.918,13.480999999999998,17.966999999999995,61.492
MAC004154,2012,6,49.656,31.3940001,39.785999999999994,40.159000000000006,160.9950001
MAC004154,2012,7,55.452999999999996,37.283,49.547,55.519,197.802
MAC004154,2012,8,23.303999999999995,16.063999999999997,19.092999999999996,23.28600000000001,81.747
MAC004154,2012,9,58.903999999999996,40.041,45.9910001,50.739999999999995,195.67600009999998
MAC004154,2012,10,66.988,46.376,44.58,51.762,209.706
MAC004154,2012,11,45.8229999,28.729,48.08,49.831,172.4629999
MAC004154,2012,12,45.150999999999996,20.541999999999998,51.624,49.290000099999986,166.6070001
MAC004154,2013,1,39.262,21.479999999999997,56.406,45.41699999999999,162.56499999999997
MAC004154,2013,2,41.028999999999996,17.032,51.6490001,38.856999999999985,148.56700009999997
MAC004154,2013,3,45.747,22.7790002,56.605,40.29099999999999,165.42200019999999
MAC004154,2013,4,42.318,26.353999899999998,52.668,36.677,158.0169999
MAC004154,2013,5,57.465,32.509,52.162,42.487999999999985,184.62399999999997
MAC004154,2013,6,56.231,26.435,53.524,47.28799999999998,183.47799999999998
MAC004154,2013,7,33.683,15.347999999999997,41.192,36.74299999999998,126.96599999999998
MAC004154,2013,8,19.668999999999997,11.069999999999997,19.214,20.031000000000002,69.984
MAC004154,2013,9,37.195,15.765999999999998,39.491,40.673999999999985,133.12599999999998
MAC004154,2013,10,36.635,16.701999999999998,34.485,31.301999999999985,119.12399999999998
MAC004154,2013,11,34.513999999999996,16.564999999999998,34.619,31.23499999999999,116.93299999999998
MAC004154,2013,12,30.373999999999995,19.281999999999996,47.382999999999996,38.034000099999986,135.07300009999997
MAC004154,2014,1,22.854,11.788999999999998,41.128,27.44299999999999,103.21399999999998
MAC004154,2014,2,23.444999999999997,11.076999999999998,31.296999999999997,23.51899999999999,89.338
MAC004156,2012,5,19.826999999999998,10.645,12.129999999999999,21.564999999999998,64.167
MAC004156,2012,6,47.056,28.190999999999995,29.166,54.134,158.547
MAC004156,2012,7,45.547999999999995,28.609999999999996,34.616000099999994,68.14200000000001,176.9160001
MAC004156,2012,8,46.334999999999994,33.762,32.26,75.51000000000002,187.86700000000002
MAC004156,2012,9,55.006,30.581999999999997,38.608,67.09899999999999,191.295
MAC004156,2012,10,53.236999999999995,31.448999999999995,42.823,72.22000000000001,199.729
MAC004156,2012,11,47.783,33.788,40.827999999999996,73.31299999999999,195.712
MAC004156,2012,12,57.786,36.155,45.173,79.53499999999998,218.64899999999997
MAC004156,2013,1,53.571,36.888999999999996,48.8700001,88.953,228.28300009999998
MAC004156,2013,2,49.763,31.192999999999998,40.172,77.751,198.879
MAC004156,2013,3,51.825,36.117999999999995,47.145,89.13,224.218
MAC004156,2013,4,58.148999999999994,33.967999999999996,37.062,69.03300000000002,198.212
MAC004156,2013,5,31.435,18.160999999999998,21.928,41.43,112.954
MAC004156,2013,6,47.74,27.455,37.536,69.739,182.47
MAC004156,2013,7,43.705,25.276999999999997,30.923999999999996,64.60600000000001,164.512
MAC004156,2013,8,29.59099999999999,16.743999999999993,17.85899999999999,38.91399999999999,103.10799999999996
MAC004156,2013,9,51.636,34.375,43.571,64.122,193.704
MAC004156,2013,10,49.452,35.985,44.994,65.973,196.404
MAC004156,2013,11,40.175999999999995,29.212999999999997,38.004,75.908,183.301
MAC004156,2013,12,47.725,31.895999999999997,39.323,82.33999999999999,201.284
MAC004156,2014,1,51.455999999999996,38.827999999999996,44.821,80.715,215.82
MAC004156,2014,2,47.357,27.439,37.138999999999996,75.229,187.164
MAC004268,2012,5,9.735,6.467,5.958,15.661000000000001,37.821
MAC004268,2012,6,43.138999999999996,22.718,24.557,57.32200000000001,147.73600000000002
MAC004268,2012,7,50.900999999999996,22.622999999999998,22.121,61.40800000000001,157.053
MAC004268,2012,8,40.58,29.918999999999997,35.2739999,66.19500000000001,171.9679999
MAC004268,2012,9,47.202999999999996,22.801,26.836,63.778999999999996,160.619
MAC004268,2012,10,42.217,17.685999999999996,23.459999999999997,54.992999999999995,138.356
MAC004268,2012,11,45.068999999999996,17.232,15.528999999999998,46.70499999999999,124.535
MAC004268,2012,12,33.358,33.32,28.488999999999997,46.01299999999999,141.17999999999998
MAC004268,2013,1,59.398999999999994,27.377999999999997,21.496,64.936,173.209
MAC004268,2013,2,53.708999999999996,20.749999999999996,23.037999999999997,70.7150002,168.2120002
MAC004268,2013,3,65.2300001,23.845000099999996,18.985999999999997,67.46799999999999,175.52900019999998
MAC004268,2013,4,51.1469999,18.037,28.543,53.091,150.8179999
MAC004268,2013,5,51.83,21.179,26.1449999,60.61399999999998,159.76799989999998
MAC004268,2013,6,46.852,18.732999999999997,25.121999999999996,70.365,161.072
MAC004268,2013,7,46.491,25.587999999999997,36.0,90.115,198.194
MAC004268,2013,8,51.446999999999996,32.787,50.3170001,74.27199999999999,208.8230001
MAC004268,2013,9,47.906,22.733,28.6309999,57.58999999999999,156.8599999
MAC004268,2013,10,31.711999999999996,17.505999999999997,19.345,42.257,110.82
MAC004268,2013,11,56.7700001,25.2,19.628999999999998,64.216,165.8150001
MAC004268,2013,12,61.756,25.857,26.655000099999995,68.65399989999999,182.922
MAC004268,2014,1,57.15,24.134999999999998,28.770999999999997,76.72099999999999,186.777
MAC004268,2014,2,54.007999999999996,20.555,16.471999999999998,62.465999999999994,153.50099999999998
MAC004281,2012,5,11.607999999999999,6.4689999999999985,6.886999999999999,11.265000000000002,36.229
MAC004281,2012,6,54.714,29.651999999999994,33.288,53.41200000000001,171.066
MAC004281,2012,7,55.428,30.039999999999996,30.810999999999996,57.486,173.765
MAC004281,2012,8,38.785,22.009999999999994,20.673999999999996,45.907000000000004,127.376
MAC004281,2012,9,56.967999999999996,30.537,36.739999999999995,51.872000000000014,176.117
MAC004281,2012,10,58.546,29.223999999999997,48.297,53.48400000000001,189.551
MAC004281,2012,11,54.281,29.366999999999997,55.763999999999996,61.81500000000002,201.227
MAC004281,2012,12,62.598,38.556,70.68299999999999,73.926,245.76299999999998
MAC004281,2013,1,62.642,31.853999999999996,59.006,65.63000000000001,219.132
MAC004281,2013,2,53.679,28.88,50.087999999999994,55.503,188.15
MAC004281,2013,3,52.162,28.002,46.327999999999996,63.22,189.712
MAC004281,2013,4,55.743,27.494999999999997,37.36,55.276999999999994,175.875
MAC004281,2013,5,57.919999999999995,29.411999999999995,29.108999999999995,49.499,165.94
MAC004281,2013,6,37.077999999999996,19.938999999999997,21.003999999999998,37.221000000000004,115.24199999999999
MAC004281,2013,7,53.473,27.422999999999995,27.509999999999994,53.912000100000014,162.3180001
MAC004281,2013,8,53.998999999999995,30.651999999999994,29.255999999999997,52.53,166.43699999999998
MAC004281,2013,9,37.236,21.344999999999995,21.307999999999996,35.895999999999994,115.78499999999998
MAC004281,2013,10,58.114999999999995,32.465999999999994,45.309,55.03399999999999,190.92399999999998
MAC004281,2013,11,59.2040001,29.328999999999997,44.507,60.633,193.6730001
MAC004281,2013,12,65.57199999999999,29.981999999999996,46.345,59.43899999999999,201.33799999999997
MAC004281,2014,1,43.150999999999996,21.712999999999997,30.442999999999998,43.05799999999999,138.36499999999998
MAC004281,2014,2,51.278,27.805999999999997,36.253,48.94300000000001,164.28
MAC004291,2012,5,13.244,8.934000000000001,8.973999999999998,19.695999999999998,50.848
MAC004291,2012,6,53.141999999999996,38.108,37.840999999999994,77.87799999999999,206.969
MAC004291,2012,7,55.641,35.533,37.870999999999995,80.84500000000001,209.89000000000001
MAC004291,2012,8,53.504999999999995,35.608,38.692,80.694,208.499
MAC004291,2012,9,44.022999999999996,33.683,36.022,66.622,180.35
MAC004291,2012,10,56.12799999999999,41.489,40.534,83.05099999999999,221.20199999999997
MAC004291,2012,11,55.342,37.745999999999995,38.047,82.782,213.91699999999997
MAC004291,2012,12,56.796,38.020999999999994,41.682,85.52499999999999,222.02399999999997
MAC004291,2013,1,55.644,36.998999999999995,41.748,88.49399999999999,222.88499999999996
MAC004291,2013,2,57.491,36.433,38.001,88.92499999999998,220.84999999999997
MAC004291,2013,3,72.311,45.157999999999994,52.067,110.12700000000001,279.663
MAC004291,2013,4,67.776,44.098,45.08,98.36199999999998,255.31599999999997
MAC004291,2013,5,64.107,44.031,44.224999999999994,94.0,246.363
MAC004291,2013,6,69.35,47.681,47.443,104.747,269.221
MAC004291,2013,7,56.592,36.0,40.196,85.051,217.839
MAC004291,2013,8,69.64,46.778999999999996,46.726,104.77399999999999,267.919
MAC004291,2013,9,74.051,50.329,52.583999999999996,109.92999999999998,286.894
MAC004291,2013,10,65.673,44.912,44.376,100.59799999999998,255.55899999999997
MAC004291,2013,11,64.72,43.160999999999994,47.906,102.599,258.38599999999997
MAC004291,2013,12,67.04599999999999,42.92699999999999,45.885,107.342,263.2
MAC004291,2014,1,62.54,38.705999999999996,37.675,88.449,227.37
MAC004291,2014,2,53.339,35.391,37.596999999999994,74.61599999999999,200.94299999999998
MAC004293,2012,5,10.790000099999999,3.334999999999999,5.491,16.709000000000003,36.3250001
MAC004293,2012,6,49.595,17.566,32.534,63.686,163.381
MAC004293,2012,7,51.658,20.174999999999997,29.067,60.281000100000014,161.1810001
MAC004293,2012,8,59.9040001,17.162999999999997,30.014,62.879000000000005,169.9600001
MAC004293,2012,9,54.999,19.371999999999996,31.962,56.461,162.79399999999998
MAC004293,2012,10,54.074,19.441,36.294,63.657,173.46599999999998
MAC004293,2012,11,57.4610001,19.150999999999996,33.336999999999996,70.56299999999999,180.5120001
MAC004293,2012,12,71.9449997,22.281,29.972999999999995,76.72599999999998,200.92499969999997
MAC004293,2013,1,60.955,32.506,41.824,68.416,203.701
MAC004293,2013,2,51.824,32.7249999,34.561,61.3079999,180.4179998
MAC004293,2013,3,57.1269998,44.8119997,36.564,75.23299999999999,213.7359995
MAC004293,2013,4,60.969999900000005,25.732,30.338999899999997,58.4750001,175.5159999
MAC004293,2013,5,61.7979997,19.191,32.035999999999994,46.31100000000001,159.3359997
MAC004293,2013,6,27.999999999999996,16.317999999999994,14.372999999999996,33.346999999999994,92.03799999999998
MAC004293,2013,7,21.743999999999996,13.381999999999998,13.467999999999998,28.90299999999999,77.49699999999999
MAC004293,2013,8,21.416999999999994,13.359999999999996,12.999999999999996,31.188999999999986,78.96599999999998
MAC004293,2013,9,1.2999999999999996,1.0859999999999994,1.1679999999999995,1.4020000000000008,4.9559999999999995
MAC004293,2013,10,3.7289999999999996,1.158,0.004,-2.740863092043355e-16,4.890999999999999
MAC004302,2012,5,9.052999999999997,7.268999999999999,4.462999999999999,11.493000000000006,32.278000000000006
MAC004302,2012,6,35.312,27.497999999999998,19.585999999999995,50.52100000000002,132.917
MAC004302,2012,7,41.145999999999994,33.092999999999996,23.693999999999996,64.34400000000001,162.277
MAC004302,2012,8,45.9,32.361,23.47,64.33900000000001,166.07
MAC004302,2012,9,39.916999999999994,26.942999999999998,25.055,56.31600000000001,148.231
MAC004302,2012,10,32.023999999999994,29.753999999999998,18.89,48.488,129.156
MAC004302,2012,11,35.723,35.0460001,24.404999999999998,63.83500000000001,159.0090001
MAC004302,2012,12,41.285,38.388999999999996,25.884999999999998,76.539,182.09799999999998
MAC004302,2013,1,32.208999899999995,38.832,27.132999999999996,82.25099999999999,180.4249999
MAC004302,2013,2,28.515999999999995,39.129999999999995,23.717999999999996,66.55400010000001,157.9180001
MAC004302,2013,3,31.783999999999995,45.156999899999995,27.453999999999997,77.177,181.5719999
MAC004302,2013,4,40.3259999,35.506,26.214,69.85600000000001,171.9019999
MAC004302,2013,5,37.7719999,29.7589999,25.980999999999998,54.547,148.05899979999998
MAC004302,2013,6,41.221999999999994,26.022999999999996,31.620999999999995,64.67900000000002,163.545
MAC004302,2013,7,39.465999999999994,26.734999999999996,29.877,69.15,165.228
MAC004302,2013,8,42.915,28.694999999999997,33.156,67.16400000000002,171.93
MAC004302,2013,9,37.12199999999999,30.708999999999996,23.101999999999997,49.57700000000001,140.51
MAC004302,2013,10,37.504999999999995,33.54,21.682999999999996,59.16500000000002,151.893
MAC004302,2013,11,30.521999999999995,28.679999999999996,21.744999999999997,58.63600000000001,139.583
MAC004302,2013,12,39.114,37.3000001,26.233999999999998,65.311,167.9590001
MAC004302,2014,1,32.757999999999996,36.479,26.101,68.91000000000001,164.248
MAC004302,2014,2,25.958999999999996,24.663999999999994,17.491999999999997,63.073,131.188
MAC004305,2012,5,4.411,3.4669999999999996,2.6869999999999994,5.559999999999999,16.124999999999996
MAC004305,2012,6,17.757999999999996,11.732999999999997,9.597999999999997,20.471999999999987,59.56099999999998
MAC004305,2012,7,19.580999999999996,11.363999999999997,13.197999999999999,25.80099999999999,69.94399999999999
MAC004305,2012,8,31.128999999999998,17.889999999999997,18.761999999999997,34.584999999999994,102.36599999999999
MAC004305,2012,9,25.715,15.676999999999998,17.133999999999997,26.055999999999994,84.582
MAC004305,2012,10,23.666,12.269999999999998,14.839999999999998,19.67099999999999,70.44699999999999
MAC004305,2012,11,32.015,24.32,16.044999999999995,20.977999999999977,93.35799999999998
MAC004305,2012,12,42.436999899999996,20.950999999999997,15.884999999999998,25.121999999999993,104.39499989999999
MAC004305,2013,1,65.9079998,37.044,29.226,51.85599999999998,184.03399979999998
MAC004305,2013,2,62.4409998,26.49,20.354999999999997,39.315,148.60099979999998
MAC004305,2013,3,98.19,56.429,44.464999999999996,94.471,293.555
MAC004305,2013,4,78.00899989999999,37.778999999999996,39.022999999999996,85.107,239.91799989999998
MAC004305,2013,5,42.980999999999995,23.336,19.668999999999997,37.58699999999999,123.57299999999998
MAC004305,2013,6,31.901999999999997,18.961999999999996,17.301,34.71,102.875
MAC004305,2013,7,37.022999999999996,22.679,19.148999999999997,39.147000000000006,117.998
MAC004305,2013,8,33.615,16.442,17.837999999999997,32.384,100.279
MAC004305,2013,9,31.703999999999997,16.982,17.391999999999996,29.784999999999997,95.863
MAC004305,2013,10,50.007,27.24,27.238999999999997,55.60899999999998,160.09499999999997
MAC004305,2013,11,118.6340001,76.807,76.957,155.97599999999997,428.3740001
MAC004305,2013,12,131.30599999999998,82.709,75.91,170.25500000000002,460.18
MAC004305,2014,1,117.64399999999999,70.963,63.102,148.107,399.816
MAC004305,2014,2,131.7989999,80.058,76.575,169.126,457.5579999
MAC004324,2012,5,20.307000000000002,8.876,21.9169999,16.201000000000004,67.30099990000001
MAC004324,2012,6,70.877,56.561,59.7819999,67.042,254.26199989999998
MAC004324,2012,7,88.875,53.199,70.1469999,85.626,297.8469999
MAC004324,2012,8,100.084,60.211,82.902,90.74799999999999,333.945
MAC004324,2012,9,94.797,87.5850002,117.1509998,81.61099999999998,381.144
MAC004324,2012,10,118.4919996,73.2209998,121.215,88.99199999999998,401.9199994
MAC004324,2012,11,85.064,49.51499999999999,88.491,82.373,305.443
MAC004324,2012,12,89.535,81.7959999,119.428,105.65100000000002,396.4099999
MAC004324,2013,1,77.091,55.1170001,94.8839999,99.71700000000003,326.809
MAC004324,2013,2,54.527,45.124,71.4740001,74.03399999999999,245.15900009999996
MAC004324,2013,3,87.513,74.419,108.452,96.79300000000003,367.177
MAC004324,2013,4,110.80099990000001,66.283,108.4909998,77.37999999999998,362.9549997
MAC004324,2013,5,67.4910002,53.8709999,63.565,58.34199999999998,243.26900009999997
MAC004324,2013,6,102.127,70.196,93.8879999,81.137,347.3479999
MAC004324,2013,7,90.762,47.007999999999996,78.2599997,74.693,290.7229997
MAC004324,2013,8,115.7099999,84.155,102.25,93.78699999999999,395.90199989999996
MAC004324,2013,9,84.181,54.2179998,89.566,71.09000000000002,299.0549998
MAC004324,2013,10,101.237,80.919,130.6960002,90.89500000000001,403.7470002
MAC004324,2013,11,86.12499989999999,78.773,130.5810001,90.179,385.658
MAC004324,2013,12,86.486,84.7100001,136.31,103.32100000000001,410.8270001
MAC004324,2014,1,85.357,78.6520002,136.1870002,107.81899999999999,408.01500039999996
MAC004324,2014,2,75.839,62.7960003,126.6950001,81.20899999999999,346.53900039999996
MAC004357,2012,3,34.623,26.753999999999998,36.664,18.343999999999994,116.38499999999999
MAC004357,2012,4,80.103,58.512,61.355,25.657999999999983,225.628
MAC004357,2012,5,72.41,54.723,54.43,27.25500000000001,208.81799999999998
MAC004357,2012,6,61.225,46.373999999999995,54.419,25.79399999999999,187.81199999999998
MAC004357,2012,7,65.727,50.507999999999996,57.236000000000004,26.547,200.018
MAC004357,2012,8,70.148,49.4719999,63.948,31.05699999999999,214.6249999
MAC004357,2012,9,72.57900009999999,54.012,62.938,23.57999999999999,213.10900009999997
MAC004357,2012,10,81.487,83.1510001,72.203,25.27099999999999,262.1120001
MAC004357,2012,11,64.693,54.077999999999996,78.3900002,44.60800000000001,241.7690002
MAC004357,2012,12,73.602,78.0060002,86.521,42.067999999999984,280.1970002
MAC004357,2013,1,78.643,83.414,87.254,39.09199999999999,288.40299999999996
MAC004357,2013,2,65.601,60.214999999999996,84.6689999,30.257000000000023,240.74199990000002
MAC004357,2013,3,72.151,64.4,80.5019999,28.682999999999986,245.7359999
MAC004357,2013,4,72.85900000000001,59.134,63.216,23.58599999999999,218.795
MAC004357,2013,5,79.694,60.5719999,59.999000099999996,26.284999999999993,226.54999999999998
MAC004357,2013,6,75.8499999,60.006,61.394999999999996,25.46000000000001,222.7109999
MAC004357,2013,7,71.093,44.477999999999994,51.993,26.971000000000014,194.535
MAC004357,2013,8,83.544,47.980999999999995,50.681999999999995,26.07600000000002,208.28300000000002
MAC004357,2013,9,77.5229999,57.157000000000004,52.33,24.324999999999992,211.33499989999999
MAC004357,2013,10,76.711,63.2830002,61.302999899999996,27.208000000000013,228.50500010000002
MAC004357,2013,11,62.1560001,54.153999999999996,63.429,25.422,205.1610001
MAC004357,2013,12,63.083,60.07,59.055,30.140000000000025,212.348
MAC004357,2014,1,64.428,62.4390001,62.394,29.362000000000002,218.6230001
MAC004357,2014,2,62.406999899999995,57.43,60.8489999,24.692000000000007,205.3779998
