LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005237,2014,1,74.338,60.432,105.91600030000001,131.20299999999997,371.88900029999996
MAC005237,2014,2,51.47,46.132,74.2870001,101.10799999999999,272.9970001
MAC005258,2012,2,65.30000009999999,77.2879999,81.4169998,122.08999989999997,346.09499969999996
MAC005258,2012,3,97.1509995,76.7659997,77.4799999,136.92199949999997,388.3189986
MAC005258,2012,4,105.4940004,63.8500002,68.2040001,107.85399990000002,345.4020006
MAC005258,2012,5,92.34799999999998,58.3600002,66.6320001,83.53999999999999,300.8800003
MAC005258,2012,6,69.381,51.4380002,63.51300019999999,62.81999989999999,247.1520003
MAC005258,2012,7,62.629999999999995,51.05,66.3190002,61.219000099999995,241.2180003
MAC005258,2012,8,63.8709999,44.0139999,57.365,63.08900000000001,228.3389998
MAC005258,2012,9,92.8060001,55.379999999999995,62.5159999,79.6559999,290.35799990000004
MAC005258,2012,10,85.3160001,64.2390001,70.0469999,91.68899989999998,311.291
MAC005258,2012,11,42.329,42.175,47.477,65.46099999999998,197.44199999999998
MAC005258,2012,12,48.667000099999996,58.7889999,72.7940002,103.46400019999999,283.7140004
MAC005258,2013,1,53.13399999999999,74.7760001,76.955,123.70900019999998,328.57400029999997
MAC005258,2013,2,48.81999979999999,53.665,58.9680002,113.35499999999998,274.80799999999994
MAC005258,2013,3,43.32599999999999,51.512,68.945,137.77199969999998,301.5549997
MAC005258,2013,4,49.85599989999999,42.528,47.379,61.560999999999986,201.32399989999996
MAC005258,2013,5,50.431,43.217,48.7990001,62.561,205.0080001
MAC005258,2013,6,44.596,43.8480001,49.396000099999995,68.37700000000001,206.2170002
MAC005258,2013,7,41.477999999999994,36.68,43.464,56.361999999999995,177.98399999999998
MAC005258,2013,8,45.458999999999996,34.385,43.146,55.76,178.75
MAC005258,2013,9,46.523999999999994,35.874000099999996,48.838,63.023999999999994,194.26000009999998
MAC005258,2013,10,51.774000099999995,44.0500001,55.506,72.33599999999998,223.66600019999998
MAC005258,2013,11,75.7599999,55.184,95.2229997,143.263001,369.4300006
MAC005258,2013,12,72.1999998,87.5539998,82.8409999,151.7349993,394.3299988
MAC005258,2014,1,69.03699999999999,62.9120002,82.4810001,121.09499980000001,335.5250001
MAC005258,2014,2,62.433999899999996,70.7630002,78.869,124.06699990000001,336.133
MAC005260,2012,2,24.516,24.513999999999996,30.275999999999996,37.624,116.92999999999999
MAC005260,2012,3,38.086,30.790999999999997,42.678999999999995,57.894999999999996,169.451
MAC005260,2012,4,35.958999999999996,31.543999999999997,42.812,45.714,156.029
MAC005260,2012,5,34.53999999999999,28.531,36.766999999999996,45.11699999999999,144.95499999999998
MAC005260,2012,6,33.394999999999996,29.030999999999995,37.635999999999996,44.354000000000006,144.416
MAC005260,2012,7,31.170999999999996,27.924999999999997,34.098,46.116,139.31
MAC005260,2012,8,29.038999999999994,26.256999999999998,30.869,42.208999999999996,128.374
MAC005260,2012,9,29.636999999999997,31.357999999999997,42.224,44.425000000000004,147.644
MAC005260,2012,10,31.641999999999996,32.129999999999995,44.26,46.955,154.987
MAC005260,2012,11,32.355999999999995,30.874,43.586,49.886,156.702
MAC005260,2012,12,38.562999999999995,36.756,50.029999999999994,57.012,182.361
MAC005260,2013,1,35.233,34.114,44.278999999999996,51.505,165.131
MAC005260,2013,2,32.488,29.404999999999998,39.164,46.706999999999994,147.76399999999998
MAC005260,2013,3,35.175999999999995,34.626,42.141,49.768000000000015,161.711
MAC005260,2013,4,36.535999999999994,29.301,36.921,42.910000000000004,145.668
MAC005260,2013,5,32.245999999999995,26.552999999999997,34.714,44.336000000000006,137.849
MAC005260,2013,6,29.174999999999994,25.895999999999997,31.828,42.803000000000004,129.702
MAC005260,2013,7,28.437999999999995,23.907999999999998,32.263,42.35699999999999,126.96599999999998
MAC005260,2013,8,28.916999999999994,23.383999999999997,31.528999999999996,41.817,125.64699999999999
MAC005260,2013,9,29.649999999999995,31.438,42.644,45.531,149.263
MAC005260,2013,10,31.853999999999996,35.321,41.97,51.913000000000004,161.058
MAC005260,2013,11,31.197999999999993,36.681,46.37,53.36699999999999,167.61599999999999
MAC005260,2013,12,38.741,37.38399999999999,47.599,55.32000000000001,179.04399999999998
MAC005260,2014,1,37.10099999999999,33.93299999999999,50.804,53.976000000000006,175.814
MAC005260,2014,2,35.354,27.098,34.336999999999996,42.6,139.38899999999998
MAC005265,2012,2,16.578,14.211999999999996,27.805999999999997,30.013999999999996,88.60999999999999
MAC005265,2012,3,26.156999999999996,24.468999999999998,33.226,44.12700000000001,127.979
MAC005265,2012,4,23.943999999999996,26.753999999999998,21.372999999999998,36.257,108.32799999999999
MAC005265,2012,5,26.730999999999995,30.319,21.250999999999998,41.126999999999995,119.428
MAC005265,2012,6,26.172999999999995,28.063,19.537999999999997,38.137,111.91099999999999
MAC005265,2012,7,26.671999999999993,31.303999999999995,21.043999999999997,41.212,120.23199999999999
MAC005265,2012,8,18.215,25.305,17.245,31.173999999999996,91.939
MAC005265,2012,9,19.348,24.941,20.282999999999998,28.522,93.094
MAC005265,2012,10,19.971999999999998,22.031,25.497999999999998,28.632000000000005,96.133
MAC005265,2012,11,17.584,17.159,34.408,32.51200000000001,101.663
MAC005265,2012,12,10.556999999999999,7.418999999999999,15.668999999999999,20.028000000000006,53.673
MAC005265,2013,1,5.918999999999999,3.592999999999998,3.4179999999999984,8.35100000000001,21.281000000000006
MAC005265,2013,2,5.464999999999997,3.0419999999999963,2.925999999999998,7.833000000000007,19.266000000000002
MAC005265,2013,3,12.575999999999997,7.673999999999998,7.766999999999998,18.367000000000008,46.38400000000001
MAC005265,2013,4,19.625999999999998,15.355999999999998,17.115,22.35899999999999,74.45599999999999
MAC005265,2013,5,45.635,29.525,41.01,34.658,150.828
MAC005265,2013,6,47.187,30.471999999999994,33.831999999999994,39.352000000000004,150.843
MAC005265,2013,7,57.106,33.071999999999996,33.479,50.54899999999999,174.206
MAC005265,2013,8,66.534,39.746,44.029999999999994,67.48400000000001,217.79399999999998
MAC005265,2013,9,47.294999999999995,28.262999999999998,31.796999999999997,50.986,158.34099999999998
MAC005265,2013,10,32.215,19.97,21.008999999999997,43.63299999999999,116.82699999999998
MAC005265,2013,11,14.780000000000001,8.346,8.551,20.810999999999993,52.488
MAC005265,2013,12,12.964000000000002,7.645999999999999,7.944,19.566000000000006,48.12000000000001
MAC005265,2014,1,8.929,6.083999999999998,6.630999999999999,13.91100000000001,35.55500000000001
MAC005265,2014,2,5.052999999999999,3.0209999999999986,3.1529999999999987,8.342000000000008,19.569000000000006
