LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004421,2012,6,22.484999999999996,11.897999999999998,26.102999999999998,16.875999999999987,77.36199999999998
MAC004421,2012,7,16.264999999999997,11.681999999999997,21.781,12.512999999999987,62.240999999999985
MAC004421,2012,8,15.176999999999996,12.553999999999998,16.951999999999998,12.76999999999999,57.45299999999999
MAC004421,2012,9,16.389,13.164999999999997,22.950999999999997,15.65199999999999,68.15699999999998
MAC004421,2012,10,20.663999999999994,15.746999999999998,34.705,15.05599999999999,86.17199999999998
MAC004421,2012,11,28.807999999999996,11.929999999999998,39.91,17.427999999999994,98.076
MAC004421,2012,12,70.585,33.571,55.515,29.57699999999999,189.248
MAC004421,2013,1,97.708,77.029,98.777,35.45999999999997,308.974
MAC004421,2013,2,68.414,46.327,70.5619999,39.94899999999998,225.2519999
MAC004421,2013,3,59.528,24.201999999999998,59.629,26.97899999999999,170.338
MAC004421,2013,4,31.591999999999995,12.523999999999997,35.799,25.951999999999988,105.86699999999998
MAC004421,2013,5,19.860999999999997,18.508,27.886999999999997,20.52399999999999,86.77999999999999
MAC004421,2013,6,24.679999999999996,14.477999999999998,18.009999999999998,26.387999999999995,83.55599999999998
MAC004421,2013,7,4.735999999999998,4.6869999999999985,3.1399999999999997,5.6770000000000005,18.24
MAC004421,2013,8,0.9569999999999994,0.2389999999999998,0.011,4.336808689942018e-18,1.2069999999999994
MAC004421,2013,9,0.274,0.1,0.2099999999999996,-4.336808689942018e-18,0.5839999999999996
MAC004421,2013,10,0.005,0.06,0.061,0.0,0.126
MAC004421,2013,11,0.3159999999999998,0.63,0.10799999999999989,0.0,1.0539999999999996
MAC004421,2013,12,0.033,0.1359999999999999,0.0,0.0,0.1689999999999999
MAC004421,2014,1,0.0,0.0,0.025,0.0,0.025
MAC004421,2014,2,0.0,0.0,0.0,0.0,0.0
MAC004426,2012,3,11.076,8.938999999999998,11.149,13.918999999999997,45.083
MAC004426,2012,4,31.201999999999998,21.403999999999996,28.086999999999996,33.06299999999999,113.75599999999999
MAC004426,2012,5,31.34,21.532999999999998,29.751999999999995,34.971,117.59599999999999
MAC004426,2012,6,29.841,20.465,27.944999999999997,34.269,112.52
MAC004426,2012,7,32.543,22.854,28.795999999999996,38.163999999999994,122.35699999999999
MAC004426,2012,8,29.438999999999997,23.319,30.665999999999997,36.093999999999994,119.51799999999999
MAC004426,2012,9,30.118000000000002,24.500999999999998,28.862,34.242999999999995,117.72399999999999
MAC004426,2012,10,35.327999999999996,24.926,34.239,38.138,132.631
MAC004426,2012,11,35.687,24.447999999999997,32.972,42.99099999999999,136.09799999999998
MAC004426,2012,12,40.06799999999999,24.291999999999998,35.303,44.857000000000006,144.52
MAC004426,2013,1,44.056,25.592,36.102,47.830999999999996,153.581
MAC004426,2013,2,37.719,24.256999999999998,34.174,42.913999999999994,139.064
MAC004426,2013,3,47.992,26.565999999999995,38.440999999999995,52.46000000000001,165.459
MAC004426,2013,4,38.760999999999996,26.470999999999997,35.489,40.25999999999999,140.981
MAC004426,2013,5,35.955,20.548,31.272999999999996,37.608,125.38399999999999
MAC004426,2013,6,38.727999999999994,18.540999999999997,28.498999999999995,34.79,120.55799999999999
MAC004426,2013,7,36.251999999999995,19.207,29.147,39.071999999999996,123.678
MAC004426,2013,8,34.924,19.237,28.072999999999997,38.88299999999999,121.11699999999999
MAC004426,2013,9,39.461,19.436999999999998,30.369,40.97999999999999,130.24699999999999
MAC004426,2013,10,42.529999999999994,20.933999999999997,33.618,42.532999999999994,139.61499999999998
MAC004426,2013,11,42.236,20.816,33.909,45.958000000000006,142.91899999999998
MAC004426,2013,12,45.8,21.59,32.589,44.797,144.77599999999998
MAC004426,2014,1,42.318,24.357999999999997,33.968999999999994,46.903,147.548
MAC004426,2014,2,38.991,18.33,29.313999999999997,40.56399999999999,127.199
MAC004428,2012,3,26.6360001,9.686,14.091,147.9609994,198.3739995
MAC004428,2012,4,67.2690002,31.319999999999997,52.44,371.92199909999994,522.9509992999999
MAC004428,2012,5,51.4519999,34.089,53.763,83.77999919999999,223.0839991
MAC004428,2012,6,37.531,24.762999999999998,30.991,34.373999999999995,127.65899999999999
MAC004428,2012,7,49.864,30.215999999999998,41.878,43.77399999999999,165.73199999999997
MAC004428,2012,8,51.498,27.838999999999995,36.076,41.074,156.487
MAC004428,2012,9,39.778,25.834999999999997,36.214999999999996,37.391,139.219
MAC004428,2012,10,82.5390001,29.266,70.8550001,400.6139999,583.2740001000001
MAC004428,2012,11,68.0359997,30.0419999,62.7310002,394.7340023,555.5430021
MAC004428,2012,12,78.7529999,30.842,49.9970001,664.2890004999999,823.8810004999999
MAC004428,2013,1,94.77699989999999,38.992,76.3049999,823.9589988,1034.0329986000002
MAC004428,2013,2,77.851,36.7579999,74.6369998,788.4959995,977.7419992
MAC004428,2013,3,84.17299990000001,41.522999899999995,73.685,883.9259988999999,1083.3069987
MAC004428,2013,4,74.3439999,49.512,79.51499989999999,384.13100099999997,587.5020007999999
MAC004428,2013,5,57.401,36.3409999,70.023,56.956,220.7209999
MAC004428,2013,6,42.213,28.633999999999997,41.169999999999995,51.083999999999996,163.101
MAC004428,2013,7,50.87,24.144,37.7550001,49.14,161.9090001
MAC004428,2013,8,48.023999999999994,28.833999999999996,41.507,55.960999900000004,174.3259999
MAC004428,2013,9,34.75599999999999,27.495,40.129,41.702,144.082
MAC004428,2013,10,61.8930001,33.3720001,51.741,209.45000089999996,356.4560011
MAC004428,2013,11,53.922,26.797999999999995,54.849,383.8979996,519.4669996
MAC004428,2013,12,55.856000099999996,29.497999999999994,48.795,381.2720027,515.4210028
MAC004428,2014,1,55.967999799999994,46.022000199999994,75.9359997,412.3409986,590.2669983
MAC004428,2014,2,64.8540001,29.372,58.524000099999995,438.2569986,591.0069988
MAC004430,2012,3,9.589,5.0329999999999995,8.022,10.367999999999997,33.012
MAC004430,2012,4,20.874999999999996,10.189999999999998,15.860999999999997,22.91899999999999,69.84499999999998
MAC004430,2012,5,15.049999999999997,9.272999999999998,9.357999999999997,22.19899999999999,55.87999999999999
MAC004430,2012,6,33.907999999999994,11.283999999999999,26.170999899999998,33.443999999999996,104.8069999
MAC004430,2012,7,21.048999999999996,11.461999999999998,19.129999899999998,27.648999999999994,79.2899999
MAC004430,2012,8,28.511,16.901,20.015,34.496999999999986,99.92399999999998
MAC004430,2012,9,26.55199999999999,11.578999999999994,15.931999999999995,29.87099999999997,83.93399999999995
MAC004430,2012,10,44.537999899999996,20.482,30.855,27.36899999999999,123.24399989999998
MAC004430,2012,11,9.528999999999998,5.744999999999997,5.891999999999998,13.847999999999994,35.01399999999999
MAC004430,2012,12,30.2359999,10.584999999999999,22.731999899999998,34.405000099999995,97.9579999
MAC004430,2013,1,38.134,29.631999999999998,38.589999999999996,37.65399999999999,144.01
MAC004430,2013,2,29.738,15.572,36.563,36.818,118.69099999999999
MAC004430,2013,3,24.896999999999995,9.652999999999995,22.119000099999994,27.31499999999999,83.98400009999999
MAC004430,2013,4,42.50100009999999,30.663999999999994,25.622999999999994,22.467999999999982,121.25600009999997
MAC004430,2013,5,13.437999999999994,8.383999999999995,10.365999999999996,17.600999999999978,49.788999999999966
MAC004430,2013,6,50.03799999999999,22.325999999999997,16.636999999999997,35.74899999999998,124.74999999999997
MAC004430,2013,7,36.901999999999994,17.099999999999994,22.570999999999998,31.662,108.23499999999999
MAC004430,2013,8,25.561,15.397999999999998,15.501000099999997,24.743999999999996,81.20400009999999
MAC004430,2013,9,17.685,8.900999999999998,16.511,19.278,62.37499999999999
MAC004430,2013,10,15.213999999999995,9.173999999999998,8.714999999999998,20.52100000000001,53.62400000000001
MAC004430,2013,11,12.881999999999998,7.671999999999998,14.525999999999998,16.041000000000007,51.12100000000001
MAC004430,2013,12,23.130999999999997,17.481000099999996,25.750999999999998,24.339999999999996,90.7030001
MAC004430,2014,1,13.054,6.019999999999999,8.989999999999998,14.485999999999997,42.55
MAC004430,2014,2,21.022,6.671999999999998,17.136,19.587999999999994,64.41799999999999
MAC004432,2012,3,18.894,12.529,9.960999999999999,11.517999999999995,52.901999999999994
MAC004432,2012,4,60.657999999999994,40.141999999999996,25.669999999999998,29.845999999999993,156.31599999999997
MAC004432,2012,5,52.792,34.378,22.436999999999998,30.622999999999994,140.23
MAC004432,2012,6,52.93299999999999,34.879,22.546,29.161999999999992,139.51999999999998
MAC004432,2012,7,50.735,33.912,24.118,32.589,141.35399999999998
MAC004432,2012,8,57.647,29.740999999999996,24.339,31.813000000000002,143.54
MAC004432,2012,9,60.165,32.047,26.708,29.696,148.61599999999999
MAC004432,2012,10,61.612,47.726,35.724,32.777,177.839
MAC004432,2012,11,60.292,48.300999999999995,38.995,41.83799999999999,189.426
MAC004432,2012,12,68.6820001,52.034999899999995,46.179,45.629999999999995,212.52599999999998
MAC004432,2013,1,61.643,43.128,39.803,44.90700000000001,189.481
MAC004432,2013,2,21.170999999999996,14.1180001,9.867999999999999,14.066999999999998,59.22400009999999
MAC004438,2012,3,14.181,8.482999999999999,20.99,33.195,76.849
MAC004438,2012,4,45.0800002,29.587999999999997,51.09,70.957,196.7150002
MAC004438,2012,5,44.442,24.098,46.589,68.82499999999999,183.95399999999998
MAC004438,2012,6,38.057,28.058,33.618,51.09499999999999,150.828
MAC004438,2012,7,38.985,28.635999999999996,45.118,72.018,184.757
MAC004438,2012,8,37.522999999999996,30.712999999999997,42.644,62.645,173.525
MAC004438,2012,9,29.365,18.883,36.903999999999996,49.608000000000004,134.76
MAC004438,2012,10,49.976,37.012,100.24400010000001,85.8549999,273.087
MAC004438,2012,11,47.157000000000004,54.483000000000004,123.02699989999999,118.574,343.24099989999996
MAC004438,2012,12,69.0730001,65.733,129.1689998,115.765,379.7399999
MAC004438,2013,1,72.904,68.0380001,126.36600010000001,126.64099999999998,393.94900019999994
MAC004438,2013,2,47.278999999999996,40.995,86.269,102.00200000000001,276.545
MAC004438,2013,3,40.647,29.108999999999998,71.829,101.445,243.03
MAC004438,2013,4,32.534,24.973,59.425,80.60299999999998,197.53499999999997
MAC004438,2013,5,46.544999999999995,23.727999999999998,50.757999999999996,67.008,188.039
MAC004438,2013,6,35.812,19.249,34.33,74.926,164.317
MAC004438,2013,7,34.073,32.26,37.455999999999996,65.78399999999999,169.57299999999998
MAC004438,2013,8,36.367,26.302,43.803,62.763999999999996,169.236
MAC004438,2013,9,33.543,24.154,45.223,55.851,158.771
MAC004438,2013,10,48.391999999999996,53.989999899999994,98.542,90.53299990000001,291.4569998
MAC004438,2013,11,46.695,41.223,104.24300000000001,108.6619999,300.8229999
MAC004438,2013,12,61.462999999999994,53.497,120.3980002,121.08500000000001,356.4430002
MAC004438,2014,1,48.944,48.056,97.118,110.5120001,304.6300001
MAC004438,2014,2,36.6439999,31.762999999999998,69.056,87.56199999999998,225.02499989999998
MAC004443,2012,3,30.773000000000003,10.03,11.825,20.655,73.283
MAC004443,2012,4,80.2789999,31.077999999999996,46.794,90.20499999999998,248.3559999
MAC004443,2012,5,97.7599999,47.774,39.56,71.33499999999998,256.42899989999995
MAC004443,2012,6,78.236,42.885,45.364,64.57000000000001,231.055
MAC004443,2012,7,67.369,38.446,33.76,61.488000000000014,201.06300000000002
MAC004443,2012,8,56.242,32.620999999999995,35.583999999999996,69.20000000000002,193.647
MAC004443,2012,9,97.358,45.031,42.735,73.46299999999998,258.587
MAC004443,2012,10,107.581,43.956999999999994,43.205,76.002,270.745
MAC004443,2012,11,129.2240001,61.419,62.6190001,95.87600000000002,349.1380002
MAC004443,2012,12,106.535,45.528,72.8329999,113.0259999,337.9219998
MAC004443,2013,1,100.74699989999999,57.449999999999996,68.288,101.58099999999999,328.0659999
MAC004443,2013,2,114.401,63.861999999999995,72.414,90.25199999999997,340.929
MAC004443,2013,3,114.25500000000001,37.882999999999996,48.177,85.15,285.46500000000003
MAC004443,2013,4,72.617,38.851,39.692,72.671,223.831
MAC004443,2013,5,116.722,50.288,61.04,87.82999999999998,315.88
MAC004443,2013,6,81.06,46.077,42.30499999999999,81.64099999999999,251.08299999999997
MAC004443,2013,7,65.564,41.968999999999994,42.269,75.223,225.02499999999998
MAC004443,2013,8,50.717,33.037,27.164999999999996,61.43500000000001,172.35399999999998
MAC004443,2013,9,65.983,38.589999999999996,31.257999999999996,54.132000000000026,189.96300000000002
MAC004443,2013,10,71.809,39.911,39.223,61.83400000000001,212.77700000000002
MAC004443,2013,11,116.094,59.5490001,53.382,76.05299999999998,305.0780001
MAC004443,2013,12,85.513,49.705999999999996,49.769,93.213,278.20099999999996
MAC004443,2014,1,96.27000000000001,58.335,52.777,83.07999999999998,290.462
MAC004443,2014,2,98.742,46.428,47.43,72.472,265.072
MAC004446,2012,3,151.305,86.2300002,124.963,166.18000030000002,528.6780005
MAC004446,2012,4,355.9690016,269.595,303.8899993,405.4209992,1334.8750001
MAC004446,2012,5,260.7039998,192.7039998,240.2459998,346.9100007,1040.5640001
MAC004446,2012,6,331.6769992,214.15699949999998,287.9250005,399.41399939999997,1233.1729986
MAC004446,2012,7,243.1960006,145.195,189.2370004,350.12899919999995,927.7570002
MAC004446,2012,8,254.7670003,159.6779997,185.2439995,332.15799979999997,931.8469993
MAC004446,2012,9,345.7940009,214.4609999,306.8859994,373.38599999999997,1240.5270002
MAC004446,2012,10,361.8000004,265.3629998,400.2140004,405.1539999,1432.5310005
MAC004446,2012,11,324.1069991,243.1040012,325.2849996,390.8349996,1283.3309995
MAC004446,2012,12,452.2039992,329.61899969999996,423.3880004,489.4199991000001,1694.6309984000002
MAC004446,2013,1,394.5290015,269.8720007,389.016,434.5719995000001,1487.9890017
MAC004446,2013,2,327.4270008,231.54700060000002,319.7070008,370.7690009999999,1249.4500031999999
MAC004446,2013,3,369.3969997,259.5209992,331.2929997,423.4049997999999,1383.6159983999999
MAC004446,2013,4,326.9709996,214.9500003,281.8619994,364.6949998999999,1188.4779991999999
MAC004446,2013,5,381.12300020000004,235.2760007,294.9220002,421.3280002,1332.6490013
MAC004446,2013,6,281.4759994,191.2899997,274.2529999,416.0559994,1163.0749984000001
MAC004446,2013,7,143.8429997,95.0510003,111.0359997,203.72900020000006,553.6589999
MAC004446,2013,8,151.1620002,63.5289999,110.46899959999999,162.48299999999998,487.6429997
MAC004446,2013,9,256.9939996,195.2379999,261.4430009,297.23400039999996,1010.9090008000001
MAC004446,2013,10,279.9569998,217.2619999,284.3660001,339.5109991,1121.0959989
MAC004446,2013,11,410.0449989,247.629,324.4400004,556.6529996999999,1538.766999
MAC004446,2013,12,344.894,203.3220001,230.6809993,506.46700020000003,1285.3639996
MAC004446,2014,1,538.032,283.1479994,393.3839989,722.0829980000001,1936.6469963
MAC004446,2014,2,271.0560005,146.0650002,206.0080007,327.66199989999996,950.7910013
MAC004452,2012,3,12.855999999999998,7.818999999999999,10.229999999999999,14.662000000000003,45.567
MAC004452,2012,4,35.129,19.439999999999998,22.412,38.39600000000001,115.37700000000001
MAC004452,2012,5,44.17699999999999,26.6430001,45.89,49.31300000000001,166.0230001
MAC004452,2012,6,45.750999900000004,32.309,35.975,45.84599999999998,159.88099989999998
MAC004452,2012,7,46.035,34.531,30.528999999999996,47.59100000000001,158.686
MAC004452,2012,8,37.745,27.747999999999998,25.653,46.09,137.236
MAC004452,2012,9,42.693,36.5270002,46.5950001,46.69,172.5050003
MAC004452,2012,10,44.776999999999994,32.385999999999996,36.605999999999995,45.949,159.718
MAC004452,2012,11,43.997,44.885,41.644,49.883,180.409
MAC004452,2012,12,48.785,34.974,44.558,56.731,185.048
MAC004452,2013,1,46.271,43.167000099999996,43.107,58.327,190.87200009999998
MAC004452,2013,2,34.217999999999996,31.134,25.578999999999997,41.32,132.251
MAC004452,2013,3,41.87499999999999,35.272,38.82899999999999,49.496,165.47199999999998
MAC004452,2013,4,46.111999999999995,27.839,29.421,43.893,147.265
MAC004452,2013,5,33.705,27.951999999999998,38.421,43.0179999,143.0959999
MAC004452,2013,6,47.157,38.582,36.43,42.94700000000001,165.116
MAC004452,2013,7,41.04899999999999,24.372999999999998,27.262999999999998,46.79000000000001,139.475
MAC004452,2013,8,49.958,33.201,37.348,48.28500000000002,168.792
MAC004452,2013,9,43.928999999999995,30.524999999999995,34.39,43.343,152.187
MAC004452,2013,10,44.66,34.184999999999995,36.809999999999995,49.30300000000001,164.958
MAC004452,2013,11,43.403,39.419,35.958999999999996,51.49600000000001,170.277
MAC004452,2013,12,42.897999999999996,35.82299999999999,47.269999999999996,56.29600000000001,182.287
MAC004452,2014,1,39.06399999999999,43.574999999999996,36.57,48.916000000000004,168.125
MAC004452,2014,2,32.98,33.862,30.403,42.199,139.444
MAC004454,2012,3,4.245999999999999,1.7839999999999996,1.7969999999999995,3.6260000000000003,11.452999999999998
MAC004454,2012,4,14.826999999999998,6.166999999999998,6.5219999999999985,13.992999999999995,41.50899999999999
MAC004454,2012,5,14.529999999999998,7.447999999999999,9.199999999999998,16.448999999999995,47.62699999999999
MAC004454,2012,6,13.207999999999998,5.573999999999999,9.562,13.802,42.145999999999994
MAC004454,2012,7,9.62899999999999,5.0499999999999945,8.310999999999995,12.046999999999995,35.03699999999998
MAC004454,2012,8,10.444999999999979,5.8509999999999875,10.770999999999987,14.668999999999976,41.73599999999993
MAC004454,2012,9,10.795999999999987,5.59799999999999,13.530999999999992,13.395999999999974,43.32099999999995
MAC004454,2012,10,15.752999999999997,7.366999999999997,28.657999999999998,21.631999999999984,73.40999999999998
MAC004454,2012,11,26.363000299999996,14.564999999999998,32.9580001,26.881999999999987,100.76800039999999
MAC004454,2012,12,12.416999999999986,8.476999999999993,20.33899989999999,21.12899989999999,62.361999799999964
MAC004454,2013,1,20.783999999999992,13.241000099999994,31.2129998,36.68599999999999,101.92399989999998
MAC004454,2013,2,18.333999999999993,11.408999999999995,22.033999999999995,23.00199999999999,74.77899999999998
MAC004454,2013,3,10.222999999999988,8.858999999999993,9.489999999999993,14.308999899999991,42.88099989999997
MAC004454,2013,4,17.414999999999992,10.614999999999995,13.954999999999995,22.567999999999984,64.55299999999997
MAC004454,2013,5,11.970999999999986,9.845999999999991,15.69600009999999,18.98600009999998,56.49900019999995
MAC004454,2013,6,10.782999999999989,7.664999999999994,8.957999999999991,13.896999999999984,41.30299999999996
MAC004454,2013,7,13.48699999999999,10.016999999999992,7.384999999999993,18.69199999999999,49.58099999999997
MAC004454,2013,8,10.866999999999994,7.426999999999995,5.976999999999995,13.70499999999999,37.97599999999998
MAC004454,2013,9,10.504999999999992,9.625999999999994,7.233999999999995,12.88099999999999,40.245999999999974
MAC004454,2013,10,17.068999999999992,12.952999999999994,21.146999899999994,24.446999999999992,75.61599989999996
MAC004454,2013,11,13.648999999999988,16.62599999999999,12.920999999999992,24.203999999999986,67.39999999999996
MAC004454,2013,12,13.918999999999986,14.641999999999994,14.245999999999992,21.222999999999985,64.02999999999996
MAC004454,2014,1,9.564999999999987,9.056999999999992,8.531999999999993,15.33299999999999,42.486999999999966
MAC004454,2014,2,9.919999999999991,7.432999999999994,8.793999999999995,13.19099999999999,39.33799999999997
MAC004522,2011,12,22.599,22.594000100000002,18.139,17.676,81.0080001
MAC004522,2012,1,60.028,29.230999999999995,55.71,46.108999999999995,191.078
MAC004522,2012,2,48.665999899999996,20.270999999999994,57.73,41.491,168.1579999
MAC004522,2012,3,39.739999999999995,21.589999999999996,43.667,41.31599999999999,146.313
MAC004522,2012,4,39.270999999999994,37.217,42.961,42.278,161.72699999999998
MAC004522,2012,5,51.993,51.063,36.546,47.25399999999998,186.85599999999997
MAC004522,2012,6,41.266999999999996,45.004999999999995,36.605999999999995,46.734,169.612
MAC004522,2012,7,51.48,51.038,31.199999999999996,54.95900000000001,188.677
MAC004522,2012,8,42.22299999999999,39.357,34.67999999999999,52.39600000000002,168.656
MAC004522,2012,9,34.266,37.913,26.081999999999997,45.925000000000004,144.186
MAC004522,2012,10,44.949999999999996,44.155,38.433,47.932,175.47
MAC004522,2012,11,55.699,37.689,55.347,49.495000000000005,198.23
MAC004522,2012,12,62.7749999,50.149,47.875,58.969,219.7679999
MAC004522,2013,1,82.0910001,41.077999899999995,61.459,47.96000000000002,232.58800000000002
MAC004522,2013,2,55.443,41.553,42.44,46.392,185.828
MAC004522,2013,3,47.513999999999996,37.181,47.693,44.664000000000016,177.052
MAC004522,2013,4,41.721,44.138,32.165,46.410000000000004,164.434
MAC004522,2013,5,36.63699999999999,43.888999999999996,30.642,43.765000000000015,154.933
MAC004522,2013,6,41.861999999999995,40.921,28.654999999999998,40.396,151.834
MAC004522,2013,7,42.434999999999995,42.483,33.381,46.89699999999999,165.196
MAC004522,2013,8,53.241,46.411,34.563,41.29500000000001,175.51
MAC004522,2013,9,42.267999999999994,35.864,30.093,39.33100000000002,147.556
MAC004522,2013,10,45.656,37.933,37.367,41.661,162.617
MAC004522,2013,11,59.16,32.037,45.614,39.78800000000001,176.59900000000002
MAC004522,2013,12,55.632,36.694,45.96,44.958000000000006,183.244
MAC004522,2014,1,51.541,28.551999999999996,46.848,48.07100000000001,175.012
MAC004522,2014,2,45.641,26.052999999999997,32.242,38.059000000000005,141.995
MAC004528,2011,12,19.911,17.08,19.252,36.53699999999999,92.78
MAC004528,2012,1,63.626999999999995,50.141,56.208,110.722,280.698
MAC004528,2012,2,57.413,46.53,54.576,107.67999999999999,266.199
MAC004528,2012,3,55.805,44.838,49.445,100.072,250.16
MAC004528,2012,4,55.946,46.802,51.147,95.85,249.74499999999998
MAC004528,2012,5,49.312999999999995,30.442999999999998,36.770999999999994,75.49300000000001,192.02
MAC004528,2012,6,31.11199999999999,18.922999999999995,21.506999999999994,48.647,120.18899999999998
MAC004528,2012,7,32.31499999999999,20.38199999999999,22.807999999999993,49.171000000000014,124.67599999999999
MAC004528,2012,8,50.226,39.510999999999996,46.437999999999995,75.669,211.844
MAC004528,2012,9,56.327999999999996,39.571,50.138999999999996,83.44300000000001,229.481
MAC004528,2012,10,56.202999999999996,42.656,52.137,85.14699999999999,236.14299999999997
MAC004528,2012,11,53.047999999999995,41.281,52.719,88.25000000000001,235.298
MAC004528,2012,12,60.385,49.724999999999994,56.832,100.53099999999999,267.47299999999996
MAC004528,2013,1,63.010999999999996,47.242,60.342,104.877,275.472
MAC004528,2013,2,51.415,39.348,55.399,90.218,236.38
MAC004528,2013,3,57.126999999999995,44.547999999999995,54.888,101.32199999999999,257.885
MAC004528,2013,4,58.214,38.849999999999994,48.754999999999995,91.31900000000002,237.138
MAC004528,2013,5,55.252,38.233999999999995,39.416999999999994,78.639,211.54199999999997
MAC004528,2013,6,57.562,40.751,48.799,82.27299999999998,229.38499999999996
MAC004528,2013,7,52.013,39.22,43.93,79.18,214.343
MAC004528,2013,8,43.556999999999995,36.065999999999995,39.65,66.806,186.079
MAC004528,2013,9,46.65599999999999,36.589,47.041,70.998,201.284
MAC004528,2013,10,51.912,42.016,50.050999999999995,78.87,222.849
MAC004528,2013,11,57.330999999999996,45.909,52.650999999999996,91.762,247.653
MAC004528,2013,12,61.410999999999994,46.199999999999996,55.079,97.263,259.953
MAC004528,2014,1,57.555,44.11,48.355999999999995,89.63799999999999,239.659
MAC004528,2014,2,52.825,36.854,46.022,82.804,218.505
MAC004531,2011,12,7.1819999999999995,5.484999999999999,4.217999999999999,9.12,26.005
MAC004531,2012,1,53.11,27.898,46.6219997,46.174,173.8039997
MAC004531,2012,2,51.0,21.894,34.545,40.540000000000006,147.97899999999998
MAC004531,2012,3,54.379999999999995,24.394,33.781,53.254000000000005,165.809
MAC004531,2012,4,56.149,21.759999999999998,33.041,58.35600000000001,169.30599999999998
MAC004531,2012,5,52.555,25.482999999999997,36.141,63.524,177.703
MAC004531,2012,6,54.881,34.748999999999995,35.6099999,64.998,190.2379999
MAC004531,2012,7,61.133,46.488,35.603,74.88400000000003,218.10800000000003
MAC004531,2012,8,69.838,32.224,39.1309999,67.94900000000001,209.1419999
MAC004531,2012,9,58.686999899999996,29.767999999999994,35.3940001,71.44200000000001,195.291
MAC004531,2012,10,74.535,34.724999999999994,56.0380002,74.48899999999999,239.7870002
MAC004531,2012,11,68.608,35.343999999999994,61.716,70.856,236.524
MAC004531,2012,12,78.246,37.983,57.032000000000004,65.643,238.904
MAC004531,2013,1,65.987,32.754999999999995,56.6470001,62.562999999999995,217.9520001
MAC004531,2013,2,66.98299999999999,27.678999999999995,44.538,55.288000000000004,194.488
MAC004531,2013,3,64.342,37.8770001,83.3230005,65.14800000000001,250.6900006
MAC004531,2013,4,87.4659999,44.779999999999994,65.55799999999999,76.28099999999998,274.08499989999996
MAC004531,2013,5,93.70700000000001,52.9319999,76.07900000000001,88.779,311.4969999
MAC004531,2013,6,90.486,58.937,73.4289999,87.82300000000002,310.6749999
MAC004531,2013,7,97.279,62.028999899999995,89.6239999,117.03599999999997,365.9679998
MAC004531,2013,8,97.8790001,63.4819999,90.574,105.97099999999999,357.90599999999995
MAC004531,2013,9,86.356,76.553,92.6420002,101.86899999999999,357.42000019999995
MAC004531,2013,10,98.0590001,60.0399998,101.4820003,96.843,356.4240002
MAC004531,2013,11,97.689,45.181999999999995,110.5949999,94.515,347.9809999
MAC004531,2013,12,94.545,55.495999999999995,107.7859999,100.17600000000002,358.0029999
MAC004531,2014,1,106.2779999,48.628,107.5229998,92.65799999999999,355.0869997
MAC004531,2014,2,91.9510001,42.205999999999996,77.6440001,76.126,287.9270002
MAC004534,2011,12,11.626,6.530999999999999,14.159999899999999,14.739000000000004,47.0559999
MAC004534,2012,1,38.662,27.779999999999998,33.0,44.917,144.35899999999998
MAC004534,2012,2,35.469,21.805999999999997,28.849999999999998,42.27400000000001,128.399
MAC004534,2012,3,36.479,20.851,30.772999999999996,42.748999999999995,130.852
MAC004534,2012,4,39.823,20.674999999999997,29.638999999999996,41.044000000000004,131.181
MAC004534,2012,5,36.378,20.090999999999998,26.014999999999997,40.555,123.039
MAC004534,2012,6,35.361999999999995,22.092999999999996,24.179999999999996,39.783,121.41799999999999
MAC004534,2012,7,36.967999999999996,21.987,26.703999999999997,44.662000000000006,130.321
MAC004534,2012,8,35.998999999999995,22.013999999999996,26.281999999999996,47.30100000000001,131.596
MAC004534,2012,9,35.824,22.825999999999997,27.925,40.218,126.793
MAC004534,2012,10,35.915,23.313999999999997,29.785999999999998,39.95099999999999,128.96599999999998
MAC004534,2012,11,34.510999999999996,24.267999999999997,34.666999999999994,43.371,136.817
MAC004534,2012,12,38.971999999999994,24.451999999999998,34.274,46.67200000000001,144.37
MAC004534,2013,1,36.62,27.179999999999996,32.263999999999996,43.926,139.98999999999998
MAC004534,2013,2,31.933999999999997,23.712999999999997,29.447,37.76500000000001,122.85900000000001
MAC004534,2013,3,37.650999999999996,26.056999999999995,31.360999999999997,46.29400000000001,141.363
MAC004534,2013,4,34.656,20.895,24.423,39.04100000000001,119.015
MAC004534,2013,5,29.593000000000004,17.034999999999997,20.223,36.39000000000001,103.241
MAC004534,2013,6,33.759,19.845,22.538999999999998,34.876000000000005,111.019
MAC004534,2013,7,33.711999999999996,20.528,21.319999999999997,40.06300000000001,115.623
MAC004534,2013,8,31.375999999999998,17.692999999999998,22.337999999999997,36.373999999999995,107.78099999999999
MAC004534,2013,9,27.806,15.617999999999997,21.320999999999998,28.518,93.263
MAC004534,2013,10,26.549,17.064999999999998,23.586,29.509,96.709
MAC004534,2013,11,26.473,13.564999999999998,24.262999999999998,29.082,93.383
MAC004534,2013,12,28.153999999999996,17.9,25.669999999999998,34.367999999999995,106.09199999999998
MAC004534,2014,1,33.138999999999996,16.374999999999996,27.644999999999996,33.992000000000004,111.151
MAC004534,2014,2,27.363999999999997,15.367999999999999,21.945999999999998,30.470000000000006,95.148
MAC004535,2011,12,23.078,13.068999999999999,18.963,26.395000000000003,81.505
