LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002122,2013,10,102.7059999,63.015,91.0110001,160.87099999999998,417.60299999999995
MAC002122,2013,11,122.092,80.3490001,121.8779998,178.7089998,503.0279997
MAC002122,2013,12,162.81200009999998,97.6469999,130.9390001,197.52100000000002,588.9190001000001
MAC002122,2014,1,132.72799990000001,84.282,111.6340002,167.2599999,495.904
MAC002122,2014,2,121.8940001,74.6599999,88.7939999,140.49499999999998,425.8429999
MAC002176,2012,6,22.990000000000002,13.465,17.061,24.316999999999986,77.83299999999998
MAC002176,2012,7,76.77,50.288,64.333,108.78399999999999,300.175
MAC002176,2012,8,72.642,44.059,52.402,108.26,277.363
MAC002176,2012,9,66.563,51.888999999999996,77.89,98.23800000000001,294.58
MAC002176,2012,10,76.1470001,51.7140001,94.0190001,89.88199999999998,311.76200029999995
MAC002176,2012,11,80.555,43.723,108.09,103.02900000000001,335.397
MAC002176,2012,12,97.524,58.001,120.3720002,136.6649999,412.5620001
MAC002176,2013,1,73.992,49.300999899999994,117.506,123.5890001,364.388
MAC002176,2013,2,70.67699999999999,41.583999999999996,100.2699999,85.20699999999998,297.7379999
MAC002176,2013,3,80.771,44.278,100.7170001,103.0669999,328.83299999999997
MAC002176,2013,4,97.2719999,53.789,93.4600002,118.423,362.9440001
MAC002176,2013,5,84.9289999,49.019,72.009,99.4520001,305.409
MAC002176,2013,6,64.87,39.062999999999995,59.322,93.33500000000001,256.59
MAC002176,2013,7,64.551,41.309,54.242999999999995,100.304,260.407
MAC002176,2013,8,82.374,56.952,79.461,155.6950002,374.4820002
MAC002176,2013,9,79.329,47.278999999999996,77.999,104.67999999999999,309.287
MAC002176,2013,10,81.937,47.095,103.47,99.257,331.75899999999996
MAC002176,2013,11,82.8149999,36.6009999,106.2750001,98.394,324.0849999
MAC002176,2013,12,110.5759999,62.325000100000004,118.66099990000001,160.1739996,451.7359995
MAC002176,2014,1,78.463,52.841,103.042,106.90100000000001,341.247
MAC002176,2014,2,74.911,36.91799999999999,94.141,89.07000000000001,295.04
MAC002182,2012,6,2.8469999999999986,2.984999999999999,2.6669999999999994,7.924999999999996,16.423999999999992
MAC002182,2012,7,10.585999999999995,8.457999999999997,10.418999999999999,35.93499999999999,65.39799999999998
MAC002182,2012,8,12.177999999999995,9.339999999999996,18.217999999999996,33.24399999999998,72.97999999999996
MAC002182,2012,9,10.134999999999998,5.559999999999999,15.827999999999998,27.676999999999996,59.199999999999996
MAC002182,2012,10,24.136999999999997,12.705999999999996,34.007999999999996,49.359999899999984,120.21099989999998
MAC002182,2012,11,28.21500009999999,13.511999899999992,52.1850002,56.46599999999998,150.37800019999995
MAC002182,2012,12,79.31499989999999,31.458999999999993,75.79899999999999,102.00300030000002,288.5760002
MAC002182,2013,1,68.13600009999999,45.28800019999999,152.0189996,170.2569996,435.6999995
MAC002182,2013,2,104.40300049999999,61.407999999999994,105.7710006,152.473,424.05500109999997
MAC002182,2013,3,64.28999999999999,32.62,106.73799989999999,150.65900000000002,354.3069999
MAC002182,2013,4,40.93000029999999,13.022999899999993,43.586999899999995,95.5410001,193.0810002
MAC002182,2013,5,15.50800009999999,9.245999999999993,16.9619999,57.573000099999994,99.28900009999998
MAC002182,2013,6,8.980999999999987,6.502999999999992,8.995999999999997,32.82399999999999,57.303999999999974
MAC002182,2013,7,10.189999999999985,6.923999999999991,8.958999999999996,30.42199999999999,56.49499999999997
MAC002182,2013,8,11.919999999999987,8.792999999999992,13.494999999999996,37.121999999999986,71.32999999999997
MAC002182,2013,9,10.819999999999993,5.599999999999995,16.886,31.74199999999999,65.04799999999997
MAC002182,2013,10,13.732999999999985,10.130999999999991,33.638,42.825999999999986,100.32799999999996
MAC002182,2013,11,36.97699979999999,15.950999999999992,41.884000199999996,71.30899959999999,166.12099959999998
MAC002182,2013,12,54.114999899999994,12.001999999999994,46.2850003,76.81000030000003,189.21200050000002
MAC002182,2014,1,44.44599999999999,17.131999799999992,46.546000199999995,177.5370005,285.66100049999994
MAC002182,2014,2,57.493000099999996,17.97699979999999,34.5059999,139.5680002,249.54399999999998
MAC002183,2012,6,17.025,4.2989999999999995,7.159999999999999,18.743,47.227
MAC002183,2012,7,61.42299989999999,34.873999999999995,66.638,117.1919999,280.1269998
MAC002183,2012,8,61.242999999999995,39.388999999999996,67.7120001,120.3989998,288.7429999
MAC002183,2012,9,69.84,56.932,120.1250001,135.10399990000002,382.001
MAC002183,2012,10,75.109,42.063,107.9010001,122.34000020000002,347.4130003
MAC002183,2012,11,54.723,41.735,114.40899970000001,125.7670001,336.63399979999997
MAC002183,2012,12,76.29,60.8839998,119.021,156.4270001,412.6219999
MAC002183,2013,1,57.5,54.236,102.3840003,132.7409999,346.8610002
MAC002183,2013,2,50.6159999,45.275,100.9250002,134.507,331.3230001
MAC002183,2013,3,53.916,40.662,91.5409999,161.28500000000003,347.40399990000003
MAC002183,2013,4,57.080999999999996,37.93,84.5439998,118.82800009999998,298.38299989999996
MAC002183,2013,5,59.30199999999999,39.25,100.1420004,120.04400000000003,318.73800040000003
MAC002183,2013,6,62.135000000000005,39.385,69.83800000000001,102.7909998,274.1489998
MAC002183,2013,7,57.2949999,39.794999999999995,83.64200000000001,116.582,297.3139999
MAC002183,2013,8,50.347,31.073999999999998,73.8379999,115.11799999999998,270.3769999
MAC002183,2013,9,43.371000099999996,32.583999999999996,72.738,86.822,235.5150001
MAC002183,2013,10,53.169,39.774,99.2679998,85.73099999999998,277.94199979999996
MAC002183,2013,11,42.623999999999995,30.7460001,78.0020001,112.2720002,263.6440004
MAC002183,2013,12,58.486999999999995,41.88699999999999,62.5179999,103.98500019999999,266.8770001
MAC002183,2014,1,56.754,49.701,106.7379999,124.376,337.5689999
MAC002183,2014,2,60.3849999,47.27,112.3799997,164.68400019999999,384.7189998
MAC002376,2012,4,12.675999999999998,9.5440001,15.196999900000002,16.02199999999999,53.43899999999999
MAC002376,2012,5,147.089,100.2760001,115.804,183.9079999,547.077
MAC002376,2012,6,134.3119999,79.809,97.3719999,175.7679999,487.26099969999996
MAC002376,2012,7,149.58200010000002,98.6430001,104.9300001,167.60199999999998,520.7570003
MAC002376,2012,8,146.793,88.366,104.8410001,169.413,509.4130001
MAC002376,2012,9,136.06199999999998,79.2409999,91.8939999,144.879,452.0759998
MAC002376,2012,10,153.31699989999998,84.461,122.488,177.6620001,537.928
MAC002376,2012,11,134.19,70.5450001,114.8740001,205.51199989999998,525.1210001
MAC002376,2012,12,146.1819999,83.2050001,123.2720002,235.68500010000002,588.3440003000001
MAC002376,2013,1,143.67000009999998,78.705,103.54799990000001,210.4279999,536.3509999
MAC002376,2013,2,138.8759998,75.65499989999999,100.6129998,238.3800001,553.5239996
MAC002376,2013,3,146.767,90.2249999,164.3609998,257.1029995999999,658.4559992999999
MAC002376,2013,4,123.2120001,69.5670002,124.2629999,158.0679998,475.11
MAC002376,2013,5,114.217,62.58,89.32199990000001,139.42100000000002,405.5399999
MAC002376,2013,6,113.226,75.824,92.8360002,130.3159999,412.2020001
MAC002376,2013,7,111.7979999,63.567,81.6269999,142.71500000000003,399.7069998
MAC002376,2013,8,87.119,51.879999999999995,69.928,127.569,336.496
MAC002376,2013,9,138.162,74.517,94.98400000000001,148.12700010000003,455.79000010000004
MAC002376,2013,10,126.94,71.6999999,95.652,149.22299999999998,443.51499989999996
MAC002376,2013,11,127.7099999,70.368,98.5970002,173.40200009999995,470.0770002
MAC002376,2013,12,162.3499999,87.9550001,109.6019999,188.62300019999998,548.5300000999999
MAC002376,2014,1,153.07999999999998,80.053,137.7929993,241.09499949999997,612.0209988
MAC002376,2014,2,140.2,74.8089998,107.092,247.70899980000004,569.8099996000001
MAC002383,2012,4,2.642,1.8989999999999996,3.482,4.844,12.866999999999999
MAC002383,2012,5,47.021,31.819999999999997,53.620999999999995,72.408,204.87
MAC002383,2012,6,38.662,25.337999999999997,43.614999999999995,53.108999999999995,160.724
MAC002383,2012,7,46.053999999999995,22.031,38.757999999999996,62.607,169.45
MAC002383,2012,8,42.327999999999996,24.952999999999996,37.656,58.269000000000005,163.206
MAC002383,2012,9,41.765,24.238999999999997,48.81,59.013000000000005,173.827
MAC002383,2012,10,45.589999999999996,23.176,51.141,68.40700000000001,188.314
MAC002383,2012,11,43.273999999999994,23.147999999999996,55.998999999999995,78.096,200.517
MAC002383,2012,12,40.668,37.805,65.324,85.176,228.97299999999998
MAC002383,2013,1,39.69,27.58,56.251999999999995,81.084,204.606
MAC002383,2013,2,39.358,28.666999899999997,50.788,80.113,198.9259999
MAC002383,2013,3,40.278,28.328999999999997,49.419999999999995,85.845,203.87199999999999
MAC002383,2013,4,46.992,33.219,50.258,72.568,203.037
MAC002383,2013,5,49.184999999999995,28.616999999999997,46.707,64.24400000000001,188.753
MAC002383,2013,6,43.272,28.486999999999995,36.51,63.987,172.256
MAC002383,2013,7,44.315999999999995,26.801,43.53,66.93400000000001,181.581
MAC002383,2013,8,42.602,28.293999999999997,41.81399999999999,60.67900000000001,173.389
MAC002383,2013,9,44.391,30.564999999999998,41.001,54.232,170.189
MAC002383,2013,10,40.879999999999995,24.249999999999996,50.788,68.723,184.641
MAC002383,2013,11,34.382999999999996,23.694999999999997,41.065,77.346,176.489
MAC002383,2013,12,49.574999999999996,36.126999999999995,53.463,75.40700000000001,214.572
MAC002383,2014,1,42.291,30.310999999999996,47.86,79.516,199.97799999999998
MAC002383,2014,2,40.162,21.945999999999998,37.356,79.277,178.74099999999999
MAC002389,2012,5,82.8539999,72.4909999,53.835,63.977000000000004,273.1569998
MAC002389,2012,6,69.93700009999999,61.096,45.283,56.370000000000005,232.6860001
MAC002389,2012,7,80.488,72.0399998,51.831999999999994,62.83700000000001,267.1969998
MAC002389,2012,8,76.276,79.0399998,54.916,63.12500000000001,273.3569998
MAC002389,2012,9,65.21000000000001,65.5079999,52.665,58.86800000000001,242.2509999
MAC002389,2012,10,89.8169999,83.9789998,80.0799999,72.237,326.11299959999997
MAC002389,2012,11,85.1950001,58.283,100.0690001,81.49999999999999,325.04700019999996
MAC002389,2012,12,109.4779999,79.8840002,116.1640001,98.24699999999999,403.7730002
MAC002389,2013,1,107.2610002,70.11,122.0240003,93.01000000000002,392.4050005
MAC002389,2013,2,100.1569998,54.708,98.98300019999999,79.694,333.542
MAC002389,2013,3,99.2679999,65.07,110.042,92.85700000000001,367.2369999
MAC002389,2013,4,103.78899990000001,77.928,65.001,72.55199999999999,319.26999989999996
MAC002389,2013,5,95.119,84.4099999,61.321,71.861,312.7109999
MAC002389,2013,6,86.25,80.0899999,58.266,67.832,292.43799989999997
MAC002389,2013,7,73.179,72.5170002,51.805,65.583,263.0840002
MAC002389,2013,8,88.535,93.1619998,61.163999999999994,73.466,316.3269998
MAC002389,2013,9,85.753,72.6540002,59.7649999,68.37200000000001,286.5440001
MAC002389,2013,10,105.227,86.6440002,90.427,77.43,359.7280002
MAC002389,2013,11,89.274,68.205,119.1370002,85.48399999999998,362.1000002
MAC002389,2013,12,105.7309999,75.163,123.4919996,85.482,389.8679995
MAC002389,2014,1,86.694,65.404,115.672,79.688,347.45799999999997
MAC002389,2014,2,52.2539999,38.796,67.0869998,47.80399999999998,205.9409997
MAC002393,2012,5,66.165,34.955,42.528999999999996,85.132,228.781
MAC002393,2012,6,53.047,33.440999999999995,37.44,69.74000000000001,193.668
MAC002393,2012,7,70.844,44.309999999999995,52.447,91.553,259.154
MAC002393,2012,8,70.974,49.574,57.838,93.34899999999999,271.73499999999996
MAC002393,2012,9,64.7540001,47.363,58.621,83.14399999999999,253.88200009999997
MAC002393,2012,10,73.148,56.464999999999996,69.276,90.842,289.731
MAC002393,2012,11,58.292,47.125,72.979,94.319,272.715
MAC002393,2012,12,59.421,53.205999999999996,78.39399999999999,98.022,289.043
MAC002393,2013,1,65.32,54.482,69.804,103.45699999999998,293.063
MAC002393,2013,2,56.722,48.926,59.029,91.813,256.49
MAC002393,2013,3,68.8179999,46.759,63.534,100.079,279.1899999
MAC002393,2013,4,87.188,53.166999999999994,65.67999999999999,106.316,312.351
MAC002393,2013,5,88.085,53.94,63.296,109.504,314.825
MAC002393,2013,6,70.361,42.882,51.446,92.3229999,257.0119999
MAC002393,2013,7,69.807,48.586,51.593999999999994,92.97000000000001,262.957
MAC002393,2013,8,70.947,46.24,54.476,87.09100000000001,258.754
MAC002393,2013,9,70.9299999,44.28699999999999,56.628,77.902,249.7469999
MAC002393,2013,10,74.741,49.416999999999994,63.745,84.493,272.396
MAC002393,2013,11,52.943999999999996,49.0190001,64.129,80.146,246.2380001
MAC002393,2013,12,58.224,53.14,74.68,97.33099999999999,283.375
MAC002393,2014,1,64.472,51.439,70.398,89.18199999999999,275.491
MAC002393,2014,2,55.955999999999996,47.199,59.242,88.32200000000002,250.719
MAC002395,2012,5,96.2580002,60.896,65.095,117.02500000000002,339.2740002
MAC002395,2012,6,102.3529999,63.6459999,55.952,110.66000000000003,332.6109998
MAC002395,2012,7,101.807,73.0549999,62.175000000000004,113.65299999999999,350.6899999
MAC002395,2012,8,92.241,66.375,61.798,115.269,335.683
MAC002395,2012,9,59.873,41.022,54.429,84.992,240.31599999999997
MAC002395,2012,10,86.756,62.61000009999999,87.754,117.00699999999999,354.1270001
MAC002395,2012,11,85.992,62.586,102.258,129.911,380.74699999999996
MAC002395,2012,12,91.5430002,67.0799998,125.065,156.674,440.36199999999997
MAC002395,2013,1,88.23100000000001,81.442,99.019,136.648,405.34
MAC002395,2013,2,73.091,59.7580001,77.364,119.46,329.67300009999997
MAC002395,2013,3,87.776,69.243,84.81,137.77900000000002,379.608
MAC002395,2013,4,103.602,63.383,85.7550002,125.19300000000001,377.9330002
MAC002395,2013,5,96.3489999,63.9469998,65.235,119.583,345.1139997
MAC002395,2013,6,93.9579999,67.728,62.696,113.41999990000001,337.8019998
MAC002395,2013,7,86.68599999999999,67.647,66.95,121.97300000000001,343.25600000000003
MAC002395,2013,8,82.95,55.094,66.876,125.28200000000001,330.202
MAC002395,2013,9,76.1389998,50.677,70.226,108.037,305.0789998
MAC002395,2013,10,89.96,63.705,98.03399999999999,122.382,374.081
MAC002395,2013,11,77.6600001,57.9900001,99.86,142.56099999999998,378.07100019999996
MAC002395,2013,12,86.95899990000001,67.17999999999999,123.36,158.93000000000004,436.4289999
MAC002395,2014,1,76.263,66.351,101.00800000000001,151.38799999999998,395.01
MAC002395,2014,2,75.3299999,55.746000099999996,76.55799999999999,124.708,332.342
MAC002397,2012,5,153.8180001,77.6090001,92.6269999,217.15500010000002,541.2090002
MAC002397,2012,6,138.028,71.7300001,93.3819999,226.464,529.604
MAC002397,2012,7,89.02399989999999,54.839999899999995,62.051,142.30599999999998,348.22099979999996
MAC002397,2012,8,88.57000000000001,56.092,63.527999900000005,132.04899999999998,340.23899989999995
MAC002397,2012,9,100.019,55.564,67.245,140.173,363.001
MAC002397,2012,10,116.0810001,60.074,80.422,151.87,408.44700009999997
MAC002397,2012,11,95.368,50.497,53.792,120.694,320.351
MAC002397,2012,12,97.172,62.6619999,79.169,138.517,377.5199999
MAC002397,2013,1,133.051,75.563,105.4359999,152.17200000000003,466.2219999
MAC002397,2013,2,130.4280001,88.433,123.9809999,166.44599999999997,509.28799999999995
MAC002397,2013,3,131.742,68.0090001,83.231,132.83200000000002,415.8140001
MAC002397,2013,4,106.8129999,60.6669999,85.9709999,129.09699999999998,382.5479997
MAC002397,2013,5,84.83699999999999,46.384,66.144,127.52600000000001,324.89099999999996
MAC002397,2013,6,84.102,49.013999999999996,60.73,117.892,311.738
MAC002397,2013,7,92.916,63.14,71.661,145.57699999999997,373.294
MAC002397,2013,8,70.097,44.816,45.12799999999999,103.728,263.769
MAC002397,2013,9,82.454,44.791999999999994,60.685,114.93099999999998,302.86199999999997
MAC002397,2013,10,100.679,57.2,79.009,141.095,377.983
MAC002397,2013,11,106.041,58.926,88.38999989999999,159.33499999999998,412.6919999
MAC002397,2013,12,112.962,61.323,92.2920001,146.5200001,413.0970002
MAC002397,2014,1,33.097,18.77,27.547,44.27799999999999,123.692
MAC002417,2012,5,19.29,6.7499999999999964,14.562999999999999,22.521999999999984,63.124999999999986
MAC002417,2012,6,17.482,7.155999999999997,16.058999999999997,18.272999999999985,58.96999999999998
MAC002417,2012,7,19.701,7.564999999999997,21.701999999999998,22.151999999999983,71.11999999999998
MAC002417,2012,8,17.953,7.624999999999997,18.846,20.474999999999987,64.89899999999999
MAC002417,2012,9,18.561,6.407999999999998,15.322999999999999,19.569999999999983,59.86199999999998
MAC002417,2012,10,16.343999999999998,6.029999999999998,14.379999999999997,17.43099999999999,54.18499999999999
MAC002417,2012,11,17.386,6.322999999999997,13.452999999999998,16.096999999999987,53.258999999999986
MAC002417,2012,12,17.776999999999997,6.531999999999997,17.13,17.206999999999994,58.64599999999999
MAC002417,2013,1,17.29,6.478999999999998,15.936999999999998,17.75799999999999,57.46399999999999
MAC002417,2013,2,15.529999999999998,5.438999999999997,17.019,15.47499999999999,53.46299999999999
MAC002417,2013,3,17.610999999999997,6.018999999999997,16.63,17.360999999999994,57.620999999999995
MAC002417,2013,4,15.262999999999996,6.581999999999994,18.56,16.10499999999999,56.509999999999984
MAC002417,2013,5,14.932999999999998,6.771999999999994,17.087999999999997,17.020999999999994,55.813999999999986
MAC002417,2013,6,14.676999999999998,6.921999999999995,14.359999999999998,17.546999999999993,53.505999999999986
MAC002417,2013,7,19.814999999999998,9.582999999999997,19.805999999999997,27.689999999999987,76.89399999999998
MAC002417,2013,8,21.174999999999997,10.522999999999998,20.528,29.36799999999998,81.59399999999998
MAC002417,2013,9,16.958,10.485999999999997,23.147,19.21199999999999,69.80299999999998
MAC002417,2013,10,15.660999999999998,7.485999999999998,19.935,19.386999999999993,62.468999999999994
MAC002417,2013,11,15.117999999999997,6.1709999999999985,16.066999999999997,16.29799999999999,53.65399999999999
MAC002417,2013,12,15.446999999999997,8.726999999999997,20.5,18.531999999999996,63.205999999999996
MAC002417,2014,1,14.193999999999997,7.270999999999998,15.969999999999997,16.602999999999998,54.03799999999999
MAC002417,2014,2,14.523999999999997,6.009999999999998,15.189999999999998,16.984999999999996,52.708999999999996
MAC002422,2012,5,22.138999999999996,29.884999999999998,35.67699999999999,22.108999999999995,109.80999999999999
MAC002422,2012,6,19.378999999999998,27.273999999999997,32.399,19.27299999999999,98.32499999999999
MAC002422,2012,7,17.627,18.569,26.458,20.743000000000002,83.39699999999999
MAC002422,2012,8,22.138999999999996,30.552999999999997,31.9540001,25.200999999999997,109.84700009999999
MAC002422,2012,9,27.163999999999998,27.924000099999997,34.8360002,23.465999999999994,113.39000029999998
MAC002422,2012,10,21.033999999999992,29.300000199999996,39.8930001,22.57799999999999,112.80500029999999
MAC002422,2012,11,21.825999999999993,20.636999999999997,35.6660001,27.188999899999992,105.31799999999998
MAC002422,2012,12,5.197999999999982,4.050999999999989,5.928000099999988,7.329999999999979,22.50700009999994
MAC002422,2013,1,24.55799999999999,18.048999999999992,37.59799999999999,18.441999999999986,98.64699999999996
MAC002422,2013,2,20.645999999999994,28.046000099999997,53.786000099999995,22.71999999999998,125.19800019999997
MAC002422,2013,3,22.284999999999997,36.351999899999996,28.683999999999997,18.359999999999996,105.68099989999999
MAC002422,2013,4,23.275999899999995,28.9279999,33.7049999,16.299999999999997,102.20899969999999
MAC002422,2013,5,29.826999999999998,36.74,31.332999899999997,18.943,116.8429999
MAC002422,2013,6,33.159000199999994,30.476,31.209,22.678,117.5220002
MAC002422,2013,7,27.687999999999995,21.692000099999998,28.906,30.619999999999994,108.90600009999999
MAC002422,2013,8,25.074999999999996,21.750999899999997,37.104,27.278,111.20799989999999
MAC002422,2013,9,29.261999999999997,28.828,33.303,23.443999999999992,114.83699999999999
MAC002422,2013,10,28.744999999999994,28.552999999999997,36.638,26.11,120.04599999999999
MAC002422,2013,11,27.299,28.808999999999997,43.946,31.644999999999996,131.69899999999998
MAC002422,2013,12,14.84299999999999,19.664999999999992,21.23699999999999,22.389999999999993,78.13499999999996
MAC002422,2014,1,24.20799999999999,27.072999999999997,35.42400009999999,30.135999999999985,116.84100009999997
MAC002422,2014,2,21.005999999999997,24.380999999999997,32.550999999999995,25.901999999999994,103.83999999999997
MAC002430,2012,5,33.083999999999996,10.439999999999998,17.888999999999996,18.678,80.091
MAC002430,2012,6,21.914999999999996,10.060999999999996,18.168999999999997,17.027999999999995,67.17299999999999
MAC002430,2012,7,15.678999999999997,9.679999999999996,17.602999999999998,18.3,61.26199999999999
MAC002430,2012,8,12.476999999999997,10.380999999999998,17.394999999999996,19.047000000000004,59.3
MAC002430,2012,9,46.947,8.305999999999997,18.799999999999997,21.082999999999995,95.136
MAC002430,2012,10,113.042,7.1839999999999975,23.477999999999998,20.535999999999987,164.23999999999998
MAC002430,2012,11,71.1809999,9.951999999999996,26.031999999999996,24.811000000000003,131.9759999
MAC002430,2012,12,114.687,25.017999999999997,26.987999999999996,23.668999999999993,190.36199999999997
MAC002430,2013,1,84.452,11.892999999999997,27.115999999999996,29.575,153.036
MAC002430,2013,2,90.72699999999999,13.402999999999997,23.484999999999996,23.021000000000004,150.636
MAC002430,2013,3,112.657,13.710999999999999,23.737,22.460999999999995,172.566
MAC002430,2013,4,49.099,11.619999999999997,21.218999999999998,21.826999999999998,103.76499999999999
MAC002430,2013,5,19.908999999999995,9.656999999999996,19.035999999999998,22.243999999999996,70.84599999999999
MAC002430,2013,6,14.541999999999993,9.357999999999995,17.095,20.066,61.06099999999999
MAC002430,2013,7,14.125999999999987,9.418999999999995,16.126999999999995,18.387999999999984,58.05999999999997
MAC002430,2013,8,12.37199999999999,8.449999999999996,19.941,19.38799999999999,60.15099999999998
MAC002430,2013,9,20.325999999999997,9.681999999999997,19.223,24.116,73.347
MAC002430,2013,10,45.129,13.060999999999998,25.414999999999996,25.425000000000004,109.03
MAC002430,2013,11,43.373999999999995,14.130999999999998,30.015999999999995,38.696,126.21699999999998
MAC002430,2013,12,62.878,17.627999999999997,30.206999999999997,29.537,140.25
MAC002430,2014,1,25.828999999999997,11.813999999999998,25.629999999999995,24.933,88.20599999999999
MAC002430,2014,2,28.142999999999997,11.771999999999998,24.252,28.76700000000001,92.93400000000001
MAC002449,2012,5,82.8540001,45.312999999999995,64.83,80.69000000000001,273.6870001
MAC002449,2012,6,83.778,45.385,56.6800001,75.638,261.4810001
MAC002449,2012,7,77.44200000000001,41.7529999,60.5310001,92.22799989999999,271.9539999
MAC002449,2012,8,80.169,42.354,61.626,94.519,278.668
MAC002449,2012,9,77.597,43.459999999999994,53.43,75.17000000000002,249.657
MAC002449,2012,10,74.729,39.4459999,65.5809999,85.03699990000001,264.7929997
MAC002449,2012,11,94.994,59.868,81.85800019999999,79.91799999999999,316.63800019999996
MAC002449,2012,12,105.431,58.039,95.2139998,78.477,337.1609998
MAC002449,2013,1,107.34299999999999,67.8610001,84.50600010000001,88.987,348.6970002
MAC002449,2013,2,91.339,49.9920001,81.6989999,72.04599999999999,295.07599999999996
MAC002449,2013,3,102.575,53.662999899999996,82.623,82.96800009999997,321.82899999999995
MAC002449,2013,4,90.428,49.617,72.4,76.919,289.364
MAC002449,2013,5,100.0220001,54.974,65.652,80.9880001,301.6360002
MAC002449,2013,6,89.5130001,44.476,58.818,84.85799999999999,277.6650001
MAC002449,2013,7,111.9170003,51.601,70.9619999,113.976,348.4560002
MAC002449,2013,8,120.4980001,59.924,75.441,123.457,379.32000009999996
MAC002449,2013,9,91.9120001,46.814000099999994,63.0879999,96.049,297.86300009999997
MAC002449,2013,10,81.469,30.333999999999996,50.400999999999996,85.461,247.665
MAC002449,2013,11,55.3859999,27.342,41.4120001,62.231,186.371
MAC002451,2012,5,97.37300019999999,94.9410001,106.76499989999999,172.9669998,472.046
MAC002451,2012,6,83.005,81.396,92.924,178.06,435.385
MAC002451,2012,7,100.3429999,78.444,97.0569999,169.2169997,445.0609995
MAC002451,2012,8,83.816,73.791,84.941,156.21799990000002,398.7659999
MAC002451,2012,9,74.934,98.405,103.7539998,183.7519998,460.8449996
MAC002451,2012,10,87.071,101.213,97.313,208.50300019999997,494.10000019999995
MAC002451,2012,11,85.641,86.5120001,112.983,227.12499969999996,512.2609998
MAC002451,2012,12,108.399,97.6129999,126.1110006,265.0790001,597.2020006
MAC002451,2013,1,83.5040001,95.5159999,124.1330004,260.2369999,563.3900003
MAC002451,2013,2,69.3319999,76.5579999,85.9820002,181.4139997,413.2859997
MAC002451,2013,3,92.53,78.4039998,99.5320001,246.8130001,517.279
MAC002451,2013,4,87.681,85.117,89.73499989999999,173.1869999,435.7199998
MAC002451,2013,5,103.2989999,82.818,93.2900003,221.27700009999998,500.6840003
MAC002451,2013,6,87.7119999,76.8729999,83.2259999,209.0329998,456.8439995
MAC002451,2013,7,102.3660001,81.3390001,84.5730001,186.74000009999997,455.01800039999995
MAC002451,2013,8,90.393,66.403,84.923,178.24200019999998,419.9610002
MAC002451,2013,9,85.699,64.283,95.6159999,184.2580003,429.8560002
MAC002451,2013,10,78.07700009999999,65.9610002,108.3950002,196.0249999,448.4580004
MAC002451,2013,11,13.252,9.940999999999999,11.024,28.85499999999999,63.07199999999999
MAC002460,2012,5,32.141999999999996,23.192999999999998,24.679,34.223,114.237
MAC002460,2012,6,34.815999999999995,22.533999999999995,25.019999999999996,34.87100000000001,117.241
MAC002460,2012,7,34.263999999999996,23.277999999999995,26.124999999999996,37.722000000000016,121.38900000000001
MAC002460,2012,8,33.478,20.965999999999998,23.630999999999997,38.02100000000001,116.096
MAC002460,2012,9,31.031999999999996,21.010999999999996,22.023999999999997,37.45400000000001,111.521
MAC002460,2012,10,31.912,22.485999999999997,25.694999999999997,33.545,113.638
MAC002460,2012,11,31.509999999999998,23.269999999999996,28.734999999999996,35.329,118.844
MAC002460,2012,12,36.059,24.598999999999997,28.566,33.388999999999996,122.613
MAC002460,2013,1,35.733,24.180999999999997,29.473999999999997,34.896,124.28399999999999
MAC002460,2013,2,27.128,20.503999999999998,23.802999999999997,29.009,100.44399999999999
MAC002460,2013,3,28.708,22.97,25.101999999999997,30.85700000000001,107.637
MAC002460,2013,4,28.866999999999997,21.662999999999997,22.301999999999996,27.226000000000003,100.058
MAC002460,2013,5,29.703999999999997,21.983999999999998,23.462999999999997,30.968000000000004,106.119
MAC002460,2013,6,28.212999999999997,19.830999999999996,23.118999999999996,31.434,102.597
MAC002460,2013,7,31.869999999999997,25.203,26.488,39.516000000000005,123.077
MAC002460,2013,8,30.161999999999995,21.488999999999997,24.032999999999998,38.18500000000001,113.869
MAC002460,2013,9,29.489,23.476999999999997,25.273999999999997,34.24900000000001,112.489
MAC002460,2013,10,29.380999999999997,19.124,25.529999999999998,33.483999999999995,107.51899999999999
MAC002460,2013,11,28.316,19.638999999999996,29.430999999999997,33.244,110.63
MAC002460,2013,12,28.167999999999996,20.279999999999998,28.966999999999995,35.652,113.067
MAC002460,2014,1,26.951999999999998,22.476,26.261999999999997,33.54700000000001,109.23700000000001
MAC002460,2014,2,26.145999999999997,18.358999999999998,21.609999999999996,29.291000000000004,95.406
MAC002465,2012,5,33.842,17.386,26.897,43.87899999999999,122.00399999999999
MAC002465,2012,6,28.517,15.440999999999997,18.81,29.308999999999987,92.07699999999998
MAC002465,2012,7,27.636999999999997,15.147999999999998,25.233999999999998,32.882999999999996,100.90199999999999
MAC002465,2012,8,24.964999999999996,13.786999999999997,24.250999999999998,34.31399999999999,97.317
MAC002465,2012,9,33.164,23.95,42.575,38.00299999999999,137.69199999999998
MAC002465,2012,10,61.562,47.022999999999996,66.776,68.28799999999998,243.64899999999997
MAC002465,2012,11,92.867,52.134,86.5990001,144.79999999999995,376.40000009999994
MAC002465,2012,12,116.4399999,60.445,108.05300009999999,193.989,478.927
