LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001817,2013,12,33.068999999999996,30.703999999999997,47.242,55.926000099999996,166.9410001
MAC001817,2014,1,30.949999999999996,29.473,45.231,51.5489999,157.20299989999998
MAC001817,2014,2,27.575999999999997,26.746,35.555999899999996,43.532,133.4099999
MAC001824,2012,6,75.8739998,55.463,55.197000100000004,107.864,294.3979999
MAC001824,2012,7,98.5229999,60.91399989999999,61.5819998,170.0579999,391.0769995
MAC001824,2012,8,77.145,50.763999999999996,70.3729999,132.7939999,331.0759998
MAC001824,2012,9,105.226,67.591,74.56,157.27600009999998,404.6530001
MAC001824,2012,10,73.386,49.9380001,56.246,123.11200000000002,302.6820001
MAC001824,2012,11,68.797,43.977999999999994,45.812,125.088,283.67499999999995
MAC001824,2012,12,84.697,52.71,50.581,152.85199999999998,340.84
MAC001824,2013,1,66.39099999999999,60.1259999,44.945,144.90499989999998,316.3669998
MAC001824,2013,2,51.277000099999995,51.6919999,36.1189999,121.70400010000002,260.79200000000003
MAC001824,2013,3,73.3500002,53.612,55.852,139.36100000000002,322.1750002
MAC001824,2013,4,58.781,35.907999999999994,51.2150001,107.33699990000001,253.24099999999999
MAC001824,2013,5,54.9769998,37.190999899999994,44.3879999,98.3829999,234.93899949999997
MAC001824,2013,6,53.766999999999996,42.248,42.899,104.0699999,242.9839999
MAC001824,2013,7,88.6279999,58.276,66.2649998,154.637,367.8059997
MAC001824,2013,8,36.330999999999996,33.66,37.2030001,66.401,173.5950001
MAC001824,2013,9,85.696,62.3289999,81.2409998,160.16799989999998,389.4339996
MAC001824,2013,10,105.006,98.1740001,98.5159998,192.9130001,494.609
MAC001824,2013,11,31.473,29.307,31.878999999999998,90.84300039999998,183.5020004
MAC001824,2013,12,12.021000099999998,9.031,1.3039999999999998,0.0479999999999995,22.4040001
MAC001824,2014,1,5.622,3.6339999999999995,7.6450001,7.563999999999997,24.465000099999997
MAC001829,2012,6,41.339,32.065,40.428,65.55199999999999,179.384
MAC001829,2012,7,44.318,40.406,53.791999999999994,76.186,214.702
MAC001829,2012,8,48.132,55.631,64.666,93.58599999999998,262.015
MAC001829,2012,9,47.400999999999996,45.256,64.688,89.8849999,247.2299999
MAC001829,2012,10,46.159,40.285999999999994,61.809,85.264,233.51799999999997
MAC001829,2012,11,38.358999999999995,42.083,64.38,95.94399999999999,240.766
MAC001829,2012,12,41.7139999,36.231,53.416,98.15499999999999,229.51599989999997
MAC001829,2013,1,35.872,41.458999999999996,65.9630001,100.95599999999999,244.25000009999997
MAC001829,2013,2,35.288,44.6220001,56.678999999999995,102.179,238.7680001
MAC001829,2013,3,39.513,34.501999999999995,46.988999899999996,76.973,197.97699989999998
MAC001829,2013,4,17.491,6.641999999999999,11.887999899999999,30.961000000000002,66.9819999
MAC001829,2013,5,4.9670000000000005,2.828,3.2019999999999995,6.569000000000002,17.566000000000003
MAC001829,2013,6,12.918999999999997,10.319999999999999,7.917999999999998,24.959999999999994,56.11699999999999
MAC001829,2013,7,72.594,58.916,83.243,122.74,337.493
MAC001829,2013,8,70.487,68.033,61.0220001,126.82199990000001,326.364
MAC001829,2013,9,81.856,63.8030001,85.3420001,113.22099989999998,344.2220001
MAC001829,2013,10,78.35,61.304000099999996,82.6609996,108.5180001,330.8329998
MAC001829,2013,11,84.499,81.253,99.055,155.24600010000003,420.0530001
MAC001829,2013,12,89.52499999999999,88.002,107.8979999,182.2580001,467.683
MAC001829,2014,1,81.105,76.612,118.885,160.30800000000002,436.91
MAC001829,2014,2,87.356,73.758,100.775,132.4290001,394.31800009999995
MAC001840,2012,6,21.08,16.833,36.428000000000004,17.583999999999996,91.92499999999998
MAC001840,2012,7,39.114,26.219999999999995,53.822,27.808999999999987,146.96499999999997
MAC001840,2012,8,35.285,24.028999999999996,53.436999899999996,26.771999999999995,139.52299989999997
MAC001840,2012,9,36.374,27.341999899999998,57.7670001,26.13999999999999,147.623
MAC001840,2012,10,45.9779999,39.47,68.9110001,36.21799999999998,190.57699999999997
MAC001840,2012,11,47.391,36.528999999999996,71.5569998,39.92599999999998,195.40299979999998
MAC001840,2012,12,49.758,44.75,77.126,46.861,218.495
MAC001840,2013,1,47.266,35.477,78.635,46.56799999999999,207.946
MAC001840,2013,2,45.1059999,34.5249999,63.471,34.90599999999999,178.0079998
MAC001840,2013,3,46.465999999999994,38.82,81.7960001,40.457999999999984,207.5400001
MAC001840,2013,4,49.3809999,31.523999999999997,71.8130001,38.21599999999999,190.93399999999997
MAC001840,2013,5,48.919999999999995,38.29,61.2710001,36.36499999999998,184.84600009999997
MAC001840,2013,6,42.931999999999995,35.01199999999999,73.3119999,42.02099999999999,193.2769999
MAC001840,2013,7,37.793,22.754999999999995,56.302,38.18899999999998,155.039
MAC001840,2013,8,39.967999999999996,30.174999999999997,55.667,31.927999999999983,157.73799999999997
MAC001840,2013,9,40.757,36.224,67.6579998,35.95099999999999,180.5899998
MAC001840,2013,10,45.8359999,32.614999999999995,64.2779998,43.03299999999999,185.7619997
MAC001840,2013,11,51.406,36.0029999,67.1340001,39.93999999999998,194.48299999999998
MAC001840,2013,12,51.209,50.262000099999995,74.854,44.078,220.4030001
MAC001840,2014,1,46.554,32.672999999999995,76.95200009999999,41.35899999999999,197.53800009999998
MAC001840,2014,2,44.912999899999996,34.458999999999996,63.148,37.446999999999996,179.9669999
MAC001904,2012,6,54.9030002,33.123,32.695,36.42199999999999,157.1430002
MAC001904,2012,7,75.8759999,48.577999999999996,60.6110001,53.88199999999999,238.94699999999997
MAC001904,2012,8,66.62899999999999,43.738,52.92,58.455,221.742
MAC001904,2012,9,89.63000000000001,55.3429999,46.916,69.089,260.9779999
MAC001904,2012,10,120.4140001,79.336,88.301,93.187,381.2380001
MAC001904,2012,11,84.312,68.095,82.487,87.06700000000001,321.961
MAC001904,2012,12,67.944,49.332,55.955999999999996,75.954,249.18599999999998
MAC001904,2013,1,78.54199990000001,53.924,68.44,63.62699999999999,264.5329999
MAC001904,2013,2,52.626,49.9829999,48.63999999999999,58.937000100000006,210.186
MAC001904,2013,3,80.1059999,62.9890001,79.8049999,82.917,305.8169999
MAC001904,2013,4,72.351,46.574999999999996,66.696,61.52600000000001,247.148
MAC001904,2013,5,68.562,41.0440001,63.969000199999996,63.95700010000001,237.5320004
MAC001904,2013,6,56.872999899999996,31.066,43.3449999,58.97800000000001,190.2619998
MAC001904,2013,7,51.800999999999995,25.252999999999997,50.2289998,60.9499999,188.2329997
MAC001904,2013,8,49.489,21.793999999999997,48.537999899999996,61.189000099999994,181.01
MAC001904,2013,9,61.721,43.873,66.348,59.278999999999996,231.22099999999998
MAC001904,2013,10,71.422,28.763999999999996,56.6070001,57.351000000000006,214.1440001
MAC001904,2013,11,67.1909998,41.477999999999994,78.865,75.925,263.4589998
MAC001904,2013,12,72.407,35.955999999999996,52.9120001,71.21700000000003,232.4920001
MAC001904,2014,1,66.322,44.579000099999995,68.8069999,71.103,250.81099999999998
MAC001904,2014,2,54.367999999999995,31.557999999999996,49.513999999999996,62.793000000000006,198.233
MAC002117,2012,6,17.967,7.055999999999997,9.254999999999999,21.934999999999995,56.21299999999999
MAC002117,2012,7,44.160999999999994,23.425999999999995,23.876999899999994,53.332,144.79599989999997
MAC002117,2012,8,45.342,21.868999999999996,23.046999999999997,49.47,139.72799999999998
MAC002117,2012,9,35.625,21.898999999999997,24.532999999999998,47.296,129.353
MAC002117,2012,10,42.388999999999996,21.208999999999996,32.028999999999996,50.495000000000005,146.122
MAC002117,2012,11,41.259,17.612,22.442999999999998,53.585999999999984,134.89999999999998
MAC002117,2012,12,50.257999999999996,29.237,26.507999999999996,66.278,172.281
MAC002117,2013,1,51.839999999999996,28.139,29.246999999999996,71.847,181.07299999999998
MAC002117,2013,2,51.211,33.791,20.325,59.86299999999999,165.19
MAC002117,2013,3,34.83,23.397999999999996,19.899999999999995,55.082999999999984,133.21099999999998
MAC002117,2013,4,37.67,18.888999999999996,19.467999999999996,60.52699999999998,136.55399999999997
MAC002117,2013,5,45.025,16.426999999999996,15.119999999999997,48.43399999999999,125.00599999999999
MAC002117,2013,6,35.06099999999999,15.442999999999998,17.696999999999996,45.042999999999985,113.24399999999997
MAC002117,2013,7,37.349,20.518,15.591999999999999,43.87099999999999,117.32999999999998
MAC002117,2013,8,39.644,14.495999999999997,15.901999999999996,41.23699999999999,111.27899999999998
MAC002117,2013,9,34.626999999999995,14.447,23.955,43.772999999999996,116.80199999999999
MAC002117,2013,10,37.397999999999996,18.166999899999997,19.265999899999997,44.871,119.7019998
MAC002117,2013,11,30.70799999999999,14.694999999999995,22.278999999999996,40.80799999999998,108.48999999999995
MAC002117,2013,12,36.46199999999999,17.487999999999996,28.116999999999994,62.02899999999998,144.09599999999998
MAC002117,2014,1,33.614,23.0169999,24.279,44.53599999999998,125.44599989999998
MAC002117,2014,2,27.767999999999997,16.159999999999997,22.4769999,36.864999999999995,103.26999989999999
MAC002419,2012,5,101.0530006,50.504,69.389,68.1489999,289.09500049999997
MAC002419,2012,6,58.4750001,35.7260001,54.551000099999996,53.333999999999996,202.0860003
MAC002419,2012,7,82.3540001,45.4419999,53.826,64.298,245.92
MAC002419,2012,8,24.017999999999994,15.843999999999996,13.641999999999996,26.898,80.40199999999999
MAC002419,2012,9,62.199999999999996,38.8690002,55.6009999,32.58599999999998,189.25600009999997
MAC002419,2012,10,92.721,37.032,56.124000099999996,45.69299999999999,231.5700001
MAC002419,2012,11,85.2980001,36.8969999,60.203,57.04499999999999,239.44299999999998
MAC002419,2012,12,76.9770001,40.55499999999999,66.7760001,59.930999899999996,244.2390001
MAC002419,2013,1,98.4469996,44.049000199999995,66.7929999,57.76700009999999,267.0559998
MAC002419,2013,2,94.471,40.1339999,62.8849999,45.84699999999997,243.33699979999997
MAC002419,2013,3,88.8750001,34.6989999,77.0570003,71.18,271.8110003
MAC002419,2013,4,77.1980001,33.336999999999996,52.0130001,48.9429998,211.49099999999999
MAC002419,2013,5,55.146,37.8110001,52.432000099999996,45.107,190.4960002
MAC002419,2013,6,55.68299999999999,37.961999999999996,47.201,45.022999999999996,185.869
MAC002419,2013,7,49.849999999999994,30.909999999999997,43.039,62.449000000000005,186.248
MAC002419,2013,8,26.136999999999997,12.718999999999996,23.031999999999996,40.096,101.984
MAC002419,2013,9,55.079,35.236999999999995,49.949999999999996,35.74399999999999,176.01
MAC002419,2013,10,59.628,36.061,50.162,39.651999999999994,185.503
MAC002419,2013,11,52.7600003,23.477999999999998,51.893,44.42499999999999,172.5560003
MAC002419,2013,12,48.98500009999999,34.41800009999999,54.289000099999996,45.41100000000001,183.1030003
MAC002419,2014,1,60.4650001,34.791,70.767,63.4600002,229.4830003
MAC002419,2014,2,57.4120001,27.093,52.0669999,53.09099969999999,189.6629997
MAC002424,2012,5,68.589,50.342999999999996,44.821,94.84700000000002,258.6
MAC002424,2012,6,53.039,35.717999999999996,41.189,77.97100000000002,207.917
MAC002424,2012,7,73.505,46.435000099999996,49.305,108.64399989999998,277.88899999999995
MAC002424,2012,8,74.012,44.964,52.037,116.2979999,287.31099989999996
MAC002424,2012,9,71.841,42.0139999,42.153999999999996,97.28000000000002,253.2889999
MAC002424,2012,10,61.239,38.902,39.766,81.438,221.345
MAC002424,2012,11,53.021,33.266,32.1769998,84.48000010000001,202.9439999
MAC002424,2012,12,45.900999999999996,38.6489999,37.15,82.58700000000002,204.2869999
MAC002424,2013,1,55.567,38.967,35.721999999999994,95.57400000000001,225.83
MAC002424,2013,2,59.6220001,45.3959999,33.634000099999994,91.368,230.0200001
MAC002424,2013,3,58.9699999,47.0909999,45.5960001,109.014,260.6709999
MAC002424,2013,4,59.287,42.171,52.68,93.42699999999999,247.565
MAC002424,2013,5,60.084999999999994,41.33,42.933,98.65400000000001,243.002
MAC002424,2013,6,55.282,39.986,36.212999999999994,97.61800000000001,229.099
MAC002424,2013,7,66.407,39.575,46.695,108.06299999999999,260.74
MAC002424,2013,8,65.11,41.074,45.296999899999996,108.927,260.4079999
MAC002424,2013,9,59.229,36.3780001,43.4469999,92.54100000000001,231.595
MAC002424,2013,10,61.375,40.440999999999995,50.533,107.2089998,259.5579998
MAC002424,2013,11,67.271,41.751999999999995,44.302999899999996,101.13700000000001,254.4629999
MAC002424,2013,12,72.117,55.232,64.536,109.52500000000002,301.41
MAC002424,2014,1,61.446999999999996,41.766999999999996,53.254,105.345,261.813
MAC002424,2014,2,50.126,29.085999999999995,36.58,85.34700000000001,201.139
MAC002426,2012,5,44.495999999999995,38.617,52.406,93.87700000000002,229.39600000000002
MAC002426,2012,6,39.912,32.193,43.409,73.482,188.99599999999998
MAC002426,2012,7,37.80799999999999,30.305,40.736,66.94900000000001,175.798
MAC002426,2012,8,39.358,28.955,47.705,85.62800000000001,201.64600000000002
MAC002426,2012,9,36.535,27.237,44.5580001,88.273,196.6030001
MAC002426,2012,10,39.486,37.336999999999996,62.515,82.984,222.322
MAC002426,2012,11,45.406,40.977,67.93,86.03100029999999,240.34400029999998
MAC002426,2012,12,42.852999999999994,26.572999999999997,53.425999999999995,79.543,202.39499999999998
MAC002426,2013,1,43.013999999999996,46.973,63.751,92.40499999999999,246.14299999999997
MAC002426,2013,2,37.547,38.352,48.116,87.46900009999999,211.48400009999997
MAC002426,2013,3,46.650999999999996,42.17399999999999,57.189,105.41999990000001,251.4339999
MAC002426,2013,4,45.42399989999999,29.807,53.064,86.68600010000002,214.981
MAC002426,2013,5,42.467,31.567999999999998,44.096,81.58500000000001,199.716
MAC002426,2013,6,41.647999999999996,27.137,33.708999999999996,68.13300000000001,170.627
MAC002426,2013,7,41.227999999999994,25.443999999999996,31.949999999999996,65.251,163.873
MAC002426,2013,8,42.947,27.895999999999997,34.549,57.22999999999999,162.62199999999999
MAC002426,2013,9,0.0,0.0,0.0,0.0,0.0
MAC002427,2012,5,32.409999899999995,23.351999999999997,30.439999999999998,51.59699999999999,137.79899989999998
MAC002427,2012,6,26.513999899999998,22.544999999999998,16.077999999999996,27.763999999999996,92.90099989999999
MAC002427,2012,7,62.576999799999996,25.299999999999997,31.450999999999997,46.126999999999995,165.4549998
MAC002427,2012,8,33.560000099999996,25.979999999999997,29.548,48.96799999999999,138.05600009999998
MAC002427,2012,9,38.38699999999999,24.293999999999997,36.458999999999996,55.568000000000005,154.708
MAC002427,2012,10,25.028999999999996,25.7410001,39.027000099999995,48.433000099999994,138.2300003
MAC002427,2012,11,32.2250002,19.706999999999997,42.967,55.669,150.56800019999997
MAC002427,2012,12,27.852000099999998,22.892999999999997,39.742999999999995,50.989999999999995,141.47800009999997
MAC002427,2013,1,33.2580001,20.325,49.8,65.73199999999999,169.11500009999997
MAC002427,2013,2,27.509999999999998,21.528999999999996,40.812999999999995,56.416,146.268
MAC002427,2013,3,33.0839998,24.069999999999997,42.715999999999994,63.17199999999999,163.04199979999999
MAC002427,2013,4,35.812999999999995,26.354999999999997,35.129999999999995,57.69800000000001,154.996
MAC002427,2013,5,39.552999899999996,25.456999999999997,35.032,54.98700000000001,155.0289999
MAC002427,2013,6,43.0260001,22.023999999999997,30.226,39.803999999999995,135.08000009999998
MAC002427,2013,7,37.881999699999994,21.320999999999998,27.1459999,41.313999900000006,127.6629995
MAC002427,2013,8,39.937999999999995,18.554999999999996,28.134999999999998,45.567,132.195
MAC002427,2013,9,28.1290001,22.044999999999998,30.102999999999994,39.64800000000001,119.9250001
MAC002427,2013,10,36.47,23.936999999999998,38.593999999999994,43.582,142.583
MAC002427,2013,11,37.9520002,15.360999999999997,31.595,46.2839999,131.1920001
MAC002427,2013,12,37.21500029999999,22.958,34.888,46.21,141.2710003
MAC002427,2014,1,32.9949998,19.648999999999997,30.955,45.942,129.5409998
MAC002427,2014,2,39.894999999999996,21.291999999999998,31.935,44.721,137.843
MAC002438,2012,5,59.48,44.227,53.803,74.0320001,231.5420001
MAC002438,2012,6,54.897999999999996,35.8509999,44.278999999999996,61.278,196.3059999
MAC002438,2012,7,57.406,36.738,38.606,67.878,200.628
MAC002438,2012,8,41.236999999999995,35.727999999999994,50.891999899999995,78.22700000000002,206.0839999
MAC002438,2012,9,57.012,32.096999999999994,42.436,63.515000000000015,195.06
MAC002438,2012,10,74.3649999,40.06,56.516999999999996,84.60100000000001,255.5429999
MAC002438,2012,11,47.113,28.581999999999997,53.54,87.61699999999999,216.85199999999998
MAC002438,2012,12,66.084,43.845,72.34599999999999,100.38900000000001,282.664
MAC002438,2013,1,41.707,27.863,52.617,60.863,183.05
MAC002475,2012,5,151.1890003,85.003,102.1210005,129.36300000000003,467.6760008
MAC002475,2012,6,116.5389999,76.018,116.39999999999999,108.95299990000001,417.9099998
MAC002475,2012,7,103.993,61.424999899999996,86.6440001,92.78300000000002,344.845
MAC002475,2012,8,140.8479998,70.584,125.0249998,118.75499989999997,455.2119995
MAC002475,2012,9,154.8719999,90.833,142.1650002,155.275,543.1450001
MAC002475,2012,10,260.6990002,151.7829996,214.95899939999998,256.86099979999995,884.301999
MAC002475,2012,11,229.1740004,145.8959995,225.967,238.134,839.1709999
MAC002475,2012,12,246.6440001,147.92399989999998,222.7809998,280.582,897.9309998
MAC002475,2013,1,249.8930001,164.7220001,240.5279997,283.46200009999995,938.605
MAC002475,2013,2,221.1410002,154.46,202.0630002,251.32900009999997,828.9930005
MAC002475,2013,3,261.3860001,165.8710001,217.7739996,332.00299999999993,977.0339998
MAC002475,2013,4,285.9469996,176.4169996,213.00300049999998,306.712,982.0789997
MAC002475,2013,5,224.6480005,132.5099999,200.2019991,246.4769999,803.8369994
MAC002475,2013,6,161.2080001,95.0619999,174.6480007,183.05800009999996,613.9760008
MAC002475,2013,7,78.00899989999999,46.852,76.7579998,97.23400000000002,298.8529997
MAC002475,2013,8,122.4160001,61.9580001,115.7629999,102.42199999999997,402.5590001
MAC002475,2013,9,159.9009999,114.497,151.8709995,196.42700000000002,622.6959994
MAC002475,2013,10,283.79599959999996,174.438,219.22899950000001,266.08199989999997,943.544999
MAC002475,2013,11,265.3419988,181.6810001,219.4040002,309.8810001,976.3079992
MAC002475,2013,12,256.5070004,168.281,222.2549995,285.1290001,932.172
MAC002475,2014,1,220.2400003,160.4040006,247.1200004,266.4799998,894.2440011
MAC002475,2014,2,197.582,151.3749999,206.7450003,260.037,815.7390002
MAC002483,2012,5,24.877000000000002,13.646999999999998,18.284999999999997,36.50199999999999,93.31099999999999
MAC002483,2012,6,31.019000000000002,14.975999999999997,20.259999999999998,49.19999999999999,115.45499999999998
MAC002483,2012,7,29.540000000000006,17.634,20.601999999999997,49.54099999999999,117.317
MAC002483,2012,8,31.240000000000002,17.758,23.522,53.57399999999999,126.094
MAC002483,2012,9,28.354000000000003,16.901999999999997,25.082999999999995,52.74799999999999,123.08699999999999
MAC002483,2012,10,34.107,21.429,29.157999999999998,57.804,142.498
MAC002483,2012,11,33.547,17.526999999999997,21.362,50.87400000000002,123.31000000000002
MAC002483,2012,12,39.690999999999995,20.817,25.757999999999996,55.48499999999999,141.75099999999998
MAC002483,2013,1,36.208,17.554,27.014999999999997,58.66300000000001,139.44
MAC002483,2013,2,34.653,18.108,23.602999999999998,50.93800000000001,127.302
MAC002483,2013,3,39.745999999999995,21.250999999999998,27.185999999999996,57.636,145.819
MAC002483,2013,4,30.393,17.637999999999998,23.11,45.971,117.112
MAC002483,2013,5,30.621000000000002,18.588,24.163999999999998,45.43,118.803
MAC002483,2013,6,25.767000000000003,14.647999999999998,19.279999999999998,46.488,106.18299999999999
MAC002483,2013,7,21.695,11.717999999999998,15.560999999999998,32.332999999999984,81.30699999999997
MAC002483,2013,8,22.863,9.963999999999999,16.645999999999997,30.741999999999983,80.21499999999997
MAC002483,2013,9,27.476,12.418999999999999,21.959999999999997,39.90599999999999,101.761
MAC002483,2013,10,32.382,18.529999999999998,24.895999999999997,44.689,120.497
MAC002483,2013,11,33.625,18.166999999999998,26.788999999999998,47.33,125.911
MAC002483,2013,12,33.879999999999995,20.753999999999998,26.269999999999996,51.364999999999995,132.26899999999998
MAC002483,2014,1,34.274,20.555,28.487,54.97900000000001,138.29500000000002
MAC002483,2014,2,31.974999999999998,18.494,24.089,43.079,117.637
MAC002501,2012,7,37.797,27.925,33.405,50.31799999999999,149.445
MAC002501,2012,8,50.352,38.698,44.727999999999994,68.118,201.896
MAC002501,2012,9,50.516,36.230999999999995,50.875,62.30700000000001,199.929
MAC002501,2012,10,46.083999999999996,38.48,54.466,60.51700000000001,199.547
MAC002501,2012,11,40.434,39.003,54.429,66.331,200.197
MAC002501,2012,12,42.227999999999994,43.785,53.647999999999996,61.65800000000001,201.319
MAC002501,2013,1,39.077,45.620999999999995,49.928999999999995,60.241,194.868
MAC002501,2013,2,41.397,42.951,46.431,56.273,187.052
MAC002501,2013,3,45.425999999999995,44.037,51.074999999999996,64.40800000000002,204.946
MAC002501,2013,4,56.025999999999996,38.695,42.684,49.346000000000004,186.751
MAC002501,2013,5,46.675,39.29,39.82,49.02,174.80499999999998
MAC002501,2013,6,44.068999999999996,34.562,37.235,47.67500000000001,163.541
MAC002501,2013,7,49.632,37.294999999999995,42.096999999999994,58.78399999999999,187.808
MAC002501,2013,8,43.666,35.178999999999995,41.891999999999996,57.893,178.63
MAC002501,2013,9,43.550999999999995,33.111999999999995,39.771,51.01599999999999,167.45
MAC002501,2013,10,43.3,40.12,46.736999999999995,55.276999999999994,185.434
MAC002501,2013,11,41.711999999999996,39.19,50.464999999999996,60.254000000000005,191.621
MAC002501,2013,12,41.81999999999999,45.152,47.932,59.75,194.654
MAC002501,2014,1,41.54599999999999,41.181999999999995,41.440999999999995,58.80200000000001,182.971
MAC002501,2014,2,37.73,38.006,36.903999999999996,52.895,165.535
MAC002511,2012,7,88.44200000000001,67.0949999,66.3969999,82.10600000000001,304.0399998
MAC002511,2012,8,78.7359999,44.870000000000005,43.443,70.0,237.0489999
MAC002511,2012,9,82.54599999999999,65.1589997,84.215,104.6689998,336.5889995
MAC002511,2012,10,73.873,73.95,96.3070003,108.184,352.3140003
MAC002511,2012,11,81.678,52.981,84.9419999,104.22999999999999,323.8309999
MAC002511,2012,12,86.054,64.983,117.1830002,127.72999999999999,395.9500002
MAC002511,2013,1,66.733,60.558999899999996,87.7430001,122.525,337.56
MAC002511,2013,2,78.7,53.183,78.06,108.75,318.693
MAC002511,2013,3,63.374,47.848,83.76299999999999,112.81599999999999,307.801
MAC002511,2013,4,114.7010002,87.632,124.861,99.81099999999999,427.0050002
MAC002511,2013,5,137.6980001,79.4560002,116.4669998,110.524,444.1450001
MAC002511,2013,6,120.7700001,88.5900003,114.1999997,106.15500010000002,429.7150002
MAC002511,2013,7,122.919,101.1719999,94.828,105.55000000000001,424.46899990000003
MAC002511,2013,8,78.99899989999999,42.869,45.5410001,66.38000000000001,233.78900000000002
MAC002511,2013,9,100.2410002,74.5979999,101.0899998,101.41499999999999,377.3439999
MAC002511,2013,10,108.8349999,108.5150004,122.399,104.3399999,444.0890002
MAC002511,2013,11,119.5379997,67.8710002,100.6990001,117.53400009999999,405.64200009999996
MAC002511,2013,12,139.3600003,109.4790003,165.7579998,124.51500010000001,539.1120005
MAC002511,2014,1,123.3259994,94.37099979999999,142.2500003,127.7839999,487.73099940000003
MAC002511,2014,2,95.865,81.9010001,94.2270001,98.405,370.3980002
MAC005414,2012,2,1.617,0.561,1.311,1.1099999999999994,4.598999999999999
MAC005414,2012,3,38.086999999999996,18.214999999999996,36.205999999999996,32.019999999999996,124.52799999999999
MAC005414,2012,4,38.123999999999995,19.689,23.906999999999996,29.69799999999999,111.41799999999999
MAC005414,2012,5,38.282,20.201999999999998,20.852999999999998,27.886,107.223
MAC005414,2012,6,29.407999999999998,18.24,19.4,26.657999999999994,93.70599999999999
MAC005414,2012,7,33.111999999999995,20.328999999999994,21.029999999999998,25.456999999999994,99.92799999999998
MAC005414,2012,8,39.71699999999999,23.849999999999998,26.782999999999994,34.855000000000004,125.205
MAC005414,2012,9,40.696,21.137999999999998,31.598999999999997,30.282999999999998,123.716
MAC005414,2012,10,40.44,20.800999999999995,31.143999999999995,28.591999999999995,120.97699999999999
MAC005414,2012,11,41.958999999999996,22.128999999999998,38.451,38.123999999999995,140.66299999999998
MAC005414,2012,12,39.394999999999996,20.209999999999997,33.285,31.661000000000005,124.551
MAC005414,2013,1,43.175,20.652999999999995,33.410999999999994,32.986000000000004,130.225
MAC005414,2013,2,34.602,21.635999999999996,26.298,32.259000000000015,114.795
MAC005414,2013,3,39.192,20.443999999999996,30.720999999999997,32.733,123.08999999999999
MAC005414,2013,4,30.212999999999997,20.356999999999996,18.984999999999996,24.829,94.384
MAC005414,2013,5,46.641999999999996,22.116999999999997,22.111999999999995,25.70900000000001,116.58
MAC005414,2013,6,46.663,19.479999999999997,22.827999999999996,27.603,116.57399999999998
MAC005414,2013,7,40.975,20.52,23.760999999999996,29.799,115.05499999999999
MAC005414,2013,8,31.235999999999997,20.230999999999998,21.528,26.662000000000006,99.65700000000001
MAC005414,2013,9,26.682,13.411999999999999,15.944999999999999,22.729999999999997,78.76899999999999
MAC005414,2013,10,39.547,18.311999999999998,29.845,24.154999999999994,111.859
MAC005414,2013,11,43.855,17.727999999999998,35.535,28.58299999999999,125.701
MAC005414,2013,12,48.571,26.359999999999996,49.653,35.681999999999995,160.266
MAC005414,2014,1,42.04,22.775,36.988,29.395999999999997,131.19899999999998
MAC005414,2014,2,40.839999999999996,20.237,32.848,25.962,119.887
MAC005435,2012,4,33.835,28.783,31.715,60.965999999999994,155.29899999999998
MAC005435,2012,5,70.22,51.8930001,57.512,93.44500000000001,273.0700001
MAC005435,2012,6,39.059,29.836999999999996,39.1910001,64.764,172.8510001
MAC005435,2012,7,61.577,50.342,54.69,113.635,280.24399999999997
MAC005435,2012,8,71.89,54.1389999,60.408,123.55599999999998,309.9929999
MAC005435,2012,9,64.201,47.714,68.414,96.754,277.083
MAC005435,2012,10,72.033,65.881,73.994,108.41000000000003,320.31800000000004
MAC005435,2012,11,69.255,61.597,80.4010001,110.901,322.15400009999996
MAC005435,2012,12,70.658,64.874,89.3139998,130.941,355.7869998
MAC005435,2013,1,65.575,60.343,80.777,120.86899999999999,327.56399999999996
MAC005435,2013,2,65.646,54.743,75.834,100.76300000000003,296.98600000000005
MAC005435,2013,3,60.171,51.403999899999995,81.4489999,109.87499999999999,302.89899979999996
MAC005435,2013,4,48.859,51.330999999999996,53.807,86.1950001,240.1920001
MAC005435,2013,5,54.022,50.038,53.841,89.35600000000001,247.257
MAC005435,2013,6,48.695,46.93,53.449999999999996,88.902,237.97699999999998
MAC005435,2013,7,45.037,44.393,41.701,75.82,206.95099999999996
MAC005435,2013,8,61.694,49.813,57.561,95.14300000000001,264.211
MAC005435,2013,9,61.03,37.806,56.557,82.32,237.713
MAC005435,2013,10,56.397999999999996,49.728,67.476,82.77399999999999,256.376
MAC005435,2013,11,54.538,45.673,76.06299990000001,104.00099990000001,280.2749998
MAC005435,2013,12,68.855,52.446999999999996,79.36,113.05099999999999,313.71299999999997
MAC005435,2014,1,61.038,50.992999999999995,77.185,103.46399999999998,292.67999999999995
MAC005435,2014,2,56.985,39.592,63.121,90.14699999999999,249.845
MAC005452,2012,4,44.979,31.389,35.993,49.95999999999999,162.32099999999997
MAC005452,2012,5,88.564,69.148,68.834,99.91499999999999,326.46099999999996
MAC005452,2012,6,69.682,54.0,62.627,97.684,283.993
MAC005452,2012,7,90.65,69.341,73.014,109.421,342.426
MAC005452,2012,8,91.27199999999999,71.88,71.053,118.09500000000001,352.3
MAC005452,2012,9,81.002,69.398,74.044,104.596,329.03999999999996
MAC005452,2012,10,84.84,73.72,85.468,112.23000000000002,356.25800000000004
MAC005452,2012,11,74.646,69.463,89.281,116.042,349.432
MAC005452,2012,12,76.1139999,71.402,79.013,118.53099999999999,345.0599999
