LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC000926,2013,6,39.312,21.805,35.153,42.11499999999999,138.385
MAC000926,2013,7,34.507999999999996,27.496,36.791,47.629,146.42399999999998
MAC000926,2013,8,32.20099999999999,23.628999999999998,23.993,33.64400000000001,113.467
MAC000926,2013,9,40.596,23.682999999999996,36.370999999999995,34.635000000000005,135.285
MAC000926,2013,10,43.541,24.136,37.278999999999996,35.156000000000006,140.112
MAC000926,2013,11,34.326,20.763999999999996,42.412,36.915000000000006,134.417
MAC000926,2013,12,35.309,26.660999999999998,39.158,34.74999999999999,135.878
MAC000926,2014,1,35.00299999999999,21.467999999999996,37.836999999999996,34.06099999999999,128.369
MAC000926,2014,2,31.491999999999997,17.590999999999998,32.620999999999995,29.249999999999996,110.954
MAC000928,2012,5,64.58900009999999,48.1540001,41.5159999,41.9479999,196.207
MAC000928,2012,6,80.685,47.0539999,37.7720001,43.59299999999999,209.10399999999998
MAC000928,2012,7,82.6410001,49.775,47.1920001,42.07099999999999,221.6790002
MAC000928,2012,8,98.974,48.2910001,43.974999999999994,41.01799999999998,232.25800009999998
MAC000928,2012,9,84.3989999,45.2919999,47.4810001,36.20299999999999,213.37499989999998
MAC000928,2012,10,92.363,50.757,53.848,42.82400009999998,239.79200009999997
MAC000928,2012,11,84.6299998,30.480999999999995,64.6609999,49.5380001,229.30999979999999
MAC000928,2012,12,88.5449997,46.2679999,54.83,54.83200009999999,244.47499969999998
MAC000928,2013,1,93.33,34.003,71.5830002,51.28,250.19600020000001
MAC000928,2013,2,80.53699999999999,36.5660001,59.145,44.85599989999999,221.10399999999998
MAC000928,2013,3,82.9860003,55.912,66.6520001,51.0010001,256.5510005
MAC000928,2013,4,83.3449999,59.562,55.8620002,45.52999999999999,244.2990001
MAC000928,2013,5,92.2710002,46.561000299999996,54.452999899999995,45.8499998,239.1350002
MAC000928,2013,6,84.425,52.653,47.6349999,50.24999979999999,234.96299969999998
MAC000928,2013,7,88.361,34.9390001,41.196,53.4849999,217.981
MAC000928,2013,8,93.833,53.2169999,36.129,57.0349999,240.2139998
MAC000928,2013,9,88.6829999,71.874,35.9859999,38.48699999999999,235.02999979999998
MAC000928,2013,10,95.318,50.0400002,53.978,45.106,244.4420002
MAC000928,2013,11,82.58200009999999,46.721,58.0090001,59.701000000000015,247.01300020000002
MAC000928,2013,12,99.2639997,48.314000199999995,57.369,58.38,263.3269999
MAC000928,2014,1,87.636,39.7309999,44.757,43.95199999999999,216.07599989999997
MAC000928,2014,2,66.335,36.820999799999996,48.427,53.7,205.2829998
MAC000947,2012,5,175.094,92.591,78.998,110.8469998,457.5299998
MAC000947,2012,6,95.42699999999999,53.228,47.597,60.26200000000001,256.514
MAC000947,2012,7,85.976,43.37,45.931999999999995,60.636999999999986,235.91499999999996
MAC000947,2012,8,93.267,47.449,55.435,62.463,258.614
MAC000947,2012,9,118.46600000000001,65.58,66.105,68.01,318.161
MAC000947,2012,10,145.3459999,82.047,76.751,76.024,380.1679999
MAC000947,2012,11,164.5370003,106.0330001,122.388,91.445,484.4030004
MAC000947,2012,12,228.3729999,115.077,162.5440001,116.32700019999999,622.3210002000001
MAC000947,2013,1,197.9660001,108.8370001,157.7680001,74.222,538.7930003
MAC000947,2013,2,197.7489997,120.1919999,189.8759999,60.22199999999999,568.0389995
MAC000947,2013,3,207.6089998,123.303,174.1699999,68.015,573.0969997
MAC000947,2013,4,156.046,93.4029998,118.5580001,51.28199999999999,419.2889999
MAC000947,2013,5,126.8039999,66.313,73.7460003,53.45500000000001,320.3180002
MAC000947,2013,6,116.1399998,60.446,55.426,68.48899999999998,300.5009998
MAC000947,2013,7,81.604,43.665,48.239,65.2420001,238.7500001
MAC000947,2013,8,74.14699999999999,44.881,52.797999999999995,62.191,234.017
MAC000947,2013,9,72.5400001,46.123999999999995,52.0129999,51.832,222.509
MAC000947,2013,10,84.15899999999999,88.0319999,56.87,55.72799999999999,284.78899989999996
MAC000947,2013,11,133.2970003,102.3059997,113.4410001,62.403000099999986,411.4470002
MAC000947,2013,12,185.6099997,97.3000001,112.341,65.13799999999999,460.38899979999997
MAC000947,2014,1,143.0190001,89.498,114.5529999,64.70999999999998,411.78
MAC000947,2014,2,131.4850004,74.5249998,126.984,46.48899999999999,379.4830002
MAC000949,2012,5,89.619,78.7490002,71.6860001,105.983,346.0370003
MAC000949,2012,6,102.108,68.522,74.4840001,108.305,353.4190001
MAC000949,2012,7,92.18900000000001,83.03099999999999,75.279,107.579,358.078
MAC000949,2012,8,96.5829999,77.1260001,76.279,89.612,339.59999999999997
MAC000949,2012,9,79.7310001,70.5900001,76.79599999999999,84.51199999999997,311.62900019999995
MAC000949,2012,10,86.5579999,72.0349999,79.06299990000001,105.30999999999999,342.9659997
MAC000949,2012,11,81.285,76.7079999,75.5529999,125.08599999999998,358.63199979999996
MAC000949,2012,12,73.614,82.6000002,74.5269999,174.5630002,405.3040003
MAC000949,2013,1,76.6899998,80.6100005,111.916,162.43800000000002,431.6540003
MAC000949,2013,2,73.551,68.3230001,86.68900000000001,136.0070001,364.5700002
MAC000949,2013,3,107.145,73.1099999,93.0309999,176.56799979999997,449.85399959999995
MAC000949,2013,4,88.8710001,71.946,87.7949999,147.7460001,396.3580001
MAC000949,2013,5,103.1390001,73.8419999,91.148,118.39499980000001,386.5239998
MAC000949,2013,6,84.7959999,69.4239999,78.9869999,102.217,335.42399969999997
MAC000949,2013,7,92.115,70.6739999,73.137,116.16100000000002,352.0869999
MAC000949,2013,8,89.293,70.837,78.06,101.27300000000001,339.463
MAC000949,2013,9,73.958,76.6569998,87.994,108.7490001,347.3579999
MAC000949,2013,10,77.514,72.954,90.716,110.782,351.966
MAC000949,2013,11,67.705,79.1239999,95.2749999,118.94699999999999,361.0509998
MAC000949,2013,12,66.829,83.886,90.72400019999999,132.74,374.17900019999996
MAC000949,2014,1,47.585,63.22,67.798,125.2939999,303.89699989999997
MAC000949,2014,2,50.814,48.8079999,46.1149999,99.29599989999998,245.03299969999998
MAC000952,2012,5,47.7400001,31.586,25.244999999999997,43.047000000000004,147.6180001
MAC000952,2012,6,38.92,25.290999999999997,23.2879999,56.9819999,144.4809998
MAC000952,2012,7,44.583999999999996,38.703,27.634,54.19200000000001,165.113
MAC000952,2012,8,46.8200001,25.392000099999997,24.131999999999998,39.79499999999999,136.1390002
MAC000952,2012,9,41.808,32.092999999999996,24.793,39.29400009999999,137.9880001
MAC000952,2012,10,45.81,31.1840001,23.388999899999998,42.36,142.743
MAC000952,2012,11,37.061,28.014000099999997,27.796999999999997,38.14300000000001,131.0150001
MAC000952,2012,12,51.5630001,36.8610001,30.599999999999998,46.03,165.0540002
MAC000952,2013,1,46.285,39.544,31.241999999999997,40.50600000000001,157.577
MAC000952,2013,2,39.403999999999996,35.681,33.147999999999996,41.85,150.083
MAC000952,2013,3,57.951,36.0680001,34.2390001,47.979,176.23700019999998
MAC000952,2013,4,39.686,31.750999999999998,26.107999999999997,44.437,141.982
MAC000952,2013,5,41.6119999,20.656,20.288999999999998,36.986000000000004,119.5429999
MAC000952,2013,6,47.830999999999996,34.371,29.391,54.077999899999995,165.6709999
MAC000952,2013,7,58.439,39.388,27.141,70.97300010000001,195.9410001
MAC000952,2013,8,56.801000099999996,31.220999999999997,21.915999999999997,39.820999999999984,149.75900009999998
MAC000952,2013,9,41.678,24.386999999999997,29.021,48.568,143.654
MAC000952,2013,10,51.2219999,32.2360001,33.001,52.900000000000006,169.359
MAC000952,2013,11,41.85099999999999,37.397999999999996,34.135999999999996,44.036999999999985,157.42199999999997
MAC000952,2013,12,40.651999999999994,39.01,32.985,49.24499999999999,161.892
MAC000952,2014,1,44.309999999999995,52.855,35.577999999999996,49.2,181.943
MAC000952,2014,2,15.93,16.477,12.556999999999999,19.046000000000003,64.00999999999999
MAC000954,2012,5,101.1710001,77.412,63.409,74.439,316.4310001
MAC000954,2012,6,77.926,58.318,47.312999999999995,65.34100000000001,248.898
MAC000954,2012,7,91.006,65.514,50.272999999999996,76.171,282.964
MAC000954,2012,8,94.0809999,68.059,52.588,76.36200000000001,291.0899999
MAC000954,2012,9,90.0079999,60.349,50.13699999999999,72.351,272.8449999
MAC000954,2012,10,92.179,66.394,58.568,79.906,297.04699999999997
MAC000954,2012,11,93.592,60.4609999,63.894,68.86899999999999,286.81599989999995
MAC000954,2012,12,112.483,64.1180001,69.696,70.213,316.51000009999996
MAC000954,2013,1,107.672,66.424,70.81099999999999,70.72399999999998,315.631
MAC000954,2013,2,83.722,60.729,66.0780001,62.426999999999985,272.9560001
MAC000954,2013,3,96.125,69.6330001,67.04299999999999,74.42399999999999,307.2250001
MAC000954,2013,4,90.40899999999999,71.011,52.626,69.33399999999999,283.38
MAC000954,2013,5,97.90499989999999,67.169,50.87,73.686,289.6299999
MAC000954,2013,6,96.93599999999999,60.403999999999996,47.175,73.55299999999998,278.068
MAC000954,2013,7,110.95700000000001,64.75399999999999,52.45099999999999,83.922,312.084
MAC000954,2013,8,100.91,69.315,52.772999999999996,80.53699999999999,303.53499999999997
MAC000954,2013,9,92.056,54.471,41.739,56.38199999999999,244.64799999999997
MAC000954,2013,10,62.489,62.1580001,39.55,42.862999999999985,207.06000009999997
MAC000954,2013,11,77.27,55.484,46.96,38.16799999999999,217.88199999999998
MAC000954,2013,12,82.1020001,57.096,49.044999999999995,36.86399999999999,225.1070001
MAC000954,2014,1,81.7499999,65.074,53.282,38.15899999999999,238.2649999
MAC000954,2014,2,60.206,55.625,39.812,32.03899999999999,187.682
MAC001018,2012,5,28.756,16.624,20.412999999999997,31.214000000000002,97.007
MAC001018,2012,6,33.626,20.066,21.891,35.151,110.73400000000001
MAC001018,2012,7,33.753,21.586,22.090999999999998,38.134000000000015,115.56400000000001
MAC001018,2012,8,34.724999999999994,22.369999999999997,23.700999999999997,38.19900000000001,118.995
MAC001018,2012,9,31.604,21.621,24.857999999999997,35.150000000000006,113.233
MAC001018,2012,10,31.827999999999996,21.461999999999996,27.007999999999996,36.171000000000014,116.46900000000001
MAC001018,2012,11,30.244,21.217999999999996,29.005999999999997,38.28300000000001,118.751
MAC001018,2012,12,27.230999999999998,20.163999999999998,28.955,39.76000000000002,116.11000000000001
MAC001018,2013,1,30.990999999999996,27.032999999999998,30.674999999999997,41.29100000000002,129.99
MAC001018,2013,2,27.511,23.412,25.871999999999996,36.64500000000001,113.44000000000001
MAC001018,2013,3,29.288,24.173999999999996,27.801,41.420000000000016,122.683
MAC001018,2013,4,31.983999999999998,22.235999999999997,23.090999999999998,34.246000000000016,111.55700000000002
MAC001018,2013,5,33.916999999999994,24.171999999999997,22.499,36.05300000000002,116.64100000000002
MAC001018,2013,6,33.126999999999995,21.29,19.947999999999997,33.18800000000001,107.553
MAC001018,2013,7,34.72,23.987999999999996,22.862999999999996,37.47700000000002,119.04800000000002
MAC001018,2013,8,33.275999999999996,24.023999999999997,24.676999999999996,38.75300000000003,120.73000000000002
MAC001018,2013,9,32.576,23.997999999999998,24.725999999999996,36.39500000000001,117.69500000000001
MAC001018,2013,10,30.175999999999995,22.688,18.626999999999995,29.387,100.87799999999999
MAC001018,2013,11,28.063999999999997,20.026999999999997,27.615999999999996,37.487000000000016,113.194
MAC001018,2013,12,30.628999999999998,23.717999999999996,32.345,43.58400000000001,130.276
MAC001018,2014,1,27.956,20.467,30.229,41.74600000000001,120.39800000000001
MAC001018,2014,2,27.127,18.520999999999997,16.583,35.028,97.259
MAC001020,2012,5,149.1250001,104.3619999,102.435,65.91400000000002,421.836
MAC001020,2012,6,165.4289999,115.0060001,120.2210001,83.49100000000001,484.1470001
MAC001020,2012,7,130.8829999,63.9659999,78.458,145.492,418.7989998
MAC001020,2012,8,31.988999999999997,30.055,25.220999999999997,39.564,126.829
MAC001020,2012,9,114.9489999,36.830999999999996,78.94,162.749,393.46899990000003
MAC001020,2012,10,147.98499999999999,44.7979999,107.0489999,245.846,545.6779998000001
MAC001020,2012,11,128.8949999,63.362000099999996,118.0740001,272.378,582.7090001
MAC001020,2012,12,145.9169999,88.578,127.4,299.5639999,661.4589998
MAC001020,2013,1,161.696,73.847,124.9999998,266.035,626.5779998
MAC001020,2013,2,133.2329998,84.42,124.0670001,244.09999999999997,585.8199999
MAC001020,2013,3,125.242,80.725,117.288,224.96200000000002,548.217
MAC001020,2013,4,42.869,48.3080001,44.183,46.412,181.77200009999999
MAC001020,2013,5,44.065,34.422,40.411,48.034000000000006,166.932
MAC001020,2013,6,46.949,39.335000099999995,36.36,44.083000000000006,166.7270001
MAC001020,2013,7,44.166,45.467,43.944,57.104000000000006,190.68099999999998
MAC001020,2013,8,41.227999999999994,45.763999999999996,42.614,52.405,182.011
MAC001020,2013,9,38.965999999999994,36.849,38.762,50.266000000000005,164.843
MAC001020,2013,10,45.0550001,44.617,43.616,49.939,183.2270001
MAC001020,2013,11,103.039,51.854,79.405,149.82299999999998,384.121
MAC001020,2013,12,174.087,52.985,126.381,274.118,627.571
MAC001020,2014,1,85.8440001,29.863,72.3549999,139.551,327.613
MAC001128,2012,5,20.525,10.041999999999998,17.702999999999996,25.308,73.578
MAC001128,2012,6,26.366999999999997,13.593999999999996,23.455999999999996,36.115,99.532
MAC001128,2012,7,30.924,16.121,27.209999999999997,37.962,112.217
MAC001128,2012,8,32.842999999999996,18.003999999999998,28.284999999999997,44.349999999999994,123.482
MAC001128,2012,9,29.924999999999997,15.395999999999995,27.755,39.785,112.86099999999999
MAC001128,2012,10,29.306,15.229999999999995,29.726,34.36999999999998,108.63199999999998
MAC001128,2012,11,31.419999999999995,13.494999999999996,28.459,37.294999999999995,110.669
MAC001128,2012,12,31.837999999999997,12.825999999999995,28.848,33.88599999999999,107.39799999999998
MAC001128,2013,1,28.786999999999995,11.415999999999995,28.644,31.914999999999985,100.76199999999997
MAC001128,2013,2,22.249,10.077999999999998,22.253000099999998,26.19199999999999,80.77200009999999
MAC001128,2013,3,25.742999999999995,10.982999999999995,26.333999999999996,31.401999999999994,94.46199999999999
MAC001128,2013,4,23.634,12.977999999999996,22.522,28.800999999999995,87.93499999999999
MAC001128,2013,5,24.627999999999997,13.001999999999997,22.004999999999995,32.177,91.812
MAC001128,2013,6,24.561,12.485999999999997,21.491999999999994,32.13099999999999,90.66999999999999
MAC001128,2013,7,29.729999999999997,16.883999999999997,25.240999999999996,40.636,112.491
MAC001128,2013,8,28.894,15.323999999999998,25.546999999999997,38.141999999999996,107.907
MAC001128,2013,9,24.058,13.054999999999998,24.973999999999997,32.303,94.38999999999999
MAC001128,2013,10,27.087,12.731999999999998,27.641999999999996,33.39699999999999,100.85799999999999
MAC001128,2013,11,28.436999999999998,9.692999999999996,26.993999999999996,33.44799999999999,98.57199999999999
MAC001128,2013,12,32.893,12.161999999999995,29.043999999999997,35.09699999999998,109.19599999999997
MAC001128,2014,1,32.158,11.236999999999997,30.551,32.519999999999996,106.466
MAC001128,2014,2,27.808999999999997,8.458999999999996,27.004999999999995,27.73599999999999,91.00899999999999
MAC001131,2012,5,59.736999999999995,36.096,49.452,82.785,228.07
MAC001131,2012,6,76.303,43.803,58.696,104.70499999999998,283.507
MAC001131,2012,7,82.104,48.436,65.273,112.97699999999999,308.78999999999996
MAC001131,2012,8,78.04,48.147999999999996,59.37,107.77699999999999,293.335
MAC001131,2012,9,72.29899999999999,48.166999999999994,63.157,95.023,278.64599999999996
MAC001131,2012,10,71.564,52.035,72.911,104.368,300.878
MAC001131,2012,11,70.617,46.356,72.801,106.15599999999998,295.92999999999995
MAC001131,2012,12,96.27599980000001,76.875,97.3109999,122.447,392.9089997
MAC001131,2013,1,97.735,94.13499999999999,94.8459999,134.57000000000002,421.28599990000004
MAC001131,2013,2,86.93900000000001,47.312,68.358,114.79099999999997,317.4
MAC001131,2013,3,90.9450001,56.2979999,71.799,124.56699999999998,343.609
MAC001131,2013,4,91.0890001,52.7369999,63.491,101.82,309.137
MAC001131,2013,5,74.423,55.760999999999996,70.267,109.576,310.027
MAC001131,2013,6,72.93599999999999,51.381,63.772,102.61699999999999,290.70599999999996
MAC001131,2013,7,79.107,53.154999999999994,61.839999999999996,108.362,302.464
MAC001131,2013,8,76.367,51.86,59.897999999999996,100.06900000000002,288.194
MAC001131,2013,9,72.785,47.467999999999996,63.775,96.32,280.348
MAC001131,2013,10,77.958,56.626999999999995,77.564,113.93300000000002,326.082
MAC001131,2013,11,70.16799999999999,54.684,80.109,115.26500000000001,320.226
MAC001131,2013,12,87.374,65.069,80.4750001,128.561,361.4790001
MAC001131,2014,1,75.991,55.73,78.116,127.98899999999998,337.82599999999996
MAC001131,2014,2,66.985,49.812,68.917,109.11999999999999,294.834
MAC001137,2012,5,82.14299989999999,55.905,55.519999999999996,73.51700009999999,267.085
MAC001137,2012,6,109.6839995,52.4149999,75.238,77.82999989999999,315.1669993
MAC001137,2012,7,130.7430003,58.677999899999996,66.3890003,94.8149999,350.6250004
MAC001137,2012,8,123.8380002,62.3870001,101.9900001,98.915,387.13000040000003
MAC001137,2012,9,119.0520002,59.028,103.0869998,99.7979999,380.9649999
MAC001137,2012,10,149.96699990000002,71.20900019999999,99.562,99.579,420.3170001
MAC001137,2012,11,144.0080001,88.6419999,119.68800010000001,182.75799990000004,535.096
MAC001137,2012,12,187.2020002,106.5590004,130.5249999,233.9619997,658.2480002
MAC001137,2013,1,156.7030001,108.1830004,111.3979999,226.3980001,602.6820005
MAC001137,2013,2,82.9369999,63.476,92.2860004,67.468,306.1670003
MAC001137,2013,3,78.288,50.181,68.3499999,94.55000000000001,291.3689999
MAC001137,2013,4,61.68,34.827,45.772999999999996,70.77600000000002,213.056
MAC001137,2013,5,68.158,39.538,66.0,77.09200000000001,250.78799999999998
MAC001137,2013,6,71.134,28.494999999999997,45.665,65.75000000000001,211.04399999999998
MAC001137,2013,7,54.352,24.583,29.619999999999997,60.30699999999999,168.862
MAC001137,2013,8,42.285999999999994,20.831999999999997,25.187999999999995,49.338,137.644
MAC001137,2013,9,37.788999999999994,21.925999999999995,31.433,47.264,138.412
MAC001137,2013,10,51.809999999999995,30.261999999999997,56.47,70.06300000000003,208.60500000000002
MAC001137,2013,11,71.18799990000001,37.393,54.442,80.501,243.5239999
MAC001137,2013,12,83.8760001,43.459999999999994,62.202,103.09200000000001,292.6300001
MAC001137,2014,1,67.68,33.93899999999999,53.071999999999996,72.542,227.233
MAC001137,2014,2,57.092,32.634,44.468999999999994,65.558,199.75300000000001
MAC001146,2012,5,28.187999999999995,33.056,34.588,62.29,158.12199999999999
MAC001146,2012,6,40.61,45.394,50.800999999999995,86.431,223.236
MAC001146,2012,7,42.467,48.62,58.993,90.627,240.707
MAC001146,2012,8,45.306,51.946999999999996,58.217,94.88000000000001,250.35
MAC001146,2012,9,49.517999999999994,47.775,55.467,85.819,238.57899999999998
MAC001146,2012,10,45.471999999999994,50.305,60.126,95.63299999999998,251.53599999999997
MAC001146,2012,11,35.458999999999996,48.305,54.150999999999996,100.728,238.64299999999997
MAC001146,2012,12,40.2600001,54.413,63.22,110.545,268.4380001
MAC001146,2013,1,43.475,50.498999999999995,64.575,129.538,288.087
MAC001146,2013,2,43.391999899999995,45.48,51.28,104.22800000000001,244.3799999
MAC001146,2013,3,43.205,49.671999899999996,56.196,115.36000000000001,264.4329999
MAC001146,2013,4,48.388,50.878,58.83,104.308,262.404
MAC001146,2013,5,52.652,53.117,58.921,108.00700000000003,272.697
MAC001146,2013,6,49.776999999999994,52.964,56.842,110.48400000000002,270.067
MAC001146,2013,7,54.733999999999995,53.336,51.756,110.77900000000001,270.605
MAC001146,2013,8,57.4370001,48.467999999999996,47.442,119.614,272.9610001
MAC001146,2013,9,52.613,50.254999999999995,46.559,115.769,265.19599999999997
MAC001146,2013,10,55.599,53.298,49.275,120.08600000000004,278.25800000000004
MAC001146,2013,11,50.95099999999999,52.117999999999995,45.635,117.347,266.051
MAC001146,2013,12,54.315,54.925,53.418,123.71400000000001,286.372
MAC001146,2014,1,44.27499999999999,43.607,42.247,96.923,227.052
MAC001146,2014,2,37.184,31.826999999999998,34.727,85.09400000000001,188.832
MAC001234,2012,5,14.491,8.182,11.411,14.531999999999993,48.61599999999999
MAC001234,2012,6,36.126999999999995,24.816,28.924999999999997,36.35699999999999,126.225
MAC001234,2012,7,37.039,24.615999999999996,29.281,34.964,125.89999999999999
MAC001234,2012,8,29.522999999999996,17.254999999999995,22.326999999999995,26.876999999999992,95.98199999999999
MAC001234,2012,9,39.748,22.572,30.834999999999997,31.65999999999999,124.81499999999998
MAC001234,2012,10,44.634,28.509999999999998,35.074999999999996,36.414,144.63299999999998
MAC001234,2012,11,33.4,22.769,28.965999999999998,25.021999999999995,110.15699999999998
MAC001234,2012,12,34.58,24.928999999999995,31.464,29.275999999999996,120.249
MAC001234,2013,1,49.473,32.842999999999996,39.926,38.721999999999994,160.964
MAC001234,2013,2,37.806999999999995,23.439999999999998,29.844999999999995,32.0,123.092
MAC001234,2013,3,49.77499999999999,30.101999999999997,39.528999999999996,38.260000000000005,157.666
MAC001234,2013,4,44.046,24.549999999999997,31.816999999999997,35.02699999999999,135.43999999999997
MAC001234,2013,5,38.385,23.479999999999997,29.435,32.824999999999996,124.12499999999999
MAC001234,2013,6,24.375999999999998,17.584999999999997,24.066999999999997,18.742999999999988,84.77099999999999
MAC001234,2013,7,26.132999999999996,17.916999999999998,22.899999999999995,22.769999999999992,89.71999999999998
MAC001234,2013,8,33.629999999999995,21.234999999999996,28.24,28.688999999999993,111.79399999999998
MAC001234,2013,9,37.464999999999996,25.163999999999998,32.05,31.261999999999997,125.94099999999999
MAC001234,2013,10,42.169,28.595999999999997,34.827999999999996,30.647,136.23999999999998
MAC001234,2013,11,42.559999999999995,26.308999999999997,35.072,29.156999999999996,133.09799999999998
MAC001234,2013,12,48.468999999999994,34.221,36.675,29.268999999999995,148.634
MAC001234,2014,1,32.327,22.525999999999996,26.886,23.836999999999993,105.576
MAC001234,2014,2,25.064999999999998,18.355999999999998,26.535999999999998,21.708,91.66499999999999
MAC001237,2012,5,10.745,7.4449999999999985,8.300999999999998,26.977,53.467999999999996
MAC001237,2012,6,20.750999999999994,14.361999999999997,18.985999999999997,42.55699999999999,96.65599999999998
MAC001237,2012,7,27.326999999999998,23.705,30.490999999999996,60.03699999999999,141.55999999999997
MAC001237,2012,8,11.995999999999995,7.4979999999999976,7.391999999999998,17.745999999999988,44.631999999999984
MAC001237,2012,9,18.701999999999995,14.143999999999998,17.881999999999998,40.318999999999996,91.04699999999998
MAC001237,2012,10,41.367,24.573999999999998,35.686,69.053,170.68
MAC001237,2012,11,25.391999999999996,17.524999999999995,20.102999999999998,38.372,101.392
MAC001237,2012,12,20.671999999999997,13.613999999999997,19.528999999999996,42.582,96.39699999999999
MAC001237,2013,1,25.199999999999996,13.794999999999998,15.483999999999998,32.288999999999994,86.76799999999999
MAC001237,2013,2,33.827999999999996,21.141999999999996,22.383999999999997,39.35900000000001,116.713
MAC001237,2013,3,20.688,16.304999999999996,19.284,43.51199999999999,99.78899999999999
MAC001237,2013,4,26.386999999999997,22.223999999999997,24.848999999999997,53.36899999999999,126.829
MAC001237,2013,5,26.184999999999995,19.931999999999995,22.519,49.446,118.082
MAC001237,2013,6,17.708999999999996,15.310999999999996,16.426999999999996,37.09,86.53699999999999
MAC001237,2013,7,27.453999999999997,19.820999999999998,25.829,45.50699999999999,118.61099999999999
MAC001237,2013,8,26.593999999999994,25.089999799999998,14.086999999999996,49.34299989999999,115.11399969999998
MAC001237,2013,9,11.209999999999996,7.520999999999997,10.470999999999997,24.720999999999997,53.92299999999999
MAC001237,2013,10,23.072999999999993,13.500999999999998,23.691,39.90199999999999,100.16699999999999
MAC001237,2013,11,24.764,19.083,24.825999999999997,34.22,102.89299999999999
MAC001237,2013,12,13.020999999999997,10.721999999999998,13.268999999999997,25.880000000000003,62.891999999999996
MAC001237,2014,1,16.673999999999996,9.635999999999997,11.464999999999996,20.608999999999998,58.38399999999999
MAC001237,2014,2,28.694999999999997,17.423,22.247999999999998,29.825,98.19099999999999
MAC001238,2012,5,23.363,10.123999999999999,16.519,28.614,78.61999999999999
MAC001238,2012,6,45.794,29.624999999999996,35.086,60.93700000000001,171.442
MAC001238,2012,7,35.13999999999999,30.226999999999997,42.432,60.553999999999995,168.35299999999998
MAC001238,2012,8,27.859999999999996,39.556999999999995,36.107,75.16699999999999,178.69099999999997
MAC001238,2012,9,44.61299999999999,32.227,36.522,60.06200000000001,173.424
MAC001238,2012,10,46.18,43.016,46.866,70.69800000000001,206.76
MAC001238,2012,11,68.36,37.058999899999996,52.421,121.90499989999999,279.74499979999996
MAC001238,2012,12,89.837,46.7600001,48.3759999,114.87800009999998,299.85100009999996
MAC001238,2013,1,55.930999899999996,40.4880001,46.3610001,83.11,225.89000009999998
MAC001238,2013,2,57.3019999,35.7960001,47.879999999999995,71.562,212.54
MAC001238,2013,3,26.060999999999996,24.201999999999998,35.356,63.8049998,149.4239998
MAC001238,2013,4,29.563,25.314999999999998,30.287999999999997,43.36999999999999,128.53599999999997
MAC001238,2013,5,44.266999999999996,36.824,35.266999999999996,56.57000000000001,172.928
MAC001238,2013,6,37.876,31.192999999999998,36.041,56.03300000000001,161.143
MAC001238,2013,7,29.612999999999996,32.223,39.312999999999995,63.768,164.917
MAC001238,2013,8,38.63399999999999,36.647,39.135999999999996,62.645,177.062
MAC001238,2013,9,36.239999999999995,25.061999999999998,33.201,44.18699999999999,138.69
MAC001238,2013,10,53.437999999999995,45.4610001,44.72,61.46700000000002,205.0860001
MAC001238,2013,11,39.748999999999995,34.168,39.142999999999994,67.119,180.17899999999997
MAC001238,2013,12,42.619,44.858999999999995,56.8490001,95.0769999,239.404
MAC001238,2014,1,37.629999999999995,39.464,40.299,67.237,184.63
MAC001238,2014,2,40.678,36.888,36.727,60.550999999999995,174.844
MAC001316,2012,5,14.518999999999998,7.794999999999997,22.948999999999998,24.913999999999994,70.17699999999999
MAC001316,2012,6,31.530999999999995,28.418,37.364999999999995,41.01999999999998,138.33399999999997
MAC001316,2012,7,37.7039999,24.151999999999997,49.229,44.96299999999999,156.04799989999998
MAC001316,2012,8,48.695,30.336999999999996,47.4659999,44.222999999999985,170.72099989999998
MAC001316,2012,9,33.897,26.857,58.964,48.72199999999999,168.43999999999997
MAC001316,2012,10,32.369,25.233999999999998,62.524,47.724999999999994,167.85199999999998
MAC001316,2012,11,29.122,19.5520002,52.552,53.54099989999999,154.7670001
MAC001316,2012,12,38.403,28.384999899999997,43.775999999999996,52.958,163.5219999
MAC001316,2013,1,32.583,20.176,63.97,63.69499999999998,180.42399999999998
MAC001316,2013,2,29.806,14.621999999999998,46.7629999,55.04999999999998,146.2409999
MAC001316,2013,3,39.186,21.657999999999998,58.322,63.532999999999994,182.699
MAC001316,2013,4,33.899,17.148999999999997,43.190999999999995,49.651999999999994,143.891
MAC001316,2013,5,37.363,17.066999899999995,50.455999999999996,48.187999999999995,153.0739999
MAC001316,2013,6,33.184,19.609999999999996,32.31099999999999,41.108999999999995,126.21399999999998
MAC001316,2013,7,31.208,17.681999999999995,45.791,46.33099999999999,141.01199999999997
MAC001316,2013,8,37.79,17.537999999999997,38.047,48.86599999999999,142.24099999999999
MAC001316,2013,9,35.269999999999996,15.625999999999998,55.080999999999996,59.48899999999999,165.46599999999998
MAC001316,2013,10,34.574,20.022999999999996,56.530000099999995,69.72999999999998,180.85700009999996
MAC001316,2013,11,31.163,18.427999999999997,58.952,71.18599999999998,179.72899999999998
MAC001316,2013,12,45.8890001,28.370999999999995,57.1320001,59.452999999999996,190.8450002
MAC001316,2014,1,41.921,18.802999999999997,43.534,46.518999999999984,150.777
MAC001316,2014,2,22.168999999999997,11.651999999999997,45.6579997,37.987999999999985,117.46699969999997
