LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001143,2013,9,50.657,18.478999999999996,51.9389999,79.8849999,200.9599998
MAC001143,2013,10,60.3779999,25.255999999999997,58.439000199999995,92.6999997,236.7729998
MAC001143,2013,11,72.301,26.130000099999997,43.553,82.81300000000002,224.79700010000002
MAC001143,2013,12,72.5060001,30.264999999999997,46.690999999999995,87.77300000000001,237.2350001
MAC001143,2014,1,65.0789998,27.825,42.046,75.046,209.9959998
MAC001143,2014,2,57.405999900000005,23.215999999999998,40.58,68.95400000000001,190.1559999
MAC001209,2012,5,17.75,11.303999999999998,12.0119999,28.463,69.5289999
MAC001209,2012,6,32.467,20.058,28.349999999999998,41.294999999999995,122.16999999999999
MAC001209,2012,7,33.675,21.554999999999996,31.323,45.470000000000006,132.023
MAC001209,2012,8,32.268,23.659,24.424999999999997,42.49999999999999,122.85199999999999
MAC001209,2012,9,27.328999999999994,19.010999999999996,36.1440001,41.659,124.14300009999998
MAC001209,2012,10,22.612999999999996,14.368999999999996,18.223999999999997,36.38599999999999,91.59199999999997
MAC001209,2012,11,26.316999999999997,18.023999999999997,28.750000099999998,41.00499999999999,114.09600009999998
MAC001209,2012,12,30.304999999999996,21.252,25.016,43.40800000000001,119.981
MAC001209,2013,1,32.724,30.845999999999997,39.995999999999995,62.96900000000001,166.535
MAC001209,2013,2,26.926,19.328999999999997,39.227,70.2970001,155.7790001
MAC001209,2013,3,31.796999999999997,25.191999999999997,31.694,56.571999999999996,145.255
MAC001209,2013,4,32.285999999999994,19.602999999999998,32.537,46.824999999999996,131.25099999999998
MAC001209,2013,5,33.323,15.896999999999998,30.770999999999997,52.32999999999999,132.321
MAC001209,2013,6,25.701999999999998,17.81,28.1770001,43.191999899999985,114.88099999999999
MAC001209,2013,7,25.959999999999997,18.933999999999997,26.4230001,46.54999999999999,117.8670001
MAC001209,2013,8,26.288999999999998,16.025,29.969999799999997,43.78999999999999,116.0739998
MAC001209,2013,9,24.162,18.442,27.401999999999997,46.77,116.776
MAC001209,2013,10,28.476,17.618,39.5069999,50.547999999999995,136.14899989999998
MAC001209,2013,11,29.144,16.036999999999995,21.787999999999997,53.581,120.55
MAC001209,2013,12,29.169999999999998,20.074999999999996,32.242999999999995,53.440999899999994,134.92899989999998
MAC001209,2014,1,30.458,16.859999999999996,23.613,54.527000099999995,125.45800009999999
MAC001209,2014,2,30.397,19.962,30.2729999,71.1829999,151.8149998
MAC001305,2012,5,40.756,28.496,32.175999999999995,82.0759999,183.5039999
MAC001305,2012,6,77.846,50.464999999999996,52.545,135.305,316.161
MAC001305,2012,7,70.365,49.986,52.126999999999995,130.651,303.129
MAC001305,2012,8,58.803999999999995,48.491,50.102,121.99400000000001,279.391
MAC001305,2012,9,77.883,58.55,59.388,151.10100000000003,346.922
MAC001305,2012,10,92.955,61.647,73.963,164.602,393.167
MAC001305,2012,11,87.872,57.73,63.266,166.02700000000002,374.895
MAC001305,2012,12,80.229,53.766999999999996,57.317,152.48200000000003,343.795
MAC001305,2013,1,71.461,57.942,62.668,157.73600000000002,349.807
MAC001305,2013,2,86.797,55.385999999999996,59.598,163.494,365.275
MAC001305,2013,3,92.914,67.775,78.775,189.44400000000002,428.90799999999996
MAC001305,2013,4,71.61,50.461,60.713,163.25600000000003,346.04
MAC001305,2013,5,90.05,74.44,75.541,173.64200000000002,413.673
MAC001305,2013,6,87.33,61.301,70.932,162.65599999999998,382.219
MAC001305,2013,7,111.2,75.558,78.729,174.64700000000005,440.134
MAC001305,2013,8,98.424,70.405,73.332,168.26999999999998,410.431
MAC001305,2013,9,89.88499999999999,62.190999999999995,71.163,171.24900010000002,394.48800009999997
MAC001305,2013,10,62.897,45.404999999999994,61.842,149.059,319.203
MAC001305,2013,11,62.472,46.969,66.197,158.08100000000002,333.719
MAC001305,2013,12,58.117999999999995,35.483,57.87,150.244,301.715
MAC001305,2014,1,56.282,31.127,64.138,166.63899990000002,318.1859999
MAC001305,2014,2,62.271,47.373999999999995,60.9460001,137.8499999,308.441
MAC001319,2012,5,22.314,13.972999999999999,13.18,31.935,81.40199999999999
MAC001319,2012,6,58.134,25.744999999999997,34.958,63.618,182.455
MAC001319,2012,7,56.629,28.741999999999997,33.446,67.28,186.097
MAC001319,2012,8,53.217999999999996,30.389,37.730999999999995,70.99700010000001,192.3350001
MAC001319,2012,9,36.097,17.763999999999996,35.695,45.90999999999999,135.46599999999998
MAC001319,2012,10,40.268,16.566999999999997,43.071,45.48199999999999,145.38799999999998
MAC001319,2012,11,38.745,24.985999999999997,45.906,53.982,163.619
MAC001319,2012,12,52.385999999999996,29.641999999999996,63.139,56.931,202.09799999999998
MAC001319,2013,1,35.977999999999994,23.544999999999998,44.483,42.419999999999995,146.426
MAC001319,2013,2,43.108999999999995,22.563999999999997,38.684999999999995,36.094999999999985,140.45299999999997
MAC001319,2013,3,47.129,24.735,31.252,40.37999999999999,143.49599999999998
MAC001319,2013,4,33.991,22.4,22.272,29.371999999999993,108.03499999999998
MAC001319,2013,5,34.830999999999996,21.570999999999998,26.525,30.962999999999994,113.88999999999999
MAC001319,2013,6,31.211,16.246,21.314999999999998,29.11999999999999,97.89199999999998
MAC001319,2013,7,35.75,17.529999999999998,19.778999999999996,40.483999999999995,113.54299999999999
MAC001319,2013,8,39.996000099999996,19.206999999999997,24.880999999999997,36.751999999999995,120.83600009999998
MAC001319,2013,9,36.541,20.235999999999997,28.310999999999996,31.049999999999994,116.13799999999998
MAC001319,2013,10,32.726,15.065999999999997,26.227999999999998,30.60699999999999,104.62699999999998
MAC001319,2013,11,29.723999999999997,16.889,30.866999999999997,34.416,111.89599999999999
MAC001319,2013,12,32.64399999999999,19.322,41.754,39.85500009999999,133.57500009999998
MAC001319,2014,1,36.019999999999996,17.159999999999997,38.62,41.813999999999986,133.61399999999998
MAC001319,2014,2,38.619,23.567999999999998,31.331,30.066,123.58399999999999
MAC001360,2012,5,32.135,15.623,25.578,33.982,107.318
MAC001360,2012,6,61.207,34.535,44.955,58.738,199.435
MAC001360,2012,7,70.547,36.882999999999996,56.71,66.431,230.571
MAC001360,2012,8,62.333999999999996,32.983,50.823,58.222,204.362
MAC001360,2012,9,66.744,34.253,47.989,53.568,202.554
MAC001360,2012,10,84.41199999999999,50.924,68.058,64.11299999999999,267.50699999999995
MAC001360,2012,11,65.5570001,47.037,60.016999999999996,75.287,247.8980001
MAC001360,2012,12,64.542,62.7870001,70.91799999999999,96.79700000000001,295.0440001
MAC001360,2013,1,71.187,63.393,70.383,93.51799999999999,298.481
MAC001360,2013,2,101.2099996,59.43,52.406,83.83000009999999,296.87599969999997
MAC001360,2013,3,102.39,51.73,53.045,70.166,277.331
MAC001360,2013,4,74.827,41.336,46.747,63.138999999999996,226.04899999999998
MAC001360,2013,5,80.786,41.647,47.33,64.511,234.27399999999997
MAC001360,2013,6,73.689,37.242999999999995,42.976,64.496,218.404
MAC001360,2013,7,61.217999999999996,33.294999999999995,42.019,61.452,197.984
MAC001360,2013,8,61.806,27.734999999999996,43.188,56.28600000000001,189.015
MAC001360,2013,9,71.845,29.726999999999997,56.262,59.89200000000001,217.726
MAC001360,2013,10,84.53,36.842999999999996,75.675,70.504,267.552
MAC001360,2013,11,69.06099999999999,45.14,69.613,75.46499999999999,259.279
MAC001360,2013,12,64.30199999999999,42.706999999999994,60.658,71.09300000000002,238.76
MAC001360,2014,1,79.92800009999999,41.839,61.953,80.23400000000002,263.95400010000003
MAC001360,2014,2,77.769,37.712999999999994,54.345,72.613,242.44
MAC001366,2012,5,20.313,13.778999999999998,17.570999999999998,30.169000000000008,81.83200000000001
MAC001366,2012,6,51.48,29.136,34.501999999999995,69.223,184.34099999999998
MAC001366,2012,7,48.727,32.82,40.07,67.34800000000001,188.965
MAC001366,2012,8,66.793,41.196,51.102,82.501,241.592
MAC001366,2012,9,101.60000009999999,44.845,57.984,140.9770001,345.4060002
MAC001366,2012,10,219.1640001,76.4070001,116.077,370.603,782.2510002
MAC001366,2012,11,57.967,37.717999999999996,55.399,82.349,233.433
MAC001366,2012,12,62.76199999999999,42.724,65.582,83.575,254.643
MAC001366,2013,1,62.189,43.015,61.071,90.487,256.762
MAC001366,2013,2,52.739,35.351,45.382999999999996,69.166,202.639
MAC001366,2013,3,63.75,38.035,52.034,89.12700000000001,242.946
MAC001366,2013,4,63.1310001,42.455,48.974000000000004,81.67799999999998,236.23800009999997
MAC001366,2013,5,60.009,38.395999999999994,44.378,80.67999999999999,223.463
MAC001366,2013,6,34.50899999999999,20.871999999999996,18.941999999999997,46.46600000000001,120.789
MAC001366,2013,7,9.097999999999995,5.705999999999998,6.277999999999996,14.973000000000003,36.05499999999999
MAC001366,2013,8,20.755999999999997,13.012999999999998,15.788999999999998,30.745000000000008,80.303
MAC001414,2012,5,9.418999999999997,6.105999999999999,5.693999999999999,11.706999999999994,32.92599999999999
MAC001414,2012,6,16.44599999999999,10.172999999999996,13.840999999999998,24.437999999999988,64.89799999999998
MAC001414,2012,7,23.635999999999996,12.939999999999996,22.594999999999995,32.119,91.28999999999999
MAC001414,2012,8,25.73,16.796,23.122,35.89099999999999,101.539
MAC001414,2012,9,28.179,18.924999999999997,42.859000099999996,36.30499999999999,126.2680001
MAC001414,2012,10,35.107,23.554,42.632,47.896,149.189
MAC001414,2012,11,33.251,36.596,53.4440001,48.364,171.6550001
MAC001414,2012,12,41.394999999999996,36.123,49.1420001,55.8579999,182.518
MAC001414,2013,1,42.340999999999994,33.086,33.204,43.86699999999999,152.498
MAC001414,2013,2,42.891999999999996,38.83,37.689,52.5339998,171.9449998
MAC001414,2013,3,47.3990001,35.135,41.643,51.977,176.1540001
MAC001414,2013,4,46.888,36.757,33.2390001,41.93099999999999,158.8150001
MAC001414,2013,5,33.277,23.351,38.5719999,37.817,133.0169999
MAC001414,2013,6,36.675,19.093999999999998,36.376999999999995,34.62,126.76599999999999
MAC001414,2013,7,33.314,18.305,32.992999999999995,34.925999999999995,119.53799999999998
MAC001414,2013,8,24.088999999999995,13.590999999999998,20.519999999999996,25.337999999999994,83.53799999999998
MAC001414,2013,9,37.227,19.901999999999997,35.788999999999994,30.62799999999999,123.54599999999999
MAC001414,2013,10,40.737,21.339999999999996,38.099000000000004,35.76699999999999,135.94299999999998
MAC001414,2013,11,40.858999999999995,25.051999999999996,37.0310001,41.3850001,144.3270002
MAC001414,2013,12,45.275999999999996,32.884,43.4599999,41.471,163.09099989999999
MAC001414,2014,1,30.016999999999996,22.926999999999996,29.743999999999996,32.186,114.874
MAC001414,2014,2,42.151,26.927,42.7360001,38.25200009999999,150.0660002
MAC001529,2012,5,5.696,3.728999999999999,3.861999999999999,6.820999999999996,20.107999999999997
MAC001529,2012,6,21.897,12.077999999999998,15.458999999999998,23.825999999999993,73.25999999999999
MAC001529,2012,7,18.262999999999998,12.367999999999997,16.650999999999996,23.90699999999999,71.18899999999998
MAC001529,2012,8,23.153,15.917999999999997,15.794999999999996,27.937999999999988,82.80399999999999
MAC001529,2012,9,23.144,14.245,19.092999999999996,25.66999999999999,82.15199999999999
MAC001529,2012,10,26.258,15.880999999999997,23.778,25.212,91.129
MAC001529,2012,11,24.959999999999997,19.551999999999996,18.148999999999997,31.314999999999994,93.97599999999998
MAC001529,2012,12,24.889999999999997,18.328,16.442999999999998,32.02799999999999,91.68899999999998
MAC001529,2013,1,25.271,19.165999999999997,24.250999999999998,31.950999999999993,100.639
MAC001529,2013,2,23.116999999999997,15.411999999999999,18.395,25.034999999999993,81.95899999999999
MAC001529,2013,3,24.266,16.18,15.566999999999997,26.087999999999987,82.10099999999998
MAC001529,2013,4,22.765,21.666999999999998,14.179999999999996,23.705999999999996,82.318
MAC001529,2013,5,22.084,17.462999999999997,13.784999999999997,24.840999999999998,78.173
MAC001529,2013,6,22.247999999999998,16.706999999999997,15.332999999999997,25.044999999999984,79.33299999999998
MAC001529,2013,7,24.647,15.705999999999998,17.727999999999998,30.344999999999985,88.42599999999997
MAC001529,2013,8,24.639999999999997,17.188,16.307999999999996,25.928999999999995,84.06499999999998
MAC001529,2013,9,22.793999999999997,14.505999999999995,17.311999999999998,23.455999999999996,78.06799999999998
MAC001529,2013,10,30.974,22.145999999999997,24.968,27.322999999999993,105.41099999999999
MAC001529,2013,11,28.871,18.451999999999998,22.171,28.907999999999983,98.40199999999999
MAC001529,2013,12,30.648,21.458999999999996,22.593999999999998,30.57699999999999,105.27799999999999
MAC001529,2014,1,28.386,37.717,24.547999999999995,31.27999999999999,121.93099999999998
MAC001529,2014,2,20.619999999999997,20.711,23.386999999999997,26.294999999999987,91.01299999999999
MAC001547,2012,5,18.728,14.873000000000001,22.77,17.375999999999998,73.747
MAC001547,2012,6,52.409,36.642,42.17,45.60499999999999,176.826
MAC001547,2012,7,69.7169999,40.339999999999996,63.990000099999996,61.80099999999999,235.84799999999998
MAC001547,2012,8,57.811,41.497,50.275,44.218,193.801
MAC001547,2012,9,85.7760001,53.8439999,65.209,56.92199999999998,261.751
MAC001547,2012,10,88.322,53.268,70.323,56.13199999999999,268.04499999999996
MAC001547,2012,11,69.326,49.798,74.081,58.626,251.831
MAC001547,2012,12,79.8269999,59.8419999,70.7539999,74.167,284.58999969999996
MAC001547,2013,1,70.2519999,66.1079999,83.1570002,71.557,291.074
MAC001547,2013,2,73.716,56.0870001,82.095,61.882000000000005,273.7800001
MAC001547,2013,3,79.502,66.975,86.3550001,82.42699999999998,315.2590001
MAC001547,2013,4,101.5999999,73.4329999,72.1210001,68.048,315.2019999
MAC001547,2013,5,64.539,51.76,57.771,56.646999999999984,230.71699999999998
MAC001547,2013,6,79.06200009999999,47.811,69.52799999999999,59.38300000000001,255.78400010000001
MAC001547,2013,7,74.689,52.413999999999994,60.309,56.849,244.261
MAC001547,2013,8,50.89,41.076,41.406999899999995,40.741000099999994,174.11399999999998
MAC001547,2013,9,84.0120001,64.109,65.68900000000001,55.58799999999999,269.3980001
MAC001547,2013,10,99.1530001,67.0089998,64.662,53.49199999999999,284.3159999
MAC001547,2013,11,79.4729999,61.4050001,78.015,83.95800000000001,302.851
MAC001547,2013,12,55.016,42.428000000000004,58.483,63.853,219.78
MAC001547,2014,1,75.5160001,57.204000199999996,86.2969999,84.37999989999999,303.39700009999996
MAC001547,2014,2,88.737,58.683,77.2619999,77.685,302.3669999
MAC001556,2012,5,26.6090001,9.972999999999999,11.384,21.215000000000003,69.1810001
MAC001556,2012,6,101.5049999,38.9740001,44.189999900000004,76.85,261.5189999
MAC001556,2012,7,97.5270002,36.641999999999996,45.9419999,91.21000000000001,271.3210001
MAC001556,2012,8,104.65399980000001,53.2970001,47.051,104.42,309.4219999
MAC001556,2012,9,99.499,44.431,54.7000001,102.1970002,300.8270003
MAC001556,2012,10,133.9750002,70.74599979999999,73.8239999,157.4960004,436.0410003
MAC001556,2012,11,150.6759999,96.416,88.5919998,230.0310002,565.7149999
MAC001556,2012,12,221.826,147.0670001,117.0969996,318.67499999999995,804.6649997
MAC001556,2013,1,210.4269994,193.4529995,172.1630008,394.28899979999994,970.3319994999999
MAC001556,2013,2,232.95600000000002,142.0379997,106.8569999,379.5249997,861.3759993
MAC001556,2013,3,299.7620007,148.9500002,96.9780001,369.2799998,914.9700008
MAC001556,2013,4,215.1469997,84.1160002,71.6730004,189.7529997,560.6890000000001
MAC001556,2013,5,108.4080001,57.640000199999996,40.7560001,106.88000009999999,313.68400049999997
MAC001556,2013,6,82.2699999,62.7770001,36.8409999,86.12600009999998,268.01399999999995
MAC001556,2013,7,84.5850002,61.341000300000005,41.9660001,95.96799999999999,283.8600006
MAC001556,2013,8,81.2339999,47.0119999,39.908,87.94499999999998,256.0989998
MAC001556,2013,9,82.0200001,37.815999999999995,36.911,91.333,248.0800001
MAC001556,2013,10,101.7099999,73.5099999,47.3540001,96.301,318.8749999
MAC001556,2013,11,177.767,118.5589998,78.0140001,188.01300020000005,562.3530001
MAC001556,2013,12,165.8150003,111.5199996,95.219,217.72600010000002,590.28
MAC001556,2014,1,168.5980004,155.1089998,147.415,311.3710003,782.4930005
MAC001556,2014,2,140.96,120.8999998,81.6039999,255.8050002,599.2689999
MAC001564,2012,5,26.3439999,19.261000000000003,17.148,61.491000099999994,124.24399999999999
MAC001564,2012,6,71.399,63.014,83.3730003,197.57400030000002,415.3600006
MAC001564,2012,7,76.035,60.4080003,65.9549998,218.5369999,420.935
MAC001564,2012,8,73.93900000000001,61.1120002,59.967,208.65399969999999,403.67199989999995
MAC001564,2012,9,84.3210004,67.5610001,59.4369999,185.1349998,396.4540002
MAC001564,2012,10,90.608,71.0880003,61.434,189.871,413.0010003
MAC001564,2012,11,101.2540002,77.26,80.0960001,266.52599970000006,525.1360000000001
MAC001564,2012,12,191.6619998,110.2100002,102.9739999,370.2639998,775.1099997
MAC001564,2013,1,139.5400003,99.2929999,147.8589999,432.2510003,818.9430004
MAC001564,2013,2,170.8619996,104.5959998,112.1420001,320.8689998,708.4689993
MAC001564,2013,3,136.5320002,135.0080001,131.84999969999998,393.8729997,797.2629997
MAC001564,2013,4,123.8820001,76.8010001,69.163,223.02700000000002,492.87300020000004
MAC001564,2013,5,79.04,46.5100001,75.251,194.4730001,395.2740002
MAC001564,2013,6,73.899,58.335,58.1620001,177.13299990000002,367.529
MAC001564,2013,7,66.7910003,55.6560003,49.5600002,165.45499970000003,337.4620005
MAC001564,2013,8,78.69199979999999,51.713000199999996,65.904,166.9900002,363.29900019999997
MAC001564,2013,9,73.0170001,73.5160003,61.5889999,172.09100030000002,380.2130006
MAC001564,2013,10,82.725,53.8449999,58.251999899999994,191.78400059999998,386.60600039999997
MAC001564,2013,11,98.4969997,58.045,71.9119997,249.59100039999998,478.0449998
MAC001564,2013,12,109.9949999,52.038,61.7889999,252.97799979999996,476.7999996
MAC001564,2014,1,113.244,78.654,98.3190003,262.2179996,552.4349999
MAC001564,2014,2,121.235,74.46999989999999,89.5960003,290.549,575.8500002
MAC001576,2012,5,33.138,14.186,27.253000099999998,39.3969999,113.974
MAC001576,2012,6,193.3620002,76.0700001,129.7869997,187.6449998,586.8639998
MAC001576,2012,7,151.644,77.9720004,100.7540001,150.85299990000001,481.2230004
MAC001576,2012,8,152.7670003,81.5939997,105.1059999,169.9900002,509.45700009999996
MAC001576,2012,9,151.14300029999998,70.136,136.3669999,192.29699960000002,549.9429998
MAC001576,2012,10,261.5440004,121.79599999999999,222.9819995,254.1369998,860.4589997
MAC001576,2012,11,176.8240004,121.6820002,214.8849999,289.5979997,802.9890002
MAC001576,2012,12,219.7100002,179.457,282.4830001,342.70399940000004,1024.3539997
MAC001576,2013,1,206.76400089999998,160.0480004,242.6659998,292.2150004,901.6930015
MAC001576,2013,2,174.965,141.3419998,189.778,262.2819998,768.3669996
MAC001576,2013,3,188.8849999,128.7790001,209.3599998,311.3240005,838.3480003
MAC001576,2013,4,233.2150012,120.0789998,185.1200003,232.3339997,770.748001
MAC001576,2013,5,173.1779991,87.4990002,174.7289998,206.2200003,641.6259994
MAC001576,2013,6,187.4060002,100.428,155.3270005,218.05299999999997,661.2140007
MAC001576,2013,7,135.016,69.289,87.4610002,133.51300000000003,425.27900020000004
MAC001576,2013,8,103.6769999,76.362,82.67699999999999,155.441,418.1569999
MAC001576,2013,9,212.9099995,125.88000009999999,170.5899998,258.956,768.3359994
MAC001576,2013,10,216.02900019999998,123.4990002,236.4760003,257.77700059999995,833.7810013
MAC001576,2013,11,207.20000059999998,171.897,249.8339992,340.1070002,969.038
MAC001576,2013,12,217.6519999,186.9649999,296.041999,366.4690001,1067.1279989
MAC001576,2014,1,191.2210002,150.6289996,270.7270008,319.8259996,932.4030002
MAC001576,2014,2,173.8070002,99.5159999,186.4549994,258.11800009999996,717.8959996
MAC001577,2012,5,11.496999999999998,12.306,12.65,20.748000000000005,57.201
MAC001577,2012,6,50.007,30.700999999999997,38.418999899999996,92.912,212.0389999
MAC001577,2012,7,58.620999999999995,49.583,41.156,89.049,238.409
MAC001577,2012,8,74.024,51.824,66.0559999,94.25699999999998,286.1609999
MAC001577,2012,9,55.736999999999995,40.0579999,53.248999999999995,87.32000000000001,236.36399989999998
MAC001577,2012,10,77.6960002,43.4790001,66.2930001,97.59400000000002,285.0620004
MAC001577,2012,11,84.029,73.2859999,79.863,144.70099950000002,381.8789994
MAC001577,2012,12,73.1999999,62.9619999,60.5039999,96.7680001,293.4339998
MAC001577,2013,1,70.445,58.856,63.488,123.19300000000001,315.98199999999997
MAC001577,2013,2,61.836999999999996,44.056999999999995,56.657999999999994,105.20700000000002,267.759
MAC001577,2013,3,77.6689999,57.7510001,59.2259999,126.93200019999999,321.5780001
MAC001577,2013,4,7.484999999999999,5.318,4.132999999999999,10.900000000000004,27.836
MAC001590,2012,5,21.736,17.97,15.491,52.4939998,107.6909998
MAC001590,2012,6,116.862,113.7569997,107.7849997,218.25100010000003,556.6549995
MAC001590,2012,7,138.416,130.1769996,139.5719999,271.4570002,679.6219997
MAC001590,2012,8,117.88300009999999,94.7299999,103.2829995,218.2379994,534.1339989
MAC001590,2012,9,133.682,110.3650002,198.5339997,246.4900002,689.0710001
MAC001590,2012,10,201.4000004,148.0999998,323.1020007,320.22299979999997,992.8250006999999
MAC001590,2012,11,224.2719997,162.2279996,368.8310011,351.76900070000005,1107.1000011
MAC001590,2012,12,225.216,162.5220006,341.774999,365.7749998,1095.2879994
MAC001590,2013,1,234.1480003,196.8339994,486.3509991,458.8520001,1376.1849989
MAC001590,2013,2,226.52999930000001,183.3840008,342.9519996,363.0090003,1115.875
MAC001590,2013,3,186.2570001,180.0659997,332.2890003,412.743999,1111.3559991
MAC001590,2013,4,129.0349999,124.2469999,207.81300009999998,260.63399949999996,721.7289994
MAC001590,2013,5,164.94000020000001,124.2799999,218.9560001,280.7669998,788.9430000000001
MAC001590,2013,6,125.416,110.7429998,136.7520004,263.5230003,636.4340005
MAC001590,2013,7,154.8540002,142.731,129.4760002,256.8560006,683.917001
MAC001590,2013,8,135.619,73.868,157.1370002,288.4599996,655.0839998
MAC001590,2013,9,143.3259999,95.964,199.3020007,207.41899999999998,646.0110006
MAC001590,2013,10,182.33799960000002,100.683,250.33099959999998,234.494,767.8459992
MAC001590,2013,11,114.93299999999999,43.275,171.8570003,212.6940009,542.7590012
MAC001590,2013,12,242.363,157.3899999,285.5680005,292.20299930000004,977.5239997
MAC001590,2014,1,224.3490001,178.2599996,398.4829999,399.16500049999996,1200.2570001
MAC001590,2014,2,162.07899980000002,109.5670002,255.7360002,286.2619996,813.6439998000001
MAC001596,2012,5,5.294,2.904,4.393999999999999,5.437000000000003,18.029
MAC001596,2012,6,22.444999999999997,13.577999999999996,24.897,24.058999999999997,84.979
MAC001596,2012,7,23.165,14.496999999999998,26.229999999999997,27.578999999999994,91.47099999999999
MAC001596,2012,8,20.135999999999992,13.121999999999996,17.418999999999997,23.357,74.03399999999999
MAC001596,2012,9,19.812999999999995,19.698999999999998,26.061999999999998,27.252,92.826
MAC001596,2012,10,17.99,17.212999999999997,43.752,27.148999999999994,106.10399999999998
MAC001596,2012,11,27.3000001,20.455999999999996,34.404999999999994,50.5060001,132.6670002
MAC001596,2012,12,19.332999999999995,17.500999999999994,28.287999899999996,47.001999899999994,112.12399979999998
MAC001596,2013,1,18.386999999999997,19.084999899999996,32.7949998,42.779,113.04599969999998
MAC001596,2013,2,20.33,15.344999999999997,41.031999799999994,45.199000000000005,121.90599979999999
MAC001596,2013,3,22.413999999999998,19.7860001,36.8730002,47.847,126.92000029999998
MAC001596,2013,4,19.791999999999998,14.532999999999998,30.925,31.977999899999993,97.22799989999999
MAC001596,2013,5,10.356999999999998,6.222999999999999,6.607999999999998,14.36300000000001,37.55100000000001
MAC001596,2013,6,8.488999999999997,5.270999999999997,5.339999999999997,12.414000000000014,31.51400000000001
MAC001596,2013,7,9.737999999999996,6.114999999999995,6.098999999999996,14.538,36.48999999999999
MAC001596,2013,8,9.637999999999993,6.018999999999995,6.008999999999995,14.384999999999998,36.05099999999999
MAC001596,2013,9,8.134999999999998,5.037999999999998,5.032999999999998,12.147000000000011,30.35300000000001
MAC001610,2012,5,5.033,2.491999999999999,3.922999999999999,8.751999999999997,20.199999999999996
MAC001610,2012,6,17.717999999999996,12.541999999999998,17.374999999999996,34.830999999999996,82.466
MAC001610,2012,7,19.476999999999997,20.076999999999998,24.258,37.062999999999995,100.87499999999999
MAC001610,2012,8,18.148999999999997,11.756999999999996,26.6210001,44.88799999999999,101.41500009999999
MAC001610,2012,9,19.688999999999997,15.530999999999997,24.412,30.419000000000004,90.051
MAC001610,2012,10,19.679999999999996,13.062999999999997,23.691999999999997,35.79199999999999,92.22699999999998
MAC001610,2012,11,15.775999999999996,12.157999999999996,22.883999999999997,35.730999999999995,86.54899999999998
MAC001610,2012,12,22.019000099999996,15.853999999999997,19.610000099999997,40.644999999999996,98.12800019999999
MAC001610,2013,1,23.156999999999996,14.580999999999998,23.523999999999997,33.74399999999999,95.00599999999999
MAC001610,2013,2,15.491999999999994,11.881999999999996,20.398999999999997,32.28100009999999,80.05400009999998
MAC001610,2013,3,23.653,14.183999999999996,21.284,32.300999999999995,91.42199999999998
MAC001610,2013,4,18.958999999999996,12.221999999999998,15.627999999999998,26.500999999999994,73.30999999999999
MAC001610,2013,5,19.528,13.310999999999996,19.106999999999996,27.154999999999987,79.10099999999998
MAC001610,2013,6,22.022,13.554999999999998,19.500999999999998,32.55199999999999,87.63
MAC001610,2013,7,22.474999999999994,13.424999999999997,20.531999999999996,41.07099999999999,97.50299999999999
MAC001610,2013,8,21.74,16.117999999999995,20.502999999999997,42.733999999999995,101.095
MAC001610,2013,9,24.359999999999996,17.185,20.496999999999996,33.65899999999999,95.70099999999998
MAC001610,2013,10,24.506999999999998,13.463999999999997,18.451999999999998,30.06899999999999,86.49199999999999
MAC001610,2013,11,21.731999999999996,15.310999999999996,19.464999999999996,29.048999999999996,85.55699999999999
MAC001610,2013,12,22.034999999999997,19.176999999999996,19.252999999999997,31.114999999999995,91.57999999999998
MAC001610,2014,1,22.040999999999997,14.084999999999996,19.429,37.03,92.585
MAC001610,2014,2,16.881999999999998,13.211999999999998,15.023999999999997,33.35499999999999,78.47299999999998
MAC001632,2012,5,4.125,1.9089999999999996,3.447,4.814999999999998,14.295999999999996
MAC001632,2012,6,26.959,16.418999999999997,21.276999999999997,31.632999999999992,96.28799999999998
MAC001632,2012,7,32.98199999999999,24.101999999999997,26.523999999999997,42.63699999999999,126.24499999999999
MAC001632,2012,8,40.85999999999999,24.810999999999996,32.922,43.80399999999999,142.397
MAC001632,2012,9,31.749999999999996,22.459999999999997,27.255999999999997,40.42699999999999,121.89299999999999
MAC001632,2012,10,39.142999999999994,26.348,36.394999999999996,45.328,147.214
MAC001632,2012,11,33.458999999999996,22.851,34.611999999999995,45.61099999999999,136.533
MAC001632,2012,12,25.57399999999999,15.591999999999995,25.772999999999993,35.63699999999999,102.57599999999998
MAC001632,2013,1,36.108,23.779999999999998,41.980999999999995,49.590999999999994,151.45999999999998
MAC001632,2013,2,14.140999999999998,8.76,9.287999999999998,21.180999999999987,53.36999999999998
MAC001632,2013,3,26.108,16.241999999999997,25.49,57.802,125.642
MAC001632,2013,4,11.666999999999996,7.514999999999998,26.7760002,28.912,74.87000019999999
MAC001632,2013,5,12.945999999999996,7.2629999999999955,20.384999999999998,31.222,71.81599999999999
MAC001632,2013,6,7.955999999999995,6.7579999999999965,14.585999999999999,21.925000000000004,51.225
MAC001632,2013,7,12.958999999999996,7.496999999999996,14.833999999999996,25.478999999999996,60.76899999999999
MAC001632,2013,8,15.221999999999994,7.807999999999992,14.388999999999994,27.65399999999999,65.07299999999998
MAC001632,2013,9,16.78299999999999,14.219999999999992,32.205999999999996,36.429999999999986,99.63899999999997
