LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002398,2012,6,61.345,53.789,52.315999999999995,78.47399999999999,245.92399999999998
MAC002398,2012,7,63.635,50.767,47.359,74.69000000000001,236.451
MAC002398,2012,8,73.77199999999999,48.778999999999996,49.541999999999994,77.50600000000001,249.599
MAC002398,2012,9,72.7270001,53.479,55.138999999999996,72.71399999999998,254.0590001
MAC002398,2012,10,75.703,77.2030002,73.8220003,76.49000000000001,303.2180005
MAC002398,2012,11,54.62,77.68700009999999,76.2650001,79.785,288.3570002
MAC002398,2012,12,58.8009999,73.085,71.752,93.54900010000001,297.187
MAC002398,2013,1,54.92999999999999,70.5450001,72.052,89.38,286.9070001
MAC002398,2013,2,51.62,74.6059999,65.6160002,88.21399989999999,280.056
MAC002398,2013,3,57.934,63.605,55.968,93.12099999999998,270.628
MAC002398,2013,4,60.702,54.7929999,57.250000199999995,67.29299990000001,240.038
MAC002398,2013,5,74.0079999,53.6199999,54.122999799999995,67.2839999,249.03499949999997
MAC002398,2013,6,66.6740001,55.2899998,49.0080001,65.7440001,236.71600009999997
MAC002398,2013,7,61.11,57.3049999,49.513,94.5119999,262.4399998
MAC002398,2013,8,74.852,70.1879999,60.3899999,96.759,302.1889998
MAC002398,2013,9,71.6999998,63.7200002,62.9389999,92.32900000000001,290.6879999
MAC002398,2013,10,70.301,60.2700002,60.083,89.11599979999998,279.77
MAC002398,2013,11,51.16,79.2710001,64.432,83.66400000000002,278.5270001
MAC002398,2013,12,56.3539999,76.3780001,70.1420001,84.71199999999999,287.5860001
MAC002398,2014,1,56.111999999999995,79.4999996,77.5889999,91.107,304.3079995
MAC002398,2014,2,45.190999899999994,62.951,69.6860003,78.42200010000002,256.2500003
MAC002643,2012,5,31.273999999999997,17.066999999999997,25.368,43.04900000000001,116.758
MAC002643,2012,6,33.806,17.871,25.625999999999998,45.803000000000004,123.106
MAC002643,2012,7,38.699999999999996,20.953,29.604,53.09600000000001,142.353
MAC002643,2012,8,38.29,21.522,28.930999999999997,54.243000000000016,142.98600000000002
MAC002643,2012,9,35.989999999999995,18.926999999999996,28.972999999999995,48.737,132.627
MAC002643,2012,10,29.787999999999997,16.301,23.449999999999996,43.254000000000005,112.793
MAC002643,2012,11,28.668999999999997,16.414999999999996,23.994999999999997,47.248000000000005,116.327
MAC002643,2012,12,33.958,16.641,30.164999999999996,52.592999999999996,133.357
MAC002643,2013,1,35.901999999999994,21.494999999999997,32.994,57.686,148.077
MAC002643,2013,2,28.419999999999998,16.395999999999997,25.846,46.653999999999996,117.31599999999999
MAC002643,2013,3,35.251,18.514999999999997,30.58,56.402,140.748
MAC002643,2013,4,33.811,18.613,31.377,47.308,131.10899999999998
MAC002643,2013,5,31.523999999999997,18.842,28.300999999999995,47.16400000000001,125.831
MAC002643,2013,6,31.357999999999997,20.049999999999997,26.829999999999995,49.637,127.875
MAC002643,2013,7,37.55,24.941,32.666,59.51600000000001,154.673
MAC002643,2013,8,36.75599999999999,22.906999999999996,28.776,57.16600000000002,145.60500000000002
MAC002643,2013,9,33.095,21.918999999999997,28.816999999999997,53.31300000000002,137.144
MAC002643,2013,10,33.052,20.79,31.921,51.357,137.12
MAC002643,2013,11,34.190999999999995,18.632999999999996,37.744,51.06,141.628
MAC002643,2013,12,33.824,18.365999999999996,38.652,51.156,141.998
MAC002643,2014,1,33.108999999999995,19.870999999999995,36.995,48.64699999999999,138.62199999999999
MAC002643,2014,2,27.157999999999998,15.651999999999997,31.764999999999997,42.49099999999999,117.06599999999999
MAC002701,2012,5,25.304,14.650999999999996,37.0639999,39.63799999999999,116.65699989999999
MAC002701,2012,6,29.492999999999995,16.872999999999998,39.918,44.118999999999986,130.40299999999996
MAC002701,2012,7,30.913,20.310999999999996,45.799,52.92799999999999,149.951
MAC002701,2012,8,36.713,21.299999999999997,34.219,52.84499989999999,145.07699989999998
MAC002701,2012,9,38.503,18.005999999999997,48.7439999,51.331,156.5839999
MAC002701,2012,10,31.772,20.702999999999996,53.185000099999996,50.84399999999998,156.50400009999998
MAC002701,2012,11,34.842,21.116999899999996,46.989999999999995,53.27699999999997,156.22599989999998
MAC002701,2012,12,32.051,16.803999999999995,47.3230001,59.604000099999986,155.78200019999997
MAC002701,2013,1,36.611,30.261,55.483,71.30099999999999,193.65599999999998
MAC002701,2013,2,34.888,17.663,54.901999999999994,54.21500009999998,161.66800009999997
MAC002701,2013,3,40.269,22.694000099999997,48.0549999,77.13199999999999,188.14999999999998
MAC002701,2013,4,30.442999999999998,21.049,59.582999799999996,56.893999999999984,167.96899979999998
MAC002701,2013,5,29.179000000000002,18.932999999999996,31.596000099999998,43.34699999999998,123.05500009999997
MAC002701,2013,6,29.082,15.457999999999998,35.079,47.337999999999994,126.95699999999998
MAC002701,2013,7,35.004,18.682999999999996,29.871,55.80600009999999,139.3640001
MAC002701,2013,8,31.043,18.683999999999997,43.204,55.28299999999999,148.214
MAC002701,2013,9,29.081,12.932999999999998,60.9660001,63.90599999999999,166.8860001
MAC002701,2013,10,27.302,15.166999999999996,49.27,57.23199989999999,148.97099989999998
MAC002701,2013,11,34.592,18.574999899999998,44.8050001,72.21099999999998,170.183
MAC002701,2013,12,32.007999999999996,24.464,52.992999899999994,74.13499999999998,183.59999989999997
MAC002701,2014,1,31.294,17.221999999999998,55.4439998,71.54299989999997,175.50299969999998
MAC002701,2014,2,30.721,14.926999999999998,43.9270001,58.66699989999998,148.242
MAC002722,2012,5,46.522999999999996,31.794999999999998,31.692999999999998,42.767,152.778
MAC002722,2012,6,61.123999999999995,34.455999999999996,39.051,50.56499999999999,185.19599999999997
MAC002722,2012,7,63.135,36.091,35.224999999999994,58.19499999999999,192.646
MAC002722,2012,8,56.875,36.111999999999995,34.373,58.485,185.84499999999997
MAC002722,2012,9,54.076,31.372999999999998,36.521,56.91899999999999,178.88899999999998
MAC002722,2012,10,66.134,38.400999999999996,52.238,66.78099999999999,223.55399999999997
MAC002722,2012,11,84.3299999,59.866,67.107,69.48500000000001,280.78799990000005
MAC002722,2012,12,112.106,75.169,96.332,76.22300000000001,359.83
MAC002722,2013,1,147.305,79.553,95.164,83.469,405.491
MAC002722,2013,2,129.204,88.624,95.5350001,67.7,381.0630001
MAC002722,2013,3,105.35499999999999,72.009,67.343,56.15,300.85699999999997
MAC002722,2013,4,82.021,47.882,48.362,46.351,224.61599999999999
MAC002722,2013,5,72.218,41.45399999999999,44.754,52.36,210.78599999999997
MAC002722,2013,6,61.836999999999996,35.260999999999996,33.607,51.52300000000001,182.228
MAC002722,2013,7,58.943,37.312999999999995,36.486999999999995,50.42099999999999,183.164
MAC002722,2013,8,66.337,38.168,38.089,53.657,196.25099999999998
MAC002722,2013,9,67.801,37.301,43.336,51.85399999999999,200.29199999999997
MAC002722,2013,10,78.02199999999999,49.708999999999996,51.988,54.521000000000015,234.24
MAC002722,2013,11,79.711,74.3740002,57.762,47.605000000000004,259.4520002
MAC002722,2013,12,79.075,103.5500001,61.8,46.418000000000006,290.8430001
MAC002722,2014,1,83.662,46.717999999999996,69.61,64.62,264.61
MAC002722,2014,2,67.255,44.942,55.595,59.48800000000001,227.28
MAC003175,2012,9,52.1400003,33.3520001,47.163,68.05199989999998,200.70700029999998
MAC003175,2012,10,69.3540001,35.362000099999996,93.6949999,140.0209998,338.4319999
MAC003175,2012,11,61.303,51.2709999,95.03399999999999,156.94100020000002,364.5490001
MAC003175,2012,12,68.4960001,72.3500001,93.5609999,149.55399999999997,383.9610001
MAC003175,2013,1,93.4369998,67.3039998,107.1980001,171.28400010000001,439.22299979999997
MAC003175,2013,2,72.282,56.105,90.1689997,134.079,352.6349997
MAC003175,2013,3,85.667,73.972,107.6609998,160.669,427.9689998
MAC003175,2013,4,79.0960002,40.734,83.64800029999999,107.18099980000001,310.6590003
MAC003175,2013,5,73.713,37.713000099999995,64.312,93.54300020000001,269.28100029999996
MAC003175,2013,6,66.574,34.7530001,65.8290001,94.50899989999999,261.6650001
MAC003175,2013,7,72.0579999,39.348,64.45400000000001,101.32900009999999,277.18899999999996
MAC003175,2013,8,74.934,41.0069999,68.815,105.2190001,289.97499999999997
MAC003175,2013,9,72.1410001,39.916,85.316,111.759,309.13200009999997
MAC003175,2013,10,92.5990002,38.4,103.7680001,142.7740003,377.5410006
MAC003175,2013,11,120.2429996,62.084999999999994,103.371,267.2139999,552.9129995
MAC003175,2013,12,81.161,45.0590002,108.156,119.2339999,353.6100001
MAC003175,2014,1,84.1199998,46.1069999,95.649,134.7840002,360.6599999
MAC003175,2014,2,68.4380001,44.140999900000004,75.8299998,110.3040001,298.7129999
MAC003277,2012,9,28.753,28.726,28.200000000000003,20.697999999999997,106.377
MAC003277,2012,10,72.8610001,84.7670001,79.64,72.362,309.6300002
MAC003277,2012,11,53.372,83.654,89.4789999,85.623,312.12799989999996
MAC003277,2012,12,63.43799979999999,77.23,91.132,89.21000000000001,321.0099998
MAC003277,2013,1,47.172,83.7379999,97.5489998,86.745,315.2039997
MAC003277,2013,2,70.07100009999999,67.622,62.6240001,73.42000000000002,273.7370002
MAC003277,2013,3,64.0439999,84.5590001,83.915,80.556,313.074
MAC003277,2013,4,59.346000000000004,63.1389998,67.939,56.047999999999995,246.4719998
MAC003277,2013,5,60.577,71.0680001,63.362,47.756999999999984,242.76400009999998
MAC003277,2013,6,70.01,47.132,65.0780001,50.92399999999999,233.14400009999997
MAC003277,2013,7,58.524,49.555999899999996,68.05199999999999,63.3,239.4319999
MAC003277,2013,8,57.1650001,59.8419999,65.445,61.62299999999999,244.075
MAC003277,2013,9,57.912,55.744,64.075,50.76299999999999,228.494
MAC003277,2013,10,71.3149998,73.0460003,73.05799999999999,61.84099999999999,279.26000009999996
MAC003277,2013,11,66.709,76.1359996,72.6909998,58.50200000000001,274.0379994
MAC003277,2013,12,92.4119999,94.081,89.9050002,66.50699999999999,342.9050001
MAC003277,2014,1,92.5699997,75.46399980000001,94.21400009999999,77.50500000000001,339.7529996
MAC003277,2014,2,107.304,88.894,108.8509997,86.34799999999997,391.3969996999999
MAC003300,2012,9,25.352999999999998,24.793999999999997,32.4420001,43.16000009999999,125.74900019999998
MAC003300,2012,10,129.518,110.3409999,179.059,234.88599979999998,653.8039997
MAC003300,2012,11,93.432,81.7899998,155.755,210.45800029999998,541.4350001
MAC003300,2012,12,106.32600000000001,100.5250001,182.8369995,281.9860002,671.6739998
MAC003300,2013,1,102.271,111.9209999,184.4259999,244.27100020000003,642.889
MAC003300,2013,2,98.023,107.419,155.2009999,224.68699980000002,585.3299997
MAC003300,2013,3,119.1740001,117.797,163.6919995,240.9680005,641.6310001
MAC003300,2013,4,118.00800000000001,107.3299998,151.9870001,206.56399999999996,583.8889998999999
MAC003300,2013,5,145.0299999,109.35,133.389,199.895,587.6639999
MAC003300,2013,6,115.351,110.3349997,131.7450001,201.8470002,559.278
MAC003300,2013,7,133.3859999,119.9720003,122.8169999,215.20299980000004,591.3779999000001
MAC003300,2013,8,88.818,72.257,88.775,168.384,418.234
MAC003300,2013,9,112.579,102.3100001,126.129,174.053,515.0710001
MAC003300,2013,10,114.014,93.65500010000001,141.9330003,190.74100009999998,540.3430005
MAC003300,2013,11,95.304,76.5970002,135.0949998,182.6490002,489.64500019999997
MAC003300,2013,12,89.725,94.3979999,154.1599999,206.6749999,544.9579997
MAC003300,2014,1,127.9320001,98.6549999,160.7830001,229.08999999999997,616.4600001
MAC003300,2014,2,92.664,95.9819998,142.917,193.50099999999998,525.0639998
MAC003310,2012,9,8.707,5.427,7.586999999999999,12.416999999999993,34.13799999999999
MAC003310,2012,10,34.599999999999994,24.115,31.72,48.187999999999995,138.623
MAC003310,2012,11,36.260999999999996,27.066,37.9,55.32600000000001,156.553
MAC003310,2012,12,39.275999999999996,28.852999999999998,42.608,65.12599999999999,175.86299999999997
MAC003310,2013,1,36.25099999999999,27.625999999999998,46.881,64.387,175.14499999999998
MAC003310,2013,2,36.102,30.092999999999996,40.849,54.907,161.951
MAC003310,2013,3,39.392999999999994,28.173999999999996,40.481,62.55200000000001,170.6
MAC003310,2013,4,34.928999999999995,22.102999999999998,29.019999999999996,47.28800000000001,133.34
MAC003310,2013,5,45.357,25.403,33.650999999999996,50.35100000000001,154.762
MAC003310,2013,6,45.949,30.441,33.562999999999995,52.31000000000002,162.263
MAC003310,2013,7,39.276999999999994,24.372999999999998,36.256,54.26900000000001,154.175
MAC003310,2013,8,43.21399999999999,27.564999999999998,33.902,56.825,161.506
MAC003310,2013,9,38.785999999999994,25.528999999999996,32.788,53.80700000000001,150.91
MAC003310,2013,10,43.13699999999999,26.434999999999995,38.17999999999999,55.90900000000001,163.661
MAC003310,2013,11,37.615,26.188,36.341,57.421,157.565
MAC003310,2013,12,38.205999999999996,30.294999999999998,42.644,62.582,173.727
MAC003310,2014,1,42.8,38.8510001,43.408,62.853,187.9120001
MAC003310,2014,2,36.373999999999995,30.438,36.425999999999995,55.631,158.869
MAC003311,2012,9,6.688999999999999,3.541,7.171999999999999,12.362999999999998,29.764999999999997
MAC003311,2012,10,33.579,21.674999999999997,41.693,66.729,163.676
MAC003311,2012,11,36.004999999999995,22.965999999999998,55.955,77.65899999999999,192.58499999999998
MAC003311,2012,12,38.959999999999994,27.997999999999998,46.547,80.41400000000002,193.919
MAC003311,2013,1,39.035,29.623999999999995,50.132999999999996,77.60900000000001,196.401
MAC003311,2013,2,30.883999999999997,23.605999999999998,37.413,70.02300000000001,161.926
MAC003311,2013,3,37.19,32.574,36.109,74.71,180.58299999999997
MAC003311,2013,4,39.568,26.455,39.937,68.18599999999999,174.146
MAC003311,2013,5,36.046,20.144999999999996,35.044,66.379,157.614
MAC003311,2013,6,32.142999999999994,20.132999999999996,34.632,61.501,148.409
MAC003311,2013,7,37.309999999999995,26.401999999999997,31.538999999999998,62.731,157.982
MAC003311,2013,8,35.9,21.583,32.196,71.301,160.98
MAC003311,2013,9,35.059,23.605999999999998,34.86,65.722,159.24699999999999
MAC003311,2013,10,35.42699999999999,21.755,45.861999999999995,72.44,175.48399999999998
MAC003311,2013,11,34.845,27.189,53.593999999999994,76.463,192.09099999999998
MAC003311,2013,12,37.269,28.293,53.697,75.94699999999999,195.206
MAC003311,2014,1,37.4,35.665,55.488,71.032,199.58499999999998
MAC003311,2014,2,36.059999999999995,26.235999999999997,46.601,58.218999999999994,167.11599999999999
MAC003316,2012,9,22.506999999999998,33.5789997,27.5249999,37.03300019999998,120.64399979999999
MAC003316,2012,10,120.93299999999999,133.001,119.5469997,199.1389999,572.6199996
MAC003316,2012,11,182.2269999,161.9499999,192.0880002,264.93900010000004,801.2040001
MAC003316,2012,12,240.8700002,194.1990007,204.3890003,334.30299959999996,973.7610008
MAC003316,2013,1,215.4140003,154.8039999,203.3269996,312.3429999,885.8879997
MAC003316,2013,2,163.5579996,116.8020002,169.091,256.4980004,705.9490002
MAC003316,2013,3,200.5140003,148.84799999999998,175.46099959999998,268.7219997,793.5449996
MAC003316,2013,4,115.6059995,103.492,106.7230001,124.25700010000003,450.0779997
MAC003316,2013,5,133.7589997,90.846,101.5970003,167.88300020000003,494.0850002
MAC003316,2013,6,117.463,84.163,80.177,149.71099999999998,431.514
MAC003316,2013,7,110.642,73.214,80.463,157.88,422.199
MAC003316,2013,8,113.206,72.141,76.646,145.38899999999998,407.382
MAC003316,2013,9,121.8760001,73.765,82.411,137.84200009999998,415.89400019999994
MAC003316,2013,10,108.7239999,73.0080002,101.713,109.40199999999999,392.8470001
MAC003316,2013,11,189.8899996,154.9879993,132.9129998,171.12499989999995,648.9159986
MAC003316,2013,12,173.3779998,161.4570003,147.0129999,149.07100000000003,630.919
MAC003316,2014,1,199.153,217.7950002,155.8470001,189.57199999999995,762.3670003
MAC003316,2014,2,122.2500002,178.0790003,157.2389998,251.3779999,708.9460002
MAC003459,2012,10,97.577,80.7810002,110.8870001,210.73799999999994,499.98300029999996
MAC003459,2012,11,204.81,122.3,128.8609999,331.22299999999996,787.1939999
MAC003459,2012,12,213.653,124.9190001,112.3489999,334.203,785.124
MAC003459,2013,1,206.23400039999999,146.3280001,135.7250002,337.09300010000004,825.3800008000001
MAC003459,2013,2,188.45099960000002,118.561,123.153,310.36099989999997,740.5259995
MAC003459,2013,3,267.7699996,153.1149996,146.0559999,377.3890002999999,944.3299993999999
MAC003459,2013,4,176.9689997,104.8860001,111.82300000000001,325.8249999,719.5029997
MAC003459,2013,5,154.661,85.3909999,87.5750001,225.88500000000002,553.5120000000001
MAC003459,2013,6,28.441,16.503999999999998,22.806999899999997,53.129999999999995,120.8819999
MAC003459,2013,7,29.345999999999997,15.811999999999998,16.840999999999998,38.577,100.576
MAC003459,2013,8,26.825,19.828999999999997,19.607999999999997,36.01799999999999,102.27999999999999
MAC003459,2013,9,25.782999999999998,16.531,19.717,41.032,103.06299999999999
MAC003459,2013,10,117.042,89.4789999,80.2109999,197.39499999999998,484.12699979999996
MAC003459,2013,11,147.0769999,155.8810001,144.7010002,288.8839999,736.5430001
MAC003459,2013,12,258.6829995,157.925,150.1349996,323.4040001,890.1469992
MAC003459,2014,1,227.0670003,158.7239998,145.4609998,378.6030002,909.8550001
MAC003459,2014,2,194.4129997,116.9819999,96.762,241.80099990000002,649.9579995
MAC003481,2012,10,60.222,42.082,65.972,73.01400009999999,241.2900001
MAC003481,2012,11,67.8929998,38.328,66.8109999,103.588,276.6199997
MAC003481,2012,12,70.273,52.1619999,69.7699999,127.48099979999999,319.6859996
MAC003481,2013,1,79.417,58.9740001,78.573,135.481,352.4450001
MAC003481,2013,2,72.6479999,42.495999999999995,49.858,83.44900010000002,248.451
MAC003481,2013,3,24.664999899999998,16.179,19.976999999999997,37.129999999999995,97.9509999
MAC003491,2012,10,73.56,46.306999999999995,61.841,61.628,243.33599999999998
MAC003491,2012,11,87.33600009999999,56.7879999,74.9559999,80.62000009999998,299.7
MAC003491,2012,12,92.91099990000001,59.9910001,83.68,95.00900000000001,331.591
MAC003491,2013,1,138.4879997,87.6030001,113.5050001,106.2079999,445.8039998
MAC003491,2013,2,123.5379999,81.1160002,91.446,101.72999999999999,397.8300001
MAC003491,2013,3,138.619,94.863,95.6589999,108.30000030000001,437.4410002
MAC003491,2013,4,136.52,71.4370001,89.8949999,84.57399999999997,382.426
MAC003491,2013,5,127.6540005,73.6869999,80.6430001,88.40599989999998,370.39000039999996
MAC003491,2013,6,118.258,66.095,63.769999999999996,86.30099989999998,334.42399989999996
MAC003491,2013,7,91.7880002,57.663,75.30799999999999,101.324,326.0830002
MAC003491,2013,8,83.071,50.509,66.136,78.9489999,278.6649999
MAC003491,2013,9,64.748,48.391,54.487,69.14,236.766
MAC003491,2013,10,73.74499999999999,45.586,65.582,66.425,251.338
MAC003491,2013,11,81.5990001,63.749,67.2400001,78.64299999999999,291.2310002
MAC003491,2013,12,90.526,80.4450001,89.5709999,87.02799999999999,347.57
MAC003491,2014,1,74.33900009999999,60.0340001,63.516,72.38900000000001,270.2780002
MAC003491,2014,2,69.8319999,53.8240001,63.5049999,68.08,255.2409999
MAC003576,2012,10,52.359,38.583999999999996,60.398,99.26999999999998,250.611
MAC003576,2012,11,66.00699999999999,59.597,90.2920002,160.009,375.90500019999996
MAC003576,2012,12,75.14999999999999,64.584,88.384,156.5660001,384.6840001
MAC003576,2013,1,70.062,60.483,108.4350005,166.5349999,405.51500039999996
MAC003576,2013,2,57.619,50.612,88.289,130.379,326.899
MAC003576,2013,3,69.823,50.4709999,90.3930003,147.15900019999998,357.8460004
MAC003576,2013,4,66.421,53.576,93.3060003,127.64800000000001,340.9510003
MAC003576,2013,5,70.003,53.366,96.737,132.14200010000002,352.2480001
MAC003576,2013,6,65.918,49.105999999999995,86.344,121.27500000000002,322.64300000000003
MAC003576,2013,7,62.117999999999995,43.561,64.3820002,109.14499999999998,279.2060002
MAC003576,2013,8,69.086,49.974,87.7669999,137.588,344.4149999
MAC003576,2013,9,69.261,51.488,96.8339998,123.32199999999999,340.9049998
MAC003576,2013,10,66.869,53.4049999,81.3310001,116.055,317.66
MAC003576,2013,11,31.883,22.076999999999998,40.3410001,71.45700000000001,165.7580001
MAC003640,2012,10,49.388,35.586,56.4890001,70.944,212.4070001
MAC003640,2012,11,106.463,72.44099999999999,105.033,179.64000000000001,463.577
MAC003640,2012,12,130.563,109.7289999,140.2540002,233.98000009999998,614.5260002
MAC003640,2013,1,130.2230001,113.3219999,130.0909999,229.358,602.9939999000001
MAC003640,2013,2,118.7700001,98.0130001,135.8880001,199.77900030000004,552.4500006000001
MAC003640,2013,3,95.535,87.2360001,90.09,178.655,451.51600010000004
MAC003640,2013,4,106.3389999,72.334,92.2330001,148.30599990000002,419.2119999
MAC003640,2013,5,85.218,52.287,72.3999999,111.996,321.9009999
MAC003640,2013,6,73.93,56.653,67.699,117.54,315.822
MAC003640,2013,7,84.895,44.786,61.457,101.455,292.593
MAC003640,2013,8,71.218,42.089,71.057,103.76,288.124
MAC003640,2013,9,74.856,69.0820001,83.8230002,106.04400009999999,333.8050004
MAC003640,2013,10,81.24499999999999,63.6919999,97.985,124.54,367.46199989999997
MAC003640,2013,11,89.9509999,109.5500002,128.9090001,149.25299990000002,477.66300010000003
MAC003640,2013,12,109.93299999999999,119.2370004,124.6609998,193.2520001,547.0830003
MAC003640,2014,1,100.573,96.2979998,133.8120001,172.38300009999998,503.066
MAC003640,2014,2,99.215,91.7890003,106.5019999,158.19299999999996,455.6990002
MAC003703,2012,10,78.4260002,60.752000100000004,79.6539999,56.02100000000002,274.8530002
MAC003703,2012,11,220.3279996,129.7640003,170.4030001,140.63300009999998,661.1280001
MAC003703,2012,12,191.4729999,126.6310005,168.7890004,148.23899990000004,635.1320007
MAC003703,2013,1,173.5520002,123.7320002,155.4330002,139.92499990000002,592.6420005
MAC003703,2013,2,192.6320007,158.92000000000002,180.70200020000001,142.58399990000004,674.8380008
MAC003703,2013,3,189.4599997,143.80700050000002,151.5370001,129.1120001,613.9160004
MAC003703,2013,4,225.1360005,95.222,122.4,115.85200020000002,558.6100007
MAC003703,2013,5,209.7139994,87.2419999,133.5499998,120.58400000000002,551.0899991
MAC003703,2013,6,187.7109998,77.4980003,127.7709998,117.12699969999998,510.1069996
MAC003703,2013,7,199.9269998,79.1560001,123.4019999,153.38600019999998,555.871
MAC003703,2013,8,197.3939997,88.188,114.91600009999999,134.224,534.7219997999999
MAC003703,2013,9,183.3390003,97.2489994,98.51499969999999,110.43199969999999,489.5349991
MAC003703,2013,10,151.74799959999999,99.2770002,115.10200019999999,112.47200010000006,478.59900010000007
MAC003703,2013,11,165.0020001,100.6659994,169.7959997,132.36299959999997,567.8269988
MAC003703,2013,12,13.5360001,6.817,12.3850001,10.660000100000001,43.39800029999999
MAC003705,2012,10,21.338,12.912999999999998,29.52,35.849000000000004,99.61999999999999
MAC003705,2012,11,52.019,28.093999999999998,83.234,87.87900000000002,251.226
MAC003705,2012,12,55.857,38.069,93.14099999999999,107.70100000000002,294.76800000000003
MAC003705,2013,1,52.870999999999995,28.393999999999995,87.29899999999999,107.727,276.291
MAC003705,2013,2,47.708,24.241999999999997,69.283,90.74600000000001,231.979
MAC003705,2013,3,48.085,29.887999999999998,84.2450001,97.85300000000001,260.0710001
MAC003705,2013,4,45.846999999999994,32.788,59.785,80.228,218.64799999999997
MAC003705,2013,5,42.026999999999994,24.677,62.556000000000004,83.045,212.305
MAC003705,2013,6,45.532,29.38,53.275999999999996,78.116,206.304
MAC003705,2013,7,43.238,28.982999999999997,54.958,88.78500000000001,215.964
MAC003705,2013,8,45.513,29.061999999999998,57.217,88.27000000000001,220.062
MAC003705,2013,9,40.98499999999999,26.612999999999996,63.708,87.03500000000001,218.341
MAC003705,2013,10,51.205,31.959,74.977,92.042,250.183
MAC003705,2013,11,57.72,29.953,77.239,96.13600000000002,261.048
MAC003705,2013,12,66.241,38.631,86.193,110.29599999999999,301.361
MAC003705,2014,1,56.048,29.2510001,81.996,101.58800000000001,268.8830001
MAC003705,2014,2,46.394999999999996,23.99,64.152,88.186,222.72299999999998
MAC003706,2012,10,32.5599999,23.105000099999998,77.3880005,44.47100000000002,177.5240005
MAC003706,2012,11,77.6239999,53.833,123.2939998,113.46599990000001,368.2169996
MAC003706,2012,12,84.3800002,65.0960002,129.5429998,113.23599950000002,392.2549997
MAC003706,2013,1,83.32400009999999,75.7690001,159.7970001,120.33500009999997,439.2250004
MAC003706,2013,2,51.9440002,64.7420001,126.1230002,76.66600019999998,319.4750007
MAC003706,2013,3,66.3809999,63.2280002,130.107,92.19300019999999,351.9090003
MAC003706,2013,4,54.47,47.089999899999995,86.6069996,55.345000000000006,243.5119995
MAC003706,2013,5,64.9819999,45.4500001,99.631,73.604,283.667
MAC003706,2013,6,67.33099990000001,45.5239998,92.4429998,76.011,281.3089995
MAC003706,2013,7,77.6729998,42.63999999999999,86.20899999999999,91.63900000000001,298.1609998
MAC003706,2013,8,64.9020003,41.625,84.3419999,87.26499990000002,278.13400010000004
MAC003706,2013,9,63.665,61.685999699999996,110.0500001,73.76400000000001,309.16499980000003
MAC003706,2013,10,71.3360004,65.181,130.1750001,79.844,346.5360005
MAC003706,2013,11,63.5140001,60.0750001,135.3790001,90.741,349.7090003
MAC003706,2013,12,85.609,85.6970001,156.111,101.08999980000003,428.50699990000004
MAC003706,2014,1,81.0329998,57.2700002,141.4720002,85.971,365.74600019999997
MAC003706,2014,2,61.2349998,56.622999799999995,113.08,65.62200000000001,296.55999959999997
MAC003728,2012,10,40.124,37.8810001,36.668,57.85899989999999,172.532
MAC003728,2012,11,95.4389999,131.0820008,143.911,169.4169998,539.8490005
MAC003728,2012,12,112.32300000000001,140.7640003,138.5209994,177.92899989999998,569.5369996
MAC003728,2013,1,134.9369997,144.6029998,172.3829996,212.84399969999993,664.7669987999999
MAC003728,2013,2,89.838,116.7850001,122.2869999,172.01999980000005,500.9299998
MAC003728,2013,3,93.4200001,85.3149999,88.898,149.20999989999999,416.8429999
MAC003728,2013,4,131.886,112.4229999,114.8149995,201.01900029999996,560.1429997
MAC003728,2013,5,105.94800000000001,86.8590001,81.1789999,209.8149999,483.80099989999997
MAC003728,2013,6,98.47999999999999,70.43299999999999,64.163,149.52699989999996,382.6029999
MAC003728,2013,7,103.65100000000001,72.382,69.331,150.76800000000003,396.132
MAC003728,2013,8,102.87899999999999,68.762,67.007,139.89000000000001,378.538
MAC003728,2013,9,94.6859999,77.17,76.445,143.49699990000002,391.7979998
MAC003728,2013,10,97.8349999,82.39099999999999,89.8119999,174.7549997,444.7929995
MAC003728,2013,11,112.15299959999999,159.4579994,129.6730002,230.956,632.2399991999999
MAC003728,2013,12,110.8329999,187.2470002,168.0579996,198.6999999,664.8379996
MAC003728,2014,1,155.2309995,224.8400007,207.9899993,232.18699999999998,820.2479995
MAC003728,2014,2,98.9130001,98.9130002,136.2360004,202.84499970000002,536.9070004
MAC003738,2012,10,48.01,35.1750001,48.6409998,39.91200000000001,171.7379999
MAC003738,2012,11,140.9120001,92.0879998,130.488,158.09799999999996,521.5859998999999
MAC003738,2012,12,168.7499999,116.6690002,150.7389999,195.762,631.92
MAC003738,2013,1,154.5260004,124.7039998,142.998,157.085,579.3130002
MAC003738,2013,2,155.8510001,112.4930001,139.21599989999999,151.014,558.5740001
MAC003738,2013,3,171.406,130.4160001,138.8089998,175.61800000000002,616.2489999000001
MAC003738,2013,4,145.644,91.487,113.137,144.60999999999999,494.878
MAC003738,2013,5,92.385,46.98,81.65300020000001,79.98599989999998,301.0040001
MAC003738,2013,6,68.5290001,40.0080001,57.5199999,63.148999999999994,229.20600009999998
MAC003738,2013,7,62.047999999999995,37.35,69.1240001,62.888999999999996,231.4110001
MAC003738,2013,8,78.199,51.327,80.82000000000001,68.18099999999998,278.527
