LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004182,2013,7,62.41,46.872,54.1740002,91.422,254.8780002
MAC004182,2013,8,58.0,56.455,62.762999799999996,87.1479999,264.3659997
MAC004182,2013,9,54.523999999999994,56.614,61.694000200000005,78.001,250.8330002
MAC004182,2013,10,63.5,69.218,82.266,97.7519999,312.7359999
MAC004182,2013,11,55.602999999999994,51.003,58.7089999,90.20700000000001,255.5219999
MAC004182,2013,12,51.551,71.113,69.326,90.46300000000001,282.453
MAC004182,2014,1,48.205,62.727999999999994,62.6960001,88.213,261.84200009999995
MAC004182,2014,2,47.333999999999996,50.592,52.6629999,83.032,233.6209999
MAC004183,2012,5,21.3340001,15.3550001,20.188000000000002,16.634999999999998,73.5120002
MAC004183,2012,6,155.4989999,86.0820001,101.7100001,49.092999999999996,392.3840001
MAC004183,2012,7,160.778,121.6270001,159.9410001,80.653,522.9990002
MAC004183,2012,8,104.9720002,80.9350003,79.328,38.028,303.2630005
MAC004183,2012,9,143.7130005,85.1279999,104.50700020000001,40.17999999999997,373.5280006
MAC004183,2012,10,137.0179997,80.3620002,84.4179999,42.285000000000004,344.0829998
MAC004183,2012,11,111.71700009999999,80.5270001,92.774,47.217999999999996,332.2360002
MAC004183,2012,12,79.2390001,66.1469998,79.5880003,40.91399989999999,265.8880001
MAC004183,2013,1,86.411,70.3770001,75.0479999,56.84899999999999,288.685
MAC004183,2013,2,65.8939999,67.966,59.257,46.82499999999999,239.94199989999998
MAC004183,2013,3,65.5389998,73.6939999,66.7779999,51.33400010000001,257.3449997
MAC004183,2013,4,103.16300009999999,62.0159999,76.0170001,36.16099999999999,277.3570001
MAC004183,2013,5,75.33400019999999,49.801000099999996,53.886,39.85999999999999,218.88100029999998
MAC004183,2013,6,167.77,90.0160001,107.3650003,55.76799999999999,420.9190004
MAC004183,2013,7,110.8280003,45.85,86.1149999,40.120999999999995,282.9140002
MAC004183,2013,8,146.5369999,58.9809999,95.5139998,41.018,342.0499996
MAC004183,2013,9,133.7559999,83.44999990000001,82.9449998,45.55599999999999,345.70699959999996
MAC004183,2013,10,97.8880001,51.352,78.8370004,45.34399999999997,273.4210005
MAC004183,2013,11,70.5030001,69.5400003,85.6190001,60.157000000000004,285.8190005
MAC004183,2013,12,76.088,63.6419997,67.9959999,71.55699999999999,279.2829996
MAC004183,2014,1,114.0229998,68.5870001,84.5659998,112.95499999999998,380.1309997
MAC004183,2014,2,94.6800001,50.919,74.825,70.95999999999998,291.3840001
MAC004187,2012,5,20.491,13.302,15.081,20.654,69.52799999999999
MAC004187,2012,6,65.2519999,39.343999999999994,57.263,72.586,234.4449999
MAC004187,2012,7,61.577999999999996,38.01499999999999,54.683,66.698,220.974
MAC004187,2012,8,62.063,34.538,53.166,67.87500000000001,217.642
MAC004187,2012,9,106.5389998,44.259,61.976,72.505,285.27899979999995
MAC004187,2012,10,111.9639994,47.861999999999995,69.587,83.474,312.8869994
MAC004187,2012,11,98.5919999,39.46,73.33800000000001,88.076,299.4659999
MAC004187,2012,12,104.8820004,38.280000099999995,64.4709999,79.99200000000003,287.62500040000003
MAC004187,2013,1,103.8030003,50.7479998,71.6209999,88.62499999999999,314.79699999999997
MAC004187,2013,2,104.6169998,42.946999999999996,56.714,72.443,276.7209998
MAC004187,2013,3,103.0250001,30.798,49.519999999999996,71.128,254.4710001
MAC004187,2013,4,95.2519997,25.615999999999996,54.6399999,49.780999999999985,225.28899959999998
MAC004187,2013,5,82.4190006,40.5540001,52.143,50.89399999999998,226.01000069999998
MAC004187,2013,6,95.7999999,27.828,41.808,54.294,219.7299999
MAC004187,2013,7,49.2190001,21.721999999999998,32.322,56.559,159.8220001
MAC004187,2013,8,42.454,19.453999999999997,36.928,46.903,145.739
MAC004187,2013,9,77.699,32.146,48.676,79.265,237.78599999999997
MAC004187,2013,10,114.5900005,47.284,73.43400009999999,162.4389999,397.7470005
MAC004187,2013,11,134.1529999,56.198000199999996,92.1209999,186.7300003,469.2020003
MAC004187,2013,12,113.829,44.2300001,53.024,107.11300010000002,318.1960002
MAC004187,2014,1,112.6320004,42.309,46.692,64.315,265.94800039999996
MAC004187,2014,2,97.8189998,32.155,56.118,67.00299999999999,253.09499979999998
MAC004208,2012,5,20.108999999999998,13.706999999999999,20.219,34.885,88.91999999999999
MAC004208,2012,6,81.051,53.8409999,70.161,122.05699999999999,327.1099999
MAC004208,2012,7,87.508,69.668,78.251,139.814,375.241
MAC004208,2012,8,84.85300000000001,52.607,69.266,125.321,332.04699999999997
MAC004208,2012,9,89.081,55.9649999,84.734,119.85999989999999,349.6399998
MAC004208,2012,10,97.999,72.732,124.4290001,139.5269998,434.6869999
MAC004208,2012,11,111.4930002,68.8970001,130.2260003,150.409,461.0250006
MAC004208,2012,12,118.7869999,105.3560004,128.743,164.242,517.1280002999999
MAC004208,2013,1,109.42699999999999,86.53300039999999,151.1769998,175.03900020000003,522.1760004
MAC004208,2013,2,104.1079999,100.9189999,117.97,139.95700010000002,462.95399990000004
MAC004208,2013,3,117.8979999,98.0439997,126.96000000000001,153.2730001,496.1749997
MAC004208,2013,4,99.7,55.8879999,93.323,120.73,369.6409999
MAC004208,2013,5,94.4599997,58.9670001,82.6579998,141.8060001,377.8909997
MAC004208,2013,6,72.658,57.247,70.5599999,126.8450001,327.31
MAC004208,2013,7,71.6819999,50.455,69.321,129.67600000000002,321.1339999
MAC004208,2013,8,80.28,52.376,73.609,129.474,335.739
MAC004208,2013,9,109.889,78.0099999,98.91399990000001,123.11399999999999,409.9269998
MAC004208,2013,10,106.1479997,73.642,138.1790002,126.773,444.7419999
MAC004208,2013,11,140.7439998,81.22799979999999,131.9990001,153.918,507.8889997
MAC004208,2013,12,137.356,108.8650001,132.457,158.9410001,537.6190002
MAC004208,2014,1,126.8580001,110.0110002,138.184,154.54500009999998,529.5980003999999
MAC004208,2014,2,114.52199999999999,85.14499980000001,96.8270002,143.79399999999998,440.288
MAC004209,2012,5,18.044,15.645,19.867,19.062999999999995,72.61899999999999
MAC004209,2012,6,62.389,58.621,55.1260002,62.17700000000001,238.3130002
MAC004209,2012,7,77.84700000000001,47.824,75.075,77.101,277.847
MAC004209,2012,8,58.993000099999996,36.272,63.528999999999996,65.433,224.2270001
MAC004209,2012,9,48.946999999999996,48.0699998,49.189,54.687999999999995,200.8939998
MAC004209,2012,10,59.614,61.3760001,77.6440002,59.41199999999999,258.0460003
MAC004209,2012,11,78.684,52.491,117.3789998,87.858,336.4119998
MAC004209,2012,12,57.184,52.876,91.5910001,78.50500000000001,280.15600009999997
MAC004209,2013,1,76.4240001,53.954000099999995,113.5099994,91.1150001,335.0029997
MAC004209,2013,2,72.563,50.293999899999996,94.81299990000001,78.49399999999999,296.1639998
MAC004209,2013,3,68.3560001,51.437999899999994,88.3220001,76.58300000000001,284.6990001
MAC004209,2013,4,77.42799980000001,69.0159999,80.8570002,70.512,297.81299989999997
MAC004209,2013,5,63.062,52.0130001,60.3290001,64.05499999999999,239.4590002
MAC004209,2013,6,63.116,47.29799989999999,51.348,59.108999999999995,220.8709999
MAC004209,2013,7,55.562,44.6090002,49.2399999,67.71300010000002,217.1240002
MAC004209,2013,8,50.448,44.94,45.8020001,59.112000000000016,200.30200010000001
MAC004209,2013,9,37.800999999999995,52.0790003,40.754,39.08400000000001,169.7180003
MAC004209,2013,10,37.421,40.7979999,39.4,43.121,160.73999990000002
MAC004209,2013,11,67.6530001,49.7369998,101.5399999,82.36,301.2899998
MAC004209,2013,12,50.299,39.178,78.3459999,61.58599999999999,229.4089999
MAC004209,2014,1,69.169,50.883,99.2629999,81.89699999999998,301.21199989999997
MAC004209,2014,2,68.203,43.1089999,87.2020002,77.40400000000002,275.91800010000003
MAC004228,2012,5,26.008,21.4829999,17.052,27.558000000000007,92.1009999
MAC004228,2012,6,76.22,50.3370001,48.121000099999996,82.8520001,257.5300003
MAC004228,2012,7,65.74,70.288,81.6779998,108.419,326.1249998
MAC004228,2012,8,52.885,72.5229999,87.44800000000001,139.2509999,352.10699980000004
MAC004228,2012,9,73.566,73.0120001,76.92399999999999,87.2650001,310.7670002
MAC004228,2012,10,86.13799999999999,76.652,89.7320001,101.4940001,354.01600019999995
MAC004228,2012,11,67.444,66.3540002,83.633,110.31899999999997,327.7500002
MAC004228,2012,12,59.338,74.6770002,84.125,127.39399999999998,345.5340002
MAC004228,2013,1,52.457,68.563,76.127,117.05999999999999,314.207
MAC004228,2013,2,64.66,67.491,76.146,93.99600000000001,302.293
MAC004228,2013,3,76.67999999999999,68.452,89.8870004,124.13900000000001,359.1580004
MAC004228,2013,4,79.1289999,47.338,72.8829999,97.06900010000001,296.4189999
MAC004228,2013,5,69.893,54.6930001,68.2490001,102.649,295.48400019999997
MAC004228,2013,6,59.583999999999996,45.19499999999999,74.9229999,98.78200000000001,278.4839999
MAC004228,2013,7,54.4779999,55.062999999999995,89.215,120.191,318.9469999
MAC004228,2013,8,50.965999999999994,63.930999799999995,93.2950003,133.949,342.1410001
MAC004228,2013,9,59.629,52.224,79.282,95.767,286.902
MAC004228,2013,10,58.329,55.571,98.8019998,109.79299999999999,322.49499979999996
MAC004228,2013,11,60.025,50.085,94.474,117.88,322.464
MAC004228,2013,12,61.4000001,74.0370003,95.4710001,129.1140001,360.0220006
MAC004228,2014,1,73.9330001,96.8120001,137.7100001,148.8109998,457.2660001
MAC004228,2014,2,43.113,59.826,72.3659996,111.2260001,286.5309997
MAC004232,2012,5,15.228,9.952,9.768,21.83,56.77799999999999
MAC004232,2012,6,61.129,37.972,43.189,78.967,221.25699999999998
MAC004232,2012,7,58.246,36.605,37.897,76.39200000000001,209.14000000000001
MAC004232,2012,8,78.124,39.789,42.738,87.59199999999997,248.24299999999997
MAC004232,2012,9,69.78,47.503,57.579,79.219,254.081
MAC004232,2012,10,87.3760001,48.817,76.719,84.17899999999999,297.0910001
MAC004232,2012,11,91.4089999,70.5359999,80.5069999,105.90200000000003,348.35399970000003
MAC004232,2012,12,145.1030001,89.59500010000001,97.3759999,107.81100000000002,439.8850001
MAC004232,2013,1,139.5069999,67.243,74.6630001,106.33799990000001,387.7509999
MAC004232,2013,2,108.4980002,65.6220001,68.6530001,96.5839999,339.3570003
MAC004232,2013,3,110.681,68.3729999,72.2239999,107.746,359.02399979999996
MAC004232,2013,4,98.766,50.744,52.306,84.69900000000001,286.515
MAC004232,2013,5,98.5229998,39.708,43.897,80.60000000000001,262.7279998
MAC004232,2013,6,76.0929999,32.348,35.358,69.43700000000001,213.2359999
MAC004232,2013,7,74.657,32.611,37.67099999999999,72.47600000000003,217.41500000000002
MAC004232,2013,8,69.589,34.30499999999999,36.852999999999994,73.84100000000002,214.588
MAC004232,2013,9,57.56999999999999,31.220999999999993,43.0669999,66.85400000000001,198.7119999
MAC004232,2013,10,81.12,40.913999999999994,52.973,76.56300000000002,251.57
MAC004232,2013,11,87.612,54.67,66.385,91.74300010000003,300.41000010000005
MAC004232,2013,12,97.038,75.336,65.019,100.78799999999998,338.181
MAC004232,2014,1,81.4350001,51.147999999999996,56.5470001,87.38600000000001,276.5160002
MAC004232,2014,2,73.3280002,40.730999999999995,44.796,74.456,233.3110002
MAC004333,2012,3,47.1019999,38.811,66.2900003,122.72500009999999,274.9280003
MAC004333,2012,4,103.735,79.0799999,150.4940004,243.95200080000004,577.2610011
MAC004333,2012,5,169.1450001,123.793,173.0250005,352.89300060000005,818.8560012
MAC004333,2012,6,104.0750002,109.2169997,197.1270006,223.52000040000001,633.9390009
MAC004333,2012,7,108.3479996,104.6420002,161.1300003,195.78899990000002,569.909
MAC004333,2012,8,103.9489999,97.5239997,122.3430004,222.94100070000002,546.7570007
MAC004333,2012,9,128.231,103.8469999,165.5859998,247.41999970000003,645.0839994
MAC004333,2012,10,112.11399999999999,97.8159999,103.7609998,156.14700019999998,469.8379999
MAC004333,2012,11,119.4040001,128.289,143.3869998,241.231,632.3109999
MAC004333,2012,12,118.6309999,97.3479999,128.5269999,253.88200020000002,598.3879999000001
MAC004333,2013,1,74.823,76.8549998,102.4609997,151.0569999,405.1959994
MAC004333,2013,2,64.6950001,84.8450001,108.6510001,158.47499979999998,416.66600009999996
MAC004333,2013,3,74.0869999,98.54299979999999,110.7459999,186.3919998,469.7679994
MAC004333,2013,4,70.75999999999999,68.805,80.9769999,121.845,342.3869999
MAC004333,2013,5,73.87599999999999,56.6999999,71.56400000000001,105.13500000000002,307.2749999
MAC004333,2013,6,58.653999999999996,46.675,65.556,88.891,259.776
MAC004333,2013,7,56.2690001,48.994,61.0260001,99.287,265.5760002
MAC004333,2013,8,56.23,52.94,61.278999999999996,78.217,248.666
MAC004333,2013,9,79.605,71.462,90.023,161.74499999999998,402.835
MAC004333,2013,10,86.5389999,87.2439998,102.7280002,151.22999990000002,427.7409998
MAC004333,2013,11,85.806,84.5949999,94.2889999,173.50300000000001,438.1929998
MAC004333,2013,12,86.821,97.5300002,105.1940004,185.41800009999997,474.96300069999995
MAC004333,2014,1,78.4960001,93.495,113.0109999,180.77000020000003,465.77200020000004
MAC004333,2014,2,54.853,58.315999999999995,72.089,119.89,305.148
MAC004335,2012,3,22.839999999999996,18.147,16.205,27.78100000000001,84.973
MAC004335,2012,4,39.958,31.369999999999997,28.191999999999997,45.33100000000001,144.851
MAC004335,2012,5,42.032,31.229999999999997,29.619999999999997,47.99100000000001,150.873
MAC004335,2012,6,31.059,22.943999999999996,22.216999999999995,40.016,116.23599999999999
MAC004335,2012,7,42.971999999999994,31.984999999999996,30.392999999999997,49.18900000000001,154.539
MAC004335,2012,8,43.269999999999996,33.428999999999995,31.028999999999996,51.80700000000001,159.535
MAC004335,2012,9,37.632,29.912999999999997,29.006999999999998,43.69100000000001,140.243
MAC004335,2012,10,36.754,30.154999999999998,30.256999999999998,44.04100000000001,141.207
MAC004335,2012,11,33.666999999999994,30.685999999999996,30.663999999999998,44.70600000000001,139.72299999999998
MAC004335,2012,12,29.658999999999995,20.880999999999997,25.105999999999995,37.38699999999999,113.03299999999999
MAC004335,2013,1,32.63999999999999,24.557999999999996,25.334999999999997,40.473000000000006,123.006
MAC004335,2013,2,31.414999999999996,22.019,27.336999999999996,38.22500000000001,118.99600000000001
MAC004335,2013,3,36.053,28.188999999999997,32.205,43.786,140.233
MAC004335,2013,4,37.894999999999996,29.419999999999995,29.114999999999995,41.68300000000001,138.113
MAC004335,2013,5,37.333999999999996,30.523999999999997,28.776999999999997,45.67200000000001,142.30700000000002
MAC004335,2013,6,38.50899999999999,30.547999999999995,28.911999999999995,47.285,145.254
MAC004335,2013,7,39.62199999999999,28.923,29.933999999999997,55.40200000000001,153.881
MAC004335,2013,8,41.980999999999995,31.203999999999997,31.548999999999996,56.21700000000001,160.951
MAC004335,2013,9,37.982,29.598999999999993,30.689999999999994,49.061000000000014,147.332
MAC004335,2013,10,35.733999999999995,29.405999999999995,30.050999999999995,46.88600000000001,142.077
MAC004335,2013,11,32.522999999999996,27.006999999999998,33.461,46.61800000000001,139.609
MAC004335,2013,12,31.548,21.278999999999996,29.313999999999997,43.830999999999996,125.972
MAC004335,2014,1,35.172,24.716999999999995,32.873,47.545,140.307
MAC004335,2014,2,31.011999999999997,21.919999999999998,30.217,44.36,127.50899999999999
MAC004624,2012,7,10.913999999999996,8.565999999999997,9.489999999999998,16.012000000000004,44.982
MAC004624,2012,8,17.389999999999993,13.581999999999995,14.537999999999998,24.823000000000004,70.333
MAC004624,2012,9,15.811999999999989,10.866999999999994,12.078999999999999,23.627999999999997,62.38599999999998
MAC004624,2012,10,14.433999999999985,10.330999999999992,11.227999999999998,23.368999999999993,59.361999999999966
MAC004624,2012,11,10.949999999999998,6.839999999999996,7.915999999999999,18.322,44.02799999999999
MAC004624,2012,12,10.755999999999998,6.527999999999998,7.642999999999999,17.742,42.669
MAC004624,2013,1,8.041999999999998,6.064999999999998,4.879999999999999,11.009000000000002,29.996
MAC004624,2013,2,3.7869999999999973,3.1229999999999998,2.594,5.754000000000006,15.258000000000004
MAC004624,2013,3,3.930999999999997,2.759,2.2689999999999997,5.276000000000006,14.235000000000003
MAC004624,2013,4,3.9249999999999967,2.7039999999999997,2.3819999999999997,5.347000000000007,14.358000000000006
MAC004624,2013,5,32.799,16.614999999999995,5.245999999999996,10.868999999999982,65.52899999999997
MAC004624,2013,6,31.187999999999995,21.302,25.744,37.879000000000005,116.113
MAC004624,2013,7,4.091,2.438999999999999,2.846,4.375000000000002,13.751000000000001
MAC005082,2012,5,1.0550000000000002,0.597,1.162,1.932999999999999,4.746999999999999
MAC005082,2012,6,29.206999999999994,28.101,40.366,59.823,157.49699999999999
MAC005082,2012,7,29.119999999999997,24.235,33.05,60.53399999999999,146.939
MAC005082,2012,8,12.60799999999999,8.550999999999993,8.403999999999993,18.401999999999973,47.96499999999995
MAC005082,2012,9,31.805999999999997,22.851,40.375,54.74299999999999,149.77499999999998
MAC005082,2012,10,40.029999999999994,22.511,50.052,66.32,178.91299999999998
MAC005082,2012,11,35.916,25.645999999999997,45.582,66.07699999999998,173.22099999999998
MAC005082,2012,12,37.709999999999994,31.119,61.112,82.952,212.893
MAC005082,2013,1,39.367,24.881999999999998,57.714,75.51599999999999,197.47899999999998
MAC005082,2013,2,32.370999999999995,21.441,43.983,75.36000000000001,173.155
MAC005082,2013,3,35.537,23.212999999999997,44.722,79.949,183.421
MAC005082,2013,4,32.567,25.08,43.645999999999994,65.45599999999999,166.749
MAC005082,2013,5,35.858,26.223,43.373999999999995,66.343,171.798
MAC005082,2013,6,34.956999999999994,25.784999999999997,39.08,60.28400000000001,160.106
MAC005082,2013,7,36.882,30.708,42.773999999999994,75.461,185.825
MAC005082,2013,8,35.586999999999996,28.409999999999997,39.2,73.836,177.033
MAC005082,2013,9,33.745,24.15,38.827999999999996,56.357,153.07999999999998
MAC005082,2013,10,36.19899999999999,24.176,45.605999999999995,59.58599999999999,165.56699999999998
MAC005082,2013,11,34.184,22.209999999999997,40.516999999999996,61.113,158.024
MAC005082,2013,12,32.270999999999994,22.56,44.30199999999999,66.70299999999999,165.83599999999998
MAC005082,2014,1,36.367999999999995,18.084999999999997,39.117,63.595000000000006,157.165
MAC005082,2014,2,29.385999999999996,16.480999999999998,34.323,60.359,140.54899999999998
MAC005115,2012,6,34.6149999,20.304,49.929,33.851,138.6989999
MAC005115,2012,7,40.4470001,24.747999999999998,69.2140002,43.63199999999999,178.04100029999998
MAC005115,2012,8,48.0059999,27.278999999999996,71.5290003,45.79000000000001,192.6040002
MAC005115,2012,9,39.427,23.625999999999998,69.113,35.73899999999999,167.90499999999997
MAC005115,2012,10,51.973,40.565999899999994,80.32499969999999,48.44000000000001,221.3039996
MAC005115,2012,11,46.101,40.5729999,94.25200029999999,57.00899999999999,237.9350002
MAC005115,2012,12,48.916,48.8820003,97.3849997,56.16599999999998,251.34899999999996
MAC005115,2013,1,55.949999899999995,39.4149999,112.4380002,67.87799999999999,275.681
MAC005115,2013,2,52.67799999999999,47.29600009999999,81.9590002,62.412,244.34500029999998
MAC005115,2013,3,55.781,37.659,78.164,60.981999999999985,232.58599999999998
MAC005115,2013,4,49.611999999999995,31.194999899999996,78.196,41.283,200.28599989999998
MAC005115,2013,5,48.87199999999999,31.7179999,81.0400002,52.702,214.3320001
MAC005115,2013,6,52.787999799999994,39.6400001,80.324,56.47599999999999,229.2279999
MAC005115,2013,7,59.11,35.213,100.2260001,66.84,261.3890001
MAC005115,2013,8,58.910999999999994,38.2650001,83.0869999,60.85800000000001,241.121
MAC005115,2013,9,52.712999999999994,37.402,83.2230002,54.031,227.3690002
MAC005115,2013,10,38.4280001,25.4339999,72.7920002,46.213,182.8670002
MAC005115,2013,11,30.942999899999997,25.689,57.793,43.068,157.4929999
MAC005115,2013,12,40.949999999999996,27.837999999999997,69.0829999,59.993999999999986,197.8649999
MAC005115,2014,1,42.82599999999999,28.753999999999998,71.604,61.617999999999995,204.802
MAC005115,2014,2,39.829,28.193999999999996,74.0210005,51.99500000000001,194.03900050000001
MAC005116,2012,6,71.859,52.7880001,81.6629999,74.8139999,281.1239999
MAC005116,2012,7,82.992,57.521000099999995,88.0170001,90.621,319.1510002
MAC005116,2012,8,71.893,44.7929999,81.0000001,89.45100000000001,287.137
MAC005116,2012,9,64.114,56.3900003,80.513,78.243,279.2600003
MAC005116,2012,10,82.069,84.2020005,117.51600020000001,93.6850001,377.4720008
MAC005116,2012,11,66.854,70.5250001,104.49899979999999,95.039,336.9169999
MAC005116,2012,12,74.2229999,83.3499996,113.628,107.39600009999998,378.5969996
MAC005116,2013,1,65.341,63.467,131.21199959999998,102.843,362.8629996
MAC005116,2013,2,46.903999999999996,55.0510001,91.9220001,83.865,277.74200019999995
MAC005116,2013,3,63.69199999999999,55.6010001,104.801,88.005,312.0990001
MAC005116,2013,4,65.026,48.606000099999996,81.762,79.85199999999999,275.2460001
MAC005116,2013,5,67.178,46.7450001,101.9529999,76.07299999999998,291.94899999999996
MAC005116,2013,6,64.26,45.4109998,74.8970002,75.86099999999998,260.429
MAC005116,2013,7,54.05,32.537,76.0730001,76.226,238.8860001
MAC005116,2013,8,56.717,45.5799999,93.95100000000001,77.717,273.9649999
MAC005116,2013,9,63.934,52.253000199999995,87.1540001,73.356,276.6970003
MAC005116,2013,10,69.547,49.878,98.0099999,80.23399999999998,297.66899989999996
MAC005116,2013,11,69.329,43.71700009999999,105.4180001,96.11399999999999,314.57800019999996
MAC005116,2013,12,70.6,80.2950002,115.6250002,102.674,369.1940004
MAC005116,2014,1,55.57,52.1720001,116.3740002,90.96499999999997,315.08100029999997
MAC005116,2014,2,41.516,56.6069998,91.195,89.58999999999999,278.90799979999997
MAC005136,2012,6,43.800999999999995,25.421999999999997,26.327999999999996,44.17,139.72099999999998
MAC005136,2012,7,41.187,29.304999999999996,30.348999999999997,46.989000000000004,147.82999999999998
MAC005136,2012,8,54.382,33.558,36.770999999999994,66.218,190.929
MAC005136,2012,9,44.751,29.444999999999997,40.836,62.980000000000025,178.012
MAC005136,2012,10,33.241,25.24,37.7540001,45.330999999999996,141.5660001
MAC005136,2012,11,40.23,26.016,45.407999999999994,62.897000000000006,174.551
MAC005136,2012,12,46.01499999999999,32.25,41.318,64.67300000000002,184.256
MAC005136,2013,1,52.409,39.945,50.907,76.5759998,219.8369998
MAC005136,2013,2,42.757999999999996,30.590999999999998,39.00899999999999,67.61000000000001,179.96800000000002
MAC005136,2013,3,40.214,27.317999999999998,37.783,56.93400000000001,162.249
MAC005136,2013,4,40.57299999999999,34.123,32.833,50.797000000000004,158.326
MAC005136,2013,5,33.942,25.573999999999998,33.222,49.150000000000006,141.888
MAC005136,2013,6,36.375,27.017999999999997,29.444,45.803000000000004,138.64
MAC005136,2013,7,43.431,33.25899999999999,34.041,54.56,165.291
MAC005136,2013,8,39.16,29.291999999999998,28.615,45.370000000000005,142.43699999999998
MAC005136,2013,9,39.479,30.347999999999995,37.226,45.061,152.11399999999998
MAC005136,2013,10,36.376999999999995,32.117,30.355999999999998,45.36899999999999,144.219
MAC005136,2013,11,45.622,32.931999999999995,39.924,60.05600000000001,178.534
MAC005136,2013,12,47.74999999999999,35.766999999999996,37.443,64.95300000000002,185.913
MAC005136,2014,1,48.983,33.61,41.13099999999999,62.22600000000001,185.95000000000002
MAC005136,2014,2,40.88399999999999,33.745,34.623,51.24600000000001,160.498
MAC005142,2012,6,42.856,25.031,32.0870001,50.529,150.5030001
MAC005142,2012,7,57.513,34.952999999999996,39.287,67.50200000000001,199.255
MAC005142,2012,8,46.674,31.622,37.0,64.95400000000001,180.25
MAC005142,2012,9,51.442,34.955999999999996,43.228,62.88099999999999,192.50699999999998
MAC005142,2012,10,48.89,32.29,33.801,67.383,182.36399999999998
MAC005142,2012,11,44.681999999999995,28.985,27.684,61.61599999999999,162.96699999999998
MAC005142,2012,12,46.769,30.173,38.528,71.88600000000001,187.356
MAC005142,2013,1,40.312,25.262999999999998,35.497,61.528000000000006,162.6
MAC005142,2013,2,41.76,28.871999999999996,33.878,66.2299999,170.7399999
MAC005142,2013,3,50.681,33.568999999999996,36.896,73.4189999,194.5649999
MAC005142,2013,4,58.653999999999996,36.946999999999996,44.985,76.052,216.638
MAC005142,2013,5,60.0129999,34.983,44.296,73.88000000000001,213.1719999
MAC005142,2013,6,57.86,35.858,40.571999999999996,81.599,215.88899999999998
MAC005142,2013,7,57.742,38.247,40.714,75.199,211.902
MAC005142,2013,8,48.333,33.768,36.808,73.19800000000002,192.107
MAC005142,2013,9,50.876999999999995,40.981,51.0670001,72.43,215.35500009999998
MAC005142,2013,10,63.294,37.845,43.181,75.127,219.44699999999997
MAC005142,2013,11,58.875,36.862,41.428,74.273,211.438
MAC005142,2013,12,65.8490001,34.754999999999995,38.789,72.214,211.6070001
MAC005142,2014,1,61.926,41.516,46.528999999999996,86.15899999999999,236.13
MAC005142,2014,2,48.231,29.09,35.44,68.22299999999998,180.98399999999998
MAC005145,2012,6,38.31699999999999,23.227000099999998,32.244,59.05300000000001,152.8410001
MAC005145,2012,7,44.244,26.394999999999996,31.221999999999998,75.617,177.47799999999998
MAC005145,2012,8,56.407000000000004,36.872,48.357,96.008,237.64399999999998
MAC005145,2012,9,56.74,33.141999999999996,46.334,92.613,228.829
MAC005145,2012,10,46.407,28.834,44.178,80.34400000000001,199.763
MAC005145,2012,11,45.982,23.051999999999996,30.982,69.59500000000001,169.611
MAC005145,2012,12,52.098,31.208,36.309,77.934,197.549
MAC005145,2013,1,45.36899999999999,26.331999999999997,31.244999999999997,73.07000000000001,176.016
MAC005145,2013,2,40.239999999999995,25.191,25.689999999999998,65.786,156.90699999999998
MAC005145,2013,3,39.331999999999994,25.452999999999996,30.717999999999996,72.831,168.334
MAC005145,2013,4,36.174,21.43,25.778999999999996,59.62800000000001,143.011
MAC005145,2013,5,37.718999999999994,22.097999999999995,31.386999999999997,57.210000000000015,148.41400000000002
MAC005145,2013,6,35.625,22.346999999999998,31.622999999999998,64.956,154.551
MAC005145,2013,7,43.196,25.360999999999997,32.683,64.783,166.023
MAC005145,2013,8,54.931,30.180999999999997,43.227000000000004,78.64599989999999,206.9849999
MAC005145,2013,9,3.012999999999999,1.7639999999999993,8.886,7.292999999999999,20.955999999999996
MAC005145,2013,10,44.419,50.353,28.795999799999997,27.62399989999999,151.1919997
MAC005145,2013,11,20.968999999999998,14.942999999999998,27.480999999999998,38.126999999999995,101.52
MAC005158,2012,6,109.477,71.1080001,95.5710001,118.20799989999999,394.3640001
MAC005158,2012,7,99.928,77.45200009999999,96.498,130.126,404.0040001
MAC005158,2012,8,111.1069997,70.398,100.708,120.77299989999999,402.98599959999996
MAC005158,2012,9,116.668,82.828,117.9989997,129.9039999,447.3989996
MAC005158,2012,10,142.6559999,99.5750001,135.347,148.38500000000002,525.963
MAC005158,2012,11,100.2730001,97.8079996,120.8999999,163.3410002,482.3219998
MAC005158,2012,12,120.73,120.834,136.3889998,190.8530002,568.8059999999999
MAC005158,2013,1,116.3560001,124.8479999,148.042,197.92999980000002,587.1759998
MAC005158,2013,2,97.7819999,103.954,121.3690001,143.425,466.53000000000003
MAC005158,2013,3,15.796999999999999,12.707,7.089999999999999,15.727000000000007,51.321000000000005
MAC005163,2012,6,37.03,33.551,63.5329998,51.338999900000005,185.4529997
MAC005163,2012,7,34.532999999999994,23.775,40.533,37.287,136.128
MAC005163,2012,8,18.444,12.118999999999998,14.324999999999998,23.089999999999993,67.978
MAC005163,2012,9,33.830999999999996,24.387,48.900999999999996,29.818999999999996,136.938
MAC005163,2012,10,33.394,22.118,42.096000000000004,35.111999999999995,132.72
MAC005163,2012,11,35.6330001,22.032999999999998,41.0290001,50.98699979999999,149.682
MAC005163,2012,12,42.2370002,37.194,73.1290001,93.82400009999999,246.3840004
