LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004133,2013,2,87.939,89.0049996,114.3309998,136.67699989999997,427.9519993
MAC004133,2013,3,65.37299999999999,81.6149999,110.4880002,153.396,410.8720001
MAC004133,2013,4,58.2520001,48.879,75.06099999999999,121.47999999999999,303.6720001
MAC004133,2013,5,75.062,62.187999899999994,87.78500009999999,138.0079998,363.04299979999996
MAC004133,2013,6,48.356000099999996,51.442,52.662,85.021,237.4810001
MAC004133,2013,7,54.437999899999994,38.5699999,51.1480001,96.476,240.63199989999998
MAC004133,2013,8,41.906,24.030999999999995,47.04,86.717,199.694
MAC004133,2013,9,37.087999999999994,18.630999999999997,54.416,84.724,194.85899999999998
MAC004133,2013,10,48.024,18.127,56.523,83.22399999999999,205.898
MAC004133,2013,11,62.3589999,27.424999999999997,72.3329999,108.4579999,270.5749997
MAC004133,2013,12,60.376,34.9079999,58.127,88.83999999999999,242.25099989999998
MAC004133,2014,1,68.438,33.202999999999996,76.5600001,115.17599999999999,293.3770001
MAC004133,2014,2,57.722,22.9,66.03399999999999,98.81099999999999,245.46699999999998
MAC004135,2012,5,25.037000000000003,17.660999899999997,20.121,37.459,100.2779999
MAC004135,2012,6,85.2660001,52.970999799999994,52.092,108.47400000000002,298.8029999
MAC004135,2012,7,90.0,62.2209999,61.6310001,95.72900010000001,309.5810001
MAC004135,2012,8,106.011,69.9309998,61.6340001,108.8770001,346.453
MAC004135,2012,9,95.64099999999999,42.202999899999995,53.1209999,96.70500000000001,287.66999979999997
MAC004135,2012,10,80.8349999,64.9929999,66.2919999,121.45399999999998,333.5739997
MAC004135,2012,11,133.2159995,66.049,61.939,99.97999989999998,361.18399939999995
MAC004135,2012,12,100.40100079999999,74.8499999,76.3729997,118.8299998,370.4540002
MAC004135,2013,1,101.7579992,64.8749998,89.989,133.49099980000003,390.1129988
MAC004135,2013,2,79.3019998,62.2919999,64.312,111.15000029999999,317.056
MAC004135,2013,3,103.5610003,35.64400009999999,72.306,110.988,322.4990004
MAC004135,2013,4,104.8980005,47.3499998,63.0749999,101.70499990000002,317.0280001
MAC004135,2013,5,77.4899999,56.7260001,57.919,93.125,285.26
MAC004135,2013,6,93.2210003,57.4439998,51.367999999999995,87.4100002,289.4430003
MAC004135,2013,7,101.5570001,62.332,50.882999999999996,98.395,313.1670001
MAC004135,2013,8,100.9330003,54.792,58.757999999999996,95.13799990000001,309.62100019999997
MAC004135,2013,9,95.8859997,37.875,58.8189999,98.28499999999998,290.8649996
MAC004135,2013,10,90.9979997,62.799,74.7490001,110.71600029999999,339.26200009999997
MAC004135,2013,11,96.768,48.294,73.42099999999999,94.9830001,313.4660001
MAC004135,2013,12,84.8210003,67.2380001,78.3499999,105.72900000000001,336.1380003
MAC004135,2014,1,86.7440002,53.557,72.1099999,101.1639999,313.575
MAC004135,2014,2,85.5319998,51.4250002,54.689,95.20899979999999,286.8549998
MAC004157,2012,5,25.014000000000003,12.579,14.143,17.805999999999994,69.54199999999999
MAC004157,2012,6,81.255,50.241,53.094,67.36999999999999,251.95999999999998
MAC004157,2012,7,68.02,38.93,42.193999999999996,52.96599999999999,202.10999999999999
MAC004157,2012,8,80.62899999999999,49.327999999999996,49.226,59.99500000000001,239.178
MAC004157,2012,9,86.853,50.771,58.5699999,62.60100000000001,258.7949999
MAC004157,2012,10,92.295,58.378,62.722,76.67300000000002,290.068
MAC004157,2012,11,87.413,51.50299999999999,62.17,90.17399999999999,291.26
MAC004157,2012,12,85.205,63.138,71.517,98.38600000000002,318.246
MAC004157,2013,1,83.662,55.949,61.153,90.49700000000001,291.261
MAC004157,2013,2,83.24799999999999,54.357,60.207,79.633,277.445
MAC004157,2013,3,93.16799999999999,61.093,68.187,88.414,310.862
MAC004157,2013,4,94.64699999999999,60.818999999999996,63.099000000000004,79.10799999999999,297.673
MAC004157,2013,5,105.506,62.358,63.417,88.036,319.317
MAC004157,2013,6,89.041,54.623999999999995,57.677,62.57200000000001,263.914
MAC004157,2013,7,86.857,51.413,52.894999999999996,64.32000000000001,255.48499999999999
MAC004157,2013,8,85.359,51.163999999999994,50.971999999999994,64.265,251.76
MAC004157,2013,9,80.067,52.120999999999995,51.294999999999995,55.14500000000001,238.628
MAC004157,2013,10,87.951,53.019999999999996,56.839999999999996,64.79199999999999,262.60299999999995
MAC004157,2013,11,88.475,57.399,62.092,87.721,295.687
MAC004157,2013,12,97.645,63.240000099999996,71.44200000000001,93.56000000000002,325.8870001
MAC004157,2014,1,93.264,59.074,66.897,88.68900000000001,307.924
MAC004157,2014,2,78.918,53.687,61.194,77.566,271.365
MAC004170,2012,5,45.406000199999994,30.879000100000003,29.059,65.50400009999997,170.8480004
MAC004170,2012,6,131.273,90.1719999,101.4470001,191.6729998,514.5649998
MAC004170,2012,7,150.0100003,107.3969999,102.353,207.50699999999998,567.2670002
MAC004170,2012,8,165.6670001,124.5520003,127.9250001,207.09600009999997,625.2400006
MAC004170,2012,9,160.8679999,133.564,135.96699999999998,209.68099960000004,640.0799995000001
MAC004170,2012,10,164.477,135.1550001,171.2180002,264.2149998,735.0650001
MAC004170,2012,11,171.7510001,133.1540001,169.4309999,300.175,774.5110001
MAC004170,2012,12,105.1479999,57.214999999999996,71.8849999,160.82400029999997,395.07200009999997
MAC004170,2013,1,99.581,58.8449999,108.3700001,203.64900020000002,470.4450002
MAC004170,2013,2,95.6580001,63.3109999,92.6750001,201.4670001,453.1110002
MAC004170,2013,3,147.4120001,104.1880001,124.00399970000001,252.79400020000003,628.3980001
MAC004170,2013,4,173.7829994,119.1310002,129.30100000000002,213.06700000000004,635.2819996000001
MAC004170,2013,5,186.0699996,120.048,130.3489998,216.35699989999998,652.8239993
MAC004170,2013,6,166.7410002,127.15899970000001,125.9959998,211.97900009999998,631.8749998
MAC004170,2013,7,183.7530002,140.8680003,146.7759998,255.0679998,726.4650001
MAC004170,2013,8,179.3309999,157.3740001,146.04600010000001,255.3170005,738.0680006
MAC004170,2013,9,161.1590001,132.3930001,144.8719999,214.40999990000003,652.8340000000001
MAC004170,2013,10,184.064,155.648,175.996,243.9409998,759.6489998000001
MAC004170,2013,11,142.4110001,134.134,154.0270002,221.65800000000002,652.2300003
MAC004170,2013,12,170.7999999,149.731,185.96700049999998,271.20299989999995,777.7010003
MAC004170,2014,1,143.3259999,98.3080002,138.99400020000002,207.23699979999998,587.8650001
MAC004170,2014,2,81.23599999999999,53.6629999,106.756,143.63299999999998,385.2879999
MAC004307,2012,5,10.059,6.309999999999999,5.847999999999999,8.087000000000005,30.304000000000002
MAC004307,2012,6,46.422,26.155999999999995,27.649999999999995,38.525000000000006,138.753
MAC004307,2012,7,47.792,28.365999999999996,31.112,40.521,147.791
MAC004307,2012,8,46.221999999999994,28.933999999999997,30.057999999999996,39.70500000000001,144.919
MAC004307,2012,9,44.385,27.157999999999998,32.348,33.89500000000002,137.786
MAC004307,2012,10,41.467,27.891999999999996,31.834999999999997,40.14500000000002,141.339
MAC004307,2012,11,42.3,30.674999999999997,37.466,49.872,160.313
MAC004307,2012,12,38.940999999999995,29.418,40.309999999999995,49.328,157.99699999999999
MAC004307,2013,1,27.380999999999997,24.476999999999997,33.424,35.464000000000006,120.746
MAC004307,2013,2,19.609999999999996,19.756999999999998,22.690999999999995,26.268,88.326
MAC004307,2013,3,25.053999999999995,18.766,26.060999999999996,31.697999999999993,101.57899999999998
MAC004307,2013,4,27.964999999999996,20.583999999999996,19.74,19.949999999999992,88.23899999999999
MAC004307,2013,5,27.199999999999992,17.634999999999998,17.749999999999996,16.948999999999987,79.53399999999998
MAC004307,2013,6,28.817999999999998,18.753,17.070999999999998,17.461999999999993,82.10399999999998
MAC004307,2013,7,25.031,18.567999999999998,18.455,18.441999999999997,80.496
MAC004307,2013,8,27.635999999999996,20.023999999999997,18.898,17.997999999999994,84.55599999999998
MAC004307,2013,9,28.493999999999996,19.000999999999998,18.587999999999997,17.028999999999996,83.112
MAC004307,2013,10,32.571,21.426,23.459999999999997,23.791999999999998,101.249
MAC004307,2013,11,27.978999999999996,20.095,23.247999999999998,28.148000000000007,99.47
MAC004307,2013,12,29.806999999999995,22.289999999999996,24.74,29.623000000000005,106.46
MAC004307,2014,1,32.907999999999994,23.226999999999997,25.845999999999997,33.150000000000006,115.131
MAC004307,2014,2,25.228999999999996,19.595999999999997,21.615,27.305999999999997,93.746
MAC004315,2012,5,6.035,3.695,4.277,18.072000000000003,32.079
MAC004315,2012,6,38.477,22.846,29.753999999999998,85.31500000000001,176.392
MAC004315,2012,7,40.696999999999996,23.217999999999996,29.872999999999998,97.309,191.09699999999998
MAC004315,2012,8,57.592,33.284,40.376999999999995,124.84400000000001,256.097
MAC004315,2012,9,56.001999999999995,27.935999999999996,39.254,120.31099999999999,243.503
MAC004315,2012,10,54.358,28.456999999999994,39.875,109.796,232.486
MAC004315,2012,11,52.306,25.457999999999995,39.457,99.83200000000002,217.053
MAC004315,2012,12,66.823,39.769999999999996,48.247,108.87600000000002,263.716
MAC004315,2013,1,66.798,32.45199999999999,44.969,117.371,261.59
MAC004315,2013,2,69.208,27.171999999999997,32.57299999999999,114.45499999999998,243.408
MAC004315,2013,3,61.284,34.544,41.131,130.489,267.448
MAC004315,2013,4,52.875,28.178999999999995,44.302,115.72100000000002,241.077
MAC004315,2013,5,53.396,30.095999999999997,35.263,115.00100000000002,233.75600000000003
MAC004315,2013,6,49.793,26.779999999999994,35.178,106.694,218.445
MAC004315,2013,7,53.721,29.810999999999996,36.04,107.39800000000001,226.97
MAC004315,2013,8,46.056999999999995,25.127,32.859,100.061,204.104
MAC004315,2013,9,53.618,30.612999999999996,45.330999999999996,118.15899999999999,247.72099999999998
MAC004315,2013,10,54.653,35.599999999999994,44.117999999999995,111.34,245.71099999999998
MAC004315,2013,11,64.2570001,34.059999999999995,43.742,109.875,251.9340001
MAC004315,2013,12,72.1629999,46.97,44.891,119.218,283.2419999
MAC004315,2014,1,68.825,55.452,70.559,139.726,334.562
MAC004315,2014,2,59.782999999999994,32.285,36.777,106.98799989999999,235.83299989999998
MAC004781,2012,4,11.79,7.7029999999999985,10.255999999999997,15.827,45.576
MAC004781,2012,5,13.227,10.482999999999997,12.381999999999996,20.610999999999994,56.70299999999999
MAC004781,2012,6,12.374999999999998,10.382999999999996,11.705999999999996,18.980999999999995,53.44499999999999
MAC004781,2012,7,11.918999999999997,11.228999999999997,12.546999999999997,20.663999999999994,56.358999999999995
MAC004781,2012,8,12.587999999999997,8.454999999999998,10.949999999999998,23.072999999999986,55.06599999999998
MAC004781,2012,9,14.296,8.665999999999999,12.349999999999996,21.76199999999999,57.073999999999984
MAC004781,2012,10,20.042,9.553999999999997,14.674999999999997,20.978999999999985,65.24999999999999
MAC004781,2012,11,29.561999999999994,13.295999999999998,20.775,24.669999999999998,88.303
MAC004781,2012,12,31.877999999999993,13.948999999999998,22.668999999999997,29.055,97.55099999999999
MAC004781,2013,1,31.01599999999999,18.735999999999997,23.882999999999996,28.47900000000001,102.11399999999999
MAC004781,2013,2,24.858999999999998,12.957999999999998,16.851,25.326999999999998,79.995
MAC004781,2013,3,23.846,14.363999999999999,18.805999999999997,34.531,91.547
MAC004781,2013,4,23.567,13.428999999999997,18.055999999999997,37.942,92.994
MAC004781,2013,5,12.498,7.648999999999997,9.096999999999998,19.494000000000003,48.738
MAC004781,2013,6,6.426999999999975,3.908999999999983,3.8169999999999833,9.324999999999958,23.477999999999902
MAC004781,2013,7,9.216999999999999,5.6279999999999974,5.641999999999997,13.481000000000016,33.96800000000001
MAC004781,2013,8,9.126,5.470999999999997,5.4209999999999985,12.97100000000002,32.98900000000002
MAC004781,2013,9,11.651000000000002,7.3599999999999985,7.345999999999998,17.258000000000006,43.61500000000001
MAC004781,2013,10,22.878000000000004,14.065999999999999,13.956999999999999,33.565,84.46600000000001
MAC004781,2013,11,20.777000000000005,12.695,12.581999999999999,30.382999999999974,76.43699999999998
MAC004781,2013,12,24.793000099999997,16.9489999,7.889999999999998,19.37900000000002,69.01100000000002
MAC004781,2014,1,55.0239999,42.516000000000005,0.2759999999999998,0.39800000000000085,98.2139999
MAC004781,2014,2,14.469999999999999,11.937,0.5059999999999999,3.469446951953614e-16,26.912999999999997
MAC004786,2012,4,39.714,28.387,33.539,44.338,145.978
MAC004786,2012,5,68.2619999,54.422,50.6750001,73.863,247.222
MAC004786,2012,6,72.505,41.888999999999996,46.015,61.567,221.976
MAC004786,2012,7,78.896,56.131,55.265,79.924,270.216
MAC004786,2012,8,97.6760001,73.707,76.405,119.45100000000002,367.2390001
MAC004786,2012,9,64.623,40.054,56.489999999999995,63.115,224.28199999999998
MAC004786,2012,10,68.821,47.407,64.584,76.468,257.28
MAC004786,2012,11,86.958,68.2120001,91.109,112.95700000000002,359.2360001
MAC004786,2012,12,93.618,60.424,80.7779999,106.57600000000001,341.3959999
MAC004786,2013,1,77.187,53.875,67.812,100.351,299.225
MAC004786,2013,2,74.241,58.991999899999996,62.797,84.59099999999998,280.62099989999996
MAC004786,2013,3,75.657,56.97,68.854,95.621,297.102
MAC004786,2013,4,68.987,51.796,50.939,80.476,252.19799999999998
MAC004786,2013,5,62.374,45.286,42.452999999999996,72.039,222.152
MAC004786,2013,6,63.592,47.315999999999995,42.002,65.44500000000001,218.355
MAC004786,2013,7,68.474,46.067,44.949,72.748,232.238
MAC004786,2013,8,58.09499999999999,39.7659999,39.224,74.543,211.6279999
MAC004786,2013,9,61.924,47.974999999999994,52.574,68.08500000000001,230.558
MAC004786,2013,10,71.042,49.967999999999996,55.1490001,65.872,242.0310001
MAC004786,2013,11,83.347,54.754,70.578,106.208,314.887
MAC004786,2013,12,85.744,68.04299999999999,73.156,99.18399999999998,326.127
MAC004786,2014,1,73.016,49.797,65.032,88.931,276.776
MAC004786,2014,2,66.773,50.184999999999995,55.171,78.51399999999998,250.64299999999997
MAC004790,2012,4,36.437,21.577999999999996,22.188,47.458,127.661
MAC004790,2012,5,49.426,24.482999999999997,24.801999999999996,48.32000000000001,147.031
MAC004790,2012,6,42.254,21.952999999999996,21.450999999999997,38.041000000000004,123.699
MAC004790,2012,7,45.13099999999999,24.487,24.557,40.28100000000001,134.45600000000002
MAC004790,2012,8,47.129999999999995,24.168999999999997,24.882999999999996,43.695000000000014,139.877
MAC004790,2012,9,45.098,24.182999999999996,23.802999999999997,40.88300000000002,133.967
MAC004790,2012,10,48.888,24.426999999999996,24.31,45.481,143.106
MAC004790,2012,11,55.193,28.764999999999997,29.644999999999996,57.577999999999996,171.18099999999998
MAC004790,2012,12,62.861,33.399,36.495999999999995,72.46399999999998,205.21999999999997
MAC004790,2013,1,58.837,32.727,33.434,66.907,191.905
MAC004790,2013,2,50.150999999999996,28.511999999999997,28.453999999999997,59.348000000000006,166.465
MAC004790,2013,3,52.301,28.526999999999997,30.113999999999997,61.802,172.744
MAC004790,2013,4,45.991,21.679999999999996,24.208999999999996,57.054000000000016,148.934
MAC004790,2013,5,46.022999999999996,21.761,23.170999999999996,56.38200000000002,147.33700000000002
MAC004790,2013,6,46.163,23.926999999999996,24.183999999999997,48.00800000000002,142.282
MAC004790,2013,7,46.178999999999995,23.358999999999995,24.278999999999996,47.045000000000016,140.86200000000002
MAC004790,2013,8,46.498999999999995,24.274999999999995,25.633999999999997,51.28700000000002,147.69500000000002
MAC004790,2013,9,50.289,26.952999999999996,27.455999999999996,61.089000000000034,165.78700000000003
MAC004790,2013,10,57.573,30.098999999999997,33.787,70.914,192.373
MAC004790,2013,11,56.698,30.660999999999998,33.306999999999995,66.63,187.296
MAC004790,2013,12,61.963,35.553,38.044999999999995,75.263,210.82399999999998
MAC004790,2014,1,63.165,36.51,38.676,72.60299999999998,210.95399999999995
MAC004790,2014,2,55.848,30.358,32.352000000000004,62.91199999999999,181.47
MAC004794,2012,4,38.74,25.7,38.015,47.732000000000006,150.187
MAC004794,2012,5,44.323000099999994,43.96,54.2600002,54.425999999999995,196.96900029999998
MAC004794,2012,6,62.775999999999996,32.251999999999995,44.597000099999995,56.89899999999998,196.52400009999997
MAC004794,2012,7,42.818,32.743,44.385,66.23499999999999,186.18099999999998
MAC004794,2012,8,47.614,36.288,50.3139999,77.272,211.4879999
MAC004794,2012,9,33.986,24.674,49.79,44.143999999999984,152.59399999999997
MAC004794,2012,10,47.709999999999994,40.583,62.7139999,53.043999999999976,204.05099989999997
MAC004794,2012,11,41.904999999999994,41.736,57.9740002,60.234,201.8490002
MAC004794,2012,12,59.0689999,59.198999799999996,65.21,60.593999999999994,244.0719997
MAC004794,2013,1,48.815999999999995,44.809999999999995,72.5089998,65.098,231.2329998
MAC004794,2013,2,53.044,47.145999999999994,74.9400002,63.36,238.4900002
MAC004794,2013,3,12.972,8.26,10.089999999999998,14.915000000000006,46.237
MAC004794,2013,4,4.085,3.020999999999999,2.421999999999999,5.450000000000005,14.978000000000005
MAC004794,2013,5,16.413999999999998,15.911999999999999,19.398,28.645000000000007,80.369
MAC004794,2013,6,41.772999999999996,33.2049999,53.3329999,74.79700000000001,203.10799980000002
MAC004794,2013,7,45.870999899999994,35.629,55.4490002,103.18000000000002,240.1290001
MAC004794,2013,8,44.998,34.690999999999995,49.565999999999995,94.687,223.942
MAC004794,2013,9,70.3489999,60.978,76.8169999,103.03000010000001,311.1739999
MAC004794,2013,10,94.7860001,61.832,61.55,112.657,330.8250001
MAC004794,2013,11,78.657,57.674,72.006,132.9939999,341.3309999
MAC004794,2013,12,54.119000099999994,46.8550001,49.0419999,126.3189999,276.335
MAC004794,2014,1,46.257999999999996,38.198000099999994,81.206,158.898,324.56000009999997
MAC004794,2014,2,58.485,44.1650001,64.9500001,140.099,307.6990002
MAC004800,2012,4,117.8939999,67.167,76.203,144.02100010000004,405.285
MAC004800,2012,5,127.783,65.342,71.795,131.12,396.04
MAC004800,2012,6,53.519,23.609999999999996,30.752,32.678999999999995,140.55999999999997
MAC004800,2012,7,48.208,23.383999999999997,32.660999999999994,37.689,141.94199999999998
MAC004800,2012,8,63.049,26.938999999999997,33.65,39.914,163.552
MAC004800,2012,9,71.645,29.874,23.410999999999998,38.268,163.198
MAC004800,2012,10,52.903999999999996,37.349,47.498,37.187999999999995,174.939
MAC004800,2012,11,53.459999999999994,36.351,48.308,43.90299999999999,182.022
MAC004800,2012,12,63.59199999999999,34.876999999999995,55.349999999999994,42.083999999999996,195.90299999999996
MAC004800,2013,1,72.958,34.854,53.16,43.519,204.49099999999999
MAC004800,2013,2,69.7839999,29.726999999999997,51.461999999999996,45.13900000000001,196.1119999
MAC004800,2013,3,73.298,36.843999999999994,50.05,50.30100000000001,210.493
MAC004800,2013,4,59.3370001,28.171999999999997,42.89999999999999,47.257000000000005,177.6660001
MAC004800,2013,5,60.477,27.679999999999996,37.032999999999994,47.753,172.94299999999998
MAC004800,2013,6,55.2950001,25.993999999999996,34.016,47.18899999999999,162.4940001
MAC004800,2013,7,55.972,27.011999999999993,35.765,52.45699999999998,171.206
MAC004800,2013,8,57.385,25.980999999999998,42.047,53.30099999999999,178.71399999999997
MAC004800,2013,9,60.807,29.863999999999997,27.474999999999998,45.45600000000001,163.602
MAC004800,2013,10,62.265,34.659,31.293999999999997,46.16400000000001,174.382
MAC004800,2013,11,54.217999999999996,22.468999999999998,43.851,29.660999999999998,150.19899999999998
MAC004800,2013,12,54.364,25.781,49.76199999999999,31.314,161.221
MAC004800,2014,1,58.3149999,26.220999999999997,47.161,31.747000000000003,163.4439999
MAC004800,2014,2,48.794999999999995,21.247999999999998,36.765,25.715999999999998,132.524
MAC004805,2012,4,48.013,35.522999999999996,55.624,94.83999989999998,233.99999989999998
MAC004805,2012,5,45.748999999999995,32.912,54.927,109.663,243.251
MAC004805,2012,6,42.757,34.055,50.241,108.25599999999999,235.30899999999997
MAC004805,2012,7,51.561,36.978,55.809999999999995,130.02699990000002,274.3759999
MAC004805,2012,8,50.853,36.388,57.826,106.52699999999999,251.59399999999997
MAC004805,2012,9,43.910999999999994,35.0180001,64.55199999999999,116.686,260.1670001
MAC004805,2012,10,50.195,41.691,79.308,106.893,278.087
MAC004805,2012,11,48.830999999999996,32.611999999999995,65.244,111.93400000000001,258.621
MAC004805,2012,12,57.58,52.907,79.485,142.76600000000002,332.738
MAC004805,2013,1,58.577,56.177,83.039,139.6370001,337.4300001
MAC004805,2013,2,63.019,50.791,80.1719999,118.57499969999999,312.5569996
MAC004805,2013,3,61.363999899999996,47.372,71.294,109.93300000000002,289.9629999
MAC004805,2013,4,49.586,39.43,57.223,87.40400000000001,233.643
MAC004805,2013,5,46.211999999999996,34.699,56.595,96.28799999999998,233.79399999999998
MAC004805,2013,6,41.519,37.785,51.802,83.93,215.036
MAC004805,2013,7,42.467,34.928,47.804,77.86099999999998,203.05999999999997
MAC004805,2013,8,48.007,34.11,51.306999999999995,83.989,217.41299999999998
MAC004805,2013,9,42.068,35.745,58.227999999999994,94.02300000000001,230.064
MAC004805,2013,10,45.62499999999999,38.4959999,67.925,99.132,251.17799989999997
MAC004805,2013,11,40.836,36.102999999999994,78.533,109.146,264.618
MAC004805,2013,12,53.674,51.956,91.535,137.063,334.228
MAC004805,2014,1,53.80499999999999,46.8209999,84.8019999,118.33100010000001,303.7589999
MAC004805,2014,2,41.955,36.436,63.133,99.82699999999998,241.35099999999997
MAC004867,2011,12,2.077,1.0539999999999998,1.2009999999999998,0.8590000000000011,5.191000000000001
MAC004867,2012,1,74.565,40.782,40.644999999999996,30.722000000000012,186.714
MAC004867,2012,2,72.731,35.254999999999995,37.122,30.228999999999992,175.337
MAC004867,2012,3,65.977,36.217999999999996,36.875,34.510000000000005,173.57999999999998
MAC004867,2012,4,62.036,38.4840001,31.663999999999998,36.161,168.3450001
MAC004867,2012,5,48.092999999999996,30.188999999999997,28.128999999999998,40.193,146.60399999999998
MAC004867,2012,6,45.671,29.721999899999997,27.843999999999998,38.908,142.1449999
MAC004867,2012,7,43.794,27.903,28.362,37.878,137.93699999999998
MAC004867,2012,8,44.663,27.278999999999996,28.772,40.273,140.987
MAC004867,2012,9,49.333,27.628999999999998,32.193,40.338,149.493
MAC004867,2012,10,67.2749998,41.933,41.189,43.02700000000001,193.4239998
MAC004867,2012,11,57.501999999999995,33.653,34.391,41.757999999999996,167.30399999999997
MAC004867,2012,12,74.452,42.576,40.821,53.04,210.88899999999998
MAC004867,2013,1,86.234,44.586,45.910999999999994,44.749,221.48
MAC004867,2013,2,82.2930001,41.315,39.986,30.25700000000001,193.8510001
MAC004867,2013,3,88.0759999,45.038999999999994,47.556,29.84200000000001,210.5129999
MAC004867,2013,4,73.17399999999999,32.968999999999994,37.291999999999994,34.66200000000001,178.097
MAC004867,2013,5,68.24799999999999,36.050999999999995,35.491,40.001000000000005,179.791
MAC004867,2013,6,55.897999999999996,27.189999999999998,28.47,38.417999999999985,149.976
MAC004867,2013,7,54.575,26.240999999999996,27.557,42.753,151.126
MAC004867,2013,8,59.937,26.973999999999997,28.221999999999998,39.49299990000001,154.6259999
MAC004867,2013,9,56.79,32.564,29.865,38.60300010000001,157.8220001
MAC004867,2013,10,63.429,33.827999999999996,32.768,38.29399999999999,168.319
MAC004867,2013,11,75.796,34.797999999999995,36.534,29.245999999999995,176.374
MAC004867,2013,12,83.483,43.924,41.832,32.82799999999999,202.06699999999998
MAC004867,2014,1,85.906,44.193999999999996,41.528,29.76500000000001,201.393
MAC004867,2014,2,67.838,35.829,33.301,25.802999999999997,162.771
MAC004868,2012,1,102.3889999,111.84900019999999,102.671,75.793,392.7020001
MAC004868,2012,2,105.262,127.2269999,85.8789999,77.423,395.7909998
MAC004868,2012,3,96.5529998,77.9689999,62.775999999999996,73.717,311.0149997
MAC004868,2012,4,103.2330001,54.621,67.943,59.650000000000006,285.44700009999997
MAC004868,2012,5,88.8460001,48.571999999999996,55.6789999,52.75299999999999,245.85
MAC004868,2012,6,91.5919999,44.059,56.741,46.981,239.3729999
MAC004868,2012,7,90.1099999,51.2510001,51.463,39.454,232.278
MAC004868,2012,8,84.7990003,50.91,51.704,39.679,227.0920003
MAC004868,2012,9,99.9520001,48.833,51.446,35.305000000000014,235.53600010000002
MAC004868,2012,10,118.6819999,67.953,61.3200001,40.89600000000003,288.851
MAC004868,2012,11,96.529,101.8369999,69.419,67.35299989999999,335.1379998
MAC004868,2012,12,116.838,121.9269999,87.391,79.303,405.4589999
MAC004868,2013,1,120.55900030000001,139.6049995,129.448,77.55599999999998,467.1679998
MAC004868,2013,2,128.0500002,141.6009998,111.2330002,74.099,454.9830002
MAC004868,2013,3,163.4830002,166.2549999,133.56699989999998,85.545,548.85
MAC004868,2013,4,144.9259999,79.2719999,91.783,59.02199989999999,375.0029997
MAC004868,2013,5,151.343,73.935,77.14,49.33999999999997,351.758
MAC004868,2013,6,125.1920001,63.788000000000004,80.1239999,56.06200000000002,325.166
MAC004868,2013,7,87.1329999,45.793,50.497,48.568,231.9909999
MAC004868,2013,8,120.4829999,67.732,88.7199999,51.36899999999998,328.3039998
MAC004868,2013,9,104.6489997,58.9880002,63.064,43.96799999999999,270.66899989999996
MAC004868,2013,10,150.456,75.2550002,64.29299999999999,53.157,343.1610002
MAC004868,2013,11,144.77100000000002,140.9749998,82.786,68.46499999999997,436.99699979999997
MAC004868,2013,12,152.6719999,171.626,108.369,86.89499999999998,519.5619998999999
MAC004868,2014,1,155.625,192.1340004,151.939,104.54800019999998,604.2460006
MAC004868,2014,2,133.614,137.5909998,118.067,72.11600000000001,461.3879998
MAC004882,2012,1,62.190999999999995,49.202,69.632,91.70299999999997,272.72799999999995
MAC004882,2012,2,84.1659999,68.062,93.5060001,124.382,370.116
MAC004882,2012,3,107.2250002,68.3500001,80.922,112.5620001,369.0590004
MAC004882,2012,4,99.267,58.723,69.502,101.56499989999999,329.0569999
MAC004882,2012,5,91.842,66.833,68.095,102.42500009999999,329.19500009999996
MAC004882,2012,6,84.19,55.922,53.9280001,89.62,283.6600001
MAC004882,2012,7,83.70699979999999,62.614,48.394,97.77399999999997,292.4889998
MAC004882,2012,8,95.5679999,59.39,56.058,98.51299999999999,309.5289999
MAC004882,2012,9,98.4280002,51.772,62.730000000000004,102.64000000000001,315.5700002
MAC004882,2012,10,99.04599999999999,63.097,85.426,109.54699999999998,357.116
MAC004882,2012,11,81.3020001,50.979999899999996,68.722,98.35899999999998,299.36299999999994
MAC004882,2012,12,85.876,68.6300001,103.303,108.30199999999999,366.11100009999996
MAC004882,2013,1,75.01,68.4989999,95.5740004,111.29799999999997,350.3810003
MAC004882,2013,2,72.475,43.071,69.373,82.23,267.149
MAC004882,2013,3,83.505,61.1940001,72.388,101.19700000000002,318.2840001
MAC004882,2013,4,80.803,59.7640001,64.685,95.355,300.6070001
MAC004882,2013,5,88.307,61.366,78.97,100.21799999999998,328.861
MAC004882,2013,6,83.4590001,49.856,64.0300002,81.531,278.8760003
MAC004882,2013,7,45.391,32.881,35.1769999,65.47000000000001,178.91899990000002
MAC004882,2013,8,58.052,34.989999999999995,37.897,71.91400000000002,202.853
MAC004882,2013,9,65.574,55.7930001,69.7960002,84.29899999999998,275.4620003
MAC004882,2013,10,61.01799989999999,57.796,68.719,80.46100009999999,267.99399999999997
MAC004882,2013,11,66.7749999,49.823,75.6240001,89.785,282.007
MAC004882,2013,12,64.527,61.223,81.0630002,93.71799999999998,300.5310002
MAC004882,2014,1,63.167,55.5809999,82.63199999999999,85.7910001,287.171
MAC004882,2014,2,64.3920001,49.2679998,75.814,82.154,271.6279999
MAC004985,2012,1,9.548,9.064,10.126,14.34,43.078
MAC004985,2012,2,59.032000000000004,46.5200001,50.8,72.802,229.1540001
MAC004985,2012,3,47.4739999,31.605999999999998,31.340999999999998,55.40200000000001,165.8229999
MAC004985,2012,4,27.196999999999996,22.247000099999998,22.230999899999997,35.53699999999999,107.21199999999997
