LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003968,2013,1,78.2600001,61.2290001,110.64499980000001,131.6629999,381.7969999
MAC003968,2013,2,88.0850001,56.303999999999995,90.4370001,111.93099970000002,346.7569999
MAC003968,2013,3,79.839,51.978,79.84,121.36,333.017
MAC003968,2013,4,80.2460001,54.547,101.7920001,96.01400000000001,332.5990002
MAC003968,2013,5,86.6389999,51.7249999,93.92,104.0620001,336.3459999
MAC003968,2013,6,86.909,48.265,75.4,97.96800000000002,308.54200000000003
MAC003968,2013,7,85.643,42.831999999999994,73.4850002,105.64399999999999,307.6040002
MAC003968,2013,8,81.542,46.925,81.7179999,98.194,308.3789999
MAC003968,2013,9,102.597,62.97,79.6150001,83.758,328.94000009999996
MAC003968,2013,10,100.80199999999999,68.1229999,85.322,81.88900009999998,336.13599999999997
MAC003968,2013,11,88.226,72.691,95.96499969999999,112.137,369.0189997
MAC003968,2013,12,77.493,51.413,87.0720002,98.28000000000002,314.25800019999997
MAC003968,2014,1,91.141,63.588,94.54899979999999,122.29100019999998,371.56899999999996
MAC003968,2014,2,72.773,51.926,62.343999999999994,102.0310001,289.0740001
MAC004361,2012,3,30.671,20.357999999999997,22.649,55.843,129.52100000000002
MAC004361,2012,4,66.012,38.107,43.138,100.77,248.027
MAC004361,2012,5,65.06099999999999,37.635999999999996,43.722,101.87899999999999,248.29799999999997
MAC004361,2012,6,63.160000000000004,37.62,40.657999999999994,96.42799999999998,237.86599999999999
MAC004361,2012,7,66.169,38.661,42.858,98.615,246.303
MAC004361,2012,8,68.117,40.03,44.117,98.82299999999998,251.08699999999996
MAC004361,2012,9,61.641999999999996,36.326,42.906,101.26199999999999,242.13599999999997
MAC004361,2012,10,63.781,40.162,48.684,102.848,255.475
MAC004361,2012,11,71.826,43.231,51.07899999999999,120.60399999999998,286.74
MAC004361,2012,12,70.291,42.771,53.361,111.06299999999999,277.486
MAC004361,2013,1,66.531,40.774,50.627,109.215,267.147
MAC004361,2013,2,61.924,35.911,43.373999999999995,96.71999999999997,237.92899999999997
MAC004361,2013,3,66.876,38.35,46.224,108.99699999999999,260.44699999999995
MAC004361,2013,4,65.71000000000001,35.909,40.167,97.82099999999998,239.60699999999997
MAC004361,2013,5,72.874,40.323,44.841,115.124,273.162
MAC004361,2013,6,60.146,35.293,37.374,94.83699999999999,227.64999999999998
MAC004361,2013,7,57.155,34.825,36.079,92.244,220.303
MAC004361,2013,8,62.578,36.285000000000004,39.019,96.60799999999999,234.48999999999998
MAC004361,2013,9,64.768,36.713,41.245,97.142,239.868
MAC004361,2013,10,62.691,38.771,47.128,102.85499999999998,251.44499999999996
MAC004361,2013,11,64.744,39.126999999999995,45.980999999999995,104.79599999999999,254.648
MAC004361,2013,12,66.991,41.114,47.544,105.297,260.94599999999997
MAC004361,2014,1,69.207,41.042,51.080999999999996,103.89599999999999,265.226
MAC004361,2014,2,59.78,33.891,42.866,89.381,225.91799999999998
MAC004485,2011,12,13.000999999999998,15.4540001,31.505,41.94100000000001,101.9010001
MAC004485,2012,1,31.706,36.204,73.86200000000001,112.173,253.945
MAC004485,2012,2,22.562999999999995,29.447,60.259,104.41999999999997,216.68899999999996
MAC004485,2012,3,29.818999999999992,33.271,55.714999999999996,107.00000000000001,225.805
MAC004485,2012,4,37.98599999999999,34.347,50.607,87.96,210.89999999999998
MAC004485,2012,5,38.910999999999994,34.446999999999996,40.983,81.28,195.62099999999998
MAC004485,2012,6,38.27799999999999,33.583,41.352,72.87599999999999,186.089
MAC004485,2012,7,46.224999999999994,39.287,41.592,74.828,201.932
MAC004485,2012,8,40.017999999999994,37.263,44.516,75.27399999999999,197.07099999999997
MAC004485,2012,9,36.01599999999999,29.471999999999998,47.748999999999995,71.08399999999999,184.32099999999997
MAC004485,2012,10,37.456999999999994,33.056,65.141,83.45400000000001,219.10799999999998
MAC004485,2012,11,30.392999999999994,39.854,73.507,101.51599999999999,245.26999999999998
MAC004485,2012,12,32.61899999999999,34.928999999999995,74.513,112.057,254.118
MAC004485,2013,1,26.897999999999993,30.735999999999997,77.762,117.38899999999998,252.78499999999997
MAC004485,2013,2,28.988999999999994,32.351,61.451,101.417,224.20799999999997
MAC004485,2013,3,31.558999999999994,29.982999999999997,58.260999999999996,114.726,234.52899999999997
MAC004485,2013,4,36.512,29.128999999999998,45.81999999999999,85.1,196.56099999999998
MAC004485,2013,5,36.559999999999995,32.873999999999995,46.098,95.72999999999999,211.26199999999997
MAC004485,2013,6,41.202999999999996,30.790999999999997,34.205999999999996,76.71600000000001,182.916
MAC004485,2013,7,42.92699999999999,31.24,36.796,83.195,194.158
MAC004485,2013,8,37.834999999999994,35.312999999999995,42.177,95.401,210.72599999999997
MAC004485,2013,9,36.596,28.888999999999996,50.361,82.212,198.058
MAC004485,2013,10,35.27599999999999,30.009999999999998,60.181,82.223,207.69
MAC004485,2013,11,32.55299999999999,25.469999999999995,58.293,92.343,208.659
MAC004485,2013,12,32.40999999999999,30.459999999999997,72.43299999999999,95.525,230.828
MAC004485,2014,1,33.57699999999999,31.656999999999996,66.938,100.983,233.15499999999997
MAC004485,2014,2,28.171999999999993,25.020999999999997,50.538,82.71,186.44099999999997
MAC004658,2012,7,47.155,44.078,43.829,81.968,217.02999999999997
MAC004658,2012,8,69.123,55.6029999,50.414000099999996,127.66199999999999,302.80199999999996
MAC004658,2012,9,73.983,61.216000099999995,95.566,130.88,361.64500009999995
MAC004658,2012,10,91.11,70.2559998,119.8100001,148.695,429.8709999
MAC004658,2012,11,131.38299999999998,74.9390002,135.53499970000001,228.94900040000002,570.8060003
MAC004658,2012,12,64.258,54.5700001,78.1449999,130.97,327.943
MAC004658,2013,1,87.01500010000001,79.6220002,115.3449998,149.73,431.7120001
MAC004658,2013,2,76.2699999,55.478,96.2860001,131.32300009999997,359.3570001
MAC004658,2013,3,61.428999999999995,51.748,78.3450001,125.61200010000002,317.1340002
MAC004658,2013,4,55.0780001,60.4030002,80.301,86.87599990000002,282.6580002
MAC004658,2013,5,132.319,92.064,77.084,101.95,403.417
MAC004658,2013,6,97.89699999999999,79.6449998,73.2240001,89.273,340.03899989999996
MAC004658,2013,7,87.3380001,58.673,35.501999999999995,64.05000000000001,245.56300009999998
MAC004658,2013,8,82.53,54.271,22.122999999999998,48.00500000000001,206.929
MAC004658,2013,9,27.487999999999996,25.612,13.498999999999997,20.842999999999993,87.44199999999998
MAC004658,2013,10,259.9919993,167.8329999,153.481,230.63299999999995,811.9389992
MAC004660,2012,7,78.6279998,25.421,26.014,53.82200019999999,183.885
MAC004660,2012,8,138.044,42.358,38.355,87.90999989999999,306.66699989999995
MAC004660,2012,9,150.999,43.46,46.236999999999995,80.25300000000001,320.949
MAC004660,2012,10,152.4149999,54.11,53.113,86.7800004,346.4180003
MAC004660,2012,11,182.7420003,69.4680001,59.151999999999994,44.81099989999999,356.17300029999996
MAC004660,2012,12,194.7970005,84.2029999,55.933,45.477000000000004,380.4100004
MAC004660,2013,1,190.1199998,80.92,56.3749999,46.834,374.2489997
MAC004660,2013,2,170.6680001,77.5319998,52.532,44.336,345.06799989999996
MAC004660,2013,3,197.1739997,92.8130001,63.045000099999996,56.255,409.2869999
MAC004660,2013,4,198.6609998,75.6020001,52.187,78.83000009999996,405.28
MAC004660,2013,5,197.9359997,59.4739998,56.704000099999995,96.3680003,410.4819999
MAC004660,2013,6,151.52700049999999,44.754999999999995,44.521,103.09499979999998,343.8980003
MAC004660,2013,7,133.4309997,49.9070001,43.656,101.1689999,328.1629997
MAC004660,2013,8,155.7260002,45.927,42.653999999999996,97.6999999,342.00700009999997
MAC004660,2013,9,147.3599999,46.35,47.028,91.31899990000001,332.05699979999997
MAC004660,2013,10,163.72099980000002,46.363,53.692,87.6639999,351.4399997
MAC004660,2013,11,184.137,76.447,62.159,43.472,366.21500000000003
MAC004660,2013,12,213.012,82.9010004,57.147,48.720000000000006,401.7800004
MAC004660,2014,1,197.44699980000001,79.8710001,61.047,46.38900000000002,384.7539999
MAC004660,2014,2,164.2090002,69.7459999,49.036,39.233,322.2240001
MAC004685,2012,7,32.473,24.182,35.295000099999996,52.522000000000006,144.4720001
MAC004685,2012,8,62.413999999999994,49.545,62.1730002,91.179,265.3110002
MAC004685,2012,9,59.835,42.323,63.2989999,85.04800000000002,250.5049999
MAC004685,2012,10,63.823,57.203,75.568,99.28800000000001,295.882
MAC004685,2012,11,64.2,46.763999999999996,91.3019999,116.97600000000001,319.2419999
MAC004685,2012,12,63.799,50.799,90.6740003,104.586,309.8580003
MAC004685,2013,1,73.93,51.409,84.91,118.655,328.904
MAC004685,2013,2,59.849,54.72,66.9360001,90.52299999999998,272.0280001
MAC004685,2013,3,64.133,50.334999999999994,74.96400009999999,97.133,286.56500009999996
MAC004685,2013,4,64.295,46.036,63.68,79.252,253.26299999999998
MAC004685,2013,5,66.925,39.013,57.635999999999996,82.00800000000001,245.582
MAC004685,2013,6,64.792,40.891,51.1720001,75.27700000000002,232.1320001
MAC004685,2013,7,62.4960001,37.068,53.364,88.553,241.4810001
MAC004685,2013,8,61.375,36.355999999999995,51.757,81.45500000000001,230.943
MAC004685,2013,9,60.527,36.924,59.6889998,70.864,228.0039998
MAC004685,2013,10,69.386,49.9,84.2369999,99.206,302.7289999
MAC004685,2013,11,66.593,59.016999999999996,90.5089999,104.20100000000001,320.3199999
MAC004685,2013,12,68.7329999,44.695,78.6460002,104.055,296.1290001
MAC004685,2014,1,73.598,53.611000000000004,92.1430001,135.0370001,354.3890002
MAC004685,2014,2,65.346,47.086999899999995,86.6570002,109.399,308.4890001
MAC004703,2012,7,25.422,13.114999999999998,15.841999999999999,49.39,103.769
MAC004703,2012,8,45.518,22.416999999999998,28.421999999999997,85.89600000000002,182.25300000000001
MAC004703,2012,9,37.17,23.157999999999998,32.446,91.37299999999999,184.147
MAC004703,2012,10,42.577,21.354999999999997,48.608999999999995,95.169,207.70999999999998
MAC004703,2012,11,42.775,23.923999999999996,39.957,107.49900000000001,214.155
MAC004703,2012,12,41.059,23.220999999999997,49.603,105.41499999999999,219.29799999999997
MAC004703,2013,1,60.762,30.392999999999997,44.365,112.679,248.19899999999998
MAC004703,2013,2,46.312,23.266,35.566,106.46099999999998,211.605
MAC004703,2013,3,42.579,31.122999999999998,42.444,100.416,216.56199999999998
MAC004703,2013,4,39.541,28.238999999999997,36.525,78.92699999999999,183.232
MAC004703,2013,5,42.782,27.980999999999998,37.094,84.54999999999998,192.40699999999998
MAC004703,2013,6,40.388,26.942,34.699,77.21000000000001,179.239
MAC004703,2013,7,43.007,24.921999999999997,28.241999999999997,78.87600000000002,175.047
MAC004703,2013,8,43.418,24.897999999999996,35.808,74.027,178.15099999999998
MAC004703,2013,9,35.277,22.059999999999995,40.590999999999994,79.671,177.599
MAC004703,2013,10,48.416000000000004,23.430999999999997,45.576,85.646,203.069
MAC004703,2013,11,51.565,20.124,34.577,97.599,203.865
MAC004703,2013,12,42.982,19.592999999999996,40.082,91.59099999999998,194.248
MAC004703,2014,1,52.384,28.709999999999997,45.787,104.935,231.816
MAC004703,2014,2,43.968999999999994,20.134999999999998,36.876,94.39399999999999,195.374
MAC004830,2012,4,9.635999999999997,5.035999999999998,11.039999999999997,9.242999999999993,34.95499999999999
MAC004830,2012,5,13.336999999999996,7.694999999999998,11.471999999999998,15.082999999999995,47.58699999999999
MAC004830,2012,6,12.659999999999997,7.2579999999999965,10.650999999999998,14.836999999999994,45.40599999999999
MAC004830,2012,7,11.940999999999997,7.657999999999998,10.180999999999997,15.031999999999996,44.81199999999999
MAC004830,2012,8,11.818999999999997,7.198999999999998,10.305999999999997,14.980999999999995,44.30499999999999
MAC004830,2012,9,10.668999999999999,7.991999999999997,12.918999999999999,14.814999999999994,46.39499999999999
MAC004830,2012,10,14.163999999999998,6.7029999999999985,22.432999999999996,15.447999999999993,58.74799999999999
MAC004830,2012,11,12.936999999999998,6.826999999999998,25.671999999999997,19.166999999999998,64.603
MAC004830,2012,12,14.675999999999995,11.818999999999996,23.534999999999997,20.13800000000001,70.16799999999999
MAC004830,2013,1,14.910999999999996,11.895999999999997,23.903999999999996,22.384999999999998,73.09599999999999
MAC004830,2013,2,13.816999999999995,9.609999999999996,19.616999999999997,20.812000000000005,63.855999999999995
MAC004830,2013,3,16.442999999999994,10.953999999999997,20.926999999999996,23.253,71.577
MAC004830,2013,4,15.847999999999997,8.633999999999997,14.800999999999998,16.855999999999995,56.13899999999999
MAC004830,2013,5,13.848999999999993,7.128999999999995,11.434999999999997,16.550999999999984,48.96399999999997
MAC004830,2013,6,12.813999999999991,6.4729999999999945,8.900999999999994,14.048999999999975,42.23699999999996
MAC004830,2013,7,11.048999999999987,8.554999999999993,9.557999999999995,15.022999999999973,44.18499999999995
MAC004830,2013,8,10.574999999999989,6.860999999999992,10.556999999999993,15.262999999999975,43.25599999999995
MAC004830,2013,9,10.488999999999987,6.114999999999992,15.809999999999995,15.860999999999976,48.274999999999956
MAC004830,2013,10,10.088999999999984,5.719999999999992,18.231999999999996,16.168999999999972,50.209999999999944
MAC004830,2013,11,13.649999999999988,8.142999999999992,20.962999999999997,21.772999999999985,64.52899999999997
MAC004830,2013,12,15.46299999999999,10.409999999999995,22.193999999999996,22.130999999999982,70.19799999999996
MAC004830,2014,1,19.26999999999999,6.674999999999992,22.833,23.668999999999986,72.44699999999996
MAC004830,2014,2,14.408999999999988,6.298999999999994,17.945999999999998,20.849999999999987,59.50399999999997
MAC004850,2011,12,2.141,2.1849999999999996,3.4669999999999996,2.057000000000003,9.850000000000001
MAC004850,2012,1,50.519,37.089999999999996,59.5720001,43.2200001,190.4010002
MAC004850,2012,2,42.644999899999995,32.096999999999994,42.6190001,34.48400000000001,151.845
MAC004850,2012,3,38.952,27.650999999999996,46.1890001,36.58100000000001,149.3730001
MAC004850,2012,4,46.716,25.912999999999997,45.1260001,33.64499990000001,151.4
MAC004850,2012,5,41.808999899999996,24.259999999999998,37.506,27.79,131.3649999
MAC004850,2012,6,41.963,27.683,43.158,34.017,146.821
MAC004850,2012,7,48.342999999999996,26.618,40.900999999999996,32.171000000000014,148.03300000000002
MAC004850,2012,8,52.915999899999996,28.504999999999995,38.891999999999996,30.100000000000005,150.4129999
MAC004850,2012,9,50.971999999999994,29.666999999999998,39.385999899999995,30.357000000000003,150.38199989999998
MAC004850,2012,10,42.63099999999999,25.660999999999998,50.3909999,37.14000000000001,155.82299989999999
MAC004850,2012,11,37.033000099999995,24.622999999999998,54.9270001,37.343999999999994,153.92700019999998
MAC004850,2012,12,46.7910001,37.044,60.4890002,41.633,185.9570003
MAC004850,2013,1,50.504,41.79,55.439,36.90400000000001,184.637
MAC004850,2013,2,35.959999999999994,29.618,47.498999999999995,34.32499999999999,147.402
MAC004850,2013,3,32.248999999999995,28.711999999999996,45.489,36.799,143.249
MAC004850,2013,4,31.122999999999994,23.831999999999997,40.8600001,25.412,121.22700009999998
MAC004850,2013,5,36.711,25.728999999999996,38.8850001,27.473000000000003,128.7980001
MAC004850,2013,6,37.086999999999996,24.254999999999995,36.132999999999996,27.201999999999998,124.67699999999999
MAC004850,2013,7,38.986999999999995,27.828999999999997,33.592,31.92900000000001,132.337
MAC004850,2013,8,37.971,24.183999999999997,29.058,29.944,121.157
MAC004850,2013,9,31.887999999999995,25.162,34.966,25.99899999999999,118.01499999999999
MAC004850,2013,10,33.47,26.987999999999996,37.75,27.547000000000008,125.755
MAC004850,2013,11,27.064999999999998,21.497999999999998,46.133,34.79099999999999,129.487
MAC004850,2013,12,29.999999999999993,26.583,40.089999999999996,39.507000000000005,136.18
MAC004850,2014,1,32.186,27.243999999999996,42.547,35.12099990000001,137.0979999
MAC004850,2014,2,30.858999899999997,29.491999899999996,35.937,28.424000000000003,124.7119998
MAC004962,2012,1,12.928999999999998,5.541999999999999,10.382,19.254,48.107
MAC004962,2012,2,52.449999999999996,23.356999999999996,36.388,72.327,184.522
MAC004962,2012,3,49.739999999999995,20.209999999999997,37.525,68.066,175.541
MAC004962,2012,4,48.17099999999999,20.791999999999998,35.223,57.48300000000001,161.669
MAC004962,2012,5,39.647,21.851,26.511999999999997,50.484,138.494
MAC004962,2012,6,33.44799999999999,19.564999999999998,24.468999999999998,47.694,125.176
MAC004962,2012,7,46.427,20.812999999999995,28.619999999999997,55.934,151.79399999999998
MAC004962,2012,8,49.49699999999999,22.980999999999998,30.807999999999996,63.640000000000015,166.926
MAC004962,2012,9,38.675999999999995,20.685999999999996,33.375,52.62100000000001,145.358
MAC004962,2012,10,41.995,16.516,36.058,54.057,148.62599999999998
MAC004962,2012,11,44.799,18.898999999999997,37.799,57.46,158.957
MAC004962,2012,12,50.068,25.543,36.45099999999999,56.46800000000001,168.53
MAC004962,2013,1,49.24,23.839999999999996,37.482,58.393,168.95499999999998
MAC004962,2013,2,44.318,19.252999999999997,32.108,51.683,147.362
MAC004962,2013,3,47.038,23.981999899999998,36.465999999999994,55.839,163.3249999
MAC004962,2013,4,41.812999999999995,17.532,32.516,43.07,134.93099999999998
MAC004962,2013,5,40.245999999999995,17.107999999999997,26.657999999999998,44.971,128.983
MAC004962,2013,6,37.797,14.505999999999998,21.942999999999998,45.768,120.014
MAC004962,2013,7,47.163,21.311999999999998,27.114999999999995,56.37000000000001,151.96
MAC004962,2013,8,44.567,21.802,31.22,59.439000000000014,157.028
MAC004962,2013,9,36.059999999999995,19.743,25.258,46.728,127.789
MAC004962,2013,10,36.399,17.865,28.061,45.83,128.155
MAC004962,2013,11,37.400999999999996,18.444,31.052999999999997,53.29199999999999,140.19
MAC004962,2013,12,42.345,22.525999999999996,36.997,56.44099999999999,158.30899999999997
MAC004962,2014,1,41.141999999999996,21.354,34.702,55.331999999999994,152.52999999999997
MAC004962,2014,2,38.282999999999994,18.154999999999998,33.019999999999996,47.35899999999999,136.81699999999998
MAC005130,2012,6,40.75299989999999,9.259999999999998,54.286,19.583999999999985,123.88299989999997
MAC005130,2012,7,51.57599999999999,10.120999999999997,67.47099990000001,21.34999999999997,150.51799989999995
MAC005130,2012,8,51.66399999999999,9.970999999999998,68.0920001,20.34499999999997,150.07200009999997
MAC005130,2012,9,50.69100009999999,9.919999999999998,71.1589999,22.08599999999999,153.85599999999997
MAC005130,2012,10,61.791,11.803999999999997,80.5360002,26.36399999999998,180.49500019999996
MAC005130,2012,11,66.108,14.040999999999997,86.7630001,30.060999999999996,196.97300009999998
MAC005130,2012,12,69.064,16.098,88.3079997,31.297999999999995,204.7679997
MAC005130,2013,1,74.235,17.169999999999998,94.57000000000001,31.594999999999985,217.57
MAC005130,2013,2,67.4450001,13.539999999999997,81.2530007,28.605999999999987,190.84400079999998
MAC005130,2013,3,75.4089997,15.120999999999997,93.1979998,28.921999999999997,212.64999949999998
MAC005130,2013,4,64.03,9.822999999999997,77.0059998,23.967,174.82599979999998
MAC005130,2013,5,59.92100009999999,13.121999999999996,74.9129999,21.56599999999998,169.52199999999996
MAC005130,2013,6,53.15699989999999,10.328999999999997,64.1099997,19.666999999999984,147.26299959999997
MAC005130,2013,7,51.32399989999999,9.221999999999996,59.1230001,18.74099999999998,138.40999999999997
MAC005130,2013,8,52.430000099999994,9.501999999999997,62.028999999999996,20.07399999999997,144.03500009999996
MAC005130,2013,9,34.603000099999996,5.717999999999997,39.150999999999996,13.272999999999962,92.74500009999996
MAC005130,2013,10,54.293999899999996,10.737999999999998,69.83100040000001,21.18299999999999,156.04600029999997
MAC005130,2013,11,65.222,13.864999999999997,79.2779999,24.768,183.1329999
MAC005130,2013,12,69.39,13.059999999999999,82.672,23.551,188.673
MAC005130,2014,1,68.3399998,11.951999999999998,84.9570001,23.816999999999997,189.06599989999998
MAC005130,2014,2,61.766,10.816999999999998,71.9369998,21.362999999999996,165.8829998
MAC005132,2012,6,53.705999999999996,37.692,47.010999999999996,63.474000000000004,201.88299999999998
MAC005132,2012,7,44.544999999999995,28.988,33.716,55.400000000000006,162.649
MAC005132,2012,8,58.114,36.94,52.595,69.54100000000001,217.19
MAC005132,2012,9,48.278999999999996,32.327999999999996,50.918,56.31299999999999,187.838
MAC005132,2012,10,52.98,35.358999999999995,55.413,62.06100000000001,205.813
MAC005132,2012,11,53.321999999999996,27.833999999999996,55.661,61.505,198.322
MAC005132,2012,12,62.675,35.403999999999996,55.189,63.892999999999994,217.161
MAC005132,2013,1,53.172999999999995,31.205,51.184999999999995,70.324,205.887
MAC005132,2013,2,51.291,29.403,46.47,57.921,185.085
MAC005132,2013,3,56.082,30.503999999999994,53.394999999999996,64.40100000000001,204.382
MAC005132,2013,4,53.650999999999996,32.986999999999995,53.431999999999995,59.01900000000002,199.089
MAC005132,2013,5,54.629,34.662,60.857,64.113,214.261
MAC005132,2013,6,45.248999999999995,29.345999999999997,40.531,56.1,171.226
MAC005132,2013,7,52.664,34.745999999999995,36.080999999999996,63.29899999999999,186.79
MAC005132,2013,8,61.079,35.308,52.098,63.56600000000001,212.051
MAC005132,2013,9,51.693,29.346999999999998,38.815,58.339999999999996,178.195
MAC005132,2013,10,52.687,31.034,45.193,62.403000000000006,191.317
MAC005132,2013,11,54.571,29.738999999999997,43.89,69.13100000000001,197.331
MAC005132,2013,12,60.588,36.044999999999995,49.948000099999994,71.372,217.9530001
MAC005132,2014,1,56.976,32.416,41.708,68.49300000000001,199.593
MAC005132,2014,2,50.263999999999996,27.546,34.972,59.918000000000006,172.7
MAC005139,2012,6,74.917,41.908,83.536,86.86900000000001,287.23
MAC005139,2012,7,82.347,48.4740001,89.3829999,97.814,318.018
MAC005139,2012,8,86.132,48.368,86.381,95.04699999999998,315.928
MAC005139,2012,9,81.167,51.3889999,94.515,94.40899999999999,321.4799999
MAC005139,2012,10,88.111,47.317,118.96,104.46199999999999,358.84999999999997
MAC005139,2012,11,121.9249999,48.899,121.5670005,138.32999999999998,430.7210004
MAC005139,2012,12,97.958,55.992,122.68599999999999,140.11700000000002,416.75300000000004
MAC005139,2013,1,92.505,50.308,126.482,141.62900000000002,410.924
MAC005139,2013,2,84.226,56.467,114.21699989999999,119.68100000000001,374.5909999
MAC005139,2013,3,100.0469999,63.0880001,126.02799999999999,138.89700000000002,428.06
MAC005139,2013,4,92.207,55.9420001,107.303,113.691,369.1430001
MAC005139,2013,5,85.74,63.292,99.50600010000001,103.611,352.1490001
MAC005139,2013,6,86.625,49.379,94.6220001,103.376,334.0020001
MAC005139,2013,7,93.371,53.528,81.544,101.968,330.411
MAC005139,2013,8,91.303,61.760999999999996,89.5060001,97.586,340.1560001
MAC005139,2013,9,87.782,67.124,104.292,103.02300000000001,362.221
MAC005139,2013,10,92.4309999,68.438,111.5189999,105.892,378.2799998
MAC005139,2013,11,97.123,82.4550002,128.02,126.609,434.2070002
MAC005139,2013,12,99.879,77.3790002,138.4919999,137.018,452.7680001
MAC005139,2014,1,96.457,75.351,135.7029999,129.013,436.5239999
MAC005139,2014,2,82.4500001,65.461,105.4919999,114.65299999999999,368.056
MAC005213,2012,2,78.6089999,55.330999999999996,79.223,107.78,320.9429999
MAC005213,2012,3,84.91799999999999,65.863,71.091,116.26399999999998,338.13599999999997
MAC005213,2012,4,83.176,61.073000199999996,60.433,118.549,323.2310002
MAC005213,2012,5,92.49399989999999,52.178,68.9829999,138.721,352.3759998
MAC005213,2012,6,87.9139999,78.4389999,78.4220001,128.158,372.93299989999997
MAC005213,2012,7,91.632,76.8270001,101.41999990000001,119.5130001,389.3920001
MAC005213,2012,8,104.2570002,69.108,100.3490001,125.50999999999999,399.2240003
MAC005213,2012,9,83.4129998,68.2729999,84.2279999,118.347,354.2609996
MAC005213,2012,10,101.048,81.8560003,106.5149999,121.5440001,410.9630003
MAC005213,2012,11,91.375,76.768,93.2679999,122.07199989999997,383.48299979999996
MAC005213,2012,12,110.608,85.9160001,112.0380001,136.168,444.7300002
MAC005213,2013,1,82.486,74.744,96.277,135.6970001,389.2040001
MAC005213,2013,2,84.496,71.7379999,102.767,129.61399999999998,388.6149999
MAC005213,2013,3,99.339,80.066,101.543,155.582,436.53
MAC005213,2013,4,103.621,62.515,103.229,133.245,402.61
MAC005213,2013,5,73.838,53.323,77.258,104.84600000000002,309.265
MAC005213,2013,6,59.009,48.748,58.056,87.614,253.427
MAC005213,2013,7,65.773,58.3949999,56.543,86.828,267.53899989999996
MAC005213,2013,8,63.872,49.245,70.36,101.67800000000001,285.155
MAC005213,2013,9,62.698,52.592,60.26,89.124,264.674
MAC005213,2013,10,66.293,57.334999999999994,82.4360001,99.34,305.40400009999996
MAC005213,2013,11,78.634,74.005,94.0589999,126.003,372.7009999
MAC005213,2013,12,72.91799999999999,70.395,102.4199999,145.403,391.1359999
MAC005213,2014,1,65.7930001,74.0840001,96.1560001,120.113,356.1460003
MAC005213,2014,2,48.131,51.681,70.0520001,81.73,251.5940001
MAC005239,2012,2,37.830999999999996,27.025,73.046,140.19,278.092
MAC005239,2012,3,48.254999999999995,45.8430001,79.2129999,177.41299990000002,350.7239999
MAC005239,2012,4,49.897,35.132999999999996,68.853,121.185,275.068
MAC005239,2012,5,40.31099999999999,31.4849999,68.107,136.2650002,276.1680001
MAC005239,2012,6,40.869,39.3929999,89.434,163.09099980000002,332.7869997
MAC005239,2012,7,36.964999999999996,30.059999999999995,87.2899999,153.787,308.10199989999995
MAC005239,2012,8,40.36099999999999,25.665999999999997,78.5170001,162.19099980000001,306.7349999
MAC005239,2012,9,48.628,40.3219998,108.1029998,192.7650002,389.8179998
MAC005239,2012,10,50.16,46.63,115.9529998,185.50799990000002,398.2509997
MAC005239,2012,11,43.342999999999996,50.345,111.3870001,206.5529999,411.628
MAC005239,2012,12,53.28,71.198,138.655,252.00400009999998,515.1370001
MAC005239,2013,1,34.267999999999994,54.8310001,153.8999998,230.32399990000002,473.3229998
MAC005239,2013,2,37.652,42.974,106.4229998,193.6190001,380.6679999
MAC005239,2013,3,44.965999999999994,37.16,69.0969999,163.4770001,314.7
MAC005239,2013,4,42.76199999999999,44.757999999999996,86.3190001,193.4359998,367.2749999
MAC005239,2013,5,35.515,35.162,75.41200020000001,175.176,321.2650002
MAC005239,2013,6,36.94,31.455999999999996,69.7029999,142.41000010000002,280.509
MAC005239,2013,7,39.782999999999994,28.741999999999997,56.02,129.899,254.444
MAC005239,2013,8,43.016,29.41,62.434,147.2609999,282.1209999
MAC005239,2013,9,29.605999999999998,32.428999999999995,81.28100020000001,132.438,275.7540002
MAC005239,2013,10,57.855,45.681999999999995,111.5489997,161.7419999,376.8279996
MAC005239,2013,11,47.028999999999996,36.681999999999995,97.9340002,188.342,369.9870002
MAC005239,2013,12,47.305,38.107,95.7480001,198.58499989999999,379.745
MAC005239,2014,1,47.254999999999995,35.634,109.8009999,207.46400010000002,400.154
MAC005239,2014,2,47.368,45.565,83.5939999,172.13499989999997,348.6619998
