LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004211,2013,10,41.169999999999995,43.433,59.0159999,68.866,212.4849999
MAC004211,2013,11,39.979,48.619,62.748,80.429,231.77499999999998
MAC004211,2013,12,41.492,54.8760001,67.509,85.683,249.5600001
MAC004211,2014,1,50.306,50.85,74.147,98.684,273.98699999999997
MAC004211,2014,2,41.349999999999994,48.345,69.068,87.74099999999999,246.504
MAC004213,2012,5,19.836,15.047,15.629,29.460000000000004,79.97200000000001
MAC004213,2012,6,63.239999999999995,45.908,57.996,95.849,262.993
MAC004213,2012,7,61.032,37.062,47.93899999999999,81.40300000000002,227.436
MAC004213,2012,8,77.219,59.67,63.568,101.19200000000001,301.649
MAC004213,2012,9,63.793,41.342,54.183,80.516,239.834
MAC004213,2012,10,78.056,47.518,63.071,84.339,272.984
MAC004213,2012,11,61.431,43.598,51.864,81.286,238.179
MAC004213,2012,12,115.973,95.0540001,108.1540002,162.487,481.66800029999996
MAC004213,2013,1,72.512,55.544,78.244,111.971,318.271
MAC004213,2013,2,60.629,43.702999999999996,57.647999999999996,79.498,241.478
MAC004213,2013,3,57.107,42.848,52.604,84.726,237.285
MAC004213,2013,4,71.515,45.235,64.421,79.86399999999999,261.03499999999997
MAC004213,2013,5,62.145,45.001999999999995,59.73,82.24300000000001,249.12
MAC004213,2013,6,66.464,49.348,55.6360001,84.86900000000001,256.3170001
MAC004213,2013,7,54.70099999999999,37.913,46.113,86.851,225.578
MAC004213,2013,8,73.263,49.747,67.021,103.249,293.28
MAC004213,2013,9,70.494,47.43,63.876,88.42399999999999,270.224
MAC004213,2013,10,58.561,36.859,54.951,71.97100000000002,222.34199999999998
MAC004213,2013,11,73.045,53.219,65.526,90.597,282.387
MAC004213,2013,12,74.125,49.858,78.2720001,102.83099999999999,305.0860001
MAC004213,2014,1,83.198,58.165,85.991,128.67799990000003,356.0319999
MAC004213,2014,2,54.629,36.485,44.191,83.54599999999999,218.851
MAC004216,2012,5,60.3370001,31.091,35.842,70.07399999999998,197.3440001
MAC004216,2012,6,192.1989998,115.119,110.783,197.2280001,615.3289999
MAC004216,2012,7,157.1449995,104.58599989999999,107.4399998,163.12999969999998,532.3009989
MAC004216,2012,8,189.44599970000002,110.905,128.9250002,203.71300019999995,632.9890001
MAC004216,2012,9,242.64499940000002,137.57,174.7880003,166.67700009999996,721.6799998
MAC004216,2012,10,290.6859999,147.8760001,186.8299996,202.11999970000002,827.5119993000001
MAC004216,2012,11,420.1500009,258.9639997,303.2000006,402.69300009999995,1385.0070013
MAC004216,2012,12,465.3519991,266.5740004,302.6539997,564.8960004,1599.4759996
MAC004216,2013,1,546.5570004,339.37499990000003,405.93300039999997,656.455,1948.3200007
MAC004216,2013,2,454.6479998,277.1010012,292.71700020000003,541.2440013,1565.7100025
MAC004216,2013,3,505.2699999,298.8560003,332.8780006,653.4809999,1790.4850007
MAC004216,2013,4,441.3300002,248.6270011,260.6660012,497.1060007000001,1447.7290032
MAC004216,2013,5,315.7140005,179.8020001,206.0649997,295.06000009999997,996.6410003999999
MAC004216,2013,6,180.8640002,98.737,123.522,223.2509999,626.3740001
MAC004216,2013,7,138.581,70.37899999999999,90.474,167.4049999,466.8389999
MAC004216,2013,8,111.1410003,72.947,71.0339997,139.20700000000002,394.329
MAC004216,2013,9,202.5340002,111.22099990000001,155.9860002,201.67699960000004,671.4179999
MAC004216,2013,10,217.8549994,142.9890003,166.6860006,256.7440001,784.2740004
MAC004216,2013,11,421.9789992,239.2159992,337.7329992,530.7309996,1529.6589972
MAC004216,2013,12,236.2480005,163.1850003,185.0879993,360.8200001,945.3410001999999
MAC004216,2014,1,649.3000004,385.373999,462.9119984,907.6159994,2405.2019972
MAC004216,2014,2,523.054,350.728001,343.38899910000004,635.0849982,1852.2559983
MAC004219,2012,5,11.863999999999999,5.659999999999999,9.088,14.652999999999995,41.26499999999999
MAC004219,2012,6,44.3270001,18.477999999999998,34.245,45.98600000000001,143.03600010000002
MAC004219,2012,7,50.527,23.572999999999997,41.86,60.98599999999999,176.946
MAC004219,2012,8,57.2510001,20.255999999999997,45.491,59.691,182.6890001
MAC004219,2012,9,51.4370001,25.790999999999997,50.034,59.629000000000005,186.89100009999999
MAC004219,2012,10,60.827,28.621,55.022,68.786,213.25599999999997
MAC004219,2012,11,68.6030001,25.054999999999996,50.031,82.32000000000001,226.00900009999998
MAC004219,2012,12,66.549,44.321,62.735,79.88399999999999,253.48899999999998
MAC004219,2013,1,63.488,30.654999999999998,62.415,81.556,238.11399999999998
MAC004219,2013,2,55.99399999999999,21.694,47.723,66.658,192.069
MAC004219,2013,3,61.0429999,26.688999999999997,60.3640001,77.321,225.41699999999997
MAC004219,2013,4,61.1999999,21.355999999999998,50.686999899999996,68.942,202.18499979999999
MAC004219,2013,5,51.721,23.971999999999998,51.638999999999996,64.176,191.50799999999998
MAC004219,2013,6,47.800999999999995,23.717999999999996,45.956,56.67599999999999,174.15099999999998
MAC004219,2013,7,43.995999999999995,20.314999999999998,48.019999999999996,58.38999999999999,170.721
MAC004219,2013,8,47.17499999999999,22.625999999999994,51.849,65.22399999999999,186.87399999999997
MAC004219,2013,9,50.738,18.323999999999998,49.323,58.00399999999999,176.38899999999998
MAC004219,2013,10,64.863,30.791999999999998,54.085,70.767,220.507
MAC004219,2013,11,77.184,35.439,58.066,84.328,255.017
MAC004219,2013,12,78.518,42.965999999999994,52.3629999,77.45500000000001,251.3019999
MAC004219,2014,1,64.684,29.38,53.713,66.99899999999998,214.77599999999998
MAC004219,2014,2,47.296,18.905999999999995,43.149,52.89099999999999,162.242
MAC004221,2012,5,9.364999999999998,4.084999999999999,4.199999999999999,8.534999999999997,26.184999999999995
MAC004221,2012,6,36.10099999999999,14.885999999999996,17.145,30.663,98.79499999999999
MAC004221,2012,7,32.766,19.565999999999995,16.743999999999996,36.09200000000001,105.168
MAC004221,2012,8,42.186,18.990999999999996,20.345999999999997,40.457000000000015,121.98
MAC004221,2012,9,40.687,16.651999999999997,18.662999999999997,37.058,113.05999999999999
MAC004221,2012,10,49.833,22.381999999999998,25.509999999999998,36.596,134.321
MAC004221,2012,11,51.657,24.979,33.768,38.70800000000001,149.112
MAC004221,2012,12,43.673,21.072999999999997,26.588999999999995,33.956,125.291
MAC004221,2013,1,52.382999999999996,29.298,34.414,39.882000000000005,155.977
MAC004221,2013,2,47.614,21.910999999999998,28.072,37.52400000000001,135.12099999999998
MAC004221,2013,3,49.544,24.935999999999996,29.166999999999998,40.23700000000001,143.884
MAC004221,2013,4,40.738,18.976999999999997,19.377999999999997,29.875000000000007,108.968
MAC004221,2013,5,31.479,15.326999999999998,16.066,27.201000000000008,90.07300000000001
MAC004221,2013,6,35.845,19.563999999999997,19.077999999999996,30.305000000000007,104.792
MAC004221,2013,7,31.857999999999997,15.921999999999997,16.368999999999996,24.846000000000007,88.995
MAC004221,2013,8,20.782,10.168999999999999,11.262999999999998,16.714,58.928
MAC004221,2013,9,26.986999999999995,14.383999999999997,16.189999999999998,20.363000000000007,77.92399999999999
MAC004221,2013,10,36.784,14.805999999999997,18.455,23.787000000000006,93.832
MAC004221,2013,11,40.696,22.798999999999996,27.722999999999995,35.50100000000002,126.71900000000001
MAC004221,2013,12,44.049,22.392999999999997,27.02,35.59100000000001,129.053
MAC004221,2014,1,43.735,22.395999999999997,25.455999999999996,34.426000000000016,126.013
MAC004221,2014,2,31.343999999999998,16.349999999999998,17.723999999999997,23.497000000000003,88.915
MAC004227,2012,5,31.626999999999995,20.822,29.7760001,39.974000000000004,122.1990001
MAC004227,2012,6,112.292,84.9060001,118.9090003,161.87099990000002,477.9780003
MAC004227,2012,7,119.06,92.742,137.8150002,175.20999979999996,524.827
MAC004227,2012,8,120.385,85.3190001,128.4399999,143.1369999,477.2809999
MAC004227,2012,9,108.5319999,67.9309999,115.564,142.315,434.3419998
MAC004227,2012,10,97.905,61.9769999,87.5089999,146.005,393.39599979999997
MAC004227,2012,11,112.678,64.941,130.2159998,173.4180001,481.25299989999996
MAC004227,2012,12,136.08599999999998,78.596,162.13,192.95299989999998,569.7649999
MAC004227,2013,1,116.1199999,88.1719998,140.6129999,166.76399990000002,511.66899950000004
MAC004233,2012,5,23.838,9.182,4.917999999999999,5.409999999999995,43.34799999999999
MAC004233,2012,6,78.5909999,36.385,32.723,23.33999999999998,171.03899989999996
MAC004233,2012,7,79.9419998,34.23,16.666999999999998,17.43699999999999,148.2759998
MAC004233,2012,8,74.17499959999999,34.494,17.534999999999997,17.357999999999983,143.56199959999998
MAC004233,2012,9,78.4770001,34.641999999999996,24.9769999,18.998999999999995,157.095
MAC004233,2012,10,85.17899969999999,32.101,19.147,18.081999999999994,154.50899969999998
MAC004233,2012,11,82.7820004,30.322,21.082999999999995,27.48599999999999,161.67300039999998
MAC004233,2012,12,82.607,33.336999999999996,19.314999999999998,18.90499999999999,154.164
MAC004233,2013,1,54.2119997,19.081,13.764,12.058999999999992,99.11599969999999
MAC004233,2013,2,24.235999999999997,7.648999999999998,9.679,10.86999999999999,52.43399999999998
MAC004233,2013,3,102.9409994,32.118,26.229999999999997,31.071999999999992,192.36099939999997
MAC004233,2013,4,89.00599969999999,32.113,23.525999999999996,22.323999999999995,166.96899969999998
MAC004233,2013,5,80.97399949999999,32.717999999999996,21.328999999999997,26.357999999999993,161.3789995
MAC004233,2013,6,77.1380001,30.879,18.990999999999996,18.70799999999999,145.71600009999997
MAC004233,2013,7,74.0130001,31.102,17.845,18.826999999999988,141.78700009999997
MAC004233,2013,8,68.48499989999999,32.368,18.285999999999998,22.25799999999999,141.39699989999997
MAC004233,2013,9,68.1099997,32.185000099999996,22.830999999999996,24.440000000000005,147.5659998
MAC004233,2013,10,82.7829998,36.211999899999995,28.284,22.921999999999993,170.20099969999998
MAC004233,2013,11,74.60900009999999,27.819,25.683,26.017000000000003,154.1280001
MAC004233,2013,12,90.9459995,29.455,26.546999999999997,27.415999999999997,174.3639995
MAC004233,2014,1,86.995,33.852,28.514,26.938999999999993,176.29999999999998
MAC004233,2014,2,81.2720001,27.491999999999997,22.182,23.932999999999996,154.87900009999998
MAC004238,2012,5,8.032,6.079,13.37,17.719,45.2
MAC004238,2012,6,31.953999999999997,22.746999999999996,39.144999999999996,68.148,161.99399999999997
MAC004238,2012,7,33.977,19.807999999999996,42.638,64.738,161.161
MAC004238,2012,8,35.321,21.560999999999996,29.227999999999998,54.653999999999996,140.76399999999998
MAC004238,2012,9,37.770999999999994,24.642999999999997,39.379999999999995,61.928999999999995,163.72299999999998
MAC004238,2012,10,36.91,28.291999999999998,47.775,70.806,183.783
MAC004238,2012,11,34.635999999999996,35.086999999999996,38.869,87.45899990000001,196.0509999
MAC004238,2012,12,22.995999999999995,19.4,21.628999999999998,43.7639999,107.7889999
MAC004238,2013,1,29.103999999999996,29.430999999999997,35.525,73.889,167.94899999999998
MAC004238,2013,2,30.604,25.225999999999996,41.051,91.05599990000002,187.9369999
MAC004238,2013,3,35.355999999999995,32.205,36.53,87.239,191.32999999999998
MAC004238,2013,4,34.939,28.889999999999997,57.1500001,68.65100000000001,189.63000010000002
MAC004238,2013,5,33.21699999999999,21.103999999999996,41.182,61.49100000000001,156.994
MAC004238,2013,6,37.025,20.973,33.103,56.765000000000015,147.866
MAC004238,2013,7,38.13999999999999,27.4110001,36.065,67.24800010000001,168.8640002
MAC004238,2013,8,28.846999999999994,19.951999999999998,28.057,49.57899999999999,126.43499999999999
MAC004238,2013,9,38.05199999999999,26.025,39.14,60.31900000000001,163.536
MAC004238,2013,10,41.971,27.075,46.201,79.65,194.897
MAC004238,2013,11,35.695,32.071,40.339,82.10700010000001,190.2120001
MAC004238,2013,12,32.291999999999994,27.798999999999996,26.182999999999996,63.566,149.83999999999997
MAC004238,2014,1,34.681,29.448,42.728,75.68800000000002,182.54500000000002
MAC004238,2014,2,33.004999999999995,33.113,39.108,79.14999999999999,184.376
MAC004251,2012,5,9.582,6.933999999999999,6.5059999999999985,9.768000000000004,32.79
MAC004251,2012,6,28.659,25.229,25.337,32.599000000000004,111.824
MAC004251,2012,7,31.446999999999996,27.819999999999997,29.264999999999997,39.514,128.046
MAC004251,2012,8,26.903999999999996,24.654999999999998,29.345999999999997,38.53999999999999,119.445
MAC004251,2012,9,25.337,26.220999999999997,33.65,33.846999999999994,119.05499999999999
MAC004251,2012,10,25.5,25.042999999999996,39.852,31.682,122.077
MAC004251,2012,11,19.227,28.965999999999998,40.669999999999995,40.585,129.448
MAC004251,2012,12,21.278999999999996,26.101,41.224,39.38100000000001,127.98500000000001
MAC004251,2013,1,18.668,23.304,34.552,38.274,114.79799999999999
MAC004251,2013,2,8.927999999999999,7.124999999999998,5.331999999999999,12.625,34.01
MAC004251,2013,3,29.551,24.666999999999998,30.424,29.78099999999999,114.42299999999999
MAC004251,2013,4,36.183,29.162,31.577999999999996,33.638,130.56099999999998
MAC004251,2013,5,26.250999999999998,25.494999999999997,32.096,32.792,116.634
MAC004251,2013,6,24.729,23.378999999999998,30.615,33.096,111.81899999999999
MAC004251,2013,7,26.654999999999998,24.695999999999998,28.017999999999997,39.837999999999994,119.207
MAC004251,2013,8,31.156,26.782999999999998,27.383999999999997,40.065999999999995,125.38899999999998
MAC004251,2013,9,35.181999999999995,22.881,30.020999999999997,41.43999999999999,129.52399999999997
MAC004251,2013,10,32.443999999999996,28.144,36.080999999999996,48.232,144.90099999999998
MAC004251,2013,11,27.136999999999997,30.568000099999995,38.007999999999996,51.302,147.0150001
MAC004251,2013,12,23.791999999999998,26.485,39.620999999999995,39.907,129.80499999999998
MAC004251,2014,1,23.519,25.173,36.909,40.077999999999996,125.67899999999999
MAC004251,2014,2,19.709,20.663999999999998,25.766,33.196,99.335
MAC004252,2012,5,9.113,4.7639999999999985,10.761000000000001,12.845999999999997,37.483999999999995
MAC004252,2012,6,107.1339998,90.775,84.7929998,96.3290002,379.0309998
MAC004252,2012,7,54.478000099999996,54.957,52.925,49.125000000000014,211.4850001
MAC004252,2012,8,29.733999999999998,23.226,31.842999999999996,51.09,135.893
MAC004252,2012,9,37.452999899999995,46.3420001,45.4120001,77.6620001,206.8690002
MAC004252,2012,10,34.385999899999995,21.534999999999997,45.2790001,50.596,151.796
MAC004252,2012,11,25.962999999999997,29.923,36.162,48.085,140.13299999999998
MAC004252,2012,12,27.157999999999998,26.754999999999995,44.024,52.897,150.834
MAC004252,2013,1,34.5020001,39.896,50.483,57.255,182.1360001
MAC004252,2013,2,35.9109999,57.0349999,45.070999900000004,63.38,201.3969997
MAC004252,2013,3,37.830999999999996,55.551,62.8939999,61.4500001,217.726
MAC004252,2013,4,29.316999999999997,30.816999999999997,36.815999999999995,48.816,145.766
MAC004252,2013,5,70.0579999,55.8349998,66.202,82.87399990000003,274.9689996
MAC004252,2013,6,51.374000099999996,53.7729999,47.228000099999996,55.59200000000002,207.9670001
MAC004252,2013,7,32.515,29.595999999999997,31.096999899999997,47.622000000000014,140.8299999
MAC004252,2013,8,27.989999999999995,27.813,28.872,39.41399999999999,124.08899999999998
MAC004252,2013,9,56.745,52.427,88.556,87.3599999,285.0879999
MAC004252,2013,10,28.180999999999997,27.375,44.115,48.62500000000001,148.296
MAC004252,2013,11,27.078999999999997,27.258999999999997,55.0520001,70.14200000000001,179.5320001
MAC004252,2013,12,30.470999999999997,24.865999999999996,46.9820001,66.31700000000001,168.6360001
MAC004252,2014,1,28.411999999999995,33.547,50.518,58.688,171.165
MAC004252,2014,2,24.680999999999997,22.573999999999998,43.799,50.230999999999995,141.285
MAC004266,2012,5,21.2690001,9.637999999999998,12.666999999999998,22.027,65.6010001
MAC004266,2012,6,70.852,34.596,44.2800001,68.94,218.6680001
MAC004266,2012,7,73.674,36.674,39.515,72.96099999999998,222.82399999999998
MAC004266,2012,8,48.666999999999994,25.490999999999996,27.403,80.71400000000001,182.275
MAC004266,2012,9,91.34599999999999,34.416,53.119,63.14500000000001,242.026
MAC004266,2012,10,105.369,48.864,69.14999999999999,64.61,287.993
MAC004266,2012,11,96.83099990000001,43.112,72.609,70.69299999999998,283.2449999
MAC004266,2012,12,106.8089999,45.082000099999995,62.933,79.71199999999999,294.536
MAC004266,2013,1,114.2119999,52.746,85.251,90.37700010000002,342.586
MAC004266,2013,2,92.732,40.974,56.8,74.423,264.92900000000003
MAC004266,2013,3,104.79299999999999,49.9700001,73.07,93.761,321.5940001
MAC004266,2013,4,83.977,39.263999999999996,56.5,60.126999999999995,239.868
MAC004266,2013,5,63.946,43.784,51.159,61.29299999999999,220.182
MAC004266,2013,6,73.796,42.172999999999995,49.254999999999995,69.159,234.38299999999998
MAC004266,2013,7,65.222,36.223,38.455,81.23399999999998,221.134
MAC004266,2013,8,61.38999999999999,29.552999999999997,33.297,81.40500000000003,205.64500000000004
MAC004266,2013,9,86.522,62.9020001,66.3699999,66.76,282.554
MAC004266,2013,10,76.883,51.074,54.329,70.806,253.09199999999998
MAC004266,2013,11,81.316,47.482,62.751,67.016,258.565
MAC004266,2013,12,97.939,57.5770001,80.4810001,77.9490001,313.9460003
MAC004266,2014,1,112.869,57.805,85.288,87.7210001,343.6830001
MAC004266,2014,2,86.8199999,50.046,68.312,75.70700000000001,280.8849999
MAC004269,2012,5,20.947,12.79,15.453,20.701999999999998,69.892
MAC004269,2012,6,78.244,53.892,65.738,73.48299999999999,271.35699999999997
MAC004269,2012,7,87.863,60.887,73.627,88.785,311.162
MAC004269,2012,8,69.776,46.059,48.291,90.83100000000003,254.95700000000002
MAC004269,2012,9,91.886,59.043,79.864,90.775,321.568
MAC004269,2012,10,88.321,59.068,84.3570001,90.25100000000002,321.99700010000004
MAC004269,2012,11,93.2859999,56.962999999999994,92.8800002,110.5560001,353.6850002
MAC004269,2012,12,135.546,101.1420002,128.8679998,181.3000001,546.8560001
MAC004269,2013,1,144.543,93.894,113.289,174.51000000000002,526.236
MAC004269,2013,2,127.148,97.566,111.172,160.43000010000003,496.3160001
MAC004269,2013,3,147.1409999,139.5980001,135.176,183.49,605.405
MAC004269,2013,4,106.0449999,72.5600001,93.4729999,120.999,393.0769999
MAC004269,2013,5,82.385,55.186,63.361,85.75699999999998,286.68899999999996
MAC004269,2013,6,85.1680001,54.304,73.614,93.229,306.3150001
MAC004269,2013,7,83.477,57.323,64.634,98.55099999999999,303.98499999999996
MAC004269,2013,8,76.712,51.827,56.817,99.075,284.431
MAC004269,2013,9,85.794,51.878,70.607,92.72999999999999,301.00899999999996
MAC004269,2013,10,102.583,63.914,90.6359999,109.44599999999998,366.5789999
MAC004269,2013,11,93.653,71.874,93.56700000000001,130.624,389.718
MAC004269,2013,12,100.251,84.8049999,104.20700000000001,131.5320001,420.795
MAC004269,2014,1,96.599,87.57,118.152,128.95499999999998,431.276
MAC004269,2014,2,73.322,60.045,79.289,101.665,314.32099999999997
MAC004272,2012,5,7.547000000000001,5.934,11.966000000000001,10.966,36.413
MAC004272,2012,6,31.463,29.243,51.491,51.292000000000016,163.489
MAC004272,2012,7,44.086999999999996,31.883,63.4709999,60.22700000000001,199.6679999
MAC004272,2012,8,40.489,30.106999899999998,65.8050001,62.06100000000001,198.462
MAC004272,2012,9,45.008,33.168,70.8770001,64.73100000000001,213.78400010000001
MAC004272,2012,10,58.442,46.156,83.294,71.73499999999999,259.627
MAC004272,2012,11,59.544,43.644,93.7750001,94.34899999999999,291.3120001
MAC004272,2012,12,62.382,58.3480001,103.1959999,116.165,340.091
MAC004272,2013,1,64.77,52.192,88.786,91.6900001,297.4380001
MAC004272,2013,2,54.495,52.177999899999996,84.8169999,77.312,268.8019998
MAC004272,2013,3,68.14699999999999,66.124,111.7619999,109.874,355.90699989999996
MAC004272,2013,4,64.24799999999999,43.4589999,85.819,84.724,278.2499999
MAC004272,2013,5,58.628,39.297,73.39399999999999,75.669,246.988
MAC004272,2013,6,54.258,33.224,69.24399989999999,76.472,233.19799989999999
MAC004272,2013,7,53.342,31.107999999999997,45.982,76.07100000000001,206.50300000000001
MAC004272,2013,8,63.465999999999994,37.743,78.33400019999999,81.436,260.97900020000003
MAC004272,2013,9,59.59,45.603,86.9199998,77.53399999999999,269.6469998
MAC004272,2013,10,58.224,44.47,91.7709998,75.22300000000001,269.6879998
MAC004272,2013,11,62.152,39.382999999999996,95.8750001,97.22100009999998,294.63100019999996
MAC004272,2013,12,80.783,64.62000019999999,111.9990001,113.6979999,371.1000002
MAC004272,2014,1,71.9099999,52.364,90.1740001,95.014,309.462
MAC004272,2014,2,55.256,42.5290001,80.1869999,84.105,262.077
MAC004278,2012,5,19.243000000000002,12.322999999999999,11.610999999999999,35.544,78.72099999999999
MAC004278,2012,6,52.967,45.231,47.331,92.31099999999999,237.84
MAC004278,2012,7,62.614999999999995,44.751,49.358999999999995,107.80400000000002,264.529
MAC004278,2012,8,50.150999999999996,36.852,42.672,89.623,219.298
MAC004278,2012,9,67.48599999999999,32.565,54.0530001,94.544,248.6480001
MAC004278,2012,10,79.191,37.711,65.153,104.26599999999999,286.32099999999997
MAC004278,2012,11,68.081,56.9630001,70.49999989999999,107.452,302.996
MAC004278,2012,12,88.833,69.72,64.5640001,128.9590002,352.0760003
MAC004278,2013,1,90.5129999,79.627,94.7509998,151.9690003,416.86
MAC004278,2013,2,99.9040002,71.4379999,88.8839996,143.216,403.4419997
MAC004278,2013,3,106.00300010000001,75.2429998,83.7410002,151.55600009999998,416.5430002
MAC004278,2013,4,101.8840001,70.551,79.2130001,101.17499999999998,352.82300019999997
MAC004278,2013,5,93.79599999999999,58.894,68.524,107.318,328.532
MAC004278,2013,6,69.53,51.948,53.015000099999995,102.88700000000001,277.3800001
MAC004278,2013,7,63.165,38.994,41.513,78.98100000000001,222.653
MAC004278,2013,8,60.602,36.504,47.907,71.502,216.515
MAC004278,2013,9,71.044,57.675,85.09,92.93099999999998,306.74
MAC004278,2013,10,84.598,58.960000099999995,94.93600020000001,84.197,322.6910003
MAC004278,2013,11,251.2329992,192.0189999,279.0419995,302.0039996,1024.2979982
MAC004278,2013,12,130.90400019999998,66.027,119.7990001,175.99200009999998,492.72200039999996
MAC004278,2014,1,86.19200000000001,61.8760002,99.37800010000001,142.82600000000002,390.2720003
MAC004278,2014,2,74.923,53.2330001,81.468,115.14799980000001,324.7719999
MAC004349,2012,3,82.8560004,95.8590002,65.4680003,100.66700000000002,344.8500009
MAC004349,2012,4,195.68400029999998,162.1770002,130.1989998,165.7330002,653.7930005000001
MAC004349,2012,5,158.3250001,140.20900039999998,89.181,152.7029998,540.4180003
MAC004349,2012,6,108.207,128.0769998,91.828,165.9099998,494.0219996
MAC004349,2012,7,87.264,107.5470001,87.359,166.65800000000002,448.8280001
MAC004349,2012,8,84.634,74.3609999,81.775,131.871,372.6409999
MAC004349,2012,9,93.3860001,110.28,100.008,154.03899999999996,457.7130001
MAC004349,2012,10,175.8329999,161.01600000000002,114.577,144.9529998,596.3789997
MAC004349,2012,11,125.8550002,198.923,141.9899997,131.58100000000002,598.3489999
MAC004349,2012,12,147.6259999,288.303001,198.9060002,151.00900009999998,785.8440012
MAC004349,2013,1,155.4160002,294.334999,223.3979995,158.2299999,831.3789986
MAC004349,2013,2,141.2560002,292.7160007,206.07800029999999,142.02400020000002,782.0740014
MAC004349,2013,3,174.9429996,291.086,234.9749995,172.0150001,873.0189992
MAC004349,2013,4,170.6710004,158.5770003,154.4719989,131.83499999999995,615.5549996
MAC004349,2013,5,125.5140004,85.806,120.17499989999999,128.634,460.1290003
MAC004349,2013,6,71.956,62.088,67.506,119.44699999999999,320.99699999999996
MAC004349,2013,7,72.883,50.576,59.104,113.96900000000001,296.532
MAC004349,2013,8,66.654,50.73,60.64,115.677,293.701
MAC004349,2013,9,87.4220002,66.31,81.8150001,105.034,340.5810003
MAC004349,2013,10,91.6329997,92.49700010000001,106.8140001,111.51799999999999,402.46199989999997
MAC004349,2013,11,111.1289999,203.3879997,199.6750005,156.256,670.4480001
MAC004349,2013,12,93.8410003,232.6320001,214.1139996,174.9930001,715.5800001
MAC004349,2014,1,82.80000009999999,193.0199998,234.2419996,174.53799999999998,684.5999995
MAC004349,2014,2,112.153,122.075,109.22800000000001,126.35499999999998,469.811
MAC004351,2012,3,67.432,43.0569999,53.327,84.4360001,248.252
MAC004351,2012,4,151.4200001,67.4410001,96.367,153.3899998,468.618
MAC004351,2012,5,145.213,74.1189998,88.55499999999999,132.559,440.4459998
MAC004351,2012,6,163.2710003,71.2309999,106.4899998,137.2789998,478.27099979999997
MAC004351,2012,7,174.7100004,82.093,107.734,148.5089999,513.0460003
MAC004351,2012,8,139.17799970000002,72.121,107.306,141.3379999,459.94299959999995
MAC004351,2012,9,150.5330002,64.198,106.316,118.02800009999999,439.07500029999994
MAC004351,2012,10,177.2060002,78.0549999,131.5749998,171.17699939999997,558.0129993
MAC004351,2012,11,200.03100039999998,89.6190001,150.9999999,218.6350001,659.2850005
MAC004351,2012,12,258.3309998,166.21700040000002,235.0160006,303.9880005,963.5520013
MAC004351,2013,1,216.36100009999998,131.3740001,190.9590003,286.0659998,824.7600003
MAC004351,2013,2,202.30700009999998,105.5189999,141.4500003,267.25100000000003,716.5270003
MAC004351,2013,3,189.3919999,126.1690002,138.6549999,243.10599999999997,697.322
MAC004351,2013,4,180.7049999,72.2130001,101.7389998,214.3280001,568.9849998999999
MAC004351,2013,5,156.6080002,82.635,104.078,131.855,475.1760002
MAC004351,2013,6,140.6999997,61.816,78.8190002,120.31499999999998,401.64999989999995
MAC004351,2013,7,148.181,78.7629998,89.7319998,145.7320001,462.4079997
MAC004351,2013,8,73.684,36.9190001,38.497999899999996,59.55799989999999,208.65899989999997
MAC004351,2013,9,143.5569999,73.6549997,8.209999999999999,19.98900000000005,245.41099960000005
MAC004351,2013,10,86.7319996,39.5519999,7.499999999999999,18.214999999999993,151.99899949999997
MAC004351,2013,11,144.0699998,132.2580001,3.7829999999999995,6.642000000000052,286.7529999
MAC004351,2013,12,446.5330005,334.25800100000004,159.7539995,360.24300020000015,1300.7880012
MAC004351,2014,1,737.4930003000001,492.5830013,319.325,760.5529997000001,2309.9540013
MAC004352,2012,3,12.755,6.8069999999999995,9.739,25.714999999999996,55.016
MAC004352,2012,4,20.501999999999995,13.527999999999999,20.881999999999998,38.63699999999998,93.54899999999998
MAC004352,2012,5,18.844999999999995,9.325999999999997,16.753999999999998,32.825999999999986,77.75099999999998
MAC004352,2012,6,26.580999999999992,14.549999999999994,20.880999999999993,43.91999999999998,105.93199999999996
MAC004352,2012,7,27.469999999999995,17.656999999999993,29.807999999999996,47.375999999999976,122.31099999999996
MAC004352,2012,8,10.421999999999997,5.205999999999998,12.623999999999999,21.73099999999999,49.98299999999998
MAC004352,2012,9,0.0,0.0,0.0,0.0,0.0
MAC004352,2012,10,11.359999999999998,6.791999999999997,6.854999999999999,18.826999999999998,43.833999999999996
MAC004352,2012,11,7.192999999999997,4.685999999999998,4.370999999999998,10.948000000000006,27.198
MAC004352,2012,12,12.912999999999997,9.825999999999997,8.500999999999998,24.474999999999994,55.71499999999999
MAC004352,2013,1,7.315999999999996,4.422999999999997,4.715999999999997,10.744000000000007,27.199
MAC004352,2013,2,6.277999999999997,3.9189999999999987,3.9439999999999977,9.367000000000004,23.508
MAC004352,2013,3,7.3059999999999965,4.4609999999999985,4.504999999999997,10.645000000000007,26.917
MAC004352,2013,4,7.751999999999997,4.922,4.890999999999999,11.513000000000007,29.078000000000003
MAC004352,2013,5,12.116999999999997,7.247999999999998,9.907999999999998,25.616,54.888999999999996
MAC004352,2013,6,26.198999999999995,13.112999999999998,20.211,46.17699999999999,105.69999999999999
MAC004352,2013,7,26.011,12.879999999999997,20.584999999999997,40.419000000000004,99.895
MAC004352,2013,8,27.269,13.703999999999999,23.241999999999997,37.27,101.485
