LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003839,2013,6,31.907999899999997,12.395999999999997,40.288,68.7180001,153.31
MAC003839,2013,7,31.438999799999998,12.511999999999999,40.047999999999995,100.95499999999998,184.9539998
MAC003839,2013,8,33.1489999,17.576,41.4869999,82.847,175.05899979999998
MAC003839,2013,9,63.9329999,36.043000199999994,89.99399989999999,91.66199999999999,281.632
MAC003839,2013,10,106.4180001,57.2540001,130.2349999,123.1289999,417.036
MAC003839,2013,11,79.3739999,44.149,92.7699999,98.11400009999998,314.4069999
MAC003842,2012,10,24.42,17.766,35.524,40.52599999999998,118.23599999999999
MAC003842,2012,11,84.914,65.203,129.2140001,165.37599999999998,444.7070001
MAC003842,2012,12,110.089,109.8140001,157.7030001,155.16499989999994,532.7710000999999
MAC003842,2013,1,98.98899999999999,85.47800000000001,151.709,166.938,503.114
MAC003842,2013,2,79.467,65.211,123.3949999,151.724,419.7969999
MAC003842,2013,3,94.134,83.064,141.384,176.688,495.27
MAC003842,2013,4,98.956,80.777,148.3120001,140.959,469.0040001
MAC003842,2013,5,85.234,83.2240001,141.333,148.49,458.2810001
MAC003842,2013,6,83.877,76.42999999999999,146.1739999,132.70699999999997,439.18799989999997
MAC003842,2013,7,83.61900010000001,76.6389999,175.1490006,201.18699990000002,536.5940005
MAC003842,2013,8,97.1710001,77.453,147.587,155.869,478.0800001
MAC003842,2013,9,116.163,96.0950001,149.2809999,137.528,499.067
MAC003842,2013,10,102.489,80.057,147.401,149.06400000000002,479.011
MAC003842,2013,11,104.89800009999999,78.941,128.182,165.788,477.8090001
MAC003842,2013,12,130.974,119.2159998,173.7269999,175.518,599.4349997
MAC003842,2014,1,100.8810001,77.192,142.2930002,182.85800000000003,503.2240003
MAC003842,2014,2,91.714,71.992,120.902,152.3899999,436.99799989999997
MAC003855,2012,10,19.182,15.987,23.972,23.783,82.92399999999999
MAC003855,2012,11,82.30199999999999,69.2619999,118.1300001,104.05200000000002,373.746
MAC003855,2012,12,107.44500000000001,79.69,118.0439999,112.44499999999998,417.6239999
MAC003855,2013,1,90.077,71.637,115.3109999,121.46499999999999,398.4899999
MAC003855,2013,2,69.69099999999999,58.086,94.0459998,111.85,333.67299979999996
MAC003855,2013,3,85.31,67.663,111.1389999,110.99599999999998,375.1079999
MAC003855,2013,4,81.579,67.258,85.42099999999999,93.224,327.48199999999997
MAC003855,2013,5,90.118,64.161,80.3119999,87.68000000000002,322.2709999
MAC003855,2013,6,40.836,28.182,42.079,54.408999999999985,165.50599999999997
MAC003855,2013,7,67.88199999999999,46.3,63.744,70.43299999999999,248.35899999999998
MAC003855,2013,8,74.81099999999999,52.787,70.712,75.014,273.32399999999996
MAC003855,2013,9,75.167,59.085,71.522,65.098,270.872
MAC003855,2013,10,91.809,60.579,99.8080002,86.03899999999999,338.23500019999994
MAC003855,2013,11,94.62299999999999,56.884,98.23499989999999,92.254,341.99599989999996
MAC003855,2013,12,95.609,76.6599999,118.22699999999999,105.36899999999997,395.8649999
MAC003855,2014,1,92.2120001,68.002,117.64799980000001,105.713,383.5749999
MAC003855,2014,2,79.2640001,55.546999899999996,89.768,98.09200000000001,322.671
MAC003857,2012,10,10.793,3.4559999999999995,4.374,15.507000000000001,34.129999999999995
MAC003857,2012,11,30.993999899999995,24.505999999999997,20.729,54.813,131.04199989999998
MAC003857,2012,12,34.134000099999994,31.131999999999998,30.311999999999998,68.3479999,163.926
MAC003857,2013,1,37.513,27.824999999999996,22.812999999999995,60.262,148.41299999999998
MAC003857,2013,2,43.9079997,26.677999999999997,25.942999999999998,66.07400000000001,162.6029997
MAC003857,2013,3,43.172,25.532999999999998,26.517,75.618,170.84
MAC003857,2013,4,48.974999999999994,20.480999999999998,21.255,63.006,153.71699999999998
MAC003857,2013,5,57.5060001,21.817999999999998,25.089999899999995,67.55199999999999,171.96599999999998
MAC003857,2013,6,47.71,23.224,21.261999999999997,49.705999999999996,141.902
MAC003857,2013,7,37.902,18.362999899999995,21.638999999999996,54.46899999999999,132.37299989999997
MAC003857,2013,8,40.235,24.485,23.694999999999997,50.712999999999994,139.128
MAC003857,2013,9,43.869,23.617,26.195999999999998,60.026,153.708
MAC003857,2013,10,54.3920001,25.659999999999997,24.230999999999998,73.56700000000001,177.8500001
MAC003857,2013,11,53.6070001,23.407999999999998,28.415,54.794,160.22400009999998
MAC003857,2013,12,53.5789999,32.617,25.243999999999996,70.22200000000001,181.6619999
MAC003857,2014,1,41.642,23.49,22.608999999999998,59.749,147.49
MAC003857,2014,2,50.38,28.993999999999996,27.119999999999997,72.1219999,178.6159999
MAC003859,2012,10,40.564999900000004,16.581,20.323,16.153000000000002,93.6219999
MAC003859,2012,11,190.74200019999998,69.3300002,87.03399999999999,85.041,432.14700039999997
MAC003859,2012,12,199.82900080000002,91.514,93.157,82.8570001,467.3570009
MAC003859,2013,1,213.1969999,85.5840001,92.6219998,93.16799999999999,484.5709998
MAC003859,2013,2,202.16099979999998,74.55,74.963,76.008,427.68199979999997
MAC003859,2013,3,222.2410006,95.641,81.172,93.979,493.0330006
MAC003859,2013,4,238.0500002,70.3610001,68.599,80.739,457.7490003
MAC003859,2013,5,222.2319999,71.9839999,83.795,86.39899999999997,464.4099998
MAC003859,2013,6,209.8480001,68.6910003,75.3789999,78.60799999999996,432.52600029999996
MAC003859,2013,7,196.9389998,73.3560002,68.787,83.99699999999999,423.079
MAC003859,2013,8,137.6740005,45.451,45.282,70.397,298.80400050000003
MAC003859,2013,9,178.443,69.6590002,70.7729998,76.39899999999996,395.274
MAC003859,2013,10,240.5680003,71.2790001,81.251,91.78499999999995,484.88300039999996
MAC003859,2013,11,194.2220002,66.6510001,82.365,86.12699999999997,429.36500029999996
MAC003859,2013,12,228.0589998,87.53200029999999,95.4280001,98.149,509.1680002
MAC003859,2014,1,239.6509994,68.06400000000001,76.84799989999999,95.83399999999997,480.3969993
MAC003859,2014,2,209.5020002,62.988,76.2079998,79.95499999999998,428.65299999999996
MAC003867,2012,10,41.565,22.262,27.0200001,44.27400010000001,135.1210002
MAC003867,2012,11,171.7249998,122.9389999,177.2940003,250.1140002,722.0720002
MAC003867,2012,12,188.7410002,112.9209999,183.3759998,283.67599989999997,768.7139998
MAC003867,2013,1,183.784,135.198,192.0230008,275.3690003,786.3740011
MAC003867,2013,2,170.8520002,105.02200020000001,163.2360003,244.4070007,683.5170014
MAC003867,2013,3,152.7860002,95.0969999,159.4209994,267.43000019999994,674.7339996999999
MAC003867,2013,4,137.74099999999999,85.846,133.319,206.2819998,563.1879998
MAC003867,2013,5,135.323,71.4219999,104.5970003,206.6810003,518.0230005
MAC003867,2013,6,125.7430001,64.9120001,92.9880002,195.5689996,479.212
MAC003867,2013,7,131.568,63.067,88.862,186.67899989999998,470.17599989999997
MAC003867,2013,8,115.3979998,63.912999899999996,99.46700009999999,179.9489999,458.72699969999996
MAC003867,2013,9,164.3480001,88.7880003,144.571,229.3549996,627.062
MAC003867,2013,10,165.9760001,94.4150001,173.9130001,232.0179999,666.3220002
MAC003867,2013,11,153.9220002,97.705,170.4909998,268.0129999,690.1309999
MAC003867,2013,12,191.6700001,124.90500019999999,177.4559997,265.4030002,759.4340002
MAC003867,2014,1,162.5459999,126.5950003,180.444,257.13199999999995,726.7170002
MAC003867,2014,2,55.9209999,38.5290002,55.36,93.99799990000002,243.80800000000002
MAC003873,2012,10,24.156,14.604,21.875999999999998,35.06200000000001,95.69800000000001
MAC003873,2012,11,99.3930001,57.855999999999995,103.0629999,139.9290001,400.24100009999995
MAC003873,2012,12,111.67299990000001,76.77399989999999,98.151,152.42899999999997,439.0269998
MAC003873,2013,1,105.948,76.111,92.712,148.101,422.872
MAC003873,2013,2,106.2019998,61.998999999999995,92.9860001,134.69799989999999,395.88499979999995
MAC003873,2013,3,121.9430001,64.74099989999999,124.8969999,187.33399980000002,498.9149997
MAC003873,2013,4,118.008,63.551,107.4689999,147.251,436.2789999
MAC003873,2013,5,127.59299999999999,75.24,113.36800000000001,192.542,508.743
MAC003873,2013,6,120.422,66.697,118.0140001,178.577,483.7100001
MAC003873,2013,7,105.62299999999999,53.878,83.961,142.70299999999997,386.16499999999996
MAC003873,2013,8,101.0929999,61.702,77.209,132.99799990000002,373.0019998
MAC003873,2013,9,123.401,62.495,125.318,157.543,468.757
MAC003873,2013,10,155.986,79.563,137.7190001,203.59899990000002,576.867
MAC003873,2013,11,162.96699999999998,85.04599999999999,118.185,226.018,592.216
MAC003873,2013,12,177.14,102.90800010000001,128.766,234.0600002,642.8740003
MAC003873,2014,1,170.8539999,92.189,145.0809999,245.66299989999996,653.7869997
MAC003873,2014,2,154.508,78.921,119.7780001,206.877,560.0840001
MAC003875,2012,10,28.235999999999997,14.219,23.578,25.046000000000006,91.07900000000001
MAC003875,2012,11,128.7399998,75.7750001,132.5319999,136.242,473.2889998
MAC003875,2012,12,100.8950001,71.379,119.1169998,134.4130001,425.804
MAC003875,2013,1,122.3939999,81.391,128.6720001,122.37099999999997,454.828
MAC003875,2013,2,109.32999989999999,78.60700010000001,107.22,122.41199999999999,417.56899999999996
MAC003875,2013,3,106.198,51.708,100.1939999,120.869,378.9689999
MAC003875,2013,4,110.673,62.108,96.2639999,98.17599999999999,367.2209999
MAC003875,2013,5,121.414,76.633,109.1339999,107.24199999999999,414.4229999
MAC003875,2013,6,85.25,58.308999899999996,88.881,104.028,336.4679999
MAC003875,2013,7,106.8459999,63.123,82.482,119.134,371.5849999
MAC003875,2013,8,103.209,58.257,81.9030001,107.64200000000001,351.0110001
MAC003875,2013,9,122.073,59.412,98.3969999,96.69399999999999,376.5759999
MAC003875,2013,10,143.9359998,86.524,106.5180001,109.21300000000001,446.1909999
MAC003875,2013,11,114.3590003,77.8089999,120.92699999999999,109.68799999999997,422.78300019999995
MAC003875,2013,12,111.8960001,79.9920002,118.5010002,113.52199999999996,423.91100049999994
MAC003875,2014,1,106.25099999999999,68.2079999,124.3450003,111.492,410.2960002
MAC003875,2014,2,99.4090001,65.066,117.30099990000001,103.216,384.99199999999996
MAC003878,2012,10,21.946,10.785,15.722,24.871999999999993,73.32499999999999
MAC003878,2012,11,91.24199999999999,66.129,83.868,137.88100000000003,379.12
MAC003878,2012,12,109.739,79.8109999,94.459,165.101,449.1099999
MAC003878,2013,1,111.26299999999999,86.4359999,100.7690001,175.973,474.44100000000003
MAC003878,2013,2,103.005,70.2179999,89.381,159.64100009999999,422.245
MAC003878,2013,3,118.2839999,79.79100009999999,98.526,189.226,485.827
MAC003878,2013,4,102.54,71.608,72.365,148.07800000000003,394.591
MAC003878,2013,5,89.895,57.119,59.714,121.38499999999999,328.113
MAC003878,2013,6,73.623,63.262,53.637,89.461,279.983
MAC003878,2013,7,73.709,70.999,64.313,94.17699999999999,303.198
MAC003878,2013,8,67.139,64.816,60.312999999999995,99.912,292.18
MAC003878,2013,9,67.71,48.591,50.585,90.41100000000002,257.297
MAC003878,2013,10,68.369,41.769999999999996,51.147,87.063,248.349
MAC003878,2013,11,88.284,50.096,69.485,129.37300009999998,337.23800009999997
MAC003878,2013,12,94.204,65.30799999999999,80.6400001,153.21299999999997,393.3650001
MAC003878,2014,1,94.493,60.884,76.1229999,152.033,383.5329999
MAC003878,2014,2,70.366,45.370999999999995,52.4280001,112.71999999999998,280.8850001
MAC003879,2012,10,23.468,28.422000099999998,20.887999999999998,25.60800000000001,98.3860001
MAC003879,2012,11,90.714,81.327,95.9060002,95.601,363.5480002
MAC003879,2012,12,100.20300019999999,102.45700029999999,108.2629998,104.18499999999999,415.1080003
MAC003879,2013,1,105.491,108.0840001,90.4730001,105.41199999999998,409.46000019999997
MAC003879,2013,2,99.4630001,93.103,88.5059999,91.95700010000002,373.0290001
MAC003879,2013,3,119.6689999,109.9499998,111.494,105.67100009999997,446.78399979999995
MAC003879,2013,4,137.9590001,98.2079997,78.824,100.02000009999999,415.0109999
MAC003879,2013,5,127.4540001,109.21900009999999,97.3900003,103.051,437.1140005
MAC003879,2013,6,144.6259998,79.35800019999999,104.1370001,79.92699999999996,408.04800009999997
MAC003879,2013,7,129.0829998,57.5710001,76.995,102.46399999999998,366.1129999
MAC003879,2013,8,89.8560001,69.66399990000001,61.205999999999996,86.22200000000001,306.948
MAC003879,2013,9,122.3759996,81.7969999,90.565,99.82700000000003,394.5649995
MAC003879,2013,10,116.4519998,105.0880002,99.0769999,100.1299999,420.74699979999997
MAC003879,2013,11,98.9439998,89.541,103.46499990000001,113.911,405.8609997
MAC003879,2013,12,122.7410002,119.0750002,136.0740001,121.36200000000001,499.2520005
MAC003879,2014,1,88.745,68.6889999,82.289,88.13499999999998,327.8579999
MAC003879,2014,2,90.7530002,64.137,85.1130003,96.037,336.04000049999996
MAC003882,2012,10,8.972999999999999,3.6539999999999995,6.137,8.074,26.838
MAC003882,2012,11,44.586999999999996,19.078999999999997,27.121,38.969,129.756
MAC003882,2012,12,50.8839999,20.041999999999998,32.223,39.94,143.0889999
MAC003882,2013,1,55.961,23.784,32.901999999999994,42.519999999999996,155.167
MAC003882,2013,2,60.958999899999995,22.585,31.165,41.419,156.1279999
MAC003882,2013,3,54.1639999,22.86,26.538999999999998,37.482,141.0449999
MAC003882,2013,4,52.70200009999999,18.084999999999997,29.755999999999997,33.029999999999994,133.57300009999997
MAC003882,2013,5,42.567,14.133,23.924999999999997,29.645999999999994,110.27099999999999
MAC003882,2013,6,37.166999999999994,14.317,19.426,28.433999999999994,99.34399999999998
MAC003882,2013,7,43.422999999999995,17.116,24.301999999999996,34.675,119.51599999999999
MAC003882,2013,8,62.638,19.955,26.956999999999997,38.434999999999995,147.98499999999999
MAC003882,2013,9,34.6690001,12.267,16.287,23.847000000000005,87.0700001
MAC003882,2013,10,47.527,15.802999999999997,29.849999999999998,34.908,128.088
MAC003882,2013,11,61.602,20.397,32.995,42.46000000000001,157.454
MAC003882,2013,12,52.816,26.383999999999997,29.945999999999998,40.39399999999999,149.54
MAC003882,2014,1,57.918,26.476,35.448,43.28999999999999,163.132
MAC003882,2014,2,51.63999999999999,22.031,30.3139999,39.103,143.0879999
MAC003888,2012,10,13.379,7.747999999999999,11.009,17.828,49.964
MAC003888,2012,11,63.9360001,43.208999999999996,64.5360002,112.28499999999998,283.96600029999996
MAC003888,2012,12,65.491,49.902,69.8220001,109.316,294.53100009999997
MAC003888,2013,1,81.372,48.135999999999996,60.223,114.42800009999999,304.1590001
MAC003888,2013,2,82.4919999,40.7289999,68.2669999,123.13000000000001,314.6179997
MAC003888,2013,3,75.9870001,41.611999999999995,56.8709999,102.04100000000001,276.511
MAC003888,2013,4,85.9880001,52.7529999,68.6209999,104.8359999,312.1979998
MAC003888,2013,5,86.51800010000001,49.0709998,67.2770001,100.63700000000001,303.503
MAC003888,2013,6,77.7000001,54.259,75.19600009999999,95.09899999999999,302.25400019999995
MAC003888,2013,7,73.52399989999999,50.964999999999996,64.606,93.5840001,282.679
MAC003888,2013,8,81.3079999,69.75,74.451,95.98100000000001,321.4899999
MAC003888,2013,9,74.0359999,66.0929999,66.8969999,93.99499990000002,301.02099960000004
MAC003888,2013,10,65.807,73.1779998,80.8270001,101.10999970000002,320.9219996
MAC003888,2013,11,76.2820001,74.995,64.2009999,91.12600000000002,306.604
MAC003888,2013,12,62.890999799999996,71.328,81.5820001,117.8370003,333.63800019999996
MAC003888,2014,1,74.3539999,87.1530002,81.8189999,97.693,341.019
MAC003888,2014,2,65.395,57.119,74.74,88.568,285.822
MAC003896,2012,10,10.685,7.978,22.173000000000002,11.516999999999994,52.352999999999994
MAC003896,2012,11,79.868,64.332,127.456,87.852,359.508
MAC003896,2012,12,109.0939999,107.1790001,130.3560002,102.39899979999998,449.028
MAC003896,2013,1,91.028,71.157,135.2960001,88.576,386.0570001
MAC003896,2013,2,81.83900009999999,66.0100001,125.8330004,81.17300000000002,354.8550006
MAC003896,2013,3,101.7989998,79.1499999,138.2209997,100.49299999999998,419.6629994
MAC003896,2013,4,105.0070001,67.127,107.9810001,73.90300009999999,354.0180003
MAC003896,2013,5,83.7280001,59.945999900000004,105.8060004,72.16000000000001,321.6400004
MAC003896,2013,6,73.949,58.6649999,100.5929998,71.27599999999998,304.4829997
MAC003896,2013,7,71.485,57.8349998,86.7399996,71.31400000000001,287.3739994
MAC003896,2013,8,87.8710001,55.3790001,98.9189999,65.19399999999997,307.36300009999997
MAC003896,2013,9,67.179,58.862,105.9180001,59.977,291.9360001
MAC003896,2013,10,80.68599999999999,50.7029997,108.2590004,65.57400000000001,305.2220001
MAC003896,2013,11,106.395,75.0200002,134.5809999,108.75399999999998,424.75000009999997
MAC003896,2013,12,95.302,83.2099998,118.794,84.97,382.27599979999997
MAC003896,2014,1,77.938,60.3879999,120.6979998,79.96099989999999,338.9849996
MAC003896,2014,2,70.171,52.2709999,117.62999980000001,73.498,313.56999970000004
MAC003917,2012,10,11.552000000000001,9.780999999999999,26.184,27.269000100000007,74.7860001
MAC003917,2012,11,67.815,58.067,177.8960001,197.2750002,501.0530003
MAC003917,2012,12,63.561,74.2999998,162.6819998,213.51299970000002,514.0559992999999
MAC003917,2013,1,80.4670001,71.4410002,204.1329995,212.8029999,568.8439997
MAC003917,2013,2,70.5019999,59.4239998,158.0940001,199.3800001,487.3999999
MAC003917,2013,3,78.876,55.624,157.811,208.6399998,500.9509998
MAC003917,2013,4,64.8660001,45.864,106.5909997,144.6389998,361.9599996
MAC003917,2013,5,59.408000099999995,41.943999899999994,73.3770001,124.957,299.6860001
MAC003917,2013,6,59.776,41.087999999999994,85.3090003,126.5700002,312.7430005
MAC003917,2013,7,53.242999999999995,42.229999899999996,65.554,129.5769999,290.6039998
MAC003917,2013,8,43.573,29.217999999999996,51.928,119.13099989999999,243.84999989999997
MAC003917,2013,9,58.449,48.552,114.4810001,150.60899979999996,372.0909999
MAC003917,2013,10,69.8100001,52.342,140.2730001,141.73499979999997,404.15999999999997
MAC003917,2013,11,65.348,47.0140001,155.1239998,192.4109999,459.8969998
MAC003917,2013,12,72.2100001,71.753,180.6480001,211.57000019999998,536.1810004
MAC003917,2014,1,75.0270001,62.3430001,152.626,217.9569995,507.9529997
MAC003917,2014,2,58.171,53.6979999,131.9279998,163.31500000000003,407.1119997
MAC003925,2012,11,45.852,30.752,42.628,56.32899999999999,175.56099999999998
MAC003925,2012,12,86.796,46.01499999999999,65.894,100.662,299.367
MAC003925,2013,1,85.536,47.553999999999995,65.457,96.60799999999998,295.155
MAC003925,2013,2,85.792,41.41,59.443,90.54599999999999,277.191
MAC003925,2013,3,87.724,36.763,54.144999999999996,110.512,289.144
MAC003925,2013,4,62.989,26.190999999999995,40.16,57.23800000000001,186.578
MAC003925,2013,5,53.36,25.078999999999997,31.156999999999996,45.507,155.10299999999998
MAC003925,2013,6,47.836,26.093999999999998,30.019999999999996,47.82700000000001,151.77700000000002
MAC003925,2013,7,46.007,24.939999999999998,33.059,50.36900000000001,154.375
MAC003925,2013,8,44.774,25.863999999999997,33.57299999999999,50.503,154.714
MAC003925,2013,9,47.648,25.471,35.024,47.589999999999996,155.733
MAC003925,2013,10,53.628,29.0,42.172999999999995,48.711000000000006,173.512
MAC003925,2013,11,55.407999999999994,35.134,49.747,51.984,192.273
MAC003925,2013,12,56.69199999999999,43.333999999999996,51.927,51.215,203.16799999999998
MAC003925,2014,1,59.036,36.736,45.635,50.92999999999999,192.337
MAC003925,2014,2,57.577999999999996,33.29,38.966,44.97699999999999,174.81099999999998
MAC003926,2012,11,25.224999999999998,14.584999999999999,30.974999999999998,33.908,104.693
MAC003926,2012,12,32.965999999999994,25.759,47.424,51.30799999999999,157.457
MAC003926,2013,1,35.37799999999999,23.941,50.275,51.12199999999999,160.71599999999998
MAC003926,2013,2,33.714,22.589,42.26,46.12100000000001,144.684
MAC003926,2013,3,35.971999999999994,25.623999999999995,43.199999999999996,65.20800000000001,170.00400000000002
MAC003926,2013,4,39.40899999999999,22.274999999999995,38.029999999999994,40.58899999999999,140.30299999999997
MAC003926,2013,5,41.422,23.628999999999998,34.565,40.16899999999999,139.785
MAC003926,2013,6,41.736,26.861999999999995,36.065,37.565999999999995,142.22899999999998
MAC003926,2013,7,36.25599999999999,23.08,31.664999999999996,36.93600000000001,127.937
MAC003926,2013,8,33.922,21.398999999999997,33.775999999999996,36.675,125.77199999999999
MAC003926,2013,9,35.577,21.514999999999997,37.495999999999995,38.91299999999999,133.50099999999998
MAC003926,2013,10,38.79099999999999,21.533999999999995,47.643,42.644999999999996,150.61299999999997
MAC003926,2013,11,34.229,21.115,47.032,53.44499999999999,155.821
MAC003926,2013,12,36.74499999999999,22.500999999999998,46.391999999999996,56.41199999999999,162.04999999999998
MAC003926,2014,1,39.44799999999999,24.524999999999995,53.577999999999996,56.222,173.773
MAC003926,2014,2,36.474,19.783999999999995,40.5,47.534000000000006,144.292
MAC003930,2012,11,44.859,49.0429998,80.3719999,93.135,267.4089997
MAC003930,2012,12,83.116,122.4339998,150.942,169.8079998,526.2999996
MAC003930,2013,1,81.676,112.4700002,128.77599990000002,167.611,490.5330001
MAC003930,2013,2,68.514,88.29899979999999,104.6229998,123.784,385.2199996
MAC003930,2013,3,82.1170001,83.5099999,103.3600001,139.66899999999998,408.65600009999997
MAC003930,2013,4,89.041,89.7189998,80.5869999,116.06100000000002,375.4079997
MAC003930,2013,5,83.0760001,72.413,77.5859999,114.99,348.065
MAC003930,2013,6,78.5039999,84.9199999,69.913,113.62899999999999,346.9659998
MAC003930,2013,7,84.251,86.999,84.2109997,128.9530001,384.4139998
MAC003930,2013,8,77.999,104.5269999,82.563,119.895,384.98399989999996
MAC003930,2013,9,75.858,109.4889998,81.8259998,112.903,380.0759996
MAC003930,2013,10,65.01899999999999,94.659,96.328,101.116,357.122
MAC003930,2013,11,28.886999999999993,40.1450001,53.242,52.71400000000002,174.98800010000002
MAC003930,2013,12,2.3689999999999993,2.7809999999999993,2.7319999999999993,2.552999999999999,10.434999999999997
MAC003930,2014,1,16.994999999999997,9.338999999999997,21.456999999999997,31.084999999999987,78.87599999999999
MAC003930,2014,2,36.870999999999995,26.767999999999997,32.397,45.61699999999999,141.653
