LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003734,2013,11,54.921999899999996,211.2999996,147.8209998,139.4459999,553.4889992
MAC003734,2013,12,52.3380001,148.4199993,105.8179998,102.85400039999998,409.4299996
MAC003734,2014,1,78.21899989999999,210.2120005,105.1650001,124.36899999999996,517.9650005
MAC003734,2014,2,58.17100009999999,130.0850003,91.8980001,125.309,405.46300049999996
MAC003735,2012,10,31.98,14.931999999999999,29.951,52.80200000000001,129.66500000000002
MAC003735,2012,11,72.0040001,35.4349999,68.88000029999999,153.367,329.6860003
MAC003735,2012,12,81.276,48.488,70.3580001,123.987,324.1090001
MAC003735,2013,1,76.5649999,45.7779999,69.3980001,157.37300019999998,349.1140001
MAC003735,2013,2,66.4300001,49.2359997,61.355,122.65899990000003,299.67999970000005
MAC003735,2013,3,86.875,53.476999899999996,66.9899999,154.96799989999997,362.3099997
MAC003735,2013,4,98.9360001,55.2899999,87.2589998,140.00000000000003,381.4849998
MAC003735,2013,5,70.0260001,39.108999999999995,66.856,121.8589999,297.84999999999997
MAC003735,2013,6,85.3859999,45.314000099999994,80.3169997,159.7679999,370.7849996
MAC003735,2013,7,60.333999999999996,32.672,48.786,124.973,266.765
MAC003735,2013,8,63.5620001,35.143,68.2210001,120.7219999,287.6480001
MAC003735,2013,9,77.5580001,45.428,89.338,126.7840002,339.1080003
MAC003735,2013,10,72.465,44.8430002,78.3210002,133.1829999,328.8120003
MAC003735,2013,11,65.8399999,59.528000299999995,88.01000020000001,174.75599999999997,388.1340004
MAC003735,2013,12,88.3200002,55.6580002,93.5059998,147.3700001,384.8540003
MAC003735,2014,1,88.251,52.140000099999995,88.5300001,171.91099999999997,400.8320002
MAC003735,2014,2,85.4900001,51.43,71.8650001,159.26200010000002,368.04700030000004
MAC003810,2012,10,26.225,29.1799998,41.9239999,40.342999899999995,137.6719996
MAC003810,2012,11,84.12,70.666,132.2179998,131.1330001,418.1369999
MAC003810,2012,12,81.1739999,94.0410003,154.74200009999998,149.78100010000003,479.73800040000003
MAC003810,2013,1,80.4540002,95.3039998,141.4770001,140.89099990000003,458.126
MAC003810,2013,2,80.351,62.131,125.6680001,117.02099999999997,385.17100009999996
MAC003810,2013,3,86.589,64.6839998,121.82600000000001,126.958,400.05699979999997
MAC003810,2013,4,99.437,64.6339997,90.88300000000001,108.55999999999997,363.5139997
MAC003810,2013,5,93.1079999,56.6540001,67.537,100.6969999,317.99599989999996
MAC003810,2013,6,89.3819999,53.424,53.008,87.566,283.3799999
MAC003810,2013,7,83.581,61.766,52.728,88.70200000000001,286.777
MAC003810,2013,8,93.424,53.671,69.496,114.60600010000002,331.1970001
MAC003810,2013,9,88.83,60.0010001,100.5600002,97.993,347.38400029999997
MAC003810,2013,10,85.867,73.944,119.6869999,110.9510001,390.449
MAC003810,2013,11,78.586,69.233,119.7289996,115.647,383.1949996
MAC003810,2013,12,81.359,91.68700009999999,142.7570003,164.8019999,480.6050003
MAC003810,2014,1,61.6999999,69.476,128.892,152.77100000000002,412.8389999
MAC003810,2014,2,58.091,65.77799999999999,119.47400019999999,132.07500000000002,375.4180002
MAC003814,2012,10,7.889999999999999,7.701,10.347999999999999,13.301000000000002,39.24
MAC003814,2012,11,40.358999999999995,32.187,52.024,62.51,187.07999999999998
MAC003814,2012,12,35.611999999999995,27.982999999999997,48.552,60.206,172.35299999999998
MAC003814,2013,1,35.446,42.844,57.417,72.17000000000002,207.877
MAC003814,2013,2,35.858,31.404,40.727,63.638,171.62699999999998
MAC003814,2013,3,36.690999999999995,35.551,47.331,70.46799999999999,190.04099999999997
MAC003814,2013,4,41.897,36.818999999999996,39.556,57.90600000000001,176.178
MAC003814,2013,5,41.67099999999999,33.702999999999996,40.580999999999996,55.041999999999994,170.99699999999999
MAC003814,2013,6,33.355999999999995,31.174999999999997,35.425999999999995,50.23700000000001,150.194
MAC003814,2013,7,40.448,30.57,35.739999999999995,60.007000000000005,166.765
MAC003814,2013,8,48.608999999999995,28.860999999999997,33.922,55.561,166.953
MAC003814,2013,9,43.07899999999999,29.488999999999997,37.324,46.528000000000006,156.42
MAC003814,2013,10,46.543,34.581999999999994,53.275,60.885000000000005,195.285
MAC003814,2013,11,39.044,31.211,52.531,61.861000000000004,184.647
MAC003814,2013,12,37.617999999999995,28.263999999999996,42.726,65.012,173.61999999999998
MAC003814,2014,1,41.726,28.828,55.794,73.59399999999998,199.94199999999998
MAC003814,2014,2,31.013999999999996,21.195,43.677,58.834,154.72
MAC003819,2012,10,27.897000000000002,17.964,19.810000000000002,36.999999900000006,102.6709999
MAC003819,2012,11,72.704,46.8,72.81800009999999,120.94099990000001,313.263
MAC003819,2012,12,74.515,41.927,59.791,98.73400000000001,274.967
MAC003819,2013,1,90.539,84.2860001,119.1100002,138.5790001,432.5140004
MAC003819,2013,2,84.04599999999999,52.3759999,68.5390003,109.9059999,314.8670001
MAC003819,2013,3,85.93599999999999,49.099,69.444,103.25500000000001,307.734
MAC003819,2013,4,76.095,42.0050002,90.7719999,100.84499980000001,309.7169999
MAC003819,2013,5,87.385,65.247,83.7049998,94.73099999999998,331.0679998
MAC003819,2013,6,92.399,41.471,52.179,118.77399999999999,304.823
MAC003819,2013,7,100.934,49.089,71.757,143.7499999,365.5299999
MAC003819,2013,8,48.94799999999999,29.046999999999997,34.483999999999995,74.6749999,187.1539999
MAC003819,2013,9,65.569,26.714999999999996,72.441,89.03900000000002,253.764
MAC003819,2013,10,95.1459999,36.434999999999995,75.3619999,100.969,307.9119998
MAC003819,2013,11,98.2209999,52.407,56.839999999999996,106.149,313.6169999
MAC003819,2013,12,74.1040001,37.671999899999996,39.025,64.489,215.29
MAC003819,2014,1,76.8830001,39.205999999999996,50.3980001,73.5570001,240.0440003
MAC003819,2014,2,75.0450001,39.328,42.516,73.295,230.1840001
MAC003828,2012,10,22.898,12.472,19.164,21.561999999999998,76.096
MAC003828,2012,11,98.9099999,50.967999999999996,83.1649998,89.88400000000001,322.9269997
MAC003828,2012,12,89.1389999,58.2129999,78.881,90.21700009999998,316.44999989999997
MAC003828,2013,1,110.76500010000001,72.961,121.356,98.2219999,403.304
MAC003828,2013,2,86.7720001,53.1320002,67.5390001,76.95299999999999,284.3960004
MAC003828,2013,3,92.3329998,46.259,83.3530002,93.82900020000001,315.7740002
MAC003828,2013,4,79.0379998,52.5400001,78.925,72.45000000000002,282.9529999
MAC003828,2013,5,77.8280001,50.019,77.4040001,76.16899999999998,281.4200002
MAC003828,2013,6,72.09,44.506,75.8940001,83.004,275.4940001
MAC003828,2013,7,90.63499999999999,60.0,92.1410002,99.351,342.1270002
MAC003828,2013,8,92.169,54.907,83.3,89.82799999999999,320.204
MAC003828,2013,9,72.385,53.1559999,92.0030001,83.919,301.46299999999997
MAC003828,2013,10,90.628,47.9869999,100.5499998,84.36100009999998,323.52599979999997
MAC003828,2013,11,98.8410006,51.1400001,66.2910001,74.33900000000001,290.6110008
MAC003828,2013,12,94.06,68.4949999,93.187,91.84900000000002,347.59099990000004
MAC003828,2014,1,106.1579998,59.8980001,90.5559998,102.973,359.58499969999997
MAC003828,2014,2,79.62,63.7540001,76.0910001,87.80700000000002,307.27200020000004
MAC003830,2012,10,6.746999999999998,5.1659999999999995,5.199,10.953999999999997,28.065999999999995
MAC003830,2012,11,27.713999999999995,18.793999999999997,25.519,43.53499999999999,115.56199999999998
MAC003830,2012,12,27.075999999999993,16.435999999999996,19.720999999999997,42.44099999999999,105.67399999999998
MAC003830,2013,1,29.151999999999997,16.198999999999998,27.639999999999997,44.416999999999994,117.40799999999999
MAC003830,2013,2,25.475999999999996,14.671999999999997,23.79,39.94999999999999,103.88799999999998
MAC003830,2013,3,28.182999999999996,17.037,22.296999999999997,43.550999999999995,111.06799999999998
MAC003830,2013,4,28.476999999999997,20.525,20.684,42.254000000000005,111.94
MAC003830,2013,5,28.256999999999998,18.965,18.793999999999997,41.88300000000001,107.899
MAC003830,2013,6,27.409000000000002,19.586000000000002,22.473,44.403000000000006,113.87100000000001
MAC003830,2013,7,28.767,17.505000000000003,20.076,44.588000000000015,110.93600000000002
MAC003830,2013,8,30.783,19.677,23.43,49.014,122.90400000000001
MAC003830,2013,9,27.136,17.608,23.48,44.20400000000001,112.42800000000001
MAC003830,2013,10,30.905,19.258,24.343,46.02700000000002,120.53300000000002
MAC003830,2013,11,30.227999999999994,21.038,24.215999999999998,50.449000000000005,125.931
MAC003830,2013,12,28.533999999999995,18.375,24.215999999999998,50.20199999999999,121.32699999999998
MAC003830,2014,1,38.991,19.666999999999998,30.183999999999997,54.89800000000002,143.74
MAC003830,2014,2,32.955999999999996,20.253,22.976999999999997,50.788999999999994,126.975
MAC003831,2012,10,10.853,6.367999999999999,14.005,32.084,63.309999999999995
MAC003831,2012,11,47.163,29.235999999999997,58.31,124.93800000000002,259.647
MAC003831,2012,12,70.01299999999999,34.214,67.5280001,168.026,339.78100009999997
MAC003831,2013,1,77.331,38.565999999999995,63.272,168.962,348.131
MAC003831,2013,2,52.031,27.156999999999996,52.903999999999996,124.25,256.342
MAC003831,2013,3,64.615,37.510999999999996,51.44,148.18900000000002,301.755
MAC003831,2013,4,60.992,34.42999999999999,47.746,135.144,278.312
MAC003831,2013,5,56.257999999999996,27.073999999999998,40.416,129.006,252.754
MAC003831,2013,6,33.346999999999994,20.626999999999995,20.125999999999994,60.63500000000001,134.73499999999999
MAC003831,2013,7,34.66799999999999,20.015999999999995,23.627999999999997,68.94800000000002,147.26000000000002
MAC003831,2013,8,42.842,28.243,27.197,78.97100000000002,177.25300000000001
MAC003831,2013,9,38.006,19.650999999999996,23.790999999999997,89.70200000000001,171.15
MAC003831,2013,10,43.870999999999995,25.054999999999996,33.541999999999994,109.269,211.737
MAC003831,2013,11,51.217999999999996,21.828999999999997,38.211999999999996,114.41000000000001,225.669
MAC003831,2013,12,48.953,25.038999999999998,35.684999999999995,101.918,211.595
MAC003831,2014,1,55.232,24.769,34.915,114.927,229.843
MAC003831,2014,2,44.625,20.991999999999997,27.747,77.95400000000001,171.318
MAC003847,2012,10,11.415999999999999,6.0249999999999995,10.818999999999999,12.033999999999999,40.294
MAC003847,2012,11,55.598,29.275,45.81999999999999,53.013,183.706
MAC003847,2012,12,82.024,36.834999999999994,53.071999999999996,65.138,237.069
MAC003847,2013,1,76.474,33.583999999999996,51.961999999999996,56.82400000000001,218.844
MAC003847,2013,2,63.8960002,30.383,42.224,48.813,185.31600020000002
MAC003847,2013,3,69.8949999,34.555,44.147,54.78200000000001,203.3789999
MAC003847,2013,4,59.4279999,29.409999999999997,35.135999999999996,46.06300000000001,170.03699989999998
MAC003847,2013,5,51.726,26.921999999999997,36.787,47.24400000000001,162.679
MAC003847,2013,6,42.183,25.496,29.904,45.219,142.802
MAC003847,2013,7,42.69499999999999,28.235999999999997,32.922999999999995,50.97700000000001,154.831
MAC003847,2013,8,52.006,29.836,36.590999999999994,50.946,169.379
MAC003847,2013,9,43.595,28.620999999999995,34.452,47.098000000000006,153.766
MAC003847,2013,10,53.346,30.443999999999996,41.160999999999994,50.387,175.338
MAC003847,2013,11,58.574,30.474999999999998,49.870999999999995,57.597,196.517
MAC003847,2013,12,66.054,37.672,58.835,71.547,234.10799999999998
MAC003847,2014,1,65.109,35.584,60.541,69.625,230.859
MAC003847,2014,2,53.634,28.661999999999995,47.375,57.82400000000001,187.495
MAC003868,2012,10,22.6230001,19.205000100000003,21.3590002,15.827999999999992,79.01500039999999
MAC003868,2012,11,110.6620001,59.412,108.953,90.5040001,369.5310002
MAC003868,2012,12,118.055,76.7289999,124.1779997,104.61800019999998,423.5799998
MAC003868,2013,1,112.7259998,95.01799989999999,138.6659998,105.145,451.5549995
MAC003868,2013,2,91.4399999,79.5079997,97.3049999,86.41600009999999,354.6689996
MAC003868,2013,3,108.5379998,83.8210003,112.9799998,86.22399999999999,391.5629999
MAC003868,2013,4,101.79899999999999,57.9380002,89.5150001,68.82000000000001,318.0720003
MAC003868,2013,5,94.589,50.174,80.545,71.79399999999998,297.102
MAC003868,2013,6,89.3479999,51.464999999999996,79.3640001,60.03699999999999,280.214
MAC003868,2013,7,58.5310001,34.583999999999996,59.988999899999996,53.92300000000001,207.02700000000002
MAC003868,2013,8,77.848,38.7119998,74.1019999,57.345000000000006,248.0069997
MAC003868,2013,9,67.087,46.269,61.1070001,49.22199999999999,223.6850001
MAC003868,2013,10,21.81299999999999,9.804999999999994,20.323999999999998,25.68899999999998,77.63099999999997
MAC003868,2013,11,94.4099999,57.87999979999999,124.6429998,90.158,367.0909995
MAC003868,2013,12,98.77699989999999,60.909999899999995,112.679,98.32800000000002,370.6939998
MAC003868,2014,1,108.1859999,76.4860001,114.3179999,102.05299990000002,401.0429998
MAC003868,2014,2,96.5369999,64.9240002,103.8339999,82.853,348.148
MAC003870,2012,10,23.66,13.265,31.0020002,48.07899999999999,116.00600019999999
MAC003870,2012,11,114.75900010000001,75.454,137.385,230.22799979999996,557.8259998999999
MAC003870,2012,12,161.7230001,109.77399989999999,176.7020001,285.29200019999996,733.4910003
MAC003870,2013,1,172.752,105.4519999,159.217,263.0429997,700.4639996
MAC003870,2013,2,159.569,84.008,140.7210001,288.42200090000006,672.720001
MAC003870,2013,3,157.6069997,79.6900001,155.478,311.2439999,704.0189997
MAC003870,2013,4,107.4119999,41.449,95.6209999,162.80900000000003,407.2909998
MAC003870,2013,5,50.443,30.080999999999996,56.923,75.256,212.70299999999997
MAC003870,2013,6,60.830999999999996,37.330999999999996,63.769,76.384,238.315
MAC003870,2013,7,44.900999999999996,21.055999999999997,45.434,60.20699999999999,171.59799999999998
MAC003870,2013,8,62.129999999999995,36.016,71.3500001,80.161,249.6570001
MAC003870,2013,9,40.736999999999995,23.958,52.028999999999996,56.712999999999994,173.43699999999998
MAC003870,2013,10,93.552,55.801,99.1119998,104.456,352.9209998
MAC003870,2013,11,106.647,72.6580001,129.637,234.10999999999999,543.0520001
MAC003870,2013,12,144.3029999,90.1420001,193.4389999,276.2950002,704.1790001
MAC003870,2014,1,119.6139997,85.4509998,155.8059998,255.55699959999995,616.4279989
MAC003870,2014,2,92.664,52.852,130.9019997,206.5849999,483.0029996
MAC003871,2012,10,5.241,3.942999999999999,4.225,4.865999999999999,18.275
MAC003871,2012,11,29.891,21.571999999999996,21.072,27.749999999999996,100.285
MAC003871,2012,12,30.221,17.205999999999996,18.912,24.406,90.745
MAC003871,2013,1,34.910999999999994,22.433999999999997,23.103999999999996,28.275,108.72399999999999
MAC003871,2013,2,31.929000000000002,22.993,22.502,26.897000000000002,104.321
MAC003871,2013,3,39.656,24.151999999999997,23.141,29.819000000000003,116.768
MAC003871,2013,4,28.692999999999998,16.298999999999996,20.541999999999998,23.724999999999998,89.259
MAC003871,2013,5,31.154999999999998,20.266999999999996,24.244999999999997,25.006999999999994,100.67399999999999
MAC003871,2013,6,27.869999999999997,16.645,21.776,24.365999999999996,90.657
MAC003871,2013,7,25.919999999999998,15.565999999999997,18.223,27.202999999999996,86.91199999999999
MAC003871,2013,8,31.087999999999997,17.118,21.918,27.256999999999998,97.381
MAC003871,2013,9,30.804999999999996,19.121999999999996,22.296999999999997,25.398000000000003,97.622
MAC003871,2013,10,34.693999999999996,20.912999999999997,24.709,27.637,107.95299999999999
MAC003871,2013,11,32.723,20.502,23.606999999999996,28.005,104.83699999999999
MAC003871,2013,12,32.843,17.696999999999996,22.942999999999994,27.226000000000006,100.709
MAC003871,2014,1,33.684,20.602999999999998,21.677999999999997,27.49300000000001,103.458
MAC003871,2014,2,28.643,19.823999999999998,21.071999999999996,24.56000000000001,94.099
MAC004049,2012,7,37.2739999,28.714,65.34200009999999,61.50299979999999,192.83299979999998
MAC004049,2012,8,45.285,31.788999999999998,71.0479998,69.3130001,217.43499989999998
MAC004049,2012,9,43.2509999,23.889,99.1420001,69.46099999999998,235.74299999999997
MAC004049,2012,10,55.213,28.143,126.8160002,80.00100009999997,290.17300029999996
MAC004049,2012,11,51.82,30.685000199999998,116.2859998,95.21600009999997,294.00700009999997
MAC004049,2012,12,55.474999999999994,28.805,131.5040003,101.931,317.7150003
MAC004049,2013,1,53.614,30.491999899999996,139.131,130.9549996,354.1919995
MAC004049,2013,2,55.577999999999996,24.819,153.7310003,195.2789999,429.40700019999997
MAC004049,2013,3,55.40900009999999,40.865,135.3480001,187.779,419.4010002
MAC004049,2013,4,41.9220001,22.27,82.5100002,63.02100000000001,209.7230003
MAC004049,2013,5,45.507,30.182999999999996,89.7650001,74.362,239.8170001
MAC004049,2013,6,37.6989999,18.057,81.855,81.41599989999999,219.0269998
MAC004049,2013,7,38.528999999999996,19.067999999999998,83.2639997,71.998,212.8589997
MAC004049,2013,8,29.206999999999997,20.904,45.163999999999994,50.68799999999999,145.963
MAC004049,2013,9,47.0029999,22.586,105.1080003,94.35,269.04700019999996
MAC004049,2013,10,57.6040001,25.905,128.3379996,109.4559997,321.3029994
MAC004049,2013,11,51.726,27.33,102.0670003,114.20499980000001,295.3280001
MAC004049,2013,12,54.1539998,36.9150001,101.9270003,132.8329994,325.8289996
MAC004049,2014,1,46.62799999999999,20.753999999999998,81.8820001,86.04999980000001,235.3139999
MAC004049,2014,2,45.547,30.153,82.1530001,75.70199999999998,233.55500009999997
MAC004130,2012,5,77.0549999,51.9429999,52.726999899999996,81.62,263.3449997
MAC004130,2012,6,158.4030001,96.8589999,103.762,163.37300000000002,522.397
MAC004130,2012,7,167.231,98.66099990000001,118.458,186.66199999999998,571.0119999
MAC004130,2012,8,171.0520001,116.842,126.4510002,191.257,605.6020003
MAC004130,2012,9,159.9549999,120.241,131.758,160.8439999,572.7979998
MAC004130,2012,10,166.6159999,112.9629999,130.9010001,185.9690001,596.449
MAC004130,2012,11,143.821,112.555,123.267,184.962,564.605
MAC004130,2012,12,150.2150002,129.3369998,138.0039999,207.57700009999996,625.133
MAC004130,2013,1,153.624,113.3160001,153.5560003,211.992,632.4880004
MAC004130,2013,2,127.844,107.598,116.593,184.81699999999998,536.852
MAC004130,2013,3,142.7330001,116.63699989999999,116.9399998,196.737,573.0469998
MAC004130,2013,4,141.32399999999998,105.2780001,111.4209998,191.331,549.3539999
MAC004130,2013,5,162.10899999999998,113.8140001,116.9189999,186.34399989999997,579.1859999
MAC004130,2013,6,158.813,102.294,121.765,177.363,560.235
MAC004130,2013,7,144.5999999,89.555,112.2480001,163.408,509.811
MAC004130,2013,8,137.213,89.7720001,97.684,162.844,487.5130001
MAC004130,2013,9,144.8369999,90.069,101.9589998,146.46400000000003,483.3289997
MAC004130,2013,10,175.7140001,118.4900001,135.3100001,165.69999999999996,595.2140003
MAC004130,2013,11,132.522,114.88200020000001,123.6250001,163.58999990000004,534.6190002000001
MAC004130,2013,12,145.3789998,124.8370003,131.8670001,191.832,593.9150002
MAC004130,2014,1,144.089,121.0000001,139.61,177.884,582.5830000999999
MAC004130,2014,2,119.904,98.8219999,114.8550001,160.44500010000002,494.02600010000003
MAC004138,2012,5,11.182,6.672,6.499,18.193,42.546
MAC004138,2012,6,30.938999999999997,19.858999999999998,29.877999999999997,59.974,140.64999999999998
MAC004138,2012,7,41.427,22.285999999999998,34.458,57.938,156.109
MAC004138,2012,8,43.744,21.74,31.575999999999997,58.930000000000014,155.99
MAC004138,2012,9,34.302,17.781,38.993,51.97899999999999,143.05499999999998
MAC004138,2012,10,42.6010001,18.654999999999998,51.681,51.73599999999999,164.67300009999997
MAC004138,2012,11,36.422999999999995,18.409,41.976,66.324,163.132
MAC004138,2012,12,43.638999999999996,19.406,42.751999999999995,65.026,170.82299999999998
MAC004138,2013,1,40.592999999999996,21.264,47.823,67.321,177.00099999999998
MAC004138,2013,2,28.535999999999998,15.714999999999998,27.654,37.525999999999996,109.431
MAC004138,2013,3,30.034999999999997,23.778,24.801,53.778,132.392
MAC004138,2013,4,40.218,18.171,35.748999999999995,49.175000000000004,143.313
MAC004138,2013,5,33.418,24.241999999999997,28.535999999999998,47.82199999999999,134.018
MAC004138,2013,6,37.863,19.596999999999998,22.923,46.56,126.943
MAC004138,2013,7,50.469,20.412,28.128999999999998,53.17500000000001,152.185
MAC004138,2013,8,43.068,23.066,28.044999999999998,55.58400000000001,149.763
MAC004138,2013,9,48.153,27.116999999999997,41.937999999999995,65.09800000000001,182.306
MAC004138,2013,10,41.318999999999996,21.537999999999997,50.613,57.038000000000004,170.508
MAC004138,2013,11,46.997,22.256999999999998,44.362,64.219,177.83499999999998
MAC004138,2013,12,52.357,21.026999999999997,42.525999999999996,62.29500000000001,178.205
MAC004138,2014,1,57.253,22.872999999999998,42.946999999999996,51.503000000000014,174.57600000000002
MAC004138,2014,2,45.858,21.358999999999998,35.662,57.942000000000014,160.821
MAC005207,2012,2,86.5019999,93.7950001,101.3660002,112.6739998,394.337
MAC005207,2012,3,100.59100000000001,100.4819998,105.07000000000001,133.7170002,439.86
MAC005207,2012,4,112.6680001,92.9350001,109.67999999999999,109.375,424.6580002
MAC005207,2012,5,114.7360001,105.73700050000001,113.0429997,127.7120001,461.2280004
MAC005207,2012,6,96.3199999,117.04799990000001,111.7610001,126.11399999999999,451.2429999
MAC005207,2012,7,109.046,94.9220001,103.634,114.16799999999999,421.7700001
MAC005207,2012,8,112.7650001,92.29299999999999,105.855,118.44799999999998,429.36100009999996
MAC005207,2012,9,113.4679999,87.8840002,110.5269998,118.11199989999999,429.9909998
MAC005207,2012,10,113.923,85.3509999,125.797,117.271,442.3419999
MAC005207,2012,11,100.4800001,105.4889999,145.8100001,147.89300010000002,499.6720002
MAC005207,2012,12,76.974,97.384,131.9299999,87.81899999999999,394.10699989999995
MAC005207,2013,1,62.474,83.323,123.0030001,75.35299999999998,344.1530001
MAC005207,2013,2,57.835,77.4659999,105.8559999,77.91499999999999,319.0719998
MAC005207,2013,3,62.845,92.077,105.541,77.242,337.705
MAC005207,2013,4,72.6069999,54.004,79.46,56.227,262.2979999
MAC005207,2013,5,84.50999999999999,60.3659999,84.849,74.204,303.9289999
MAC005207,2013,6,82.97299989999999,64.28500009999999,83.872,64.72400000000002,295.854
MAC005207,2013,7,82.9500002,85.9289999,86.045,66.74600000000001,321.6700001
MAC005207,2013,8,86.9250001,85.8719999,97.689,72.445,342.931
MAC005207,2013,9,81.841,72.205,89.752,57.231,301.029
MAC005207,2013,10,71.22299989999999,68.0140001,87.822,59.394999999999996,286.454
MAC005207,2013,11,71.9699999,77.7119999,100.685,68.82099999999998,319.1879998
MAC005207,2013,12,67.347,76.3,115.1730001,79.22700000000002,338.0470001
MAC005207,2014,1,62.711,81.651,108.56400000000001,79.98399999999998,332.90999999999997
MAC005207,2014,2,51.66,60.9559999,78.179,55.37400000000001,246.1689999
MAC005281,2012,2,38.342999999999996,44.1110002,40.195,151.137,273.7860002
MAC005281,2012,3,55.6179999,46.272999999999996,69.2740002,180.1439996,351.3089997
MAC005281,2012,4,96.426,60.365,81.525,176.4840001,414.8000001
MAC005281,2012,5,63.449,41.531,56.984,129.51500000000001,291.479
MAC005281,2012,6,76.265,52.775999999999996,64.847,160.248,354.13599999999997
MAC005281,2012,7,83.7299999,63.2569999,68.18599999999999,176.741,391.9139998
MAC005281,2012,8,66.269,59.6699999,76.407,168.962,371.30799989999997
MAC005281,2012,9,63.306999999999995,51.468999999999994,75.1430001,185.4650001,375.3840002
MAC005281,2012,10,69.708,43.878,76.1219997,172.5139997,362.22199939999996
MAC005281,2012,11,62.5250001,43.503,67.839,183.7419999,357.609
MAC005281,2012,12,82.6869997,58.5890002,81.3479998,197.34400010000002,419.96799980000003
MAC005281,2013,1,85.8120003,62.836,74.0030001,169.1349998,391.7860002
MAC005281,2013,2,92.4729999,65.9519998,89.1090001,173.14700000000002,420.6809998
MAC005281,2013,3,75.0760001,39.36,85.2999999,120.49999980000001,320.2359998
MAC005514,2012,4,18.141000000000002,8.743,12.479,16.489,55.852
MAC005514,2012,5,23.825999999999997,12.285999999999996,16.951999999999998,27.153999999999996,80.21799999999999
MAC005514,2012,6,38.808,18.755999999999997,20.081999999999997,30.144999999999985,107.79099999999997
MAC005514,2012,7,25.670999999999996,15.075999999999997,20.516999999999996,30.669999999999995,91.934
MAC005514,2012,8,37.484,21.894,27.546999999999997,38.007,124.93199999999999
MAC005514,2012,9,38.002,18.676999999999996,28.939999999999998,35.904999999999994,121.52399999999999
MAC005514,2012,10,38.077999999999996,19.677999999999997,32.199999999999996,36.19099999999999,126.14699999999999
MAC005514,2012,11,49.768,27.202999999999996,39.5539999,37.543,154.0679999
MAC005514,2012,12,49.638999999999996,26.014999999999997,44.6189999,40.041999999999994,160.31499989999998
MAC005514,2013,1,48.108999999999995,29.237,45.873,43.42500000000001,166.644
MAC005514,2013,2,40.863,25.927999999999997,30.654,37.803,135.248
MAC005514,2013,3,40.82899999999999,24.772,29.342999999999996,38.270999999999994,133.21499999999997
MAC005514,2013,4,30.141999999999992,15.045999999999994,21.726999999999997,29.777999999999988,96.69299999999997
MAC005514,2013,5,29.333999999999996,18.544999999999998,23.054999999999996,36.095,107.02899999999998
MAC005514,2013,6,20.528,12.530999999999999,13.303999999999998,27.13799999999999,73.50099999999999
MAC005514,2013,7,34.916,18.820999999999998,26.162,39.664,119.563
MAC005514,2013,8,31.084999999999997,20.138999999999996,23.900999899999995,39.18300000000001,114.3079999
MAC005514,2013,9,35.07599999999999,18.955999999999996,23.247999999999998,36.443,113.72299999999998
MAC005514,2013,10,41.161,22.369999999999997,35.36,43.13000000000001,142.02100000000002
MAC005514,2013,11,39.517999999999994,24.232999999999997,40.4640001,43.827000000000005,148.0420001
MAC005514,2013,12,44.38999999999999,28.333,39.443999999999996,41.647000000000006,153.814
MAC005514,2014,1,46.168,25.745999999999995,41.4109999,44.848,158.17299989999998
MAC005514,2014,2,33.229,18.567999999999998,24.358999999999998,35.985,112.14099999999999
MAC005533,2012,4,52.7650001,40.485,42.7289999,48.90800000000001,184.887
MAC005533,2012,5,119.3249999,93.9190002,95.93799990000001,123.66099999999999,432.84299999999996
MAC005533,2012,6,107.35000000000001,82.3719999,90.02,121.19999999999997,400.9419999
MAC005533,2012,7,84.067,65.44600009999999,69.49,105.3399999,324.343
MAC005533,2012,8,67.584,51.463,80.0159998,65.32900000000001,264.3919998
MAC005533,2012,9,92.0430002,70.2750001,74.3140001,76.77600000000001,313.4080004
MAC005533,2012,10,99.4270001,81.0039999,80.455,85.566,346.452
MAC005533,2012,11,77.114,85.1379998,92.514,115.259,370.0249998
MAC005533,2012,12,95.4559996,96.2519999,100.8179998,109.69800000000001,402.2239993
MAC005533,2013,1,81.5250001,88.9290001,99.643,108.6419999,378.7390001
MAC005533,2013,2,68.198,89.5880002,88.146,111.468,357.4000002
MAC005533,2013,3,83.257,92.64,99.0780003,108.6670001,383.6420004
MAC005533,2013,4,92.2599998,75.663,88.0500001,96.299,352.2719999
MAC005533,2013,5,99.6600002,79.243,92.5910003,107.586,379.0800005
MAC005533,2013,6,88.4170001,66.2319999,73.267,89.714,317.63
MAC005533,2013,7,70.077,51.096,58.3660001,84.83700000000002,264.3760001
MAC005533,2013,8,86.812,68.949,79.3620001,108.45100000000001,343.5740001
MAC005533,2013,9,98.679,68.306,80.0230001,90.954,337.9620001
MAC005533,2013,10,94.0850002,79.1160002,90.1019999,100.64099999999999,363.94400029999997
MAC005533,2013,11,76.939,80.5640001,96.0940001,110.46600000000001,364.0630002
MAC005533,2013,12,114.3649999,110.1360002,116.8230001,143.1429999,484.4670001
MAC005533,2014,1,89.2839998,84.1580002,102.122,116.75500000000001,392.319
MAC005533,2014,2,83.1339998,80.569,91.953,104.78800000000001,360.44399980000003
MAC005543,2012,4,19.253999999999998,14.236999999999998,15.581999999999999,22.219999999999995,71.29299999999999
MAC005543,2012,5,39.352999999999994,35.028,36.598,62.33700000000002,173.316
