LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002335,2012,5,144.9509998,78.0030001,83.364,123.17400009999999,429.492
MAC002335,2012,6,126.406,70.3919999,84.7669999,105.0529999,386.6179997
MAC002335,2012,7,130.85399999999998,82.156,78.5360001,88.89900000000002,380.4450001
MAC002335,2012,8,131.5289999,80.55799999999999,89.5099998,84.572,386.1689997
MAC002335,2012,9,132.08,90.09200009999999,106.777,109.04799990000001,437.997
MAC002335,2012,10,155.3209999,90.0940001,123.7699999,113.2469999,482.43199979999997
MAC002335,2012,11,186.768,105.7989998,164.18,147.5749999,604.3219997
MAC002335,2012,12,223.1499997,132.2559999,168.9099998,173.36500020000003,697.6809996000001
MAC002335,2013,1,236.3339997,138.1290002,175.934,183.90800009999995,734.305
MAC002335,2013,2,203.2420004,120.75199980000001,152.7850003,162.79100029999998,639.5700008
MAC002335,2013,3,224.5059997,126.0459998,159.2460006,180.6369999,690.4350000000001
MAC002335,2013,4,181.4940001,90.2619998,109.6800002,111.4399999,492.876
MAC002335,2013,5,142.6670002,83.064,109.67100020000001,106.78299990000001,442.1850003
MAC002335,2013,6,146.734,89.03800000000001,95.8049997,92.75799999999995,424.33499969999997
MAC002335,2013,7,136.0619999,89.719,94.7619999,118.62,439.1629998
MAC002335,2013,8,142.7749999,86.961,97.3510001,90.44099999999997,417.52799999999996
MAC002335,2013,9,149.606,82.52100010000001,103.8480001,107.19199999999998,443.1670002
MAC002335,2013,10,163.545,91.9769999,138.614,110.40199999999996,504.53799989999993
MAC002335,2013,11,172.368,105.62799989999999,150.0850002,137.60800010000003,565.6890002
MAC002335,2013,12,187.25900009999998,111.358,180.6010001,136.8659997,616.0839999
MAC002335,2014,1,169.5820002,97.76499989999999,142.5649998,127.798,537.7099999
MAC002335,2014,2,140.995,79.885,139.3909998,123.35799999999999,483.6289998
MAC002497,2012,7,60.7069998,37.984,59.3700001,90.756,248.81699989999998
MAC002497,2012,8,73.978,44.189,79.15899999999999,138.99099999999999,336.317
MAC002497,2012,9,73.841,51.0689999,109.264,122.7530001,356.92699999999996
MAC002497,2012,10,79.8060001,41.0220001,123.0090003,118.5529999,362.39000039999996
MAC002497,2012,11,72.48899999999999,49.039,141.9960004,157.5539998,421.0780002
MAC002497,2012,12,73.131,66.513,143.3230006,177.6479999,460.6150005
MAC002497,2013,1,76.859,53.4199999,142.7829996,167.20399959999997,440.2659991
MAC002497,2013,2,58.6279997,49.541,99.4820003,137.184,344.835
MAC002497,2013,3,75.895,62.6379999,104.3199998,181.80100009999998,424.65399979999995
MAC002497,2013,4,57.5100001,40.171,55.9299998,78.93699999999998,232.54799989999998
MAC002497,2013,5,74.9380001,51.4940001,68.8369999,116.078,311.3470001
MAC002497,2013,6,75.0410001,42.701,65.9750002,131.604,315.3210003
MAC002497,2013,7,69.1089999,39.25,66.8769999,120.288,295.5239998
MAC002497,2013,8,63.4229999,37.728,68.76200010000001,127.81999989999998,297.7329999
MAC002497,2013,9,68.7580001,52.268,87.909,117.9799999,326.91499999999996
MAC002497,2013,10,79.258,58.469000099999995,113.2300002,105.34300009999997,356.3000004
MAC002497,2013,11,62.601,60.8529998,134.8629999,166.61499990000002,424.9319996
MAC002497,2013,12,78.8429999,68.2729999,120.0640001,161.0059999,428.1859998
MAC002497,2014,1,73.944,53.4150001,126.7560002,158.67099990000003,412.7860002
MAC002497,2014,2,60.951,44.3169999,98.3819995,124.4029999,328.0529993
MAC003018,2012,5,120.45200009999999,84.6070002,74.5900001,164.1250003,443.7740007
MAC003018,2012,6,195.3510002,111.0410001,125.319,286.2760002,717.9870005
MAC003018,2012,7,138.5079999,83.34,92.023,217.1890002,531.0600001
MAC003018,2012,8,122.56500009999999,62.3549999,88.1760001,206.95300039999998,480.0490005
MAC003018,2012,9,183.9689999,114.13300000000001,150.3619998,280.68200010000004,729.1459998
MAC003018,2012,10,316.6970008,191.9860002,287.166,453.46199999999993,1249.311001
MAC003018,2012,11,413.2900005,258.447,364.3859996,650.9319997,1687.0549998000001
MAC003018,2012,12,223.8369998,168.6639998,233.3189999,353.6429996,979.4629990999999
MAC003018,2013,1,254.5799997,167.2590004,244.4909987,260.2339997,926.5639985
MAC003018,2013,2,263.2599989,154.6370006,200.9839999,281.0220007,899.9030001
MAC003018,2013,3,295.339,181.0270001,221.7560001,309.8480001,1007.9700003
MAC003018,2013,4,171.4629998,98.7570001,88.9119998,207.1249999,566.2569996
MAC003018,2013,5,205.5459995,144.2549998,107.9960002,188.20699989999997,646.0039994
MAC003018,2013,6,138.8729999,96.0690003,95.465,212.5539999,542.9610001
MAC003018,2013,7,90.63200020000001,69.2249998,69.044,129.83800010000002,358.7390001
MAC003018,2013,8,61.2010001,45.409,50.6009999,103.093,260.304
MAC003018,2013,9,88.271,65.038,105.4440001,159.1330002,417.8860003
MAC003018,2013,10,95.325,70.4270001,136.049,171.044,472.8450001
MAC003018,2013,11,100.0599999,63.3210001,173.80700040000002,177.7269999,514.9150003
MAC003018,2013,12,123.868,76.0629999,170.9580003,199.39500020000003,570.2840004000001
MAC003018,2014,1,117.0990001,85.2389996,183.0989994,215.18899999999996,600.6259991
MAC003018,2014,2,96.657,62.9790001,144.2149997,197.1229997,500.9739995
MAC003022,2012,5,32.204,22.174,23.831,51.8600001,130.06900009999998
MAC003022,2012,6,53.784,34.745,40.035,89.031,217.595
MAC003022,2012,7,55.111999999999995,38.096999999999994,41.348,99.293,233.85
MAC003022,2012,8,43.522999999999996,33.153999999999996,37.712999999999994,85.16100000000002,199.551
MAC003022,2012,9,59.413,38.842,47.236,101.01899999999999,246.51
MAC003022,2012,10,68.949,43.364,60.665,107.70400000000001,280.682
MAC003022,2012,11,70.955,45.641,53.827,116.34400000000001,286.767
MAC003022,2012,12,60.304,39.256,50.692,94.937,245.189
MAC003063,2012,5,25.057999999999996,17.525,31.43,55.58,129.593
MAC003063,2012,6,60.147999899999995,33.2910001,57.7270001,107.14999990000001,258.316
MAC003063,2012,7,60.2810001,39.312,51.123,104.02000000000001,254.7360001
MAC003063,2012,8,60.123,48.1349999,64.1340001,116.715,289.10699999999997
MAC003063,2012,9,54.038,40.458999999999996,62.255,110.503,267.255
MAC003063,2012,10,63.059999999999995,56.156999899999995,98.0090001,121.1530001,338.3790001
MAC003063,2012,11,62.187,61.7539998,105.6980003,152.568,382.2070001
MAC003063,2012,12,62.349999999999994,61.169,105.9039999,157.379,386.8019999
MAC003063,2013,1,50.4530001,43.138999999999996,84.5719999,125.87500010000004,304.0390001
MAC003063,2013,2,41.594,42.3320002,84.149,122.10100010000001,290.1760003
MAC003063,2013,3,55.391,40.042,76.85700010000001,138.32399990000002,310.614
MAC003063,2013,4,44.721999999999994,29.389999999999997,57.091,102.5679999,233.7709999
MAC003063,2013,5,53.047,38.934999999999995,50.022,90.958,232.962
MAC003063,2013,6,37.352,26.279,25.639999999999997,60.452,149.72299999999998
MAC003063,2013,7,40.42999999999999,32.935,39.217,83.2009999,195.7829999
MAC003063,2013,8,49.361,27.121,44.848,75.689,197.01899999999998
MAC003063,2013,9,39.483999999999995,32.207,52.134,94.411,218.236
MAC003063,2013,10,52.304000099999996,47.388999999999996,75.2409999,103.7250001,278.6590001
MAC003063,2013,11,47.98499999999999,52.16,79.735,107.83500000000001,287.715
MAC003063,2013,12,44.635,50.580999999999996,90.8699997,141.49099999999999,327.5769997
MAC003063,2014,1,45.738,54.3940001,87.21400009999999,127.7259998,315.072
MAC003063,2014,2,41.611999999999995,42.184,71.84199989999999,111.6540003,267.2920002
MAC003502,2012,10,165.2970004,84.7489999,151.6839997,77.75500000000005,479.485
MAC003502,2012,11,154.7740001,89.688,166.8519997,94.25899999999999,505.5729998
MAC003502,2012,12,167.5250001,119.2879997,156.8340003,106.19800000000001,549.8450001
MAC003502,2013,1,163.5619999,98.25,140.8689999,104.83899999999998,507.5199998
MAC003502,2013,2,142.2650004,82.1740001,115.0089999,92.83400009999998,432.2820005
MAC003502,2013,3,152.162,96.7840001,114.6380001,101.18899999999996,464.77300019999996
MAC003502,2013,4,153.2989998,99.5250004,102.1839999,84.28599999999997,439.29400009999995
MAC003502,2013,5,143.2970005,70.8329999,94.3660003,86.6599999,395.1560006
MAC003502,2013,6,125.524,72.75599989999999,88.9759999,77.36699999999998,364.6229998
MAC003502,2013,7,100.5659999,75.6320002,94.65,90.4319999,361.28
MAC003502,2013,8,104.2560002,84.4930001,96.6269999,87.53399999999999,372.9100002
MAC003502,2013,9,107.2480003,64.7790001,79.7,80.65499989999999,332.38200029999996
MAC003502,2013,10,135.3019998,74.4839999,120.6299996,89.0730001,419.4889994
MAC003502,2013,11,148.2860002,98.3780001,127.7269999,104.53199989999999,478.92300009999997
MAC003502,2013,12,149.4939996,97.7249999,155.24500030000002,115.06099999999999,517.5249998
MAC003502,2014,1,155.1399998,99.8259998,146.7119999,102.85499990000001,504.5329994
MAC003502,2014,2,114.0829999,65.1509998,94.49800019999999,96.01700019999998,369.7490001
MAC003709,2012,10,111.4180001,89.3280001,104.12599999999999,210.27699969999998,515.1489998999999
MAC003709,2012,11,237.00300000000001,260.044,272.1920005,514.7800013,1284.0190018
MAC003709,2012,12,333.043,310.2510007,330.9889987,636.5659997999999,1610.8489992
MAC003709,2013,1,348.5899997,319.1610002,355.377,645.7430002,1668.8710001
MAC003709,2013,2,348.6969994,361.6320035,364.9500001,685.2169995,1760.4960025
MAC003709,2013,3,436.4130002,352.3260001,383.3130013,721.5749983,1893.6269998999999
MAC003709,2013,4,290.0560008,244.142001,269.0730004,452.6120002,1255.8830024000001
MAC003709,2013,5,192.6099994,153.4069998,197.2709996,362.0100007,905.2979995000001
MAC003709,2013,6,118.2010003,95.04599999999999,123.48200010000001,234.83400019999996,571.5630006
MAC003709,2013,7,86.465,63.473999899999995,84.532,187.42399989999998,421.8949998
MAC003709,2013,8,91.027,76.1069999,103.651,204.00699999999998,474.79199989999995
MAC003709,2013,9,115.11200000000001,110.713,184.161,304.8219995,714.8079995
MAC003709,2013,10,137.3530003,157.8010003,203.1859997,312.8570003,811.1970006
MAC003709,2013,11,250.5140007,279.540001,280.9879998,498.30400059999994,1309.3460021
MAC003709,2013,12,293.7079992,312.68300020000004,304.52699989999996,527.6229993999999,1438.5409987
MAC003709,2014,1,328.3469996,308.5270003,324.4689992,659.2359994000001,1620.5789985000001
MAC003709,2014,2,283.2139999,269.5759997,286.62499909999997,581.6720003000001,1421.086999
MAC004364,2012,3,71.859,35.932,68.31700000000001,64.571,240.679
MAC004364,2012,4,129.3450001,74.1919999,126.1670001,105.698,435.4020001
MAC004364,2012,5,123.759,72.0659999,113.6270002,119.18100009999998,428.63300019999997
MAC004364,2012,6,89.104,63.654999999999994,84.223,110.41100000000002,347.39300000000003
MAC004364,2012,7,97.438,64.532,82.1959998,104.57199999999999,348.73799979999995
MAC004364,2012,8,85.4270001,47.8599999,65.61399999999999,87.28500000000001,286.186
MAC004364,2012,9,32.68,26.349999999999998,19.089,29.665,107.78399999999999
MAC004364,2012,10,22.147000000000002,13.799,14.548,32.45100000000002,82.94500000000002
MAC004364,2012,11,6.522999999999999,3.84,4.497,9.909000000000004,24.769000000000005
MAC004385,2012,3,95.6,51.752,80.1620001,116.8180001,344.33200020000004
MAC004385,2012,4,237.3399998,135.778,179.9839997,217.867,770.9689995
MAC004385,2012,5,208.28099989999998,118.738,155.4969998,213.61399989999998,696.1299996
MAC004385,2012,6,156.711,91.872,117.455,203.11499999999998,569.153
MAC004385,2012,7,161.9249999,93.6070001,123.786,219.77100000000004,599.089
MAC004385,2012,8,183.2199999,109.26200010000001,139.702,232.68599989999998,664.8699998999999
MAC004385,2012,9,205.3850001,122.87,172.2390002,217.873,718.3670003
MAC004385,2012,10,419.0909985,247.855,310.138,258.63300009999995,1235.7169986
MAC004385,2012,11,299.3289995,202.9690002,256.28800110000003,244.74399939999998,1003.3300002
MAC004385,2012,12,406.2310003,264.609,347.3010008,299.1530001,1317.2940012000001
MAC004385,2013,1,411.0960001,266.7309987,334.304001,365.43300039999997,1377.5640002
MAC004385,2013,2,425.6359997,277.2449992,320.2599997,286.7449999,1309.8859985
MAC004385,2013,3,426.4179989,276.04800059999997,323.1999999,388.96200039999997,1414.6279998
MAC004385,2013,4,252.8619999,151.1470003,202.3849997,234.15300009999996,840.547
MAC004385,2013,5,172.96,117.2670004,134.7789999,212.3249999,637.3310002
MAC004385,2013,6,158.191,102.26,132.5469998,213.0509999,606.0489997
MAC004385,2013,7,170.764,113.872,128.9819999,224.51100019999998,638.1290001
MAC004385,2013,8,174.4619999,112.5450001,145.7389999,229.08199999999997,661.8279999
MAC004385,2013,9,228.3270003,139.4769998,181.7279998,218.8839997,768.4159996
MAC004385,2013,10,326.6940001,207.02699969999998,279.6799997,229.38400000000001,1042.7849995000001
MAC004385,2013,11,362.8619992,242.1739997,311.6129996,283.8230000999999,1200.4719986
MAC004385,2013,12,372.6539996,262.6159998,329.34000000000003,302.53899970000003,1267.1489991
MAC004385,2014,1,370.1090007,260.4420001,314.4990004,305.53199979999994,1250.582001
MAC004385,2014,2,322.2309999,217.24700049999998,262.8019997,261.17800000000005,1063.4580001000002
MAC004386,2012,3,75.1619999,65.05700039999999,66.9309997,88.94199990000001,296.0919999
MAC004386,2012,4,193.6720003,129.0169998,149.2649994,183.29200020000002,655.2459997000001
MAC004386,2012,5,196.12400029999998,125.414,144.835,176.6890002,643.0620005000001
MAC004386,2012,6,173.49699999999999,120.5720001,124.02399989999999,174.13600009999996,592.2290001
MAC004386,2012,7,165.0039999,99.3389998,115.1759998,175.63700009999997,555.1559996
MAC004386,2012,8,134.0749999,78.9220001,102.0960001,167.88499990000003,482.978
MAC004386,2012,9,173.8699999,108.825,148.306,175.85799989999995,606.8589998
MAC004386,2012,10,215.3129994,136.4050002,200.0280004,188.68600040000004,740.4320004
MAC004386,2012,11,217.7570002,146.6749998,229.56499970000002,225.1560002,819.1529998999999
MAC004386,2012,12,225.4299997,208.2939996,239.2409996,237.58499989999999,910.5499988
MAC004386,2013,1,219.54299989999998,188.7739999,232.9920002,233.209,874.518
MAC004386,2013,2,170.2300004,138.7709999,198.9050004,196.17099969999998,704.0770004
MAC004386,2013,3,212.9360002,151.8980002,191.4209997,212.33599999999998,768.5910001
MAC004386,2013,4,163.6720003,108.923,136.422,166.9570003,575.9740006
MAC004386,2013,5,184.091,116.8249999,133.6800006,159.31699989999998,593.9130004
MAC004386,2013,6,177.1540004,108.2369999,115.419,158.8250001,559.6350004
MAC004386,2013,7,147.6940002,82.8639999,109.254,155.97299990000002,495.785
MAC004386,2013,8,155.4919999,85.722,105.3890001,160.29399989999996,506.89699989999997
MAC004386,2013,9,194.4860002,120.4199999,156.2859999,155.7469999,626.9389999
MAC004386,2013,10,220.1759999,123.8500002,186.9340001,176.18300000000005,707.1430002000001
MAC004386,2013,11,201.0340003,143.6850002,229.1339993,216.81000000000003,790.6629998000001
MAC004386,2013,12,226.8050002,188.3489999,241.30399979999999,234.55199980000003,891.0099997
MAC004386,2014,1,227.8989996,140.148,219.8429997,223.8610003,811.7509996
MAC004386,2014,2,156.7790001,98.322,161.1839997,176.43899979999995,592.7239996
MAC004389,2012,3,26.285999999999998,9.053999999999998,32.263999999999996,84.543,152.147
MAC004389,2012,4,62.9160001,31.805000099999997,81.268,170.07299999999998,346.0620002
MAC004389,2012,5,52.507,20.674999999999997,66.9159999,166.2999998,306.39799969999996
MAC004389,2012,6,65.998,31.398,76.1849997,134.324,307.90499969999996
MAC004389,2012,7,67.8040001,42.179000099999996,83.6940001,145.82199989999998,339.49900019999995
MAC004389,2012,8,116.1690002,67.61699999999999,94.4949997,148.68600020000002,426.9670001
MAC004389,2012,9,117.3790001,63.4429999,64.8039999,134.5570001,380.183
MAC004389,2012,10,76.162,35.589999899999995,66.1220002,136.3740001,314.2480002
MAC004389,2012,11,56.641999999999996,29.941999999999997,46.664,118.5399999,251.7879999
MAC004389,2012,12,76.7369999,65.0259999,71.621,128.16600019999998,341.55
MAC004389,2013,1,59.616,50.605,63.926,124.39,298.537
MAC004389,2013,2,55.277,34.6530001,44.7439999,149.08399980000002,283.7579998
MAC004389,2013,3,89.3840003,40.403999899999995,68.767,199.0759999,397.6310001
MAC004389,2013,4,96.9330002,46.9400001,79.0899999,181.10700010000002,404.0700003
MAC004389,2013,5,87.258,47.211,83.5920001,182.3779999,400.43899999999996
MAC004389,2013,6,114.5330002,50.8250002,93.7720001,170.7900005,429.920001
MAC004389,2013,7,91.5629998,59.7279999,80.9350002,159.3219998,391.5479997
MAC004389,2013,8,105.96599979999999,69.8210001,90.9589999,179.97799990000001,446.7239997
MAC004389,2013,9,126.8600003,59.442,124.05,200.40400059999996,510.7560009
MAC004389,2013,10,115.30499999999999,60.6150001,131.7699999,266.09400009999996,573.7840001
MAC004389,2013,11,94.187,63.973,112.8249999,237.3729998,508.35799970000005
MAC004389,2013,12,104.62300019999999,71.3640001,116.5769997,192.9120001,485.4760001
MAC004389,2014,1,111.5749999,84.4930002,128.9700002,223.5200007,548.558001
MAC004389,2014,2,109.66,86.519,107.4339997,193.1279999,496.7409996
MAC004409,2012,3,197.0279998,96.265,101.5199994,169.1570002,563.9699994
MAC004409,2012,4,389.9230012,195.0070005,195.15699940000002,343.4270001,1123.5140012
MAC004409,2012,5,445.5170008,245.5189998,219.9229999,370.02300009999993,1280.9820006
MAC004409,2012,6,394.1510008,204.5500002,182.68100049999998,312.05099989999997,1093.4330014
MAC004409,2012,7,237.3869997,117.62700000000001,110.14099999999999,270.18300000000005,735.3379997000001
MAC004409,2012,8,304.8580003,140.2520001,131.8349999,291.87299989999997,868.8180002
MAC004409,2012,9,439.4390007,216.1200004,247.2879997,291.6769999,1194.5240007
MAC004409,2012,10,494.270999,275.6299997,314.1789992,356.10799919999994,1440.1879970999998
MAC004409,2012,11,529.0449999,388.7039989,497.03800060000003,511.5949991999999,1926.3819985999999
MAC004409,2012,12,432.8909991,279.2790004,316.2379996,436.6250012,1465.0330003
MAC004409,2013,1,556.3310008,382.2709985,432.648,487.0260004,1858.2759997
MAC004409,2013,2,415.717,283.4979994,289.2609986,369.80600009999995,1358.2819981
MAC004409,2013,3,404.8069994,264.7240001,300.6270002,432.68299980000006,1402.8409995000002
MAC004409,2013,4,430.8039998,223.9440001,216.8680003,385.16399960000007,1256.7799998
MAC004409,2013,5,508.78299810000004,262.696,230.2870003,420.75499999999994,1422.5209984
MAC004409,2013,6,454.9600003,249.3029994,209.42099969999998,372.51799990000006,1286.2019993000001
MAC004409,2013,7,301.5049998,178.5060001,115.6800001,271.58,867.271
MAC004409,2013,8,336.84499999999997,234.9350005,153.8879999,281.261,1006.9290004000001
MAC004409,2013,9,577.5759995,325.016,343.4500014,381.0679999,1627.1100008
MAC004409,2013,10,519.8379997,301.4840006,312.80600019999997,401.62199990000005,1535.7500004
MAC004409,2013,11,586.0310011,387.333,556.7979983,561.8500000999999,2092.0119995
MAC004409,2013,12,459.5460009,342.6570002,360.796,468.35100009999996,1631.3500012
MAC004409,2014,1,467.8640001,325.0659998,460.28099890000004,538.6480007,1791.8589995
MAC004409,2014,2,328.545,200.741,246.6619996,387.0799998,1163.0279994
MAC004628,2012,7,47.389,20.946999999999996,31.7969999,61.7570001,161.89
MAC004628,2012,8,68.158,37.457,43.976,86.77300009999999,236.3640001
MAC004628,2012,9,57.364,45.814,59.646,109.61800000000001,272.442
MAC004628,2012,10,73.886,63.4689998,78.295,156.3650001,372.0149999
MAC004628,2012,11,90.128,60.035,70.809,158.1610002,379.13300019999997
MAC004628,2012,12,106.782,72.37,85.4579999,190.753,455.3629999
MAC004628,2013,1,100.461,88.1890001,108.50800000000001,169.21099990000002,466.369
MAC004628,2013,2,85.9239999,69.85899979999999,89.6029999,167.5269999,412.9129995
MAC004628,2013,3,86.80499999999999,62.72,84.2579998,164.8619998,398.6449996
MAC004628,2013,4,88.7939998,57.0350001,66.4250002,113.5489999,325.803
MAC004628,2013,5,69.294,49.760999999999996,61.882999999999996,102.0769999,283.01499989999996
MAC004628,2013,6,50.23,32.193999999999996,39.326,84.7240001,206.47400009999998
MAC004628,2013,7,65.744,40.081,50.317,99.711,255.85299999999998
MAC004628,2013,8,63.82,39.97,47.29,88.777,239.857
MAC004628,2013,9,62.91,43.1589999,65.988,91.69700000000002,263.7539999
MAC004628,2013,10,63.593999999999994,52.394999999999996,73.3110001,126.56400000000001,315.8640001
MAC004628,2013,11,77.779,80.3379999,106.6710004,133.9819999,398.77000019999997
MAC004628,2013,12,72.45,68.485,101.1600001,144.06499999999997,386.1600001
MAC004628,2014,1,83.7350001,69.62,95.9860002,131.48499999999999,380.8260003
MAC004628,2014,2,84.6989999,50.085,68.2700001,139.82399999999998,342.878
MAC004637,2012,7,121.23799969999999,50.236,50.651,116.622,338.7469997
MAC004637,2012,8,163.682,80.402,77.704,181.81,503.598
MAC004637,2012,9,293.488,105.8960002,124.80399990000001,191.82700019999996,716.0150003
MAC004637,2012,10,495.9589981,270.76,323.2600002,363.63899969999994,1453.617998
MAC004637,2012,11,408.1509997,236.7520006,272.9839998,380.8759999,1298.763
MAC004637,2012,12,180.9359998,53.995999999999995,66.059,142.8100001,443.80099989999997
MAC004637,2013,1,152.4770001,56.385,59.567,117.75399999999999,386.18300009999996
MAC004637,2013,2,160.448,60.863,67.5079999,122.57300000000001,411.3919999
MAC004637,2013,3,225.98299980000002,104.6539999,117.04000020000001,197.146,644.8229999
MAC004637,2013,4,191.5819999,70.115,84.8389997,151.57400040000002,498.11
MAC004637,2013,5,330.4679993,154.9159997,191.9219999,285.88800039999995,963.1939993
MAC004637,2013,6,305.4330005,140.0919999,149.214,239.32300009999997,834.0620005
MAC004637,2013,7,204.6280003,67.506,76.056,157.017,505.2070003
MAC004637,2013,8,174.3680002,72.325,80.2099999,156.475,483.3780001
MAC004637,2013,9,186.3409996,71.418,87.8350001,159.83300000000003,505.4269997
MAC004637,2013,10,307.5139999,143.897,191.4319998,251.2919997,894.1349994
MAC004637,2013,11,318.8390005,163.98699969999998,243.43500060000002,347.3669992,1073.628
MAC004637,2013,12,170.2509999,56.407999999999994,72.4799999,142.034,441.17299979999996
MAC004637,2014,1,149.4289996,50.452,64.401,128.417,392.6989996
MAC004637,2014,2,124.686,47.478000099999996,76.7269998,137.52499989999998,386.4159998
MAC004714,2012,7,50.045,37.557000099999996,51.508000100000004,55.593,194.7030002
MAC004714,2012,8,117.386,58.538000000000004,104.6119999,103.71899990000001,384.2549998
MAC004714,2012,9,89.1699999,60.0219998,113.0620002,81.24699989999999,343.5009998
MAC004714,2012,10,84.0559999,62.462,98.9100001,84.51499989999999,329.94299989999996
MAC004714,2012,11,91.0900001,77.75299989999999,132.7490004,105.48899999999998,407.0810004
MAC004714,2012,12,107.2189999,76.9249999,143.7220002,116.678,444.544
MAC004714,2013,1,97.812,59.067,146.3679999,103.44399999999997,406.69099989999995
MAC004714,2013,2,77.779,67.2900003,131.5870001,119.65400019999998,396.31000059999997
MAC004714,2013,3,95.9240003,74.143,112.3930003,120.39899989999999,402.8590005
MAC004714,2013,4,90.3789997,65.387,97.1639998,90.69099999999997,343.6209995
MAC004714,2013,5,79.7100002,49.9999998,75.2579999,75.2199999,280.1879998
MAC004714,2013,6,61.812,64.1219998,87.4110002,74.2780002,287.6230002
MAC004714,2013,7,64.1869998,43.849,74.95300019999999,75.3499999,258.3389999
MAC004714,2013,8,73.553,40.0870001,92.579,93.395,299.6140001
MAC004714,2013,9,81.3540002,50.0440002,97.9620001,84.61199989999999,313.97200039999996
MAC004714,2013,10,72.8610001,46.6939998,125.74099939999999,87.74000020000001,333.0359995
MAC004714,2013,11,73.047,56.4960003,124.7010005,85.6270001,339.8710009
MAC004714,2013,12,95.59499989999999,60.6190001,125.3339999,107.61400009999998,389.162
MAC004714,2014,1,98.6869999,69.6050001,116.7300007,115.64400009999997,400.66600079999995
MAC004714,2014,2,82.8979999,58.4050001,105.8600004,81.80899989999999,328.9720003
MAC004814,2012,4,13.037999999999998,8.751999999999999,8.928999999999997,16.23699999999999,46.95599999999999
MAC004814,2012,5,15.663999999999998,10.631999999999998,12.291999999999998,18.39599999999999,56.98399999999999
MAC004814,2012,6,14.556999999999997,9.349999999999996,11.388999999999998,17.969999999999995,53.26599999999999
MAC004814,2012,7,14.480999999999996,11.961999999999998,9.318999999999997,17.79399999999999,53.55599999999998
MAC004814,2012,8,15.510999999999996,12.114999999999997,9.780999999999997,20.18699999999999,57.59399999999999
MAC004814,2012,9,14.146999999999998,11.750999999999998,10.051999999999998,19.223999999999986,55.173999999999985
MAC004814,2012,10,15.417999999999996,11.954999999999997,14.237999999999998,22.488999999999987,64.09999999999998
MAC004814,2012,11,16.086999999999996,10.029999999999998,12.185999999999998,20.34699999999999,58.649999999999984
MAC004814,2012,12,12.776999999999996,8.196999999999997,9.273999999999997,16.042999999999992,46.29099999999998
MAC004814,2013,1,12.383999999999997,9.045999999999996,10.322999999999997,14.802999999999994,46.55599999999999
MAC004814,2013,2,13.088999999999997,8.725999999999997,9.591999999999997,15.737999999999992,47.14499999999999
MAC004814,2013,3,14.686999999999998,8.912999999999997,10.958999999999998,16.585999999999995,51.14499999999998
MAC004814,2013,4,13.905999999999997,9.277,11.240999999999998,18.336999999999993,52.76099999999999
MAC004814,2013,5,20.556999999999995,13.287999999999997,14.968999999999998,23.666999999999987,72.48099999999998
MAC004814,2013,6,18.051,11.910999999999998,14.167999999999997,21.45899999999999,65.58899999999998
MAC004814,2013,7,19.904999999999998,14.692999999999998,15.444999999999999,22.601999999999993,72.645
MAC004814,2013,8,16.862,12.319999999999997,15.610999999999997,21.42899999999999,66.222
MAC004814,2013,9,12.668999999999997,10.520999999999997,11.595999999999997,18.150999999999993,52.93699999999998
MAC004814,2013,10,10.557999999999996,8.634999999999998,7.913999999999997,16.110999999999994,43.21799999999999
MAC004814,2013,11,13.061999999999996,9.887999999999998,10.693999999999997,19.680999999999994,53.32499999999999
MAC004814,2013,12,14.176999999999996,9.828999999999997,13.634999999999998,21.493999999999996,59.135
MAC004814,2014,1,14.387999999999998,10.278999999999996,13.704999999999997,19.999999999999993,58.37199999999999
MAC004814,2014,2,14.037999999999997,9.486999999999998,12.573999999999998,18.252999999999993,54.35199999999999
MAC004990,2012,1,11.398,9.747,11.585,16.04,48.769999999999996
MAC004990,2012,2,64.57300000000001,48.274,72.247,91.852,276.94599999999997
MAC004990,2012,3,64.845,47.908,69.709,93.42299999999999,275.885
MAC004990,2012,4,75.073,52.614,58.038,77.636,263.361
MAC004990,2012,5,75.103,55.653,59.391999999999996,82.839,272.98699999999997
MAC004990,2012,6,75.13,48.778999999999996,54.961999999999996,71.85300000000002,250.72400000000002
MAC004990,2012,7,67.014,46.214,55.897999999999996,75.322,244.44799999999998
MAC004990,2012,8,73.136,47.437,56.107,74.637,251.31699999999998
MAC004990,2012,9,68.896,44.527,59.413,79.773,252.609
MAC004990,2012,10,76.114,49.006,72.578,85.135,282.83299999999997
MAC004990,2012,11,62.339,52.376,77.34100000000001,88.38400000000001,280.44
MAC004990,2012,12,66.669,54.891999999999996,77.444,94.53,293.53499999999997
MAC004990,2013,1,70.088,54.358,78.483,93.30699999999999,296.236
MAC004990,2013,2,67.321,51.955999999999996,70.82300000000001,85.998,276.098
MAC004990,2013,3,72.093,49.629999999999995,72.216,93.26200000000001,287.201
MAC004990,2013,4,71.155,50.739999999999995,54.483999999999995,79.421,255.79999999999998
MAC004990,2013,5,75.234,49.351,62.108999999999995,83.74199999999999,270.436
MAC004990,2013,6,67.813,48.345,57.687,80.73799999999999,254.58299999999997
MAC004990,2013,7,70.634,45.172,54.962999999999994,86.85300000000001,257.622
MAC004990,2013,8,57.349,36.699999999999996,47.622,77.08900000000001,218.76000000000002
