LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002541,2012,9,74.7239996,54.656,44.6,48.80199999999999,222.78199959999998
MAC002541,2012,10,80.114,71.5819997,48.0560001,46.38299999999999,246.1349998
MAC002541,2012,11,62.88399999999999,71.73200010000001,58.751,50.13099999999998,243.49800009999996
MAC002541,2012,12,66.8820004,62.079,51.6289999,47.90100000000001,228.4910003
MAC002541,2013,1,72.2200003,77.2590001,42.9149998,50.17699999999999,242.5710002
MAC002541,2013,2,58.5739999,53.35,47.952,45.634,205.50999989999997
MAC002541,2013,3,74.7469999,68.6590001,43.3790001,52.986000000000004,239.7710001
MAC002541,2013,4,83.6980002,63.2310001,35.663,44.47099999999998,227.06300029999997
MAC002541,2013,5,84.04,51.23,44.256,42.663999999999994,222.19
MAC002541,2013,6,67.04699980000001,44.79,45.344,48.77900010000001,205.9599999
MAC002541,2013,7,73.2160002,58.114,36.916,50.67699999999999,218.9230002
MAC002541,2013,8,70.47899989999999,56.277,40.8479999,50.215,217.8189998
MAC002541,2013,9,75.60699989999999,55.226,39.989,47.56199999999998,218.38399989999996
MAC002541,2013,10,71.2860002,57.717999999999996,47.866,48.567,225.4370002
MAC002541,2013,11,59.269999899999995,72.8919999,43.6850001,49.48299999999999,225.3299999
MAC002541,2013,12,64.107,64.74199999999999,60.233,47.93399999999999,237.016
MAC002541,2014,1,55.6459995,80.2610001,42.031000199999994,47.355,225.2929998
MAC002541,2014,2,53.5870002,52.2799999,43.911,41.242999999999995,191.02100009999998
MAC002551,2012,7,44.0239999,56.368,48.9670001,108.36600019999999,257.7250002
MAC002551,2012,8,72.9650002,57.881000199999995,51.994999899999996,97.6880001,280.5290004
MAC002551,2012,9,75.007,29.346999999999998,37.015000099999995,84.47,225.8390001
MAC002551,2012,10,87.5299998,58.6289999,56.646,92.49600010000002,295.3009998
MAC002551,2012,11,46.16,74.54,76.1150002,118.63199999999999,315.4470002
MAC002551,2012,12,46.76499999999999,61.596000000000004,47.413,112.89000019999999,268.6640002
MAC002551,2013,1,70.3519998,68.48599999999999,63.522,98.81899999999999,301.1789998
MAC002551,2013,2,68.6130002,68.75499980000001,45.793,115.8269999,298.9879999
MAC002551,2013,3,87.018,48.6639998,57.4680001,192.94200009999997,386.092
MAC002551,2013,4,78.0439999,58.1910001,58.949999999999996,130.5889999,325.7739999
MAC002551,2013,5,67.6609999,62.1829999,55.542000099999996,133.63400029999997,319.02000019999997
MAC002551,2013,6,46.5280001,43.292000099999996,47.363000099999994,99.1540001,236.3370004
MAC002551,2013,7,51.158,35.339999999999996,37.036,85.97799999999998,209.51199999999997
MAC002551,2013,8,50.335000099999995,40.9470001,41.3149999,104.395,236.99200009999998
MAC002551,2013,9,44.646000099999995,52.147999999999996,52.694000100000004,106.345,255.8330002
MAC002551,2013,10,45.327999999999996,47.0169999,57.5449999,102.64499989999999,252.5349997
MAC002551,2013,11,53.774000099999995,57.261999900000006,51.182000099999996,157.24499989999998,319.46299999999997
MAC002551,2013,12,51.830999999999996,52.4989999,63.5740002,149.63600010000002,317.5400002
MAC002551,2014,1,56.49,57.2289998,59.229999899999996,142.1470001,315.0959998
MAC002551,2014,2,38.789,42.7470001,38.369,97.77599989999999,217.68099999999998
MAC002559,2012,7,21.9,21.125999999999998,25.718999999999998,54.78999999999999,123.535
MAC002559,2012,8,38.742999999999995,29.881999999999998,35.917,82.689,187.23099999999997
MAC002559,2012,9,52.345,40.363,39.988,83.039,215.73499999999999
MAC002559,2012,10,54.658,36.336,44.159,108.785,243.938
MAC002559,2012,11,53.967,43.031,51.338,115.51500000000001,263.851
MAC002559,2012,12,67.082,41.68,47.111999999999995,111.858,267.73199999999997
MAC002559,2013,1,71.696,45.635999999999996,52.443,121.88799999999999,291.663
MAC002559,2013,2,64.993,39.945,46.935,122.042,273.915
MAC002559,2013,3,57.096999999999994,45.519,48.969,109.587,261.17199999999997
MAC002559,2013,4,43.849,37.919,42.175999999999995,94.58200000000001,218.52599999999998
MAC002559,2013,5,45.374,40.413,40.067,90.36200000000001,216.21599999999998
MAC002559,2013,6,38.653999999999996,36.861999999999995,36.446999999999996,85.687,197.65
MAC002559,2013,7,42.492999999999995,35.542,39.235,89.821,207.091
MAC002559,2013,8,52.59,39.479,39.537,84.41,216.016
MAC002559,2013,9,49.548,35.315999999999995,38.912,85.023,208.79899999999998
MAC002559,2013,10,53.148999999999994,42.711999999999996,41.382,85.25500000000001,222.498
MAC002559,2013,11,42.596000000000004,37.493,35.422,79.787,195.298
MAC002559,2013,12,38.094,28.291999999999998,28.721999999999998,66.193,161.301
MAC002559,2014,1,45.446,30.397999999999996,31.691,79.83200000000001,187.367
MAC002559,2014,2,36.894999999999996,28.982999999999997,29.948,69.283,165.10899999999998
MAC002569,2012,7,85.7389998,59.239000000000004,52.689,73.139,270.8059998
MAC002569,2012,8,119.7879999,75.1120001,69.4899999,118.811,383.2009999
MAC002569,2012,9,155.887,91.7199999,84.274,123.901,455.78199989999996
MAC002569,2012,10,193.3519999,104.7,98.354,145.40399999999997,541.8099999
MAC002569,2012,11,155.2829997,111.5399998,80.409,150.50199999999998,497.7339995
MAC002569,2012,12,148.21199959999998,116.062,95.85900000000001,170.83399990000004,530.9669995
MAC002569,2013,1,162.2890001,134.7669999,93.212,157.81000009999997,548.0780000999999
MAC002569,2013,2,151.2080001,121.0689998,83.6999999,148.146,504.1229998
MAC002569,2013,3,167.223,123.4800001,87.6379999,173.51599999999996,551.857
MAC002569,2013,4,186.0449997,90.19,83.918,139.837,499.9899997
MAC002569,2013,5,189.7859996,129.2679999,109.233,151.80399989999995,580.0909994
MAC002569,2013,6,128.2820002,85.9370002,65.157,117.715,397.0910004
MAC002569,2013,7,146.2850004,83.86699999999999,77.838,112.47,420.4600004
MAC002569,2013,8,149.58400029999999,94.674,82.46600000000001,111.122,437.84600029999996
MAC002569,2013,9,139.6530003,81.39999999999999,75.364,109.62599999999999,406.04300029999996
MAC002569,2013,10,154.7390003,107.6379999,98.623,134.60799999999998,495.60800019999994
MAC002569,2013,11,122.131,103.1670001,94.1640001,136.577,456.0390002
MAC002569,2013,12,165.8530002,138.8460002,107.446,195.06800009999998,607.2130005
MAC002569,2014,1,150.5629999,111.6010003,89.93799990000001,153.039,505.1410001
MAC002569,2014,2,107.90899999999999,89.5799999,60.666,116.22900000000001,374.3839999
MAC002572,2012,7,8.923999999999996,6.483999999999998,5.177999999999998,11.783999999999994,32.36999999999999
MAC002572,2012,8,12.417999999999996,9.286999999999997,9.151999999999996,16.950999999999997,47.807999999999986
MAC002572,2012,9,17.182999999999996,10.119999999999997,10.316999999999997,24.334999999999994,61.95499999999999
MAC002572,2012,10,27.661999999999995,13.642999999999997,12.574999999999998,24.37199999999999,78.25199999999998
MAC002572,2012,11,17.491999999999997,8.537999999999997,7.915999999999997,16.30399999999999,50.249999999999986
MAC002572,2012,12,11.662999999999995,12.199999999999996,7.660999999999996,16.899999999999988,48.42399999999998
MAC002572,2013,1,14.196999999999994,12.206999999999997,8.533999999999997,19.250999999999987,54.18899999999998
MAC002572,2013,2,10.410999999999998,7.023999999999997,6.609999999999998,15.018999999999995,39.063999999999986
MAC002572,2013,3,22.333000000000002,15.780999999999999,15.044999999999998,29.877,83.036
MAC002572,2013,4,16.136999999999997,9.570999999999998,10.293999999999997,20.293999999999986,56.295999999999985
MAC002572,2013,5,15.347999999999997,13.006999999999998,10.139999999999997,21.427999999999987,59.92299999999999
MAC002572,2013,6,13.180999999999996,9.111999999999997,7.902999999999996,19.39999999999998,49.59599999999997
MAC002572,2013,7,15.362999999999994,10.471999999999996,9.695999999999994,21.73799999999998,57.26899999999996
MAC002572,2013,8,11.066999999999997,7.337999999999998,6.640999999999998,14.934999999999999,39.980999999999995
MAC002572,2013,9,11.923999999999996,8.916999999999998,8.022999999999996,15.256999999999994,44.12099999999999
MAC002572,2013,10,10.927999999999995,6.626999999999997,7.130999999999998,15.248999999999999,39.93499999999999
MAC002572,2013,11,12.571999999999994,9.165999999999997,7.067999999999997,17.030999999999988,45.836999999999975
MAC002572,2013,12,13.754999999999995,11.530999999999997,8.872999999999996,19.131999999999984,53.29099999999997
MAC002572,2014,1,16.897999999999996,14.519999999999996,14.809999999999995,21.407999999999983,67.63599999999998
MAC002572,2014,2,21.042999999999996,20.895999999999997,25.442,21.532000000000004,88.913
MAC002639,2012,5,94.8489999,83.423,114.1059999,121.75699990000003,414.13499970000004
MAC002639,2012,6,88.854,88.009,125.98,150.03500000000003,452.87800000000004
MAC002639,2012,7,83.45,71.666,90.78099999999999,128.007,373.904
MAC002639,2012,8,88.11,96.773,130.5780002,156.596,472.05700019999995
MAC002639,2012,9,99.169,86.0390001,122.1069996,125.911,433.2259997
MAC002639,2012,10,89.1659999,103.5919999,163.2630003,152.18199990000002,508.20300000000003
MAC002639,2012,11,91.326,97.5530002,165.73,185.9650001,540.5740003
MAC002639,2012,12,99.8249999,128.9209997,150.848,228.7040001,608.2979997
MAC002639,2013,1,105.6530003,127.06800030000001,173.4619996,223.71199990000002,629.8950001000001
MAC002639,2013,2,112.7489997,106.0900001,153.3739996,184.3390001,556.5519995
MAC002639,2013,3,117.334,115.165,167.5559997,217.09699980000005,617.1519995000001
MAC002639,2013,4,118.8500003,93.7040002,146.0869998,149.03600000000003,507.67700030000003
MAC002639,2013,5,125.3040001,98.716,133.154,141.46099999999998,498.63500009999996
MAC002639,2013,6,118.8539999,96.6280002,137.9349997,147.55199989999997,500.9689997
MAC002639,2013,7,100.2929999,94.092,112.875,137.638,444.8979999
MAC002639,2013,8,78.667,72.39,100.605,139.599,391.26099999999997
MAC002639,2013,9,97.211,78.4390001,133.3239998,153.1749999,462.1489998
MAC002639,2013,10,99.35,104.118,164.3870004,172.33199990000003,540.1870003
MAC002639,2013,11,98.167,100.1110001,137.8169998,197.0770001,533.172
MAC002639,2013,12,86.2679999,118.9799998,169.4970001,220.57799980000001,595.3229996
MAC002639,2014,1,89.17999999999999,93.035,140.3980001,199.5709999,522.184
MAC002639,2014,2,82.6289999,81.998,125.03299990000001,180.9820003,470.6420001
MAC002646,2012,5,59.403999999999996,17.654999999999998,35.541,35.929,148.529
MAC002646,2012,6,59.885,19.842,36.643,37.596999999999994,153.96699999999998
MAC002646,2012,7,62.983,24.998999999999995,42.473,45.288,175.743
MAC002646,2012,8,65.193,23.070999999999998,39.122,47.44099999999999,174.82699999999997
MAC002646,2012,9,60.79299999999999,25.231999999999996,40.983,45.599000000000004,172.607
MAC002646,2012,10,69.77499999999999,28.791999999999998,45.958999999999996,50.61699999999999,195.14299999999997
MAC002646,2012,11,72.022,29.801,48.11,57.155,207.088
MAC002646,2012,12,73.798,34.424,45.346,65.49699999999999,219.06499999999997
MAC002646,2013,1,67.50999999999999,31.378999999999998,46.275999999999996,63.978,209.143
MAC002646,2013,2,61.988,27.244999999999997,40.044999999999995,55.88499999999999,185.16299999999998
MAC002646,2013,3,76.469,28.231999999999996,42.135999999999996,58.558,205.39499999999998
MAC002646,2013,4,74.104,29.764999999999997,44.979,51.21299999999999,200.06099999999998
MAC002646,2013,5,74.13,31.224999999999998,42.885999999999996,54.24899999999999,202.48999999999998
MAC002646,2013,6,69.39099999999999,27.453,40.379,51.431999999999995,188.65499999999997
MAC002646,2013,7,74.731,30.487999999999996,41.864,53.921,201.004
MAC002646,2013,8,64.114,26.604999999999997,31.232,49.022,170.97299999999998
MAC002646,2013,9,69.886,27.578,40.528999999999996,47.901999999999994,185.89499999999998
MAC002646,2013,10,75.043,27.049999999999997,42.376999999999995,50.963999999999984,195.434
MAC002646,2013,11,66.12599999999999,28.345,35.823,49.04899999999999,179.343
MAC002646,2013,12,69.205,30.015,41.547,50.55099999999999,191.31799999999998
MAC002646,2014,1,61.206999999999994,29.555,42.330999999999996,48.279999999999994,181.373
MAC002646,2014,2,55.888,22.910999999999998,32.677,43.531,155.007
MAC002652,2012,5,44.07599999999999,37.49,38.699,88.748,209.01299999999998
MAC002652,2012,6,33.663,35.317,28.174999999999997,79.692,176.84699999999998
MAC002652,2012,7,35.181,39.785,34.394999899999995,99.0469999,208.4079998
MAC002652,2012,8,34.775999999999996,42.333999999999996,35.144999999999996,96.914,209.16899999999998
MAC002652,2012,9,34.745,36.791,23.768999999999995,88.25899999999999,183.564
MAC002652,2012,10,61.219,54.333999999999996,48.29,141.146,304.989
MAC002652,2012,11,59.514,52.16,49.911,136.31599999999997,297.90099999999995
MAC002652,2012,12,63.017,62.600000099999995,65.306,169.63199999999998,360.5550001
MAC002652,2013,1,64.966,56.244,55.003,166.59300009999998,342.80600009999995
MAC002652,2013,2,55.569,52.943999999999996,44.72,134.319,287.55199999999996
MAC002652,2013,3,64.982,63.373,64.9979999,165.73700000000002,359.0899999
MAC002652,2013,4,68.423,51.506,54.826999900000004,145.2759999,320.0319998
MAC002652,2013,5,71.355,58.21,56.3339999,138.8569999,324.7559998
MAC002652,2013,6,67.516,60.14,52.7040001,136.87099999999998,317.23100009999996
MAC002652,2013,7,47.605999999999995,47.245,39.541,119.94000009999999,254.3320001
MAC002652,2013,8,48.062999999999995,42.461,35.296,95.994,221.81400000000002
MAC002652,2013,9,67.932,56.775999999999996,49.842,126.805,301.35499999999996
MAC002652,2013,10,73.94,65.355,58.016999999999996,146.95700010000002,344.26900009999997
MAC002652,2013,11,72.621,59.571999999999996,53.995,144.1619997,330.3499997
MAC002652,2013,12,69.78699999999999,61.657,62.692,166.9240002,361.0600002
MAC002652,2014,1,65.711,61.278999899999995,55.4999999,159.48000009999996,341.96999989999995
MAC002652,2014,2,26.706,16.203999999999997,16.258999999999997,43.39799999999999,102.56699999999998
MAC002653,2012,5,80.896,43.676,49.416,57.899,231.887
MAC002653,2012,6,81.0790001,36.324,45.986,59.02600000000001,222.41500010000001
MAC002653,2012,7,88.8,47.672,56.358,66.60300000000001,259.433
MAC002653,2012,8,68.42199989999999,38.269999999999996,46.457,69.43800000000002,222.5869999
MAC002653,2012,9,92.282,48.5000001,61.134,68.504,270.4200001
MAC002653,2012,10,85.33200000000001,43.995999999999995,60.754,71.02399999999999,261.106
MAC002653,2012,11,75.238,40.68,59.112,73.943,248.97299999999998
MAC002653,2012,12,86.255,42.839,71.012,83.14200000000001,283.248
MAC002653,2013,1,89.456,41.342,63.188,81.838,275.82399999999996
MAC002653,2013,2,78.955,34.879,52.833,69.67999999999999,236.34699999999998
MAC002653,2013,3,93.1299999,46.510999999999996,62.423,77.03699999999999,279.1009999
MAC002653,2013,4,85.437,37.760999999999996,50.479,61.964,235.641
MAC002653,2013,5,81.4590001,32.248,48.073,59.51599999999999,221.2960001
MAC002653,2013,6,77.983,38.413999999999994,47.469,61.60200000000002,225.46800000000002
MAC002653,2013,7,85.935,44.798,52.596,70.57500000000002,253.904
MAC002653,2013,8,91.2220001,39.702,50.495,69.93900000000001,251.3580001
MAC002653,2013,9,85.4220001,40.135999999999996,54.697,63.833,244.0880001
MAC002653,2013,10,88.59100000000001,41.983,61.435,67.987,259.996
MAC002653,2013,11,85.0269999,39.357,55.149,75.27499999999999,254.8079999
MAC002653,2013,12,79.494,40.821999999999996,63.897999999999996,85.56,269.774
MAC002653,2014,1,82.772,39.531,59.316,76.955,258.574
MAC002653,2014,2,84.353,36.925999999999995,54.745,69.19200000000001,245.21599999999998
MAC002659,2012,5,41.832,25.794999999999998,34.039,31.16599999999999,132.832
MAC002659,2012,6,39.397999999999996,37.281,37.451,32.12799999999999,146.25799999999998
MAC002659,2012,7,43.986,34.987,36.857,35.160999999999994,150.99099999999999
MAC002659,2012,8,45.222,33.211999999999996,42.19,36.05299999999999,156.677
MAC002659,2012,9,47.471,35.247,47.227999999999994,36.614,166.55999999999997
MAC002659,2012,10,42.437999999999995,43.986999999999995,53.035,36.84699999999999,176.307
MAC002659,2012,11,48.6069999,49.638999999999996,55.622,47.777,201.6449999
MAC002659,2012,12,51.056,59.4349999,62.7110001,59.06200000000001,232.264
MAC002659,2013,1,47.8790001,69.02799999999999,65.159,62.894000000000005,244.9600001
MAC002659,2013,2,52.2570001,58.946,58.452,48.74199999999999,218.39700009999999
MAC002659,2013,3,52.065,60.724999999999994,59.056,58.341,230.18699999999998
MAC002659,2013,4,49.7539999,51.938000100000004,48.184,46.703,196.579
MAC002659,2013,5,59.588,42.0520001,43.286,45.879000000000005,190.8050001
MAC002659,2013,6,52.385,34.7559999,37.528999999999996,41.13999999999999,165.80999989999998
MAC002659,2013,7,46.32299999999999,32.604,34.195,42.46300000000001,155.585
MAC002659,2013,8,52.68,31.152,37.934,40.452999999999996,162.219
MAC002659,2013,9,51.117,41.196999999999996,49.657,40.476,182.447
MAC002659,2013,10,54.821,43.754,62.663,43.35799999999999,204.596
MAC002659,2013,11,55.364999999999995,58.113,65.767,58.973,238.218
MAC002659,2013,12,55.436,69.036,66.449,61.217,252.13799999999998
MAC002659,2014,1,54.5939999,62.969,72.421,65.05599999999998,255.03999989999997
MAC002659,2014,2,52.667000099999996,44.454,59.562,52.24699999999999,208.9300001
MAC002674,2012,5,15.165999999999999,7.711999999999998,20.750999999999998,18.576999999999995,62.205999999999996
MAC002674,2012,6,19.635999999999996,10.338999999999999,21.738999999999997,19.861,71.57499999999999
MAC002674,2012,7,19.537999999999997,12.589999999999998,24.83,22.523999999999994,79.48199999999999
MAC002674,2012,8,17.961,10.745999999999997,26.168,22.031999999999993,76.90699999999998
MAC002674,2012,9,15.742999999999999,8.360999999999997,24.320999999999998,20.159999999999997,68.585
MAC002674,2012,10,15.251999999999999,6.945999999999998,27.020999999999997,19.2,68.419
MAC002674,2012,11,13.802999999999997,6.423999999999998,24.750999999999998,21.124,66.10199999999999
MAC002674,2012,12,14.273999999999997,7.757999999999997,27.391,22.067999999999998,71.491
MAC002674,2013,1,14.681999999999997,10.483999999999998,31.709999999999997,23.082000000000008,79.958
MAC002674,2013,2,13.107999999999997,9.383999999999997,23.884999999999998,21.263,67.64
MAC002674,2013,3,14.270999999999997,10.240999999999998,30.113999999999997,29.116,83.74199999999999
MAC002674,2013,4,14.485999999999999,7.443999999999998,27.113999999999997,21.867,70.911
MAC002674,2013,5,14.419999999999998,8.104,26.154999999999998,20.985999999999994,69.66499999999999
MAC002674,2013,6,13.793,7.492999999999998,22.761999999999997,18.828999999999994,62.876999999999995
MAC002674,2013,7,14.970999999999998,8.169999999999998,21.256999999999998,21.508999999999993,65.907
MAC002674,2013,8,14.931999999999999,6.571999999999997,21.776999999999997,21.673999999999992,64.955
MAC002674,2013,9,14.234,7.9049999999999985,25.926999999999996,21.314999999999994,69.38099999999999
MAC002674,2013,10,15.310999999999996,8.389999999999997,32.785,22.259,78.74499999999999
MAC002674,2013,11,14.602999999999998,7.811999999999998,33.010999999999996,24.168000000000003,79.594
MAC002674,2013,12,15.125999999999998,7.0779999999999985,31.692999999999998,24.235000000000007,78.132
MAC002674,2014,1,13.387999999999996,8.513999999999998,30.195999999999998,23.65800000000001,75.756
MAC002674,2014,2,13.542999999999997,5.295999999999998,30.064999999999998,25.327,74.231
MAC002685,2012,5,36.394999999999996,22.589,29.913999999999998,54.15500000000001,143.053
MAC002685,2012,6,42.225000099999995,29.453999999999997,32.773999999999994,55.6,160.0530001
MAC002685,2012,7,34.777,21.586,24.654999999999998,43.773999999999994,124.79199999999999
MAC002685,2012,8,41.129999999999995,24.762999999999998,30.514999999999997,49.55599999999999,145.964
MAC002685,2012,9,55.903,25.442000099999998,41.443999999999996,47.028,169.8170001
MAC002685,2012,10,67.27199999999999,27.101999999999997,54.0099999,51.577,199.9609999
MAC002685,2012,11,70.5110001,30.368,57.2439999,70.1119998,228.2349998
MAC002685,2012,12,66.9690001,43.305,52.028999999999996,64.19299989999999,226.49599999999998
MAC002685,2013,1,65.322,41.422999999999995,61.0449999,68.727,236.5169999
MAC002685,2013,2,44.294,30.071999999999996,37.44,46.398,158.20399999999998
MAC002685,2013,3,36.671,30.848999999999997,38.702999999999996,48.985,155.208
MAC002685,2013,4,32.677,28.584999999999997,25.952999999999996,32.48000000000001,119.69500000000001
MAC002685,2013,5,32.553999999999995,25.554,27.769,31.265000000000008,117.142
MAC002685,2013,6,32.934,23.233999999999998,23.957999999999995,32.306,112.43199999999999
MAC002685,2013,7,28.186999999999998,23.744,24.087999999999997,35.891,111.91
MAC002685,2013,8,29.451000099999998,22.221999999999998,24.287999999999997,34.95500000000001,110.9160001
MAC002685,2013,9,36.271,19.851,31.068999999999996,37.9219999,125.1129999
MAC002685,2013,10,63.3060001,30.183999999999997,42.524,46.80900000000001,182.8230001
MAC002685,2013,11,64.50599989999999,32.541,44.836,58.697999900000006,200.5809998
MAC002685,2013,12,58.8980001,35.271,44.48,55.21600000000001,193.8650001
MAC002685,2014,1,46.699999899999995,40.507,40.227,51.35699989999999,178.79099979999998
MAC002685,2014,2,47.0760001,29.311999999999998,36.478,53.23599990000002,166.102
MAC002687,2012,5,28.304999999999993,20.141999999999996,23.382999999999996,53.649,125.47899999999998
MAC002687,2012,6,33.337999999999994,21.781,25.299,57.656000000000006,138.074
MAC002687,2012,7,28.407999999999994,21.269,17.83,44.495000000000005,112.002
MAC002687,2012,8,37.45399999999999,24.168999999999997,30.209999999999997,64.668,156.501
MAC002687,2012,9,34.80799999999999,21.185,30.424999999999997,63.85400000000001,150.272
MAC002687,2012,10,35.40599999999999,24.630999999999997,33.407,66.58400000000002,160.028
MAC002687,2012,11,35.37,24.485999999999997,34.23,68.905,162.99099999999999
MAC002687,2012,12,37.017999999999994,31.06,46.702999999999996,92.66900000000001,207.45
MAC002687,2013,1,44.53399999999999,38.041,56.814,102.32300000000001,241.712
MAC002687,2013,2,33.64399999999999,30.464,46.778,87.753,198.63899999999998
MAC002687,2013,3,44.916,34.044999999999995,51.806,98.95199999999998,229.71899999999997
MAC002687,2013,4,48.199,32.922999999999995,47.003,83.08200000000001,211.207
MAC002687,2013,5,59.031,37.608999999999995,59.379999999999995,90.13800000000002,246.15800000000002
MAC002687,2013,6,39.702,27.665999999999997,36.583999999999996,76.541,180.493
MAC002687,2013,7,48.666,27.793,39.696999999999996,76.53399999999999,192.69
MAC002687,2013,8,44.913999999999994,23.756999999999998,37.98,71.60900000000001,178.26
MAC002687,2013,9,44.678,27.488999999999997,40.428999999999995,69.946,182.542
MAC002687,2013,10,39.528,32.257999999999996,38.136,67.11000000000001,177.032
MAC002687,2013,11,40.714999999999996,31.863999999999997,42.199,76.893,191.671
MAC002687,2013,12,38.247,33.91,49.735,92.99199999999999,214.884
MAC002687,2014,1,42.217999999999996,33.198,59.643,103.001,238.06
MAC002687,2014,2,33.109,26.837999999999997,52.61,93.049,205.606
MAC002689,2012,5,41.777,33.288,39.115,49.56299999999999,163.743
MAC002689,2012,6,39.807,30.086,33.762,40.65899999999999,144.314
MAC002689,2012,7,41.587,34.892999999999994,36.239999999999995,46.169999999999995,158.89
MAC002689,2012,8,51.982,37.041,43.263,52.92999999999999,185.21599999999998
MAC002689,2012,9,58.150999999999996,43.733999999999995,51.811,53.39799999999999,207.094
MAC002689,2012,10,64.128,42.795,61.544999999999995,63.507000000000005,231.975
MAC002689,2012,11,54.173,37.423,63.471,65.633,220.7
MAC002689,2012,12,64.859,43.824999999999996,70.118,70.92099999999999,249.72299999999998
MAC002689,2013,1,65.75,46.480999999999995,72.578,69.591,254.39999999999998
MAC002689,2013,2,56.229,41.586999999999996,56.315,58.815,212.94599999999997
MAC002689,2013,3,60.323,40.712999999999994,55.55,67.828,224.414
MAC002689,2013,4,51.147,43.094,47.78,56.563999999999986,198.58499999999998
MAC002689,2013,5,57.355999999999995,44.602999999999994,45.354,64.51100000000001,211.82399999999998
MAC002689,2013,6,50.491,41.805,40.0,52.712,185.00799999999998
MAC002689,2013,7,48.009,39.247,42.403,56.17499999999999,185.83399999999997
MAC002689,2013,8,52.830999999999996,40.096,44.699,50.712,188.338
MAC002689,2013,9,54.269999999999996,37.242,51.708999999999996,49.399,192.62
MAC002689,2013,10,62.013,39.9,64.952,57.895999999999994,224.761
MAC002689,2013,11,60.218999999999994,42.98,65.908,60.593,229.7
MAC002689,2013,12,63.695,42.226,73.524,71.704,251.149
MAC002689,2014,1,70.819,48.982,76.865,84.223,280.889
MAC002689,2014,2,66.026,41.946999999999996,57.99,66.634,232.59699999999998
MAC002700,2012,5,20.493999999999996,21.040999999999997,59.744000299999996,49.05199999999999,150.3310003
MAC002700,2012,6,28.8309999,27.8619998,51.619,48.717000000000006,157.02899969999999
MAC002700,2012,7,33.9789998,34.7499999,54.092000299999995,62.84499969999999,185.6659997
MAC002700,2012,8,45.644999999999996,39.7080001,71.0409999,57.429000099999996,213.8230001
MAC002700,2012,9,23.456999999999997,24.356999899999998,89.5930006,51.3749999,188.7820004
MAC002700,2012,10,31.736000099999995,31.552,90.9840002,49.550999899999994,203.82300019999997
MAC002700,2012,11,28.206999999999994,22.1689999,82.1410003,68.30800019999998,200.82500039999996
MAC002700,2012,12,32.5780002,34.26499989999999,79.71400009999999,63.211999999999996,209.7690002
MAC002700,2013,1,31.6449999,22.506999999999998,86.8209999,61.86999999999998,202.84299979999997
MAC002700,2013,2,24.603000099999996,24.671999899999996,70.1330003,67.8260001,187.23400039999999
MAC002700,2013,3,30.598999999999997,20.273999999999997,75.9239997,81.86400009999998,208.66099979999996
MAC002700,2013,4,30.442999899999997,18.107999999999997,45.042000099999996,52.91400029999998,146.50700029999996
MAC002700,2013,5,39.65,33.5440001,69.1149999,76.41300029999998,218.72200029999996
MAC002700,2013,6,26.276999899999996,21.988999899999996,56.617,50.58600009999999,155.4689999
MAC002700,2013,7,38.034,24.898999999999997,68.8149999,73.54300029999999,205.29100019999998
MAC002700,2013,8,59.0520003,40.8989998,62.8929999,47.66000009999998,210.50400009999998
MAC002700,2013,9,28.925,25.284999899999995,48.999000099999996,44.9000001,148.1090001
MAC002700,2013,10,36.431999999999995,32.079,49.241999899999996,48.50699999999999,166.2599999
MAC002700,2013,11,27.991999999999997,26.4980002,45.4410001,54.94000009999999,154.87100039999999
MAC002700,2013,12,35.601,30.395,59.2600001,64.568,189.82400009999998
MAC002700,2014,1,44.99299979999999,48.9149996,133.6989995,118.00100009999998,345.60799899999995
MAC002700,2014,2,117.48999979999999,54.621000099999996,131.9659996,134.71299969999998,438.7899992
MAC002705,2012,8,34.318999999999996,26.297,29.935,41.181999999999995,131.733
MAC002705,2012,9,37.231,22.700999999999997,45.309,45.95,151.191
MAC002705,2012,10,40.731,23.022,42.611999999999995,44.800999999999995,151.166
MAC002705,2012,11,41.642999999999994,23.775,39.723,52.40300000000001,157.544
MAC002705,2012,12,49.65,36.486,45.196,65.57300000000001,196.905
MAC002705,2013,1,46.9160001,26.162999999999997,45.632999999999996,55.77100000000001,174.4830001
MAC002705,2013,2,36.788999999999994,22.077999999999996,37.327999999999996,44.572,140.767
MAC002705,2013,3,42.907,26.714999999999996,38.946999999999996,51.78,160.349
MAC002705,2013,4,31.651,23.765999999999995,41.367999999999995,43.91799999999999,140.70299999999997
MAC002705,2013,5,34.684,26.211999999999996,36.337999999999994,43.599999999999994,140.83399999999997
MAC002705,2013,6,33.474,23.358999999999998,38.053999999999995,40.794,135.68099999999998
MAC002705,2013,7,31.232,22.241999999999997,40.157,47.646,141.277
MAC002705,2013,8,42.236,22.182,28.953999999999997,39.57700000000001,132.949
MAC002705,2013,9,34.202,25.493999999999996,42.974,44.778999999999996,147.44899999999998
MAC002705,2013,10,35.992,20.680999999999997,40.760999999999996,44.004999999999995,141.439
MAC002705,2013,11,39.147999999999996,19.724999999999998,39.224,46.07499999999999,144.17199999999997
MAC002705,2013,12,36.511,20.884999999999998,32.955999999999996,44.034,134.386
MAC002705,2014,1,34.717999999999996,18.694999999999997,33.711999999999996,43.43899999999999,130.564
