LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005291,2012,10,36.616,25.831999999999997,37.913,64.14899989999999,164.5099999
MAC005291,2012,11,35.105000000000004,23.677,40.394999999999996,73.873,173.05
MAC005291,2012,12,28.003,20.683,29.169999999999998,63.84299999999999,141.69899999999998
MAC005291,2013,1,42.489999999999995,30.275999999999996,33.044999999999995,73.575,179.386
MAC005291,2013,2,35.802000099999994,28.1810001,34.065,65.03700000000002,163.0850002
MAC005291,2013,3,40.528999999999996,30.32,42.035,83.1639999,196.04799989999998
MAC005291,2013,4,29.798,24.380999999999997,33.367,59.489999899999994,147.03599989999998
MAC005291,2013,5,35.91,24.002999999999997,32.204,75.0779999,167.1949999
MAC005291,2013,6,33.099999999999994,28.643999899999997,30.929,59.23799989999999,151.91099979999998
MAC005291,2013,7,32.91,27.911999999999995,29.845999999999997,74.4349999,165.1029999
MAC005291,2013,8,36.217,28.944999999999997,29.014999999999997,59.807,153.98399999999998
MAC005291,2013,9,22.118999999999996,25.730999999999998,22.294999999999998,48.96999989999998,119.11499989999997
MAC005291,2013,10,25.537,19.243,20.320999999999998,40.74399999999999,105.845
MAC005291,2013,11,27.409,25.471999999999998,34.599,52.98099999999999,140.46099999999998
MAC005291,2013,12,32.7629999,24.072,29.278999999999996,60.446999999999996,146.56099989999998
MAC005291,2014,1,27.089999999999996,20.735999999999997,33.131,55.39999999999999,136.35699999999997
MAC005291,2014,2,27.845999999999997,25.151999999999997,31.522999999999996,50.597,135.118
MAC005292,2012,2,30.636,15.835999999999999,33.147,67.223,146.84199999999998
MAC005292,2012,3,63.819,37.375,65.691,108.65200000000002,275.537
MAC005292,2012,4,62.415,29.144,58.629,99.626,249.814
MAC005292,2012,5,63.756,36.299,54.593999999999994,84.052,238.701
MAC005292,2012,6,60.3449999,34.081999999999994,56.786,79.96900000000002,231.1819999
MAC005292,2012,7,49.452,32.649,50.911,83.241,216.253
MAC005292,2012,8,57.059999999999995,37.705,62.547,83.93199999999999,241.24399999999997
MAC005292,2012,9,51.76,37.544,56.485000199999995,89.943,235.7320002
MAC005292,2012,10,67.5610001,38.160999999999994,80.5479998,94.45100000000002,280.7209999
MAC005292,2012,11,60.494,45.0370001,78.4340001,101.01,284.9750002
MAC005292,2012,12,63.176,51.056999899999994,91.855,120.63,326.7179999
MAC005292,2013,1,64.277,52.089999999999996,85.8570002,110.48799989999999,312.71200009999995
MAC005292,2013,2,58.68,43.9429999,75.777,94.788,273.18799989999997
MAC005292,2013,3,60.68299999999999,28.913999999999998,59.6600001,87.48200000000003,236.73900010000003
MAC005292,2013,4,42.824,27.323999999999998,51.061,59.211999999999996,180.421
MAC005292,2013,5,51.829,27.376999999999995,51.4979999,58.528000000000006,189.2319999
MAC005292,2013,6,55.571,30.258,60.463,63.49499999999999,209.78699999999998
MAC005292,2013,7,43.893,28.392,36.721,54.208999999999996,163.21499999999997
MAC005292,2013,8,33.028999999999996,17.971999999999998,27.567999999999998,48.7,127.26899999999999
MAC005292,2013,9,44.242,33.317,58.268,69.2,205.027
MAC005292,2013,10,54.4,38.867,86.027,113.39000000000001,292.684
MAC005292,2013,11,58.262,41.359,74.575,123.1920001,297.3880001
MAC005292,2013,12,54.69,47.617,80.88100010000001,105.76100000000002,288.94900010000003
MAC005292,2014,1,53.881,38.589999999999996,84.2389999,134.636,311.3459999
MAC005292,2014,2,55.287,34.719,64.074,119.824,273.904
MAC005306,2012,2,30.563999999999997,27.522,40.1200001,46.150000000000006,144.3560001
MAC005306,2012,3,65.7749999,48.601,75.0500003,76.94800000000001,266.3740002
MAC005306,2012,4,69.342,52.535,65.049,53.212999999999994,240.13899999999998
MAC005306,2012,5,80.8149999,45.069,65.621,59.393,250.8979999
MAC005306,2012,6,63.571999999999996,36.518,48.641,57.02100000000002,205.752
MAC005306,2012,7,76.023,49.751,67.27,70.07300000000001,263.117
MAC005306,2012,8,60.845,34.31699999999999,56.024000199999996,60.87800000000001,212.0640002
MAC005306,2012,9,43.419,29.585999899999997,55.0940001,51.64200000000001,179.741
MAC005306,2012,10,63.5770001,42.228,78.1509998,58.382000000000005,242.33799989999997
MAC005306,2012,11,57.684,57.102,110.7000001,91.5919998,317.0779999
MAC005306,2012,12,67.592,66.4240001,99.154,75.1570001,308.3270002
MAC005306,2013,1,62.102999999999994,62.629999999999995,98.21700009999999,76.67900000000003,299.62900010000004
MAC005306,2013,2,56.677,50.4880001,79.0,73.075,259.2400001
MAC005306,2013,3,72.6700002,63.931999999999995,79.007,87.82400000000001,303.4330002
MAC005306,2013,4,63.412,42.446,69.033,64.929,239.82
MAC005306,2013,5,63.448000099999994,38.598,56.5599999,52.82500000000001,211.43099999999998
MAC005306,2013,6,59.800000000000004,36.289,47.705999899999995,49.48,193.27499989999998
MAC005306,2013,7,54.666,39.896,57.257,70.051,221.86999999999998
MAC005306,2013,8,60.443,33.574999999999996,50.08,55.266,199.36399999999998
MAC005306,2013,9,57.308,40.032999999999994,63.065,53.56300000000001,213.969
MAC005306,2013,10,69.4109999,43.824,85.2610001,62.885000000000005,261.381
MAC005306,2013,11,58.5460001,45.945,89.0949998,70.38000000000001,263.9659999
MAC005306,2013,12,61.934,57.3369999,96.368,79.3309999,294.9699998
MAC005306,2014,1,62.635999999999996,64.3640001,98.88999989999999,91.01299999999999,316.90299999999996
MAC005306,2014,2,52.574999999999996,55.143,78.2619999,70.15200010000001,256.132
MAC005507,2012,4,45.129,23.663,30.447,48.39199989999999,147.63099989999998
MAC005507,2012,5,111.253,62.586999999999996,83.926,115.079,372.84499999999997
MAC005507,2012,6,106.034,47.793,85.4049998,112.64899999999999,351.8809998
MAC005507,2012,7,123.9380002,65.175,102.106,120.20499999999997,411.42400019999997
MAC005507,2012,8,121.7060001,57.912,109.2669999,127.8139999,416.6989999
MAC005507,2012,9,125.26500019999999,65.5630001,108.908,119.53700000000002,419.27300030000004
MAC005507,2012,10,145.573,71.7649999,119.025,131.68199999999996,468.0449999
MAC005507,2012,11,123.6900003,63.475,123.8380001,141.084,452.0870004
MAC005507,2012,12,125.6930004,86.0030002,121.1299998,150.89199990000003,483.7180003
MAC005507,2013,1,127.183,49.998000000000005,116.7029996,140.1390001,434.0229997
MAC005507,2013,2,118.9530001,57.803,102.76599999999999,120.80700000000002,400.3290001
MAC005507,2013,3,121.0210001,83.8089998,124.7679999,124.54999999999998,454.1479998
MAC005507,2013,4,134.582,71.346,122.63599980000001,118.05000000000003,446.6139998
MAC005507,2013,5,124.44,58.591,108.197,119.02399999999997,410.25199999999995
MAC005507,2013,6,121.972,54.3570001,90.15599999999999,120.49100009999998,386.9760002
MAC005507,2013,7,118.99499999999999,64.6660001,92.3659999,125.72700000000002,401.754
MAC005507,2013,8,103.7289999,57.771,95.188,131.29199989999995,387.9799998
MAC005507,2013,9,112.6280001,62.5459999,113.352,134.09099989999999,422.6169999
MAC005507,2013,10,132.0670001,76.902,164.819,142.47,516.2580001
MAC005507,2013,11,124.115,73.3919999,115.6370002,133.22199999999998,446.36600009999995
MAC005507,2013,12,189.4750001,95.4349998,179.7930003,140.16699999999997,604.8700001999999
MAC005507,2014,1,190.8129996,91.578,192.4380002,148.56199999999995,623.3909998
MAC005507,2014,2,162.3210001,72.953,149.2100001,118.151,502.6350002
