LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001713,2013,12,151.3489999,161.9599998,206.8239997,205.61500010000003,725.7479995000001
MAC001713,2014,1,161.3609992,131.053,236.4070002,192.9360002,721.7569996
MAC001713,2014,2,140.7860002,106.7650002,175.7839998,158.27599999999998,581.6110002
MAC001808,2012,6,25.901,11.988999999999999,36.236,30.645999999999997,104.772
MAC001808,2012,7,36.322,18.212,32.650999999999996,42.479,129.664
MAC001808,2012,8,34.874,17.185,36.602999999999994,37.63899999999998,126.30099999999997
MAC001808,2012,9,35.092999999999996,19.531,31.193999899999998,33.687,119.50499989999999
MAC001808,2012,10,34.464999999999996,20.217,37.794,36.76299999999999,129.23899999999998
MAC001808,2012,11,35.324,18.436,50.3429997,53.4840002,157.5869999
MAC001808,2012,12,38.69799999999999,16.057,49.029,49.5129999,153.2969999
MAC001808,2013,1,34.655,19.455,45.924999899999996,41.695999999999984,141.73099989999997
MAC001808,2013,2,29.929999999999996,13.661999999999997,27.051999999999996,37.10799999999999,107.752
MAC001808,2013,3,31.904,15.282999999999998,30.263000099999996,40.33799999999999,117.78800009999998
MAC001808,2013,4,28.681,16.144,30.073999999999998,35.960999999999984,110.85999999999999
MAC001808,2013,5,30.122,18.546999999999997,28.49,39.59499999999999,116.75399999999999
MAC001808,2013,6,33.388,18.09,29.695999999999998,39.80500000000001,120.979
MAC001808,2013,7,33.391999999999996,16.889999999999997,37.4560002,40.883,128.6210002
MAC001808,2013,8,34.479000000000006,15.995999999999999,33.695,42.79099999999998,126.96099999999998
MAC001808,2013,9,27.197,13.078999999999999,22.974999999999998,35.740999999999985,98.99199999999999
MAC001808,2013,10,29.236,16.185,24.694999999999997,36.238999999999976,106.35499999999998
MAC001808,2013,11,32.609,11.598999999999997,20.877,34.37899999999998,99.46399999999997
MAC001808,2013,12,29.476,11.753999999999998,24.708,37.36199999999998,103.29999999999997
MAC001808,2014,1,29.445999999999998,14.679999999999996,23.572,34.41999999999998,102.11799999999998
MAC001808,2014,2,22.549,11.258,21.154999999999998,29.727999999999984,84.68999999999998
MAC001810,2012,6,42.175000000000004,25.493,36.2450001,63.143,167.0560001
MAC001810,2012,7,83.135,46.858999999999995,58.104,86.75699999999999,274.855
MAC001810,2012,8,60.531,31.927999999999997,42.5440001,80.915,215.9180001
MAC001810,2012,9,50.391,27.8239999,35.857,75.926,189.9979999
MAC001810,2012,10,62.161,28.4,44.71,83.531,218.802
MAC001810,2012,11,53.403999999999996,22.720999999999997,30.929,81.941,188.995
MAC001810,2012,12,57.293,32.778999999999996,45.8700001,83.215,219.15700009999998
MAC001810,2013,1,58.962,50.7290001,53.646,97.815,261.1520001
MAC001810,2013,2,52.763999999999996,40.8750001,46.940999999999995,76.94,217.52000009999998
MAC001810,2013,3,66.91,54.041,58.35899989999999,92.13799999999999,271.44799989999996
MAC001810,2013,4,54.153999999999996,28.889,29.476,67.80499999999999,180.32399999999998
MAC001810,2013,5,49.543,34.86,37.906,58.42000000000001,180.72899999999998
MAC001810,2013,6,56.427000099999994,27.837,36.109,72.33400000000002,192.70700010000002
MAC001810,2013,7,54.049,30.786999999999995,32.267999999999994,65.82600000000001,182.93
MAC001810,2013,8,50.48,41.564,51.0,79.613,222.657
MAC001810,2013,9,47.994,35.3109999,50.0079999,83.996,217.30899979999998
MAC001810,2013,10,45.06399999999999,24.695999999999998,32.381,72.96400000000001,175.105
MAC001810,2013,11,36.126999999999995,27.110999999999997,32.756,65.883,161.87699999999998
MAC001810,2013,12,38.32599999999999,47.9920001,53.561,101.87,241.7490001
MAC001810,2014,1,40.641,31.819999999999997,33.193999999999996,73.577,179.232
MAC001810,2014,2,38.757,27.985999999999997,36.753,82.68200000000002,186.178
MAC001812,2012,6,37.067,20.872999999999998,40.3,37.78299999999999,136.02299999999997
MAC001812,2012,7,37.153,22.366999999999997,51.4760002,52.505999999999986,163.50200019999997
MAC001812,2012,8,26.666999999999998,14.097999999999997,33.419,35.157999999999994,109.342
MAC001812,2012,9,44.333999999999996,22.947999999999997,55.622999899999996,52.48800000000001,175.3929999
MAC001812,2012,10,56.7409999,37.461999999999996,91.7759999,73.48599999999999,259.4649998
MAC001812,2012,11,52.796999799999995,36.968,79.885,87.14999999999999,256.79999979999997
MAC001812,2012,12,39.601999899999996,37.3270001,76.2920002,72.57,225.79100019999998
MAC001812,2013,1,56.256,46.394,93.284,99.66400000000002,295.598
MAC001812,2013,2,59.7000001,36.274,70.12100000000001,91.46499999999999,257.56000009999997
MAC001812,2013,3,55.483999999999995,37.138999999999996,72.6570001,102.308,267.5880001
MAC001812,2013,4,50.271,29.617999899999997,64.3250001,70.83299989999999,215.04699989999997
MAC001812,2013,5,45.937999999999995,36.2749999,48.8919999,58.946999999999996,190.05199979999998
MAC001812,2013,6,39.504999999999995,21.383,35.083,43.94399999999999,139.915
MAC001812,2013,7,31.816999999999997,20.965999999999998,33.768,44.433,130.98399999999998
MAC001812,2013,8,42.773999999999994,27.362,42.851999899999996,49.0140001,162.00199999999998
MAC001812,2013,9,42.714,21.424,47.686,47.17399999999999,158.998
MAC001812,2013,10,42.864,23.313999999999997,61.796,54.23499999999999,182.20899999999997
MAC001812,2013,11,48.11,33.241,80.7369999,92.582,254.6699999
MAC001812,2013,12,49.36599999999999,41.4670001,83.723,82.874,257.4300001
MAC001812,2014,1,47.359,26.264999999999997,66.487,78.93699999999998,219.04799999999997
MAC001812,2014,2,36.361,18.435999999999996,48.056,68.2129999,171.06599989999998
MAC001815,2012,6,13.639999999999999,8.328999999999999,22.703,13.035,57.706999999999994
MAC001815,2012,7,37.8559999,19.958,39.094,26.873999999999995,123.78199989999999
MAC001815,2012,8,31.592,25.13,52.664,26.834999999999987,136.22099999999998
MAC001815,2012,9,33.965999999999994,34.808,56.7289999,32.64199999999998,158.14499989999996
MAC001815,2012,10,38.065,26.243999999999996,67.887,28.551999999999985,160.74799999999996
MAC001815,2012,11,33.985,29.5819999,65.066,36.42099999999999,165.05399989999998
MAC001815,2012,12,25.802999999999997,21.395,58.751,31.85699999999998,137.80599999999998
MAC001815,2013,1,37.3950001,35.024,65.052,40.054000099999996,177.5250002
MAC001815,2013,2,28.666999999999998,14.3010001,51.8450001,36.102,130.91500019999998
MAC001815,2013,3,27.372999999999998,29.659000099999997,57.039,38.419,152.49000009999997
MAC001815,2013,4,30.889,21.389,36.909,23.915999999999993,113.103
MAC001815,2013,5,27.786999999999995,15.920999999999998,40.852,20.400999999999993,104.96099999999998
MAC001815,2013,6,31.737,24.964,43.158,24.251,124.11
MAC001815,2013,7,29.794999999999998,20.442999999999998,43.432,24.966,118.636
MAC001815,2013,8,31.724999999999998,21.558999999999997,37.774000099999995,23.47699999999999,114.53500009999999
MAC001815,2013,9,37.721999999999994,23.003999999999998,46.278999999999996,22.728999999999992,129.73399999999998
MAC001815,2013,10,31.034999999999997,19.8339999,52.083,23.089999999999993,126.0419999
MAC001815,2013,11,32.663999999999994,19.7119999,79.4970001,40.19699999999999,172.07
MAC001815,2013,12,35.983999999999995,31.129999999999995,52.714999999999996,33.125,152.954
MAC001815,2014,1,33.45099999999999,27.778999999999996,71.3300001,35.891,168.4510001
MAC001815,2014,2,24.537,21.354,43.238,34.349999999999994,123.47899999999998
MAC001831,2012,6,92.9560001,72.521,93.1979997,126.3040002,384.979
MAC001831,2012,7,151.5049999,81.9620002,124.9559998,200.2310001,558.654
MAC001831,2012,8,155.4310001,105.2430002,145.1969997,188.5340003,594.4050003
MAC001831,2012,9,124.5659998,85.3789998,161.9990001,183.07999980000002,555.0239995000001
MAC001831,2012,10,144.3049996,97.5270001,168.4749999,184.4480001,594.7549997
MAC001831,2012,11,166.43499979999999,98.5140001,176.4199998,214.9520004,656.3210001
MAC001831,2012,12,174.1309994,114.205,177.7650003,264.3600003,730.461
MAC001831,2013,1,171.1849999,92.127,146.2429999,276.5720003,686.1270001
MAC001831,2013,2,149.0550005,84.9540001,127.6049998,236.22700009999997,597.8410005
MAC001831,2013,3,152.2530001,115.59899970000001,151.18400019999999,220.07999990000002,639.1159999
MAC001831,2013,4,133.711,106.2839997,148.4840001,147.717,536.1959998
MAC001831,2013,5,122.499,95.5899998,129.7850001,147.805,495.6789999
MAC001831,2013,6,121.482,85.4740002,116.713,150.2250001,473.89400029999996
MAC001831,2013,7,124.87200010000001,92.0850001,137.6900001,185.11300009999997,539.7600004
MAC001831,2013,8,121.191,84.2969999,136.9799998,153.2129999,495.6809996
MAC001831,2013,9,132.7080001,90.661,153.2759998,179.3200003,555.9650002
MAC001831,2013,10,142.3759999,95.32100009999999,169.6479999,180.3609999,587.7059998
MAC001831,2013,11,126.43599999999999,102.626,176.661,230.13999990000002,635.8629999
MAC001831,2013,12,155.682,112.752,187.035,286.5050003,741.9740003000001
MAC001831,2014,1,143.97,109.803,183.3420003,279.87799959999995,716.9929999
MAC001831,2014,2,145.0389999,79.43599999999999,138.7220002,286.8540002,650.0510002999999
MAC001832,2012,6,211.7729997,82.1599998,75.8779998,45.54399990000001,415.3549992
MAC001832,2012,7,283.5360002,122.48200010000001,137.02999979999998,83.03599999999999,626.0840001
MAC001832,2012,8,232.0870004,109.4759998,150.7230003,231.44000010000002,723.7260006
MAC001832,2012,9,182.6,37.910000000000004,357.4259998,344.6720008,922.6080006
MAC001832,2012,10,304.1920002,62.2790001,457.9019995,393.1020012999999,1217.4750011
MAC001832,2012,11,443.5379995,251.6959994,368.0210001,401.93300130000006,1465.1880003
MAC001832,2012,12,583.8840003,310.6849995,505.7189988,552.8159989000001,1953.1039975
MAC001832,2013,1,473.5679996,287.46599929999996,428.2349995,351.5600004999999,1540.8289989
MAC001832,2013,2,38.71100009999997,22.740999899999988,39.97299959999999,23.732999999999993,125.15799959999994
MAC001832,2013,3,4.599999999999972,2.897999999999984,2.865999999999983,6.897999999999966,17.26199999999991
MAC001832,2013,4,4.859999999999978,3.072999999999986,3.1309999999999873,7.318999999999974,18.38299999999993
MAC001832,2013,5,6.542999999999986,4.605999999999991,3.7419999999999902,16.718999799999985,31.609999799999958
MAC001832,2013,6,150.3240002,48.7100001,49.39,61.46800009999998,309.8920004
MAC001832,2013,7,14.823000200000001,5.029,8.2869999,6.556000000000003,34.6950001
MAC001852,2012,6,6.405999999999998,10.085999999999999,16.182,20.035999999999998,52.709999999999994
MAC001852,2012,7,10.723999999999997,22.054,28.255,27.502,88.535
MAC001852,2012,8,11.868999999999994,19.366999999999997,26.937999999999995,26.419999999999998,84.594
MAC001852,2012,9,11.751999999999997,28.955999999999996,31.758999999999997,31.912000000000003,104.37899999999999
MAC001852,2012,10,13.400999999999994,31.662999999999997,45.586999999999996,32.398,123.04899999999999
MAC001852,2012,11,9.463999999999992,17.211999999999996,39.733999999999995,38.246999999999986,104.65699999999998
MAC001852,2012,12,8.185999999999996,17.285999999999998,48.564,37.27199999999999,111.30799999999999
MAC001852,2013,1,12.697999999999995,19.504999999999995,48.181,43.559,123.94299999999998
MAC001852,2013,2,8.987999999999996,23.479,47.887,42.172,122.526
MAC001852,2013,3,13.972999999999997,30.833,55.839999999999996,41.87199999999998,142.51799999999997
MAC001852,2013,4,12.937999999999997,21.818999999999996,28.628999999999998,37.30200000000001,100.688
MAC001852,2013,5,12.229,22.477999999999998,30.235,32.06699999999999,97.00899999999999
MAC001852,2013,6,14.364999999999993,15.066999999999998,24.743999999999996,33.31799999999999,87.49399999999999
MAC001852,2013,7,15.037999999999997,15.410999999999998,21.52,36.63799999999999,88.607
MAC001852,2013,8,15.287999999999995,16.273,23.433999999999997,39.571,94.56599999999999
MAC001852,2013,9,15.818999999999996,20.191999999999997,24.448999999999998,33.340999999999994,93.80099999999999
MAC001852,2013,10,14.966999999999995,16.119999999999997,29.066999999999997,38.849999999999994,99.00399999999999
MAC001852,2013,11,11.788999999999996,15.264999999999997,28.525,37.51399999999999,93.09299999999999
MAC001852,2013,12,16.452999999999996,17.691999999999997,35.747,52.083,121.975
MAC001852,2014,1,9.829999999999997,14.593999999999996,36.381,46.99099999999999,107.79599999999999
MAC001852,2014,2,6.239999999999996,17.980999999999998,34.147,45.98199999999999,104.34999999999998
MAC001854,2012,6,45.753999900000004,26.726,16.432,27.362000000000002,116.2739999
MAC001854,2012,7,69.08,38.790999899999996,26.037,41.44400000000001,175.3519999
MAC001854,2012,8,67.72700019999999,45.485,25.157999999999998,41.729,180.0990002
MAC001854,2012,9,68.4739999,42.586,22.292999999999996,38.51900000000001,171.87199990000002
MAC001854,2012,10,89.6850001,48.048,33.10599979999999,44.71300000000001,215.5519999
MAC001854,2012,11,102.3919999,59.221,49.7829999,51.237,262.6329998
MAC001854,2012,12,66.9279999,51.952,40.278999999999996,45.292000000000016,204.4509999
MAC001854,2013,1,68.782,51.0909998,36.69799999999999,42.916000000000004,199.48699979999998
MAC001854,2013,2,80.2510004,59.976999899999996,47.646,44.644000000000005,232.51800029999998
MAC001854,2013,3,63.1140001,47.501,34.827999999999996,41.48700000000001,186.9300001
MAC001854,2013,4,74.9380003,40.936,28.080999999999996,40.659000000000006,184.6140003
MAC001854,2013,5,79.4880003,47.5190001,27.231999999999996,43.50100000000001,197.7400004
MAC001854,2013,6,84.4370004,42.781,25.541999999999994,40.377,193.1370004
MAC001854,2013,7,61.735999799999995,29.875999999999998,21.573999999999998,39.797999999999995,152.9839998
MAC001854,2013,8,19.529999999999994,12.406999999999996,12.063999999999997,26.92199999999999,70.92299999999997
MAC001854,2013,9,13.981999999999996,9.074999999999998,8.902999999999999,20.89399999999999,52.853999999999985
MAC001854,2013,10,14.652999999999995,9.387999999999996,9.318999999999996,21.958999999999993,55.31899999999998
MAC001854,2013,11,19.370999999999995,14.977999999999996,12.740999999999998,23.567000000000004,70.657
MAC001854,2013,12,51.0200001,31.292999999999996,33.7230001,42.72900000000003,158.7650002
MAC001854,2014,1,75.505,34.770999999999994,34.522999999999996,44.29300000000001,189.092
MAC001854,2014,2,70.4329999,47.308,38.275999999999996,51.80200000000001,207.8189999
MAC005200,2012,2,65.627,38.82599999999999,80.941,130.0410002,315.4350002
MAC005200,2012,3,56.71,39.119,100.8740004,116.0979999,312.8010003
MAC005200,2012,4,63.152000199999996,52.533,97.6190001,144.09900000000002,357.40300030000003
MAC005200,2012,5,54.010999999999996,41.2629998,69.6829999,131.2030001,296.1599998
MAC005200,2012,6,85.3159998,51.661,60.687999999999995,114.5349998,312.19999959999996
MAC005200,2012,7,67.205,45.522,90.3100001,109.83399990000002,312.87100000000004
MAC005200,2012,8,69.7610001,52.8400002,99.265,123.36900000000001,345.2350003
MAC005200,2012,9,51.552,36.2890002,103.636,118.8169996,310.2939998
MAC005200,2012,10,78.801,49.4070002,179.7489998,151.9499998,459.9069998
MAC005200,2012,11,71.3609999,75.9169993,173.3970003,191.2510009,511.9260004
MAC005200,2012,12,77.5240002,78.4779997,141.7119999,195.0219999,492.73599970000004
MAC005200,2013,1,74.0360001,55.0579998,121.4609998,155.6589999,406.21399959999997
MAC005200,2013,2,72.2999999,57.0050001,107.188,176.4650003,412.9580003
MAC005200,2013,3,76.7030001,69.9910004,105.5129996,180.0519999,432.259
MAC005200,2013,4,78.5719999,40.315999999999995,75.4940004,117.7019999,312.0840002
MAC005200,2013,5,48.2879999,29.072999999999997,53.2430001,91.559,222.163
MAC005200,2013,6,67.013,38.0039999,55.0369999,87.808,247.8619998
MAC005200,2013,7,50.266,27.3090001,63.930000199999995,75.04599989999998,216.55100019999998
MAC005200,2013,8,55.7589999,33.110999899999996,68.7200002,92.72,250.31
MAC005200,2013,9,60.9399999,38.8390001,105.3539998,108.332,313.4649998
MAC005200,2013,10,77.81,47.17,118.5729998,130.71799990000002,374.2709997
MAC005200,2013,11,71.7800002,60.20500009999999,123.327,136.31999989999997,391.6320002
MAC005200,2013,12,84.0740003,59.0309998,130.4650001,147.93899979999998,421.50899999999996
MAC005200,2014,1,74.5870001,51.348999899999995,135.7560001,172.2110001,433.9030002
MAC005200,2014,2,71.0009999,40.7449999,113.241,138.69900019999997,363.686
MAC005308,2012,2,201.4410004,99.57800010000001,138.0769996,184.79699970000001,623.8929998
MAC005308,2012,3,409.3040004,143.4679999,272.8899997,329.62600040000007,1155.2880004
MAC005308,2012,4,410.3419998,174.9230002,291.5729998,391.86900069999996,1268.7070005
MAC005308,2012,5,256.6860006,113.8699998,146.0290001,230.68399989999998,747.2690004
MAC005308,2012,6,79.9200001,41.3259999,44.85299989999999,77.9169998,244.01599969999998
MAC005308,2012,7,106.95500009999999,52.7819999,64.863,84.92799990000002,309.5279999
MAC005308,2012,8,90.94599999999998,47.73,43.9839999,76.357,259.0169999
MAC005308,2012,9,142.57400009999998,72.928,115.303,142.18199970000003,472.98699980000004
MAC005308,2012,10,408.3069997,159.6810001,269.56799970000003,218.01300039999998,1055.5689999
MAC005308,2012,11,588.9280008,296.2870001,338.5639995,514.6529987000001,1738.4319991
MAC005308,2012,12,557.6190001,275.7840007,378.4080003,593.7659997,1805.5770008
MAC005308,2013,1,620.332001,290.5429993,466.2809988,603.2699993000001,1980.4259984
MAC005308,2013,2,446.32200090000003,237.5769993,300.6819991,439.7509999,1424.3319992000002
MAC005308,2013,3,653.3380010000001,290.5869988,496.7409994,700.7179990999999,2141.3839983000003
MAC005308,2013,4,396.0670003,180.8530006,280.7229991,369.1310002999999,1226.7740003
MAC005308,2013,5,259.9969999,112.491,149.3240002,250.9000003,772.7120004
MAC005308,2013,6,138.7010001,79.8729999,73.0599999,145.142,436.7759999
MAC005308,2013,7,115.0090002,52.8800001,69.521,119.68699999999998,357.0970003
MAC005308,2013,8,133.19899999999998,76.63000009999999,82.253,125.76899999999996,417.85100009999996
MAC005308,2013,9,181.5539997,84.7350001,109.775,171.77199999999996,547.8359998
MAC005308,2013,10,188.142,100.50799980000001,135.9550002,191.7620001,616.3670001
MAC005308,2013,11,462.1970009,180.4540001,350.8020006,402.7979996000001,1396.2510012
MAC005308,2013,12,492.3520013,243.4289999,406.7229992,475.12699970000006,1617.6310001000002
MAC005308,2014,1,501.5970019,276.4779999,376.6210004,631.6670000000001,1786.3630022000002
MAC005308,2014,2,432.9169984,185.3510006,325.17400100000003,452.8099994,1396.2519994
MAC005352,2012,2,8.713,4.514999899999999,13.922,19.813999999999997,46.9639999
MAC005352,2012,3,37.88399999999999,27.697,52.0429998,67.627,185.2509998
MAC005352,2012,4,43.839999999999996,19.571999999999996,33.367,46.175999999999995,142.95499999999998
MAC005352,2012,5,39.955,20.398999999999997,32.948,51.254,144.55599999999998
MAC005352,2012,6,44.068,19.054,39.81999999999999,46.053,148.99499999999998
MAC005352,2012,7,46.336,24.166999999999998,33.589,43.74100000000001,147.833
MAC005352,2012,8,39.181,24.003999999999998,32.803999999999995,49.06599999999999,145.05499999999998
MAC005352,2012,9,44.4,20.426,44.254,48.702999999999996,157.783
MAC005352,2012,10,68.468,27.294999999999998,75.7169998,60.599000100000005,232.07899989999999
MAC005352,2012,11,58.991,33.459999999999994,62.5,75.141,230.09199999999998
MAC005352,2012,12,57.111,43.044999999999995,61.079,76.352,237.587
MAC005352,2013,1,44.062999999999995,27.459999999999997,45.93,54.073,171.52599999999998
MAC005352,2013,2,59.391,37.0960001,42.885999999999996,72.286,211.6590001
MAC005352,2013,3,63.974,32.398999999999994,45.522999999999996,77.262,219.158
MAC005352,2013,4,57.937999999999995,31.526,42.543,60.099,192.106
MAC005352,2013,5,62.760999999999996,23.679999999999996,34.622,57.39399999999999,178.457
MAC005352,2013,6,52.364999999999995,21.482,31.301,46.918000000000006,152.066
MAC005352,2013,7,48.132,25.626999999999995,36.783,45.97599999999999,156.51799999999997
MAC005352,2013,8,43.75,29.041,35.875,44.436,153.102
MAC005352,2013,9,28.340999999999998,17.357999999999997,27.438999999999997,38.366,111.50399999999999
MAC005352,2013,10,45.789,24.525,41.58,50.910999999999994,162.80499999999998
MAC005352,2013,11,41.907,30.766,48.111,61.65299999999999,182.43699999999998
MAC005352,2013,12,39.565999999999995,34.4480001,50.821,59.971000000000004,184.8060001
MAC005352,2014,1,47.397999999999996,31.410999999999998,56.561999899999996,56.08900000000001,191.45999989999999
MAC005352,2014,2,32.88399989999999,16.432,27.598,37.985000000000014,114.8989999
MAC005359,2012,2,10.61,3.7749999999999995,6.763,9.911000000000001,31.059
MAC005359,2012,3,48.967,20.761999999999997,43.8279999,69.526,183.08299989999998
MAC005359,2012,4,32.3,17.883,33.599,50.203,133.98499999999999
MAC005359,2012,5,49.97999999999999,20.590999899999996,31.845,55.67,158.0859999
MAC005359,2012,6,41.669,18.006999999999998,27.0259999,45.74099999999999,132.4429999
MAC005359,2012,7,41.864999999999995,15.886999999999999,32.4849999,49.204999999999984,139.44199989999998
MAC005359,2012,8,39.193,14.444999999999997,37.278999999999996,50.40499999999999,141.32199999999997
MAC005359,2012,9,51.089999999999996,20.717999999999996,46.725,54.3880001,172.9210001
MAC005359,2012,10,75.07899989999999,19.467999999999996,69.676,72.8259999,237.0489998
MAC005359,2012,11,60.608999999999995,23.529999999999998,61.6880001,103.556,249.3830001
MAC005359,2012,12,53.776999999999994,26.331999999999997,52.059999999999995,57.56699999999999,189.736
MAC005359,2013,1,60.994000099999994,38.6110001,50.0380001,72.84599999999999,222.4890003
MAC005359,2013,2,37.026999999999994,23.070000099999998,33.147999999999996,55.074999999999996,148.3200001
MAC005359,2013,3,45.331999999999994,17.275,36.141999999999996,59.63499999999999,158.384
MAC005359,2013,4,52.3749999,17.2559999,37.931999999999995,47.739,155.30199979999998
MAC005359,2013,5,36.336,18.253999999999998,24.08,40.08099999999998,118.75099999999998
MAC005359,2013,6,30.961999999999996,20.502999999999997,23.287,36.51499999999999,111.267
MAC005359,2013,7,28.06,15.948999999999998,23.352,36.59799999999999,103.95899999999999
MAC005359,2013,8,32.732,24.691999999999997,38.641999999999996,42.53599999999999,138.60199999999998
MAC005359,2013,9,44.692,15.150999999999996,48.705999899999995,54.893999999999984,163.4429999
MAC005359,2013,10,50.196,26.089999999999996,42.054,54.02099999999998,172.361
MAC005359,2013,11,46.221,17.631999999999998,36.003,50.36299999999999,150.219
MAC005359,2013,12,36.976,17.837999999999997,32.858,49.613,137.285
MAC005359,2014,1,44.891,24.2040001,38.26,46.17199999999999,153.52700009999998
MAC005359,2014,2,43.927000099999994,13.748999999999999,43.494,50.092,151.2620001
MAC005384,2012,2,14.342,6.437999999999999,13.174,16.458000000000006,50.412000000000006
MAC005384,2012,3,80.71600000000001,52.263999999999996,67.379,89.334,289.693
MAC005384,2012,4,84.786,46.893,64.287,70.073,266.039
MAC005384,2012,5,68.27199999999999,37.431999999999995,46.105,62.359,214.168
MAC005384,2012,6,53.204,29.27,42.144999999999996,63.028999999999996,187.648
MAC005384,2012,7,36.35199999999999,20.52499999999999,30.226999999999993,39.68199999999998,126.78599999999994
MAC005384,2012,8,76.556,48.193999999999996,63.068,74.65200000000002,262.47
MAC005384,2012,9,79.112,44.452999999999996,66.624,66.058,256.247
MAC005384,2012,10,89.7419999,54.717999999999996,65.807,102.755,313.02199989999997
MAC005384,2012,11,90.674,54.705,65.6499999,130.48399999999998,341.51299989999995
MAC005384,2012,12,53.335999799999996,30.139,36.8559999,60.532,180.8629997
MAC005384,2013,1,65.439,47.059,47.298,79.62,239.416
MAC005384,2013,2,77.293,45.705,50.555,97.782,271.335
MAC005384,2013,3,103.907,57.382999999999996,72.067,130.812,364.169
MAC005384,2013,4,79.10300000000001,39.754,50.994,100.20200000000001,270.053
MAC005384,2013,5,61.757,25.401999999999997,40.199,58.62899999999999,185.987
MAC005384,2013,6,63.407,36.214,40.962999999999994,60.61600000000001,201.2
MAC005384,2013,7,53.302,25.613999999999997,39.359,68.708,186.983
MAC005384,2013,8,49.784,22.711,39.024,57.294000000000004,168.813
MAC005384,2013,9,72.15899999999999,32.43,53.591,89.69200000000001,247.872
MAC005384,2013,10,79.143,32.9359999,51.181,96.24199999999999,259.5019999
MAC005384,2013,11,90.31099999999999,42.93,49.413,125.368,308.022
MAC005384,2013,12,75.3170001,53.351,50.864,82.01299999999999,261.5450001
MAC005384,2014,1,57.025,51.766,82.8719999,92.39999989999998,284.0629998
MAC005384,2014,2,16.293,11.924,17.914,23.455,69.586
MAC005395,2012,2,3.854,2.066,5.21,8.212999900000003,19.342999900000002
MAC005395,2012,3,65.658,27.733,65.897,110.5650001,269.8530001
MAC005395,2012,4,58.397,31.936,56.985,78.02799989999998,225.34599989999998
MAC005395,2012,5,44.361,25.034,39.105,63.65199989999999,172.1519999
MAC005395,2012,6,59.262,30.317999999999998,59.028,86.00999999999999,234.618
MAC005395,2012,7,63.806,35.193999999999996,56.373,88.62799989999999,244.00099989999998
MAC005395,2012,8,57.827999999999996,34.062,56.36,82.30700000000002,230.557
MAC005395,2012,9,54.451,29.922999999999995,62.379,78.552,225.30499999999998
MAC005395,2012,10,64.916,38.968999999999994,89.09700000000001,96.16600000000001,289.148
MAC005395,2012,11,61.807,37.516,90.956,116.00999980000002,306.2889998
MAC005395,2012,12,81.202,47.427999899999996,112.06099999999999,127.20900010000001,367.9
MAC005395,2013,1,71.571,47.89,91.936,115.12599999999999,326.52299999999997
MAC005395,2013,2,57.008,38.146,75.508,96.9799999,267.6419999
MAC005395,2013,3,66.366,42.324999999999996,76.586,112.30100010000001,297.5780001
MAC005395,2013,4,63.559,32.556999999999995,59.759,88.1639999,244.0389999
MAC005395,2013,5,44.491,22.825999999999997,37.866,66.765,171.94799999999998
MAC005395,2013,6,63.754,36.474,46.346999999999994,80.27000000000001,226.845
MAC005395,2013,7,60.426,35.482,52.423,82.3499999,230.6809999
MAC005395,2013,8,62.786,32.327999999999996,55.106,82.19,232.40999999999997
MAC005395,2013,9,62.798,30.293999999999997,67.687,86.29899999999999,247.07799999999997
MAC005395,2013,10,52.996,35.159,59.586,73.389,221.12999999999997
MAC005395,2013,11,57.626999999999995,34.495,78.816,101.2880001,272.22600009999996
MAC005395,2013,12,70.891,45.522,101.8500001,105.83200000000001,324.0950001
MAC005395,2014,1,85.625,47.986,87.577,97.7470001,318.93500009999997
MAC005395,2014,2,60.532,32.165,63.967,87.2700001,243.9340001
MAC005413,2012,2,10.090000000000002,0.3449999999999997,2.2259999999999995,4.502999999999997,17.163999999999994
MAC005413,2012,3,221.2819994,79.5409999,140.7400006,384.55199930000003,826.1149991999999
MAC005413,2012,4,153.6580004,64.9570001,185.51900039999998,310.4489997,714.5830006
MAC005413,2012,5,118.55799959999999,42.666999999999994,77.7359999,153.97499939999997,392.93599889999996
MAC005413,2012,6,65.9950001,52.7159998,93.0469997,137.79600010000001,349.55399969999996
MAC005413,2012,7,90.603,41.623999999999995,97.4650001,134.2429999,363.93499999999995
MAC005413,2012,8,80.4380001,30.714999999999996,63.2450001,109.73199999999999,284.1300002
MAC005413,2012,9,113.9680001,67.896,95.435,146.1210002,423.42000029999997
MAC005413,2012,10,301.3749989,120.61799979999999,232.4230002,362.203001,1016.6189999
MAC005413,2012,11,287.1360004,166.4140002,249.0219998,350.1620002000001,1052.7340006
MAC005413,2012,12,310.43399930000004,193.4260002,261.1339994,414.75799929999994,1179.7519982
MAC005413,2013,1,362.8589998,188.1910004,350.439,448.0760003000001,1349.5650005
MAC005413,2013,2,287.3430001,223.7400008,335.95599930000003,418.35700119999996,1265.3960014
MAC005413,2013,3,393.7999994,242.39800029999998,279.7729999,452.9660001,1368.9369997000001
MAC005413,2013,4,203.3659999,128.553,137.4200001,293.19099989999995,762.5299999
MAC005413,2013,5,404.8189997,245.9720006,209.9280004,468.50900060000004,1329.2280013
MAC005413,2013,6,194.5719997,105.86400019999999,89.11799989999999,250.5420005,640.0960003
MAC005413,2013,7,82.2099999,33.485,52.969000099999995,117.6779999,286.3419999
MAC005413,2013,8,79.0010001,25.719999999999995,47.089,111.3940001,263.2040002
