LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004764,2012,10,64.64099999999999,29.840999999999998,45.547999999999995,43.694999999999986,183.72499999999997
MAC004764,2012,11,63.586,33.623,50.339999999999996,46.075,193.624
MAC004764,2012,12,61.468999999999994,34.687999999999995,50.991,44.67499999999998,191.82299999999998
MAC004764,2013,1,71.13,36.727,56.681,47.857,212.39499999999998
MAC004764,2013,2,60.885999999999996,30.706999999999997,52.822,37.75299999999999,182.16799999999998
MAC004764,2013,3,61.339,32.736999999999995,49.690999999999995,41.19999999999999,184.96699999999998
MAC004764,2013,4,66.506,36.348,43.275999999999996,45.97700000000001,192.107
MAC004764,2013,5,46.53999999999999,24.234999999999996,27.592999999999996,41.49499999999999,139.86299999999997
MAC004764,2013,6,62.0899999,22.613,28.1459998,43.876999999999995,156.7259997
MAC004764,2013,7,46.379,24.731999999999996,25.440999999999995,49.855000000000004,146.40699999999998
MAC004764,2013,8,37.73299999999999,20.045999999999992,21.247999999999994,43.465,122.49199999999999
MAC004764,2013,9,51.574999899999995,22.98999999999999,28.825999999999993,42.553999999999995,145.94499989999997
MAC004764,2013,10,64.488,31.786999899999998,38.60699999999999,45.486000000000004,180.3679999
MAC004764,2013,11,64.937,33.358,52.55799999999999,48.961999999999996,199.81499999999997
MAC004764,2013,12,59.461,34.88999999999999,43.919999999999995,43.463,181.73399999999998
MAC004764,2014,1,71.207,39.147999999999996,59.03,44.785,214.17
MAC004764,2014,2,54.657,24.723,45.826,33.72299999999999,158.92899999999997
MAC004771,2012,4,19.456999999999997,15.049999999999999,21.086,24.467000000000006,80.06
MAC004771,2012,5,28.3290001,20.688999999999997,24.433999999999997,32.57,106.0220001
MAC004771,2012,6,20.794999999999995,15.116999999999997,20.746999999999996,32.07900000000001,88.738
MAC004771,2012,7,19.480999999999995,12.536999999999995,17.156,28.583000000000002,77.75699999999999
MAC004771,2012,8,15.212999999999996,10.655999999999999,13.849999999999998,22.904000000000003,62.623
MAC004771,2012,9,22.221999999999998,16.423999999999996,24.840999999999998,35.824000000000005,99.31099999999999
MAC004771,2012,10,22.472999999999995,16.441999999999997,26.270999999999997,35.321000000000005,100.50699999999999
MAC004771,2012,11,19.496999999999996,18.313999999999997,32.509,42.109,112.42899999999999
MAC004771,2012,12,22.729999999999993,22.057,42.675999999999995,61.963,149.426
MAC004771,2013,1,22.866999999999994,23.265999999999995,51.18,69.23800000000001,166.551
MAC004771,2013,2,20.849999999999994,18.811999999999998,38.294,56.779,134.735
MAC004771,2013,3,20.889999999999993,15.342999999999996,26.312999999999995,42.379000000000005,104.925
MAC004771,2013,4,23.460999999999995,18.270999999999997,30.791999999999998,49.65200000000001,122.176
MAC004771,2013,5,23.508999999999997,16.057999999999996,25.534,50.256,115.35699999999999
MAC004771,2013,6,21.752999999999997,16.314999999999998,21.276999999999997,49.49,108.835
MAC004771,2013,7,20.947999999999997,16.340999999999994,22.034999999999997,50.871,110.195
MAC004771,2013,8,21.508999999999997,15.304999999999996,24.774999999999995,47.273,108.862
MAC004771,2013,9,20.992999999999995,16.024999999999995,27.153,39.910999999999994,104.082
MAC004771,2013,10,21.895999999999997,17.179,32.887,42.705,114.66699999999999
MAC004771,2013,11,19.376999999999995,16.522999999999996,34.872,45.641,116.41299999999998
MAC004771,2013,12,19.449999999999996,23.032,38.983,52.367999999999995,133.833
MAC004771,2014,1,23.602999999999998,20.621999999999996,41.527,50.244,135.99599999999998
MAC004771,2014,2,18.371999999999996,15.482999999999999,26.962999999999997,38.928000000000004,99.746
MAC004773,2012,4,94.8020001,64.6619999,68.547,103.445,331.45599999999996
MAC004773,2012,5,109.132,75.28399999999999,80.3629999,125.832,390.61099989999997
MAC004773,2012,6,99.555,68.705,75.005,125.743,369.008
MAC004773,2012,7,97.887,74.713,77.66,142.77899999999997,393.039
MAC004773,2012,8,105.2819999,77.074,81.04899999999999,147.22399999999996,410.6289999
MAC004773,2012,9,109.905,74.221,78.538,126.11399999999998,388.778
MAC004773,2012,10,115.0369999,69.755,80.822,126.797,392.4109999
MAC004773,2012,11,106.4610001,73.273,89.646,136.79799999999997,406.17800009999996
MAC004773,2012,12,104.816,84.7749999,91.1309999,149.071,429.79299979999996
MAC004773,2013,1,104.161,78.273,92.5029999,151.571,426.5079999
MAC004773,2013,2,89.572,74.2930001,82.231,127.27,373.3660001
MAC004773,2013,3,103.549,84.738,88.3029999,146.937,423.5269999
MAC004773,2013,4,101.215,74.657,78.59,128.00300000000001,382.465
MAC004773,2013,5,110.742,72.446,81.106,129.33900000000003,393.633
MAC004773,2013,6,111.163,73.23,75.939,133.90299999999996,394.23499999999996
MAC004773,2013,7,105.786,70.229,85.968,153.519,415.502
MAC004773,2013,8,109.46,70.981,83.991,146.457,410.889
MAC004773,2013,9,111.04,76.4149999,86.213,130.51400000000004,404.1819999
MAC004773,2013,10,114.148,81.668,82.4110001,131.736,409.9630001
MAC004773,2013,11,103.913,69.4240001,85.5840002,123.06700000000001,381.9880003
MAC004773,2013,12,91.657,69.203,79.363,120.67500000000003,360.898
MAC004773,2014,1,89.21799990000001,76.0250001,77.4999999,138.239,380.9819999
MAC004773,2014,2,76.533,63.37,69.203,108.99999999999999,318.106
MAC004780,2012,4,94.2880001,69.5590002,76.3069999,56.42400000000002,296.5780002
MAC004780,2012,5,95.841,65.966,87.3189999,77.942,327.06799989999996
MAC004780,2012,6,99.443,83.0690001,87.3,79.40799999999999,349.2200001
MAC004780,2012,7,77.267,67.8090001,71.4920003,74.84100000000001,291.4090004
MAC004780,2012,8,52.4240001,48.8850002,51.5660001,55.40299999999999,208.27800039999997
MAC004780,2012,9,77.896,64.8779998,74.1020001,74.476,291.3519999
MAC004780,2012,10,77.643,75.7930004,80.0269997,67.42,300.8830001
MAC004780,2012,11,78.4320001,66.0640002,76.4780001,80.17199999999998,301.1460004
MAC004780,2012,12,87.1280001,66.646,86.8810001,93.51400000000002,334.1690002
MAC004780,2013,1,87.144,72.3840001,81.903,95.727,337.1580001
MAC004780,2013,2,84.364,66.776,80.0030002,78.93599999999999,310.0790002
MAC004780,2013,3,84.6920001,69.4449999,98.6739999,90.46399999999997,343.27499989999995
MAC004780,2013,4,88.648,66.4130002,77.2959996,74.91799999999999,307.2749998
MAC004780,2013,5,85.8580001,54.092,85.8509997,78.674,304.4749998
MAC004780,2013,6,84.157,64.4630001,83.7089999,84.626,316.955
MAC004780,2013,7,76.999,53.5650001,76.7329999,71.937,279.234
MAC004780,2013,8,57.873999999999995,49.675,62.1290001,69.304,238.98200010000002
MAC004780,2013,9,79.2490001,64.907,84.024,89.228,317.4080001
MAC004780,2013,10,77.4379999,55.543999799999995,74.8889999,90.66399999999999,298.5349996
MAC004780,2013,11,80.091,67.052,92.8380001,82.86399999999999,322.8450001
MAC004780,2013,12,81.374,67.494,87.584,97.61699999999999,334.06899999999996
MAC004780,2014,1,68.743,71.1199998,95.5500001,88.47499999999998,323.88799989999995
MAC004780,2014,2,59.5359999,52.536,80.4240002,75.801,268.2970001
MAC004791,2012,4,37.099,22.72,46.504,33.92899999999999,140.25199999999998
MAC004791,2012,5,39.422,21.509999999999998,52.147999999999996,38.364,151.444
MAC004791,2012,6,48.439999900000004,25.244,47.086,37.13599999999999,157.90599989999998
MAC004791,2012,7,40.738,25.607000099999997,43.275,34.092999999999996,143.7130001
MAC004791,2012,8,45.155,20.492999999999995,42.728,35.862999999999985,144.23899999999998
MAC004791,2012,9,44.559999999999995,21.758,50.928,35.02299999999998,152.26899999999998
MAC004791,2012,10,36.995,19.756999999999998,46.967,34.67399999999999,138.39299999999997
MAC004791,2012,11,45.38999999999999,21.683999999999994,67.42999999999999,46.855,181.35899999999998
MAC004791,2012,12,52.021,36.1159999,71.996,58.781,218.9139999
MAC004791,2013,1,44.019999999999996,32.159,68.869,57.871,202.91899999999998
MAC004791,2013,2,41.510999999999996,22.386999999999997,56.963,45.794999999999995,166.65599999999998
MAC004791,2013,3,52.583,27.923999999999996,68.481,62.952,211.94
MAC004791,2013,4,47.411,24.716999999999995,55.789,49.605999999999995,177.523
MAC004791,2013,5,41.69,18.347999999999995,50.3499999,33.91499999999999,144.30299989999997
MAC004791,2013,6,38.025999999999996,19.081999999999997,46.484000099999996,34.27899999999999,137.87100009999997
MAC004791,2013,7,38.275999999999996,17.296999999999997,30.862999999999996,35.15200000000001,121.588
MAC004791,2013,8,39.391999999999996,15.298999999999998,34.964,33.14599999999999,122.80099999999997
MAC004791,2013,9,40.236,15.279999999999996,35.7039999,30.154,121.37399989999999
MAC004791,2013,10,40.254,17.15,58.356,38.61600000000001,154.376
MAC004791,2013,11,40.269,17.903,61.6960002,51.176,171.0440002
MAC004791,2013,12,52.056,25.546,69.0449998,66.67099999999999,213.3179998
MAC004791,2014,1,46.028,22.622999999999998,52.936999899999996,65.982,187.5699999
MAC004791,2014,2,54.815,24.349999999999998,54.721999999999994,70.766,204.653
MAC004796,2012,4,45.711,20.895999999999997,33.111,55.266000000000005,154.98399999999998
MAC004796,2012,5,53.071999999999996,25.230999999999995,34.51,59.26,172.07299999999998
MAC004796,2012,6,40.166,19.996,24.759999999999998,41.287,126.20899999999999
MAC004796,2012,7,37.275999999999996,21.333999999999996,32.613,45.419,136.642
MAC004796,2012,8,40.60999999999999,25.618,34.358999999999995,58.955,159.542
MAC004796,2012,9,49.006,21.924999999999997,39.269999999999996,49.10199999999999,159.303
MAC004796,2012,10,56.751,28.749999999999996,43.098,61.553999999999995,190.153
MAC004796,2012,11,53.526999999999994,26.584999999999997,43.43,63.63300000000002,187.175
MAC004796,2012,12,60.513999999999996,28.514999999999997,45.092,74.822,208.94299999999998
MAC004796,2013,1,91.49499999999999,51.446,69.86699999999999,110.161,322.969
MAC004796,2013,2,89.043,43.705,64.218,89.771,286.73699999999997
MAC004796,2013,3,87.477,41.809,60.95399999999999,100.15200000000002,290.392
MAC004796,2013,4,60.692,29.793,40.065,71.44200000000001,201.992
MAC004796,2013,5,60.616,29.419999999999998,40.287,62.66800000000001,192.991
MAC004796,2013,6,55.214,28.898999999999997,38.236,61.71500000000001,184.064
MAC004796,2013,7,47.317,30.882999999999996,43.402,79.295,200.897
MAC004796,2013,8,40.95099999999999,27.112999999999996,41.083999999999996,64.277,173.425
MAC004796,2013,9,57.632999999999996,29.156999999999996,44.397999999999996,58.82,190.00799999999998
MAC004796,2013,10,66.202,32.183,50.594,64.227,213.206
MAC004796,2013,11,76.697,42.991,61.34,75.30699999999999,256.335
MAC004796,2013,12,72.19,47.169,61.719,80.017,261.09499999999997
MAC004796,2014,1,76.699,45.88,66.228,74.949,263.756
MAC004796,2014,2,71.98,35.653,60.839,82.116,250.588
MAC004799,2012,4,43.385,35.5970002,33.434,45.17499999999999,157.59100019999997
MAC004799,2012,5,56.510999999999996,48.2670001,48.0929999,62.234,215.105
MAC004799,2012,6,59.59799999999999,39.299,43.032000000000004,59.51499999999999,201.444
MAC004799,2012,7,58.696,42.91799999999999,47.714999999999996,63.334999999999994,212.664
MAC004799,2012,8,62.468999999999994,44.678,45.169000000000004,64.35,216.666
MAC004799,2012,9,58.88999999999999,45.504999899999994,45.281,60.09200000000001,209.7679999
MAC004799,2012,10,66.5,44.278,59.523999999999994,65.064,235.36599999999999
MAC004799,2012,11,58.181999999999995,47.089,53.5800001,63.15299999999999,222.00400009999998
MAC004799,2012,12,73.42399999999999,63.926999699999996,66.5899999,92.4649999,296.40599949999995
MAC004799,2013,1,75.2810001,55.8730001,65.9149998,92.105,289.174
MAC004799,2013,2,67.859,63.982000199999995,60.683,84.50099999999999,277.02500019999997
MAC004799,2013,3,78.6779999,60.1310002,53.928999899999994,91.919,284.657
MAC004799,2013,4,76.4429999,58.7400003,46.729,87.23800000000001,269.1500002
MAC004799,2013,5,57.904999999999994,48.766999999999996,45.356000099999996,62.334999999999994,214.36300009999997
MAC004799,2013,6,57.6699999,52.4850002,49.3790001,61.617999999999995,221.15200019999997
MAC004799,2013,7,59.986,45.604,65.4309999,70.842,241.8629999
MAC004799,2013,8,64.4300001,48.202,56.2320001,69.336,238.2000002
MAC004799,2013,9,59.151999999999994,48.949999999999996,42.815999999999995,61.85499999999999,212.773
MAC004799,2013,10,59.852,49.0479999,56.4139997,67.613,232.9269996
MAC004799,2013,11,56.766999999999996,46.8380001,50.815,63.90400000000001,218.3240001
MAC004799,2013,12,72.9980001,61.2279999,61.549,85.88900000000002,281.664
MAC004799,2014,1,77.2250002,60.0370002,58.598,92.129,287.9890004
MAC004799,2014,2,65.607,52.7309999,52.8,80.51500000000001,251.6529999
MAC004808,2012,4,61.836,42.3989999,60.172999999999995,81.41200000000002,245.81999990000003
MAC004808,2012,5,85.319,48.443999999999996,72.775,102.242,308.78
MAC004808,2012,6,70.708,45.58,69.509,97.19199999999998,282.989
MAC004808,2012,7,87.232,57.413,73.1269999,107.857,325.6289999
MAC004808,2012,8,82.328,53.51,68.255,107.208,311.301
MAC004808,2012,9,77.583,59.73,74.451,105.876,317.64
MAC004808,2012,10,78.93299999999999,58.352999999999994,80.341,104.24499999999999,321.87199999999996
MAC004808,2012,11,85.416,48.952,78.6919999,113.32599999999998,326.3859999
MAC004808,2012,12,116.161,74.265,117.09199989999999,129.551,437.0689999
MAC004808,2013,1,101.363,59.632,104.824,134.2240002,400.0430002
MAC004808,2013,2,69.977,38.528,69.601,101.055,279.161
MAC004808,2013,3,75.878,42.336999999999996,67.957,102.337,288.509
MAC004808,2013,4,83.324,48.033,65.508,95.10600000000001,291.971
MAC004808,2013,5,82.027,47.874,64.32,98.38700000000001,292.608
MAC004808,2013,6,71.286,42.227,59.158,93.61999999999999,266.291
MAC004808,2013,7,82.406,47.147999999999996,68.0619999,107.47199999999998,305.0879999
MAC004808,2013,8,79.791,49.9730001,71.507,110.25,311.5210001
MAC004808,2013,9,69.354,38.388999999999996,67.572,94.814,270.129
MAC004808,2013,10,75.31700000000001,56.379,83.167,109.726,324.589
MAC004808,2013,11,67.481,44.8080001,79.476,113.107,304.8720001
MAC004808,2013,12,72.929,34.44,82.9080001,116.704,306.98100009999996
MAC004808,2014,1,66.537,44.143,84.1930001,111.511,306.3840001
MAC004808,2014,2,60.095,38.643,70.505,99.427,268.67
MAC004809,2012,4,77.827,40.407999999999994,85.182,202.60700000000003,406.024
MAC004809,2012,5,97.002,55.696999999999996,83.053,247.661,483.413
MAC004809,2012,6,86.27,58.505,75.22,231.512,451.507
MAC004809,2012,7,87.928,58.766999999999996,72.377,217.951,437.02299999999997
MAC004809,2012,8,87.72999999999999,58.493,88.245,242.513,476.981
MAC004809,2012,9,78.569,50.7189999,113.2419999,219.841,462.3709998
MAC004809,2012,10,93.08800000000001,66.383,139.1330001,235.477,534.0810001
MAC004809,2012,11,83.10000000000001,50.407,153.0440001,231.643,518.1940001
MAC004809,2012,12,107.45599999999999,78.741,163.0510002,273.934,623.1820002000001
MAC004809,2013,1,90.182,73.384,163.1359999,285.14300000000003,611.8449999000001
MAC004809,2013,2,83.401,63.344,134.323,259.0079999,540.0759999
MAC004809,2013,3,94.033,63.8570001,132.3509999,274.58399990000004,564.8249999
MAC004809,2013,4,90.635,48.050999999999995,107.9740001,238.38299990000002,485.043
MAC004809,2013,5,86.90299999999999,50.8270001,89.819,219.18999999999997,446.7390001
MAC004809,2013,6,85.359,50.528999999999996,74.9379999,212.552,423.37799989999996
MAC004809,2013,7,90.911,57.870999999999995,69.833,239.724,458.339
MAC004809,2013,8,84.312,51.300999999999995,87.859,222.191,445.663
MAC004809,2013,9,77.746,46.202,102.2760001,217.75400000000002,443.97800010000003
MAC004809,2013,10,85.996,48.314,125.009,221.01199999999997,480.33099999999996
MAC004809,2013,11,78.663,46.858,129.135,221.79300000000003,476.449
MAC004809,2013,12,93.221,53.937,126.3189999,221.67099990000003,495.1479998
MAC004809,2014,1,87.913,42.92399999999999,139.6379997,260.59400000000005,531.0689997000001
MAC004809,2014,2,78.399,40.189,114.195,242.67499999999998,475.45799999999997
MAC004816,2012,4,19.195999999999994,16.023999999999997,17.218999999999998,40.23500000000001,92.67399999999999
MAC004816,2012,5,22.932999999999996,15.973999999999997,20.256999999999998,48.681,107.845
MAC004816,2012,6,23.642999999999994,18.731999999999996,20.697,50.31300000000001,113.385
MAC004816,2012,7,26.585999999999995,19.945999999999998,20.047999999999995,48.431000000000004,115.011
MAC004816,2012,8,30.857999999999993,20.907999999999994,20.182999999999996,53.800000000000004,125.749
MAC004816,2012,9,31.414999999999992,18.691999999999997,20.188999999999997,49.482,119.77799999999999
MAC004816,2012,10,27.998999999999995,19.899999999999995,23.679999999999996,50.953,122.532
MAC004816,2012,11,21.238999999999997,18.683999999999997,20.653,47.29899999999999,107.87499999999999
MAC004816,2012,12,22.847999999999995,20.821999999999996,20.793999999999997,47.772999999999996,112.237
MAC004816,2013,1,20.625999999999994,21.331999999999997,24.056999999999995,48.748000000000005,114.76299999999999
MAC004816,2013,2,18.354999999999997,13.872999999999998,15.669999999999998,28.51499999999999,76.41299999999998
MAC004816,2013,3,18.655999999999995,10.968999999999998,13.819999999999997,25.92899999999999,69.37399999999998
MAC004816,2013,4,18.555999999999997,10.859999999999998,11.518999999999997,26.103999999999992,67.03899999999999
MAC004816,2013,5,19.258,12.054999999999998,12.123999999999997,28.321999999999992,71.75899999999999
MAC004816,2013,6,20.032999999999998,12.730999999999998,12.534999999999998,28.999999999999993,74.29899999999999
MAC004816,2013,7,23.632999999999996,14.535999999999996,14.724999999999996,33.92,86.814
MAC004816,2013,8,13.643999999999998,8.786999999999999,8.611999999999998,20.221000000000004,51.264
MAC004816,2013,9,0.0,0.0,0.0,0.0,0.0
MAC004816,2013,10,4.745999999999999,5.118999999999998,8.193999999999999,11.093000000000005,29.152
MAC004816,2013,11,16.350999999999996,13.702999999999998,21.256999999999998,35.535,86.846
MAC004816,2013,12,23.055999999999997,16.569999999999997,26.099999999999998,45.297999999999995,111.02399999999999
MAC004816,2014,1,25.639999999999997,20.743,24.473999999999997,46.157000000000004,117.014
MAC004816,2014,2,14.257999999999997,10.533999999999997,11.101999999999997,19.830999999999992,55.72499999999999
MAC004820,2012,4,42.601,25.633,29.220999999999997,48.04799999999999,145.503
MAC004820,2012,5,54.888999999999996,36.967999999999996,37.028,56.525,185.41
MAC004820,2012,6,48.163,33.035,31.456999999999997,56.22499999999999,168.88
MAC004820,2012,7,44.32,28.788999999999998,29.435,55.485,158.029
MAC004820,2012,8,30.366,20.679999999999996,23.698999999999998,48.468,123.213
MAC004820,2012,9,37.247,20.197999999999997,26.447999999999997,43.094,126.987
MAC004820,2012,10,50.998,24.631999999999998,32.498,53.07500000000001,161.203
MAC004820,2012,11,46.782999999999994,27.322999999999997,35.150999999999996,58.902,168.159
MAC004820,2012,12,50.638,30.471999999999998,38.979,63.366,183.45499999999998
MAC004820,2013,1,46.821999999999996,29.691999999999997,37.208999999999996,65.473,179.196
MAC004820,2013,2,47.77499999999999,28.299,39.153,63.426000000000016,178.653
MAC004820,2013,3,50.959999999999994,28.971999999999998,35.596,64.00700000000002,179.535
MAC004820,2013,4,49.443999999999996,25.325999999999997,31.392999999999997,65.503,171.666
MAC004820,2013,5,50.143,27.619999999999997,30.245999999999995,65.755,173.76399999999998
MAC004820,2013,6,38.876,20.590999999999998,25.959,54.592000000000006,140.018
MAC004820,2013,7,48.88399999999999,26.782999999999998,31.671999999999997,68.59000000000002,175.929
MAC004820,2013,8,44.69499999999999,27.380999999999997,29.471999999999998,63.68800000000001,165.236
MAC004820,2013,9,42.794,23.749999999999996,32.366,56.680000000000014,155.59
MAC004820,2013,10,48.296,27.287999999999997,35.464,62.00400000000001,173.052
MAC004820,2013,11,46.071999999999996,31.83,37.268,65.536,180.706
MAC004820,2013,12,49.102999999999994,30.316999999999997,37.550999999999995,69.08800000000001,186.059
MAC004820,2014,1,52.131,30.232999999999997,36.955999999999996,65.22100000000003,184.54100000000003
MAC004820,2014,2,45.169999999999995,27.537,29.651,57.21,159.56799999999998
MAC004829,2012,4,42.8340001,19.093000099999998,28.604999999999997,73.8399999,164.37200009999998
MAC004829,2012,5,53.711,20.336,29.151999999999997,78.23300000000002,181.43200000000002
MAC004829,2012,6,39.532,17.045999999999996,24.235999999999997,63.9240001,144.7380001
MAC004829,2012,7,43.76,21.171999999999997,26.749,71.60799980000002,163.2889998
MAC004829,2012,8,41.818,22.391,30.913999999999998,64.92200000000001,160.045
MAC004829,2012,9,51.704,22.502999999999997,34.91,51.679,160.796
MAC004829,2012,10,53.428999999999995,25.7239999,42.553,76.1669997,197.87299959999999
MAC004829,2012,11,48.286,28.281999999999996,39.986,87.0969995,203.65099949999998
MAC004829,2012,12,54.373999999999995,26.023999999999997,38.706999999999994,93.2959998,212.4009998
MAC004829,2013,1,56.363999899999996,38.4299998,43.226,104.39599999999999,242.4159997
MAC004829,2013,2,51.3700001,30.269,39.003,90.7920001,211.43400019999999
MAC004829,2013,3,60.9789999,30.9559999,39.443,98.30900029999998,229.68700009999998
MAC004829,2013,4,66.878,26.18,35.852,80.5689998,209.4789998
MAC004829,2013,5,53.64,27.959999999999997,32.57,79.9989999,194.1689999
MAC004829,2013,6,65.5950001,22.270999999999997,29.385999999999996,84.15799990000001,201.41
MAC004829,2013,7,50.766999999999996,24.833,27.016999999999996,91.49499990000001,194.1119999
MAC004829,2013,8,47.794,27.759999999999998,34.379,81.7679999,191.7009999
MAC004829,2013,9,61.163,28.968999999999998,32.818,78.84100000000001,201.791
MAC004829,2013,10,64.881,31.345,44.279999999999994,87.42600010000001,227.93200009999998
MAC004829,2013,11,61.2850003,29.3589999,36.391999999999996,82.868,209.90400019999998
MAC004829,2013,12,66.75399999999999,31.517,47.397,101.5439999,247.2119999
MAC004829,2014,1,78.393,34.41,51.680000199999995,89.52599989999999,254.00900009999998
MAC004829,2014,2,62.4599999,31.2,39.18,89.46199990000001,222.3019998
MAC004835,2012,4,50.728,30.32,41.778999999999996,33.943999999999996,156.771
MAC004835,2012,5,49.602999999999994,48.42,48.357,44.33700000000001,190.71699999999998
MAC004835,2012,6,30.979999999999993,25.566999999999997,21.43,34.743,112.72
MAC004835,2012,7,36.729,27.669999999999998,25.871,37.359,127.62899999999999
MAC004835,2012,8,37.602999999999994,26.429,25.230999999999998,43.30200000000001,132.565
MAC004835,2012,9,33.209999999999994,27.252,27.577999999999996,44.13200000000001,132.172
MAC004835,2012,10,47.004999999999995,29.721,45.69,45.681999999999995,168.09799999999998
MAC004835,2012,11,78.021,31.948,90.395,82.228,282.592
MAC004835,2012,12,116.263,59.080999999999996,97.18599999999999,89.74499999999999,362.275
MAC004835,2013,1,93.87299999999999,48.775,100.429,85.29199999999999,328.36899999999997
MAC004835,2013,2,90.472,32.351,98.184,71.32,292.327
MAC004835,2013,3,111.101,50.518,122.366,87.82299999999998,371.808
MAC004835,2013,4,63.253,40.196,54.461999999999996,45.70599999999999,203.617
MAC004835,2013,5,30.8,18.249,30.770999999999997,38.78199999999998,118.60199999999998
MAC004835,2013,6,22.996000000000002,15.229999999999997,19.156,25.84499999999998,83.22699999999998
MAC004835,2013,7,26.996000000000002,16.205999999999996,23.884999999999998,32.17799999999998,99.26499999999997
MAC004835,2013,8,24.27,15.964999999999995,21.317999999999998,25.92899999999998,87.48199999999997
MAC004835,2013,9,23.448,16.683999999999997,23.163999999999998,24.253999999999984,87.54999999999998
MAC004835,2013,10,28.154999999999998,20.275,27.590999999999998,19.973999999999982,95.99499999999998
MAC004835,2013,11,43.108999999999995,23.787,65.141,25.278999999999996,157.31599999999997
MAC004835,2013,12,36.781,23.953,59.031,22.533999999999995,142.299
MAC004835,2014,1,24.500999999999998,15.936999999999998,34.845,12.486999999999997,87.77
MAC004835,2014,2,23.278,12.637999999999998,28.700999999999997,14.24199999999999,78.859
MAC004839,2012,4,18.694999999999997,10.897999999999998,14.063999999999997,22.458,66.115
MAC004839,2012,5,28.57399999999999,11.587999999999996,19.880999999999997,28.71099999999999,88.75399999999998
MAC004839,2012,6,22.267999999999997,9.667999999999996,14.289999999999997,25.240999999999996,71.46699999999998
MAC004839,2012,7,24.312999999999995,13.611999999999993,20.190999999999995,30.402999999999995,88.51899999999998
MAC004839,2012,8,29.723999999999997,14.591999999999995,19.191,31.695999999999998,95.20299999999999
MAC004839,2012,9,29.174999999999997,13.212999999999996,19.186999999999998,30.505,92.08
MAC004839,2012,10,27.397,11.457999999999995,19.485999999999997,29.733999999999998,88.07499999999999
MAC004839,2012,11,26.27,11.603999999999996,22.723,41.42499999999999,102.02199999999999
MAC004839,2012,12,24.863,12.677999999999997,19.875,35.023,92.439
MAC004839,2013,1,29.257999999999996,12.589999999999998,21.944,36.366,100.158
MAC004839,2013,2,24.932999999999996,20.695999999999998,25.889999999999997,39.35000000000001,110.869
MAC004839,2013,3,27.025999999999996,24.43,21.730999999999998,42.46600000000001,115.653
MAC004839,2013,4,28.772999999999996,17.666999999999998,18.317999999999998,34.037000000000006,98.795
MAC004839,2013,5,28.240999999999996,17.387999999999998,19.526999999999997,35.927000000000014,101.08300000000001
MAC004839,2013,6,25.751999999999995,20.598,16.817999999999998,34.34000000000001,97.50800000000001
MAC004839,2013,7,27.946999999999996,16.174999999999994,19.414999999999996,35.79700000000001,99.334
MAC004839,2013,8,25.091,12.339999999999998,15.008999999999997,33.34199999999999,85.78199999999998
MAC004839,2013,9,22.844,12.441999999999998,13.623999999999999,28.789999999999985,77.69999999999999
MAC004839,2013,10,25.636999999999997,9.095999999999997,15.200999999999997,31.05199999999999,80.98599999999999
MAC004839,2013,11,24.939999999999998,12.122999999999998,16.183999999999997,35.335999999999984,88.58299999999997
MAC004839,2013,12,23.505999999999993,10.207999999999995,12.290999999999995,30.96699999999998,76.97199999999997
MAC004839,2014,1,26.203999999999994,16.435999999999996,15.704999999999997,37.61499999999998,95.95999999999997
MAC004839,2014,2,25.275,11.023999999999996,18.574999999999996,30.69099999999998,85.56499999999997
MAC004860,2011,12,0.8849999999999997,1.039,0.7519999999999998,1.2360000000000018,3.912000000000001
MAC004860,2012,1,31.291999999999994,29.959999999999997,29.211999999999996,38.36100000000002,128.82500000000002
MAC004860,2012,2,31.982999999999997,26.479,25.778,34.718,118.958
MAC004860,2012,3,33.333999999999996,24.202999999999996,24.509999999999998,36.43800000000001,118.485
MAC004860,2012,4,34.251999999999995,27.446999999999996,23.376999999999995,34.21200000000002,119.28800000000001
MAC004860,2012,5,31.541999999999998,23.228999999999996,21.383999999999997,36.80200000000001,112.95700000000001
MAC004860,2012,6,37.006,26.482999999999997,23.925999999999995,39.72800000000001,127.143
MAC004860,2012,7,36.818999999999996,27.166999999999998,24.520999999999997,41.27100000000002,129.77800000000002
MAC004860,2012,8,36.007999999999996,25.329999999999995,23.802999999999994,39.76800000000003,124.90900000000002
MAC004860,2012,9,31.397,21.320999999999998,21.109999999999996,35.528000000000006,109.356
MAC004860,2012,10,37.55,26.485999999999997,24.223999999999997,36.606000000000016,124.86600000000001
MAC004860,2012,11,41.507,28.332999999999995,29.083999999999996,38.54400000000001,137.468
MAC004860,2012,12,33.278999999999996,23.892999999999997,25.332999999999995,36.256,118.761
MAC004860,2013,1,36.968999999999994,27.951999999999998,28.654999999999998,36.63900000000001,130.215
MAC004860,2013,2,33.19799999999999,24.677999999999997,26.980999999999995,33.941,118.79799999999999
MAC004860,2013,3,35.593999999999994,23.565999999999995,27.077999999999996,37.169000000000004,123.407
MAC004860,2013,4,36.738,24.990999999999996,22.387999999999995,33.14700000000002,117.26400000000001
MAC004860,2013,5,38.285999999999994,27.197999999999997,23.869999999999997,36.17500000000001,125.529
MAC004860,2013,6,37.553999999999995,25.855999999999995,23.130999999999993,37.22000000000002,123.761
MAC004860,2013,7,35.428999999999995,24.544999999999998,23.711999999999996,41.728000000000016,125.414
