LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003425,2013,12,39.4199999,33.263999999999996,29.331999999999997,27.289999999999992,129.3059999
MAC003425,2014,1,40.5300001,35.7000001,26.696999999999996,29.753999999999998,132.6810002
MAC003425,2014,2,42.088,32.835000099999995,24.3790001,27.703000000000003,127.0050002
MAC003447,2012,10,16.294999999999998,10.430999999999997,27.883,21.174999999999994,75.78399999999999
MAC003447,2012,11,18.781999999999996,9.308999999999996,32.583999999999996,30.30999999999999,90.98499999999999
MAC003447,2012,12,24.608999999999998,13.697999999999997,36.296,33.07299999999999,107.676
MAC003447,2013,1,30.168999999999997,14.937999999999997,37.899,35.31899999999999,118.32499999999999
MAC003447,2013,2,26.957999999999995,12.151999999999997,38.083999999999996,34.797,111.99099999999999
MAC003447,2013,3,26.333999999999996,15.404999999999998,39.8,36.906,118.445
MAC003447,2013,4,23.996999999999996,10.863999999999997,27.860999999999997,26.129999999999992,88.85199999999999
MAC003447,2013,5,26.619999999999997,12.431999999999999,26.958,28.575999999999997,94.586
MAC003447,2013,6,25.412999999999997,11.693999999999997,22.880999999999997,25.747999999999994,85.73599999999999
MAC003447,2013,7,20.695999999999998,12.617999999999999,20.477999999999998,26.330999999999992,80.12299999999999
MAC003447,2013,8,23.730999999999998,12.438999999999998,23.105999999999998,24.88899999999999,84.16499999999998
MAC003447,2013,9,22.238999999999997,12.353999999999997,27.179,26.600999999999992,88.37299999999999
MAC003447,2013,10,26.544999999999998,14.411999999999999,35.611999999999995,32.83899999999999,109.40799999999999
MAC003447,2013,11,25.183999999999997,14.071999999999997,41.211999999999996,40.40599999999999,120.87399999999998
MAC003447,2013,12,26.308999999999997,13.581999999999997,40.532,37.09899999999999,117.52199999999999
MAC003447,2014,1,30.694999999999997,16.737999999999996,37.786,31.981999999999996,117.201
MAC003447,2014,2,28.358999999999998,13.282999999999998,34.065999999999995,30.813999999999986,106.52199999999998
MAC003601,2012,10,29.137999999999998,23.083,28.154999999999998,33.412000000000006,113.788
MAC003601,2012,11,39.672,33.521,46.431999999999995,58.6,178.225
MAC003601,2012,12,39.794,36.945,50.6500001,65.197,192.58600009999998
MAC003601,2013,1,37.818999999999996,42.079,46.238,54.70000000000001,180.836
MAC003601,2013,2,33.556999999999995,36.781,41.411,48.09100000000001,159.84
MAC003601,2013,3,37.202999999999996,39.199,50.1,54.44300000000001,180.945
MAC003601,2013,4,41.379,37.919,34.74099999999999,47.087,161.126
MAC003601,2013,5,38.498,34.2539999,39.303,51.05000000000001,163.1049999
MAC003601,2013,6,40.199,29.043999999999997,33.361,52.50200000000001,155.106
MAC003601,2013,7,42.333,32.62,36.62,62.351,173.924
MAC003601,2013,8,39.857,32.55,32.364,64.3,169.071
MAC003601,2013,9,27.432,19.316999999999997,20.805,47.384,114.938
MAC003601,2013,10,40.306,34.576,40.968999999999994,55.076,170.927
MAC003601,2013,11,37.577,34.857,44.263,56.108,172.80499999999998
MAC003601,2013,12,38.724999999999994,39.89,49.755,66.476,194.846
MAC003601,2014,1,42.142999999999994,38.72,48.745999999999995,60.064,189.673
MAC003601,2014,2,35.956999999999994,36.637,39.51,51.001000000000005,163.105
MAC003774,2012,10,36.870000100000006,22.854,40.635,44.12900000000001,144.48800010000002
MAC003774,2012,11,87.0310002,52.292,114.184,120.35,373.85700019999996
MAC003774,2012,12,95.8400002,61.505,115.313,126.334,398.9920002
MAC003774,2013,1,100.1879997,69.60300000000001,109.3880001,119.10500000000002,398.2839998
MAC003774,2013,2,88.4079999,56.396,107.16600000000001,117.281,369.2509999
MAC003774,2013,3,90.504,47.545,94.406,122.68800000000002,355.14300000000003
MAC003774,2013,4,88.3700003,54.730999999999995,82.923,109.1290001,335.1530004
MAC003774,2013,5,86.5310001,49.684999999999995,80.456,121.44999990000001,338.122
MAC003774,2013,6,74.0689998,52.87,83.423,127.7329999,338.09499969999996
MAC003774,2013,7,87.9580001,58.768,81.846,142.7609999,371.33299999999997
MAC003774,2013,8,83.4359999,57.351,68.912,107.72299999999998,317.4219999
MAC003774,2013,9,102.4200004,67.924,98.47200000000001,105.285,374.1010004
MAC003774,2013,10,105.97099990000001,81.872,125.545,112.19200000000002,425.5799999
MAC003774,2013,11,82.202,55.375,107.231,108.77199999999999,353.58
MAC003774,2013,12,93.9719997,70.312,107.638,122.67399999999998,394.5959997
MAC003774,2014,1,87.4759998,59.464,116.569,118.554,382.0629998
MAC003774,2014,2,72.569,51.714999999999996,84.345,106.12500000000001,314.754
MAC003799,2012,10,79.79899990000001,26.936999999999998,42.8370002,51.745000100000006,201.31800020000003
MAC003799,2012,11,264.32899979999996,129.9089998,183.6029998,202.19799980000002,780.0389992
MAC003799,2012,12,226.2450006,183.198,185.3820002,217.66900009999998,812.4940009
MAC003799,2013,1,178.2410001,110.6849994,123.7250002,224.96399969999996,637.6149994
MAC003799,2013,2,227.5490002,107.1899998,127.654,178.5990003,640.9920003
MAC003799,2013,3,255.9290006,111.0729994,138.7400001,233.14700019999995,738.8890002999999
MAC003799,2013,4,266.44100000000003,96.0480002,147.0730002,138.887,648.4490004
MAC003799,2013,5,281.4640002,110.2889999,158.4439996,230.0879997,780.2849994000001
MAC003799,2013,6,269.19900029999997,109.9589998,129.1529996,197.8849997,706.1959994
MAC003799,2013,7,226.1360001,109.2649999,114.1029998,151.42899999999997,600.9329998
MAC003799,2013,8,230.4400003,114.4630002,126.4779999,172.986,644.3670004
MAC003799,2013,9,275.4370001,126.1649999,167.9019999,214.63799919999997,784.1419991
MAC003799,2013,10,277.7719998,139.8270001,183.4049997,194.6660001,795.6699997000001
MAC003799,2013,11,216.8080001,138.1339998,169.2179998,198.6309999,722.7909996000001
MAC003799,2013,12,225.7180002,128.71400020000002,152.9559999,221.1139993,728.5019996
MAC003799,2014,1,202.077,124.0019996,176.6100001,204.71499949999998,707.4039992
MAC003799,2014,2,205.9300003,129.45299980000001,123.6609997,177.26799979999998,636.3119996
MAC003803,2012,10,21.477,21.439,33.069,13.418,89.40299999999999
MAC003803,2012,11,71.956,87.9820001,134.3140002,63.901999999999994,358.1540003
MAC003803,2012,12,60.864999999999995,95.329,179.6790001,63.86600000000001,399.7390001
MAC003803,2013,1,46.784,67.1430002,161.19699980000001,73.40199999999999,348.52599999999995
MAC003803,2013,2,39.608,48.375,134.7000002,58.282,280.9650002
MAC003803,2013,3,71.57,63.257,139.3639999,68.1,342.2909999
MAC003803,2013,4,43.309,48.252,84.0300001,30.059999999999995,205.65100009999998
MAC003803,2013,5,38.479,44.485,68.2159999,32.242999999999995,183.42299989999998
MAC003803,2013,6,35.479,29.712999999999997,69.736,38.893999999999984,173.82199999999997
MAC003803,2013,7,38.535,26.685,34.03,27.269,126.51899999999999
MAC003803,2013,8,32.559999999999995,22.638999999999996,25.781999999999996,26.816999999999997,107.79799999999999
MAC003803,2013,9,40.04,36.252,47.25,27.261999999999997,150.804
MAC003803,2013,10,49.312999999999995,46.841,85.9149998,31.35499999999999,213.4239998
MAC003803,2013,11,40.97,60.655,144.4029999,55.36900000000001,301.39699989999997
MAC003803,2013,12,57.12300009999999,69.962,147.8429997,71.03999999999999,345.9679998
MAC003803,2014,1,39.043,62.980000000000004,147.9160001,52.605000000000004,302.5440001
MAC003803,2014,2,38.555,79.7839999,164.1689996,46.52799999999999,329.0359995
MAC003881,2012,10,51.593999999999994,42.266,46.585999900000004,59.82999990000001,200.27599980000002
MAC003881,2012,11,205.1300001,213.2979994,247.7559996,242.06499950000003,908.2489986
MAC003881,2012,12,305.7740007,281.081,299.7890005,362.60399989999996,1249.2480011
MAC003881,2013,1,361.88200059999997,304.1619997,319.9490001,519.3310005,1505.3240009
MAC003881,2013,2,378.3470001,290.2890006,300.6439996,628.8090005,1598.0890008
MAC003881,2013,3,430.8960005,327.6510006,326.7220008,686.455,1771.7240019
MAC003881,2013,4,196.5600005,156.1489997,224.8639996,361.68400130000003,939.2570011
MAC003881,2013,5,24.947999999999997,47.8100002,133.7499996,158.4000003,364.9080001
MAC003881,2013,6,24.152999999999995,17.407999999999998,55.037,71.31899969999999,167.9169997
MAC003881,2013,7,29.429999999999993,17.223999999999997,16.337999999999997,28.095999999999993,91.088
MAC003881,2013,8,14.211999999999998,13.987999999999998,19.583999999999996,26.858999999999998,74.643
MAC003881,2013,9,25.161999999999995,34.543,50.306,35.201999900000004,145.2129999
MAC003881,2013,10,42.497999699999994,73.9430004,171.0320003,111.4850003,398.95800069999996
MAC003881,2013,11,254.6050008,233.6989996,277.788001,380.04500089999993,1146.1370023
MAC003881,2013,12,202.59700039999998,185.3910008,184.3319996,265.0940002,837.414001
MAC003881,2014,1,21.314999999999994,14.552999999999997,12.967999999999995,32.60800000000003,81.44400000000002
MAC003881,2014,2,4.364999999999997,2.5849999999999995,2.4749999999999983,5.946999999999999,15.371999999999996
MAC003892,2012,10,12.768,6.702999999999999,11.588,13.117000000000006,44.176
MAC003892,2012,11,77.575,35.306,65.753,87.75299999999999,266.387
MAC003892,2012,12,82.237,46.973,75.652,97.657,302.519
MAC003892,2013,1,85.7379999,44.022,65.389,92.51999999999998,287.66899989999996
MAC003892,2013,2,78.8729999,40.537,56.504,78.18500000000002,254.09899990000002
MAC003892,2013,3,99.5029998,43.345,61.782000000000004,88.60800000000002,293.2379998
MAC003892,2013,4,88.0180001,32.852,52.342,73.54299999999999,246.7550001
MAC003892,2013,5,86.7849999,37.03699999999999,56.974,76.443,257.2389999
MAC003892,2013,6,76.488,34.5,45.528999999999996,69.093,225.60999999999999
MAC003892,2013,7,78.17,36.425999999999995,48.257999999999996,75.50000000000001,238.354
MAC003892,2013,8,77.3909999,38.337999999999994,44.861,79.34700000000002,239.9369999
MAC003892,2013,9,76.932,37.39,54.525999999999996,77.446,246.29399999999998
MAC003892,2013,10,79.5439999,36.818,63.881999900000004,80.55499999999999,260.7989998
MAC003892,2013,11,74.1890001,39.465999999999994,67.331,90.81200000000001,271.7980001
MAC003892,2013,12,72.911,39.567,61.346999999999994,87.756,261.581
MAC003892,2014,1,76.2259998,37.1969999,61.893,86.13899999999998,261.4549997
MAC003892,2014,2,72.968,38.123,64.356,83.69300000000001,259.14
MAC003915,2012,10,7.735,5.320999999999999,9.577,7.431999999999998,30.064999999999998
MAC003915,2012,11,41.483,40.666,58.5120001,45.733000000000004,186.3940001
MAC003915,2012,12,41.841,36.55799999999999,58.025,45.206999999999994,181.631
MAC003915,2013,1,37.794,34.434999999999995,62.829,43.14999999999999,178.20799999999997
MAC003915,2013,2,38.525999999999996,36.004,56.117,40.196000000000005,170.843
MAC003915,2013,3,43.202999999999996,40.382,61.9,42.449999999999996,187.935
MAC003915,2013,4,41.871,35.775999999999996,43.5310001,34.834999999999994,156.0130001
MAC003915,2013,5,43.349,30.572999999999997,54.878,36.926999999999985,165.72699999999998
MAC003915,2013,6,43.921,45.242,54.6499999,36.96199999999999,180.77499989999998
MAC003915,2013,7,42.675999999999995,47.2669999,53.2770001,38.144,181.364
MAC003915,2013,8,46.260999999999996,43.411,54.105000000000004,41.626000000000005,185.403
MAC003915,2013,9,41.196999999999996,37.79,54.9789998,39.617,173.58299979999998
MAC003915,2013,10,43.291999999999994,39.096,56.07,40.848000000000006,179.30599999999998
MAC003915,2013,11,38.089,52.871,62.1090001,44.119,197.18800009999998
MAC003915,2013,12,43.120999999999995,47.463,60.929,46.583999999999996,198.09699999999998
MAC003915,2014,1,44.455999999999996,40.786,63.632,40.90899999999999,189.783
MAC003915,2014,2,40.063,36.926,57.9360001,44.31999999999999,179.2450001
MAC004344,2012,3,32.782,27.499000000000002,31.707,40.08800000000001,132.076
MAC004344,2012,4,57.634,57.2509999,56.757999999999996,66.80700000000002,238.4499999
MAC004344,2012,5,49.580999999999996,63.3020001,47.711,72.566,233.1600001
MAC004344,2012,6,54.803999999999995,64.6619999,43.150999999999996,70.58600000000001,233.2029999
MAC004344,2012,7,45.817,58.285,49.277,76.362,229.74099999999999
MAC004344,2012,8,41.663,54.5949998,48.311,82.725,227.2939998
MAC004344,2012,9,50.7789999,51.274,59.079,77.771,238.9029999
MAC004344,2012,10,65.1749999,65.5020001,71.292,79.46799999999999,281.437
MAC004344,2012,11,55.956999999999994,71.2629999,82.311,89.625,299.1559999
MAC004344,2012,12,69.053,87.5019997,94.14,97.25300000000003,347.9479997
MAC004344,2013,1,59.217,76.1539999,90.56400000000001,119.45499999999998,345.38999989999996
MAC004344,2013,2,47.17399999999999,59.0950001,67.76,91.061,265.0900001
MAC004344,2013,3,46.876999999999995,64.723,79.397,74.741,265.738
MAC004344,2013,4,45.132999999999996,52.17,51.955,61.58699999999999,210.845
MAC004344,2013,5,48.736,45.273999999999994,42.062999999999995,68.708,204.78099999999998
MAC004344,2013,6,43.175,43.399000099999995,35.324,66.827,188.7250001
MAC004344,2013,7,49.513,40.545,37.522,65.956,193.536
MAC004344,2013,8,50.257999999999996,46.335000099999995,47.055,68.721,212.3690001
MAC004344,2013,9,49.5210001,41.895999999999994,51.913,57.29699999999999,200.62700009999998
MAC004344,2013,10,53.095,49.394999999999996,69.076,62.897,234.463
MAC004344,2013,11,44.047,48.4570001,72.281,68.937,233.72200009999997
MAC004344,2013,12,58.797,70.4350001,82.331,74.148,285.7110001
MAC004344,2014,1,53.114,65.509,73.033,73.356,265.012
MAC004344,2014,2,41.198,53.7189999,64.14,66.50699999999999,225.56399989999997
MAC004397,2012,3,13.099999999999998,7.805999999999998,9.832999999999998,16.120000000000005,46.859
MAC004397,2012,4,40.096999999999994,21.070999999999998,26.351,35.827999999999996,123.34699999999998
MAC004397,2012,5,36.65,23.600999999999996,28.562999999999995,39.022000000000006,127.836
MAC004397,2012,6,33.003,20.041999999999998,23.156999999999996,35.209,111.411
MAC004397,2012,7,38.32599999999999,25.569999999999997,25.557999999999996,41.209,130.663
MAC004397,2012,8,36.254,22.339,25.574999999999996,40.583000000000006,124.751
MAC004397,2012,9,35.067,21.275999999999996,27.451999999999995,36.913000000000004,120.708
MAC004397,2012,10,37.75,24.185999999999996,30.88,38.60000000000001,131.416
MAC004397,2012,11,34.19799999999999,23.998999999999995,33.571,41.542,133.31
MAC004397,2012,12,35.80199999999999,27.560999999999996,32.845,44.547,140.755
MAC004397,2013,1,41.541,27.667999999999996,28.494,41.154,138.857
MAC004397,2013,2,35.431999999999995,26.729,29.146,41.157,132.464
MAC004397,2013,3,38.138999999999996,27.881999999999998,30.509999999999998,43.30899999999999,139.83999999999997
MAC004397,2013,4,35.65,22.580999999999996,26.249999999999996,33.375,117.856
MAC004397,2013,5,37.047999999999995,23.734999999999996,24.389999999999997,34.388000000000005,119.56099999999999
MAC004397,2013,6,31.874999999999996,21.321999999999996,22.889999999999997,32.34699999999999,108.43399999999998
MAC004397,2013,7,40.99399999999999,26.373999999999995,27.185999999999996,40.10700000000001,134.661
MAC004397,2013,8,38.217,23.747999999999998,25.192999999999998,37.55700000000001,124.715
MAC004397,2013,9,35.86899999999999,22.665999999999997,25.673999999999996,34.022000000000006,118.231
MAC004397,2013,10,37.83899999999999,21.627,29.569,36.474000000000004,125.509
MAC004397,2013,11,37.315,24.95,31.811,39.19299999999999,133.26899999999998
MAC004397,2013,12,37.745,25.026999999999997,31.523,38.385000000000005,132.68
MAC004397,2014,1,40.724,29.990999999999996,33.458999999999996,42.96300000000001,147.137
MAC004397,2014,2,36.520999999999994,23.321999999999996,27.407999999999998,38.230000000000004,125.481
MAC004401,2012,3,23.747,16.756,25.913,29.519,95.935
MAC004401,2012,4,71.87299999999999,46.275999999999996,61.925,68.11600000000001,248.19
MAC004401,2012,5,60.565999999999995,47.038,55.6030001,66.81200000000001,230.0190001
MAC004401,2012,6,57.730999999999995,43.006,43.4839999,50.69499999999999,194.9159999
MAC004401,2012,7,54.565999999999995,43.256,51.7369999,59.73600000000001,209.2949999
MAC004401,2012,8,57.895999999999994,42.492999999999995,56.375,64.16600000000001,220.93
MAC004401,2012,9,62.849,43.047999999999995,59.689,61.348000000000006,226.934
MAC004401,2012,10,81.477,56.888999999999996,85.588,65.936,289.89
MAC004401,2012,11,64.379,31.599999999999998,112.8449998,70.396,279.2199998
MAC004401,2012,12,81.47,48.5759999,109.86699999999999,82.93,322.8429999
MAC004401,2013,1,88.1830001,52.958999999999996,121.32,90.52799999999999,352.9900001
MAC004401,2013,2,70.557,39.042,99.2280001,82.47600000000003,291.3030001
MAC004401,2013,3,61.563,34.093999999999994,88.5830001,69.891,254.1310001
MAC004401,2013,4,66.457,47.488,62.192,64.16000000000001,240.297
MAC004401,2013,5,59.998,53.741,61.883,65.02700000000002,240.649
MAC004401,2013,6,54.445,37.535,43.078,52.94599999999999,188.004
MAC004401,2013,7,67.686,46.967999999999996,57.275999999999996,69.671,241.601
MAC004401,2013,8,64.312,52.467,53.506,63.50599999999999,233.791
MAC004401,2013,9,58.713,49.399,59.682,66.251,234.045
MAC004401,2013,10,73.864,54.257999999999996,78.552,67.981,274.655
MAC004401,2013,11,77.812,53.731,113.73,84.64499999999998,329.918
MAC004401,2013,12,83.1840001,44.205999999999996,118.6909999,83.03199999999998,329.113
MAC004401,2014,1,95.673,46.655,115.477,83.313,341.118
MAC004401,2014,2,68.712,37.47,87.1689999,68.95,262.3009999
MAC004754,2012,4,132.572,77.552,88.9450001,164.59199999999996,463.66100009999997
MAC004754,2012,5,102.1799999,77.2750002,73.15499989999999,145.17600000000002,397.786
MAC004754,2012,6,83.554,60.772999999999996,75.4539998,146.63299999999998,366.41399979999994
MAC004754,2012,7,80.919,56.379,74.559,131.601,343.458
MAC004754,2012,8,75.22,48.835,53.672,103.434,281.161
MAC004754,2012,9,103.2700002,67.98999979999999,67.54599999999999,111.07099999999998,349.87699999999995
MAC004754,2012,10,151.65300009999999,87.4779999,117.18,214.77599999999998,571.087
MAC004754,2012,11,203.12900009999998,145.4030003,154.9789999,309.0010001,812.5120004
MAC004754,2012,12,234.8499999,160.7679997,179.3319999,363.7430001,938.6929996
MAC004754,2013,1,257.122,174.6480001,194.762,390.8659999,1017.398
MAC004754,2013,2,224.0569999,149.4260002,159.3910001,339.169,872.0430002
MAC004754,2013,3,255.4229999,158.4840002,173.3319997,382.54999999999995,969.7889997999999
MAC004754,2013,4,148.18300010000002,83.0039999,88.63199999999999,231.14500009999998,550.9640001
MAC004754,2013,5,91.378,56.594,60.5439999,135.552,344.06799989999996
MAC004754,2013,6,65.484,44.242,50.945,101.048,261.719
MAC004754,2013,7,66.941,49.181,46.979,105.34600000000002,268.447
MAC004754,2013,8,56.308,43.565,42.144,88.291,230.308
MAC004754,2013,9,85.328,60.445,63.699,147.054,356.526
MAC004754,2013,10,126.803,80.7979999,102.2499999,192.13600000000002,501.98699980000004
MAC004754,2013,11,163.994,112.3379999,127.0460001,264.3040002,667.6820002000001
MAC004754,2013,12,164.541,89.928,96.812,244.05100000000002,595.332
MAC004754,2014,1,160.71,84.77,94.919,237.65900000000002,578.058
MAC004754,2014,2,134.084,66.847,77.292,202.04199999999994,480.265
MAC004785,2012,4,47.981,35.26,37.369,64.68200010000001,185.2920001
MAC004785,2012,5,70.98399979999999,52.3619999,49.9229999,80.72699979999999,253.9959994
MAC004785,2012,6,59.4299999,61.8720001,60.5729999,69.639,251.5139999
MAC004785,2012,7,66.2610002,41.4289999,53.499,57.48399999999998,218.67300009999997
MAC004785,2012,8,66.286,28.087000099999997,58.7099999,69.14599999999999,222.22899999999996
MAC004785,2012,9,47.251999999999995,25.694000099999997,21.847000199999997,47.260999999999996,142.05400029999998
MAC004785,2012,10,78.5779999,36.762999799999996,21.472999899999998,50.60899999999999,187.4229996
MAC004785,2012,11,59.9670001,54.7,63.367999999999995,67.96,245.9950001
MAC004785,2012,12,69.19299989999999,49.7990001,68.4300001,72.814,260.23600009999996
MAC004785,2013,1,49.4350002,62.059,101.36599989999999,102.14999979999999,315.00999989999997
MAC004785,2013,2,67.5270001,58.873999999999995,114.7539999,121.269,362.424
MAC004785,2013,3,61.8210001,54.098,98.958,122.0890002,336.9660003
MAC004785,2013,4,88.103,47.6980001,89.927,104.4509999,330.179
MAC004785,2013,5,78.6650001,55.4970001,91.738,120.68199999999997,346.5820002
MAC004785,2013,6,67.8860002,61.592999999999996,82.4539999,145.2150001,357.1480002
MAC004785,2013,7,79.916,68.764,90.2460002,136.3489999,375.2750001
MAC004785,2013,8,71.886,48.66,76.5829998,111.2760001,308.4049999
MAC004785,2013,9,34.0,24.93,43.0470001,69.76,171.73700010000002
MAC004785,2013,10,49.6169998,40.246,63.391,107.651,260.9049998
MAC004785,2013,11,37.614999999999995,30.72,53.135999999999996,111.64300010000001,233.1140001
MAC004785,2013,12,38.152,29.898999999999997,49.77,133.312,251.13299999999998
MAC004785,2014,1,38.211999999999996,29.345999999999997,59.6039999,113.15799999999999,240.3199999
MAC004785,2014,2,33.783,32.0979999,34.802,88.29700009999998,188.98
MAC004960,2012,1,23.291,22.255999999999997,28.487000000000002,27.539000000000005,101.573
MAC004960,2012,2,71.66,76.001,102.751,101.48799999999999,351.9
MAC004960,2012,3,79.237,73.135,106.379,112.337,371.08799999999997
MAC004960,2012,4,108.36,90.789,109.0510001,120.40100000000001,428.6010001
MAC004960,2012,5,103.265,89.552,107.737,123.567,424.121
MAC004960,2012,6,92.587,78.05,88.223,111.69600009999998,370.55600009999995
MAC004960,2012,7,94.457,91.439,103.297,122.50900000000001,411.702
MAC004960,2012,8,96.38,85.365,104.398,121.46099999999998,407.604
MAC004960,2012,9,90.857,85.069,102.429,116.50699999999998,394.86199999999997
MAC004960,2012,10,112.557,94.424,118.138,121.60900000000002,446.728
MAC004960,2012,11,101.42699999999999,86.923,114.0169999,123.403,425.7699999
MAC004960,2012,12,81.076,79.407,95.8690001,98.348,354.7000001
MAC004960,2013,1,89.864,87.169,108.2020001,103.914,389.14900009999997
MAC004960,2013,2,73.9029999,77.3169999,93.174,91.59499999999998,335.9889998
MAC004960,2013,3,87.463,81.519,96.363,100.549,365.894
MAC004960,2013,4,81.881,69.972,88.691,80.293,320.837
MAC004960,2013,5,88.593,68.126,89.6649999,89.139,335.5229999
MAC004960,2013,6,87.187,73.203,86.099,91.113,337.602
MAC004960,2013,7,87.059,65.284,81.83500000000001,94.632,328.81
MAC004960,2013,8,93.659,72.40899999999999,84.895,90.862,341.825
MAC004960,2013,9,91.932,74.382,91.589,87.471,345.374
MAC004960,2013,10,92.989,71.101,103.47,92.57900000000001,360.139
MAC004960,2013,11,79.086,77.5479999,99.12100000000001,100.041,355.79599989999997
MAC004960,2013,12,71.745,78.442,95.267,93.19599999999998,338.65
MAC004960,2014,1,56.869,41.465999999999994,81.208,87.19800000000001,266.741
MAC004960,2014,2,43.181,28.389999999999997,61.614,72.23300000000002,205.418
MAC005059,2012,5,6.369,3.4859999999999998,3.3859999999999992,6.650000000000006,19.891000000000005
MAC005059,2012,6,72.19,50.867,55.519,84.49899999999998,263.075
MAC005059,2012,7,88.826,60.596,62.236,119.96699999999997,331.62499999999994
MAC005059,2012,8,102.252,62.677,69.504,118.98299999999996,353.41599999999994
MAC005059,2012,9,94.184,61.845,74.141,121.769,351.939
MAC005059,2012,10,103.914,79.372,92.5799999,127.57299999999998,403.43899989999994
MAC005059,2012,11,96.788,75.592,106.0459998,131.656,410.0819998
MAC005059,2012,12,103.678,81.9,103.223,149.648,438.449
MAC005059,2013,1,101.837,83.297,105.4600001,157.682,448.2760001
MAC005059,2013,2,89.488,67.717,90.406,134.3060001,381.9170001
MAC005059,2013,3,99.211,73.661,89.0199999,140.09199999999998,401.98399989999996
MAC005059,2013,4,92.225,69.705,77.848,109.854,349.632
MAC005059,2013,5,92.039,70.228,81.98800010000001,109.87999999999998,354.13500009999996
MAC005059,2013,6,89.506,68.444,77.129,109.12400000000001,344.203
MAC005059,2013,7,96.087,64.981,76.703,112.83900000000001,350.61
MAC005059,2013,8,96.161,62.978,72.487,101.75200000000001,333.378
MAC005059,2013,9,91.74,63.6200001,92.5209999,102.371,350.252
MAC005059,2013,10,97.352,79.356,104.5529999,122.45400000000002,403.7149999
MAC005059,2013,11,93.105,74.869,107.382,130.00199999999998,405.35799999999995
MAC005059,2013,12,94.785,76.977,113.2100001,142.26899999999998,427.2410001
MAC005059,2014,1,98.947,74.904,114.8519998,141.225,429.9279998
MAC005059,2014,2,96.624,80.0590001,87.398,125.858,389.9390001
