LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004899,2012,2,71.134,55.782,47.193999999999996,118.52499999999998,292.635
MAC004899,2012,3,61.269,51.552,44.998999999999995,102.672,260.49199999999996
MAC004899,2012,4,71.711,49.848,36.766,115.03399999999999,273.359
MAC004899,2012,5,63.319,40.535,32.092999999999996,93.87499999999999,229.82199999999997
MAC004899,2012,6,43.747,28.505,24.487,75.342,172.081
MAC004899,2012,7,46.699999999999996,22.106999999999996,26.673999999999996,65.96,161.44099999999997
MAC004899,2012,8,33.864,22.384999999999994,19.783999999999995,70.77999999999999,146.813
MAC004899,2012,9,38.687999999999995,24.690999999999995,31.4,55.26599999999999,150.045
MAC004899,2012,10,54.510999999999996,35.113,40.036,73.849,203.509
MAC004899,2012,11,34.177,19.522,22.776999999999997,50.41599999999999,126.89199999999998
MAC004899,2012,12,53.224,40.291,55.333,102.4120001,251.26000009999998
MAC004899,2013,1,83.849,56.957,65.076,127.765,333.647
MAC004899,2013,2,72.134,53.7429998,71.6640001,158.5540002,356.0950001
MAC004899,2013,3,56.56,84.11,92.85200019999999,200.99000029999996,434.5120005
MAC004899,2013,4,64.402,63.864,60.668,147.3349998,336.26899979999996
MAC004899,2013,5,35.821999999999996,26.124999999999996,28.959999999999997,66.17900010000001,157.0860001
MAC004899,2013,6,35.766999999999996,23.228999999999996,25.680999999999997,62.382,147.059
MAC004899,2013,7,30.000999999999998,21.218999999999994,20.989999999999995,48.699999999999996,120.90999999999998
MAC004899,2013,8,25.907999999999998,24.048999999999996,19.510999999999996,47.95099999999999,117.41899999999998
MAC004899,2013,9,27.260999999999996,17.463999999999995,22.281999999999996,55.67599999999999,122.68299999999998
MAC004899,2013,10,36.178,21.571999999999996,24.538999999999994,62.074999899999995,144.36399989999998
MAC004899,2013,11,58.254,44.055,51.724999999999994,91.95799999999998,245.99199999999996
MAC004899,2013,12,49.571,43.711999999999996,41.306,94.32,228.909
MAC004899,2014,1,87.2209999,70.5190001,73.913,171.3199999,402.9729999
MAC004899,2014,2,42.403,36.574,39.992,90.96000000000001,209.929
MAC004904,2012,1,10.148,4.448999999999998,5.828999999999999,6.220999999999995,26.64699999999999
MAC004904,2012,2,21.528,9.718999999999998,10.747999999999998,14.928999999999984,56.92399999999998
MAC004904,2012,3,20.463999999999995,8.679999999999996,9.033999999999997,13.875999999999983,52.05399999999998
MAC004904,2012,4,19.755,7.121999999999998,7.133999999999998,11.751999999999985,45.762999999999984
MAC004904,2012,5,24.243999999999996,7.706999999999997,7.5379999999999985,12.823999999999982,52.312999999999974
MAC004904,2012,6,21.814999999999998,6.951999999999997,6.370999999999999,11.490999999999985,46.628999999999984
MAC004904,2012,7,24.282999999999998,7.8489999999999975,7.884999999999997,15.365999999999982,55.382999999999974
MAC004904,2012,8,23.227999999999998,7.823999999999997,7.729999999999999,15.730999999999982,54.51299999999998
MAC004904,2012,9,24.568999999999996,7.186999999999998,8.710999999999997,14.243999999999978,54.71099999999998
MAC004904,2012,10,22.314999999999998,9.539999999999997,10.299999999999997,13.148999999999985,55.30399999999998
MAC004904,2012,11,21.490999999999996,9.000999999999998,11.088999999999997,13.239999999999988,54.820999999999984
MAC004904,2012,12,24.793999999999997,9.689999999999998,11.647999999999996,13.919999999999986,60.05199999999998
MAC004904,2013,1,18.886999999999997,10.576999999999996,12.080999999999998,13.835999999999991,55.380999999999986
MAC004904,2013,2,19.705999999999996,9.522999999999998,10.832999999999998,13.195999999999989,53.25799999999999
MAC004904,2013,3,22.862999999999996,11.265999999999996,10.372999999999998,15.31199999999998,59.81399999999997
MAC004904,2013,4,24.191999999999997,8.819999999999997,7.122999999999998,12.58899999999998,52.723999999999975
MAC004904,2013,5,22.63,8.837999999999996,7.100999999999997,13.224999999999984,51.793999999999976
MAC004904,2013,6,24.195999999999998,8.392999999999997,7.223999999999997,13.432999999999975,53.24599999999997
MAC004904,2013,7,27.424,11.029999999999996,9.015999999999996,14.80599999999998,62.275999999999975
MAC004904,2013,8,22.772999999999996,9.756999999999996,8.094999999999997,14.378999999999984,55.00399999999998
MAC004904,2013,9,19.555999999999997,8.634999999999998,8.126999999999997,13.490999999999989,49.80899999999998
MAC004904,2013,10,23.467,9.943999999999996,9.804999999999996,14.499999999999982,57.71599999999998
MAC004904,2013,11,21.064,10.609999999999998,10.073999999999996,13.899999999999983,55.647999999999975
MAC004904,2013,12,21.150999999999996,11.014999999999997,11.179999999999996,14.095999999999991,57.441999999999986
MAC004904,2014,1,22.362,12.924999999999997,10.723999999999995,14.410999999999989,60.42199999999998
MAC004904,2014,2,20.179,10.445999999999998,8.319999999999997,13.675999999999984,52.62099999999998
MAC004906,2012,1,27.085,19.983999999999998,21.825,29.697,98.591
MAC004906,2012,2,54.818,39.221999999999994,44.15,59.69199999999999,197.88199999999998
MAC004906,2012,3,54.075,38.711999999999996,44.007999999999996,62.151,198.946
MAC004906,2012,4,56.364999999999995,38.756,41.491,55.78699999999999,192.39899999999997
MAC004906,2012,5,55.759,39.352,38.929,58.31699999999999,192.357
MAC004906,2012,6,51.907,34.604,36.108,55.07199999999998,177.69099999999997
MAC004906,2012,7,53.757,36.293,38.364999999999995,59.37199999999999,187.78699999999998
MAC004906,2012,8,55.065,36.129,38.474,58.979,188.647
MAC004906,2012,9,52.576,36.075,39.958,57.747,186.356
MAC004906,2012,10,56.544999999999995,39.728,48.068,62.86900000000001,207.21
MAC004906,2012,11,51.361,40.846,45.083,63.47099999999999,200.76099999999997
MAC004906,2012,12,53.511,39.852999999999994,46.558,64.304,204.226
MAC004906,2013,1,39.704,29.419999999999995,35.620999999999995,38.767999999999994,143.51299999999998
MAC004906,2013,2,19.852999999999998,19.081999999999997,23.095999999999997,13.883,75.914
MAC004906,2013,3,19.945999999999994,20.9,26.425999999999995,14.743,82.01499999999999
MAC004906,2013,4,24.634999999999998,17.467999999999996,24.393999999999995,9.735999999999986,76.23299999999998
MAC004906,2013,5,23.958,16.075999999999997,19.566,10.349999999999989,69.94999999999999
MAC004906,2013,6,24.963999999999995,14.541999999999996,17.171999999999997,8.154999999999985,64.83299999999997
MAC004906,2013,7,28.191,15.481999999999998,17.261999999999997,9.690999999999988,70.62599999999998
MAC004906,2013,8,28.412999999999997,16.054,17.188999999999997,9.120999999999984,70.77699999999999
MAC004906,2013,9,25.482,16.077999999999996,18.116999999999997,9.966999999999992,69.64399999999999
MAC004906,2013,10,27.094999999999995,18.063999999999997,22.416999999999998,10.38499999999999,77.96099999999998
MAC004906,2013,11,27.9039999,21.211999999999996,24.174999999999997,11.916999999999998,85.20799989999999
MAC004906,2013,12,29.903999999999996,24.9,26.621,12.511999999999997,93.93699999999998
MAC004906,2014,1,30.104999999999997,25.701999999999998,26.371999999999996,12.431,94.60999999999999
MAC004906,2014,2,26.101999999999997,17.500999999999998,22.814999999999998,12.841000000000001,79.259
MAC004907,2012,1,25.273999999999997,16.926,25.487000000000002,11.294,78.981
MAC004907,2012,2,57.119,32.129999999999995,57.74,26.248999999999988,173.23799999999997
MAC004907,2012,3,58.16499999999999,34.85,54.147999999999996,27.303999999999995,174.46699999999998
MAC004907,2012,4,53.126,26.805999999999997,42.775,22.33399999999999,145.04099999999997
MAC004907,2012,5,57.102000000000004,30.635999999999996,46.727999999999994,23.697999999999997,158.164
MAC004907,2012,6,53.641,34.009,48.49,26.63499999999999,162.77499999999998
MAC004907,2012,7,49.2969999,27.487,36.169,22.412,135.3649999
MAC004907,2012,8,34.402,18.328999999999997,28.63,18.304999999999993,99.666
MAC004907,2012,9,46.0240001,24.287999999999997,38.285000000000004,20.69099999999999,129.28800009999998
MAC004907,2012,10,47.26199999999999,27.018999999999995,43.21,21.912,139.403
MAC004907,2012,11,27.227,17.4820001,30.581,12.523999999999997,87.81400009999999
MAC004907,2012,12,40.301,24.558999999999997,40.741,19.59899999999999,125.19999999999999
MAC004907,2013,1,44.044999999999995,28.596999999999998,49.01,20.871000000000002,142.523
MAC004907,2013,2,31.235,16.478,35.1699999,13.457999999999991,96.34099989999999
MAC004907,2013,3,59.7140001,34.239,58.206,24.779999999999998,176.9390001
MAC004907,2013,4,49.1750001,26.735,42.103,19.566999999999986,137.58000009999998
MAC004907,2013,5,60.425,30.483999999999998,47.731,22.022999999999975,160.66299999999998
MAC004907,2013,6,50.079,28.737,40.405,20.114999999999995,139.33599999999998
MAC004907,2013,7,24.002,12.453999999999999,22.058999999999997,12.796999999999995,71.312
MAC004907,2013,8,31.979999999999997,15.810999999999998,31.962000000000003,17.095999999999986,96.84899999999999
MAC004907,2013,9,32.275,16.18,22.209999999999997,13.567999999999998,84.23299999999999
MAC004907,2013,10,57.419999999999995,28.034999999999997,50.226,22.841,158.522
MAC004907,2013,11,43.691,27.54,49.802,20.773999999999994,141.807
MAC004907,2013,12,49.937,29.102999999999998,50.945,22.388999999999996,152.374
MAC004907,2014,1,58.66199999999999,35.754,62.400999999999996,25.33499999999999,182.152
MAC004907,2014,2,54.120999999999995,28.805999999999997,52.294,22.568999999999992,157.79
MAC004908,2012,1,185.1760013,111.1400002,124.0540002,84.0660003,504.436002
MAC004908,2012,2,460.2040011,237.398,309.9590006,225.08199980000003,1232.6430015
MAC004908,2012,3,401.6020011,182.1880003,296.0140005,285.9559994,1165.7600013
MAC004908,2012,4,452.4970009,226.8969995,376.2170008,276.9029992,1332.5140004
MAC004908,2012,5,341.4860013,134.7419992,231.35800039999998,184.5560004,892.1420013
MAC004908,2012,6,261.5950003,101.8080002,133.442,106.8279999,603.6730004
MAC004908,2012,7,201.5609996,79.912,84.8149998,74.67299999999999,440.9609994
MAC004908,2012,8,165.53,64.4039999,72.54899999999999,71.73099999999998,374.2139999
MAC004908,2012,9,200.6900001,93.86599989999999,137.5739997,102.81200019999997,534.9419998999999
MAC004908,2012,10,340.1139997,203.7270002,201.1889997,140.02399989999995,885.0539995
MAC004908,2012,11,398.7370006,290.8360005,290.4530002,221.15200080000002,1201.1780021
MAC004908,2012,12,507.68000059999997,344.4930011,321.0960004,250.6349997,1423.9040018
MAC004908,2013,1,513.1489987,360.7219984,332.5379988,243.8659996,1450.2749955
MAC004908,2013,2,484.542,286.0209997,307.33700039999997,229.16000040000006,1307.0600005000001
MAC004908,2013,3,506.0049996,329.2090007,329.2389997,277.68399900000003,1442.136999
MAC004908,2013,4,463.3229988,179.2739996,220.2250002,171.85400009999995,1034.6759987
MAC004908,2013,5,368.6130003,131.3960003,110.43599999999999,87.26700010000002,697.7120007
MAC004908,2013,6,201.4739995,72.113,78.68199990000001,62.42499999999999,414.6939994
MAC004908,2013,7,168.9619999,66.42699999999999,78.1789999,84.92399999999999,398.4919998
MAC004908,2013,8,168.35,66.96,81.6879998,68.25999999999999,385.2579998
MAC004908,2013,9,179.2490004,91.3630001,125.7840001,86.1099999,482.5060005
MAC004908,2013,10,278.1770007,156.2790004,219.0359994,178.7140002,832.2060007
MAC004908,2013,11,255.1170003,265.9949992,398.2319994,407.25700040000004,1326.6009993
MAC004908,2013,12,302.2599995,377.9760011,431.2019998,399.4059991,1510.8439995
MAC004908,2014,1,311.3060009,364.4880012,474.2539994,446.8969999,1596.9450014
MAC004908,2014,2,281.4720001,284.866,377.6709998,406.04999920000006,1350.0589991000002
MAC004909,2012,1,63.85299989999999,49.694000100000004,38.4969999,149.4119994,301.45599930000003
MAC004909,2012,2,141.9540003,113.0789997,78.3179999,365.379,698.7299999
MAC004909,2012,3,142.11199969999998,76.9459999,79.8879999,223.3209999,522.2669994
MAC004909,2012,4,150.6909998,91.032,101.1300001,112.20299980000004,455.05599970000003
MAC004909,2012,5,121.8310001,82.242,78.4649998,101.651,384.1889999
MAC004909,2012,6,87.91100019999999,63.6710001,57.793,67.9299999,277.3050002
MAC004909,2012,7,84.786,51.189,51.223,62.622,249.82
MAC004909,2012,8,81.4039999,49.8919999,55.653,70.07900000000001,257.02799980000003
MAC004909,2012,9,95.224,63.5970001,68.2610001,81.56799999999998,308.65000019999997
MAC004909,2012,10,133.8710002,100.957,82.3379997,135.076,452.2419999
MAC004909,2012,11,159.2300002,106.0909998,74.55599959999999,287.7809994,627.657999
MAC004909,2012,12,155.3140001,97.35699989999999,102.99199999999999,367.74000000000007,723.403
MAC004909,2013,1,156.708,98.297,68.6949999,394.41500090000005,718.1150008000001
MAC004909,2013,2,134.2630001,101.6599999,72.2150001,337.8669995000001,646.0049996
MAC004909,2013,3,168.8979996,104.4570003,85.44899960000001,400.7939997000001,759.5979992000001
MAC004909,2013,4,139.7579996,86.3609999,79.068,181.51899980000005,486.70599930000003
MAC004909,2013,5,127.49300009999999,71.10900000000001,57.013999999999996,91.897,347.5130001
MAC004909,2013,6,100.23599999999999,58.5299999,51.911,70.55199999999999,281.22899989999996
MAC004909,2013,7,81.254,42.742,56.516,66.577,247.089
MAC004909,2013,8,84.861,45.529,52.1589999,62.68699999999998,245.23599989999997
MAC004909,2013,9,94.8000001,47.687,58.005,61.888,262.38000009999996
MAC004909,2013,10,128.59700039999998,67.13799999999999,72.6360001,81.47399999999998,349.84500049999997
MAC004909,2013,11,152.6260002,83.3609999,73.472,198.0739999,507.533
MAC004909,2013,12,147.6970002,93.7870001,99.2920001,292.408999,633.1849994
MAC004909,2014,1,151.1370004,87.419,92.0729998,326.1089998,656.738
MAC004909,2014,2,136.1709999,89.4919999,71.6759999,272.9879999,570.3269996
MAC004913,2012,1,6.906999999999999,4.381999999999999,17.607,21.645999999999994,50.541999999999994
MAC004913,2012,2,83.20100000000001,55.75,80.41199999999999,154.10100000000003,373.464
MAC004913,2012,3,22.002999999999993,16.717999999999996,37.772999999999996,74.305,150.79899999999998
MAC004913,2012,4,17.45099999999999,12.370999999999995,22.626999999999995,43.22499999999999,95.67399999999996
MAC004913,2012,5,21.630999999999993,17.059999999999995,21.357,43.69,103.73799999999999
MAC004913,2012,6,21.618999999999996,14.612999999999996,17.907999999999998,41.50599999999999,95.64599999999999
MAC004913,2012,7,17.76299999999999,12.120999999999995,15.010999999999996,35.43699999999999,80.33199999999998
MAC004913,2012,8,20.867999999999995,15.084999999999996,21.947,48.66199999999999,106.56199999999998
MAC004913,2012,9,15.699999999999992,10.783999999999995,21.246999999999996,34.06999999999998,81.80099999999997
MAC004913,2012,10,24.200999999999993,15.528999999999996,44.053,51.37199999999999,135.15499999999997
MAC004913,2012,11,32.20799999999999,18.740999999999993,65.382,87.13399999999997,203.46499999999997
MAC004913,2012,12,102.47999999999999,52.108999999999995,97.51299999999999,178.64999999999998,430.75199999999995
MAC004913,2013,1,89.244,46.01499999999999,87.175,153.15799999999996,375.592
MAC004913,2013,2,126.46199999999999,77.192,118.46000000000001,224.01999999999995,546.1339999999999
MAC004913,2013,3,193.064,110.931,145.826,328.69399989999994,778.5149998999999
MAC004913,2013,4,38.13999999999999,17.032999999999994,23.644999999999996,64.90799999999997,143.72599999999997
MAC004913,2013,5,21.665,11.029999999999998,17.070999999999998,29.567999999999994,79.33399999999999
MAC004913,2013,6,21.430999999999997,13.317999999999998,16.525,35.992,87.26599999999999
MAC004913,2013,7,25.930999999999997,15.949999999999998,21.403999999999996,36.987,100.27199999999999
MAC004913,2013,8,21.134999999999998,12.310999999999996,19.301999999999996,36.367,89.115
MAC004913,2013,9,17.750999999999998,9.158999999999997,22.932999999999996,39.52199999999999,89.36499999999998
MAC004913,2013,10,30.685999999999996,16.386999999999997,46.802,60.43099999999999,154.30599999999998
MAC004913,2013,11,21.585999999999995,16.215,49.816,64.60199999999999,152.219
MAC004913,2013,12,25.536999999999995,19.324999999999996,56.732,80.571,182.165
MAC004913,2014,1,23.354,17.380999999999997,58.277,91.67299999999997,190.68499999999997
MAC004913,2014,2,30.502,16.101999999999997,49.972,91.24499999999999,187.821
MAC004914,2012,1,20.200999999999997,17.869999999999997,22.465,26.97,87.50599999999999
MAC004914,2012,2,57.527,50.510999999999996,54.263,62.822,225.123
MAC004914,2012,3,58.54,42.915,53.047,66.56800000000003,221.07
MAC004914,2012,4,55.245,40.064,38.909,58.49400000000001,192.712
MAC004914,2012,5,55.190999999999995,38.759,40.549,71.346,205.845
MAC004914,2012,6,47.80199999999999,34.552,35.147,58.44099999999998,175.94199999999998
MAC004914,2012,7,47.434999999999995,35.806999999999995,36.443,61.74899999999999,181.434
MAC004914,2012,8,46.501,37.416999999999994,36.373999999999995,66.933,187.225
MAC004914,2012,9,39.86,31.822999999999997,32.263999999999996,61.37800000000001,165.325
MAC004914,2012,10,38.62,30.049999999999997,31.451999999999998,55.59100000000001,155.713
MAC004914,2012,11,35.31999999999999,28.479999999999997,36.835,61.18500000000002,161.82
MAC004914,2012,12,36.229,34.996,42.236999999999995,63.61,177.072
MAC004914,2013,1,49.604,40.722,48.073,65.33,203.72899999999998
MAC004914,2013,2,41.866,37.8,41.243,63.27000000000001,184.179
MAC004914,2013,3,50.02999989999999,37.45399999999999,52.073000099999994,64.013,203.57
MAC004914,2013,4,52.69,37.985,37.955,57.486999999999995,186.117
MAC004914,2013,5,54.878,42.336,41.67,62.342000000000006,201.226
MAC004914,2013,6,65.671,47.128,44.827,71.14000000000001,228.76600000000002
MAC004914,2013,7,73.044,51.364999999999995,49.464,81.863,255.736
MAC004914,2013,8,69.919,48.794999999999995,49.922999999999995,76.69699999999999,245.33399999999997
MAC004914,2013,9,59.036,42.644,44.282,69.23499999999999,215.19699999999997
MAC004914,2013,10,50.461,35.544,36.589999999999996,59.809000000000005,182.404
MAC004914,2013,11,54.114999999999995,38.6270001,45.849,61.389,199.98000009999998
MAC004914,2013,12,48.50299999999999,49.151999999999994,58.858999999999995,78.291,234.80499999999998
MAC004914,2014,1,51.452999999999996,37.712999999999994,59.611,86.25900000000001,235.036
MAC004914,2014,2,50.095,40.2130001,42.007,66.298,198.6130001
MAC005030,2012,2,80.816,49.650999999999996,57.002,96.827,284.296
MAC005030,2012,3,100.925,46.52199999999999,49.477999999999994,101.645,298.57
MAC005030,2012,4,93.414,45.16,52.555,101.509,292.638
MAC005030,2012,5,83.062,43.516999999999996,44.707,105.995,277.281
MAC005030,2012,6,83.59100000000001,39.393,38.311,89.46099999999998,250.75599999999997
MAC005030,2012,7,81.781,36.286,41.593999999999994,94.1,253.761
MAC005030,2012,8,81.333,39.068,41.651,93.378,255.43
MAC005030,2012,9,69.626,26.48,34.135,75.974,206.215
MAC005030,2012,10,82.965,34.102999999999994,45.741,87.559,250.368
MAC005030,2012,11,85.457,37.076,45.189,90.996,258.71799999999996
MAC005030,2012,12,89.543,35.064,48.248,99.50199999999998,272.35699999999997
MAC005030,2013,1,78.755,37.772999999999996,51.245,93.07799999999999,260.851
MAC005030,2013,2,66.051,33.15,47.101,87.08600000000001,233.388
MAC005030,2013,3,84.187,37.314,47.193999999999996,91.108,259.803
MAC005030,2013,4,74.68599999999999,31.581999999999997,40.8249999,84.98599999999999,232.07899989999999
MAC005030,2013,5,63.189,30.804999999999996,38.586999999999996,80.145,212.726
MAC005030,2013,6,61.49,25.718,33.979,79.617,200.804
MAC005030,2013,7,52.64,25.523999999999997,32.469,71.38,182.01299999999998
MAC005030,2013,8,62.504999999999995,27.316999999999997,32.698,76.65600000000002,199.17600000000002
MAC005030,2013,9,54.480999999999995,22.385999999999996,29.686,62.861,169.414
MAC005030,2013,10,43.19199999999999,20.685999999999996,29.225999999999996,50.983000000000004,144.087
MAC005030,2013,11,43.708,26.283999999999995,37.952999999999996,59.267,167.212
MAC005030,2013,12,47.971,28.235999999999997,39.061,62.048999999999985,177.31699999999998
MAC005030,2014,1,53.67999999999999,33.625,46.181,79.764,213.24999999999997
MAC005030,2014,2,42.041,30.505999999999997,32.653999999999996,66.62299999999999,171.82399999999998
MAC005033,2012,2,2.529999999999999,4.076999999999998,14.881999999999998,18.837999999999997,40.32699999999999
MAC005033,2012,3,2.729999999999998,2.0879999999999987,10.781999999999998,18.128999999999998,33.72899999999999
MAC005033,2012,4,1.8809999999999998,1.2219999999999989,3.3869999999999996,5.813999999999997,12.303999999999995
MAC005033,2012,5,2.2969999999999993,3.5509999999999993,4.875999999999999,6.423999999999999,17.147999999999996
MAC005033,2012,6,3.8059999999999987,3.161999999999999,11.421999999999999,10.521999999999995,28.911999999999995
MAC005033,2012,7,17.280999999999995,12.018999999999998,12.221999999999996,27.098,68.61999999999999
MAC005033,2012,8,5.133999999999999,2.3789999999999996,2.196999999999999,6.549999999999995,16.25999999999999
MAC005033,2012,9,3.187,3.640999999999999,5.463999999999999,7.850999999999999,20.143
MAC005033,2012,10,7.756999999999998,6.239999999999998,15.600999999999999,13.584999999999997,43.18299999999999
MAC005033,2012,11,3.055999999999998,6.0029999999999974,20.897,18.638999999999996,48.59499999999999
MAC005033,2012,12,7.868999999999998,9.052999999999994,32.705,22.259999999999998,71.88699999999999
MAC005033,2013,1,15.046999999999999,8.023999999999996,23.847999999999995,19.272,66.19099999999999
MAC005033,2013,2,9.716000000000001,8.544999999999998,9.225999999999999,7.8809999999999985,35.367999999999995
MAC005033,2013,3,22.381999999999998,10.673999999999998,17.785999999999998,15.314,66.15599999999999
MAC005033,2013,4,6.120999999999999,5.913999999999999,5.842999999999998,6.744999999999997,24.62299999999999
MAC005033,2013,5,6.291999999999997,3.2899999999999974,5.2419999999999956,10.453999999999999,25.27799999999999
MAC005033,2013,6,1.1929999999999983,1.7949999999999986,0.9849999999999981,8.077999999999998,12.050999999999995
MAC005033,2013,7,2.265999999999999,2.0789999999999993,1.848999999999999,3.344,9.537999999999997
MAC005033,2013,8,0.9239999999999998,0.012,0.8119999999999998,0.6859999999999998,2.4339999999999997
MAC005033,2013,9,1.1739999999999988,2.7699999999999996,3.9459999999999997,3.6679999999999984,11.557999999999996
MAC005033,2013,10,3.6979999999999977,6.658999999999999,13.050999999999997,12.210999999999997,35.61899999999999
MAC005033,2013,11,3.7259999999999978,5.072999999999997,12.360999999999999,17.993,39.15299999999999
MAC005033,2013,12,3.250999999999998,5.681999999999998,21.122999999999998,22.078999999999994,52.13499999999999
MAC005033,2014,1,2.5369999999999977,6.876999999999995,22.328999999999997,21.316999999999997,53.05999999999999
MAC005033,2014,2,2.5809999999999986,3.392999999999998,9.619999999999997,18.423,34.016999999999996
MAC005192,2012,2,39.523,19.081,36.232,71.02300000000001,165.859
MAC005192,2012,3,34.25300000000001,17.147999999999996,30.647,79.36800000000001,161.416
MAC005192,2012,4,41.004000000000005,21.79,39.174,75.395,177.363
MAC005192,2012,5,43.744,24.041999999999998,40.239,73.583,181.608
MAC005192,2012,6,42.169,25.147999999999996,37.409,70.258,174.984
MAC005192,2012,7,43.441,24.485,38.688,78.04700000000001,184.661
MAC005192,2012,8,52.452,30.354,38.129,80.579,201.51399999999998
MAC005192,2012,9,48.24,27.183999999999997,37.278999999999996,75.68499999999999,188.38799999999998
MAC005192,2012,10,53.301,20.235,44.174,79.14500000000001,196.855
MAC005192,2012,11,36.474000000000004,15.389999999999997,36.512,76.63499999999999,165.011
MAC005192,2012,12,44.769,26.482999999999997,48.37199999999999,86.372,205.99599999999998
MAC005192,2013,1,47.497,26.551,49.833999999999996,82.488,206.36999999999998
MAC005192,2013,2,43.437999999999995,24.238999999999997,39.438,74.49799999999999,181.61299999999997
MAC005192,2013,3,44.815,29.023,48.065999999999995,85.729,207.63299999999998
MAC005192,2013,4,38.291,25.573999999999998,41.943,78.22699999999998,184.03499999999997
MAC005192,2013,5,44.461,25.967,37.707,72.80099999999999,180.93599999999998
MAC005192,2013,6,37.15,25.659999999999997,37.997,80.76700000000001,181.574
MAC005192,2013,7,40.474999999999994,25.286999999999995,37.077999999999996,80.69100000000002,183.531
MAC005192,2013,8,40.846000000000004,22.378,32.346999999999994,80.92499999999998,176.49599999999998
MAC005192,2013,9,43.494,27.131,45.291999999999994,79.34400000000001,195.261
MAC005192,2013,10,47.267,37.469,54.632,91.252,230.61999999999998
MAC005192,2013,11,44.504,22.345999999999997,40.226,82.57399999999998,189.64999999999998
MAC005192,2013,12,35.35999999999999,21.412999999999993,36.465999999999994,71.06899999999999,164.30799999999996
MAC005192,2014,1,33.21399999999999,17.205999999999996,34.746,67.426,152.59199999999998
MAC005192,2014,2,24.503999999999998,18.330999999999996,31.424,57.96499999999999,132.224
MAC005196,2012,2,40.708,18.8549999,36.917,86.547,183.0269999
MAC005196,2012,3,40.822,20.406,33.11,69.13499999999999,163.47299999999998
MAC005196,2012,4,55.3540001,25.076999999999998,47.485,62.35899999999998,190.27500009999997
MAC005196,2012,5,49.081,23.823999999999995,59.3830001,63.46799999999999,195.7560001
MAC005196,2012,6,60.86400009999999,19.616999999999997,33.726,55.974,170.18100009999998
MAC005196,2012,7,58.299,25.046999999999997,29.383,60.79999999999999,173.52899999999997
MAC005196,2012,8,67.364,32.077,48.178,65.65599999999999,213.27499999999998
MAC005196,2012,9,54.736000000000004,27.445999999999998,38.186,60.261999999999986,180.63
MAC005196,2012,10,52.4529998,30.621000099999996,43.6910001,62.705,189.47
MAC005196,2012,11,43.326,29.762999999999998,36.16,64.01199999999999,173.26099999999997
MAC005196,2012,12,69.1190001,37.153,40.187999999999995,87.528,233.9880001
MAC005196,2013,1,63.268000199999996,40.695000099999994,53.2979998,87.738,244.9990001
MAC005196,2013,2,67.241,65.89100020000001,87.64299989999999,115.79600019999998,336.5710003
MAC005196,2013,3,65.5430001,69.2819999,65.938,102.10299989999997,302.86599989999996
MAC005196,2013,4,69.972,31.986999999999995,58.1009999,87.70899979999997,247.76899969999997
MAC005196,2013,5,57.667000099999996,26.561999999999998,61.314,75.12499989999999,220.66799999999998
MAC005196,2013,6,64.053,31.389999999999997,57.4550001,79.7539999,232.652
MAC005196,2013,7,54.919999999999995,33.726,56.627,87.1880001,232.4610001
MAC005196,2013,8,52.363,33.308,54.03,70.428,210.129
MAC005196,2013,9,55.482999899999996,31.95,62.7140002,67.73799999999999,217.88500009999998
MAC005196,2013,10,56.287,33.3269999,54.838000199999996,74.69300020000001,219.1450003
MAC005196,2013,11,56.501,29.967,44.394999999999996,94.6810001,225.54400009999998
MAC005196,2013,12,66.919,42.893,87.9979999,116.0430001,313.853
MAC005196,2014,1,66.797,35.457,56.6609999,113.506,272.42099989999997
MAC005196,2014,2,47.509000099999994,32.597,43.671999899999996,80.3239999,204.10199989999998
MAC005198,2012,2,208.91799949999998,32.221999999999994,75.268,1636.7080053000002,1953.1160048000002
MAC005198,2012,3,110.0800004,32.766999999999996,56.161,1212.3530007,1411.3610011
MAC005198,2012,4,105.7929999,32.209,33.156,1210.181999,1381.3399989
MAC005198,2012,5,82.12800039999999,23.587999999999997,28.332,716.4519994999999,850.4999998999999
MAC005198,2012,6,38.379999999999995,17.668,15.770999999999997,112.01699989999999,183.8359999
MAC005198,2012,7,56.519,25.482999999999997,28.938,123.01599999999999,233.956
MAC005198,2012,8,54.009,28.857,29.197,115.1989999,227.2619999
MAC005198,2012,9,84.3040001,23.023,31.122999999999998,455.87999819999993,594.3299982999999
MAC005198,2012,10,157.7289997,35.449,30.709999999999997,1064.8029984999998,1288.6909981999997
MAC005198,2012,11,177.5850007,41.432,47.8229999,1613.8609975999998,1880.7009982
MAC005198,2012,12,174.8109992,45.939,39.623,1249.9969994999997,1510.3699986999998
MAC005198,2013,1,274.2370001,51.358,66.147,2028.6340010000001,2420.3760011
MAC005198,2013,2,255.8059998,36.561,50.081,1875.8879982000003,2218.3359980000005
MAC005198,2013,3,284.1530011,46.772999999999996,50.853,2019.9839995000002,2401.7630006000004
MAC005198,2013,4,165.0349999,33.914,66.164,1319.4520017,1584.5650016
MAC005198,2013,5,95.5260005,20.266,42.0490001,718.6539998999999,876.4950005
MAC005198,2013,6,94.20500009999999,31.203,41.6,537.3300009999999,704.3380010999999
MAC005198,2013,7,45.013999999999996,21.448,23.541999999999998,134.5700002,224.5740002
MAC005198,2013,8,44.665,26.534,27.368,119.05200009999999,217.61900009999997
