LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004719,2013,8,54.47300009999999,31.664999999999996,56.3739998,68.05700000000002,210.5689999
MAC004719,2013,9,56.979,33.464,71.1390001,71.51100000000001,233.0930001
MAC004719,2013,10,67.292,33.469,72.2950002,79.542,252.5980002
MAC004719,2013,11,73.963,38.512,77.3449999,116.72,306.5399999
MAC004719,2013,12,85.816,48.681999999999995,87.8020001,138.89100019999998,361.1910003
MAC004719,2014,1,81.541,44.443999999999996,84.1209999,147.37100010000003,357.47700000000003
MAC004719,2014,2,66.379,32.263,73.519,126.8180001,298.9790001
MAC005016,2012,1,2.737,1.364,2.445,2.095,8.641
MAC005016,2012,2,48.980999999999995,27.247999999999998,38.9730001,57.086000000000006,172.2880001
MAC005016,2012,3,45.028999999999996,19.318999999999996,36.083,55.97299999999999,156.404
MAC005016,2012,4,50.443999999999996,27.861000099999995,53.33499989999999,50.114999999999995,181.755
MAC005016,2012,5,54.696999999999996,27.7689999,48.1799999,61.03500009999998,191.6809999
MAC005016,2012,6,71.9400003,24.554999999999996,52.3890001,66.2819999,215.1660003
MAC005016,2012,7,80.4369997,28.0419999,58.9820001,58.75000019999998,226.2109999
MAC005016,2012,8,85.2859997,33.900999999999996,54.055,61.024000000000015,234.2659997
MAC005016,2012,9,65.803,23.011999999999997,57.8,53.706,200.321
MAC005016,2012,10,58.03599989999999,24.778999999999996,51.7110001,50.507999999999996,185.034
MAC005016,2012,11,45.218999999999994,28.693999999999996,43.4579999,53.9420001,171.313
MAC005016,2012,12,71.94300009999999,45.21699999999999,55.5849998,72.322,245.06699989999996
MAC005016,2013,1,89.3260001,46.157,42.574999999999996,59.548,237.6060001
MAC005016,2013,2,64.525,33.01199999999999,36.251,53.312999999999995,187.10099999999997
MAC005016,2013,3,61.741999899999996,32.528999999999996,39.436,54.865999999999985,188.57299989999999
MAC005016,2013,4,65.31,27.891999999999996,42.845,53.648999999999994,189.69599999999997
MAC005016,2013,5,79.568,27.171000099999997,39.3909999,51.94599999999999,198.076
MAC005016,2013,6,88.00499980000001,32.038999999999994,49.680999899999996,51.872,221.5969997
MAC005016,2013,7,71.3709997,28.144,40.653,63.82,203.9879997
MAC005016,2013,8,63.8439999,30.83,33.738,61.6839999,190.09599980000002
MAC005016,2013,9,61.083,31.223999999999997,35.4490001,54.23600010000001,181.9920002
MAC005016,2013,10,65.1970001,22.369999999999997,39.553,56.87,183.9900001
MAC005016,2013,11,64.78,23.811999999999998,47.174,60.66500000000001,196.431
MAC005016,2013,12,25.87499989999999,13.657999999999994,21.688999999999997,27.47799999999998,88.69999989999997
MAC005016,2014,1,68.691,35.477,47.266999999999996,62.17199999999999,213.607
MAC005016,2014,2,57.783,32.9,42.7689999,53.700000100000004,187.152
MAC005549,2012,4,78.705,49.145,41.661,25.540999999999976,195.052
MAC005549,2012,5,176.7130001,128.477,107.6719999,84.41600000000003,497.278
MAC005549,2012,6,141.9179999,96.303,81.423,70.56800000000003,390.2119999
MAC005549,2012,7,167.13500009999998,107.6530004,90.295,103.01699999999997,468.10000049999996
MAC005549,2012,8,150.389,114.1030001,91.577,110.38399999999999,466.4530001
MAC005549,2012,9,153.1730002,104.06700000000001,85.11,82.60799999999999,424.95800019999996
MAC005549,2012,10,170.2259999,112.3300002,111.6300001,83.02599999999997,477.2120002
MAC005549,2012,11,200.5780002,149.54,165.193,93.636,608.9470002
MAC005549,2012,12,241.4490001,197.2980001,202.7779998,107.32699999999998,748.852
MAC005549,2013,1,246.1649997,193.7340003,185.0310002,86.22400000000006,711.1540002
MAC005549,2013,2,227.9259997,167.9520001,170.369,77.80699999999996,644.0539997999999
MAC005549,2013,3,275.0280003,196.2350004,202.8530002,96.3850001,770.501001
MAC005549,2013,4,257.478,165.2090002,139.7979999,71.21799999999999,633.7030001
MAC005549,2013,5,213.5339995,144.01700010000002,122.782,74.39299999999997,554.7259996
MAC005549,2013,6,151.4060001,91.964,86.245,69.76899999999999,399.3840001
MAC005549,2013,7,148.0130001,91.591,80.765,122.35499999999999,442.72400009999996
MAC005549,2013,8,140.367,97.115,86.231,99.338,423.051
MAC005549,2013,9,143.1199999,115.8580002,93.0850001,78.848,430.9110002
MAC005549,2013,10,199.268,134.1230002,118.614,91.54299999999999,543.5480002
MAC005549,2013,11,218.6800003,166.0109996,163.5630001,92.129,640.383
MAC005549,2013,12,240.34100009999997,190.09,211.9530004,105.33300000000003,747.7170005
MAC005549,2014,1,233.6910002,184.5470001,193.3510001,103.03699999999999,714.6260004000001
MAC005549,2014,2,183.7290002,147.6749997,133.833,83.59800000000003,548.8349999000001
