LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003212,2013,12,117.958,74.999,107.773,210.31499999999997,511.04499999999996
MAC003212,2014,1,106.819,65.374,92.5889997,186.708,451.4899997
MAC003212,2014,2,85.655,28.526,70.019,170.10099999999997,354.301
MAC003840,2012,10,24.831,16.398,25.1250001,22.111,88.46500010000001
MAC003840,2012,11,86.70000019999999,58.5130001,109.5469998,93.60199999999999,348.3620001
MAC003840,2012,12,114.616,95.5880002,142.8690001,104.39800010000003,457.47100040000004
MAC003840,2013,1,86.26799989999999,74.5729999,113.7640001,98.474,373.0789999
MAC003840,2013,2,63.391999999999996,43.19,61.781,73.74199999999998,242.10499999999996
MAC003840,2013,3,85.767,68.8470001,108.6949999,94.79999980000001,358.1089998
MAC003840,2013,4,69.0669999,45.854,59.8480001,68.79899999999999,243.56799999999998
MAC003840,2013,5,71.849,50.461999999999996,65.0439998,77.20299999999999,264.5579998
MAC003840,2013,6,54.391999999999996,43.260999999999996,47.673000099999996,61.35200000000001,206.6780001
MAC003840,2013,7,59.888999999999996,38.515,49.376,68.03200000000001,215.812
MAC003840,2013,8,76.834,46.349,58.571,72.83600000000001,254.59
MAC003840,2013,9,69.345,48.061,78.3000001,72.056,267.76200009999997
MAC003840,2013,10,85.05,54.0959999,139.5340002,85.90199999999999,364.58200009999996
MAC003840,2013,11,76.507,52.0010001,125.036,95.62600020000001,349.17000029999997
MAC003840,2013,12,98.854,72.407,160.704,115.779,447.74399999999997
MAC003840,2014,1,95.7080001,50.605,148.9170001,106.167,401.3970002
MAC003840,2014,2,85.00899989999999,47.9959999,117.20400000000001,97.95999989999999,348.1689997
MAC004529,2011,12,13.202,10.206999999999999,23.1819999,36.402,82.9929999
MAC004529,2012,1,36.418,28.363,92.9880001,131.291,289.06000009999997
MAC004529,2012,2,32.669999999999995,19.703999999999997,83.1669999,115.57600000000001,251.1169999
MAC004529,2012,3,34.421,21.230999999999998,83.2990001,108.126,247.0770001
MAC004529,2012,4,33.288,17.910999999999998,73.1059999,86.58699999999999,210.8919999
MAC004529,2012,5,28.557999999999996,18.770999999999997,57.1630003,69.392,173.8840003
MAC004529,2012,6,31.580999999999996,24.625000099999998,69.9279999,89.69699999999999,215.831
MAC004529,2012,7,35.739999999999995,19.253,63.5359998,86.726,205.25499979999998
MAC004529,2012,8,38.150999999999996,23.938,60.7479999,70.71399999999998,193.5509999
MAC004529,2012,9,30.135,18.589,58.378999900000004,92.65499999999999,199.7579999
MAC004529,2012,10,37.049,23.276999999999997,91.2049998,95.46000000000001,246.9909998
MAC004529,2012,11,32.08,25.048,88.6179999,109.069,254.81499989999998
MAC004529,2012,12,36.766,24.116,82.4640002,95.884,239.23000019999998
MAC004529,2013,1,33.416999999999994,25.758,80.8189998,96.11699999999999,236.11099979999997
MAC004529,2013,2,35.50599999999999,25.544999999999998,73.4490001,106.483,240.9830001
MAC004529,2013,3,37.772,24.973999999999997,69.3070001,110.019,242.0720001
MAC004529,2013,4,36.584999999999994,27.2,74.702,78.543,217.03
MAC004529,2013,5,37.614,20.785999999999998,67.5110001,83.36399999999999,209.2750001
MAC004529,2013,6,32.681,20.692,49.435,78.656,181.464
MAC004529,2013,7,41.415,24.223999999999997,57.9089999,79.80799999999999,203.3559999
MAC004529,2013,8,34.998,22.444999999999997,49.863,62.486999999999995,169.79299999999998
MAC004529,2013,9,40.046,21.028,67.0080002,68.22800000000001,196.31000020000002
MAC004529,2013,10,49.001,29.808,95.0580001,94.70100000000001,268.5680001
MAC004529,2013,11,43.269,27.119999999999997,85.62200010000001,111.079,267.0900001
MAC004529,2013,12,40.519999999999996,28.769,87.4920001,120.9739999,277.755
MAC004529,2014,1,41.704000099999995,30.601,77.5519999,114.078,263.935
MAC004529,2014,2,41.63999999999999,32.547,84.8069998,96.141,255.13499979999997
