LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003617,2013,12,31.477999999999998,16.691999999999997,30.666999999999998,48.515,127.352
MAC003617,2014,1,33.044,16.258999999999997,29.540999999999997,50.204,129.048
MAC003617,2014,2,27.717000000000002,13.018999999999997,23.787999999999997,44.021,108.545
MAC003663,2012,10,30.209999999999997,20.212999999999997,27.962,56.544,134.92899999999997
MAC003663,2012,11,50.809,31.886,59.597,98.284,240.576
MAC003663,2012,12,52.291,38.028999999999996,56.524,111.31400000000001,258.158
MAC003663,2013,1,47.934,33.175999999999995,59.5890001,108.32400000000001,249.0230001
MAC003663,2013,2,50.81999999999999,30.889,48.934,89.565,220.208
MAC003663,2013,3,51.354,31.964999999999996,53.474000000000004,104.47600000000001,241.269
MAC003663,2013,4,45.232,35.292,49.352,83.35999999999999,213.236
MAC003663,2013,5,44.88699999999999,28.063999999999997,51.0,82.559,206.51
MAC003663,2013,6,36.22,20.764999999999997,34.318,64.632,155.935
MAC003663,2013,7,42.13999999999999,26.664999999999996,43.568,69.95800000000001,182.331
MAC003663,2013,8,46.467999999999996,25.118999999999996,34.181999999999995,70.467,176.236
MAC003663,2013,9,42.974999999999994,22.212999999999997,42.382,65.91,173.48
MAC003663,2013,10,44.227,26.150999999999996,50.007999999999996,76.083,196.469
MAC003663,2013,11,44.92999999999999,24.110999999999997,46.007,85.543,200.59099999999998
MAC003663,2013,12,51.638,28.235999999999997,45.339,91.476,216.689
MAC003663,2014,1,45.372,28.280999999999995,54.510999999999996,88.814,216.97799999999998
MAC003663,2014,2,37.696,31.572999999999997,43.989,65.483,178.74099999999999
MAC003677,2012,10,43.028999999999996,16.392,39.129,38.83400000000001,137.38400000000001
MAC003677,2012,11,79.675,27.872,68.2300001,80.718,256.49500009999997
MAC003677,2012,12,86.1580002,35.566,72.69,86.426,280.8400002
MAC003677,2013,1,87.8309997,42.954,71.729,85.069,287.5829997
MAC003677,2013,2,87.1020001,30.677999999999997,54.0029999,69.978,241.76099999999997
MAC003677,2013,3,88.23599949999999,31.107,69.655,86.37799989999999,275.3759994
MAC003677,2013,4,82.6790001,26.904999999999998,51.068,69.643,230.29500009999998
MAC003677,2013,5,88.2000001,24.673,52.2760001,68.898,234.04700019999999
MAC003677,2013,6,77.9159999,28.589,49.735,69.774,226.0139999
MAC003677,2013,7,66.8939999,24.311999999999998,32.123,60.00699990000001,183.3359998
MAC003677,2013,8,65.894,25.268999899999997,46.894999999999996,59.997999899999996,198.0559998
MAC003677,2013,9,77.3499999,21.567999999999998,45.375,60.95499999999999,205.2479999
MAC003677,2013,10,75.563,26.586999999999996,48.105,64.802,215.057
MAC003677,2013,11,77.04,35.224,60.021,62.36000000000001,234.645
MAC003677,2013,12,86.6890002,41.7730001,74.322,71.112,273.89600029999997
MAC003677,2014,1,92.6249998,26.903,65.685,66.18299999999999,251.39599979999997
MAC003677,2014,2,81.0400002,22.54,52.631,62.62099989999998,218.8320001
MAC003695,2012,10,7.070999999999996,5.927999999999998,5.510999999999997,16.313000000000002,34.82299999999999
MAC003695,2012,11,11.777999999999993,12.092999999999996,9.351999999999997,39.336999999999996,72.55999999999999
MAC003695,2012,12,17.903,17.010999999999996,12.649999999999999,42.98399999999999,90.54799999999997
MAC003695,2013,1,13.222999999999997,14.135999999999997,13.685999999999998,43.63899999999999,84.68399999999998
MAC003695,2013,2,11.177999999999997,9.130999999999998,10.025999999999998,40.670999999999985,71.00599999999999
MAC003695,2013,3,11.749999999999996,11.897999999999998,10.229999999999999,52.048999999999985,85.92699999999998
MAC003695,2013,4,12.195999999999996,10.275999999999998,10.093999999999998,41.002,73.568
MAC003695,2013,5,11.829999999999997,8.819999999999997,9.156999999999996,34.427,64.234
MAC003695,2013,6,12.948999999999996,9.718999999999998,8.436999999999998,31.747999999999998,62.852999999999994
MAC003695,2013,7,13.973999999999995,9.208999999999996,8.963999999999999,32.385,64.532
MAC003695,2013,8,14.072999999999995,9.673999999999998,7.800999999999998,34.202,65.75
MAC003695,2013,9,12.353999999999997,8.510999999999996,7.8619999999999965,35.23,63.95699999999999
MAC003695,2013,10,12.731999999999996,7.461999999999998,7.275999999999998,34.142999999999994,61.61299999999999
MAC003695,2013,11,13.548999999999996,9.272999999999998,6.267999999999998,35.62499999999998,64.71499999999997
MAC003695,2013,12,13.046999999999997,9.894999999999998,7.365999999999997,38.34799999999997,68.65599999999996
MAC003695,2014,1,12.670999999999996,10.897999999999998,6.6999999999999975,39.81999999999998,70.08899999999997
MAC003695,2014,2,11.862999999999996,9.957999999999997,6.281999999999998,32.56999999999998,60.67299999999997
MAC003713,2012,10,44.370000000000005,31.548,34.3459999,54.97999999999998,165.24399989999998
MAC003713,2012,11,125.12099979999999,96.6319998,116.2499998,138.08799999999997,476.0909994
MAC003713,2012,12,123.36,108.1590002,133.4909996,144.4610001,509.47099990000004
MAC003713,2013,1,112.1449999,114.7260005,136.8339999,137.8790001,501.58400040000004
MAC003713,2013,2,107.6889994,94.0639997,125.4790002,127.1310004,454.36299970000005
MAC003713,2013,3,171.5920003,118.1530003,131.1600001,124.972,545.8770006999999
MAC003713,2013,4,117.97000010000001,81.4279999,102.516,109.83400000000002,411.74800000000005
MAC003713,2013,5,115.3570002,82.8149995,86.0640001,105.77799970000002,390.0139995
MAC003713,2013,6,123.6239999,101.2109998,96.0970002,116.06999989999998,437.0019998
MAC003713,2013,7,109.8859998,69.0689999,83.217,122.61599999999999,384.7879997
MAC003713,2013,8,75.8950002,60.50400009999999,63.446,87.902,287.7470003
MAC003713,2013,9,119.7590001,83.306,101.6680001,88.33900000000003,393.07200020000005
MAC003713,2013,10,148.796,106.5149998,103.2029998,110.1249997,468.6389993
MAC003713,2013,11,149.154,135.6599996,138.8130002,150.26999990000002,573.8969997
MAC003713,2013,12,145.5440002,136.2520001,171.8780005,180.777,634.4510008
MAC003713,2014,1,136.19,117.8089998,135.0089998,141.997,531.0049996
MAC003713,2014,2,125.0199999,81.6240001,116.9670007,124.43899999999998,448.0500007
MAC003771,2012,10,15.007,10.655999999999999,22.342,20.788999999999998,68.794
MAC003771,2012,11,34.30199999999999,24.655999999999995,57.8490001,61.769999999999996,178.5770001
MAC003771,2012,12,41.30799999999999,32.515,67.44800000000001,74.92500000000001,216.19600000000003
MAC003771,2013,1,40.907999999999994,26.209999999999997,60.698,65.7559999,193.5719999
MAC003771,2013,2,36.300999999999995,23.755999999999997,47.1329999,54.425000000000004,161.6149999
MAC003771,2013,3,37.266,24.295999999999996,41.782,49.758,153.102
MAC003771,2013,4,29.254999999999995,17.637,33.972,35.03399999999999,115.898
MAC003771,2013,5,31.579999999999995,16.689999999999998,38.897999999999996,36.51199999999999,123.67999999999999
MAC003771,2013,6,28.528,23.087999999999997,35.766999999999996,35.12499999999999,122.508
MAC003771,2013,7,25.990999999999996,25.467,34.778,35.397999999999996,121.63399999999999
MAC003771,2013,8,26.654,18.570999999999998,33.541,36.733,115.499
MAC003771,2013,9,32.424,23.912,41.789,35.93399999999999,134.059
MAC003771,2013,10,36.888,24.200999999999997,43.586999999999996,39.35999999999999,144.036
MAC003771,2013,11,31.259,26.555,55.1870001,51.149,164.1500001
MAC003771,2013,12,32.366,26.322,61.431,53.716,173.83499999999998
MAC003771,2014,1,32.556999999999995,20.670999999999996,54.426,47.223,154.877
MAC003771,2014,2,28.153999999999996,18.025999999999996,41.511,44.92699999999999,132.618
MAC003827,2012,10,10.642999999999999,5.704999999999999,8.286999999999999,10.131999999999998,34.766999999999996
MAC003827,2012,11,31.156999999999996,32.211,30.810999999999996,39.38999999999999,133.569
MAC003827,2012,12,35.721999999999994,28.206999999999997,35.18899999999999,39.556999999999995,138.67499999999998
MAC003827,2013,1,34.951,28.548,45.126,40.884,149.509
MAC003827,2013,2,34.391999999999996,25.073999999999998,33.516,39.04800000000001,132.03
MAC003827,2013,3,33.611999999999995,28.194999999999997,33.043,39.626999999999995,134.477
MAC003827,2013,4,36.185,22.759999899999997,27.065999999999995,35.349999999999994,121.3609999
MAC003827,2013,5,39.487,25.005,27.035,38.568999999999996,130.096
MAC003827,2013,6,34.916,20.080999999999996,27.174999999999997,37.950999999999986,120.12299999999998
MAC003827,2013,7,36.115,20.770999999999997,26.343999999999998,40.862,124.092
MAC003827,2013,8,36.942,20.987999999999996,26.773999999999997,39.482,124.18599999999999
MAC003827,2013,9,38.062999999999995,21.191999999999997,25.075999999999997,36.656,120.98699999999998
MAC003827,2013,10,36.239999999999995,25.356999999999996,28.708999999999996,38.67399999999999,128.98
MAC003827,2013,11,32.977,24.236999999999995,38.181999999999995,39.016999999999996,134.41299999999998
MAC003827,2013,12,34.986,30.627,36.881,40.964999999999996,143.459
MAC003827,2014,1,35.92,28.587999999999997,35.135999999999996,38.311,137.95499999999998
MAC003827,2014,2,31.517,22.5729999,26.502999999999997,31.721000000000004,112.3139999
MAC004874,2012,1,56.521,55.226,70.713,90.94200000000001,273.402
MAC004874,2012,2,57.876,52.55,80.084,96.001,286.51099999999997
MAC004874,2012,3,59.513999999999996,54.224999999999994,82.881,97.51800000000001,294.13800000000003
MAC004874,2012,4,66.789,65.066,75.12299999999999,84.424,291.402
MAC004874,2012,5,67.423,65.488,70.532,86.20699999999998,289.65
MAC004874,2012,6,62.562,60.179,69.125,85.895,277.76099999999997
MAC004874,2012,7,69.088,61.208999999999996,69.523,91.115,290.93499999999995
MAC004874,2012,8,63.391999999999996,61.589,65.0599999,82.99000000000001,273.0309999
MAC004874,2012,9,68.078,62.411,66.271,85.22699999999998,281.98699999999997
MAC004874,2012,10,64.32300000000001,62.94,65.67699999999999,92.773,285.71299999999997
MAC004874,2012,11,60.169,63.7940001,77.684,104.679,306.3260001
MAC004874,2012,12,61.437,67.829,79.2390001,118.519,327.02400009999997
MAC004874,2013,1,61.619,61.517999999999994,77.83,104.896,305.863
MAC004874,2013,2,54.144,56.67,75.611,97.29,283.71500000000003
MAC004874,2013,3,57.766999999999996,62.586999999999996,74.212,108.22600000000001,302.79200000000003
MAC004874,2013,4,68.235,66.086,68.2989999,95.967,298.58699989999997
MAC004874,2013,5,65.8060001,54.510999999999996,70.22,83.513,274.05000010000003
MAC004874,2013,6,60.251999999999995,55.084,74.93299999999999,85.55900000000001,275.828
MAC004874,2013,7,52.088,36.971,41.529999999999994,73.62100000000002,204.21
MAC004874,2013,8,58.185,36.806,40.285,74.00300000000003,209.27900000000002
MAC004874,2013,9,81.328,66.776,66.95,88.03299999999999,303.087
MAC004874,2013,10,74.947,66.96699989999999,78.676,94.76000000000002,315.3499999
MAC004874,2013,11,67.858,62.3829999,78.6590001,105.26899999999999,314.169
MAC004874,2013,12,66.07300000000001,66.057,78.19200000000001,111.239,321.561
MAC004874,2014,1,61.622,71.253,84.833,116.67799999999998,334.38599999999997
MAC004874,2014,2,58.361,59.8019999,73.23,92.51700000000002,283.9099999
MAC004905,2012,1,16.688,13.198999999999998,32.931,24.747,87.565
MAC004905,2012,2,35.431999999999995,22.662999999999997,70.936,52.96699999999999,181.99799999999996
MAC004905,2012,3,35.684999999999995,17.473999999999997,69.859,53.045,176.063
MAC004905,2012,4,40.547999999999995,24.583999999999996,69.45700000000001,46.14999999999999,180.73899999999998
MAC004905,2012,5,34.346999999999994,20.618999999999996,58.774,43.823999999999984,157.564
MAC004905,2012,6,32.568,23.298999999999996,54.229,38.96499999999998,149.06099999999998
MAC004905,2012,7,30.712999999999997,18.815999999999995,49.693999999999996,37.788999999999994,137.01199999999997
MAC004905,2012,8,27.598,17.414999999999996,51.042,42.00299999999999,138.058
MAC004905,2012,9,32.498999999999995,25.225999999999996,60.928,46.132000000000005,164.785
MAC004905,2012,10,36.242,24.183999999999997,63.867,51.839,176.132
MAC004905,2012,11,35.300999999999995,18.918999999999997,65.896,60.032000000000004,180.148
MAC004905,2012,12,34.919999999999995,24.416999999999998,62.345,62.897999999999996,184.57999999999998
MAC004905,2013,1,36.833,21.147999999999996,70.677,64.86500000000001,193.523
MAC004905,2013,2,30.436999999999994,19.328999999999997,62.576,56.79900000000001,169.141
MAC004905,2013,3,34.855,26.192999999999998,59.666000000000004,63.94799999999999,184.66199999999998
MAC004905,2013,4,34.104,26.958999999999996,62.554,49.422,173.039
MAC004905,2013,5,31.083,23.461999999999996,58.373000000000005,47.90099999999999,160.819
MAC004905,2013,6,27.567999999999998,19.863,60.489,46.239,154.159
MAC004905,2013,7,29.564,16.137999999999998,45.2,44.329999999999984,135.23199999999997
MAC004905,2013,8,27.517999999999997,20.429,54.333,47.30699999999999,149.587
MAC004905,2013,9,30.357,22.608999999999995,64.063,46.07099999999999,163.1
MAC004905,2013,10,34.522999999999996,27.869999999999997,67.679,51.132,181.20399999999998
MAC004905,2013,11,31.303999999999995,20.520999999999997,67.397,56.54399999999999,175.76599999999996
MAC004905,2013,12,31.210999999999995,25.366999999999997,68.801,57.369,182.748
MAC004905,2014,1,30.972999999999995,23.326999999999998,68.655,59.305,182.26
MAC004905,2014,2,28.977999999999994,22.485999999999997,58.796,52.415,162.67499999999998
MAC004970,2012,1,55.8839994,13.0939999,37.563,335.0619977,441.602997
MAC004970,2012,2,254.28500160000002,40.237,131.9729999,1446.0999958,1872.5949973
MAC004970,2012,3,193.5129999,31.250999999999998,60.534999799999994,1229.2999991000002,1514.5989988000001
MAC004970,2012,4,174.8549995,48.28,104.09699979999999,973.8530007,1301.085
MAC004970,2012,5,93.298,37.29,60.1909998,506.7080004999999,697.4870003
MAC004970,2012,6,42.854,40.486,67.485,154.53099999999998,305.356
MAC004970,2012,7,34.162,32.62,47.9870002,138.28700009999997,253.05600029999997
MAC004970,2012,8,23.451,15.163999999999996,23.453,112.13700019999999,174.20500019999997
MAC004970,2012,9,24.041,8.843999999999996,23.185,118.45900009999997,174.52900009999996
MAC004970,2012,10,39.744,20.686999999999998,34.452999999999996,205.15700029999996,300.04100029999995
MAC004970,2012,11,136.267,52.254999999999995,81.89299989999999,654.9760002000002,925.3910001
MAC004970,2012,12,169.2999993,53.1649999,60.574,883.7650009,1166.8040001
MAC004970,2013,1,151.1629994,54.649,102.73999979999999,980.4939979000001,1289.0459971
MAC004970,2013,2,189.05700009999998,53.648000100000004,71.0469999,926.5279996999999,1240.2799998
MAC004970,2013,3,187.2219997,71.34299999999999,93.202,1133.6800009,1485.4470006000001
MAC004970,2013,4,157.1250001,42.019999999999996,65.772,820.4029997999999,1085.3199998999999
MAC004970,2013,5,62.325,43.05,54.891999999999996,223.02400019999996,383.2910002
MAC004970,2013,6,36.367,19.642999999999997,28.592999999999996,162.70499989999993,247.30799989999994
MAC004970,2013,7,28.633,17.633999999999997,23.802999999999997,123.67200039999997,193.74200039999997
MAC004970,2013,8,27.137,10.323999999999998,20.804999999999996,125.59999999999997,183.86599999999996
MAC004970,2013,9,39.715999999999994,20.962999999999997,25.334,120.10799989999997,206.12099989999996
MAC004970,2013,10,52.3369999,28.854,45.047,179.45000089999996,305.68800079999994
MAC004970,2013,11,135.7279998,65.456,73.939,441.6530005,716.7760003
MAC004970,2013,12,162.0840001,52.351,74.3870001,892.9149984000001,1181.7369986
MAC004970,2014,1,174.7709999,43.973,72.657,1190.2950002999999,1481.6960001999998
MAC004970,2014,2,131.01,34.869,58.707,1113.137998,1337.723998
MAC004978,2012,1,30.798000000000002,13.616999999999999,26.612000000000002,12.277000100000006,83.3040001
MAC004978,2012,2,168.8840003,73.3760001,133.8990001,71.8170001,447.9760006
MAC004978,2012,3,162.6079992,47.018,78.109,51.036999999999985,338.7719992
MAC004978,2012,4,158.3430004,59.350000099999995,60.6580002,30.174,308.52500069999996
MAC004978,2012,5,137.5030002,37.8540001,42.739999999999995,33.54699999999999,251.6440003
MAC004978,2012,6,136.2780005,36.369,44.4519999,33.43999999999999,250.5390004
MAC004978,2012,7,138.9660002,52.287,49.0609999,43.30599989999999,283.62
MAC004978,2012,8,148.4939998,49.756,58.709,46.30900000000002,303.26799980000004
MAC004978,2012,9,124.2680002,27.275999999999996,43.662,33.19299999999999,228.3990002
MAC004978,2012,10,186.9820004,45.9789999,66.2090001,33.071,332.24100039999996
MAC004978,2012,11,180.9920001,83.443,148.8659999,66.17799999999998,479.479
MAC004978,2012,12,206.52400039999998,127.40799940000001,156.4030002,76.53400000000005,566.869
MAC004978,2013,1,283.5230006,132.26600009999999,244.26600150000002,160.34599980000002,820.4010020000001
MAC004978,2013,2,198.6049995,119.0519999,205.2929992,95.97499989999999,618.9249985
MAC004978,2013,3,202.6640011,91.5249999,194.3709994,111.07699989999998,599.6370003
MAC004978,2013,4,174.4080001,56.4920001,85.92200009999999,43.14099989999996,359.96300019999995
MAC004978,2013,5,183.4590001,36.3409999,49.375,33.29299999999998,302.46799999999996
MAC004978,2013,6,162.55699959999998,35.736999999999995,39.271,29.29299999999997,266.85799959999997
MAC004978,2013,7,139.2479996,54.08,52.835,40.071000000000005,286.2339996
MAC004978,2013,8,105.1380001,40.348000299999995,51.79599999999999,42.35500000000001,239.6370004
MAC004978,2013,9,126.7919998,43.6039999,52.985,34.314999999999976,257.69599969999996
MAC004978,2013,10,154.59299959999998,51.8830001,61.0350001,33.44499999999998,300.9559998
MAC004978,2013,11,145.0859994,64.4659999,107.3290001,39.43999999999999,356.3209994
MAC004978,2013,12,217.8289997,126.4909999,167.3999998,89.39699989999997,601.1169993
MAC004978,2014,1,216.7339999,144.9869997,189.0459995,81.21999999999997,631.9869991
MAC004978,2014,2,199.748,128.4380001,166.6610006,82.08799989999997,576.9350006
MAC005012,2012,1,1.6479999999999997,0.3109999999999997,0.8939999999999999,1.0950000000000006,3.948
MAC005012,2012,2,32.626999999999995,22.116999999999997,35.2270001,41.763999999999996,131.7350001
MAC005012,2012,3,44.0630001,28.509000099999998,38.485,35.705999999999996,146.7630002
MAC005012,2012,4,43.68,21.819999999999997,35.086,36.985,137.571
MAC005012,2012,5,41.619,21.037999999999997,31.493,33.409,127.559
MAC005012,2012,6,34.468999999999994,14.605999999999996,20.163999999999998,27.166999999999987,96.40599999999998
MAC005012,2012,7,23.184999999999995,14.164999999999996,13.998999999999995,28.895999999999997,80.24499999999999
MAC005012,2012,8,19.806999999999995,11.249999999999996,11.325999999999995,26.856999999999996,69.24
MAC005012,2012,9,18.567999999999998,11.368999999999996,11.624999999999998,27.441,69.003
MAC005012,2012,10,17.262999999999998,11.383999999999997,12.166999999999996,25.314,66.128
MAC005012,2012,11,11.901999999999996,7.565999999999996,7.498999999999996,17.629999999999992,44.59699999999998
MAC005012,2012,12,8.278999999999998,7.272999999999997,8.434999999999999,15.491999999999996,39.47899999999999
MAC005084,2012,5,1.0339999999999998,0.6359999999999998,1.286,1.4690000000000012,4.425000000000001
MAC005084,2012,6,34.324999999999996,22.104999999999997,27.581999999999997,43.93300000000001,127.94500000000001
MAC005084,2012,7,38.138999999999996,28.544999999999998,34.024,52.551,153.25900000000001
MAC005084,2012,8,40.421,27.226,34.272,54.369,156.28799999999998
MAC005084,2012,9,40.417,28.941999999999997,34.733,53.11,157.202
MAC005084,2012,10,49.73,33.077999999999996,45.333999999999996,60.681,188.82299999999998
MAC005084,2012,11,46.580999999999996,27.720999999999997,49.196999999999996,64.08700000000002,187.586
MAC005084,2012,12,53.613,27.358999999999998,56.016999999999996,68.585,205.57399999999998
MAC005084,2013,1,58.580999999999996,33.83,57.358999999999995,68.494,218.26399999999998
MAC005084,2013,2,48.471999999999994,32.583999999999996,45.844,64.464,191.364
MAC005084,2013,3,54.032999999999994,41.010999999999996,49.936,65.207,210.18699999999998
MAC005084,2013,4,46.099999999999994,31.377,40.035999999999994,61.32299999999999,178.83599999999998
MAC005084,2013,5,42.0,28.32,31.960999999999995,55.30700000000001,157.588
MAC005084,2013,6,40.055,29.510999999999996,31.854,56.897999999999996,158.31799999999998
MAC005084,2013,7,31.948999999999998,21.005,25.965999999999998,45.354000000000006,124.274
MAC005090,2012,5,2.359,2.185,3.56,2.5899999999999985,10.694
MAC005090,2012,6,79.9009999,50.077,78.921,88.732,297.6309999
MAC005090,2012,7,86.007,47.138,78.2149999,103.67899999999999,315.0389999
MAC005090,2012,8,96.769,49.738,81.46400009999999,113.72600000000001,341.6970001
MAC005090,2012,9,94.212,57.477,87.53,93.463,332.68199999999996
MAC005090,2012,10,88.9510001,59.068,108.4410003,101.82700000000001,358.2870004
MAC005090,2012,11,85.532,63.422999999999995,94.929,116.087,359.971
MAC005090,2012,12,91.502,72.0819998,103.6720004,138.482,405.7380002
MAC005090,2013,1,89.829,69.372,102.4409998,130.00000000000003,391.6419998
MAC005090,2013,2,81.413,54.0620001,80.09500010000001,112.958,328.5280002
MAC005090,2013,3,89.3510001,58.077,88.5250001,112.91399999999997,348.86700019999995
MAC005090,2013,4,80.272,51.7360002,81.6389999,94.17699999999998,307.8240001
MAC005090,2013,5,94.783,57.531,81.425,105.08400000000002,338.823
MAC005090,2013,6,98.297,62.832,91.649,112.214,364.99199999999996
MAC005090,2013,7,98.889,70.23,79.33,128.8270001,377.2760001
MAC005090,2013,8,88.071,58.2259999,77.49099989999999,105.638,329.4259998
MAC005090,2013,9,7.004,8.455,10.525,10.357999999999997,36.342
MAC005100,2012,5,3.65,2.248,2.8040000000000003,2.8880000000000017,11.590000000000002
MAC005100,2012,6,56.227,32.95399999999999,39.245999999999995,73.53899999999999,201.96599999999998
MAC005100,2012,7,72.37,39.144,50.766,82.58800000000001,244.868
MAC005100,2012,8,64.072,36.693,49.742999999999995,79.87,230.378
MAC005100,2012,9,70.0659999,43.867,54.388,77.019,245.33999989999998
MAC005100,2012,10,76.065,47.498,63.2810001,84.15400000000001,270.9980001
MAC005100,2012,11,98.7220001,62.449,78.926,114.92200000000001,355.0190001
MAC005100,2012,12,139.5330002,94.432,118.85900009999999,140.301,493.1250003
MAC005100,2013,1,142.4440005,77.5120001,112.4429999,136.97300009999998,469.3720006
MAC005100,2013,2,99.49,64.554,86.3229999,119.27699999999999,369.6439999
MAC005100,2013,3,109.774,69.868,92.3690001,131.375,403.3860001
MAC005100,2013,4,169.3009997,93.1770001,70.91,114.60300000000001,447.9909998
MAC005100,2013,5,87.042,47.442,49.8299999,72.59999999999998,256.91399989999996
MAC005100,2013,6,78.474,47.152,58.983000000000004,79.379,263.988
MAC005100,2013,7,67.643,39.174,52.644,87.061,246.522
MAC005430,2012,4,25.266,24.002,34.908,36.943,121.119
MAC005430,2012,5,46.007999999999996,39.318,54.61,63.881000000000014,203.817
MAC005430,2012,6,47.952999899999995,47.434,73.0010001,70.38900000000001,238.777
MAC005430,2012,7,41.263,32.839,69.002,68.67200000000001,211.776
MAC005430,2012,8,41.271,37.376999999999995,73.3299999,68.102,220.0799999
MAC005430,2012,9,50.854,36.23,89.153,73.277,249.51399999999998
MAC005430,2012,10,46.983,49.088,105.2640005,80.789,282.12400049999997
MAC005430,2012,11,61.125,52.53,102.70500009999999,137.9269998,354.28699989999996
MAC005430,2012,12,96.8199998,88.773,130.6400004,178.02300010000002,494.25600030000004
MAC005430,2013,1,97.1500001,85.034,145.5489996,173.88099980000004,501.61399950000003
MAC005430,2013,2,82.7429999,73.7909999,95.15499989999999,141.77700000000002,393.4659997
MAC005430,2013,3,113.67699999999999,89.807,118.73799989999999,192.73700000000002,514.9589999
MAC005430,2013,4,57.348,52.198,71.69900009999999,92.15,273.3950001
MAC005430,2013,5,54.11,56.855999999999995,86.878,90.01,287.854
MAC005430,2013,6,51.412,41.189,74.726,78.85,246.177
MAC005430,2013,7,44.120999999999995,40.358999999999995,72.80300009999999,82.67199989999999,239.95499999999998
MAC005430,2013,8,45.791999999999994,38.866,69.465,81.436,235.559
MAC005430,2013,9,41.245,31.108999999999998,55.7210001,66.412,194.48700010000002
MAC005430,2013,10,53.522,59.138,90.68700009999999,87.277,290.6240001
MAC005430,2013,11,65.9199999,63.897,95.7809998,124.13000000000001,349.7279997
MAC005430,2013,12,106.214,93.4589999,120.364,174.9910001,495.028
MAC005430,2014,1,108.372,94.7310001,147.679,188.95600039999997,539.7380005
MAC005430,2014,2,93.7340001,74.1410001,112.1619999,156.49500010000003,436.5320002
