LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003995,2013,10,29.223999999999997,40.896,36.485,33.582000000000015,140.187
MAC003995,2013,11,17.228999999999996,29.868999899999995,42.251,37.02900000000002,126.3779999
MAC003995,2013,12,19.413999999999998,32.979,65.341,56.179,173.91299999999998
MAC003995,2014,1,22.629999999999995,47.558,82.05799999999999,57.56400000000001,209.81
MAC003995,2014,2,20.737999999999996,40.775,83.137,38.25500000000001,182.905
MAC004001,2012,7,17.541999999999998,11.578999999999997,18.095999999999997,21.592,68.809
MAC004001,2012,8,20.699999999999996,14.843999999999998,29.936000099999998,30.653,96.13300009999999
MAC004001,2012,9,31.612999999999996,16.473999999999997,33.897,37.705000000000005,119.689
MAC004001,2012,10,30.310999999999996,15.448999999999998,38.574,38.382999999999996,122.717
MAC004001,2012,11,16.861999999999995,14.455999999999998,37.442,39.661,108.42099999999999
MAC004001,2012,12,15.389999999999997,15.186999999999998,38.440999999999995,42.230000000000004,111.248
MAC004001,2013,1,18.370999999999995,13.644999999999998,36.232,40.53300000000001,108.781
MAC004001,2013,2,17.719999999999995,12.302999999999997,31.145,34.825,95.993
MAC004001,2013,3,18.166999999999994,16.819999999999997,32.949999999999996,36.933,104.86999999999999
MAC004001,2013,4,21.467999999999996,14.663999999999998,34.431,31.616000000000003,102.179
MAC004001,2013,5,30.671999999999997,18.473999999999997,27.752,37.00100000000001,113.899
MAC004001,2013,6,26.656999999999996,18.214,32.663,40.63800000000001,118.17200000000001
MAC004001,2013,7,32.711,19.287999999999997,34.278,41.217,127.494
MAC004001,2013,8,29.333,18.577999999999996,34.626,43.983999999999995,126.52099999999999
MAC004001,2013,9,26.118999999999996,14.644999999999996,35.117999999999995,34.338,110.22
MAC004001,2013,10,20.104999999999997,11.905999999999997,35.806999999999995,29.642999999999997,97.461
MAC004001,2013,11,16.631999999999998,13.978999999999997,37.11,35.77,103.491
MAC004001,2013,12,17.483999999999998,17.941999999999997,32.595,38.91100000000001,106.932
MAC004001,2014,1,17.269,16.662,35.873999999999995,40.841,110.646
MAC004001,2014,2,15.402999999999999,12.501999999999999,30.758999999999997,34.64899999999999,93.31299999999999
MAC004008,2012,7,26.275,17.682999999999996,20.975999999999996,24.337999999999997,89.27199999999999
MAC004008,2012,8,33.711999999999996,25.336,27.218999999999998,29.035000000000004,115.30199999999999
MAC004008,2012,9,25.200999999999997,19.227999999999998,29.532999999999998,26.329000000000004,100.291
MAC004008,2012,10,30.468999999999994,21.584999999999997,30.718999999999998,28.138,110.91099999999999
MAC004008,2012,11,29.310999999999996,26.718999999999998,28.052999999999994,31.417000000000016,115.5
MAC004008,2012,12,27.681000099999995,21.338999999999995,30.354999999999997,32.599000000000004,111.9740001
MAC004008,2013,1,19.200999999999997,24.101,28.586999999999996,33.49300000000001,105.382
MAC004008,2013,2,26.087999999999997,22.826999999999998,29.485999999999997,31.071000000000005,109.472
MAC004008,2013,3,28.174999999999997,22.285999999999998,28.734999999999996,32.558000000000014,111.754
MAC004008,2013,4,27.377,25.308999999999997,26.733999999999995,26.980000000000008,106.4
MAC004008,2013,5,25.609999999999996,15.330999999999996,25.974999899999997,28.173999999999992,95.0899999
MAC004008,2013,6,31.499,24.307,31.604999999999997,31.501,118.91199999999999
MAC004008,2013,7,26.997999999999998,18.604999999999997,26.550999999999995,26.22900000000001,98.383
MAC004008,2013,8,21.618,15.663999999999996,20.055,23.362,80.699
MAC004008,2013,9,20.893999999999995,20.987999999999996,24.526999999999997,23.377,89.78599999999999
MAC004008,2013,10,32.66,19.948999999999998,25.243999999999996,25.388,103.241
MAC004008,2013,11,27.445999999999998,22.813,29.458999999999996,28.226000000000006,107.944
MAC004008,2013,12,28.659999999999997,25.369999999999997,31.348,31.546000000000006,116.92399999999999
MAC004008,2014,1,25.034999999999997,20.057999999999996,21.401999999999997,24.769999999999996,91.26499999999999
MAC004008,2014,2,23.785999999999998,13.784999999999998,15.067999999999998,19.953999999999994,72.59299999999999
MAC004100,2012,5,7.236999999999998,9.646999999999998,9.142,16.812000000000005,42.838
MAC004100,2012,6,23.243999999999996,19.576999999999998,19.205,30.741,92.767
MAC004100,2012,7,25.959999999999997,20.124999999999996,20.512999999999998,29.313999999999997,95.91199999999999
MAC004100,2012,8,24.421999999999997,19.970999999999997,20.074999999999996,27.821000000000005,92.289
MAC004100,2012,9,22.070999999999998,20.444,17.471999999999998,23.930999999999994,83.91799999999999
MAC004100,2012,10,27.146999999999995,19.744999999999997,20.850999999999996,25.947999999999997,93.69099999999999
MAC004100,2012,11,22.850999999999996,16.037999999999997,22.153999999999996,24.226,85.26899999999999
MAC004100,2012,12,21.542999999999996,17.784999999999997,22.693999999999996,30.905,92.92699999999999
MAC004100,2013,1,11.299999999999997,9.288999999999998,26.119999999999997,20.273,66.982
MAC004100,2013,2,15.425999999999997,14.987999999999998,16.525,24.036999999999995,70.97599999999998
MAC004100,2013,3,13.448999999999996,9.858999999999996,19.063999999999997,26.487,68.859
MAC004100,2013,4,8.633999999999997,7.924999999999998,10.115999999999998,17.392999999999997,44.06799999999999
MAC004100,2013,5,7.453999999999996,8.179999999999998,9.908,15.383999999999997,40.925999999999995
MAC004100,2013,6,7.376999999999997,9.804999999999998,10.968999999999998,15.120999999999995,43.27199999999999
MAC004100,2013,7,8.008999999999997,11.511999999999999,11.706999999999997,15.010999999999992,46.23899999999999
MAC004100,2013,8,7.303999999999997,9.453999999999997,12.547999999999998,17.158999999999995,46.46499999999999
MAC004100,2013,9,3.298999999999999,5.698999999999998,5.985999999999999,8.747999999999998,23.731999999999996
MAC004100,2013,10,8.046999999999997,10.130999999999997,11.085999999999999,17.101999999999997,46.36599999999999
MAC004100,2013,11,6.822999999999998,7.912999999999998,7.012999999999998,11.927999999999997,33.67699999999999
MAC004100,2013,12,5.530999999999998,4.941999999999998,4.536999999999998,7.716000000000002,22.726
MAC004100,2014,1,11.991999999999997,7.517999999999998,7.081999999999998,11.125999999999992,37.71799999999999
MAC004100,2014,2,8.697999999999997,4.509999999999998,10.454999999999998,13.593999999999996,37.25699999999999
MAC004559,2011,12,7.759,3.8739999999999997,8.316999899999999,3.488999999999995,23.438999899999995
MAC004559,2012,1,33.81099999999999,13.661999999999999,20.026999999999997,12.587999999999978,80.08799999999997
MAC004559,2012,2,34.855999999999995,13.395,24.020999999999997,14.174999999999985,86.44699999999999
MAC004559,2012,3,31.349999999999998,15.338999999999999,30.250999999999998,15.895999999999992,92.836
MAC004559,2012,4,30.261999999999997,19.395,19.182999999999996,10.082999999999977,78.92299999999997
MAC004559,2012,5,26.038999999999998,11.938999999999998,15.103999999999997,6.940999999999969,60.02299999999997
MAC004559,2012,6,31.063999999999997,13.613999999999997,24.514,8.275999999999971,77.46799999999998
MAC004559,2012,7,26.036,10.786999999999999,23.330999999999996,8.434999999999976,68.58899999999997
MAC004559,2012,8,23.928,8.744999999999997,16.406,8.324999999999976,57.403999999999975
MAC004559,2012,9,27.712999999999997,10.534999999999997,11.385999999999997,6.8889999999999745,56.52299999999997
MAC004559,2012,10,27.99,13.783999999999999,21.644999999999996,8.666999999999975,72.08599999999997
MAC004559,2012,11,22.632999999999996,6.104999999999999,25.953999999999994,9.648999999999978,64.34099999999997
MAC004559,2012,12,25.939,8.873000099999999,21.173999999999996,10.376999999999976,66.36300009999997
MAC004559,2013,1,28.913999999999998,10.199999999999998,26.351999999999997,15.533999999999983,80.99999999999997
MAC004559,2013,2,20.409,6.070999999999999,14.384999999999996,7.6189999999999785,48.48399999999998
MAC004559,2013,3,25.325,6.735999999999997,20.805999999999997,12.464999999999973,65.33199999999997
MAC004559,2013,4,25.903999999999996,11.184999999999999,21.645,13.906999999999979,72.64099999999998
MAC004559,2013,5,26.660999999999998,11.884999999999996,18.256999999999998,9.870999999999974,66.67399999999996
MAC004559,2013,6,25.102999999999998,8.429999999999998,10.674999999999999,10.09899999999998,54.30699999999998
MAC004559,2013,7,17.809,7.121999999999999,16.972999999999995,13.082999999999995,54.986999999999995
MAC004559,2013,8,20.456,10.926999999999998,17.43,9.820999999999984,58.63399999999998
MAC004559,2013,9,24.093999999999998,10.841999999999999,16.602999999999998,9.872999999999982,61.41199999999998
MAC004559,2013,10,21.718999999999998,7.974999999999998,15.581,10.757999999999981,56.03299999999998
MAC004559,2013,11,21.916999999999998,8.531999999999998,15.318999999999997,10.229999999999984,55.99799999999998
MAC004559,2013,12,20.63,7.365999999999998,19.170999999999996,12.129999999999988,59.29699999999998
MAC004559,2014,1,21.980999999999998,9.033999999999997,14.931999999999997,12.248999999999986,58.195999999999984
MAC004559,2014,2,16.706999999999997,5.657999999999998,14.383999999999999,8.429999999999987,45.17899999999998
MAC004804,2012,4,47.0759999,33.175,48.546,55.56,184.3569999
MAC004804,2012,5,62.193,40.287,54.096,66.411,222.987
MAC004804,2012,6,49.013999999999996,38.824,41.003,58.651999999999994,187.493
MAC004804,2012,7,56.714999999999996,41.333,47.344,67.89700000000002,213.28900000000002
MAC004804,2012,8,59.736999999999995,37.888999999999996,53.274,72.86000000000001,223.76
MAC004804,2012,9,52.846,36.538999999999994,57.516999999999996,66.399,213.301
MAC004804,2012,10,51.406,35.864,47.605999999999995,60.227,195.10299999999998
MAC004804,2012,11,57.964,39.4599999,60.626999999999995,69.28999999999999,227.34099989999996
MAC004804,2012,12,67.442,53.142999999999994,67.431,72.52099999999999,260.537
MAC004804,2013,1,52.4839999,41.161,67.907,58.739000000000004,220.2909999
MAC004804,2013,2,49.6170001,35.980999999999995,45.15,32.934,163.68200009999998
MAC004804,2013,3,38.006,30.997999999999998,55.178,45.701,169.88299999999998
MAC004804,2013,4,38.824999999999996,25.936,48.129999999999995,33.766999999999996,146.658
MAC004804,2013,5,32.010999999999996,29.836999999999996,36.66,33.126,131.634
MAC004804,2013,6,54.571999999999996,37.036,45.157999999999994,60.89900000000002,197.66500000000002
MAC004804,2013,7,53.227000000000004,34.178,57.079,74.44300000000001,218.92700000000002
MAC004804,2013,8,45.187,28.476999999999997,49.57,60.725,183.959
MAC004804,2013,9,41.513999999999996,27.448,41.968,49.812000000000005,160.742
MAC004804,2013,10,46.653,31.281,41.378,56.111000000000004,175.423
MAC004804,2013,11,46.583999899999995,37.132999999999996,58.781,64.93700000000001,207.4349999
MAC004804,2013,12,66.3290002,53.4079998,63.461999999999996,68.39400000000002,251.59300000000002
MAC004804,2014,1,63.202999999999996,46.745999999999995,66.6429999,68.57900000000002,245.1709999
MAC004804,2014,2,41.8030001,30.1990001,45.747,63.635000000000005,181.3840002
MAC004896,2012,1,12.355999999999998,9.280999999999999,11.970999999999998,14.742000000000003,48.35
MAC004896,2012,2,23.374999999999996,21.613999999999994,23.978999999999996,32.185,101.15299999999999
MAC004896,2012,3,24.648999999999997,15.870999999999995,23.040999999999997,33.077999999999996,96.639
MAC004896,2012,4,28.650999999999996,11.492999999999995,31.737,29.47199999999998,101.35299999999997
MAC004896,2012,5,27.964999999999996,10.433999999999996,30.557,32.11599999999998,101.07199999999997
MAC004896,2012,6,27.410999999999998,9.663999999999998,28.029,28.769999999999982,93.87399999999998
MAC004896,2012,7,25.019000000000002,10.376999999999997,25.874,28.83999999999998,90.10999999999999
MAC004896,2012,8,29.529,9.327999999999998,27.549,33.98399999999999,100.38999999999999
MAC004896,2012,9,28.722,10.767999999999999,31.36,29.144999999999982,99.99499999999998
MAC004896,2012,10,36.923,19.476999999999997,33.15,37.333999999999996,126.884
MAC004896,2012,11,39.474999999999994,29.041999999999994,35.245,60.111999999999995,163.874
MAC004896,2012,12,50.422999999999995,29.060999999999996,35.518,68.20899999999999,183.21099999999998
MAC004896,2013,1,48.391999999999996,31.480999999999998,35.76,55.06300000000001,170.696
MAC004896,2013,2,30.769999999999996,16.048,21.364999999999995,41.389,109.57199999999999
MAC004896,2013,3,30.046,12.365999999999994,15.462999999999997,33.48899999999998,91.36399999999998
MAC004896,2013,4,30.812999999999995,7.977999999999995,14.912999999999998,31.038999999999984,84.74299999999997
MAC004896,2013,5,21.105999999999998,5.463999999999997,10.573999999999998,22.43199999999998,59.57599999999997
MAC004896,2013,6,6.435999999999999,1.5529999999999995,3.1159999999999997,6.993999999999998,18.098999999999997
MAC004896,2013,7,1.6189999999999998,0.39099999999999946,1.1019999999999999,2.663999999999998,5.775999999999998
MAC004896,2013,8,20.834,8.248,10.909999999999998,26.996999999999996,66.98899999999999
MAC004896,2013,9,14.793,4.641999999999999,7.924999999999999,18.435,45.794999999999995
MAC004896,2013,10,26.453,9.890999999999996,14.254999999999997,30.15399999999999,80.75299999999999
MAC004896,2013,11,19.607999999999997,11.109,10.166999999999998,23.63299999999999,64.51699999999998
MAC004896,2013,12,16.357999999999997,7.558999999999999,8.730999999999998,18.30999999999999,50.95799999999999
MAC004896,2014,1,16.575,9.518999999999998,11.726999999999999,18.376999999999995,56.19799999999999
MAC004896,2014,2,12.749999999999998,8.860999999999999,11.235999999999999,11.789,44.635999999999996
MAC004931,2012,1,9.59,13.362,7.956999999999999,12.389000000000003,43.298
MAC004931,2012,2,27.421999999999997,33.676,22.926999999999996,34.068000000000005,118.093
MAC004931,2012,3,25.497999999999998,36.378,22.005999999999997,36.42,120.30199999999999
MAC004931,2012,4,27.191999999999993,30.218999999999998,21.516,31.032,109.95899999999999
MAC004931,2012,5,28.087999899999996,35.887,23.33,34.132,121.43699989999999
MAC004931,2012,6,28.556999999999995,25.488000099999997,24.064,36.974000000000004,115.0830001
MAC004931,2012,7,22.106999999999996,24.657999999999998,20.773999999999997,28.165000000000003,95.704
MAC004931,2012,8,27.497999999999994,32.487,24.421,31.903999999999996,116.31
MAC004931,2012,9,23.825999999999997,34.888,21.991,30.264000000000003,110.969
MAC004931,2012,10,26.180999999999994,32.464999999999996,22.776,32.547,113.969
MAC004931,2012,11,28.726999999999997,26.438999999999997,23.352999999999998,40.498,119.017
MAC004931,2012,12,28.698999999999998,25.673,25.615,37.525,117.512
MAC004931,2013,1,25.190999999999995,30.849999999999998,21.270999999999997,35.575,112.887
MAC004931,2013,2,22.435,25.426,17.038999999999998,32.373,97.273
MAC004931,2013,3,26.045999999999996,31.124,22.523999999999997,34.56,114.25399999999999
MAC004931,2013,4,19.622999999999994,25.632999999999996,19.285999999999998,27.567,92.109
MAC004931,2013,5,27.358999999999995,30.051,23.804,32.504000000000005,113.718
MAC004931,2013,6,31.000999999999998,33.736999999999995,26.249,43.453,134.44
MAC004931,2013,7,23.628999999999998,24.915999999999997,22.663,30.999000000000002,102.207
MAC004931,2013,8,16.256999999999998,14.387999999999998,13.914,22.231,66.78999999999999
MAC004931,2013,9,0.0,0.0,0.0,0.0,0.0
MAC004931,2013,10,0.0,0.0,0.0,0.0,0.0
MAC004931,2013,11,0.0,0.0,0.0,0.0,0.0
MAC004931,2013,12,0.0,0.0,0.0,0.0,0.0
MAC004931,2014,1,0.0,0.0,0.0,0.0,0.0
MAC004951,2012,1,9.664,6.437,5.821,5.491999999999997,27.413999999999998
MAC004951,2012,2,37.327,22.432999999999996,23.207,20.655999999999985,103.62299999999998
MAC004951,2012,3,35.583,20.416999999999998,20.571,22.344999999999985,98.91599999999998
MAC004951,2012,4,38.068,20.494,22.503999999999998,21.823999999999977,102.88999999999997
MAC004951,2012,5,38.579,19.664999999999996,20.383,22.38899999999998,101.01599999999998
MAC004951,2012,6,36.138,19.825,20.337,25.267999999999986,101.56799999999998
MAC004951,2012,7,33.919,19.694999999999997,17.069999999999997,23.16099999999999,93.84499999999998
MAC004951,2012,8,33.173,16.566999999999997,16.550999999999995,21.405999999999985,87.69699999999999
MAC004951,2012,9,32.044000000000004,17.461999999999996,18.148999999999997,22.608999999999984,90.26399999999998
MAC004951,2012,10,36.606,22.546,22.131,21.48799999999998,102.77099999999997
MAC004951,2012,11,37.307,24.083,23.908,20.18199999999999,105.47999999999999
MAC004951,2012,12,41.922999999999995,25.660999999999998,24.819,21.673999999999985,114.07699999999998
MAC004951,2013,1,44.162,25.511999999999997,28.493,22.614999999999988,120.78199999999998
MAC004951,2013,2,34.048,22.095,25.133,20.603999999999996,101.88
MAC004951,2013,3,39.595,23.296999999999997,22.863,20.950999999999986,106.70599999999999
MAC004951,2013,4,38.12,20.423999999999996,21.088,22.222999999999985,101.85499999999998
MAC004951,2013,5,39.281,20.958,21.211,22.813999999999982,104.26399999999998
MAC004951,2013,6,36.37,18.888999999999996,21.076,23.986999999999984,100.32199999999999
MAC004951,2013,7,34.067,18.647999999999996,22.448999999999998,23.732999999999997,98.89699999999999
MAC004951,2013,8,35.425999999999995,14.973999999999998,19.098,24.14699999999999,93.64499999999998
MAC004951,2013,9,34.69499999999999,17.674999999999997,20.076,20.89599999999998,93.34199999999997
MAC004951,2013,10,36.129999999999995,20.880999999999997,20.548,21.853999999999985,99.41299999999998
MAC004951,2013,11,33.499,20.47,24.586,20.35699999999999,98.91199999999999
MAC004951,2013,12,34.614,24.996,25.48,21.384999999999984,106.47499999999998
MAC004951,2014,1,33.888,21.177,23.6,20.213999999999984,98.87899999999998
MAC004951,2014,2,29.319999999999997,18.144,18.618,17.758999999999993,83.841
MAC005128,2012,6,38.306999999999995,22.319,16.558999999999997,21.363,98.54799999999999
MAC005128,2012,7,36.648999999999994,21.397999999999996,19.964999999999996,23.07699999999999,101.08899999999998
MAC005128,2012,8,39.229,18.323999999999998,17.932999999999996,24.34699999999999,99.83299999999998
MAC005128,2012,9,40.086999999999996,24.878999999999998,19.506999999999998,23.331999999999987,107.80499999999998
MAC005128,2012,10,36.565999999999995,19.944,23.878,21.298999999999992,101.68699999999998
MAC005128,2012,11,37.043,26.044,20.141999999999996,21.24599999999999,104.475
MAC005128,2012,12,32.089,30.022,20.604999999999997,21.631999999999994,104.34799999999998
MAC005128,2013,1,32.302,32.422999999999995,22.016,21.182999999999996,107.92399999999999
MAC005128,2013,2,28.854999999999997,23.828,23.029000099999998,20.980999999999998,96.69300009999999
MAC005128,2013,3,30.529999999999998,24.429,29.618999999999996,24.75899999999998,109.33699999999996
MAC005128,2013,4,37.07899999999999,23.049999999999997,21.973999999999997,22.110999999999994,104.21399999999998
MAC005128,2013,5,33.492,26.949999899999998,18.355999999999998,22.789,101.5869999
MAC005128,2013,6,28.927,28.666999999999998,19.7849999,22.728999999999992,100.1079999
MAC005128,2013,7,28.708,17.819,18.938999999999997,21.45099999999999,86.91699999999999
MAC005128,2013,8,41.555,27.192999999999998,20.112,20.949999999999985,109.80999999999999
MAC005128,2013,9,37.8940001,31.102999899999997,17.625999999999998,23.498999999999985,110.12199999999999
MAC005128,2013,10,39.653999999999996,37.607,22.282,23.049999999999994,122.59299999999999
MAC005128,2013,11,40.778,34.622,27.388,21.872999999999994,124.661
MAC005128,2013,12,49.373999999999995,38.626,26.747999999999998,24.982999999999997,139.731
MAC005128,2014,1,42.172,36.336999999999996,25.598,24.159999999999993,128.267
MAC005128,2014,2,34.744,30.66,33.104,20.475999999999992,118.984
MAC005385,2012,2,20.506,2.6929999999999996,4.734,109.52300020000001,137.4560002
MAC005385,2012,3,113.35199970000001,12.346999999999998,30.509,572.7859997,728.9939994
MAC005385,2012,4,99.92,11.124999999999998,22.201999999999998,665.2859988,798.5329988
MAC005385,2012,5,81.643,12.168999999999999,19.500999999999998,387.4810003,500.7940003
MAC005385,2012,6,47.303999999999995,21.982999999999997,32.010999999999996,145.36099969999998,246.65899969999998
MAC005385,2012,7,71.9929995,25.609999999999996,39.3929999,39.711999999999996,176.7079994
MAC005385,2012,8,82.1310002,13.970999999999997,30.230000099999998,48.699999999999996,175.0320003
MAC005385,2012,9,50.497999899999996,26.308999999999997,42.787,189.88699939999998,309.4809993
MAC005385,2012,10,94.24199979999999,11.355999999999998,30.166999999999998,458.60500179999997,594.3700016
MAC005385,2012,11,84.28899999999999,13.891999999999996,26.098999999999997,736.5380001,860.8180001
MAC005385,2012,12,55.30699999999999,13.745999999999997,28.221999999999998,951.6520006,1048.9270006
MAC005385,2013,1,82.894,28.851999999999997,62.206999999999994,969.4449999999999,1143.398
MAC005385,2013,2,90.5799998,33.107,46.777,864.6810013000002,1035.1450011000002
MAC005385,2013,3,92.5829999,38.4719999,55.8310001,949.6389969,1136.5249968
MAC005385,2013,4,101.5369998,31.064999999999998,44.167,689.0340008,865.8030005999999
MAC005385,2013,5,69.7609999,47.2940001,64.265,381.5320004,562.8520004
MAC005385,2013,6,51.050999999999995,32.967,54.733999999999995,231.8180003,370.5700003
MAC005385,2013,7,51.587,29.731999999999996,41.405,189.97,312.69399999999996
MAC005385,2013,8,54.580999999999996,27.000999999999998,43.592,142.62999990000003,267.8039999
MAC005385,2013,9,65.0679999,35.961,61.5819999,220.3279997,382.93899949999997
MAC005385,2013,10,86.8189998,36.437,51.196,571.559,746.0109998
MAC005385,2013,11,61.5809999,26.883999999999997,45.396,768.4870008,902.3480007000001
MAC005385,2013,12,68.9210001,37.855,57.89,833.2760034,997.9420034999999
MAC005385,2014,1,79.322,27.826999999999998,70.789,724.5800012999999,902.5180012999999
MAC005385,2014,2,73.14000010000001,27.007999999999996,52.8409999,722.938002,875.927002
MAC005386,2012,2,4.992,5.023,2.923,30.456999999999987,43.39499999999998
MAC005386,2012,3,42.102999999999994,27.43,16.969999999999995,405.83300089999994,492.33600089999993
MAC005386,2012,4,50.269999999999996,28.843,17.714,382.56299879999995,479.38999879999994
MAC005386,2012,5,33.58,22.604999999999997,13.702999999999996,212.84900059999995,282.7370006
MAC005386,2012,6,37.649,25.825,18.23,151.94899999999998,233.653
MAC005386,2012,7,40.59499999999999,28.964,20.240999999999996,152.5030002,242.30300019999999
MAC005386,2012,8,42.740000099999996,29.186999999999998,21.151999999999997,149.38799949999998,242.46699959999995
MAC005386,2012,9,46.329,25.195,19.755999999999997,162.99800029999997,254.27800029999995
MAC005386,2012,10,44.0729999,28.162,21.612999999999996,221.86300069999996,315.7110006
MAC005386,2012,11,38.47600009999999,27.398999999999997,17.947999999999997,407.8630007,491.6860008
MAC005386,2012,12,36.699999999999996,28.546,21.872,526.2159992,613.3339992
MAC005386,2013,1,32.856,28.394,19.456,543.1840002,623.8900002
MAC005386,2013,2,56.9699997,22.544999999999998,17.325999999999997,615.4349994,712.2759991
MAC005386,2013,3,40.6029998,23.749,19.883,581.4769997,665.7119995
MAC005386,2013,4,34.3409999,28.894,17.686999999999998,364.5049994,445.4269993
MAC005386,2013,5,33.984,26.996,17.624,249.4560003,328.0600003
MAC005386,2013,6,30.918,24.47,18.443999999999996,176.83600009999998,250.66800009999997
MAC005386,2013,7,32.726,31.214,21.494,143.1000001,228.5340001
MAC005386,2013,8,32.425,27.813,20.244,162.52599999999998,243.00799999999998
MAC005386,2013,9,31.186,28.259999999999998,18.86,172.7190001,251.02500009999997
MAC005386,2013,10,33.259,24.558,17.63,184.195,259.642
MAC005386,2013,11,34.2010001,23.717999999999996,18.250999999999998,485.93399939999995,562.1039995
MAC005386,2013,12,39.215999999999994,34.0460001,37.6139999,398.96400109999996,509.8400011
MAC005386,2014,1,38.943999999999996,27.479999999999997,19.166999999999998,531.3040007,616.8950007000001
MAC005386,2014,2,12.630999999999998,10.939,6.7269999999999985,221.93000060000003,252.22700060000003
MAC005388,2012,2,10.43,8.1049999,6.5760000000000005,44.4709999,69.5819998
MAC005388,2012,3,93.83699999999999,33.2469999,31.660999999999998,272.8449997,431.5899996
MAC005388,2012,4,83.0849999,41.905,22.758,266.0600002,413.80800009999996
MAC005388,2012,5,67.4129998,25.15,24.717999999999996,186.88999979999997,304.17099959999996
MAC005388,2012,6,32.85700009999999,37.8049998,29.061,137.9819999,237.7049998
MAC005388,2012,7,35.358999999999995,27.700999999999997,24.514,67.41899989999999,154.9929999
MAC005388,2012,8,30.9009999,32.766999999999996,22.872,71.91900019999999,158.45900009999997
MAC005388,2012,9,30.151999999999994,28.220999999999997,15.231999999999998,102.82900029999999,176.43400029999998
MAC005388,2012,10,62.4239999,27.942,28.563999999999997,240.91399959999995,359.84399949999994
MAC005388,2012,11,96.6010001,36.983999999999995,26.008999999999997,288.0550002,447.64900029999995
MAC005388,2012,12,109.841,49.720999899999995,37.58,388.82900019999994,585.9710001
MAC005388,2013,1,99.37299979999999,58.812,48.3289999,447.90800069999995,654.4220004
MAC005388,2013,2,99.4600001,62.3099998,47.172,466.81500099999994,675.7570009
MAC005388,2013,3,87.92199989999999,55.3529999,49.8239998,485.7990001,678.8979997
MAC005388,2013,4,89.45899999999999,58.6710001,63.2759997,294.76499939999997,506.1709992
MAC005388,2013,5,75.39599989999999,52.650999999999996,45.4689999,279.41200000000003,452.9279998
MAC005388,2013,6,67.073,43.2589999,38.871,185.4800004,334.6830003
MAC005388,2013,7,49.58,49.639,43.421,110.41199959999997,253.05199959999996
MAC005388,2013,8,48.274,45.499,46.201,89.06500019999999,229.03900019999998
MAC005388,2013,9,54.1219999,38.9910001,38.882,113.236,245.231
MAC005388,2013,10,60.1260001,43.2810001,42.227999999999994,182.94900019999997,328.5840004
MAC005388,2013,11,80.67000039999999,65.9989999,58.787,284.7979997,490.25399999999996
MAC005388,2013,12,85.84799989999999,56.649000199999996,57.47,367.6350003,567.6020004000001
MAC005388,2014,1,88.07,43.248999999999995,63.0949998,376.94600019999996,571.3599999999999
MAC005388,2014,2,65.307,43.3,36.634,410.7210007,555.9620007
MAC005397,2012,2,2.3299999999999996,0.6939999999999997,3.55,13.187999999999999,19.762
MAC005397,2012,3,55.8599998,19.520999999999997,45.9130001,260.43899999999996,381.7329999
MAC005397,2012,4,57.37499999999999,26.177,48.953,193.87800019999997,326.38300019999997
MAC005397,2012,5,44.93699989999999,22.393,44.626,192.1129998,304.0689997
MAC005397,2012,6,43.87199999999999,15.479999999999997,37.988,161.31799969999997,258.65799969999995
MAC005397,2012,7,43.861999999999995,17.444999999999997,37.085,170.3200004,268.7120004
MAC005397,2012,8,43.876999999999995,16.075999999999997,36.39,170.3179994,266.6609994
MAC005397,2012,9,45.70799999999999,19.997999999999998,55.099,174.4040001,295.20900009999997
MAC005397,2012,10,51.471,26.607,58.045,169.96699929999994,306.08999929999993
MAC005397,2012,11,52.818,23.163999999999998,65.4029999,226.9330001,368.318
MAC005397,2012,12,68.9850002,15.252999999999998,55.4030001,279.28899939999997,418.9299997
MAC005397,2013,1,81.25500009999999,28.502,67.6760002,554.5150011999999,731.9480014999999
MAC005397,2013,2,68.9300001,18.419999999999998,52.4300001,387.6809998999999,527.4610001
MAC005397,2013,3,61.4770001,17.296999999999997,55.559,573.3929993999999,707.7259995
MAC005397,2013,4,53.086999999999996,17.24,45.73,322.0680005,438.12500049999994
MAC005397,2013,5,70.8480001,40.437,45.496,96.22499999999998,253.00600009999997
MAC005397,2013,6,49.52899999999999,24.415,45.2,121.09299990000001,240.2369999
MAC005397,2013,7,41.13399999999999,17.718999999999998,33.478,102.26499999999997,194.59599999999998
MAC005397,2013,8,44.559,18.923,41.083,110.64999999999998,215.21499999999995
MAC005397,2013,9,43.989,17.025,50.665,104.97199999999998,216.65099999999998
MAC005397,2013,10,48.306999999999995,27.104,54.19,118.4940003,248.09500029999998
MAC005397,2013,11,47.1099999,23.4009999,59.3079999,131.00100009999997,260.81999979999995
MAC005397,2013,12,49.388999999999996,28.342,60.4849998,121.23299960000003,259.44899940000005
MAC005397,2014,1,77.9560001,22.889999999999997,56.559,447.35499989999994,604.76
MAC005397,2014,2,61.0079997,19.3719999,45.195,328.4950001999999,454.06999979999995
MAC005398,2012,2,2.3449999999999998,1.056,2.123,50.97999969999999,56.503999699999994
MAC005398,2012,3,63.607000299999996,20.683999999999997,46.506,831.1449984,961.9419986999999
MAC005398,2012,4,49.586999999999996,11.636999999999999,24.374,657.3280004000002,742.9260004000001
MAC005398,2012,5,61.683,20.014999999999997,46.797999999999995,566.9539989,695.4499989
