LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003112,2013,12,146.6149999,118.6059998,149.596,177.97599970000002,592.7929994
MAC003112,2014,1,153.95,137.0559997,163.7630001,179.0460002,633.815
MAC003112,2014,2,127.9839999,82.7649999,115.9309999,167.588,494.26799969999996
MAC003177,2012,9,47.9260001,26.4040002,41.291,34.534000000000006,150.15500029999998
MAC003177,2012,10,84.2570001,44.061,78.6320001,67.329,274.2790002
MAC003177,2012,11,84.8669999,50.12,100.9520001,82.94099999999999,318.88
MAC003177,2012,12,96.29700009999999,71.58099990000001,103.8139999,90.36500000000001,362.0569999
MAC003177,2013,1,82.3169999,55.1140001,104.6410001,84.28999999999999,326.3620001
MAC003177,2013,2,76.831,55.316,100.5579998,84.848,317.5529998
MAC003177,2013,3,89.5250002,55.5480002,99.069,81.392,325.53400039999997
MAC003177,2013,4,86.643,48.875,81.7659998,63.107,280.39099980000003
MAC003177,2013,5,76.21,51.513,62.411,50.03300000000001,240.167
MAC003177,2013,6,61.4839999,31.656,55.9840001,41.27400010000001,190.3980001
MAC003177,2013,7,59.989,41.052,65.099,49.844,215.984
MAC003177,2013,8,57.452999899999995,33.31399999999999,54.5530001,50.047999999999995,195.368
MAC003177,2013,9,75.3340001,49.3240001,77.7229999,51.917,254.2980001
MAC003177,2013,10,74.6999999,44.623999999999995,77.8399999,58.465,255.6289998
MAC003177,2013,11,63.9730002,43.503,71.5660001,64.39999999999999,243.4420003
MAC003177,2013,12,67.2260001,57.3279999,88.94800000000001,77.765,291.267
MAC003177,2014,1,73.737,50.358,81.16000009999999,66.88299999999998,272.13800009999994
MAC003177,2014,2,68.4869999,55.5379999,73.509,54.83199999999999,252.3659998
MAC003205,2012,9,13.213,6.882999999999998,14.611999999999998,17.401,52.108999999999995
MAC003205,2012,10,26.209,16.136999999999997,40.73,39.019,122.095
MAC003205,2012,11,30.008,17.230999999999995,42.649,46.585999999999984,136.474
MAC003205,2012,12,34.894999999999996,25.764999999999997,53.411,50.01899999999999,164.08999999999997
MAC003205,2013,1,33.589,22.391999999999996,62.061,56.275999999999996,174.31799999999998
MAC003205,2013,2,32.238,19.322,49.144999999999996,41.636,142.341
MAC003205,2013,3,40.381,25.368999999999996,50.211,52.293,168.254
MAC003205,2013,4,33.333,26.472999999999995,45.5949999,35.693,141.0939999
MAC003205,2013,5,26.729999999999997,13.352999999999996,28.682,31.762,100.52699999999999
MAC003205,2013,6,32.166999999999994,17.553999999999995,27.959999999999997,39.24900000000001,116.92999999999999
MAC003205,2013,7,28.713999999999995,16.388999999999996,33.498999999999995,49.19199999999999,127.79399999999998
MAC003205,2013,8,31.283,16.448,41.244,48.78099999999999,137.75599999999997
MAC003205,2013,9,27.302,22.008999999999997,42.233,38.580999999999996,130.12499999999997
MAC003205,2013,10,28.221999999999998,16.103999999999996,47.16,38.00899999999999,129.49499999999998
MAC003205,2013,11,23.183999999999997,15.534999999999997,36.519,49.383,124.621
MAC003205,2013,12,21.887999999999998,17.503999999999998,53.873,46.035,139.29999999999998
MAC003205,2014,1,26.237,16.842,40.236,50.759,134.07399999999998
MAC003205,2014,2,25.715,15.364999999999998,36.873999999999995,36.62699999999999,114.58099999999999
MAC003209,2012,9,24.756999999999998,12.640999999999998,22.872,29.42900000000001,89.699
MAC003209,2012,10,60.596,32.585,56.229,78.91600000000001,228.326
MAC003209,2012,11,57.461999999999996,31.173999999999996,60.703,73.039,222.378
MAC003209,2012,12,67.42099999999999,32.257,60.694,85.07500000000002,245.447
MAC003209,2013,1,53.382,30.663999999999994,61.668,61.56900000000002,207.28300000000002
MAC003209,2013,2,44.577,25.341999999999995,52.398,51.09800000000002,173.41500000000002
MAC003209,2013,3,49.86899999999999,29.993999999999996,49.474999999999994,54.93400000000002,184.27200000000002
MAC003209,2013,4,46.73,27.692999999999998,35.176,48.80300000000001,158.40200000000002
MAC003209,2013,5,44.62,26.499999999999996,32.631,45.918,149.66899999999998
MAC003209,2013,6,49.590999999999994,29.637999999999998,35.613,48.51800000000001,163.36
MAC003209,2013,7,55.861,36.032,42.842999999999996,62.494000000000014,197.23000000000002
MAC003209,2013,8,54.555,35.019,44.25,59.93900000000001,193.763
MAC003209,2013,9,48.568999999999996,30.08,40.666,49.458,168.773
MAC003209,2013,10,48.715999999999994,29.49,43.367,47.286,168.859
MAC003209,2013,11,48.294999999999995,27.989999999999995,53.021,42.90000000000002,172.20600000000002
MAC003209,2013,12,54.736,28.38,55.994,42.95400000000001,182.064
MAC003209,2014,1,51.024,25.288999999999998,51.103,38.88200000000001,166.298
MAC003209,2014,2,43.387,24.741999999999997,39.921,33.64400000000002,141.69400000000002
MAC003215,2012,9,31.926000000000002,23.923,30.006,31.678999999999995,117.53399999999999
MAC003215,2012,10,72.868,51.024,74.25,87.301,285.443
MAC003215,2012,11,69.295,49.415,72.42,96.989,288.11899999999997
MAC003215,2012,12,68.533,52.951,85.164,114.23500010000001,320.8830001
MAC003215,2013,1,65.741,38.778999999999996,82.1879998,105.77499999999999,292.4829998
MAC003215,2013,2,78.36,48.233,73.509,93.333,293.435
MAC003215,2013,3,73.962,49.538,87.0109999,147.018,357.52899990000003
MAC003215,2013,4,76.7,57.292,73.9290001,97.59499999999998,305.5160001
MAC003215,2013,5,89.735,51.363,70.279,115.157,326.534
MAC003215,2013,6,64.89,43.07,58.7769999,89.85200000000002,256.5889999
MAC003215,2013,7,86.50999999999999,57.238,65.671,139.43600000000004,348.855
MAC003215,2013,8,95.205,65.6600001,67.838,136.481,365.1840001
MAC003215,2013,9,64.74,32.588,49.374,85.28100000000002,231.98300000000003
MAC003215,2013,10,71.527,35.222,56.351,98.595,261.695
MAC003215,2013,11,52.855,20.488999999999997,43.367,105.093,221.804
MAC003215,2013,12,62.369,49.6159997,55.689,80.083,247.7569997
MAC003215,2014,1,38.8839999,14.662999999999998,44.0190001,73.75899999999999,171.325
MAC003215,2014,2,45.918,23.819,49.085,100.56400000000002,219.386
MAC003217,2012,9,24.815,17.991999999999997,13.626999999999999,12.377999999999998,68.812
MAC003217,2012,10,57.894999899999995,52.153999999999996,41.108,29.500999999999994,180.6579999
MAC003217,2012,11,48.120999999999995,39.2470001,53.3229998,37.048,177.73899989999998
MAC003217,2012,12,43.96999999999999,46.8580001,53.920999800000004,35.562000000000005,180.31099989999998
MAC003217,2013,1,55.30600009999999,51.3719999,55.575,35.76099999999999,198.01399999999998
MAC003217,2013,2,52.6330002,39.9239999,47.9450001,33.90999999999999,174.4120002
MAC003217,2013,3,58.278999899999995,43.574,45.948,36.312000000000005,184.1129999
MAC003217,2013,4,54.292,56.374,36.5739999,29.212999999999997,176.45299989999998
MAC003217,2013,5,59.292000099999996,48.393,29.821999999999996,29.076,166.5830001
MAC003217,2013,6,50.888999899999995,53.4670001,23.951999999999998,27.974,156.28199999999998
MAC003217,2013,7,55.987000099999996,33.760999999999996,29.18,28.335,147.2630001
MAC003217,2013,8,53.027,39.839999999999996,31.005999999999997,29.101000000000003,152.974
MAC003217,2013,9,50.284999899999995,37.968999999999994,32.388999999999996,25.581000000000003,146.2239999
MAC003217,2013,10,54.036,48.854,39.5140001,29.801000000000005,172.2050001
MAC003217,2013,11,53.9349999,41.0369998,46.995000000000005,35.14099999999998,177.10799969999997
MAC003217,2013,12,56.174999899999996,45.0489999,46.769,37.04999999999998,185.0429998
MAC003217,2014,1,59.467999999999996,50.3989999,50.446000000000005,36.45599999999999,196.76899989999998
MAC003217,2014,2,51.659999899999995,38.806,42.77,33.24799999999999,166.4839999
MAC003437,2012,10,54.225000099999995,49.2009999,69.3040001,35.44099999999999,208.1710001
MAC003437,2012,11,56.983,66.0930001,77.1399999,46.16999999999999,246.38599999999997
MAC003437,2012,12,51.5750001,75.7790001,86.9230001,45.123999999999995,259.40100029999996
MAC003437,2013,1,54.9820001,62.55799999999999,93.283,45.70900000000001,256.5320001
MAC003437,2013,2,52.357999899999996,57.520999999999994,72.556,36.467999999999996,218.9029999
MAC003437,2013,3,59.6990002,60.5599998,93.317,48.041,261.61699999999996
MAC003437,2013,4,62.583,45.6130001,77.4260003,34.46299999999999,220.08500039999998
MAC003437,2013,5,49.073,34.543,53.650999899999995,29.162999999999982,166.42999989999998
MAC003437,2013,6,49.31099999999999,31.154,62.9539999,32.244,175.6629999
MAC003437,2013,7,49.372,31.919999999999998,47.748999999999995,37.745000000000005,166.786
MAC003437,2013,8,47.181,31.808999999999997,49.791999999999994,36.931999999999995,165.714
MAC003437,2013,9,50.006,33.410999999999994,56.543,29.81600000000001,169.776
MAC003437,2013,10,36.922999999999995,33.8259998,53.565999999999995,26.483,150.79799979999999
MAC003437,2013,11,44.797,62.547,81.788,43.15700000000001,232.28900000000002
MAC003437,2013,12,40.792000099999996,53.3450001,77.77799999999999,38.760000000000005,210.6750002
MAC003437,2014,1,47.10100009999999,62.5909999,100.1559999,45.994999899999996,255.84299979999997
MAC003437,2014,2,45.486,54.993,83.8339998,42.196999999999996,226.50999979999997
MAC003549,2012,10,65.0899999,37.399,42.639,48.03800000000001,193.1659999
MAC003549,2012,11,71.92699999999999,58.8869999,58.165,63.65000000000001,252.62899990000003
MAC003549,2012,12,69.00699999999999,62.3200001,67.613,71.672,270.6120001
MAC003549,2013,1,95.2960001,89.6039999,83.182,80.015,348.097
MAC003549,2013,2,84.8020001,60.781,71.9620001,72.76100000000001,290.30600019999997
MAC003549,2013,3,89.743,69.7750001,72.463,78.027,310.0080001
MAC003549,2013,4,92.4360001,50.152,69.8439999,63.10699999999999,275.539
MAC003549,2013,5,90.984,57.994,56.354,68.517,273.849
MAC003549,2013,6,76.211,52.585,49.591,64.442,242.82899999999998
MAC003549,2013,7,70.1559999,50.824,52.056,70.19100000000002,243.2269999
MAC003549,2013,8,85.8700001,48.394,55.373,67.466,257.1030001
MAC003549,2013,9,74.1379999,46.461999999999996,49.57,58.4649999,228.63499979999997
MAC003549,2013,10,91.635,53.8419999,58.00599999999999,61.751999999999995,265.2349999
MAC003549,2013,11,89.795,64.2059999,60.36,66.613,280.97399989999997
MAC003549,2013,12,84.39399999999999,72.1639999,74.6580001,75.93800000000002,307.154
MAC003549,2014,1,83.825,61.697,64.943,65.017,275.48199999999997
MAC003549,2014,2,68.359,51.302,47.565,49.938,217.164
MAC003704,2012,10,75.8320006,47.317,79.5719995,79.17500000000001,281.89600010000004
MAC003704,2012,11,217.37999969999998,129.1590001,161.3359998,191.9670003,699.8419999
MAC003704,2012,12,203.25699989999998,99.635,150.5969996,285.2110003,738.6999998
MAC003704,2013,1,210.2600003,112.7020001,166.81699989999998,211.69500020000004,701.4740005000001
MAC003704,2013,2,144.4840001,81.09,142.9579995,168.20299979999996,536.7349994
MAC003704,2013,3,226.3770003,113.3290001,155.7969999,284.529,780.0320003
MAC003704,2013,4,165.6519998,94.288,124.6149997,185.5689999,570.1239994
MAC003704,2013,5,153.98499999999999,86.2310002,106.1219999,127.1489999,473.48699999999997
MAC003704,2013,6,119.831,72.5379999,91.4510001,108.62599999999999,392.44599999999997
MAC003704,2013,7,89.964,67.5449998,82.5519996,97.24599969999998,337.3069991
MAC003704,2013,8,127.224,78.8499997,90.7660001,94.09099999999998,390.9309998
MAC003704,2013,9,118.5600001,82.859,99.664,103.28699989999998,404.37
MAC003704,2013,10,144.2319997,66.1850001,104.117,108.55499999999999,423.08899979999995
MAC003704,2013,11,161.0930001,79.5809999,137.3599998,160.87999989999997,538.9139997
MAC003704,2013,12,191.6309998,100.0819999,158.4320006,198.58799999999997,648.7330003
MAC003704,2014,1,182.6619996,97.5139999,151.6459998,187.964,619.7859993
MAC003704,2014,2,161.7989999,75.5020001,129.4339995,152.68100009999995,519.4159996
MAC004057,2012,7,30.4070002,11.898999999999997,20.7539999,48.083999799999994,111.1439999
MAC004057,2012,8,45.9649999,14.899999999999997,22.609999999999996,60.86399999999999,144.33899989999998
MAC004057,2012,9,39.355,14.804999999999998,45.2920001,71.15799979999998,170.6099999
MAC004057,2012,10,101.2420003,54.94499989999999,113.66000030000001,136.5709997,406.41800019999994
MAC004057,2012,11,99.96099989999999,46.211999899999995,119.2329993,269.6810001,535.0869992
MAC004057,2012,12,150.7509998,88.8190004,188.3619989,264.47199939999996,692.4039985
MAC004057,2013,1,173.4170004,53.867999299999994,183.28700049999998,268.6650009,679.2370010999999
MAC004057,2013,2,155.3960002,46.6909999,153.1949995,200.35800049999995,555.6400001
MAC004057,2013,3,257.0180002,135.0490006,218.2049998,188.313,798.5850006
MAC004057,2013,4,163.8909998,88.0439999,166.2780005,142.9710003,561.1840005
MAC004057,2013,5,74.4390004,35.58000009999999,95.6760002,136.4010003,342.09600099999994
MAC004057,2013,6,54.49200009999999,20.366,54.7019999,100.39499989999999,229.9549999
MAC004057,2013,7,50.461,16.680999999999997,36.918,86.57499979999999,190.63499979999997
MAC004057,2013,8,55.358,16.747999999999998,38.616999899999996,88.81000019999999,199.53300009999998
MAC004057,2013,9,49.607000299999996,20.377,56.350000099999995,104.9099998,231.2440002
MAC004057,2013,10,66.3149998,22.305,87.4310004,101.54000029999997,277.59100049999995
MAC004057,2013,11,99.18399989999999,53.0399996,121.90700000000001,242.66999979999997,516.8009993
MAC004057,2013,12,119.0820004,76.0589998,143.3770002,277.6740004,616.1920008000001
MAC004057,2014,1,136.33500039999998,78.199,142.5889992,193.464,550.5869996
MAC004057,2014,2,101.4670005,65.6000004,102.7290002,199.1279998,468.9240009
MAC004265,2012,5,4.817,2.1839999999999993,2.5749999999999997,4.805999999999998,14.381999999999998
MAC004265,2012,6,19.195,10.808999999999997,12.749999999999996,22.122999999999998,64.877
MAC004265,2012,7,19.929,9.367999999999997,12.811999999999996,20.317999999999994,62.42699999999999
MAC004265,2012,8,19.119,10.250999999999998,12.423999999999998,20.76699999999999,62.560999999999986
MAC004265,2012,9,17.759999999999998,8.600999999999997,14.717999999999996,22.495999999999995,63.574999999999996
MAC004265,2012,10,19.58,11.252999999999997,18.609999999999996,27.136999999999997,76.58
MAC004265,2012,11,21.247999999999998,12.134999999999996,19.067999999999998,30.241,82.692
MAC004265,2012,12,22.928999999999995,15.005999999999997,21.228999999999996,32.6,91.764
MAC004265,2013,1,22.839999999999996,12.448999999999996,20.586999999999996,32.157999999999994,88.03399999999999
MAC004265,2013,2,23.321999999999996,12.704999999999997,17.703,28.118,81.848
MAC004265,2013,3,24.107,12.603999999999996,19.471999999999994,30.541999999999987,86.72499999999998
MAC004265,2013,4,22.853999999999996,10.808999999999996,16.804,27.308999999999987,77.77599999999998
MAC004265,2013,5,18.170999999999996,10.115999999999996,14.338999999999997,28.272999999999993,70.89899999999999
MAC004265,2013,6,19.244999999999997,9.740999999999996,12.975999999999997,26.71999999999999,68.68199999999999
MAC004265,2013,7,20.182,11.353999999999997,11.768999999999997,25.882999999999992,69.18799999999999
MAC004265,2013,8,19.621,9.950999999999997,13.041999999999996,27.132999999999992,69.74699999999999
MAC004265,2013,9,18.342,9.764999999999999,14.740999999999998,26.534999999999993,69.383
MAC004265,2013,10,28.796999999999997,18.961999999999996,48.061,49.89900000000001,145.719
MAC004265,2013,11,24.438999999999997,15.031999999999996,31.883999999999997,49.79699999999999,121.15199999999999
MAC004265,2013,12,23.561999999999998,12.378999999999996,20.400999999999996,35.654999999999994,91.99699999999999
MAC004265,2014,1,25.383,13.285999999999996,21.776999999999997,37.654999999999994,98.10099999999998
MAC004265,2014,2,20.06,11.378999999999998,16.142999999999997,32.172999999999995,79.755
MAC004286,2012,5,18.285,8.974,13.805,11.337000000000005,52.401
MAC004286,2012,6,91.9760001,50.056,66.7169999,49.09,257.839
MAC004286,2012,7,95.261,56.263999999999996,71.764,52.552000000000014,275.841
MAC004286,2012,8,107.66199999999999,62.792,77.119,55.97499999999998,303.548
MAC004286,2012,9,97.681,59.431,73.594,49.382,280.08799999999997
MAC004286,2012,10,95.75899989999999,67.8990001,81.674,48.243,293.575
MAC004286,2012,11,92.2950002,76.1129999,77.343,67.85400000000001,313.6050001
MAC004286,2012,12,96.378,66.444,77.7969999,88.57599990000001,329.1949998
MAC004286,2013,1,105.6329999,79.997,74.7250001,90.42100009999999,350.7760001
MAC004286,2013,2,84.232,72.468,71.294,68.861,296.855
MAC004286,2013,3,77.1400001,58.9309999,66.922,70.141,273.134
MAC004286,2013,4,53.0859999,29.9009999,36.713,30.006,149.7059998
MAC004286,2013,5,102.0919999,52.6949999,74.476,53.49699999999999,282.7599998
MAC004286,2013,6,98.1979999,55.479999899999996,68.582,54.202,276.4619998
MAC004286,2013,7,92.848,54.663,64.69,62.350999999999985,274.55199999999996
MAC004286,2013,8,88.962,72.212,76.102,63.423999999999985,300.7
MAC004286,2013,9,95.869,66.398,80.215,57.96300000000001,300.445
MAC004286,2013,10,109.16000009999999,70.497,85.057,56.50399999999999,321.2180001
MAC004286,2013,11,87.515,74.2729999,78.804,82.822,323.4139999
MAC004286,2013,12,82.8290001,80.9859998,88.198,87.339,339.35199989999995
MAC004286,2014,1,86.688,84.1750002,84.61799979999999,94.69,350.171
MAC004286,2014,2,68.871,72.6070002,73.2499999,77.26299990000003,291.991
MAC004309,2012,5,22.805,9.408999999999999,12.781,25.013000000000005,70.008
MAC004309,2012,6,121.39299989999999,86.1980002,91.667,128.13899999999998,427.39700009999996
MAC004309,2012,7,98.966,83.5489999,89.4339999,106.054,378.0029998
MAC004309,2012,8,89.28899990000001,73.222,76.658,106.18000000000002,345.34899989999997
MAC004309,2012,9,99.9250002,74.6070001,83.894,94.37700000000002,352.8030003
MAC004309,2012,10,111.551,98.0060001,113.3849999,103.19000000000004,426.13200000000006
MAC004309,2012,11,125.60299979999999,115.9800007,101.7129999,111.589,454.8850004
MAC004309,2012,12,98.7329999,127.5700001,152.7029998,134.23200029999998,513.2380001
MAC004309,2013,1,122.4229998,148.5070001,156.4529997,152.19600009999996,579.5789996999999
MAC004309,2013,2,107.03699999999999,114.4899998,139.2290002,122.48799989999999,483.24399989999995
MAC004309,2013,3,105.8509999,95.58099999999999,77.5589999,107.53600000000003,386.5269998
MAC004309,2013,4,108.428,60.445999699999994,79.2470001,99.024,347.1449998
MAC004309,2013,5,130.97199990000001,80.3399999,75.2640001,96.86699999999999,383.44299989999996
MAC004309,2013,6,118.80099990000001,76.832,97.7679999,90.35300000000002,383.75399980000003
MAC004309,2013,7,109.971,71.9630003,66.0039998,103.36500009999999,351.3030002
MAC004309,2013,8,107.3990002,64.628,75.953,104.01899999999996,351.99900019999995
MAC004309,2013,9,103.89399999999999,82.3629999,95.023,89.7439999,371.0239998
MAC004309,2013,10,107.936,107.2049996,116.2209996,97.69200000000002,429.0539992
MAC004309,2013,11,85.8979999,110.4170001,125.856,107.81699989999996,429.9879998999999
MAC004309,2013,12,92.5719999,128.90099940000002,140.61700000000002,149.6720001,511.7619994
MAC004309,2014,1,90.0790001,112.7800004,136.9100003,118.86200009999999,458.6310009
MAC004309,2014,2,69.21000000000001,69.322,115.7110005,120.37699970000001,374.6200002
MAC004359,2012,3,40.789,16.958,40.442,19.497,117.68599999999999
MAC004359,2012,4,70.759,46.88999999999999,67.345,35.357,220.351
MAC004359,2012,5,40.269999999999996,26.435,34.171,34.425,135.301
MAC004359,2012,6,32.25899999999999,23.474999999999998,30.725999999999996,27.981999999999996,114.442
MAC004359,2012,7,30.809999999999995,24.449999999999996,32.233999999999995,29.826999999999998,117.321
MAC004359,2012,8,30.095999999999997,24.156,29.991,34.331,118.574
MAC004359,2012,9,30.673,24.095,30.503999999999998,26.071999999999996,111.344
MAC004359,2012,10,38.364999999999995,29.363999999999997,36.28399999999999,26.236,130.249
MAC004359,2012,11,34.028999999999996,33.955,37.62,34.93500000000001,140.539
MAC004359,2012,12,46.516999999999996,37.999,49.503,44.45499999999999,178.474
MAC004359,2013,1,85.704,75.258,98.59400000000001,70.50399999999999,330.06
MAC004359,2013,2,88.856,66.227,93.477,62.13599999999999,310.69599999999997
MAC004359,2013,3,98.98,75.266,101.194,57.352999999999994,332.793
MAC004359,2013,4,69.154,38.22,71.028,40.21599999999999,218.618
MAC004359,2013,5,49.236,32.702,60.455,39.463,181.856
MAC004359,2013,6,36.354,25.217999999999996,35.452,30.88,127.904
MAC004359,2013,7,26.264999999999997,19.072999999999997,23.455,28.346,97.139
MAC004359,2013,8,30.765999999999995,25.276999999999997,27.445999999999998,28.227,111.716
MAC004359,2013,9,43.452999999999996,33.62499999999999,34.952,26.304999999999993,138.33499999999998
MAC004359,2013,10,41.38699999999999,37.282999999999994,41.061,35.69999999999999,155.43099999999998
MAC004359,2013,11,45.577,40.404999999999994,43.967,34.95199999999999,164.90099999999998
MAC004359,2013,12,50.409,35.086,44.791,36.025,166.31099999999998
MAC004359,2014,1,53.9740001,42.802,52.111,43.11199999999999,191.9990001
MAC004359,2014,2,47.995,36.588,43.925,48.03,176.53799999999998
MAC004952,2012,1,19.0169999,15.29,21.994999999999997,30.738,87.0399999
MAC004952,2012,2,69.29700009999999,62.621000099999996,118.0849999,143.12700000000004,393.1300001
MAC004952,2012,3,62.519999999999996,63.8809999,107.551,151.923,385.87499990000003
MAC004952,2012,4,73.78999999999999,71.9170001,114.9839998,149.15,409.8409999
MAC004952,2012,5,51.227999999999994,56.705,72.5899999,133.25499990000003,313.77799980000003
MAC004952,2012,6,52.573,35.991999899999996,46.332,93.74600000000001,228.64299989999998
MAC004952,2012,7,63.153,62.6910001,89.9659999,136.1050001,351.9150001
MAC004952,2012,8,73.157,60.656,99.1559999,141.07999990000002,374.0489998
MAC004952,2012,9,53.007999999999996,49.726,87.438,117.546,307.718
MAC004952,2012,10,78.10999989999999,76.972,120.723,147.43300000000002,423.23799990000003
MAC004952,2012,11,67.345,71.4190001,132.3319998,167.2230001,438.319
MAC004952,2012,12,81.139,88.053,128.1049999,157.343,454.63999989999996
MAC004952,2013,1,59.146000099999995,82.0100001,109.5609999,148.396,399.11300009999997
MAC004952,2013,2,54.3769998,62.333999999999996,95.3959999,130.4480001,342.5549998
MAC004952,2013,3,64.17699999999999,71.3650001,92.2300001,155.94899999999998,383.7210002
MAC004952,2013,4,70.43599999999999,68.4770001,87.8709999,103.646,330.43
MAC004952,2013,5,63.51499999999999,53.383,83.98499989999999,114.43599989999998,315.3189998
MAC004952,2013,6,56.212999999999994,46.09,69.731,116.924,288.95799999999997
MAC004952,2013,7,63.743,46.178999999999995,80.4959999,121.87200000000001,312.2899999
MAC004952,2013,8,62.541,49.830999999999996,82.967,124.13199990000001,319.4709999
MAC004952,2013,9,46.948,42.724,66.1239999,76.119,231.9149999
MAC004952,2013,10,64.29599999999999,67.3139999,98.2019999,117.494,347.3059998
MAC004952,2013,11,56.141,55.301000200000004,112.495,128.6670001,352.6040003
MAC004952,2013,12,71.6989999,68.9749999,101.3899995,150.5009999,392.5649992
MAC004952,2014,1,60.0810001,75.335,117.9039999,142.418,395.738
MAC004952,2014,2,45.119,54.5620001,100.8170002,120.87699999999995,321.37500029999995
MAC005046,2012,2,20.488999999999997,16.479999999999997,29.393999999999995,29.24400000000001,95.607
MAC005046,2012,3,21.03,18.898999999999997,29.921999999999997,30.920000000000012,100.77100000000002
MAC005046,2012,4,21.636,14.888999999999998,23.833999999999996,26.64800000000001,87.007
MAC005046,2012,5,22.015,15.916999999999996,24.345999999999997,29.27000000000001,91.548
MAC005046,2012,6,20.639999999999997,17.750999999999998,21.692999999999998,28.770000000000007,88.854
MAC005046,2012,7,15.844999999999997,12.715999999999998,18.212999999999997,20.084,66.85799999999999
MAC005046,2012,8,13.500999999999994,9.758999999999997,17.328999999999997,18.889,59.477999999999994
MAC005046,2012,9,8.051999999999998,5.567999999999999,15.114999999999998,8.065999999999992,36.80099999999999
MAC005046,2012,10,12.420999999999998,7.481999999999997,20.343999999999998,9.666999999999991,49.91399999999999
MAC005046,2012,11,10.963,6.695999999999997,24.467999999999996,11.330999999999992,53.45799999999999
MAC005046,2012,12,11.983999999999998,5.449999999999998,27.659,13.052999999999994,58.145999999999994
MAC005046,2013,1,15.038999999999998,10.763999999999998,28.651999999999997,20.046000000000003,74.501
MAC005046,2013,2,18.128,14.252999999999998,24.627,26.774000000000008,83.78200000000001
MAC005046,2013,3,23.49,14.797999999999996,30.222999999999995,29.14300000000001,97.65400000000001
MAC005046,2013,4,18.560999999999996,15.745999999999997,26.251999999999995,14.098999999999995,74.65799999999999
MAC005046,2013,5,16.301,11.065999999999997,27.400999999999996,8.966999999999997,63.73499999999999
MAC005046,2013,6,15.140999999999996,11.853999999999997,21.012999999999998,8.50099999999999,56.508999999999986
MAC005046,2013,7,10.042999999999997,9.476999999999999,21.392999999999997,9.697999999999997,50.61099999999999
MAC005046,2013,8,13.276999999999997,13.226999999999997,22.345999999999997,9.049999999999997,57.89999999999999
MAC005046,2013,9,16.216999999999995,12.261999999999999,26.238999999999997,8.988999999999994,63.70699999999999
MAC005046,2013,10,14.748999999999997,11.068999999999997,27.830999999999996,9.854999999999995,63.50399999999999
MAC005046,2013,11,17.351999999999997,8.351999999999997,32.813,13.028999999999993,71.54599999999999
MAC005046,2013,12,21.192999999999998,9.041999999999994,36.443999999999996,16.793999999999997,83.47299999999998
MAC005046,2014,1,20.414999999999996,10.873999999999997,34.55,13.776999999999996,79.61599999999999
MAC005046,2014,2,17.426,7.620999999999998,31.811999999999998,12.568999999999988,69.42799999999998
MAC005054,2012,5,0.7929999999999998,0.5919999999999999,1.9189999999999998,6.370999999999999,9.674999999999999
MAC005054,2012,6,34.2170002,6.401999999999998,27.502,96.5680001,164.6890003
MAC005054,2012,7,53.7040001,4.919999999999999,30.488999999999997,99.71799999999998,188.83100009999998
MAC005054,2012,8,38.1360001,11.734,39.848,117.957,207.67500009999998
MAC005054,2012,9,64.1559999,10.904999999999998,61.286,138.6600001,275.007
MAC005054,2012,10,107.3600002,34.943,72.79899999999999,153.6420001,368.7440003
MAC005054,2012,11,119.5950001,37.948,71.121,133.15200000000002,361.8160001
MAC005054,2012,12,145.067,55.359,87.08,151.1790001,438.6850001
MAC005054,2013,1,140.0279998,55.545,79.34400000000001,147.8029999,422.7199997
MAC005054,2013,2,98.698,31.552999999999997,65.56099999999999,149.44399990000002,345.2559999
MAC005054,2013,3,104.226,27.974999999999998,70.542,152.517,355.26
MAC005054,2013,4,59.429,10.970999999999998,52.235,141.169,263.804
MAC005054,2013,5,51.791,11.036,49.141,154.17900009999997,266.14700009999996
MAC005054,2013,6,33.1379999,6.1129999999999995,44.043,131.6579999,214.95199979999998
MAC005054,2013,7,25.79,1.6769999999999992,43.891,140.732,212.09
MAC005054,2013,8,31.072,4.978999999999998,44.16799999999999,130.89199989999997,211.11099989999997
MAC005054,2013,9,71.6330001,20.270999999999997,65.682,149.197,306.7830001
MAC005054,2013,10,95.1709999,35.839999999999996,82.194,172.61200010000002,385.817
MAC005054,2013,11,100.43499969999999,44.945,78.636,159.7719999,383.7879996
MAC005054,2013,12,121.2250002,56.4,87.38,167.671,432.6760002
MAC005054,2014,1,115.9080002,48.05799999999999,83.117,163.30499999999998,410.38800019999996
MAC005054,2014,2,85.208,23.653,64.224,143.08399989999998,316.16899989999996
MAC005085,2012,5,1.713,0.5519999999999999,0.8399999999999999,1.5179999999999991,4.622999999999999
MAC005085,2012,6,39.431999999999995,25.628999999999994,24.70499999999999,44.333,134.099
MAC005085,2012,7,40.09499999999999,28.340999999999994,28.083999999999996,45.88900000000002,142.409
MAC005085,2012,8,40.654999999999994,26.170999999999996,27.062999999999995,46.834,140.72299999999998
MAC005085,2012,9,43.71,27.436999999999998,33.300999999999995,39.888000000000005,144.33599999999998
MAC005085,2012,10,47.985,27.659999999999997,45.288,45.446999999999996,166.38
MAC005085,2012,11,39.879,24.620999999999995,43.483,46.713,154.696
MAC005085,2012,12,36.848,20.688999999999997,44.039,43.81699999999999,145.393
