LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003532,2013,7,20.264,18.692999999999998,21.514,35.765,96.236
MAC003532,2013,8,19.628999999999998,17.928,21.486,35.607,94.65
MAC003532,2013,9,17.717,19.412,25.290999999999997,31.54900000000001,93.96900000000001
MAC003532,2013,10,19.046999999999997,18.308999999999997,31.325,25.073,93.75399999999999
MAC003532,2013,11,19.546,17.144,67.48899999999999,81.577,185.756
MAC003532,2013,12,22.657999999999998,17.116999999999997,113.689,151.926,305.39
MAC003532,2014,1,21.012999999999998,21.064,132.991,156.76,331.828
MAC003532,2014,2,16.679,11.899999999999999,86.941,117.05999999999999,232.57999999999998
MAC003540,2012,10,29.308999999999997,19.570999999999998,35.306,39.123,123.309
MAC003540,2012,11,33.892999999999994,26.913,53.085,55.13900000000001,169.03
MAC003540,2012,12,36.809,28.589,50.175,54.326000000000015,169.899
MAC003540,2013,1,39.29999999999999,36.674,59.25,65.84400000000001,201.06799999999998
MAC003540,2013,2,34.053,28.362,50.253,54.634000000000015,167.302
MAC003540,2013,3,35.665,31.144,50.288,59.452000000000005,176.549
MAC003540,2013,4,38.437,29.395999999999997,37.144,57.58700000000001,162.564
MAC003540,2013,5,40.215999999999994,27.753999999999998,36.756,56.184000000000005,160.91
MAC003540,2013,6,35.85,22.084999999999997,26.243,49.85900000000001,134.037
MAC003540,2013,7,40.068999999999996,26.845,31.778999999999996,52.856,151.54899999999998
MAC003540,2013,8,37.705,23.395999999999997,28.110999999999997,48.477,137.689
MAC003540,2013,9,35.985,23.233999999999998,40.358,49.08300000000001,148.66
MAC003540,2013,10,39.495,26.441999999999997,51.303,53.18200000000001,170.422
MAC003540,2013,11,36.23499999999999,27.996,51.621,56.52799999999999,172.37999999999997
MAC003540,2013,12,43.086999999999996,26.796999999999997,47.591,57.94300000000002,175.418
MAC003540,2014,1,42.632,30.673,55.385999999999996,62.633,191.324
MAC003540,2014,2,36.074999999999996,28.569,48.330999999999996,57.148,170.123
MAC004147,2012,5,31.842,18.471,23.411,58.66700009999998,132.39100009999999
MAC004147,2012,6,92.63600000000001,58.653999999999996,76.3739998,143.106,370.7699998
MAC004147,2012,7,112.35299989999999,61.519999999999996,76.2160001,152.4900001,402.5790001
MAC004147,2012,8,110.2469999,74.671,85.132,153.1370001,423.187
MAC004147,2012,9,114.24,67.1379999,96.1780002,142.385,419.94100009999994
MAC004147,2012,10,130.59,70.6009999,109.841,173.4590001,484.491
MAC004147,2012,11,168.16899999999998,67.715,118.0650004,188.6709999,542.6200003
MAC004147,2012,12,205.583,84.388,152.8759998,231.74599990000002,674.5929997000001
MAC004147,2013,1,214.9720001,92.8849999,146.182,238.40500020000002,692.4440002
MAC004147,2013,2,180.4040001,71.682,124.458,199.76599990000003,576.3100000000001
MAC004147,2013,3,131.9369999,62.367,91.3190001,180.513,466.136
MAC004147,2013,4,144.1419999,78.927,109.643,179.8339999,512.5459998
MAC004147,2013,5,126.15500019999999,78.382,149.6810003,192.4120001,546.6300006
MAC004147,2013,6,101.97,59.883,93.8839997,115.03000009999998,370.76699979999995
MAC004147,2013,7,101.5919999,56.5139999,88.608,130.9199999,377.6339997
MAC004147,2013,8,103.31700000000001,58.101,90.46400009999999,128.644,380.5260001
MAC004147,2013,9,107.545,61.17,96.056,110.072,374.843
MAC004147,2013,10,136.5840002,83.375,168.1349999,121.99399989999999,510.088
MAC004147,2013,11,203.3140002,105.38799999999999,159.4090007,148.82599990000003,616.9370008000001
MAC004147,2013,12,219.47099980000002,101.495,165.7640002,188.5709996,675.3009996
MAC004147,2014,1,218.96099999999998,98.70999979999999,171.8640001,238.1880004,727.7230003
MAC004147,2014,2,170.2509998,78.14,150.7629998,227.0269995,626.1809991
MAC004206,2012,5,8.713,6.369,6.486999999999998,12.376000000000003,33.945
MAC004206,2012,6,29.724999999999998,16.473,22.36,34.361000000000004,102.919
MAC004206,2012,7,28.208999999999996,15.552999999999997,21.950999999999997,33.307,99.02
MAC004206,2012,8,33.226,17.235999999999997,27.123999999999995,36.977,114.56299999999999
MAC004206,2012,9,36.849999999999994,17.008999999999997,31.916999999999998,37.541000000000004,123.317
MAC004206,2012,10,42.506,21.345999999999997,42.483999999999995,37.183,143.519
MAC004206,2012,11,38.26,27.188999999999997,46.434,43.969,155.852
MAC004206,2012,12,47.976,26.511999999999997,45.007999999999996,48.43999999999999,167.93599999999998
MAC004206,2013,1,47.114,30.171999999999997,46.748999999999995,43.741,167.77599999999998
MAC004206,2013,2,40.385999999999996,24.15,37.797,39.24399999999999,141.57699999999997
MAC004206,2013,3,32.159,28.144,37.744,41.32999999999999,139.37699999999998
MAC004206,2013,4,36.82,19.136,33.138,39.047999999999995,128.142
MAC004206,2013,5,37.808,19.083,28.797999999999995,45.532,131.22099999999998
MAC004206,2013,6,35.378,21.121,25.479999999999997,39.627,121.606
MAC004206,2013,7,38.39,21.639999999999997,28.156999999999996,45.36800000000001,133.555
MAC004206,2013,8,35.537,22.615999999999996,28.512999999999998,43.40700000000001,130.073
MAC004206,2013,9,34.177,19.636999999999997,29.522999999999996,41.323,124.66
MAC004206,2013,10,35.73499999999999,21.299999999999997,38.543,41.803000000000004,137.381
MAC004206,2013,11,38.187999999999995,25.732999999999997,48.168,48.17599999999999,160.265
MAC004206,2013,12,41.025999999999996,23.621999999999993,45.638999999999996,54.425,164.712
MAC004206,2014,1,42.370999999999995,31.103999999999996,51.503,55.798,180.77599999999998
MAC004206,2014,2,36.068999999999996,24.023,35.157,47.006,142.255
MAC004264,2012,5,8.085999999999999,6.36,5.6049999999999995,7.777000000000001,27.828
MAC004264,2012,6,37.262,39.885999999999996,36.147999999999996,35.023999999999994,148.32
MAC004264,2012,7,35.524,33.422,31.316,33.61999999999998,133.88199999999998
MAC004264,2012,8,34.809,29.8309999,38.059,35.452999999999996,138.1519999
MAC004264,2012,9,43.933,50.7230002,34.865,37.558,167.0790002
MAC004264,2012,10,40.162,46.416,35.305,32.192,154.075
MAC004264,2012,11,41.243,40.9799999,45.253,35.238,162.7139999
MAC004264,2012,12,38.361,44.7440001,63.014,46.89499999999999,193.01400009999998
MAC004264,2013,1,40.348,43.879,47.155,40.991,172.373
MAC004264,2013,2,35.137,37.6680001,42.649,34.643,150.0970001
MAC004264,2013,3,45.281,43.153999999999996,39.296,40.92500000000001,168.656
MAC004264,2013,4,41.448,48.2290001,30.049,35.03600000000001,154.7620001
MAC004264,2013,5,36.448,33.983,28.561999999999998,33.696999999999996,132.69
MAC004264,2013,6,36.294999999999995,41.074999999999996,27.115,32.617000000000004,137.102
MAC004264,2013,7,40.873999999999995,32.803999899999994,31.252999999999997,41.89200000000001,146.8229999
MAC004264,2013,8,43.027,39.685,37.525,43.346000000000004,163.583
MAC004264,2013,9,41.536,53.105,39.190999999999995,44.37999999999999,178.212
MAC004264,2013,10,37.245999999999995,45.566,39.8749999,49.451,172.13799989999998
MAC004264,2013,11,42.376,37.91,44.913,48.299,173.498
MAC004264,2013,12,42.55,46.436,63.1410001,61.628,213.7550001
MAC004264,2014,1,40.408,34.983,52.561,53.050000000000004,181.002
MAC004264,2014,2,38.016999999999996,30.112,42.609,42.217000000000006,152.95499999999998
MAC004297,2012,5,7.191000000000001,3.2009999999999996,5.408999999999999,7.791,23.592
MAC004297,2012,6,25.771,16.209999999999997,23.643999999999995,28.613000000000007,94.238
MAC004297,2012,7,29.395,15.819999999999997,27.406999999999993,34.233000000000004,106.855
MAC004297,2012,8,27.057,17.578999999999997,26.929999999999996,33.02600000000001,104.592
MAC004297,2012,9,28.410000000000004,16.892999999999997,30.034999999999997,34.806999999999995,110.145
MAC004297,2012,10,28.646,15.852999999999996,34.206999999999994,34.77499999999999,113.481
MAC004297,2012,11,28.148999999999997,14.259999999999996,36.974999999999994,38.809999999999995,118.19399999999999
MAC004297,2012,12,36.647,21.148999999999997,40.893,51.53299999999999,150.22199999999998
MAC004297,2013,1,31.229999999999997,19.028,38.913999999999994,42.36099999999999,131.533
MAC004297,2013,2,25.477999999999998,15.210999999999997,33.339999999999996,36.653999999999996,110.68299999999999
MAC004297,2013,3,29.99,22.319,34.174,46.543,133.026
MAC004297,2013,4,43.147999999999996,27.102999999999998,35.787,57.181,163.219
MAC004297,2013,5,46.311,30.416999999999998,37.806999999999995,60.836999999999996,175.37199999999999
MAC004297,2013,6,32.620999999999995,22.022999999999996,28.778999999999996,41.926,125.34899999999999
MAC004297,2013,7,25.147,15.427999999999997,23.984999999999996,36.61299999999999,101.17299999999999
MAC004297,2013,8,25.701999999999998,16.815999999999995,26.186999999999998,39.467,108.172
MAC004297,2013,9,17.788999999999998,11.689999999999998,17.651999999999997,24.923999999999985,72.05499999999998
MAC004297,2013,10,14.323999999999996,7.324999999999996,9.612999999999998,24.94399999999999,56.205999999999975
MAC004297,2013,11,15.165999999999997,6.516999999999997,10.199999999999998,26.53099999999998,58.41399999999998
MAC004297,2013,12,24.072999999999997,16.506999999999998,22.116999999999997,39.220000000000006,101.917
MAC004297,2014,1,18.012999999999998,29.950999999999997,19.226999999999997,23.023,90.21399999999998
MAC004297,2014,2,45.991,21.113999999999997,33.665,60.08199999999998,160.85199999999998
MAC004322,2012,5,4.741999999999999,1.521,3.61,8.992999999999991,18.86599999999999
MAC004322,2012,6,11.061999999999998,3.8219999999999983,3.6689999999999983,15.67399999999999,34.22699999999998
MAC004322,2012,7,18.721999999999998,8.357999999999999,5.273999999999998,26.54899999999998,58.90299999999998
MAC004322,2012,8,36.161,15.017999999999999,5.538999999999998,42.62099999999998,99.33899999999998
MAC004322,2012,9,60.596999999999994,10.748,4.392999999999998,68.437,144.17499999999998
MAC004322,2012,10,110.21,11.730999999999998,3.211999999999998,115.52799999999999,240.68099999999998
MAC004322,2012,11,121.067,14.630999999999998,3.676999999999999,97.59899999999999,236.974
MAC004322,2012,12,135.666,20.121,2.418999999999999,69.464,227.67
MAC004322,2013,1,159.589,50.254999999999995,30.651,164.71999999999997,405.215
MAC004322,2013,2,165.315,29.827999999999996,4.783999999999996,141.66599999999994,341.5929999999999
MAC004322,2013,3,119.658,32.475,6.522999999999999,73.47899999999998,232.135
MAC004322,2013,4,101.192,26.669999999999998,4.208999999999998,71.06699999999998,203.13799999999998
MAC004322,2013,5,95.35,21.473999999999997,6.953999999999998,64.53299999999999,188.31099999999998
MAC004322,2013,6,84.636,16.369999999999997,9.376,78.864,189.24599999999998
MAC004322,2013,7,37.19,15.910999999999998,8.408999999999995,44.53499999999998,106.04499999999997
MAC004322,2013,8,22.700999999999997,18.903,7.008999999999998,26.997999999999987,75.61099999999999
MAC004322,2013,9,70.006,21.825,11.950999999999999,71.43299999999999,175.215
MAC004322,2013,10,100.874,21.436,7.994999999999999,74.332,204.63699999999997
MAC004322,2013,11,89.747,38.854,7.467999999999999,50.43800000000002,186.507
MAC004322,2013,12,112.991,53.995,15.195999999999998,70.437,252.619
MAC004322,2014,1,124.271,30.215999999999998,6.3519999999999985,84.83499999999998,245.67399999999998
MAC004322,2014,2,103.351,17.607,4.397999999999999,70.13699999999999,195.493
MAC004326,2012,3,39.107,23.924,31.427999999999997,39.546,134.005
MAC004326,2012,4,87.627,60.757999999999996,67.028,89.042,304.455
MAC004326,2012,5,61.291,38.974999999999994,49.363,54.52899999999999,204.158
MAC004326,2012,6,86.9,51.705,60.607,82.259,281.471
MAC004326,2012,7,72.56400000000001,47.98,53.839999899999995,72.056,246.43999989999998
MAC004326,2012,8,78.568,55.258,58.601,85.96600000000001,278.393
MAC004326,2012,9,62.452999999999996,41.961999999999996,53.539,64.725,222.679
MAC004326,2012,10,59.153,36.097,51.537,61.541,208.328
MAC004326,2012,11,37.782,30.293999999999997,29.781999999999996,66.12699999999998,163.98499999999999
MAC004326,2012,12,58.708,32.63699999999999,43.602999999999994,66.66499999999998,201.61299999999997
MAC004326,2013,1,80.752,45.241,68.099,90.771,284.863
MAC004326,2013,2,63.2899999,40.717999999999996,51.532,71.36199999999998,226.90199989999996
MAC004326,2013,3,65.238,42.843999999999994,51.753,64.31,224.14499999999998
MAC004326,2013,4,63.8420001,38.132,52.482,60.050999999999995,214.5070001
MAC004326,2013,5,61.946999999999996,46.434,51.581999999999994,62.717,222.67999999999998
MAC004326,2013,6,65.3349999,44.818,47.647999999999996,63.847000000000016,221.6479999
MAC004326,2013,7,73.901,44.913999999999994,46.698,77.64099999999999,243.154
MAC004326,2013,8,73.211,43.388999999999996,50.742,72.601,239.94299999999998
MAC004326,2013,9,70.81700000000001,44.568,56.3179999,61.95900000000002,233.6619999
MAC004326,2013,10,78.615,48.839999999999996,71.1409999,76.08600000000001,274.6819999
MAC004326,2013,11,81.992,49.327,67.244,90.86599999999999,289.429
MAC004326,2013,12,82.736,60.774,68.8280001,88.413,300.7510001
MAC004326,2014,1,83.0249999,51.659,73.0140001,102.58300000000001,310.281
MAC004326,2014,2,59.568,37.311,48.149,70.721,215.749
MAC004501,2011,12,46.861999999999995,48.4670002,61.5929998,59.53999999999999,216.462
MAC004501,2012,1,101.7980002,91.154,120.69099990000001,116.989,430.6320001
MAC004501,2012,2,90.60000000000001,72.8020001,104.237,104.86000000000001,372.4990001
MAC004501,2012,3,104.162,74.727,99.7829999,121.11900000000003,399.79099990000003
MAC004501,2012,4,75.739,50.7919999,68.2649999,80.64899999999999,275.44499979999995
MAC004501,2012,5,117.178,74.3720001,100.5460001,101.63,393.7260002
MAC004501,2012,6,114.5040001,71.6080001,92.664,95.70599999999997,374.48200019999996
MAC004501,2012,7,109.4769999,79.842,86.71300000000001,107.74000000000001,383.7719999
MAC004501,2012,8,107.502,67.341,83.726,103.30899999999998,361.878
MAC004501,2012,9,122.5460002,72.757,102.1890001,89.838,387.3300003
MAC004501,2012,10,136.209,100.2179998,124.8100001,107.19299999999998,468.4299999
MAC004501,2012,11,125.8140001,99.5599999,145.7519998,129.784,500.9099998
MAC004501,2012,12,128.9560004,116.1420001,170.814,163.7789997,579.6910002
MAC004501,2013,1,129.5109999,111.7410002,152.7419998,140.62699979999996,534.6209997
MAC004501,2013,2,100.8399999,81.315,113.7190001,108.524,404.39799999999997
MAC004501,2013,3,127.6450001,114.8689998,120.2049998,100.02399999999999,462.7429997
MAC004501,2013,4,114.3449998,63.7220002,86.9829999,80.95900000000002,346.0089999
MAC004501,2013,5,106.8979998,56.906,80.921,82.6659999,327.3909997
MAC004501,2013,6,91.234,69.5749999,86.764,79.726,327.2989999
MAC004501,2013,7,108.0180002,60.011,81.9579999,83.22599999999998,333.2130001
MAC004501,2013,8,91.05099999999999,68.628,84.33,82.68100000000001,326.69
MAC004501,2013,9,95.8129998,67.2939999,84.871,82.243,330.2209997
MAC004501,2013,10,110.4980001,82.2760002,105.831,88.49499999999998,387.1000003
MAC004501,2013,11,102.89300010000001,77.628,122.5390001,120.70599999999999,423.76600019999995
MAC004501,2013,12,277.111,132.5809999,180.2320003,450.13199990000004,1040.0560001000001
MAC004501,2014,1,108.5210002,93.9650001,119.46900000000001,105.62600000000002,427.5810003
MAC004501,2014,2,77.145,73.258,94.9400001,84.131,329.47400009999996
MAC004782,2012,4,33.214999999999996,25.646999999999995,37.756,31.20499999999999,127.82299999999998
MAC004782,2012,5,26.298999999999996,17.048,24.65,28.667999999999992,96.66499999999999
MAC004782,2012,6,35.473,26.776999999999997,30.628999999999998,31.746999999999982,124.62599999999998
MAC004782,2012,7,24.183999999999997,16.705999999999996,21.941,26.90299999999999,89.73399999999998
MAC004782,2012,8,34.564,23.625999999999998,30.752999999999997,32.757999999999996,121.70099999999998
MAC004782,2012,9,34.812,25.579999899999997,36.3959999,36.54599999999998,133.33399979999996
MAC004782,2012,10,39.818999999999996,28.858999999999998,47.981,59.53199999999998,176.19099999999997
MAC004782,2012,11,25.906,24.752999999999997,34.702999999999996,48.8339999,134.1959999
MAC004782,2012,12,37.407,41.059999999999995,61.138,61.803999999999995,201.409
MAC004782,2013,1,16.291999999999994,17.292999999999996,23.538999999999998,29.773999999999997,86.898
MAC004782,2013,2,19.389999999999997,17.333,19.895999999999997,27.281999999999996,83.901
MAC004782,2013,3,26.449999999999996,26.502999999999997,30.860999999999997,37.017999999999994,120.832
MAC004782,2013,4,47.81399999999999,32.9130001,51.469,46.29499999999999,178.49100009999998
MAC004782,2013,5,31.270999899999993,13.696999999999996,21.272,39.00799999999999,105.24799989999998
MAC004782,2013,6,52.687999999999995,25.690999999999995,40.775,60.061000099999994,179.21500009999997
MAC004782,2013,7,55.588,31.547999899999997,51.792,54.29000019999998,193.21800009999998
MAC004782,2013,8,35.653999999999996,25.615,29.4879999,37.6330001,128.39
MAC004782,2013,9,23.051999999999996,13.332999999999997,21.099000099999998,32.242,89.7260001
MAC004782,2013,10,51.501,34.318,53.0450003,72.22199979999999,211.08600009999998
MAC004782,2013,11,22.339999999999996,23.801,31.2040001,52.48700019999999,129.83200029999998
MAC004782,2013,12,27.502999999999997,30.797,38.184999999999995,49.093999899999986,145.57899989999999
MAC004782,2014,1,20.773999999999997,18.781,26.149999999999995,41.11,106.81499999999998
MAC004782,2014,2,32.3500001,29.964,42.5089999,51.79999999999998,156.623
MAC004801,2012,4,39.504999999999995,33.507,52.943,41.739000000000004,167.694
MAC004801,2012,5,48.861999999999995,30.442999999999998,47.182,57.997,184.48399999999998
MAC004801,2012,6,34.885999999999996,20.436999999999998,34.321999999999996,37.635000000000005,127.28
MAC004801,2012,7,36.529999999999994,20.522,34.964999999999996,42.605999999999995,134.623
MAC004801,2012,8,32.439,20.319999999999997,35.987,44.06699999999999,132.813
MAC004801,2012,9,32.4,20.171999999999997,47.406,39.057,139.035
MAC004801,2012,10,43.763,29.389,72.711,46.629,192.492
MAC004801,2012,11,36.632999999999996,44.451,80.182,56.018999999999984,217.28499999999997
MAC004801,2012,12,48.276999999999994,42.556,70.743,61.68000000000001,223.256
MAC004801,2013,1,49.57299999999999,55.887,72.024,55.51099999999999,232.995
MAC004801,2013,2,40.333999999999996,38.437999999999995,63.888999999999996,53.257,195.91799999999998
MAC004801,2013,3,41.72599999999999,33.962999999999994,63.314,55.705,194.708
MAC004801,2013,4,40.095,21.706999999999997,51.141,39.416999999999994,152.35999999999999
MAC004801,2013,5,32.922,22.209,36.464,43.23599999999999,134.831
MAC004801,2013,6,41.233999999999995,24.777999999999995,45.397,51.538999999999994,162.94799999999998
MAC004801,2013,7,28.326999999999998,16.435,24.749,41.785,111.29599999999999
MAC004801,2013,8,29.156,20.862,34.605,40.91,125.53299999999999
MAC004801,2013,9,29.043,19.961,52.884,39.257000000000005,141.14499999999998
MAC004801,2013,10,38.272999999999996,30.66,63.831,42.687000000000005,175.451
MAC004801,2013,11,37.399,35.846,62.896,55.928,192.069
MAC004801,2013,12,43.504999999999995,37.818,68.43299999999999,55.31800000000001,205.074
MAC004801,2014,1,40.167,42.08,78.92,61.27000000000002,222.437
MAC004801,2014,2,31.932999999999996,29.282999999999998,60.596000000000004,52.46800000000001,174.28
MAC004807,2012,4,40.162,17.791999999999998,32.436,35.410999999999994,125.80099999999999
MAC004807,2012,5,44.577999999999996,18.557999999999996,30.81,38.17099999999999,132.117
MAC004807,2012,6,36.973,16.663999999999998,23.714,30.944999999999997,108.29599999999999
MAC004807,2012,7,38.265,18.101999999999997,30.300999999999995,36.483999999999995,123.15199999999999
MAC004807,2012,8,39.684999999999995,20.690999999999995,29.543999999999997,40.431,130.351
MAC004807,2012,9,42.190999999999995,17.127999999999997,31.868999999999996,33.80199999999999,124.99
MAC004807,2012,10,55.372,23.570999999999998,50.984,40.823,170.75
MAC004807,2012,11,52.205999999999996,25.615999999999996,48.535,57.80300000000001,184.16
MAC004807,2012,12,58.129999999999995,31.409,52.059,55.57299999999999,197.171
MAC004807,2013,1,61.751999999999995,30.583,51.001999999999995,55.74,199.077
MAC004807,2013,2,45.381,23.569999999999997,41.034,51.24900000000001,161.234
MAC004807,2013,3,49.785,26.969999999999995,48.058,56.308,181.12099999999998
MAC004807,2013,4,44.434,18.341999999999995,34.794999999999995,36.632999999999996,134.20399999999998
MAC004807,2013,5,40.875,16.601,33.041,32.404999999999994,122.92199999999998
MAC004807,2013,6,36.678,14.579999999999998,23.880999999999997,31.155999999999988,106.29499999999999
MAC004807,2013,7,42.382999999999996,18.221999999999994,28.631999999999998,39.585,128.822
MAC004807,2013,8,39.61,18.573999999999998,27.820999999999998,38.012999999999984,124.01799999999999
MAC004807,2013,9,42.419,17.660999999999998,35.992999999999995,35.30299999999998,131.37599999999998
MAC004807,2013,10,51.928999999999995,19.79,45.971,36.72999999999999,154.42
MAC004807,2013,11,45.587999999999994,21.186999999999998,47.168,40.980999999999995,154.92399999999998
MAC004807,2013,12,50.916999999999994,22.935999999999996,50.744,51.67300000000001,176.26999999999998
MAC004807,2014,1,50.921,19.04,49.321999999999996,54.594,173.87699999999998
MAC004807,2014,2,38.778,16.337,39.76499999999999,42.20399999999999,137.08399999999997
MAC004823,2012,8,94.6170001,51.5319999,90.4599999,95.7979999,332.4069998
MAC004823,2012,9,109.41199999999999,59.463,106.489,111.70900010000003,387.0730001
MAC004823,2012,10,123.3959994,70.812,146.677,116.0860001,456.9709995
MAC004823,2012,11,147.6479999,80.75,150.0569997,132.94700020000002,511.4019998
MAC004823,2012,12,141.8839998,94.7849998,143.3029996,132.96300000000002,512.9349992
MAC004823,2013,1,126.3370002,100.09200009999999,145.109,147.07699970000002,518.615
MAC004823,2013,2,127.65,75.0189999,112.32799990000001,117.4389999,432.4359997
MAC004823,2013,3,130.2599999,64.8020001,131.5289995,119.251,445.8419995
MAC004823,2013,4,113.11100019999999,61.8920001,127.0199999,111.477,413.5000002
MAC004823,2013,5,121.7289999,76.24,105.0239998,98.71700009999999,401.7099998
MAC004823,2013,6,115.53399999999999,63.854,104.214,90.772,374.37399999999997
MAC004823,2013,7,120.0049998,72.235,101.9849998,121.206,415.4309996
MAC004823,2013,8,122.036,59.264,102.4240002,107.91999990000002,391.6440001
MAC004823,2013,9,116.4399997,74.967,113.6570002,96.26899999999998,401.3329999
MAC004823,2013,10,131.7969999,69.18599999999999,112.976,93.14899999999999,407.1079999
MAC004823,2013,11,119.9109998,71.9029999,134.9490002,110.57599979999999,437.3389997
MAC004823,2013,12,180.1769997,114.74899959999999,151.4450003,131.89799999999997,578.2689996
MAC004823,2014,1,122.395,89.423,135.2220001,135.86300020000002,482.90300030000003
MAC004823,2014,2,100.017,77.304,118.4330004,104.94100010000001,400.6950005
MAC005135,2012,6,24.802,13.670999999999996,16.520999999999997,36.57899999999999,91.573
MAC005135,2012,7,36.955999999999996,26.618,36.702,67.804,168.07999999999998
MAC005135,2012,8,41.178,28.06,37.205999999999996,75.533,181.97699999999998
MAC005135,2012,9,37.32899999999999,27.070999999999998,43.416999999999994,73.726,181.543
MAC005135,2012,10,34.114999999999995,18.620999999999995,33.135999999999996,59.82,145.69199999999998
MAC005135,2012,11,48.087999999999994,32.173,50.16,84.25700000000002,214.678
MAC005135,2012,12,49.07700009999999,32.245,50.221000000000004,110.12900000000002,241.6720001
MAC005135,2013,1,47.181999999999995,28.232,55.1,82.31500000000001,212.829
MAC005135,2013,2,43.733999999999995,21.141,43.272,82.26099990000002,190.40799990000002
MAC005135,2013,3,44.47299999999999,26.725999999999996,49.635,70.72300000000001,191.557
MAC005135,2013,4,41.43899999999999,28.967,38.759,65.756,174.921
MAC005135,2013,5,40.359,26.692999999999998,36.952,68.711,172.715
MAC005135,2013,6,30.535999999999998,22.825999999999997,28.049999999999997,62.513999999999996,143.926
MAC005135,2013,7,36.788999999999994,24.107999999999997,30.371999999999996,64.625,155.89399999999998
MAC005135,2013,8,37.099,24.000999999999998,32.791,65.02600000000001,158.917
MAC005135,2013,9,34.486,16.887999999999995,34.506,64.35300000000001,150.233
MAC005135,2013,10,44.510999999999996,18.848999999999997,46.284,72.722,182.36599999999999
MAC005135,2013,11,51.227000100000005,20.307,46.369,77.641,195.5440001
MAC005135,2013,12,63.2120001,31.847999999999995,53.708,107.44800009999999,256.2160002
MAC005135,2014,1,67.1639999,19.964,41.617,92.07,220.81499989999998
MAC005135,2014,2,53.945000300000004,18.260999999999996,39.813,76.593,188.6120003
MAC005141,2012,6,57.699,45.361999999999995,46.37,75.74700000000001,225.178
MAC005141,2012,7,62.333999999999996,66.102,57.637,90.48799999999999,276.561
MAC005141,2012,8,53.44,52.362,45.4,76.07199990000001,227.2739999
MAC005141,2012,9,65.529,53.321,62.2459998,73.256,254.3519998
MAC005141,2012,10,60.906,40.51199999999999,48.497,72.56200000000001,222.477
MAC005141,2012,11,65.65599999999999,74.2570001,82.4819999,130.685,353.08
MAC005141,2012,12,80.328,84.7750001,89.6780002,158.6340003,413.4150006
MAC005141,2013,1,57.196,59.20099999999999,61.738,122.46600000000001,300.601
MAC005141,2013,2,48.823,46.387,43.814,73.015,212.039
MAC005141,2013,3,57.976,40.556,45.897999999999996,83.129,227.559
MAC005141,2013,4,62.897999999999996,41.54,44.391999999999996,78.386,227.216
MAC005141,2013,5,49.988,31.484999999999996,33.428,66.424,181.325
MAC005141,2013,6,44.168,33.873,29.490999999999996,69.45299999999999,176.98499999999999
MAC005141,2013,7,52.149,38.491,37.228,79.602,207.47
MAC005141,2013,8,45.474,32.053,33.233,67.678,178.438
MAC005141,2013,9,48.823,32.006,26.871999999999996,72.25400000000002,179.955
MAC005141,2013,10,43.235,33.846,28.772999999999996,72.315,178.169
MAC005141,2013,11,51.55499999999999,39.0159999,40.303999999999995,98.25200000000002,229.12699990000002
MAC005141,2013,12,51.644999999999996,38.862,41.141,112.45500000000001,244.103
MAC005141,2014,1,57.012,40.451,50.9070001,112.25999999999999,260.63000009999996
MAC005141,2014,2,50.738,38.588,40.918,96.982,227.226
MAC005143,2012,6,32.846,37.137,28.429,89.66999999999999,188.082
MAC005143,2012,7,37.574,30.833,37.544,87.4180001,193.3690001
MAC005143,2012,8,49.577,29.949999999999996,39.11,85.182,203.819
MAC005143,2012,9,42.806,33.906,48.414,83.52499999999999,208.65099999999998
MAC005143,2012,10,66.363,37.021,78.051,109.9169999,291.3519999
MAC005143,2012,11,53.824,42.586999999999996,72.5789999,104.22999999999999,273.2199999
MAC005143,2012,12,72.17699999999999,50.133,79.965,118.585,320.85999999999996
MAC005143,2013,1,65.079,39.2649999,84.169,135.02100009999998,323.534
MAC005143,2013,2,60.083,30.375999999999998,63.382,109.047,262.888
MAC005143,2013,3,65.743,35.944,80.56400000000001,125.67400000000002,307.925
MAC005143,2013,4,51.949,27.901,50.696,116.407,246.953
MAC005143,2013,5,42.772999999999996,31.766999999999996,56.607,104.819,235.96599999999998
MAC005143,2013,6,40.018,21.910999999999998,40.382999999999996,102.119,204.43099999999998
MAC005143,2013,7,38.299,27.833,52.902,87.74799999999999,206.78199999999998
MAC005143,2013,8,40.238,36.080999999999996,46.4729999,80.50000009999998,203.29199999999997
MAC005143,2013,9,43.555,32.937,63.519,86.38,226.391
MAC005143,2013,10,64.9200001,36.442,78.316,77.82000000000001,257.4980001
MAC005143,2013,11,49.092999999999996,29.198999999999998,74.285,111.21500000000002,263.792
MAC005143,2013,12,63.468999999999994,39.23,85.476,115.5570001,303.7320001
MAC005143,2014,1,69.2890001,30.206999999999997,82.021,120.96100010000002,302.4780002
MAC005143,2014,2,68.8450001,33.903,63.9589999,120.34899979999999,287.0559998
MAC005151,2012,6,48.864999999999995,39.276999999999994,53.5520001,64.104,205.7980001
MAC005151,2012,7,50.058,35.212999999999994,56.3829999,75.77900000000001,217.4329999
MAC005151,2012,8,45.827999999999996,39.9150001,61.0800003,71.459,218.2820004
MAC005151,2012,9,48.227,31.791000099999998,59.800999999999995,61.27500000000001,201.0940001
MAC005151,2012,10,51.330999999999996,58.66,96.95800009999999,78.138,285.0870001
MAC005151,2012,11,49.888999999999996,69.9620001,87.598,100.13700000000001,307.5860001
