LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004374,2013,11,133.9819999,76.26,186.2260005,282.10900019999997,678.5770006
MAC004374,2013,12,173.5730002,127.98199989999999,267.51700040000003,385.3149998,954.3870003000001
MAC004374,2014,1,152.32399999999998,92.9339999,223.495,316.87000059999997,785.6230005
MAC004374,2014,2,102.143,58.6539999,133.5420002,230.42000000000002,524.7590001
MAC004436,2012,3,15.572,8.765999999999998,7.911999999999999,16.054000000000002,48.303999999999995
MAC004436,2012,4,19.608,13.027999999999999,15.492000099999998,29.666999999999984,77.79500009999998
MAC004436,2012,5,38.614999999999995,18.366999999999997,28.740999999999996,41.44499999999999,127.16799999999998
MAC004436,2012,6,35.8430001,17.74,25.010999999999996,40.461,119.0550001
MAC004436,2012,7,33.376999999999995,17.106999999999996,32.128000099999994,46.24099999999999,128.85300009999997
MAC004436,2012,8,31.539000099999996,18.779,25.726999999999997,46.89300000000001,122.93800010000001
MAC004436,2012,9,32.8040002,13.787999999999998,27.5,38.00099999999999,112.09300019999999
MAC004436,2012,10,24.628999999999998,26.862,26.2989999,33.61899999999998,111.40899989999997
MAC004436,2012,11,36.881,23.393999899999997,42.833,51.88899999999999,154.9969999
MAC004436,2012,12,137.8360003,58.114999600000004,53.829000199999996,55.829,305.6090001
MAC004436,2013,1,132.9670002,36.85399999999999,47.6270001,56.27499990000001,273.7230002
MAC004436,2013,2,123.0479994,28.211999999999996,33.687999999999995,52.77399989999997,237.72199929999996
MAC004436,2013,3,110.3750004,45.1309999,44.232,61.21399979999999,260.95200009999996
MAC004436,2013,4,44.1400001,18.193000099999995,22.282999999999998,35.482000000000006,120.0980002
MAC004436,2013,5,33.89,33.9269999,23.080999999999996,36.238,127.1359999
MAC004436,2013,6,31.325999899999996,21.136999999999997,17.418999999999997,31.843999999999994,101.72599989999999
MAC004436,2013,7,26.351999999999997,29.021,20.686999899999996,40.955999999999996,117.0159999
MAC004436,2013,8,34.933,25.577999999999996,45.0149999,36.41099999999999,141.9369999
MAC004436,2013,9,37.344,30.6620001,29.174,41.25299999999999,138.4330001
MAC004436,2013,10,37.37499999999999,13.543999999999997,17.565999999999995,30.741000099999994,99.2260001
MAC004436,2013,11,29.6399999,27.3949997,41.7279998,32.896,131.6589994
MAC004436,2013,12,27.441999999999997,27.116,36.306999999999995,41.34199999999999,132.207
MAC004436,2014,1,27.256999999999998,24.8579999,38.461999899999995,44.64399999999999,135.2209998
MAC004436,2014,2,24.271,26.4840001,30.887,38.00099999999999,119.6430001
MAC004554,2011,12,36.278999999999996,35.948,35.856,43.195000100000016,151.2780001
MAC004554,2012,1,86.09,72.762,119.4099999,113.2839998,391.5459997
MAC004554,2012,2,80.56400000000001,52.818,99.0279999,93.85900000000001,326.2689999
MAC004554,2012,3,80.616,53.693,93.1189998,90.07900000000001,317.5069998
MAC004554,2012,4,95.6319999,65.946,101.307,76.77400000000002,339.6589999
MAC004554,2012,5,71.039,42.5249999,71.011,62.418000000000006,246.9929999
MAC004554,2012,6,76.363,51.596999999999994,72.3860001,65.032,265.3780001
MAC004554,2012,7,73.074,45.592,73.077,70.98299999999999,262.726
MAC004554,2012,8,73.797,51.083,79.4830001,94.3689999,298.732
MAC004554,2012,9,80.962,43.753,91.5160001,74.76299999999999,290.9940001
MAC004554,2012,10,84.855,70.177,120.821,78.3,354.15299999999996
MAC004554,2012,11,77.595,62.872,114.559,91.392,346.418
MAC004554,2012,12,99.098,71.654,115.1330002,126.37499999999999,412.2600002
MAC004554,2013,1,86.29899999999999,83.651,125.7740001,117.1070001,412.8310002
MAC004554,2013,2,79.959,57.373,95.787,87.854,320.97299999999996
MAC004554,2013,3,78.009,68.176,97.664,97.818,341.667
MAC004554,2013,4,96.0229999,62.355999999999995,101.62999980000001,91.762,351.7709997
MAC004554,2013,5,74.375,51.2109999,67.298,96.125,289.0089999
MAC004554,2013,6,63.406,48.235,76.7389999,70.49600000000001,258.8759999
MAC004554,2013,7,74.241,53.225,72.158,112.50899999999999,312.133
MAC004554,2013,8,68.529,54.559,88.4820002,100.339,311.9090002
MAC004554,2013,9,80.322,48.156,102.519,82.85299999999998,313.84999999999997
MAC004554,2013,10,70.333,55.538000000000004,93.0240001,72.28599999999999,291.1810001
MAC004554,2013,11,86.755,73.197,101.706,89.79700000000001,351.455
MAC004554,2013,12,100.404,76.522,119.71,109.863,406.49899999999997
MAC004554,2014,1,86.345,61.74,125.2310001,131.44500000000002,404.7610001
MAC004554,2014,2,88.643,61.313,98.7490001,91.48400000000001,340.1890001
MAC004713,2012,7,65.542,44.2170001,65.9650002,87.25899989999998,262.9830002
MAC004713,2012,8,134.3810002,81.6590003,101.1290001,156.51500000000001,473.6840006
MAC004713,2012,9,119.898,79.1189999,143.0819996,162.52100000000002,504.6199995
MAC004713,2012,10,137.312,85.688,178.4060002,192.117,593.5230002000001
MAC004713,2012,11,134.393,80.941,169.3629999,197.6159999,582.3129998
MAC004713,2012,12,171.6109997,118.4739998,197.9489999,225.25100000000003,713.2849994000001
MAC004713,2013,1,137.23499999999999,87.975,158.3989999,188.3429998,571.9519997
MAC004713,2013,2,118.3139999,80.00099999999999,133.3569999,164.1160002,495.788
MAC004713,2013,3,130.4640001,83.4660001,141.042,190.30499989999998,545.2770001
MAC004713,2013,4,132.8129999,84.2629999,117.1060001,163.27500009999997,497.45699999999994
MAC004713,2013,5,129.52100009999998,76.038,118.1749999,173.065,496.799
MAC004713,2013,6,113.294,72.713,110.0280002,155.173,451.20800019999996
MAC004713,2013,7,109.222,67.76899999999999,90.0680002,158.4480001,425.50700029999996
MAC004713,2013,8,117.898,75.014,93.6309999,150.798,437.3409999
MAC004713,2013,9,127.905,76.5429999,105.286,152.04000000000002,461.77399990000004
MAC004713,2013,10,138.8210001,77.569,123.6680002,160.365,500.4230003
MAC004713,2013,11,107.227,60.196,86.2250001,133.68999990000003,387.338
MAC004713,2013,12,174.8699999,108.2690001,166.1729999,183.92500000000004,633.2369999
MAC004713,2014,1,138.551,82.263,136.8339999,168.54899999999998,526.1969999
MAC004713,2014,2,127.988,78.471,131.1300002,161.893,499.4820002
MAC004789,2012,4,62.865,25.407999999999998,33.065999999999995,71.629,192.96800000000002
MAC004789,2012,5,63.547,27.729999999999997,32.355,79.58599999999998,203.218
MAC004789,2012,6,67.8449996,27.876999999999995,33.211,79.045,207.9779996
MAC004789,2012,7,58.996000099999996,28.566,29.379999999999995,57.543000000000006,174.4850001
MAC004789,2012,8,56.2060001,28.627999999999997,33.855999999999995,68.42500000000001,187.1150001
MAC004789,2012,9,55.35,30.622999999999998,35.388,64.052,185.413
MAC004789,2012,10,75.214,29.656999999999996,43.373999999999995,77.41900000000001,225.664
MAC004789,2012,11,65.7859998,40.905,44.681999999999995,83.27300009999999,234.6459999
MAC004789,2012,12,75.93999989999999,41.904999999999994,48.958999999999996,101.74499999999999,268.54899989999996
MAC004789,2013,1,62.192,33.303999999999995,39.6230001,79.59099990000001,214.71
MAC004789,2013,2,54.3829999,28.181,37.0719998,71.16299999999998,190.79899969999997
MAC004789,2013,3,68.3109999,36.4130001,36.218999999999994,78.2730001,219.2160001
MAC004789,2013,4,64.152,30.656,30.429999999999996,61.391,186.629
MAC004789,2013,5,72.0139999,28.416999999999998,34.907,57.501000000000005,192.8389999
MAC004789,2013,6,59.193,26.916999999999998,31.378999999999998,57.870000000000005,175.359
MAC004789,2013,7,61.414000099999996,28.991999999999997,34.094,69.00900000000001,193.5090001
MAC004789,2013,8,52.55799999999999,29.096999999999998,36.7769999,62.146000100000016,180.578
MAC004789,2013,9,61.3560002,27.320999999999998,33.93599999999999,65.14099999999999,187.7540002
MAC004789,2013,10,59.925999999999995,27.838999899999997,36.414,64.305,188.48399990000001
MAC004789,2013,11,57.568999999999996,30.471999999999998,37.388999899999995,64.507,189.9369999
MAC004789,2013,12,68.9269999,39.176000099999996,46.451,77.47,232.02399999999997
MAC004789,2014,1,62.6110002,34.818,38.739,76.044,212.21200019999998
MAC004789,2014,2,57.4360002,23.938999999999997,33.407,60.9280001,175.7100003
MAC004872,2012,1,104.9279999,67.423,115.4189999,143.9259998,431.6959996
MAC004872,2012,2,95.3299999,59.945,92.2760001,129.68699989999996,377.2379999
MAC004872,2012,3,102.283,61.238,91.8109999,138.01900009999997,393.35099999999994
MAC004872,2012,4,123.9119999,79.498,117.9069999,136.507,457.82399979999997
MAC004872,2012,5,95.393,56.516999999999996,73.3040003,115.205,340.4190003
MAC004872,2012,6,91.84599999999999,58.9290001,74.0329999,118.29899999999999,343.10699999999997
MAC004872,2012,7,104.432,67.31099999999999,73.884,120.47200000000001,366.099
MAC004872,2012,8,93.913,63.5160001,74.46,120.96000000000001,352.8490001
MAC004872,2012,9,114.27,77.3410001,108.971,128.46599999999998,429.04800009999997
MAC004872,2012,10,123.14399999999999,74.726,112.49,136.584,446.94399999999996
MAC004872,2012,11,103.645,80.337,131.0250002,142.539,457.5460002
MAC004872,2012,12,95.3349999,65.703,112.655,136.308,410.00099989999995
MAC004872,2013,1,108.995,85.7989999,118.617,145.31,458.7209999
MAC004872,2013,2,103.582,94.9919999,101.6169998,121.49200000000002,421.68299970000004
MAC004872,2013,3,106.4689998,101.522,118.223,140.5399999,466.7539997
MAC004872,2013,4,126.6699999,75.05499999999999,103.93900000000001,115.49,421.1539999
MAC004872,2013,5,87.482,51.87,64.9670001,109.13000000000001,313.4490001
MAC004872,2013,6,90.507,55.934,72.18499969999999,109.02099999999999,327.6469997
MAC004872,2013,7,88.82,55.329,70.239,106.959,321.347
MAC004872,2013,8,72.492,43.891,52.185,103.633,272.20099999999996
MAC004872,2013,9,92.199,65.871,110.7520004,109.69300000000001,378.51500039999996
MAC004872,2013,10,98.55,58.939,121.7400003,116.07299999999998,395.3020003
MAC004872,2013,11,92.416,73.578,124.74,117.73200000000001,408.466
MAC004872,2013,12,115.1430001,89.9380001,148.5660002,141.61800009999996,495.2650005
MAC004872,2014,1,109.93,83.047,148.7930001,145.498,487.2680001
MAC004872,2014,2,67.685,46.830999999999996,69.3119997,97.589,281.4169997
MAC004900,2012,1,99.3579997,92.95400000000001,131.0529992,116.18200009999998,439.546999
MAC004900,2012,2,185.60999999999999,193.0690001,223.527,217.47399999999996,819.6800001
MAC004900,2012,3,199.4299996,184.9820001,243.0380007,222.8400005,850.2900009
MAC004900,2012,4,213.5500003,148.9709997,203.2200005,170.38700020000002,736.1280007
MAC004900,2012,5,221.30499980000002,150.6839996,199.87999960000002,206.08499999999998,777.9539990000001
MAC004900,2012,6,224.2289999,165.54599969999998,177.844,192.022,759.6409996
MAC004900,2012,7,237.726,170.9329998,193.23100060000002,193.8539999,795.7440003
MAC004900,2012,8,205.7999996,138.95800069999999,187.0100001,188.53300030000003,720.3010007
MAC004900,2012,9,217.4730002,159.2080002,190.748,201.558,768.9870004
MAC004900,2012,10,233.9159992,163.0270001,201.5320005,186.09899979999997,784.5739996
MAC004900,2012,11,220.48799979999998,187.9099994,265.8409994,265.0099997,939.2489983
MAC004900,2012,12,232.3380005,236.6449994,276.3630006,255.35200010000003,1000.6980006
MAC004900,2013,1,241.38,252.6969996,277.8660005,277.0969995,1049.0399996
MAC004900,2013,2,202.4209997,216.3460001,233.2720002,223.86500049999998,875.9040005
MAC004900,2013,3,235.8649996,257.6369992,242.7339998,244.0440005,980.2799991
MAC004900,2013,4,256.7500005,199.3749996,221.2849996,209.09099989999999,886.5009996
MAC004900,2013,5,251.967,193.8749998,212.3940002,221.5670001,879.8030001
MAC004900,2013,6,232.4109997,154.3239998,174.8999997,218.98599979999997,780.620999
MAC004900,2013,7,175.53,123.2220002,139.1569996,203.3280005,641.2370003000001
MAC004900,2013,8,232.207,150.7160003,179.8850005,237.44000030000004,800.2480011
MAC004900,2013,9,178.8780001,122.3240003,158.9179997,202.86400010000006,662.9840002000001
MAC004900,2013,10,140.12099990000002,85.5820001,120.1450001,157.5739998,503.4219999
MAC004900,2013,11,76.01800010000001,47.373999999999995,57.077,96.54700000000001,277.0160001
MAC004900,2013,12,82.212,51.214,73.455,110.346,317.227
MAC004900,2014,1,91.66699990000001,65.2919998,80.28500009999999,114.05000009999999,351.29399989999996
MAC004900,2014,2,93.15299999999999,56.562,68.0000001,124.482,342.19700009999997
MAC004988,2012,1,8.94,2.771,4.774,8.035000000000004,24.520000000000003
MAC004988,2012,2,112.954,71.086,119.67699999999999,127.84200009999998,431.5590001
MAC004988,2012,3,129.98,72.2560001,104.15599999999999,157.3280001,463.72000019999996
MAC004988,2012,4,76.002,41.623,60.0230001,87.789,265.4370001
MAC004988,2012,5,70.006,41.092,59.0399999,95.8929999,266.0309998
MAC004988,2012,6,104.49799999999999,66.539,70.242,112.16999999999999,353.44899999999996
MAC004988,2012,7,95.852,58.667,66.984,124.7759998,346.2789998
MAC004988,2012,8,37.69299999999999,24.004999999999995,26.739000099999995,53.62700000000003,142.06400010000002
MAC004988,2012,9,77.89099999999999,46.6080001,79.013,109.15800000000004,312.67000010000004
MAC004988,2012,10,99.401,68.3790001,104.5810002,114.845,387.20600029999997
MAC004988,2012,11,106.54599999999999,81.3159999,130.9200003,150.1079999,468.8900001
MAC004988,2012,12,93.8820001,51.278,84.16799999999999,119.97499999999998,349.30300009999996
MAC004988,2013,1,84.626,58.262000099999995,80.0870002,99.9269999,322.9020002
MAC004988,2013,2,88.502,51.3529999,89.7430001,108.14000000000001,337.738
MAC004988,2013,3,103.98800010000001,63.017000100000004,92.76799989999999,134.9060001,394.67900019999996
MAC004988,2013,4,78.28999999999999,42.477,51.649,85.68399999999998,258.09999999999997
MAC004988,2013,5,82.145,37.744,48.00899999999999,96.17800010000002,264.07600010000004
MAC004988,2013,6,100.702,60.913,57.47,104.51499999999997,323.59999999999997
MAC004988,2013,7,107.051,64.642,74.422,131.0309999,377.1459999
MAC004988,2013,8,48.785999999999994,27.803999999999995,35.414,70.26400000000001,182.268
MAC004988,2013,9,76.6179999,43.461,52.5,94.28100010000001,266.86
MAC004988,2013,10,116.8920001,55.375,87.349,113.7720001,373.3880002
MAC004988,2013,11,125.7520001,81.9260001,115.7549999,128.19799999999998,451.6310001
MAC004988,2013,12,106.3700001,71.648,77.53699999999999,108.569,364.1240001
MAC004988,2014,1,107.9340001,74.434,93.4619999,130.017,405.847
MAC004988,2014,2,71.30799999999999,43.0770001,61.348999799999994,92.221,267.9549999
MAC004997,2012,1,32.6870002,17.738,34.3550003,25.374999999999996,110.1550005
MAC004997,2012,2,183.0700003,95.0009998,232.3619997,214.46999949999997,724.9029993
MAC004997,2012,3,145.8920003,82.58800000000001,203.874,194.98600000000002,627.3400003
MAC004997,2012,4,191.0410011,104.81900019999999,178.3169999,162.02399999999997,636.2010012
MAC004997,2012,5,167.4029999,89.682,168.6920003,168.1070001,593.8840003
MAC004997,2012,6,150.619,104.0820001,159.5780001,168.4540002,582.7330004
MAC004997,2012,7,184.9119998,103.6410001,161.9890002,163.239,613.7810001
MAC004997,2012,8,126.569,79.49300000000001,125.9460002,160.7109998,492.719
MAC004997,2012,9,181.2180002,91.8009998,182.60900039999999,157.72899979999997,613.3570001999999
MAC004997,2012,10,193.1149995,133.9920005,232.8209996,178.6690001,738.5969997000001
MAC004997,2012,11,171.15900010000001,126.886,246.6200004,238.8100001,783.4750006
MAC004997,2012,12,206.4279999,151.6459994,254.6090007,250.62799989999996,863.3109999000001
MAC004997,2013,1,199.2870002,149.9900001,290.6990004,256.01300000000003,895.9890007
MAC004997,2013,2,173.1110004,111.7010001,224.5330002,212.07499980000003,721.4200005
MAC004997,2013,3,185.1440002,144.7980002,226.0070005,212.91000019999998,768.8590011
MAC004997,2013,4,41.144999899999995,17.768,41.7170001,35.644000099999985,136.27400009999997
MAC005042,2012,2,74.095,58.371,75.8329999,181.6760002,389.9750001
MAC005042,2012,3,83.554,58.8570001,75.9279999,176.60499979999997,394.9439998
MAC005042,2012,4,70.491,43.171,51.884,131.5999999,297.1459999
MAC005042,2012,5,82.535,44.902000199999996,47.897,109.96600000000002,285.3000002
MAC005042,2012,6,91.7310001,58.299,59.7770001,126.07099999999998,335.8780002
MAC005042,2012,7,97.7639999,47.29899999999999,63.892,149.69400000000002,358.6489999
MAC005042,2012,8,99.3099999,57.986999999999995,68.602,162.5680001,388.467
MAC005042,2012,9,87.084,57.714999899999995,77.0390001,149.19400000000002,371.032
MAC005042,2012,10,85.748,61.530000099999995,91.1359999,169.14299989999998,407.5569999
MAC005042,2012,11,71.941,56.315,71.80199999999999,158.9010002,358.9590002
MAC005042,2012,12,194.894,136.9820001,210.8400001,284.68100000000004,827.3970002000001
MAC005042,2013,1,156.50799990000002,103.3409999,147.4970001,271.2210001,678.567
MAC005042,2013,2,98.38199999999999,73.4439999,94.8420001,197.1270002,463.7950002
MAC005042,2013,3,99.979,71.4209999,90.32,216.2090003,477.9290002
MAC005042,2013,4,102.547,74.7119999,80.544,166.03699999999998,423.83999989999995
MAC005042,2013,5,114.5030001,68.3779999,70.381,169.19299999999998,422.455
MAC005042,2013,6,108.967,63.397,71.481,172.9610001,416.8060001
MAC005042,2013,7,104.5450001,68.615,59.066,160.57400009999998,392.8000002
MAC005042,2013,8,108.951,70.232,69.43599999999999,161.621,410.24
MAC005042,2013,9,101.71099989999999,67.853,77.6819999,162.7479999,409.9939997
MAC005042,2013,10,102.40400009999999,63.1100001,67.887,161.2430003,394.6440005
MAC005042,2013,11,93.396,72.1140001,87.5509999,171.8509999,424.9119999
MAC005042,2013,12,153.517,130.7819999,181.748,244.57099970000002,710.6179996
MAC005042,2014,1,142.183,115.479,174.8059997,231.02199979999997,663.4899995
MAC005042,2014,2,107.0449998,76.692,80.3530001,187.491,451.5809999
MAC005062,2012,5,2.4629999999999996,2.79,4.166,3.0459999999999967,12.464999999999996
MAC005062,2012,6,41.846,40.2700001,55.027,43.69799999999999,180.84100009999997
MAC005062,2012,7,42.132,35.239,56.479,41.4,175.25
MAC005062,2012,8,41.5530001,32.432000099999996,63.366,44.25499999999999,181.60600019999998
MAC005062,2012,9,48.887,37.46,72.805,47.115999999999985,206.26799999999997
MAC005062,2012,10,50.498,35.8299999,85.41,50.236999999999995,221.97499989999997
MAC005062,2012,11,42.547999999999995,37.1069999,83.78,66.301,229.7359999
MAC005062,2012,12,25.767,21.855,45.015,37.92799999999999,130.565
MAC005160,2012,6,55.29,49.46,75.4750001,115.73799999999999,295.9630001
MAC005160,2012,7,53.727,47.065999999999995,78.4,114.31800000000003,293.511
MAC005160,2012,8,56.876999999999995,52.799,78.5,110.9849999,299.1609999
MAC005160,2012,9,49.983999999999995,49.647999999999996,100.0270001,102.89499980000001,302.5539999
MAC005160,2012,10,64.794,59.542,119.698,122.74199999999999,366.77599999999995
MAC005160,2012,11,64.769,61.661,132.1539999,152.647,411.2309999
MAC005160,2012,12,73.2030001,67.8189998,126.9390002,129.412,397.3730001
MAC005160,2013,1,67.837,59.434,118.822,129.2990001,375.3920001
MAC005160,2013,2,61.641,56.894000000000005,96.5239998,119.551,334.6099998
MAC005160,2013,3,69.836,64.655,104.0009998,130.76599990000003,369.2579997
MAC005160,2013,4,63.958999999999996,57.237,80.108,107.0990001,308.4030001
MAC005160,2013,5,62.800999999999995,56.973,86.202,109.476,315.452
MAC005160,2013,6,45.773999999999994,53.378,73.6640002,102.59199999999998,275.40800019999995
MAC005160,2013,7,52.27199999999999,49.37,66.259,106.25799990000002,274.1589999
MAC005160,2013,8,72.988,54.54,75.661,107.989,311.178
MAC005160,2013,9,58.339,55.001999999999995,105.47099990000001,87.20100000000001,306.0129999
MAC005160,2013,10,77.554,59.803,107.3710001,111.947,356.6750001
MAC005160,2013,11,72.895,63.6379999,126.7270002,125.415,388.6750001
MAC005160,2013,12,77.597,66.87,134.1780001,139.21100010000004,417.85600020000004
MAC005160,2014,1,77.215,65.122,129.3039999,138.85899999999998,410.4999999
MAC005160,2014,2,60.019999999999996,51.596,90.4240001,117.037,319.0770001
MAC005283,2012,2,46.718999999999994,35.9060001,40.536000099999995,76.869,200.0300002
MAC005283,2012,3,85.4589999,59.3550002,90.5869999,125.23499980000001,360.6359998
MAC005283,2012,4,77.73,65.571,77.57900000000001,107.6900001,328.5700001
MAC005283,2012,5,49.959999999999994,35.852999999999994,62.001,84.7879999,232.60199989999998
MAC005283,2012,6,68.187,43.382999999999996,52.5500003,90.5449999,254.66500019999998
MAC005283,2012,7,72.425,50.958,63.21,112.5330001,299.1260001
MAC005283,2012,8,93.2349998,48.643,69.75,111.497,323.1249998
MAC005283,2012,9,90.6600001,57.682,62.398,105.85000000000001,316.5900001
MAC005283,2012,10,80.361,54.186,82.7699998,120.34599999999998,337.66299979999997
MAC005283,2012,11,102.212,89.6740001,75.0449999,149.2849999,416.2159999
MAC005283,2012,12,115.6580001,108.0550001,93.33499979999999,201.75199999999998,518.8
MAC005283,2013,1,113.8520002,74.517,97.75199980000001,167.54199989999998,453.6629999
MAC005283,2013,2,96.49300000000001,89.8059998,101.94299980000001,166.16300019999997,454.4049998
MAC005283,2013,3,109.6719999,85.003,89.1390001,156.15399979999998,439.9679998
MAC005283,2013,4,86.6350001,61.924,68.206,125.45399990000001,342.219
MAC005283,2013,5,111.8200001,83.77,76.461,125.29899999999999,397.3500001
MAC005283,2013,6,107.455,79.952,77.342,108.75899989999998,373.50799989999996
MAC005283,2013,7,92.952,58.614,60.863,96.98699999999998,309.416
MAC005283,2013,8,99.569,55.888999999999996,73.96,108.09,337.508
MAC005283,2013,9,225.8350003,113.4370003,168.4250004,192.89400009999997,700.5910011
MAC005283,2013,10,110.7929999,70.697,82.7979999,108.0650002,372.35299999999995
MAC005283,2013,11,103.4710001,60.64,89.7009999,160.0850003,413.8970003
MAC005283,2013,12,108.603,101.83500000000001,86.3619999,148.8549999,445.6549998
MAC005283,2014,1,114.297,91.28100020000001,103.9980001,137.16799999999998,446.7440003
MAC005283,2014,2,85.98400000000001,70.0919999,75.54899999999999,123.24499989999997,354.86999979999996
MAC005406,2012,2,27.1609999,18.479,26.3069999,45.14599959999999,117.09299939999998
MAC005406,2012,3,330.360001,246.0889998,432.5199999,696.2379991,1705.2069998
MAC005406,2012,4,360.0719997,308.6979999,435.2410011,673.0360003999999,1777.0470011
MAC005406,2012,5,300.8230003,233.0030002,342.8630003,582.1599998000002,1458.8490006000002
MAC005406,2012,6,338.2819995,276.75,352.079999,555.8389989,1522.9509974
MAC005406,2012,7,289.4909993,252.4259999,298.2249999,532.2309993,1372.3729984
MAC005406,2012,8,254.5679996,219.725,258.5319993,529.0600004,1261.8849993
MAC005406,2012,9,405.95799919999996,277.89,462.4810001,722.9110001,1869.2399994
MAC005406,2012,10,417.6319998,263.4069998,472.03300060000004,628.0600001,1781.1320003
MAC005406,2012,11,452.6860006,339.8280001,599.6770011,740.2430009999999,2132.4340028
MAC005406,2012,12,434.43199949999996,312.733001,538.5069994,777.7270007000001,2063.3990006
MAC005406,2013,1,524.5139999,409.7859994,645.0850012,842.7059988000001,2422.0909993
MAC005406,2013,2,629.3380007000001,399.7200006,539.4020006,770.3110013999999,2338.7710033
MAC005406,2013,3,1106.7510019,666.8150008,836.344999,1403.5790040000004,4013.4900057000004
MAC005406,2013,4,879.6469977,548.5040001,635.4599996000001,973.0019977999999,3036.6129952
MAC005406,2013,5,661.046001,318.34599959999997,483.3550017,740.1030004,2202.8500027
MAC005406,2013,6,563.5679986,351.50999889999997,414.2329998,677.6999988,2007.0109961
MAC005406,2013,7,496.1540002,307.481,310.3069994,619.5409989,1733.4829985000001
MAC005406,2013,8,407.8749997,226.9290007,293.1720013,628.188,1556.1640017
MAC005406,2013,9,641.2199997,335.57200090000003,540.398,691.5690004999999,2208.7590010999998
MAC005406,2013,10,686.445001,323.7549993,567.8499999000001,674.7739998999999,2252.8240001
MAC005406,2013,11,876.8710015,459.3940018,735.8839973,1098.2690029,3170.4180035
MAC005406,2013,12,759.9350019,498.9519981,706.7189999000001,1010.7679997,2976.3739996
MAC005406,2014,1,707.0790003,389.7620019,629.5640013,967.2420020999999,2693.6470056
MAC005406,2014,2,570.2030001,313.6499989,497.5879985,695.2459996999999,2076.6869972
MAC005421,2012,3,139.5279999,93.1360003,112.275,308.9179996,653.8569998
MAC005421,2012,4,133.0860001,90.86800000000001,133.9509999,261.43100019999997,619.3360002
MAC005421,2012,5,145.9729999,88.383,151.2610005,268.514,654.1310004000001
MAC005421,2012,6,140.95,79.035,119.5240001,277.2110001,616.7200002
MAC005421,2012,7,131.2590002,76.3329999,102.3140001,236.53099990000004,546.4370001000001
MAC005421,2012,8,123.877,77.92,99.5670001,205.2499994,506.61399950000003
MAC005421,2012,9,140.2030001,91.556,154.35,266.6109997,652.7199998
MAC005421,2012,10,184.55799969999998,108.2689999,165.0209999,282.4590003,740.3069998000001
MAC005421,2012,11,190.054,105.12,193.0,427.8239996,915.9979996000001
MAC005421,2012,12,168.0439999,117.07699989999999,130.5270001,289.983,705.6309999
MAC005421,2013,1,201.3759998,120.4090002,180.7890004,350.20799969999996,852.7820001
MAC005421,2013,2,164.244,107.074,155.027,310.64599949999996,736.9909995
MAC005421,2013,3,172.6169999,116.42400020000001,158.1690005,348.5680001,795.7780007
MAC005421,2013,4,121.2,68.023,114.375,204.41899999999998,508.017
MAC005421,2013,5,175.78,101.538,170.3619998,276.97099979999996,724.6509996
MAC005421,2013,6,158.7339999,91.842,155.0070001,271.6060001,677.1890001
MAC005421,2013,7,175.632,101.378,116.124,338.3769997,731.5109997000001
MAC005421,2013,8,189.9730002,115.279,122.7439997,292.54500010000004,720.541
MAC005421,2013,9,169.602,108.579,184.8920003,311.5429997,774.616
MAC005421,2013,10,194.4670002,98.656,198.824,296.901,788.8480002
MAC005421,2013,11,212.2979999,139.2869999,218.9690004,352.36899919999996,922.9229994
MAC005421,2013,12,241.2789999,133.889,226.513,397.30100059999995,998.9820005
MAC005421,2014,1,207.50799999999998,125.7889999,211.4639998,345.7460001,890.5069998
MAC005421,2014,2,161.0659999,91.8669999,142.40899960000002,258.067,653.4089994
MAC005468,2012,4,83.821,46.745,35.891,49.44299999999999,215.89999999999998
MAC005468,2012,5,144.8609998,92.9730002,67.654,94.46300000000001,399.951
MAC005468,2012,6,163.9400001,83.825,61.858,90.419,400.0420001
MAC005468,2012,7,143.0980001,78.598,58.704,95.94399999999997,376.34400009999996
MAC005468,2012,8,123.839,80.9080002,67.788,103.89299999999997,376.4280002
MAC005468,2012,9,108.442,81.9430001,77.086,97.84099999999998,365.3120001
MAC005468,2012,10,127.2740002,94.819,87.346,106.91699999999999,416.3560002
MAC005468,2012,11,107.0789999,95.8989998,87.659,120.99999999999997,411.6369997
MAC005468,2012,12,139.412,118.9999999,103.678,152.519,514.6089999
MAC005468,2013,1,126.5779998,113.028,93.568,142.995,476.1689998
MAC005468,2013,2,130.9270002,84.342,74.908,134.765,424.9420002
MAC005468,2013,3,143.8669997,90.6810001,76.72,134.43699999999998,445.7049998
MAC005468,2013,4,151.0500003,76.7669999,68.516,107.13099999999999,403.4640002
MAC005468,2013,5,150.441,59.65,57.952,94.86699999999999,362.90999999999997
MAC005468,2013,6,143.0340001,54.961,57.637,93.98199999999999,349.6140001
MAC005468,2013,7,114.604,57.627,53.936,93.75199999999998,319.919
MAC005468,2013,8,135.4590001,51.657,64.872,68.24999999999999,320.23800009999997
MAC005468,2013,9,137.1349997,60.393,79.641,72.5170001,349.6859998
MAC005468,2013,10,147.42999989999998,74.6060001,84.602,77.41499999999999,384.053
MAC005468,2013,11,140.0540001,88.1099999,88.405,111.99300009999999,428.5620001
MAC005468,2013,12,134.6179999,103.3049998,91.23,119.01400000000001,448.1669997
MAC005468,2014,1,154.8329998,99.2150001,78.185,115.24899999999997,447.48199989999995
MAC005468,2014,2,135.95600009999998,77.5030001,67.908,99.31099999999999,380.6780002
